SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NATIONALUM,48.5,49.2,46.3,46.6,22-JAN-2021
NAUKRI,5250,5375.8,5245,5342,22-JAN-2021
NAVINFLUOR,2574.4,2585.3,2490,2495.8,22-JAN-2021
NAVKARCORP,43,43.4,41.4,41.9,22-JAN-2021
NAVNETEDUL,83.2,83.6,81.1,81.55,22-JAN-2021
NBCC,32.45,32.6,31.05,31.45,22-JAN-2021
NBIFIN,1678.95,1678.95,1628.9,1629.05,22-JAN-2021
NBVENTURES,61.3,61.55,59.45,59.9,22-JAN-2021
NCC,58.85,59.5,56.85,57.1,22-JAN-2021
NCLIND,148.8,153.75,148.65,149.25,22-JAN-2021
NCPSESDL24,102.45,103.11,102.45,102.71,22-JAN-2021
NDGL,718.95,730.7,705,705,22-JAN-2021
NDL,29.05,29.1,28,28.45,22-JAN-2021
NDRAUTO,236.05,236.25,220.1,220.1,22-JAN-2021
NDTV,38.2,38.9,38,38.2,22-JAN-2021
NECCLTD,9.4,9.4,9.05,9.15,22-JAN-2021
NECLIFE,21.6,22,20.9,21,22-JAN-2021
NELCAST,69.3,72.4,69,71.95,22-JAN-2021
NELCO,223.45,228.45,215.7,217.9,22-JAN-2021
NEOGEN,718,728.95,703.7,707.85,22-JAN-2021
NESCO,587.85,597.05,581.15,587.3,22-JAN-2021
NESTLEIND,17784,17882.3,17550,17589.6,22-JAN-2021
NETF,179.82,179.82,179.82,179.82,22-JAN-2021
NETFCONSUM,66.7,69.88,65.15,67.03,22-JAN-2021
NETFDIVOPP,35.31,35.31,34.15,34.38,22-JAN-2021
NETFIT,26.77,27,26.51,26.78,22-JAN-2021
NETFLTGILT,23.9,23.9,21.7,22.46,22-JAN-2021
NETFMID150,82.77,83.93,82,82.49,22-JAN-2021
NETFNIF100,146.05,152,146.05,148.93,22-JAN-2021
NETFNV20,85,85,76.27,77.72,22-JAN-2021
NETWORK18,37.75,37.75,36.5,37,22-JAN-2021
NEULANDLAB,1369.7,1406.9,1337,1356.6,22-JAN-2021
NEWGEN,299.5,308.3,294,298.65,22-JAN-2021
NFL,42.7,43.35,41.95,42.15,22-JAN-2021
NH,462.95,477,450,459.25,22-JAN-2021
NHPC,24.8,24.8,24.15,24.2,22-JAN-2021
NIACL,138,138,130,131.45,22-JAN-2021
NIFTYBEES,156.98,156.99,153.7,153.91,22-JAN-2021
NIFTYEES,19059,19059,19059,19059,22-JAN-2021
NIITLTD,192.65,193.5,187,188.75,22-JAN-2021
NILKAMAL,1478.8,1490,1444.35,1470.4,22-JAN-2021
NIPPOBATRY,659,683.35,651,656.8,22-JAN-2021
NITCO,24.55,24.55,23.55,23.65,22-JAN-2021
NLCINDIA,53.25,54.2,52.2,52.45,22-JAN-2021
NMDC,117,117.8,111.2,111.9,22-JAN-2021
NOCIL,147,154.8,147,149.2,22-JAN-2021
NORBTEAEXP,8.1,8.35,7.7,7.75,22-JAN-2021
NOVARTIND,678.95,678.95,666.1,667.6,22-JAN-2021
NPBET,171.6,179.69,171.6,173.29,22-JAN-2021
NRAIL,215.6,225,215,217.45,22-JAN-2021
NRBBEARING,110,112,106.35,106.9,22-JAN-2021
NSIL,1008,1008,963,967.2,22-JAN-2021
NTL,1,1,0.95,0.95,22-JAN-2021
NTPC,96.3,96.5,92.9,94.05,22-JAN-2021
NUCLEUS,602.9,602.9,581.05,585.85,22-JAN-2021
NXTDIGITAL,559.95,559.95,515.15,522.05,22-JAN-2021
OAL,610,647.6,595.3,606.2,22-JAN-2021
OBEROIRLTY,569.9,575.85,561.65,567.45,22-JAN-2021
OCCL,909.9,943,908,917.05,22-JAN-2021
OFSS,3350,3388,3285,3314.65,22-JAN-2021
OIL,113.75,116.4,110.05,111.5,22-JAN-2021
OLECTRA,134.7,134.7,126.95,129.55,22-JAN-2021
OMAXAUTO,45.8,46.75,44.85,45.2,22-JAN-2021
OMAXE,75.05,77.9,74.1,74.8,22-JAN-2021
OMMETALS,24.3,25.3,24,24.7,22-JAN-2021
ONGC,94.6,95.45,92.5,92.75,22-JAN-2021
ONMOBILE,56.15,56.5,53.45,54,22-JAN-2021
ONWARDTEC,90.05,90.8,85.5,86.75,22-JAN-2021
ORBTEXP,73.9,73.9,71.45,71.85,22-JAN-2021
ORIENTABRA,24.8,26.4,24.65,24.85,22-JAN-2021
ORIENTALTL,11,11.05,10.95,10.95,22-JAN-2021
ORIENTBELL,212.8,224,211.25,216.15,22-JAN-2021
ORIENTCEM,83.9,84.35,80.45,81.7,22-JAN-2021
ORIENTELEC,241.9,261,240.5,256.65,22-JAN-2021
ORIENTHOT,25.5,25.5,24.05,24.3,22-JAN-2021
ORIENTLTD,93.75,100.7,93.75,97.35,22-JAN-2021
ORIENTPPR,21.25,21.7,20.85,20.95,22-JAN-2021
ORIENTREF,241.4,242.5,225.5,229.85,22-JAN-2021
ORISSAMINE,2410,2435.15,2370,2388.4,22-JAN-2021
OSWALAGRO,12.2,12.2,11.1,11.4,22-JAN-2021
PAGEIND,28980,29736,28951,29349.6,22-JAN-2021
PAISALO,701,715,678,687.4,22-JAN-2021
PANACEABIO,203.5,205.8,194.2,198.2,22-JAN-2021
PANACHE,43,43.25,40.75,41.25,22-JAN-2021
PANAMAPET,98.45,99,92.95,94.3,22-JAN-2021
PARACABLES,9.2,9.2,8.75,8.95,22-JAN-2021
PARAGMILK,123.8,125.4,118.1,118.8,22-JAN-2021
PATELENG,13.7,13.7,12.25,12.5,22-JAN-2021
PATINTLOG,29.7,30.7,26.2,29.6,22-JAN-2021
PCJEWELLER,26.2,26.35,25.2,25.7,22-JAN-2021
PDMJEPAPER,22.15,22.2,21.6,21.7,22-JAN-2021
PDSMFL,624,625,607.85,621.55,22-JAN-2021
PEARLPOLY,18.1,19.2,17.8,18.5,22-JAN-2021
PEL,1564,1587.6,1480.45,1487.45,22-JAN-2021
PENIND,21.8,22.35,21.3,21.5,22-JAN-2021
PENINLAND,6.55,6.55,6.1,6.15,22-JAN-2021
PERSISTENT,1586.5,1596.95,1503.75,1544,22-JAN-2021
PETRONET,245.1,245.9,241,241.4,22-JAN-2021
PFC,118.55,119.05,115.05,115.65,22-JAN-2021
PFIZER,4815,4846.25,4787,4818.4,22-JAN-2021
PFOCUS,47,47,45.15,45.4,22-JAN-2021
PFS,18.95,19.15,18.6,18.7,22-JAN-2021
PGEL,138.2,145,138.2,142.75,22-JAN-2021
PGHH,11360,11400,11250.05,11289.5,22-JAN-2021
PGHL,7150,7199,7060.9,7095.9,22-JAN-2021
PGIL,191,192,184,186.2,22-JAN-2021
PHILIPCARB,191.95,209.4,190.6,198.35,22-JAN-2021
PHOENIXLTD,760,782.8,730.25,736.6,22-JAN-2021
PIDILITIND,1779.7,1794.45,1731.9,1735.25,22-JAN-2021
PIIND,2216,2222.25,2150,2154.8,22-JAN-2021
PILANIINVS,1840,1845.8,1801.35,1810.65,22-JAN-2021
PILITA,11.85,11.85,11,11.15,22-JAN-2021
PIONDIST,118,125.15,118,121.6,22-JAN-2021
PIONEEREMB,39.4,39.4,38,38,22-JAN-2021
PITTIENG,65,67.65,64.35,65.1,22-JAN-2021
PLASTIBLEN,251.85,252,242.35,245.35,22-JAN-2021
PNB,35.8,36.05,34.2,34.55,22-JAN-2021
PNBGILTS,44.6,44.9,43.6,43.85,22-JAN-2021
PNBHOUSING,374.9,376.5,362.55,368.2,22-JAN-2021
PNC,20.75,21.3,20.3,20.7,22-JAN-2021
PNCINFRA,187.25,189,182.55,187.6,22-JAN-2021
PODDARMENT,195.8,196.9,189.15,190.2,22-JAN-2021
POLYCAB,1290,1304.25,1261,1278.8,22-JAN-2021
POLYMED,522,529,508.05,510.6,22-JAN-2021
POLYPLEX,715.6,717.85,692,698.25,22-JAN-2021
PONNIERODE,164.35,167.85,158.45,159.55,22-JAN-2021
POWERGRID,195,196.3,193,194.2,22-JAN-2021
POWERINDIA,1272,1275.25,1234.9,1244.7,22-JAN-2021
POWERMECH,419.6,426.1,414.5,416.1,22-JAN-2021
PPAP,273.6,281,267.25,270.5,22-JAN-2021
PPL,117.6,118.7,112.4,114.1,22-JAN-2021
PRABHAT,76,76,73.6,74.6,22-JAN-2021
PRAJIND,119.45,120.8,115.15,116.9,22-JAN-2021
PRAKASH,55.55,56.4,52.6,53.55,22-JAN-2021
PRAXIS,56.8,56.8,54.9,56.8,22-JAN-2021
PRECAM,43.6,44.9,43.5,44,22-JAN-2021
PRECWIRE,158.9,160.2,154.3,154.7,22-JAN-2021
PREMEXPLN,144.9,147.15,141.65,143.15,22-JAN-2021
PREMIERPOL,46.4,46.45,44,44.2,22-JAN-2021
PRESSMN,24.35,25.5,23.75,23.85,22-JAN-2021
PRESTIGE,281.4,282.65,271.5,276.15,22-JAN-2021
PRICOLLTD,50.4,51.45,49.2,49.6,22-JAN-2021
PRIMESECU,40.8,41.95,40.8,41.15,22-JAN-2021
PRINCEPIPE,303.8,305.3,285,302.2,22-JAN-2021
PRIVISCL,630,647.65,615.1,641.7,22-JAN-2021
PROZONINTU,20.9,21.6,20.5,20.7,22-JAN-2021
PRSMJOHNSN,85,86.6,83,83.9,22-JAN-2021
PSB,13.45,13.45,13.15,13.2,22-JAN-2021
PSPPROJECT,400,420.55,399.55,415.75,22-JAN-2021
PSUBNKBEES,21.5,21.5,20.38,20.43,22-JAN-2021
PTC,58.5,60.75,57.6,59.1,22-JAN-2021
PTL,46.95,48.65,45.55,45.9,22-JAN-2021
PUNJABCHEM,770.05,774.95,754.55,757.8,22-JAN-2021
PURVA,84.55,85,79.5,80.65,22-JAN-2021
PVR,1545.85,1579.9,1510.35,1519.65,22-JAN-2021
QGOLDHALF,2154.8,2172,2136.05,2140.45,22-JAN-2021
QNIFTY,1508.95,1508.95,1492,1492,22-JAN-2021
QUESS,565.7,565.7,535.2,553.4,22-JAN-2021
QUICKHEAL,166.1,169.9,163.15,166.7,22-JAN-2021
RADICO,510.4,521.9,505.7,514.85,22-JAN-2021
RAIN,137.5,139.2,129.6,133,22-JAN-2021
RAJESHEXPO,477.55,487,474.95,485.35,22-JAN-2021
RAJRATAN,503.4,544,503.4,527.4,22-JAN-2021
RAJSREESUG,17.25,17.95,16,16.65,22-JAN-2021
RAJTV,36.15,36.45,34.75,35.2,22-JAN-2021
RALLIS,284.5,289,277,285.7,22-JAN-2021
RAMANEWS,15.2,15.5,14.5,14.65,22-JAN-2021
RAMCOCEM,804.9,816.65,793.95,809.3,22-JAN-2021
RAMCOIND,217.7,219.65,215.45,216.4,22-JAN-2021
RAMCOSYS,687,687,661.1,670.55,22-JAN-2021
RANASUG,6.4,6.5,6.2,6.4,22-JAN-2021
RANEENGINE,264.85,264.85,260,261.1,22-JAN-2021
RANEHOLDIN,627.3,627.3,596.3,600.5,22-JAN-2021
RATNAMANI,1600.6,1615,1565.9,1588.3,22-JAN-2021
RAYMOND,333,335.8,325.1,328.2,22-JAN-2021
RBL,799.45,812,791.75,796.7,22-JAN-2021
RBLBANK,250,250.65,228.75,232.8,22-JAN-2021
RCF,56.45,56.95,54.45,54.85,22-JAN-2021
RCOM,1.95,2,1.9,1.9,22-JAN-2021
RECLTD,142.8,144,138.8,140.1,22-JAN-2021
REDINGTON,136.6,141.8,136.6,138.05,22-JAN-2021
REFEX,92.45,94.8,91,92.35,22-JAN-2021
RELAXO,847.9,856,815,835.9,22-JAN-2021
RELIANCE,2111,2115.35,2035.15,2049.6,22-JAN-2021
RELIGARE,64.3,65.45,63.55,64.05,22-JAN-2021
RELINFRA,31,31.2,29.8,30.35,22-JAN-2021
REMSONSIND,108.9,118.85,100.5,110.9,22-JAN-2021
RENUKA,10.4,10.45,9.45,9.65,22-JAN-2021
REPCOHOME,270.75,271.95,257.45,261.4,22-JAN-2021
REPL,137.6,139.9,133.15,134.05,22-JAN-2021
REPRO,361.55,372.75,361.55,364,22-JAN-2021
RESPONIND,184.5,184.5,180.1,180.8,22-JAN-2021
REVATHI,615.4,631,579.75,591.85,22-JAN-2021
RGL,290.1,304.6,290.1,295.4,22-JAN-2021
RICOAUTO,35.85,37.25,35.65,36.2,22-JAN-2021
RIIL,401,402.7,388,390.8,22-JAN-2021
RITES,260.5,264.1,257.1,258.25,22-JAN-2021
RKDL,8.8,9.05,8.5,8.8,22-JAN-2021
RKEC,46.2,46.85,45.2,45.45,22-JAN-2021
RKFORGE,584,610,573.2,578.9,22-JAN-2021
RML,263,269.4,249.75,251.4,22-JAN-2021
RNAVAL,2.9,2.95,2.85,2.85,22-JAN-2021
ROHLTD,73.6,74,72.1,72.55,22-JAN-2021
ROLTA,4.5,4.5,4.5,4.5,22-JAN-2021
ROSSARI,877.7,909.95,870.55,880.5,22-JAN-2021
ROSSELLIND,124.4,124.4,120.1,122.15,22-JAN-2021
ROUTE,1200,1227.9,1186.75,1214.5,22-JAN-2021
RPGLIFE,426.2,449.7,417.95,443.8,22-JAN-2021
RPPINFRA,62.9,65.7,60.2,62.2,22-JAN-2021
RSSOFTWARE,29,29.8,28,29.5,22-JAN-2021
RSYSTEMS,116.45,117.35,114.55,115.65,22-JAN-2021
RTNINFRA,7.05,7.15,6.7,6.7,22-JAN-2021
RTNPOWER,3.15,3.2,3,3,22-JAN-2021
RUBYMILLS,198.65,201.25,192,195.2,22-JAN-2021
RUCHI,623.3,628.95,611.2,617.7,22-JAN-2021
RUPA,288.5,300,288,289.7,22-JAN-2021
RUSHIL,173,173.05,168.5,169.4,22-JAN-2021
RVHL,25.45,26,24.6,24.95,22-JAN-2021
RVNL,29.8,29.95,28.75,28.95,22-JAN-2021
SADBHAV,58.7,60.75,56.95,57.45,22-JAN-2021
SADBHIN,18.95,19.1,18.45,18.55,22-JAN-2021
SAFARI,563.25,567.35,535,549.4,22-JAN-2021
SAGCEM,708.7,711.85,677.15,684.35,22-JAN-2021
SAIL,64.85,65.35,56,58.2,22-JAN-2021
SAKAR,114.05,114.7,110.25,111.2,22-JAN-2021
SAKHTISUG,9.95,9.95,9.6,9.65,22-JAN-2021
SAKSOFT,362,366.95,345.2,351.05,22-JAN-2021
SAKUMA,6.5,6.5,6,6.15,22-JAN-2021
SALASAR,270.55,287.4,269,279.5,22-JAN-2021
SALONA,70.4,72.05,69.1,69.15,22-JAN-2021
SALSTEEL,4.25,4.35,3.95,4,22-JAN-2021
SALZERELEC,126.05,126.45,122.85,123.45,22-JAN-2021
SAMBHAAV,2.6,2.7,2.5,2.55,22-JAN-2021
SANCO,17.2,17.8,17,17.1,22-JAN-2021
SANDESH,710.95,710.95,690.45,697.5,22-JAN-2021
SANDHAR,240,252.4,240,242.05,22-JAN-2021
SANGHIIND,35.65,36.25,34.95,35.35,22-JAN-2021
SANGHVIMOV,108.8,109.85,104,108.4,22-JAN-2021
SANGINITA,27.9,27.9,26.6,26.85,22-JAN-2021
SANOFI,8450,8525,8369.95,8406.15,22-JAN-2021
SARDAEN,361.55,364.55,338.5,342.1,22-JAN-2021
SAREGAMA,949.05,988.7,920.6,958.7,22-JAN-2021
SARLAPOLY,27.3,27.9,26.5,27.1,22-JAN-2021
SASKEN,880,887.15,835.05,839.35,22-JAN-2021
SASTASUNDR,124.1,124.5,120.45,122.15,22-JAN-2021
SATIA,89.4,89.6,86.5,86.85,22-JAN-2021
SATIN,78.35,78.35,75,75.35,22-JAN-2021
SBICARD,1011,1040,978.95,1032.75,22-JAN-2021
SBIETFIT,271,271,264.49,265.12,22-JAN-2021
SBIETFPB,180,180,171,174.92,22-JAN-2021
SBIETFQLTY,130,131.99,129.35,130.22,22-JAN-2021
SBILIFE,885.5,885.7,838,862.55,22-JAN-2021
SBIN,295.5,298,282.4,283.7,22-JAN-2021
SCAPDVR,1.7,1.7,1.55,1.7,22-JAN-2021
SCHAEFFLER,4560.65,4560.65,4475.15,4513.6,22-JAN-2021
SCHAND,65,65.4,62.1,63.3,22-JAN-2021
SCHNEIDER,97.6,103,95.75,101.95,22-JAN-2021
SCI,85.8,86.5,83.5,84.3,22-JAN-2021
SDBL,29.55,30.25,29.5,29.65,22-JAN-2021
SEAMECLTD,471.65,481.2,450.2,456.5,22-JAN-2021
SELAN,136.35,137.2,131,132.25,22-JAN-2021
SEQUENT,220.3,229.8,218.95,220.9,22-JAN-2021
SESHAPAPER,149.3,151.8,145.1,146.6,22-JAN-2021
SETCO,13.55,14,13.3,13.65,22-JAN-2021
SETF10GILT,201.81,204.3,201.81,203.75,22-JAN-2021
SETFGOLD,4449.95,4449.95,4401,4407.4,22-JAN-2021
SETFNIF50,153.5,153.5,149.3,149.53,22-JAN-2021
SETFNIFBK,340,340,310,310.77,22-JAN-2021
SETFNN50,348.63,351.4,343.51,345.89,22-JAN-2021
SEYAIND,62.4,62.7,60.9,61.25,22-JAN-2021
SFL,2134,2134,2040,2055.95,22-JAN-2021
SGL,10.9,10.9,9.75,9.95,22-JAN-2021
SHALBY,112.25,112.95,108.5,109.2,22-JAN-2021
SHALPAINTS,109.2,109.7,103.55,104.3,22-JAN-2021
SHANKARA,345.15,348.5,332.05,336.9,22-JAN-2021
SHANTIGEAR,122.6,123.95,121.5,121.55,22-JAN-2021
SHARDACROP,271.4,273.3,258.7,267.8,22-JAN-2021
SHARDAMOTR,1985.3,1985.3,1900,1913.1,22-JAN-2021
SHAREINDIA,185.65,187.7,180.1,181.45,22-JAN-2021
SHARIABEES,359.03,370.13,359.03,368.18,22-JAN-2021
SHIL,172.7,179.9,172.3,174.9,22-JAN-2021
SHILPAMED,435.5,441.85,426.1,428.45,22-JAN-2021
SHIVAMAUTO,21.5,21.85,20.15,20.75,22-JAN-2021
SHIVATEX,127.1,127.8,122,122.3,22-JAN-2021
SHK,123.8,125.2,122.35,122.75,22-JAN-2021
SHOPERSTOP,202,205.35,198,200.35,22-JAN-2021
SHRADHA,58.45,59.15,56.5,56.6,22-JAN-2021
SHREDIGCEM,61.2,64,61.15,62.15,22-JAN-2021
SHREECEM,23799,24142,23612.45,23694.3,22-JAN-2021
SHREEPUSHK,132.9,132.95,126,128.2,22-JAN-2021
SHREERAMA,8,8.25,7.55,7.75,22-JAN-2021
SHRENIK,3.95,3.95,3.8,3.8,22-JAN-2021
SHREYANIND,84.9,84.9,80.25,81.7,22-JAN-2021
SHREYAS,72.25,75,70.75,72,22-JAN-2021
SHRIRAMCIT,1060.35,1063.8,1014,1020.95,22-JAN-2021
SHRIRAMEPC,4.7,4.95,4.35,4.65,22-JAN-2021
SHYAMCENT,6,6.1,5.7,5.95,22-JAN-2021
SICAGEN,15.2,16.15,15.2,16.05,22-JAN-2021
SIEMENS,1677.6,1692.45,1642.75,1663.85,22-JAN-2021
SIGIND,30.75,31,28.2,28.7,22-JAN-2021
SILINV,197,208.6,197,206.25,22-JAN-2021
SIMBHALS,7.6,7.6,7.1,7.15,22-JAN-2021
SIMPLEXINF,39.1,40,38.1,38.55,22-JAN-2021
SINTERCOM,78.95,82.95,78.65,82,22-JAN-2021
SIRCA,364.85,364.85,336.75,346.2,22-JAN-2021
SIS,410,410,399,399.8,22-JAN-2021
SIYSIL,192.7,195.2,187.65,191.95,22-JAN-2021
SJVN,25.4,25.8,24.9,25.2,22-JAN-2021
SKFINDIA,1815,1840,1797.7,1814.5,22-JAN-2021
SKIPPER,65.2,66.8,63.2,64,22-JAN-2021
SKMEGGPROD,56.3,58.5,56.3,56.65,22-JAN-2021
SMLISUZU,533,549.9,511.3,520.9,22-JAN-2021
SMSLIFE,589.9,589.9,573.75,575.85,22-JAN-2021
SMSPHARMA,114.2,117.65,114.15,114.55,22-JAN-2021
SNOWMAN,58.6,58.6,56.2,56.75,22-JAN-2021
SOBHA,473.9,485,469.25,479.3,22-JAN-2021
SOLARA,1307.45,1360,1298.25,1345.9,22-JAN-2021
SOLARINDS,1185.6,1191,1155.65,1175.45,22-JAN-2021
SOMANYCERA,379.6,399,375,384.2,22-JAN-2021
SOMICONVEY,34.9,35.85,33.9,34.25,22-JAN-2021
SONATSOFTW,419.85,429,412.1,412.85,22-JAN-2021
SORILINFRA,123,126.75,115.1,120.4,22-JAN-2021
SOTL,689.9,689.95,668,669.85,22-JAN-2021
SOUTHBANK,8.5,8.7,8.25,8.55,22-JAN-2021
SOUTHWEST,48.15,50.3,47.25,49.3,22-JAN-2021
SPAL,162.7,165.1,152.8,157.5,22-JAN-2021
SPANDANA,763.5,775.95,725,731.85,22-JAN-2021
SPARC,185.95,186.3,179.15,181.85,22-JAN-2021
SPECIALITY,46.9,46.9,44.5,45.05,22-JAN-2021
SPENCERS,79,79.9,77.2,77.45,22-JAN-2021
SPIC,25.7,26.4,24.9,25.1,22-JAN-2021
SPICEJET,89.15,90.15,87,87.95,22-JAN-2021
SPLIL,45.9,46.4,42.05,43.7,22-JAN-2021
SREEL,143.45,149.4,143.45,147.75,22-JAN-2021
SREINFRA,7.5,7.55,7.3,7.3,22-JAN-2021
SRF,5695.5,5734.95,5347,5405.3,22-JAN-2021
SRHHYPOLTD,243.7,243.7,235.85,237.75,22-JAN-2021
SRIPIPES,143.45,145.25,142.05,143.75,22-JAN-2021
SRPL,31.2,32.2,31.2,31.5,22-JAN-2021
SRTRANSFIN,1212,1224.25,1142,1150.65,22-JAN-2021
SSWL,597.85,609.85,582,587.8,22-JAN-2021
STAR,883.6,886.6,843,847.3,22-JAN-2021
STARCEMENT,99.5,100.35,97.8,98.8,22-JAN-2021
STARPAPER,113.1,114,109.85,110.85,22-JAN-2021
STCINDIA,77.15,79.8,74,77.05,22-JAN-2021
STEELCITY,37.1,38.05,37.05,37.4,22-JAN-2021
STEELXIND,49.5,51.4,47,48.8,22-JAN-2021
STEL,90,94.45,88.5,92.85,22-JAN-2021
STERTOOLS,203.8,212.05,202.1,203.35,22-JAN-2021
STLTECH,186.7,188.9,183.15,184.15,22-JAN-2021
SUBEXLTD,26.25,26.25,24.15,24.6,22-JAN-2021
SUBROS,326.75,337.55,326.3,330.1,22-JAN-2021
SUDARSCHEM,503,508.95,500.5,504.3,22-JAN-2021
SUMICHEM,319.8,321.5,310.55,313.6,22-JAN-2021
SUMMITSEC,586.55,592.05,555.5,558.8,22-JAN-2021
SUNCLAYLTD,3000,3255,2928.05,3218.95,22-JAN-2021
SUNDARAM,1.6,1.65,1.55,1.6,22-JAN-2021
SUNDARMFIN,1820.85,1820.85,1760,1775.7,22-JAN-2021
SUNDARMHLD,76,76.95,73.9,75.5,22-JAN-2021
SUNDRMBRAK,344.25,368.7,344.25,351.9,22-JAN-2021
SUNDRMFAST,552.55,570,542.7,564.65,22-JAN-2021
SUNFLAG,59,60.7,57.25,58.35,22-JAN-2021
SUNPHARMA,582.9,586.95,570.6,575.2,22-JAN-2021
SUNTECK,360,364.85,347.1,351.2,22-JAN-2021
SUNTV,505.1,517.15,497.5,507.85,22-JAN-2021
SUPERHOUSE,125.6,127.25,120.3,122.05,22-JAN-2021
SUPERSPIN,4.95,4.95,4.75,4.75,22-JAN-2021
SUPPETRO,428,435,391,394.05,22-JAN-2021
SUPRAJIT,215.9,219.4,207.1,212.2,22-JAN-2021
SUPREMEENG,27.5,27.5,25.6,25.95,22-JAN-2021
SUPREMEIND,1775.5,1784,1710,1725.75,22-JAN-2021
SURANAT&P,5.3,5.3,5,5.05,22-JAN-2021
SURYAROSNI,364.45,374.5,359.55,369.15,22-JAN-2021
SUTLEJTEX,45.15,45.25,42.7,44.5,22-JAN-2021
SUULD,157.7,158,156.95,158,22-JAN-2021
SUVEN,82,82.95,78.6,80.3,22-JAN-2021
SUVENPHAR,490,499,480.1,485.6,22-JAN-2021
SWANENERGY,130.3,132,122.2,125.1,22-JAN-2021
SWARAJENG,1350,1373,1313.95,1318.7,22-JAN-2021
SWELECTES,196.6,203,193.4,198.75,22-JAN-2021
SWSOLAR,247.7,249.5,236.05,240.7,22-JAN-2021
SYMPHONY,1058.7,1058.7,950.15,990.65,22-JAN-2021
SYNGENE,606,608.45,581.1,584.45,22-JAN-2021
TAINWALCHM,76.6,77.45,74.3,75.85,22-JAN-2021
TAJGVK,135,135.9,133,133.6,22-JAN-2021
TAKE,59.3,60.4,56.6,57.3,22-JAN-2021
TALBROAUTO,181.95,183.9,175.3,178.3,22-JAN-2021
TANLA,756.3,760,725,732.2,22-JAN-2021
TARC,25.65,25.9,24.5,25,22-JAN-2021
TARMAT,54.95,55.75,52.65,53.05,22-JAN-2021
TASTYBITE,11945,12210.75,11803,11883.35,22-JAN-2021
TATACHEM,531.8,537.2,517,519.3,22-JAN-2021
TATACOFFEE,115.75,118.75,115.15,116.75,22-JAN-2021
TATACOMM,1050,1052,1026,1032.5,22-JAN-2021
TATACONSUM,599.2,606.9,582.6,584.75,22-JAN-2021
TATAELXSI,2601.95,2664.95,2541,2565.85,22-JAN-2021
TATAINVEST,1081.1,1093.15,1054.35,1070.1,22-JAN-2021
TATAMETALI,779.8,795,739.35,747.1,22-JAN-2021
TATAMOTORS,295.95,306.9,278.35,289.35,22-JAN-2021
TATAMTRDVR,112,117.5,107.8,113.55,22-JAN-2021
TATAPOWER,82.9,83.1,77.95,79.4,22-JAN-2021
TATASTEEL,670,675.8,633.65,647,22-JAN-2021
TATASTLBSL,42.4,43,40.05,40.9,22-JAN-2021
TATASTLLP,748.3,768.85,680,701.9,22-JAN-2021
TBZ,77.75,79,74.2,75.7,22-JAN-2021
TCI,247,254,244.95,247.35,22-JAN-2021
TCIDEVELOP,310.7,321.05,310.7,311.5,22-JAN-2021
TCIEXP,930,930,901.1,913.45,22-JAN-2021
TCNSBRANDS,411.85,414.85,407,408.3,22-JAN-2021
TCPLPACK,351.35,353.85,342.05,345.45,22-JAN-2021
TCS,3241.9,3325,3241.9,3303.1,22-JAN-2021
TDPOWERSYS,141.25,144,137.25,138.5,22-JAN-2021
TEAMLEASE,2740.05,2835,2730.7,2761,22-JAN-2021
TECHIN,2.95,2.95,2.85,2.85,22-JAN-2021
TECHM,1004.7,1005,975,980.85,22-JAN-2021
TECHNOE,256.95,263.75,255,259.95,22-JAN-2021
TEJASNET,143,144.5,136.6,141.5,22-JAN-2021
TERASOFT,51.5,51.95,48.25,48.95,22-JAN-2021
TEXINFRA,54,55.8,53.55,55.3,22-JAN-2021
TEXMOPIPES,23,23.4,22,22.15,22-JAN-2021
TEXRAIL,32.15,32.4,30.6,30.9,22-JAN-2021
TFCILTD,52.45,52.9,50.6,51,22-JAN-2021
TFL,3,3,3,3,22-JAN-2021
THANGAMAYL,600,608.8,592.05,594.05,22-JAN-2021
THEMISMED,338.05,340.9,316.4,330.85,22-JAN-2021
THERMAX,966.8,978.3,954.1,957.5,22-JAN-2021
THOMASCOOK,43.85,44.5,43.1,43.5,22-JAN-2021
THYROCARE,934.35,934.35,915,918,22-JAN-2021
TI,27.95,28.15,27.6,28,22-JAN-2021
TIDEWATER,4410.75,4412,4365.1,4372.6,22-JAN-2021
TIIL,357.95,363.35,350,353.3,22-JAN-2021
TIINDIA,832.1,832.9,810.6,823.25,22-JAN-2021
TIL,172.6,173.3,169.2,170.35,22-JAN-2021
TIMESGTY,26.3,26.3,25.1,25.25,22-JAN-2021
TIMETECHNO,51.65,53.45,51.1,51.4,22-JAN-2021
TIMKEN,1226,1249.95,1213,1223.15,22-JAN-2021
TINPLATE,175,176.75,166.95,169.05,22-JAN-2021
TIPSINDLTD,386.95,386.95,372,377.1,22-JAN-2021
TIRUMALCHM,94.05,94.7,92.2,92.55,22-JAN-2021
TITAN,1522,1534.7,1487,1491.2,22-JAN-2021
TMRVL,12.2,12.45,11.9,12,22-JAN-2021
TNPETRO,40.95,41.65,40.1,40.35,22-JAN-2021
TNPL,125.2,127.25,122.6,123.5,22-JAN-2021
TOKYOPLAST,75.4,75.4,71.3,72.65,22-JAN-2021
TORNTPHARM,2744,2744,2680,2690.35,22-JAN-2021
TORNTPOWER,327,328.75,316.6,319.2,22-JAN-2021
