SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOTOGENFIN,24.8,25.75,23.5,23.5,01-APR-2021
MPHASIS,1785,1809,1738,1747.8,01-APR-2021
MPSLTD,475,545.95,471.1,539.7,01-APR-2021
MRF,83148,83449.95,82200,83133.1,01-APR-2021
MRPL,39.25,40.55,39,40.05,01-APR-2021
MSPL,7.5,7.7,7.3,7.7,01-APR-2021
MSTCLTD,300.6,316,300.05,305.2,01-APR-2021
MTARTECH,1049.5,1059,1035,1045.65,01-APR-2021
MTEDUCARE,6.6,7.3,6.45,7,01-APR-2021
MTNL,18.9,19.65,18.9,19.45,01-APR-2021
MUKANDENGG,17.4,17.4,16.9,17.4,01-APR-2021
MUKANDLTD,84.2,90.9,77.1,88.8,01-APR-2021
MUKTAARTS,28.55,29,28.5,28.7,01-APR-2021
MUNJALAU,54.25,55.8,54.25,55.3,01-APR-2021
MUNJALSHOW,140.5,144.25,140.05,142.85,01-APR-2021
MURUDCERA,19.1,20.9,19.1,20.35,01-APR-2021
MUTHOOTCAP,369,380,365.55,378.15,01-APR-2021
MUTHOOTFIN,1222,1222,1199.75,1214.35,01-APR-2021
N100,954.9,954.9,938.03,950.08,01-APR-2021
NACLIND,38,39.5,37.05,39.3,01-APR-2021
NAGREEKCAP,6.5,6.5,5.9,5.9,01-APR-2021
NAGREEKEXP,15.05,15.8,14.55,15.65,01-APR-2021
NAHARCAP,104,113.25,104,109.25,01-APR-2021
NAHARINDUS,45.4,46.3,43.65,46.3,01-APR-2021
NAHARPOLY,111.6,125.8,111,121.5,01-APR-2021
NAHARSPING,104.5,107.5,104,104.8,01-APR-2021
NAM-INDIA,337.1,346.85,336,344.4,01-APR-2021
NATCOPHARM,829.9,854.9,829.05,842.1,01-APR-2021
NATHBIOGEN,305,323,303.4,320.45,01-APR-2021
NATIONALUM,54.8,59.2,54.5,58.75,01-APR-2021
NAUKRI,4300.95,4324.2,4170,4263.05,01-APR-2021
NAVINFLUOR,2796,2819.85,2755.1,2777,01-APR-2021
NAVKARCORP,31.95,33.3,31.5,31.9,01-APR-2021
NAVNETEDUL,80.5,85.2,80.5,83.65,01-APR-2021
NAZARA,1505.1,1738.4,1499.05,1670.7,01-APR-2021
NBCC,47.25,48.35,46.9,47.95,01-APR-2021
NBIFIN,1934,1934.7,1906,1933.65,01-APR-2021
NBVENTURES,69.95,75.3,69.9,73.15,01-APR-2021
NCC,79.5,82.4,79.5,81.1,01-APR-2021
NCLIND,172.5,175.6,171.3,172.65,01-APR-2021
NCPSESDL24,104,104,103.1,103.19,01-APR-2021
NDGL,713,770,713,750.2,01-APR-2021
NDL,31.5,33.25,30.45,32.3,01-APR-2021
NDRAUTO,194.7,194.8,188.2,193.45,01-APR-2021
NDTV,56.05,57.95,54.8,56.05,01-APR-2021
NECCLTD,8.2,8.45,8.1,8.3,01-APR-2021
NECLIFE,18.75,19.65,18.75,19.25,01-APR-2021
NELCAST,65.45,66.4,64.4,65.8,01-APR-2021
NELCO,192.1,198.4,192.1,197.5,01-APR-2021
NEOGEN,867,886.5,853,863.9,01-APR-2021
NESCO,528,534.65,519.6,522.8,01-APR-2021
NESTLEIND,17165.2,17188.55,16967.6,17083.15,01-APR-2021
NETF,182.64,182.64,182.64,182.64,01-APR-2021
NETFCONSUM,64,66.18,64,65.42,01-APR-2021
NETFDIVOPP,38.1,38.1,36.23,37.99,01-APR-2021
NETFIT,27,27,26.2,26.32,01-APR-2021
NETFLTGILT,22.4,22.4,22.05,22.14,01-APR-2021
NETFMID150,94.12,94.12,91.14,92.5,01-APR-2021
NETFNIF100,156,156.98,151.46,152.23,01-APR-2021
NETFNV20,82,82.5,79.5,80.18,01-APR-2021
NETFSDL26,101.7,101.72,101.65,101.65,01-APR-2021
NETWORK18,36.75,38.6,36.7,38,01-APR-2021
NEULANDLAB,2085,2210,2085,2185.05,01-APR-2021
NEWGEN,284.5,299.2,284.5,297.85,01-APR-2021
NEXTMEDIA,3.65,3.65,3.5,3.65,01-APR-2021
NFL,54.7,56.3,54.5,55.35,01-APR-2021
NH,411,421.8,411,418.05,01-APR-2021
NHPC,24.55,24.8,24.5,24.65,01-APR-2021
NIACL,155.3,159,154.2,155.65,01-APR-2021
NIBL,20,20,20,20,01-APR-2021
NIFTYBEES,137.05,177,137.05,158.7,01-APR-2021
NIITLTD,141.65,165.45,141.65,165.45,01-APR-2021
NILKAMAL,1961,1977,1937,1951.8,01-APR-2021
NIPPOBATRY,719.9,735,710.1,723.55,01-APR-2021
NIRAJ,42.2,43.35,40,40.2,01-APR-2021
NITCO,19.5,20.25,19.1,20.15,01-APR-2021
NITINSPIN,80.8,86,80.8,84.7,01-APR-2021
NKIND,21.8,23.9,21.7,21.75,01-APR-2021
NLCINDIA,50.6,51.05,50.5,50.75,01-APR-2021
NMDC,136.1,139.2,135.75,138.45,01-APR-2021
NOCIL,176,183,176,180.4,01-APR-2021
NORBTEAEXP,5.85,5.9,5.55,5.6,01-APR-2021
NOVARTIND,554.9,598,552.15,572.15,01-APR-2021
NPBET,176.8,181.2,175.35,177.91,01-APR-2021
NRAIL,239.95,245,238.85,242.7,01-APR-2021
NRBBEARING,109.8,113.3,109.25,112.35,01-APR-2021
NSIL,1058.1,1101,1044.35,1093.45,01-APR-2021
NTL,0.7,0.7,0.7,0.7,01-APR-2021
NTPC,107.5,108.75,106.95,107.9,01-APR-2021
NUCLEUS,483.6,501.35,483.6,495.35,01-APR-2021
NURECA,609.1,615,583,601.5,01-APR-2021
NXTDIGITAL,468.95,495,462.3,484.8,01-APR-2021
OAL,590,595,586.05,588.65,01-APR-2021
OBEROIRLTY,571.35,596,569,578.85,01-APR-2021
OCCL,924.9,949.4,924.85,937.5,01-APR-2021
OFSS,3230,3270,3185,3209.1,01-APR-2021
OIL,122.8,124.8,122.5,124,01-APR-2021
OLECTRA,221.05,223.6,217.6,219.45,01-APR-2021
OMAXAUTO,40.95,44,40.75,43.55,01-APR-2021
OMAXE,68,69.2,67.5,68.45,01-APR-2021
OMINFRAL,23.05,23.4,22.65,22.85,01-APR-2021
ONEPOINT,13.15,13.2,12.5,13,01-APR-2021
ONGC,103,105.25,101.15,104.35,01-APR-2021
ONMOBILE,92.55,92.55,92.55,92.55,01-APR-2021
ONWARDTEC,115.1,129.5,114.8,123.75,01-APR-2021
OPTIEMUS,117.55,127.1,117.55,127.1,01-APR-2021
ORBTEXP,57,58.9,56.9,57,01-APR-2021
ORIENTABRA,21.75,21.75,20.8,21.45,01-APR-2021
ORIENTALTL,6.2,6.3,5.9,6.05,01-APR-2021
ORIENTBELL,204.5,219,201.55,216.5,01-APR-2021
ORIENTCEM,98.8,102.85,98.1,101.6,01-APR-2021
ORIENTELEC,313.5,318.95,312.05,317.25,01-APR-2021
ORIENTHOT,23.2,23.25,22.6,22.95,01-APR-2021
ORIENTLTD,80.85,81.65,78.15,80.45,01-APR-2021
ORIENTPPR,24.75,25.85,24.65,25.6,01-APR-2021
ORIENTREF,226.3,241,226.3,237.4,01-APR-2021
ORISSAMINE,2470,2504.05,2460,2471.2,01-APR-2021
OSWALAGRO,10.4,10.4,9.1,10.15,01-APR-2021
PAGEIND,30598,30749.6,29990,30197.6,01-APR-2021
PAISALO,790,794.95,777,781.05,01-APR-2021
PALASHSECU,45.8,50.1,45.8,50,01-APR-2021
PANACEABIO,180,192,179.95,190.5,01-APR-2021
PANACHE,59.95,63.15,57.3,62.1,01-APR-2021
PANAMAPET,145.1,170,145.1,166.15,01-APR-2021
PARACABLES,8.2,8.6,8.2,8.5,01-APR-2021
PARAGMILK,106.5,112,105.95,111.45,01-APR-2021
PATELENG,12.05,12.55,11.9,12.4,01-APR-2021
PATINTLOG,16.3,17.15,16.2,17,01-APR-2021
PATSPINLTD,4.75,4.85,4.55,4.8,01-APR-2021
PCJEWELLER,27.1,28.45,27.1,27.7,01-APR-2021
PDMJEPAPER,24.2,24.75,24.2,24.55,01-APR-2021
PDSMFL,670,694,662,672.05,01-APR-2021
PEARLPOLY,14.7,14.75,14.1,14.2,01-APR-2021
PEL,1777.4,1819.55,1761.8,1779.8,01-APR-2021
PENIND,16.35,18.6,16.35,17.5,01-APR-2021
PENINLAND,8.5,8.5,8.5,8.5,01-APR-2021
PERSISTENT,1929,1978,1921.9,1953.25,01-APR-2021
PETRONET,226.8,228.75,225.55,227.75,01-APR-2021
PFC,114.6,114.8,113.45,114.4,01-APR-2021
PFIZER,4512,4589,4510,4551.5,01-APR-2021
PFOCUS,57.8,61.7,57.65,60.85,01-APR-2021
PFS,18.2,18.8,18.2,18.7,01-APR-2021
PGHH,12620,12796.05,12425,12567.55,01-APR-2021
PGHL,6220,6255.75,6120,6169.3,01-APR-2021
PGIL,169.4,174.1,167.05,168.8,01-APR-2021
PHILIPCARB,192.4,202,191.65,198.7,01-APR-2021
PHOENIXLTD,773.6,781.4,761.25,767.85,01-APR-2021
PIDILITIND,1811,1833,1809.1,1823.15,01-APR-2021
PIIND,2254.2,2304,2233.65,2249.8,01-APR-2021
PILANIINVS,1674,1699,1611,1693,01-APR-2021
PILITA,18.1,19.2,16.55,18.4,01-APR-2021
PIONDIST,108.15,108.45,107.05,108.3,01-APR-2021
PIONEEREMB,39.3,40.75,39.05,39.45,01-APR-2021
PITTIENG,67.75,68.35,66.15,67.8,01-APR-2021
PLASTIBLEN,227.1,235.7,227,229.8,01-APR-2021
PNB,37,38.5,36.8,38.2,01-APR-2021
PNBGILTS,48.5,51.5,48.35,51.2,01-APR-2021
PNBHOUSING,379.85,396,377.25,393.05,01-APR-2021
PNCINFRA,258.7,264,254.2,257.5,01-APR-2021
PODDARMENT,191.2,194,189,192,01-APR-2021
POKARNA,264.95,269.5,260.25,267.4,01-APR-2021
POLYCAB,1394,1402,1376.75,1396.25,01-APR-2021
POLYMED,823.2,845,815,837.2,01-APR-2021
POLYPLEX,883,883,865,870.15,01-APR-2021
PONNIERODE,149.55,150,148.3,149.95,01-APR-2021
POWERGRID,216.65,219.35,214.75,218.7,01-APR-2021
POWERINDIA,1374.1,1390,1353.1,1382.7,01-APR-2021
POWERMECH,589.95,596,572.2,576.25,01-APR-2021
PPAP,203.85,209,195.6,199.2,01-APR-2021
PPL,130.55,132.75,128,130.3,01-APR-2021
PRABHAT,96.5,98.5,95.8,97,01-APR-2021
PRAENG,7.8,8.2,7.6,8.05,01-APR-2021
PRAJIND,196.05,198,192,193.15,01-APR-2021
PRAKASH,74.8,83.1,73.2,81.4,01-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,01-APR-2021
PRECAM,40.1,41.95,39.85,41.2,01-APR-2021
PRECOT,113.4,113.5,109.05,112.5,01-APR-2021
PRECWIRE,198,198,193.4,195.45,01-APR-2021
PREMIERPOL,35.2,38,35.2,37.7,01-APR-2021
PRESSMN,21.9,23.95,21.35,22.85,01-APR-2021
PRESTIGE,306.4,310,300.25,308.85,01-APR-2021
PRICOLLTD,70.75,73.1,69.75,71.5,01-APR-2021
PRINCEPIPE,424.9,434.85,420.45,427.5,01-APR-2021
PRIVISCL,855.05,875,838.5,843.95,01-APR-2021
PROZONINTU,16.85,17.25,16.65,17.1,01-APR-2021
PRSMJOHNSN,132.1,134.9,130.3,134.05,01-APR-2021
PSB,18.45,18.45,18.45,18.45,01-APR-2021
PSPPROJECT,468.8,468.8,461.05,466.15,01-APR-2021
PSUBNKBEES,23.95,24.2,23.7,24.02,01-APR-2021
PTC,78.1,79.8,78.1,78.8,01-APR-2021
PTL,38.9,40,38.65,38.95,01-APR-2021
PUNJABCHEM,888.4,909,872,896.15,01-APR-2021
PURVA,71,72.45,70.3,71.95,01-APR-2021
PVR,1226.15,1247,1212.5,1238.05,01-APR-2021
QGOLDHALF,1935.95,1943,1927,1942.9,01-APR-2021
QNIFTY,1531,1570,1527,1534,01-APR-2021
QUESS,692.3,703.85,680,689.75,01-APR-2021
QUICKHEAL,187.2,191.8,187.1,189.3,01-APR-2021
RADICO,561,569,560,565.1,01-APR-2021
RADIOCITY,23.5,24.4,23.5,24.1,01-APR-2021
RAILTEL,128.1,130.5,126.8,128.8,01-APR-2021
RAIN,144.7,154.1,144,149.9,01-APR-2021
RAJESHEXPO,481,495.65,480,492.35,01-APR-2021
RAJRATAN,792,797,761.2,771.9,01-APR-2021
RAJTV,32.7,33.45,32.25,32.8,01-APR-2021
RALLIS,256.1,261,254.25,259.8,01-APR-2021
RAMANEWS,16.65,17.3,16.55,16.8,01-APR-2021
RAMCOCEM,1010,1029.75,1002.25,1027.05,01-APR-2021
RAMCOIND,257.95,261.95,255.8,257.95,01-APR-2021
RAMCOSYS,533.8,594,533.05,570.5,01-APR-2021
RAMKY,80.5,80.5,75.7,76.3,01-APR-2021
RANASUG,9.9,10,9.7,9.8,01-APR-2021
RANEENGINE,274.65,274.7,260.05,266.7,01-APR-2021
RANEHOLDIN,595,614.9,592.25,600.2,01-APR-2021
RATNAMANI,1898.6,2069.75,1888.3,1995.6,01-APR-2021
RAYMOND,363.4,371,362.05,368.7,01-APR-2021
RBL,801.9,808.8,792,799.45,01-APR-2021
RBLBANK,210.9,217,208.35,216.2,01-APR-2021
RCF,78.25,80.75,77.4,79.05,01-APR-2021
RCOM,1.7,1.75,1.65,1.75,01-APR-2021
RECLTD,132.2,133.1,131.1,132.75,01-APR-2021
REDINGTON,192.3,192.8,182.05,184,01-APR-2021
REFEX,96,97.5,93,94.35,01-APR-2021
RELAXO,881.05,910,881.05,904.35,01-APR-2021
RELCAPITAL,10.85,11.25,10.85,11.25,01-APR-2021
RELIANCE,2018,2030,2003.15,2021.85,01-APR-2021
RELIGARE,88,96.5,88,94.95,01-APR-2021
RELINFRA,35.4,38.6,35.4,38.2,01-APR-2021
REMSONSIND,152.95,152.95,138.05,141.7,01-APR-2021
RENUKA,9.25,9.75,9.25,9.7,01-APR-2021
REPCOHOME,339.7,340,332.05,336.9,01-APR-2021
REPL,206.5,209.9,203,207.05,01-APR-2021
REPRO,352.8,378,350.75,360,01-APR-2021
RESPONIND,168,189.4,166.7,182.1,01-APR-2021
REVATHI,490.15,495.1,470.65,492.5,01-APR-2021
RGL,298,324.3,298,308.7,01-APR-2021
RHFL,2.4,2.5,2.4,2.5,01-APR-2021
RICOAUTO,35.8,38.15,35.75,37.65,01-APR-2021
RIIL,366.9,377,366.5,374.95,01-APR-2021
RITES,241.3,247,241.3,244.75,01-APR-2021
RKDL,7.5,7.75,7.5,7.65,01-APR-2021
RKEC,61.1,63,61.1,62.65,01-APR-2021
RKFORGE,525,535,518.05,531.8,01-APR-2021
RML,379.65,383.85,368.7,375.5,01-APR-2021
ROHLTD,65.45,66.5,63.7,65.9,01-APR-2021
ROLTA,3.2,3.4,3.15,3.4,01-APR-2021
ROSSARI,1055,1085,1041.75,1073.6,01-APR-2021
ROSSELLIND,107.85,111.95,105.3,109.7,01-APR-2021
ROUTE,1422,1485,1420,1469.7,01-APR-2021
RPGLIFE,390.5,399.9,385,388.1,01-APR-2021
RPOWER,4.4,4.55,4.4,4.55,01-APR-2021
RPPINFRA,57.5,64.5,57.5,61.95,01-APR-2021
RPSGVENT,338,375,338,370.2,01-APR-2021
RSSOFTWARE,24.85,25.2,24.3,25.2,01-APR-2021
RSWM,187,196,187,193.55,01-APR-2021
RSYSTEMS,116.95,116.95,112,114.4,01-APR-2021
RTNINFRA,5.35,5.35,4.85,4.95,01-APR-2021
RTNPOWER,2.6,2.65,2.55,2.65,01-APR-2021
RUBYMILLS,163,171,163,168.9,01-APR-2021
RUCHI,655,674.1,644.05,674.1,01-APR-2021
RUCHIRA,64,64.9,62.5,63.35,01-APR-2021
RUPA,309.9,312.45,306,307.5,01-APR-2021
RUSHIL,209.35,219.8,207.05,219.8,01-APR-2021
RVHL,15.05,16.5,15.05,16.5,01-APR-2021
RVNL,29.3,30.2,29.2,29.65,01-APR-2021
SABEVENTS,1.35,1.35,1.35,1.35,01-APR-2021
SADBHAV,62.8,65.55,62.4,64.3,01-APR-2021
SADBHIN,19.85,21.15,19.75,20.4,01-APR-2021
SAFARI,606.2,629.45,605.1,615.75,01-APR-2021
SAGARDEEP,33.95,34,31.2,33.8,01-APR-2021
SAGCEM,720,743.3,712.85,735,01-APR-2021
SAIL,79.65,84.4,79.55,83.85,01-APR-2021
SAKAR,112.05,120.5,111.15,115.5,01-APR-2021
SAKHTISUG,9.8,9.8,9.45,9.7,01-APR-2021
SAKSOFT,360.75,375,356.7,368.6,01-APR-2021
SAKUMA,5.05,5.15,4.85,5,01-APR-2021
SALASAR,367,379.9,363.15,372.2,01-APR-2021
SALONA,92,97.7,91.55,95.6,01-APR-2021
SALSTEEL,3.2,3.25,2.95,3.2,01-APR-2021
SALZERELEC,126.4,128.5,124.55,127.95,01-APR-2021
SAMBHAAV,2.1,2.1,1.9,2.05,01-APR-2021
SANCO,7.65,7.95,7.65,7.95,01-APR-2021
SANDESH,663.7,675,644.4,657.7,01-APR-2021
SANDHAR,206.4,211.75,206.4,210.7,01-APR-2021
SANGHIIND,42.8,44.35,42.65,43.85,01-APR-2021
SANGHVIMOV,99.9,108.45,99.9,105.1,01-APR-2021
SANGINITA,20.4,20.4,18,18.8,01-APR-2021
SANOFI,7935,8040,7868.2,7994.3,01-APR-2021
SARDAEN,422.2,443,421.85,437.1,01-APR-2021
SAREGAMA,1619,1741,1601.2,1712.3,01-APR-2021
SARLAPOLY,24.65,27.5,24.2,26.8,01-APR-2021
SASKEN,870.35,894.35,868.25,875.3,01-APR-2021
SASTASUNDR,119.8,120.8,117.05,118.15,01-APR-2021
SATIA,82.6,88,81.7,85.7,01-APR-2021
SATIN,85.8,90.05,85.8,90.05,01-APR-2021
SBICARD,935,985,935,974.3,01-APR-2021
SBIETFIT,260,265,259.2,264.93,01-APR-2021
SBIETFPB,181.9,182.99,179.01,179.98,01-APR-2021
SBIETFQLTY,127.5,130.5,126.1,126.68,01-APR-2021
SBILIFE,881.6,890.05,876.5,883.45,01-APR-2021
SBIN,367.7,371.9,363.1,370.65,01-APR-2021
SCHAEFFLER,5430,5550.05,5430,5491.85,01-APR-2021
SCHNEIDER,95.3,98.9,95.3,96.75,01-APR-2021
SCI,112.4,116.5,111.35,114.15,01-APR-2021
SDBL,33.25,34.35,33,33.5,01-APR-2021
SEAMECLTD,464.8,464.8,439,447,01-APR-2021
SECURKLOUD,77.45,80.75,77.05,80.75,01-APR-2021
SELAN,133.9,134.75,129,131.5,01-APR-2021
SEQUENT,242.95,249.9,242.05,243.9,01-APR-2021
SESHAPAPER,161.8,164.7,161.05,162.2,01-APR-2021
SETCO,14.75,15.25,13.95,15.25,01-APR-2021
SETF10GILT,202.9,202.9,200,201.95,01-APR-2021
SETFGOLD,4045,4045,3966.25,4019.95,01-APR-2021
SETFNIF50,151.33,151.33,149,150.52,01-APR-2021
SETFNIFBK,336,338.46,331.99,337.44,01-APR-2021
SETFNN50,357.99,360.79,354.5,358.48,01-APR-2021
SEYAIND,49.5,51.95,49,51.55,01-APR-2021
SFL,1986.95,2024,1975.5,1988.15,01-APR-2021
SGL,8.15,9.7,8.15,9.05,01-APR-2021
SHAKTIPUMP,518,525.7,515.5,518.25,01-APR-2021
SHALBY,101.3,107.15,101.2,106.3,01-APR-2021
SHALPAINTS,96.8,99.5,96.75,97.2,01-APR-2021
SHANKARA,414.5,435.8,414.4,425.05,01-APR-2021
SHANTIGEAR,128.75,134.85,126.25,133.4,01-APR-2021
SHARDACROP,288.3,301.85,288.3,298.4,01-APR-2021
SHARDAMOTR,1980,2019,1980,1994.75,01-APR-2021
SHAREINDIA,273,277.95,257.45,270.25,01-APR-2021
SHARIABEES,373.2,375,368.49,370.24,01-APR-2021
SHEMAROO,66.05,68.75,65.6,68.35,01-APR-2021
SHIL,270.1,280,267.3,272.1,01-APR-2021
SHILPAMED,342,357.05,338.5,351.15,01-APR-2021
SHIVAMAUTO,18.55,18.7,17.55,18.25,01-APR-2021
SHIVATEX,141,142.55,135.35,138,01-APR-2021
SHK,112.05,116.95,112.05,113.05,01-APR-2021
SHOPERSTOP,217,218.4,212.4,215.6,01-APR-2021
SHREDIGCEM,61.4,64.6,61.4,63.25,01-APR-2021
SHREECEM,29570,30279.5,29445.4,29951.95,01-APR-2021
SHREEPUSHK,137.05,142.4,137.05,138.75,01-APR-2021
SHREERAMA,10.25,10.45,9.75,10.25,01-APR-2021
SHRENIK,1.85,1.85,1.8,1.8,01-APR-2021
SHREYANIND,103.7,107.7,101.6,104.4,01-APR-2021
SHREYAS,72.5,77,71.15,76.55,01-APR-2021
SHRIRAMCIT,1389,1450,1370,1429.7,01-APR-2021
SHRIRAMEPC,4.1,4.1,4,4.05,01-APR-2021
SHYAMCENT,5.4,5.45,5.2,5.35,01-APR-2021
SICAGEN,14.55,15.3,14.55,15.05,01-APR-2021
SICAL,10.5,10.9,10.5,10.9,01-APR-2021
SIEMENS,1850,1866.75,1835,1858.25,01-APR-2021
SIGIND,30.4,31.5,30.4,31.35,01-APR-2021
SILGO,59,65,54.5,55.65,01-APR-2021
SILINV,198.6,202,191.6,194.15,01-APR-2021
SIMBHALS,7.45,7.45,7.45,7.45,01-APR-2021
SIMPLEXINF,31,32,30.55,31.95,01-APR-2021
SINTERCOM,78,95.9,78,83.5,01-APR-2021
SIS,392,408,392,404.8,01-APR-2021
SITINET,0.85,0.9,0.85,0.9,01-APR-2021
SIYSIL,189.95,195,189.4,190.95,01-APR-2021
SJVN,26.2,26.5,25.9,26.1,01-APR-2021
SKFINDIA,2223,2288,2201,2220.65,01-APR-2021
SKIPPER,61.95,62.45,60.1,61.25,01-APR-2021
SKMEGGPROD,47.05,49.95,47.05,49.45,01-APR-2021
SMARTLINK,83.55,85.25,83.5,84.95,01-APR-2021
SMCGLOBAL,69.95,76.4,69.35,75.75,01-APR-2021
SMLISUZU,455.75,484.95,455.75,469.7,01-APR-2021
SMSLIFE,507.9,512,495.2,503.7,01-APR-2021
SMSPHARMA,124.25,126.9,122.5,124.85,01-APR-2021
SNOWMAN,44.7,47.25,44.1,46.5,01-APR-2021
SOBHA,439.2,449,438,445.6,01-APR-2021
SOLARA,1414.9,1414.9,1388.15,1404.2,01-APR-2021
SOLARINDS,1285,1324,1251.35,1292.4,01-APR-2021
SOMANYCERA,421.05,437,421.05,434.3,01-APR-2021
SONATSOFTW,513.3,528.9,512.55,525.7,01-APR-2021
SORILINFRA,140.9,150,136.35,148.35,01-APR-2021
SOTL,978,1029,978,1021.85,01-APR-2021
SOUTHBANK,8.35,8.75,8.3,8.7,01-APR-2021
SOUTHWEST,53.25,53.25,51.25,52.7,01-APR-2021
SPAL,154.5,163,154.05,161,01-APR-2021
SPANDANA,615,625,612.7,618.5,01-APR-2021
SPARC,142.7,153,142.3,152.25,01-APR-2021
SPECIALITY,38,39.15,37.8,38.2,01-APR-2021
SPENCERS,70.9,73.9,70.9,72.5,01-APR-2021
SPIC,29.65,30.95,29.25,30.15,01-APR-2021
SPICEJET,70.2,72.6,69.7,72.15,01-APR-2021
SPLIL,34.35,36,33.35,34.5,01-APR-2021
SPMLINFRA,9.85,10.35,9.75,10,01-APR-2021
SPTL,3.15,3.45,3.15,3.45,01-APR-2021
SPYL,0.4,0.4,0.35,0.4,01-APR-2021
SREEL,149.9,151.75,146.45,147.6,01-APR-2021
SREINFRA,5.2,6.05,5.15,6.05,01-APR-2021
SRF,5449.5,5774.75,5436.05,5741.35,01-APR-2021
SRHHYPOLTD,238,247,236.05,244.3,01-APR-2021
SRIPIPES,173.5,174.95,172.1,174.05,01-APR-2021
SRTRANSFIN,1445,1479,1425.5,1472.7,01-APR-2021
SSWL,698,728.85,698,720.15,01-APR-2021
STAR,854,873.7,843,850.2,01-APR-2021
STARCEMENT,97.7,101,96.75,99.05,01-APR-2021
STARPAPER,123,124.15,121.65,123.7,01-APR-2021
STCINDIA,75.5,78.1,75.5,78.1,01-APR-2021
STEELCITY,35.05,37.8,35,37.1,01-APR-2021
STEELXIND,65,68.7,64,66.7,01-APR-2021
STERTOOLS,196.05,206.95,196.05,197.7,01-APR-2021
STLTECH,197.7,207.9,195,206.65,01-APR-2021
STOVEKRAFT,462.6,483.95,459.4,479.75,01-APR-2021
SUBEXLTD,35.85,37.7,35.8,37,01-APR-2021
SUBROS,310,328.35,308.5,325.05,01-APR-2021
SUDARSCHEM,520.75,529.95,520.35,523.15,01-APR-2021
SUMICHEM,291.8,293.8,287,288.45,01-APR-2021
SUMIT,9.6,10.5,9.5,10.5,01-APR-2021
SUMMITSEC,545.3,550.3,536,540,01-APR-2021
SUNCLAYLTD,3118,3120.05,3055.8,3060.4,01-APR-2021
SUNDARAM,1.25,1.25,1.2,1.25,01-APR-2021
SUNDARMFIN,2605,2645.95,2582.8,2619.1,01-APR-2021
SUNDARMHLD,77.75,78.7,76.9,77.55,01-APR-2021
SUNDRMBRAK,359,359,345.25,348.5,01-APR-2021
SUNDRMFAST,813.7,839.9,741.1,798.2,01-APR-2021
SUNFLAG,63.2,69.45,63,67.95,01-APR-2021
SUNPHARMA,600,612.7,597.35,610.75,01-APR-2021
SUNTECK,289.9,298.75,278.2,281.25,01-APR-2021
SUNTV,474.5,480,467.2,478.35,01-APR-2021
SUPERHOUSE,123,127.05,123,126,01-APR-2021
SUPERSPIN,4.25,4.25,4.05,4.25,01-APR-2021
SUPPETRO,416.05,424.05,416.05,422,01-APR-2021
SUPRAJIT,278.2,292.2,278.2,289.8,01-APR-2021
SUPREMEENG,28.1,28.1,26.55,27.5,01-APR-2021
SUPREMEIND,2049.9,2049.9,1985.55,2020.8,01-APR-2021
SURANAT&P,4.05,4.25,4.05,4.25,01-APR-2021
SURYALAXMI,29.8,30.95,29,30.95,01-APR-2021
SURYAROSNI,347.85,359.9,347.85,357.75,01-APR-2021
SURYODAY,276.1,281.45,271.1,273.35,01-APR-2021
SUTLEJTEX,39.85,43,39.75,41.15,01-APR-2021
SUVEN,70.65,74.95,70.65,74.55,01-APR-2021
SUVENPHAR,496.8,499,483,491.1,01-APR-2021
SUZLON,5,5.25,4.85,5.1,01-APR-2021
SWANENERGY,134.3,141.15,134.3,137.05,01-APR-2021
SWARAJENG,1330,1336.2,1305.1,1327.1,01-APR-2021
SWELECTES,205.95,207.6,201.2,204.55,01-APR-2021
SWSOLAR,263.7,283,262.3,279.35,01-APR-2021
SYMPHONY,1274,1314,1250,1293.95,01-APR-2021
SYNGENE,550,559.8,547.3,557.95,01-APR-2021
TAINWALCHM,59,61.45,58.15,60.55,01-APR-2021
TAJGVK,110.85,114.9,110.5,113.3,01-APR-2021
TAKE,45.35,53.85,45.1,52.85,01-APR-2021
TALBROAUTO,209,215,202,207.45,01-APR-2021
TANLA,834,854.25,821.6,854.25,01-APR-2021
TARC,29.15,31.5,29.15,30.45,01-APR-2021
TARMAT,46.35,48.75,43.05,47.05,01-APR-2021
TASTYBITE,14273.95,14641.9,14273,14416.45,01-APR-2021
TATACHEM,758.8,791.7,755.1,779.1,01-APR-2021
TATACOFFEE,120.65,123.9,120.55,122.85,01-APR-2021
TATACOMM,1062.8,1134.9,1062.8,1122.9,01-APR-2021
TATACONSUM,641,652.95,640.65,650.15,01-APR-2021
TATAELXSI,2707,2797,2705,2772,01-APR-2021
TATAINVEST,1037.95,1045,1031.45,1034.45,01-APR-2021
TATAMETALI,824.9,852.45,806.75,843.8,01-APR-2021
TATAMOTORS,306.75,309.85,303.05,307.75,01-APR-2021
TATAMTRDVR,130.15,132.9,129.2,131.45,01-APR-2021
TATAPOWER,103.9,105.5,103.55,105.05,01-APR-2021
TATASTEEL,821,868.9,819,863.05,01-APR-2021
TATASTLBSL,52.85,55.85,52.6,55.45,01-APR-2021
TATASTLLP,727,759.05,723.5,755.3,01-APR-2021
TBZ,62.95,68.75,62.45,65.85,01-APR-2021
