SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANUGRAPH,7.9,8.45,7.75,8.45,14-NOV-2020
MANXT50,294,294,281.05,286.32,14-NOV-2020
MARALOVER,14.05,14.65,14.05,14.05,14-NOV-2020
MARATHON,71.9,74.95,68.7,74.3,14-NOV-2020
MARICO,372,372.5,370,370.7,14-NOV-2020
MARKSANS,50,50.65,50,50.3,14-NOV-2020
MARUTI,6850,6859.9,6835,6852.25,14-NOV-2020
MASFIN,978,1016.8,951.35,997.55,14-NOV-2020
MASTEK,963.65,988,960,981.9,14-NOV-2020
MATRIMONY,645.35,659,638,649.05,14-NOV-2020
MAWANASUG,23.1,23.35,23,23.05,14-NOV-2020
MAXHEALTH,124,124.75,121.5,122.25,14-NOV-2020
MAXIND,59.8,60.2,59.6,59.9,14-NOV-2020
MAXVIL,38.7,38.85,36.85,38.2,14-NOV-2020
MAYURUNIQ,267.75,268,260,264.9,14-NOV-2020
MAZDA,610,610.7,605.05,608.45,14-NOV-2020
MAZDOCK,184.9,190.8,184,188.25,14-NOV-2020
MBLINFRA,9.25,9.25,8.6,9,14-NOV-2020
MCDHOLDING,23.95,23.95,23.2,23.55,14-NOV-2020
MCDOWELL-N,559,559.2,552.65,555.8,14-NOV-2020
MCL,60.9,60.9,57.8,60.4,14-NOV-2020
MCLEODRUSS,22.15,22.25,21.1,21.7,14-NOV-2020
MCX,1690,1690,1680,1683.6,14-NOV-2020
MEGASOFT,7.55,7.9,7.5,7.85,14-NOV-2020
MEGH,77.8,79,77.1,78.35,14-NOV-2020
MEP,13.95,14.05,13.8,13.9,14-NOV-2020
MERCATOR,0.9,0.9,0.85,0.9,14-NOV-2020
METALFORGE,4.8,5,4.8,5,14-NOV-2020
METROPOLIS,1948,1948,1930,1936.35,14-NOV-2020
MFSL,609.7,616.45,606.05,613.2,14-NOV-2020
MGL,865.9,869.85,860,863.2,14-NOV-2020
MHRIL,186,186,183.55,185.6,14-NOV-2020
MIDHANI,186.9,188.25,186.8,187.6,14-NOV-2020
MINDACORP,71.2,71.5,70.8,71.25,14-NOV-2020
MINDAIND,371.85,371.85,365.1,366.65,14-NOV-2020
MINDTECK,32.2,32.2,30.75,32.05,14-NOV-2020
MINDTREE,1345.55,1354.35,1340,1346.05,14-NOV-2020
MIRCELECTR,7.9,8.15,7.65,7.95,14-NOV-2020
MIRZAINT,48.7,48.8,48.3,48.7,14-NOV-2020
MITTAL,14.4,14.4,14.25,14.4,14-NOV-2020
MMFL,331.05,353.5,331.05,349.4,14-NOV-2020
MMP,86,92.15,85,86.8,14-NOV-2020
MMTC,17.35,17.5,17.05,17.25,14-NOV-2020
MOHOTAIND,7.8,8,7.25,7.9,14-NOV-2020
MOIL,124.25,126.7,124.25,126.25,14-NOV-2020
MOLDTKPAC,303.45,303.45,295.1,296.75,14-NOV-2020
MONTECARLO,195,195,192.7,193.45,14-NOV-2020
MORARJEE,10,10.4,9.8,10.4,14-NOV-2020
MOREPENLAB,28.3,28.4,27.8,27.95,14-NOV-2020
MOTHERSUMI,131,131.35,129.45,130,14-NOV-2020
MOTILALOFS,581,594,580,582.55,14-NOV-2020
MOTOGENFIN,15.1,16.45,15,15.8,14-NOV-2020
MPHASIS,1320.25,1334,1320.25,1326.1,14-NOV-2020
MPSLTD,369.15,381,369.15,378.3,14-NOV-2020
MRF,72225,72490,71001.25,71926,14-NOV-2020
MRO-TEK,20,21.5,19.65,21.35,14-NOV-2020
MRPL,27.9,28,27.65,27.95,14-NOV-2020
MSPL,6.35,6.6,6.35,6.5,14-NOV-2020
MSTCLTD,150,151,148.8,150.4,14-NOV-2020
MTEDUCARE,9.45,9.45,9.1,9.25,14-NOV-2020
MTNL,9.65,9.8,9.65,9.65,14-NOV-2020
MUKANDENGG,8.6,10.1,8.6,9.25,14-NOV-2020
MUKANDLTD,46.9,46.9,42.75,44.4,14-NOV-2020
MUKTAARTS,28.25,28.95,27.2,28.25,14-NOV-2020
MUNJALAU,56.3,56.4,55.1,55.9,14-NOV-2020
MUNJALSHOW,133.4,138,133.2,136.35,14-NOV-2020
MURUDCERA,17,17,16.1,16.45,14-NOV-2020
MUTHOOTCAP,395,404,392,399.9,14-NOV-2020
MUTHOOTFIN,1198,1202,1181,1187.7,14-NOV-2020
N100,1010.5,1010.5,875,884.09,14-NOV-2020
NACLIND,40.5,42,40.05,41.15,14-NOV-2020
NAGAFERT,4.15,4.15,4.05,4.1,14-NOV-2020
NAGREEKEXP,16.45,16.75,15.75,16.4,14-NOV-2020
NAHARCAP,67.9,67.9,66,66.45,14-NOV-2020
NAHARINDUS,26.65,26.65,25.75,26.25,14-NOV-2020
NAHARPOLY,81.75,82.85,80.8,81.3,14-NOV-2020
NAHARSPING,40.2,40.2,39.5,39.65,14-NOV-2020
NAM-INDIA,288.85,289.65,287,288.2,14-NOV-2020
NATCOPHARM,909,909,898.6,905.15,14-NOV-2020
NATHBIOGEN,283.9,283.9,261.95,276.25,14-NOV-2020
NATIONALUM,35.45,35.75,35.05,35.2,14-NOV-2020
NATNLSTEEL,3.05,3.05,3.05,3.05,14-NOV-2020
NAUKRI,3865,3910,3845,3884.4,14-NOV-2020
NAVINFLUOR,2537.9,2543.9,2510,2521.1,14-NOV-2020
NAVKARCORP,26.15,27.4,26.15,27.05,14-NOV-2020
NAVNETEDUL,80.4,81.85,80.1,81.35,14-NOV-2020
NBCC,24.5,24.6,24.35,24.4,14-NOV-2020
NBIFIN,1632.85,1640.2,1632.85,1636.5,14-NOV-2020
NBVENTURES,49,51.2,49,50.65,14-NOV-2020
NCC,39.35,39.6,38.65,38.9,14-NOV-2020
NCLIND,144.75,147.9,143.5,145.85,14-NOV-2020
NDGL,601.45,749.8,601.45,637,14-NOV-2020
NDL,20.1,21,20.1,20.45,14-NOV-2020
NDRAUTO,154.4,158.4,154.4,158.4,14-NOV-2020
NDTV,35.4,36.35,34.1,36.35,14-NOV-2020
NECCLTD,7.2,7.75,7,7.5,14-NOV-2020
NECLIFE,17.9,17.9,17.45,17.7,14-NOV-2020
NELCAST,60.95,60.95,59.1,59.85,14-NOV-2020
NELCO,185.75,187.5,185.05,186.8,14-NOV-2020
NEOGEN,643.8,645,631,637.45,14-NOV-2020
NESCO,510.05,512.15,505.1,510.15,14-NOV-2020
NESTLEIND,16899,16899,16751,16838.15,14-NOV-2020
NETF,136.8,136.8,131,136,14-NOV-2020
NETFCONSUM,57.5,60.8,56.71,58.73,14-NOV-2020
NETFDIVOPP,27.7,29.98,27.05,29.25,14-NOV-2020
NETFIT,21.75,21.79,21.5,21.67,14-NOV-2020
NETFLTGILT,23.6,23.6,22.22,22.33,14-NOV-2020
NETFMID150,70.5,71,69.7,70.97,14-NOV-2020
NETFNIF100,130.1,136.46,128.03,134.12,14-NOV-2020
NETFNV20,65.69,66.45,65.69,66.36,14-NOV-2020
NETWORK18,35,35,34.35,34.6,14-NOV-2020
NEULANDLAB,1105.05,1115,1105,1109.75,14-NOV-2020
NEWGEN,267.3,272.55,265,269,14-NOV-2020
NEXTMEDIA,4.4,4.4,4.4,4.4,14-NOV-2020
NFL,33.35,35.4,33.1,34.55,14-NOV-2020
NH,360.4,363,357.75,360.75,14-NOV-2020
NHPC,20.8,20.95,20.7,20.85,14-NOV-2020
NIACL,115,115.5,112.55,114.1,14-NOV-2020
NIBL,6.45,6.5,6.2,6.5,14-NOV-2020
NIFTYBEES,123.6,140,123.6,136.4,14-NOV-2020
NIITLTD,152,153.4,149.25,150.45,14-NOV-2020
NILAINFRA,3.8,3.95,3.8,3.9,14-NOV-2020
NILASPACES,1.15,1.25,1.1,1.15,14-NOV-2020
NILKAMAL,1368,1368.8,1328,1346.75,14-NOV-2020
NIPPOBATRY,640,641.95,630,632.9,14-NOV-2020
NITCO,17.15,17.75,17.1,17.4,14-NOV-2020
NKIND,18.15,18.15,18.15,18.15,14-NOV-2020
NLCINDIA,50,50.4,48.95,50.05,14-NOV-2020
NMDC,93.25,94.25,92.55,94,14-NOV-2020
NOCIL,148.2,149.9,146,146.8,14-NOV-2020
NORBTEAEXP,8.8,9.7,8.8,9.5,14-NOV-2020
NOVARTIND,630.05,633.15,614.1,621.4,14-NOV-2020
NPBET,156.8,159.89,154,154.25,14-NOV-2020
NRAIL,191.4,198,191.4,196.45,14-NOV-2020
NRBBEARING,75.7,75.9,72,73.25,14-NOV-2020
NSIL,771.3,774,759,767.7,14-NOV-2020
NTL,1.2,1.2,1.1,1.15,14-NOV-2020
NTPC,90.55,92.4,90.3,90.9,14-NOV-2020
NUCLEUS,585,585,571.8,578.7,14-NOV-2020
NXTDIGITAL,634.05,634.1,612.8,622.15,14-NOV-2020
OAL,478.95,481.35,460.1,471.75,14-NOV-2020
OBEROIRLTY,433,449,433,446.4,14-NOV-2020
OCCL,780.4,801,780.4,790.5,14-NOV-2020
OFSS,3139.85,3144.7,3100,3107.6,14-NOV-2020
OIL,92.6,92.9,92.3,92.65,14-NOV-2020
OISL,2.8,2.85,2.75,2.8,14-NOV-2020
OLECTRA,62.6,62.6,60.8,61.15,14-NOV-2020
OMAXAUTO,38.2,39.8,38.2,39.2,14-NOV-2020
OMAXE,69.2,69.75,68.85,69,14-NOV-2020
OMKARCHEM,8.6,8.6,7.85,7.95,14-NOV-2020
OMMETALS,17.45,17.45,15.9,16.75,14-NOV-2020
ONELIFECAP,6.2,6.7,6.2,6.2,14-NOV-2020
ONGC,74,74,72.5,72.65,14-NOV-2020
ONMOBILE,41.3,42,40.7,41.2,14-NOV-2020
ONWARDTEC,62.8,62.8,60.55,61.05,14-NOV-2020
ORBTEXP,60.3,63.7,59.6,61.35,14-NOV-2020
ORICONENT,17.8,18.45,17.5,18,14-NOV-2020
ORIENTABRA,18.45,19,18.45,18.8,14-NOV-2020
ORIENTALTL,7.5,7.85,7.45,7.7,14-NOV-2020
ORIENTBELL,150.1,152.1,141.85,143.35,14-NOV-2020
ORIENTCEM,68.4,68.9,67.75,68.45,14-NOV-2020
ORIENTELEC,217,217,213.65,215.3,14-NOV-2020
ORIENTHOT,22,22,20.95,21.3,14-NOV-2020
ORIENTLTD,71,71,67.5,70.9,14-NOV-2020
ORIENTPPR,16.9,17.1,16.8,16.95,14-NOV-2020
ORIENTREF,205,205,201.5,202.55,14-NOV-2020
ORISSAMINE,2114.95,2129,2081.2,2100.9,14-NOV-2020
ORTINLABSS,22.05,22.05,22.05,22.05,14-NOV-2020
OSWALAGRO,8.6,8.8,8.4,8.65,14-NOV-2020
PAGEIND,22170,22170,21621,21849.35,14-NOV-2020
PAISALO,404.1,419,386.95,408.4,14-NOV-2020
PALASHSECU,29.5,29.5,28.25,28.4,14-NOV-2020
PALREDTEC,29.6,29.6,27,28.9,14-NOV-2020
PANACEABIO,187,192.7,186.45,189.05,14-NOV-2020
PANACHE,42.1,43.05,42.1,42.4,14-NOV-2020
PANAMAPET,65,66.7,64,65.7,14-NOV-2020
PAPERPROD,285.75,289.7,283.15,285.3,14-NOV-2020
PARACABLES,6.65,6.9,6.5,6.6,14-NOV-2020
PARAGMILK,109,110.7,108.85,109.35,14-NOV-2020
PARSVNATH,2.55,2.55,2.5,2.55,14-NOV-2020
PATELENG,10.4,10.45,10.2,10.25,14-NOV-2020
PATINTLOG,22.3,23.6,20.6,22.9,14-NOV-2020
PATSPINLTD,4.1,4.3,4.1,4.3,14-NOV-2020
PCJEWELLER,16.2,16.25,15.95,16,14-NOV-2020
PDMJEPAPER,18.4,18.4,17.75,17.95,14-NOV-2020
PDSMFL,396.05,399.95,388,393.8,14-NOV-2020
PEARLPOLY,16.05,16.05,16,16.05,14-NOV-2020
PEL,1470,1476.6,1441.55,1455.5,14-NOV-2020
PENIND,16.5,17.8,16.5,16.9,14-NOV-2020
PENINLAND,4,4.05,3.85,4.05,14-NOV-2020
PERSISTENT,1170,1170,1145,1165.6,14-NOV-2020
PETRONET,250,255.3,249.75,254.25,14-NOV-2020
PFC,103,103.8,102.05,102.5,14-NOV-2020
PFIZER,5149,5149.1,5125,5137.85,14-NOV-2020
PFOCUS,38.05,39.75,38,38.45,14-NOV-2020
PFS,17.3,17.75,16.9,17.3,14-NOV-2020
PGEL,145.85,145.85,145.85,145.85,14-NOV-2020
PGHH,10729.9,10880.6,10709.7,10851.75,14-NOV-2020
PGHL,6040,6177,5931.05,6055,14-NOV-2020
PGIL,168.95,169.15,162.2,164.85,14-NOV-2020
PHILIPCARB,159.75,159.9,156.5,157.35,14-NOV-2020
PHOENIXLTD,629,629.9,602.6,612.55,14-NOV-2020
PIDILITIND,1575,1588.35,1572.05,1580.95,14-NOV-2020
PIIND,2337.25,2350,2337.25,2346.75,14-NOV-2020
PILANIINVS,2070,2075,2000.05,2019.2,14-NOV-2020
PILITA,7.7,7.7,7.3,7.3,14-NOV-2020
PIONDIST,105.55,107.7,104,105.55,14-NOV-2020
PIONEEREMB,23.3,25.75,21.05,24.1,14-NOV-2020
PITTIENG,41.95,42,41.05,41.65,14-NOV-2020
PLASTIBLEN,209.5,213.1,206.1,209.6,14-NOV-2020
PNB,30,30,29.5,29.6,14-NOV-2020
PNBGILTS,44.65,45,44.6,44.8,14-NOV-2020
PNBHOUSING,386,391,385.55,389.9,14-NOV-2020
PNC,13.7,13.7,12.15,13.3,14-NOV-2020
PNCINFRA,165.4,166,162.5,164.4,14-NOV-2020
PODDARHOUS,153.05,153.6,149.7,151.15,14-NOV-2020
PODDARMENT,176,176.95,172.4,174.35,14-NOV-2020
POKARNA,148,149.8,144,146.45,14-NOV-2020
POLYCAB,934.65,937,927,932.45,14-NOV-2020
POLYMED,484.5,487,479,485.45,14-NOV-2020
POLYPLEX,770,778,768.8,775.35,14-NOV-2020
PONNIERODE,156.9,157.35,152.1,154.65,14-NOV-2020
POWERGRID,189,189.9,187,188,14-NOV-2020
POWERINDIA,994.9,994.9,958,968.9,14-NOV-2020
POWERMECH,360.2,374.45,360.2,372.25,14-NOV-2020
PPAP,274.5,278,261.3,274.55,14-NOV-2020
PPL,72.85,72.85,71.35,72.6,14-NOV-2020
PRABHAT,64.55,67,64.55,66.05,14-NOV-2020
PRAENG,6.75,6.75,6.3,6.55,14-NOV-2020
PRAJIND,74.5,76,74.5,75.75,14-NOV-2020
PRAKASH,43.15,43.9,43.15,43.65,14-NOV-2020
PRAKASHSTL,0.6,0.65,0.55,0.6,14-NOV-2020
PRAXIS,37.9,37.9,34.6,36.45,14-NOV-2020
PRECAM,38.95,39.95,37.95,38.95,14-NOV-2020
PRECWIRE,148,148,142.15,144.65,14-NOV-2020
PREMEXPLN,139.6,146.2,134.5,143.15,14-NOV-2020
PREMIER,2.5,2.5,2.5,2.5,14-NOV-2020
PREMIERPOL,27,31.9,27,28.95,14-NOV-2020
PRESSMN,16.15,16.65,16.15,16.55,14-NOV-2020
PRESTIGE,263.9,266.1,263,264.35,14-NOV-2020
PRICOLLTD,55.7,56,53.55,55.45,14-NOV-2020
PRIMESECU,45.25,47.5,44,46.9,14-NOV-2020
PRINCEPIPE,265,268.95,265,266.25,14-NOV-2020
PRIVISCL,540,540,530,537.9,14-NOV-2020
PROZONINTU,17.4,17.4,16.5,16.95,14-NOV-2020
PRSMJOHNSN,82,83.45,81.5,82.9,14-NOV-2020
PSB,11.7,11.7,11.15,11.4,14-NOV-2020
PSPPROJECT,399,400.05,390,399,14-NOV-2020
PSUBNKBEES,15.5,16.02,15.5,15.61,14-NOV-2020
PTC,53.55,53.9,53.3,53.6,14-NOV-2020
PTL,37.4,38,37.25,37.6,14-NOV-2020
PUNJABCHEM,635.1,659,635,644.6,14-NOV-2020
PURVA,55,58.85,55,57.2,14-NOV-2020
PVR,1316,1316,1290.1,1297.9,14-NOV-2020
QGOLDHALF,2229.8,2239.8,2221,2223.85,14-NOV-2020
QNIFTY,1330,1350,1317,1317.5,14-NOV-2020
QUESS,390.1,410,390.1,407.75,14-NOV-2020
QUICKHEAL,154.45,157.2,153.7,156.25,14-NOV-2020
RADAAN,0.9,1,0.9,0.9,14-NOV-2020
RADICO,454.85,465.5,452,464.4,14-NOV-2020
RAIN,102.9,103.35,101.75,102.1,14-NOV-2020
RAJESHEXPO,462.45,463,459.8,460.7,14-NOV-2020
RAJRATAN,411.5,430,408.95,427.6,14-NOV-2020
RAJSREESUG,12.25,12.9,12.25,12.65,14-NOV-2020
RAJTV,34,35.85,33.8,34.9,14-NOV-2020
RALLIS,245,249.5,245,249,14-NOV-2020
RAMANEWS,13,13,12.35,12.6,14-NOV-2020
RAMASTEEL,44.1,47.95,44.1,47.2,14-NOV-2020
RAMCOCEM,859.5,859.5,845.35,852.15,14-NOV-2020
RAMCOIND,203.7,207,203.7,205.65,14-NOV-2020
RAMCOSYS,466.9,467.4,458.1,460.5,14-NOV-2020
RAMKY,29.5,31.7,29.45,30.7,14-NOV-2020
RANASUG,6.5,6.5,6.5,6.5,14-NOV-2020
RANEENGINE,192,199.45,189,191.8,14-NOV-2020
RANEHOLDIN,425,439.3,425,433.95,14-NOV-2020
RATNAMANI,1398.5,1463.85,1385.3,1454.9,14-NOV-2020
RAYMOND,287,287.6,282,286.35,14-NOV-2020
RBL,673.85,674,651.55,670.65,14-NOV-2020
RBLBANK,207.4,209.55,205.55,207.25,14-NOV-2020
RCF,45.4,46.95,45.2,46.15,14-NOV-2020
RCOM,1.5,1.55,1.45,1.55,14-NOV-2020
RECLTD,115.7,116,113.7,114.3,14-NOV-2020
REDINGTON,126.8,128,126.7,127.45,14-NOV-2020
REFEX,57.8,60,57.8,58.6,14-NOV-2020
RELAXO,739.5,750,729,738.9,14-NOV-2020
RELCAPITAL,8.5,8.5,8.35,8.4,14-NOV-2020
RELIANCE,2014.9,2015.3,1995.35,2002.3,14-NOV-2020
RELIGARE,52,53.3,50.2,52.4,14-NOV-2020
RELINFRA,19.95,20,19.7,19.9,14-NOV-2020
REMSONSIND,77.5,83.55,77.5,79.3,14-NOV-2020
RENUKA,9.9,10.05,9.9,10,14-NOV-2020
REPCOHOME,239.4,250,236.1,246.85,14-NOV-2020
REPRO,368.95,399,361.9,372.7,14-NOV-2020
RESPONIND,153,157.5,151.95,153.55,14-NOV-2020
REVATHI,447.85,447.85,433.4,439.6,14-NOV-2020
RGL,258.95,258.95,243.55,254.25,14-NOV-2020
RHFL,1.8,1.85,1.8,1.85,14-NOV-2020
RICOAUTO,30.25,30.65,30.1,30.3,14-NOV-2020
RIIL,382.25,384.7,380.05,381.7,14-NOV-2020
RITES,248.2,249.9,242.05,248.3,14-NOV-2020
RKDL,6.15,6.15,5.75,6.1,14-NOV-2020
RKFORGE,360.15,366,356.65,362.75,14-NOV-2020
RML,206.45,209.65,206.45,209.05,14-NOV-2020
RNAVAL,2.75,2.75,2.75,2.75,14-NOV-2020
ROHLTD,65.15,66.85,65.1,65.35,14-NOV-2020
ROLLT,2.25,2.25,2.2,2.25,14-NOV-2020
ROLTA,4.15,4.3,4.15,4.2,14-NOV-2020
ROML,11,11,11,11,14-NOV-2020
ROSSARI,779,780,771,777.5,14-NOV-2020
ROSSELLIND,128.5,129.8,119,119.9,14-NOV-2020
ROUTE,926.05,939.9,926.05,933.6,14-NOV-2020
RPGLIFE,354.95,358,353.15,356,14-NOV-2020
RPPINFRA,45.9,45.9,43.15,44.05,14-NOV-2020
RSSOFTWARE,20.65,21.15,20.25,20.95,14-NOV-2020
RSWM,91.55,91.55,87.15,90.6,14-NOV-2020
RSYSTEMS,119,122,118,119.6,14-NOV-2020
RTNINFRA,6.4,6.4,6.1,6.2,14-NOV-2020
RTNPOWER,2,2,1.95,2,14-NOV-2020
RUBYMILLS,152.85,159.6,152.6,155.95,14-NOV-2020
RUCHIRA,46.4,47.15,45.75,47.1,14-NOV-2020
RUPA,207.9,213,205.1,209.95,14-NOV-2020
RUSHIL,88.9,89.8,88.4,88.8,14-NOV-2020
RVNL,18.8,18.9,18.7,18.8,14-NOV-2020
SABTN,1.3,1.3,1.3,1.3,14-NOV-2020
SADBHAV,48.95,50.2,48.75,49.75,14-NOV-2020
SADBHIN,15.5,15.7,15.3,15.55,14-NOV-2020
SAFARI,464.8,474,464.7,471.9,14-NOV-2020
SAGCEM,727.8,742,727.8,733.05,14-NOV-2020
SAIL,39.5,39.9,39.3,39.65,14-NOV-2020
SAKAR,82.5,82.5,79.55,80.05,14-NOV-2020
SAKHTISUG,7.95,8.05,7.6,7.95,14-NOV-2020
SAKSOFT,331.7,336.9,325.25,329.8,14-NOV-2020
SAKUMA,5.3,5.4,5.15,5.25,14-NOV-2020
SALASAR,228.95,236.9,226.3,234,14-NOV-2020
SALONA,67.2,67.2,64.65,66.7,14-NOV-2020
SALSTEEL,2.65,2.65,2.5,2.65,14-NOV-2020
SALZERELEC,107.15,109.75,106.2,107.5,14-NOV-2020
SAMBHAAV,1.95,1.95,1.9,1.95,14-NOV-2020
SANCO,14.2,14.75,13.6,14.65,14-NOV-2020
SANDESH,528.05,528.05,515,516.25,14-NOV-2020
SANDHAR,232.05,232.85,228.05,230.95,14-NOV-2020
SANGAMIND,50.8,50.85,48.5,48.95,14-NOV-2020
SANGHIIND,31.45,31.45,30.2,30.8,14-NOV-2020
SANGHVIFOR,17.2,17.65,16.45,16.5,14-NOV-2020
SANGHVIMOV,83.9,84.9,81.15,82.6,14-NOV-2020
SANGINITA,28.1,34.3,28.1,30.35,14-NOV-2020
SANOFI,8142.4,8175,8100.85,8157.4,14-NOV-2020
SARDAEN,286.65,289.5,286.6,288.2,14-NOV-2020
SAREGAMA,793.45,797.45,773.75,784.4,14-NOV-2020
SARLAPOLY,17.9,18.25,17.7,18.05,14-NOV-2020
SASKEN,657.6,680,656.15,675.85,14-NOV-2020
SASTASUNDR,127,130.8,125,129.3,14-NOV-2020
SATIA,97.4,98,94,95.6,14-NOV-2020
SATIN,63.4,64.9,62,63.5,14-NOV-2020
SBICARD,780.8,791.85,780,789.55,14-NOV-2020
SBIETFIT,248.88,248.88,213.7,218.24,14-NOV-2020
SBIETFPB,160.9,164.25,159.01,163.6,14-NOV-2020
SBIETFQLTY,112.89,112.9,110.13,112.13,14-NOV-2020
SBILIFE,844.7,844.7,836.15,840.45,14-NOV-2020
SBIN,232,232.9,227.75,229.65,14-NOV-2020
SCAPDVR,1.2,1.3,1.2,1.3,14-NOV-2020
SCHAEFFLER,3839.95,3898,3812.55,3857.8,14-NOV-2020
SCHAND,62.8,65.7,62.8,64.95,14-NOV-2020
SCHNEIDER,75.95,76.4,75.1,75.8,14-NOV-2020
SCI,52.6,52.9,52.05,52.7,14-NOV-2020
SDBL,25.9,25.9,25.05,25.25,14-NOV-2020
SEAMECLTD,385.8,404,385.8,392.2,14-NOV-2020
SELAN,103,105,102.05,104.2,14-NOV-2020
SEPOWER,2.35,2.45,2.3,2.45,14-NOV-2020
SEQUENT,151.85,153.4,151.8,152.65,14-NOV-2020
SESHAPAPER,128,132.95,128,132.1,14-NOV-2020
SETCO,9.35,9.75,9.3,9.65,14-NOV-2020
SETF10GILT,218.2,218.2,202,204.78,14-NOV-2020
SETFGOLD,4588.9,4642.6,4550,4574.55,14-NOV-2020
SETFNIF50,143.6,143.6,132,132.6,14-NOV-2020
SETFNIFBK,284.99,287.28,283.99,286.15,14-NOV-2020
SETFNN50,309.44,309.44,301.17,304.75,14-NOV-2020
SETUINFRA,0.7,0.7,0.65,0.7,14-NOV-2020
SEYAIND,64.3,65.65,60.15,62.6,14-NOV-2020
SFL,1333.7,1360,1333.7,1356.55,14-NOV-2020
SGL,7,7,6.5,6.85,14-NOV-2020
SHAHALLOYS,6.75,6.85,6.75,6.85,14-NOV-2020
SHALBY,92.6,92.6,91.9,92.2,14-NOV-2020
SHALPAINTS,69.7,69.75,68.5,69,14-NOV-2020
SHANKARA,288,302.8,287.1,300.5,14-NOV-2020
SHANTIGEAR,99.2,101.9,99.2,100.6,14-NOV-2020
SHARDACROP,279.7,279.7,268,273.5,14-NOV-2020
SHARDAMOTR,1339,1490,1270,1465.95,14-NOV-2020
SHAREINDIA,103.9,105,100,101.7,14-NOV-2020
SHARIABEES,330.14,330.14,316,323.86,14-NOV-2020
SHEMAROO,53.85,54.65,53.25,53.8,14-NOV-2020
SHIL,109,119.5,106.8,115.9,14-NOV-2020
SHILPAMED,442,444.3,436.85,439.4,14-NOV-2020
SHIRPUR-G,7.3,7.8,7,7.5,14-NOV-2020
SHIVAMAUTO,17.75,17.75,17.05,17.55,14-NOV-2020
SHIVAMILLS,23.9,23.9,23,23.5,14-NOV-2020
SHIVATEX,83.7,84.9,79.35,82.35,14-NOV-2020
SHK,119.4,123.75,118.1,121.05,14-NOV-2020
SHOPERSTOP,188.3,190,187.35,188.55,14-NOV-2020
SHRADHA,58.95,58.95,58,58.85,14-NOV-2020
SHREDIGCEM,62.1,62.4,60.45,61.35,14-NOV-2020
SHREECEM,23500,23600,23280.45,23363.25,14-NOV-2020
SHREEPUSHK,100.05,103,100.05,102.3,14-NOV-2020
SHREERAMA,6.75,6.95,6.75,6.8,14-NOV-2020
SHRENIK,6.55,6.55,6,6.35,14-NOV-2020
SHREYANIND,70.2,72.5,69,70,14-NOV-2020
SHREYAS,63.95,64.3,62.1,64.1,14-NOV-2020
SHRIRAMCIT,909.3,914,898.8,906.05,14-NOV-2020
SHRIRAMEPC,3.7,3.7,3.5,3.5,14-NOV-2020
SHYAMCENT,3.8,3.95,3.65,3.75,14-NOV-2020
SICAGEN,11.3,12,11.3,11.75,14-NOV-2020
SICAL,10,10.2,9.85,9.95,14-NOV-2020
SIEMENS,1379.9,1383.4,1361.15,1369.25,14-NOV-2020
SIGIND,19.6,19.6,18.65,18.7,14-NOV-2020
SILINV,136.2,138.9,134.15,134.55,14-NOV-2020
SIMBHALS,5.85,5.85,5.5,5.5,14-NOV-2020
SIMPLEXINF,29.95,30.55,29.5,30.05,14-NOV-2020
SINTERCOM,79.95,79.95,77,78.05,14-NOV-2020
SIRCA,249,252.2,245,246,14-NOV-2020
SIS,384.9,418.5,380.35,390.75,14-NOV-2020
SITINET,0.5,0.6,0.5,0.55,14-NOV-2020
SIYSIL,136.9,138.9,135.6,137.75,14-NOV-2020
SJVN,22.55,22.75,22.55,22.65,14-NOV-2020
SKFINDIA,1515,1520,1505.4,1517.1,14-NOV-2020
SKIL,2.35,2.35,2.25,2.3,14-NOV-2020
SKIPPER,51.5,51.6,49.7,50.9,14-NOV-2020
SKMEGGPROD,45.45,45.75,44.45,45.1,14-NOV-2020
SMARTLINK,73.4,76,71.45,71.9,14-NOV-2020
SMLISUZU,420,423,412,415.2,14-NOV-2020
SMSLIFE,611,623.7,601,606.1,14-NOV-2020
SMSPHARMA,85.35,85.95,83.3,85.3,14-NOV-2020
SNOWMAN,48,54.75,47.4,54.4,14-NOV-2020
SOBHA,297.45,300,297,298.95,14-NOV-2020
SOLARA,1074.95,1076.85,1061.4,1073.05,14-NOV-2020
SOLARINDS,1012,1038.8,1000,1003.45,14-NOV-2020
SOMANYCERA,250.7,260,248.7,258.95,14-NOV-2020
SOMICONVEY,20.95,21.55,19.7,20.2,14-NOV-2020
SONATSOFTW,349,350,344,347.55,14-NOV-2020
SORILINFRA,74,74,69,70.15,14-NOV-2020
SOTL,679.85,790,679.85,698.1,14-NOV-2020
SOUTHBANK,6.7,6.75,6.65,6.7,14-NOV-2020
SOUTHWEST,35.8,35.8,34.05,35.4,14-NOV-2020
SPAL,143.65,144.75,139.65,142.3,14-NOV-2020
SPANDANA,639,641,621.5,628.2,14-NOV-2020
SPARC,168,171,166,168,14-NOV-2020
SPECIALITY,37,37.3,36.15,36.8,14-NOV-2020
SPENCERS,72.9,74.8,72.85,74.2,14-NOV-2020
SPIC,18.25,18.6,18.1,18.3,14-NOV-2020
SPICEJET,55.25,56.25,54.85,55.35,14-NOV-2020
