SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUTHOOTCAP,405,410.4,398.65,407.4,05-JUL-2021
MUTHOOTFIN,1492,1565,1482,1558.6,05-JUL-2021
NACLIND,77,78,74,75.6,05-JUL-2021
NAGAFERT,14.7,14.7,14.7,14.7,05-JUL-2021
NAGREEKCAP,7.55,7.55,7.55,7.55,05-JUL-2021
NAGREEKEXP,28.4,29.3,28.05,29.3,05-JUL-2021
NAHARCAP,178.55,185,178.55,181.3,05-JUL-2021
NAHARINDUS,84.2,88.05,84.05,87.95,05-JUL-2021
NAHARPOLY,175.05,175.9,171.1,172.55,05-JUL-2021
NAHARSPING,248.5,254,241,251.2,05-JUL-2021
NAM-INDIA,377.3,377.3,368,375.6,05-JUL-2021
NATCOPHARM,1160,1166.05,1150,1157.8,05-JUL-2021
NATHBIOGEN,386,390,379.6,381.6,05-JUL-2021
NATIONALUM,79.85,82,78.6,81.45,05-JUL-2021
NAUKRI,5485,5629,5423.55,5476.65,05-JUL-2021
NAVINFLUOR,3820,3844.25,3757,3820.45,05-JUL-2021
NAVKARCORP,40.8,41.7,40.8,41.05,05-JUL-2021
NAVNETEDUL,92.9,99,92.7,97.65,05-JUL-2021
NAZARA,1675,1774.5,1655.15,1734.55,05-JUL-2021
NBCC,54.5,55,54.25,54.45,05-JUL-2021
NBIFIN,2330,2330,2255,2270.3,05-JUL-2021
NBVENTURES,107.15,120.4,107,116.25,05-JUL-2021
NCC,90.95,91.7,89.65,90.75,05-JUL-2021
NCLIND,215.2,219.9,215.2,217.45,05-JUL-2021
NCPSESDL24,104.79,104.84,104.76,104.77,05-JUL-2021
NDGL,1760.55,1790,1717.05,1751.95,05-JUL-2021
NDRAUTO,364.95,368,347.05,349.85,05-JUL-2021
NDTV,73.9,74.25,71,71.5,05-JUL-2021
NECCLTD,15.35,15.75,15.2,15.35,05-JUL-2021
NECLIFE,40.75,44.25,40.1,42.95,05-JUL-2021
NELCAST,74.65,75.45,73.8,74.45,05-JUL-2021
NELCO,379.5,409,377.3,400.85,05-JUL-2021
NEOGEN,873,893,863,866.85,05-JUL-2021
NESCO,604.65,612.9,604.65,606.65,05-JUL-2021
NESTLEIND,17605.1,17712,17523.3,17641.35,05-JUL-2021
NETF,193.8,193.8,190,191.31,05-JUL-2021
NETFCONSUM,70.97,70.97,68.82,69.55,05-JUL-2021
NETFDIVOPP,44.6,48.3,39.34,40.77,05-JUL-2021
NETFGILT5Y,48.11,48.12,48.07,48.12,05-JUL-2021
NETFIT,29.46,29.73,29.36,29.41,05-JUL-2021
NETFLTGILT,22.53,22.6,22.47,22.54,05-JUL-2021
NETFMID150,108.7,108.7,103,103.35,05-JUL-2021
NETFNIF100,162.6,167,162.16,164.84,05-JUL-2021
NETFNV20,88.5,90.56,87.63,88.42,05-JUL-2021
NETFSDL26,103.57,103.57,103.52,103.54,05-JUL-2021
NETWORK18,51,52.25,50.7,51.35,05-JUL-2021
NEWGEN,679,755,660,734.85,05-JUL-2021
NEXTMEDIA,5.9,6.1,5.8,6,05-JUL-2021
NFL,66,66.5,64.25,64.8,05-JUL-2021
NH,480,482.35,471.45,473.1,05-JUL-2021
NHPC,26.25,26.45,26.2,26.3,05-JUL-2021
NIACL,173,173.15,169.5,170.05,05-JUL-2021
NIFTYBEES,172.4,173.88,166.5,170.13,05-JUL-2021
NIITLTD,314,319.4,304.25,306.4,05-JUL-2021
NILAINFRA,6.1,6.65,6.05,6.65,05-JUL-2021
NILKAMAL,2296,2330,2275.1,2299,05-JUL-2021
NIPPOBATRY,1015,1015.05,985,988.9,05-JUL-2021
NIRAJ,45.25,48.1,44.75,46.8,05-JUL-2021
NITCO,28.6,28.65,27.9,28.1,05-JUL-2021
NITINSPIN,146.3,150,143.25,146.8,05-JUL-2021
NITIRAJ,52.5,52.5,49.5,50.6,05-JUL-2021
NLCINDIA,60.5,61.1,60.3,60.45,05-JUL-2021
NMDC,183.95,184.35,174.8,175.25,05-JUL-2021
NOCIL,233.9,245,232.55,242.95,05-JUL-2021
NOIDATOLL,6.6,6.8,6.2,6.7,05-JUL-2021
NORBTEAEXP,6.3,6.3,6.3,6.3,05-JUL-2021
NOVARTIND,861.55,868.2,853,855.95,05-JUL-2021
NPBET,188.45,188.45,181.25,184.07,05-JUL-2021
NRAIL,238.9,248.25,238.9,244.1,05-JUL-2021
NRBBEARING,145.95,151.5,145.1,148,05-JUL-2021
NSIL,1744.95,1744.95,1710.05,1731.25,05-JUL-2021
NTPC,117.9,119.1,117.25,118.6,05-JUL-2021
NUCLEUS,729.9,743.75,706,714.15,05-JUL-2021
NURECA,1620,1672,1620,1627.85,05-JUL-2021
NXTDIGITAL,494,497,480.15,489.8,05-JUL-2021
OAL,848.75,894.4,842.05,883.4,05-JUL-2021
OBEROIRLTY,651.6,657,640.05,646.7,05-JUL-2021
OCCL,1070,1093.5,1051.9,1059.5,05-JUL-2021
OFSS,3660,3674.95,3588,3597.2,05-JUL-2021
OIL,170,174.5,169.15,172.25,05-JUL-2021
OLECTRA,247.45,266,242,262.35,05-JUL-2021
OMAXAUTO,62.9,65.2,62.55,64.25,05-JUL-2021
OMAXE,93,98.6,91.35,94.85,05-JUL-2021
OMINFRAL,32.95,34,31.55,33.65,05-JUL-2021
ONGC,119.15,121.45,118.9,120.95,05-JUL-2021
ONMOBILE,126.45,150.45,126.05,143.7,05-JUL-2021
ORBTEXP,72.85,73.9,69.2,69.7,05-JUL-2021
ORCHPHARMA,783.45,783.45,783.45,783.45,05-JUL-2021
ORICONENT,28.7,28.7,28.7,28.7,05-JUL-2021
ORIENTABRA,30.5,34.7,30.5,33,05-JUL-2021
ORIENTALTL,12.4,12.4,11.9,11.95,05-JUL-2021
ORIENTBELL,311.95,318,307.35,315.15,05-JUL-2021
ORIENTCEM,140,146,139.05,143.8,05-JUL-2021
ORIENTELEC,318.85,322.2,315,316.7,05-JUL-2021
ORIENTHOT,38.3,38.75,38.1,38.55,05-JUL-2021
ORIENTLTD,81.6,83.15,80.5,80.75,05-JUL-2021
ORIENTPPR,30.3,31.15,30.15,30.5,05-JUL-2021
ORIENTREF,326,330,320.1,321.55,05-JUL-2021
ORISSAMINE,3292,3340,3245,3275.6,05-JUL-2021
ORTINLAB,36.7,37.75,36.1,36.5,05-JUL-2021
OSWALAGRO,14.65,15.4,14.1,15.4,05-JUL-2021
PAGEIND,29885,30295,29767.5,30221.4,05-JUL-2021
PAISALO,609,612,599.95,602.95,05-JUL-2021
PALREDTEC,125.5,127,121.1,123.5,05-JUL-2021
PANACEABIO,412.3,412.3,393.3,397.8,05-JUL-2021
PANACHE,82.5,86.5,82.5,86.5,05-JUL-2021
PANAMAPET,249.3,249.3,241.25,244.4,05-JUL-2021
PARACABLES,17.65,18.45,17.4,17.9,05-JUL-2021
PARAGMILK,138.85,139.4,136.7,137.1,05-JUL-2021
PARSVNATH,12.55,13.45,12.3,12.9,05-JUL-2021
PATELENG,19,19.75,18.8,19.3,05-JUL-2021
PATINTLOG,26.25,26.9,25.65,25.8,05-JUL-2021
PBAINFRA,15.5,17.1,15.5,15.55,05-JUL-2021
PCJEWELLER,26.9,27.15,26.25,26.7,05-JUL-2021
PDMJEPAPER,39.25,39.9,38.7,39.2,05-JUL-2021
PDSMFL,1009.85,1009.85,991.3,999.15,05-JUL-2021
PEARLPOLY,16.35,16.75,15.65,16.25,05-JUL-2021
PEL,2429.9,2448.25,2404.4,2408.7,05-JUL-2021
PENIND,32,34.4,30.8,33.25,05-JUL-2021
PERSISTENT,2959,2959,2892.95,2903.7,05-JUL-2021
PETRONET,224.85,225.3,223.65,223.95,05-JUL-2021
PFC,121.9,123.45,121.25,123.15,05-JUL-2021
PFIZER,5769.8,5775.95,5687.9,5704.8,05-JUL-2021
PFS,20.1,20.45,19.65,19.7,05-JUL-2021
PGEL,409.5,428.55,403.5,428.3,05-JUL-2021
PGHH,13600,13700,13560.45,13600.75,05-JUL-2021
PGHL,5736.45,5739.55,5625,5647.9,05-JUL-2021
PGIL,214.7,230.8,210.05,226.85,05-JUL-2021
PHILIPCARB,237.95,239,232.6,233.6,05-JUL-2021
PHOENIXLTD,838,858,829.65,846.45,05-JUL-2021
PIDILITIND,2191.95,2283,2180.7,2267.15,05-JUL-2021
PIIND,3049,3049,2974.55,3005.7,05-JUL-2021
PILANIINVS,1925,1950,1912.8,1919.2,05-JUL-2021
PILITA,8.95,8.95,8.65,8.9,05-JUL-2021
PIONDIST,135.7,135.7,130.95,131.3,05-JUL-2021
PIONEEREMB,54.25,59.3,52.4,58.15,05-JUL-2021
PITTIENG,138,145,135.1,144.05,05-JUL-2021
PLASTIBLEN,273,277.5,268.05,270.15,05-JUL-2021
PNB,42.4,42.45,41.95,42.3,05-JUL-2021
PNBGILTS,78.25,78.25,76.05,76.45,05-JUL-2021
PNCINFRA,293.85,309.7,293,305.7,05-JUL-2021
PODDARHOUS,177.95,179.2,171.05,172.25,05-JUL-2021
PODDARMENT,269.05,269.3,262.7,264.8,05-JUL-2021
POKARNA,343.6,347.35,333.1,334.65,05-JUL-2021
POLYCAB,2004.3,2012,1970,1980.35,05-JUL-2021
POLYMED,1004.3,1004.45,975.5,986,05-JUL-2021
POLYPLEX,1395,1444,1376,1423.25,05-JUL-2021
PONNIERODE,379.7,379.7,346.05,350.15,05-JUL-2021
POWERGRID,229.3,230.9,228.35,230.3,05-JUL-2021
POWERINDIA,1870,1943,1870,1914.75,05-JUL-2021
POWERMECH,847.7,892.9,845,862.5,05-JUL-2021
PPAP,249.9,260.9,245,253.15,05-JUL-2021
PPL,185.2,185.2,179,180.9,05-JUL-2021
PRAENG,15.9,17.15,15.55,17.15,05-JUL-2021
PRAKASH,76.7,77.8,76,76.25,05-JUL-2021
PRAXIS,57.4,57.45,53.1,55.6,05-JUL-2021
PRECAM,76.45,84.5,75.95,82.95,05-JUL-2021
PRECOT,227,232.3,218,222.5,05-JUL-2021
PRECWIRE,233.5,239,229.9,231.15,05-JUL-2021
PREMEXPLN,188.9,192.45,188.8,189.1,05-JUL-2021
PREMIERPOL,75,75.9,70.65,71.3,05-JUL-2021
PRESSMN,29.15,30.3,29.15,29.9,05-JUL-2021
PRESTIGE,289,290.45,286,289.25,05-JUL-2021
PRICOLLTD,101.9,102.1,98.45,99.95,05-JUL-2021
PRIMESECU,70,70,67,67.6,05-JUL-2021
PRINCEPIPE,748,758,718,727.6,05-JUL-2021
PRIVISCL,1364,1430,1348.25,1391.45,05-JUL-2021
PROINDIA,5.6,5.6,5.6,5.6,05-JUL-2021
PRSMJOHNSN,135,137.75,133,135.15,05-JUL-2021
PSB,21.8,21.8,20.85,21.05,05-JUL-2021
PSPPROJECT,448.8,456,441.05,443.65,05-JUL-2021
PSUBNKBEES,27.8,28.14,27.55,27.76,05-JUL-2021
PTC,103.1,104.25,102.15,102.45,05-JUL-2021
PTL,52.9,53.45,51.1,52.25,05-JUL-2021
PUNJABCHEM,1372,1384.25,1348.6,1367.65,05-JUL-2021
PURVA,94.1,99.8,92.5,95.65,05-JUL-2021
PVR,1366,1368.95,1338.75,1358.75,05-JUL-2021
QGOLDHALF,2057.5,2057.5,2048,2051,05-JUL-2021
QNIFTY,1639,1643,1639,1641,05-JUL-2021
QUESS,805,828.8,803.5,808.6,05-JUL-2021
QUICKHEAL,289.4,306.4,284.4,298.15,05-JUL-2021
RADICO,768.2,770,755,759.1,05-JUL-2021
RADIOCITY,26.05,26.4,25.4,25.65,05-JUL-2021
RAILTEL,143.9,144.7,142,142.95,05-JUL-2021
RAIN,192.9,202.9,192,200.55,05-JUL-2021
RAJESHEXPO,575.35,587.15,573,575.4,05-JUL-2021
RAJRATAN,1748,1748,1652.7,1712.4,05-JUL-2021
RAJTV,55.5,60.8,53.75,54.35,05-JUL-2021
RALLIS,324.75,325.1,321.6,323.95,05-JUL-2021
RAMANEWS,20.1,21.65,19.6,20.75,05-JUL-2021
RAMASTEEL,151.65,151.65,150.25,151.65,05-JUL-2021
RAMCOCEM,1009,1039,1005.3,1033.15,05-JUL-2021
RAMCOIND,282.25,282.8,264,278,05-JUL-2021
RAMCOSYS,631.6,656,631.15,636.25,05-JUL-2021
RANASUG,34.8,34.8,34.8,34.8,05-JUL-2021
RANEENGINE,308.95,314.4,306.05,308.55,05-JUL-2021
RANEHOLDIN,652.05,652.05,636.95,641.25,05-JUL-2021
RATNAMANI,2057,2085,2045.05,2052.15,05-JUL-2021
RAYMOND,412.9,422.35,410,418.65,05-JUL-2021
RBL,944.9,944.9,922.65,933.95,05-JUL-2021
RBLBANK,211.5,214.15,211.15,213.85,05-JUL-2021
RCF,84.25,84.5,83.15,83.35,05-JUL-2021
RCOM,3.6,3.65,3.5,3.5,05-JUL-2021
RECLTD,144.9,146.3,144.6,145.85,05-JUL-2021
REDINGTON,303.7,310.45,297.45,304.45,05-JUL-2021
REFEX,149.95,149.95,145,145.55,05-JUL-2021
RELAXO,1203,1213.45,1175,1194.5,05-JUL-2021
RELCAPITAL,23.3,23.5,21.9,21.9,05-JUL-2021
RELIANCE,2136.45,2153.55,2131.5,2150.2,05-JUL-2021
RELIGARE,140.95,145,137.65,138.3,05-JUL-2021
REMSONSIND,283,308.8,268.05,296.7,05-JUL-2021
REPCOHOME,361.7,368.85,356.5,362.8,05-JUL-2021
REPL,253,255.55,250,251,05-JUL-2021
REPRO,358,358,343.05,351.1,05-JUL-2021
RESPONIND,142.5,146,142.2,145.55,05-JUL-2021
REVATHI,687.85,735.5,680.3,692.8,05-JUL-2021
RGL,573.2,582,552.1,565.9,05-JUL-2021
RICOAUTO,48.2,49.3,47.8,48.15,05-JUL-2021
RIIL,778.8,794.45,768,784.65,05-JUL-2021
RITES,274.8,279.1,270.1,276.3,05-JUL-2021
RKDL,12.95,12.95,12.35,12.7,05-JUL-2021
RKEC,111.9,114.9,106.95,108.4,05-JUL-2021
RKFORGE,705,729.95,703.15,721.45,05-JUL-2021
RML,381.55,381.55,364.6,367.4,05-JUL-2021
ROHLTD,81.5,83.7,81.1,81.5,05-JUL-2021
ROLLT,3.2,3.2,2.95,3,05-JUL-2021
ROLTA,9.6,9.6,9.25,9.6,05-JUL-2021
ROML,84,86.35,82.2,82.7,05-JUL-2021
ROSSARI,1200,1204.65,1188,1191,05-JUL-2021
ROSSELLIND,156.65,159,154.15,155.2,05-JUL-2021
ROUTE,2165,2307,2105,2123.15,05-JUL-2021
RPGLIFE,447.7,450,444.05,446.9,05-JUL-2021
RPPINFRA,66.5,71.65,66.5,69.7,05-JUL-2021
RPSGVENT,578.6,590,568.4,571.7,05-JUL-2021
RSWM,282,282,271.05,276.65,05-JUL-2021
RSYSTEMS,158.6,162.8,156.2,157.4,05-JUL-2021
RTNPOWER,9.25,9.25,9.25,9.25,05-JUL-2021
RUBYMILLS,239.8,263.2,230,242.35,05-JUL-2021
RUCHI,1112.1,1121,1101.5,1111.35,05-JUL-2021
RUCHIRA,90.25,94,90.25,93.45,05-JUL-2021
RUPA,500.7,518,496.05,504.75,05-JUL-2021
RVHL,20.8,20.8,20.15,20.2,05-JUL-2021
RVNL,32.45,32.5,32.1,32.25,05-JUL-2021
SADBHAV,88.4,88.75,80.75,82.3,05-JUL-2021
SADBHIN,40.35,41.6,36.4,36.9,05-JUL-2021
SAFARI,666.6,685,659.95,678.35,05-JUL-2021
SAGCEM,1075,1119.85,1075,1101.1,05-JUL-2021
SAIL,125,126.8,123.8,125.6,05-JUL-2021
SAKAR,175.1,178.65,167.1,171.55,05-JUL-2021
SAKSOFT,644.9,659.95,625,638.4,05-JUL-2021
SAKUMA,12.8,13.6,12.75,13.6,05-JUL-2021
SALASAR,706.9,706.9,695.8,700.85,05-JUL-2021
SALONA,149.95,150,142.05,148.9,05-JUL-2021
SALZERELEC,161.7,164.3,159.4,162.6,05-JUL-2021
SANDESH,810.05,842,805.5,835.15,05-JUL-2021
SANDHAR,251.9,258,249.8,251.45,05-JUL-2021
SANGAMIND,108.9,111.1,105,111,05-JUL-2021
SANGHIIND,54.95,55.4,54.2,54.45,05-JUL-2021
SANGHVIMOV,222.4,222.45,210,212.55,05-JUL-2021
SANGINITA,22.3,23.9,22.25,23.05,05-JUL-2021
SANOFI,7705,7777,7640,7747.55,05-JUL-2021
SARLAPOLY,43.5,44.4,41.5,42.25,05-JUL-2021
SASKEN,1248,1262.95,1195,1210.15,05-JUL-2021
SASTASUNDR,317,324.75,307.05,321.25,05-JUL-2021
SATIA,108.5,112,100.6,103,05-JUL-2021
SATIN,87,88.25,84.8,85.9,05-JUL-2021
SBCL,118.65,124.35,118.65,122.9,05-JUL-2021
SBICARD,986,994.4,978,988.35,05-JUL-2021
SBIETFIT,297.99,297.99,293,294.24,05-JUL-2021
SBIETFPB,199.9,199.9,179.3,184.98,05-JUL-2021
SBIETFQLTY,138.15,141,137.81,139.93,05-JUL-2021
SBILIFE,1014,1014.95,1005.8,1009.85,05-JUL-2021
SBIN,426.5,434.5,424.25,432.65,05-JUL-2021
SCAPDVR,2.65,2.65,2.65,2.65,05-JUL-2021
SCHAEFFLER,5567.2,5660,5535.05,5599.75,05-JUL-2021
SCHAND,115.85,118.4,114.5,115.25,05-JUL-2021
SCHNEIDER,124.5,127.9,123,123.65,05-JUL-2021
SCI,110.1,110.65,109.2,109.5,05-JUL-2021
SEAMECLTD,486.05,495.15,480.05,483.45,05-JUL-2021
SECURKLOUD,92.2,93,90.55,91.95,05-JUL-2021
SELAN,158,158,150.65,153.85,05-JUL-2021
SEQUENT,287.85,292.7,285.3,287.8,05-JUL-2021
SESHAPAPER,195.5,203.95,192.35,196.3,05-JUL-2021
SETCO,23.8,24.55,23.05,24.45,05-JUL-2021
SETF10GILT,206.68,206.68,205.26,206.24,05-JUL-2021
SETFGOLD,4237.5,4237.5,4206.65,4226.6,05-JUL-2021
SETFNIF50,159.98,169.6,159.98,160.9,05-JUL-2021
SETFNIFBK,349.85,352.5,343,351.95,05-JUL-2021
SETFNN50,363.8,403.99,363.8,401.15,05-JUL-2021
SEYAIND,66.7,67.95,64.35,65.05,05-JUL-2021
SFL,2267,2299.95,2263,2290,05-JUL-2021
SGL,15.85,15.85,15.1,15.1,05-JUL-2021
SHAKTIPUMP,804,809.8,782,784.9,05-JUL-2021
SHALBY,184.95,208.5,184.05,202.45,05-JUL-2021
SHALPAINTS,111.55,112.45,109.1,109.75,05-JUL-2021
SHANKARA,469.1,479.8,463.3,465.15,05-JUL-2021
SHANTIGEAR,151.5,151.75,147,147.95,05-JUL-2021
SHARDACROP,364.9,369.75,362,366.55,05-JUL-2021
SHARDAMOTR,699.95,707.95,663.55,682.45,05-JUL-2021
SHAREINDIA,499.8,499.8,485,489.95,05-JUL-2021
SHARIABEES,419,425,411,411.96,05-JUL-2021
SHILPAMED,555,560.95,548,550.95,05-JUL-2021
SHIVAMILLS,90.95,94.05,90.1,94,05-JUL-2021
SHIVATEX,180,184.25,176.1,179.6,05-JUL-2021
SHK,184.5,189.8,182,182.95,05-JUL-2021
SHOPERSTOP,239.45,248.2,238.15,244.35,05-JUL-2021
SHRADHA,60.45,60.45,55.15,55.75,05-JUL-2021
SHREDIGCEM,82.1,89.65,82.1,87,05-JUL-2021
SHREECEM,27190,27250,26950,26987.6,05-JUL-2021
SHREEPUSHK,183.4,197,181.05,191.65,05-JUL-2021
SHREERAMA,12.5,13,12.35,12.45,05-JUL-2021
SHREYANIND,112.3,127.9,111.55,122.35,05-JUL-2021
SHREYAS,190.75,192,186.65,187.55,05-JUL-2021
SHRIRAMCIT,1686,1708.7,1680.3,1687.3,05-JUL-2021
SHRIRAMEPC,4.95,5,4.9,4.95,05-JUL-2021
SHYAMCENT,9.95,9.95,9.1,9.5,05-JUL-2021
SHYAMMETL,374.65,392.9,374.05,382.3,05-JUL-2021
SHYAMTEL,13.75,15,13.75,15,05-JUL-2021
SICAL,15.15,15.55,15,15.55,05-JUL-2021
SIEMENS,2030.9,2048,2022,2027.9,05-JUL-2021
SIGIND,54,54,51.55,52.05,05-JUL-2021
SILGO,45.8,45.8,42,43.05,05-JUL-2021
SILINV,283.95,334.1,278.6,327.55,05-JUL-2021
SIMPLEXINF,48.95,49.75,47.15,49.75,05-JUL-2021
SINTERCOM,83.2,83.2,78,78.15,05-JUL-2021
SIRCA,338.9,338.9,330,333.1,05-JUL-2021
SIS,434.8,443.2,430,432.2,05-JUL-2021
SIYSIL,311,311.4,305.75,309.15,05-JUL-2021
SJVN,28,28.25,27.75,28.15,05-JUL-2021
SKFINDIA,2758.8,2758.8,2671,2688.8,05-JUL-2021
SKIPPER,91,91.25,88.5,88.65,05-JUL-2021
SKMEGGPROD,90.35,93.45,89.1,91.1,05-JUL-2021
SMARTLINK,111,114.45,110.3,111.25,05-JUL-2021
SMCGLOBAL,78.2,80.25,74.7,77.85,05-JUL-2021
SMLISUZU,482,482.8,472,472.5,05-JUL-2021
SMSLIFE,788.1,803.95,769,775.6,05-JUL-2021
SMSPHARMA,183.85,184.5,177.5,179.35,05-JUL-2021
SNOWMAN,55.35,55.75,53.5,53.85,05-JUL-2021
SOBHA,471,483.35,468,479.5,05-JUL-2021
SOLARA,1760,1763.9,1719.15,1728.2,05-JUL-2021
SOLARINDS,1628,1642.15,1619.35,1629.75,05-JUL-2021
SOMICONVEY,60.2,60.45,56.45,56.55,05-JUL-2021
SONACOMS,381.4,387.9,366.5,383.05,05-JUL-2021
SONATSOFTW,759,761.45,740,745.45,05-JUL-2021
SORILINFRA,145.25,146,139.55,141.85,05-JUL-2021
SOTL,1406,1498,1406,1474.35,05-JUL-2021
SOUTHBANK,12.95,13.15,12.75,12.8,05-JUL-2021
SOUTHWEST,40.5,41.25,40,40.45,05-JUL-2021
SPAL,231,234.4,224,226.85,05-JUL-2021
SPANDANA,672.85,746,666.95,709.3,05-JUL-2021
SPARC,240.1,241.45,233.7,236.45,05-JUL-2021
SPECIALITY,64.9,65.7,61.55,62.4,05-JUL-2021
SPENCERS,80.45,86.55,79.6,84.85,05-JUL-2021
SPIC,48.65,50.65,48.5,49.7,05-JUL-2021
SPICEJET,78.25,80.2,78,79.05,05-JUL-2021
SPLIL,44,44,43.3,43.75,05-JUL-2021
SREEL,198.4,198.95,194,197.3,05-JUL-2021
SREINFRA,12.75,13.55,12.35,13.55,05-JUL-2021
SRF,7519.95,7546.75,7438.15,7493.2,05-JUL-2021
SRHHYPOLTD,336.45,344.7,331.05,340.1,05-JUL-2021
SRIPIPES,220.95,226.45,220.05,224.3,05-JUL-2021
SRTRANSFIN,1365,1378,1362.5,1374.55,05-JUL-2021
SSWL,947.4,969,932.5,962.1,05-JUL-2021
STAR,788,809.5,786.1,804.8,05-JUL-2021
STARCEMENT,108.9,109.65,107.2,108.6,05-JUL-2021
STARPAPER,153,158,152.15,156.45,05-JUL-2021
STCINDIA,109.95,114.9,109.05,111.3,05-JUL-2021
STEELCITY,51.45,56.3,51.2,55.05,05-JUL-2021
STEELXIND,75,75,70.6,71.85,05-JUL-2021
STEL,115.4,117.55,112.4,113.1,05-JUL-2021
STERTOOLS,184.9,187.7,183.3,185.9,05-JUL-2021
STLTECH,284.4,289,283,285.15,05-JUL-2021
STOVEKRAFT,732,760.9,725,739.8,05-JUL-2021
SUBEXLTD,57.8,68.9,57.55,68.3,05-JUL-2021
SUBROS,316.8,317.7,310.8,312.55,05-JUL-2021
SUDARSCHEM,772,777.75,755,758.5,05-JUL-2021
SUMICHEM,390,402,389.1,395.1,05-JUL-2021
SUMIT,14.55,15,14.1,14.3,05-JUL-2021
SUMMITSEC,652,665,636.5,657.85,05-JUL-2021
SUNCLAYLTD,3458,3490,3405.95,3431.15,05-JUL-2021
SUNDARMFIN,2666,2671.35,2630.05,2636.75,05-JUL-2021
SUNDARMHLD,75.25,76.7,74.8,75.25,05-JUL-2021
SUNDRMBRAK,428.55,460.35,428,438,05-JUL-2021
SUNDRMFAST,831.5,839,810,817.6,05-JUL-2021
SUNFLAG,82.15,82.55,80.4,81.25,05-JUL-2021
SUNPHARMA,684,684.95,678.6,680.2,05-JUL-2021
SUNTECK,301.6,305.9,298.85,301.15,05-JUL-2021
SUNTV,530.9,534.4,525,525.95,05-JUL-2021
SUPERHOUSE,156,159,153.25,157.8,05-JUL-2021
SUPRAJIT,286.05,286.55,279.5,283.65,05-JUL-2021
SUPREMEIND,2219,2219,2167.05,2178.55,05-JUL-2021
SURANASOL,12.9,12.9,12.05,12.35,05-JUL-2021
SURANAT&P,7.6,7.6,7.15,7.6,05-JUL-2021
SURYAROSNI,534,541,519.1,521.95,05-JUL-2021
SURYODAY,221,222.65,220.5,220.8,05-JUL-2021
SUTLEJTEX,57.45,57.55,55.35,55.9,05-JUL-2021
SUULD,701.8,701.8,701.8,701.8,05-JUL-2021
SUVEN,90.1,93.85,89.75,93.2,05-JUL-2021
SUVENPHAR,494,494.65,482.25,484.45,05-JUL-2021
SUVIDHAA,27.2,27.2,26.85,27.2,05-JUL-2021
SUZLON,9.2,9.2,9.2,9.2,05-JUL-2021
SWANENERGY,143.45,144,140.65,142.65,05-JUL-2021
SWARAJENG,1776,1803.8,1725.65,1757.7,05-JUL-2021
SWELECTES,225.8,233,223.95,229.55,05-JUL-2021
SWSOLAR,288.4,292.3,276.35,283.25,05-JUL-2021
SYMPHONY,1028.95,1054,1019,1035,05-JUL-2021
SYNGENE,592.8,593.9,585.4,587.45,05-JUL-2021
TAINWALCHM,82,85.85,81.2,83.4,05-JUL-2021
TAJGVK,138.55,142.4,138,139.4,05-JUL-2021
TAKE,66.35,67.8,65.35,66.4,05-JUL-2021
TALBROAUTO,291.6,324.5,291.6,317.8,05-JUL-2021
TARC,34.1,38.9,34.1,38.2,05-JUL-2021
TARMAT,60,63.7,60,60.85,05-JUL-2021
TASTYBITE,17527,19000,17426.75,18787.6,05-JUL-2021
TATACHEM,774.95,781,761.4,773.45,05-JUL-2021
TATACOFFEE,187.85,198.35,187.85,192.45,05-JUL-2021
TATACOMM,1335,1388,1319.8,1361.2,05-JUL-2021
TATACONSUM,770.45,771.5,765,766.3,05-JUL-2021
TATAELXSI,4436,4465.45,4346.3,4379.05,05-JUL-2021
TATAINVEST,1161,1173,1142,1147.15,05-JUL-2021
TATAMETALI,1115.9,1145,1110.8,1129.45,05-JUL-2021
TATAMOTORS,347.05,350.1,344,346.1,05-JUL-2021
TATAMTRDVR,157.15,159.15,155.55,156.25,05-JUL-2021
TATAPOWER,121.95,126.9,121.75,125.9,05-JUL-2021
TATASTEEL,1146,1161.8,1136,1156.85,05-JUL-2021
TATASTLBSL,91,91,89.65,90.05,05-JUL-2021
TBZ,79.9,82.5,78.8,79.25,05-JUL-2021
TCI,411.95,423.8,408.05,410.7,05-JUL-2021
TCIDEVELOP,380,393,380,388.95,05-JUL-2021
TCIEXP,1446,1559,1432.65,1518.75,05-JUL-2021
TCIFINANCE,6,6.05,6,6.05,05-JUL-2021
TCNSBRANDS,585,588.45,578.65,584.55,05-JUL-2021
TCPLPACK,546.35,561.1,537,540.25,05-JUL-2021
TCS,3342,3374,3302,3321,05-JUL-2021
TDPOWERSYS,187.5,199,181,195.05,05-JUL-2021
TEAMLEASE,3648.7,3648.7,3560,3590.15,05-JUL-2021
TECHM,1093,1094.95,1071.2,1074.65,05-JUL-2021
TECHNOE,325.1,328.5,319,320.1,05-JUL-2021
TERASOFT,55.55,58.85,55.35,56.9,05-JUL-2021
TEXINFRA,66.8,67.9,66.4,67.05,05-JUL-2021
TEXMOPIPES,54,55.35,52.1,55.35,05-JUL-2021
TEXRAIL,37.9,38.6,37.55,37.7,05-JUL-2021
TFCILTD,75.5,77.1,74.3,74.7,05-JUL-2021
THANGAMAYL,839,840,825,830.5,05-JUL-2021
THEINVEST,110,113.25,109.05,110.15,05-JUL-2021
