SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MMFL,315.95,320,309,310.3,28-OCT-2020
MMP,75.05,77,72.4,72.55,28-OCT-2020
MMTC,16.15,16.15,15.95,16,28-OCT-2020
MOHOTAIND,9.65,9.65,8.5,8.65,28-OCT-2020
MOIL,132.65,134.2,128.4,131.45,28-OCT-2020
MOLDTECH,51,51.85,48,51.35,28-OCT-2020
MOLDTKPAC,260,265,257.05,260.55,28-OCT-2020
MONTECARLO,183.05,184.2,180,181.2,28-OCT-2020
MORARJEE,8.55,8.6,8.3,8.6,28-OCT-2020
MOREPENLAB,25.9,26.15,25.4,25.5,28-OCT-2020
MOTHERSUMI,108.9,111.7,105.8,106.3,28-OCT-2020
MOTILALOFS,569.9,572.35,562.1,566,28-OCT-2020
MOTOGENFIN,14.9,14.9,13.2,14.25,28-OCT-2020
MPHASIS,1366.7,1376,1322,1341.1,28-OCT-2020
MPSLTD,369.95,371.15,360.1,365.65,28-OCT-2020
MRF,68202.6,68202.6,65360.05,66844.55,28-OCT-2020
MRO-TEK,21.5,21.5,21.5,21.5,28-OCT-2020
MRPL,28.75,29,28.15,28.35,28-OCT-2020
MSPL,6.5,6.55,6.1,6.25,28-OCT-2020
MSTCLTD,152.5,154.5,145,147.55,28-OCT-2020
MTEDUCARE,9.5,9.75,9,9.2,28-OCT-2020
MTNL,10.15,10.35,9.8,9.95,28-OCT-2020
MUKANDENGG,8.8,8.8,8.35,8.35,28-OCT-2020
MUKANDLTD,45.85,49,45.75,48.05,28-OCT-2020
MUKTAARTS,26.25,26.85,25.1,26,28-OCT-2020
MUNJALAU,57.5,57.9,55.15,55.85,28-OCT-2020
MUNJALSHOW,137.9,137.9,130,131,28-OCT-2020
MURUDCERA,15.95,16.45,15.5,15.6,28-OCT-2020
MUTHOOTCAP,376.35,377.95,367.5,369.2,28-OCT-2020
MUTHOOTFIN,1243.7,1254.45,1193.8,1200.8,28-OCT-2020
N100,837.4,844.65,834,838.81,28-OCT-2020
NACLIND,36.2,36.8,35.15,36.05,28-OCT-2020
NAGAFERT,4,4.05,3.95,4,28-OCT-2020
NAGREEKCAP,4.95,4.95,4.95,4.95,28-OCT-2020
NAGREEKEXP,13.25,13.6,12.25,13.1,28-OCT-2020
NAHARCAP,64.6,68.8,64.6,65.9,28-OCT-2020
NAHARINDUS,26.35,26.4,25.1,25.4,28-OCT-2020
NAHARPOLY,78,91.4,75.35,86.1,28-OCT-2020
NAHARSPING,40.25,42.75,39.65,40.75,28-OCT-2020
NAM-INDIA,273,277.4,270,273,28-OCT-2020
NATCOPHARM,917.9,932.7,908,928.7,28-OCT-2020
NATHBIOGEN,303.2,307,295.05,297.05,28-OCT-2020
NATIONALUM,30.3,30.75,30,30.25,28-OCT-2020
NAUKRI,3576,3653.95,3500.1,3562.4,28-OCT-2020
NAVINFLUOR,2150,2180,2111.6,2123.45,28-OCT-2020
NAVKARCORP,26.5,26.8,25.85,26.05,28-OCT-2020
NAVNETEDUL,77,79,77,77.65,28-OCT-2020
NBCC,22.8,23.3,22.65,22.95,28-OCT-2020
NBIFIN,1602,1620,1602,1611,28-OCT-2020
NBVENTURES,54.5,55.35,53.7,53.95,28-OCT-2020
NCC,34.9,35.1,33.5,34.2,28-OCT-2020
NCLIND,138.3,139.4,132,132.45,28-OCT-2020
NDGL,614.05,614.05,585.25,599.95,28-OCT-2020
NDRAUTO,171,175.15,158.55,163.25,28-OCT-2020
NDTV,28.55,28.55,27.6,28,28-OCT-2020
NECCLTD,8.15,8.15,7.5,7.65,28-OCT-2020
NECLIFE,20.25,20.25,19.65,19.8,28-OCT-2020
NELCAST,57.25,58.7,56.3,56.5,28-OCT-2020
NELCO,188.35,190.35,185.2,186.5,28-OCT-2020
NEOGEN,630,639.8,612.2,619.45,28-OCT-2020
NESCO,496.35,513.15,492,503.95,28-OCT-2020
NESTLEIND,17150,17295,16934.3,17119.15,28-OCT-2020
NETF,144,144,131.01,137.64,28-OCT-2020
NETFCONSUM,54.4,54.9,53.36,54.61,28-OCT-2020
NETFDIVOPP,27.6,28.6,27.1,27.51,28-OCT-2020
NETFIT,21.44,21.44,20.9,21,28-OCT-2020
NETFLTGILT,22.24,22.29,22.24,22.26,28-OCT-2020
NETFMID150,66.35,67,64.9,65.38,28-OCT-2020
NETFNIF100,120,120,118.6,118.76,28-OCT-2020
NETFNV20,62.27,62.89,61.49,61.85,28-OCT-2020
NETWORK18,36.3,36.75,34.55,34.8,28-OCT-2020
NEULANDLAB,1170.05,1179.55,1100,1119.45,28-OCT-2020
NEWGEN,258.4,258.4,250.05,254.6,28-OCT-2020
NEXTMEDIA,4.55,4.65,4.5,4.5,28-OCT-2020
NFL,31.5,31.55,31,31.1,28-OCT-2020
NH,334.2,344.95,330.65,338.6,28-OCT-2020
NHPC,20.2,20.25,20.05,20.05,28-OCT-2020
NIACL,101.15,102.7,101.15,101.5,28-OCT-2020
NIBL,5.7,5.7,5.2,5.65,28-OCT-2020
NIFTYBEES,119.2,145.8,119.2,125.4,28-OCT-2020
NIFTYEES,15300.05,15300.05,14950.08,15300,28-OCT-2020
NIITLTD,143.45,143.5,137.65,140.35,28-OCT-2020
NILAINFRA,4.05,4.15,4,4,28-OCT-2020
NILASPACES,1.05,1.1,1,1.05,28-OCT-2020
NILKAMAL,1311,1328.75,1310,1312.35,28-OCT-2020
NIPPOBATRY,535,535,524.05,527.2,28-OCT-2020
NITCO,17.6,17.75,17.1,17.15,28-OCT-2020
NITINSPIN,43.9,46.6,43.5,45.85,28-OCT-2020
NKIND,18.1,18.8,18.05,18.2,28-OCT-2020
NLCINDIA,49,49.05,47.7,48.05,28-OCT-2020
NMDC,82.6,83.05,80.4,81.1,28-OCT-2020
NOCIL,142.6,143.3,138.9,139.7,28-OCT-2020
NOVARTIND,626.95,630,620.2,621.9,28-OCT-2020
NPBET,138,138.89,133,135.89,28-OCT-2020
NRAIL,181.4,186.95,178.8,181,28-OCT-2020
NRBBEARING,68.6,69.8,67.1,68,28-OCT-2020
NSIL,750,779,750,753.1,28-OCT-2020
NTPC,89.45,90.65,87.5,88.1,28-OCT-2020
NUCLEUS,606,610,580,588.05,28-OCT-2020
NXTDIGITAL,609.65,635,609.65,628.2,28-OCT-2020
OAL,481,481,445,450.25,28-OCT-2020
OBEROIRLTY,440,448,435.5,438.25,28-OCT-2020
OCCL,789.85,797.4,765,771.3,28-OCT-2020
OFSS,3234,3234,3155,3175.2,28-OCT-2020
OIL,89.8,89.8,87.5,87.65,28-OCT-2020
OILCOUNTUB,3.9,4.2,3.9,4.15,28-OCT-2020
OISL,2.9,2.9,2.75,2.8,28-OCT-2020
OLECTRA,60.8,60.8,56.6,57.75,28-OCT-2020
OMAXAUTO,40.1,40.35,39.1,39.5,28-OCT-2020
OMAXE,67.3,67.35,65.25,66.55,28-OCT-2020
OMKARCHEM,6.9,6.9,6.35,6.9,28-OCT-2020
OMMETALS,16.85,17.4,16.55,17.25,28-OCT-2020
ONELIFECAP,6.15,6.15,5.8,5.85,28-OCT-2020
ONEPOINT,14.6,14.6,12.75,13.25,28-OCT-2020
ONGC,67.25,67.4,66.1,66.35,28-OCT-2020
ONMOBILE,43.85,43.95,41.7,42.45,28-OCT-2020
ONWARDTEC,65,65,63.1,63.35,28-OCT-2020
OPTIEMUS,102.35,102.35,102.35,102.35,28-OCT-2020
OPTOCIRCUI,6.1,6.3,5.8,6.3,28-OCT-2020
ORBTEXP,60,60.45,58.05,58.55,28-OCT-2020
ORICONENT,18.1,18.55,17.9,18,28-OCT-2020
ORIENTABRA,19.2,21.65,18.9,19.8,28-OCT-2020
ORIENTALTL,8.6,8.7,8.25,8.45,28-OCT-2020
ORIENTBELL,134,140.8,130.7,134.55,28-OCT-2020
ORIENTCEM,64.95,67.5,64.55,65.8,28-OCT-2020
ORIENTELEC,203.5,209.15,201.2,203.55,28-OCT-2020
ORIENTHOT,20,20,19.2,19.7,28-OCT-2020
ORIENTLTD,67.55,67.55,67.55,67.55,28-OCT-2020
ORIENTPPR,16.3,16.35,16.1,16.15,28-OCT-2020
ORIENTREF,187.15,189.3,186.1,186.9,28-OCT-2020
ORISSAMINE,2197,2241,2170,2180,28-OCT-2020
ORTINLABSS,21.75,21.95,21.25,21.7,28-OCT-2020
OSWALAGRO,8.8,8.9,8.5,8.6,28-OCT-2020
PAGEIND,20270,20620,20112,20197.1,28-OCT-2020
PAISALO,393.15,402.55,387.85,392.2,28-OCT-2020
PALASHSECU,29.65,29.65,29.45,29.65,28-OCT-2020
PANACEABIO,180,181,176.15,177.05,28-OCT-2020
PANACHE,43.55,45.65,43.55,45.65,28-OCT-2020
PANAMAPET,53.2,61.45,53.2,55.6,28-OCT-2020
PAPERPROD,279.85,288,272,273.5,28-OCT-2020
PARACABLES,7.35,7.35,6.9,7,28-OCT-2020
PARAGMILK,109,110.25,105.5,106,28-OCT-2020
PARSVNATH,2.55,2.55,2.35,2.35,28-OCT-2020
PATELENG,11.5,11.5,10.45,10.55,28-OCT-2020
PATINTLOG,20.95,21.65,20.8,21.55,28-OCT-2020
PATSPINLTD,4.45,4.45,4.05,4.25,28-OCT-2020
PCJEWELLER,15.5,15.8,15.1,15.25,28-OCT-2020
PDMJEPAPER,15.95,16.3,15.65,15.9,28-OCT-2020
PDSMFL,335.95,352,335.95,342.15,28-OCT-2020
PEARLPOLY,16,16.55,15.65,16.5,28-OCT-2020
PEL,1311,1311.95,1268,1283.95,28-OCT-2020
PENIND,17.3,17.3,16.6,16.7,28-OCT-2020
PENINLAND,4,4.05,3.9,3.9,28-OCT-2020
PERSISTENT,1183.15,1190,1152,1160.7,28-OCT-2020
PETRONET,237,237.05,227.2,228.7,28-OCT-2020
PFC,88.1,88.6,85,85.8,28-OCT-2020
PFIZER,5124.6,5137.15,4986.45,5083.7,28-OCT-2020
PFOCUS,40.05,40.6,38.25,38.6,28-OCT-2020
PFS,18.15,18.75,18.1,18.6,28-OCT-2020
PGHH,10444.95,10444.95,10247.8,10361.5,28-OCT-2020
PGHL,5124,5176.3,5075,5117.35,28-OCT-2020
PGIL,171.5,175.6,168.95,171.9,28-OCT-2020
PHILIPCARB,153,153,144.5,145.5,28-OCT-2020
PHOENIXLTD,561.5,583.25,561.5,576.55,28-OCT-2020
PIDILITIND,1528,1546,1512,1518.6,28-OCT-2020
PIIND,2151.05,2186.85,2090,2114.55,28-OCT-2020
PILANIINVS,2050,2050,1905,1918.25,28-OCT-2020
PILITA,6.9,6.9,6.5,6.55,28-OCT-2020
PIONDIST,100.15,102.9,100.15,100.55,28-OCT-2020
PIONEEREMB,20,20,19.7,19.9,28-OCT-2020
PITTIENG,33.75,33.75,32.75,32.9,28-OCT-2020
PLASTIBLEN,208.85,214.1,202,202.7,28-OCT-2020
PNB,27.45,27.65,26.95,27.1,28-OCT-2020
PNBGILTS,38.6,38.9,38,38.1,28-OCT-2020
PNBHOUSING,352.55,354,346.1,351,28-OCT-2020
PNC,13,13,12.5,12.6,28-OCT-2020
PNCINFRA,170.25,171.95,166.9,167.95,28-OCT-2020
PODDARHOUS,154.35,154.45,150.5,150.7,28-OCT-2020
PODDARMENT,181.75,181.8,176.5,179.05,28-OCT-2020
POKARNA,135.05,139.25,134,135.25,28-OCT-2020
POLYCAB,944.5,962,931,937.4,28-OCT-2020
POLYMED,492,494,482.15,484.7,28-OCT-2020
POLYPLEX,820,833.3,795.15,800.85,28-OCT-2020
PONNIERODE,153.05,159.7,152.15,153.35,28-OCT-2020
POWERGRID,174.55,174.55,171.55,172.85,28-OCT-2020
POWERINDIA,952.55,990,951,986.3,28-OCT-2020
POWERMECH,382.1,387.4,382.1,384.05,28-OCT-2020
PPAP,216.15,222.25,216.15,217.3,28-OCT-2020
PPL,67.5,70.8,66,69.15,28-OCT-2020
PRABHAT,52,55.7,51,54.7,28-OCT-2020
PRAENG,6.5,6.75,6.3,6.35,28-OCT-2020
PRAJIND,77.7,81.4,76.2,77.95,28-OCT-2020
PRAKASH,44.6,45.4,43.7,44.15,28-OCT-2020
PRAKASHSTL,0.65,0.7,0.65,0.7,28-OCT-2020
PRECAM,33.65,33.9,32.55,32.9,28-OCT-2020
PRECWIRE,127.3,131,127.25,128.65,28-OCT-2020
PREMEXPLN,119.05,122,118,118.6,28-OCT-2020
PREMIERPOL,22.15,22.2,21.5,21.5,28-OCT-2020
PRESSMN,16.5,16.5,16.05,16.1,28-OCT-2020
PRESTIGE,247.9,249.3,243.05,245,28-OCT-2020
PRICOLLTD,58.5,59.1,55,59.1,28-OCT-2020
PRIMESECU,45.55,46.2,45.1,45.3,28-OCT-2020
PRINCEPIPE,227.45,235,226.95,230.45,28-OCT-2020
PRIVISCL,543.8,543.85,523.25,528.75,28-OCT-2020
PROZONINTU,16.75,16.75,16.15,16.3,28-OCT-2020
PRSMJOHNSN,74.3,75.1,72.1,72.95,28-OCT-2020
PSB,10.7,10.75,10.55,10.7,28-OCT-2020
PSPPROJECT,392.5,399.8,389.4,390.95,28-OCT-2020
PSUBNKBEES,14.2,14.32,13.96,14.03,28-OCT-2020
PTC,46.65,46.85,46,46.15,28-OCT-2020
PTL,41.25,41.8,39.1,39.35,28-OCT-2020
PUNJABCHEM,620.95,629.9,617.45,623.05,28-OCT-2020
PURVA,44.5,45.95,43.5,44.25,28-OCT-2020
PVR,1094,1114.55,1073.6,1083.9,28-OCT-2020
QGOLDHALF,2210,2229,2210,2221,28-OCT-2020
QNIFTY,1208.7,1208.7,1208,1208,28-OCT-2020
QUESS,414,418.65,406.1,407.65,28-OCT-2020
QUICKHEAL,166.3,170.3,164.05,165.15,28-OCT-2020
RADICO,444.7,460,442.15,453.9,28-OCT-2020
RADIOCITY,22.25,22.3,21.3,21.35,28-OCT-2020
RAIN,105.5,106.45,104,104.45,28-OCT-2020
RAJESHEXPO,456.7,458,450,454.8,28-OCT-2020
RAJRATAN,389.85,391.8,364,370.45,28-OCT-2020
RAJSREESUG,13.85,13.85,13.15,13.2,28-OCT-2020
RAJTV,34.5,34.65,33.65,34.1,28-OCT-2020
RALLIS,255.95,259.7,252.25,253.65,28-OCT-2020
RAMANEWS,12.7,12.9,12.5,12.7,28-OCT-2020
RAMCOCEM,785.55,788,768.35,770.75,28-OCT-2020
RAMCOIND,186.5,187.95,184.4,186.05,28-OCT-2020
RAMCOSYS,486.4,486.4,470.55,477.05,28-OCT-2020
RAMKY,28.85,29.2,28.1,28.6,28-OCT-2020
RANEENGINE,203.1,203.1,191.55,193.75,28-OCT-2020
RANEHOLDIN,414.25,418.6,407.65,410.15,28-OCT-2020
RATNAMANI,1290,1300,1264,1274,28-OCT-2020
RAYMOND,281.85,282,275.3,277.95,28-OCT-2020
RBL,651.9,651.9,625,636.7,28-OCT-2020
RBLBANK,175.9,180,172.7,175.35,28-OCT-2020
RCF,42.95,43.25,42.8,42.95,28-OCT-2020
RECLTD,101.8,102.9,100.2,100.8,28-OCT-2020
REDINGTON,122,125.25,121.5,122.8,28-OCT-2020
REFEX,48.7,48.7,46.65,46.85,28-OCT-2020
RELAXO,659.4,674.9,659.4,663.85,28-OCT-2020
RELCAPITAL,8.6,8.65,8.1,8.25,28-OCT-2020
RELIANCE,2041.8,2057.7,2007.4,2011.45,28-OCT-2020
RELIGARE,50.3,51.6,49,50.8,28-OCT-2020
RELINFRA,20.85,21.2,19.9,20.1,28-OCT-2020
REMSONSIND,82.45,82.75,81.05,81.05,28-OCT-2020
RENUKA,9.95,10.1,9.95,9.95,28-OCT-2020
REPCOHOME,203.65,203.65,198.6,201.05,28-OCT-2020
REPRO,372.55,374.3,361.05,366.9,28-OCT-2020
RESPONIND,134.15,137.65,128.15,131.6,28-OCT-2020
REVATHI,442.05,442.05,431.4,441.25,28-OCT-2020
RGL,231.95,234.85,221,223.1,28-OCT-2020
RHFL,1.95,2,1.9,1.9,28-OCT-2020
RICOAUTO,30.9,30.9,29.5,29.95,28-OCT-2020
RIIL,374,377.2,368.1,370.3,28-OCT-2020
RITES,240.5,244,240,240.65,28-OCT-2020
RKDL,6.5,7.15,6.1,6.95,28-OCT-2020
RKFORGE,362,377.15,350.1,361.2,28-OCT-2020
RML,202.8,203.7,198,200.65,28-OCT-2020
RNAVAL,2.2,2.2,2,2.05,28-OCT-2020
ROLTA,4.7,4.8,4.45,4.45,28-OCT-2020
ROSSARI,810,831,796.65,823.15,28-OCT-2020
ROSSELLIND,132.3,133.75,128.5,129.5,28-OCT-2020
ROUTE,835,912.6,829.65,912.6,28-OCT-2020
RPGLIFE,351.75,356.8,348.05,350.6,28-OCT-2020
RPOWER,3.05,3.1,2.85,3,28-OCT-2020
RPPINFRA,51.85,52.7,46.8,48.8,28-OCT-2020
RSSOFTWARE,20.75,21.5,20.65,21.1,28-OCT-2020
RSYSTEMS,115.9,115.9,113.5,113.85,28-OCT-2020
RTNINFRA,6.2,6.3,5.9,6.2,28-OCT-2020
RTNPOWER,2,2.05,1.95,2,28-OCT-2020
RUBYMILLS,161,164,158,158.2,28-OCT-2020
RUCHIRA,48.2,48.45,47.5,47.75,28-OCT-2020
RUPA,191.6,191.6,186.2,187.9,28-OCT-2020
RUSHIL,92.2,92.2,88.6,89.95,28-OCT-2020
RVNL,18.6,18.7,18.1,18.3,28-OCT-2020
S&SPOWER,9.8,9.8,9.8,9.8,28-OCT-2020
SABTN,1.25,1.35,1.25,1.35,28-OCT-2020
SADBHAV,49.5,50.15,48.05,48.5,28-OCT-2020
SADBHIN,16.6,17.3,16.25,16.8,28-OCT-2020
SAFARI,421.9,421.9,410,413.05,28-OCT-2020
SAGCEM,758.85,768.95,710.4,721.1,28-OCT-2020
SAIL,34.2,35,33.8,34.4,28-OCT-2020
SAKAR,86.55,88.9,80.25,86.75,28-OCT-2020
SAKHTISUG,8.15,8.2,7.85,7.9,28-OCT-2020
SAKSOFT,351.9,364,351.9,357.95,28-OCT-2020
SAKUMA,5.65,5.65,5.4,5.5,28-OCT-2020
SALASAR,204,205.25,202,203.55,28-OCT-2020
SALONA,53,56.45,52.3,53.35,28-OCT-2020
SALSTEEL,2.65,2.95,2.6,2.75,28-OCT-2020
SALZERELEC,101,102.95,97.2,99.25,28-OCT-2020
SAMBHAAV,1.85,1.95,1.85,1.95,28-OCT-2020
SANCO,14.95,14.95,14.3,14.6,28-OCT-2020
SANDESH,506.05,508,494.95,495.75,28-OCT-2020
SANDHAR,233,238.45,225.55,229.35,28-OCT-2020
SANGAMIND,50.05,50.7,49,50.05,28-OCT-2020
SANGHIIND,30.45,31.5,28.75,29.6,28-OCT-2020
SANGHVIMOV,78.2,82.55,78.2,79.9,28-OCT-2020
SANGINITA,66,72,64,68.6,28-OCT-2020
SANOFI,8330,8450,8225,8253.25,28-OCT-2020
SARDAEN,253.5,255.95,246.1,247.45,28-OCT-2020
SAREGAMA,630,645.05,613.1,623.7,28-OCT-2020
SARLAPOLY,18,18.35,16.6,16.9,28-OCT-2020
SASKEN,683,683,662.4,669.6,28-OCT-2020
SASTASUNDR,89.95,90.95,80.95,89.85,28-OCT-2020
SATIA,106.4,106.4,101.05,101.6,28-OCT-2020
SATIN,55.2,55.4,54,54.3,28-OCT-2020
SBICARD,818.65,819.8,807,808.7,28-OCT-2020
SBIETFIT,211.99,214.97,208,208.5,28-OCT-2020
SBIETFPB,138.99,138.99,133.61,133.61,28-OCT-2020
SBIETFQLTY,110.05,110.05,107,107.14,28-OCT-2020
SBILIFE,777,778.2,766,771,28-OCT-2020
SBIN,195,195,189.05,190.45,28-OCT-2020
SCHAEFFLER,3751.05,3890,3621.05,3696.65,28-OCT-2020
SCHAND,63,64.9,62,63.85,28-OCT-2020
SCHNEIDER,73.6,73.85,71.35,71.6,28-OCT-2020
SCI,51.6,51.7,51.1,51.15,28-OCT-2020
SDBL,24.95,25.2,24.4,24.75,28-OCT-2020
SEAMECLTD,417.8,417.8,393.1,394.25,28-OCT-2020
SELAN,104.25,107.8,104,104.7,28-OCT-2020
SEPOWER,2.45,2.5,2.3,2.3,28-OCT-2020
SEQUENT,148.5,152,147.6,148.1,28-OCT-2020
SESHAPAPER,129.5,131.3,129,129.2,28-OCT-2020
SETF10GILT,204.25,204.69,201.6,201.6,28-OCT-2020
SETFGOLD,4564.95,4584.25,4560.55,4571,28-OCT-2020
SETFNIF50,122,123.22,121.4,121.77,28-OCT-2020
SETFNIFBK,243.61,246.88,240,241.65,28-OCT-2020
SETFNN50,283,286.1,281,282.19,28-OCT-2020
SETUINFRA,0.7,0.75,0.7,0.7,28-OCT-2020
SEYAIND,69.5,69.5,65.55,66.9,28-OCT-2020
SFL,1294.9,1294.9,1270.7,1275.85,28-OCT-2020
SGL,6.9,7.2,6.9,6.95,28-OCT-2020
SHAHALLOYS,6.75,7.3,6.7,6.75,28-OCT-2020
SHALBY,93,93.9,90.05,90.95,28-OCT-2020
SHALPAINTS,73.7,76.3,72.25,73.05,28-OCT-2020
SHANKARA,325,326.05,320.9,321.8,28-OCT-2020
SHANTIGEAR,107,107,102.65,103.05,28-OCT-2020
SHARDACROP,267,275,267,268.7,28-OCT-2020
SHARDAMOTR,870.05,913,870.05,884.85,28-OCT-2020
SHAREINDIA,102,104.35,101.35,102.45,28-OCT-2020
SHARIABEES,308.7,317.95,308.33,308.97,28-OCT-2020
SHEMAROO,56.6,56.6,53.6,55.85,28-OCT-2020
SHIL,76,78.1,75.8,77.6,28-OCT-2020
SHILPAMED,456,461.1,441.55,443.25,28-OCT-2020
SHIRPUR-G,7.45,7.5,7.05,7.05,28-OCT-2020
SHIVAMAUTO,17.8,17.85,17.1,17.1,28-OCT-2020
SHIVAMILLS,22.9,24.45,20.95,22,28-OCT-2020
SHIVATEX,80,80.85,79.1,79.55,28-OCT-2020
SHK,86.5,87.3,84.4,85,28-OCT-2020
SHOPERSTOP,180,180.55,174.5,175.9,28-OCT-2020
SHRADHA,42.95,42.95,40.15,42.95,28-OCT-2020
SHREDIGCEM,65.45,65.65,61.7,62.5,28-OCT-2020
SHREECEM,21560.2,21788,21231.2,21361.2,28-OCT-2020
SHREEPUSHK,108.35,110.6,107,107.5,28-OCT-2020
SHREERAMA,7.1,7.1,6.75,6.85,28-OCT-2020
SHRENIK,6.55,6.55,6.55,6.55,28-OCT-2020
SHREYANIND,74.15,75.95,72.35,73.95,28-OCT-2020
SHRIRAMCIT,805,846.5,800,808.5,28-OCT-2020
SHRIRAMEPC,3.8,3.8,3.6,3.65,28-OCT-2020
SHYAMCENT,3.9,3.95,3.75,3.9,28-OCT-2020
SICAGEN,10.85,11.6,10.75,11.25,28-OCT-2020
SICAL,10.55,10.55,10.1,10.2,28-OCT-2020
SIEMENS,1266.55,1294,1249,1285.85,28-OCT-2020
SIGIND,19,19.4,18.95,18.95,28-OCT-2020
SILINV,137.95,137.95,134.25,134.45,28-OCT-2020
SILLYMONKS,24,24,22.55,23,28-OCT-2020
SIMBHALS,6.25,6.3,6.05,6.2,28-OCT-2020
SIMPLEXINF,30.75,31,29.05,29.3,28-OCT-2020
SINTERCOM,78,78,78,78,28-OCT-2020
SIRCA,246.25,256,244.15,255.35,28-OCT-2020
SIS,355.35,363.95,354,356.55,28-OCT-2020
SITINET,0.7,0.75,0.7,0.7,28-OCT-2020
SIYSIL,140,142.35,139.15,140,28-OCT-2020
SJVN,21.7,22,21.7,21.9,28-OCT-2020
SKFINDIA,1515,1532,1494.4,1511.2,28-OCT-2020
SKIL,2.55,2.65,2.45,2.5,28-OCT-2020
SKIPPER,51,51.05,48.5,48.9,28-OCT-2020
SKMEGGPROD,40.8,41.2,40,40.6,28-OCT-2020
SMARTLINK,71.7,72.65,70,71.05,28-OCT-2020
SMLISUZU,375.25,381.95,373.35,375.7,28-OCT-2020
SMSLIFE,612.85,623.9,595,602.25,28-OCT-2020
SMSPHARMA,86.8,87.9,84.9,85.55,28-OCT-2020
SNOWMAN,39.3,40.7,37.8,38.2,28-OCT-2020
SOBHA,288.85,293,280,283,28-OCT-2020
SOLARA,1134,1158.7,1108,1116,28-OCT-2020
SOLARINDS,1028.65,1028.95,1020,1021.8,28-OCT-2020
SOMANYCERA,216.65,220,212.5,214.85,28-OCT-2020
SOMICONVEY,21.2,22,19.2,20.75,28-OCT-2020
SONATSOFTW,348.8,355.7,345.25,348.1,28-OCT-2020
SORILINFRA,74,75,68.1,69.7,28-OCT-2020
SOTL,720.05,755.1,715,722.25,28-OCT-2020
SOUTHBANK,6.65,6.7,6.55,6.55,28-OCT-2020
SOUTHWEST,37.45,39.05,37.45,39.05,28-OCT-2020
SPAL,123.05,139.2,120.25,135.75,28-OCT-2020
SPANDANA,575,575,534,545.45,28-OCT-2020
SPARC,168.05,169.55,166.15,167.05,28-OCT-2020
SPCENET,1.15,1.2,1.15,1.2,28-OCT-2020
SPECIALITY,33.6,34.5,33,33.9,28-OCT-2020
SPENCERS,77,77.5,74.55,74.85,28-OCT-2020
SPIC,17.85,18.25,17.6,17.65,28-OCT-2020
SPICEJET,51.4,52.45,50.3,50.65,28-OCT-2020
SPLIL,28.95,29.4,28.6,28.85,28-OCT-2020
SPMLINFRA,8.25,8.25,7.8,7.85,28-OCT-2020
SPTL,2.65,2.85,2.65,2.65,28-OCT-2020
SREEL,130.7,131.5,128.1,129.05,28-OCT-2020
SREINFRA,6.5,6.6,6.35,6.4,28-OCT-2020
SRF,4379,4466.55,4350,4372.45,28-OCT-2020
SRHHYPOLTD,178.85,180.85,172,174.45,28-OCT-2020
SRIPIPES,121,123.5,120,120.9,28-OCT-2020
SRPL,31.55,31.85,30,30.2,28-OCT-2020
SRTRANSFIN,729,730,707,712.2,28-OCT-2020
SSWL,504,519.3,493.25,496.4,28-OCT-2020
STAR,738.95,762,736.5,749.05,28-OCT-2020
STARCEMENT,84.85,84.85,82.1,82.85,28-OCT-2020
STARPAPER,90.65,91.6,90,90.2,28-OCT-2020
STCINDIA,53.85,54.45,51.1,51.85,28-OCT-2020
STEELCITY,30.85,30.85,29.5,29.85,28-OCT-2020
STEELXIND,33.5,34,32,32.5,28-OCT-2020
STEL,55.65,55.9,51.8,53.3,28-OCT-2020
STERTOOLS,175.25,177.9,173,173.6,28-OCT-2020
STRTECH,153.45,156.8,150.55,151.3,28-OCT-2020
SUBROS,282.95,284.8,276.95,281,28-OCT-2020
SUDARSCHEM,460.6,468.7,452.5,455.6,28-OCT-2020
SUMEETINDS,2.3,2.4,2.25,2.35,28-OCT-2020
SUMICHEM,275.5,277.2,270,270.25,28-OCT-2020
SUMIT,8.75,8.75,8.55,8.55,28-OCT-2020
SUMMITSEC,400.05,406.95,396.05,396.2,28-OCT-2020
SUNCLAYLTD,1633.25,1660,1633.2,1651.15,28-OCT-2020
SUNDARAM,1.25,1.25,1.15,1.15,28-OCT-2020
SUNDARMFIN,1442,1500,1405.1,1468.95,28-OCT-2020
SUNDARMHLD,55.3,55.95,53.85,53.95,28-OCT-2020
SUNDRMBRAK,224.9,228.95,223.65,224.95,28-OCT-2020
SUNDRMFAST,424,433,421.05,422.5,28-OCT-2020
SUNFLAG,43.9,44.7,42.7,43.05,28-OCT-2020
SUNPHARMA,473,475.75,461.4,463.4,28-OCT-2020
SUNTECK,274.85,277,262.55,266.4,28-OCT-2020
SUNTV,428.8,436,418.1,422.55,28-OCT-2020
SUPERHOUSE,84.6,85.95,83.3,83.9,28-OCT-2020
SUPERSPIN,3.5,3.5,3.3,3.3,28-OCT-2020
SUPPETRO,270,274.55,259.1,261.8,28-OCT-2020
SUPRAJIT,180,184.7,180,180.85,28-OCT-2020
SUPREMEIND,1497.2,1499.9,1442,1459.2,28-OCT-2020
SURANASOL,6.6,7,6.4,6.75,28-OCT-2020
SURANAT&P,3.75,3.9,3.75,3.75,28-OCT-2020
SURYALAXMI,16.95,16.95,16.45,16.9,28-OCT-2020
