SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUNJALAU,54.25,55,51.9,52.15,12-APR-2021
MUNJALSHOW,139.95,139.95,134.6,135.35,12-APR-2021
MURUDCERA,19.25,19.35,17.3,18.1,12-APR-2021
MUTHOOTCAP,383,384.05,365,367.1,12-APR-2021
MUTHOOTFIN,1209.75,1209.75,1138.35,1159.95,12-APR-2021
N100,1017,1022.62,1012,1021.01,12-APR-2021
NACLIND,41,41,39,39.15,12-APR-2021
NAGREEKCAP,5.35,5.6,5.15,5.6,12-APR-2021
NAGREEKEXP,18.95,18.95,17.5,17.65,12-APR-2021
NAHARCAP,100.45,102.7,95.1,96.15,12-APR-2021
NAHARINDUS,44.8,44.95,41.2,41.5,12-APR-2021
NAHARPOLY,114.25,117,104.85,108.45,12-APR-2021
NAHARSPING,100,103.9,98.85,98.85,12-APR-2021
NAM-INDIA,345.15,347.7,320.1,326.7,12-APR-2021
NATCOPHARM,935,948.85,897.7,917.95,12-APR-2021
NATHBIOGEN,369,372.15,330.25,334.25,12-APR-2021
NATIONALUM,57.85,57.85,52.75,53.7,12-APR-2021
NAUKRI,4650,4776.05,4503,4751.1,12-APR-2021
NAVINFLUOR,3015.1,3029.8,2820,2939.55,12-APR-2021
NAVKARCORP,34.1,34.2,32.65,33.05,12-APR-2021
NAVNETEDUL,81.95,81.95,78,78.35,12-APR-2021
NAZARA,1573,1575,1455.55,1493.75,12-APR-2021
NBCC,44.7,45,39.8,41.3,12-APR-2021
NBIFIN,1670,1735.5,1670,1701.05,12-APR-2021
NBVENTURES,74.3,74.7,70.3,73.5,12-APR-2021
NCC,76.35,77,72.15,73.85,12-APR-2021
NCLIND,181,183.8,172.9,173.35,12-APR-2021
NCPSESDL24,103.9,103.9,103.6,103.6,12-APR-2021
NDGL,732.95,793,680.5,742.5,12-APR-2021
NDL,33.6,33.6,29.4,30.35,12-APR-2021
NDRAUTO,213.5,213.95,192.4,193.65,12-APR-2021
NDTV,57.95,60,56.1,57.8,12-APR-2021
NECCLTD,8.4,8.45,8,8.05,12-APR-2021
NECLIFE,19.3,20.3,18.8,18.95,12-APR-2021
NELCAST,67.5,67.55,63.3,65.35,12-APR-2021
NELCO,197,197,183.1,184.8,12-APR-2021
NEOGEN,925.05,927.95,854.75,866.7,12-APR-2021
NESCO,517.35,519.95,484,506.5,12-APR-2021
NESTLEIND,17375.15,17620,17341.1,17501.7,12-APR-2021
NETF,183.06,183.06,180.65,180.97,12-APR-2021
NETFCONSUM,65.99,67,63.75,65.01,12-APR-2021
NETFDIVOPP,38.5,38.5,36.85,36.9,12-APR-2021
NETFGILT5Y,47.73,47.75,47.72,47.72,12-APR-2021
NETFIT,26.6,27.8,26.56,26.87,12-APR-2021
NETFLTGILT,22.45,22.59,22.23,22.28,12-APR-2021
NETFMID150,93,96.88,88.6,93.25,12-APR-2021
NETFNIF100,158.72,159,148.65,148.74,12-APR-2021
NETFNV20,84.99,85,80.09,81.53,12-APR-2021
NETFSDL26,102.7,102.95,102.7,102.75,12-APR-2021
NETWORK18,36.55,36.55,34.5,34.95,12-APR-2021
NEULANDLAB,2396.55,2544.5,2275,2420.65,12-APR-2021
NEWGEN,313.9,314.85,296.3,300.4,12-APR-2021
NEXTMEDIA,4.15,4.2,3.9,3.95,12-APR-2021
NFL,55.6,56.95,51.7,53.2,12-APR-2021
NH,429.5,431.65,410,411.95,12-APR-2021
NHPC,24.05,24.05,23.4,23.45,12-APR-2021
NIACL,156.5,156.5,145,145.75,12-APR-2021
NIBL,26.7,26.75,24.25,24.25,12-APR-2021
NIFTYBEES,179.88,179.88,150.1,154.08,12-APR-2021
NIITLTD,176,176,165.1,168.9,12-APR-2021
NILKAMAL,1950,1950,1830.55,1869.8,12-APR-2021
NIPPOBATRY,730,730,702.05,703.75,12-APR-2021
NIRAJ,43.1,43.1,40.5,41.15,12-APR-2021
NITCO,19.95,19.95,17.8,17.8,12-APR-2021
NITINSPIN,89,89.65,80,81.45,12-APR-2021
NKIND,22.2,22.3,20.15,20.5,12-APR-2021
NLCINDIA,49.15,49.4,47.5,47.95,12-APR-2021
NMDC,142,142,133.25,134.25,12-APR-2021
NOCIL,177,177.15,161.9,167.4,12-APR-2021
NORBTEAEXP,5.65,5.65,5.65,5.65,12-APR-2021
NOVARTIND,588.6,609.3,576.3,580,12-APR-2021
NPBET,177,180.87,167,170.9,12-APR-2021
NRAIL,239,239,219.55,220.25,12-APR-2021
NRBBEARING,109,109,103,104.45,12-APR-2021
NSIL,1367.4,1367.4,1260.05,1279.5,12-APR-2021
NTL,0.75,0.75,0.75,0.75,12-APR-2021
NTPC,101.5,101.5,98.05,99.05,12-APR-2021
NUCLEUS,553.9,553.9,522.05,533.4,12-APR-2021
NURECA,890,933.4,856.5,931.5,12-APR-2021
NXTDIGITAL,481.2,481.2,459.5,460.8,12-APR-2021
OAL,736.2,736.2,659.2,675.55,12-APR-2021
OBEROIRLTY,585,588,545.05,558.65,12-APR-2021
OCCL,925,925,881,899.4,12-APR-2021
OFSS,3485,3498.45,3294.45,3336.85,12-APR-2021
OIL,118.8,118.9,112,112.65,12-APR-2021
OLECTRA,216,216,208.85,208.85,12-APR-2021
OMAXAUTO,42.45,42.5,39.55,40.45,12-APR-2021
OMAXE,67.35,67.5,66.3,66.6,12-APR-2021
OMINFRAL,23.5,23.5,22.05,22.45,12-APR-2021
ONEPOINT,12.15,12.15,11.5,11.65,12-APR-2021
ONGC,100.85,102.25,97.45,98.05,12-APR-2021
ONMOBILE,108,108.85,99,101.2,12-APR-2021
ONWARDTEC,120,121.3,113.8,116.3,12-APR-2021
OPTIEMUS,128.7,128.7,119.5,119.5,12-APR-2021
ORBTEXP,59.95,61,58,59.7,12-APR-2021
ORIENTABRA,23.35,23.35,21.5,21.65,12-APR-2021
ORIENTALTL,6.1,7.5,5.05,7.15,12-APR-2021
ORIENTBELL,227,227,210.8,213.95,12-APR-2021
ORIENTCEM,104.05,104.5,96.2,96.6,12-APR-2021
ORIENTELEC,301.9,301.9,288.4,291.35,12-APR-2021
ORIENTHOT,25.05,25.05,22.65,23,12-APR-2021
ORIENTLTD,86.6,89.4,76.45,77.95,12-APR-2021
ORIENTPPR,24.85,24.85,22.4,22.9,12-APR-2021
ORIENTREF,299.55,299.55,278,281.2,12-APR-2021
ORISSAMINE,2568,2597.6,2394.05,2430.55,12-APR-2021
OSWALAGRO,9.8,9.9,9,9.2,12-APR-2021
PAGEIND,29122,29198.55,28052.6,28195.6,12-APR-2021
PAISALO,746,746,690,698.25,12-APR-2021
PALASHSECU,50.05,52.65,48.7,52.6,12-APR-2021
PANACEABIO,232,280.1,216.2,258.25,12-APR-2021
PANACHE,60.1,63.7,57.6,57.75,12-APR-2021
PANAMAPET,165.05,167,135,150.2,12-APR-2021
PARACABLES,9.3,9.3,8.3,8.35,12-APR-2021
PARAGMILK,113.5,114,102,104.4,12-APR-2021
PATELENG,12.35,12.35,11.5,11.6,12-APR-2021
PATINTLOG,18.8,18.9,17,18.6,12-APR-2021
PATSPINLTD,4.9,4.9,4.3,4.7,12-APR-2021
PCJEWELLER,26.1,26.1,23.25,24.1,12-APR-2021
PDMJEPAPER,23.5,23.85,22.5,22.7,12-APR-2021
PDSMFL,671.15,690,668,674.65,12-APR-2021
PEARLPOLY,14.7,14.7,13.5,14.05,12-APR-2021
PEL,1768,1768,1607.1,1630.1,12-APR-2021
PENIND,18,18.35,17.1,17.1,12-APR-2021
PERSISTENT,2044,2044,1964,2022.85,12-APR-2021
PETRONET,223.15,226,218.15,221.75,12-APR-2021
PFC,112,112,104.1,104.75,12-APR-2021
PFIZER,4859,4940,4704.05,4776.1,12-APR-2021
PFOCUS,67.55,67.8,62.35,63.75,12-APR-2021
PFS,18.2,18.35,16.7,17.05,12-APR-2021
PGHH,13299,13323.9,12901,13179.7,12-APR-2021
PGHL,6355.45,6360,6166.55,6198.05,12-APR-2021
PGIL,193.15,193.15,175,178.25,12-APR-2021
PHILIPCARB,198.85,198.85,183.25,185.3,12-APR-2021
PHOENIXLTD,730.1,736.35,716.5,719.8,12-APR-2021
PIDILITIND,1900,1902.3,1840.3,1849.3,12-APR-2021
PIIND,2500.1,2522.45,2355.5,2465.55,12-APR-2021
PILANIINVS,1726.9,1726.9,1616,1630.9,12-APR-2021
PILITA,16.15,16.45,15,15.55,12-APR-2021
PIONDIST,106.05,106.05,100.25,101.85,12-APR-2021
PIONEEREMB,40.8,40.8,38.75,38.8,12-APR-2021
PITTIENG,65,66.5,63.5,64.65,12-APR-2021
PLASTIBLEN,231,231,222.1,226.9,12-APR-2021
PNB,36.75,36.85,33.3,33.95,12-APR-2021
PNBGILTS,52.9,53,49.5,49.85,12-APR-2021
PNBHOUSING,394.8,394.8,362.1,365.3,12-APR-2021
PNCINFRA,251.6,253.9,237.2,239.2,12-APR-2021
PODDARMENT,197.05,197.3,188.15,189.5,12-APR-2021
POKARNA,255,255,230.85,235.8,12-APR-2021
POLYCAB,1381,1385,1323.2,1347.7,12-APR-2021
POLYMED,869.9,878.9,820,845.75,12-APR-2021
POLYPLEX,863.8,863.8,795,800.1,12-APR-2021
PONNIERODE,151.2,153,145.3,147,12-APR-2021
POWERGRID,206.65,206.65,198.5,201.15,12-APR-2021
POWERINDIA,1505,1543.45,1450,1454.7,12-APR-2021
POWERMECH,571,574.8,541.55,547.2,12-APR-2021
PPAP,192.1,193.1,180.75,181.6,12-APR-2021
PPL,127.4,127.4,115.65,116.55,12-APR-2021
PRABHAT,98.2,99.6,98.2,99.2,12-APR-2021
PRAENG,8.05,8.05,7.3,7.8,12-APR-2021
PRAJIND,197.05,198,187.75,191.95,12-APR-2021
PRAKASH,85.8,85.8,78.5,79.45,12-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,12-APR-2021
PRECAM,46,46.65,42.7,43.35,12-APR-2021
PRECOT,113.15,116.7,107.4,107.6,12-APR-2021
PRECWIRE,189.05,191.05,184.2,185.05,12-APR-2021
PREMIERPOL,37.85,37.85,34,35.3,12-APR-2021
PRESSMN,23.7,23.7,21.5,21.8,12-APR-2021
PRESTIGE,307.5,307.5,287.85,300.9,12-APR-2021
PRICOLLTD,75.5,75.5,70,72.95,12-APR-2021
PRINCEPIPE,505,509.65,462.25,474.5,12-APR-2021
PRIVISCL,909,909,860.05,864.1,12-APR-2021
PROZONINTU,17.45,17.45,16.5,16.6,12-APR-2021
PRSMJOHNSN,129,129,116.7,119.5,12-APR-2021
PSB,18.5,18.5,17.35,17.35,12-APR-2021
PSPPROJECT,431,435.25,408.15,419,12-APR-2021
PSUBNKBEES,23.7,24.4,21.66,21.84,12-APR-2021
PTC,88,88.5,82.4,83.05,12-APR-2021
PTL,37.85,38,36.3,36.5,12-APR-2021
PUNJABCHEM,911.65,911.65,862,881.9,12-APR-2021
PURVA,71.9,71.9,67,67.5,12-APR-2021
PVR,1102,1116.9,1051.75,1087.35,12-APR-2021
QGOLDHALF,2000.95,2036,2000.95,2009.95,12-APR-2021
QNIFTY,1540,1540,1484,1484,12-APR-2021
QUESS,648,648,601,606.15,12-APR-2021
QUICKHEAL,190.15,191.35,183,184.1,12-APR-2021
RADICO,539.9,539.9,495.65,511.05,12-APR-2021
RADIOCITY,24.3,24.45,23.6,24.05,12-APR-2021
RAILTEL,120,120,111,114.2,12-APR-2021
RAIN,160.3,161.9,147.25,150.75,12-APR-2021
RAJESHEXPO,509.9,509.95,485.9,494.25,12-APR-2021
RAJRATAN,805.05,809,766,781.4,12-APR-2021
RAJTV,32,32,31.1,31.6,12-APR-2021
RALLIS,266.6,266.6,251.9,256.6,12-APR-2021
RAMANEWS,15.4,15.5,14.95,15.05,12-APR-2021
RAMCOCEM,1063,1064.85,1015,1053.5,12-APR-2021
RAMCOIND,262.4,269.9,251,252,12-APR-2021
RAMCOSYS,580,582,542,544.8,12-APR-2021
RAMKY,69.45,69.45,67.05,67.05,12-APR-2021
RANASUG,9.95,9.95,8.9,9.1,12-APR-2021
RANEENGINE,269.75,269.75,253.8,257.1,12-APR-2021
RANEHOLDIN,595,595,556.5,568.1,12-APR-2021
RATNAMANI,2009,2144.95,1967.25,1998.1,12-APR-2021
RAYMOND,351.25,351.7,327.1,334.05,12-APR-2021
RBL,805,815,792.2,811.05,12-APR-2021
RBLBANK,205,205.8,183,188.65,12-APR-2021
RCF,74.15,75.75,71.05,71.75,12-APR-2021
RCOM,1.75,1.75,1.6,1.6,12-APR-2021
RECLTD,130.45,130.45,122.15,125.05,12-APR-2021
REDINGTON,175.1,175.8,158.3,167.35,12-APR-2021
REFEX,101,101,90,91.25,12-APR-2021
RELAXO,934.7,934.7,876.05,891.85,12-APR-2021
RELCAPITAL,10.6,10.75,10.45,10.45,12-APR-2021
RELIANCE,1959,1961.4,1900.25,1911.15,12-APR-2021
RELIGARE,100,100.7,89.15,90.6,12-APR-2021
RELINFRA,36.55,36.95,34.05,34.25,12-APR-2021
REMSONSIND,143.55,149.8,136.9,147.45,12-APR-2021
RENUKA,10.2,10.3,9.7,9.7,12-APR-2021
REPCOHOME,313,314,275.4,288.95,12-APR-2021
REPL,221.5,221.5,204.05,209.85,12-APR-2021
REPRO,360.05,360.05,340,341.85,12-APR-2021
RESPONIND,172,172.35,165.25,168.3,12-APR-2021
REVATHI,513.05,525,489.9,497.5,12-APR-2021
RGL,381,386.9,351.5,359,12-APR-2021
RHFL,2.4,2.45,2.35,2.35,12-APR-2021
RICOAUTO,39.85,39.85,37,37.2,12-APR-2021
RIIL,378.7,378.7,360.1,362.9,12-APR-2021
RITES,240.5,241,235,235.75,12-APR-2021
RKDL,8.1,8.1,7.55,7.75,12-APR-2021
RKEC,58,61.85,55.45,56.65,12-APR-2021
RKFORGE,545,552.3,508.8,511.7,12-APR-2021
RML,368.8,368.8,332,336.75,12-APR-2021
ROHLTD,65.05,65.5,59.3,59.9,12-APR-2021
ROLTA,4.25,4.25,3.8,3.9,12-APR-2021
ROSSARI,1109.95,1109.95,1015.25,1045.05,12-APR-2021
ROSSELLIND,113.4,113.4,103.6,105.1,12-APR-2021
ROUTE,1660,1660,1525.1,1539.05,12-APR-2021
RPGLIFE,408.15,464.3,406.7,424.45,12-APR-2021
RPOWER,4.6,4.65,4.35,4.35,12-APR-2021
RPPINFRA,59.4,59.4,54.9,55.45,12-APR-2021
RPSGVENT,345,354,332,334.7,12-APR-2021
RSSOFTWARE,28,29,26,26.1,12-APR-2021
RSWM,195.9,195.9,176.65,178.85,12-APR-2021
RSYSTEMS,111.05,115.2,109.1,110.8,12-APR-2021
RTNINDIA,5.9,5.9,5.9,5.9,12-APR-2021
RTNPOWER,2.65,2.7,2.65,2.65,12-APR-2021
RUBYMILLS,172,176.8,160.85,162.5,12-APR-2021
RUCHI,695,695,654,656.45,12-APR-2021
RUCHIRA,64.5,64.5,60,60.4,12-APR-2021
RUPA,306,306,293.45,295.95,12-APR-2021
RUSHIL,215,215,193.05,193.2,12-APR-2021
RVHL,17.85,17.85,16.95,17,12-APR-2021
RVNL,28.4,28.5,27,27.05,12-APR-2021
SADBHAV,63.15,63.5,57,58,12-APR-2021
SADBHIN,20.7,20.7,19,19.1,12-APR-2021
SAFARI,615,615,570,588.45,12-APR-2021
SAGARDEEP,35.3,35.3,32.95,33.05,12-APR-2021
SAGCEM,778.9,778.9,720,727,12-APR-2021
SAIL,91.9,91.95,83.45,84.7,12-APR-2021
SAKAR,115.2,115.2,105.5,108.8,12-APR-2021
SAKHTISUG,10,10,9.2,9.3,12-APR-2021
SAKSOFT,429.95,467,421.45,437.1,12-APR-2021
SAKUMA,4.9,4.95,4.7,4.85,12-APR-2021
SALASAR,446.9,446.9,415.25,427.15,12-APR-2021
SALONA,95.9,95.9,83.3,85.65,12-APR-2021
SALSTEEL,4.3,4.65,3.9,3.95,12-APR-2021
SALZERELEC,128,128,120.25,121.6,12-APR-2021
SAMBHAAV,2.35,2.35,2.15,2.15,12-APR-2021
SANCO,9,9.6,9,9,12-APR-2021
SANDESH,681.8,681.8,636.6,641.85,12-APR-2021
SANDHAR,214,214,201.2,202.5,12-APR-2021
SANGHIIND,44,44,41.5,42.05,12-APR-2021
SANGHVIMOV,114,114,105,106.2,12-APR-2021
SANGINITA,24.8,24.8,23.6,23.6,12-APR-2021
SANOFI,8249,8259.95,8070,8094.2,12-APR-2021
SARDAEN,444.4,444.45,415.25,417.05,12-APR-2021
SAREGAMA,1682,1757.2,1644.5,1691.75,12-APR-2021
SARLAPOLY,26,26,24.7,24.8,12-APR-2021
SASKEN,1005.95,1026,956.25,970.25,12-APR-2021
SASTASUNDR,113.8,119.65,112.9,115,12-APR-2021
SATIA,84,84.05,79.65,80.1,12-APR-2021
SATIN,98,99.8,96.9,96.9,12-APR-2021
SBICARD,931,944.85,885,890.45,12-APR-2021
SBIETFIT,273.95,281,268,268.58,12-APR-2021
SBIETFPB,200,200,164.45,165.67,12-APR-2021
SBIETFQLTY,131.07,133,126.34,126.61,12-APR-2021
SBILIFE,900.65,905.4,868.5,872.45,12-APR-2021
SBIN,344,344,322.55,328.85,12-APR-2021
SCHAEFFLER,5297.2,5305,5067.2,5126.95,12-APR-2021
SCHNEIDER,94.55,94.6,88.45,89.6,12-APR-2021
SCI,109,109,100,101.2,12-APR-2021
SDBL,32,32.05,29,29.9,12-APR-2021
SEAMECLTD,440,440,408.8,421.3,12-APR-2021
SECURKLOUD,97.55,97.55,93.45,93.45,12-APR-2021
SELAN,125,126,121,121.45,12-APR-2021
SEQUENT,263,267,243.8,245.15,12-APR-2021
SESHAPAPER,162,162,151.85,155.55,12-APR-2021
SETCO,15.1,15.1,13.8,14.1,12-APR-2021
SETF10GILT,204,204,203,203.6,12-APR-2021
SETFGOLD,4169.95,4169.95,4131.65,4143.85,12-APR-2021
SETFNIF50,146.11,150,145.36,147.04,12-APR-2021
SETFNIFBK,323.8,323.8,308,309.44,12-APR-2021
SETFNN50,364.5,364.5,348.85,351.46,12-APR-2021
SEYAIND,51.75,52.2,49.55,49.85,12-APR-2021
SFL,2108,2108,1932.75,1983.7,12-APR-2021
SGL,8.6,8.85,8.3,8.3,12-APR-2021
SHAKTIPUMP,534,534,482.1,490.45,12-APR-2021
SHALBY,111,114.8,105.65,106.75,12-APR-2021
SHALPAINTS,93,94,90.05,90.4,12-APR-2021
SHANKARA,434.9,434.9,386.3,400.4,12-APR-2021
SHANTIGEAR,133.5,133.5,124.5,127.05,12-APR-2021
SHARDACROP,296.35,301.85,281.5,284.35,12-APR-2021
SHARDAMOTR,2019.1,2045,1835,1892.5,12-APR-2021
SHAREINDIA,311,318.8,298.95,301.5,12-APR-2021
SHARIABEES,384.4,422,377,380.21,12-APR-2021
SHEMAROO,71,73.1,66.65,70.05,12-APR-2021
SHIL,290.5,296.8,283.75,283.75,12-APR-2021
SHILPAMED,382,382.5,354.1,368.3,12-APR-2021
SHIVAMAUTO,17,17,16,16.4,12-APR-2021
SHIVATEX,156.3,156.3,145.6,146.45,12-APR-2021
SHK,125.8,125.9,118,119.8,12-APR-2021
SHOPERSTOP,200.4,200.4,188,188.6,12-APR-2021
SHREDIGCEM,69,69.2,63.55,64,12-APR-2021
SHREECEM,31200,31497.4,29757.85,29881.05,12-APR-2021
SHREEPUSHK,159,159,139.5,143.6,12-APR-2021
SHREERAMA,10.35,10.35,9.3,9.75,12-APR-2021
SHRENIK,1.8,1.8,1.75,1.75,12-APR-2021
SHREYANIND,99,99.85,89.15,90.05,12-APR-2021
SHREYAS,79.05,79.65,72.85,73.9,12-APR-2021
SHRIRAMCIT,1475.1,1478,1385,1400.1,12-APR-2021
SHRIRAMEPC,4.05,4.1,3.9,3.95,12-APR-2021
SHYAMCENT,6.25,6.25,5.35,5.6,12-APR-2021
SICAGEN,18.4,18.4,16.2,16.95,12-APR-2021
SICAL,14.4,14.4,13.15,13.9,12-APR-2021
SIEMENS,1809.1,1836,1717.8,1729.75,12-APR-2021
SIGIND,30.75,30.75,28.35,28.8,12-APR-2021
SILGO,52.8,53.4,49.4,50.5,12-APR-2021
SILINV,188,188,182.3,183.25,12-APR-2021
SIMBHALS,7.65,7.65,7.3,7.3,12-APR-2021
SIMPLEXINF,33,33.75,30.55,30.55,12-APR-2021
SINTERCOM,79.3,82.6,74.7,77.35,12-APR-2021
SIS,386,388.45,369.1,370.85,12-APR-2021
SITINET,0.85,0.85,0.8,0.8,12-APR-2021
SIYSIL,200,200,185.35,189.25,12-APR-2021
SJVN,25.15,25.15,24.5,24.65,12-APR-2021
SKFINDIA,2180.4,2180.4,2091.15,2148.1,12-APR-2021
SKIPPER,60,60,49.5,55.85,12-APR-2021
SKMEGGPROD,49,50.55,46.1,47.15,12-APR-2021
SMARTLINK,85.35,85.35,84.15,84.2,12-APR-2021
SMCGLOBAL,70,70.55,66.8,67.3,12-APR-2021
SMLISUZU,452.3,455.65,430,434.95,12-APR-2021
SMSLIFE,591.9,594,551.1,558.5,12-APR-2021
SMSPHARMA,146.9,148,135.65,142.15,12-APR-2021
SNOWMAN,48.75,49.75,45.2,47.75,12-APR-2021
SOBHA,506,506.05,461.55,466.5,12-APR-2021
SOLARA,1454,1529.95,1401,1440.1,12-APR-2021
SOLARINDS,1345,1345,1250,1258.8,12-APR-2021
SOMANYCERA,454.4,456.7,410.15,419.1,12-APR-2021
SONATSOFTW,584.6,584.95,562.25,573,12-APR-2021
SORILINFRA,147.1,148,135.95,136.7,12-APR-2021
SOTL,1000.5,1013,985.5,993.2,12-APR-2021
SOUTHBANK,8.5,8.5,8,8.1,12-APR-2021
SOUTHWEST,49.5,49.5,45.9,47.35,12-APR-2021
SPAL,155.2,155.2,146.5,149.75,12-APR-2021
SPANDANA,593.05,593.05,565.25,567.85,12-APR-2021
SPARC,167.6,167.6,155.05,157.1,12-APR-2021
SPECIALITY,38.5,38.5,36.45,37.6,12-APR-2021
SPENCERS,71,71.5,67.05,68.85,12-APR-2021
SPIC,30.5,30.5,28.3,29.1,12-APR-2021
SPICEJET,68,69,65.2,66.35,12-APR-2021
SPLIL,33.25,33.6,31.2,31.7,12-APR-2021
SPMLINFRA,10.75,11.25,9.5,10.15,12-APR-2021
SPTL,3.4,3.45,3.15,3.15,12-APR-2021
SPYL,0.4,0.4,0.35,0.4,12-APR-2021
SREEL,143,144.75,140,140.6,12-APR-2021
SREINFRA,7.6,8.15,7,7.65,12-APR-2021
SRF,6200,6219.95,5905,6122.95,12-APR-2021
SRHHYPOLTD,257.1,257.1,242.15,244.55,12-APR-2021
SRIPIPES,177.9,177.9,165.6,166.7,12-APR-2021
SRTRANSFIN,1410,1415.9,1292.95,1300.9,12-APR-2021
SSWL,730.95,730.95,665,692.7,12-APR-2021
STAR,849,891.9,814.05,872.4,12-APR-2021
STARCEMENT,98.15,99.75,95.5,97.35,12-APR-2021
STARPAPER,120,121.35,113.1,114.25,12-APR-2021
STCINDIA,81,81,72.25,73,12-APR-2021
STEELCITY,37.5,37.5,35,35.35,12-APR-2021
STEELXIND,62,62,55.45,56.65,12-APR-2021
STERTOOLS,193.1,195.7,185,188.35,12-APR-2021
STLTECH,230,230.6,211,215.4,12-APR-2021
STOVEKRAFT,509.9,509.9,474.3,478.1,12-APR-2021
SUBEXLTD,44,44.7,40.1,43.5,12-APR-2021
SUBROS,310,314.25,298.4,299.45,12-APR-2021
SUDARSCHEM,540,542,520,526.3,12-APR-2021
SUMICHEM,288,289.45,278.1,279.6,12-APR-2021
SUMIT,13.2,13.2,11.1,11.45,12-APR-2021
SUMMITSEC,534,536.75,505,511.45,12-APR-2021
SUNCLAYLTD,3152.8,3152.8,2902,2944.95,12-APR-2021
SUNDARAM,1.3,1.3,1.2,1.2,12-APR-2021
SUNDARMFIN,2510,2510,2406.5,2437.1,12-APR-2021
SUNDARMHLD,79.5,79.5,72.2,73.95,12-APR-2021
SUNDRMBRAK,353.55,356.35,330.05,335.15,12-APR-2021
SUNDRMFAST,723,723,680.05,697.35,12-APR-2021
SUNFLAG,69.9,69.9,62,62.65,12-APR-2021
SUNPHARMA,639,645.85,615.2,619.35,12-APR-2021
SUNTECK,282.5,282.85,267.4,271.35,12-APR-2021
SUNTV,486.65,486.65,450,453.9,12-APR-2021
SUPERHOUSE,126,126,111.05,113.9,12-APR-2021
SUPERSPIN,5,5,4.5,4.65,12-APR-2021
SUPPETRO,491.55,538.5,480,484.95,12-APR-2021
SUPRAJIT,274.35,281.7,268,271.6,12-APR-2021
SUPREMEENG,24,25.4,23.65,24.45,12-APR-2021
SUPREMEIND,1990,2006.95,1943.75,1971.1,12-APR-2021
SURANAT&P,4.3,4.45,4.1,4.1,12-APR-2021
SURYALAXMI,31.3,31.85,30.95,31.4,12-APR-2021
SURYAROSNI,372,377,350.6,353.45,12-APR-2021
SURYODAY,260,263.8,247.6,250,12-APR-2021
SUTLEJTEX,42.4,42.9,38.5,38.95,12-APR-2021
SUVEN,80.6,89.7,77.25,83.75,12-APR-2021
SUVENPHAR,495,520,478.95,480.55,12-APR-2021
SUZLON,4.95,5,4.6,4.7,12-APR-2021
SWANENERGY,134.05,137.5,127.85,130.95,12-APR-2021
SWARAJENG,1350,1350,1305.65,1326.15,12-APR-2021
SWELECTES,216,216,195,195.75,12-APR-2021
SWSOLAR,318,318,291.55,302.55,12-APR-2021
SYMPHONY,1290,1290,1162.7,1177.05,12-APR-2021
SYNGENE,558,562.15,542.2,550.35,12-APR-2021
TAINWALCHM,59.8,59.8,56.05,57,12-APR-2021
TAJGVK,111.1,111.9,107,107.7,12-APR-2021
TAKE,49.2,50.6,46.5,47,12-APR-2021
TALBROAUTO,217.6,221.8,204.05,205.5,12-APR-2021
TANLA,978,984.8,936.3,936.45,12-APR-2021
TARC,29.2,29.3,26.8,27.05,12-APR-2021
TARMAT,49,49,45.6,46.65,12-APR-2021
TASTYBITE,14815.05,14837.75,14220,14445.35,12-APR-2021
TATACHEM,790,790,744.65,750.3,12-APR-2021
TATACOFFEE,123,123.1,116.05,117.45,12-APR-2021
TATACOMM,1110,1110.85,1066,1074.55,12-APR-2021
TATACONSUM,675,675.6,650,655.6,12-APR-2021
TATAELXSI,3107.05,3115,2896,2916.75,12-APR-2021
TATAINVEST,1021.55,1021.55,985.3,1004.75,12-APR-2021
TATAMETALI,919,919,848,874.65,12-APR-2021
TATAMOTORS,307.85,307.85,282.9,286.55,12-APR-2021
TATAMTRDVR,133.65,134.5,124,127.15,12-APR-2021
TATAPOWER,101,101,89.9,92.2,12-APR-2021
TATASTEEL,876.55,893.2,843.35,851.55,12-APR-2021
TATASTLBSL,57.05,57.65,53.9,54.5,12-APR-2021
TATASTLLP,799,800,777.85,777.85,12-APR-2021
TBZ,64.1,67,60,61.8,12-APR-2021
TCI,273.95,273.95,263,269.9,12-APR-2021
TCIDEVELOP,301.2,309.85,297,306.85,12-APR-2021
TCIEXP,867,871,837.05,842.8,12-APR-2021
TCIFINANCE,6.35,6.35,6.05,6.05,12-APR-2021
TCNSBRANDS,495,495,470.45,480,12-APR-2021
TCPLPACK,415.4,415.4,395,397.8,12-APR-2021
TCS,3322.25,3338.1,3213.2,3246.55,12-APR-2021
TDPOWERSYS,159.95,159.95,150.05,153.8,12-APR-2021
TEAMLEASE,3600,3600,3289.05,3349.8,12-APR-2021
TECHM,1051,1059.05,1016.8,1039.85,12-APR-2021
TECHNOE,305.5,308.55,285.1,298.15,12-APR-2021
TEJASNET,176.6,176.6,170.4,170.4,12-APR-2021
TERASOFT,38,38.4,35.6,36.15,12-APR-2021
TEXINFRA,70.2,71.35,69.3,71,12-APR-2021
TEXMOPIPES,27,27,24.7,25.25,12-APR-2021
TEXRAIL,26.45,26.6,25.15,25.3,12-APR-2021
TFCILTD,58.95,58.95,53.75,54.15,12-APR-2021
TGBHOTELS,5.05,5.05,4.25,4.35,12-APR-2021
