SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHLIFE,531,539,525,532.95,21-MAY-2021
MAHLOG,529.5,541.9,526.55,533.9,21-MAY-2021
MAHSCOOTER,3548.8,3603.15,3533.15,3567.9,21-MAY-2021
MAHSEAMLES,292,295.85,291.5,292.5,21-MAY-2021
MAITHANALL,774,780,750.05,755,21-MAY-2021
MAJESCO,78.45,78.45,76.5,77,21-MAY-2021
MALUPAPER,29.2,29.55,28.15,28.25,21-MAY-2021
MAN50ETF,154.05,158.02,149.05,155,21-MAY-2021
MANAKCOAT,16.05,16.05,15.45,15.8,21-MAY-2021
MANAKSIA,63.9,63.9,62.05,62.35,21-MAY-2021
MANAKSTEEL,26.25,26.25,25.15,25.55,21-MAY-2021
MANALIPETC,83,83.5,80.6,81.2,21-MAY-2021
MANAPPURAM,161.85,161.85,158.7,159.65,21-MAY-2021
MANGALAM,135,141,135,136.3,21-MAY-2021
MANGCHEFER,92.85,93.4,89.1,89.95,21-MAY-2021
MANGLMCEM,328.9,336,326.05,328.45,21-MAY-2021
MANGTIMBER,12.75,12.75,12.75,12.75,21-MAY-2021
MANINDS,100.2,101,98.55,99.2,21-MAY-2021
MANINFRA,43.5,43.5,42.35,42.95,21-MAY-2021
MANUGRAPH,12.85,12.95,12.5,12.55,21-MAY-2021
MANXT50,369.2,379.3,358.83,368.78,21-MAY-2021
MARALOVER,38,38.75,37.6,38.45,21-MAY-2021
MARATHON,55.5,56,55,55.9,21-MAY-2021
MARICO,469.7,470.3,457.6,459.7,21-MAY-2021
MARINE,86.9,88.9,81.1,82,21-MAY-2021
MARKSANS,75.85,77.75,74.2,74.7,21-MAY-2021
MARUTI,6780,6835.5,6744.25,6814.65,21-MAY-2021
MASFIN,855,893.95,855,878.9,21-MAY-2021
MASTEK,1846.1,1920,1831.1,1871.4,21-MAY-2021
MATRIMONY,889.95,905,874,895.4,21-MAY-2021
MAWANASUG,49.5,49.75,47.3,48.45,21-MAY-2021
MAXHEALTH,227,234,224.8,227.25,21-MAY-2021
MAXIND,68.5,69.7,68.4,69.2,21-MAY-2021
MAXVIL,65.45,67.95,64.3,66.1,21-MAY-2021
MAYURUNIQ,433,438.2,430,432.3,21-MAY-2021
MAZDA,500.05,520,492.55,504.4,21-MAY-2021
MAZDOCK,215,216.6,209.8,210.7,21-MAY-2021
MBAPL,85.9,86.15,78.3,83,21-MAY-2021
MBLINFRA,19,19.25,18.4,18.85,21-MAY-2021
MCDHOLDING,39.3,41.4,39.3,40.85,21-MAY-2021
MCDOWELL-N,576,577.3,570.25,572.25,21-MAY-2021
MCL,87,88,86.05,86.3,21-MAY-2021
MCLEODRUSS,26.8,27.4,26.55,27.4,21-MAY-2021
MCX,1643,1664.85,1615,1626.85,21-MAY-2021
MENONBE,61.25,62.3,60.8,61,21-MAY-2021
MEP,18.1,20.1,18.05,19.85,21-MAY-2021
MERCATOR,1.3,1.35,1.3,1.35,21-MAY-2021
METROPOLIS,2310,2351.3,2261,2283.3,21-MAY-2021
MFSL,889,914.4,880.05,902.75,21-MAY-2021
MGEL,49.5,49.5,46.7,46.8,21-MAY-2021
MGL,1125,1142.9,1112.2,1130.85,21-MAY-2021
MHRIL,223,223,216.05,216.9,21-MAY-2021
MIDHANI,202,203.65,199.5,200.3,21-MAY-2021
MINDACORP,114.7,114.9,109.45,110.4,21-MAY-2021
MINDAIND,569.95,577.2,558,560.2,21-MAY-2021
MINDTECK,56.95,56.95,53.8,54.1,21-MAY-2021
MINDTREE,2122.55,2134.95,2078.05,2122.7,21-MAY-2021
MIRCELECTR,17.4,17.7,16.9,17.7,21-MAY-2021
MIRZAINT,50.4,53.7,50.4,51.9,21-MAY-2021
MITTAL,9.6,10.2,9.6,10.05,21-MAY-2021
MMFL,512,512,486.1,496.45,21-MAY-2021
MMP,92.55,96.9,91.1,91.85,21-MAY-2021
MMTC,54.15,54.65,52.65,53,21-MAY-2021
MODISNME,57.9,57.9,53.5,55.45,21-MAY-2021
MOHITIND,7.1,7.7,7.1,7.5,21-MAY-2021
MOHOTAIND,6.8,6.9,6.5,6.6,21-MAY-2021
MOIL,172.6,173,167.15,168.25,21-MAY-2021
MOKSH,68.9,70,61,61.8,21-MAY-2021
MOLDTECH,57,57,52.6,54.45,21-MAY-2021
MOLDTKPAC,484.5,484.5,464,471.55,21-MAY-2021
MONTECARLO,265.3,270,263,265.15,21-MAY-2021
MORARJEE,16.9,16.95,15.75,15.8,21-MAY-2021
MOREPENLAB,58.75,59.95,58.2,58.85,21-MAY-2021
MOTHERSUMI,239.1,247.9,239.05,245.45,21-MAY-2021
MOTILALOFS,751.4,838,751.4,812.6,21-MAY-2021
MOTOGENFIN,20.7,21.4,20.65,20.85,21-MAY-2021
MPHASIS,1786.95,1839.8,1748.05,1786.05,21-MAY-2021
MPSLTD,630.25,639.05,620,621,21-MAY-2021
MRF,81700,82483.65,81300,82178.2,21-MAY-2021
MRO-TEK,23.6,24.65,23.6,24.45,21-MAY-2021
MRPL,50.8,53.1,49.4,51.7,21-MAY-2021
MSTCLTD,282,286.4,276,278.5,21-MAY-2021
MTARTECH,930.1,937.85,921,926,21-MAY-2021
MTEDUCARE,7.6,7.6,7.35,7.45,21-MAY-2021
MTNL,17.95,18.1,17.5,17.6,21-MAY-2021
MUKTAARTS,35.45,37,33.45,35.15,21-MAY-2021
MUNJALAU,61.25,62,60.5,60.7,21-MAY-2021
MUNJALSHOW,138,151.3,138,145.25,21-MAY-2021
MURUDCERA,24.2,25.2,23.4,24.2,21-MAY-2021
MUTHOOTCAP,385.8,385.8,377.1,379.75,21-MAY-2021
MUTHOOTFIN,1272,1278,1261.25,1265.2,21-MAY-2021
N100,989.9,989.9,962,973.62,21-MAY-2021
NACLIND,51.5,52.9,49.2,50.2,21-MAY-2021
NAGAFERT,10.65,10.65,10,10.5,21-MAY-2021
NAGREEKCAP,6.5,7.1,6.5,7.05,21-MAY-2021
NAGREEKEXP,19.3,21.8,19.15,21,21-MAY-2021
NAHARCAP,125.4,128.55,124.95,126.45,21-MAY-2021
NAHARINDUS,58.45,59.35,56.65,57.3,21-MAY-2021
NAHARPOLY,154.3,162.65,152.95,159.05,21-MAY-2021
NAHARSPING,131.3,139.95,131.3,134.65,21-MAY-2021
NAM-INDIA,352.45,356.35,350,350.9,21-MAY-2021
NATCOPHARM,940,997.4,937,990.05,21-MAY-2021
NATHBIOGEN,425.5,445,418.2,423.85,21-MAY-2021
NATIONALUM,72,72.5,70.55,70.8,21-MAY-2021
NAUKRI,4450,4496.85,4312.05,4333.7,21-MAY-2021
NAVINFLUOR,3200,3240,3192,3198.9,21-MAY-2021
NAVKARCORP,43,43.75,41.5,41.65,21-MAY-2021
NAVNETEDUL,78.7,81.2,76.35,76.95,21-MAY-2021
NAZARA,1674.7,1679.7,1651,1659.35,21-MAY-2021
NBCC,49.45,50.2,49,49.2,21-MAY-2021
NBIFIN,2750,2886.65,2473,2842.8,21-MAY-2021
NBVENTURES,91.45,91.7,84.25,87.7,21-MAY-2021
NCC,83.95,89.25,83.6,88.15,21-MAY-2021
NCLIND,203.9,207,200.5,202.05,21-MAY-2021
NCPSESDL24,104.4,104.51,104.36,104.41,21-MAY-2021
NDGL,891.5,960,885.95,945.95,21-MAY-2021
NDRAUTO,234.4,237,217.55,227.85,21-MAY-2021
NDTV,78.15,78.15,78.15,78.15,21-MAY-2021
NECCLTD,10.45,10.5,10.05,10.2,21-MAY-2021
NECLIFE,29.95,30.35,29.3,29.55,21-MAY-2021
NELCAST,75.25,78,74.2,75.65,21-MAY-2021
NELCO,214,225.15,214,218.55,21-MAY-2021
NEOGEN,949,1018,928,974.9,21-MAY-2021
NESCO,529.95,532.5,523.15,524.4,21-MAY-2021
NESTLEIND,17385.35,17550,17280.25,17497.1,21-MAY-2021
NETF,180.42,185.02,180.42,185.02,21-MAY-2021
NETFCONSUM,65.8,66,64.52,65.31,21-MAY-2021
NETFDIVOPP,36.52,38.9,36.5,37.74,21-MAY-2021
NETFGILT5Y,48.27,48.3,48.26,48.3,21-MAY-2021
NETFIT,26.42,26.76,26.24,26.29,21-MAY-2021
NETFLTGILT,22.5,22.5,22.4,22.46,21-MAY-2021
NETFMID150,96.3,96.78,95.96,96.43,21-MAY-2021
NETFNIF100,158.99,158.99,153.11,157.96,21-MAY-2021
NETFNV20,82.8,83.1,82.5,82.95,21-MAY-2021
NETFSDL26,103.02,103.05,102.95,103.05,21-MAY-2021
NETWORK18,42.05,42.75,40.05,40.6,21-MAY-2021
NEULANDLAB,2289,2299,2156.1,2185.5,21-MAY-2021
NEWGEN,345,360,342,357.9,21-MAY-2021
NEXTMEDIA,4.55,4.55,4.4,4.55,21-MAY-2021
NFL,70,70.1,67.5,67.8,21-MAY-2021
NH,444.5,444.5,435.05,436.4,21-MAY-2021
NHPC,25.55,25.9,25.55,25.6,21-MAY-2021
NIACL,166.5,167.15,162.7,164,21-MAY-2021
NIFTYBEES,174.9,174.9,159.75,162.1,21-MAY-2021
NIITLTD,180,183.5,178,178.8,21-MAY-2021
NILAINFRA,5.15,5.25,5.1,5.15,21-MAY-2021
NILASPACES,1.5,1.5,1.4,1.4,21-MAY-2021
NILKAMAL,2143.5,2245,2132.2,2193.75,21-MAY-2021
NIPPOBATRY,798,820.05,781.45,813.55,21-MAY-2021
NIRAJ,40.85,40.95,38.5,39.5,21-MAY-2021
NITCO,22.35,23,22.2,22.65,21-MAY-2021
NITINSPIN,121,121.4,116,116.75,21-MAY-2021
NITIRAJ,50.15,50.15,49,50.15,21-MAY-2021
NLCINDIA,62,62.3,60.55,60.7,21-MAY-2021
NMDC,180,180.9,175.05,176.2,21-MAY-2021
NOCIL,215,219.4,211,214.15,21-MAY-2021
NOIDATOLL,6.05,6.3,5.95,6.15,21-MAY-2021
NORBTEAEXP,6.3,6.3,6,6,21-MAY-2021
NOVARTIND,627.55,639,625,627.5,21-MAY-2021
NPBET,170.63,177,170.63,176.86,21-MAY-2021
NRAIL,254,254,248.55,251.85,21-MAY-2021
NRBBEARING,115.45,115.95,112.25,112.95,21-MAY-2021
NSIL,1649.1,1712,1649.1,1680,21-MAY-2021
NTL,0.9,0.9,0.9,0.9,21-MAY-2021
NTPC,112.3,113.15,111.25,112.85,21-MAY-2021
NUCLEUS,580.9,594.7,577.55,580.8,21-MAY-2021
NURECA,1561,1625,1561,1582.25,21-MAY-2021
NXTDIGITAL,538,546,524.35,528,21-MAY-2021
OAL,800.7,804,787.9,792.25,21-MAY-2021
OBEROIRLTY,604,633.75,593.15,612,21-MAY-2021
OCCL,949.85,962.75,945.1,947.7,21-MAY-2021
OFSS,3669.7,3689.95,3630,3659.7,21-MAY-2021
OIL,133.1,133.8,131.4,131.65,21-MAY-2021
OLECTRA,180,183.45,175.1,178.7,21-MAY-2021
OMAXAUTO,46.1,47.85,45.2,46.65,21-MAY-2021
OMAXE,83,83.2,80.75,81.95,21-MAY-2021
OMINFRAL,23.7,24.1,22.8,22.85,21-MAY-2021
ONELIFECAP,7.65,7.85,7.4,7.85,21-MAY-2021
ONGC,111.05,114.05,111.05,112.75,21-MAY-2021
ONMOBILE,106.7,120,106.1,117.1,21-MAY-2021
ONWARDTEC,121.65,123,119.1,119.35,21-MAY-2021
OPTIEMUS,131.8,134.9,126.5,128.95,21-MAY-2021
ORBTEXP,74,76.2,69.4,72.45,21-MAY-2021
ORCHPHARMA,1499.95,1525,1459.25,1482.2,21-MAY-2021
ORICONENT,26.6,26.6,25.35,25.95,21-MAY-2021
ORIENTABRA,25.05,25.55,24.4,24.6,21-MAY-2021
ORIENTALTL,8.85,8.85,8.45,8.65,21-MAY-2021
ORIENTBELL,270.05,274,265.25,266.55,21-MAY-2021
ORIENTCEM,136,141.95,135.85,139.25,21-MAY-2021
ORIENTELEC,298.4,299.5,294,299,21-MAY-2021
ORIENTHOT,29.15,30.7,29.1,30.2,21-MAY-2021
ORIENTLTD,78.15,83.4,75.1,80.7,21-MAY-2021
ORIENTPPR,27.7,28.15,27.4,27.5,21-MAY-2021
ORIENTREF,315.85,322.3,308.2,311.85,21-MAY-2021
ORISSAMINE,2500.3,2528.35,2471.25,2479.8,21-MAY-2021
ORTINLAB,29.6,30.4,29,29.3,21-MAY-2021
OSWALAGRO,9.5,9.6,9.3,9.5,21-MAY-2021
PAGEIND,29829,30024.75,29100,29279.75,21-MAY-2021
PAISALO,609.75,613,595.95,600.45,21-MAY-2021
PALASHSECU,57,57.2,56,57,21-MAY-2021
PALREDTEC,137.9,142,134.1,139.3,21-MAY-2021
PANACEABIO,384,384,370,371.75,21-MAY-2021
PANACHE,57.25,58.25,57.1,58,21-MAY-2021
PANAMAPET,194.65,196.3,193.45,193.65,21-MAY-2021
PARACABLES,9.75,11.4,9.75,10.75,21-MAY-2021
PARAGMILK,141,144.7,140.1,140.55,21-MAY-2021
PARSVNATH,8.9,9,8.8,8.85,21-MAY-2021
PATELENG,15,15.2,14.65,14.75,21-MAY-2021
PATINTLOG,30.3,31.7,27.9,30.5,21-MAY-2021
PCJEWELLER,26.25,28.2,26.2,26.85,21-MAY-2021
PDMJEPAPER,23.75,24.5,23.75,23.9,21-MAY-2021
PDSMFL,764.75,780.85,753.8,774.4,21-MAY-2021
PEARLPOLY,15.5,15.5,14.7,14.9,21-MAY-2021
PEL,1689.6,1748.8,1686.1,1728.7,21-MAY-2021
PENIND,20.35,20.5,19.9,20.1,21-MAY-2021
PERSISTENT,2355,2407.8,2332,2389.2,21-MAY-2021
PETRONET,236.95,238.9,235.6,236.55,21-MAY-2021
PFC,118,120.25,117.8,118.85,21-MAY-2021
PFIZER,5252.1,5280.3,5223.05,5233.35,21-MAY-2021
PFS,19.2,19.45,18.95,19,21-MAY-2021
PGEL,356.25,356.25,353,356.25,21-MAY-2021
PGHH,13330,13341.35,13263.3,13303.5,21-MAY-2021
PGHL,5846.65,5889.95,5820.1,5877.7,21-MAY-2021
PGIL,237.4,237.4,215.1,225,21-MAY-2021
PHILIPCARB,234.5,240,231.6,232.85,21-MAY-2021
PHOENIXLTD,726,739.95,715,732.65,21-MAY-2021
PIDILITIND,1946.5,1992,1946,1978,21-MAY-2021
PIIND,2615.5,2615.7,2555.35,2565.45,21-MAY-2021
PILANIINVS,1689.2,1690,1683.05,1686.5,21-MAY-2021
PILITA,12.45,12.45,11.55,11.75,21-MAY-2021
PIONDIST,113.85,113.9,111.5,111.75,21-MAY-2021
PIONEEREMB,56.2,56.7,54.15,54.4,21-MAY-2021
PITTIENG,69.1,71,66.5,67.55,21-MAY-2021
PLASTIBLEN,276,285.9,256.8,266.25,21-MAY-2021
PNB,38,38.35,37.55,38.05,21-MAY-2021
PNBGILTS,60.55,61.2,59.7,59.8,21-MAY-2021
PNBHOUSING,391.05,421,391.05,415.25,21-MAY-2021
PNCINFRA,246.5,252.7,245.7,249.45,21-MAY-2021
PODDARHOUS,153.5,156.9,150,155,21-MAY-2021
PODDARMENT,236.8,244,233.3,236.7,21-MAY-2021
POKARNA,334.5,336.95,312.1,319.45,21-MAY-2021
POLYCAB,1634,1652.9,1615,1626.65,21-MAY-2021
POLYMED,1080,1144.7,1071,1133.15,21-MAY-2021
POLYPLEX,1169,1179,1151,1157.4,21-MAY-2021
PONNIERODE,193,195.7,182.25,185.8,21-MAY-2021
POWERGRID,228.05,229.25,226,227.95,21-MAY-2021
POWERINDIA,1722,1811,1708.4,1772.8,21-MAY-2021
POWERMECH,588,612.3,588,597.5,21-MAY-2021
PPAP,199.25,205.15,199.05,204.3,21-MAY-2021
PPL,136.4,139.4,135.7,136.8,21-MAY-2021
PRAENG,9.25,10.2,9,9.9,21-MAY-2021
PRAJIND,380,383.45,350,351.8,21-MAY-2021
PRAKASH,88.5,90.85,87.7,88.1,21-MAY-2021
PRAXIS,37,37.6,36.45,37.1,21-MAY-2021
PRECAM,57.3,58.1,55.05,55.55,21-MAY-2021
PRECOT,157.95,164,155.25,158.5,21-MAY-2021
PRECWIRE,205.55,219,200.55,202.95,21-MAY-2021
PREMEXPLN,149.85,150.95,146.95,147.75,21-MAY-2021
PREMIERPOL,50,50.9,47.1,48.45,21-MAY-2021
PRESSMN,26,26,24.5,24.65,21-MAY-2021
PRESTIGE,270,271.05,267,267.85,21-MAY-2021
PRICOLLTD,83.75,85.85,83.55,84.75,21-MAY-2021
PRIMESECU,45.2,45.2,42.8,44.75,21-MAY-2021
PRINCEPIPE,695,742.7,677.55,719.85,21-MAY-2021
PRIVISCL,1095,1114.75,1080.05,1095.95,21-MAY-2021
PROZONINTU,20,20,19.2,19.4,21-MAY-2021
PRSMJOHNSN,141.6,143.35,138.5,139.1,21-MAY-2021
PSB,20.4,20.8,20.3,20.55,21-MAY-2021
PSPPROJECT,401.95,404.45,399.5,400.05,21-MAY-2021
PSUBNKBEES,24.8,25.65,24.76,25.51,21-MAY-2021
PTC,93.35,95,92,92.2,21-MAY-2021
PTL,42.05,42.5,41.8,42.05,21-MAY-2021
PUNJABCHEM,1114,1139,1094,1114.65,21-MAY-2021
PURVA,80.25,81.7,79.3,80.55,21-MAY-2021
PVR,1220,1257,1211.5,1247.15,21-MAY-2021
QGOLDHALF,2097.85,2097.85,2089.55,2094,21-MAY-2021
QNIFTY,1560,1560,1560,1560,21-MAY-2021
QUESS,643,676,635.1,658.7,21-MAY-2021
QUICKHEAL,221,229.4,221,227.05,21-MAY-2021
RADAAN,1.1,1.1,1.05,1.05,21-MAY-2021
RADICO,609,620,584,589.25,21-MAY-2021
RADIOCITY,24,24.15,23.05,23.5,21-MAY-2021
RAILTEL,131.25,133,131.15,131.75,21-MAY-2021
RAIN,174.9,176,173,173.95,21-MAY-2021
RAJESHEXPO,522.9,539.9,514,516.45,21-MAY-2021
RAJMET,96.65,98.35,96.65,98.05,21-MAY-2021
RAJRATAN,1049,1050,1012,1018.65,21-MAY-2021
RAJSREESUG,22.05,22.6,21.3,21.5,21-MAY-2021
RAJTV,36.4,36.65,35.1,36,21-MAY-2021
RALLIS,318.8,319.2,312.25,313.55,21-MAY-2021
RAMANEWS,16.5,16.8,16.25,16.55,21-MAY-2021
RAMASTEEL,75.8,75.85,74,74.8,21-MAY-2021
RAMCOCEM,1007.5,1012.9,988.15,991.15,21-MAY-2021
RAMCOIND,302.8,305,293.3,297,21-MAY-2021
RAMCOSYS,558.95,568,556.05,565.75,21-MAY-2021
RAMKY,75,78.45,75,78.45,21-MAY-2021
RANASUG,15.3,15.5,14.2,14.55,21-MAY-2021
RANEENGINE,293.65,297.4,280,282.7,21-MAY-2021
RANEHOLDIN,592,594.7,572.3,576.2,21-MAY-2021
RATNAMANI,1934.05,1940,1911.05,1933.55,21-MAY-2021
RAYMOND,372,376.8,365.9,368.65,21-MAY-2021
RBL,893.2,897.35,873,876.3,21-MAY-2021
RBLBANK,207,209,205.15,207.7,21-MAY-2021
RCF,84.95,85.45,82.4,82.8,21-MAY-2021
RCOM,1.75,1.8,1.7,1.75,21-MAY-2021
RECLTD,141.85,145.65,140.85,144.2,21-MAY-2021
REDINGTON,186.05,188.65,183.45,183.75,21-MAY-2021
REFEX,136.5,140,134,138.3,21-MAY-2021
RELAXO,1046.15,1071.1,1011.6,1035.25,21-MAY-2021
RELCAPITAL,11.35,11.6,11.25,11.3,21-MAY-2021
RELIANCE,1992,2009.6,1986,2002.55,21-MAY-2021
RELIGARE,92.8,99.35,92.4,98.4,21-MAY-2021
RELINFRA,52.25,53.2,51.3,51.6,21-MAY-2021
REMSONSIND,163.5,172,159.5,168.7,21-MAY-2021
RENUKA,14.7,15.4,14.35,14.55,21-MAY-2021
REPCOHOME,343.95,347.9,340.4,343.95,21-MAY-2021
REPL,204,204,193,197.55,21-MAY-2021
REPRO,351.6,358.75,351.55,354.95,21-MAY-2021
RESPONIND,162.5,171.85,160.3,161.85,21-MAY-2021
REVATHI,576.95,591.05,574,576.15,21-MAY-2021
RGL,498.7,564,490,500.05,21-MAY-2021
RHFL,2.55,2.65,2.55,2.6,21-MAY-2021
RICOAUTO,42.45,44.45,42.4,43.35,21-MAY-2021
RIIL,417,419.9,405.1,406.7,21-MAY-2021
RITES,245.1,248.8,245.1,247.5,21-MAY-2021
RKDL,10.15,10.15,9,9.4,21-MAY-2021
RKEC,65.45,66,62.05,62.85,21-MAY-2021
RKFORGE,636.45,642.15,624,627.95,21-MAY-2021
RML,388.9,399,349,352.35,21-MAY-2021
ROHLTD,68.9,76.65,68.85,74.25,21-MAY-2021
ROLLT,2.8,2.95,2.8,2.95,21-MAY-2021
ROLTA,4.8,4.9,4.7,4.75,21-MAY-2021
ROML,97.8,104.7,97.8,104.7,21-MAY-2021
ROSSARI,1174,1180,1159.8,1171.1,21-MAY-2021
ROSSELLIND,122.45,123.6,118.15,119.5,21-MAY-2021
ROUTE,1535,1560,1519.1,1525.5,21-MAY-2021
RPGLIFE,461.9,467.85,448,450.6,21-MAY-2021
RPOWER,6.95,7.2,6.95,7.15,21-MAY-2021
RPPINFRA,71.55,73.9,68.65,70.3,21-MAY-2021
RPSGVENT,399,409,393.1,394.85,21-MAY-2021
RSSOFTWARE,28.1,28.15,27.4,27.75,21-MAY-2021
RSWM,247.7,250.85,236,238.5,21-MAY-2021
RSYSTEMS,134.3,137.7,131.3,135.8,21-MAY-2021
RTNINDIA,17.95,17.95,17,17.95,21-MAY-2021
RTNPOWER,3.15,3.25,3.1,3.15,21-MAY-2021
RUBYMILLS,202,202,195,196.55,21-MAY-2021
RUCHI,988,1022.1,963.95,1022.1,21-MAY-2021
RUCHIRA,69.45,69.45,66.5,67.1,21-MAY-2021
RUPA,321,328.5,318,320.25,21-MAY-2021
RVHL,18.5,18.7,18.05,18.7,21-MAY-2021
RVNL,30,30.35,29.85,29.95,21-MAY-2021
S&SPOWER,20.9,20.9,19.25,20.55,21-MAY-2021
SADBHAV,70,72.5,70,70.35,21-MAY-2021
SADBHIN,21.85,22.3,21.7,21.9,21-MAY-2021
SAFARI,586.9,639.5,584.2,618.6,21-MAY-2021
SAGCEM,911,920,883.95,888.65,21-MAY-2021
SAIL,122,124.8,121.4,122,21-MAY-2021
SAKAR,139.9,143.95,138,140.9,21-MAY-2021
SAKSOFT,497,502,495,497.05,21-MAY-2021
SAKUMA,6.45,6.7,6.35,6.45,21-MAY-2021
SALASAR,528.25,603,523,591.45,21-MAY-2021
SALONA,114.7,114.7,106.6,111.95,21-MAY-2021
SALZERELEC,127.4,132.35,127.4,128.55,21-MAY-2021
SANCO,8.6,8.6,8.4,8.5,21-MAY-2021
SANDESH,752.5,759.9,744.4,752,21-MAY-2021
SANDHAR,228.65,263.35,227,239.15,21-MAY-2021
SANGHIIND,49.8,52.7,49.65,50.85,21-MAY-2021
SANGHVIMOV,169,171.85,166,168.65,21-MAY-2021
SANGINITA,23.45,23.85,23.1,23.6,21-MAY-2021
SANOFI,7825,7825,7756,7791.35,21-MAY-2021
SARDAEN,516,539.6,515.95,534.05,21-MAY-2021
SAREGAMA,2438.8,2538,2438.8,2457.2,21-MAY-2021
SARLAPOLY,38,40.4,38,38.25,21-MAY-2021
SASKEN,940.15,949.5,931.75,939.1,21-MAY-2021
SASTASUNDR,200,206.45,196.1,203.1,21-MAY-2021
SATIA,83.65,85.8,83.65,84.6,21-MAY-2021
SATIN,84.55,84.9,82.6,83.5,21-MAY-2021
SBICARD,1047.6,1076.55,1045.65,1064.2,21-MAY-2021
SBIETFIT,264,264.42,260.1,263.71,21-MAY-2021
SBIETFPB,180.5,184,179,181.95,21-MAY-2021
SBIETFQLTY,131,131,129.01,130.12,21-MAY-2021
SBILIFE,968.1,975.7,965.25,969.25,21-MAY-2021
SBIN,390,404.4,378,401.2,21-MAY-2021
SCAPDVR,2.4,2.4,2.25,2.3,21-MAY-2021
SCHAEFFLER,5061.3,5188,4989.85,5061.85,21-MAY-2021
SCHAND,101.5,104.4,96,97,21-MAY-2021
SCHNEIDER,104.05,107.9,104.05,104.9,21-MAY-2021
SCI,115.4,116.2,113.75,114.25,21-MAY-2021
SDBL,44.65,47.5,42.35,44.95,21-MAY-2021
SEAMECLTD,402.05,464.9,396.2,439.2,21-MAY-2021
SECURKLOUD,82.75,82.95,81.5,82.5,21-MAY-2021
SELAN,137.9,139.75,136.1,136.9,21-MAY-2021
SEPOWER,6.15,6.15,5.65,6,21-MAY-2021
SEQUENT,273,275.65,270,272.9,21-MAY-2021
SESHAPAPER,166,166.15,160.85,162.05,21-MAY-2021
SETCO,20.15,20.15,20.15,20.15,21-MAY-2021
SETF10GILT,207,207.95,205,206,21-MAY-2021
SETFGOLD,4321,4329.8,4312,4320.45,21-MAY-2021
SETFNIF50,151.1,153.55,151.1,153.34,21-MAY-2021
SETFNIFBK,334,346,334,344.12,21-MAY-2021
SETFNN50,384.99,386.38,382,383.77,21-MAY-2021
SETUINFRA,0.9,0.9,0.85,0.9,21-MAY-2021
SEYAIND,56.3,57.9,55.2,56.85,21-MAY-2021
SFL,2020,2035.7,2005,2024.1,21-MAY-2021
SGL,10.75,11.25,10.15,10.6,21-MAY-2021
SHAKTIPUMP,704.8,717,673.45,694.8,21-MAY-2021
SHALBY,161.5,165.7,158.6,161.3,21-MAY-2021
SHALPAINTS,106.75,106.8,100.55,101.7,21-MAY-2021
SHANKARA,417.6,432,414.45,421.6,21-MAY-2021
SHANTIGEAR,151.55,152.55,148,148.8,21-MAY-2021
SHARDACROP,338.65,350,335,347.5,21-MAY-2021
SHARDAMOTR,375,399.7,375,393.05,21-MAY-2021
SHAREINDIA,467.8,468.7,441,458.75,21-MAY-2021
SHARIABEES,373.2,374.85,371.44,374,21-MAY-2021
SHEMAROO,99.9,101.7,94.65,96.5,21-MAY-2021
SHIL,318.05,331,318.05,331,21-MAY-2021
SHILPAMED,538.5,549.9,536,540.75,21-MAY-2021
SHIVAMAUTO,24.85,25.55,24.05,25.55,21-MAY-2021
SHIVAMILLS,61.75,63.7,58.8,60,21-MAY-2021
SHIVATEX,182.75,194.8,171,189.3,21-MAY-2021
SHK,146.4,154.9,146.4,153.3,21-MAY-2021
SHOPERSTOP,210.35,211,207.65,208.75,21-MAY-2021
SHRADHA,48,49.9,45.6,45.7,21-MAY-2021
SHREDIGCEM,78.5,80.65,77.1,77.65,21-MAY-2021
SHREECEM,27884.1,27975,27538.45,27622.65,21-MAY-2021
SHREEPUSHK,176.55,180,173.05,176.75,21-MAY-2021
SHREERAMA,15,15.85,14.4,14.95,21-MAY-2021
SHREYANIND,95.5,95.5,93.05,93.8,21-MAY-2021
SHREYAS,111,116.5,110,112.65,21-MAY-2021
SHRIRAMCIT,1750,1917.2,1732.3,1868.9,21-MAY-2021
SHRIRAMEPC,4.7,5.05,4.6,4.9,21-MAY-2021
SHYAMCENT,8.85,9.2,8.3,8.5,21-MAY-2021
SICAL,12.65,12.7,11.9,12,21-MAY-2021
SIEMENS,2007,2019.6,1975.35,1986.35,21-MAY-2021
SIGIND,38.25,38.45,37.05,37.3,21-MAY-2021
SILGO,45.55,45.9,43.05,44.3,21-MAY-2021
SILINV,235,238,233,234.3,21-MAY-2021
SIMPLEXINF,31.5,32.75,30.95,31.25,21-MAY-2021
SINTERCOM,79.85,80,76.4,77.75,21-MAY-2021
SINTEX,3.4,3.55,3.4,3.45,21-MAY-2021
SIRCA,340.5,344,336.7,339.95,21-MAY-2021
SIS,409.75,416.8,408.3,415,21-MAY-2021
SIYSIL,239,246,235,240.15,21-MAY-2021
SJVN,26.75,27.35,26.45,26.65,21-MAY-2021
SKFINDIA,2396,2468.65,2391.45,2443.35,21-MAY-2021
SKIL,2.8,2.8,2.65,2.75,21-MAY-2021
SKIPPER,62.7,64.4,58.8,59.55,21-MAY-2021
SKMEGGPROD,63.55,66.65,63.55,65,21-MAY-2021
SMARTLINK,92.8,103.15,90.1,95.1,21-MAY-2021
