SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHLOG,533,541.05,521,527.2,20-MAY-2021
MAHSCOOTER,3597.9,3632.2,3526.5,3540.1,20-MAY-2021
MAHSEAMLES,293.9,297.05,289,290.5,20-MAY-2021
MAITHANALL,753,782,744.85,769.2,20-MAY-2021
MAJESCO,80,80,77.35,78,20-MAY-2021
MALUPAPER,29.25,31,28.45,29.05,20-MAY-2021
MAN50ETF,154.3,154.3,152.45,152.77,20-MAY-2021
MANAKCOAT,16.8,16.8,15.85,16.05,20-MAY-2021
MANAKSIA,64.95,65.55,61.2,62.65,20-MAY-2021
MANAKSTEEL,26.4,26.4,25.1,25.35,20-MAY-2021
MANALIPETC,81.8,83.9,81.8,82.3,20-MAY-2021
MANAPPURAM,158.9,162.95,158.05,159.7,20-MAY-2021
MANGALAM,152.5,153.85,142.8,149.6,20-MAY-2021
MANGCHEFER,98,98.4,91.9,92.55,20-MAY-2021
MANGLMCEM,321,327.5,317.1,324.15,20-MAY-2021
MANGTIMBER,12.15,12.15,12.15,12.15,20-MAY-2021
MANINDS,99.35,100.7,98.4,99.4,20-MAY-2021
MANINFRA,44.8,45.3,42.8,43.5,20-MAY-2021
MANUGRAPH,12.9,13,12.45,12.85,20-MAY-2021
MANXT50,368.72,369.18,367.28,368.82,20-MAY-2021
MARALOVER,39.8,40.4,37.75,38,20-MAY-2021
MARATHON,51.75,53.35,50.9,53.35,20-MAY-2021
MARICO,475,475.95,468.1,469.05,20-MAY-2021
MARINE,85.9,87.7,83,84.8,20-MAY-2021
MARKSANS,74.4,74.9,73,73.8,20-MAY-2021
MARUTI,6780.8,6814.7,6729.5,6737.85,20-MAY-2021
MASFIN,894.85,894.85,846.25,857.8,20-MAY-2021
MASTEK,1840,1854.8,1810,1824.1,20-MAY-2021
MATRIMONY,902.2,913.7,865.05,873.1,20-MAY-2021
MAWANASUG,50,51.8,48.6,49.15,20-MAY-2021
MAXHEALTH,227,228.7,223,225.1,20-MAY-2021
MAXIND,68.7,68.9,68.05,68.55,20-MAY-2021
MAXVIL,64.2,65,63.35,64.1,20-MAY-2021
MAYURUNIQ,442,442,431.7,433.6,20-MAY-2021
MAZDA,504,507,486.85,500.2,20-MAY-2021
MAZDOCK,220.5,225,212.2,213.55,20-MAY-2021
MBAPL,84,84.5,79.85,82.05,20-MAY-2021
MBLINFRA,18.7,19.15,18.4,18.45,20-MAY-2021
MCDHOLDING,40.65,41.7,40,40.5,20-MAY-2021
MCDOWELL-N,569.5,583.2,567.5,572.15,20-MAY-2021
MCL,86.75,89.95,85.3,87.25,20-MAY-2021
MCLEODRUSS,26.45,27,25.65,26.1,20-MAY-2021
MCX,1626.2,1645,1618.95,1625.95,20-MAY-2021
MENONBE,59,61,58.3,60.4,20-MAY-2021
MEP,17.95,18.4,17.8,17.95,20-MAY-2021
MERCATOR,1.3,1.3,1.25,1.3,20-MAY-2021
METROPOLIS,2340,2354.75,2280.05,2295.1,20-MAY-2021
MFSL,888,893.4,875.95,884.35,20-MAY-2021
MGEL,47,48.45,46.05,47.1,20-MAY-2021
MGL,1120,1127.65,1108.05,1115.85,20-MAY-2021
MHRIL,218.85,222,215.5,216.95,20-MAY-2021
MIDHANI,199,205.9,197.5,200.4,20-MAY-2021
MINDACORP,112.55,113.75,110.65,112.8,20-MAY-2021
MINDAIND,576.5,584.85,560,562.45,20-MAY-2021
MINDTECK,56.5,57,52.35,54.25,20-MAY-2021
MINDTREE,2098.15,2116,2075.4,2094.1,20-MAY-2021
MIRCELECTR,17.6,17.6,16.2,16.9,20-MAY-2021
MIRZAINT,51.4,51.9,49.85,50.2,20-MAY-2021
MITTAL,10.15,10.15,9.95,10,20-MAY-2021
MMFL,475.05,509.9,475.05,499.45,20-MAY-2021
MMP,96.95,96.95,92,92.55,20-MAY-2021
MMTC,54,55.35,52.25,53.75,20-MAY-2021
MODISNME,57,57,53.65,54.35,20-MAY-2021
MOHITIND,7.6,7.6,7.35,7.35,20-MAY-2021
MOHOTAIND,7.15,7.2,6.8,6.8,20-MAY-2021
MOIL,176.3,176.75,170.45,171.45,20-MAY-2021
MOLDTECH,46.5,53,45.45,52.45,20-MAY-2021
MOLDTKPAC,487,490.35,465.15,467.4,20-MAY-2021
MONTECARLO,260,267.5,255,265.4,20-MAY-2021
MORARJEE,16.6,17.5,16.55,16.55,20-MAY-2021
MOREPENLAB,59.4,60.35,57.05,57.5,20-MAY-2021
MOTHERSUMI,242.8,244.35,233.5,238.9,20-MAY-2021
MOTILALOFS,751,769.7,743.2,747.45,20-MAY-2021
MOTOGENFIN,21.85,21.85,20.45,20.6,20-MAY-2021
MPHASIS,1782.95,1792.75,1758.7,1764.35,20-MAY-2021
MPSLTD,620,647.7,620,631.75,20-MAY-2021
MRF,79800,82469.95,79246.35,81231.1,20-MAY-2021
MRO-TEK,23.55,24.05,23.5,23.5,20-MAY-2021
MRPL,51.8,52.4,49.8,50.15,20-MAY-2021
MSTCLTD,278,284.5,273.25,278.15,20-MAY-2021
MTARTECH,938,947.8,918,927.35,20-MAY-2021
MTEDUCARE,7.45,7.75,7.3,7.45,20-MAY-2021
MTNL,17.25,18.25,17.15,17.6,20-MAY-2021
MUKTAARTS,36.2,36.2,33.55,34.65,20-MAY-2021
MUNJALAU,58.55,62,58,60.25,20-MAY-2021
MUNJALSHOW,143.95,145,136.5,137.25,20-MAY-2021
MURUDCERA,21.85,25.3,21.65,23.9,20-MAY-2021
MUTHOOTCAP,389.5,398,376.9,379.7,20-MAY-2021
MUTHOOTFIN,1259,1298,1257.7,1263.15,20-MAY-2021
N100,942.1,961.95,940,952.9,20-MAY-2021
NACLIND,51.35,52.8,51.1,51.5,20-MAY-2021
NAGAFERT,10.15,10.15,10.15,10.15,20-MAY-2021
NAGREEKCAP,6.8,6.8,6.8,6.8,20-MAY-2021
NAGREEKEXP,19.7,21,19.35,19.85,20-MAY-2021
NAHARCAP,129.8,129.8,123.5,125.25,20-MAY-2021
NAHARINDUS,62.7,62.95,58.1,58.45,20-MAY-2021
NAHARPOLY,158,158.6,148.5,151.95,20-MAY-2021
NAHARSPING,144.5,145.95,132.7,134.5,20-MAY-2021
NAM-INDIA,352.3,356.8,348,349.65,20-MAY-2021
NATCOPHARM,924.8,937.5,918.8,934.5,20-MAY-2021
NATHBIOGEN,411.4,431.95,407,416,20-MAY-2021
NATIONALUM,72.2,73.8,70.35,71.65,20-MAY-2021
NAUKRI,4400,4459.05,4345.1,4394.75,20-MAY-2021
NAVINFLUOR,3190,3222,3150,3188.25,20-MAY-2021
NAVKARCORP,43.3,44.85,41.75,42.5,20-MAY-2021
NAVNETEDUL,73.3,83,72.75,78.1,20-MAY-2021
NAZARA,1677,1698.95,1662,1665.5,20-MAY-2021
NBCC,50.6,50.85,49,49.4,20-MAY-2021
NBIFIN,2337.95,2405.55,2120,2405.55,20-MAY-2021
NBVENTURES,93.25,93.75,90.1,90.55,20-MAY-2021
NCC,81.7,84.8,80.8,83.3,20-MAY-2021
NCLIND,203.1,205.95,198,199.25,20-MAY-2021
NCPSESDL24,104.37,104.37,104.32,104.32,20-MAY-2021
NDGL,870.95,901.25,870.95,891,20-MAY-2021
NDRAUTO,207.2,223.55,200.05,222.55,20-MAY-2021
NDTV,74.45,74.6,72.7,74.45,20-MAY-2021
NECCLTD,10.7,10.75,10.1,10.1,20-MAY-2021
NECLIFE,30.45,30.45,29.1,29.2,20-MAY-2021
NELCAST,77,77.25,74.9,75.25,20-MAY-2021
NELCO,218.7,218.7,212,213.35,20-MAY-2021
NEOGEN,895,945.45,882,926.45,20-MAY-2021
NESCO,526.95,529.95,519,522.95,20-MAY-2021
NESTLEIND,17460,17499.65,17222,17285.35,20-MAY-2021
NETF,186,186,183.31,186,20-MAY-2021
NETFCONSUM,65,73.1,64.5,65.63,20-MAY-2021
NETFDIVOPP,38.98,38.98,36.76,37.9,20-MAY-2021
NETFGILT5Y,48.28,48.28,48.23,48.23,20-MAY-2021
NETFIT,26.42,26.42,26.14,26.22,20-MAY-2021
NETFLTGILT,22.5,22.5,22.39,22.42,20-MAY-2021
NETFMID150,95.77,96.29,95.11,95.7,20-MAY-2021
NETFNIF100,157.2,160,155.4,156,20-MAY-2021
NETFNV20,83.1,83.1,82.05,82.2,20-MAY-2021
NETFSDL26,103,103.05,102.88,103.05,20-MAY-2021
NETWORK18,41.85,43.35,41.25,41.75,20-MAY-2021
NEULANDLAB,2255,2308.95,2222,2265.15,20-MAY-2021
NEWGEN,345.25,348.35,340.1,341.75,20-MAY-2021
NEXTMEDIA,4.15,4.5,4.15,4.35,20-MAY-2021
NFL,72,72.5,68.85,69.45,20-MAY-2021
NH,439.25,462.2,426.15,440.1,20-MAY-2021
NHPC,25.6,25.9,25.45,25.55,20-MAY-2021
NIACL,166.5,170.45,163.35,165.8,20-MAY-2021
NIFTYBEES,169,169,159.41,159.64,20-MAY-2021
NIFTYEES,19450,19450,19450,19450,20-MAY-2021
NIITLTD,184.4,185.65,176.3,177.75,20-MAY-2021
NILAINFRA,5,5.25,4.95,5.15,20-MAY-2021
NILASPACES,1.5,1.5,1.45,1.45,20-MAY-2021
NILKAMAL,2166.8,2166.8,2125.15,2143.7,20-MAY-2021
NIPPOBATRY,798,798,775,786.75,20-MAY-2021
NIRAJ,40,40.5,39.8,39.95,20-MAY-2021
NITCO,21.7,23.45,21.6,22.35,20-MAY-2021
NITINSPIN,120.7,124,117.3,119.75,20-MAY-2021
NITIRAJ,47.8,47.8,46.25,47.8,20-MAY-2021
NLCINDIA,62.45,62.75,61.2,61.4,20-MAY-2021
NMDC,180,183.7,176.7,178.7,20-MAY-2021
NOCIL,214.2,215,209.5,212.5,20-MAY-2021
NOIDATOLL,6.25,6.25,5.9,6.05,20-MAY-2021
NORBTEAEXP,6.3,6.3,6.3,6.3,20-MAY-2021
NOVARTIND,630,634.8,624.8,626.45,20-MAY-2021
NPBET,170.2,176.97,170.07,173.43,20-MAY-2021
NRAIL,244.95,255,241.2,249.8,20-MAY-2021
NRBBEARING,114.6,116.9,113.8,114.2,20-MAY-2021
NSIL,1785,1785,1599.95,1658.6,20-MAY-2021
NTL,0.85,0.9,0.85,0.9,20-MAY-2021
NTPC,112,112.75,110.9,111.75,20-MAY-2021
NUCLEUS,592.9,603.45,570,576.4,20-MAY-2021
NURECA,1621,1655,1575,1587.25,20-MAY-2021
NXTDIGITAL,539.75,543.35,524,525.45,20-MAY-2021
OAL,814.1,814.1,791.05,798.35,20-MAY-2021
OBEROIRLTY,591,627.9,577,598.05,20-MAY-2021
OCCL,952,965,949,953.75,20-MAY-2021
OFSS,3556,3640,3524.45,3623.05,20-MAY-2021
OIL,134.6,135,131.25,133.05,20-MAY-2021
OLECTRA,180.5,180.5,178.35,178.85,20-MAY-2021
OMAXAUTO,47.45,48.35,45.2,46.2,20-MAY-2021
OMAXE,81.6,85.45,80.4,81.75,20-MAY-2021
OMINFRAL,23.55,23.7,22.7,23.15,20-MAY-2021
ONELIFECAP,7.4,7.5,7.3,7.5,20-MAY-2021
ONGC,113.45,114.7,111.2,111.8,20-MAY-2021
ONMOBILE,106.45,108.1,105,105.75,20-MAY-2021
ONWARDTEC,121.25,123.6,119.15,119.65,20-MAY-2021
OPTIEMUS,135,137.65,128.15,130.05,20-MAY-2021
ORBTEXP,68.15,74.4,67.5,72.6,20-MAY-2021
ORCHPHARMA,1514,1514,1467.05,1487.85,20-MAY-2021
ORICONENT,24.15,25.35,24,25.35,20-MAY-2021
ORIENTABRA,25.7,25.75,24.75,25.05,20-MAY-2021
ORIENTALTL,8.6,8.85,8.2,8.7,20-MAY-2021
ORIENTBELL,272.05,275.95,262.55,269.65,20-MAY-2021
ORIENTCEM,128,137.3,127,134.75,20-MAY-2021
ORIENTELEC,287,299.4,286.2,291.95,20-MAY-2021
ORIENTHOT,29.75,30.45,28.5,29.15,20-MAY-2021
ORIENTLTD,81.45,81.9,76.5,78.7,20-MAY-2021
ORIENTPPR,26.3,28.4,26.05,27.35,20-MAY-2021
ORIENTREF,325,328.8,311.2,313.55,20-MAY-2021
ORISSAMINE,2529.8,2549,2466,2487.85,20-MAY-2021
ORTINLAB,30.4,30.4,29.1,29.6,20-MAY-2021
OSWALAGRO,9.4,9.85,9.15,9.5,20-MAY-2021
PAGEIND,29750.55,30229.95,29456.85,29634.75,20-MAY-2021
PAISALO,606.95,615.05,602,604,20-MAY-2021
PALASHSECU,57.8,57.9,56.3,57.2,20-MAY-2021
PALREDTEC,146.8,146.8,137,137.85,20-MAY-2021
PANACEABIO,375,387.9,369,380.6,20-MAY-2021
PANACHE,57.3,58.85,56.5,57.15,20-MAY-2021
PANAMAPET,196.85,196.85,190,191.55,20-MAY-2021
PARACABLES,10.2,10.3,9.65,9.75,20-MAY-2021
PARAGMILK,146.6,146.6,140.5,140.9,20-MAY-2021
PARSVNATH,8.55,9.05,8.5,8.8,20-MAY-2021
PATELENG,14.95,14.95,14.65,14.75,20-MAY-2021
PATINTLOG,29.9,32,28.5,30.6,20-MAY-2021
PCJEWELLER,24.5,27.35,24.5,26.1,20-MAY-2021
PDMJEPAPER,23.85,24.5,23.35,23.95,20-MAY-2021
PDSMFL,775.05,780.5,750,769.15,20-MAY-2021
PEARLPOLY,14.8,15.4,14.8,15,20-MAY-2021
PEL,1685,1710,1672,1680.8,20-MAY-2021
PENIND,20.7,20.95,19.9,20.2,20-MAY-2021
PERSISTENT,2407,2423.8,2309.5,2332.75,20-MAY-2021
PETRONET,243.5,243.5,236,236.4,20-MAY-2021
PFC,117.45,117.85,115,117,20-MAY-2021
PFIZER,5259,5296.7,5230,5244.8,20-MAY-2021
PFS,19.15,19.5,18.95,19,20-MAY-2021
PGEL,323,339.3,317.95,339.3,20-MAY-2021
PGHH,13441.45,13441.45,13275,13297,20-MAY-2021
PGHL,5837.5,5880,5819.7,5828.9,20-MAY-2021
PGIL,194.05,237.45,191.15,229,20-MAY-2021
PHILIPCARB,230,237.4,223,232.2,20-MAY-2021
PHOENIXLTD,719,733.8,714.2,718.7,20-MAY-2021
PIDILITIND,1928,1950,1921.5,1936.05,20-MAY-2021
PIIND,2599.85,2640,2567.3,2586.55,20-MAY-2021
PILANIINVS,1705,1711.8,1680.15,1689.15,20-MAY-2021
PILITA,12.75,13.25,11.9,12.05,20-MAY-2021
PIONDIST,113.65,115,110.3,112.25,20-MAY-2021
PIONEEREMB,56.4,57.85,54.65,55.55,20-MAY-2021
PITTIENG,70,70.2,68.45,68.6,20-MAY-2021
PLASTIBLEN,263.9,270.05,256.45,266.55,20-MAY-2021
PNB,36.5,37.9,35.95,37.5,20-MAY-2021
PNBGILTS,62,62.2,59.6,60.25,20-MAY-2021
PNBHOUSING,394.8,396.6,389.15,392.8,20-MAY-2021
PNCINFRA,242.35,250,241,245.75,20-MAY-2021
PODDARHOUS,146.7,151.2,144.55,149.95,20-MAY-2021
PODDARMENT,244.45,244.45,226.75,229.9,20-MAY-2021
POKARNA,279.15,328.65,274,328.65,20-MAY-2021
POLYCAB,1649,1654.45,1600,1613.1,20-MAY-2021
POLYMED,1015.55,1089.8,1014.1,1069.9,20-MAY-2021
POLYPLEX,1123.95,1179.9,1123.95,1136.65,20-MAY-2021
PONNIERODE,196.1,198.7,187.95,192.4,20-MAY-2021
POWERGRID,234,234.95,228.4,228.95,20-MAY-2021
POWERINDIA,1686,1730.4,1686,1706.35,20-MAY-2021
POWERMECH,585.9,598,580.95,585.05,20-MAY-2021
PPAP,202.55,202.75,198,200,20-MAY-2021
PPL,134.25,138,133.1,136.6,20-MAY-2021
PRAENG,9.9,9.9,8.95,9,20-MAY-2021
PRAJIND,389,394.45,371.6,380.5,20-MAY-2021
PRAKASH,90.7,91.9,86.65,87.7,20-MAY-2021
PRAXIS,38,38,36.1,36.95,20-MAY-2021
PRECAM,56.2,58.7,53.5,57.05,20-MAY-2021
PRECOT,164.5,164.5,148.9,158.55,20-MAY-2021
PRECWIRE,204.1,210,203,205.15,20-MAY-2021
PREMEXPLN,149.8,151,142.6,147.15,20-MAY-2021
PREMIERPOL,53.7,53.7,49,49.4,20-MAY-2021
PRESSMN,25.7,25.95,25.05,25.3,20-MAY-2021
PRESTIGE,271.95,272.5,267,267.5,20-MAY-2021
PRICOLLTD,83.95,85,82.6,83.3,20-MAY-2021
PRIMESECU,43.15,43.45,40.75,43.05,20-MAY-2021
PRINCEPIPE,702.05,702.95,670,688.4,20-MAY-2021
PRIVISCL,1080,1122,1070.45,1097.25,20-MAY-2021
PROZONINTU,19.85,19.85,19.2,19.45,20-MAY-2021
PRSMJOHNSN,142.5,143.4,138.65,140.05,20-MAY-2021
PSB,19.9,20.7,19.4,20.3,20-MAY-2021
PSPPROJECT,403.8,404.8,398.55,399.95,20-MAY-2021
PSUBNKBEES,24.6,24.95,24.42,24.64,20-MAY-2021
PTC,95.05,95.45,92.45,92.65,20-MAY-2021
PTL,41.9,42.1,41.1,41.45,20-MAY-2021
PUNJABCHEM,1114,1137,1085.1,1103.8,20-MAY-2021
PURVA,80.2,81.5,78.65,80.25,20-MAY-2021
PVR,1201.45,1211,1188,1204.9,20-MAY-2021
QGOLDHALF,2099,2104.95,2094,2096.85,20-MAY-2021
QNIFTY,1556,1556,1544,1546.02,20-MAY-2021
QUESS,622,648.25,621.25,637.85,20-MAY-2021
QUICKHEAL,220.5,229.5,218.1,220.35,20-MAY-2021
RADAAN,1.1,1.1,1,1.1,20-MAY-2021
RADICO,555.5,606.9,555.5,599.8,20-MAY-2021
RADIOCITY,24.5,24.9,24,24.35,20-MAY-2021
RAILTEL,133,135,129.55,130.45,20-MAY-2021
RAIN,175.85,177.7,172.05,173.45,20-MAY-2021
RAJESHEXPO,523,552.6,512.5,514.9,20-MAY-2021
RAJMET,97.4,97.5,96.65,97,20-MAY-2021
RAJRATAN,1040,1040,1009,1018.95,20-MAY-2021
RAJSREESUG,23,23.45,22.15,22.25,20-MAY-2021
RAJTV,35.4,37,34.2,36.4,20-MAY-2021
RALLIS,316.35,324,313.6,315.55,20-MAY-2021
RAMANEWS,16,17.3,15.95,16.25,20-MAY-2021
RAMASTEEL,76.45,76.5,72.15,74.8,20-MAY-2021
RAMCOCEM,985,1005,970.1,997.4,20-MAY-2021
RAMCOIND,297.8,305,291,300.5,20-MAY-2021
RAMCOSYS,565.6,569.75,550.95,553.4,20-MAY-2021
RAMKY,76.8,76.8,74.25,74.75,20-MAY-2021
RANASUG,16.3,16.35,15.35,15.45,20-MAY-2021
RANEENGINE,300.25,304,292.1,293.65,20-MAY-2021
RANEHOLDIN,590.1,598.9,581.5,585,20-MAY-2021
RATNAMANI,1960,1960,1891.1,1924.4,20-MAY-2021
RAYMOND,361,371.8,359.2,368.55,20-MAY-2021
RBL,916.9,916.9,873.5,878.2,20-MAY-2021
RBLBANK,201,207.85,200.35,204.25,20-MAY-2021
RCF,85.5,87.8,84.2,84.5,20-MAY-2021
RCOM,1.7,1.75,1.7,1.7,20-MAY-2021
RECLTD,142.45,142.45,139.5,140.85,20-MAY-2021
REDINGTON,185,189,184.05,187.2,20-MAY-2021
REFEX,135.7,136.2,132,133.15,20-MAY-2021
RELAXO,1043.5,1085,992.2,1030.15,20-MAY-2021
RELCAPITAL,11.45,11.65,11.2,11.35,20-MAY-2021
RELIANCE,1997.9,2010.9,1981,1985.4,20-MAY-2021
RELIGARE,92.65,93.45,91.55,92.35,20-MAY-2021
RELINFRA,52.4,53,51,51.6,20-MAY-2021
REMSONSIND,164.3,164.35,159.6,162.4,20-MAY-2021
RENUKA,15.65,15.8,14.9,14.9,20-MAY-2021
REPCOHOME,341.05,346,338,340.9,20-MAY-2021
REPL,196.3,199.5,196.1,196.75,20-MAY-2021
REPRO,359,363,350.15,355.8,20-MAY-2021
RESPONIND,166.8,166.8,160.3,160.9,20-MAY-2021
REVATHI,576.65,610,565.35,582.5,20-MAY-2021
RGL,491,499.9,484.5,495.35,20-MAY-2021
RHFL,2.6,2.7,2.5,2.55,20-MAY-2021
RICOAUTO,41.55,42.8,40.8,42.05,20-MAY-2021
RIIL,402,422,397.1,416.4,20-MAY-2021
RITES,248.95,250.2,244.5,245,20-MAY-2021
RKDL,10.2,10.4,9.3,9.6,20-MAY-2021
RKEC,68.75,68.75,63,64,20-MAY-2021
RKFORGE,644.55,650.35,628.1,636.4,20-MAY-2021
RML,381,388.8,376,382.95,20-MAY-2021
ROHLTD,70.5,70.5,67.55,68.3,20-MAY-2021
ROLLT,3.05,3.05,2.85,2.85,20-MAY-2021
ROLTA,5,5,4.8,4.8,20-MAY-2021
ROML,99,100.8,94.55,99.75,20-MAY-2021
ROSSARI,1167,1193.7,1155,1166.55,20-MAY-2021
ROSSELLIND,122.5,123.25,120.4,121.05,20-MAY-2021
ROUTE,1540,1548,1505,1515,20-MAY-2021
RPGLIFE,438.75,477,433.75,458.75,20-MAY-2021
RPOWER,7,7.1,6.75,6.9,20-MAY-2021
RPPINFRA,70.5,72.2,66.7,70.5,20-MAY-2021
RPSGVENT,398,402,390.05,392.1,20-MAY-2021
RSSOFTWARE,28.55,28.55,27.1,27.45,20-MAY-2021
RSWM,242.85,251,240,244.3,20-MAY-2021
RSYSTEMS,140.95,141.4,136,136.5,20-MAY-2021
RTNINDIA,17.1,17.1,17.1,17.1,20-MAY-2021
RTNPOWER,3.05,3.15,3.05,3.1,20-MAY-2021
RUBYMILLS,202.9,202.9,195.3,197.3,20-MAY-2021
RUCHI,869,929.2,855.05,929.2,20-MAY-2021
RUCHIRA,67.2,70.5,65.85,67.1,20-MAY-2021
RUPA,317.8,332,317.75,320.1,20-MAY-2021
RVHL,16.8,17.85,16.8,17.85,20-MAY-2021
RVNL,29.75,30.4,29.4,29.8,20-MAY-2021
S&SPOWER,20.4,20.4,19.65,20,20-MAY-2021
SADBHAV,67.2,70.9,66.15,69.05,20-MAY-2021
SADBHIN,21.7,23.45,21.2,21.55,20-MAY-2021
SAFARI,585.55,587.95,569.1,581.6,20-MAY-2021
SAGCEM,919,923.55,882,911.05,20-MAY-2021
SAIL,125,125.4,121,121.45,20-MAY-2021
SAKAR,141.55,145,137.1,138.55,20-MAY-2021
SAKSOFT,500,502.5,491.2,494.65,20-MAY-2021
SAKUMA,6.3,6.5,5.95,6.35,20-MAY-2021
SALASAR,528.9,534.8,513,520.2,20-MAY-2021
SALONA,111.5,115.05,105,107.85,20-MAY-2021
SALZERELEC,131.8,132,128.05,128.45,20-MAY-2021
SANCO,8.65,8.65,8.4,8.5,20-MAY-2021
SANDESH,750.65,765,741.65,749.4,20-MAY-2021
SANDHAR,220,229.5,217.05,225.3,20-MAY-2021
SANGHIIND,48.7,51.2,48,49.45,20-MAY-2021
SANGHVIMOV,169.65,172,166,168.7,20-MAY-2021
SANGINITA,23.95,23.95,23.2,23.45,20-MAY-2021
SANOFI,7790,7825.25,7749,7781.95,20-MAY-2021
SARDAEN,523,526.7,506.25,511.5,20-MAY-2021
SAREGAMA,2353.3,2434.9,2337,2417.15,20-MAY-2021
SARLAPOLY,37.5,38.5,37.1,37.5,20-MAY-2021
SASKEN,949.3,954.65,930.05,935.45,20-MAY-2021
SASTASUNDR,206.95,206.95,191.55,196.65,20-MAY-2021
SATIA,83.9,86.8,83.05,83.6,20-MAY-2021
SATIN,85.8,85.8,83.7,84.25,20-MAY-2021
SBICARD,1019,1047.05,1011.15,1035.3,20-MAY-2021
SBIETFIT,261.95,265,260,261.9,20-MAY-2021
SBIETFPB,180.2,180.2,175.41,176.54,20-MAY-2021
SBIETFQLTY,130,130.75,129,129.86,20-MAY-2021
SBILIFE,981.45,984.45,965.8,969.15,20-MAY-2021
SBIN,387,387.8,382,384.55,20-MAY-2021
SCAPDVR,2.35,2.4,2.25,2.3,20-MAY-2021
SCHAEFFLER,5096,5134.8,5025,5043.75,20-MAY-2021
SCHAND,97.8,100.6,96.1,100.6,20-MAY-2021
SCHNEIDER,107.2,107.85,103.1,103.85,20-MAY-2021
SCI,111.25,116.65,110.65,114.6,20-MAY-2021
SDBL,44.7,46.35,43,44.3,20-MAY-2021
SEAMECLTD,393.1,400,393.1,396.65,20-MAY-2021
SECURKLOUD,83.45,84,81,81.25,20-MAY-2021
SELAN,140,141.35,136,136.5,20-MAY-2021
SEPOWER,5.9,5.9,5.55,5.9,20-MAY-2021
SEQUENT,275,278,270,271.95,20-MAY-2021
SESHAPAPER,156.9,167.95,156.9,165.65,20-MAY-2021
SETCO,18.85,19.3,18.3,19.2,20-MAY-2021
SETF10GILT,206.49,207.8,205.55,205.7,20-MAY-2021
SETFGOLD,4316,4334.4,4315.5,4322.75,20-MAY-2021
SETFNIF50,153.53,153.53,150.85,151.05,20-MAY-2021
SETFNIFBK,335.26,336.4,331.84,332.1,20-MAY-2021
SETFNN50,383.97,384.4,380.57,382.49,20-MAY-2021
SETUINFRA,0.95,0.95,0.85,0.85,20-MAY-2021
SEYAIND,57,57,54.45,55.15,20-MAY-2021
SFL,2024,2024,2011.05,2017.9,20-MAY-2021
SGL,11.05,11.4,10.15,10.75,20-MAY-2021
SHAKTIPUMP,678,744.8,666,712.4,20-MAY-2021
SHALBY,153.85,165.6,150,160.25,20-MAY-2021
SHALPAINTS,102.75,109.7,100,105.85,20-MAY-2021
SHANKARA,387,428.4,383.15,413.85,20-MAY-2021
SHANTIGEAR,150.45,154.7,147.4,149.85,20-MAY-2021
SHARDACROP,349,352,328.05,333.85,20-MAY-2021
SHARDAMOTR,392.6,396.45,374,380.4,20-MAY-2021
SHAREINDIA,478.95,491.15,447,459.45,20-MAY-2021
SHARIABEES,377.79,377.79,366.95,370.4,20-MAY-2021
SHEMAROO,100.4,101.85,98,98.1,20-MAY-2021
SHIL,324.8,327.6,311.15,315.25,20-MAY-2021
SHILPAMED,543.4,546.7,526.5,533.3,20-MAY-2021
SHIVAMAUTO,21.65,23.25,21.1,23.25,20-MAY-2021
SHIVAMILLS,61.5,63,59.45,61.85,20-MAY-2021
SHIVATEX,187,187,177.2,180.4,20-MAY-2021
SHK,146.2,148.7,145,145.65,20-MAY-2021
SHOPERSTOP,211.5,212.5,206.5,208.45,20-MAY-2021
SHRADHA,48.5,48.6,45.05,47.95,20-MAY-2021
SHREDIGCEM,76.65,78.8,75.65,77.75,20-MAY-2021
SHREECEM,27700,27800,27370.05,27510.35,20-MAY-2021
SHREEPUSHK,173.4,179,170,176.55,20-MAY-2021
SHREERAMA,13.25,14.95,12.9,14.65,20-MAY-2021
SHREYANIND,93.35,97.3,91.4,93.4,20-MAY-2021
SHREYAS,111.05,112.6,105.7,109.7,20-MAY-2021
SHRIRAMCIT,1726.25,1791.7,1681.4,1732.2,20-MAY-2021
SHRIRAMEPC,5.65,5.8,5.1,5.1,20-MAY-2021
SHYAMCENT,9.25,9.25,8.5,8.65,20-MAY-2021
SICAL,13,13.2,12.1,12.4,20-MAY-2021
SIEMENS,2025,2048.25,1994.25,2000.4,20-MAY-2021
SIGIND,38,38.5,37,37.3,20-MAY-2021
SILGO,45.45,46,44.45,45,20-MAY-2021
SILINV,240,240,231.25,233.8,20-MAY-2021
SIMPLEXINF,31.8,32,30.7,31.5,20-MAY-2021
SINTERCOM,81.2,81.2,77.05,77.2,20-MAY-2021
SINTEX,3.75,3.75,3.55,3.55,20-MAY-2021
SIRCA,339.65,345,336,337.55,20-MAY-2021
SIS,397.2,409.75,396.95,405,20-MAY-2021
SIYSIL,225.05,227.7,220.8,224.25,20-MAY-2021
SJVN,26.8,26.95,26.45,26.5,20-MAY-2021
SKFINDIA,2410,2415.55,2360,2379.25,20-MAY-2021
SKIL,2.7,2.75,2.55,2.75,20-MAY-2021
SKIPPER,59.05,64.9,58.85,62.45,20-MAY-2021
SKMEGGPROD,64,66.3,62.2,63.2,20-MAY-2021
