SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAN50ETF,133.5,133.95,132.77,133.95,02-DEC-2020
MANAKALUCO,7.3,7.35,6.75,6.9,02-DEC-2020
MANAKCOAT,5.2,5.45,5,5.3,02-DEC-2020
MANAKSIA,45.9,45.9,44.05,44.75,02-DEC-2020
MANAKSTEEL,13,13.8,13,13.4,02-DEC-2020
MANALIPETC,36.65,37.9,35.5,35.85,02-DEC-2020
MANAPPURAM,174.5,175.65,171.15,173.5,02-DEC-2020
MANGALAM,147.25,150.35,146.6,147.25,02-DEC-2020
MANGCHEFER,45.15,46.4,42.1,42.75,02-DEC-2020
MANGLMCEM,219.85,224.9,217,218.9,02-DEC-2020
MANGTIMBER,9.6,9.65,9.6,9.6,02-DEC-2020
MANINDS,75.35,77.4,73.95,75.1,02-DEC-2020
MANINFRA,34.7,34.7,33.05,33.75,02-DEC-2020
MANUGRAPH,10.45,10.45,9.65,9.9,02-DEC-2020
MANXT50,306.81,307.8,305,307.33,02-DEC-2020
MARALOVER,17.75,18.75,17.75,18.05,02-DEC-2020
MARATHON,78,81.15,75.6,79.6,02-DEC-2020
MARICO,373,381.65,372.1,378.65,02-DEC-2020
MARINE,198,200.05,190.1,197.1,02-DEC-2020
MARKSANS,61.8,63.15,60.6,61.8,02-DEC-2020
MARUTI,7110,7220,7105,7206.5,02-DEC-2020
MASFIN,1044.8,1045,1017.35,1033.25,02-DEC-2020
MASTEK,955.55,1005,953.05,991.15,02-DEC-2020
MATRIMONY,710.05,730.35,710,721.4,02-DEC-2020
MAWANASUG,28.25,28.25,27.15,27.2,02-DEC-2020
MAXHEALTH,128.9,130.9,126,127.95,02-DEC-2020
MAXIND,60.3,60.4,58.15,58.7,02-DEC-2020
MAXVIL,43.1,44.85,43,43.75,02-DEC-2020
MAYURUNIQ,272.45,275.5,267,270.45,02-DEC-2020
MAZDA,550,559,539,554.6,02-DEC-2020
MAZDOCK,182.8,183,180,180.9,02-DEC-2020
MBLINFRA,9.3,9.3,9,9.1,02-DEC-2020
MCDHOLDING,25,26,24.4,25.9,02-DEC-2020
MCDOWELL-N,569.5,572,561.1,569.4,02-DEC-2020
MCL,62.5,72.95,62.05,71.95,02-DEC-2020
MCLEODRUSS,25.4,25.95,25.05,25.85,02-DEC-2020
MCX,1594.95,1598.8,1550.5,1567.7,02-DEC-2020
MEGASOFT,8.25,8.8,8.25,8.55,02-DEC-2020
MEGH,81,84.85,80.45,84,02-DEC-2020
MEP,13.95,13.95,13.4,13.5,02-DEC-2020
MERCATOR,0.8,0.85,0.8,0.8,02-DEC-2020
METALFORGE,4.5,4.5,4.25,4.4,02-DEC-2020
METROPOLIS,2180,2199.9,2110.5,2121.7,02-DEC-2020
MFSL,644.9,644.9,629.75,637.75,02-DEC-2020
MGL,1055.1,1070.85,1030.05,1040.25,02-DEC-2020
MHRIL,195.2,202.85,193.35,196.1,02-DEC-2020
MIDHANI,193,194.75,183.25,192.4,02-DEC-2020
MINDACORP,84.8,85.25,81.85,82.9,02-DEC-2020
MINDAIND,391,394.8,380.55,391.95,02-DEC-2020
MINDTECK,36.85,37.8,35.45,37,02-DEC-2020
MINDTREE,1411.6,1421.5,1394,1414.3,02-DEC-2020
MIRCELECTR,8.5,8.75,8.35,8.7,02-DEC-2020
MIRZAINT,57,58.6,56.6,57,02-DEC-2020
MITTAL,14,14,13.3,13.4,02-DEC-2020
MMFL,374,400,366.35,395.75,02-DEC-2020
MMP,81.85,85.05,76.55,84.75,02-DEC-2020
MMTC,19.2,19.45,19,19.25,02-DEC-2020
MOHITIND,4.7,4.9,4.7,4.85,02-DEC-2020
MOHOTAIND,8.2,8.45,7.9,8.15,02-DEC-2020
MOIL,127.55,135.45,126.6,134.25,02-DEC-2020
MOLDTKPAC,290,294.75,290,290.75,02-DEC-2020
MONTECARLO,240,245,240,241.5,02-DEC-2020
MORARJEE,10.25,10.75,9.75,10.15,02-DEC-2020
MOREPENLAB,29.2,29.35,28.2,28.6,02-DEC-2020
MOTHERSUMI,155.6,156.65,152.3,153.2,02-DEC-2020
MOTILALOFS,610.75,620.45,606,610.3,02-DEC-2020
MOTOGENFIN,20.8,20.9,19.95,19.95,02-DEC-2020
MPHASIS,1322.85,1341.85,1305,1336.15,02-DEC-2020
MPSLTD,370,375,362.4,366.6,02-DEC-2020
MRF,79800,80000,78631.95,79781.25,02-DEC-2020
MRO-TEK,26.2,26.9,25.85,26.5,02-DEC-2020
MRPL,32.25,34.2,32.25,33.45,02-DEC-2020
MSPL,7.8,7.8,7.1,7.3,02-DEC-2020
MSTCLTD,159.4,167,157.5,162.1,02-DEC-2020
MTEDUCARE,9.85,11.55,9.85,11.55,02-DEC-2020
MTNL,9.75,9.9,9.65,9.7,02-DEC-2020
MUKANDENGG,11.6,11.75,11.05,11.3,02-DEC-2020
MUKANDLTD,50,50.95,48.25,49.85,02-DEC-2020
MUKTAARTS,33,33.05,33,33.05,02-DEC-2020
MUNJALAU,62.25,62.5,60.3,60.6,02-DEC-2020
MUNJALSHOW,146,148,143.5,144.15,02-DEC-2020
MURUDCERA,18.95,20.2,18.45,19.7,02-DEC-2020
MUTHOOTCAP,453.45,465,450,453.45,02-DEC-2020
MUTHOOTFIN,1130,1160.65,1118.4,1155.65,02-DEC-2020
N100,881.11,910,842,906.52,02-DEC-2020
NACLIND,41,42.3,39.9,41.55,02-DEC-2020
NAGREEKCAP,5.4,5.4,5.4,5.4,02-DEC-2020
NAGREEKEXP,15.05,15.7,15,15.1,02-DEC-2020
NAHARCAP,71.75,74.75,67.5,72.75,02-DEC-2020
NAHARINDUS,28.8,29.5,27.95,28.2,02-DEC-2020
NAHARPOLY,85.85,85.95,84,85.25,02-DEC-2020
NAHARSPING,49.6,51.6,45.75,49.8,02-DEC-2020
NAM-INDIA,287.5,291,286,288.35,02-DEC-2020
NATCOPHARM,922.5,922.5,904,908.7,02-DEC-2020
NATHBIOGEN,290,293.95,285.6,290.5,02-DEC-2020
NATIONALUM,40,43.2,40,41.5,02-DEC-2020
NATNLSTEEL,4.3,4.5,4.3,4.5,02-DEC-2020
NAUKRI,4247,4247,4135.2,4205,02-DEC-2020
NAVINFLUOR,2698.95,2704,2591,2649.2,02-DEC-2020
NAVKARCORP,33.55,34.9,33.55,34.1,02-DEC-2020
NAVNETEDUL,79.9,81.2,79.9,80.2,02-DEC-2020
NBCC,28.6,29,28.2,28.8,02-DEC-2020
NBIFIN,1796,1796,1740,1750.75,02-DEC-2020
NBVENTURES,54.4,56.9,54.3,55.45,02-DEC-2020
NCC,45.15,46.6,44.8,46,02-DEC-2020
NCLIND,146.4,147.8,143,143.9,02-DEC-2020
NCPSESDL24,102.86,102.86,102.76,102.79,02-DEC-2020
NDGL,683.55,730.05,683.55,701.55,02-DEC-2020
NDL,20.75,21.25,20.6,20.75,02-DEC-2020
NDRAUTO,172.1,176.9,163.25,168.8,02-DEC-2020
NDTV,39.1,40.95,38.5,38.7,02-DEC-2020
NECCLTD,9.35,9.5,9.1,9.1,02-DEC-2020
NECLIFE,18.4,21.95,18.4,21.25,02-DEC-2020
NELCAST,63,63.95,61.05,61.85,02-DEC-2020
NELCO,188.75,207.95,188,203.85,02-DEC-2020
NEOGEN,625,685.9,625,685.9,02-DEC-2020
NESCO,536.2,544,532.55,538.9,02-DEC-2020
NESTLEIND,17418.15,17449.8,17150,17266.45,02-DEC-2020
NETF,141,159.15,137.55,157.13,02-DEC-2020
NETFCONSUM,58.5,59.18,57.5,58.49,02-DEC-2020
NETFDIVOPP,31,31,30.5,31,02-DEC-2020
NETFIT,22.28,22.5,22,22.33,02-DEC-2020
NETFLTGILT,22.32,22.32,22.26,22.32,02-DEC-2020
NETFMID150,76.1,77,74.76,76.31,02-DEC-2020
NETFNIF100,130.3,133.9,128.3,131.41,02-DEC-2020
NETFNV20,67.72,68.85,67.66,68.56,02-DEC-2020
NETWORK18,35.9,37.7,35.85,36.5,02-DEC-2020
NEULANDLAB,1058,1084,1044.05,1077.9,02-DEC-2020
NEWGEN,268.75,270,265.45,267.4,02-DEC-2020
NEXTMEDIA,4.6,4.8,4.4,4.75,02-DEC-2020
NFL,36.95,36.95,35.8,36.1,02-DEC-2020
NH,381.8,391,380.1,381.3,02-DEC-2020
NHPC,21.95,21.95,21.2,21.5,02-DEC-2020
NIACL,117.75,118.7,115.4,116.45,02-DEC-2020
NIBL,9.3,9.3,9.15,9.3,02-DEC-2020
NIFTYBEES,154,154,138.6,139.96,02-DEC-2020
NIFTYEES,16000,16880,16000,16416.2,02-DEC-2020
NIITLTD,172.7,176.4,170.5,172.15,02-DEC-2020
NILAINFRA,5.1,5.15,4.8,4.95,02-DEC-2020
NILASPACES,1.3,1.3,1.25,1.3,02-DEC-2020
NILKAMAL,1415,1424,1400,1407.7,02-DEC-2020
NIPPOBATRY,666,674,655,666.9,02-DEC-2020
NITCO,23.85,23.85,23.75,23.85,02-DEC-2020
NKIND,17.95,18.15,17.95,18.1,02-DEC-2020
NLCINDIA,51.9,52.25,51.5,52,02-DEC-2020
NMDC,100.75,104.5,100,103.2,02-DEC-2020
NOCIL,140.65,145.5,140.4,144.5,02-DEC-2020
NORBTEAEXP,9.15,9.6,9.15,9.5,02-DEC-2020
NOVARTIND,647.95,652.25,638,641.1,02-DEC-2020
NPBET,159.49,159.49,154.05,155.67,02-DEC-2020
NRAIL,194.65,196.8,191,192.5,02-DEC-2020
NRBBEARING,85.65,86.8,84.1,85.35,02-DEC-2020
NSIL,958,986,921,935.1,02-DEC-2020
NTL,0.95,0.95,0.9,0.95,02-DEC-2020
NTPC,94.65,95.2,93.8,94.8,02-DEC-2020
NUCLEUS,558,560.95,540.85,551,02-DEC-2020
NXTDIGITAL,604.95,606.6,592.2,605.65,02-DEC-2020
OAL,610,617.95,572.55,577.95,02-DEC-2020
OBEROIRLTY,482,520.3,479.95,502.1,02-DEC-2020
OCCL,855.05,867.05,849.5,854.65,02-DEC-2020
OFSS,3024.1,3037.5,2998,3016.45,02-DEC-2020
OIL,100,103,99.55,102,02-DEC-2020
OLECTRA,73.2,75,71.2,74.45,02-DEC-2020
OMAXAUTO,42.25,43.7,41.25,43.15,02-DEC-2020
OMAXE,70.95,71.55,69.2,70.6,02-DEC-2020
OMKARCHEM,8.05,8.05,7.8,8.05,02-DEC-2020
OMMETALS,20.85,21.9,19.95,21.9,02-DEC-2020
ONELIFECAP,5.85,6.35,5.85,6,02-DEC-2020
ONGC,81.5,85.05,80.95,84.85,02-DEC-2020
ONMOBILE,63,63,58.7,58.7,02-DEC-2020
ONWARDTEC,66.4,68.5,65.05,66.1,02-DEC-2020
ORBTEXP,67.7,72.85,67.5,69.65,02-DEC-2020
ORICONENT,21.5,22.05,20.6,21.1,02-DEC-2020
ORIENTABRA,23,24.3,21.6,23.55,02-DEC-2020
ORIENTALTL,8,8.25,7.75,8.2,02-DEC-2020
ORIENTBELL,139.55,146.9,138.1,138.9,02-DEC-2020
ORIENTCEM,77,78.9,74.7,78.25,02-DEC-2020
ORIENTELEC,238.8,238.8,227.8,229.55,02-DEC-2020
ORIENTHOT,23.45,24,23,23.7,02-DEC-2020
ORIENTLTD,75.3,79.2,75.25,75.25,02-DEC-2020
ORIENTPPR,18.9,19.15,18.75,18.9,02-DEC-2020
ORIENTREF,212.75,220,211.65,217.2,02-DEC-2020
ORISSAMINE,2620,2628.05,2520.2,2568.45,02-DEC-2020
ORTINLABSS,24.15,24.4,23.5,24.4,02-DEC-2020
OSWALAGRO,9.45,9.45,9.25,9.35,02-DEC-2020
PAEL,2.05,2.05,2.05,2.05,02-DEC-2020
PAGEIND,23129.5,23200,22661,23091.9,02-DEC-2020
PAISALO,385.05,394.6,382.3,392.7,02-DEC-2020
PALASHSECU,34.55,37.9,34.5,37.9,02-DEC-2020
PALREDTEC,35.15,36.9,33.4,34.85,02-DEC-2020
PANACEABIO,207.5,247.2,201,245.25,02-DEC-2020
PANACHE,42.85,42.85,41,41.65,02-DEC-2020
PANAMAPET,79.1,79.1,76.5,77.1,02-DEC-2020
PARACABLES,6.8,7.25,6.75,7.1,02-DEC-2020
PARAGMILK,112.1,112.5,109.95,111.05,02-DEC-2020
PARSVNATH,3.95,3.95,3.95,3.95,02-DEC-2020
PATELENG,13.65,13.7,12.65,13.1,02-DEC-2020
PATINTLOG,27.8,27.8,26.8,27.6,02-DEC-2020
PATSPINLTD,4.55,4.55,4.2,4.4,02-DEC-2020
PCJEWELLER,15.7,17.1,15.45,16.75,02-DEC-2020
PDMJEPAPER,20.95,20.95,20.15,20.25,02-DEC-2020
PDSMFL,422.05,425.05,419,423.85,02-DEC-2020
PEARLPOLY,15.95,16.45,15.25,15.7,02-DEC-2020
PEL,1424.8,1459,1404.05,1422.25,02-DEC-2020
PENIND,18.35,21.85,18.35,20.9,02-DEC-2020
PENINLAND,5.3,5.35,5.1,5.35,02-DEC-2020
PERSISTENT,1234,1234,1200,1211.1,02-DEC-2020
PETRONET,255,257,250.6,252.35,02-DEC-2020
PFC,109.25,110.05,108.25,109.7,02-DEC-2020
PFIZER,5140,5385,5090,5227.25,02-DEC-2020
PFOCUS,38.25,39.8,37.6,38.75,02-DEC-2020
PFS,18.6,18.9,18.15,18.35,02-DEC-2020
PGEL,144.15,153.65,144.15,153.3,02-DEC-2020
PGHH,10659.95,10700,10511,10560.1,02-DEC-2020
PGHL,6731.4,6849.9,6672,6767.3,02-DEC-2020
PGIL,178.3,178.3,164.7,169.65,02-DEC-2020
PHILIPCARB,170.5,178.35,169.95,174.25,02-DEC-2020
PHOENIXLTD,705.15,787,705.15,767.95,02-DEC-2020
PIDILITIND,1554.95,1604.75,1552,1599.75,02-DEC-2020
PIIND,2326.3,2328,2258.05,2301.4,02-DEC-2020
PILANIINVS,2156.45,2177.05,2153.05,2160.35,02-DEC-2020
PILITA,8.25,8.5,7.9,8.35,02-DEC-2020
PIONDIST,111.15,112,109.05,111.25,02-DEC-2020
PIONEEREMB,27.75,28,27,27.55,02-DEC-2020
PITTIENG,46.05,46.9,45.75,46.55,02-DEC-2020
PLASTIBLEN,259.7,271.05,258,266.4,02-DEC-2020
PNB,34.55,35.05,33.5,33.95,02-DEC-2020
PNBGILTS,42.1,44.35,41.7,43.2,02-DEC-2020
PNBHOUSING,378.55,381.7,370,375.45,02-DEC-2020
PNC,16.4,16.4,14.15,15.95,02-DEC-2020
PNCINFRA,176.6,178,173,173.9,02-DEC-2020
PODDARHOUS,170.3,174.5,165.65,170,02-DEC-2020
PODDARMENT,188.8,192,184.05,187.65,02-DEC-2020
POKARNA,139.1,152.7,138,151.75,02-DEC-2020
POLYCAB,965,984,957.65,966.85,02-DEC-2020
POLYMED,495,495.5,484,490.95,02-DEC-2020
POLYPLEX,734.95,754.6,734.9,750.85,02-DEC-2020
PONNIERODE,162.05,165.4,158.2,161.1,02-DEC-2020
POWERGRID,192.85,195.2,189.55,194.15,02-DEC-2020
POWERINDIA,1280,1295,1192.7,1234,02-DEC-2020
POWERMECH,431.8,431.8,417,422.35,02-DEC-2020
PPAP,279.15,282.9,275.3,276.85,02-DEC-2020
PPL,80.9,90.9,78.25,87.8,02-DEC-2020
PRABHAT,70.4,70.4,67.8,68.35,02-DEC-2020
PRADIP,0.55,0.55,0.55,0.55,02-DEC-2020
PRAENG,7.25,7.3,6.6,6.7,02-DEC-2020
PRAJIND,93.1,95.45,91.4,93.25,02-DEC-2020
PRAKASH,47.95,52.55,47.25,51.25,02-DEC-2020
PRAKASHSTL,0.7,0.7,0.65,0.65,02-DEC-2020
PRAXIS,36.95,36.95,34.8,35.6,02-DEC-2020
PRECAM,49,49,45,45.95,02-DEC-2020
PRECWIRE,167.5,176,165.5,169.35,02-DEC-2020
PREMEXPLN,148,148.05,138.05,141.7,02-DEC-2020
PREMIER,3.05,3.05,2.85,2.95,02-DEC-2020
PREMIERPOL,33.1,33.4,32,32.3,02-DEC-2020
PRESSMN,20.7,20.7,19.75,19.85,02-DEC-2020
PRESTIGE,289.9,295.35,285.5,290.25,02-DEC-2020
PRICOLLTD,49.25,49.25,46.95,47.25,02-DEC-2020
PRIMESECU,48.85,50.75,48,48.25,02-DEC-2020
PRINCEPIPE,266,279.8,264.75,272.7,02-DEC-2020
PRIVISCL,550.05,560.05,541.55,547.45,02-DEC-2020
PROSEED,0.4,0.4,0.35,0.4,02-DEC-2020
PROZONINTU,18.6,18.8,18.25,18.6,02-DEC-2020
PRSMJOHNSN,82.15,83.9,80.1,81.5,02-DEC-2020
PSB,13.75,13.85,13.3,13.45,02-DEC-2020
PSPPROJECT,409,421,409,411.55,02-DEC-2020
PSUBNKBEES,17.64,17.75,17.23,17.44,02-DEC-2020
PTC,57.3,58.7,57.3,57.85,02-DEC-2020
PTL,41.85,42.9,41.05,42.15,02-DEC-2020
PUNJABCHEM,704.95,704.95,680,682.2,02-DEC-2020
PURVA,74.8,77,73.5,76.2,02-DEC-2020
PVR,1329,1351.5,1309.15,1330.65,02-DEC-2020
QGOLDHALF,2100.1,2129.45,2099.95,2126.15,02-DEC-2020
QNIFTY,1355,1355,1347,1347,02-DEC-2020
QUESS,518,529,506,511.85,02-DEC-2020
QUICKHEAL,158.95,162,157.7,158.6,02-DEC-2020
RADAAN,0.95,0.95,0.9,0.95,02-DEC-2020
RADICO,455,465.5,449.6,452.1,02-DEC-2020
RAIN,116.5,124.15,116.2,122.45,02-DEC-2020
RAJESHEXPO,454.2,460.95,454.2,457.35,02-DEC-2020
RAJRATAN,401.9,430,401.9,425.9,02-DEC-2020
RAJSREESUG,13.6,13.9,13.5,13.8,02-DEC-2020
RAJTV,35.65,35.65,33.35,34.85,02-DEC-2020
RALLIS,288.2,289.95,283.5,287.2,02-DEC-2020
RAMANEWS,14.8,15.3,14.15,14.35,02-DEC-2020
RAMASTEEL,52,52,47.5,47.8,02-DEC-2020
RAMCOCEM,892,898.05,868.05,881.2,02-DEC-2020
RAMCOIND,216.7,217.3,211,212.95,02-DEC-2020
RAMCOSYS,475.4,478.8,455.1,460.55,02-DEC-2020
RAMKY,34.9,35.75,34.5,35.15,02-DEC-2020
RANASUG,6.05,6.05,5.9,5.95,02-DEC-2020
RANEENGINE,213.15,217.9,213.15,214.2,02-DEC-2020
RANEHOLDIN,495.55,495.55,481.3,484.55,02-DEC-2020
RATNAMANI,1696.85,1797.1,1655.5,1674.2,02-DEC-2020
RAYMOND,324.05,329,319.1,322.1,02-DEC-2020
RBL,692.9,694.85,685.1,693.05,02-DEC-2020
RBLBANK,227.7,230.5,221.3,225.75,02-DEC-2020
RCF,48.1,49.25,47.9,48.3,02-DEC-2020
RCOM,1.6,1.6,1.55,1.6,02-DEC-2020
RECLTD,121.45,122.8,120.25,121.6,02-DEC-2020
REDINGTON,135,135.9,133.5,134.45,02-DEC-2020
REFEX,102,105.45,95.5,101.2,02-DEC-2020
RELAXO,734,735,725.35,727.5,02-DEC-2020
RELCAPITAL,9.35,9.6,8.85,9.05,02-DEC-2020
RELIANCE,1958.5,1962,1935,1958.15,02-DEC-2020
RELIGARE,67,67.8,63.95,64.75,02-DEC-2020
RELINFRA,20.8,21.25,20.2,20.75,02-DEC-2020
REMSONSIND,91.45,102.35,91.05,102.35,02-DEC-2020
RENUKA,9.95,10,9.85,9.9,02-DEC-2020
REPCOHOME,263,265.95,258,263.45,02-DEC-2020
REPRO,359.8,359.8,341,345.15,02-DEC-2020
RESPONIND,177.6,183.9,174,175.85,02-DEC-2020
REVATHI,434.8,438.8,419.95,424.1,02-DEC-2020
RGL,265.05,269.85,262.1,268.35,02-DEC-2020
RHFL,2,2,1.9,1.95,02-DEC-2020
RICOAUTO,33,33.8,32.55,33.3,02-DEC-2020
RIIL,396.15,397.95,388,393.55,02-DEC-2020
RITES,249.5,252.6,249,251.5,02-DEC-2020
RKDL,6.45,6.45,6.2,6.45,02-DEC-2020
RKFORGE,457.35,469,456.9,460,02-DEC-2020
RMCL,2.85,2.9,2.8,2.8,02-DEC-2020
RML,232.6,235.2,226.5,228.9,02-DEC-2020
RNAVAL,3.2,3.3,3.2,3.3,02-DEC-2020
ROHLTD,70.95,72,70.05,71.1,02-DEC-2020
ROLLT,2.25,2.25,2.1,2.2,02-DEC-2020
ROLTA,5.1,5.15,5,5.15,02-DEC-2020
ROML,18.5,18.5,18.5,18.5,02-DEC-2020
ROSSARI,832.4,837.75,780.05,828.1,02-DEC-2020
ROSSELLIND,126.3,129.7,121.15,124.75,02-DEC-2020
ROUTE,1150,1162.25,1078.1,1103.75,02-DEC-2020
RPGLIFE,372.5,373,365.15,368.45,02-DEC-2020
RPPINFRA,46.95,46.95,45,45.85,02-DEC-2020
RSSOFTWARE,19.5,20.2,19.25,19.95,02-DEC-2020
RSWM,95.15,99.8,95.1,98.85,02-DEC-2020
RSYSTEMS,117.6,121.9,117,118.9,02-DEC-2020
RTNINFRA,5.85,5.9,5.6,5.8,02-DEC-2020
RTNPOWER,1.95,2.05,1.95,2,02-DEC-2020
RUBYMILLS,196.85,201.5,192.7,195.9,02-DEC-2020
RUCHIRA,57,60.1,56.45,58.25,02-DEC-2020
RUPA,228.1,230.75,223,224.7,02-DEC-2020
RUSHIL,149,157,146.25,147.35,02-DEC-2020
RVNL,23.3,23.3,22.65,23.1,02-DEC-2020
S&SPOWER,12.1,12.1,11,11,02-DEC-2020
SABTN,1.5,1.6,1.5,1.6,02-DEC-2020
SADBHAV,52.9,53.9,52.25,53.75,02-DEC-2020
SADBHIN,17.85,18.4,17.35,17.55,02-DEC-2020
SAFARI,544,544,514,521.55,02-DEC-2020
SAGCEM,716.05,727.95,716.05,720.25,02-DEC-2020
SAIL,50.25,53.15,50,51.7,02-DEC-2020
SAKAR,82.05,87.9,82,87.7,02-DEC-2020
SAKHTISUG,9.4,9.45,8.55,9.35,02-DEC-2020
SAKSOFT,319.7,343,314.25,334.65,02-DEC-2020
SAKUMA,5.15,5.3,5.1,5.2,02-DEC-2020
SALASAR,217.8,217.9,207.25,213.05,02-DEC-2020
SALONA,65.05,69.35,63.6,63.9,02-DEC-2020
SALSTEEL,3.1,3.2,2.85,3,02-DEC-2020
SALZERELEC,134.9,143,130.7,139.7,02-DEC-2020
SAMBHAAV,1.9,2,1.9,1.9,02-DEC-2020
SANCO,14,14,13.55,13.7,02-DEC-2020
SANDESH,585.05,588.85,568.25,579.45,02-DEC-2020
SANDHAR,260,261.95,254.9,256.25,02-DEC-2020
SANGAMIND,55.9,56.8,54.4,55.55,02-DEC-2020
SANGHIIND,35.05,35.25,33.8,34.3,02-DEC-2020
SANGHVIFOR,23.65,23.7,22.5,22.95,02-DEC-2020
SANGHVIMOV,103,103.5,100.5,101.7,02-DEC-2020
SANGINITA,25.8,28.5,25.8,28.45,02-DEC-2020
SANOFI,8064.6,8064.6,7811.75,7890.7,02-DEC-2020
SARDAEN,308.55,332,306.5,328.35,02-DEC-2020
SAREGAMA,761.1,773.2,756,766.95,02-DEC-2020
SARLAPOLY,19.5,20.65,19.05,19.9,02-DEC-2020
SASKEN,666.05,684.4,666.05,676.3,02-DEC-2020
SASTASUNDR,137.95,137.95,130.1,131.7,02-DEC-2020
SATIA,94.6,94.6,89,89.5,02-DEC-2020
SATIN,72,73.95,69.3,71,02-DEC-2020
SBICARD,803.7,805,795,796.95,02-DEC-2020
SBIETFIT,225.4,226.9,220.12,224.32,02-DEC-2020
SBIETFPB,166.01,167.99,163.5,166.99,02-DEC-2020
SBIETFQLTY,115,116.45,114.12,115.7,02-DEC-2020
SBILIFE,853,879.25,850.3,875.55,02-DEC-2020
SBIN,248.35,250.85,244.1,246.95,02-DEC-2020
SCAPDVR,1.35,1.35,1.3,1.35,02-DEC-2020
SCHAEFFLER,3938.4,3981.4,3915.1,3965.9,02-DEC-2020
SCHAND,70.9,70.9,68,68.7,02-DEC-2020
SCHNEIDER,94.15,94.45,91.5,92.1,02-DEC-2020
SCI,60,60.15,58.25,58.9,02-DEC-2020
SDBL,26.2,26.3,25.6,26,02-DEC-2020
SEAMECLTD,412.65,455,405,431.75,02-DEC-2020
SELAN,123.7,128.2,122.25,124.8,02-DEC-2020
SEPOWER,2.4,2.45,2.35,2.4,02-DEC-2020
SEQUENT,159.65,165.6,158.3,161.85,02-DEC-2020
SESHAPAPER,146.25,147.3,140,141.8,02-DEC-2020
SETCO,12.65,12.65,11.8,12.2,02-DEC-2020
SETF10GILT,201.21,203.49,200.2,202.9,02-DEC-2020
SETFGOLD,4352.15,4387.9,4335.15,4374.8,02-DEC-2020
SETFNIF50,135.67,135.94,134.6,135.78,02-DEC-2020
SETFNIFBK,296.7,297.45,291.13,294.62,02-DEC-2020
SETFNN50,319,322.2,317.38,321.17,02-DEC-2020
SETUINFRA,0.65,0.7,0.65,0.65,02-DEC-2020
SEYAIND,60.5,62.1,59.2,60.6,02-DEC-2020
SFL,1589,1639,1558.1,1607.7,02-DEC-2020
SGL,6.55,6.95,6.45,6.55,02-DEC-2020
SHAHALLOYS,9.35,9.35,8.9,9.35,02-DEC-2020
SHALBY,110.5,111.3,104.5,108.45,02-DEC-2020
SHALPAINTS,74.35,74.5,71.2,72.1,02-DEC-2020
SHANKARA,346.9,349.7,337.45,345.35,02-DEC-2020
SHANTIGEAR,110,110.3,106,108.1,02-DEC-2020
SHARDACROP,287.55,292,282.15,286.25,02-DEC-2020
SHARDAMOTR,1650,1650,1600,1612.1,02-DEC-2020
SHAREINDIA,109.75,109.75,106.1,107.85,02-DEC-2020
SHARIABEES,322,326,320.84,323.89,02-DEC-2020
SHEMAROO,65.9,67.5,64.25,65.3,02-DEC-2020
SHIL,124.4,126.8,120,123.7,02-DEC-2020
SHILPAMED,479.7,479.7,463.6,466.6,02-DEC-2020
SHIVAMAUTO,21.05,21.6,20.35,20.6,02-DEC-2020
SHIVAMILLS,27.25,27.5,26.45,27,02-DEC-2020
SHIVATEX,80.8,86,80.8,86,02-DEC-2020
SHK,139.4,140.75,132.95,135.95,02-DEC-2020
SHOPERSTOP,186,186,184,184.35,02-DEC-2020
SHRADHA,59.75,59.75,59.75,59.75,02-DEC-2020
SHREDIGCEM,61.7,63.35,61.05,61.95,02-DEC-2020
SHREECEM,24800,25043.7,24200,24635.7,02-DEC-2020
SHREEPUSHK,103.6,112.25,100,104.45,02-DEC-2020
SHREERAMA,6.6,7,6.6,6.75,02-DEC-2020
SHRENIK,5.7,5.7,5.55,5.6,02-DEC-2020
SHREYANIND,83.25,84.9,81,82,02-DEC-2020
SHREYAS,61.3,62.1,58.25,62.1,02-DEC-2020
SHRIRAMCIT,1070.2,1099.9,1070,1082.7,02-DEC-2020
SHRIRAMEPC,3.45,3.6,3.45,3.5,02-DEC-2020
SHYAMCENT,4.15,4.2,4.05,4.1,02-DEC-2020
SHYAMTEL,5,5,5,5,02-DEC-2020
SICAGEN,13.2,13.75,12.95,13.15,02-DEC-2020
SICAL,9.75,10,9.3,9.5,02-DEC-2020
SIEMENS,1516.2,1519.75,1490.9,1506.9,02-DEC-2020
SIGIND,23.3,23.9,22.75,22.9,02-DEC-2020
SILINV,163.95,165,159.2,160.2,02-DEC-2020
SIMBHALS,6.3,6.3,5.8,6.05,02-DEC-2020
SIMPLEXINF,38.6,38.6,38.25,38.6,02-DEC-2020
SINTERCOM,73,76.65,73,74,02-DEC-2020
SIRCA,249.65,249.65,243,245.7,02-DEC-2020
SIS,466.3,475,455,459.5,02-DEC-2020
SITINET,0.85,0.85,0.8,0.85,02-DEC-2020
SIYSIL,171.2,175,167.25,169.95,02-DEC-2020
SJVN,24.25,24.25,23.9,24,02-DEC-2020
SKFINDIA,1578,1580,1570.1,1576.25,02-DEC-2020
SKIL,2.6,2.7,2.6,2.6,02-DEC-2020
SKIPPER,57.45,57.75,55.2,55.5,02-DEC-2020
