SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MEGH,94.4,106.9,92.65,103.8,12-MAR-2021
MENONBE,56.55,58.95,55.65,56.35,12-MAR-2021
MEP,19.85,19.9,18.55,18.85,12-MAR-2021
METROPOLIS,1930.7,1948,1896,1906.55,12-MAR-2021
MFSL,944.55,944.55,888.05,892.8,12-MAR-2021
MGEL,46.45,46.45,44.3,45.7,12-MAR-2021
MGL,1185,1218.5,1175.3,1208.1,12-MAR-2021
MHRIL,229.2,232,227.5,229.1,12-MAR-2021
MIC,0.85,0.85,0.85,0.85,12-MAR-2021
MIDHANI,196.7,197.95,193.3,193.9,12-MAR-2021
MINDACORP,103.9,105.15,99.4,100.3,12-MAR-2021
MINDAIND,545.6,553.8,530.95,532.95,12-MAR-2021
MINDTECK,47.9,49.75,45.5,46,12-MAR-2021
MINDTREE,1892.25,1916.25,1857,1871.85,12-MAR-2021
MIRZAINT,52.4,52.4,50.65,51.1,12-MAR-2021
MITTAL,11.1,11.5,10.9,11.3,12-MAR-2021
MMFL,520,526.95,503.9,519.5,12-MAR-2021
MMP,90.85,91.65,88,89.8,12-MAR-2021
MMTC,47,47,43.05,44,12-MAR-2021
MOHITIND,7.45,8.1,7.45,8.1,12-MAR-2021
MOIL,159.6,161.55,154.6,155.55,12-MAR-2021
MOLDTECH,45.8,46.75,44,44.15,12-MAR-2021
MOLDTKPAC,419.9,419.9,400.9,404.05,12-MAR-2021
MONTECARLO,226,227.25,220.5,221.35,12-MAR-2021
MORARJEE,17.5,17.8,16.55,16.55,12-MAR-2021
MOREPENLAB,36.65,37.8,34.9,35.65,12-MAR-2021
MOTHERSUMI,221,222.3,212.35,213.6,12-MAR-2021
MOTILALOFS,658,669.85,645,650.55,12-MAR-2021
MOTOGENFIN,18.25,19,17.6,18.5,12-MAR-2021
MPHASIS,1650.3,1666,1605.55,1617.1,12-MAR-2021
MPSLTD,493.05,510,475.3,477.9,12-MAR-2021
MRF,88800,90300,88200,88775.35,12-MAR-2021
MRPL,43.55,43.6,41.5,41.9,12-MAR-2021
MSPL,8.05,8.2,7.7,8.1,12-MAR-2021
MSTCLTD,330,335.1,310.85,317.95,12-MAR-2021
MTEDUCARE,8,8.05,7.8,7.9,12-MAR-2021
MTNL,23.4,23.9,22.5,23.9,12-MAR-2021
MUKANDENGG,17.75,17.75,15.3,15.5,12-MAR-2021
MUKANDLTD,59.75,62,58.5,59.75,12-MAR-2021
MUKTAARTS,32.8,32.8,30.9,31.05,12-MAR-2021
MUNJALAU,60.5,60.85,59,59.35,12-MAR-2021
MUNJALSHOW,157.5,157.75,153.15,153.7,12-MAR-2021
MURUDCERA,23.35,23.35,21.8,21.95,12-MAR-2021
MUTHOOTCAP,393,410,393,400.25,12-MAR-2021
MUTHOOTFIN,1310,1311.95,1272,1278.25,12-MAR-2021
N100,944.99,944.99,920,921.54,12-MAR-2021
NACLIND,39.35,40.4,39,39.25,12-MAR-2021
NAGREEKCAP,6.45,6.95,6.45,6.5,12-MAR-2021
NAGREEKEXP,16.65,17.3,16.65,16.9,12-MAR-2021
NAHARCAP,105,109.35,102,104.05,12-MAR-2021
NAHARINDUS,48.7,51.5,48.7,50.95,12-MAR-2021
NAHARPOLY,92.1,109,92.1,100.8,12-MAR-2021
NAHARSPING,103.95,111,101,107.3,12-MAR-2021
NAM-INDIA,354.9,357.6,343,346.6,12-MAR-2021
NATCOPHARM,831.95,847.4,815.65,825.1,12-MAR-2021
NATHBIOGEN,314,317.4,306,307.25,12-MAR-2021
NATIONALUM,59.55,60.2,57.8,58.6,12-MAR-2021
NATNLSTEEL,4.8,4.8,4.8,4.8,12-MAR-2021
NAUKRI,4861,4967,4788,4803.6,12-MAR-2021
NAVINFLUOR,2755,2763.65,2630.05,2666.95,12-MAR-2021
NAVKARCORP,44.45,44.6,42.1,42.75,12-MAR-2021
NAVNETEDUL,86.4,93.4,86,87.55,12-MAR-2021
NBCC,49.9,50.8,48.6,49.4,12-MAR-2021
NBIFIN,1835.1,1875,1835,1856.45,12-MAR-2021
NBVENTURES,70.5,70.9,69.4,69.9,12-MAR-2021
NCC,87.1,88.7,85.15,87.15,12-MAR-2021
NCLIND,177.75,180.75,172.75,173.25,12-MAR-2021
NCPSESDL24,102,102.16,101.9,102.16,12-MAR-2021
NDGL,772.1,821,772.1,777.55,12-MAR-2021
NDL,32.95,33.25,31.5,32.05,12-MAR-2021
NDRAUTO,224.95,233.2,223,230,12-MAR-2021
NDTV,56,56.45,52.6,53.5,12-MAR-2021
NECCLTD,9.55,9.9,9.4,9.6,12-MAR-2021
NECLIFE,22.35,22.75,21.1,21.4,12-MAR-2021
NELCAST,65.8,66.6,64.55,65,12-MAR-2021
NELCO,210.75,212,205.4,206.35,12-MAR-2021
NEOGEN,849,879,838.05,855,12-MAR-2021
NESCO,590,590.9,572.25,575.8,12-MAR-2021
NESTLEIND,16977,17009.85,16650,16722.45,12-MAR-2021
NETF,174.74,177.99,172.66,176.5,12-MAR-2021
NETFCONSUM,68,68,64.11,65.62,12-MAR-2021
NETFDIVOPP,38,38.2,37.02,37.93,12-MAR-2021
NETFIT,26.5,26.8,26,26.22,12-MAR-2021
NETFLTGILT,21.92,21.93,21.86,21.86,12-MAR-2021
NETFMID150,93.19,93.76,92.07,92.52,12-MAR-2021
NETFNIF100,159,160.2,153.1,155.9,12-MAR-2021
NETFNV20,84.48,95.1,80,80.4,12-MAR-2021
NETWORK18,44.65,45.2,42.65,43.5,12-MAR-2021
NEULANDLAB,2095,2116.95,1977.8,2032.4,12-MAR-2021
NEWGEN,297,299.35,293,294.9,12-MAR-2021
NEXTMEDIA,4.3,4.4,4.2,4.35,12-MAR-2021
NFL,62.3,64.8,60.3,61.85,12-MAR-2021
NH,422,434,418.25,424.85,12-MAR-2021
NHPC,25,25.2,24.4,24.55,12-MAR-2021
NIACL,169.5,173.8,163,164.75,12-MAR-2021
NIFTYBEES,163.99,163.99,159.89,160.63,12-MAR-2021
NIFTYEES,19300,19300,19300,19300,12-MAR-2021
NIITLTD,187.7,189.95,187.15,187.75,12-MAR-2021
NILKAMAL,1864.8,1889.4,1806.05,1862.45,12-MAR-2021
NIPPOBATRY,750,759,736,739.8,12-MAR-2021
NIRAJ,43.9,43.9,40.2,42.3,12-MAR-2021
NITCO,22.7,23.45,22.4,22.75,12-MAR-2021
NITINSPIN,88.2,88.2,83.5,84,12-MAR-2021
NKIND,21.15,22.15,21.05,21.5,12-MAR-2021
NLCINDIA,53.45,53.55,52.55,52.7,12-MAR-2021
NMDC,138.5,138.75,132.05,134.1,12-MAR-2021
NOCIL,183,188.7,181.15,182.5,12-MAR-2021
NORBTEAEXP,7.35,7.5,6.9,7.3,12-MAR-2021
NOVARTIND,607.95,614.8,591.3,602.2,12-MAR-2021
NPBET,189.8,189.8,185.65,188.64,12-MAR-2021
NRAIL,251.25,258.3,249.1,250.8,12-MAR-2021
NRBBEARING,118.85,120.55,117.8,119,12-MAR-2021
NSIL,1068.65,1071,1062,1065.15,12-MAR-2021
NTL,1.05,1.05,1.05,1.05,12-MAR-2021
NTPC,111,112.1,108.6,109.1,12-MAR-2021
NUCLEUS,530,535,511,512.45,12-MAR-2021
NURECA,635,640,602.2,604.9,12-MAR-2021
NXTDIGITAL,490.05,497.95,485,486.25,12-MAR-2021
OAL,609.7,612.7,579.95,589.5,12-MAR-2021
OBEROIRLTY,543.7,564,541.5,558.6,12-MAR-2021
OCCL,995,1020,976.5,995.55,12-MAR-2021
OFSS,3195,3240,3155,3194.05,12-MAR-2021
OIL,133.8,133.8,130.6,131.9,12-MAR-2021
OILCOUNTUB,4.7,4.7,4.7,4.7,12-MAR-2021
OLECTRA,226.9,226.9,211.55,226.8,12-MAR-2021
OMAXAUTO,45.5,45.75,44,44.65,12-MAR-2021
OMAXE,74.7,76,72.8,73.15,12-MAR-2021
OMINFRAL,25.35,25.5,24.3,24.45,12-MAR-2021
ONEPOINT,13.1,13.1,12.15,13,12-MAR-2021
ONGC,116.75,117.4,114,115.05,12-MAR-2021
ONMOBILE,106,107.25,105.2,107.25,12-MAR-2021
ONWARDTEC,127.95,131,112.05,113.5,12-MAR-2021
OPTIEMUS,197.15,197.15,178.45,179.45,12-MAR-2021
ORBTEXP,64.9,65.15,63.35,63.5,12-MAR-2021
ORIENTABRA,24.1,24.15,23.15,23.35,12-MAR-2021
ORIENTALTL,7,7.55,7,7.3,12-MAR-2021
ORIENTBELL,249.15,249.15,239,243,12-MAR-2021
ORIENTCEM,103.9,104.6,99.4,102.2,12-MAR-2021
ORIENTELEC,294,299.9,290,295.15,12-MAR-2021
ORIENTHOT,25.3,25.3,24.1,24.55,12-MAR-2021
ORIENTLTD,89.95,90.05,85.8,86.6,12-MAR-2021
ORIENTPPR,26.5,27.8,26.35,27.25,12-MAR-2021
ORIENTREF,234.4,237.3,226.1,226.9,12-MAR-2021
ORISSAMINE,2494.05,2498.6,2440,2471.7,12-MAR-2021
OSWALAGRO,11.25,11.25,10.8,10.9,12-MAR-2021
PAGEIND,28700,28770,28028.7,28159.2,12-MAR-2021
PAISALO,780,815,770,809.2,12-MAR-2021
PALASHSECU,61.5,61.8,56.55,56.95,12-MAR-2021
PANACEABIO,195,195.7,187,190.8,12-MAR-2021
PANACHE,49.6,49.6,47.65,47.75,12-MAR-2021
PANAMAPET,174,174.35,166.65,168.85,12-MAR-2021
PARACABLES,10.25,10.5,9,9.55,12-MAR-2021
PARAGMILK,108.1,108.1,104.05,104.75,12-MAR-2021
PATELENG,13.9,14,13.3,13.4,12-MAR-2021
PATINTLOG,23.25,23.95,23.1,23.4,12-MAR-2021
PATSPINLTD,5.65,5.65,5.4,5.55,12-MAR-2021
PCJEWELLER,31.2,32.95,30.2,31.25,12-MAR-2021
PDMJEPAPER,25.45,25.85,25,25.25,12-MAR-2021
PDSMFL,669.9,675,660,661.05,12-MAR-2021
PEARLPOLY,15.4,15.75,15.2,15.3,12-MAR-2021
PEL,1970,1979.8,1883,1906.3,12-MAR-2021
PENIND,21,21,20.45,20.55,12-MAR-2021
PENINLAND,6.25,6.35,5.9,5.9,12-MAR-2021
PERSISTENT,1813.9,1844,1763,1782.65,12-MAR-2021
PETRONET,244.5,248.8,240.25,242.05,12-MAR-2021
PFC,136.25,140.5,134.5,137.7,12-MAR-2021
PFIZER,4700,4770,4646.45,4651.85,12-MAR-2021
PFOCUS,62,65.9,61,61.8,12-MAR-2021
PFS,20.8,22.15,20.6,20.8,12-MAR-2021
PGHH,13026.85,13149,12815.15,12947.05,12-MAR-2021
PGHL,6650,6650,6500,6565.6,12-MAR-2021
PGIL,181,183.8,176,177.8,12-MAR-2021
PHILIPCARB,216.5,216.5,206.5,209.4,12-MAR-2021
PHOENIXLTD,800,802,794.6,799.65,12-MAR-2021
PIDILITIND,1741,1746.65,1720.5,1723.1,12-MAR-2021
PIIND,2300,2314.5,2233.35,2248.45,12-MAR-2021
PILANIINVS,1908.85,1908.85,1828.05,1835.5,12-MAR-2021
PILITA,17.55,18,16.8,17.05,12-MAR-2021
PIONDIST,109.4,109.4,106.25,107,12-MAR-2021
PIONEEREMB,40.4,40.9,39.55,39.8,12-MAR-2021
PITTIENG,71.6,75.45,69.25,71.4,12-MAR-2021
PLASTIBLEN,247.85,264.4,245.55,259.5,12-MAR-2021
PNB,41.85,41.95,40.7,41.05,12-MAR-2021
PNBGILTS,52.5,52.95,51.75,52.05,12-MAR-2021
PNBHOUSING,427,430.5,417,421.9,12-MAR-2021
PNC,22.8,23,21.25,21.45,12-MAR-2021
PNCINFRA,262.5,264.95,258.15,260.15,12-MAR-2021
PODDARMENT,202.05,205.9,200,203.4,12-MAR-2021
POKARNA,215,218.75,205.5,206.75,12-MAR-2021
POLYCAB,1369.95,1377,1346.1,1359.6,12-MAR-2021
POLYMED,791.95,844.7,775,834.3,12-MAR-2021
POLYPLEX,899,917.95,883.5,891.7,12-MAR-2021
PONNIERODE,153.25,166,148.3,152.95,12-MAR-2021
POWERGRID,215.7,220.9,215.4,220.05,12-MAR-2021
POWERINDIA,1380,1393.6,1353.6,1362.55,12-MAR-2021
POWERMECH,530,537.55,518.4,521.45,12-MAR-2021
PPAP,239.95,257.8,239.95,248.75,12-MAR-2021
PPL,129.7,135.9,128.8,131.8,12-MAR-2021
PRABHAT,88.2,89.7,81.1,83.35,12-MAR-2021
PRAENG,8.85,9.15,8.75,8.85,12-MAR-2021
PRAJIND,183.35,188.9,178.2,182.3,12-MAR-2021
PRAKASH,64.4,68.95,62.85,65.6,12-MAR-2021
PRAKASHSTL,0.9,0.9,0.85,0.85,12-MAR-2021
PRECAM,42,42.4,41.2,41.45,12-MAR-2021
PRECOT,104.9,105.5,99.3,105.5,12-MAR-2021
PRECWIRE,195,200,192.15,196.5,12-MAR-2021
PREMIERPOL,39.5,40,38.3,39.3,12-MAR-2021
PRESSMN,24.75,24.8,23.75,23.9,12-MAR-2021
PRESTIGE,303,303.5,289.45,293.1,12-MAR-2021
PRICOLLTD,74.25,75.2,70.25,70.65,12-MAR-2021
PRINCEPIPE,450.1,479,438.5,443.65,12-MAR-2021
PRIVISCL,657.2,658.7,640,643.3,12-MAR-2021
PROZONINTU,20,20,19.4,19.6,12-MAR-2021
PRSMJOHNSN,114.9,116.3,111.7,113.45,12-MAR-2021
PSB,18.3,18.3,17.65,17.75,12-MAR-2021
PSPPROJECT,476.5,489.7,471.05,476.55,12-MAR-2021
PSUBNKBEES,26.35,26.35,25.06,25.23,12-MAR-2021
PTC,77.1,82.4,77.1,80.3,12-MAR-2021
PTL,41,41.1,40.6,40.85,12-MAR-2021
PUNJABCHEM,975,975,890,901.15,12-MAR-2021
PURVA,86.7,86.7,80.5,81.5,12-MAR-2021
PVR,1442,1463.7,1412.35,1418.35,12-MAR-2021
QGOLDHALF,1955,1955,1909,1910.1,12-MAR-2021
QNIFTY,1581,1583,1571,1571,12-MAR-2021
QUESS,730.25,739.9,708.1,714.15,12-MAR-2021
QUICKHEAL,210,213.9,196.55,199.25,12-MAR-2021
RADICO,571.85,587.65,568,572.25,12-MAR-2021
RADIOCITY,24.7,24.8,24.4,24.55,12-MAR-2021
RAILTEL,150.7,151.4,143.25,145.05,12-MAR-2021
RAIN,153.9,155.35,146.5,148.1,12-MAR-2021
RAJESHEXPO,514.2,525,510,521.2,12-MAR-2021
RAJRATAN,641.4,758.4,636.85,720.3,12-MAR-2021
RAJTV,35.15,35.15,34.1,34.3,12-MAR-2021
RALLIS,270,272.8,263.25,265.8,12-MAR-2021
RAMANEWS,18.8,19,16.85,17.2,12-MAR-2021
RAMCOCEM,1024.7,1031.75,1002.35,1005.6,12-MAR-2021
RAMCOIND,268.9,269.1,264.05,265.3,12-MAR-2021
RAMCOSYS,583.7,614,577.25,593.5,12-MAR-2021
RAMKY,92.6,95.35,88.8,90.85,12-MAR-2021
RANASUG,9.6,9.7,9.2,9.3,12-MAR-2021
RANEENGINE,315.25,335,312,314.85,12-MAR-2021
RANEHOLDIN,680,705,655.15,664.6,12-MAR-2021
RATNAMANI,1982.3,2015,1961.55,1976,12-MAR-2021
RAYMOND,385.55,385.55,372.1,377,12-MAR-2021
RBL,834,837.1,810,817.65,12-MAR-2021
RBLBANK,245,249.25,241.6,243.1,12-MAR-2021
RCF,85.2,90.45,82.6,85.75,12-MAR-2021
RCOM,2,2,1.9,2,12-MAR-2021
RECLTD,151.35,154.45,149.45,151.05,12-MAR-2021
REDINGTON,174.65,184.3,173.85,179.6,12-MAR-2021
REFEX,88.85,89.5,86.5,87.15,12-MAR-2021
RELAXO,846,858,845,851,12-MAR-2021
RELCAPITAL,13.85,14,11.65,13.55,12-MAR-2021
RELIANCE,2195,2206.4,2123.9,2137.6,12-MAR-2021
RELIGARE,89.4,93.6,88.5,89.35,12-MAR-2021
RELINFRA,41,42.75,37.1,39.7,12-MAR-2021
REMSONSIND,141.2,141.2,134,136.25,12-MAR-2021
RENUKA,10.4,10.65,9.8,9.95,12-MAR-2021
REPCOHOME,344,355.55,335.25,347.35,12-MAR-2021
REPL,206,214.85,201.2,209.1,12-MAR-2021
REPRO,402,402.7,380.2,383.5,12-MAR-2021
RESPONIND,174.8,202,173.1,185.9,12-MAR-2021
REVATHI,543.05,549.9,509.45,516.3,12-MAR-2021
RGL,302.5,312.4,294.15,307,12-MAR-2021
RHFL,3,3,2.8,3,12-MAR-2021
RICOAUTO,41,42.2,40.4,40.95,12-MAR-2021
RIIL,410.95,412.9,397.1,399.75,12-MAR-2021
RITES,262.3,265,259,260.1,12-MAR-2021
RKDL,7.8,7.8,7.35,7.65,12-MAR-2021
RKEC,62,62,58.7,59.1,12-MAR-2021
RKFORGE,558.4,560,544.95,551.6,12-MAR-2021
RML,431,445,416,419.4,12-MAR-2021
ROHLTD,74.95,75,71.5,71.8,12-MAR-2021
ROLTA,4.2,4.2,4.1,4.15,12-MAR-2021
ROSSARI,999.7,1001,976,989.15,12-MAR-2021
ROSSELLIND,121.1,124.35,118,119,12-MAR-2021
ROUTE,1618.6,1738.8,1590.1,1642.6,12-MAR-2021
RPGLIFE,404,408.4,402,403.9,12-MAR-2021
RPOWER,5.6,5.6,5.1,5.2,12-MAR-2021
RPPINFRA,71.9,73.05,62.4,69.6,12-MAR-2021
RPSGVENT,329.8,329.8,321.45,325.6,12-MAR-2021
RSSOFTWARE,29.25,30,27.35,27.8,12-MAR-2021
RSWM,177.4,183,175.5,178.65,12-MAR-2021
RSYSTEMS,116.85,117.9,115.95,116.15,12-MAR-2021
RTNINFRA,6.35,7,6.35,6.7,12-MAR-2021
RTNPOWER,2.9,2.95,2.8,2.8,12-MAR-2021
RUBYMILLS,186.75,190,179.3,179.95,12-MAR-2021
RUCHI,723.25,728.35,710.1,715.4,12-MAR-2021
RUCHIRA,69.25,72.45,68.25,68.7,12-MAR-2021
RUPA,324,331.95,316.45,320.65,12-MAR-2021
RUSHIL,258.4,258.4,233.8,248.3,12-MAR-2021
RVHL,21.15,21.15,20.3,20.5,12-MAR-2021
RVNL,32.05,32.2,31,31.3,12-MAR-2021
SABEVENTS,1.25,1.25,1.25,1.25,12-MAR-2021
SABTN,1.55,1.55,1.55,1.55,12-MAR-2021
SADBHAV,76.95,76.95,72.15,73.3,12-MAR-2021
SADBHIN,25.55,26.2,23.5,24.7,12-MAR-2021
SAFARI,654.5,660,650,650.35,12-MAR-2021
SAGARDEEP,38.1,42,37.3,38.45,12-MAR-2021
SAGCEM,720.05,742.75,717.6,739.1,12-MAR-2021
SAIL,73.75,75.75,72.15,72.85,12-MAR-2021
SAKAR,92.55,95.85,89.75,91.15,12-MAR-2021
SAKHTISUG,10,10.3,9.1,9.7,12-MAR-2021
SAKSOFT,363.55,382.5,360.35,367.6,12-MAR-2021
SAKUMA,5.3,5.35,5.2,5.2,12-MAR-2021
SALASAR,374.05,378.95,370.1,372.5,12-MAR-2021
SALONA,92.55,97.55,92,92,12-MAR-2021
SALSTEEL,3.55,3.8,3.55,3.7,12-MAR-2021
SALZERELEC,148.5,150.7,132,133.4,12-MAR-2021
SAMBHAAV,2.65,2.7,2.55,2.55,12-MAR-2021
SANCO,10.85,11,10.35,10.5,12-MAR-2021
SANDESH,739.95,768,715.05,716.5,12-MAR-2021
SANDHAR,224.75,224.75,218,218.55,12-MAR-2021
SANGHIIND,44.1,45.7,43.7,44.25,12-MAR-2021
SANGHVIMOV,119.8,119.8,115.2,116,12-MAR-2021
SANGINITA,25.55,25.55,24.8,24.9,12-MAR-2021
SANOFI,8369,8369,8242,8310.4,12-MAR-2021
SARDAEN,361.4,374,358.55,370.7,12-MAR-2021
SAREGAMA,1440,1630,1440,1592.45,12-MAR-2021
SARLAPOLY,29,29.85,28.1,28.3,12-MAR-2021
SASKEN,855.05,869.85,849.05,855.55,12-MAR-2021
SASTASUNDR,132.35,134,127.65,128.4,12-MAR-2021
SATIA,85.5,88.7,84.4,84.95,12-MAR-2021
SATIN,112,112,105.85,106.8,12-MAR-2021
SBICARD,1038,1055,1012,1015.1,12-MAR-2021
SBIETFIT,265.99,265.99,259.01,259.38,12-MAR-2021
SBIETFPB,200,200,188.72,189.77,12-MAR-2021
SBIETFQLTY,128.88,128.88,126.81,127.06,12-MAR-2021
SBILIFE,905.05,936.3,905,914.2,12-MAR-2021
SBIN,391.7,393.2,377.5,381.1,12-MAR-2021
SCHAEFFLER,5280,5410,5195.35,5355.75,12-MAR-2021
SCHAND,104.7,115.15,104.6,113.9,12-MAR-2021
SCHNEIDER,106.5,106.8,101.2,102.2,12-MAR-2021
SCI,125.6,125.6,120.5,121.2,12-MAR-2021
SDBL,33.7,33.8,32.25,32.75,12-MAR-2021
SEAMECLTD,470.9,475.7,466.25,468,12-MAR-2021
SECURKLOUD,87,88.7,84,84.85,12-MAR-2021
SELAN,136,137.2,131,131.65,12-MAR-2021
SEQUENT,241.8,243,233,233.9,12-MAR-2021
SESHAPAPER,160.8,162.05,158,159.3,12-MAR-2021
SETCO,17,18.2,16.9,16.95,12-MAR-2021
SETF10GILT,198.64,203,198.5,202,12-MAR-2021
SETFGOLD,4014.5,4014.5,3966.05,3972.25,12-MAR-2021
SETFNIF50,165.6,165.6,153.95,155.25,12-MAR-2021
SETFNIFBK,360,363,350.8,353.42,12-MAR-2021
SETFNN50,366.99,366.99,359.2,361,12-MAR-2021
SEYAIND,62.6,62.85,61,61.6,12-MAR-2021
SFL,2130,2180,2075,2092.8,12-MAR-2021
SGL,9.1,9.3,9.05,9.1,12-MAR-2021
SHAHALLOYS,8.15,8.15,8.15,8.15,12-MAR-2021
SHAKTIPUMP,548.45,564,543.5,546.75,12-MAR-2021
SHALBY,106.6,110.35,106.45,106.7,12-MAR-2021
SHALPAINTS,92,92.35,90.3,91.1,12-MAR-2021
SHANKARA,460,466.65,445,447.35,12-MAR-2021
SHANTIGEAR,131,133.9,126.6,128.45,12-MAR-2021
SHARDACROP,315,319.45,302,305.85,12-MAR-2021
SHARDAMOTR,2018.2,2190,2018.2,2109.6,12-MAR-2021
SHAREINDIA,277.85,277.85,263.1,271.85,12-MAR-2021
SHARIABEES,366,368,363.44,363.44,12-MAR-2021
SHEMAROO,73,74,72.5,73.3,12-MAR-2021
SHIL,272,276.45,262.5,266.65,12-MAR-2021
SHILPAMED,370,372.6,362,363.7,12-MAR-2021
SHIVAMAUTO,20.1,20.5,19.85,20,12-MAR-2021
SHIVATEX,147.95,160,140.6,149.55,12-MAR-2021
SHK,123,125.8,120.6,121.7,12-MAR-2021
SHOPERSTOP,246,246.8,235.55,237.1,12-MAR-2021
SHREDIGCEM,65,66.05,63,64.05,12-MAR-2021
SHREECEM,27878,27980,27541,27701.5,12-MAR-2021
SHREEPUSHK,140,140,133.6,134.75,12-MAR-2021
SHREERAMA,11.5,12.2,11.45,11.7,12-MAR-2021
SHRENIK,2.3,2.35,2.2,2.2,12-MAR-2021
SHREYANIND,90,92,88.5,89.4,12-MAR-2021
SHREYAS,82.1,82.8,78.2,78.7,12-MAR-2021
SHRIRAMCIT,1546,1546,1503.25,1520.6,12-MAR-2021
SHRIRAMEPC,4.6,4.8,4.55,4.6,12-MAR-2021
SHYAMCENT,5.7,5.7,5.3,5.5,12-MAR-2021
SICAGEN,14.35,14.85,14.2,14.65,12-MAR-2021
SICAL,13.25,14.45,13.25,14,12-MAR-2021
SIEMENS,1915.2,1967.75,1905.5,1919.2,12-MAR-2021
SIGIND,33.55,34.55,33.1,33.45,12-MAR-2021
SILGO,51.95,52,46.5,48.15,12-MAR-2021
SILINV,221.35,223.35,212.75,214.45,12-MAR-2021
SIMBHALS,8.1,8.5,7.75,7.95,12-MAR-2021
SIMPLEXINF,38,38.4,35.25,37.15,12-MAR-2021
SINTERCOM,89.3,93.7,88.1,88.8,12-MAR-2021
SIS,415,423,415,420.25,12-MAR-2021
SITINET,0.9,0.95,0.85,0.9,12-MAR-2021
SIYSIL,219,220.35,214.1,216.15,12-MAR-2021
SJVN,26.55,26.7,26.25,26.3,12-MAR-2021
SKFINDIA,2255,2272.25,2202.45,2237.55,12-MAR-2021
SKIPPER,61.3,61.8,59,59.5,12-MAR-2021
SKMEGGPROD,51.8,53.25,50.9,51.15,12-MAR-2021
SMARTLINK,90,96.5,90,91.55,12-MAR-2021
SMCGLOBAL,82,86.55,77.75,79.35,12-MAR-2021
SMLISUZU,497,497,480,481.85,12-MAR-2021
SMSLIFE,534.85,550,531.25,534.1,12-MAR-2021
SMSPHARMA,130.9,130.9,126.9,129.05,12-MAR-2021
SNOWMAN,56.6,56.9,53.1,54.05,12-MAR-2021
SOBHA,450,463.9,442.2,449,12-MAR-2021
SOLARA,1320.9,1320.9,1269.9,1278.25,12-MAR-2021
SOLARINDS,1400,1400,1335.4,1347.9,12-MAR-2021
SOMANYCERA,438,442.95,432.1,436.15,12-MAR-2021
SONATSOFTW,488,506,488,503.5,12-MAR-2021
SORILINFRA,184.9,187.75,174,177.1,12-MAR-2021
SOTL,1018,1037.75,1015.2,1017.75,12-MAR-2021
SOUTHBANK,9.55,9.75,9.35,9.45,12-MAR-2021
SOUTHWEST,45.5,45.5,43.05,43.45,12-MAR-2021
SPAL,177.95,180.85,176.75,178.2,12-MAR-2021
SPANDANA,620.9,628,617.15,619.65,12-MAR-2021
SPARC,166.9,167.85,164.45,165.4,12-MAR-2021
SPECIALITY,49.05,49.7,46.7,47.6,12-MAR-2021
SPENCERS,79,79.8,77,77.5,12-MAR-2021
SPIC,32.15,33.2,31.25,31.35,12-MAR-2021
SPICEJET,83.95,84.2,82,82.55,12-MAR-2021
SPLIL,37,38.1,36.2,36.5,12-MAR-2021
SPMLINFRA,12.85,12.9,12,12.35,12-MAR-2021
SPTL,3.85,3.85,3.85,3.85,12-MAR-2021
SPYL,0.45,0.45,0.4,0.45,12-MAR-2021
SREEL,148.4,148.7,145,146.05,12-MAR-2021
SREINFRA,7.1,7.2,6.65,6.75,12-MAR-2021
SRF,5661,5720,5580.6,5599,12-MAR-2021
SRHHYPOLTD,280,288.05,273.9,275,12-MAR-2021
SRIPIPES,181.15,181.8,178.5,179.95,12-MAR-2021
SRTRANSFIN,1341,1342,1310.55,1325.45,12-MAR-2021
SSWL,754.9,775,744.1,757.65,12-MAR-2021
STAR,857,859.4,832.65,837.95,12-MAR-2021
STARCEMENT,102.65,103.2,99.4,100.15,12-MAR-2021
STARPAPER,124.3,130.85,124,127.15,12-MAR-2021
STCINDIA,89.25,89.75,85.2,85.6,12-MAR-2021
STEELCITY,37.35,37.35,36.8,37.15,12-MAR-2021
STEELXIND,56,59.55,52.7,54.7,12-MAR-2021
STERTOOLS,223,224,214.45,215.6,12-MAR-2021
STLTECH,218,225,216,220.3,12-MAR-2021
STOVEKRAFT,500,501.65,483,485.15,12-MAR-2021
SUBEXLTD,40,40.25,37.55,38,12-MAR-2021
SUBROS,336.5,336.5,320.95,323.1,12-MAR-2021
SUDARSCHEM,565,568,545,549.8,12-MAR-2021
SUMICHEM,290.9,292.7,281,282.25,12-MAR-2021
SUMIT,10.15,10.15,9.05,9.65,12-MAR-2021
SUMMITSEC,562.5,573.3,562.5,563.7,12-MAR-2021
SUNCLAYLTD,3398.7,3425.85,3300,3326.6,12-MAR-2021
SUNDARAM,1.25,1.3,1.25,1.25,12-MAR-2021
SUNDARMFIN,2710,2719,2631.05,2677,12-MAR-2021
SUNDARMHLD,82.8,83.8,80.4,80.7,12-MAR-2021
SUNDRMBRAK,359.95,359.95,347.1,350.45,12-MAR-2021
SUNDRMFAST,741.9,749.8,730,745.85,12-MAR-2021
SUNFLAG,66.2,66.25,63.4,63.55,12-MAR-2021
SUNPHARMA,628,629.15,611.5,613.6,12-MAR-2021
SUNTECK,332.7,342.5,328,331.25,12-MAR-2021
SUNTV,497.95,499,485.2,486.25,12-MAR-2021
