SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANXT50,337.23,347.3,337.23,341.23,22-FEB-2021
MARATHON,74.7,76.35,72.5,75.9,22-FEB-2021
MARICO,428.35,433.95,415.6,420.9,22-FEB-2021
MARINE,58.7,59.9,55.75,56.05,22-FEB-2021
MARKSANS,56.25,56.85,53.4,54,22-FEB-2021
MARUTI,7323,7325,7056,7086.45,22-FEB-2021
MASFIN,849.3,849.3,827,831.9,22-FEB-2021
MASTEK,1175,1199,1125,1131.75,22-FEB-2021
MATRIMONY,815,824,802,812.1,22-FEB-2021
MAWANASUG,34.8,35.55,34.1,34.6,22-FEB-2021
MAXHEALTH,208.4,210.85,187.05,189.4,22-FEB-2021
MAXIND,60.8,61.35,60.3,60.4,22-FEB-2021
MAXVIL,52.85,53.95,52.1,52.4,22-FEB-2021
MAYURUNIQ,445,453.85,424.1,427.15,22-FEB-2021
MAZDA,526.75,526.75,505.15,507.95,22-FEB-2021
MAZDOCK,215,217.8,205.6,208.1,22-FEB-2021
MBLINFRA,21.4,21.4,20.4,21,22-FEB-2021
MCDHOLDING,38,39.7,38,39.15,22-FEB-2021
MCDOWELL-N,559.15,559.95,543,546.95,22-FEB-2021
MCL,99,99,92,93.25,22-FEB-2021
MCLEODRUSS,21.9,22,20.1,20.6,22-FEB-2021
MCX,1501,1521.95,1478.5,1489.9,22-FEB-2021
MEGASOFT,9.95,10,9.65,9.85,22-FEB-2021
MEGH,78.4,78.45,76.4,77.05,22-FEB-2021
MENONBE,59,59,54.55,54.95,22-FEB-2021
MEP,16.5,16.5,15.65,15.75,22-FEB-2021
METALFORGE,5.65,5.9,5.65,5.65,22-FEB-2021
METROPOLIS,1989.8,2030,1948,1972.9,22-FEB-2021
MFSL,844,871.6,830,836.1,22-FEB-2021
MGEL,45.25,46.5,45.25,46.3,22-FEB-2021
MGL,1170,1179.7,1144.4,1150.35,22-FEB-2021
MHRIL,229.7,229.9,222,223.7,22-FEB-2021
MIDHANI,188.9,188.9,181.25,184.55,22-FEB-2021
MINDACORP,99.75,102.8,98.25,99.9,22-FEB-2021
MINDAIND,574.25,578.5,531.25,539.1,22-FEB-2021
MINDTECK,43.95,43.95,41.75,42.6,22-FEB-2021
MINDTREE,1693.8,1710,1600,1614.55,22-FEB-2021
MIRCELECTR,14.95,14.95,14.05,14.45,22-FEB-2021
MIRZAINT,51.4,51.55,50.25,51,22-FEB-2021
MITTAL,11.2,11.55,11.05,11.15,22-FEB-2021
MMFL,468,473.9,463,471.25,22-FEB-2021
MMP,89,90.9,85.95,86.65,22-FEB-2021
MMTC,30.4,33,30.15,31.05,22-FEB-2021
MOHITIND,7.3,7.9,7.3,7.6,22-FEB-2021
MOIL,146.5,149.65,146.05,147.25,22-FEB-2021
MOLDTECH,41.65,43,41.65,42.1,22-FEB-2021
MOLDTKPAC,400.95,402.4,384,387.35,22-FEB-2021
MONTECARLO,237.95,237.95,227,234.35,22-FEB-2021
MORARJEE,13.35,13.35,12.7,12.75,22-FEB-2021
MOREPENLAB,29.65,30.15,28.9,29.05,22-FEB-2021
MOTHERSUMI,214,221,212.9,215.6,22-FEB-2021
MOTILALOFS,615.05,616.2,607.3,610.95,22-FEB-2021
MOTOGENFIN,18.7,18.85,17.7,17.8,22-FEB-2021
MPHASIS,1680,1748,1640.85,1699.45,22-FEB-2021
MPSLTD,458.05,465.05,457.5,462.25,22-FEB-2021
MRF,88800,88800,86226,86921.3,22-FEB-2021
MRO-TEK,32.45,33.05,29.95,32.55,22-FEB-2021
MRPL,37.6,38.25,36.25,36.75,22-FEB-2021
MSPL,7.4,7.5,7,7.4,22-FEB-2021
MSTCLTD,282.5,287.5,265.55,267.5,22-FEB-2021
MTEDUCARE,8.45,8.45,7.95,8,22-FEB-2021
MTNL,12.15,12.35,11.85,11.95,22-FEB-2021
MUKANDENGG,13.9,14,13.1,13.45,22-FEB-2021
MUKANDLTD,62,64.5,62,62.15,22-FEB-2021
MUKTAARTS,33,33.2,31.1,31.25,22-FEB-2021
MUNJALAU,61,61.75,59.1,59.3,22-FEB-2021
MUNJALSHOW,162.75,163.45,151.15,152.15,22-FEB-2021
MURUDCERA,22.15,22.2,21.05,21.3,22-FEB-2021
MUTHOOTCAP,396,403.55,391.85,393.6,22-FEB-2021
MUTHOOTFIN,1309.7,1324.6,1278.7,1291.4,22-FEB-2021
N100,974.9,978.97,945.97,962.16,22-FEB-2021
NACLIND,39,39.5,38.4,39.15,22-FEB-2021
NAGAFERT,5.1,5.3,4.95,5,22-FEB-2021
NAGREEKCAP,6.3,6.3,5.85,5.85,22-FEB-2021
NAGREEKEXP,17.25,17.35,16.3,17.15,22-FEB-2021
NAHARCAP,88.9,91.6,85.4,85.95,22-FEB-2021
NAHARINDUS,47.05,47.9,46.5,47.65,22-FEB-2021
NAHARPOLY,87.35,90.7,84.05,84.8,22-FEB-2021
NAHARSPING,80.6,82.85,79.05,79.7,22-FEB-2021
NAM-INDIA,333,337.4,318.15,320.95,22-FEB-2021
NATCOPHARM,815,825.95,787.25,794.7,22-FEB-2021
NATHBIOGEN,274.7,277,268.1,268.95,22-FEB-2021
NATIONALUM,51.75,54,51.6,52.6,22-FEB-2021
NAUKRI,5154,5160,4958,4993.65,22-FEB-2021
NAVINFLUOR,2500.1,2538.35,2471,2500.5,22-FEB-2021
NAVKARCORP,39.4,39.9,38.25,38.65,22-FEB-2021
NAVNETEDUL,86.5,90,84.25,85.2,22-FEB-2021
NBCC,37.8,38.65,35.6,36.3,22-FEB-2021
NBIFIN,1741.1,1797.9,1741.1,1789.3,22-FEB-2021
NBVENTURES,60.65,60.8,57.65,57.95,22-FEB-2021
NCC,89.7,91.5,86.8,87.7,22-FEB-2021
NCLIND,167,169.5,162.3,163.55,22-FEB-2021
NCPSESDL24,102,102.49,101.71,101.96,22-FEB-2021
NDGL,795,799.95,754,762.35,22-FEB-2021
NDL,29,30.45,27.1,28.35,22-FEB-2021
NDRAUTO,248.3,248.3,233.2,235.3,22-FEB-2021
NDTV,51.55,52.7,47.75,47.8,22-FEB-2021
NECCLTD,9.95,9.95,9.35,9.55,22-FEB-2021
NECLIFE,20.6,20.9,19.6,19.75,22-FEB-2021
NELCAST,66.15,68.25,66,66.45,22-FEB-2021
NELCO,212.8,216,203.35,204.45,22-FEB-2021
NEOGEN,852,894,852,864.5,22-FEB-2021
NESCO,595,598.95,585,590.45,22-FEB-2021
NESTLEIND,16411.05,16530,16024.6,16096.3,22-FEB-2021
NETF,173.5,173.5,165.65,170.34,22-FEB-2021
NETFCONSUM,67.3,68,64.05,64.39,22-FEB-2021
NETFDIVOPP,40.2,42.89,35.06,35.82,22-FEB-2021
NETFIT,26.4,26.4,24.9,25.12,22-FEB-2021
NETFLTGILT,22.15,22.15,21.95,22.06,22-FEB-2021
NETFMID150,88.98,88.98,87,87.46,22-FEB-2021
NETFNIF100,155.6,155.6,151.27,152.12,22-FEB-2021
NETFNV20,85,85,77.2,77.28,22-FEB-2021
NETWORK18,37.45,37.45,36.15,36.4,22-FEB-2021
NEULANDLAB,2170,2180,2077,2106.05,22-FEB-2021
NEWGEN,295,296.85,285,286.95,22-FEB-2021
NEXTMEDIA,4.6,4.85,4.45,4.45,22-FEB-2021
NFL,39.35,39.6,37.75,37.95,22-FEB-2021
NH,474,474,455.55,460.9,22-FEB-2021
NHPC,24.85,24.85,23.85,24.05,22-FEB-2021
NIACL,178.45,182.75,150.2,151.7,22-FEB-2021
NIFTYBEES,160.75,162.19,156.71,157.18,22-FEB-2021
NIFTYEES,19692.46,19692.46,19600,19600,22-FEB-2021
NIITLTD,201.8,203.7,199.1,200.25,22-FEB-2021
NILKAMAL,1813.45,1819.9,1755,1783.7,22-FEB-2021
NIPPOBATRY,685,692,642,647.6,22-FEB-2021
NIRAJ,44.5,44.5,40.95,41.85,22-FEB-2021
NITCO,22.45,23.25,22.45,22.85,22-FEB-2021
NITINSPIN,81.9,81.9,79,80.05,22-FEB-2021
NKIND,20,20.15,18.9,18.9,22-FEB-2021
NLCINDIA,52,52.25,50.85,51.05,22-FEB-2021
NMDC,119,121.4,117.4,120,22-FEB-2021
NOCIL,178.55,179.9,168.85,171.55,22-FEB-2021
NOIDATOLL,5.7,6.35,5.7,6.15,22-FEB-2021
NORBTEAEXP,7,7.1,6.65,6.75,22-FEB-2021
NOVARTIND,617,617,603,607.55,22-FEB-2021
NPBET,184,186.9,174.01,177.42,22-FEB-2021
NRAIL,242.2,247.9,228.5,231.8,22-FEB-2021
NRBBEARING,116.1,116.9,114,114.6,22-FEB-2021
NSIL,1123.8,1158.45,1092.25,1096.5,22-FEB-2021
NTL,0.75,0.75,0.7,0.75,22-FEB-2021
NTPC,104.3,106.3,101.4,102.05,22-FEB-2021
NUCLEUS,550,550,520,522.6,22-FEB-2021
NXTDIGITAL,505,508,482,487.05,22-FEB-2021
OAL,613,628.2,586,592.65,22-FEB-2021
OBEROIRLTY,565,572,555.2,565.85,22-FEB-2021
OCCL,893.5,930.35,890.1,907.35,22-FEB-2021
OFSS,3074,3132.2,2931.05,2971.9,22-FEB-2021
OIL,124.9,125.55,122.35,124.3,22-FEB-2021
OLECTRA,175.9,178.75,168.2,169.4,22-FEB-2021
OMAXAUTO,44.2,45.4,44.2,44.75,22-FEB-2021
OMAXE,72.85,73.85,71.2,71.9,22-FEB-2021
OMINFRAL,24.6,24.6,23.5,23.7,22-FEB-2021
ONEPOINT,12.3,12.3,12.3,12.3,22-FEB-2021
ONGC,105.9,108.55,105.3,106.3,22-FEB-2021
ONMOBILE,110.9,115.75,109.3,115.75,22-FEB-2021
ONWARDTEC,102,103.85,97.15,98.65,22-FEB-2021
OPTIEMUS,140,141.3,137.5,141.3,22-FEB-2021
ORBTEXP,65.3,66.25,63.4,64,22-FEB-2021
ORIENTABRA,23.25,23.25,22.1,22.25,22-FEB-2021
ORIENTALTL,8.35,8.35,7.5,7.85,22-FEB-2021
ORIENTBELL,220.05,226.9,215.6,216.55,22-FEB-2021
ORIENTCEM,91.5,93,89,89.9,22-FEB-2021
ORIENTELEC,270.05,273.7,266,268.4,22-FEB-2021
ORIENTHOT,24.05,24.05,22.65,22.85,22-FEB-2021
ORIENTLTD,94.75,94.75,88.45,89.75,22-FEB-2021
ORIENTPPR,24.1,24.5,22.9,23.25,22-FEB-2021
ORIENTREF,240.05,244.4,236.75,239.7,22-FEB-2021
ORISSAMINE,2434,2474,2350,2364.9,22-FEB-2021
OSWALAGRO,10.45,10.6,10.4,10.4,22-FEB-2021
PAGEIND,28490,28519.85,27266,27512.45,22-FEB-2021
PAISALO,845,873.95,831.35,844.85,22-FEB-2021
PALASHSECU,45.7,45.7,42.35,44.7,22-FEB-2021
PANACEABIO,202.4,203.1,197.8,198.2,22-FEB-2021
PANACHE,43.7,46.8,41.1,45.1,22-FEB-2021
PANAMAPET,154.9,158.25,150.15,153.9,22-FEB-2021
PARACABLES,8.45,8.55,8.2,8.25,22-FEB-2021
PARAGMILK,108.5,108.7,104.95,105.35,22-FEB-2021
PARSVNATH,6.3,6.3,6.05,6.3,22-FEB-2021
PATELENG,13.8,13.8,13.2,13.3,22-FEB-2021
PATINTLOG,26,26.6,25.2,26.15,22-FEB-2021
PATSPINLTD,5.35,5.4,5.1,5.3,22-FEB-2021
PCJEWELLER,29.85,29.85,28.05,28.5,22-FEB-2021
PDMJEPAPER,26.4,26.45,24.3,24.5,22-FEB-2021
PDSMFL,643.95,650,639,643.15,22-FEB-2021
PEARLPOLY,16.2,16.2,14.9,15.4,22-FEB-2021
PEL,1835,1839.9,1773.55,1807.25,22-FEB-2021
PENIND,21.45,21.45,20.8,21,22-FEB-2021
PENINLAND,5.6,5.8,5.5,5.55,22-FEB-2021
PERSISTENT,1662,1679.5,1631,1653.15,22-FEB-2021
PETRONET,258,258,250.4,251.9,22-FEB-2021
PFC,124.55,126.65,120.6,121.65,22-FEB-2021
PFIZER,4562.9,4590,4475,4537.6,22-FEB-2021
PFOCUS,53.4,54.3,51,51.5,22-FEB-2021
PFS,18.7,18.8,18.15,18.15,22-FEB-2021
PGHH,12980,13150,12850.25,13051.25,22-FEB-2021
PGHL,7176,7200,6970,6999.65,22-FEB-2021
PGIL,168.4,177.95,163,164.95,22-FEB-2021
PHILIPCARB,200.9,203.5,195.05,196.05,22-FEB-2021
PHOENIXLTD,810.35,838.3,752.05,770.15,22-FEB-2021
PIDILITIND,1778,1790.55,1730,1742.25,22-FEB-2021
PIIND,2269.35,2269.5,2218,2234.9,22-FEB-2021
PILANIINVS,1906.45,1910,1765.95,1817.2,22-FEB-2021
PILITA,16.1,16.1,14.5,14.6,22-FEB-2021
PIONDIST,109.1,110.45,107,107.3,22-FEB-2021
PIONEEREMB,39.55,40.8,38.65,38.85,22-FEB-2021
PITTIENG,61.25,62.25,58.85,59.7,22-FEB-2021
PLASTIBLEN,240,240,231,232.6,22-FEB-2021
PNB,42.55,42.85,40.2,41.05,22-FEB-2021
PNBGILTS,52.1,52.6,50.8,51.05,22-FEB-2021
PNBHOUSING,437.05,454.4,415.3,424.2,22-FEB-2021
PNC,18.4,18.4,16.55,17.9,22-FEB-2021
PNCINFRA,264,265,245,256.25,22-FEB-2021
PODDARMENT,197.9,201.1,195.05,195.15,22-FEB-2021
POKARNA,202.6,206.6,200.15,201.45,22-FEB-2021
POLYCAB,1317,1387.95,1296.55,1338.85,22-FEB-2021
POLYMED,672.85,714.7,672.85,698.05,22-FEB-2021
POLYPLEX,775,786,765.55,771.5,22-FEB-2021
PONNIERODE,145.35,145.35,136.2,138.65,22-FEB-2021
POWERGRID,232.45,233.9,223.6,224.95,22-FEB-2021
POWERINDIA,1435,1485,1425,1434.3,22-FEB-2021
POWERMECH,539,576.85,539,553.65,22-FEB-2021
PPAP,244.95,245.8,238,240.15,22-FEB-2021
PPL,115.15,115.75,111.4,111.85,22-FEB-2021
PRABHAT,70.9,71.15,69.2,69.5,22-FEB-2021
PRAENG,9.55,9.55,8.9,9.15,22-FEB-2021
PRAJIND,142.7,144.35,135.2,138,22-FEB-2021
PRAKASH,54.6,55.4,52,52.45,22-FEB-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,22-FEB-2021
PRECAM,41.65,42.95,40.6,41.05,22-FEB-2021
PRECOT,82.45,83.95,80,82.95,22-FEB-2021
PRECWIRE,175,176.95,172.1,173.2,22-FEB-2021
PREMEXPLN,125.8,137.95,123.55,134.25,22-FEB-2021
PREMIERPOL,38.7,39,37,37.8,22-FEB-2021
PRESSMN,25.3,25.85,23.4,24.25,22-FEB-2021
PRESTIGE,297.55,301.3,280,282.05,22-FEB-2021
PRICOLLTD,61.95,63.5,60.25,61.3,22-FEB-2021
PRIMESECU,40.05,41.95,40,40.15,22-FEB-2021
PRINCEPIPE,422,422,396.8,400.9,22-FEB-2021
PRIVISCL,645.95,686.9,642.95,665.55,22-FEB-2021
PROZONINTU,20.3,20.4,19.6,19.9,22-FEB-2021
PRSMJOHNSN,109,112,106.1,109.55,22-FEB-2021
PSB,18.5,18.8,17.6,17.6,22-FEB-2021
PSPPROJECT,460,479.6,460,471.3,22-FEB-2021
PSUBNKBEES,27.05,28.6,25.76,26.17,22-FEB-2021
PTC,72.95,72.95,69,69.35,22-FEB-2021
PTL,42.8,42.8,41.3,41.45,22-FEB-2021
PUNJABCHEM,871.05,905,866,875.95,22-FEB-2021
PURVA,76.5,79,75.5,76.4,22-FEB-2021
PVR,1446,1458.4,1369,1382.3,22-FEB-2021
QGOLDHALF,2009,2015,2006,2012.8,22-FEB-2021
QNIFTY,1558.95,1558.95,1525.1,1525.1,22-FEB-2021
QUESS,701.9,738,681.45,719.75,22-FEB-2021
QUICKHEAL,155.1,155.45,150,151,22-FEB-2021
RADICO,556.9,568.25,543.3,560.9,22-FEB-2021
RADIOCITY,27,27,24.75,25,22-FEB-2021
RAIN,143.95,148.8,140.6,142.95,22-FEB-2021
RAJESHEXPO,519,519.7,490,494.2,22-FEB-2021
RAJMET,64.8,64.8,64.8,64.8,22-FEB-2021
RAJRATAN,555.05,568.85,533,541.45,22-FEB-2021
RAJSREESUG,15.5,15.95,15.1,15.45,22-FEB-2021
RAJTV,35.15,35.15,33,33.4,22-FEB-2021
RALLIS,263.9,263.9,257.5,258.75,22-FEB-2021
RAMANEWS,14.5,14.5,13.95,14,22-FEB-2021
RAMCOCEM,963.1,975.9,932.4,944.45,22-FEB-2021
RAMCOIND,251.45,263.5,249.5,250.05,22-FEB-2021
RAMCOSYS,574,578.95,557,560.35,22-FEB-2021
RAMKY,64.9,64.9,64.9,64.9,22-FEB-2021
RANASUG,7,7,6.75,6.75,22-FEB-2021
RANEENGINE,267.55,271.1,255.15,258.8,22-FEB-2021
RANEHOLDIN,608,608,586.5,593.9,22-FEB-2021
RATNAMANI,1701,1936,1693.65,1861.35,22-FEB-2021
RAYMOND,367.85,378.5,361.55,369.2,22-FEB-2021
RBL,798.8,798.8,765,766.3,22-FEB-2021
RBLBANK,246.9,248.05,233.8,236.5,22-FEB-2021
RCF,54.8,54.95,53.1,53.25,22-FEB-2021
RCOM,1.7,1.75,1.65,1.7,22-FEB-2021
RECLTD,145.35,145.6,138.05,139.5,22-FEB-2021
REDINGTON,180.5,187.8,177.75,181.25,22-FEB-2021
REFEX,91.45,91.45,88,88.55,22-FEB-2021
RELAXO,870,874,853,857,22-FEB-2021
RELCAPITAL,9.9,10.65,9.6,10.25,22-FEB-2021
RELIANCE,2080,2089.9,1994.95,2008.1,22-FEB-2021
RELIGARE,68.45,71,67.1,70.15,22-FEB-2021
RELINFRA,30.9,33.35,29.9,31.65,22-FEB-2021
REMSONSIND,158,158,145.25,149.1,22-FEB-2021
RENUKA,9.8,9.85,9.25,9.4,22-FEB-2021
REPCOHOME,345,350.85,321.65,330.35,22-FEB-2021
REPL,192,192,182.5,183.7,22-FEB-2021
REPRO,365.5,371.35,356.45,358.2,22-FEB-2021
RESPONIND,175,179.75,175,175.75,22-FEB-2021
REVATHI,550,566.95,550,561.75,22-FEB-2021
RGL,306.55,314.5,304,308.35,22-FEB-2021
RHFL,2.2,2.3,2.1,2.2,22-FEB-2021
RICOAUTO,38.15,38.35,36,36.25,22-FEB-2021
RIIL,395.95,398.5,381.4,383.55,22-FEB-2021
RITES,244.8,244.95,239.35,240.25,22-FEB-2021
RKDL,8.2,8.2,7.85,8,22-FEB-2021
RKEC,72.7,74.1,64.7,70.15,22-FEB-2021
RKFORGE,512,522.8,497.3,505.45,22-FEB-2021
RML,285,285.85,268,277.55,22-FEB-2021
ROHLTD,67.2,68,63.5,65.45,22-FEB-2021
ROLTA,4.45,4.5,4.1,4.15,22-FEB-2021
ROSSARI,1040,1094.85,951.6,973.85,22-FEB-2021
ROSSELLIND,112.95,112.95,103.35,105.45,22-FEB-2021
ROUTE,1873.6,1883.2,1681,1748.8,22-FEB-2021
RPGLIFE,416.6,423.95,414.5,419.45,22-FEB-2021
RPOWER,3.1,3.4,3.1,3.4,22-FEB-2021
RPPINFRA,71,72.55,67.5,68.5,22-FEB-2021
RPSGVENT,305,309,299,307.45,22-FEB-2021
RSSOFTWARE,23.8,24.8,23.6,24.2,22-FEB-2021
RSWM,162.8,163.95,155.05,158.3,22-FEB-2021
RSYSTEMS,122,122,118.25,120.15,22-FEB-2021
RTNINFRA,6.8,7.05,6.35,6.7,22-FEB-2021
RTNPOWER,2.8,2.8,2.65,2.65,22-FEB-2021
RUBYMILLS,185.35,186.9,180.9,182.35,22-FEB-2021
RUCHI,725.05,725.05,725.05,725.05,22-FEB-2021
RUCHIRA,64.65,66.7,62.25,63.75,22-FEB-2021
RUPA,311.5,314.15,296,298.3,22-FEB-2021
RUSHIL,178.35,182.15,170.35,177.75,22-FEB-2021
RVHL,20.25,21.6,20.25,20.65,22-FEB-2021
RVNL,30.7,30.95,29.7,29.8,22-FEB-2021
SABEVENTS,1.35,1.4,1.3,1.4,22-FEB-2021
SADBHAV,78.4,78.4,72,72.5,22-FEB-2021
SADBHIN,24.1,24.25,22.55,22.85,22-FEB-2021
SAFARI,624.8,624.8,606.2,611.9,22-FEB-2021
SAGARDEEP,47.5,47.5,46.2,46.95,22-FEB-2021
SAGCEM,694.5,709,665.1,670.75,22-FEB-2021
SAIL,65.25,68.7,65.05,66.8,22-FEB-2021
SAKAR,97.8,97.8,92.25,93.45,22-FEB-2021
SAKHTISUG,9.85,9.85,9.2,9.35,22-FEB-2021
SAKSOFT,340,356.95,340,344.4,22-FEB-2021
SAKUMA,5.55,5.55,5.2,5.3,22-FEB-2021
SALASAR,362,374.15,361.25,368.65,22-FEB-2021
SALONA,89.05,92.95,88,88,22-FEB-2021
SALSTEEL,3.8,3.85,3.6,3.6,22-FEB-2021
SALZERELEC,117,119.85,113.5,113.95,22-FEB-2021
SAMBHAAV,2.55,2.55,2.45,2.45,22-FEB-2021
SANCO,12.25,12.35,11.5,12.1,22-FEB-2021
SANDESH,686.25,702.3,670.25,683.5,22-FEB-2021
SANDHAR,254.85,255.7,247,248.15,22-FEB-2021
SANGHIIND,38.65,40.3,38.4,39,22-FEB-2021
SANGHVIFOR,28.15,28.15,28.15,28.15,22-FEB-2021
SANGHVIMOV,115.5,115.5,107.25,108.55,22-FEB-2021
SANGINITA,25.15,26,24.8,25.75,22-FEB-2021
SANOFI,7902,7970.2,7882.3,7910.75,22-FEB-2021
SARDAEN,364,373.55,358.05,363.15,22-FEB-2021
SAREGAMA,1030,1055.55,991.15,1035.45,22-FEB-2021
SARLAPOLY,25.75,25.75,24.65,24.95,22-FEB-2021
SASKEN,832.3,835,804.4,810.6,22-FEB-2021
SASTASUNDR,123,123,119.6,121.85,22-FEB-2021
SATIA,80.3,81.8,78,78.9,22-FEB-2021
SATIN,84.2,85.6,80.55,82,22-FEB-2021
SBICARD,1032.4,1043.55,1013,1019.35,22-FEB-2021
SBIETFIT,261,261,249.6,250.11,22-FEB-2021
SBIETFPB,188.1,193.9,185.95,187.72,22-FEB-2021
SBIETFQLTY,127.9,127.9,123.9,124.15,22-FEB-2021
SBILIFE,880,885,845.1,849.05,22-FEB-2021
SBIN,400.6,401,385.65,389.5,22-FEB-2021
SCHAEFFLER,5245.9,5272.9,5175.05,5244.75,22-FEB-2021
SCHAND,76.9,77.8,71.1,72.2,22-FEB-2021
SCHNEIDER,113.75,115.7,105.25,108.4,22-FEB-2021
SCI,96.5,96.5,91.5,93.05,22-FEB-2021
SDBL,32,33.9,30.15,31.15,22-FEB-2021
SEAMECLTD,492,500,483,484.9,22-FEB-2021
SECURKLOUD,81,84.5,81,84.4,22-FEB-2021
SELAN,130.7,133.5,128.75,129.75,22-FEB-2021
SEQUENT,246,246.5,233.6,241.25,22-FEB-2021
SESHAPAPER,149,150,144.25,149.15,22-FEB-2021
SETCO,15.9,16.05,14.9,15,22-FEB-2021
SETF10GILT,202.5,204,199.25,201.74,22-FEB-2021
SETFGOLD,4196,4196,4134,4151.45,22-FEB-2021
SETFNIF50,165.2,165.2,152.45,152.76,22-FEB-2021
SETFNIFBK,378.9,378.9,347.54,352.51,22-FEB-2021
SETFNN50,397,397,353.11,356.78,22-FEB-2021
SEYAIND,54.9,54.9,51.4,52.75,22-FEB-2021
SFL,2024.7,2070,2011.4,2026.55,22-FEB-2021
SGL,8.95,9.35,8.85,8.95,22-FEB-2021
SHAKTIPUMP,525,529,511.5,521.55,22-FEB-2021
SHALBY,107.5,107.75,103,103.6,22-FEB-2021
SHALPAINTS,94.85,95.25,91.9,92.4,22-FEB-2021
SHANKARA,448.45,470,443.55,460.7,22-FEB-2021
SHANTIGEAR,125.9,129.3,123.75,126.9,22-FEB-2021
SHARDACROP,360,368.7,349,351.85,22-FEB-2021
SHARDAMOTR,2226,2260.2,2220,2221.9,22-FEB-2021
SHAREINDIA,239,239,221.2,225.85,22-FEB-2021
SHARIABEES,361.1,361.1,345,347.03,22-FEB-2021
SHEMAROO,68.25,72,68.25,70.35,22-FEB-2021
SHIL,293.8,305.65,283.25,305.6,22-FEB-2021
SHILPAMED,384.7,386.05,364.35,365.9,22-FEB-2021
SHIVAMAUTO,21.4,21.4,20.7,20.9,22-FEB-2021
SHIVATEX,133.8,139.95,133.6,134.55,22-FEB-2021
SHK,119.3,120.75,115.6,116.95,22-FEB-2021
SHOPERSTOP,208,210,202.05,203.1,22-FEB-2021
SHREDIGCEM,56.5,56.7,55.05,56,22-FEB-2021
SHREECEM,27615,27750,26927.8,27090.85,22-FEB-2021
SHREEPUSHK,139.95,139.95,134.25,136.25,22-FEB-2021
SHREERAMA,8.3,8.3,7.75,8,22-FEB-2021
SHRENIK,3.2,3.2,3.2,3.2,22-FEB-2021
SHREYANIND,81.9,81.9,78.6,80.1,22-FEB-2021
SHREYAS,82,86.9,81.15,84.5,22-FEB-2021
SHRIRAMCIT,1523.5,1553.2,1505,1543.1,22-FEB-2021
SHRIRAMEPC,4.4,4.4,4.2,4.35,22-FEB-2021
SHYAMCENT,5.7,5.85,5.25,5.4,22-FEB-2021
SHYAMTEL,8.2,8.2,8.2,8.2,22-FEB-2021
SICAGEN,15.25,15.95,15.05,15.25,22-FEB-2021
SICAL,15.8,16.3,15.6,15.8,22-FEB-2021
SIEMENS,1836,1845.95,1797.75,1807.6,22-FEB-2021
SIGIND,32.95,33.9,32.1,32.2,22-FEB-2021
SILINV,209.95,209.95,197.95,201.3,22-FEB-2021
SIMBHALS,7,7,6.65,6.65,22-FEB-2021
SIMPLEXINF,36.05,36.95,34.9,35.15,22-FEB-2021
SINTERCOM,93.4,93.7,91,91,22-FEB-2021
SIS,432.3,434,419.5,420.8,22-FEB-2021
SITINET,1,1,0.95,0.95,22-FEB-2021
SIYSIL,207,214.75,205.75,207.6,22-FEB-2021
SJVN,28.6,28.6,27.85,27.95,22-FEB-2021
SKFINDIA,2365,2369.9,2247.8,2282.55,22-FEB-2021
SKIPPER,65,65,61,61.35,22-FEB-2021
SKMEGGPROD,51.25,51.25,49.85,50,22-FEB-2021
SMARTLINK,93.7,93.7,91.5,92.2,22-FEB-2021
SMLISUZU,490,490,475.05,477.9,22-FEB-2021
SMSLIFE,565,565,525.05,542.6,22-FEB-2021
SMSPHARMA,126.5,126.5,119.75,121.3,22-FEB-2021
SNOWMAN,49.95,51.45,48.6,49.6,22-FEB-2021
SOBHA,454,458.6,446,447.95,22-FEB-2021
SOLARA,1373.6,1398,1229.45,1301.15,22-FEB-2021
SOLARINDS,1277,1292.9,1271.15,1278.7,22-FEB-2021
SOMANYCERA,418,423,411,420.45,22-FEB-2021
SOMATEX,6.4,6.4,6.4,6.4,22-FEB-2021
SONATSOFTW,404.85,479,401,466.25,22-FEB-2021
SORILINFRA,176.4,184.8,166.85,175.3,22-FEB-2021
SOTL,1149.9,1181,1092.6,1103.8,22-FEB-2021
SOUTHBANK,8.85,9.05,8.55,8.65,22-FEB-2021
SOUTHWEST,49.85,49.85,46.95,48.55,22-FEB-2021
SPAL,190.95,192.7,179.3,187.1,22-FEB-2021
SPANDANA,661.1,676.75,641,656.3,22-FEB-2021
SPARC,176.05,178.7,172,172.95,22-FEB-2021
SPECIALITY,46,46.8,42.5,44.1,22-FEB-2021
SPENCERS,80.5,80.5,76.6,77.15,22-FEB-2021
SPIC,24.85,24.85,24.1,24.2,22-FEB-2021
SPICEJET,86.25,86.25,83,83.8,22-FEB-2021
SPLIL,38.5,38.5,37,37.25,22-FEB-2021
SPMLINFRA,13.55,13.6,12.75,12.85,22-FEB-2021
SPTL,3.3,3.3,3.1,3.2,22-FEB-2021
SREEL,146.5,146.95,144.75,145.2,22-FEB-2021
SREINFRA,6.75,6.9,6.3,6.35,22-FEB-2021
SRF,5543.2,5569,5285.4,5355.15,22-FEB-2021
SRHHYPOLTD,240,241,228.55,230.7,22-FEB-2021
