SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MRF,76000,76850,75406.4,75854.85,23-DEC-2020
MRO-TEK,36.25,36.25,33.75,35.8,23-DEC-2020
MRPL,33.15,34.1,33.15,33.9,23-DEC-2020
MSPL,8.65,9.05,8.6,8.7,23-DEC-2020
MSTCLTD,154,165.7,152.55,163.85,23-DEC-2020
MTEDUCARE,9.8,10.2,9.8,10.05,23-DEC-2020
MTNL,13.4,15.05,13.15,14.55,23-DEC-2020
MUKANDENGG,12,12.5,11.9,12.45,23-DEC-2020
MUKANDLTD,59.7,61.9,59.15,60.25,23-DEC-2020
MUKTAARTS,32,33.5,31.85,32.1,23-DEC-2020
MUNJALAU,56.3,59.15,56.05,58.5,23-DEC-2020
MUNJALSHOW,138.35,140.95,135.85,139.95,23-DEC-2020
MURUDCERA,19.15,21.15,19,20.85,23-DEC-2020
MUTHOOTCAP,395.05,411.6,390.05,403.45,23-DEC-2020
MUTHOOTFIN,1183,1212.45,1177.65,1191.4,23-DEC-2020
N100,929.85,930.95,917.11,927.04,23-DEC-2020
NACLIND,41.25,43,39.1,41.7,23-DEC-2020
NAGREEKCAP,6.05,6.05,5.8,5.8,23-DEC-2020
NAGREEKEXP,17.4,18.2,17.4,18,23-DEC-2020
NAHARCAP,75.25,89.5,75.25,84.7,23-DEC-2020
NAHARPOLY,77.9,93.4,77.85,93.4,23-DEC-2020
NAHARSPING,71.45,76.5,70.6,74.5,23-DEC-2020
NAM-INDIA,295.8,304.4,294.45,303.2,23-DEC-2020
NATCOPHARM,907.05,923.7,907,920,23-DEC-2020
NATHBIOGEN,265.2,271,265.2,269.35,23-DEC-2020
NATIONALUM,40,41.35,39.4,41.05,23-DEC-2020
NAUKRI,4600,4679,4581.1,4665.6,23-DEC-2020
NAVINFLUOR,2566.85,2589.95,2513.8,2528.9,23-DEC-2020
NAVKARCORP,37.2,39.45,37.15,38.15,23-DEC-2020
NAVNETEDUL,83.4,84.85,81.8,82.2,23-DEC-2020
NBCC,28.3,30.1,28.1,29.95,23-DEC-2020
NBIFIN,1709.85,1709.85,1621.6,1651.5,23-DEC-2020
NBVENTURES,53.2,55.5,53.2,55.35,23-DEC-2020
NCC,51.75,57.2,51.7,56.7,23-DEC-2020
NCLIND,134.85,138.45,134.1,137.35,23-DEC-2020
NDGL,668.35,668.35,632,641.1,23-DEC-2020
NDL,25.1,26.7,24.65,26.35,23-DEC-2020
NDRAUTO,191.6,205.95,188.1,205.95,23-DEC-2020
NDTV,38.65,39.5,38.65,38.85,23-DEC-2020
NECCLTD,9.85,10.4,9.5,10.35,23-DEC-2020
NECLIFE,21.1,22.35,20.9,22.05,23-DEC-2020
NELCAST,58.9,65.4,58.15,63.55,23-DEC-2020
NELCO,191.9,197,189.45,195.75,23-DEC-2020
NEOGEN,724.95,729.9,712.05,722.75,23-DEC-2020
NESCO,510,529.2,509.2,523.95,23-DEC-2020
NESTLEIND,18555.05,18812,18514.95,18732.7,23-DEC-2020
NETF,163.59,163.59,163.59,163.59,23-DEC-2020
NETFCONSUM,66.3,66.5,61.6,62.37,23-DEC-2020
NETFDIVOPP,38,38,32.5,34.71,23-DEC-2020
NETFIT,24.1,24.5,23.84,24.36,23-DEC-2020
NETFLTGILT,22.9,22.9,22.33,22.35,23-DEC-2020
NETFMID150,76.3,77.77,73.8,77.42,23-DEC-2020
NETFNIF100,141.1,145,138,142,23-DEC-2020
NETFNV20,69.35,73.34,69.35,73.05,23-DEC-2020
NETWORK18,35.9,37.15,35.8,36.5,23-DEC-2020
NEULANDLAB,1007.35,1087.5,1007.35,1080.65,23-DEC-2020
NEWGEN,265.5,275,265.5,272.8,23-DEC-2020
NFL,36,37.45,34.8,37,23-DEC-2020
NH,414.85,429.9,412.45,427.05,23-DEC-2020
NHPC,22.5,22.7,21.75,22.65,23-DEC-2020
NIACL,120.3,127.4,120,126.4,23-DEC-2020
NIFTYBEES,143.95,145.31,143.28,145.12,23-DEC-2020
NIITLTD,194.1,196.8,190.1,193.8,23-DEC-2020
NILAINFRA,5.05,5.6,5,5.45,23-DEC-2020
NILKAMAL,1390.05,1445,1390.05,1437.25,23-DEC-2020
NIPPOBATRY,629.95,647.65,611.05,636.9,23-DEC-2020
NITCO,23.4,24.2,23.1,24.2,23-DEC-2020
NKIND,22,22.1,20.5,22.1,23-DEC-2020
NLCINDIA,54,55.2,53.5,54.2,23-DEC-2020
NMDC,112.2,112.5,108.75,111.65,23-DEC-2020
NOCIL,142.95,145.6,141.05,143.75,23-DEC-2020
NORBTEAEXP,8.8,9.05,8.25,8.95,23-DEC-2020
NOVARTIND,706.8,718,700.9,702.15,23-DEC-2020
NPBET,160.68,161.8,152.8,155.1,23-DEC-2020
NRAIL,218.1,228,218.1,225.55,23-DEC-2020
NRBBEARING,95.05,101.8,93.5,100.2,23-DEC-2020
NSIL,857.15,902.05,857.1,894,23-DEC-2020
NTL,1.15,1.25,1.15,1.2,23-DEC-2020
NTPC,99.05,99.4,97.8,98.55,23-DEC-2020
NUCLEUS,583.4,609.6,581,608.25,23-DEC-2020
NXTDIGITAL,527.2,538.3,527.2,532.7,23-DEC-2020
OAL,512.1,550,501.5,538.7,23-DEC-2020
OBEROIRLTY,541.95,564.15,533,553.9,23-DEC-2020
OCCL,822.9,850,802.55,824.1,23-DEC-2020
OFSS,3139,3157.85,3098.45,3144.1,23-DEC-2020
OIL,102.8,105.8,102.8,104.95,23-DEC-2020
OLECTRA,109.5,115.8,105.9,112.1,23-DEC-2020
OMAXAUTO,43.8,45,42.05,44.25,23-DEC-2020
OMAXE,77.5,82.5,77.1,81.95,23-DEC-2020
OMMETALS,20.3,20.4,19.25,20.3,23-DEC-2020
ONGC,90.5,91.3,88.3,90.8,23-DEC-2020
ONMOBILE,55.3,56.2,53.6,55.65,23-DEC-2020
ONWARDTEC,81.45,94.8,80,94.6,23-DEC-2020
ORBTEXP,66.75,68.9,65.5,66.1,23-DEC-2020
ORICONENT,20.9,22.35,20.5,22.15,23-DEC-2020
ORIENTABRA,21.5,22,20.8,21.85,23-DEC-2020
ORIENTALTL,10.8,11.25,10.75,10.9,23-DEC-2020
ORIENTBELL,145.05,171,143.25,171,23-DEC-2020
ORIENTCEM,83,84.35,81.7,83.85,23-DEC-2020
ORIENTELEC,221.2,221.5,217.25,218.5,23-DEC-2020
ORIENTHOT,24.3,25.75,24.3,24.95,23-DEC-2020
ORIENTLTD,79,79,73.95,77.65,23-DEC-2020
ORIENTPPR,20.1,21.05,20.1,20.85,23-DEC-2020
ORIENTREF,220,225.9,218.2,224.5,23-DEC-2020
ORISSAMINE,2360,2540,2359.9,2487.75,23-DEC-2020
ORTINLABSS,25,26.2,24.15,26,23-DEC-2020
OSWALAGRO,10.6,11,10.5,10.75,23-DEC-2020
PAGEIND,28070,28434.7,27435.9,27593.05,23-DEC-2020
PAISALO,495.55,535,485,510.15,23-DEC-2020
PANACEABIO,225.6,231.7,225.55,230.05,23-DEC-2020
PANACHE,39.95,40.45,39,39.6,23-DEC-2020
PANAMAPET,88.8,94.75,88.2,93.15,23-DEC-2020
PARACABLES,7.5,7.6,7.2,7.35,23-DEC-2020
PARAGMILK,106.4,112.85,106,112.15,23-DEC-2020
PATELENG,14.7,16.25,14.2,15.65,23-DEC-2020
PATINTLOG,30.7,31.4,30,30.8,23-DEC-2020
PCJEWELLER,24.2,25.85,24.2,25.65,23-DEC-2020
PDMJEPAPER,22.65,23.8,22.3,23.4,23-DEC-2020
PDSMFL,437.4,437.4,400,410.15,23-DEC-2020
PEARLPOLY,19.45,19.45,18,18.6,23-DEC-2020
PEL,1354,1432.95,1341.4,1424.4,23-DEC-2020
PENIND,19,19.85,18.85,19.6,23-DEC-2020
PENINLAND,6.3,6.65,6.15,6.65,23-DEC-2020
PERSISTENT,1395,1468.85,1393.05,1454.45,23-DEC-2020
PETRONET,249,250,245.25,248.9,23-DEC-2020
PFC,112.2,115.25,111.05,113.55,23-DEC-2020
PFIZER,5185,5250,5180,5203,23-DEC-2020
PFOCUS,51.2,53.65,48.1,51.4,23-DEC-2020
PFS,18.7,20,18.55,19.75,23-DEC-2020
PGEL,143,149.1,137.15,146.85,23-DEC-2020
PGHH,11000,11119.15,10959.95,11033.25,23-DEC-2020
PGHL,6800,7225,6766,7047.95,23-DEC-2020
PGIL,187.05,198.95,186.05,195.8,23-DEC-2020
PHILIPCARB,152.35,168.75,152.3,165.25,23-DEC-2020
PHOENIXLTD,733,769.8,726.25,735.45,23-DEC-2020
PIDILITIND,1734,1778,1716.15,1732.55,23-DEC-2020
PIIND,2227,2245,2209.9,2218.9,23-DEC-2020
PILANIINVS,2362.1,2480,2362.1,2464.55,23-DEC-2020
PILITA,10.7,10.7,9.2,9.6,23-DEC-2020
PIONDIST,109.4,112,107.9,109.25,23-DEC-2020
PIONEEREMB,31.85,33.5,30.65,32.9,23-DEC-2020
PITTIENG,50.45,53.25,50.25,52.6,23-DEC-2020
PLASTIBLEN,250.2,263.8,245.15,249.6,23-DEC-2020
PNB,32.1,32.75,31.7,31.8,23-DEC-2020
PNBGILTS,41.45,42,41.35,41.8,23-DEC-2020
PNBHOUSING,343.9,358,338.3,354.25,23-DEC-2020
PNC,14.75,17.2,14.25,16.65,23-DEC-2020
PNCINFRA,167.7,173.55,166.95,171.65,23-DEC-2020
PODDARHOUS,176,177,156.2,171.5,23-DEC-2020
PODDARMENT,175.05,184,175.05,180.9,23-DEC-2020
POKARNA,162.9,173.7,161.2,171.55,23-DEC-2020
POLYCAB,1008.35,1039.45,1005,1036.25,23-DEC-2020
POLYMED,505.5,525.05,505.15,517.35,23-DEC-2020
POLYPLEX,731,760,731,745.35,23-DEC-2020
PONNIERODE,162.85,164.95,159.05,161.35,23-DEC-2020
POWERGRID,191.5,191.7,189,189.95,23-DEC-2020
POWERINDIA,1258,1397,1258,1363.25,23-DEC-2020
POWERMECH,414.9,422.45,410.15,420.25,23-DEC-2020
PPAP,263.8,266.45,256,264.5,23-DEC-2020
PPL,94.4,96,90.5,95.1,23-DEC-2020
PRABHAT,69.8,69.8,67.55,68.3,23-DEC-2020
PRAJIND,105,106.75,102.9,105.5,23-DEC-2020
PRAKASH,49.1,53.2,47.95,52.8,23-DEC-2020
PRAXIS,38.5,40.25,36,39.55,23-DEC-2020
PRECAM,44,45.9,41.95,45.15,23-DEC-2020
PRECWIRE,149.6,156.4,148,154.15,23-DEC-2020
PREMEXPLN,156.45,175.75,156.4,171.8,23-DEC-2020
PREMIER,3.85,3.85,3.7,3.75,23-DEC-2020
PREMIERPOL,37.8,39.9,36,39.2,23-DEC-2020
PRESSMN,22,23.8,21.2,22.55,23-DEC-2020
PRESTIGE,258,270.55,258,266,23-DEC-2020
PRICOLLTD,48.3,49,45,47.95,23-DEC-2020
PRIMESECU,46,46.4,45.1,45.45,23-DEC-2020
PRINCEPIPE,257,266.95,252.25,265.2,23-DEC-2020
PRIVISCL,547.05,559.9,540,555.15,23-DEC-2020
PROZONINTU,19.8,20.7,19.3,20.45,23-DEC-2020
PRSMJOHNSN,85.25,90.25,85,88.75,23-DEC-2020
PSB,12.95,13.55,12.8,13.15,23-DEC-2020
PSPPROJECT,410.8,417.45,409.55,415.3,23-DEC-2020
PSUBNKBEES,18.33,18.58,18.15,18.53,23-DEC-2020
PTC,57.4,59.1,57.2,58.9,23-DEC-2020
PTL,41.2,42.8,41.2,42.45,23-DEC-2020
PUNJABCHEM,744.95,754.9,735,744.55,23-DEC-2020
PURVA,79.75,80.9,76.05,76.55,23-DEC-2020
PVR,1258.8,1319.9,1245,1311.75,23-DEC-2020
QGOLDHALF,2169,2169,2155,2166.95,23-DEC-2020
QNIFTY,1380,1401,1380,1401,23-DEC-2020
QUESS,459.9,471.4,451.1,468.35,23-DEC-2020
QUICKHEAL,154.8,161.5,153.4,159.65,23-DEC-2020
RADAAN,1.1,1.1,1,1,23-DEC-2020
RADICO,445,464.85,445,449.3,23-DEC-2020
RAIN,117.2,122.7,116.4,121.25,23-DEC-2020
RAJESHEXPO,477,489.5,477,487.45,23-DEC-2020
RAJRATAN,428.95,435,411,424.9,23-DEC-2020
RAJSREESUG,16.3,16.3,15.25,15.7,23-DEC-2020
RAJTV,35.85,37.35,35.55,36.75,23-DEC-2020
RALLIS,269,275.8,267.05,270.6,23-DEC-2020
RAMANEWS,15.05,15.55,15,15.35,23-DEC-2020
RAMASTEEL,46.3,46.3,44.5,44.65,23-DEC-2020
RAMCOCEM,786.4,796.2,781.4,789.7,23-DEC-2020
RAMCOIND,216,224,214.65,218.55,23-DEC-2020
RAMCOSYS,576,619.9,576,603.1,23-DEC-2020
RAMKY,43,51.4,43,51.4,23-DEC-2020
RANASUG,6.65,7.25,6.65,7.15,23-DEC-2020
RANEENGINE,265.3,279.3,265.3,271.7,23-DEC-2020
RANEHOLDIN,561.3,624,561.3,614.25,23-DEC-2020
RATNAMANI,1522.85,1575,1507.15,1561,23-DEC-2020
RAYMOND,328,342.3,327.2,339.45,23-DEC-2020
RBL,760.05,788,760.05,771.65,23-DEC-2020
RBLBANK,209,223.35,207.2,221.2,23-DEC-2020
RCF,50.55,52.6,50.2,52.35,23-DEC-2020
RCOM,1.95,1.95,1.85,1.95,23-DEC-2020
RECLTD,132.45,133.65,129,131.95,23-DEC-2020
REDINGTON,132.8,134.65,131.5,133,23-DEC-2020
REFEX,98,102.05,97.05,102.05,23-DEC-2020
RELAXO,797.95,802.35,780,783.4,23-DEC-2020
RELIANCE,1930,1951.45,1920.65,1943.85,23-DEC-2020
RELIGARE,67,70,66.5,69.55,23-DEC-2020
RELINFRA,24.9,25.5,24.65,25.5,23-DEC-2020
REMSONSIND,97.45,98.35,92.95,97.5,23-DEC-2020
RENUKA,11.75,12.9,11.5,12.9,23-DEC-2020
REPCOHOME,232.3,240,230,237.85,23-DEC-2020
REPL,112.95,114.7,110,114.65,23-DEC-2020
REPRO,389.6,389.6,375.05,383.1,23-DEC-2020
RESPONIND,189.9,200,186.45,189.7,23-DEC-2020
REVATHI,447.55,470,436,457.8,23-DEC-2020
RGL,285.95,287.95,279,286.55,23-DEC-2020
RICOAUTO,32.8,34.2,32.5,33.95,23-DEC-2020
RIIL,382,391.7,380.15,389.35,23-DEC-2020
RITES,265.3,270.5,262.8,266.65,23-DEC-2020
RKDL,9.65,10.1,9.2,9.55,23-DEC-2020
RKEC,66,68,48,51.5,23-DEC-2020
RKFORGE,460,484,451.2,474,23-DEC-2020
RML,244,255.9,235.65,251.3,23-DEC-2020
RNAVAL,3.05,3.2,3.05,3.2,23-DEC-2020
ROHLTD,71.95,73,71,72.55,23-DEC-2020
ROLTA,5.25,5.75,5.25,5.75,23-DEC-2020
ROML,37.95,37.95,37.95,37.95,23-DEC-2020
ROSSARI,865.7,976.4,862.1,951.65,23-DEC-2020
ROSSELLIND,119.25,128.8,119.2,124.9,23-DEC-2020
ROUTE,1068,1135,1068,1124.95,23-DEC-2020
RPGLIFE,363,373.5,359.75,367.15,23-DEC-2020
RPPINFRA,50.5,54.55,50.5,52,23-DEC-2020
RSSOFTWARE,22.2,23.95,21.9,23.95,23-DEC-2020
RSYSTEMS,121,126.95,115,125.2,23-DEC-2020
RTNINFRA,5.95,6.5,5.95,6.3,23-DEC-2020
RTNPOWER,2.15,2.55,2.1,2.45,23-DEC-2020
RUBYMILLS,196.5,203.8,193.65,195.4,23-DEC-2020
RUPA,227.9,239.5,226.05,237.2,23-DEC-2020
RUSHIL,142.85,146.95,140,141.15,23-DEC-2020
RVNL,22.55,23.05,22.2,22.8,23-DEC-2020
SADBHAV,62.5,65,61.55,62.85,23-DEC-2020
SADBHIN,19.85,20.4,19.65,20.2,23-DEC-2020
SAFARI,509,522.95,509,514.75,23-DEC-2020
SAGCEM,607,655,599.5,624.5,23-DEC-2020
SAIL,57,59.8,56.5,59.05,23-DEC-2020
SAKAR,98.8,102,91.05,100.4,23-DEC-2020
SAKHTISUG,9.65,10.25,9.45,10.1,23-DEC-2020
SAKSOFT,374.95,383.9,371.25,373.1,23-DEC-2020
SAKUMA,6.3,7.15,6.1,6.7,23-DEC-2020
SALASAR,226.8,229.6,223.1,228.25,23-DEC-2020
SALONA,68.15,73.25,68.15,70.45,23-DEC-2020
SALSTEEL,3.6,3.85,3.6,3.8,23-DEC-2020
SALZERELEC,122.4,124.9,121.95,123.35,23-DEC-2020
SAMBHAAV,2.2,2.2,2.05,2.15,23-DEC-2020
SANCO,13.6,14.05,13.55,13.95,23-DEC-2020
SANDESH,609.05,609.05,579.15,595.15,23-DEC-2020
SANDHAR,232.1,239.95,231.55,238,23-DEC-2020
SANGAMIND,73.85,73.9,68,69,23-DEC-2020
SANGHIIND,30.9,31.65,30.6,31,23-DEC-2020
SANGHVIMOV,103.75,103.75,101.1,102.95,23-DEC-2020
SANGINITA,26.95,28.1,26.95,28.1,23-DEC-2020
SANOFI,7965,8098,7960,8052.8,23-DEC-2020
SARDAEN,298.75,307.95,297,305,23-DEC-2020
SAREGAMA,717.65,738.2,694.95,725.15,23-DEC-2020
SARLAPOLY,22.35,23,22,22.6,23-DEC-2020
SASKEN,715,739.65,710,729.35,23-DEC-2020
SASTASUNDR,121.8,128,117.3,126.7,23-DEC-2020
SATIA,91.4,95.05,88.1,92.75,23-DEC-2020
SATIN,71.95,73.45,69.6,72.3,23-DEC-2020
SBICARD,828,840.5,820,829.4,23-DEC-2020
SBIETFIT,240,244,239,243.54,23-DEC-2020
SBIETFPB,167.97,169,162.9,164.85,23-DEC-2020
SBIETFQLTY,123.5,123.5,120.58,123.06,23-DEC-2020
SBILIFE,855.5,859,847.65,854.95,23-DEC-2020
SBIN,256.95,263.9,255.6,263,23-DEC-2020
SCAPDVR,1.25,1.4,1.25,1.4,23-DEC-2020
SCHAEFFLER,4170.05,4280,4170.05,4240.15,23-DEC-2020
SCHAND,66.05,71.45,64.65,70.6,23-DEC-2020
SCHNEIDER,82.9,83.85,81.6,82,23-DEC-2020
SCI,87.6,92.6,87,90.8,23-DEC-2020
SDBL,29.35,30,28.2,29.9,23-DEC-2020
SEAMECLTD,440.2,440.5,432.3,433.7,23-DEC-2020
SELAN,123.3,131.45,122,128.9,23-DEC-2020
SEPOWER,2.95,3.05,2.85,3,23-DEC-2020
SEQUENT,168.95,177.3,167.05,173.45,23-DEC-2020
SESHAPAPER,145.9,151.45,145,150.45,23-DEC-2020
SETCO,11.1,11.8,11.1,11.7,23-DEC-2020
SETF10GILT,200,205.5,199.05,203,23-DEC-2020
SETFGOLD,4499.95,4499.95,4456,4475.2,23-DEC-2020
SETFNIF50,139.35,141.13,138.98,141,23-DEC-2020
SETFNIFBK,295.24,298.67,293.08,297.92,23-DEC-2020
SETFNN50,323.99,331.4,323.99,331.3,23-DEC-2020
SEYAIND,60.95,65.5,60.95,64.7,23-DEC-2020
SFL,1617.45,1666.45,1617.45,1646.65,23-DEC-2020
SGL,7.7,8.35,7.3,8.3,23-DEC-2020
SHAHALLOYS,9.1,9.7,8.85,9,23-DEC-2020
SHALBY,96.8,105.95,96.8,104.6,23-DEC-2020
SHALPAINTS,82.5,88.6,80.1,87.75,23-DEC-2020
SHANKARA,335,353,333.75,348.55,23-DEC-2020
SHANTIGEAR,116.6,131.45,115.85,127.8,23-DEC-2020
SHARDACROP,265,274.05,258.15,267.55,23-DEC-2020
SHARDAMOTR,1672.05,1755.6,1672.05,1728.85,23-DEC-2020
SHAREINDIA,165.5,171.95,165.5,167.7,23-DEC-2020
SHARIABEES,346,350.88,345.53,350,23-DEC-2020
SHIL,140.9,151.5,136.35,151.5,23-DEC-2020
SHILPAMED,432.5,442,432.5,439.35,23-DEC-2020
SHIVAMAUTO,20.95,21.5,20.15,21.25,23-DEC-2020
SHIVAMILLS,29.4,30.3,29.4,29.6,23-DEC-2020
SHIVATEX,98.25,106.5,98.25,106.5,23-DEC-2020
SHK,116,123.8,114.4,121.4,23-DEC-2020
SHOPERSTOP,197,213.8,197,202.75,23-DEC-2020
SHRADHA,66.1,68,64.7,67.55,23-DEC-2020
SHREDIGCEM,54.5,60.2,54.05,59.95,23-DEC-2020
SHREECEM,23916.7,24240,23830.9,23894.4,23-DEC-2020
SHREEPUSHK,115,122.9,115,120.9,23-DEC-2020
SHREERAMA,7.6,8.55,7.3,8.55,23-DEC-2020
SHRENIK,4.7,4.75,4.55,4.65,23-DEC-2020
SHREYANIND,87.05,90.85,86.7,89.15,23-DEC-2020
SHREYAS,65.95,68.45,64,65.3,23-DEC-2020
SHRIRAMCIT,1013.95,1057.8,1009.95,1047.4,23-DEC-2020
SHRIRAMEPC,4.25,5.05,4.25,4.9,23-DEC-2020
SHYAMCENT,5.8,6.4,5.8,5.85,23-DEC-2020
SHYAMTEL,7.1,7.1,7.1,7.1,23-DEC-2020
SICAGEN,14.1,15.45,14.1,15.45,23-DEC-2020
SIEMENS,1513,1553.8,1499,1548.6,23-DEC-2020
SIGIND,24.05,26.5,24,25.8,23-DEC-2020
SILINV,193.55,205,193.55,196.95,23-DEC-2020
SIMBHALS,8,8.2,7.6,8.05,23-DEC-2020
SIMPLEXINF,38.4,38.85,36.6,38.8,23-DEC-2020
SINTERCOM,78.05,80.85,72.3,78.5,23-DEC-2020
SIRCA,240,248,238.75,247.15,23-DEC-2020
SIS,435.2,448.2,430.3,439.35,23-DEC-2020
SIYSIL,182.4,196.5,180,194.9,23-DEC-2020
SJVN,25.5,25.75,24.75,25.15,23-DEC-2020
SKFINDIA,1620.05,1658.7,1620.05,1652.6,23-DEC-2020
SKIL,2.45,2.65,2.45,2.65,23-DEC-2020
SKIPPER,60,62.5,60,61.85,23-DEC-2020
SKMEGGPROD,53,55.6,52.7,54.9,23-DEC-2020
SMLISUZU,430.2,453.65,430.2,447,23-DEC-2020
SMSLIFE,572.25,620,563.6,603.95,23-DEC-2020
SMSPHARMA,104.75,108.5,103.5,106.7,23-DEC-2020
SNOWMAN,51.6,53.6,51.6,53,23-DEC-2020
SOBHA,319.45,334.3,317.1,328.1,23-DEC-2020
SOLARA,1170,1205,1170,1195.25,23-DEC-2020
SOLARINDS,1044,1065,1041.35,1060.2,23-DEC-2020
SOMANYCERA,307,332,304.35,327.1,23-DEC-2020
SOMICONVEY,27.2,27.7,24.7,26.55,23-DEC-2020
SONATSOFTW,369,384,367.1,377.1,23-DEC-2020
SORILINFRA,101,109,100.15,106.65,23-DEC-2020
SOTL,716,733.95,700.4,725.95,23-DEC-2020
SOUTHBANK,8.45,9.05,8.3,8.95,23-DEC-2020
SOUTHWEST,40.4,42.5,39.6,41.9,23-DEC-2020
SPAL,148,153.9,146.35,150.4,23-DEC-2020
SPANDANA,739.95,740,722,727.35,23-DEC-2020
SPARC,176.6,180.65,175.45,179.75,23-DEC-2020
SPECIALITY,43.05,46.25,43,45.45,23-DEC-2020
SPENCERS,77.5,80.6,77.45,80.1,23-DEC-2020
SPIC,21.75,22.6,21.1,22.3,23-DEC-2020
SPICEJET,89.35,97.75,89.05,97.75,23-DEC-2020
SPLIL,31.1,32.15,31.1,31.9,23-DEC-2020
SREEL,144.25,146.4,142.05,144.2,23-DEC-2020
SREINFRA,6.5,6.75,6.35,6.7,23-DEC-2020
SRF,5381.95,5567,5352,5532.2,23-DEC-2020
SRHHYPOLTD,238.9,245,237,242.25,23-DEC-2020
SRIPIPES,136.8,142.5,136.4,140.9,23-DEC-2020
SRPL,33,33,31.1,32.35,23-DEC-2020
SRTRANSFIN,937.8,969.9,927,961.65,23-DEC-2020
SSWL,482,488.8,463.35,487.45,23-DEC-2020
STAR,770,798,769,792.1,23-DEC-2020
STARCEMENT,90.7,92,89.65,90.9,23-DEC-2020
STARPAPER,117.45,119.55,115.1,117.9,23-DEC-2020
STCINDIA,74.3,77.35,73.05,77.1,23-DEC-2020
STEELCITY,34.4,34.6,32.2,33.7,23-DEC-2020
STEELXIND,36.55,38.6,35.8,37.55,23-DEC-2020
STEL,62.15,63,61.5,62,23-DEC-2020
STERTOOLS,195.6,201.75,194,195.2,23-DEC-2020
STLTECH,163.05,171.5,163.05,170.1,23-DEC-2020
SUBEXLTD,26.4,28.65,26.25,28.65,23-DEC-2020
SUBROS,313.15,324.85,311.1,321.1,23-DEC-2020
SUDARSCHEM,455.1,473.8,455.1,469.3,23-DEC-2020
SUMICHEM,294.85,301.25,290.95,293.6,23-DEC-2020
SUMMITSEC,511.55,525,511.5,523.75,23-DEC-2020
SUNCLAYLTD,2647,2750,2593.55,2630.85,23-DEC-2020
SUNDARAM,1.35,1.45,1.35,1.45,23-DEC-2020
SUNDARMFIN,1779,1789.7,1748,1767.35,23-DEC-2020
SUNDARMHLD,74.5,79.5,72.8,73.25,23-DEC-2020
SUNDRMBRAK,309.05,318,292.5,312.9,23-DEC-2020
SUNDRMFAST,526.35,545,525.4,541.05,23-DEC-2020
SUNFLAG,53.9,57.5,53.8,56.75,23-DEC-2020
SUNPHARMA,570,576.55,566.1,574.6,23-DEC-2020
SUNTECK,325,335,321.5,330.55,23-DEC-2020
SUNTV,478.95,490,471.2,488.1,23-DEC-2020
SUPERHOUSE,112.35,114,105.7,113.5,23-DEC-2020
SUPERSPIN,4.8,5.15,4.8,4.9,23-DEC-2020
SUPPETRO,354.5,364.5,350.15,357.5,23-DEC-2020
SUPRAJIT,195,195.8,190.35,194.05,23-DEC-2020
SUPREMEENG,22.15,23.75,22.1,23.35,23-DEC-2020
SUPREMEIND,1660,1709.5,1648,1669.2,23-DEC-2020
SURANASOL,8.85,8.95,8.45,8.9,23-DEC-2020
SURANAT&P,4.25,5.15,4.25,5.15,23-DEC-2020
SURYALAXMI,28.75,31.55,27.1,30.6,23-DEC-2020
SURYAROSNI,343.5,383,339.2,376.15,23-DEC-2020
SUTLEJTEX,42.8,44.9,42.5,43.25,23-DEC-2020
SUULD,98.15,98.15,95.9,97,23-DEC-2020
SUVEN,85.75,85.75,85.75,85.75,23-DEC-2020
SUVENPHAR,425.65,445,420,443.95,23-DEC-2020
SWANENERGY,129.6,132,127.15,130.85,23-DEC-2020
SWARAJENG,1340,1371.25,1335.35,1344.3,23-DEC-2020
SWELECTES,158.9,162.5,155,161.45,23-DEC-2020
SWSOLAR,234,238,222.15,224.75,23-DEC-2020
SYMPHONY,921.25,928.15,915.1,925.55,23-DEC-2020
SYNGENE,602,623.8,598.85,615.3,23-DEC-2020
TAINWALCHM,73.75,74.75,72.25,73.3,23-DEC-2020
TAJGVK,131.9,135,131.4,133.4,23-DEC-2020
TAKE,48.35,50.6,48.2,49.15,23-DEC-2020
TALBROAUTO,138.9,144,135.7,142,23-DEC-2020
TANLA,570.5,630.5,570.5,630.5,23-DEC-2020
TARMAT,54.05,57.45,54.05,56.6,23-DEC-2020
TASTYBITE,12550,12550,11970,12278.25,23-DEC-2020
TATACHEM,476,480.65,471.3,474.05,23-DEC-2020
TATACOFFEE,103.05,107.25,102.5,106.65,23-DEC-2020
TATACOMM,1007,1062,1000.95,1046.9,23-DEC-2020
TATACONSUM,577.8,606.85,573.05,605.3,23-DEC-2020
TATAELXSI,1660.5,1807.5,1660.5,1786.1,23-DEC-2020
TATAINVEST,965,1015,963.05,1004.55,23-DEC-2020
TATAMETALI,581.35,601.55,578.45,592.05,23-DEC-2020
TATAMOTORS,165,169.7,163.4,169.2,23-DEC-2020
TATAMTRDVR,67.6,69.8,67.15,69.3,23-DEC-2020
TATAPOWER,72,74.45,71.5,74.15,23-DEC-2020
TATASTEEL,599,624.2,596.3,621.4,23-DEC-2020
TATASTLBSL,36.65,38.35,36.3,38.2,23-DEC-2020
TATASTLLP,496.65,526,494.1,523.95,23-DEC-2020
TBZ,44.9,50.45,44.9,47.9,23-DEC-2020
TCI,236.15,245.95,232.2,243.4,23-DEC-2020
TCIDEVELOP,326.05,370,316,337.6,23-DEC-2020
