SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MEGH,107.6,124.55,107.55,123.55,15-MAR-2021
MENONBE,58,58,55.3,56.25,15-MAR-2021
MEP,18.9,19,18,18.35,15-MAR-2021
METROPOLIS,1935,1938,1882,1918.15,15-MAR-2021
MFSL,896.9,897.2,873.7,893.55,15-MAR-2021
MGEL,45.4,45.6,44,45.45,15-MAR-2021
MGL,1202.3,1226.4,1182,1223.35,15-MAR-2021
MHRIL,232,233.1,225.1,226.45,15-MAR-2021
MIC,0.85,0.9,0.8,0.9,15-MAR-2021
MIDHANI,195,196.5,191.85,192.8,15-MAR-2021
MINDACORP,100,100.8,96.7,99.05,15-MAR-2021
MINDAIND,539.5,550.2,520,546.7,15-MAR-2021
MINDTECK,47.5,47.5,43.7,44.8,15-MAR-2021
MINDTREE,1875.7,1942,1853.75,1931.8,15-MAR-2021
MIRZAINT,50.6,51,49.8,50.1,15-MAR-2021
MITTAL,11.5,11.5,11.05,11.3,15-MAR-2021
MMFL,529,529,502.15,526.9,15-MAR-2021
MMP,90.7,90.75,88,89.1,15-MAR-2021
MMTC,44.3,47,42.25,45.9,15-MAR-2021
MOHITIND,8.5,8.5,7.8,8.1,15-MAR-2021
MOIL,156.75,156.75,150.15,153.1,15-MAR-2021
MOLDTECH,44.5,46,42.05,43.3,15-MAR-2021
MOLDTKPAC,405,409.85,388.65,392.9,15-MAR-2021
MONTECARLO,221.1,223.1,215.85,217.8,15-MAR-2021
MORARJEE,16.55,17.25,15.75,16.9,15-MAR-2021
MOREPENLAB,35.85,36.2,34.05,35.2,15-MAR-2021
MOTHERSUMI,215.45,219.75,212.25,218.55,15-MAR-2021
MOTILALOFS,654.95,668.45,639.65,662.55,15-MAR-2021
MOTOGENFIN,19,20,17.85,18.95,15-MAR-2021
MPHASIS,1620,1645.2,1614.95,1628.45,15-MAR-2021
MPSLTD,497,497,468,473.85,15-MAR-2021
MRF,89200,89490.5,87000,87673.55,15-MAR-2021
MRPL,42.15,42.15,39.6,40.1,15-MAR-2021
MSPL,7.75,8.25,7.75,8,15-MAR-2021
MSTCLTD,325,327.4,312.8,319.2,15-MAR-2021
MTARTECH,1050,1154.9,1040,1082.5,15-MAR-2021
MTEDUCARE,8.05,8.05,7.55,7.8,15-MAR-2021
MTNL,24.25,24.4,21.75,23,15-MAR-2021
MUKANDENGG,16.7,16.7,14.75,15.05,15-MAR-2021
MUKANDLTD,60.2,60.3,57.8,58.05,15-MAR-2021
MUKTAARTS,31.75,32.35,30.9,31.95,15-MAR-2021
MUNJALAU,59.55,59.8,58.15,58.7,15-MAR-2021
MUNJALSHOW,156,156.15,151.15,151.85,15-MAR-2021
MURUDCERA,22.3,22.3,21.3,21.65,15-MAR-2021
MUTHOOTCAP,402.9,405,394.75,399.65,15-MAR-2021
MUTHOOTFIN,1271.3,1285,1251.5,1262.75,15-MAR-2021
N100,939.9,939.9,920,927.18,15-MAR-2021
NACLIND,39.8,39.8,38.5,38.6,15-MAR-2021
NAGREEKCAP,6.2,6.2,6.2,6.2,15-MAR-2021
NAGREEKEXP,16.9,17.25,16.55,16.75,15-MAR-2021
NAHARCAP,108.3,124.85,103,123.15,15-MAR-2021
NAHARINDUS,52.95,53.45,50.05,53.05,15-MAR-2021
NAHARPOLY,107,120.95,106,120.95,15-MAR-2021
NAHARSPING,109.9,118,106.4,118,15-MAR-2021
NAM-INDIA,345.4,345.5,332.3,340.15,15-MAR-2021
NATCOPHARM,831.8,832.4,808.05,826.95,15-MAR-2021
NATHBIOGEN,307.25,313.1,293.6,301.05,15-MAR-2021
NATIONALUM,59.1,60.1,57.6,59.8,15-MAR-2021
NATNLSTEEL,5,5,5,5,15-MAR-2021
NAUKRI,4850.95,4850.95,4645,4769.15,15-MAR-2021
NAVINFLUOR,2685,2685,2610,2628.3,15-MAR-2021
NAVKARCORP,42.8,43.8,41.15,42.05,15-MAR-2021
NAVNETEDUL,88.45,88.95,84.2,85.15,15-MAR-2021
NBCC,49.5,49.6,46.95,47.95,15-MAR-2021
NBIFIN,1766.4,1885.95,1755.6,1833.1,15-MAR-2021
NBVENTURES,70,70.5,68.3,69.7,15-MAR-2021
NCC,87.3,87.6,84.3,85.95,15-MAR-2021
NCLIND,174.7,174.7,167.9,170.7,15-MAR-2021
NCPSESDL24,102.15,102.15,102.09,102.11,15-MAR-2021
NDGL,790,808,757,770,15-MAR-2021
NDL,33.75,33.75,31.2,31.9,15-MAR-2021
NDRAUTO,232,233.3,218.5,219.25,15-MAR-2021
NDTV,54.55,56,52.65,55.55,15-MAR-2021
NECCLTD,9.5,9.7,9.5,9.7,15-MAR-2021
NECLIFE,21.45,21.65,20.4,20.7,15-MAR-2021
NELCAST,65.2,66.05,62,63.15,15-MAR-2021
NELCO,206.8,207,199,203.4,15-MAR-2021
NEOGEN,853.05,864.85,826,832.5,15-MAR-2021
NESCO,575,579.75,563.75,568.95,15-MAR-2021
NESTLEIND,16879.85,16879.85,16630,16833.05,15-MAR-2021
NETF,180,180,171.21,179.29,15-MAR-2021
NETFCONSUM,65.95,65.95,64.25,65.2,15-MAR-2021
NETFDIVOPP,38.7,38.7,36.5,37.69,15-MAR-2021
NETFIT,26.4,26.58,25.85,26.28,15-MAR-2021
NETFLTGILT,22.68,22.68,21.85,21.9,15-MAR-2021
NETFMID150,92.98,92.98,90.8,91.83,15-MAR-2021
NETFNIF100,155.6,158.95,153.09,154.18,15-MAR-2021
NETFNV20,84.8,84.8,79.52,80.49,15-MAR-2021
NETWORK18,43.65,45.75,42.85,44.9,15-MAR-2021
NEULANDLAB,2036,2126.9,1970,2017.85,15-MAR-2021
NEWGEN,300,300,294.1,295.9,15-MAR-2021
NEXTMEDIA,4.4,4.55,4.2,4.5,15-MAR-2021
NFL,61.25,61.8,60.05,60.6,15-MAR-2021
NH,419.2,425.6,419.2,421.85,15-MAR-2021
NHPC,24.6,24.7,24.05,24.3,15-MAR-2021
NIACL,164.8,165.45,158.1,163.25,15-MAR-2021
NIFTYBEES,161,161.01,158.1,159.96,15-MAR-2021
NIFTYEES,19780.39,19780.39,19051,19780.39,15-MAR-2021
NIITLTD,188,188.35,185.1,186.15,15-MAR-2021
NILKAMAL,1880,1882.8,1845.1,1872.85,15-MAR-2021
NIPPOBATRY,737.8,768,725,761.95,15-MAR-2021
NIRAJ,44.25,44.25,41.1,42.9,15-MAR-2021
NITCO,22.75,23,22,22.15,15-MAR-2021
NITINSPIN,85.95,89.2,81.75,87.9,15-MAR-2021
NKIND,21.55,22.35,21.35,21.45,15-MAR-2021
NLCINDIA,53,53.05,51.7,52.4,15-MAR-2021
NMDC,135.2,136.45,132,135.85,15-MAR-2021
NOCIL,183.95,184,175.4,179.05,15-MAR-2021
NORBTEAEXP,7.4,7.5,6.95,7.3,15-MAR-2021
NOVARTIND,602.2,602.2,592,595.1,15-MAR-2021
NPBET,192.9,192.9,181.95,182.96,15-MAR-2021
NRAIL,253.9,259.75,245.6,251.55,15-MAR-2021
NRBBEARING,120.25,122.9,116.55,119.6,15-MAR-2021
NSIL,1052,1077.95,1047.6,1054.2,15-MAR-2021
NTL,1,1,1,1,15-MAR-2021
NTPC,109.95,111,107.7,110.5,15-MAR-2021
NUCLEUS,515.05,524.6,510.15,519.65,15-MAR-2021
NURECA,610,610,555.6,577.6,15-MAR-2021
NXTDIGITAL,497.45,497.45,479.75,482.95,15-MAR-2021
OAL,591.2,644,591.2,600.45,15-MAR-2021
OBEROIRLTY,561.5,609,557.3,596.6,15-MAR-2021
OCCL,1012.9,1032.85,999,1019.05,15-MAR-2021
OFSS,3200.1,3216.4,3115.5,3149.75,15-MAR-2021
OIL,133.8,133.8,130.15,131.35,15-MAR-2021
OILCOUNTUB,4.9,4.9,4.9,4.9,15-MAR-2021
OLECTRA,231.8,232.05,215.5,215.5,15-MAR-2021
OMAXAUTO,44.9,45.05,43.6,44.6,15-MAR-2021
OMAXE,75.4,75.4,71.6,72.65,15-MAR-2021
OMINFRAL,24.5,24.55,23.55,24.1,15-MAR-2021
ONEPOINT,12.4,12.9,12.4,12.5,15-MAR-2021
ONGC,116,116.85,112.8,114.35,15-MAR-2021
ONMOBILE,112.6,112.6,108.2,112.6,15-MAR-2021
ONWARDTEC,115.65,120,106.5,117.85,15-MAR-2021
OPTIEMUS,184,184,170.5,170.5,15-MAR-2021
ORBTEXP,64.9,64.9,61.15,61.8,15-MAR-2021
ORIENTABRA,24,24,22.45,22.7,15-MAR-2021
ORIENTALTL,7.45,7.55,7.25,7.4,15-MAR-2021
ORIENTBELL,245.15,245.15,232.55,235.05,15-MAR-2021
ORIENTCEM,103.1,103.1,98.5,100.4,15-MAR-2021
ORIENTELEC,300,312.4,296.8,298.9,15-MAR-2021
ORIENTHOT,25.2,25.2,23.5,24.15,15-MAR-2021
ORIENTLTD,89.75,90.9,87.45,90.7,15-MAR-2021
ORIENTPPR,27.9,28.75,27.3,28.45,15-MAR-2021
ORIENTREF,228.5,233.05,225.05,230.85,15-MAR-2021
ORISSAMINE,2450,2469.7,2389.95,2431.65,15-MAR-2021
OSWALAGRO,10.9,11.25,10.45,10.65,15-MAR-2021
PAGEIND,28395,28395,27616.25,27812.8,15-MAR-2021
PAISALO,808,818.05,776.05,813.25,15-MAR-2021
PALASHSECU,55.1,55.1,54.15,54.15,15-MAR-2021
PANACEABIO,191,192.6,182.5,184.55,15-MAR-2021
PANACHE,50.5,57.3,47.75,53.85,15-MAR-2021
PANAMAPET,169,170.05,160.4,163.7,15-MAR-2021
PARACABLES,9.55,9.85,8.95,9.2,15-MAR-2021
PARAGMILK,105,105.8,101.65,103.35,15-MAR-2021
PATELENG,13.65,13.65,13.1,13.3,15-MAR-2021
PATINTLOG,23.3,23.55,22.45,22.75,15-MAR-2021
PATSPINLTD,5.55,5.6,5.35,5.5,15-MAR-2021
PCJEWELLER,31.6,31.9,30.45,31,15-MAR-2021
PDMJEPAPER,25.6,25.8,25.05,25.3,15-MAR-2021
PDSMFL,663.1,674.95,662,665,15-MAR-2021
PEARLPOLY,16,16,14.7,15.1,15-MAR-2021
PEL,1915,1922.3,1821,1863.25,15-MAR-2021
PENIND,20.95,20.95,20.5,20.65,15-MAR-2021
PENINLAND,6,6,5.65,5.7,15-MAR-2021
PERSISTENT,1780,1792.6,1734.05,1769.95,15-MAR-2021
PETRONET,243.9,243.9,237.2,239.5,15-MAR-2021
PFC,139.7,140.1,134.5,136.85,15-MAR-2021
PFIZER,4689.6,4689.6,4548.8,4597.4,15-MAR-2021
PFOCUS,63.5,63.5,57.4,59.35,15-MAR-2021
PFS,21,21.55,20.2,20.65,15-MAR-2021
PGHH,12992.95,12999.95,12889.5,12993.6,15-MAR-2021
PGHL,6550.5,6611.55,6480,6529.35,15-MAR-2021
PGIL,177.85,182.1,174.25,178.4,15-MAR-2021
PHILIPCARB,210,210,201.15,205.4,15-MAR-2021
PHOENIXLTD,803,803,781.85,793.05,15-MAR-2021
PIDILITIND,1726,1732.05,1695.95,1713.3,15-MAR-2021
PIIND,2250,2251.35,2193.3,2234.7,15-MAR-2021
PILANIINVS,1845.2,1863.85,1759.05,1763.75,15-MAR-2021
PILITA,17,17.25,16.4,16.5,15-MAR-2021
PIONDIST,108.85,108.85,103,104.25,15-MAR-2021
PIONEEREMB,40.4,40.55,38.7,39.2,15-MAR-2021
PITTIENG,72.7,74,70.65,72.5,15-MAR-2021
PLASTIBLEN,260,260,242.5,245.85,15-MAR-2021
PNB,41.05,41.1,39.75,40.8,15-MAR-2021
PNBGILTS,52.35,52.5,51.25,51.45,15-MAR-2021
PNBHOUSING,423.7,423.7,406,410.2,15-MAR-2021
PNC,21.65,23.55,21.2,23.55,15-MAR-2021
PNCINFRA,262,264,254.9,256.8,15-MAR-2021
PODDARMENT,208,208,198.05,204.05,15-MAR-2021
POKARNA,207.3,209.85,198.05,204.3,15-MAR-2021
POLYCAB,1363.6,1376.9,1335.55,1357.1,15-MAR-2021
POLYMED,839.9,906.9,809.9,877.6,15-MAR-2021
POLYPLEX,894.9,907.15,880.3,888.15,15-MAR-2021
PONNIERODE,154.5,154.5,148.05,151.4,15-MAR-2021
POWERGRID,221,226.5,219.75,224.15,15-MAR-2021
POWERINDIA,1372.55,1372.55,1295,1311.3,15-MAR-2021
POWERMECH,525.9,526.2,508,516.15,15-MAR-2021
PPAP,251,251,238,240.2,15-MAR-2021
PPL,132.9,133,127.05,128.85,15-MAR-2021
PRABHAT,84,90.75,83.25,87.4,15-MAR-2021
PRAENG,8.9,9.2,8.35,8.55,15-MAR-2021
PRAJIND,183,183.2,174.4,176.35,15-MAR-2021
PRAKASH,65.95,69.25,64.3,66.7,15-MAR-2021
PRAKASHSTL,0.8,0.85,0.8,0.8,15-MAR-2021
PRECAM,42,42.15,40,40.25,15-MAR-2021
PRECOT,110.75,110.75,104.7,110.75,15-MAR-2021
PRECWIRE,199.9,215,198.05,212.1,15-MAR-2021
PREMIERPOL,39.4,40.5,38.05,38.95,15-MAR-2021
PRESSMN,24.3,24.3,23.1,23.8,15-MAR-2021
PRESTIGE,296.3,296.3,282.1,287.65,15-MAR-2021
PRICOLLTD,71.5,71.7,68.2,69.4,15-MAR-2021
PRINCEPIPE,448,448,423,436.2,15-MAR-2021
PRIVISCL,646.7,654,640.8,648,15-MAR-2021
PROZONINTU,19.85,19.85,18.1,19,15-MAR-2021
PRSMJOHNSN,115.5,115.5,110.2,114.65,15-MAR-2021
PSB,17.75,18.45,17.7,18.15,15-MAR-2021
PSPPROJECT,478.9,478.9,468.5,472.7,15-MAR-2021
PSUBNKBEES,25.5,25.7,24.61,25.22,15-MAR-2021
PTC,81.5,82,78.2,79.85,15-MAR-2021
PTL,40.65,41.1,40.35,40.45,15-MAR-2021
PUNJABCHEM,939,939,900.05,920.95,15-MAR-2021
PURVA,81.55,82.75,78.85,80.05,15-MAR-2021
PVR,1421,1421.95,1370.35,1394.25,15-MAR-2021
QGOLDHALF,1930,1945,1920.1,1934.9,15-MAR-2021
QNIFTY,1558.95,1558.95,1531,1542.25,15-MAR-2021
QUESS,718,718,693.4,701.55,15-MAR-2021
QUICKHEAL,199.9,201.2,192.9,194.65,15-MAR-2021
RADICO,574.8,579.9,538.05,552.7,15-MAR-2021
RADIOCITY,24.25,24.9,24.2,24.35,15-MAR-2021
RAILTEL,145.7,145.75,140.7,141.6,15-MAR-2021
RAIN,148.75,158,143.6,155.95,15-MAR-2021
RAJESHEXPO,524.25,527.25,512.75,518.85,15-MAR-2021
RAJRATAN,750,803.2,725.35,765.15,15-MAR-2021
RAJTV,34.9,34.9,33.8,34.1,15-MAR-2021
RALLIS,266.5,271.8,258.8,269.7,15-MAR-2021
RAMANEWS,17.5,17.75,16.45,16.95,15-MAR-2021
RAMCOCEM,1013.75,1016.15,985,1012.15,15-MAR-2021
RAMCOIND,267.9,269.55,260,266.4,15-MAR-2021
RAMCOSYS,599.7,599.7,583,589.75,15-MAR-2021
RAMKY,92,92.1,86.6,87.65,15-MAR-2021
RANASUG,9.4,9.6,9.05,9.2,15-MAR-2021
RANEENGINE,326.9,326.9,302.25,306.4,15-MAR-2021
RANEHOLDIN,672.8,673.5,642.15,660.7,15-MAR-2021
RATNAMANI,1991.8,1991.8,1956,1979.3,15-MAR-2021
RAYMOND,379,379.5,362.4,367.5,15-MAR-2021
RBL,821,821,800.85,812.85,15-MAR-2021
RBLBANK,243.55,244,230.8,238.25,15-MAR-2021
RCF,85.8,86.4,83,84,15-MAR-2021
RCOM,2,2,1.9,1.95,15-MAR-2021
RECLTD,151.75,153.35,149.4,152.7,15-MAR-2021
REDINGTON,180,180,172,175.45,15-MAR-2021
REFEX,88,88.9,86,86.05,15-MAR-2021
RELAXO,851,853.9,830.05,834.4,15-MAR-2021
RELCAPITAL,13.8,13.8,12.9,12.9,15-MAR-2021
RELIANCE,2140.05,2148.9,2080.5,2108.9,15-MAR-2021
RELIGARE,90.7,102.7,87.55,100.8,15-MAR-2021
RELINFRA,40,40.7,36.85,37.7,15-MAR-2021
REMSONSIND,139.55,140.35,135,137.5,15-MAR-2021
RENUKA,9.95,10,9.75,9.85,15-MAR-2021
REPCOHOME,350,355,340,346.2,15-MAR-2021
REPL,215.25,215.25,201.25,204.1,15-MAR-2021
REPRO,389.7,391.75,377,382.6,15-MAR-2021
RESPONIND,186.5,195.1,173.3,176.3,15-MAR-2021
REVATHI,535.35,535.35,498.75,507.95,15-MAR-2021
RGL,309.05,318.9,304,315.75,15-MAR-2021
RHFL,3.3,3.3,3.1,3.3,15-MAR-2021
RICOAUTO,41.1,41.1,39.55,40.1,15-MAR-2021
RIIL,401,402.55,391.8,396.35,15-MAR-2021
RITES,264.65,264.65,257,257.55,15-MAR-2021
RKDL,7.65,7.9,7.45,7.8,15-MAR-2021
RKEC,60.95,61.9,56.95,59.2,15-MAR-2021
RKFORGE,580,580,530.1,534.85,15-MAR-2021
RML,424.6,424.6,397.25,403.8,15-MAR-2021
ROHLTD,71.3,71.85,69.9,70.55,15-MAR-2021
ROLTA,4.15,4.15,3.95,4.05,15-MAR-2021
ROSSARI,990.05,994.9,970,975.35,15-MAR-2021
ROSSELLIND,120.4,120.65,114,115.8,15-MAR-2021
ROUTE,1651.7,1658,1583,1618,15-MAR-2021
RPGLIFE,403,406,390.65,392.6,15-MAR-2021
RPOWER,5.2,5.3,4.95,5.2,15-MAR-2021
RPPINFRA,71.7,71.7,67.7,69.15,15-MAR-2021
RPSGVENT,323,390.7,322.05,378.6,15-MAR-2021
RSSOFTWARE,27.35,28.1,26.55,27.05,15-MAR-2021
RSWM,182,196.4,175.05,194.75,15-MAR-2021
RSYSTEMS,116.15,117.75,115.2,115.95,15-MAR-2021
RTNINFRA,6.9,6.9,6.4,6.45,15-MAR-2021
RTNPOWER,2.85,2.85,2.7,2.75,15-MAR-2021
RUBYMILLS,185,185,178.25,179.35,15-MAR-2021
RUCHI,715,722,700.55,704.95,15-MAR-2021
RUCHIRA,70.1,72.95,68.1,69.4,15-MAR-2021
RUPA,322.65,335,311.3,333.65,15-MAR-2021
RUSHIL,258,260.7,237.7,260.7,15-MAR-2021
RVHL,20.3,21.3,20.1,20.2,15-MAR-2021
RVNL,31.55,31.55,30.5,30.75,15-MAR-2021
SABEVENTS,1.2,1.25,1.2,1.2,15-MAR-2021
SABTN,1.6,1.6,1.6,1.6,15-MAR-2021
SADBHAV,73.65,74.6,70.55,72.25,15-MAR-2021
SADBHIN,24.8,24.85,23.2,23.6,15-MAR-2021
SAFARI,651.05,683.35,651.05,663.95,15-MAR-2021
SAGARDEEP,40.15,40.15,38.1,39.25,15-MAR-2021
SAGCEM,742.8,744.4,710.05,739.05,15-MAR-2021
SAIL,72.95,77.35,71.6,76.7,15-MAR-2021
SAKAR,94.8,96,91.05,94.5,15-MAR-2021
SAKHTISUG,9.75,9.8,9.35,9.55,15-MAR-2021
SAKSOFT,371.85,392.5,356.7,364.75,15-MAR-2021
SAKUMA,5.25,5.3,5.15,5.25,15-MAR-2021
SALASAR,374.3,377.35,369.9,370.95,15-MAR-2021
SALONA,92.5,96.55,88.15,92.65,15-MAR-2021
SALSTEEL,3.85,3.85,3.6,3.7,15-MAR-2021
SALZERELEC,135,135.9,126.9,128.8,15-MAR-2021
SAMBHAAV,2.55,2.65,2.55,2.6,15-MAR-2021
SANCO,11.05,11.55,10.5,11.5,15-MAR-2021
SANDESH,710.95,729.75,698.5,712.15,15-MAR-2021
SANDHAR,224,224,203.8,209.6,15-MAR-2021
SANGHIIND,44.1,44.4,41.55,42.9,15-MAR-2021
SANGHVIMOV,116,117.7,111.45,113.8,15-MAR-2021
SANGINITA,24.9,25.3,22.65,23.5,15-MAR-2021
SANOFI,8315,8338.9,8163,8294.95,15-MAR-2021
SARDAEN,372.45,400,362.2,396,15-MAR-2021
SAREGAMA,1608.8,1678,1549.05,1639.8,15-MAR-2021
SARLAPOLY,28.45,28.45,25.8,26.95,15-MAR-2021
SASKEN,859.85,868.95,845.1,863.5,15-MAR-2021
SASTASUNDR,131.7,131.7,126.05,128.8,15-MAR-2021
SATIA,86.95,86.95,82.25,83.55,15-MAR-2021
SATIN,108,108,101.5,102.95,15-MAR-2021
SBICARD,1030,1037.85,1010,1016.2,15-MAR-2021
SBIETFIT,262.5,262.5,257.1,260.89,15-MAR-2021
SBIETFPB,188.05,193.95,185,187.23,15-MAR-2021
SBIETFQLTY,128.5,129,125.21,126.43,15-MAR-2021
SBILIFE,921,926.75,902,920,15-MAR-2021
SBIN,382.5,386,369.35,383.9,15-MAR-2021
SCHAEFFLER,5410,5410,5220,5259.25,15-MAR-2021
SCHAND,114.8,125.25,111.1,124.4,15-MAR-2021
SCHNEIDER,103.05,103.5,98.65,99.95,15-MAR-2021
SCI,122.05,126,117.1,123.5,15-MAR-2021
SDBL,32.75,33.7,31.6,32.3,15-MAR-2021
SEAMECLTD,466.05,475.35,442.55,447.3,15-MAR-2021
SECURKLOUD,86.9,86.9,83.85,84.95,15-MAR-2021
SELAN,132.35,132.35,125.1,130.05,15-MAR-2021
SEQUENT,235.65,235.65,221.75,223.25,15-MAR-2021
SESHAPAPER,159.3,162,156.75,158.25,15-MAR-2021
SETCO,17.4,17.4,16.6,17.05,15-MAR-2021
SETF10GILT,201.5,201.98,199.6,199.6,15-MAR-2021
SETFGOLD,4021,4026.9,3996,4014.65,15-MAR-2021
SETFNIF50,169.2,169.2,152.31,154.22,15-MAR-2021
SETFNIFBK,360,360,343.88,350.4,15-MAR-2021
SETFNN50,364.99,364.99,351.1,359.26,15-MAR-2021
SEYAIND,61.55,63.5,58.4,61.5,15-MAR-2021
SFL,2104.95,2134.7,2037.85,2113.5,15-MAR-2021
SGL,9.3,9.3,8.9,9,15-MAR-2021
SHAHALLOYS,8.55,8.55,8.55,8.55,15-MAR-2021
SHAKTIPUMP,548,558.45,506.7,538.2,15-MAR-2021
SHALBY,107,107,104,104.8,15-MAR-2021
SHALPAINTS,91.6,91.6,88.75,89.55,15-MAR-2021
SHANKARA,449,449,425,436.65,15-MAR-2021
SHANTIGEAR,130.8,130.8,125.5,126.1,15-MAR-2021
SHARDACROP,309,313.05,285.4,301.75,15-MAR-2021
SHARDAMOTR,2125,2149,2046,2060.6,15-MAR-2021
SHAREINDIA,279.7,279.7,267.1,270.55,15-MAR-2021
SHARIABEES,370.71,370.71,360.93,361.88,15-MAR-2021
SHEMAROO,75,75,73.5,73.75,15-MAR-2021
SHIL,271.75,271.75,254.5,261.4,15-MAR-2021
SHILPAMED,367.95,367.95,352.45,356.95,15-MAR-2021
SHIVAMAUTO,20.35,20.35,19.7,19.8,15-MAR-2021
SHIVATEX,155,159.85,147.05,149.5,15-MAR-2021
SHK,123,123.2,119.55,121.4,15-MAR-2021
SHOPERSTOP,238.7,238.7,229.15,232.2,15-MAR-2021
SHREDIGCEM,64.5,69.9,63,68.75,15-MAR-2021
SHREECEM,27811.5,27850,27005.1,27644.55,15-MAR-2021
SHREEPUSHK,136.8,143.4,132.4,138.25,15-MAR-2021
SHREERAMA,12,12,10.85,11.45,15-MAR-2021
SHRENIK,2.2,2.25,2.1,2.1,15-MAR-2021
SHREYANIND,89,93.9,88.5,92.15,15-MAR-2021
SHREYAS,80.8,82.8,78.5,82.1,15-MAR-2021
SHRIRAMCIT,1528.6,1528.6,1494.5,1503.35,15-MAR-2021
SHRIRAMEPC,4.75,4.75,4.4,4.45,15-MAR-2021
SHYAMCENT,5.35,5.65,5.3,5.55,15-MAR-2021
SICAGEN,14.5,14.75,14.2,14.6,15-MAR-2021
SICAL,13.95,13.95,12.6,12.7,15-MAR-2021
SIEMENS,1924.5,1924.5,1844.5,1868.6,15-MAR-2021
SIGIND,33.45,34.05,32.2,33.5,15-MAR-2021
SILGO,48.2,49.8,45.8,46.6,15-MAR-2021
SILINV,213.5,223.9,212.1,220.05,15-MAR-2021
SIMBHALS,7.75,8.25,7.7,7.8,15-MAR-2021
SIMPLEXINF,37.3,37.3,35.3,35.3,15-MAR-2021
SINTERCOM,94.5,94.5,88,88.85,15-MAR-2021
SIS,424.95,424.95,418.7,420.35,15-MAR-2021
SITINET,0.9,0.9,0.85,0.9,15-MAR-2021
SIYSIL,220,220,209,214.35,15-MAR-2021
SJVN,26.4,26.45,26,26.15,15-MAR-2021
SKFINDIA,2269,2275,2180.1,2228.95,15-MAR-2021
SKIPPER,59,59.9,58,58.6,15-MAR-2021
SKMEGGPROD,51.15,52.2,49.5,49.9,15-MAR-2021
SMARTLINK,91.9,92.85,90.3,91.1,15-MAR-2021
SMCGLOBAL,81.95,81.95,76.55,77.1,15-MAR-2021
SMLISUZU,482,484.85,466.65,470.75,15-MAR-2021
SMSLIFE,539.8,539.8,524,528.25,15-MAR-2021
SMSPHARMA,129.95,133,127,129.45,15-MAR-2021
SNOWMAN,54.8,54.9,51.6,52.95,15-MAR-2021
SOBHA,450.1,454.4,438.55,443.7,15-MAR-2021
SOLARA,1281,1300,1244,1285.25,15-MAR-2021
SOLARINDS,1354.65,1355.2,1295.7,1324.25,15-MAR-2021
SOMANYCERA,444,444,406.1,425.4,15-MAR-2021
SONATSOFTW,503.5,511.95,490.3,501.75,15-MAR-2021
SORILINFRA,179.4,179.4,166.1,169,15-MAR-2021
SOTL,1017.75,1027.25,1001,1004.9,15-MAR-2021
SOUTHBANK,9.5,9.5,9.15,9.3,15-MAR-2021
SOUTHWEST,44.1,44.45,41.5,42.3,15-MAR-2021
SPAL,181.8,181.8,169.2,172.1,15-MAR-2021
SPANDANA,623,628,610,613.3,15-MAR-2021
SPARC,165.8,166.3,161.75,162.85,15-MAR-2021
SPECIALITY,48.2,48.2,45.8,46.6,15-MAR-2021
SPENCERS,77.8,78.25,76.25,76.85,15-MAR-2021
SPIC,32,34.5,30.8,33.9,15-MAR-2021
SPICEJET,83.25,83.25,79.65,80.75,15-MAR-2021
SPLIL,36.45,37.2,34,34.6,15-MAR-2021
SPMLINFRA,12.45,12.45,11.8,12,15-MAR-2021
SPTL,4.2,4.2,4.2,4.2,15-MAR-2021
SPYL,0.45,0.45,0.4,0.4,15-MAR-2021
SREEL,147.6,149.5,145.1,146.3,15-MAR-2021
SREINFRA,6.85,7.05,6.6,6.75,15-MAR-2021
SRF,5625,5625,5481,5534.65,15-MAR-2021
SRHHYPOLTD,274,283.2,273.2,279.7,15-MAR-2021
SRIPIPES,173,178.4,172.5,176.65,15-MAR-2021
SRTRANSFIN,1337.95,1341.85,1238.15,1276.6,15-MAR-2021
SSWL,773,773,727,738.25,15-MAR-2021
STAR,842.15,849,819,844.8,15-MAR-2021
STARCEMENT,100.2,101.85,98,100.2,15-MAR-2021
STARPAPER,128.4,130,124.1,126.55,15-MAR-2021
STCINDIA,83.65,88.95,82,86.05,15-MAR-2021
STEELCITY,37.15,37.25,36.5,36.9,15-MAR-2021
STEELXIND,54.55,55.2,53.3,54.35,15-MAR-2021
STERTOOLS,222,222,213,214.8,15-MAR-2021
STLTECH,223,223,214.35,217.35,15-MAR-2021
STOVEKRAFT,488.9,488.9,464.25,469.8,15-MAR-2021
SUBEXLTD,38.35,38.35,35.55,37.05,15-MAR-2021
SUBROS,326.1,327,312.05,317.95,15-MAR-2021
SUDARSCHEM,551,559.8,544,549.35,15-MAR-2021
SUMICHEM,283.8,285.35,269.8,272.5,15-MAR-2021
SUMIT,10.45,10.45,9.25,9.5,15-MAR-2021
SUMMITSEC,563.35,571.45,553.25,559.45,15-MAR-2021
SUNCLAYLTD,3362.15,3376.95,3163.6,3223.9,15-MAR-2021
SUNDARAM,1.3,1.3,1.2,1.25,15-MAR-2021
SUNDARMFIN,2677,2698,2630,2649.9,15-MAR-2021
SUNDARMHLD,81.15,81.15,78.15,79.9,15-MAR-2021
SUNDRMBRAK,363,363,345.65,348.55,15-MAR-2021
