SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NATHBIOGEN,280.25,280.25,270.1,271.3,27-JAN-2021
NATIONALUM,45.95,48.2,45.3,47.9,27-JAN-2021
NAUKRI,5025,5125.8,4677,4707.65,27-JAN-2021
NAVINFLUOR,2550,2594.45,2460,2471.5,27-JAN-2021
NAVKARCORP,40.15,41.4,38.95,39.7,27-JAN-2021
NAVNETEDUL,80.1,82.45,79.7,81.85,27-JAN-2021
NBCC,30.55,30.65,29.9,30.25,27-JAN-2021
NBIFIN,1625.8,1668,1625.8,1668,27-JAN-2021
NBVENTURES,58,58.85,57.3,58.05,27-JAN-2021
NCC,60.05,60.05,58.05,59.2,27-JAN-2021
NCLIND,145.5,150,145.4,147.15,27-JAN-2021
NCPSESDL24,106.1,106.1,102.76,102.93,27-JAN-2021
NDGL,664.65,703,664.65,677.65,27-JAN-2021
NDL,27.55,28.6,27.5,27.7,27-JAN-2021
NDRAUTO,204,214.65,200,201.4,27-JAN-2021
NDTV,37.75,37.75,37.05,37.2,27-JAN-2021
NECCLTD,9,9.35,8.75,9,27-JAN-2021
NECLIFE,20.4,20.5,19.65,19.85,27-JAN-2021
NELCAST,70.4,71.55,64.25,65.85,27-JAN-2021
NELCO,210.5,214.7,205.6,207.85,27-JAN-2021
NEOGEN,723.75,723.75,706.1,709.05,27-JAN-2021
NESCO,568.4,572.35,558.5,561.5,27-JAN-2021
NESTLEIND,17472.95,17597.7,17340.25,17538.1,27-JAN-2021
NETF,176.49,176.49,176.45,176.49,27-JAN-2021
NETFCONSUM,71.5,71.6,64.22,65.2,27-JAN-2021
NETFDIVOPP,39.89,39.89,34,34.11,27-JAN-2021
NETFIT,26.89,26.89,25.77,26.11,27-JAN-2021
NETFLTGILT,23.89,23.89,21.4,22.42,27-JAN-2021
NETFMID150,82.79,82.79,80.05,80.2,27-JAN-2021
NETFNIF100,147.6,147.6,144,144.96,27-JAN-2021
NETFNV20,76.5,78.95,76.5,77.11,27-JAN-2021
NETWORK18,36.95,37.15,36,36.25,27-JAN-2021
NEULANDLAB,1372.1,1402,1339.25,1383.55,27-JAN-2021
NEWGEN,289.5,297.9,285.45,289.45,27-JAN-2021
NFL,40,40,38.95,39.3,27-JAN-2021
NH,457,465,450.1,454.1,27-JAN-2021
NHPC,23.65,23.8,23.25,23.45,27-JAN-2021
NIACL,128,131.25,127.2,129.25,27-JAN-2021
NIFTYBEES,157.7,157.7,140.2,149.48,27-JAN-2021
NIFTYEES,18650,18707,15565,18540,27-JAN-2021
NIITLTD,193.3,193.9,188.2,188.9,27-JAN-2021
NILKAMAL,1460,1567.2,1450,1467.4,27-JAN-2021
NIPPOBATRY,670,677.7,655,661.55,27-JAN-2021
NITCO,22.95,23,22.5,22.8,27-JAN-2021
NLCINDIA,51.4,51.85,50.9,51.05,27-JAN-2021
NMDC,109.3,111.2,106.1,106.8,27-JAN-2021
NOCIL,143,146.3,140.85,145.4,27-JAN-2021
NORBTEAEXP,8.2,8.2,7.65,7.9,27-JAN-2021
NOVARTIND,661.9,661.9,649,650.65,27-JAN-2021
NPBET,179.22,179.22,167,168.7,27-JAN-2021
NRAIL,206.2,212.1,203,207.35,27-JAN-2021
NRBBEARING,103.3,105,101.5,102.6,27-JAN-2021
NSIL,971.95,971.95,936,950.05,27-JAN-2021
NTL,0.9,0.9,0.9,0.9,27-JAN-2021
NTPC,93,93.1,90.8,91.3,27-JAN-2021
NUCLEUS,585,591.55,575.15,581.65,27-JAN-2021
NXTDIGITAL,518.35,534.4,510.5,529.7,27-JAN-2021
OAL,592.95,602,585,590.1,27-JAN-2021
OBEROIRLTY,555,555,530.65,536.7,27-JAN-2021
OCCL,904.8,904.8,856.9,869.7,27-JAN-2021
OFSS,3283.45,3340.55,3210,3253.85,27-JAN-2021
OIL,109.45,112.8,109.35,111.85,27-JAN-2021
OLECTRA,129,131.25,124.6,129.35,27-JAN-2021
OMAXAUTO,52.7,52.7,48.45,49,27-JAN-2021
OMAXE,73.05,75.05,72.05,72.95,27-JAN-2021
OMMETALS,23.6,23.6,22.45,22.55,27-JAN-2021
ONGC,91.4,91.75,88.9,89.7,27-JAN-2021
ONMOBILE,52,54,51.6,53.9,27-JAN-2021
ONWARDTEC,85.6,90,82.4,87.75,27-JAN-2021
ORBTEXP,70,71.5,67.55,68.4,27-JAN-2021
ORIENTABRA,24.5,24.9,23.6,23.85,27-JAN-2021
ORIENTALTL,10.5,10.5,10,10,27-JAN-2021
ORIENTBELL,219.8,234,218,225,27-JAN-2021
ORIENTCEM,82.5,84.5,78.55,80.2,27-JAN-2021
ORIENTELEC,243.65,251,239.35,244.45,27-JAN-2021
ORIENTHOT,24.35,24.35,23.35,23.4,27-JAN-2021
ORIENTLTD,91.75,94.45,90.6,90.6,27-JAN-2021
ORIENTPPR,20.8,20.85,20.2,20.55,27-JAN-2021
ORIENTREF,221.55,224.65,217,219.4,27-JAN-2021
ORISSAMINE,2355,2412,2355,2369.8,27-JAN-2021
OSWALAGRO,10.3,11,9.95,10.75,27-JAN-2021
PAGEIND,29345,29599,28714.3,28883.05,27-JAN-2021
PAISALO,688.45,695.7,685,691.75,27-JAN-2021
PANACEABIO,197.95,198.65,194.2,196.55,27-JAN-2021
PANACHE,40.5,40.5,39.15,39.55,27-JAN-2021
PANAMAPET,99.4,99.55,97,98.5,27-JAN-2021
PARACABLES,8.55,8.8,8,8.25,27-JAN-2021
PARAGMILK,113.1,113.45,108.45,109.4,27-JAN-2021
PATELENG,12.05,13.6,11.9,13.15,27-JAN-2021
PATINTLOG,29.3,29.3,27.65,27.95,27-JAN-2021
PCJEWELLER,25.8,26.4,24.9,25.95,27-JAN-2021
PDMJEPAPER,22.3,22.3,21.3,21.55,27-JAN-2021
PDSMFL,621,624.4,595.95,608.55,27-JAN-2021
PEARLPOLY,17.6,17.6,16.95,17.6,27-JAN-2021
PEL,1464.1,1497.6,1411.8,1421.15,27-JAN-2021
PENIND,20.05,20.75,19.8,20,27-JAN-2021
PENINLAND,6.1,6.35,5.9,6.25,27-JAN-2021
PERSISTENT,1530,1536.1,1506.05,1513.85,27-JAN-2021
PETRONET,243.7,244.45,236.2,237.8,27-JAN-2021
PFC,114,114.25,111,111.55,27-JAN-2021
PFIZER,4700,4720,4665.5,4707.15,27-JAN-2021
PFOCUS,46.4,46.4,45.6,45.75,27-JAN-2021
PFS,18.4,18.4,17.95,18.05,27-JAN-2021
PGEL,157.3,157.3,157.3,157.3,27-JAN-2021
PGHH,11348.95,11348.95,11151.75,11229.25,27-JAN-2021
PGHL,7065,7472,7050,7183.15,27-JAN-2021
PGIL,178,180.95,177.95,178.05,27-JAN-2021
PHILIPCARB,195.75,196.55,189.2,193.3,27-JAN-2021
PHOENIXLTD,744.6,749,729,733.5,27-JAN-2021
PIDILITIND,1775.7,1776.65,1695.05,1711.9,27-JAN-2021
PIIND,2130,2150.25,2068,2093.4,27-JAN-2021
PILANIINVS,1851,1857,1775.9,1793.15,27-JAN-2021
PILITA,11.5,11.5,10.5,11.45,27-JAN-2021
PIONDIST,123.2,125.05,122.1,123.55,27-JAN-2021
PIONEEREMB,38.6,40.35,38.1,39.75,27-JAN-2021
PITTIENG,62.25,62.3,60,61.15,27-JAN-2021
PLASTIBLEN,241,243,233.05,235.8,27-JAN-2021
PNB,34.1,34.25,33.05,33.35,27-JAN-2021
PNBGILTS,42.8,43.5,42.65,42.8,27-JAN-2021
PNBHOUSING,360.6,360.6,351.1,353.05,27-JAN-2021
PNC,20.15,20.15,19,19.3,27-JAN-2021
PNCINFRA,189.7,192.5,185.05,191.85,27-JAN-2021
PODDARMENT,190,190,185,185.05,27-JAN-2021
POLYCAB,1221.25,1221.25,1169.65,1182.7,27-JAN-2021
POLYMED,522.85,526,506.4,515.25,27-JAN-2021
POLYPLEX,681.05,691.1,678.1,683.8,27-JAN-2021
PONNIERODE,159.2,160,153.9,155.35,27-JAN-2021
POWERGRID,190,194.35,189.3,192.35,27-JAN-2021
POWERINDIA,1200,1226.35,1200,1212.75,27-JAN-2021
POWERMECH,418,460,413.6,443.5,27-JAN-2021
PPAP,262.95,267.05,259,259.4,27-JAN-2021
PPL,113,114,108.5,110.25,27-JAN-2021
PRABHAT,77.25,77.25,74.6,74.7,27-JAN-2021
PRAJIND,113.1,115.65,112,112.7,27-JAN-2021
PRAKASH,51.9,52.8,50.15,51.35,27-JAN-2021
PRAXIS,60,60,56.25,56.25,27-JAN-2021
PRECAM,42.6,43.5,41.5,42.55,27-JAN-2021
PRECWIRE,150,151.55,146,148.9,27-JAN-2021
PREMEXPLN,146.8,146.8,141,142.6,27-JAN-2021
PREMIERPOL,43.25,44.55,38.25,41.1,27-JAN-2021
PRESSMN,22.3,24.3,22.3,23.35,27-JAN-2021
PRESTIGE,280,283,275.5,280.7,27-JAN-2021
PRICOLLTD,49.4,49.45,48.05,48.45,27-JAN-2021
PRIMESECU,40.95,40.95,38.5,40.05,27-JAN-2021
PRINCEPIPE,300,300,289,295.2,27-JAN-2021
PRIVISCL,667.25,708,654,700.05,27-JAN-2021
PROZONINTU,20.15,20.6,19.15,19.75,27-JAN-2021
PRSMJOHNSN,88,91,85.25,90,27-JAN-2021
PSB,13.1,13.1,12.75,12.95,27-JAN-2021
PSPPROJECT,420.85,428,405,413.05,27-JAN-2021
PSUBNKBEES,20.7,20.7,19.76,19.92,27-JAN-2021
PTC,61,61.25,58.4,59.55,27-JAN-2021
PTL,44.1,45.7,44.1,44.35,27-JAN-2021
PUNJABCHEM,799.85,799.9,755.95,761.85,27-JAN-2021
PURVA,79.05,79.2,76,77,27-JAN-2021
PVR,1468.5,1493.95,1462.5,1478.35,27-JAN-2021
QGOLDHALF,2123.05,2123.05,2117.95,2118,27-JAN-2021
QNIFTY,1478.95,1478.95,1442,1442,27-JAN-2021
QUESS,538.85,583,521,547.65,27-JAN-2021
QUICKHEAL,162,165.6,160.95,163.25,27-JAN-2021
RADICO,500.5,504.8,480.85,498.3,27-JAN-2021
RAIN,130.15,130.15,123.6,124.8,27-JAN-2021
RAJESHEXPO,480.4,487.7,476.3,482.05,27-JAN-2021
RAJRATAN,551.55,560,507.45,513.35,27-JAN-2021
RAJSREESUG,16.45,16.45,15.35,15.65,27-JAN-2021
RAJTV,34.5,34.95,33.1,33.85,27-JAN-2021
RALLIS,278,279.55,272.3,274.45,27-JAN-2021
RAMANEWS,14.8,14.9,14.65,14.7,27-JAN-2021
RAMCOCEM,790.2,792.95,772,774.95,27-JAN-2021
RAMCOIND,217.3,219.25,214.15,218.05,27-JAN-2021
RAMCOSYS,637.5,671.45,623.4,638.75,27-JAN-2021
RANASUG,6.2,6.2,5.95,6.1,27-JAN-2021
RANEENGINE,263.65,275.1,255,267.5,27-JAN-2021
RANEHOLDIN,605,615,582,596.55,27-JAN-2021
RATNAMANI,1579,1579,1515,1522,27-JAN-2021
RAYMOND,322.9,331.05,318.15,327.35,27-JAN-2021
RBL,795.15,807.75,792.6,797.95,27-JAN-2021
RBLBANK,224,227.1,217.35,218.65,27-JAN-2021
RCF,53.4,53.8,52.55,52.85,27-JAN-2021
RCOM,1.8,1.8,1.8,1.8,27-JAN-2021
RECLTD,137.4,139.25,134.05,136.55,27-JAN-2021
REDINGTON,135.35,139.5,133.65,138.15,27-JAN-2021
REFEX,91,91.4,87.3,88.45,27-JAN-2021
RELAXO,829.4,846,820,828.65,27-JAN-2021
RELIANCE,1925,1925,1888,1895,27-JAN-2021
RELIGARE,62,63.95,60.45,63.1,27-JAN-2021
RELINFRA,30.3,30.4,29.3,29.95,27-JAN-2021
REMSONSIND,108.55,112,106.1,110.05,27-JAN-2021
RENUKA,9.15,9.85,8.95,9.75,27-JAN-2021
REPCOHOME,252,252,243.35,247.45,27-JAN-2021
REPL,131.2,134,129,130.45,27-JAN-2021
REPRO,370,375.95,363,364.05,27-JAN-2021
RESPONIND,181.75,182,178.8,179.55,27-JAN-2021
REVATHI,609.05,612.9,580.5,587.6,27-JAN-2021
RGL,278.5,290.05,278.5,281.4,27-JAN-2021
RICOAUTO,35.2,35.55,34.05,34.25,27-JAN-2021
RIIL,382.7,382.7,376,377.15,27-JAN-2021
RITES,257.25,261.9,253,253.9,27-JAN-2021
RKDL,8.95,8.95,8.05,8.35,27-JAN-2021
RKEC,47.1,47.15,45.05,46.15,27-JAN-2021
RKFORGE,541,546.5,487,498.65,27-JAN-2021
RML,248.15,288.8,245.15,284.25,27-JAN-2021
ROHLTD,71.1,71.95,69.25,70.55,27-JAN-2021
ROLTA,4.1,4.1,4.1,4.1,27-JAN-2021
ROSSARI,872,895.85,865.05,880.2,27-JAN-2021
ROSSELLIND,121,123,118.4,119.7,27-JAN-2021
ROUTE,1250,1305,1235,1269.65,27-JAN-2021
RPGLIFE,442,442,415,417.2,27-JAN-2021
RPPINFRA,62.45,68.45,60.45,64.65,27-JAN-2021
RSSOFTWARE,27.9,27.9,26.65,26.65,27-JAN-2021
RSYSTEMS,111.35,120,111.35,117.75,27-JAN-2021
RTNINFRA,6.6,6.8,6.4,6.8,27-JAN-2021
RTNPOWER,3.15,3.25,3.15,3.25,27-JAN-2021
RUBYMILLS,189.15,190.65,183.15,185.05,27-JAN-2021
RUCHI,602.1,602.1,584,585.8,27-JAN-2021
RUPA,288.6,288.6,282.15,285,27-JAN-2021
RUSHIL,164.15,164.9,158.9,160.25,27-JAN-2021
RVHL,23.9,23.9,23,23.1,27-JAN-2021
RVNL,28.8,28.9,27.1,27.45,27-JAN-2021
SADBHAV,55.2,56.75,52.55,53.85,27-JAN-2021
SADBHIN,18.2,18.4,17.8,18,27-JAN-2021
SAFARI,535,541.75,526.35,528.55,27-JAN-2021
SAGCEM,685,687.4,660.5,670.3,27-JAN-2021
SAIL,58,60,56.75,57.3,27-JAN-2021
SAKAR,115,115,101.1,102.5,27-JAN-2021
SAKHTISUG,9.95,9.95,9.25,9.6,27-JAN-2021
SAKSOFT,336.9,346.95,333.05,339.5,27-JAN-2021
SAKUMA,6.15,6.15,5.85,5.85,27-JAN-2021
SALASAR,290,298.8,282.2,288.25,27-JAN-2021
SALONA,73.4,73.4,68.65,71.35,27-JAN-2021
SALSTEEL,3.8,3.8,3.65,3.65,27-JAN-2021
SALZERELEC,120,122.8,109.2,111.1,27-JAN-2021
SAMBHAAV,2.45,2.55,2.4,2.55,27-JAN-2021
SANCO,17.2,17.3,16.65,16.9,27-JAN-2021
SANDESH,710.05,714.05,675,680.4,27-JAN-2021
SANDHAR,242,242.05,232,237.75,27-JAN-2021
SANGHIIND,35.15,35.8,34.55,35.1,27-JAN-2021
SANGHVIMOV,105,109.8,101.45,102.3,27-JAN-2021
SANGINITA,27.45,27.45,26.1,26.7,27-JAN-2021
SANOFI,8249.55,8290,7953,7987.95,27-JAN-2021
SARDAEN,319,321.8,307,312.35,27-JAN-2021
SAREGAMA,958,980,928,940.25,27-JAN-2021
SARLAPOLY,26.05,26.7,25.1,25.7,27-JAN-2021
SASKEN,824.2,845.2,816,827.75,27-JAN-2021
SASTASUNDR,120.95,121.95,117.15,118.65,27-JAN-2021
SATIA,84.9,85.5,82.45,84,27-JAN-2021
SATIN,73,73,68.25,69.45,27-JAN-2021
SBICARD,1008.85,1012.95,950,970,27-JAN-2021
SBIETFIT,266.9,266.9,259.3,260.86,27-JAN-2021
SBIETFPB,168.5,173.8,165.11,166.23,27-JAN-2021
SBIETFQLTY,130.9,130.9,127.83,128.2,27-JAN-2021
SBILIFE,865.3,885,859.1,881.75,27-JAN-2021
SBIN,280.2,284.85,272.7,275.65,27-JAN-2021
SCAPDVR,1.9,1.9,1.9,1.9,27-JAN-2021
SCHAEFFLER,4402.55,4440,4310,4352.3,27-JAN-2021
SCHAND,62.15,63.95,61.25,62.8,27-JAN-2021
SCHNEIDER,97.2,97.7,95.15,96.65,27-JAN-2021
SCI,84.3,85.35,82.8,83.05,27-JAN-2021
SDBL,28.15,29.5,28.15,28.45,27-JAN-2021
SEAMECLTD,448.95,448.95,436.7,437.75,27-JAN-2021
SELAN,127.9,129.05,125.1,125.75,27-JAN-2021
SEQUENT,215,215.95,207.15,211.95,27-JAN-2021
SESHAPAPER,145.1,148,144.1,146.3,27-JAN-2021
SETCO,13.15,13.5,12.9,13.15,27-JAN-2021
SETF10GILT,201.25,204,201.25,203.68,27-JAN-2021
SETFGOLD,4379.15,4380,4362.05,4367,27-JAN-2021
SETFNIF50,152.6,157,144.75,145.23,27-JAN-2021
SETFNIFBK,309.61,311.82,301.5,302.59,27-JAN-2021
SETFNN50,356.7,367,335,338.33,27-JAN-2021
SEYAIND,60.45,60.8,59.3,60.25,27-JAN-2021
SFL,2024.6,2033.1,1976,1991.7,27-JAN-2021
SGL,9.6,9.9,9.05,9.1,27-JAN-2021
SHALBY,109.8,109.8,105.95,107.1,27-JAN-2021
SHALPAINTS,101,105.7,93,103.75,27-JAN-2021
SHANKARA,330,341.95,325.55,335.2,27-JAN-2021
SHANTIGEAR,121.55,122.65,121.5,121.5,27-JAN-2021
SHARDACROP,295.3,321,261.05,275.05,27-JAN-2021
SHARDAMOTR,1940.75,1990,1890,1968.2,27-JAN-2021
SHAREINDIA,176.75,178,170.75,175.95,27-JAN-2021
SHARIABEES,374.2,375,359.66,361.38,27-JAN-2021
SHIL,166,173,165.9,167.3,27-JAN-2021
SHILPAMED,421.15,427,418.8,422.05,27-JAN-2021
SHIVAMAUTO,20.5,20.8,19.8,20.3,27-JAN-2021
SHIVATEX,127,127.9,123.8,123.85,27-JAN-2021
SHK,120.55,124.75,120.4,121,27-JAN-2021
SHOPERSTOP,201.45,201.55,196.55,197.35,27-JAN-2021
SHRADHA,59.5,60,59.3,60,27-JAN-2021
SHREDIGCEM,60.7,62.55,58.5,58.9,27-JAN-2021
SHREECEM,23270,23399.55,22745.2,22820.2,27-JAN-2021
SHREEPUSHK,128,128,123.85,126.2,27-JAN-2021
SHREERAMA,7.9,7.9,7.25,7.45,27-JAN-2021
SHRENIK,3.5,3.5,3.5,3.5,27-JAN-2021
SHREYANIND,79.05,81.2,77.5,79.7,27-JAN-2021
SHREYAS,71.4,71.4,68.3,69.2,27-JAN-2021
SHRIRAMCIT,1017,1020,998.45,1000.7,27-JAN-2021
SHRIRAMEPC,5.05,5.05,4.7,4.9,27-JAN-2021
SHYAMCENT,5.9,5.95,5.6,5.6,27-JAN-2021
SICAGEN,15.95,15.95,15.2,15.5,27-JAN-2021
SIEMENS,1671.4,1671.4,1607.55,1622.2,27-JAN-2021
SIGIND,27.75,28.55,27.15,27.55,27-JAN-2021
SILINV,200.6,204.9,185.45,189.45,27-JAN-2021
SIMBHALS,7.1,7.1,6.75,6.8,27-JAN-2021
SIMPLEXINF,38.9,39.4,37.6,38.45,27-JAN-2021
SINTERCOM,84.95,84.95,78.5,79.7,27-JAN-2021
SIRCA,347,361.35,343.5,359.75,27-JAN-2021
SIS,390,399,385,395.6,27-JAN-2021
SIYSIL,185.55,189.95,183,185.05,27-JAN-2021
SJVN,24.9,25.25,24.85,24.9,27-JAN-2021
SKFINDIA,1788.1,1800,1755,1763.65,27-JAN-2021
SKIPPER,61.75,62.9,61,62,27-JAN-2021
SKMEGGPROD,56.4,58.4,55,56.35,27-JAN-2021
SMLISUZU,507.5,514.05,495,502.7,27-JAN-2021
SMSLIFE,570.05,577.95,550.5,555.35,27-JAN-2021
SMSPHARMA,111.95,113.8,110.25,112.3,27-JAN-2021
SNOWMAN,55,55,52,53.25,27-JAN-2021
SOBHA,474,479,465.05,475.7,27-JAN-2021
SOLARA,1353.3,1368.75,1285.5,1297.3,27-JAN-2021
SOLARINDS,1190,1193.1,1150.7,1184.65,27-JAN-2021
SOMANYCERA,393,393,379.05,383.45,27-JAN-2021
SOMICONVEY,33.2,34.2,32.45,32.9,27-JAN-2021
SONATSOFTW,401.25,414.9,400.1,411.5,27-JAN-2021
SORILINFRA,116.15,118.6,112.35,115.75,27-JAN-2021
SOTL,663.05,680,657.35,674.55,27-JAN-2021
SOUTHBANK,8.25,8.3,7.95,8,27-JAN-2021
SOUTHWEST,48.45,49.5,47.45,47.9,27-JAN-2021
SPAL,155.3,159.85,150,150.85,27-JAN-2021
SPANDANA,742.8,743.95,720.5,727.2,27-JAN-2021
SPARC,184.15,188.45,182.55,184.05,27-JAN-2021
SPECIALITY,44.75,45.45,43.65,44.15,27-JAN-2021
SPENCERS,76,78.1,75,76.65,27-JAN-2021
SPIC,23.75,23.9,22.05,22.85,27-JAN-2021
SPICEJET,85.7,85.7,83.15,84.1,27-JAN-2021
SPLIL,43.7,43.9,40.9,42.3,27-JAN-2021
SREEL,149.2,149.2,145.45,145.75,27-JAN-2021
SREINFRA,7.1,7.1,6.6,6.75,27-JAN-2021
SRF,5394,5460,5325.05,5361.7,27-JAN-2021
SRHHYPOLTD,238,238,221.7,226.55,27-JAN-2021
SRIPIPES,142.4,145.6,141.05,143.9,27-JAN-2021
SRPL,31,34,30.25,33,27-JAN-2021
SRTRANSFIN,1179.8,1180,1132,1151.05,27-JAN-2021
SSWL,570.15,590,562.75,585,27-JAN-2021
STAR,835.9,850,812,816.65,27-JAN-2021
STARCEMENT,94.25,98.6,92.6,96.65,27-JAN-2021
STARPAPER,107.4,109.5,105.65,106.8,27-JAN-2021
STCINDIA,79.05,80,75.8,76.3,27-JAN-2021
STEELCITY,35.55,37,35.55,36.5,27-JAN-2021
STEELXIND,47.4,49.05,47,48.45,27-JAN-2021
STEL,89,89.35,84.15,84.7,27-JAN-2021
STERTOOLS,199.25,200.05,191.5,196.8,27-JAN-2021
STLTECH,174,179.6,171.45,177.3,27-JAN-2021
SUBEXLTD,27.1,27.8,26.25,26.8,27-JAN-2021
SUBROS,331,334,325.2,331.15,27-JAN-2021
SUDARSCHEM,506,509,489.6,500,27-JAN-2021
SUMICHEM,308,310,305,308,27-JAN-2021
SUMMITSEC,562.9,562.9,545.4,548.1,27-JAN-2021
SUNCLAYLTD,3449,3449,3101.1,3138.35,27-JAN-2021
SUNDARAM,1.55,1.55,1.5,1.5,27-JAN-2021
SUNDARMFIN,1784,1784,1675,1705.2,27-JAN-2021
SUNDARMHLD,72.2,73.4,69.8,70.05,27-JAN-2021
SUNDRMBRAK,334,335.95,317.8,321.85,27-JAN-2021
SUNDRMFAST,560.75,569.65,550.95,553.5,27-JAN-2021
SUNFLAG,56.05,58.3,56.05,56.95,27-JAN-2021
SUNPHARMA,585.9,585.9,563.75,569.8,27-JAN-2021
SUNTECK,344.8,344.8,332.6,339.85,27-JAN-2021
SUNTV,490,498.5,480.55,487.65,27-JAN-2021
SUPERHOUSE,124.6,125.1,120.1,120.9,27-JAN-2021
SUPERSPIN,4.4,4.4,4.35,4.35,27-JAN-2021
SUPPETRO,375,383,370,374.6,27-JAN-2021
SUPRAJIT,207.7,212,205,209.3,27-JAN-2021
SUPREMEENG,24.75,25.9,24.25,24.7,27-JAN-2021
SUPREMEIND,1787.55,1797,1731,1779.55,27-JAN-2021
SURANAT&P,4.85,4.85,4.6,4.6,27-JAN-2021
SURYAROSNI,377.25,377.25,358.8,360.25,27-JAN-2021
SUTLEJTEX,42.95,44.5,41.4,43,27-JAN-2021
SUULD,150,157.85,143.45,144.4,27-JAN-2021
SUVEN,76.3,76.3,72.6,72.85,27-JAN-2021
SUVENPHAR,470,475,453.95,468.9,27-JAN-2021
SWANENERGY,131,134.75,125.6,129.7,27-JAN-2021
SWARAJENG,1330,1339.9,1288.6,1304.05,27-JAN-2021
SWELECTES,201.55,201.55,195.55,198.3,27-JAN-2021
SWSOLAR,238,248,231.2,239.95,27-JAN-2021
SYMPHONY,1020.9,1040,981.9,1032.1,27-JAN-2021
SYNGENE,585.1,594.4,570.05,588.5,27-JAN-2021
TAINWALCHM,72.55,74.8,72.1,73.8,27-JAN-2021
TAJGVK,134.8,134.8,131.4,132.2,27-JAN-2021
TAKE,53.9,56.5,52.35,55.6,27-JAN-2021
TALBROAUTO,176,176,169.95,171.95,27-JAN-2021
TANLA,698.5,732.7,669.05,700,27-JAN-2021
TARC,24.15,25.4,23.1,23.75,27-JAN-2021
TARMAT,53.5,53.5,51,51.65,27-JAN-2021
TASTYBITE,11900,11940.95,11615.3,11679.9,27-JAN-2021
TATACHEM,507.95,514.9,489.2,492.85,27-JAN-2021
TATACOFFEE,116.65,116.7,109.9,111.3,27-JAN-2021
TATACOMM,1032,1032,975,982.6,27-JAN-2021
TATACONSUM,573,588.55,566.55,572.65,27-JAN-2021
TATAELXSI,2500,2679,2500,2658.55,27-JAN-2021
TATAINVEST,1053,1057.45,1024.65,1025.95,27-JAN-2021
TATAMETALI,711,717.95,671.8,686.55,27-JAN-2021
TATAMOTORS,274.9,275,265.7,267.5,27-JAN-2021
TATAMTRDVR,108.1,108.55,104.15,106.55,27-JAN-2021
TATAPOWER,79.65,79.8,75.65,75.95,27-JAN-2021
TATASTEEL,650.9,651.15,623.8,626,27-JAN-2021
TATASTLBSL,40.65,40.75,39.15,39.35,27-JAN-2021
TATASTLLP,660,660,598.95,598.95,27-JAN-2021
TBZ,73.75,73.9,69.55,70.7,27-JAN-2021
TCI,244,245.95,240,241.6,27-JAN-2021
TCIDEVELOP,317.3,317.4,306.5,311.05,27-JAN-2021
TCIEXP,906,916.95,874.7,904.8,27-JAN-2021
TCNSBRANDS,410,410.55,397,400.1,27-JAN-2021
TCPLPACK,344.8,356.5,338,340.25,27-JAN-2021
TCS,3300,3306.45,3227,3261.05,27-JAN-2021
TDPOWERSYS,138,138,130.1,132.55,27-JAN-2021
TEAMLEASE,2844,2844,2756.1,2774.05,27-JAN-2021
TECHIN,3.05,3.05,3.05,3.05,27-JAN-2021
TECHM,978,1004.9,973.65,997.1,27-JAN-2021
TECHNOE,265,265,251.75,259.25,27-JAN-2021
TEJASNET,139.3,142.5,135,138.9,27-JAN-2021
TERASOFT,45,45.25,44.25,44.25,27-JAN-2021
TEXINFRA,55,56.7,54.5,55.7,27-JAN-2021
TEXMOPIPES,23,23,21.85,22,27-JAN-2021
TEXRAIL,30.6,31.15,30.1,30.55,27-JAN-2021
TFCILTD,49.6,50.65,48.4,49.2,27-JAN-2021
THANGAMAYL,591,608.9,570.35,590.75,27-JAN-2021
THEMISMED,325.05,334,322.7,325.4,27-JAN-2021
THERMAX,941.7,968,938.9,961.95,27-JAN-2021
THOMASCOOK,43,43,40,41,27-JAN-2021
THYROCARE,915,920,888.15,910.3,27-JAN-2021
TI,26,29.5,25.5,27.4,27-JAN-2021
TIDEWATER,4290,4318.8,4256.5,4283.5,27-JAN-2021
TIIL,350,368,341.65,365.5,27-JAN-2021
TIINDIA,782.6,799.1,780.5,789.6,27-JAN-2021
TIL,164.1,168.5,161.35,167.75,27-JAN-2021
TIMESGTY,25.3,25.7,24.7,24.9,27-JAN-2021
TIMETECHNO,50.3,52.25,49,51.65,27-JAN-2021
TIMKEN,1201,1261.3,1160,1241.9,27-JAN-2021
TINPLATE,165,168.25,160.45,162.65,27-JAN-2021
TIPSINDLTD,378.15,378.15,365.55,369.5,27-JAN-2021
TIRUMALCHM,89.55,90.45,86.7,87.85,27-JAN-2021
TITAN,1505,1505,1432,1440.7,27-JAN-2021
TMRVL,11.9,11.9,11.25,11.35,27-JAN-2021
TNPETRO,38.9,39.15,37.85,38.85,27-JAN-2021
TNPL,121.05,122,118.1,118.9,27-JAN-2021
TOKYOPLAST,70.55,71,67.3,68.25,27-JAN-2021
TORNTPHARM,2640.9,2657.3,2602.5,2648.15,27-JAN-2021
TORNTPOWER,314.2,314.2,303.6,305.1,27-JAN-2021
TOTAL,66,67,63.1,64.8,27-JAN-2021
TPLPLASTEH,155.55,156,151.1,152.85,27-JAN-2021
TREEHOUSE,7.5,7.6,7.2,7.35,27-JAN-2021
TREJHARA,29.7,29.75,26.95,29.75,27-JAN-2021
