SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NATIONALUM,46,46.9,44.6,45.35,15-JAN-2021
NAUKRI,5180.1,5314,4991.65,5013.6,15-JAN-2021
NAVINFLUOR,2598,2604.4,2530,2546.15,15-JAN-2021
NAVKARCORP,44.2,44.75,42.25,42.75,15-JAN-2021
NAVNETEDUL,87,89.25,85.9,87.6,15-JAN-2021
NBCC,33.3,33.6,32.65,33.05,15-JAN-2021
NBIFIN,1689.85,1689.85,1631.95,1651.3,15-JAN-2021
NBVENTURES,62.9,63,61.05,61.35,15-JAN-2021
NCC,61.85,63.2,61.3,62.1,15-JAN-2021
NCLIND,149.6,151,147.3,148.05,15-JAN-2021
NCPSESDL24,102.95,103.15,102.95,103.09,15-JAN-2021
NDGL,714.95,750,714.95,750,15-JAN-2021
NDL,29.9,31,29.55,29.95,15-JAN-2021
NDRAUTO,246.55,257,243.5,249.2,15-JAN-2021
NDTV,38.45,39.4,38.3,38.6,15-JAN-2021
NECCLTD,10.05,10.05,9.6,9.8,15-JAN-2021
NECLIFE,22.8,22.95,22.15,22.4,15-JAN-2021
NELCAST,74.75,74.75,70.7,71.7,15-JAN-2021
NELCO,213.4,216,206,208.65,15-JAN-2021
NEOGEN,734.9,734.9,713,716.25,15-JAN-2021
NESCO,612,613,590.1,596.4,15-JAN-2021
NESTLEIND,18110.05,18249,17800,17834,15-JAN-2021
NETF,178.77,178.77,178.77,178.77,15-JAN-2021
NETFCONSUM,67,67.25,66.5,66.74,15-JAN-2021
NETFDIVOPP,36.7,36.7,34.75,34.79,15-JAN-2021
NETFIT,27.25,27.4,26.5,26.8,15-JAN-2021
NETFLTGILT,22.45,22.46,22.4,22.46,15-JAN-2021
NETFMID150,84.85,84.85,82.5,83.31,15-JAN-2021
NETFNIF100,150.95,151.06,149,149.9,15-JAN-2021
NETFNV20,79.5,79.5,77.86,78.34,15-JAN-2021
NETWORK18,37.35,37.9,36.35,36.55,15-JAN-2021
NEULANDLAB,1250.6,1254.35,1212.4,1221.3,15-JAN-2021
NEWGEN,306.95,308.75,302.05,305.8,15-JAN-2021
NFL,42.15,42.9,41.75,42.1,15-JAN-2021
NH,470,475,464.8,467.45,15-JAN-2021
NHPC,24.9,25.2,24.5,24.85,15-JAN-2021
NIACL,132.9,133.25,128,128.45,15-JAN-2021
NIFTYBEES,155.95,155.95,153.5,154.11,15-JAN-2021
NIITLTD,203,203.45,198.55,199.7,15-JAN-2021
NILKAMAL,1495,1495,1468,1473.25,15-JAN-2021
NIPPOBATRY,677.95,678,655.4,667.4,15-JAN-2021
NITCO,26,26,25.1,25.35,15-JAN-2021
NLCINDIA,56.1,56.15,54.85,54.95,15-JAN-2021
NMDC,125.3,126.6,121.05,121.75,15-JAN-2021
NOCIL,150,150.5,145.15,145.5,15-JAN-2021
NORBTEAEXP,8.65,8.8,8.55,8.55,15-JAN-2021
NOVARTIND,690.75,692,680,681.35,15-JAN-2021
NPBET,183.5,183.5,173.95,174.81,15-JAN-2021
NRAIL,232.8,234.55,226,227.4,15-JAN-2021
NRBBEARING,106.9,109.7,105.85,107.35,15-JAN-2021
NSIL,972.95,974.4,964.2,971.1,15-JAN-2021
NTL,1.25,1.25,1.2,1.2,15-JAN-2021
NTPC,102.5,103.6,99.9,100.45,15-JAN-2021
NUCLEUS,602.1,605.55,577,579.9,15-JAN-2021
NXTDIGITAL,591.05,601.1,566.3,571.85,15-JAN-2021
OAL,557.75,575,556.6,571.05,15-JAN-2021
OBEROIRLTY,580.05,582.2,554.05,559.6,15-JAN-2021
OCCL,833.95,835.75,816,822.05,15-JAN-2021
OFSS,3463.9,3463.9,3355.55,3379.8,15-JAN-2021
OIL,117.35,118.35,115.3,117.5,15-JAN-2021
OLECTRA,138.9,140.05,135.15,137.55,15-JAN-2021
OMAXAUTO,48.9,48.9,46.45,46.65,15-JAN-2021
OMAXE,80.9,81.8,80.15,80.7,15-JAN-2021
OMMETALS,25.75,26.05,24.5,24.5,15-JAN-2021
ONGC,105.25,106.1,100.65,101.4,15-JAN-2021
ONMOBILE,60,60,56.75,58.25,15-JAN-2021
ONWARDTEC,104.7,106,93.65,97.7,15-JAN-2021
ORBTEXP,77.95,81.95,76.55,78.1,15-JAN-2021
ORIENTABRA,28.6,28.6,24.85,25.9,15-JAN-2021
ORIENTALTL,11.2,11.35,11,11,15-JAN-2021
ORIENTBELL,190.9,202.05,188.1,199.35,15-JAN-2021
ORIENTCEM,85.8,85.95,81.2,82.05,15-JAN-2021
ORIENTELEC,227.1,238.9,227.1,232.55,15-JAN-2021
ORIENTHOT,25.9,25.9,25,25.1,15-JAN-2021
ORIENTLTD,112,114.5,106.2,114.45,15-JAN-2021
ORIENTPPR,22.2,22.3,21.75,21.9,15-JAN-2021
ORIENTREF,231.4,235,221,224.9,15-JAN-2021
ORISSAMINE,2509.2,2550,2462.55,2473.75,15-JAN-2021
OSWALAGRO,11.75,11.75,11.25,11.35,15-JAN-2021
PAGEIND,29169.9,29338.55,28248.2,28432.45,15-JAN-2021
PAISALO,710.05,730.1,671.95,728.45,15-JAN-2021
PANACEABIO,224.3,227.5,219,220.9,15-JAN-2021
PANACHE,45,45.5,43.65,44.2,15-JAN-2021
PANAMAPET,99.25,100.7,96.65,97.7,15-JAN-2021
PARACABLES,9.7,9.7,8.9,9.35,15-JAN-2021
PARAGMILK,121.95,127.4,118,120.9,15-JAN-2021
PATELENG,14.2,14.25,13.8,13.9,15-JAN-2021
PATINTLOG,32,32,30.15,30.35,15-JAN-2021
PCJEWELLER,27.75,27.95,26.9,27.15,15-JAN-2021
PDMJEPAPER,22.7,22.95,22.3,22.6,15-JAN-2021
PDSMFL,597.55,599,585.95,590.7,15-JAN-2021
PEARLPOLY,17.45,18.05,17.3,17.4,15-JAN-2021
PEL,1589.95,1641.1,1564,1625.15,15-JAN-2021
PENIND,25.35,25.5,23.9,24.2,15-JAN-2021
PENINLAND,6.35,6.65,6.35,6.5,15-JAN-2021
PERSISTENT,1700,1700,1609.15,1629.1,15-JAN-2021
PETRONET,266.5,270.15,258.65,259.7,15-JAN-2021
PFC,121.5,124.4,120,121.4,15-JAN-2021
PFIZER,5155.4,5174.4,5103,5118.5,15-JAN-2021
PFOCUS,48.55,49,47.9,48.1,15-JAN-2021
PFS,20.35,20.5,19.75,19.9,15-JAN-2021
PGEL,142.95,146,137.45,138,15-JAN-2021
PGHH,11399,11484.9,11331,11370.55,15-JAN-2021
PGHL,6828,6846.95,6774.05,6802.75,15-JAN-2021
PGIL,197.05,197.8,192.2,192.6,15-JAN-2021
PHILIPCARB,172.35,180,171.9,176.05,15-JAN-2021
PHOENIXLTD,778.5,793.35,771.2,779.25,15-JAN-2021
PIDILITIND,1785,1795.55,1741.35,1746.95,15-JAN-2021
PIIND,2240,2298,2219.05,2238.65,15-JAN-2021
PILANIINVS,1903,1932,1890,1903.65,15-JAN-2021
PILITA,11.35,11.4,11.05,11.1,15-JAN-2021
PIONDIST,124.2,125.45,122.05,123.05,15-JAN-2021
PIONEEREMB,40.5,40.5,37,37.35,15-JAN-2021
PITTIENG,58.35,59.4,57.65,58.45,15-JAN-2021
PLASTIBLEN,254,258,245.55,250.3,15-JAN-2021
PNB,37,37.5,35.5,35.95,15-JAN-2021
PNBGILTS,45.5,46.25,44.85,45.05,15-JAN-2021
PNBHOUSING,370.1,371.85,361,363.5,15-JAN-2021
PNC,21.15,22,20.05,21.45,15-JAN-2021
PNCINFRA,193.65,193.95,186.9,188.9,15-JAN-2021
PODDARMENT,197.3,205,195,201.45,15-JAN-2021
POLYCAB,1213,1225,1172.95,1188.9,15-JAN-2021
POLYMED,543,554.4,515,520.8,15-JAN-2021
POLYPLEX,727.8,727.85,705.1,707.9,15-JAN-2021
PONNIERODE,166.5,171.9,161.6,167.85,15-JAN-2021
POWERGRID,203.95,205.75,202.5,203,15-JAN-2021
POWERINDIA,1286.6,1300,1265.8,1278.55,15-JAN-2021
POWERMECH,431.95,431.95,424.6,424.85,15-JAN-2021
PPAP,279.45,279.5,270.5,274.55,15-JAN-2021
PPL,122,122.35,113.45,116.8,15-JAN-2021
PRABHAT,74.1,75.25,73.35,73.8,15-JAN-2021
PRAJIND,126.5,127.45,124.1,125.55,15-JAN-2021
PRAKASH,59.8,61.2,58.1,59.7,15-JAN-2021
PRAXIS,50,51.35,49.25,49.75,15-JAN-2021
PRECAM,46.7,46.9,44,45,15-JAN-2021
PRECWIRE,159,159,154,156.3,15-JAN-2021
PREMEXPLN,154.5,161,152,155.85,15-JAN-2021
PREMIERPOL,44.55,51,42.75,48.05,15-JAN-2021
PRESSMN,26.5,26.5,24.7,25.15,15-JAN-2021
PRESTIGE,294.6,296.8,287,289.15,15-JAN-2021
PRICOLLTD,50.5,51.1,49.1,49.4,15-JAN-2021
PRIMESECU,44.35,45.15,43.45,44.5,15-JAN-2021
PRINCEPIPE,288.2,292.95,283.35,289.6,15-JAN-2021
PRIVISCL,563.05,579.8,557.3,576.25,15-JAN-2021
PROZONINTU,23.6,23.9,22.35,22.75,15-JAN-2021
PRSMJOHNSN,84.45,85.2,83.5,84.05,15-JAN-2021
PSB,13.7,13.85,13.3,13.35,15-JAN-2021
PSPPROJECT,438.3,442.2,423.3,427,15-JAN-2021
PSUBNKBEES,21.9,22,21.06,21.23,15-JAN-2021
PTC,59.6,60.25,58.6,59.3,15-JAN-2021
PTL,44.2,45.8,44.05,44.75,15-JAN-2021
PUNJABCHEM,797.3,825,784.7,792.25,15-JAN-2021
PURVA,86.7,86.95,84.15,84.65,15-JAN-2021
PVR,1431,1486,1426,1474.6,15-JAN-2021
QGOLDHALF,2133,2142.9,2130.5,2141.85,15-JAN-2021
QNIFTY,1560,1560,1491,1492,15-JAN-2021
QUESS,620,648.75,602.05,606.1,15-JAN-2021
QUICKHEAL,173.7,174.7,167.35,169.15,15-JAN-2021
RADICO,510.5,510.9,502.85,505.85,15-JAN-2021
RAIN,145.4,145.4,140.35,142.3,15-JAN-2021
RAJESHEXPO,486,486.2,478.2,481.3,15-JAN-2021
RAJRATAN,448.95,457,444.4,454.7,15-JAN-2021
RAJSREESUG,16.85,16.9,16.35,16.5,15-JAN-2021
RAJTV,36.85,37.5,35.8,36.45,15-JAN-2021
RALLIS,294,296.9,287.8,291.2,15-JAN-2021
RAMANEWS,15.15,16.7,14.8,15.7,15-JAN-2021
RAMCOCEM,830,833.45,807.05,822.45,15-JAN-2021
RAMCOIND,234.3,235.15,231.35,232.6,15-JAN-2021
RAMCOSYS,705,714.95,697.1,704.65,15-JAN-2021
RANASUG,7.05,7.05,6.8,6.85,15-JAN-2021
RANEENGINE,271.05,276.95,267.35,269,15-JAN-2021
RANEHOLDIN,644,644,622,627.6,15-JAN-2021
RATNAMANI,1599.45,1612.75,1570,1585.9,15-JAN-2021
RAYMOND,342,345.45,337.25,339.6,15-JAN-2021
RBL,789.65,796.35,786.05,788.2,15-JAN-2021
RBLBANK,254,259.75,251.55,253.9,15-JAN-2021
RCF,54.7,55.25,53.15,53.65,15-JAN-2021
RCOM,2,2.05,1.95,2,15-JAN-2021
RECLTD,143.5,147.9,143.35,145.4,15-JAN-2021
REDINGTON,136.5,139,135.6,138.35,15-JAN-2021
RELAXO,868.9,872.95,840,847.55,15-JAN-2021
RELIANCE,1960.6,1973.8,1920.05,1937.45,15-JAN-2021
RELIGARE,67.5,67.55,64.85,65.55,15-JAN-2021
RELINFRA,31.5,32.05,30.25,31.45,15-JAN-2021
REMSONSIND,116.25,116.5,111.95,114.1,15-JAN-2021
RENUKA,11.3,11.75,11.05,11.15,15-JAN-2021
REPCOHOME,258.9,264.95,250.75,261.45,15-JAN-2021
REPL,135.25,144.4,135.25,140.9,15-JAN-2021
REPRO,382.55,392.4,380.65,382.45,15-JAN-2021
RESPONIND,185.05,185.6,182.7,184.6,15-JAN-2021
REVATHI,603,616.4,592.7,597.3,15-JAN-2021
RGL,304.75,305.95,295,298.15,15-JAN-2021
RICOAUTO,38.3,38.6,37.35,37.7,15-JAN-2021
RIIL,402.8,410,395.5,399.05,15-JAN-2021
RITES,268.3,268.3,261.9,263.1,15-JAN-2021
RKDL,9.1,9.2,9.05,9.1,15-JAN-2021
RKEC,46.3,47.3,45.25,45.85,15-JAN-2021
RKFORGE,589.75,607.45,582.2,591.05,15-JAN-2021
RML,266.85,266.9,258.05,260.05,15-JAN-2021
RNAVAL,3.05,3.05,2.95,3,15-JAN-2021
ROHLTD,75.85,76.45,73.5,73.8,15-JAN-2021
ROLTA,5.9,5.9,5.65,5.65,15-JAN-2021
ROSSARI,875.95,877.9,838.85,840,15-JAN-2021
ROSSELLIND,124.3,125.25,119,120.95,15-JAN-2021
ROUTE,1175.9,1175.9,1143,1149.2,15-JAN-2021
RPGLIFE,374.85,374.85,365.45,367.5,15-JAN-2021
RPPINFRA,64.3,65.75,61.5,62,15-JAN-2021
RSSOFTWARE,29.75,32,29.5,30.6,15-JAN-2021
RSYSTEMS,120.25,120.25,118.5,119.35,15-JAN-2021
RTNINFRA,7.95,8.45,7.75,8.15,15-JAN-2021
RTNPOWER,3.45,3.5,3.4,3.5,15-JAN-2021
RUBYMILLS,199.95,200.25,195.1,197.25,15-JAN-2021
RUCHI,635,654.95,635,642.8,15-JAN-2021
RUPA,293.4,293.4,288.05,289.8,15-JAN-2021
RUSHIL,175.8,178.75,168.15,169.15,15-JAN-2021
RVHL,27.85,28.6,27,27.4,15-JAN-2021
RVNL,31.2,32.05,30.3,31.55,15-JAN-2021
SADBHAV,62,62.45,60.8,61.2,15-JAN-2021
SADBHIN,20.6,21.05,20.5,20.6,15-JAN-2021
SAFARI,546.5,559.9,536.3,549.85,15-JAN-2021
SAGCEM,739.75,748.75,715,739.6,15-JAN-2021
SAIL,68.05,72.2,68.05,70.15,15-JAN-2021
SAKAR,115.6,119.5,112.05,114.4,15-JAN-2021
SAKHTISUG,10.5,10.8,10.3,10.45,15-JAN-2021
SAKSOFT,378,379.6,367.1,369.85,15-JAN-2021
SAKUMA,7,7,6.7,6.75,15-JAN-2021
SALASAR,268,274.95,258,265.8,15-JAN-2021
SALONA,69,72.75,69,69.75,15-JAN-2021
SALSTEEL,4.8,4.8,4.55,4.55,15-JAN-2021
SALZERELEC,131,133,128,130.6,15-JAN-2021
SAMBHAAV,3.05,3.05,2.85,3,15-JAN-2021
SANCO,16.45,17.3,16.1,16.75,15-JAN-2021
SANDESH,634.95,650.3,625,637.2,15-JAN-2021
SANDHAR,248.8,255.55,243.05,246.15,15-JAN-2021
SANGHIIND,39.8,39.85,38,38.85,15-JAN-2021
SANGHVIMOV,116.45,116.5,112,113.9,15-JAN-2021
SANGINITA,27.95,27.95,27,27.1,15-JAN-2021
SANOFI,8450,8450,8281.15,8339.85,15-JAN-2021
SARDAEN,376,400,376,386.95,15-JAN-2021
SAREGAMA,827.25,836.95,816.15,823,15-JAN-2021
SARLAPOLY,29.2,30.1,28,29.35,15-JAN-2021
SASKEN,853.65,868.4,845.45,856.55,15-JAN-2021
SASTASUNDR,129.75,129.8,126.1,127.65,15-JAN-2021
SATIA,92.95,92.95,89.8,90.2,15-JAN-2021
SATIN,79.85,81.9,76.45,77.85,15-JAN-2021
SBICARD,960,972.9,951.8,955.45,15-JAN-2021
SBIETFIT,279.5,279.5,265.9,266.27,15-JAN-2021
SBIETFPB,180,180,175.9,176.7,15-JAN-2021
SBIETFQLTY,130.5,132.9,129.08,129.44,15-JAN-2021
SBILIFE,925.15,929.8,903.4,910.25,15-JAN-2021
SBIN,306.8,310.9,301.3,303.85,15-JAN-2021
SCAPDVR,1.35,1.4,1.35,1.4,15-JAN-2021
SCHAEFFLER,4456,4575.45,4456,4517.95,15-JAN-2021
SCHAND,67,67.8,65.25,65.85,15-JAN-2021
SCHNEIDER,99.5,99.8,94.1,96.9,15-JAN-2021
SCI,86.9,86.95,84.4,85.75,15-JAN-2021
SDBL,32.1,32.1,31.1,31.3,15-JAN-2021
SEAMECLTD,471.05,480,471.05,474.05,15-JAN-2021
SELAN,137.6,137.85,131.05,133.5,15-JAN-2021
SEQUENT,205,219.95,200.7,211.25,15-JAN-2021
SESHAPAPER,151.85,152.9,147.85,150.15,15-JAN-2021
SETCO,15.75,15.75,14.7,14.75,15-JAN-2021
SETF10GILT,209.09,209.09,202.5,204.5,15-JAN-2021
SETFGOLD,4424.95,4424.95,4390,4414.6,15-JAN-2021
SETFNIF50,153,153,148.9,149.8,15-JAN-2021
SETFNIFBK,324,324,319.03,320.83,15-JAN-2021
SETFNN50,402,402,347.83,350.37,15-JAN-2021
SEYAIND,65.5,65.5,63.65,64.2,15-JAN-2021
SFL,1953,2010,1927.4,1981.5,15-JAN-2021
SGL,9.15,9.25,8.85,9.15,15-JAN-2021
SHALBY,116.65,119.8,115.2,117.15,15-JAN-2021
SHALPAINTS,104.75,106.45,98.7,100.4,15-JAN-2021
SHANKARA,351.45,363,348.5,349.95,15-JAN-2021
SHANTIGEAR,122.3,123.7,121.5,122.3,15-JAN-2021
SHARDACROP,279.65,280,272.3,275.8,15-JAN-2021
SHARDAMOTR,1923.45,1939.95,1860,1907.75,15-JAN-2021
SHAREINDIA,197.25,197.9,183.65,188.1,15-JAN-2021
SHARIABEES,372.7,372.7,365.95,366.93,15-JAN-2021
SHIL,177.15,180.55,173,177.6,15-JAN-2021
SHILPAMED,437.4,442,430.15,437.65,15-JAN-2021
SHIVAMAUTO,22.9,22.9,21.4,21.5,15-JAN-2021
SHIVATEX,139.95,141.85,130,131,15-JAN-2021
SHK,125.25,130.6,124.4,127.35,15-JAN-2021
SHOPERSTOP,214.8,219.45,192.6,206.7,15-JAN-2021
SHRADHA,63.8,64.35,61.15,61.95,15-JAN-2021
SHREDIGCEM,59.65,61.2,59.25,60.25,15-JAN-2021
SHREECEM,24720,24844.7,24212.85,24413.8,15-JAN-2021
SHREEPUSHK,130.55,136.8,127.85,134.05,15-JAN-2021
SHREERAMA,9.4,9.4,8.85,8.95,15-JAN-2021
SHRENIK,3.95,4.1,3.95,4.1,15-JAN-2021
SHREYANIND,86.05,87.45,83.5,84.05,15-JAN-2021
SHREYAS,82.35,82.35,76.05,76.7,15-JAN-2021
SHRIRAMCIT,1105.1,1109,1075,1078.65,15-JAN-2021
SHRIRAMEPC,5.2,5.2,4.9,4.95,15-JAN-2021
SHYAMCENT,6.25,6.25,5.85,6.05,15-JAN-2021
SICAGEN,16.6,17.2,16.3,16.3,15-JAN-2021
SIEMENS,1654.8,1667.75,1610.05,1623.25,15-JAN-2021
SIGIND,31.55,31.6,29.7,31.05,15-JAN-2021
SILINV,217.05,217.05,210,210.95,15-JAN-2021
SIMBHALS,7.75,8.35,7.75,7.8,15-JAN-2021
SIMPLEXINF,39,39.7,38.2,38.65,15-JAN-2021
SINTERCOM,81,84,78.5,79.2,15-JAN-2021
SIRCA,346.6,359.9,345,347.15,15-JAN-2021
SIS,410.4,410.65,400.3,404.65,15-JAN-2021
SIYSIL,198.05,201.45,195,196.25,15-JAN-2021
SJVN,26.7,26.75,25.9,26,15-JAN-2021
SKFINDIA,1822,1847.95,1822,1830.55,15-JAN-2021
SKIPPER,69.45,69.75,67.05,67.55,15-JAN-2021
SKMEGGPROD,59.9,61.6,58.8,60.1,15-JAN-2021
SMLISUZU,490.8,491.1,475.25,477.75,15-JAN-2021
SMSLIFE,610.3,616,593.75,596.2,15-JAN-2021
SMSPHARMA,120.9,122.5,118.8,119.7,15-JAN-2021
SNOWMAN,59.5,59.75,58.2,58.85,15-JAN-2021
SOBHA,483,490,480,482.5,15-JAN-2021
SOLARA,1247,1265,1215,1225.6,15-JAN-2021
SOLARINDS,1187,1187,1165.5,1178.7,15-JAN-2021
SOMANYCERA,349.65,349.85,333.85,342.85,15-JAN-2021
SOMICONVEY,35.2,37.45,35,35.85,15-JAN-2021
SONATSOFTW,403.15,410.65,395.05,400.4,15-JAN-2021
SORILINFRA,135.9,138.2,131.15,132.55,15-JAN-2021
SOTL,717.2,724,705.1,709.55,15-JAN-2021
SOUTHBANK,9.5,9.65,9.25,9.3,15-JAN-2021
SOUTHWEST,46.9,46.9,43.5,44.8,15-JAN-2021
SPAL,168.7,169.6,163.3,164.2,15-JAN-2021
SPANDANA,799.9,824,780.55,786.45,15-JAN-2021
SPARC,196,197.2,188.5,191.35,15-JAN-2021
SPECIALITY,46.5,50,45.55,48.8,15-JAN-2021
SPENCERS,84,84.35,82.55,82.85,15-JAN-2021
SPIC,27,27.3,26.2,26.5,15-JAN-2021
SPICEJET,91.85,91.9,88.25,89.55,15-JAN-2021
SPLIL,48.7,48.7,43.7,44.4,15-JAN-2021
SREEL,146.55,146.85,145.1,145.8,15-JAN-2021
SREINFRA,8.2,8.2,7.85,7.9,15-JAN-2021
SRF,5971,6070.5,5800,5829.15,15-JAN-2021
SRHHYPOLTD,247.95,247.95,240.4,244.7,15-JAN-2021
SRIPIPES,158.3,159.55,151,152.45,15-JAN-2021
SRPL,32.6,34.9,32,33.9,15-JAN-2021
SRTRANSFIN,1219,1252.55,1191.2,1204.55,15-JAN-2021
SSWL,652,660,635,638.65,15-JAN-2021
STAR,928,938.95,901,908.25,15-JAN-2021
STARCEMENT,103.05,103.9,101.5,102.15,15-JAN-2021
STARPAPER,115.9,115.9,113.3,113.95,15-JAN-2021
STCINDIA,77.8,80.4,77.45,78.8,15-JAN-2021
STEELCITY,40.55,40.55,38.35,38.85,15-JAN-2021
STEELXIND,50,51.15,49.05,50.3,15-JAN-2021
STEL,77.15,78.45,72.55,74.2,15-JAN-2021
STERTOOLS,207,215,207,210.05,15-JAN-2021
STLTECH,187.5,194.65,186,187.65,15-JAN-2021
SUBEXLTD,28.2,28.2,27,27.2,15-JAN-2021
SUBROS,336,342.75,330.1,336.8,15-JAN-2021
SUDARSCHEM,500.45,508,499.8,504.5,15-JAN-2021
SUMICHEM,323.8,326,316.05,320.45,15-JAN-2021
SUMMITSEC,535.5,549.85,531.5,535.5,15-JAN-2021
SUNCLAYLTD,2684.9,2691.7,2635.05,2652.75,15-JAN-2021
SUNDARAM,1.7,1.7,1.65,1.65,15-JAN-2021
SUNDARMFIN,1865,1865,1806.25,1819.75,15-JAN-2021
SUNDARMHLD,77.85,77.85,75.45,76.1,15-JAN-2021
SUNDRMBRAK,326.5,326.5,313.4,317.8,15-JAN-2021
SUNDRMFAST,552.7,557.9,536.9,547.55,15-JAN-2021
SUNFLAG,64,65.5,62.55,62.85,15-JAN-2021
SUNPHARMA,609,616.8,598.1,604.3,15-JAN-2021
SUNTECK,381.85,382.75,365.05,373.1,15-JAN-2021
SUNTV,533.8,533.8,506.8,518.2,15-JAN-2021
SUPERHOUSE,128.9,129.8,123.15,127.35,15-JAN-2021
SUPERSPIN,5.25,5.45,5.1,5.2,15-JAN-2021
SUPPETRO,384.9,388,371.65,374.9,15-JAN-2021
SUPRAJIT,215.25,218.8,211.1,213.6,15-JAN-2021
SUPREMEENG,31,32.75,29.75,31.85,15-JAN-2021
SUPREMEIND,1740.1,1759.95,1698.05,1714,15-JAN-2021
SURANAT&P,6.1,6.1,5.75,5.8,15-JAN-2021
SURYAROSNI,342,347,334,337.65,15-JAN-2021
SUTLEJTEX,47.9,49.9,46.35,46.6,15-JAN-2021
SUULD,140.65,143,135.8,142.95,15-JAN-2021
SUVEN,87.3,88.25,84,86.05,15-JAN-2021
SUVENPHAR,507.8,515,487.6,503.3,15-JAN-2021
SWANENERGY,130.5,130.8,125.95,126.9,15-JAN-2021
SWARAJENG,1380,1409.9,1375,1379.15,15-JAN-2021
SWELECTES,198,202.9,193,194.4,15-JAN-2021
SWSOLAR,270.55,270.55,258.1,262.25,15-JAN-2021
SYMPHONY,1051,1053.55,1024,1031.15,15-JAN-2021
SYNGENE,620,621,600.65,603.05,15-JAN-2021
TAINWALCHM,85.45,93.25,80.65,84.8,15-JAN-2021
TAJGVK,140,140,136.95,137.75,15-JAN-2021
TAKE,63.6,63.9,61.5,61.85,15-JAN-2021
TALBROAUTO,181,181,172.6,174.9,15-JAN-2021
TANLA,725,753.9,717.15,749.9,15-JAN-2021
TARC,26.65,27.5,25.75,26.6,15-JAN-2021
TARMAT,53.9,56.25,50.65,53.15,15-JAN-2021
TASTYBITE,12101,12149,11877.05,11934.2,15-JAN-2021
TATACHEM,539.8,539.95,521.2,533.9,15-JAN-2021
TATACOFFEE,114.75,115.85,111,112.6,15-JAN-2021
TATACOMM,1090,1110,1075.1,1096.1,15-JAN-2021
TATACONSUM,610,613.5,595,602.4,15-JAN-2021
TATAELXSI,2455,2530,2280.05,2357.8,15-JAN-2021
TATAINVEST,1089.9,1107,1067.25,1080.4,15-JAN-2021
TATAMETALI,750,863.25,750,863.25,15-JAN-2021
TATAMOTORS,246,264.65,242.6,260.3,15-JAN-2021
TATAMTRDVR,97.45,104.4,96.8,101.5,15-JAN-2021
TATAPOWER,86.4,88,84.35,85.55,15-JAN-2021
TATASTEEL,712,721.5,697.65,705.9,15-JAN-2021
TATASTLBSL,44.55,45.25,43.9,44.45,15-JAN-2021
TATASTLLP,766,862.9,765.25,862.9,15-JAN-2021
TBZ,80.5,80.9,75.55,75.95,15-JAN-2021
TCI,249.5,251,248,248.4,15-JAN-2021
TCIDEVELOP,328.05,332.3,314.8,315.15,15-JAN-2021
TCIEXP,973,982.95,935.2,953.05,15-JAN-2021
TCNSBRANDS,437.2,439,431,434.15,15-JAN-2021
TCPLPACK,361.95,364.55,354,355.75,15-JAN-2021
TCS,3235,3274,3210,3233.35,15-JAN-2021
TDPOWERSYS,143.05,143.05,139.15,140.35,15-JAN-2021
TEAMLEASE,2809.45,2809.45,2651.25,2706.5,15-JAN-2021
TECHIN,3,3,2.9,3,15-JAN-2021
TECHM,1049.5,1062.8,1002.65,1007.3,15-JAN-2021
TECHNOE,257,263,250,254.55,15-JAN-2021
TEJASNET,137.35,138.55,133,133.3,15-JAN-2021
TERASOFT,55.95,57.35,54.15,54.45,15-JAN-2021
TEXINFRA,55.3,55.45,53.6,54.3,15-JAN-2021
TEXMOPIPES,23.85,23.85,23,23.35,15-JAN-2021
TEXRAIL,34.85,35.4,33.8,34.15,15-JAN-2021
TFCILTD,55.15,55.4,52.75,53.3,15-JAN-2021
TFL,3.05,3.05,3.05,3.05,15-JAN-2021
THANGAMAYL,637.95,637.95,610,612.25,15-JAN-2021
THEMISMED,347.95,347.95,342.1,343.4,15-JAN-2021
THERMAX,1026.5,1026.5,985.5,990.8,15-JAN-2021
THOMASCOOK,45.85,46.4,45,45.5,15-JAN-2021
THYROCARE,988.6,989,942.35,947.75,15-JAN-2021
TI,28.25,29.25,28,28.25,15-JAN-2021
TIDEWATER,4462.95,4528,4405,4418.25,15-JAN-2021
TIIL,359.9,359.9,341.95,344.05,15-JAN-2021
TIINDIA,831.3,832.75,810.2,821.85,15-JAN-2021
TIL,173.05,175.9,170.5,171.55,15-JAN-2021
TIMESGTY,25.45,26.4,25,25.9,15-JAN-2021
TIMETECHNO,54.6,54.75,52.9,53.15,15-JAN-2021
TIMKEN,1236.2,1274.65,1220,1247.2,15-JAN-2021
TINPLATE,183.1,192.45,179,187.65,15-JAN-2021
TIPSINDLTD,380.9,388.15,372,373.45,15-JAN-2021
TIRUMALCHM,99.25,99.25,94.85,95.75,15-JAN-2021
TITAN,1489.95,1509,1471.3,1477.25,15-JAN-2021
TMRVL,12.2,12.2,11.3,11.4,15-JAN-2021
TNPETRO,44.3,44.6,42.9,43.2,15-JAN-2021
TNPL,129.4,129.55,127,128.2,15-JAN-2021
TOKYOPLAST,84.9,86.65,75.8,76.25,15-JAN-2021
TORNTPHARM,2790,2790,2670,2711.7,15-JAN-2021
TORNTPOWER,334,343.8,329.95,332.05,15-JAN-2021
TOTAL,73.95,74.9,68.45,70.8,15-JAN-2021
