SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MCDOWELL-N,562,569.8,560.65,562.5,04-MAR-2021
MCL,95.9,95.9,86.7,89.85,04-MAR-2021
MCLEODRUSS,24.95,25.2,24,25.2,04-MAR-2021
MCX,1538,1559.9,1531.3,1535.8,04-MAR-2021
MEGASOFT,11,11,10.45,10.55,04-MAR-2021
MEGH,82,89.95,81.6,87.15,04-MAR-2021
MENONBE,63,63,60.55,61.35,04-MAR-2021
MEP,17.55,18.25,17.35,18,04-MAR-2021
METROPOLIS,1972.5,1994.45,1960,1962,04-MAR-2021
MFSL,915.25,929,905.15,915.55,04-MAR-2021
MGEL,44,49,43.8,46.35,04-MAR-2021
MGL,1181,1218.9,1175,1201.2,04-MAR-2021
MHRIL,234.9,239.8,232.5,236.15,04-MAR-2021
MIDHANI,196,203,194.7,199.95,04-MAR-2021
MINDACORP,103,105.5,102.7,103.3,04-MAR-2021
MINDAIND,559.85,559.85,548,548.7,04-MAR-2021
MINDTECK,48.95,48.95,45.1,46.1,04-MAR-2021
MINDTREE,1725,1782,1719,1744.1,04-MAR-2021
MIRZAINT,54,54.9,53.3,53.8,04-MAR-2021
MITTAL,10.95,10.95,10.6,10.85,04-MAR-2021
MMFL,510,510,488,494.55,04-MAR-2021
MMP,97,98,91,93,04-MAR-2021
MMTC,47,48.2,45.8,46.1,04-MAR-2021
MOHITIND,7.8,7.8,7.35,7.75,04-MAR-2021
MOIL,166.95,168.5,163.55,165.3,04-MAR-2021
MOLDTECH,42.15,45.7,42.15,44.5,04-MAR-2021
MOLDTKPAC,407.8,407.8,394.1,398.1,04-MAR-2021
MONTECARLO,234,239.5,231,233.7,04-MAR-2021
MORARJEE,14,14.95,13.05,14.6,04-MAR-2021
MOREPENLAB,28.85,29.75,28.85,29.15,04-MAR-2021
MOTHERSUMI,227.5,236.5,226.45,233.75,04-MAR-2021
MOTILALOFS,627,634.5,615.15,620.25,04-MAR-2021
MOTOGENFIN,19.7,19.7,18.5,18.8,04-MAR-2021
MPHASIS,1685,1716,1673,1687.3,04-MAR-2021
MPSLTD,516,547.1,513.8,528.8,04-MAR-2021
MRF,88200,90801,88097.7,89773.55,04-MAR-2021
MRPL,42.35,43.5,42,42.65,04-MAR-2021
MSPL,7.75,7.75,7.35,7.5,04-MAR-2021
MSTCLTD,312.1,325.5,308.85,318.6,04-MAR-2021
MTEDUCARE,8.2,8.6,7.95,8.15,04-MAR-2021
MTNL,16.95,17.7,16.2,16.45,04-MAR-2021
MUKANDENGG,14.65,15,13.6,14.45,04-MAR-2021
MUKANDLTD,61.55,61.55,59.2,59.7,04-MAR-2021
MUKTAARTS,31.1,32.95,31.05,32.6,04-MAR-2021
MUNJALAU,61.2,63,61,61.9,04-MAR-2021
MUNJALSHOW,161.8,163,157.5,159.85,04-MAR-2021
MURUDCERA,21.9,22.75,21.65,21.95,04-MAR-2021
MUTHOOTCAP,404.7,409,402.15,404.55,04-MAR-2021
MUTHOOTFIN,1318,1334.8,1308.05,1314.75,04-MAR-2021
N100,1005.8,1005.8,905.9,912.54,04-MAR-2021
NACLIND,40,40.7,39.6,40.1,04-MAR-2021
NAGAFERT,6.6,6.6,6.3,6.6,04-MAR-2021
NAGREEKCAP,6.15,6.65,6.15,6.65,04-MAR-2021
NAGREEKEXP,18.4,18.4,17.5,17.6,04-MAR-2021
NAHARCAP,93.95,95.05,92.15,93.8,04-MAR-2021
NAHARINDUS,51.15,51.5,48.65,51.2,04-MAR-2021
NAHARPOLY,93.6,97.7,92.55,95.95,04-MAR-2021
NAHARSPING,90.2,97.15,89.05,96.5,04-MAR-2021
NAM-INDIA,358.7,368,354.35,361.25,04-MAR-2021
NATCOPHARM,804,857,802.1,837.65,04-MAR-2021
NATHBIOGEN,303.9,310,299,304,04-MAR-2021
NATIONALUM,60.8,61.6,59.75,61.2,04-MAR-2021
NAUKRI,4955,5039,4951.95,4985,04-MAR-2021
NAVINFLUOR,2780,2932.2,2675,2831.75,04-MAR-2021
NAVKARCORP,42.65,44,42.05,42.95,04-MAR-2021
NAVNETEDUL,86.65,88.4,86.05,87.05,04-MAR-2021
NBCC,49.75,52.85,48.6,51.95,04-MAR-2021
NBIFIN,1819.1,1820,1735.05,1818.35,04-MAR-2021
NBVENTURES,72.45,72.5,70.7,71.05,04-MAR-2021
NCC,91.45,94,90.2,92.7,04-MAR-2021
NCLIND,175.65,182,174.25,179.25,04-MAR-2021
NCPSESDL24,102,102.09,102,102,04-MAR-2021
NDGL,756.55,807,756.55,797.55,04-MAR-2021
NDL,29.5,32.45,29.3,32.35,04-MAR-2021
NDRAUTO,236.35,238,230,231.35,04-MAR-2021
NDTV,56.85,56.85,54.15,55,04-MAR-2021
NECCLTD,10.2,10.2,9.8,9.95,04-MAR-2021
NECLIFE,20.35,20.7,20,20.3,04-MAR-2021
NELCAST,66.7,68.4,65.6,66.65,04-MAR-2021
NELCO,216,223,215.55,217.65,04-MAR-2021
NEOGEN,900,900,868,871.2,04-MAR-2021
NESCO,598,609.9,590.15,602.2,04-MAR-2021
NESTLEIND,16656.55,16707.95,16445,16661.8,04-MAR-2021
NETF,180,180,169.75,173.98,04-MAR-2021
NETFCONSUM,65.4,66.88,65.1,65.53,04-MAR-2021
NETFDIVOPP,37,37.4,36,36.96,04-MAR-2021
NETFIT,25.91,26.15,25.54,25.9,04-MAR-2021
NETFLTGILT,22.68,22.68,21.94,22.02,04-MAR-2021
NETFMID150,93.5,94.2,92.15,93.72,04-MAR-2021
NETFNIF100,160,160,155.94,156.78,04-MAR-2021
NETFNV20,77.39,80.73,77.39,79.99,04-MAR-2021
NETWORK18,41.3,42.3,41,41.15,04-MAR-2021
NEULANDLAB,2049,2060,1995,2011.5,04-MAR-2021
NEWGEN,293.1,306.9,293.1,300.55,04-MAR-2021
NEXTMEDIA,3.95,4.3,3.9,4.05,04-MAR-2021
NFL,60,66.45,58.75,63.55,04-MAR-2021
NH,429,433.25,426.85,431.8,04-MAR-2021
NHPC,24.6,26.65,24.55,25.95,04-MAR-2021
NIACL,152.95,156.6,150.05,152.35,04-MAR-2021
NIFTYBEES,165,165,160,161.2,04-MAR-2021
NIITLTD,194.6,196.95,194.5,195.05,04-MAR-2021
NILKAMAL,1868.85,1895.5,1861.05,1871,04-MAR-2021
NIPPOBATRY,760,760,736,740.95,04-MAR-2021
NIRAJ,41.55,45.1,40.3,44.6,04-MAR-2021
NITCO,23.1,23.5,23.05,23.35,04-MAR-2021
NITINSPIN,80.1,88.05,78.95,87.1,04-MAR-2021
NKIND,22.1,24.35,22.1,22.55,04-MAR-2021
NLCINDIA,54.6,55.85,54.45,54.95,04-MAR-2021
NMDC,135,139.6,133.6,137.55,04-MAR-2021
NOCIL,189.95,198,187,193.8,04-MAR-2021
NOIDATOLL,6.45,6.9,6.05,6.9,04-MAR-2021
NORBTEAEXP,7.1,7.35,6.85,7,04-MAR-2021
NOVARTIND,611.8,624,611.5,614.9,04-MAR-2021
NPBET,185.07,187.87,181.33,187.6,04-MAR-2021
NRAIL,263,282.05,263,275.4,04-MAR-2021
NRBBEARING,119.3,125.5,118.55,120.95,04-MAR-2021
NSIL,1109.8,1137.25,1100,1106.25,04-MAR-2021
NTL,0.8,0.85,0.8,0.85,04-MAR-2021
NTPC,111.5,113,110.5,110.8,04-MAR-2021
NUCLEUS,526.75,533.85,525,526.3,04-MAR-2021
NXTDIGITAL,509.6,527.95,504,511.5,04-MAR-2021
OAL,629,629,602.15,610.45,04-MAR-2021
OBEROIRLTY,556,556,546.15,549.75,04-MAR-2021
OCCL,886,905.05,886,898.15,04-MAR-2021
OFSS,3235,3280,3190,3252.35,04-MAR-2021
OIL,127.4,128.8,127,127.3,04-MAR-2021
OLECTRA,176,179.95,175.5,177.9,04-MAR-2021
OMAXAUTO,46.65,48.2,46.65,47.15,04-MAR-2021
OMAXE,70.2,74.4,70.2,73.15,04-MAR-2021
OMINFRAL,24.7,24.8,24.25,24.35,04-MAR-2021
ONEPOINT,13,13.45,12.8,13.1,04-MAR-2021
ONGC,113.95,117,112.3,112.7,04-MAR-2021
ONMOBILE,104.4,104.7,100,102.65,04-MAR-2021
ONWARDTEC,103.7,120.5,103.2,112.3,04-MAR-2021
OPTIEMUS,204.95,208.55,188.75,188.75,04-MAR-2021
ORBTEXP,67,68.3,65.65,67.4,04-MAR-2021
ORIENTABRA,24.15,24.35,23.4,24.15,04-MAR-2021
ORIENTALTL,7.15,7.15,6.9,7.1,04-MAR-2021
ORIENTBELL,222,228,221,222.9,04-MAR-2021
ORIENTCEM,98.9,113.5,97.45,110.5,04-MAR-2021
ORIENTELEC,275.1,289,274.5,278.35,04-MAR-2021
ORIENTHOT,25.25,26.8,24.15,25.95,04-MAR-2021
ORIENTLTD,92.25,92.25,86.3,90.1,04-MAR-2021
ORIENTPPR,28,29.2,27.6,28.45,04-MAR-2021
ORIENTREF,225.2,232.45,220.6,226.05,04-MAR-2021
ORISSAMINE,2520,2584,2488.1,2505.1,04-MAR-2021
OSWALAGRO,11.15,11.5,10.5,11.3,04-MAR-2021
PAGEIND,28840,30148.4,28744.4,29158.9,04-MAR-2021
PAISALO,787.75,825,776.95,785,04-MAR-2021
PALASHSECU,46.7,46.7,43.3,44.55,04-MAR-2021
PANACEABIO,199.55,207.75,199.25,201.85,04-MAR-2021
PANACHE,49,54.8,46.5,49.75,04-MAR-2021
PANAMAPET,173.5,177.55,170.65,171.8,04-MAR-2021
PARACABLES,8.7,8.95,8.5,8.65,04-MAR-2021
PARAGMILK,108,112.45,107.75,108.4,04-MAR-2021
PARSVNATH,8.3,9.05,8.25,9.05,04-MAR-2021
PATELENG,13.8,14.6,13.8,14.4,04-MAR-2021
PATINTLOG,25.4,25.8,24.2,24.5,04-MAR-2021
PATSPINLTD,5.65,5.65,5.3,5.5,04-MAR-2021
PCJEWELLER,29.5,31.35,29.45,30.25,04-MAR-2021
PDMJEPAPER,26.7,26.7,25.05,26.15,04-MAR-2021
PDSMFL,645,659.95,644.95,649.65,04-MAR-2021
PEARLPOLY,15.3,16.05,14.75,16.05,04-MAR-2021
PEL,1964,1988,1942,1956.75,04-MAR-2021
PENIND,20.9,21.05,20.65,20.9,04-MAR-2021
PENINLAND,6.3,6.4,6.15,6.35,04-MAR-2021
PERSISTENT,1677.9,1696.2,1661.15,1690.15,04-MAR-2021
PETRONET,253,260.3,252.75,255.15,04-MAR-2021
PFC,132.4,138.7,132,133.7,04-MAR-2021
PFIZER,4637.9,4650,4579.05,4610.6,04-MAR-2021
PFOCUS,66.8,73.75,64.5,71.15,04-MAR-2021
PFS,22.9,23.7,22.6,23.05,04-MAR-2021
PGHH,13049,13136.95,12958.65,13031,04-MAR-2021
PGHL,6785,6829,6678.85,6699.45,04-MAR-2021
PGIL,169.7,169.7,164.85,165.95,04-MAR-2021
PHILIPCARB,202.7,214.2,200.45,207.15,04-MAR-2021
PHOENIXLTD,824.7,826.6,795.85,798.3,04-MAR-2021
PIDILITIND,1758.4,1775,1744.8,1761.3,04-MAR-2021
PIIND,2273,2327.8,2228.15,2268.15,04-MAR-2021
PILANIINVS,1927,1984.95,1915,1952.1,04-MAR-2021
PILITA,16,16.75,15.85,16,04-MAR-2021
PIONDIST,110.15,110.5,109.25,109.9,04-MAR-2021
PIONEEREMB,39.55,40.65,38.35,39.35,04-MAR-2021
PITTIENG,62.4,67.5,61.55,65.95,04-MAR-2021
PLASTIBLEN,245,252,242.6,244.85,04-MAR-2021
PNB,43,44.3,42.45,43.6,04-MAR-2021
PNBGILTS,52.9,54.05,52.9,53.4,04-MAR-2021
PNBHOUSING,430,442,427.2,432.9,04-MAR-2021
PNC,20.7,21.6,19.75,20.4,04-MAR-2021
PNCINFRA,260.4,271.7,259.85,267.65,04-MAR-2021
PODDARMENT,206.95,207.5,202,203.05,04-MAR-2021
POKARNA,225,226,220.55,222.7,04-MAR-2021
POLYCAB,1347.5,1361.5,1345.05,1350.8,04-MAR-2021
POLYMED,712.9,722,688.4,716.3,04-MAR-2021
POLYPLEX,849.85,943,845.35,919.7,04-MAR-2021
PONNIERODE,162,162,153.5,159.7,04-MAR-2021
POWERGRID,223.05,229.95,223.05,225.15,04-MAR-2021
POWERINDIA,1410.6,1449.8,1403.55,1424.6,04-MAR-2021
POWERMECH,544.65,559.2,536.6,542.6,04-MAR-2021
PPAP,239,248,235.25,241.05,04-MAR-2021
PPL,122,129.2,121.2,127,04-MAR-2021
PRABHAT,79,84.45,77.3,83.1,04-MAR-2021
PRAENG,9.5,9.5,9.1,9.15,04-MAR-2021
PRAJIND,171,183.9,169.95,175.85,04-MAR-2021
PRAKASH,60,62.35,58,58.65,04-MAR-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,04-MAR-2021
PRECAM,44.6,44.7,43.65,43.85,04-MAR-2021
PRECOT,102,104.05,95,98.3,04-MAR-2021
PRECWIRE,173,182,172.05,176.95,04-MAR-2021
PREMEXPLN,161,169.05,158.25,167.15,04-MAR-2021
PREMIERPOL,38.1,40.55,37.25,38.6,04-MAR-2021
PRESSMN,25.05,25.05,23.85,24.15,04-MAR-2021
PRESTIGE,300.05,306.5,297.4,299.55,04-MAR-2021
PRICOLLTD,67.95,75.8,67.3,73.25,04-MAR-2021
PRIMESECU,44.1,51.9,43.2,50.15,04-MAR-2021
PRINCEPIPE,436.8,455,436.55,439.6,04-MAR-2021
PRIVISCL,640,646.5,627.1,631.35,04-MAR-2021
PROZONINTU,19.65,20.5,19.65,20.1,04-MAR-2021
PRSMJOHNSN,109.95,114.8,106.6,112.8,04-MAR-2021
PSB,18.2,18.3,17.75,17.85,04-MAR-2021
PSPPROJECT,476.5,482.9,472.35,479.65,04-MAR-2021
PSUBNKBEES,26.85,27.4,26.05,26.65,04-MAR-2021
PTC,77.7,82.4,77.2,78.75,04-MAR-2021
PTL,41.35,41.65,40.9,40.95,04-MAR-2021
PUNJABCHEM,980,1028.5,954.2,987.15,04-MAR-2021
PURVA,79.4,82.9,78.55,80.5,04-MAR-2021
PVR,1410,1501.95,1393.9,1470.3,04-MAR-2021
QGOLDHALF,1950,1954.95,1934,1938,04-MAR-2021
QNIFTY,1558.95,1558.95,1558.95,1558.95,04-MAR-2021
QUESS,730.85,743.4,716.6,724.5,04-MAR-2021
QUICKHEAL,154.2,174.5,154.2,172.4,04-MAR-2021
RADICO,601,623.75,596,616.95,04-MAR-2021
RADIOCITY,24,25.05,23.9,24.6,04-MAR-2021
RAILTEL,159,169.55,155,162.45,04-MAR-2021
RAIN,162.6,166.65,162.1,163.6,04-MAR-2021
RAJESHEXPO,523,524.95,513.45,517.15,04-MAR-2021
RAJMET,95.3,95.3,90.5,95.25,04-MAR-2021
RAJRATAN,632.5,678,618.1,647.65,04-MAR-2021
RAJSREESUG,19.7,20.85,18.6,19.95,04-MAR-2021
RAJTV,34.65,35.5,34.5,34.75,04-MAR-2021
RALLIS,280,286.7,275.15,277.6,04-MAR-2021
RAMANEWS,16.45,16.45,15.8,15.95,04-MAR-2021
RAMCOCEM,1004.5,1038.55,962.5,1026.1,04-MAR-2021
RAMCOIND,255.5,256.8,250.5,252.65,04-MAR-2021
RAMCOSYS,594,608,590,591.1,04-MAR-2021
RAMKY,89,93.25,87,93.25,04-MAR-2021
RANASUG,8.85,10.25,8.4,9.95,04-MAR-2021
RANEENGINE,281.85,311.75,281.8,311.75,04-MAR-2021
RANEHOLDIN,648,701.7,626.5,676,04-MAR-2021
RATNAMANI,1957,2015,1944.2,1990.45,04-MAR-2021
RAYMOND,385.95,403.7,382.35,394.35,04-MAR-2021
RBL,831,954.8,831,877.95,04-MAR-2021
RBLBANK,243.8,254.15,241.05,249.35,04-MAR-2021
RCF,85,91.8,84,87.7,04-MAR-2021
RCOM,1.9,1.9,1.85,1.9,04-MAR-2021
RECLTD,144.75,150.75,144.1,145.75,04-MAR-2021
REDINGTON,186,187.3,181.1,183.3,04-MAR-2021
REFEX,91,91,87.9,89.65,04-MAR-2021
RELAXO,840,849.4,836.15,839.7,04-MAR-2021
RELCAPITAL,10,10.85,10,10.6,04-MAR-2021
RELIANCE,2180,2189.95,2157.7,2175.85,04-MAR-2021
RELIGARE,87.9,93,85,88.15,04-MAR-2021
RELINFRA,30.6,33.35,30.6,32.2,04-MAR-2021
REMSONSIND,149.65,149.7,141,144.7,04-MAR-2021
RENUKA,10.85,11.9,10.85,11.4,04-MAR-2021
REPCOHOME,320.25,338.9,320.25,335.3,04-MAR-2021
REPL,179.25,185,168,183.95,04-MAR-2021
REPRO,364.1,368.75,361,363.25,04-MAR-2021
RESPONIND,175.85,176.35,173,173.4,04-MAR-2021
REVATHI,517.05,555,505.1,546.5,04-MAR-2021
RGL,298,300,293,295.7,04-MAR-2021
RHFL,2.35,2.55,2.25,2.45,04-MAR-2021
RICOAUTO,41.7,45.4,41.4,43.95,04-MAR-2021
RIIL,426.8,440.9,422.1,425.35,04-MAR-2021
RITES,267,269.1,264.2,266.7,04-MAR-2021
RKDL,7.65,7.95,7.65,7.8,04-MAR-2021
RKEC,61.8,63.75,60,60.05,04-MAR-2021
RKFORGE,596,606,575.1,583.75,04-MAR-2021
RML,417,459.05,416.9,459.05,04-MAR-2021
ROHLTD,69.95,80.8,69.95,76.25,04-MAR-2021
ROLTA,4.1,4.2,4.05,4.1,04-MAR-2021
ROSSARI,1020,1043.15,1000,1011,04-MAR-2021
ROSSELLIND,108,132.5,108,123.4,04-MAR-2021
ROUTE,1729,1755,1709,1715.85,04-MAR-2021
RPGLIFE,408,414.85,407.05,411.35,04-MAR-2021
RPOWER,4.1,4.5,4.1,4.5,04-MAR-2021
RPPINFRA,78,80.5,77.35,77.95,04-MAR-2021
RPSGVENT,313,329.35,311.25,323,04-MAR-2021
RSSOFTWARE,26.2,27,26,27,04-MAR-2021
RSWM,166,172,160.85,169.5,04-MAR-2021
RSYSTEMS,119.2,119.2,116.8,117.15,04-MAR-2021
RTNINFRA,6.75,6.75,6.55,6.6,04-MAR-2021
RTNPOWER,2.95,3.05,2.95,3,04-MAR-2021
RUBYMILLS,188.25,192.9,186.55,187.35,04-MAR-2021
RUCHI,749,749,735,736.85,04-MAR-2021
RUCHIRA,72,72.6,70.25,72,04-MAR-2021
RUPA,313,324.9,311.75,322.2,04-MAR-2021
RUSHIL,213.9,215.35,207,215.35,04-MAR-2021
RVHL,21.4,21.4,20.35,20.55,04-MAR-2021
RVNL,31.8,33.45,31.65,32.3,04-MAR-2021
SABEVENTS,1.55,1.6,1.5,1.5,04-MAR-2021
SADBHAV,72.85,74.8,72.45,73.85,04-MAR-2021
SADBHIN,23.3,23.55,22.75,23.35,04-MAR-2021
SAFARI,680,699.85,674.05,678.25,04-MAR-2021
SAGARDEEP,45.95,45.95,44.5,44.9,04-MAR-2021
SAGCEM,680.25,732.55,680,716.45,04-MAR-2021
SAIL,76.9,77.75,75,76.4,04-MAR-2021
SAKAR,95,95.65,92.05,93,04-MAR-2021
SAKHTISUG,10.55,10.7,10.15,10.3,04-MAR-2021
SAKSOFT,359,364.45,355.2,357.6,04-MAR-2021
SAKUMA,5.3,5.35,5.2,5.25,04-MAR-2021
SALASAR,372.9,382.9,371.2,375.2,04-MAR-2021
SALONA,90.05,97,90.05,97,04-MAR-2021
SALSTEEL,3.8,3.8,3.65,3.8,04-MAR-2021
SALZERELEC,121.8,124.5,120.35,122.4,04-MAR-2021
SAMBHAAV,2.65,2.7,2.55,2.65,04-MAR-2021
SANCO,11.8,11.8,11.4,11.45,04-MAR-2021
SANDESH,719,719,688.4,697.5,04-MAR-2021
SANDHAR,226,230.9,223,224.3,04-MAR-2021
SANGHIIND,43.2,49.3,42.8,47.65,04-MAR-2021
SANGHVIMOV,105.9,106.75,103.7,105.3,04-MAR-2021
SANGINITA,25.9,25.9,25.1,25.25,04-MAR-2021
SANOFI,8322.75,8350,8260.05,8319.05,04-MAR-2021
SARDAEN,376.6,384.7,376.6,379.85,04-MAR-2021
SAREGAMA,1165.15,1221,1163.95,1212.95,04-MAR-2021
SARLAPOLY,27.25,28.25,26.6,27.6,04-MAR-2021
SASKEN,860.05,894.9,860.05,879.4,04-MAR-2021
SASTASUNDR,133.5,133.5,128,129.35,04-MAR-2021
SATIA,85.5,88.5,85.1,86.85,04-MAR-2021
SATIN,102.5,109.45,102.5,106.2,04-MAR-2021
SBICARD,1090,1094.65,1081.3,1086.4,04-MAR-2021
SBIETFIT,259.99,261.74,254.1,258.09,04-MAR-2021
SBIETFPB,192.84,194,187.65,192.07,04-MAR-2021
SBIETFQLTY,127.99,128,125.51,126.92,04-MAR-2021
SBILIFE,899.7,924.8,892.4,915.9,04-MAR-2021
SBIN,398.7,403.5,394.45,395.65,04-MAR-2021
SCHAEFFLER,5180.25,5260,5180.25,5246.55,04-MAR-2021
SCHAND,92.3,99.9,92.3,95.5,04-MAR-2021
SCHNEIDER,111.1,117.8,111.1,115.2,04-MAR-2021
SCI,120,134.65,118.6,129,04-MAR-2021
SDBL,34.25,35.2,33.25,34.2,04-MAR-2021
SEAMECLTD,484.25,490.75,480.05,481.65,04-MAR-2021
SECURKLOUD,85.85,86.75,84,84.75,04-MAR-2021
SELAN,131.5,134,130.65,131.1,04-MAR-2021
SEQUENT,240.1,248,240.1,242.8,04-MAR-2021
SESHAPAPER,166.85,167.5,163,166.25,04-MAR-2021
SETCO,17,18.7,16.85,18,04-MAR-2021
SETF10GILT,201.98,201.98,197.2,197.75,04-MAR-2021
SETFGOLD,4037.65,4039,3998,4007.7,04-MAR-2021
SETFNIF50,158,158,154.3,155.35,04-MAR-2021
SETFNIFBK,359,361.89,354.35,357.54,04-MAR-2021
SETFNN50,368.99,372.7,362.55,370.41,04-MAR-2021
SEYAIND,61.9,73.55,61.35,73.55,04-MAR-2021
SFL,2039.9,2047.9,2022.05,2039.95,04-MAR-2021
SGL,9.25,9.25,9,9.15,04-MAR-2021
SHAKTIPUMP,536.2,559.6,535,548.85,04-MAR-2021
SHALBY,107.15,114.6,107.05,110.8,04-MAR-2021
SHALPAINTS,93.25,95.8,93.25,94.85,04-MAR-2021
SHANKARA,461.65,485,457.05,473.6,04-MAR-2021
SHANTIGEAR,135,137,132,133.3,04-MAR-2021
SHARDACROP,331,335.8,329.5,331.15,04-MAR-2021
SHARDAMOTR,2230,2230,2112.25,2120.55,04-MAR-2021
SHAREINDIA,258.8,263,250.05,261.85,04-MAR-2021
SHARIABEES,355.25,365,355.25,358.19,04-MAR-2021
SHEMAROO,69.9,71.1,69.05,70.45,04-MAR-2021
SHIL,294.7,300,290,293.05,04-MAR-2021
SHILPAMED,368.8,393,366.35,384.25,04-MAR-2021
SHIVAMAUTO,20.75,21.3,20.2,21.2,04-MAR-2021
SHIVATEX,136.65,136.7,135,136.55,04-MAR-2021
SHK,118.5,120.4,118.5,119.3,04-MAR-2021
SHOPERSTOP,230.8,249.05,223.1,242.35,04-MAR-2021
SHREDIGCEM,62.8,70,62.1,68.05,04-MAR-2021
SHREECEM,27450,28850,27335.05,28676.6,04-MAR-2021
SHREEPUSHK,141.95,141.95,136,136.8,04-MAR-2021
SHREERAMA,9.9,11.9,9.75,11.85,04-MAR-2021
SHRENIK,2.55,2.65,2.45,2.65,04-MAR-2021
SHREYANIND,91.5,92.45,89.55,90.95,04-MAR-2021
SHREYAS,85.3,88.5,83.7,85.9,04-MAR-2021
SHRIRAMCIT,1576.5,1585,1519,1570.45,04-MAR-2021
SHRIRAMEPC,4.5,4.65,4.4,4.5,04-MAR-2021
SHYAMCENT,5.5,5.55,5.35,5.4,04-MAR-2021
SICAGEN,15.1,15.8,14.75,15.5,04-MAR-2021
SICAL,16.05,16.85,15.8,16.2,04-MAR-2021
SIEMENS,1902.5,1962,1902.5,1941.1,04-MAR-2021
SIGIND,33,34.15,32.3,32.75,04-MAR-2021
SILGO,56,64.55,56,63.75,04-MAR-2021
SILINV,210,210,202.95,207.4,04-MAR-2021
SIMBHALS,7.5,7.7,7.45,7.7,04-MAR-2021
SIMPLEXINF,35.3,35.95,34.75,35.65,04-MAR-2021
SINTERCOM,88.05,93.6,87,87,04-MAR-2021
SIS,428.5,431.95,425.15,426.95,04-MAR-2021
SITINET,0.85,0.9,0.85,0.85,04-MAR-2021
SIYSIL,215.8,222.1,215.6,218.65,04-MAR-2021
SJVN,26.5,27.25,26.4,26.9,04-MAR-2021
SKFINDIA,2296.8,2399,2270,2372.8,04-MAR-2021
SKIPPER,62.05,63.55,62.05,63.05,04-MAR-2021
SKMEGGPROD,55.9,55.9,53.5,53.7,04-MAR-2021
SMARTLINK,88.2,91.6,88.1,89.9,04-MAR-2021
SMLISUZU,499,505.2,491.3,497.6,04-MAR-2021
SMSLIFE,538,556.9,538,545.8,04-MAR-2021
SMSPHARMA,132.8,136,130.85,132.95,04-MAR-2021
SNOWMAN,51.2,55.3,51.2,52.2,04-MAR-2021
SOBHA,458,486,457.3,473.35,04-MAR-2021
SOLARA,1303.4,1322.95,1282,1291.9,04-MAR-2021
SOLARINDS,1353.95,1404,1340.2,1398.2,04-MAR-2021
SOMANYCERA,452,452,436,448.4,04-MAR-2021
SONATSOFTW,482.55,501.7,480.1,491.75,04-MAR-2021
SORILINFRA,184,195,183,185.9,04-MAR-2021
SOTL,1045.1,1059,1035.3,1046.9,04-MAR-2021
SOUTHBANK,10,10.1,9.8,9.85,04-MAR-2021
SOUTHWEST,51.2,51.2,47.3,47.3,04-MAR-2021
SPAL,175,183.45,173.55,177.8,04-MAR-2021
SPANDANA,610.9,635.85,602.3,621.6,04-MAR-2021
SPARC,170,178,169.2,173.55,04-MAR-2021
SPECIALITY,46.4,50.2,45.5,48.9,04-MAR-2021
SPENCERS,81.7,84.85,80.35,83.1,04-MAR-2021
SPIC,30.35,32.2,29.85,31.05,04-MAR-2021
SPICEJET,86.5,90.6,86,87.55,04-MAR-2021
SPLIL,38.2,38.5,36.3,37.75,04-MAR-2021
SPMLINFRA,13.25,13.3,12.75,13,04-MAR-2021
SPTL,3.35,3.4,3.15,3.3,04-MAR-2021
SREEL,143,146.75,143,144.8,04-MAR-2021
SREINFRA,7.7,8.15,7.35,7.6,04-MAR-2021
SRF,5660,5740.05,5605.55,5714.85,04-MAR-2021
SRHHYPOLTD,293,313.15,288.25,304.15,04-MAR-2021
SRIPIPES,179,184,177.4,179.9,04-MAR-2021
SRTRANSFIN,1346.95,1371.85,1331,1339.35,04-MAR-2021
SSWL,662,710,652.6,702.75,04-MAR-2021
STAR,885,888.5,862.7,866.6,04-MAR-2021
STARCEMENT,98.5,112,98,106.5,04-MAR-2021
STARPAPER,126,131.35,126,127.75,04-MAR-2021
STCINDIA,95.85,101.15,95.25,97.8,04-MAR-2021
STEELCITY,38.7,39.7,37.6,38.65,04-MAR-2021
STEELXIND,52.45,53.5,51.2,52.7,04-MAR-2021
STERTOOLS,220,221.9,217.7,219.9,04-MAR-2021
STLTECH,219.9,219.9,207,214.9,04-MAR-2021
STOVEKRAFT,508.1,538.9,507,530.6,04-MAR-2021
SUBEXLTD,30.05,33.05,29.65,31.65,04-MAR-2021
SUBROS,329.7,333.85,319.35,325,04-MAR-2021
SUDARSCHEM,569.8,577.95,565,568.25,04-MAR-2021
SUMICHEM,298.85,302,293.85,295.55,04-MAR-2021
SUMIT,9.1,9.1,8.55,8.75,04-MAR-2021
SUMMITSEC,586,586,579.6,581,04-MAR-2021
SUNCLAYLTD,3568.75,3568.75,3460.1,3485.65,04-MAR-2021
SUNDARAM,1.4,1.4,1.35,1.35,04-MAR-2021
SUNDARMFIN,2700.05,2868,2700.05,2820.15,04-MAR-2021
SUNDARMHLD,87.2,88.6,86.45,87.35,04-MAR-2021
SUNDRMBRAK,351.9,374,345.95,363.15,04-MAR-2021
SUNDRMFAST,709,720.7,703,705.75,04-MAR-2021
