SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
LYPSAGEMS,4.1,4.15,4,4.1,18-MAY-2021
M&M,761,799.95,754,797.7,18-MAY-2021
M&MFIN,157.85,158.75,155.25,156.4,18-MAY-2021
M100,26.35,26.48,26,26.32,18-MAY-2021
M50,148.03,148.13,146,147.25,18-MAY-2021
MAANALU,202.45,206.65,197,198.15,18-MAY-2021
MACPOWER,91.4,92.5,86.35,89.5,18-MAY-2021
MADHAV,51.65,52.45,50.05,51.2,18-MAY-2021
MADHUCON,5.55,5.75,5.35,5.4,18-MAY-2021
MADRASFERT,29.75,30.15,29.15,29.25,18-MAY-2021
MAESGETF,25.62,25.85,25.57,25.64,18-MAY-2021
MAFANG,48.5,48.5,46.87,47.36,18-MAY-2021
MAGADSUGAR,189.8,192,178.2,181.3,18-MAY-2021
MAGMA,134,137.9,131.5,133.75,18-MAY-2021
MAGNUM,4.7,4.9,4.6,4.75,18-MAY-2021
MAHABANK,25.65,25.9,24.9,25.05,18-MAY-2021
MAHASTEEL,93.6,93.6,90.3,90.8,18-MAY-2021
MAHEPC,142.55,144.35,141.85,142.2,18-MAY-2021
MAHESHWARI,108.5,114,108.5,112.3,18-MAY-2021
MAHINDCIE,182.4,183.75,180.25,181,18-MAY-2021
MAHLIFE,533,546.5,528,531.5,18-MAY-2021
MAHLOG,529.95,567,526.1,553.4,18-MAY-2021
MAHSCOOTER,3418.75,3600,3410,3538.35,18-MAY-2021
MAHSEAMLES,310,310,294.65,295.9,18-MAY-2021
MAITHANALL,795,805,767.1,770.9,18-MAY-2021
MAJESCO,75.6,76.9,75.25,76.45,18-MAY-2021
MALUPAPER,27.2,27.75,26.7,27,18-MAY-2021
MAN50ETF,153.93,154.95,153.93,154.77,18-MAY-2021
MANAKALUCO,15.3,15.7,14.3,15.7,18-MAY-2021
MANAKCOAT,16,16.65,15.8,15.95,18-MAY-2021
MANAKSIA,63.5,65,63.25,63.75,18-MAY-2021
MANAKSTEEL,26.95,26.95,25.75,26.1,18-MAY-2021
MANALIPETC,82.4,83.15,80.1,80.35,18-MAY-2021
MANAPPURAM,156.5,162.1,156,160.25,18-MAY-2021
MANGALAM,139.3,147,137.5,144.8,18-MAY-2021
MANGCHEFER,89,92,87.15,89,18-MAY-2021
MANGLMCEM,309.75,319.25,305,314.35,18-MAY-2021
MANGTIMBER,11.5,11.5,11,11.05,18-MAY-2021
MANINDS,102,103,99.5,100.7,18-MAY-2021
MANINFRA,41,41.35,40.05,40.65,18-MAY-2021
MANUGRAPH,12.6,13.65,12.45,12.9,18-MAY-2021
MANXT50,363.78,365.55,363.7,365.36,18-MAY-2021
MARALOVER,39.8,39.8,37.15,38.9,18-MAY-2021
MARATHON,51.9,51.9,50.35,51.1,18-MAY-2021
MARICO,478.7,480.75,468.7,472.55,18-MAY-2021
MARINE,77.45,85,77.45,84.25,18-MAY-2021
MARKSANS,72.05,76.2,72.05,75.45,18-MAY-2021
MARUTI,6788,6864,6715.45,6811.1,18-MAY-2021
MASFIN,876.8,876.8,850,856.9,18-MAY-2021
MASTEK,1875.25,1920,1825,1847.65,18-MAY-2021
MATRIMONY,863.3,882,854.95,860.8,18-MAY-2021
MAWANASUG,53.2,53.25,50.5,50.75,18-MAY-2021
MAXHEALTH,219.5,225.1,215.35,222.65,18-MAY-2021
MAXIND,68.05,68.65,67.9,68.25,18-MAY-2021
MAXVIL,63.4,63.9,61.4,61.8,18-MAY-2021
MAYURUNIQ,432.5,435.85,429,430.7,18-MAY-2021
MAZDA,458.65,468.7,455.1,462.6,18-MAY-2021
MAZDOCK,208,209.5,203.6,205.75,18-MAY-2021
MBAPL,82.95,82.95,80.65,81.8,18-MAY-2021
MBLINFRA,19.3,19.35,18.8,19,18-MAY-2021
MCDHOLDING,41.7,42.7,40.5,40.7,18-MAY-2021
MCDOWELL-N,571.5,577.4,568.15,573.45,18-MAY-2021
MCL,88.5,88.5,85,86.3,18-MAY-2021
MCLEODRUSS,25.5,27.5,25.5,26.1,18-MAY-2021
MCX,1567.5,1625,1555.3,1612.9,18-MAY-2021
MENONBE,60.45,61.1,58,58.65,18-MAY-2021
MEP,18.4,18.5,17.9,18.05,18-MAY-2021
MERCATOR,1.2,1.2,1.15,1.2,18-MAY-2021
METROPOLIS,2323.1,2365,2310.25,2356.95,18-MAY-2021
MFSL,896.25,905.55,885.25,890.2,18-MAY-2021
MGEL,47.25,47.95,46.9,47,18-MAY-2021
MGL,1108.15,1133.45,1108.15,1127.45,18-MAY-2021
MHRIL,212.95,220.95,212,213.05,18-MAY-2021
MIDHANI,203.65,205,199,200.35,18-MAY-2021
MINDACORP,108.5,111.8,107.65,110.8,18-MAY-2021
MINDAIND,531,580,531,571.5,18-MAY-2021
MINDTECK,51.75,53,50.1,51.55,18-MAY-2021
MINDTREE,2090.1,2132,2077,2089.95,18-MAY-2021
MIRCELECTR,16,16.85,15.5,16.85,18-MAY-2021
MIRZAINT,47.3,49.3,47.3,48.5,18-MAY-2021
MITTAL,10.2,10.2,9.9,9.95,18-MAY-2021
MMFL,478,494.9,474.95,484.3,18-MAY-2021
MMP,95.55,96.9,95,96.25,18-MAY-2021
MMTC,56.15,58.15,54.6,55,18-MAY-2021
MODISNME,56.95,56.95,54.2,56.4,18-MAY-2021
MOHITIND,7.4,7.85,7.4,7.6,18-MAY-2021
MOHOTAIND,7.65,7.75,7.3,7.5,18-MAY-2021
MOIL,182.5,184.05,176.55,178,18-MAY-2021
MOLDTECH,44,45,43,43.8,18-MAY-2021
MOLDTKPAC,476.6,485,475.25,477.85,18-MAY-2021
MONTECARLO,258.85,263.95,257.3,260.05,18-MAY-2021
MORARJEE,16.6,16.6,16.6,16.6,18-MAY-2021
MOREPENLAB,58.65,58.8,55.7,56,18-MAY-2021
MOTHERSUMI,243,248.65,240.45,242.25,18-MAY-2021
MOTILALOFS,731.9,769.75,726.65,739.1,18-MAY-2021
MOTOGENFIN,20.7,20.8,20.1,20.8,18-MAY-2021
MPHASIS,1785,1790,1745.1,1765.15,18-MAY-2021
MPSLTD,621.3,632.5,608.2,617.8,18-MAY-2021
MRF,78850,79947,78405.55,79270,18-MAY-2021
MRO-TEK,24,24.25,22.85,23.85,18-MAY-2021
MRPL,54,55.25,51.6,52.95,18-MAY-2021
MSTCLTD,260.4,274.9,259.05,265.6,18-MAY-2021
MTARTECH,938,943.1,920,923.1,18-MAY-2021
MTEDUCARE,7.3,7.7,7.3,7.45,18-MAY-2021
MTNL,18.15,18.25,17.6,17.65,18-MAY-2021
MUKTAARTS,32.1,33.45,32,33.45,18-MAY-2021
MUNJALAU,58.1,58.9,57.2,57.7,18-MAY-2021
MUNJALSHOW,136.2,140.95,135.9,139,18-MAY-2021
MURUDCERA,21.95,22.2,21.65,21.75,18-MAY-2021
MUTHOOTCAP,374,378.5,371.1,374.55,18-MAY-2021
MUTHOOTFIN,1233,1277,1230.05,1268.3,18-MAY-2021
N100,974.9,974.9,963.03,968.62,18-MAY-2021
NACLIND,52.95,54.8,49.45,50.1,18-MAY-2021
NAGAFERT,9.25,9.25,9.25,9.25,18-MAY-2021
NAGREEKCAP,6.5,6.5,6.25,6.5,18-MAY-2021
NAGREEKEXP,21,21.2,20.1,20.4,18-MAY-2021
NAHARCAP,131,135.1,125,125.8,18-MAY-2021
NAHARINDUS,60.15,60.15,58,58.55,18-MAY-2021
NAHARPOLY,155,155.5,141.8,143.25,18-MAY-2021
NAHARSPING,129,132.4,128.7,132.4,18-MAY-2021
NAM-INDIA,348,353.75,347.5,349.6,18-MAY-2021
NATCOPHARM,928.6,935,922,931.2,18-MAY-2021
NATHBIOGEN,438,438,417.5,419.7,18-MAY-2021
NATIONALUM,77.7,78.9,75.3,76.2,18-MAY-2021
NAUKRI,4300,4490,4278.95,4447.65,18-MAY-2021
NAVINFLUOR,3216.8,3254,3167,3176.65,18-MAY-2021
NAVKARCORP,35.75,39.5,35.45,39.05,18-MAY-2021
NAVNETEDUL,73.9,73.9,72.8,72.9,18-MAY-2021
NAZARA,1678.95,1709.95,1661,1671.6,18-MAY-2021
NBCC,49.55,50.6,49.15,49.4,18-MAY-2021
NBIFIN,1965,1985,1965,1985,18-MAY-2021
NBVENTURES,96.9,98.4,95.35,96.6,18-MAY-2021
NCC,79.95,81.75,79.85,80.3,18-MAY-2021
NCLIND,191.95,196.2,190.4,194.2,18-MAY-2021
NCPSESDL24,104.48,104.5,104.45,104.45,18-MAY-2021
NDGL,875,948,849.95,905,18-MAY-2021
NDL,46.6,51,46.6,47.35,18-MAY-2021
NDRAUTO,194.45,197.95,191.95,194.25,18-MAY-2021
NDTV,64.5,67.7,64.5,67.7,18-MAY-2021
NECCLTD,10,10.75,9.8,10.3,18-MAY-2021
NECLIFE,29.25,29.7,27.5,28.1,18-MAY-2021
NELCAST,76.05,77.25,74.7,75.2,18-MAY-2021
NELCO,206.1,209.65,203.1,203.75,18-MAY-2021
NEOGEN,896,900.9,886.85,893.6,18-MAY-2021
NESCO,507.7,530,501.5,514.4,18-MAY-2021
NESTLEIND,17120.2,17248.95,17042,17180.6,18-MAY-2021
NETF,180.69,180.69,180.69,180.69,18-MAY-2021
NETFCONSUM,64.5,65,63.95,64.25,18-MAY-2021
NETFDIVOPP,37.49,37.75,36.91,37.75,18-MAY-2021
NETFGILT5Y,48.24,48.28,48.24,48.27,18-MAY-2021
NETFIT,26.49,26.49,25.94,26.24,18-MAY-2021
NETFLTGILT,22.54,22.6,22.37,22.45,18-MAY-2021
NETFMID150,94.98,96.07,94.21,96,18-MAY-2021
NETFNIF100,155,157.9,153.07,157.33,18-MAY-2021
NETFNV20,82.65,83.2,82,82.54,18-MAY-2021
NETFSDL26,102.86,102.89,102.81,102.85,18-MAY-2021
NETWORK18,39.2,39.85,38.9,39.45,18-MAY-2021
NEULANDLAB,2035,2117.05,2030,2117.05,18-MAY-2021
NEWGEN,328.45,340,328.45,335.55,18-MAY-2021
NEXTMEDIA,4.25,4.45,4.25,4.35,18-MAY-2021
NFL,68.3,68.75,66.9,67.1,18-MAY-2021
NH,450.5,450.5,424.05,427.75,18-MAY-2021
NHPC,25.75,25.9,25.55,25.6,18-MAY-2021
NIACL,152,153.4,151.55,152.85,18-MAY-2021
NIFTYBEES,161.9,161.9,160,161.37,18-MAY-2021
NIFTYEES,18708.11,19148,18708.11,18900,18-MAY-2021
NIITLTD,183.05,185,179.4,184,18-MAY-2021
NILAINFRA,4.95,5.05,4.9,4.95,18-MAY-2021
NILASPACES,1.6,1.6,1.5,1.5,18-MAY-2021
NILKAMAL,2204.5,2204.5,2145.6,2155.15,18-MAY-2021
NIPPOBATRY,758.6,805,758.6,784.45,18-MAY-2021
NIRAJ,40.9,41.25,40,40.35,18-MAY-2021
NITCO,21,21.55,20.95,21.05,18-MAY-2021
NITINSPIN,114.9,123.6,114,119.15,18-MAY-2021
NITIRAJ,43.25,43.4,39.5,43.4,18-MAY-2021
NLCINDIA,63,63.45,60.85,61.2,18-MAY-2021
NMDC,192,194.55,185,187.6,18-MAY-2021
NOCIL,201,213.45,199.35,210.1,18-MAY-2021
NOIDATOLL,6.25,6.35,6,6.1,18-MAY-2021
NORBTEAEXP,5.7,5.75,5.7,5.75,18-MAY-2021
NOVARTIND,641.8,645.15,632.4,634.8,18-MAY-2021
NPBET,176,176,172.15,173.79,18-MAY-2021
NRAIL,238,239,233.95,236.8,18-MAY-2021
NRBBEARING,110.95,113.35,110.65,111.2,18-MAY-2021
NSIL,1678.8,1685,1625,1635.2,18-MAY-2021
NTL,0.8,0.8,0.8,0.8,18-MAY-2021
NTPC,112.6,114.2,111.75,112.1,18-MAY-2021
NUCLEUS,584.9,617,576,592.85,18-MAY-2021
NURECA,1476,1606.95,1453.95,1606.95,18-MAY-2021
NXTDIGITAL,550.3,555.25,525,532,18-MAY-2021
OAL,799.8,799.8,779.65,780.65,18-MAY-2021
OBEROIRLTY,547,553,536.15,547.3,18-MAY-2021
OCCL,939.9,951,932.25,940.4,18-MAY-2021
OFSS,3544,3578.85,3495.85,3542.55,18-MAY-2021
OIL,133.2,135.5,131.65,134.2,18-MAY-2021
OLECTRA,182.5,182.5,178.7,179.65,18-MAY-2021
OMAXAUTO,41.65,43.1,40.8,42.7,18-MAY-2021
OMAXE,81.65,86.8,77.8,82.6,18-MAY-2021
OMINFRAL,22.55,23,21.6,22.55,18-MAY-2021
ONELIFECAP,7,7.25,7,7.25,18-MAY-2021
ONGC,115,117.5,114.3,116.1,18-MAY-2021
ONMOBILE,102.7,108.5,102,106.35,18-MAY-2021
ONWARDTEC,126,126.85,120.1,120.5,18-MAY-2021
OPTIEMUS,140.9,142.05,132.1,135.2,18-MAY-2021
ORBTEXP,64.9,70,64.3,69.15,18-MAY-2021
ORCHPHARMA,1437.45,1509.25,1420.05,1459.4,18-MAY-2021
ORICONENT,24.2,24.2,22.55,23,18-MAY-2021
ORIENTABRA,24.2,24.35,23.75,23.85,18-MAY-2021
ORIENTALTL,8.75,9.25,8.65,8.75,18-MAY-2021
ORIENTBELL,284,284,267.25,271.25,18-MAY-2021
ORIENTCEM,130,132.4,125.1,125.95,18-MAY-2021
ORIENTELEC,286,288.3,281.3,284.05,18-MAY-2021
ORIENTHOT,25.55,27.9,25,27.05,18-MAY-2021
ORIENTLTD,83.95,83.95,80.25,80.7,18-MAY-2021
ORIENTPPR,26.4,27.5,26.35,26.8,18-MAY-2021
ORIENTREF,312,337.35,305.8,328.8,18-MAY-2021
ORISSAMINE,2608.5,2640.05,2542.45,2552.55,18-MAY-2021
ORTINLAB,30,30.95,29.7,29.9,18-MAY-2021
OSWALAGRO,9.5,9.5,8.95,9.1,18-MAY-2021
PAGEIND,28420,29354,28270,28922.65,18-MAY-2021
PAISALO,608.95,617.55,595,601.4,18-MAY-2021
PALASHSECU,62,62.25,56.4,56.9,18-MAY-2021
PALREDTEC,144,148.85,139,140,18-MAY-2021
PANACEABIO,390,392,371,373.7,18-MAY-2021
PANACHE,57,57,55.55,56.2,18-MAY-2021
PANAMAPET,191.85,194.9,190.5,192.45,18-MAY-2021
PARACABLES,9.8,10.45,9.5,10.05,18-MAY-2021
PARAGMILK,147.95,149.05,143,143.6,18-MAY-2021
PARSVNATH,9.15,9.2,8.7,8.85,18-MAY-2021
PATELENG,14.1,15.7,14.1,15.25,18-MAY-2021
PATINTLOG,25.7,27.85,24.3,26.7,18-MAY-2021
PATSPINLTD,6,6.1,5.75,5.9,18-MAY-2021
PCJEWELLER,24.8,25,24.45,24.7,18-MAY-2021
PDMJEPAPER,23.5,23.95,23.15,23.2,18-MAY-2021
PDSMFL,770,798,755.25,790.95,18-MAY-2021
PEARLPOLY,15.5,16.4,14.3,15.3,18-MAY-2021
PEL,1658,1704,1655.05,1692.45,18-MAY-2021
PENIND,21.3,21.45,20.5,20.6,18-MAY-2021
PERSISTENT,2417,2423,2311.55,2331.4,18-MAY-2021
PETRONET,244.1,245.25,242.1,243.15,18-MAY-2021
PFC,116.55,118.25,116,116.4,18-MAY-2021
PFIZER,5233.85,5277,5195.05,5250.5,18-MAY-2021
PFS,19.2,19.9,19.1,19.25,18-MAY-2021
PGEL,315,315,308.35,314.15,18-MAY-2021
PGHH,13430,13449,13372.95,13398.5,18-MAY-2021
PGHL,5859.7,5871.65,5809,5848.75,18-MAY-2021
PGIL,186,195.05,182.85,194.2,18-MAY-2021
PHILIPCARB,210.9,229.95,209.35,225.6,18-MAY-2021
PHOENIXLTD,716,726,708.2,719.95,18-MAY-2021
PIDILITIND,1901.9,1914,1876.1,1893.15,18-MAY-2021
PIIND,2715.15,2770,2697.75,2741.5,18-MAY-2021
PILANIINVS,1690,1690,1684.7,1689.8,18-MAY-2021
PILITA,13.4,13.95,12.7,12.85,18-MAY-2021
PIONDIST,112.75,112.8,111,111.65,18-MAY-2021
PIONEEREMB,54.15,56.7,52.95,54.9,18-MAY-2021
PITTIENG,68.6,70,67.35,68.1,18-MAY-2021
PLASTIBLEN,251,274.3,246.65,270.45,18-MAY-2021
PNB,38.35,38.35,37.2,37.35,18-MAY-2021
PNBGILTS,62.5,63.5,60.15,60.55,18-MAY-2021
PNBHOUSING,385.7,399.7,385.7,388.55,18-MAY-2021
PNCINFRA,233.05,244,232.85,237.1,18-MAY-2021
PODDARHOUS,149,149,142,144.65,18-MAY-2021
PODDARMENT,227,243.3,224.1,237.75,18-MAY-2021
POKARNA,270,285.95,265.05,271,18-MAY-2021
POLYCAB,1684,1698,1645.3,1674.2,18-MAY-2021
POLYMED,1011.8,1035,1009,1013.5,18-MAY-2021
POLYPLEX,1113.1,1135,1112,1115.45,18-MAY-2021
PONNIERODE,199,201.95,193.65,194.95,18-MAY-2021
POWERGRID,230.9,239.85,228.5,233.1,18-MAY-2021
POWERINDIA,1682,1740,1682,1728.15,18-MAY-2021
POWERMECH,603,603,583.15,587.9,18-MAY-2021
PPAP,195.5,203.2,195.5,200.35,18-MAY-2021
PPL,142,142.05,136,136.6,18-MAY-2021
PRAENG,9.15,9.8,9.15,9.5,18-MAY-2021
PRAJIND,333.5,371.65,330,364.15,18-MAY-2021
PRAKASH,94.85,95.4,91.15,92,18-MAY-2021
PRAKASHSTL,1.05,1.05,1.05,1.05,18-MAY-2021
PRAXIS,37.6,37.65,36,36.55,18-MAY-2021
PRECAM,45.9,47,45.2,45.85,18-MAY-2021
PRECOT,149.25,149.25,149.25,149.25,18-MAY-2021
PRECWIRE,204.95,207.85,203.7,205.55,18-MAY-2021
PREMEXPLN,153.6,153.6,145.55,147.55,18-MAY-2021
PREMIER,3,3,3,3,18-MAY-2021
PREMIERPOL,44.8,48.8,43.1,47.8,18-MAY-2021
PRESSMN,26.05,26.05,25.25,25.7,18-MAY-2021
PRESTIGE,274,274,268.65,269.45,18-MAY-2021
PRICOLLTD,81.85,85.6,80.2,84.6,18-MAY-2021
PRIMESECU,41.45,41.45,40,40.05,18-MAY-2021
PRINCEPIPE,625.6,655,621,633.3,18-MAY-2021
PRIVISCL,1087,1100,1064.55,1071.65,18-MAY-2021
PROZONINTU,20.25,20.25,19.5,19.65,18-MAY-2021
PRSMJOHNSN,144.9,146.75,141,144.1,18-MAY-2021
PSB,22.45,22.5,20.5,20.65,18-MAY-2021
PSPPROJECT,402.05,404.6,399.85,400.85,18-MAY-2021
PSUBNKBEES,25.21,25.69,24.5,24.55,18-MAY-2021
PTC,98.2,101.1,96,97.65,18-MAY-2021
PTL,42.95,42.95,42,42.15,18-MAY-2021
PUNJABCHEM,1186.65,1197,1150.1,1164.8,18-MAY-2021
PURVA,81.1,83.25,78.55,80,18-MAY-2021
PVR,1181.4,1230,1172.95,1194.45,18-MAY-2021
QGOLDHALF,2095,2098,2088.85,2091,18-MAY-2021
QNIFTY,1546,1567,1546,1567,18-MAY-2021
QUESS,636.95,646,626.45,635.1,18-MAY-2021
QUICKHEAL,234,237.7,215.65,217.8,18-MAY-2021
RADAAN,1.05,1.05,1.05,1.05,18-MAY-2021
RADICO,545.1,567,545.1,555.45,18-MAY-2021
RADIOCITY,24.6,24.8,24,24.1,18-MAY-2021
RAILTEL,129.25,131.1,128.2,129.65,18-MAY-2021
RAIN,169.5,179,169,176.7,18-MAY-2021
RAJESHEXPO,514.8,521,512.8,516.3,18-MAY-2021
RAJMET,97,97,96.2,96.75,18-MAY-2021
RAJRATAN,1053.9,1056.85,1003,1028.7,18-MAY-2021
RAJSREESUG,24.05,24.25,23.1,23.4,18-MAY-2021
RAJTV,35,35.55,34.35,34.45,18-MAY-2021
RALLIS,310.95,319,310.95,315,18-MAY-2021
RAMANEWS,16.9,16.9,16.1,16.4,18-MAY-2021
RAMASTEEL,73.85,77.5,71.55,76.25,18-MAY-2021
RAMCOCEM,956.9,982,953,965.15,18-MAY-2021
RAMCOIND,284,286.5,279,280.3,18-MAY-2021
RAMCOSYS,528.2,564,528,559.15,18-MAY-2021
RAMKY,76.35,78.55,72.9,74.25,18-MAY-2021
RANASUG,17.1,17.25,16.2,16.4,18-MAY-2021
RANEENGINE,326.7,328.85,301.15,305.2,18-MAY-2021
RANEHOLDIN,604.95,605,587.1,590.85,18-MAY-2021
RATNAMANI,1900,1937,1891.35,1922.85,18-MAY-2021
RAYMOND,360,364.45,355.35,361.05,18-MAY-2021
RBL,896.5,920,877.85,886.8,18-MAY-2021
RBLBANK,201,202.95,198.3,199.2,18-MAY-2021
RCF,83.5,84.7,82,82.5,18-MAY-2021
RCOM,1.75,1.8,1.7,1.7,18-MAY-2021
RECLTD,142.9,144.35,141.15,142.25,18-MAY-2021
REDINGTON,187,189.6,185.3,188.1,18-MAY-2021
REFEX,135,137,133,134,18-MAY-2021
RELAXO,920,922,900,917.85,18-MAY-2021
RELCAPITAL,11.25,11.7,11.05,11.45,18-MAY-2021
RELIANCE,1981,2002.6,1972.5,1987.95,18-MAY-2021
RELIGARE,93.4,95.7,92.3,94.6,18-MAY-2021
RELINFRA,50.8,54.4,49,51.65,18-MAY-2021
REMSONSIND,163.15,164.95,159.75,162.4,18-MAY-2021
RENUKA,16.2,16.2,15.45,16.2,18-MAY-2021
REPCOHOME,338.1,341,334,339.35,18-MAY-2021
REPL,201,205,198,199.7,18-MAY-2021
REPRO,352,355.45,347.15,352.8,18-MAY-2021
RESPONIND,158.05,164,156.55,157.4,18-MAY-2021
REVATHI,570,584.45,570,575.2,18-MAY-2021
RGL,479.9,497.8,465,482,18-MAY-2021
RHFL,2.6,2.75,2.6,2.65,18-MAY-2021
RICOAUTO,40.5,40.75,39.75,39.9,18-MAY-2021
RIIL,396,411.5,393.3,401.65,18-MAY-2021
RITES,251.1,251.8,247.6,248.3,18-MAY-2021
RKDL,9.25,9.45,8.95,9.1,18-MAY-2021
RKEC,64.2,64.2,60.05,61.55,18-MAY-2021
RKFORGE,649.95,654.9,629,634.2,18-MAY-2021
RML,415,418,376.2,378.55,18-MAY-2021
ROHITFERRO,2.4,2.4,2.4,2.4,18-MAY-2021
ROHLTD,63.4,67.5,63.1,66.45,18-MAY-2021
ROLLT,3.3,3.3,3.05,3.1,18-MAY-2021
ROLTA,5.15,5.15,4.9,4.95,18-MAY-2021
ROML,90.4,93.45,90,91.45,18-MAY-2021
ROSSARI,1235,1251.45,1180,1193.75,18-MAY-2021
ROSSELLIND,125.5,126,120.15,121.15,18-MAY-2021
ROUTE,1564,1599,1528.05,1549.1,18-MAY-2021
RPGLIFE,439.95,444,437.1,439.9,18-MAY-2021
RPOWER,6.6,6.9,6.45,6.9,18-MAY-2021
RPPINFRA,62.1,63.05,61.55,61.95,18-MAY-2021
RPSGVENT,393.75,399.7,385,390.3,18-MAY-2021
RSSOFTWARE,29.25,30,28.6,28.8,18-MAY-2021
RSWM,225.05,246,225.05,239.8,18-MAY-2021
RSYSTEMS,129.95,132.45,129,130.7,18-MAY-2021
RTNINDIA,15.55,15.55,15.4,15.55,18-MAY-2021
RTNPOWER,3.1,3.2,3,3.1,18-MAY-2021
RUBYMILLS,193.55,203,193.55,196.15,18-MAY-2021
RUCHI,784,820,770.15,810.85,18-MAY-2021
RUCHIRA,64,66.35,62.85,63.7,18-MAY-2021
RUPA,308.25,313,307.55,309.6,18-MAY-2021
RUSHIL,238.1,255.05,235.6,242.4,18-MAY-2021
RVHL,17.35,17.35,16.6,17,18-MAY-2021
RVNL,29.3,29.7,29.25,29.3,18-MAY-2021
S&SPOWER,19.95,21,19.35,19.75,18-MAY-2021
SADBHAV,66,66.6,64.65,65.3,18-MAY-2021
SADBHIN,21.4,22.15,21.25,21.4,18-MAY-2021
SAFARI,596.6,598.95,578,580.35,18-MAY-2021
SAGARDEEP,48,49.35,47.25,48.95,18-MAY-2021
SAGCEM,800,828.4,791.95,810.6,18-MAY-2021
SAIL,134.5,136.2,130.4,131.95,18-MAY-2021
SAKAR,149.9,152.3,142.15,145.4,18-MAY-2021
SAKHTISUG,14.35,14.4,13.65,13.7,18-MAY-2021
SAKSOFT,499,508,489.25,491.15,18-MAY-2021
SAKUMA,6.3,6.3,6,6.1,18-MAY-2021
SALASAR,539.9,539.9,528.05,530.85,18-MAY-2021
SALONA,111.8,113.15,107,109.25,18-MAY-2021
SALZERELEC,130.2,135.75,130.1,131.4,18-MAY-2021
SAMBHAAV,2.95,2.95,2.75,2.75,18-MAY-2021
SANCO,8.6,8.7,8.25,8.65,18-MAY-2021
SANDESH,722.65,754.85,721,747.5,18-MAY-2021
SANDHAR,214,214.65,208.1,209.15,18-MAY-2021
SANGHIIND,47.75,49.7,47.25,48.45,18-MAY-2021
SANGHVIMOV,165.95,168.2,162,164.7,18-MAY-2021
SANGINITA,24.3,24.3,23.45,23.6,18-MAY-2021
SANOFI,7769,7780,7700.7,7746.4,18-MAY-2021
SARDAEN,552.35,562.4,528,529.4,18-MAY-2021
SAREGAMA,2270,2396.7,2265,2384.35,18-MAY-2021
SARLAPOLY,35.5,35.75,34.15,34.25,18-MAY-2021
SASKEN,963.95,963.95,934.95,947.5,18-MAY-2021
SASTASUNDR,199,200.2,190,191.15,18-MAY-2021
SATIA,84.95,85.05,82.1,82.95,18-MAY-2021
SATIN,84.95,86.4,83.6,84.05,18-MAY-2021
SBICARD,989,1009,988.3,992.05,18-MAY-2021
SBIETFIT,260.1,263,259.85,260.49,18-MAY-2021
SBIETFPB,184,184,177.1,179.79,18-MAY-2021
SBIETFQLTY,129,129.99,127.8,128.77,18-MAY-2021
SBILIFE,965.9,976,964.2,968.45,18-MAY-2021
SBIN,390,392.55,380.05,382.25,18-MAY-2021
SCAPDVR,2.25,2.25,2.15,2.25,18-MAY-2021
SCHAEFFLER,4991.5,5010.05,4905.25,5009.05,18-MAY-2021
SCHAND,93.95,93.95,92.1,92.8,18-MAY-2021
SCHNEIDER,98.2,110.65,98.2,107,18-MAY-2021
SCI,111.25,114.2,111,112.2,18-MAY-2021
SDBL,40,41,36.85,39.25,18-MAY-2021
SEAMECLTD,395.3,403,342.9,395.25,18-MAY-2021
SECURKLOUD,84.5,84.5,81.6,82.55,18-MAY-2021
SELAN,136,148.6,135.6,144.05,18-MAY-2021
SEPOWER,5.4,5.4,5.4,5.4,18-MAY-2021
SEQUENT,271,282,270.25,276.3,18-MAY-2021
SESHAPAPER,155.55,156,154,155,18-MAY-2021
SETCO,18,18.7,17.45,17.55,18-MAY-2021
SETF10GILT,205.85,207,203.8,206.99,18-MAY-2021
SETFGOLD,4330,4330,4302.7,4311.1,18-MAY-2021
SETFNIF50,152.18,153,151.98,152.64,18-MAY-2021
SETFNIFBK,333,339.3,333,337.42,18-MAY-2021
SETFNN50,379.99,379.99,375.01,378.63,18-MAY-2021
SETUINFRA,0.85,0.85,0.85,0.85,18-MAY-2021
SEYAIND,53.7,56.25,53.7,55.35,18-MAY-2021
SFL,2049,2049,2003.7,2025.45,18-MAY-2021
SGL,9.55,9.75,9.3,9.55,18-MAY-2021
SHAKTIPUMP,580,602.5,572.5,577.45,18-MAY-2021
SHALBY,167,167.85,157.2,158.3,18-MAY-2021
SHALPAINTS,95.3,95.6,92.2,92.55,18-MAY-2021
SHANKARA,389,392.9,378.2,382.35,18-MAY-2021
SHANTIGEAR,145.45,146.7,141.55,142.45,18-MAY-2021
SHARDACROP,344.75,349.45,335.3,343.5,18-MAY-2021
SHARDAMOTR,369.95,386,365.9,373.95,18-MAY-2021
SHAREINDIA,434,447.7,431.95,440.85,18-MAY-2021
SHARIABEES,379.98,379.98,360.11,373.58,18-MAY-2021
SHEMAROO,98.8,104.3,96.1,102.35,18-MAY-2021
SHIL,319,325.55,314.25,325.55,18-MAY-2021
SHILPAMED,533,564.5,530,543.5,18-MAY-2021
SHIVAMAUTO,19.2,20.5,18.9,20.2,18-MAY-2021
SHIVAMILLS,58.2,61.1,57.55,59.6,18-MAY-2021
SHIVATEX,211,211,184.7,186.75,18-MAY-2021
