SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAJESCO,970,976.25,966.2,974.9,03-DEC-2020
MALUPAPER,25.65,27.45,25.3,26.5,03-DEC-2020
MAN50ETF,134.15,134.62,133.95,134.16,03-DEC-2020
MANAKALUCO,7.2,7.2,7,7,03-DEC-2020
MANAKCOAT,5.45,5.45,5.1,5.3,03-DEC-2020
MANAKSIA,44.75,46,44.75,45.4,03-DEC-2020
MANAKSTEEL,13.45,14.05,13.1,14.05,03-DEC-2020
MANALIPETC,36.1,36.65,35.5,36.25,03-DEC-2020
MANAPPURAM,175,176.65,174,174.95,03-DEC-2020
MANGALAM,149,149.5,146,146.5,03-DEC-2020
MANGCHEFER,42,42.5,40.15,41.1,03-DEC-2020
MANGLMCEM,221.95,227.7,218.65,221.15,03-DEC-2020
MANGTIMBER,9.4,9.4,9.15,9.4,03-DEC-2020
MANINDS,75.6,79.45,75.1,78.4,03-DEC-2020
MANINFRA,33.25,34.3,32.5,32.65,03-DEC-2020
MANUGRAPH,9.65,10.35,9.65,10.1,03-DEC-2020
MANXT50,309,311,308.88,310.67,03-DEC-2020
MARALOVER,17.6,18.55,17.6,18.2,03-DEC-2020
MARATHON,83.35,83.35,77.15,82.15,03-DEC-2020
MARICO,381,392,379.3,389.65,03-DEC-2020
MARINE,196.1,201.05,195,200.35,03-DEC-2020
MARKSANS,62.25,65.6,61.95,64.9,03-DEC-2020
MARUTI,7250,7782.85,7249.6,7739.1,03-DEC-2020
MASFIN,1033.25,1049,1021,1029.7,03-DEC-2020
MASTEK,997.9,1008.8,981.7,990.4,03-DEC-2020
MATRIMONY,730,793.5,667,793.5,03-DEC-2020
MAWANASUG,27.2,29.9,27.1,29.9,03-DEC-2020
MAXHEALTH,129.35,130.25,127.6,128.15,03-DEC-2020
MAXIND,58.5,59.55,58.4,59.15,03-DEC-2020
MAXVIL,43.35,46.4,43.1,45.1,03-DEC-2020
MAYURUNIQ,271.85,282.3,270.15,277.8,03-DEC-2020
MAZDA,550,552.6,540.4,543.3,03-DEC-2020
MAZDOCK,181.8,187.75,181.7,184.75,03-DEC-2020
MBLINFRA,9.3,9.55,9,9.45,03-DEC-2020
MCDHOLDING,26,27,23.55,26.8,03-DEC-2020
MCDOWELL-N,571,575.75,565.25,571.4,03-DEC-2020
MCL,82.85,85.7,73.55,83.5,03-DEC-2020
MCLEODRUSS,26.3,27.1,26,27.1,03-DEC-2020
MCX,1581,1596.75,1568,1571.15,03-DEC-2020
MEGASOFT,8.8,8.9,8.15,8.5,03-DEC-2020
MEGH,84.65,87.95,84.6,86.25,03-DEC-2020
MEP,13.65,14.25,13.55,14,03-DEC-2020
MERCATOR,0.85,0.85,0.8,0.85,03-DEC-2020
METALFORGE,4.25,4.6,4.25,4.6,03-DEC-2020
METROPOLIS,2140,2155.15,2035.25,2046.75,03-DEC-2020
MFSL,642,642,631.1,634.95,03-DEC-2020
MGL,1050,1051.65,1022,1041.15,03-DEC-2020
MHRIL,198,205,197.5,201.4,03-DEC-2020
MIDHANI,193.15,197.8,193.15,194.95,03-DEC-2020
MINDACORP,83,84.4,81.6,82.15,03-DEC-2020
MINDAIND,393,395.7,385,388.55,03-DEC-2020
MINDTECK,37.6,37.6,36.05,36.8,03-DEC-2020
MINDTREE,1414,1444.5,1414,1441.7,03-DEC-2020
MIRCELECTR,8.8,9,8.75,8.95,03-DEC-2020
MIRZAINT,56.55,57.95,56.3,56.6,03-DEC-2020
MITTAL,13.45,14,12.8,13.35,03-DEC-2020
MMFL,398,445.1,398,424.8,03-DEC-2020
MMP,84.7,86,82.15,83,03-DEC-2020
MMTC,20,21.85,19.55,21,03-DEC-2020
MOHITIND,4.7,4.9,4.65,4.85,03-DEC-2020
MOHOTAIND,8.8,8.95,8.05,8.95,03-DEC-2020
MOIL,136.85,139,134,138.55,03-DEC-2020
MOLDTKPAC,295,295,286,287.6,03-DEC-2020
MONTECARLO,242.4,244.45,241.2,242.6,03-DEC-2020
MORARJEE,10.5,10.5,9.9,10.3,03-DEC-2020
MOREPENLAB,28.7,31.35,28.6,30.35,03-DEC-2020
MOTHERSUMI,157.8,158,155,156.5,03-DEC-2020
MOTILALOFS,616,621.6,611.8,615.85,03-DEC-2020
MOTOGENFIN,19.05,19.05,19,19,03-DEC-2020
MPHASIS,1336,1378,1326.9,1353.3,03-DEC-2020
MPSLTD,373,373,365.3,367.4,03-DEC-2020
MRF,79773.3,79800,78500,78894.65,03-DEC-2020
MRO-TEK,26.7,26.7,25.25,25.3,03-DEC-2020
MRPL,33.7,34,33.15,33.75,03-DEC-2020
MSPL,7.65,7.65,6.95,7.4,03-DEC-2020
MSTCLTD,162.95,171.7,162.9,165.4,03-DEC-2020
MTEDUCARE,12.45,13.85,12.3,12.95,03-DEC-2020
MTNL,9.8,10.8,9.75,10.3,03-DEC-2020
MUKANDENGG,11.75,11.85,11.3,11.85,03-DEC-2020
MUKANDLTD,50.5,52.3,50.5,52.3,03-DEC-2020
MUKTAARTS,34.45,35.5,31,34.3,03-DEC-2020
MUNJALAU,61,61.15,57.6,59.35,03-DEC-2020
MUNJALSHOW,145.4,154,142.2,150.55,03-DEC-2020
MURUDCERA,20.3,20.7,19.5,20.15,03-DEC-2020
MUTHOOTCAP,457.5,457.5,445.25,447.2,03-DEC-2020
MUTHOOTFIN,1165,1183,1155.05,1179.1,03-DEC-2020
N100,915,915,906.52,910.13,03-DEC-2020
NACLIND,42.8,42.8,40.4,41.5,03-DEC-2020
NAGREEKCAP,5.2,5.2,5.2,5.2,03-DEC-2020
NAGREEKEXP,15.15,16,15.15,15.9,03-DEC-2020
NAHARCAP,71.1,73.45,71.1,72.05,03-DEC-2020
NAHARINDUS,29.25,29.55,28.45,29.1,03-DEC-2020
NAHARPOLY,85.9,91,85.45,89.35,03-DEC-2020
NAHARSPING,51.5,53.4,50.1,50.85,03-DEC-2020
NAM-INDIA,290,296.9,289,294.25,03-DEC-2020
NATCOPHARM,910.1,936.95,908,918.7,03-DEC-2020
NATHBIOGEN,294,304,287.9,296,03-DEC-2020
NATIONALUM,42.2,42.6,41.4,42.05,03-DEC-2020
NATNLSTEEL,4.7,4.7,4.7,4.7,03-DEC-2020
NAUKRI,4205,4256.4,4141.15,4157.75,03-DEC-2020
NAVINFLUOR,2676,2693.6,2612.05,2627.05,03-DEC-2020
NAVKARCORP,35.8,35.8,34.1,34.7,03-DEC-2020
NAVNETEDUL,80.5,83.7,80.1,81.35,03-DEC-2020
NBCC,29,29.4,28.5,28.8,03-DEC-2020
NBIFIN,1731.1,1750.4,1725.6,1728.1,03-DEC-2020
NBVENTURES,55.9,58.8,55.75,57.1,03-DEC-2020
NCC,46.75,48.4,46.2,47.9,03-DEC-2020
NCLIND,144.4,145.65,142.05,144,03-DEC-2020
NCPSESDL24,102.79,102.8,102.7,102.75,03-DEC-2020
NDGL,725.65,759.95,671.95,718,03-DEC-2020
NDL,21,21.75,20.8,21.75,03-DEC-2020
NDRAUTO,166.15,170,163,166.1,03-DEC-2020
NDTV,39.6,39.6,37,37.35,03-DEC-2020
NECCLTD,9.1,9.35,9.1,9.3,03-DEC-2020
NECLIFE,22,22,20,20.45,03-DEC-2020
NELCAST,62,62.8,61.75,62.35,03-DEC-2020
NELCO,205.4,211.6,203.05,204.45,03-DEC-2020
NEOGEN,687,698.4,660,664.1,03-DEC-2020
NESCO,543.75,547.55,535.3,538.5,03-DEC-2020
NESTLEIND,17450,17540.05,17316,17492.15,03-DEC-2020
NETF,157.13,157.13,148.02,155.62,03-DEC-2020
NETFCONSUM,58.8,59.49,58.3,58.52,03-DEC-2020
NETFDIVOPP,30.09,32,30.09,31.99,03-DEC-2020
NETFIT,23.23,23.23,22.26,22.36,03-DEC-2020
NETFLTGILT,22.35,22.37,22.27,22.32,03-DEC-2020
NETFMID150,77.98,77.98,76.3,76.58,03-DEC-2020
NETFNIF100,129.1,133.91,128.5,133.66,03-DEC-2020
NETFNV20,68.26,69,68.26,69,03-DEC-2020
NETWORK18,36.75,37.65,35.1,37.15,03-DEC-2020
NEULANDLAB,1090,1108,1085,1093.3,03-DEC-2020
NEWGEN,268.75,280,268,273.8,03-DEC-2020
NEXTMEDIA,4.8,4.95,4.55,4.6,03-DEC-2020
NFL,36.2,36.7,36.15,36.25,03-DEC-2020
NH,385,390.85,383,384.4,03-DEC-2020
NHPC,21.55,21.75,21.5,21.6,03-DEC-2020
NIACL,117.2,121.15,117.15,118.3,03-DEC-2020
NIBL,9.75,9.75,8.85,9.75,03-DEC-2020
NIFTYBEES,141.23,143,139.91,140.12,03-DEC-2020
NIFTYEES,16250,16912,16250,16852.66,03-DEC-2020
NIITLTD,173,175.6,167.15,168.85,03-DEC-2020
NILAINFRA,5,5.15,4.8,5.1,03-DEC-2020
NILASPACES,1.25,1.3,1.2,1.2,03-DEC-2020
NILKAMAL,1422,1440,1420.55,1431,03-DEC-2020
NIPPOBATRY,666.85,676.5,660.1,665.35,03-DEC-2020
NITCO,24.55,25,24.55,25,03-DEC-2020
NKIND,18.4,18.4,17.6,17.6,03-DEC-2020
NLCINDIA,52.4,53.95,51.9,53.45,03-DEC-2020
NMDC,104.9,107.15,104,105.75,03-DEC-2020
NOCIL,145,146.65,142.55,142.85,03-DEC-2020
NORBTEAEXP,9.5,9.6,9.1,9.3,03-DEC-2020
NOVARTIND,645,648,638.95,643.85,03-DEC-2020
NPBET,158.8,158.99,152.25,155.85,03-DEC-2020
NRAIL,195.75,203.5,193.5,200.15,03-DEC-2020
NRBBEARING,86,86.6,84.75,84.95,03-DEC-2020
NSIL,940.1,984,920.05,928.05,03-DEC-2020
NTL,0.95,0.95,0.9,0.95,03-DEC-2020
NTPC,95.85,99.15,95.3,98.55,03-DEC-2020
NUCLEUS,553.5,564,553.45,558.6,03-DEC-2020
NXTDIGITAL,600.45,608,588.75,594.85,03-DEC-2020
OAL,579,599.05,577.95,586.05,03-DEC-2020
OBEROIRLTY,505,535,501,530.55,03-DEC-2020
OCCL,862,880,836.65,868.9,03-DEC-2020
OFSS,3025,3073.45,3018,3052.05,03-DEC-2020
OIL,102.9,104.95,102.3,104.3,03-DEC-2020
OLECTRA,76.2,89.3,75.55,89.3,03-DEC-2020
OMAXAUTO,43.5,43.9,40.9,42.5,03-DEC-2020
OMAXE,71.55,72,70.7,71.45,03-DEC-2020
OMKARCHEM,8.45,8.45,8.4,8.45,03-DEC-2020
OMMETALS,21.9,22.95,21.4,21.9,03-DEC-2020
ONELIFECAP,6.3,6.3,5.9,6.1,03-DEC-2020
ONGC,85.4,89,85,88.7,03-DEC-2020
ONMOBILE,57.15,61.6,55.8,60.75,03-DEC-2020
ONWARDTEC,66.15,67.2,65.5,66.1,03-DEC-2020
ORBTEXP,71.85,71.85,68.5,68.65,03-DEC-2020
ORICONENT,21.45,22.5,21.05,21.95,03-DEC-2020
ORIENTABRA,23.8,25.05,22.1,23.75,03-DEC-2020
ORIENTALTL,8.2,8.6,8,8.15,03-DEC-2020
ORIENTBELL,139.2,142.9,138,139,03-DEC-2020
ORIENTCEM,78.8,80.65,77.5,77.85,03-DEC-2020
ORIENTELEC,230.7,231.3,224.1,228.85,03-DEC-2020
ORIENTHOT,24.25,24.25,23.15,24,03-DEC-2020
ORIENTLTD,79,79,75.45,77.75,03-DEC-2020
ORIENTPPR,18.9,20.15,18.8,19.45,03-DEC-2020
ORIENTREF,220,223.95,218,221.4,03-DEC-2020
ORISSAMINE,2575,2650,2551,2563.45,03-DEC-2020
ORTINLABSS,24.95,25.6,24.95,25.6,03-DEC-2020
OSWALAGRO,9.35,9.8,9.35,9.8,03-DEC-2020
PAEL,2.05,2.05,2.05,2.05,03-DEC-2020
PAGEIND,23198.55,23506,23001.9,23231.15,03-DEC-2020
PAISALO,393.35,402.95,384.15,400.75,03-DEC-2020
PALASHSECU,37.9,39.75,37.9,39.75,03-DEC-2020
PALREDTEC,34.05,35.8,33.2,35.3,03-DEC-2020
PANACEABIO,249.9,265,229,233.45,03-DEC-2020
PANACHE,41.65,42.45,41,41.35,03-DEC-2020
PANAMAPET,78,84,77.55,83.05,03-DEC-2020
PARACABLES,7.2,7.8,7.2,7.5,03-DEC-2020
PARAGMILK,111.85,118.65,110.85,116.25,03-DEC-2020
PARSVNATH,4.1,4.1,4.1,4.1,03-DEC-2020
PATELENG,13.35,13.35,12.75,12.95,03-DEC-2020
PATINTLOG,28.25,28.35,26.6,27.05,03-DEC-2020
PATSPINLTD,4.25,4.6,4.25,4.6,03-DEC-2020
PCJEWELLER,17.35,18.05,16.95,17.15,03-DEC-2020
PDMJEPAPER,20.65,23,20.25,22.65,03-DEC-2020
PDSMFL,425.15,430,422.95,424,03-DEC-2020
PEARLPOLY,15.5,16.2,15.25,15.6,03-DEC-2020
PEL,1430,1500,1426,1492.65,03-DEC-2020
PENIND,21.6,21.8,20.8,20.95,03-DEC-2020
PENINLAND,5.5,5.6,5.3,5.6,03-DEC-2020
PERSISTENT,1224,1240,1206.2,1232.9,03-DEC-2020
PETRONET,255,257.2,251.5,256.05,03-DEC-2020
PFC,109.7,116,109.6,114.45,03-DEC-2020
PFIZER,5350,5436.6,5275,5318.65,03-DEC-2020
PFOCUS,39.5,39.5,37.75,39,03-DEC-2020
PFS,18.35,19.6,18.35,19.1,03-DEC-2020
PGEL,158,160.95,156.1,159.7,03-DEC-2020
PGHH,10651.95,11429.5,10490.35,10949.1,03-DEC-2020
PGHL,6771,6839.9,6700,6745.6,03-DEC-2020
PGIL,169.05,174,165.1,170.5,03-DEC-2020
PHILIPCARB,176,176.75,172.3,173.5,03-DEC-2020
PHOENIXLTD,771.95,800,750,756.2,03-DEC-2020
PIDILITIND,1620,1620,1592.75,1615.05,03-DEC-2020
PIIND,2331.75,2350,2279,2333.5,03-DEC-2020
PILANIINVS,2160.4,2182.85,2155.3,2159.85,03-DEC-2020
PILITA,8.55,8.6,8.2,8.4,03-DEC-2020
PIONDIST,111.1,114.65,110,113.25,03-DEC-2020
PIONEEREMB,27.4,28,27.1,27.95,03-DEC-2020
PITTIENG,46.1,46.9,45.85,46.25,03-DEC-2020
PLASTIBLEN,269.95,275.3,260.2,267.25,03-DEC-2020
PNB,34.35,36.05,34.15,35.8,03-DEC-2020
PNBGILTS,43.3,43.6,42.6,42.75,03-DEC-2020
PNBHOUSING,376,389.85,355,381.5,03-DEC-2020
PNC,16.5,16.5,15.1,15.7,03-DEC-2020
PNCINFRA,174.2,180,174.15,179.25,03-DEC-2020
PODDARHOUS,171.6,190,166.95,178.95,03-DEC-2020
PODDARMENT,186.95,189.9,185.1,187.55,03-DEC-2020
POKARNA,152.8,166,152,159.15,03-DEC-2020
POLYCAB,971.8,983.95,967,978.95,03-DEC-2020
POLYMED,491,499,482,484.4,03-DEC-2020
POLYPLEX,758.7,784,752,778.1,03-DEC-2020
PONNIERODE,162,166,160.2,162.65,03-DEC-2020
POWERGRID,195,195.1,191,193.45,03-DEC-2020
POWERINDIA,1211.4,1370,1211.4,1274.95,03-DEC-2020
POWERMECH,422.55,431.3,422.55,427.3,03-DEC-2020
PPAP,277,295,272.4,276.5,03-DEC-2020
PPL,90.1,98.85,89.15,97.45,03-DEC-2020
PRABHAT,69.4,70.7,68,68.95,03-DEC-2020
PRADIP,0.5,0.5,0.5,0.5,03-DEC-2020
PRAENG,7,7.1,6.7,6.85,03-DEC-2020
PRAJIND,94.05,96.3,93.25,94.85,03-DEC-2020
PRAKASH,52.8,55.7,52.5,54,03-DEC-2020
PRAKASHSTL,0.65,0.7,0.65,0.7,03-DEC-2020
PRAXIS,36.35,37.35,35,36.65,03-DEC-2020
PRECAM,46.05,47.9,46,46.4,03-DEC-2020
PRECWIRE,170,172,165,167.3,03-DEC-2020
PREMEXPLN,148,148,138.2,139.5,03-DEC-2020
PREMIER,3,3.05,2.85,3,03-DEC-2020
PREMIERPOL,31.9,33.9,31.9,33.25,03-DEC-2020
PRESSMN,20.45,21.6,19.8,20.9,03-DEC-2020
PRESTIGE,292,296.7,286.55,289.3,03-DEC-2020
PRICOLLTD,47.95,49.25,47.3,47.55,03-DEC-2020
PRIMESECU,48,48.95,47.05,47.15,03-DEC-2020
PRINCEPIPE,273.5,274.9,268.1,269.55,03-DEC-2020
PRIVISCL,562,565,548.05,550.65,03-DEC-2020
PROSEED,0.4,0.4,0.35,0.35,03-DEC-2020
PROZONINTU,18.75,20.45,18.65,20.45,03-DEC-2020
PRSMJOHNSN,81.5,83.3,81.1,82.65,03-DEC-2020
PSB,13.65,13.95,13.45,13.75,03-DEC-2020
PSPPROJECT,413.65,423,413.65,416.95,03-DEC-2020
PSUBNKBEES,17.65,18.48,17.64,18.36,03-DEC-2020
PTC,58.55,61.65,58.05,60.7,03-DEC-2020
PTL,42,42.55,41.05,42.4,03-DEC-2020
PUNJABCHEM,703.95,703.95,677.15,684.7,03-DEC-2020
PURVA,76.9,77.4,75.25,76.45,03-DEC-2020
PVR,1339,1360,1332.05,1345.85,03-DEC-2020
QGOLDHALF,2139,2147.85,2133,2139.1,03-DEC-2020
QNIFTY,1358,1360,1350,1360,03-DEC-2020
QUESS,513.95,520,502.6,506.9,03-DEC-2020
QUICKHEAL,158.6,163.2,158.6,160.15,03-DEC-2020
RADAAN,1,1,0.95,1,03-DEC-2020
RADICO,457.6,469.9,453.1,464.4,03-DEC-2020
RAIN,122.9,128,122.8,125.05,03-DEC-2020
RAJESHEXPO,459.2,477,457.55,472.85,03-DEC-2020
RAJRATAN,436,459.85,422.25,441.5,03-DEC-2020
RAJSREESUG,13.45,14.8,13.2,14.2,03-DEC-2020
RAJTV,36.4,36.4,34.4,35,03-DEC-2020
RALLIS,288.45,289,285.1,286.55,03-DEC-2020
RAMANEWS,14.4,15.1,14.4,14.65,03-DEC-2020
RAMASTEEL,47.8,49.75,47.5,47.85,03-DEC-2020
RAMCOCEM,882.05,890.8,872.65,885.55,03-DEC-2020
RAMCOIND,214.05,227,212.95,221.75,03-DEC-2020
RAMCOSYS,461.65,472,457.7,459.85,03-DEC-2020
RAMKY,35.7,35.7,34.5,35.25,03-DEC-2020
RANASUG,6,6.2,5.9,6.2,03-DEC-2020
RANEENGINE,213.55,221,212,218.6,03-DEC-2020
RANEHOLDIN,490,493.95,452.25,484.6,03-DEC-2020
RATNAMANI,1682.6,1705,1667,1671.25,03-DEC-2020
RAYMOND,324.15,328.5,323,325.4,03-DEC-2020
RBL,691,699,688,695.9,03-DEC-2020
RBLBANK,227.4,234.75,226.5,231.8,03-DEC-2020
RCF,48.6,49.7,48.5,49.05,03-DEC-2020
RCOM,1.6,1.65,1.55,1.65,03-DEC-2020
RECLTD,122.2,127.2,122.2,126.45,03-DEC-2020
REDINGTON,135.15,137,134.2,135.25,03-DEC-2020
REFEX,101.6,111.3,101.6,111.3,03-DEC-2020
RELAXO,731.6,735,724.15,727.6,03-DEC-2020
RELCAPITAL,9.5,9.5,9.5,9.5,03-DEC-2020
RELIANCE,1972,1981.1,1958.65,1964.05,03-DEC-2020
RELIGARE,64.75,68.05,64.1,67.1,03-DEC-2020
RELINFRA,21.15,21.75,21,21.75,03-DEC-2020
REMSONSIND,105,109,101.25,103.75,03-DEC-2020
RENUKA,9.95,10.25,9.85,10.15,03-DEC-2020
REPCOHOME,264.5,265,257.1,258.5,03-DEC-2020
REPRO,353.95,353.95,346.5,351.2,03-DEC-2020
RESPONIND,175.85,179.7,175.05,176.7,03-DEC-2020
REVATHI,424.1,432,422.95,429.3,03-DEC-2020
RGL,268.35,273.3,265.1,266.2,03-DEC-2020
RHFL,1.95,2,1.95,2,03-DEC-2020
RICOAUTO,33.45,36.2,33.3,35.65,03-DEC-2020
RIIL,396.65,409.5,395.3,401.2,03-DEC-2020
RITES,252.15,259.6,250.55,258.3,03-DEC-2020
RKDL,6.55,6.55,6.15,6.5,03-DEC-2020
RKFORGE,475,476,465.2,472.35,03-DEC-2020
RMCL,2.9,2.9,2.75,2.85,03-DEC-2020
RML,226.55,231.4,215.9,228.25,03-DEC-2020
RNAVAL,3.4,3.45,3.4,3.45,03-DEC-2020
ROHLTD,71.9,72.35,70.3,71.6,03-DEC-2020
ROLLT,2.3,2.3,2.1,2.2,03-DEC-2020
ROLTA,5.4,5.4,5.4,5.4,03-DEC-2020
ROML,19.4,19.4,19.4,19.4,03-DEC-2020
ROSSARI,830.05,867,821.6,838.15,03-DEC-2020
ROSSELLIND,126.9,128.9,123.15,125.85,03-DEC-2020
ROUTE,1109,1158.9,1093.45,1158.9,03-DEC-2020
RPGLIFE,367.55,379,367.5,373.35,03-DEC-2020
RPPINFRA,45.9,48.8,44.1,44.8,03-DEC-2020
RSSOFTWARE,20.35,20.8,20,20.5,03-DEC-2020
RSWM,98.85,100.8,97.15,99.55,03-DEC-2020
RSYSTEMS,120.85,120.85,117.55,118,03-DEC-2020
RTNINFRA,5.75,6.05,5.75,6,03-DEC-2020
RTNPOWER,2,2.1,1.95,2.1,03-DEC-2020
RUBYMILLS,196.05,203.9,195.1,196,03-DEC-2020
RUCHIRA,58.25,60,55.55,58.15,03-DEC-2020
RUPA,227.7,232.5,225,226.4,03-DEC-2020
RUSHIL,149.95,151.8,140.25,142.4,03-DEC-2020
RVNL,23.3,23.85,23.25,23.75,03-DEC-2020
S&SPOWER,10.45,10.45,10.45,10.45,03-DEC-2020
SABTN,1.6,1.65,1.6,1.65,03-DEC-2020
SADBHAV,54.55,61.75,53.1,61.3,03-DEC-2020
SADBHIN,17.8,19.4,17.35,18.95,03-DEC-2020
SAFARI,517,550,517,538.15,03-DEC-2020
SAGCEM,721.85,726,705,711.1,03-DEC-2020
SAIL,51.95,54.5,51.95,54.25,03-DEC-2020
SAKAR,87.2,90.5,86,89.25,03-DEC-2020
SAKHTISUG,9.45,9.8,9.2,9.4,03-DEC-2020
SAKSOFT,342,351,337.05,341.4,03-DEC-2020
SAKUMA,5.25,5.25,5.15,5.2,03-DEC-2020
SALASAR,216.9,218,211.25,214.85,03-DEC-2020
SALONA,64.05,66.05,63,64,03-DEC-2020
SALSTEEL,3.2,3.3,3,3.3,03-DEC-2020
SALZERELEC,142.5,154.05,140.3,150.25,03-DEC-2020
SAMBHAAV,1.9,1.95,1.85,1.9,03-DEC-2020
SANCO,13.65,14,12.75,13.95,03-DEC-2020
SANDESH,588.05,594.95,565.25,578.1,03-DEC-2020
SANDHAR,267.8,270.95,250.55,254,03-DEC-2020
SANGAMIND,55.95,56.5,54.65,55.25,03-DEC-2020
SANGHIIND,34.7,36.8,34.4,34.85,03-DEC-2020
SANGHVIFOR,24.05,24.05,22.8,24.05,03-DEC-2020
SANGHVIMOV,101.2,114,100.35,107.75,03-DEC-2020
SANGINITA,28.5,28.5,27.05,27.05,03-DEC-2020
SANOFI,7948.7,7964,7870.85,7899.6,03-DEC-2020
SARDAEN,332,352,329.65,341.6,03-DEC-2020
SAREGAMA,762.95,771.9,737.65,748.1,03-DEC-2020
SARLAPOLY,20.3,22.9,20,21.65,03-DEC-2020
SASKEN,679.7,698.5,672.2,693,03-DEC-2020
SASTASUNDR,136.7,136.7,130.15,131.15,03-DEC-2020
SATIA,91.4,104.85,89.55,96.05,03-DEC-2020
SATIN,71.8,73,71,72.2,03-DEC-2020
SBICARD,800.95,841.85,798,838.65,03-DEC-2020
SBIETFIT,224,226.69,222.19,224.06,03-DEC-2020
SBIETFPB,167,167,163,163.25,03-DEC-2020
SBIETFQLTY,116.99,117.49,115.71,117.34,03-DEC-2020
SBILIFE,880,881,851.4,858.15,03-DEC-2020
SBIN,249.3,259,248,256.3,03-DEC-2020
SCAPDVR,1.35,1.35,1.3,1.3,03-DEC-2020
SCHAEFFLER,3967,4000,3916.65,3949.15,03-DEC-2020
SCHAND,68.25,70.35,68.25,69.15,03-DEC-2020
SCHNEIDER,92.8,93.6,89.6,90.55,03-DEC-2020
SCI,60,61.55,59.7,60.9,03-DEC-2020
SDBL,26,28.3,26,27.9,03-DEC-2020
SEAMECLTD,449,449,423.05,426.75,03-DEC-2020
SELAN,125,130.6,125,126.5,03-DEC-2020
SEPOWER,2.45,2.5,2.3,2.5,03-DEC-2020
SEQUENT,162.5,164.3,159,160.1,03-DEC-2020
SESHAPAPER,144,145.8,140.5,143.55,03-DEC-2020
SETCO,12.2,12.35,11.65,11.8,03-DEC-2020
SETF10GILT,207.97,207.97,201.25,202.48,03-DEC-2020
SETFGOLD,4408.5,4421,4382.6,4416.1,03-DEC-2020
SETFNIF50,136.74,143.9,135.78,136.21,03-DEC-2020
SETFNIFBK,294.62,297.15,293.5,294.04,03-DEC-2020
SETFNN50,322,324.35,320.15,324.05,03-DEC-2020
SETUINFRA,0.7,0.7,0.65,0.65,03-DEC-2020
SEYAIND,61,62.5,60.5,61.95,03-DEC-2020
SFL,1600.1,1648.9,1591.55,1621.55,03-DEC-2020
SGL,6.5,6.75,6.5,6.65,03-DEC-2020
SHAHALLOYS,9.8,9.8,9.75,9.8,03-DEC-2020
SHALBY,113,118,109.85,111.6,03-DEC-2020
SHALPAINTS,73.35,74.6,72.15,73.8,03-DEC-2020
SHANKARA,343,372,338.4,362.35,03-DEC-2020
SHANTIGEAR,110.75,117.45,109.1,116.2,03-DEC-2020
SHARDACROP,288.9,289,280.15,282.75,03-DEC-2020
SHARDAMOTR,1624,1634.95,1550,1570.75,03-DEC-2020
SHAREINDIA,109,112.1,107.1,110.75,03-DEC-2020
SHARIABEES,325,327.14,323.3,326.67,03-DEC-2020
SHEMAROO,65.95,66.3,62.7,65.9,03-DEC-2020
SHIL,124.45,128.4,123.6,125.7,03-DEC-2020
SHILPAMED,470,470.6,454,454.75,03-DEC-2020
SHIVAMAUTO,20.6,21.6,20.05,21.6,03-DEC-2020
SHIVAMILLS,27.55,30.9,27.15,28.05,03-DEC-2020
SHIVATEX,89.45,90.3,87,89.9,03-DEC-2020
SHK,136.9,138.1,134,134.9,03-DEC-2020
SHOPERSTOP,185.25,191.45,184.65,187.75,03-DEC-2020
SHRADHA,59.75,60.5,59.75,59.75,03-DEC-2020
SHREDIGCEM,62.4,62.4,61.15,61.45,03-DEC-2020
SHREECEM,24785,25040.6,24702.35,24905.15,03-DEC-2020
SHREEPUSHK,114,114.85,107.5,114.85,03-DEC-2020
SHREERAMA,6.75,7.05,6.75,7.05,03-DEC-2020
SHRENIK,5.65,5.65,5.4,5.5,03-DEC-2020
SHREYANIND,82.4,84.05,81.2,81.7,03-DEC-2020
SHREYAS,62.55,65,60.65,64.65,03-DEC-2020
SHRIRAMCIT,1085,1095,1075,1078.45,03-DEC-2020
SHRIRAMEPC,3.55,3.8,3.45,3.75,03-DEC-2020
SHYAMCENT,4.2,4.3,4,4.3,03-DEC-2020
SICAGEN,13.15,13.8,13.15,13.4,03-DEC-2020
SICAL,9.65,9.75,9.45,9.65,03-DEC-2020
SIEMENS,1516.2,1549.9,1503.7,1534.25,03-DEC-2020
SIGIND,22.8,23.4,21.5,22.9,03-DEC-2020
SILINV,160,165.7,160,164.05,03-DEC-2020
SIMBHALS,5.85,6.35,5.8,6.2,03-DEC-2020
SIMPLEXINF,42.45,42.45,42.45,42.45,03-DEC-2020
SINTERCOM,77.7,77.7,72,72.15,03-DEC-2020
SIRCA,247.5,247.65,243.05,244.05,03-DEC-2020
SIS,460.5,467.3,458.7,462.15,03-DEC-2020
SITINET,0.85,0.9,0.8,0.9,03-DEC-2020
SIYSIL,172.4,173.9,170.05,171.2,03-DEC-2020
SJVN,24.2,24.2,23.8,23.95,03-DEC-2020
SKFINDIA,1584,1659.95,1578.45,1633.85,03-DEC-2020
SKIL,2.5,2.6,2.5,2.5,03-DEC-2020
SKIPPER,57,57.7,55.15,56.45,03-DEC-2020
SKMEGGPROD,49.3,54.25,48.55,52.95,03-DEC-2020
SMARTLINK,98.95,105.3,96.4,105.3,03-DEC-2020
