SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
M100,26.28,26.28,25.5,25.69,06-MAY-2021
M50,147,147,143.41,144.72,06-MAY-2021
MAANALU,185,190.25,176.1,178.65,06-MAY-2021
MACPOWER,88.85,88.85,82,83.05,06-MAY-2021
MADHAV,50.55,50.6,48.95,49.15,06-MAY-2021
MADHUCON,4.85,4.9,4.7,4.85,06-MAY-2021
MADRASFERT,26.75,27.9,26.2,27.9,06-MAY-2021
MAESGETF,25.68,25.68,24.9,25.15,06-MAY-2021
MAGADSUGAR,168,170,154.1,163.5,06-MAY-2021
MAGMA,135.05,135.05,128.9,134.95,06-MAY-2021
MAGNUM,4.45,4.55,4.45,4.55,06-MAY-2021
MAHABANK,24.25,25.95,24.25,24.6,06-MAY-2021
MAHASTEEL,90.5,90.55,87.5,88.4,06-MAY-2021
MAHEPC,146,147.75,142.05,145.45,06-MAY-2021
MAHESHWARI,103,104.5,100.85,101.95,06-MAY-2021
MAHINDCIE,175.5,183,174.5,180.7,06-MAY-2021
MAHLIFE,478,479.2,462.05,467.6,06-MAY-2021
MAHLOG,528,541,523,536.65,06-MAY-2021
MAHSCOOTER,3588,3588,3529.95,3537.05,06-MAY-2021
MAHSEAMLES,299,299.85,286.3,290.75,06-MAY-2021
MAITHANALL,846,865,805,808.25,06-MAY-2021
MAJESCO,72.1,72.5,71.8,72,06-MAY-2021
MALUPAPER,27.35,27.35,26.3,26.65,06-MAY-2021
MAN50ETF,153.75,153.75,149.55,150.71,06-MAY-2021
MANAKALUCO,10.7,12.4,10.7,11.2,06-MAY-2021
MANAKCOAT,16.95,16.95,16.1,16.25,06-MAY-2021
MANAKSIA,56.15,56.4,53.6,53.8,06-MAY-2021
MANAKSTEEL,25.25,25.4,24.15,24.5,06-MAY-2021
MANALIPETC,84.2,86.95,83.15,84,06-MAY-2021
MANAPPURAM,150,150.5,147.6,149.35,06-MAY-2021
MANGALAM,140.1,143,137.7,138.4,06-MAY-2021
MANGCHEFER,86.35,91.7,84.65,89.9,06-MAY-2021
MANGLMCEM,277.95,281.9,275.5,277.85,06-MAY-2021
MANGTIMBER,10.5,10.5,10.15,10.35,06-MAY-2021
MANINDS,92.7,99.5,91.55,97.5,06-MAY-2021
MANINFRA,39.4,39.4,38.55,38.8,06-MAY-2021
MANUGRAPH,11.4,11.4,10.4,10.75,06-MAY-2021
MANXT50,354.66,355.61,352.33,355.03,06-MAY-2021
MARALOVER,36.65,37.4,35.75,36.85,06-MAY-2021
MARATHON,49.2,49.2,47.25,48,06-MAY-2021
MARICO,457.6,477.4,455.7,475.75,06-MAY-2021
MARINE,76.45,76.45,73.4,75.1,06-MAY-2021
MARKSANS,75.4,75.55,73.25,73.8,06-MAY-2021
MARUTI,6590,6709,6575.7,6666.65,06-MAY-2021
MASFIN,802,824.6,802,817.25,06-MAY-2021
MASTEK,1640.2,1925,1630.85,1840.4,06-MAY-2021
MATRIMONY,961,970,932.4,936.05,06-MAY-2021
MAWANASUG,50.7,50.7,47.3,48.25,06-MAY-2021
MAXHEALTH,230,231.7,226.35,228.65,06-MAY-2021
MAXIND,66,66.9,65.25,66.8,06-MAY-2021
MAXVIL,58.45,59,57.5,58.1,06-MAY-2021
MAYURUNIQ,480,481,458.3,461.05,06-MAY-2021
MAZDA,471.95,492.2,469.05,473.85,06-MAY-2021
MAZDOCK,212,212,205.4,208.4,06-MAY-2021
MBAPL,78.3,81.3,78.25,79.9,06-MAY-2021
MBLINFRA,18.3,18.3,17.15,17.25,06-MAY-2021
MCDHOLDING,37.8,39.7,37.8,39.15,06-MAY-2021
MCDOWELL-N,545.45,551.8,537.85,543.45,06-MAY-2021
MCL,88.7,89.1,85.5,86.2,06-MAY-2021
MCLEODRUSS,24.9,24.9,23.65,24.15,06-MAY-2021
MCX,1489,1489,1465.05,1479.2,06-MAY-2021
MEGH,148.95,149.35,142.7,143.6,06-MAY-2021
MENONBE,55.75,58.6,55.3,56.55,06-MAY-2021
MEP,16.2,16.2,15.6,15.75,06-MAY-2021
MERCATOR,1,1.05,1,1.05,06-MAY-2021
METROPOLIS,2338,2389,2330,2340.5,06-MAY-2021
MFSL,892.9,951.3,891.05,931.45,06-MAY-2021
MGEL,47.55,47.55,46.75,46.9,06-MAY-2021
MGL,1152.95,1158.6,1138.5,1149.1,06-MAY-2021
MHRIL,209.95,211.95,208,209.4,06-MAY-2021
MIC,1,1,1,1,06-MAY-2021
MIDHANI,184.95,197.9,184.6,195.55,06-MAY-2021
MINDACORP,103.4,109,101.75,108.4,06-MAY-2021
MINDAIND,518,522,512.15,515.3,06-MAY-2021
MINDTECK,52.15,53.45,50.05,51.3,06-MAY-2021
MINDTREE,2170,2301.2,2146,2248.35,06-MAY-2021
MIRCELECTR,16.05,16.05,16.05,16.05,06-MAY-2021
MIRZAINT,46.4,49.8,45.75,47.5,06-MAY-2021
MITTAL,10.35,10.35,9.95,10,06-MAY-2021
MMFL,484.05,484.05,470,472.05,06-MAY-2021
MMP,90.1,101.5,89.35,93.75,06-MAY-2021
MMTC,42.9,43.7,42.3,42.65,06-MAY-2021
MODISNME,60.5,61.35,57.55,58.4,06-MAY-2021
MOHITIND,7.6,7.6,6.9,7.15,06-MAY-2021
MOHOTAIND,6.25,6.4,6,6.4,06-MAY-2021
MOIL,164.9,168.15,162.55,163.45,06-MAY-2021
MOLDTECH,45.35,48.95,43.3,46.4,06-MAY-2021
MOLDTKPAC,467.9,469.95,458.05,460.9,06-MAY-2021
MONTECARLO,236.95,262,236.3,247.7,06-MAY-2021
MORARJEE,14.6,14.6,13.8,13.95,06-MAY-2021
MOREPENLAB,58.9,58.9,58.9,58.9,06-MAY-2021
MOTHERSUMI,220,225.75,215.9,222.15,06-MAY-2021
MOTILALOFS,670,735,668.1,708.25,06-MAY-2021
MOTOGENFIN,20.85,20.85,20.1,20.2,06-MAY-2021
MPHASIS,1750,1869.5,1737,1846,06-MAY-2021
MPSLTD,631,661,625,642.35,06-MAY-2021
MRF,78300,79199.95,77756.25,77887.3,06-MAY-2021
MRO-TEK,22.5,23.75,22.4,22.55,06-MAY-2021
MRPL,44.1,44.65,43.2,44.15,06-MAY-2021
MSTCLTD,257.4,258,253,255.05,06-MAY-2021
MTARTECH,923.5,927.6,905,908.4,06-MAY-2021
MTEDUCARE,6.95,7.2,6.75,6.85,06-MAY-2021
MTNL,16.95,17.45,16.6,17.05,06-MAY-2021
MUKTAARTS,28.3,31.05,28.15,29.5,06-MAY-2021
MUNJALAU,57.1,61.45,57.1,58.3,06-MAY-2021
MUNJALSHOW,138.85,153,137.2,141.8,06-MAY-2021
MURUDCERA,20.1,20.1,19.75,19.9,06-MAY-2021
MUTHOOTCAP,378,378,361.7,366.25,06-MAY-2021
MUTHOOTFIN,1150,1174,1146.4,1170.15,06-MAY-2021
N100,1009.9,1009.9,985.5,987.74,06-MAY-2021
NACLIND,40,40.55,39.25,40.25,06-MAY-2021
NAGAFERT,6.7,6.7,6.6,6.7,06-MAY-2021
NAGREEKCAP,5.9,5.9,5.9,5.9,06-MAY-2021
NAGREEKEXP,17,18.5,16.95,18.4,06-MAY-2021
NAHARCAP,104.15,104.15,98.35,101.65,06-MAY-2021
NAHARINDUS,55.25,55.85,52.35,53.5,06-MAY-2021
NAHARPOLY,135.85,137.8,132,133.25,06-MAY-2021
NAHARSPING,114.75,116.1,107,115.15,06-MAY-2021
NAM-INDIA,341,347.4,337.75,345.55,06-MAY-2021
NATCOPHARM,940,959,940,944.2,06-MAY-2021
NATHBIOGEN,337.55,343.9,335,342.65,06-MAY-2021
NATIONALUM,67,69.75,67,68.55,06-MAY-2021
NAUKRI,4879,4879,4722,4758.45,06-MAY-2021
NAVINFLUOR,3506.2,3641.7,3436.3,3620.25,06-MAY-2021
NAVKARCORP,34.5,35.3,34.25,34.6,06-MAY-2021
NAVNETEDUL,74.8,76.05,74.25,75,06-MAY-2021
NAZARA,1798,1813.25,1758,1771.95,06-MAY-2021
NBCC,45,45.45,44.3,44.75,06-MAY-2021
NBVENTURES,84.05,84.85,82.05,83.25,06-MAY-2021
NCC,74.75,76.05,73.3,74.15,06-MAY-2021
NCLIND,184.9,185.55,180.15,181.45,06-MAY-2021
NCPSESDL24,104.15,104.19,104.1,104.19,06-MAY-2021
NDGL,794.05,826.6,794.05,809.35,06-MAY-2021
NDL,32.3,38.15,31.75,37.9,06-MAY-2021
NDRAUTO,189.95,191.05,188.05,189.5,06-MAY-2021
NDTV,71,72.75,65.85,66.7,06-MAY-2021
NECCLTD,8.75,8.75,8.25,8.35,06-MAY-2021
NECLIFE,26.25,26.45,25.6,25.85,06-MAY-2021
NELCAST,70.15,72.8,68.7,70.8,06-MAY-2021
NELCO,203,205.5,199.05,199.55,06-MAY-2021
NEOGEN,872.8,914.5,842,902.9,06-MAY-2021
NESCO,493.15,495,488.55,491.95,06-MAY-2021
NESTLEIND,16525.05,16769.8,16525.05,16717.6,06-MAY-2021
NETF,178.45,178.45,178.45,178.45,06-MAY-2021
NETFCONSUM,64.3,64.48,62.66,64.08,06-MAY-2021
NETFDIVOPP,37.39,37.57,36.51,37.56,06-MAY-2021
NETFGILT5Y,48.19,48.25,48.19,48.23,06-MAY-2021
NETFIT,26.11,26.55,25.85,26.44,06-MAY-2021
NETFLTGILT,22.43,22.5,22.37,22.46,06-MAY-2021
NETFMID150,93.11,93.94,92.19,93.9,06-MAY-2021
NETFNIF100,155.49,155.49,151.63,153.64,06-MAY-2021
NETFNV20,81.2,81.9,80.38,81.05,06-MAY-2021
NETFSDL26,102.55,102.8,102.55,102.73,06-MAY-2021
NETWORK18,38.9,41.2,38.35,40.6,06-MAY-2021
NEULANDLAB,2635.7,2645,2580.25,2622.25,06-MAY-2021
NEWGEN,332,350,326.4,339.2,06-MAY-2021
NEXTMEDIA,4.3,4.3,4.05,4.3,06-MAY-2021
NFL,59.9,64.45,59,62.6,06-MAY-2021
NH,411.15,413.95,398,405.1,06-MAY-2021
NHPC,24.5,24.5,24.2,24.3,06-MAY-2021
NIACL,155,155.5,151.55,152.55,06-MAY-2021
NIFTYBEES,163.5,163.5,156.2,157.54,06-MAY-2021
NIITLTD,166.95,175.4,163.3,173.5,06-MAY-2021
NILAINFRA,4.35,4.35,4.2,4.2,06-MAY-2021
NILASPACES,1.35,1.35,1.3,1.3,06-MAY-2021
NILKAMAL,2001.15,2089.5,1975,2037.35,06-MAY-2021
NIPPOBATRY,757.35,835,744.95,828.7,06-MAY-2021
NIRAJ,39.8,40.85,39.5,40,06-MAY-2021
NITCO,20.35,20.35,19.55,19.9,06-MAY-2021
NITINSPIN,100.8,104.75,97,98.5,06-MAY-2021
NITIRAJ,42.3,42.35,39.05,40.95,06-MAY-2021
NLCINDIA,48.65,49.9,48.3,49.45,06-MAY-2021
NMDC,169.75,171.95,167.5,170.4,06-MAY-2021
NOCIL,195.55,196.9,187.5,189.95,06-MAY-2021
NOIDATOLL,6,6,5.8,5.85,06-MAY-2021
NOVARTIND,646,668,644.1,648.5,06-MAY-2021
NPBET,175.69,175.69,170.07,174.45,06-MAY-2021
NRAIL,223.9,226,211.25,214.1,06-MAY-2021
NRBBEARING,106.6,107.5,105.9,106.3,06-MAY-2021
NSIL,1506.95,1531.05,1480,1504.85,06-MAY-2021
NTL,0.75,0.75,0.75,0.75,06-MAY-2021
NTPC,105,105.1,102.65,103.05,06-MAY-2021
NUCLEUS,523,565,518.8,542.65,06-MAY-2021
NURECA,1400,1400,1400,1400,06-MAY-2021
NXTDIGITAL,460,473.15,455.05,459.95,06-MAY-2021
OAL,915,933.95,887.2,898.45,06-MAY-2021
OBEROIRLTY,550.25,557,542.55,545.05,06-MAY-2021
OCCL,923.4,927.1,908.05,912.55,06-MAY-2021
OFSS,3564,3595,3474,3487.45,06-MAY-2021
OIL,122.3,123.35,120.65,121.75,06-MAY-2021
OLECTRA,188.5,190,179,180.1,06-MAY-2021
OMAXAUTO,40.3,41.4,40.05,40.85,06-MAY-2021
OMAXE,69.1,69.45,67.35,68.9,06-MAY-2021
OMINFRAL,19.9,20.4,19.35,20.05,06-MAY-2021
ONELIFECAP,7.35,7.35,6.8,6.8,06-MAY-2021
ONGC,112.3,112.85,109.45,110.25,06-MAY-2021
ONMOBILE,105,108.7,102.6,104.1,06-MAY-2021
ONWARDTEC,115.5,126.7,113.75,124.9,06-MAY-2021
OPTIEMUS,150,151.9,147,151.9,06-MAY-2021
ORBTEXP,58.95,59,57.45,58.65,06-MAY-2021
ORCHPHARMA,1600,1667,1560,1593.2,06-MAY-2021
ORICONENT,22.8,23.45,22.8,23.3,06-MAY-2021
ORIENTABRA,25.8,25.8,25.1,25.45,06-MAY-2021
ORIENTALTL,7.7,7.9,6.2,7.15,06-MAY-2021
ORIENTBELL,227.65,233.7,222.6,225.85,06-MAY-2021
ORIENTCEM,113,118,111.25,114.75,06-MAY-2021
ORIENTELEC,273.1,278.25,272.05,275.75,06-MAY-2021
ORIENTHOT,25.4,25.4,24.05,24.4,06-MAY-2021
ORIENTLTD,73.65,79.45,73.4,77.45,06-MAY-2021
ORIENTPPR,25.9,25.9,24.85,25.1,06-MAY-2021
ORIENTREF,321.55,324.5,309.85,314.2,06-MAY-2021
ORISSAMINE,2399,2420,2362.05,2369.15,06-MAY-2021
ORTINLAB,28.45,28.45,27.6,28.05,06-MAY-2021
OSWALAGRO,10.2,10.2,8.95,9.45,06-MAY-2021
PAGEIND,29690,29777,29411,29547,06-MAY-2021
PAISALO,618.4,626,612.05,619,06-MAY-2021
PALASHSECU,56.7,58.6,56.25,58,06-MAY-2021
PALREDTEC,139.85,140,132.15,134.5,06-MAY-2021
PANACEABIO,322,335.9,322,335.9,06-MAY-2021
PANACHE,58.5,62.95,57.3,62.95,06-MAY-2021
PANAMAPET,184.4,186.3,178.3,180.15,06-MAY-2021
PARACABLES,9.05,9.4,8.8,9.2,06-MAY-2021
PARAGMILK,137.5,143.8,132.2,138.9,06-MAY-2021
PARSVNATH,7.8,7.8,7.55,7.6,06-MAY-2021
PATELENG,12.45,12.7,12.4,12.6,06-MAY-2021
PATINTLOG,19,19.15,18.3,18.7,06-MAY-2021
PATSPINLTD,4.65,4.75,4.4,4.65,06-MAY-2021
PCJEWELLER,23.2,23.45,23,23.05,06-MAY-2021
PDMJEPAPER,23.95,24.2,23.15,23.5,06-MAY-2021
PDSMFL,689.9,693.95,683,690.45,06-MAY-2021
PEARLPOLY,15.85,15.95,15.65,15.8,06-MAY-2021
PEL,1727.95,1730,1685,1700.1,06-MAY-2021
PENIND,19.8,19.8,18.8,19.4,06-MAY-2021
PERSISTENT,2250,2263.5,2182.2,2201.3,06-MAY-2021
PETRONET,244,245.9,241.75,243.65,06-MAY-2021
PFC,109.8,110.45,108.6,108.85,06-MAY-2021
PFIZER,5392,5690,5265.1,5326.65,06-MAY-2021
PFS,18.2,18.5,17.75,17.85,06-MAY-2021
PGEL,355,355.05,355,355.05,06-MAY-2021
PGHH,13600,13707.6,13400,13425.8,06-MAY-2021
PGHL,6314.2,6367.4,6268.9,6277.15,06-MAY-2021
PGIL,184.85,184.85,175.1,178.25,06-MAY-2021
PHILIPCARB,205,205.4,202.15,203.25,06-MAY-2021
PHOENIXLTD,757.95,774.95,745,757.65,06-MAY-2021
PIDILITIND,1816,1827.6,1795.15,1799.95,06-MAY-2021
PIIND,2707,2709.2,2607.25,2664.1,06-MAY-2021
PILANIINVS,1689.95,1689.95,1675.8,1681.85,06-MAY-2021
PILITA,14.1,14.3,13.3,13.4,06-MAY-2021
PIONDIST,109.9,109.95,105.3,108,06-MAY-2021
PIONEEREMB,46.45,48.5,45.1,46.8,06-MAY-2021
PITTIENG,66.1,66.7,65.15,65.75,06-MAY-2021
PLASTIBLEN,242.35,254.55,236.05,253.15,06-MAY-2021
PNB,37.5,37.75,36.2,36.4,06-MAY-2021
PNBGILTS,53.25,53.4,52.5,52.85,06-MAY-2021
PNBHOUSING,365.5,370.75,360.05,364,06-MAY-2021
PNCINFRA,224.35,225.05,217.2,218.95,06-MAY-2021
PODDARHOUS,168.05,168.8,163,167,06-MAY-2021
PODDARMENT,210.35,217.05,210.3,215,06-MAY-2021
POKARNA,259.95,260,242.35,246.1,06-MAY-2021
POLYCAB,1441,1489.8,1430,1477.65,06-MAY-2021
POLYMED,980.75,1024.9,980.75,1018.75,06-MAY-2021
POLYPLEX,1165.1,1177,1132.25,1154.4,06-MAY-2021
PONNIERODE,192.9,197.7,184.4,186.2,06-MAY-2021
POWERGRID,218.45,219.4,213.6,215.4,06-MAY-2021
POWERINDIA,1701.1,1800,1675.6,1721.5,06-MAY-2021
POWERMECH,580,582.75,566.3,568.25,06-MAY-2021
PPAP,209.75,209.95,204,205.15,06-MAY-2021
PPL,139.3,139.3,133.15,135.45,06-MAY-2021
PRAENG,8.95,9.4,8.4,8.45,06-MAY-2021
PRAJIND,255.9,257.1,245.3,248.95,06-MAY-2021
PRAKASH,92,92.55,87.1,88.3,06-MAY-2021
PRAKASHSTL,1,1,1,1,06-MAY-2021
PRAXIS,36.3,36.3,33.65,35,06-MAY-2021
PRECAM,45.55,48,45.55,46.75,06-MAY-2021
PRECOT,118.2,122.9,116,120.3,06-MAY-2021
PRECWIRE,194.3,199,192,193.7,06-MAY-2021
PREMEXPLN,154,158.35,149,157.3,06-MAY-2021
PREMIER,2.5,2.5,2.3,2.3,06-MAY-2021
PREMIERPOL,38.2,39.55,36.1,38,06-MAY-2021
PRESSMN,24.25,24.45,24,24.05,06-MAY-2021
PRESTIGE,273.9,276.45,270.6,274.1,06-MAY-2021
PRICOLLTD,84.3,85.7,82.1,82.7,06-MAY-2021
PRIMESECU,42.65,42.7,41.8,42.15,06-MAY-2021
PRINCEPIPE,578,591,568,583.7,06-MAY-2021
PRIVISCL,1015,1015,983.5,994.4,06-MAY-2021
PROZONINTU,17.45,17.45,16.7,16.8,06-MAY-2021
PRSMJOHNSN,133.15,135.65,131,132.55,06-MAY-2021
PSB,18.95,19.15,18.7,18.95,06-MAY-2021
PSPPROJECT,414.5,422,412,413.7,06-MAY-2021
PSUBNKBEES,23.6,24.2,22.9,23.15,06-MAY-2021
PTC,83.8,84.15,82.8,83.45,06-MAY-2021
PTL,38.45,38.45,37.75,37.95,06-MAY-2021
PUNJABCHEM,1043.95,1048.75,1002.35,1040,06-MAY-2021
PURVA,70,74,69.8,72.5,06-MAY-2021
PVR,1122.7,1142.85,1098,1138.05,06-MAY-2021
QGOLDHALF,2019.95,2032,2005,2029.4,06-MAY-2021
QNIFTY,1516,1528,1512,1527,06-MAY-2021
QUESS,633,644,630,633.7,06-MAY-2021
QUICKHEAL,182.3,188.35,181.95,186.1,06-MAY-2021
RADAAN,0.85,0.85,0.75,0.8,06-MAY-2021
RADICO,557.85,564,556,560.3,06-MAY-2021
RADIOCITY,23.05,25.45,22.9,24.7,06-MAY-2021
RAILTEL,120.7,120.7,118.4,118.85,06-MAY-2021
RAIN,180.5,182.45,173.9,175.25,06-MAY-2021
RAJESHEXPO,508,510.45,500,502.45,06-MAY-2021
RAJMET,93,93,91.95,92.7,06-MAY-2021
RAJRATAN,1080.85,1081,1050,1071.1,06-MAY-2021
RAJSREESUG,21.55,22.2,20.4,20.65,06-MAY-2021
RAJTV,36.5,36.65,35,35.3,06-MAY-2021
RALLIS,296.6,297.8,286.5,289.55,06-MAY-2021
RAMANEWS,16.1,16.15,15.55,15.65,06-MAY-2021
RAMASTEEL,81,81,77.25,78.85,06-MAY-2021
RAMCOCEM,977.45,985.45,966.6,976.85,06-MAY-2021
RAMCOIND,286.1,288,283,283.75,06-MAY-2021
RAMCOSYS,518.95,518.95,495.1,504.15,06-MAY-2021
RAMKY,75.95,77.35,72.45,77.35,06-MAY-2021
RANASUG,14.1,14.4,13.05,13.85,06-MAY-2021
RANEENGINE,269.35,269.75,265.7,268.05,06-MAY-2021
RANEHOLDIN,589,596,573.05,584.5,06-MAY-2021
RATNAMANI,1949,1960,1925,1930.55,06-MAY-2021
RAYMOND,327.1,331.6,326,328.25,06-MAY-2021
RBL,807.55,819,800.8,805.7,06-MAY-2021
RBLBANK,184.5,186,181.35,185,06-MAY-2021
RCF,77.5,81.25,76.65,79.55,06-MAY-2021
RCOM,1.65,1.8,1.55,1.7,06-MAY-2021
RECLTD,130.15,131.2,129.65,130.6,06-MAY-2021
REDINGTON,181.9,181.95,177.15,180.25,06-MAY-2021
REFEX,134,136.3,132,132.35,06-MAY-2021
RELAXO,902,902.75,890.2,894.1,06-MAY-2021
RELCAPITAL,10.55,11.05,10.4,10.9,06-MAY-2021
RELIANCE,1921.85,1935,1906.6,1931,06-MAY-2021
RELIGARE,90.85,106.2,88.65,101,06-MAY-2021
RELINFRA,47.75,48.45,45.55,46.35,06-MAY-2021
REMSONSIND,163,167.15,160,161.9,06-MAY-2021
RENUKA,12.2,12.2,11.4,11.65,06-MAY-2021
REPCOHOME,347.95,347.95,328.15,332.1,06-MAY-2021
REPL,198.05,203.95,189.75,192.4,06-MAY-2021
REPRO,348.85,353.7,343.2,349.3,06-MAY-2021
RESPONIND,158.3,160.45,155.3,155.9,06-MAY-2021
REVATHI,553.85,574.4,541.75,550.35,06-MAY-2021
RGL,389.55,389.55,380,381.85,06-MAY-2021
RHFL,2.6,2.7,2.6,2.7,06-MAY-2021
RICOAUTO,41.45,41.55,40.45,40.75,06-MAY-2021
RIIL,377,379.65,371.9,375.7,06-MAY-2021
RITES,239.95,240.05,237.7,239.35,06-MAY-2021
RKDL,9.35,9.35,8.55,8.95,06-MAY-2021
RKEC,65,66.5,62.5,63.8,06-MAY-2021
RKFORGE,574,583.05,567.55,575.75,06-MAY-2021
RML,341.5,345.25,335.75,340.85,06-MAY-2021
ROHITFERRO,1.85,1.85,1.85,1.85,06-MAY-2021
ROHLTD,61.9,61.95,60.5,60.9,06-MAY-2021
ROLLT,3,3,2.85,3,06-MAY-2021
ROLTA,4.15,4.25,4.1,4.2,06-MAY-2021
ROML,103,107.95,101.95,102.15,06-MAY-2021
ROSSARI,1212.45,1234.75,1195,1213.05,06-MAY-2021
ROSSELLIND,122,123.8,119.1,121.9,06-MAY-2021
ROUTE,1599.7,1629,1562.45,1602.85,06-MAY-2021
RPGLIFE,453.45,472.7,450,452.1,06-MAY-2021
RPOWER,5.1,5.55,5.05,5.5,06-MAY-2021
RPPINFRA,64.7,65.85,63.3,64.6,06-MAY-2021
RPSGVENT,374.6,384,368.65,373.6,06-MAY-2021
RSSOFTWARE,27.3,29.65,26.7,28.75,06-MAY-2021
RSWM,207,219.65,205.1,211,06-MAY-2021
RSYSTEMS,128.85,150.75,128.05,150.75,06-MAY-2021
RTNINDIA,11.75,12,11,11.2,06-MAY-2021
RTNPOWER,2.95,2.95,2.8,2.8,06-MAY-2021
RUBYMILLS,183.8,183.85,173.9,177.65,06-MAY-2021
RUCHI,683,686,674,676.3,06-MAY-2021
RUCHIRA,65.45,65.45,63,63.7,06-MAY-2021
RUPA,295.6,298,293.5,296.2,06-MAY-2021
RUSHIL,192,207.45,187.4,203.4,06-MAY-2021
RVHL,16.8,17.35,16.7,17.05,06-MAY-2021
RVNL,28.4,29.15,28.15,28.4,06-MAY-2021
S&SPOWER,21.2,21.2,19.95,20.9,06-MAY-2021
SADBHAV,62.5,63.25,61.8,61.95,06-MAY-2021
SADBHIN,20.15,20.25,19.6,19.7,06-MAY-2021
SAFARI,608.3,623.45,601,609.1,06-MAY-2021
SAGARDEEP,38.4,38.4,35.35,37.85,06-MAY-2021
SAGCEM,744.9,758.95,731.85,744.1,06-MAY-2021
SAIL,130.4,135,129.35,133.65,06-MAY-2021
SAKAR,141.95,144,134,135.45,06-MAY-2021
SAKHTISUG,14.25,14.6,12.8,13.05,06-MAY-2021
SAKSOFT,490.05,540,463.85,529.95,06-MAY-2021
SAKUMA,5.35,5.35,5.2,5.3,06-MAY-2021
SALASAR,504.85,510,490.95,508.2,06-MAY-2021
SALONA,86.45,93,86.4,92.8,06-MAY-2021
SALZERELEC,123,123,119.55,120.25,06-MAY-2021
SAMBHAAV,2.25,2.25,2.25,2.25,06-MAY-2021
SANCO,8.35,8.55,8.3,8.45,06-MAY-2021
SANDESH,659.8,727,659.8,720.8,06-MAY-2021
SANDHAR,188.55,191.65,187.5,188.65,06-MAY-2021
SANGHIIND,45.8,48.7,45.1,47.5,06-MAY-2021
SANGHVIMOV,126.9,129.75,126,126.65,06-MAY-2021
SANGINITA,23.25,23.25,22.4,22.5,06-MAY-2021
SANOFI,7713.05,7740,7650,7704.2,06-MAY-2021
SARDAEN,591,613.9,580,588.95,06-MAY-2021
SAREGAMA,1954.95,1955,1920,1928.35,06-MAY-2021
SARLAPOLY,30.4,30.4,29.05,29.6,06-MAY-2021
SASKEN,905.05,992.05,901.85,970.55,06-MAY-2021
SASTASUNDR,161.8,162.75,155.1,156.7,06-MAY-2021
SATIA,87.35,87.35,84.4,84.9,06-MAY-2021
SATIN,85,85.8,84,84.4,06-MAY-2021
SBICARD,970.7,989.7,970,975.45,06-MAY-2021
SBIETFIT,255.1,264.87,255.1,263.65,06-MAY-2021
SBIETFPB,175,176.9,174,174.87,06-MAY-2021
SBIETFQLTY,126,128,124.71,126.34,06-MAY-2021
SBILIFE,977.3,983.45,961.2,969.4,06-MAY-2021
SBIN,358,359.35,350.55,355.55,06-MAY-2021
SCAPDVR,2.15,2.15,1.95,2.05,06-MAY-2021
SCHAEFFLER,5151,5194.85,5002.3,5074.9,06-MAY-2021
SCHAND,93,97.3,90.05,97.05,06-MAY-2021
SCHNEIDER,92,94,91.7,93.2,06-MAY-2021
SCI,117.55,121.9,112.7,115.15,06-MAY-2021
SDBL,31.9,31.9,30.6,30.9,06-MAY-2021
SEAMECLTD,437.7,437.7,417,418.6,06-MAY-2021
SECURKLOUD,84.1,85,80.15,81.45,06-MAY-2021
SELAN,132.4,133,128.15,129.1,06-MAY-2021
SEPOWER,4.1,4.3,4,4.3,06-MAY-2021
SEQUENT,292.55,294.9,288.25,290,06-MAY-2021
SESHAPAPER,155.65,179.9,154.85,163.9,06-MAY-2021
SETCO,17.55,18.6,17.55,18.1,06-MAY-2021
SETF10GILT,205.49,206,204.3,205.95,06-MAY-2021
SETFGOLD,4186.45,4195,4175.4,4190.65,06-MAY-2021
SETFNIF50,148.89,149.3,148.29,149.16,06-MAY-2021
SETFNIFBK,326.49,328.4,324.1,326.42,06-MAY-2021
SETFNN50,369.99,370,365.08,369.65,06-MAY-2021
SETUINFRA,0.75,0.75,0.7,0.7,06-MAY-2021
SEYAIND,53.8,55.65,52.85,55,06-MAY-2021
SFL,2026,2042.65,2012,2034,06-MAY-2021
SGL,8.35,8.5,8.1,8.4,06-MAY-2021
SHAKTIPUMP,551,551,526,531.7,06-MAY-2021
SHALBY,134,139,130.65,134.85,06-MAY-2021
SHALPAINTS,89.7,89.7,85.8,86.4,06-MAY-2021
SHANKARA,376.2,382,368,371.35,06-MAY-2021
SHANTIGEAR,154.7,160,147.05,154,06-MAY-2021
SHARDACROP,314.85,315.85,306.45,308.55,06-MAY-2021
SHARDAMOTR,334,338,330.35,336.55,06-MAY-2021
SHAREINDIA,395.95,395.95,376.2,379.65,06-MAY-2021
SHARIABEES,366.95,373,360.95,368.2,06-MAY-2021
SHEMAROO,99.75,99.75,93.8,95.25,06-MAY-2021
SHIL,286,290,280,287,06-MAY-2021
SHILPAMED,445,446,430.2,438.45,06-MAY-2021
SHIVAMAUTO,19.6,19.8,19.2,19.55,06-MAY-2021
SHIVAMILLS,48.55,48.55,45.2,46.5,06-MAY-2021
SHIVATEX,156.55,160.15,155.5,160,06-MAY-2021
SHK,147.45,153.35,145.55,151.95,06-MAY-2021
SHOPERSTOP,194.55,196.6,193.15,193.95,06-MAY-2021
SHRADHA,38,39.9,36.15,39.9,06-MAY-2021
