SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NATHBIOGEN,281.05,287,277.05,277.95,25-JAN-2021
NATIONALUM,47,47.4,45.5,46.15,25-JAN-2021
NAUKRI,5388,5444.95,4968.85,4985.85,25-JAN-2021
NAVINFLUOR,2525,2613.25,2459.95,2568.7,25-JAN-2021
NAVKARCORP,42.15,42.8,39.9,40.5,25-JAN-2021
NAVNETEDUL,81.6,82.8,79.9,80.1,25-JAN-2021
NBCC,31.65,32.1,30.5,30.75,25-JAN-2021
NBIFIN,1629.1,1658.4,1628.7,1631.5,25-JAN-2021
NBVENTURES,60.1,60.75,58,58.1,25-JAN-2021
NCC,58.5,61,57.6,60,25-JAN-2021
NCLIND,152.2,154,146,147.5,25-JAN-2021
NCPSESDL24,102.6,103.1,102.6,103.01,25-JAN-2021
NDGL,681,719,680,684.85,25-JAN-2021
NDL,28.4,30,27.95,28,25-JAN-2021
NDRAUTO,231,231,209.1,210.4,25-JAN-2021
NDTV,37.85,38.85,37.05,37.4,25-JAN-2021
NECCLTD,9.15,9.35,9,9.1,25-JAN-2021
NECLIFE,21.7,21.7,20.2,20.4,25-JAN-2021
NELCAST,73,73,69,69.75,25-JAN-2021
NELCO,220.05,222.35,209.55,211.2,25-JAN-2021
NEOGEN,725,745,708,720.25,25-JAN-2021
NESCO,585.5,591.9,559.7,568.6,25-JAN-2021
NESTLEIND,17652,17700,17229.85,17415.25,25-JAN-2021
NETF,179.16,179.16,174.43,179.16,25-JAN-2021
NETFCONSUM,69.04,69.04,66.35,67.45,25-JAN-2021
NETFDIVOPP,34.38,35.1,33.5,33.97,25-JAN-2021
NETFIT,27,27.09,26.19,26.28,25-JAN-2021
NETFLTGILT,25,25,22,22.42,25-JAN-2021
NETFMID150,83.5,84,81.5,81.58,25-JAN-2021
NETFNIF100,151,159,145.04,147.6,25-JAN-2021
NETFNV20,80.5,80.5,77.1,77.59,25-JAN-2021
NETWORK18,37.2,37.7,36.5,37,25-JAN-2021
NEULANDLAB,1363.4,1388.5,1356,1372.1,25-JAN-2021
NEWGEN,298.2,301.05,282.5,288.8,25-JAN-2021
NFL,42.3,42.55,39.35,40.25,25-JAN-2021
NH,459.25,468.35,450.6,460.1,25-JAN-2021
NHPC,24.35,24.45,23.6,23.7,25-JAN-2021
NIACL,132.75,134.5,126,127.5,25-JAN-2021
NIFTYBEES,174.88,174.88,152.22,152.46,25-JAN-2021
NIFTYEES,18200.01,18700,18200.01,18629.97,25-JAN-2021
NIITLTD,189,199.5,183.15,193.05,25-JAN-2021
NILKAMAL,1477.8,1484,1424.95,1464.35,25-JAN-2021
NIPPOBATRY,685,685,654,655.95,25-JAN-2021
NITCO,24.4,24.45,22.6,22.95,25-JAN-2021
NLCINDIA,52.85,53.25,51,51.4,25-JAN-2021
NMDC,112.95,113.1,107.6,110.1,25-JAN-2021
NOCIL,150.15,152,142.75,143.9,25-JAN-2021
NORBTEAEXP,7.4,7.95,7.4,7.9,25-JAN-2021
NOVARTIND,670,670,651,655.85,25-JAN-2021
NPBET,176.8,177.98,167.95,174,25-JAN-2021
NRAIL,216.15,220.95,210,211.55,25-JAN-2021
NRBBEARING,108.4,108.55,102.9,103.75,25-JAN-2021
NSIL,967.25,981.05,939.95,960.9,25-JAN-2021
NTL,0.9,0.9,0.9,0.9,25-JAN-2021
NTPC,95.05,95.3,92.7,93.2,25-JAN-2021
NUCLEUS,593.85,595.95,573.45,583.1,25-JAN-2021
NXTDIGITAL,528,532.5,512.05,524.75,25-JAN-2021
OAL,614.8,624,578.2,588.2,25-JAN-2021
OBEROIRLTY,600,601,545.3,550.75,25-JAN-2021
OCCL,930.85,938.6,885,891.4,25-JAN-2021
OFSS,3350,3350,3267,3315.95,25-JAN-2021
OIL,112,112.5,108.55,110.5,25-JAN-2021
OLECTRA,130.35,134.55,128.05,128.85,25-JAN-2021
OMAXAUTO,48,53.85,47.2,51.85,25-JAN-2021
OMAXE,75,75.05,73,73.9,25-JAN-2021
OMMETALS,25.2,25.25,23.5,23.5,25-JAN-2021
ONGC,93.05,93.75,90,91.35,25-JAN-2021
ONMOBILE,55.2,55.2,51.3,51.45,25-JAN-2021
ONWARDTEC,90,90,82.4,84.4,25-JAN-2021
ORBTEXP,71.3,72.2,68.65,69.35,25-JAN-2021
ORIENTABRA,25.25,25.3,24.05,24.2,25-JAN-2021
ORIENTALTL,11,11.1,10.45,10.5,25-JAN-2021
ORIENTBELL,217.2,225,214,218.1,25-JAN-2021
ORIENTCEM,83.9,84.9,80.25,82.9,25-JAN-2021
ORIENTELEC,261,264.9,240,243.7,25-JAN-2021
ORIENTHOT,24.7,25.85,23.1,23.85,25-JAN-2021
ORIENTLTD,102,102,94.95,95.35,25-JAN-2021
ORIENTPPR,21.1,21.4,20.75,20.8,25-JAN-2021
ORIENTREF,230.3,232.3,218.6,223.75,25-JAN-2021
ORISSAMINE,2398,2485,2351.15,2373.65,25-JAN-2021
OSWALAGRO,11.4,11.65,10.3,10.4,25-JAN-2021
PAGEIND,29680,29890,29056.1,29278.6,25-JAN-2021
PAISALO,690.1,700.4,680,693.25,25-JAN-2021
PANACEABIO,199.9,203.95,194,197.2,25-JAN-2021
PANACHE,42.25,42.25,39.65,40.05,25-JAN-2021
PANAMAPET,96.9,101,92.2,99.5,25-JAN-2021
PARACABLES,8.9,8.95,8.5,8.55,25-JAN-2021
PARAGMILK,119.7,120.8,112.4,113.9,25-JAN-2021
PATELENG,12.9,12.95,11.05,11.75,25-JAN-2021
PATINTLOG,29.8,30.25,28.2,28.45,25-JAN-2021
PCJEWELLER,25.8,26.2,24.2,25.8,25-JAN-2021
PDMJEPAPER,22.25,22.9,21.7,21.95,25-JAN-2021
PDSMFL,624,625.7,621,623.85,25-JAN-2021
PEARLPOLY,18.75,18.8,17.7,17.8,25-JAN-2021
PEL,1528,1533.95,1452.2,1467.55,25-JAN-2021
PENIND,21.7,21.9,20.1,20.3,25-JAN-2021
PENINLAND,6.15,6.25,6,6.1,25-JAN-2021
PERSISTENT,1565,1585,1491,1539,25-JAN-2021
PETRONET,244,244.3,234.15,241.9,25-JAN-2021
PFC,116.15,116.9,112.55,114.25,25-JAN-2021
PFIZER,4825,4825,4650,4721.05,25-JAN-2021
PFOCUS,48,48,45.25,45.5,25-JAN-2021
PFS,19,19,18.15,18.25,25-JAN-2021
PGEL,145,149.85,142,149.85,25-JAN-2021
PGHH,11340.4,11389.95,11139.4,11273.95,25-JAN-2021
PGHL,7095.9,7200,7075,7100,25-JAN-2021
PGIL,188.2,190.15,177,178.4,25-JAN-2021
PHILIPCARB,203.45,204,187.85,194.9,25-JAN-2021
PHOENIXLTD,753.7,753.7,715.05,729.75,25-JAN-2021
PIDILITIND,1749.75,1779.75,1742.2,1765.5,25-JAN-2021
PIIND,2154,2163.5,2062.6,2130.4,25-JAN-2021
PILANIINVS,1835,1879.65,1823.65,1850.15,25-JAN-2021
PILITA,11.6,11.8,10.9,11.15,25-JAN-2021
PIONDIST,120.6,124.1,118.6,122.05,25-JAN-2021
PIONEEREMB,38.75,39.55,37.4,39,25-JAN-2021
PITTIENG,66.05,66.05,61.5,62.25,25-JAN-2021
PLASTIBLEN,247.05,247.05,234.05,239.8,25-JAN-2021
PNB,35,35.1,33.5,34.15,25-JAN-2021
PNBGILTS,43.95,44.65,42.55,42.9,25-JAN-2021
PNBHOUSING,374,374,356.85,361.4,25-JAN-2021
PNC,20.85,20.9,19.15,19.95,25-JAN-2021
PNCINFRA,190,192.35,180.05,187.4,25-JAN-2021
PODDARMENT,194.05,194.05,183.75,185.65,25-JAN-2021
POLYCAB,1270,1270,1185,1211.45,25-JAN-2021
POLYMED,514.1,528,505.3,522.85,25-JAN-2021
POLYPLEX,701.75,707.95,679.95,681.9,25-JAN-2021
PONNIERODE,159.15,162.75,156.2,157.55,25-JAN-2021
POWERGRID,194.45,196.8,189.6,190.2,25-JAN-2021
POWERINDIA,1250.8,1269,1200,1207.85,25-JAN-2021
POWERMECH,418.9,425.05,411.55,416.05,25-JAN-2021
PPAP,274,274,260.1,262.95,25-JAN-2021
PPL,115.15,116.85,109,110.85,25-JAN-2021
PRABHAT,74.85,76.5,74.1,75.7,25-JAN-2021
PRAJIND,118,118.8,111.95,115.2,25-JAN-2021
PRAKASH,53.75,54.4,50.75,51.9,25-JAN-2021
PRAXIS,59.3,59.6,54.15,59.2,25-JAN-2021
PRECAM,44.9,44.9,41,42.05,25-JAN-2021
PRECWIRE,157.55,158,147.05,148.25,25-JAN-2021
PREMEXPLN,144.85,148.35,138.1,145.7,25-JAN-2021
PREMIERPOL,45.75,45.95,42.6,42.85,25-JAN-2021
PRESSMN,23.9,24.8,23,23.15,25-JAN-2021
PRESTIGE,280,281.95,273,278.7,25-JAN-2021
PRICOLLTD,50.4,50.4,47.8,48,25-JAN-2021
PRIMESECU,41.65,41.65,39.35,39.5,25-JAN-2021
PRINCEPIPE,306.4,306.4,291.65,299.45,25-JAN-2021
PRIVISCL,658,729.7,653,661.95,25-JAN-2021
PROZONINTU,21,21,20.1,20.15,25-JAN-2021
PRSMJOHNSN,85,89,84.65,88.3,25-JAN-2021
PSB,13.3,13.45,12.85,12.95,25-JAN-2021
PSPPROJECT,420,422,416.05,419.5,25-JAN-2021
PSUBNKBEES,21.2,21.2,19.83,20.21,25-JAN-2021
PTC,59.2,60.75,58.35,60.2,25-JAN-2021
PTL,46,47.15,44.65,44.8,25-JAN-2021
PUNJABCHEM,751.2,809.8,751.2,789.55,25-JAN-2021
PURVA,81.8,83.15,77.75,78.8,25-JAN-2021
PVR,1540,1547,1455.9,1462.8,25-JAN-2021
QGOLDHALF,2145,2155.35,2120,2128.05,25-JAN-2021
QNIFTY,1536.76,1536.76,1478,1478,25-JAN-2021
QUESS,560,562.7,534.4,537.6,25-JAN-2021
QUICKHEAL,167.5,168.95,161.85,163,25-JAN-2021
RADICO,518,520.75,496.25,499.1,25-JAN-2021
RAIN,134.25,134.85,126.7,129.5,25-JAN-2021
RAJESHEXPO,486.05,487.4,476.6,478.9,25-JAN-2021
RAJRATAN,534.9,594,525.4,560.75,25-JAN-2021
RAJSREESUG,17.45,17.45,15.75,16.1,25-JAN-2021
RAJTV,35.1,35.5,34.15,34.45,25-JAN-2021
RALLIS,288,288.9,276.5,277.75,25-JAN-2021
RAMANEWS,14.75,14.95,14.5,14.8,25-JAN-2021
RAMCOCEM,815.3,818.05,779.15,786.4,25-JAN-2021
RAMCOIND,217.5,218.5,216,216.25,25-JAN-2021
RAMCOSYS,676,676,627.25,638.25,25-JAN-2021
RANASUG,6.4,6.5,6.2,6.2,25-JAN-2021
RANEENGINE,269.8,269.8,252,257.1,25-JAN-2021
RANEHOLDIN,601.25,615,585.25,595.3,25-JAN-2021
RATNAMANI,1605,1618,1538.05,1571.3,25-JAN-2021
RAYMOND,329.2,331.65,321,322.5,25-JAN-2021
RBL,809.8,809.8,793.7,795.15,25-JAN-2021
RBLBANK,236.85,240,218.1,222.75,25-JAN-2021
RCF,55.3,55.8,53.1,53.4,25-JAN-2021
RCOM,1.9,1.95,1.85,1.85,25-JAN-2021
RECLTD,142.1,142.85,137,137.8,25-JAN-2021
REDINGTON,138.75,138.75,132.5,133.3,25-JAN-2021
REFEX,95.2,95.2,89,90.5,25-JAN-2021
RELAXO,853.7,853.7,821,826.2,25-JAN-2021
RELIANCE,2034.95,2034.95,1932,1941,25-JAN-2021
RELIGARE,65,65.1,61.1,61.8,25-JAN-2021
RELINFRA,30.05,31.1,29.6,30.35,25-JAN-2021
REMSONSIND,113.75,114.4,107.95,108.9,25-JAN-2021
RENUKA,9.85,10,8.7,9,25-JAN-2021
REPCOHOME,264.6,265.25,249.15,250.75,25-JAN-2021
REPL,135.5,137.5,132.4,135.55,25-JAN-2021
REPRO,364.05,371.8,355,366.25,25-JAN-2021
RESPONIND,183.5,187,179.95,180.45,25-JAN-2021
REVATHI,584.95,602.75,584.95,596.2,25-JAN-2021
RGL,296.5,299.8,280.5,282.95,25-JAN-2021
RICOAUTO,36.25,36.85,34.7,35.2,25-JAN-2021
RIIL,394,394.8,381,382.1,25-JAN-2021
RITES,259.65,260.45,255.25,257.25,25-JAN-2021
RKDL,8.95,8.95,8.4,8.4,25-JAN-2021
RKEC,45.6,47,45.1,45.75,25-JAN-2021
RKFORGE,594,598.4,533.5,540.65,25-JAN-2021
RML,256.5,262.6,244.4,247,25-JAN-2021
ROHLTD,73.45,73.45,71.15,72.2,25-JAN-2021
ROLTA,4.3,4.3,4.3,4.3,25-JAN-2021
ROSSARI,883.2,915,862,880.35,25-JAN-2021
ROSSELLIND,123.3,123.95,116.45,121.1,25-JAN-2021
ROUTE,1223,1255.25,1176,1239.15,25-JAN-2021
RPGLIFE,451.05,457.8,410,424.1,25-JAN-2021
RPPINFRA,63,64.25,60.05,60.45,25-JAN-2021
RSSOFTWARE,29,29.5,28.05,28.05,25-JAN-2021
RSYSTEMS,115.25,117.25,113.3,114.6,25-JAN-2021
RTNINFRA,6.6,6.85,6.4,6.5,25-JAN-2021
RTNPOWER,3.05,3.15,3,3.15,25-JAN-2021
RUBYMILLS,196.25,196.25,187,188.05,25-JAN-2021
RUCHI,618,623.85,599,602.1,25-JAN-2021
RUPA,292.9,296.85,285,288.6,25-JAN-2021
RUSHIL,171.95,173.4,161,165,25-JAN-2021
RVHL,26.25,26.25,23.1,23.5,25-JAN-2021
RVNL,29.3,30.45,28.35,28.75,25-JAN-2021
SADBHAV,57.45,58.6,56.5,57.1,25-JAN-2021
SADBHIN,18.8,18.8,17.65,18,25-JAN-2021
SAFARI,562,565.85,536.1,541.15,25-JAN-2021
SAGCEM,690,703.95,666.45,679.7,25-JAN-2021
SAIL,59.5,60.2,56.5,58.25,25-JAN-2021
SAKAR,114.65,114.65,109.65,111.2,25-JAN-2021
SAKHTISUG,9.75,10.2,9.5,9.75,25-JAN-2021
SAKSOFT,355,355,332.6,336.75,25-JAN-2021
SAKUMA,6.25,6.3,6,6.05,25-JAN-2021
SALASAR,280.1,302,280.1,285.6,25-JAN-2021
SALONA,68.65,72.4,67.2,72,25-JAN-2021
SALSTEEL,4.05,4.2,3.8,3.8,25-JAN-2021
SALZERELEC,125,126.85,120.3,121.1,25-JAN-2021
SAMBHAAV,2.45,2.65,2.45,2.45,25-JAN-2021
SANCO,18.35,18.35,16.25,17.2,25-JAN-2021
SANDESH,698,718,675.1,688.95,25-JAN-2021
SANDHAR,248,248,234.55,238.9,25-JAN-2021
SANGHIIND,35.85,36.5,34.8,35.3,25-JAN-2021
SANGHVIMOV,110.2,110.75,102.1,104.75,25-JAN-2021
SANGINITA,27.55,27.55,26.05,26.5,25-JAN-2021
SANOFI,8380,8456.1,8235,8298.95,25-JAN-2021
SARDAEN,345,348,320.1,322,25-JAN-2021
SAREGAMA,960,992.9,926.4,956.6,25-JAN-2021
SARLAPOLY,27.4,27.9,26.05,26.15,25-JAN-2021
SASKEN,843.55,854.95,819,823.55,25-JAN-2021
SASTASUNDR,124.95,127.7,120,120.6,25-JAN-2021
SATIA,87.9,88.95,82.45,83.25,25-JAN-2021
SATIN,75.65,76.75,71.6,71.65,25-JAN-2021
SBICARD,1034.4,1037.4,993.35,1021.5,25-JAN-2021
SBIETFIT,271,271,261.4,262.74,25-JAN-2021
SBIETFPB,174,177.25,168.51,172.81,25-JAN-2021
SBIETFQLTY,132.45,132.45,129.1,129.34,25-JAN-2021
SBILIFE,865.9,882.75,853,862.85,25-JAN-2021
SBIN,284.5,288,277.05,280.95,25-JAN-2021
SCAPDVR,1.85,1.85,1.85,1.85,25-JAN-2021
SCHAEFFLER,4574,4574,4401,4439.65,25-JAN-2021
SCHAND,63.3,64.5,61.6,63.1,25-JAN-2021
SCHNEIDER,103.35,104.35,96.6,98.1,25-JAN-2021
SCI,84.95,85.7,83.65,83.9,25-JAN-2021
SDBL,29.55,29.7,28.8,29,25-JAN-2021
SEAMECLTD,457,464.85,438.55,442.2,25-JAN-2021
SELAN,134.8,135.15,127.5,127.9,25-JAN-2021
SEQUENT,222.5,223.3,206,216.05,25-JAN-2021
SESHAPAPER,147.3,148.45,144,144.35,25-JAN-2021
SETCO,14.15,14.15,13,13.05,25-JAN-2021
SETF10GILT,204.5,204.5,201.6,201.75,25-JAN-2021
SETFGOLD,4409,4409,4376.65,4382.95,25-JAN-2021
SETFNIF50,150.31,150.4,148,148.12,25-JAN-2021
SETFNIFBK,313.99,315.39,308.96,311.04,25-JAN-2021
SETFNN50,350.5,350.5,339,342.99,25-JAN-2021
SEYAIND,61.4,61.7,60.7,60.85,25-JAN-2021
SFL,2060.25,2072.5,1988.45,2016.25,25-JAN-2021
SGL,10.15,10.15,9.25,9.4,25-JAN-2021
SHALBY,109.6,110.65,105.4,108.15,25-JAN-2021
SHALPAINTS,104.6,107,100.3,100.85,25-JAN-2021
SHANKARA,339.95,341,322.8,328.65,25-JAN-2021
SHANTIGEAR,121.75,123.6,121.5,121.5,25-JAN-2021
SHARDACROP,275.8,294.4,269,286.05,25-JAN-2021
SHARDAMOTR,1985,2050,1890,1902,25-JAN-2021
SHAREINDIA,182.35,185.95,171.35,174.5,25-JAN-2021
SHARIABEES,370,375,365,366.97,25-JAN-2021
SHIL,176.85,176.95,163.85,168.8,25-JAN-2021
SHILPAMED,433.5,436,420,421.25,25-JAN-2021
SHIVAMAUTO,21.5,21.5,20.2,20.35,25-JAN-2021
SHIVATEX,127.25,128.4,124.5,128.4,25-JAN-2021
SHK,123.95,125.75,119.6,122.65,25-JAN-2021
SHOPERSTOP,202.9,203.15,200,201,25-JAN-2021
SHRADHA,53.8,59.35,53.8,58,25-JAN-2021
SHREDIGCEM,62.95,63.7,60.6,61.15,25-JAN-2021
SHREECEM,24050,24050,23160.8,23255.65,25-JAN-2021
SHREEPUSHK,129.2,132.9,124.1,125.05,25-JAN-2021
SHREERAMA,7.9,7.9,7.65,7.75,25-JAN-2021
SHRENIK,3.8,3.8,3.65,3.65,25-JAN-2021
SHREYANIND,80.6,82.9,78.8,79.05,25-JAN-2021
SHREYAS,72.65,73.95,69.2,70,25-JAN-2021
SHRIRAMCIT,1022,1066.6,1002.5,1024.4,25-JAN-2021
SHRIRAMEPC,4.8,5.55,4.65,5.05,25-JAN-2021
SHYAMCENT,5.85,6.1,5.8,5.85,25-JAN-2021
SICAGEN,16.1,16.1,15.25,15.35,25-JAN-2021
SIEMENS,1665.5,1709,1633.8,1671.45,25-JAN-2021
SIGIND,28.7,29.95,27.3,27.75,25-JAN-2021
SILINV,209,212.05,199.1,200.05,25-JAN-2021
SIMBHALS,7.3,7.3,6.8,7.1,25-JAN-2021
SIMPLEXINF,39.75,40.45,38.4,38.9,25-JAN-2021
SINTERCOM,78.1,85,78.1,82.7,25-JAN-2021
SIRCA,351.5,354.4,344,346,25-JAN-2021
SIS,400.1,402.15,391,392.1,25-JAN-2021
SIYSIL,192.95,194.9,185,185.5,25-JAN-2021
SJVN,25.25,25.4,24.9,24.95,25-JAN-2021
SKFINDIA,1815,1829,1767.65,1779.35,25-JAN-2021
SKIPPER,64,65,60.25,60.95,25-JAN-2021
SKMEGGPROD,56.5,57.15,55.4,56.4,25-JAN-2021
SMLISUZU,526.8,533.8,500.95,505.05,25-JAN-2021
SMSLIFE,581.95,581.95,565.2,570.8,25-JAN-2021
SMSPHARMA,115.45,115.45,110.1,112.05,25-JAN-2021
SNOWMAN,57.1,57.75,54.5,55.1,25-JAN-2021
SOBHA,482,485.95,475,479.7,25-JAN-2021
SOLARA,1359,1396.45,1310,1338.7,25-JAN-2021
SOLARINDS,1168,1183.85,1148.5,1176.95,25-JAN-2021
SOMANYCERA,387,403,382.05,390,25-JAN-2021
SOMICONVEY,34.3,34.95,33,33.55,25-JAN-2021
SONATSOFTW,413,417.85,401.1,404.05,25-JAN-2021
SORILINFRA,122.05,123.5,113.65,116.15,25-JAN-2021
SOTL,675,677.8,655,658.6,25-JAN-2021
SOUTHBANK,8.65,8.75,8.2,8.25,25-JAN-2021
SOUTHWEST,48.3,49.7,48.1,48.4,25-JAN-2021
SPAL,161,163.3,152.7,155.3,25-JAN-2021
SPANDANA,738.5,749.45,731.65,742.1,25-JAN-2021
SPARC,182,187.95,178.1,184.15,25-JAN-2021
SPECIALITY,46.45,47.3,44.8,44.95,25-JAN-2021
SPENCERS,78.7,78.7,75,76.25,25-JAN-2021
SPIC,25.45,25.8,23.7,23.95,25-JAN-2021
SPICEJET,88.1,88.85,84.55,85.55,25-JAN-2021
SPLIL,44.65,45.55,41.5,41.7,25-JAN-2021
SREEL,149.8,149.8,144.25,146.45,25-JAN-2021
SREINFRA,7.35,7.4,7,7.05,25-JAN-2021
SRF,5523.9,5523.9,5240,5387.35,25-JAN-2021
SRHHYPOLTD,244.4,244.4,232.15,233.55,25-JAN-2021
SRIPIPES,143.95,146,140,141.7,25-JAN-2021
SRPL,31.55,31.55,31.5,31.5,25-JAN-2021
SRTRANSFIN,1188,1264.8,1188,1201.05,25-JAN-2021
SSWL,592.4,595.5,568,575.65,25-JAN-2021
STAR,855,874.8,809,837.6,25-JAN-2021
STARCEMENT,99.95,102.65,92.85,94.75,25-JAN-2021
STARPAPER,112.4,112.4,107.45,108.4,25-JAN-2021
STCINDIA,78.5,79.4,75.15,78.05,25-JAN-2021
STEELCITY,38.7,38.7,35.45,35.8,25-JAN-2021
STEELXIND,51,51,47.15,49.65,25-JAN-2021
STEL,94.6,94.6,87.8,89.4,25-JAN-2021
STERTOOLS,207,208.2,200.1,200.85,25-JAN-2021
STLTECH,185.5,185.8,172.75,174.15,25-JAN-2021
SUBEXLTD,24.75,26.85,23.2,25.9,25-JAN-2021
SUBROS,334.95,334.95,319,326.05,25-JAN-2021
SUDARSCHEM,505.15,509.5,491.35,499.8,25-JAN-2021
SUMICHEM,317.4,318.95,306,307.5,25-JAN-2021
SUMMITSEC,553.15,566.35,545,553.65,25-JAN-2021
SUNCLAYLTD,3250,3479.8,3245.1,3367.65,25-JAN-2021
SUNDARAM,1.6,1.6,1.55,1.55,25-JAN-2021
SUNDARMFIN,1780,1792.25,1732.2,1761.3,25-JAN-2021
SUNDARMHLD,76.9,76.9,72.9,73.5,25-JAN-2021
SUNDRMBRAK,352.1,359.6,324,334.35,25-JAN-2021
SUNDRMFAST,568,575,552.3,560.75,25-JAN-2021
SUNFLAG,58.95,60.5,55.55,56.85,25-JAN-2021
SUNPHARMA,577.1,594,567,586.4,25-JAN-2021
SUNTECK,363,369,342.05,344.5,25-JAN-2021
SUNTV,512.4,517.7,486,491.55,25-JAN-2021
SUPERHOUSE,122.05,126.5,120.8,122.65,25-JAN-2021
SUPERSPIN,4.55,4.75,4.55,4.55,25-JAN-2021
SUPPETRO,399,406.85,370,372.35,25-JAN-2021
SUPRAJIT,213.25,214.3,207.1,207.7,25-JAN-2021
SUPREMEENG,26.5,26.5,24.7,24.75,25-JAN-2021
SUPREMEIND,1838,1847.95,1720,1732.4,25-JAN-2021
SURANAT&P,5.05,5.15,4.8,4.8,25-JAN-2021
SURYAROSNI,373.9,383,365,377.15,25-JAN-2021
SUTLEJTEX,44.7,45,42.1,42.35,25-JAN-2021
SUULD,165.9,165.9,150.1,151,25-JAN-2021
SUVEN,79.8,80.7,76.3,76.4,25-JAN-2021
SUVENPHAR,488.85,488.85,456.75,470.95,25-JAN-2021
SWANENERGY,124.55,140,124.55,130.75,25-JAN-2021
SWARAJENG,1370,1370,1315,1319.15,25-JAN-2021
SWELECTES,204.75,208.6,198.4,199.45,25-JAN-2021
SWSOLAR,241.2,244.7,234.05,236.75,25-JAN-2021
SYMPHONY,995,1038.9,961,1020.9,25-JAN-2021
SYNGENE,589.4,595,574.45,585.95,25-JAN-2021
TAINWALCHM,78.25,78.3,72,72.55,25-JAN-2021
TAJGVK,134.3,135.45,133,133.45,25-JAN-2021
TAKE,57.85,58.1,50.5,54.2,25-JAN-2021
TALBROAUTO,181.15,181.35,169.45,173.65,25-JAN-2021
TANLA,746,746,695.6,698.5,25-JAN-2021
TARC,25.75,25.8,23.75,24.1,25-JAN-2021
TARMAT,53,54.3,52,52.35,25-JAN-2021
TASTYBITE,12000,12092,11766.05,11947.1,25-JAN-2021
TATACHEM,524.8,525.6,503.85,507.1,25-JAN-2021
TATACOFFEE,118.7,121.5,115.05,116.65,25-JAN-2021
TATACOMM,1044,1051.95,1020,1030.8,25-JAN-2021
TATACONSUM,587.8,589.85,570,573.6,25-JAN-2021
TATAELXSI,2608,2615.9,2408,2478.75,25-JAN-2021
TATAINVEST,1071,1084.7,1045,1057.45,25-JAN-2021
TATAMETALI,753.6,762.85,703.55,718.65,25-JAN-2021
TATAMOTORS,296.9,299.5,277.35,279.15,25-JAN-2021
TATAMTRDVR,116,117,108.1,110.2,25-JAN-2021
TATAPOWER,84,84,78,79.25,25-JAN-2021
TATASTEEL,651,661.85,631,651.95,25-JAN-2021
TATASTLBSL,41.25,41.95,39.75,40.85,25-JAN-2021
TATASTLLP,702.05,712.75,660.6,665.5,25-JAN-2021
TBZ,78.3,78.3,71.8,72.5,25-JAN-2021
TCI,247,249.8,240.2,242.7,25-JAN-2021
TCIDEVELOP,322.3,322.3,306.35,307.9,25-JAN-2021
TCIEXP,915,948.5,901.05,906.5,25-JAN-2021
TCNSBRANDS,415,418.6,401.7,407.75,25-JAN-2021
TCPLPACK,343.25,348.9,342.2,344.75,25-JAN-2021
TCS,3308.95,3339.8,3278.65,3291.3,25-JAN-2021
TDPOWERSYS,142.45,144,131.75,135.1,25-JAN-2021
TEAMLEASE,2830,2870,2680,2779.85,25-JAN-2021
TECHIN,2.75,2.95,2.75,2.95,25-JAN-2021
TECHM,985.85,997.9,962.2,972.05,25-JAN-2021
TECHNOE,267,267.5,255,257.65,25-JAN-2021
TEJASNET,144,147,135,136.65,25-JAN-2021
TERASOFT,48.95,49.9,46.55,46.55,25-JAN-2021
TEXINFRA,55.2,56,54.2,54.95,25-JAN-2021
TEXMOPIPES,22.25,23.95,22.25,22.55,25-JAN-2021
TEXRAIL,31.2,31.5,29.95,30.7,25-JAN-2021
TFCILTD,52,52,48.8,49.1,25-JAN-2021
TFL,2.85,2.85,2.85,2.85,25-JAN-2021
THANGAMAYL,607,607,575.3,589.8,25-JAN-2021
THEMISMED,331.05,332.9,320,323.35,25-JAN-2021
THERMAX,960,962.3,940.5,953.75,25-JAN-2021
THOMASCOOK,43.95,44.4,41.7,41.95,25-JAN-2021
THYROCARE,921,927,905.3,909.7,25-JAN-2021
TI,25,27.45,25,26.05,25-JAN-2021
TIDEWATER,4370,4400,4321,4327.25,25-JAN-2021
TIIL,358,360,344.05,346.85,25-JAN-2021
TIINDIA,827.35,830,750.1,781.3,25-JAN-2021
TIL,170.5,172.5,161.2,164.75,25-JAN-2021
TIMESGTY,25.05,26.5,25.05,25.85,25-JAN-2021
TIMETECHNO,51.85,52.05,49.65,50.4,25-JAN-2021
TIMKEN,1225.05,1233,1194.25,1209.65,25-JAN-2021
TINPLATE,170.1,172.45,161.45,163.05,25-JAN-2021
TIPSINDLTD,378.15,382.3,365.55,370.7,25-JAN-2021
TIRUMALCHM,94,94.4,89.4,89.8,25-JAN-2021
TITAN,1505.05,1512.8,1478.75,1499.85,25-JAN-2021
TMRVL,12.25,12.3,11.55,11.8,25-JAN-2021
TNPETRO,40.7,41.75,38.5,39.05,25-JAN-2021
TNPL,124.2,125.05,120.1,120.85,25-JAN-2021
TOKYOPLAST,73.05,73.05,70.7,71.9,25-JAN-2021
TORNTPHARM,2699.85,2711.3,2628.1,2635.25,25-JAN-2021
TORNTPOWER,321,322.25,308,314.35,25-JAN-2021
TOTAL,67.8,69.5,65,65.85,25-JAN-2021
TPLPLASTEH,166.6,166.6,154.95,156.25,25-JAN-2021
