SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARALOVER,21.8,22.5,21.5,21.7,10-DEC-2020
MARATHON,85,88.75,83.25,85.95,10-DEC-2020
MARICO,400.4,405.45,394.15,404.15,10-DEC-2020
MARINE,214.85,215,202,205.45,10-DEC-2020
MARKSANS,60.5,62.5,58.1,61.8,10-DEC-2020
MARUTI,7760,7850,7710,7736,10-DEC-2020
MASFIN,1000.95,1054.8,982.3,1002.7,10-DEC-2020
MASTEK,1071.25,1119,1055.05,1079.7,10-DEC-2020
MATRIMONY,799.95,867,798.05,847.5,10-DEC-2020
MAWANASUG,39.4,42.4,38.4,41.15,10-DEC-2020
MAXHEALTH,139.8,143.65,138.85,140.95,10-DEC-2020
MAXIND,61.7,61.75,60.1,61.3,10-DEC-2020
MAXVIL,43,43.8,41.4,43.05,10-DEC-2020
MAYURUNIQ,282.15,290.8,273.9,287.5,10-DEC-2020
MAZDA,555,560,544.05,549.2,10-DEC-2020
MAZDOCK,195.45,196.75,190,191.8,10-DEC-2020
MBLINFRA,11.45,11.75,10.95,11.5,10-DEC-2020
MCDHOLDING,30.95,31.5,28.55,30.3,10-DEC-2020
MCDOWELL-N,583.05,595.75,579.5,593,10-DEC-2020
MCL,81.95,81.95,77.1,79.1,10-DEC-2020
MCLEODRUSS,25,25,23.55,23.8,10-DEC-2020
MCX,1695,1713.5,1650,1689.2,10-DEC-2020
MEGASOFT,10.45,10.45,9.7,9.95,10-DEC-2020
MEGH,82.5,82.5,78.5,80.1,10-DEC-2020
MEP,18.1,19.5,18.1,18.55,10-DEC-2020
MERCATOR,0.95,0.95,0.95,0.95,10-DEC-2020
METALFORGE,6.55,6.55,5.95,5.95,10-DEC-2020
METROPOLIS,1995.1,2021.7,1944.05,1968.05,10-DEC-2020
MFSL,638.05,646.4,632.1,638.55,10-DEC-2020
MGL,1037.5,1050,1030.95,1037.75,10-DEC-2020
MHRIL,212.8,212.85,204.8,210.4,10-DEC-2020
MIDHANI,202.8,203,196.35,198.8,10-DEC-2020
MINDACORP,87,87.75,83.65,87.2,10-DEC-2020
MINDAIND,398.8,398.8,387,388.35,10-DEC-2020
MINDTECK,37.65,37.65,35.3,36.1,10-DEC-2020
MINDTREE,1455,1455,1428.15,1437.25,10-DEC-2020
MIRCELECTR,9.35,9.35,8.85,9.25,10-DEC-2020
MIRZAINT,56.1,56.85,55.85,56.15,10-DEC-2020
MITTAL,13.35,13.35,12.9,13.05,10-DEC-2020
MMFL,424.95,424.95,412,420.35,10-DEC-2020
MMP,82.4,84.2,81,83.5,10-DEC-2020
MMTC,20.45,21.9,19.7,21.15,10-DEC-2020
MOHOTAIND,10.5,10.5,9.9,10.05,10-DEC-2020
MOIL,143.75,143.75,139.25,141.3,10-DEC-2020
MOLDTKPAC,290.1,292,284.15,288.55,10-DEC-2020
MONTECARLO,240.9,241.05,230.3,234.2,10-DEC-2020
MORARJEE,14.4,14.4,13.55,14.3,10-DEC-2020
MOREPENLAB,32.15,32.4,30.2,31.3,10-DEC-2020
MOTHERSUMI,157.95,158.15,153.6,154.65,10-DEC-2020
MOTILALOFS,651,659.05,632.5,650.8,10-DEC-2020
MPHASIS,1320,1324.95,1301,1306.85,10-DEC-2020
MPSLTD,377.75,379.6,370,373.65,10-DEC-2020
MRF,78499,78745.35,77350.1,77615.2,10-DEC-2020
MRO-TEK,25,26.3,25,26.2,10-DEC-2020
MRPL,35,35.1,33.5,34.25,10-DEC-2020
MSPL,8.5,8.5,7.3,7.7,10-DEC-2020
MSTCLTD,161.55,162.6,156.7,157.25,10-DEC-2020
MTEDUCARE,12.05,12.2,11.35,11.65,10-DEC-2020
MTNL,10.8,11.15,10.5,10.85,10-DEC-2020
MUKANDENGG,13.5,13.5,12.3,13.5,10-DEC-2020
MUKANDLTD,64.95,65,57.8,60.15,10-DEC-2020
MUKTAARTS,36.4,37,35.45,36.1,10-DEC-2020
MUNJALAU,58.9,58.9,57.65,58,10-DEC-2020
MUNJALSHOW,141.1,142.2,138.55,140.85,10-DEC-2020
MURUDCERA,19.1,19.15,18.55,18.9,10-DEC-2020
MUTHOOTCAP,433.05,434.8,415.45,426.45,10-DEC-2020
MUTHOOTFIN,1190.45,1191.95,1159,1184.7,10-DEC-2020
N100,912,912,890,891.97,10-DEC-2020
NACLIND,43,43.15,41.45,42,10-DEC-2020
NAGREEKEXP,18.25,18.3,17.35,17.65,10-DEC-2020
NAHARCAP,81.7,81.7,75,77.95,10-DEC-2020
NAHARINDUS,36.4,36.4,33.55,35.4,10-DEC-2020
NAHARPOLY,86.8,86.9,84.5,85.85,10-DEC-2020
NAHARSPING,59.95,59.95,53.4,55.75,10-DEC-2020
NAM-INDIA,302,309.5,293.5,307.55,10-DEC-2020
NATCOPHARM,971.2,971.2,886.65,959.15,10-DEC-2020
NATHBIOGEN,301.05,307.9,293.3,295.65,10-DEC-2020
NATIONALUM,41.9,42.2,40.5,41.8,10-DEC-2020
NAUKRI,4373,4624,4353.35,4591.15,10-DEC-2020
NAVINFLUOR,2560,2595,2545.05,2554.45,10-DEC-2020
NAVKARCORP,34,39.8,32.4,37.9,10-DEC-2020
NAVNETEDUL,90.5,90.5,83.65,88.65,10-DEC-2020
NBCC,28.75,28.75,27.85,28.15,10-DEC-2020
NBIFIN,1663.4,1732.8,1663.4,1678.45,10-DEC-2020
NBVENTURES,56.3,56.3,54.6,55.3,10-DEC-2020
NCC,57.4,57.4,54.3,55.4,10-DEC-2020
NCLIND,146.85,147,140.4,142.4,10-DEC-2020
NCPSESDL24,103.09,103.09,102.95,103.05,10-DEC-2020
NDGL,715.3,715.3,675,694.95,10-DEC-2020
NDL,24.75,24.75,23.5,23.85,10-DEC-2020
NDRAUTO,193,203.75,178,203.7,10-DEC-2020
NDTV,40.6,40.9,37.5,38.6,10-DEC-2020
NECCLTD,9.85,9.85,9.4,9.6,10-DEC-2020
NECLIFE,20.4,20.7,20.05,20.2,10-DEC-2020
NELCAST,61.95,61.95,60.25,60.7,10-DEC-2020
NELCO,206.1,216.4,203.25,209.4,10-DEC-2020
NEOGEN,774.95,798,730.2,786.9,10-DEC-2020
NESCO,552.2,552.2,541,544.35,10-DEC-2020
NESTLEIND,17607,18404,17562.2,18352.7,10-DEC-2020
NETF,164.36,164.36,149,163.87,10-DEC-2020
NETFCONSUM,61,62.9,59.2,62.49,10-DEC-2020
NETFDIVOPP,33,33.9,31.12,32,10-DEC-2020
NETFIT,23,23,22.7,22.93,10-DEC-2020
NETFLTGILT,22.38,22.4,22.34,22.38,10-DEC-2020
NETFMID150,78.23,78.23,76.61,77.23,10-DEC-2020
NETFNIF100,142,142,133.07,138.2,10-DEC-2020
NETFNV20,71.3,71.3,70.4,71,10-DEC-2020
NETWORK18,36.9,37,35.3,35.65,10-DEC-2020
NEULANDLAB,1114.95,1117,1075,1102.5,10-DEC-2020
NEWGEN,272.3,272.3,267.3,269.3,10-DEC-2020
NEXTMEDIA,5.05,5.75,5,5.45,10-DEC-2020
NFL,37.55,38.35,37.1,37.45,10-DEC-2020
NH,383.95,389.2,377.8,386.1,10-DEC-2020
NHPC,22.3,22.3,21.65,21.9,10-DEC-2020
NIACL,127.8,134.1,122.85,129.35,10-DEC-2020
NIFTYBEES,154,154,143,143.82,10-DEC-2020
NIFTYEES,16310,16500,16300,16366.66,10-DEC-2020
NIITLTD,175.6,185.8,172.65,182.2,10-DEC-2020
NILAINFRA,5.6,5.85,5.4,5.5,10-DEC-2020
NILASPACES,2.05,2.05,1.75,1.75,10-DEC-2020
NILKAMAL,1430.75,1440,1400.15,1413.9,10-DEC-2020
NIPPOBATRY,655,655,640,650.4,10-DEC-2020
NITCO,25.4,25.4,25.4,25.4,10-DEC-2020
NKIND,18.3,18.6,17.9,18,10-DEC-2020
NLCINDIA,54.45,54.7,53.05,53.9,10-DEC-2020
NMDC,107.05,108.2,104.2,107.8,10-DEC-2020
NOCIL,142.1,144.45,141.7,142.1,10-DEC-2020
NORBTEAEXP,9,9.6,8.75,8.8,10-DEC-2020
NOVARTIND,658.75,664,648,659.05,10-DEC-2020
NPBET,159,163.14,155.83,158.23,10-DEC-2020
NRAIL,214.65,214.7,206.6,208.55,10-DEC-2020
NRBBEARING,84.35,84.35,81.5,82.75,10-DEC-2020
NSIL,867.6,887,860.95,867.8,10-DEC-2020
NTL,1.1,1.1,1,1.05,10-DEC-2020
NTPC,98.4,99.35,96.5,97.15,10-DEC-2020
NUCLEUS,559,559.5,546.1,551.45,10-DEC-2020
NXTDIGITAL,601.25,601.5,579.95,581.4,10-DEC-2020
OAL,560,560,542.1,548.15,10-DEC-2020
OBEROIRLTY,534,534.75,516.5,523.7,10-DEC-2020
OCCL,859,870,830.15,840.05,10-DEC-2020
OFSS,3166,3166,3086,3133.3,10-DEC-2020
OIL,106,106,104.1,104.85,10-DEC-2020
OLECTRA,102.1,102.1,92,93.7,10-DEC-2020
OMAXAUTO,43.5,44,42.55,43.45,10-DEC-2020
OMAXE,87.4,89.9,82.3,83.75,10-DEC-2020
OMMETALS,20.5,21.4,19.95,20.1,10-DEC-2020
ONELIFECAP,8.1,8.1,7.4,8,10-DEC-2020
ONGC,91,92.2,88.7,91.65,10-DEC-2020
ONMOBILE,56.9,58.4,54.25,57.1,10-DEC-2020
ONWARDTEC,69,69,65,65.6,10-DEC-2020
ORBTEXP,68.55,69.9,67.4,68.85,10-DEC-2020
ORICONENT,22,22,20.75,21.3,10-DEC-2020
ORIENTABRA,22.5,23.2,21.95,22.55,10-DEC-2020
ORIENTALTL,10.3,11,10.3,10.95,10-DEC-2020
ORIENTBELL,146.6,149.3,144,144.55,10-DEC-2020
ORIENTCEM,79,79.8,76.5,77.5,10-DEC-2020
ORIENTELEC,219.75,219.9,215,219.05,10-DEC-2020
ORIENTHOT,27,27,25,25.7,10-DEC-2020
ORIENTLTD,80.6,86.95,76.05,84,10-DEC-2020
ORIENTPPR,20.75,20.8,20,20.15,10-DEC-2020
ORIENTREF,221.75,223,213.1,217.3,10-DEC-2020
ORISSAMINE,2490,2501,2425,2449.5,10-DEC-2020
ORTINLABSS,28,28,25.6,26.55,10-DEC-2020
OSWALAGRO,11.4,11.4,10.4,10.8,10-DEC-2020
PAEL,2.1,2.1,2,2,10-DEC-2020
PAGEIND,24250,24500,24101.35,24351.85,10-DEC-2020
PAISALO,440,454.9,428,449.9,10-DEC-2020
PALASHSECU,40.3,42.25,40,41.9,10-DEC-2020
PANACEABIO,226.95,248.95,225,243.65,10-DEC-2020
PANACHE,41,42,40.2,41,10-DEC-2020
PANAMAPET,89.5,89.65,86,88.15,10-DEC-2020
PARACABLES,7.9,7.9,7.45,7.6,10-DEC-2020
PARAGMILK,118.65,119.4,114.15,116,10-DEC-2020
PATELENG,14.95,14.95,13.1,14.05,10-DEC-2020
PATINTLOG,28,29.05,26.9,28.45,10-DEC-2020
PATSPINLTD,6.25,6.35,5.8,5.8,10-DEC-2020
PCJEWELLER,22.6,26.7,20.5,25.85,10-DEC-2020
PDMJEPAPER,21.6,23.3,21.25,22.85,10-DEC-2020
PDSMFL,417,419.5,409.95,414.1,10-DEC-2020
PEARLPOLY,17.5,18.35,16.4,18.3,10-DEC-2020
PEL,1473.95,1473.95,1421,1454,10-DEC-2020
PENIND,22.45,22.8,20.5,20.9,10-DEC-2020
PENINLAND,6.45,6.45,5.85,6,10-DEC-2020
PERSISTENT,1212,1240,1202,1236.3,10-DEC-2020
PETRONET,256.7,256.8,250.65,254.9,10-DEC-2020
PFC,117,117.2,110.3,114.55,10-DEC-2020
PFIZER,5289,5289,5100.2,5202.1,10-DEC-2020
PFOCUS,47.4,47.8,41.65,43.15,10-DEC-2020
PFS,21,21.9,20.65,21.4,10-DEC-2020
PGEL,163,163,157,161.6,10-DEC-2020
PGHH,10900,11380,10845.6,11197.45,10-DEC-2020
PGHL,6714.2,6793.8,6601.05,6648.2,10-DEC-2020
PGIL,178,182.8,174,176.6,10-DEC-2020
PHILIPCARB,168.35,168.35,164,166.95,10-DEC-2020
PHOENIXLTD,752.6,765,727.9,758.9,10-DEC-2020
PIDILITIND,1619.35,1657.95,1612.8,1651.35,10-DEC-2020
PIIND,2334.8,2336.35,2302.6,2317.1,10-DEC-2020
PILANIINVS,2350,2470,2322,2457.6,10-DEC-2020
PILITA,9,9.5,9,9.15,10-DEC-2020
PIONDIST,115.35,117,112.2,115.25,10-DEC-2020
PIONEEREMB,28,28.3,27.4,28,10-DEC-2020
PITTIENG,51.15,51.15,48.15,50.25,10-DEC-2020
PLASTIBLEN,244.65,252.3,236.2,249.15,10-DEC-2020
PNB,39.4,39.4,38.1,38.4,10-DEC-2020
PNBGILTS,45.8,45.8,43.2,43.7,10-DEC-2020
PNBHOUSING,377,379.25,372.05,375.45,10-DEC-2020
PNC,17.15,17.15,15.6,16.45,10-DEC-2020
PNCINFRA,178,179.05,174.15,175.15,10-DEC-2020
PODDARHOUS,182.05,182.6,178,180,10-DEC-2020
PODDARMENT,185.9,186.9,177.55,183.05,10-DEC-2020
POKARNA,173.6,193.25,163.5,184,10-DEC-2020
POLYCAB,1030.9,1041.5,1011.8,1035.25,10-DEC-2020
POLYMED,523.9,541,513.15,536.25,10-DEC-2020
POLYPLEX,782.6,782.7,745.25,771.15,10-DEC-2020
PONNIERODE,165.65,173,165.2,166.55,10-DEC-2020
POWERGRID,193,195.4,191.5,192.75,10-DEC-2020
POWERINDIA,1193.5,1257.95,1180,1235.6,10-DEC-2020
POWERMECH,437.5,441,425.2,428.45,10-DEC-2020
PPAP,265.3,277,253,266.75,10-DEC-2020
PPL,98.1,98.1,95.5,96.15,10-DEC-2020
PRABHAT,68.05,69.95,68.05,68.75,10-DEC-2020
PRADIP,0.7,0.7,0.7,0.7,10-DEC-2020
PRAENG,9.25,9.25,8.1,8.85,10-DEC-2020
PRAJIND,105.5,110.9,103.3,108.95,10-DEC-2020
PRAKASH,57.1,58.15,54.65,56.05,10-DEC-2020
PRAKASHSTL,1.3,1.35,1.15,1.2,10-DEC-2020
PRAXIS,39.45,40.45,38,39.5,10-DEC-2020
PRECAM,47.3,47.3,44.5,45.8,10-DEC-2020
PRECWIRE,161.8,163.95,158.5,159.9,10-DEC-2020
PREMEXPLN,137.55,139.65,136.95,138.05,10-DEC-2020
PREMIER,3.15,3.3,3,3.25,10-DEC-2020
PREMIERPOL,32.5,34,32.5,33.95,10-DEC-2020
PRESSMN,22.9,25.75,21.6,24.6,10-DEC-2020
PRESTIGE,292.6,295,285.85,288.1,10-DEC-2020
PRICOLLTD,48.55,49.3,47.5,48,10-DEC-2020
PRIMESECU,50.4,50.4,48.1,48.7,10-DEC-2020
PRINCEPIPE,272.35,278,265.05,274.35,10-DEC-2020
PRIVISCL,555,577,545,571.1,10-DEC-2020
PROSEED,0.45,0.45,0.4,0.4,10-DEC-2020
PROZONINTU,19.45,19.45,18.2,18.45,10-DEC-2020
PRSMJOHNSN,88,88.05,83.5,85.3,10-DEC-2020
PSB,14.95,14.95,14.15,14.25,10-DEC-2020
PSPPROJECT,409,411.3,400.6,402.1,10-DEC-2020
PSUBNKBEES,21.4,21.4,19.4,19.9,10-DEC-2020
PTC,61.25,61.5,59,59.8,10-DEC-2020
PTL,44.55,44.7,42.6,43.35,10-DEC-2020
PUNJABCHEM,708.7,719.95,685,713.85,10-DEC-2020
PURVA,73.45,75,66.65,68.9,10-DEC-2020
PVR,1488,1496.1,1442.75,1473.55,10-DEC-2020
QGOLDHALF,2134.8,2134.8,2122,2123,10-DEC-2020
QNIFTY,1392,1392,1388,1388.7,10-DEC-2020
QUESS,495,495.05,475.25,481.15,10-DEC-2020
QUICKHEAL,160.65,160.65,155.3,157.6,10-DEC-2020
RADAAN,1.05,1.05,0.95,1,10-DEC-2020
RADICO,460.8,464.85,452.75,458.85,10-DEC-2020
RAIN,135,136.55,130.55,133.1,10-DEC-2020
RAJESHEXPO,486.3,486.3,468.5,472.1,10-DEC-2020
RAJRATAN,434.7,434.7,407,417.85,10-DEC-2020
RAJSREESUG,16.5,17.5,15.8,16.75,10-DEC-2020
RAJTV,37.15,38.8,35.55,37.95,10-DEC-2020
RALLIS,287,291.85,284.75,285.65,10-DEC-2020
RAMANEWS,14.55,14.7,14,14.25,10-DEC-2020
RAMASTEEL,49.6,49.6,47.7,48.2,10-DEC-2020
RAMCOCEM,870,870.9,828.25,832.55,10-DEC-2020
RAMCOIND,217.7,221,215.5,219.55,10-DEC-2020
RAMCOSYS,522.75,528,490,516.4,10-DEC-2020
RAMKY,45.5,45.5,43.05,43.85,10-DEC-2020
RANASUG,7.6,8.25,7.35,7.7,10-DEC-2020
RANEENGINE,231.35,231.35,215.15,219.55,10-DEC-2020
RANEHOLDIN,518,518,501.95,507.2,10-DEC-2020
RATNAMANI,1619,1629,1593.05,1601.75,10-DEC-2020
RAYMOND,338.5,339.85,324,329.25,10-DEC-2020
RBL,705.1,714,692.25,701.5,10-DEC-2020
RBLBANK,237,242.8,231.5,234.7,10-DEC-2020
RCF,52.35,54.45,52.1,52.9,10-DEC-2020
RCOM,2.3,2.3,2.15,2.3,10-DEC-2020
RECLTD,133.95,133.95,125.5,131.95,10-DEC-2020
REDINGTON,133.6,137.6,132.5,132.9,10-DEC-2020
REFEX,114.95,114.95,106,113.05,10-DEC-2020
RELAXO,720,744,720,740.1,10-DEC-2020
RELCAPITAL,11.95,11.95,11,11.95,10-DEC-2020
RELIANCE,2021.6,2028.5,2001,2007,10-DEC-2020
RELIGARE,69.95,71,68,69.65,10-DEC-2020
RELINFRA,27.5,27.8,25.25,26.15,10-DEC-2020
REMSONSIND,96.6,104.45,96.5,101,10-DEC-2020
RENUKA,12,12.55,11.3,12,10-DEC-2020
REPCOHOME,250,254.55,245.2,248.75,10-DEC-2020
REPRO,383,383.05,374,376.35,10-DEC-2020
RESPONIND,182.9,187.4,180.65,182.6,10-DEC-2020
REVATHI,461.85,510,440.5,443,10-DEC-2020
RGL,274,281,273.5,276.1,10-DEC-2020
RHFL,2.8,2.8,2.65,2.65,10-DEC-2020
RICOAUTO,36,36.1,34.7,35.7,10-DEC-2020
RIIL,417,418.2,406.05,410.5,10-DEC-2020
RITES,267.05,268.7,261,262.65,10-DEC-2020
RKDL,7.85,7.85,6.5,7.1,10-DEC-2020
RKFORGE,477.35,477.4,461.6,469.3,10-DEC-2020
RMCL,3.45,3.45,3.3,3.45,10-DEC-2020
RML,233.65,236.7,225.1,229.55,10-DEC-2020
RNAVAL,3.5,3.55,3.35,3.4,10-DEC-2020
ROHLTD,73.2,75.4,72.15,73.35,10-DEC-2020
ROLLT,2.95,2.95,2.95,2.95,10-DEC-2020
ROLTA,5.7,5.75,5.4,5.5,10-DEC-2020
ROML,24.65,24.65,24.65,24.65,10-DEC-2020
ROSSARI,835.25,838.95,816.05,823.95,10-DEC-2020
ROSSELLIND,135,135,128,131.9,10-DEC-2020
ROUTE,1195.8,1195.8,1077,1135.65,10-DEC-2020
RPGLIFE,378.35,379.7,368,375.4,10-DEC-2020
RPPINFRA,55.7,56,51.6,52.1,10-DEC-2020
RSSOFTWARE,22.5,24.9,21.15,24.5,10-DEC-2020
RSWM,109,118.5,109,116.75,10-DEC-2020
RSYSTEMS,122,122.6,117.55,118.25,10-DEC-2020
RTNINFRA,6.9,6.9,6.45,6.6,10-DEC-2020
RTNPOWER,2.15,2.15,1.95,2,10-DEC-2020
RUBYMILLS,192.95,192.95,183.15,186.6,10-DEC-2020
RUCHIRA,69,69,64,66.65,10-DEC-2020
RUPA,231.5,237.9,226.2,231,10-DEC-2020
RUSHIL,144.75,145.8,140.65,141.95,10-DEC-2020
RVNL,22.8,22.85,21.8,21.9,10-DEC-2020
S&SPOWER,10.2,10.2,10.2,10.2,10-DEC-2020
SABTN,1.9,1.9,1.9,1.9,10-DEC-2020
SADBHAV,63,63.15,58,61.5,10-DEC-2020
SADBHIN,21.4,21.75,20,20.65,10-DEC-2020
SAFARI,568,578,552,555.4,10-DEC-2020
SAGCEM,720.1,724.9,706,717.85,10-DEC-2020
SAIL,54.5,56.2,53,55.75,10-DEC-2020
SAKAR,100.2,100.2,95.55,96.95,10-DEC-2020
SAKHTISUG,9.7,10.2,9.4,10.05,10-DEC-2020
SAKSOFT,328.85,328.85,316.1,321.3,10-DEC-2020
SAKUMA,5.9,5.9,5.55,5.85,10-DEC-2020
SALASAR,213,216.5,211.35,216.1,10-DEC-2020
SALONA,62.3,66,62.3,64.55,10-DEC-2020
SALSTEEL,3.8,3.8,3.55,3.6,10-DEC-2020
SALZERELEC,132.5,132.5,125.55,128.4,10-DEC-2020
SAMBHAAV,2.2,2.3,2.2,2.3,10-DEC-2020
SANCO,13.8,14,13.55,13.75,10-DEC-2020
SANDESH,575.05,580,565.7,571.8,10-DEC-2020
SANDHAR,237.65,244.65,234,239.15,10-DEC-2020
SANGAMIND,61,61.65,58.35,60.25,10-DEC-2020
SANGHIIND,33,33,31.5,31.9,10-DEC-2020
SANGHVIMOV,105,108.8,101.4,105.6,10-DEC-2020
SANGINITA,28.2,28.2,25.6,28.2,10-DEC-2020
SANOFI,8025.9,8025.9,7937.25,7984.25,10-DEC-2020
SARDAEN,324.5,324.5,315,318.95,10-DEC-2020
SAREGAMA,758.8,773.3,742,767.3,10-DEC-2020
SARLAPOLY,21.45,21.6,20,20.4,10-DEC-2020
SASKEN,710,713.95,695,700.1,10-DEC-2020
SASTASUNDR,130.7,132.65,128.55,129.65,10-DEC-2020
SATIA,98,98,93.9,94.6,10-DEC-2020
SATIN,79,79,74.5,76.8,10-DEC-2020
SBICARD,844.5,844.5,827.15,831.75,10-DEC-2020
SBIETFIT,228,230,227.45,228.36,10-DEC-2020
SBIETFPB,170,171.99,167.01,168.84,10-DEC-2020
SBIETFQLTY,119.3,120.94,118.5,120.94,10-DEC-2020
SBILIFE,861,862.9,855,856.05,10-DEC-2020
SBIN,269,271,265.55,269.55,10-DEC-2020
SCAPDVR,1.4,1.4,1.3,1.3,10-DEC-2020
SCHAEFFLER,4419,4419,4166.35,4353.15,10-DEC-2020
SCHAND,73.1,77.8,72.05,73.05,10-DEC-2020
SCHNEIDER,88.2,88.3,86.4,87.25,10-DEC-2020
SCI,82,88.4,80.15,88.4,10-DEC-2020
SDBL,31.7,32,28.8,30.05,10-DEC-2020
SEAMECLTD,458,479,446,470.35,10-DEC-2020
SELAN,133.6,133.6,127.6,128.35,10-DEC-2020
SEPOWER,2.8,2.8,2.65,2.8,10-DEC-2020
SEQUENT,170.2,175,164.5,174.05,10-DEC-2020
SESHAPAPER,154.5,156,150.05,151.25,10-DEC-2020
SETCO,12.45,12.5,11.95,12.25,10-DEC-2020
SETF10GILT,202.5,204.99,202.5,204.97,10-DEC-2020
SETFGOLD,4416.45,4419,4375,4385.75,10-DEC-2020
SETFNIF50,140,140,138.73,139.5,10-DEC-2020
SETFNIFBK,305,305.13,300.94,303.94,10-DEC-2020
SETFNN50,328,329.99,324.11,329.56,10-DEC-2020
SETUINFRA,1.15,1.15,1.15,1.15,10-DEC-2020
SEYAIND,70,72.5,68.95,69.55,10-DEC-2020
SFL,1700.65,1742.65,1669.25,1712.35,10-DEC-2020
SGL,8.45,8.45,7.5,8,10-DEC-2020
SHAHALLOYS,10,10,9.1,9.15,10-DEC-2020
SHALBY,106.75,107.5,105,105.85,10-DEC-2020
SHALPAINTS,75.5,75.5,70.75,72.6,10-DEC-2020
SHANKARA,352.5,356,345,347.45,10-DEC-2020
SHANTIGEAR,123,127.9,120,122.7,10-DEC-2020
SHARDACROP,288,288.8,280,280.95,10-DEC-2020
SHARDAMOTR,1631.45,1699,1586.65,1673.75,10-DEC-2020
SHAREINDIA,126,132,118.1,125.3,10-DEC-2020
SHARIABEES,337,337.98,333.02,337.25,10-DEC-2020
SHEMAROO,75,75,68.5,72.4,10-DEC-2020
SHIL,141,148,132.5,142.65,10-DEC-2020
SHILPAMED,475.8,492,469,480.3,10-DEC-2020
SHIVAMAUTO,20.6,21.25,20,20.7,10-DEC-2020
SHIVAMILLS,27.4,27.9,26.9,27.65,10-DEC-2020
SHIVATEX,93.4,93.4,84.8,87.8,10-DEC-2020
SHK,128.5,128.9,123.2,126.2,10-DEC-2020
SHOPERSTOP,221.7,221.7,208.3,209.6,10-DEC-2020
SHRADHA,57.05,62.7,57,61.5,10-DEC-2020
SHREDIGCEM,59.85,59.85,58.6,59.05,10-DEC-2020
SHREECEM,24420.7,24499.95,23687.4,23758.1,10-DEC-2020
SHREEPUSHK,118,118.95,113.6,116.45,10-DEC-2020
SHREERAMA,8.75,8.75,7.85,8.35,10-DEC-2020
SHRENIK,5.35,5.6,5.1,5.6,10-DEC-2020
SHREYANIND,93,93,86,87.35,10-DEC-2020
SHREYAS,72,73.9,67.8,68.95,10-DEC-2020
SHRIRAMCIT,1099.9,1114,1070,1071.9,10-DEC-2020
SHRIRAMEPC,4.6,4.6,3.9,4.05,10-DEC-2020
SHYAMCENT,6.15,6.15,6.1,6.15,10-DEC-2020
SHYAMTEL,5.1,5.35,5.1,5.35,10-DEC-2020
SICAGEN,14.3,14.85,14.25,14.75,10-DEC-2020
SICAL,16.5,16.65,15,16.65,10-DEC-2020
SIEMENS,1570.6,1571.5,1525,1537,10-DEC-2020
SIGIND,23.7,23.9,22.55,23.2,10-DEC-2020
SILINV,165.55,177,155.3,171.7,10-DEC-2020
SIMBHALS,7.95,8.15,6.8,8.15,10-DEC-2020
SIMPLEXINF,37,38.4,36.5,37,10-DEC-2020
SINTERCOM,77,77.5,72.2,76,10-DEC-2020
SIRCA,238,241.95,237.35,240.35,10-DEC-2020
SIS,444,454.4,432.65,443.85,10-DEC-2020
SIYSIL,182,183.8,174.6,177.6,10-DEC-2020
SJVN,25.1,25.3,24.4,24.9,10-DEC-2020
SKFINDIA,1669,1672.05,1640,1651.8,10-DEC-2020
SKIL,2.35,2.35,2.25,2.35,10-DEC-2020
SKIPPER,61.7,61.85,58.25,60,10-DEC-2020
SKMEGGPROD,52.65,52.65,49.5,50.45,10-DEC-2020
SMARTLINK,94.8,94.8,86.6,88.6,10-DEC-2020
SMLISUZU,480.05,492.1,473.3,477.35,10-DEC-2020
SMSLIFE,636.05,641.45,605,615.9,10-DEC-2020
SMSPHARMA,100,100.1,97.05,97.75,10-DEC-2020
SNOWMAN,58.2,62,55.8,61.25,10-DEC-2020
SOBHA,323.2,326.05,315.2,318.85,10-DEC-2020
SOLARA,1241,1255,1182.65,1238.8,10-DEC-2020
SOLARINDS,1054,1054,1030,1031.55,10-DEC-2020
SOMANYCERA,306.5,310.3,300,304.65,10-DEC-2020
SOMICONVEY,27.5,28.75,26.2,26.9,10-DEC-2020
SONATSOFTW,355,355,343,350.6,10-DEC-2020
SORILINFRA,114.75,114.75,96.55,105.8,10-DEC-2020
SOTL,726.95,734.95,712.2,725.6,10-DEC-2020
SOUTHBANK,10.3,10.3,9.8,9.95,10-DEC-2020
SOUTHWEST,38.3,41,37.5,40.45,10-DEC-2020
SPAL,158,158,144.6,150.85,10-DEC-2020
SPANDANA,727.75,744,705.7,729.75,10-DEC-2020
SPARC,192,193.9,188.55,191.1,10-DEC-2020
SPECIALITY,43.85,43.85,42,42.9,10-DEC-2020
SPENCERS,84.3,84.45,82.05,83.5,10-DEC-2020
SPIC,24.3,24.85,23.6,23.85,10-DEC-2020
SPICEJET,93.5,101.25,88.05,99.7,10-DEC-2020
SPLIL,33.25,33.55,32.05,32.8,10-DEC-2020
SPMLINFRA,11,12.05,10.25,12,10-DEC-2020
SPTL,3.8,3.8,3.5,3.5,10-DEC-2020
SREEL,151.95,151.95,145.55,149.05,10-DEC-2020
SREINFRA,7.5,7.5,7,7.25,10-DEC-2020
SRF,5409,5419,5280,5314.35,10-DEC-2020
SRHHYPOLTD,239.95,242,236.4,238.5,10-DEC-2020
