SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUNJALSHOW,142.05,144.35,142,142.4,07-JAN-2021
MURUDCERA,23.5,25.85,23.05,25.1,07-JAN-2021
MUTHOOTCAP,416,416,405.85,408.65,07-JAN-2021
MUTHOOTFIN,1284,1294,1272,1277.45,07-JAN-2021
N100,919.9,919.9,896,908.84,07-JAN-2021
NACLIND,45.9,45.9,43.5,44.1,07-JAN-2021
NAGREEKCAP,6.7,6.7,6.7,6.7,07-JAN-2021
NAGREEKEXP,24,24,22.5,22.7,07-JAN-2021
NAHARCAP,91.8,94.45,91.8,92.7,07-JAN-2021
NAHARPOLY,94.05,95.5,94,94.75,07-JAN-2021
NAM-INDIA,307.95,309,300.25,302.3,07-JAN-2021
NATCOPHARM,966.5,966.5,931,934.55,07-JAN-2021
NATHBIOGEN,272,279.95,266.1,277.65,07-JAN-2021
NATIONALUM,48,48.85,47.75,48.1,07-JAN-2021
NAUKRI,5359,5419.95,5235.15,5311.25,07-JAN-2021
NAVINFLUOR,2800,2848,2770,2809.9,07-JAN-2021
NAVKARCORP,46.2,49.5,45.55,46.55,07-JAN-2021
NAVNETEDUL,84,85.95,83.7,85,07-JAN-2021
NBCC,32.9,33,32.15,32.3,07-JAN-2021
NBIFIN,1631.1,1665,1631.1,1653.05,07-JAN-2021
NBVENTURES,62.55,63.85,62.2,62.6,07-JAN-2021
NCC,62.45,64.4,61.85,62.65,07-JAN-2021
NCLIND,156,159.4,152.15,154.8,07-JAN-2021
NCPSESDL24,103.45,103.5,103.26,103.5,07-JAN-2021
NDGL,909.9,909.9,832,852.55,07-JAN-2021
NDL,28.35,30.2,28.35,29.75,07-JAN-2021
NDRAUTO,239.5,240.05,228.1,237,07-JAN-2021
NDTV,41.45,41.45,39.75,40.1,07-JAN-2021
NECCLTD,10.15,10.25,9.8,9.95,07-JAN-2021
NECLIFE,22.95,24.2,22.5,23.55,07-JAN-2021
NELCAST,62.9,64.85,62.9,63.6,07-JAN-2021
NELCO,194.9,205.95,193.85,201.55,07-JAN-2021
NEOGEN,719.1,729,713,716.45,07-JAN-2021
NESCO,561.65,595.45,555.05,581.95,07-JAN-2021
NESTLEIND,18599,18615,18050.1,18127.3,07-JAN-2021
NETF,174.28,174.28,174.28,174.28,07-JAN-2021
NETFCONSUM,65.15,65.5,64.02,65.15,07-JAN-2021
NETFDIVOPP,33.7,35.29,33.1,34.06,07-JAN-2021
NETFIT,26,26.2,25.31,25.44,07-JAN-2021
NETFLTGILT,23,23,22.42,22.49,07-JAN-2021
NETFMID150,85.5,85.5,82.25,83.02,07-JAN-2021
NETFNIF100,147.15,148.15,147,147.05,07-JAN-2021
NETFNV20,79.49,79.5,75.13,75.81,07-JAN-2021
NETWORK18,36.45,36.75,35.8,35.95,07-JAN-2021
NEULANDLAB,1151.95,1157.65,1091.6,1103.05,07-JAN-2021
NEWGEN,290.1,300,290.1,293.3,07-JAN-2021
NFL,40,40.35,39.5,39.65,07-JAN-2021
NH,458,459,442.8,447.05,07-JAN-2021
NHPC,24.75,24.85,24.55,24.8,07-JAN-2021
NIACL,128.9,129.5,127.45,128.55,07-JAN-2021
NIFTYBEES,155,155,151.01,151.2,07-JAN-2021
NIFTYEES,18100,18479,18100,18479,07-JAN-2021
NIITLTD,207,208.35,202.7,203.2,07-JAN-2021
NILAINFRA,7.2,8.1,7.1,7.9,07-JAN-2021
NILKAMAL,1530.15,1539.85,1502,1518.3,07-JAN-2021
NIPPOBATRY,728.5,728.55,695,706.25,07-JAN-2021
NITCO,25.8,26.9,25.8,26.9,07-JAN-2021
NLCINDIA,55.9,56.4,55.25,55.35,07-JAN-2021
NMDC,126,128.7,125.3,127.95,07-JAN-2021
NOCIL,153.8,157.9,152.35,153.45,07-JAN-2021
NORBTEAEXP,8.85,9.1,8.85,9.1,07-JAN-2021
NOVARTIND,688.5,690.2,680,683.35,07-JAN-2021
NPBET,172.8,174.97,167.75,169.58,07-JAN-2021
NRAIL,227.9,233,225,227,07-JAN-2021
NRBBEARING,113.7,115.7,111.4,112.2,07-JAN-2021
NSIL,989,1025,984,994.05,07-JAN-2021
NTL,1.25,1.3,1.25,1.3,07-JAN-2021
NTPC,98.1,98.5,96.85,97,07-JAN-2021
NUCLEUS,617,625,610.15,612.1,07-JAN-2021
NXTDIGITAL,577.7,581.45,560.2,566.05,07-JAN-2021
OAL,557.95,617,555.1,569.05,07-JAN-2021
OBEROIRLTY,620,628,573.2,589.7,07-JAN-2021
OCCL,839,848,821.35,824.25,07-JAN-2021
OFSS,3398.25,3420,3310,3325.15,07-JAN-2021
OIL,114.5,115,112.55,112.8,07-JAN-2021
OLECTRA,142.4,144.7,139,139.25,07-JAN-2021
OMAXAUTO,44.9,49.75,44.25,46.2,07-JAN-2021
OMAXE,81.8,83,80.45,81.5,07-JAN-2021
OMMETALS,22.85,22.85,22.85,22.85,07-JAN-2021
ONGC,98,99.05,97.1,97.9,07-JAN-2021
ONMOBILE,64.25,64.25,61.05,62.05,07-JAN-2021
ONWARDTEC,104,107,101.8,103.65,07-JAN-2021
ORBTEXP,74.85,78.45,74.05,77.1,07-JAN-2021
ORICONENT,28,28.45,27.45,27.6,07-JAN-2021
ORIENTABRA,23.9,24.55,23.5,23.7,07-JAN-2021
ORIENTALTL,11,11.45,11,11.2,07-JAN-2021
ORIENTBELL,211.85,212,201.1,204,07-JAN-2021
ORIENTCEM,88.55,91.2,88.15,89.3,07-JAN-2021
ORIENTELEC,240.6,241.8,235.1,240.05,07-JAN-2021
ORIENTHOT,26.3,26.3,25.5,25.8,07-JAN-2021
ORIENTLTD,82.05,84.65,78.25,83.55,07-JAN-2021
ORIENTPPR,22.95,23.3,22.45,22.75,07-JAN-2021
ORIENTREF,249,249,238.05,242.6,07-JAN-2021
ORISSAMINE,2619,2700,2580,2603.45,07-JAN-2021
ORTINLABSS,31.05,31.95,30.5,30.8,07-JAN-2021
OSWALAGRO,12.9,13.6,12.3,12.45,07-JAN-2021
PAGEIND,29048,29048,28450,28666.7,07-JAN-2021
PAISALO,709,726,701,710.35,07-JAN-2021
PANACEABIO,232.9,241.35,228.4,239.65,07-JAN-2021
PANACHE,42,44.45,40.8,43.85,07-JAN-2021
PANAMAPET,101.3,102.75,100,100.45,07-JAN-2021
PARACABLES,9.1,10.65,8.7,10.65,07-JAN-2021
PARAGMILK,112.5,114.6,112,113.1,07-JAN-2021
PATELENG,14.8,15.75,14.55,15.05,07-JAN-2021
PATINTLOG,31.5,34.4,31.3,33.95,07-JAN-2021
PCJEWELLER,29.7,30.55,28.9,29.4,07-JAN-2021
PDMJEPAPER,22.6,23.35,22.6,22.85,07-JAN-2021
PDSMFL,525,535,516,525.45,07-JAN-2021
PEARLPOLY,20.7,20.7,19.55,19.95,07-JAN-2021
PEL,1441,1515.15,1425.35,1496.85,07-JAN-2021
PENIND,24.65,25.2,23.85,24.05,07-JAN-2021
PENINLAND,7,7,7,7,07-JAN-2021
PERSISTENT,1559.95,1559.95,1511,1520.2,07-JAN-2021
PETRONET,259,263.6,257,259.75,07-JAN-2021
PFC,120,121.1,118.7,119.3,07-JAN-2021
PFIZER,5180,5195,5117,5133.95,07-JAN-2021
PFOCUS,49.45,51.5,49.05,49.9,07-JAN-2021
PFS,20.3,20.45,20.1,20.2,07-JAN-2021
PGEL,145.65,145.65,141.55,145.65,07-JAN-2021
PGHH,11290,11350,11202.9,11229.3,07-JAN-2021
PGHL,6999.9,7004.9,6851,6881.25,07-JAN-2021
PGIL,193.25,197.45,191.15,193.25,07-JAN-2021
PHILIPCARB,171.75,174.9,170.4,172.1,07-JAN-2021
PHOENIXLTD,779.95,792,745.75,753.1,07-JAN-2021
PIDILITIND,1798,1819.1,1760,1768.95,07-JAN-2021
PIIND,2241,2259.7,2180,2187.6,07-JAN-2021
PILANIINVS,1965,1995,1960,1974.95,07-JAN-2021
PILITA,11.8,12,11,11.3,07-JAN-2021
PIONDIST,115.95,124.9,114.2,123.5,07-JAN-2021
PIONEEREMB,38.65,39.9,38.45,39.35,07-JAN-2021
PITTIENG,57.7,66.65,55.1,59.6,07-JAN-2021
PLASTIBLEN,259.85,260,251.2,252.2,07-JAN-2021
PNB,35.8,36,35.35,35.45,07-JAN-2021
PNBGILTS,48.8,48.8,46.1,46.7,07-JAN-2021
PNBHOUSING,370,383.9,369.65,376.9,07-JAN-2021
PNC,23,24,23,23.45,07-JAN-2021
PNCINFRA,183.9,185.2,178.25,182.55,07-JAN-2021
PODDARHOUS,241.5,252.9,241.5,252.9,07-JAN-2021
PODDARMENT,195.95,199,192.65,196.15,07-JAN-2021
POLYCAB,1190.3,1300,1187.3,1277.75,07-JAN-2021
POLYMED,514.5,526.7,512.65,521.7,07-JAN-2021
POLYPLEX,708.7,734.8,707.05,727.65,07-JAN-2021
PONNIERODE,167.95,169.3,165.7,168.35,07-JAN-2021
POWERGRID,198,201.8,195.5,197.05,07-JAN-2021
POWERINDIA,1280.6,1340.05,1272.25,1286.5,07-JAN-2021
POWERMECH,430,430,423.9,425.8,07-JAN-2021
PPAP,264.45,269,255,257.85,07-JAN-2021
PPL,113.5,114,110.25,113.1,07-JAN-2021
PRABHAT,72.9,73,72.05,72.3,07-JAN-2021
PRAJIND,122.9,124.7,121.55,123.1,07-JAN-2021
PRAKASH,60.7,62.6,60.6,61.65,07-JAN-2021
PRAXIS,54,54,48,48.65,07-JAN-2021
PRECAM,45.8,46.2,45.3,45.45,07-JAN-2021
PRECWIRE,163,164,158,161.45,07-JAN-2021
PREMEXPLN,159.85,167.55,156,162.35,07-JAN-2021
PREMIER,5.25,5.5,5.25,5.5,07-JAN-2021
PREMIERPOL,43.95,44,42.25,42.65,07-JAN-2021
PRESSMN,26.4,27.35,25.6,25.8,07-JAN-2021
PRESTIGE,285.95,288.2,281.2,282.6,07-JAN-2021
PRICOLLTD,51.8,52.45,50.25,50.65,07-JAN-2021
PRIMESECU,45.65,45.7,44.8,45.1,07-JAN-2021
PRINCEPIPE,295,302,291.55,293.3,07-JAN-2021
PRIVISCL,550.05,558,543.35,554.85,07-JAN-2021
PROZONINTU,22.7,23.45,22.5,22.85,07-JAN-2021
PRSMJOHNSN,89.4,90.8,88,89.55,07-JAN-2021
PSB,13.5,13.5,13.3,13.35,07-JAN-2021
PSPPROJECT,419.9,421.95,412.5,416.85,07-JAN-2021
PSUBNKBEES,18.2,20.4,18.2,20.08,07-JAN-2021
PTC,61,61.4,59.9,60.2,07-JAN-2021
PTL,45.5,47.15,44.8,45.1,07-JAN-2021
PUNJABCHEM,803.2,808.7,789,798.9,07-JAN-2021
PURVA,95.2,96,92.5,93.05,07-JAN-2021
PVR,1415,1451.4,1407.5,1434,07-JAN-2021
QGOLDHALF,2198.95,2214.8,2170.2,2206.65,07-JAN-2021
QNIFTY,1466,1470.7,1466,1467.4,07-JAN-2021
QUESS,529,630.7,516.25,532.5,07-JAN-2021
QUICKHEAL,172.05,175.4,170.5,171.3,07-JAN-2021
RADAAN,1.35,1.35,1.35,1.35,07-JAN-2021
RADICO,485,496.35,478.4,488.05,07-JAN-2021
RAIN,142.8,156,142.5,154.25,07-JAN-2021
RAJESHEXPO,485,487.75,480.05,482.25,07-JAN-2021
RAJRATAN,445.95,455,444.05,450.35,07-JAN-2021
RAJSREESUG,18,18,17,17.2,07-JAN-2021
RAJTV,36.55,37.5,36.55,36.9,07-JAN-2021
RALLIS,299,304.3,291.05,293.5,07-JAN-2021
RAMANEWS,15.9,16.1,15.5,15.75,07-JAN-2021
RAMASTEEL,64.25,64.25,64.25,64.25,07-JAN-2021
RAMCOCEM,807,835,806.15,832.2,07-JAN-2021
RAMCOIND,237.1,237.85,230.1,232.85,07-JAN-2021
RAMCOSYS,735,747,720.1,726.5,07-JAN-2021
RANASUG,7.25,7.3,7.1,7.15,07-JAN-2021
RANEENGINE,270.7,276.65,270.6,271.6,07-JAN-2021
RANEHOLDIN,657.45,664,645.5,649.45,07-JAN-2021
RATNAMANI,1590,1620.65,1570,1578.45,07-JAN-2021
RAYMOND,354.5,355.7,348.75,350,07-JAN-2021
RBL,783,785,775,783.8,07-JAN-2021
RBLBANK,266.85,273,263.1,269.3,07-JAN-2021
RCF,54.5,55.25,53.75,53.85,07-JAN-2021
RCOM,2.2,2.25,2.1,2.15,07-JAN-2021
RECLTD,142.5,144.65,141.9,143.05,07-JAN-2021
REDINGTON,132,134.3,131,131.75,07-JAN-2021
RELAXO,911.9,911.9,866,879.55,07-JAN-2021
RELIANCE,1920.5,1945,1905.15,1911.15,07-JAN-2021
RELIGARE,69,70.2,67,67.6,07-JAN-2021
RELINFRA,29.25,29.95,28.25,28.5,07-JAN-2021
REMSONSIND,117,120.75,115.25,118,07-JAN-2021
RENUKA,12.55,12.85,12.5,12.55,07-JAN-2021
REPCOHOME,244,253.15,241,250.9,07-JAN-2021
REPL,124.6,128,121.55,128,07-JAN-2021
REPRO,405.2,407.2,395.05,397.4,07-JAN-2021
RESPONIND,188.2,192.7,184.8,186.9,07-JAN-2021
REVATHI,622,633.3,588,592.1,07-JAN-2021
RGL,328,328,315,318.5,07-JAN-2021
RICOAUTO,38.55,40,38.4,39.25,07-JAN-2021
RIIL,400,409.6,397.55,398.9,07-JAN-2021
RITES,283.8,283.8,278.15,279.2,07-JAN-2021
RKDL,9.75,10.1,9.05,10.1,07-JAN-2021
RKEC,45.95,47.5,45.5,45.9,07-JAN-2021
RKFORGE,516.7,577,511.5,530,07-JAN-2021
RML,264.8,272,261.2,266.7,07-JAN-2021
RNAVAL,3.3,3.35,3.2,3.2,07-JAN-2021
ROHLTD,76.45,76.95,75.3,75.75,07-JAN-2021
ROLTA,6.35,6.55,6.05,6.5,07-JAN-2021
ROML,61.4,61.4,61.4,61.4,07-JAN-2021
ROSSARI,891.25,905,868,880.4,07-JAN-2021
ROSSELLIND,124.45,128.9,124.3,125.2,07-JAN-2021
ROUTE,1213,1240,1171,1185.5,07-JAN-2021
RPGLIFE,377,377,362.35,366.7,07-JAN-2021
RPPINFRA,68.8,69.5,65.25,65.85,07-JAN-2021
RSSOFTWARE,35,35,32.55,32.55,07-JAN-2021
RSYSTEMS,120.15,121.15,118.5,119.05,07-JAN-2021
RTNINFRA,8.1,8.1,8.1,8.1,07-JAN-2021
RTNPOWER,4.25,4.3,3.75,3.85,07-JAN-2021
RUBYMILLS,207.3,211,200.5,202.95,07-JAN-2021
RUPA,309,309,295.5,300.55,07-JAN-2021
RUSHIL,189,190.9,186.1,190.9,07-JAN-2021
RVHL,28.3,33.5,28.05,33.5,07-JAN-2021
RVNL,28.85,29.7,28.4,29.05,07-JAN-2021
SADBHAV,64.8,65,63.5,64.6,07-JAN-2021
SADBHIN,21.5,21.5,20.45,21.05,07-JAN-2021
SAFARI,563,589.9,550,554.2,07-JAN-2021
SAGCEM,678.7,689.95,675,676.55,07-JAN-2021
SAIL,76.95,79.25,76.8,78,07-JAN-2021
SAKAR,117.4,117.4,112.2,114.1,07-JAN-2021
SAKHTISUG,10.75,10.75,10.45,10.6,07-JAN-2021
SAKSOFT,365.05,373.9,362,363.45,07-JAN-2021
SAKUMA,7.7,7.7,7.25,7.3,07-JAN-2021
SALASAR,256,267.85,255.55,264.1,07-JAN-2021
SALONA,77.25,84.3,76.65,78.3,07-JAN-2021
SALSTEEL,4.7,4.7,4.6,4.7,07-JAN-2021
SALZERELEC,133.4,134.4,129,129.95,07-JAN-2021
SAMBHAAV,2.45,2.45,2.3,2.45,07-JAN-2021
SANCO,13.8,13.8,13.25,13.5,07-JAN-2021
SANDESH,649.05,665.3,632.6,647.1,07-JAN-2021
SANDHAR,227.65,233.45,227.6,231.4,07-JAN-2021
SANGAMIND,102.8,104,97.65,98.85,07-JAN-2021
SANGHIIND,33.4,35.5,33.2,34.65,07-JAN-2021
SANGHVIMOV,124.45,124.45,114.25,116.3,07-JAN-2021
SANGINITA,28.45,28.45,27.3,27.55,07-JAN-2021
SANOFI,8190,8190.8,8105,8140.4,07-JAN-2021
SARDAEN,380.8,389,379,381.95,07-JAN-2021
SAREGAMA,864.7,876,855.15,858.05,07-JAN-2021
SARLAPOLY,28.4,31.55,27.95,30.95,07-JAN-2021
SASKEN,844.8,864.85,820,825.7,07-JAN-2021
SASTASUNDR,122.2,124.95,119.55,121.75,07-JAN-2021
SATIA,95.9,98.85,93.2,93.65,07-JAN-2021
SATIN,83,85.05,82.5,85.05,07-JAN-2021
SBICARD,985.2,1002.05,956.35,977.5,07-JAN-2021
SBIETFIT,255.6,264.2,252.25,255.18,07-JAN-2021
SBIETFPB,180,180,175.11,177.58,07-JAN-2021
SBIETFQLTY,127.88,128.99,127,127.24,07-JAN-2021
SBILIFE,916.2,916.5,904.25,914.15,07-JAN-2021
SBIN,289,291.8,287,287.7,07-JAN-2021
SCAPDVR,1.55,1.55,1.45,1.45,07-JAN-2021
SCHAEFFLER,4624,4624,4531,4573,07-JAN-2021
SCHAND,70.5,70.5,69,69.45,07-JAN-2021
SCHNEIDER,86.45,87.35,85,85.35,07-JAN-2021
SCI,89.2,90,87.65,88.25,07-JAN-2021
SDBL,32.5,33.6,31.75,33.45,07-JAN-2021
SEAMECLTD,483.5,499,475,481,07-JAN-2021
SELAN,135.8,136.5,132.85,133.35,07-JAN-2021
SEPOWER,4,4,3.85,4,07-JAN-2021
SEQUENT,186.1,199.5,183.5,186.5,07-JAN-2021
SESHAPAPER,157.15,159.6,155.35,156.5,07-JAN-2021
SETCO,13,13,13,13,07-JAN-2021
SETF10GILT,202.5,204.6,202.5,204.6,07-JAN-2021
SETFGOLD,4599.95,4599.95,4528.8,4560.4,07-JAN-2021
SETFNIF50,147.58,147.87,146.6,146.99,07-JAN-2021
SETFNIFBK,316,320.5,316,318.05,07-JAN-2021
SETFNN50,361.1,378.49,347.01,352.51,07-JAN-2021
SEYAIND,66,68.9,65.3,67.35,07-JAN-2021
SFL,1973,2050,1947,1960.35,07-JAN-2021
SGL,9.4,9.9,9,9.5,07-JAN-2021
SHAHALLOYS,10.8,10.8,10.3,10.8,07-JAN-2021
SHALBY,129.25,133,128.1,130.85,07-JAN-2021
SHALPAINTS,98.2,104.3,96.35,100.3,07-JAN-2021
SHANKARA,348.7,364.4,346,351.15,07-JAN-2021
SHANTIGEAR,123.6,124.35,122.3,123.8,07-JAN-2021
SHARDACROP,278,278.85,272,273.45,07-JAN-2021
SHARDAMOTR,2127.7,2134.4,2083.55,2096.55,07-JAN-2021
SHAREINDIA,206.3,206.9,196.35,200.65,07-JAN-2021
SHARIABEES,373.68,373.68,358.05,358.77,07-JAN-2021
SHIL,183.7,187,180.1,184.2,07-JAN-2021
SHILPAMED,450,450,443.95,445.55,07-JAN-2021
SHIVAMAUTO,20.05,21,20.05,20.8,07-JAN-2021
SHIVAMILLS,38,39.95,37.05,37.5,07-JAN-2021
SHIVATEX,137.75,138.1,133,137.1,07-JAN-2021
SHK,122.9,133.95,121.75,129.5,07-JAN-2021
SHOPERSTOP,204.5,206.4,200,204,07-JAN-2021
SHRADHA,66,67.7,63.8,64.75,07-JAN-2021
SHREDIGCEM,62.35,63.4,61.2,61.55,07-JAN-2021
SHREECEM,24715,25200,24659.85,25002.15,07-JAN-2021
SHREEPUSHK,141.9,143.9,138.1,140.05,07-JAN-2021
SHREERAMA,8.8,9.1,8.75,8.95,07-JAN-2021
SHRENIK,4.1,4.1,4,4.1,07-JAN-2021
SHREYANIND,90.15,90.2,88.5,88.75,07-JAN-2021
SHREYAS,77.3,79.35,73.95,76.95,07-JAN-2021
SHRIRAMCIT,1095,1145.45,1093.25,1117.8,07-JAN-2021
SHRIRAMEPC,4.85,5.8,4.8,5.5,07-JAN-2021
SHYAMCENT,7.7,7.7,7.05,7.25,07-JAN-2021
SICAGEN,17.4,17.5,16.6,16.95,07-JAN-2021
SIEMENS,1623,1664.95,1622.75,1632.8,07-JAN-2021
SIGIND,33.3,38.45,33.3,34.6,07-JAN-2021
SILINV,215,219.95,213.1,216.65,07-JAN-2021
SIMBHALS,8.05,8.4,7.8,8.4,07-JAN-2021
SIMPLEXINF,40.9,41,40.2,40.85,07-JAN-2021
SINTERCOM,81.5,81.5,78,78.1,07-JAN-2021
SIRCA,337,346.8,327.05,336.4,07-JAN-2021
SIS,429.05,431.9,424.3,426.4,07-JAN-2021
SIYSIL,204,207.55,199.05,199.9,07-JAN-2021
SJVN,25.9,26,25.75,25.85,07-JAN-2021
SKFINDIA,1771,1887,1763.55,1835.3,07-JAN-2021
SKIL,3.65,3.65,3.65,3.65,07-JAN-2021
SKIPPER,66.4,68.45,64.75,67.65,07-JAN-2021
SKMEGGPROD,59.5,60.65,58.1,59.1,07-JAN-2021
SMLISUZU,474.9,478.2,468,471.3,07-JAN-2021
SMSLIFE,616.5,617.9,602,609.15,07-JAN-2021
SMSPHARMA,123,126.15,122,122.65,07-JAN-2021
SNOWMAN,60.4,62.5,60.1,60.55,07-JAN-2021
SOBHA,438.85,447.9,427.2,442.4,07-JAN-2021
SOLARA,1244,1283.7,1235.1,1265.2,07-JAN-2021
SOLARINDS,1130.5,1132.65,1111.25,1124.8,07-JAN-2021
SOMANYCERA,343.4,348.35,340.8,341.65,07-JAN-2021
SOMICONVEY,29.7,34.25,29,34.25,07-JAN-2021
SONATSOFTW,404.55,414.95,403,407.35,07-JAN-2021
SORILINFRA,138.9,143.5,138.25,140.6,07-JAN-2021
SOTL,728.95,729.95,716,718,07-JAN-2021
SOUTHBANK,9.35,9.7,9.2,9.35,07-JAN-2021
SOUTHWEST,41.2,42.5,40.1,40.5,07-JAN-2021
SPAL,173.2,184.4,170.1,172.85,07-JAN-2021
SPANDANA,777,777,752.95,756.15,07-JAN-2021
SPARC,196.5,198.2,194.3,194.9,07-JAN-2021
SPECIALITY,47.15,48.6,47.1,47.45,07-JAN-2021
SPENCERS,86.4,86.8,84.4,85.25,07-JAN-2021
SPIC,24.35,24.5,23.8,23.9,07-JAN-2021
SPICEJET,94.45,95.1,92.05,93.45,07-JAN-2021
SPLIL,38.45,41,36.85,37.35,07-JAN-2021
SREEL,148.95,162.35,145.65,147.35,07-JAN-2021
SREINFRA,8.55,8.7,8.05,8.25,07-JAN-2021
SRF,5739.9,5785,5684.5,5709.6,07-JAN-2021
SRHHYPOLTD,254.95,259,247.55,256.1,07-JAN-2021
SRIPIPES,157.9,159.45,156.1,156.7,07-JAN-2021
SRPL,32,32.15,32,32,07-JAN-2021
SRTRANSFIN,1200,1316.9,1198,1306.8,07-JAN-2021
SSWL,586,618,580,585.4,07-JAN-2021
STAR,968,994.55,952,973.75,07-JAN-2021
STARCEMENT,107,107.4,105.7,106.25,07-JAN-2021
STARPAPER,121.3,122.35,119,119.65,07-JAN-2021
STCINDIA,80.5,83.4,80.05,80.8,07-JAN-2021
STEELCITY,37.25,38.95,37.25,38,07-JAN-2021
STEELXIND,51.1,53.85,50.5,51.8,07-JAN-2021
STEL,72,72.65,69.05,70.15,07-JAN-2021
STERTOOLS,199.6,203.1,196.7,201.15,07-JAN-2021
STLTECH,194.9,196.8,188.7,189.85,07-JAN-2021
SUBEXLTD,27.6,28.2,26.75,27.1,07-JAN-2021
SUBROS,352.8,364.9,343.5,356.85,07-JAN-2021
SUDARSCHEM,486.1,498.9,486.1,490.05,07-JAN-2021
SUMICHEM,323.2,328.9,321,324.85,07-JAN-2021
SUMMITSEC,540.15,555.85,540.1,552.85,07-JAN-2021
SUNCLAYLTD,2701,2799,2650,2693.6,07-JAN-2021
SUNDARAM,1.7,1.7,1.7,1.7,07-JAN-2021
SUNDARMFIN,1830,1880,1810.05,1863.15,07-JAN-2021
SUNDARMHLD,75.95,79.2,75.1,76.45,07-JAN-2021
SUNDRMBRAK,321.75,323.95,318.5,319.85,07-JAN-2021
SUNDRMFAST,544.5,545.45,531.25,543.75,07-JAN-2021
SUNFLAG,67.4,72,67.35,69.35,07-JAN-2021
SUNPHARMA,606.05,608,598,601.9,07-JAN-2021
SUNTECK,368,369,351.1,356.8,07-JAN-2021
SUNTV,490,521.5,487.1,518.05,07-JAN-2021
SUPERHOUSE,127.95,132,127.25,129.55,07-JAN-2021
SUPERSPIN,5.7,5.75,5.6,5.75,07-JAN-2021
SUPPETRO,342.6,360,340,350.55,07-JAN-2021
SUPRAJIT,222.65,231.2,215,216.7,07-JAN-2021
SUPREMEENG,29.9,29.9,29.9,29.9,07-JAN-2021
SUPREMEIND,1765,1804.5,1748.55,1790.9,07-JAN-2021
SURANASOL,12.65,12.65,12.65,12.65,07-JAN-2021
SURANAT&P,6.65,6.65,5.9,6.4,07-JAN-2021
SURYAROSNI,351.05,362.8,341.5,342.7,07-JAN-2021
SUTLEJTEX,49.3,50.4,47.8,48.1,07-JAN-2021
SUULD,144.9,145,134,144.3,07-JAN-2021
SUVEN,88.55,90.1,85.5,86.65,07-JAN-2021
SUVENPHAR,462.95,469.95,452.95,463.6,07-JAN-2021
SWANENERGY,133.1,134.75,131.95,133.65,07-JAN-2021
SWARAJENG,1427,1449.95,1427,1435.4,07-JAN-2021
SWELECTES,215.2,215.2,204.7,204.7,07-JAN-2021
SWSOLAR,271,281,264.1,268.55,07-JAN-2021
SYMPHONY,1061,1061,1040.2,1048.65,07-JAN-2021
SYNGENE,623.05,630.75,610,615.1,07-JAN-2021
TAINWALCHM,81.2,81.2,77.2,78.3,07-JAN-2021
TAJGVK,140.05,142.3,140,140.6,07-JAN-2021
TAKE,56.2,56.9,54.65,55.35,07-JAN-2021
TALBROAUTO,160.5,165.15,158.2,161.85,07-JAN-2021
TANLA,768,775.15,758.9,775.05,07-JAN-2021
TARC,23.7,26.75,22.7,24.3,07-JAN-2021
TARMAT,51.75,53.05,50.35,51.35,07-JAN-2021
TASTYBITE,11835,11945.1,11512,11606.4,07-JAN-2021
TATACHEM,494,505.5,492.6,498.45,07-JAN-2021
TATACOFFEE,107.55,107.65,105.9,106.2,07-JAN-2021
TATACOMM,1084.85,1089,1066.05,1079.65,07-JAN-2021
TATACONSUM,609.7,610.3,598.55,600.85,07-JAN-2021
TATAELXSI,2013.55,2034.95,1990,1998.95,07-JAN-2021
TATAINVEST,1024,1039,1017.05,1025.15,07-JAN-2021
TATAMETALI,637.5,693.85,637,660.5,07-JAN-2021
TATAMOTORS,197,200.35,195.1,196.75,07-JAN-2021
TATAMTRDVR,79.75,82.3,79.4,80.3,07-JAN-2021
TATAPOWER,83.15,83.65,81.5,81.85,07-JAN-2021
TATASTEEL,693,731.5,691.7,722.8,07-JAN-2021
TATASTLBSL,42.85,45.6,42.85,44.95,07-JAN-2021
TATASTLLP,619.7,735,619.65,637.45,07-JAN-2021
TBZ,91.8,96.25,90.3,93.95,07-JAN-2021
TCI,248.35,250.3,246,249.7,07-JAN-2021
TCIDEVELOP,319.95,333.6,316.1,322.75,07-JAN-2021
TCIEXP,980.1,1004.95,966,999.6,07-JAN-2021
TCNSBRANDS,446.4,446.4,436.15,438.85,07-JAN-2021
TCPLPACK,394.95,394.95,380.25,384.45,07-JAN-2021
TCS,3075,3080.85,3000.25,3032.8,07-JAN-2021
TDPOWERSYS,142.5,145,140.1,143.5,07-JAN-2021
TEAMLEASE,2780,2872,2710.2,2738.25,07-JAN-2021
TECHIN,3.1,3.3,3.1,3.3,07-JAN-2021
TECHM,1005.5,1010,988.6,994.75,07-JAN-2021
TECHNOE,232.35,257,232.3,250.65,07-JAN-2021
TEJASNET,139.1,139.7,133.65,136.55,07-JAN-2021
TERASOFT,64,64.2,62.35,62.35,07-JAN-2021
TEXINFRA,47.2,51.7,46.5,48.9,07-JAN-2021
TEXMOPIPES,26.25,27.25,24.1,24.3,07-JAN-2021
TEXRAIL,33.75,34.3,33.6,33.7,07-JAN-2021
TFCILTD,52.1,58.7,52.05,57.25,07-JAN-2021
