SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MCDOWELL-N,647.6,656,643.3,646.05,11-JUN-2021
MCL,88.25,88.25,85,85.5,11-JUN-2021
MCLEODRUSS,41.2,42.2,40.15,41,11-JUN-2021
MCX,1585,1598.8,1561.85,1568,11-JUN-2021
MENONBE,70.45,70.45,67.65,68.05,11-JUN-2021
MEP,25.1,26.4,24.1,25.65,11-JUN-2021
MERCATOR,1.6,1.6,1.5,1.5,11-JUN-2021
METROPOLIS,2985,3044,2929,2972.9,11-JUN-2021
MFSL,1030,1043.7,1005.55,1016.95,11-JUN-2021
MGEL,51.45,51.45,47,47.2,11-JUN-2021
MGL,1190.1,1234.6,1189.3,1226.9,11-JUN-2021
MHRIL,258.4,260,255.15,256.2,11-JUN-2021
MIDHANI,204.4,205.35,200.35,203.45,11-JUN-2021
MINDACORP,138.9,139.95,135.8,136.4,11-JUN-2021
MINDAIND,591.45,615,585.5,612.5,11-JUN-2021
MINDTECK,74.9,75.3,70.05,72.15,11-JUN-2021
MINDTREE,2449.15,2495,2443.4,2453.65,11-JUN-2021
MIRCELECTR,19.05,19.1,18.4,18.8,11-JUN-2021
MIRZAINT,59.75,60.4,58.6,59.15,11-JUN-2021
MITTAL,12.4,12.45,12.2,12.35,11-JUN-2021
MMFL,597,616.75,562.05,585.85,11-JUN-2021
MMP,104,104.5,100,102.05,11-JUN-2021
MMTC,60.3,60.55,58.7,59.05,11-JUN-2021
MODISNME,71.5,72.75,68.6,70,11-JUN-2021
MOHITIND,10.85,10.85,10.5,10.85,11-JUN-2021
MOHOTAIND,7.8,8.2,7.4,7.9,11-JUN-2021
MOIL,190.65,196.3,189.5,193.15,11-JUN-2021
MOKSH,81,81.05,79,79.7,11-JUN-2021
MOLDTECH,60.7,61.5,56.85,58.95,11-JUN-2021
MOLDTKPAC,501,503.05,495.8,500,11-JUN-2021
MONTECARLO,314.6,314.6,305,309.3,11-JUN-2021
MORARJEE,19.35,19.35,18.25,18.75,11-JUN-2021
MOREPENLAB,66.5,66.75,63.2,64.2,11-JUN-2021
MOTHERSUMI,247.55,248.5,242.3,244.65,11-JUN-2021
MOTILALOFS,778.95,831.45,773.6,806.75,11-JUN-2021
MOTOGENFIN,22.85,22.85,20.95,21.05,11-JUN-2021
MPHASIS,1980,2069,1965.25,2009.75,11-JUN-2021
MPSLTD,561.4,568,553.55,565.6,11-JUN-2021
MRF,82572.15,82818.45,81325.2,82171.5,11-JUN-2021
MRO-TEK,27.2,28.95,27.2,28.6,11-JUN-2021
MRPL,52.1,53,51.1,51.35,11-JUN-2021
MSTCLTD,261,284.7,259.05,275.2,11-JUN-2021
MTARTECH,997,1048.05,992.8,1028.3,11-JUN-2021
MTEDUCARE,11.4,11.8,10.4,10.5,11-JUN-2021
MTNL,21.25,21.65,20.9,21,11-JUN-2021
MUKTAARTS,39.5,39.5,37,37.25,11-JUN-2021
MUNJALAU,69.3,70.5,68.05,68.35,11-JUN-2021
MUNJALSHOW,159.45,165.8,159,161.8,11-JUN-2021
MURUDCERA,27.8,28.2,26.4,27.05,11-JUN-2021
MUTHOOTCAP,423.8,432.65,423.8,424.7,11-JUN-2021
MUTHOOTFIN,1495,1496,1471.05,1474.35,11-JUN-2021
N100,1009.9,1046.7,995.1,1006.64,11-JUN-2021
NACLIND,85.85,87.6,78.05,79.25,11-JUN-2021
NAGAFERT,9.5,9.65,9.25,9.35,11-JUN-2021
NAGREEKCAP,7.35,7.35,7.2,7.35,11-JUN-2021
NAGREEKEXP,26.6,28.9,26.6,27.8,11-JUN-2021
NAHARCAP,142,163.5,141.95,163.5,11-JUN-2021
NAHARINDUS,69.3,71.85,69.25,71.75,11-JUN-2021
NAHARPOLY,155,164.5,155,158.8,11-JUN-2021
NAHARSPING,158,162.75,158,162.75,11-JUN-2021
NAM-INDIA,379.75,380,370.05,372,11-JUN-2021
NATCOPHARM,1105,1111.8,1080.6,1097.8,11-JUN-2021
NATHBIOGEN,418.95,419.3,406.3,408.65,11-JUN-2021
NATIONALUM,72,72.85,70.1,72.15,11-JUN-2021
NAUKRI,4732.1,4740,4675,4688.9,11-JUN-2021
NAVINFLUOR,3410,3410.4,3341.95,3347.7,11-JUN-2021
NAVKARCORP,42.2,44.5,41.2,43,11-JUN-2021
NAVNETEDUL,91.25,92.8,90.6,91.55,11-JUN-2021
NAZARA,1740,1747,1711.75,1726.2,11-JUN-2021
NBCC,49.2,55.85,48.85,54.7,11-JUN-2021
NBIFIN,2304.85,2310.15,2255.05,2261.65,11-JUN-2021
NBVENTURES,102.8,109.75,101.3,106.65,11-JUN-2021
NCC,86.85,92,86.15,90.45,11-JUN-2021
NCLIND,210.6,213.3,209,210.5,11-JUN-2021
NCPSESDL24,105.23,105.31,105.18,105.29,11-JUN-2021
NDGL,1106.2,1106.2,1066.5,1095.15,11-JUN-2021
NDRAUTO,215.65,223.95,215.05,216.2,11-JUN-2021
NDTV,71.9,72.35,69.9,70.4,11-JUN-2021
NECCLTD,13,13,12.5,12.6,11-JUN-2021
NECLIFE,38.5,43.15,38.35,40.45,11-JUN-2021
NELCAST,75.9,80.1,75.6,77.35,11-JUN-2021
NELCO,258.2,259.7,250.35,254.5,11-JUN-2021
NEOGEN,904,904,866.1,874.4,11-JUN-2021
NESCO,559.95,575,557.35,571.95,11-JUN-2021
NESTLEIND,17609,17609,17365,17536.4,11-JUN-2021
NETF,192.84,192.84,192.84,192.84,11-JUN-2021
NETFCONSUM,68.01,69.1,66.97,67.64,11-JUN-2021
NETFDIVOPP,40.8,40.8,39.15,40.26,11-JUN-2021
NETFGILT5Y,48.57,48.63,48.52,48.63,11-JUN-2021
NETFIT,28.17,28.7,28.05,28.64,11-JUN-2021
NETFLTGILT,22.61,22.63,22.53,22.61,11-JUN-2021
NETFMID150,105.11,105.11,102.51,103.72,11-JUN-2021
NETFNIF100,166.86,166.86,161.95,165.26,11-JUN-2021
NETFNV20,89.98,89.98,85.7,87.06,11-JUN-2021
NETFSDL26,103.61,103.61,103.56,103.61,11-JUN-2021
NETWORK18,58,58,51.8,52.4,11-JUN-2021
NEWGEN,441,460,441,449.25,11-JUN-2021
NEXTMEDIA,6.5,6.5,6.25,6.35,11-JUN-2021
NFL,68.5,69.65,68.05,68.6,11-JUN-2021
NH,473.95,494,466.25,490.65,11-JUN-2021
NHPC,27.45,27.5,26.4,26.85,11-JUN-2021
NIACL,169,172.95,167.55,169.85,11-JUN-2021
NIFTYBEES,173.9,173.9,167.2,169.33,11-JUN-2021
NIFTYEES,20000,20300,20000,20300,11-JUN-2021
NIITLTD,278,286.6,272.55,275.35,11-JUN-2021
NILAINFRA,5.8,5.85,5.4,5.6,11-JUN-2021
NILASPACES,1.95,2,1.8,1.85,11-JUN-2021
NILKAMAL,2324,2333,2272,2276.45,11-JUN-2021
NIPPOBATRY,1012.1,1013,981.05,992.15,11-JUN-2021
NIRAJ,42.75,44.95,41.75,42.1,11-JUN-2021
NITCO,30.8,33.35,30.2,33.1,11-JUN-2021
NITINSPIN,125.1,128.9,123.25,124.1,11-JUN-2021
NITIRAJ,54.5,54.5,52.2,52.35,11-JUN-2021
NLCINDIA,65.95,66.8,64.6,65.05,11-JUN-2021
NMDC,181.55,184.95,179.15,183.9,11-JUN-2021
NOCIL,211.2,212.9,208.3,208.85,11-JUN-2021
NOIDATOLL,8.25,8.3,7.6,7.6,11-JUN-2021
NORBTEAEXP,7.45,7.45,7.45,7.45,11-JUN-2021
NOVARTIND,697.9,826.25,697.9,826.25,11-JUN-2021
NPBET,181.06,184.5,178.11,182.37,11-JUN-2021
NRAIL,227.45,229,222.9,224.3,11-JUN-2021
NRBBEARING,130.7,132.95,129.1,129.65,11-JUN-2021
NSIL,1730.9,1742.95,1697.25,1719.25,11-JUN-2021
NTPC,118.9,119.55,117.55,118.8,11-JUN-2021
NUCLEUS,564.7,660,564.05,588.15,11-JUN-2021
NURECA,1535,1535,1503.5,1513.45,11-JUN-2021
NXTDIGITAL,506.9,506.9,492.3,495.6,11-JUN-2021
OAL,797.9,798.85,785.5,791,11-JUN-2021
OBEROIRLTY,664,678.4,649.1,652.85,11-JUN-2021
OCCL,1109.95,1140,1106.75,1131.15,11-JUN-2021
OFSS,3560,3739.9,3546.5,3689.35,11-JUN-2021
OIL,142.75,145.85,141.25,142.25,11-JUN-2021
OLECTRA,193.95,194.8,187,188.4,11-JUN-2021
OMAXAUTO,49.5,49.7,47.25,47.75,11-JUN-2021
OMAXE,83.7,85,83,83.65,11-JUN-2021
OMINFRAL,27.1,28,27.1,27.35,11-JUN-2021
ONGC,123.95,126.6,122.5,123.55,11-JUN-2021
ONMOBILE,121.45,122,119.1,119.5,11-JUN-2021
ORBTEXP,69.25,69.35,68.45,68.95,11-JUN-2021
ORCHPHARMA,1394.95,1394.95,1336.3,1344.4,11-JUN-2021
ORICONENT,26,27,26,26.6,11-JUN-2021
ORIENTABRA,27.9,27.9,26.25,26.9,11-JUN-2021
ORIENTALTL,10,10,9.4,9.6,11-JUN-2021
ORIENTBELL,356.95,356.95,323.15,335.8,11-JUN-2021
ORIENTCEM,136.8,137.15,134.5,135.7,11-JUN-2021
ORIENTELEC,306.9,309.6,304.6,305.6,11-JUN-2021
ORIENTHOT,40.8,40.8,39.4,39.7,11-JUN-2021
ORIENTLTD,108.9,108.9,94.55,95.2,11-JUN-2021
ORIENTPPR,28.65,28.9,27.9,28.05,11-JUN-2021
ORIENTREF,315,323.45,309.1,310.5,11-JUN-2021
ORISSAMINE,3300,3360,3235.55,3264.9,11-JUN-2021
ORTINLAB,32.2,33.5,31.05,32,11-JUN-2021
OSWALAGRO,13.85,14.15,13.6,13.9,11-JUN-2021
PAGEIND,30450,30450,29975,30127.05,11-JUN-2021
PAISALO,610.05,619.15,609.85,614.75,11-JUN-2021
PALASHSECU,85.9,85.9,78.95,79.5,11-JUN-2021
PALREDTEC,160.5,160.5,148,150.95,11-JUN-2021
PANACEABIO,380,407.95,378.45,396.5,11-JUN-2021
PANACHE,62.9,64.5,61.15,62.05,11-JUN-2021
PANAMAPET,230.9,242.4,227,229.4,11-JUN-2021
PARACABLES,13.9,14,13.1,13.4,11-JUN-2021
PARAGMILK,146,148,143.05,146.75,11-JUN-2021
PARSVNATH,15.4,15.4,14,14.9,11-JUN-2021
PATELENG,15.75,15.9,14.95,15.05,11-JUN-2021
PATINTLOG,27.95,28.65,27.4,28.65,11-JUN-2021
PBAINFRA,11.35,11.35,11.35,11.35,11-JUN-2021
PCJEWELLER,27.6,27.7,27,27.2,11-JUN-2021
PDMJEPAPER,32.8,33.15,31.6,31.85,11-JUN-2021
PDSMFL,990,1020.4,958.75,976.15,11-JUN-2021
PEARLPOLY,19.6,19.6,18.45,19.05,11-JUN-2021
PEL,2188,2331,2180.95,2252.8,11-JUN-2021
PENIND,28.7,28.9,27.05,27.25,11-JUN-2021
PERSISTENT,2533,2548.85,2480,2520.25,11-JUN-2021
PETRONET,233.95,233.95,230.2,231.75,11-JUN-2021
PFC,132.3,132.75,129.65,130.5,11-JUN-2021
PFIZER,5538.55,5656,5522,5538.3,11-JUN-2021
PFS,19.5,20.4,19.2,19.45,11-JUN-2021
PGEL,447.85,447.85,416.1,422.5,11-JUN-2021
PGHH,13149,13152.55,13010,13090.35,11-JUN-2021
PGHL,5850,5850,5800.05,5808.1,11-JUN-2021
PGIL,214.7,219.4,212.1,213.3,11-JUN-2021
PHILIPCARB,234.85,235.4,230.5,232.1,11-JUN-2021
PHOENIXLTD,847,859,831.5,836.05,11-JUN-2021
PIDILITIND,2155,2160,2105.25,2116.95,11-JUN-2021
PIIND,2849,2885.6,2821,2835.35,11-JUN-2021
PILANIINVS,1996.45,2022,1980,1988.1,11-JUN-2021
PILITA,11.3,11.4,10.4,10.65,11-JUN-2021
PIONDIST,128.55,135.95,127.45,133.35,11-JUN-2021
PIONEEREMB,56.3,56.3,54.25,54.75,11-JUN-2021
PITTIENG,108,111.1,106.3,107.55,11-JUN-2021
PLASTIBLEN,248.1,254,242,244.65,11-JUN-2021
PNB,42.9,43.1,41.8,42.05,11-JUN-2021
PNBGILTS,81.55,81.9,80.3,80.6,11-JUN-2021
PNCINFRA,258.5,262,254,256.05,11-JUN-2021
PODDARHOUS,186.3,190.5,179.9,183.45,11-JUN-2021
PODDARMENT,249.8,259,234.45,239.45,11-JUN-2021
POKARNA,369.25,379,360,368.25,11-JUN-2021
POLYCAB,1775,1825.5,1756.05,1823,11-JUN-2021
POLYMED,970,976,956.1,966,11-JUN-2021
POLYPLEX,1374.45,1374.45,1323,1328.45,11-JUN-2021
PONNIERODE,223.8,239.7,218.05,220,11-JUN-2021
POWERGRID,248.8,248.8,244,246.3,11-JUN-2021
POWERINDIA,1872,1895.9,1851.1,1864.4,11-JUN-2021
POWERMECH,699,715,692,706,11-JUN-2021
PPAP,214.5,249,213.95,232.65,11-JUN-2021
PPL,177.8,178.35,172.2,174,11-JUN-2021
PRAENG,12.85,12.85,11.35,11.55,11-JUN-2021
PRAKASH,79,83.5,79,82.75,11-JUN-2021
PRAXIS,45.3,47,44.15,44.8,11-JUN-2021
PRECAM,62,69.4,62,66.6,11-JUN-2021
PRECOT,191.6,191.6,191.6,191.6,11-JUN-2021
PRECWIRE,207,232,207,222.85,11-JUN-2021
PREMEXPLN,143.25,144.9,141.5,143.9,11-JUN-2021
PREMIERPOL,51.4,51.4,49.75,50,11-JUN-2021
PRESSMN,31.9,31.9,28.75,29.1,11-JUN-2021
PRESTIGE,299,302,292.55,293.6,11-JUN-2021
PRICOLLTD,90.8,94.55,89.45,93.7,11-JUN-2021
PRIMESECU,60.5,61.7,58,60.35,11-JUN-2021
PRINCEPIPE,725.05,728.75,708.75,711.9,11-JUN-2021
PRIVISCL,1057.9,1073.8,990,994.6,11-JUN-2021
PROINDIA,2.85,2.85,2.85,2.85,11-JUN-2021
PRSMJOHNSN,134,135.9,130.6,131.9,11-JUN-2021
PSB,20.95,21.05,20.2,20.3,11-JUN-2021
PSPPROJECT,437.5,473.95,437.5,457.2,11-JUN-2021
PSUBNKBEES,27.9,27.9,26.9,27.15,11-JUN-2021
PTC,98.7,99.65,96.5,98.1,11-JUN-2021
PTL,46.9,47.6,46.35,47.25,11-JUN-2021
PUNJABCHEM,1350,1397.45,1347.85,1377.55,11-JUN-2021
PURVA,93.3,94.5,87.9,89.4,11-JUN-2021
PVR,1447.5,1458.9,1428,1439.3,11-JUN-2021
QGOLDHALF,2116,2119,2111.25,2117,11-JUN-2021
QNIFTY,1677.87,1677.87,1631,1637,11-JUN-2021
QUESS,867.8,867.8,830.65,835.1,11-JUN-2021
QUICKHEAL,252.9,255.45,244.65,247.25,11-JUN-2021
RADAAN,1.35,1.35,1.35,1.35,11-JUN-2021
RADICO,712.1,718,707.25,710.9,11-JUN-2021
RADIOCITY,28,28.9,27.1,28.3,11-JUN-2021
RAILTEL,155.4,156.2,148.55,149.9,11-JUN-2021
RAIN,183.6,185.2,180.45,181.2,11-JUN-2021
RAJESHEXPO,558.55,566,555.55,562,11-JUN-2021
RAJMET,125.1,128,123.35,127.7,11-JUN-2021
RAJRATAN,1133,1133,1095,1102,11-JUN-2021
RAJSREESUG,28.35,28.35,28.05,28.35,11-JUN-2021
RAJTV,40.3,41.35,39.45,39.65,11-JUN-2021
RALLIS,350,351.3,342.1,343.9,11-JUN-2021
RAMANEWS,19,20.45,18.8,19.95,11-JUN-2021
RAMASTEEL,77.95,79.9,77.05,79.5,11-JUN-2021
RAMCOCEM,1004,1005,983.05,987.4,11-JUN-2021
RAMCOIND,268.45,269.9,264.6,265.65,11-JUN-2021
RAMCOSYS,549.9,561.95,546.5,559.45,11-JUN-2021
RAMKY,128.85,128.85,116.75,123,11-JUN-2021
RANASUG,20.4,20.75,19.8,20.75,11-JUN-2021
RANEENGINE,307.85,332,305,324.1,11-JUN-2021
RANEHOLDIN,671.1,684.5,657,675.55,11-JUN-2021
RATNAMANI,2023,2039,2003,2022.15,11-JUN-2021
RAYMOND,421,424.8,412.15,414.55,11-JUN-2021
RBL,926,934.9,905.95,914.25,11-JUN-2021
RBLBANK,219.7,222,216.8,218.25,11-JUN-2021
RCF,84.35,84.7,82.85,83.15,11-JUN-2021
RCOM,3.45,3.45,3.45,3.45,11-JUN-2021
RECLTD,164.2,164.6,160.85,161.4,11-JUN-2021
REDINGTON,286,288,269.55,278.1,11-JUN-2021
REFEX,152.5,152.5,135.1,147.55,11-JUN-2021
RELAXO,1108.3,1127.2,1090,1097.05,11-JUN-2021
RELCAPITAL,20.35,20.35,19.45,20.35,11-JUN-2021
RELIANCE,2182.9,2228,2180.1,2213.15,11-JUN-2021
RELIGARE,141.85,143.8,134.5,138.4,11-JUN-2021
RELINFRA,88.9,88.9,81,83.1,11-JUN-2021
REMSONSIND,206.8,207,201,201.95,11-JUN-2021
RENUKA,23.8,23.8,23.8,23.8,11-JUN-2021
REPCOHOME,378.9,386.85,370.1,380.5,11-JUN-2021
REPL,238.5,239.15,230.25,236,11-JUN-2021
REPRO,389.8,389.8,380,382.3,11-JUN-2021
RESPONIND,160,163,153.85,157.55,11-JUN-2021
REVATHI,563.95,580,563.95,575.95,11-JUN-2021
RGL,542.15,543,522.1,530.25,11-JUN-2021
RHFL,4.25,4.25,4.25,4.25,11-JUN-2021
RICOAUTO,46.55,49.4,46.55,49.05,11-JUN-2021
RIIL,588,594,543.25,566.9,11-JUN-2021
RITES,276.5,282.1,272.45,277.5,11-JUN-2021
RKDL,12,12.1,11.65,11.85,11-JUN-2021
RKEC,87.4,89.55,85.9,87.35,11-JUN-2021
RKFORGE,656.75,658.4,638.25,648.55,11-JUN-2021
RML,379.9,395,374.45,386.2,11-JUN-2021
ROHLTD,89.4,93.2,87.5,89.75,11-JUN-2021
ROLLT,3.15,3.15,3,3.15,11-JUN-2021
ROLTA,6.85,6.85,6.4,6.65,11-JUN-2021
ROML,97,97.5,94.3,96.05,11-JUN-2021
ROSSARI,1257.4,1258,1230.5,1240.05,11-JUN-2021
ROSSELLIND,134,142.7,132.65,136.75,11-JUN-2021
ROUTE,1769,1784,1742.05,1751.55,11-JUN-2021
RPGLIFE,439.05,475.7,436.55,466.3,11-JUN-2021
RPPINFRA,69.1,69.5,66.6,67.2,11-JUN-2021
RPSGVENT,572.65,604,566.65,576.85,11-JUN-2021
RSSOFTWARE,40.8,45.4,38,45.05,11-JUN-2021
RSWM,251.6,254.95,246.7,249.2,11-JUN-2021
RSYSTEMS,144.9,145.65,141.35,142.95,11-JUN-2021
RTNPOWER,5.4,5.4,4.9,4.9,11-JUN-2021
RUBYMILLS,243.9,243.9,230.3,235.75,11-JUN-2021
RUCHI,1240.05,1270,1240,1242.95,11-JUN-2021
RUCHIRA,83.95,86.05,81,81.65,11-JUN-2021
RUPA,484.7,485.7,467.2,471.4,11-JUN-2021
RVHL,21.15,21.45,20.65,21,11-JUN-2021
RVNL,31.65,32.35,31.55,31.8,11-JUN-2021
S&SPOWER,26.85,27.95,25.55,26.1,11-JUN-2021
SADBHAV,74.4,76.4,73,75.05,11-JUN-2021
SADBHIN,25.45,26.1,24.55,24.9,11-JUN-2021
SAFARI,700,705.55,680.05,681.95,11-JUN-2021
SAGCEM,889.8,890,855.25,863.3,11-JUN-2021
SAIL,130.05,135.7,129.4,135.05,11-JUN-2021
SAKAR,147.95,149,142.3,145.55,11-JUN-2021
SAKSOFT,497.5,503,485,489.25,11-JUN-2021
SAKUMA,7.2,8.45,7.1,8.15,11-JUN-2021
SALASAR,690,690.55,678,684.5,11-JUN-2021
SALONA,158,158,143.6,145.7,11-JUN-2021
SALZERELEC,165.1,174.45,162.5,164.8,11-JUN-2021
SANCO,10.9,11.4,10.9,11.15,11-JUN-2021
SANDESH,825.4,831.45,805,807.2,11-JUN-2021
SANDHAR,245,255,242.3,249.2,11-JUN-2021
SANGAMIND,110.5,116,108.2,113.9,11-JUN-2021
SANGHIIND,60,62.85,56.75,58.05,11-JUN-2021
SANGHVIMOV,179.8,179.8,168.8,171.65,11-JUN-2021
SANGINITA,24.4,24.4,23.55,23.6,11-JUN-2021
SANOFI,7755,7769.8,7710,7716.05,11-JUN-2021
SARDAEN,574.7,648.9,570.3,627.15,11-JUN-2021
SARLAPOLY,35.4,35.75,34.6,34.95,11-JUN-2021
SASKEN,969.95,974.6,959,964.05,11-JUN-2021
SASTASUNDR,232.8,241.65,232.8,241.65,11-JUN-2021
SATIA,85.6,85.65,82.75,83.35,11-JUN-2021
SATIN,94.3,95.25,89,90.65,11-JUN-2021
SBICARD,1103.1,1112,1086,1094.7,11-JUN-2021
SBIETFIT,284.99,288,277.1,286.25,11-JUN-2021
SBIETFPB,181.1,186.9,181.1,184.54,11-JUN-2021
SBIETFQLTY,137.4,140,136.93,137.88,11-JUN-2021
SBILIFE,998.9,1002.5,984,988.1,11-JUN-2021
SBIN,434.85,435.5,425.25,429.6,11-JUN-2021
SCAPDVR,2.35,2.4,2.25,2.25,11-JUN-2021
SCHAEFFLER,5270,5285,5215,5251.05,11-JUN-2021
SCHAND,118.75,118.75,113,113.75,11-JUN-2021
SCHNEIDER,132.7,132.7,129.5,130.25,11-JUN-2021
SCI,114,114.9,112.9,113.25,11-JUN-2021
SEAMECLTD,469.7,469.7,461,462.7,11-JUN-2021
SECURKLOUD,98.8,99.5,96.55,98.5,11-JUN-2021
SELAN,153.05,157.75,152.95,153.9,11-JUN-2021
SEQUENT,274.7,274.9,270,271.9,11-JUN-2021
SESHAPAPER,172.1,174.45,170,170.8,11-JUN-2021
SETCO,20.4,20.4,19.8,20.15,11-JUN-2021
SETF10GILT,205,206.87,205,206,11-JUN-2021
SETFGOLD,4356.5,4379.85,4356.2,4368.6,11-JUN-2021
SETFNIF50,169,169,159.71,160.18,11-JUN-2021
SETFNIFBK,349,353.24,345,349.08,11-JUN-2021
SETFNN50,402.51,406.95,402.31,405.62,11-JUN-2021
SEYAIND,62.35,67.8,60.55,67.25,11-JUN-2021
SFL,2221.75,2271,2203.55,2227.4,11-JUN-2021
SGL,12.45,12.5,12.2,12.2,11-JUN-2021
SHAKTIPUMP,840,845.3,820,823.4,11-JUN-2021
SHALBY,169.75,170.25,164,166.3,11-JUN-2021
SHALPAINTS,112,115,111.15,113.15,11-JUN-2021
SHANKARA,445,451.1,432,435.5,11-JUN-2021
SHANTIGEAR,149.85,150,148.55,149.7,11-JUN-2021
SHARDACROP,375,387,370.05,374.7,11-JUN-2021
SHARDAMOTR,415,415,406,408.3,11-JUN-2021
SHAREINDIA,464,464.8,457,462.25,11-JUN-2021
SHARIABEES,398.9,398.9,386.95,397.83,11-JUN-2021
SHILPAMED,570,580.15,558.05,575.35,11-JUN-2021
SHIVAMILLS,76.9,76.9,70.8,72.15,11-JUN-2021
SHIVATEX,201.9,201.9,187.1,190.3,11-JUN-2021
SHK,158.15,158.15,153.5,154.8,11-JUN-2021
SHOPERSTOP,237.3,243,236,238.45,11-JUN-2021
SHRADHA,47.4,52.05,47.35,50.55,11-JUN-2021
SHREDIGCEM,85.65,86.4,83.75,84.5,11-JUN-2021
SHREECEM,28475.8,28564.55,27980,28056,11-JUN-2021
SHREEPUSHK,182.65,191.15,182.65,187.05,11-JUN-2021
SHREERAMA,16.25,16.25,15.65,15.8,11-JUN-2021
SHREYANIND,101,104.9,100.25,103.35,11-JUN-2021
SHREYAS,175,180.55,166.4,170.8,11-JUN-2021
SHRIRAMCIT,1724,1724,1690,1699.05,11-JUN-2021
SHRIRAMEPC,4.95,5,4.85,4.85,11-JUN-2021
SHYAMCENT,10.1,10.15,9.65,9.9,11-JUN-2021
SICAL,16.9,16.95,16.5,16.95,11-JUN-2021
SIEMENS,2096,2129,2093.05,2099.6,11-JUN-2021
SIGIND,51.05,56.1,51.05,53.25,11-JUN-2021
SILGO,40.8,42,39.3,40.15,11-JUN-2021
SILINV,243.8,243.8,238.85,242.75,11-JUN-2021
SIMPLEXINF,43.25,43.75,41.35,41.9,11-JUN-2021
SINTERCOM,82.35,83,77.55,79.8,11-JUN-2021
SINTEX,5.65,5.65,5.15,5.15,11-JUN-2021
SIRCA,362.5,364.5,340.05,346.35,11-JUN-2021
SIS,421,422,417,418.4,11-JUN-2021
SIYSIL,310.5,314.3,305.1,307.55,11-JUN-2021
SJVN,30,30,29.2,29.35,11-JUN-2021
SKFINDIA,2535,2569,2510,2549.05,11-JUN-2021
SKIL,4.5,4.5,4.5,4.5,11-JUN-2021
SKIPPER,78.7,84.85,75.5,82.75,11-JUN-2021
SKMEGGPROD,83.4,83.45,78.75,79.2,11-JUN-2021
SMARTLINK,98.8,103,94.1,96.85,11-JUN-2021
SMCGLOBAL,80.5,80.7,76.8,77.8,11-JUN-2021
SMLISUZU,491.9,498.7,485.5,487.8,11-JUN-2021
SMSLIFE,650,650,619.45,624.3,11-JUN-2021
SMSPHARMA,182.2,183.95,178.95,181.9,11-JUN-2021
SNOWMAN,58.5,58.85,56.8,57.45,11-JUN-2021
SOBHA,515.9,515.9,505.05,507.5,11-JUN-2021
SOLARA,1750,1759.5,1700,1715.7,11-JUN-2021
SOLARINDS,1630.05,1679,1620,1638.1,11-JUN-2021
SOMANYCERA,480,480,468,471.55,11-JUN-2021
SOMATEX,7.95,8,7.35,8,11-JUN-2021
SOMICONVEY,57.35,57.5,53.1,57.5,11-JUN-2021
SONATSOFTW,720.9,737,715.4,726.5,11-JUN-2021
SORILINFRA,168.6,168.6,158.55,160.3,11-JUN-2021
SOTL,1288,1328,1288,1310.05,11-JUN-2021
SOUTHBANK,10.85,10.9,10.65,10.7,11-JUN-2021
SOUTHWEST,43.5,44,41.4,42.8,11-JUN-2021
SPAL,225,232.5,221.6,231,11-JUN-2021
SPANDANA,728.8,738,702,709.85,11-JUN-2021
SPARC,252.7,254.8,244.55,248.5,11-JUN-2021
SPECIALITY,60,60.35,57.2,58.95,11-JUN-2021
SPENCERS,84.45,84.7,81.5,82.95,11-JUN-2021
SPIC,46.75,48,45.15,45.65,11-JUN-2021
SPICEJET,80.1,81.2,79.35,79.7,11-JUN-2021
SPLIL,49.9,51.9,47.45,50,11-JUN-2021
SPTL,5.55,5.55,5.45,5.55,11-JUN-2021
SREEL,238,238,205.6,215.35,11-JUN-2021
SREINFRA,8.65,8.85,8.35,8.4,11-JUN-2021
SRF,7071.5,7160,7030,7065.1,11-JUN-2021
SRHHYPOLTD,305,305,296.25,298.25,11-JUN-2021
SRIPIPES,191,191,188.55,189.8,11-JUN-2021
SRTRANSFIN,1472,1494,1460,1475.35,11-JUN-2021
SSWL,764.7,770.55,748,749.95,11-JUN-2021
STAR,819.95,847.8,813.35,827.6,11-JUN-2021
STARCEMENT,111.5,115.2,111,112.95,11-JUN-2021
STARPAPER,146.5,149,145,145.8,11-JUN-2021
STCINDIA,124,128.45,122.15,124.25,11-JUN-2021
STEELCITY,45.75,45.75,44.2,45.05,11-JUN-2021
STEELXIND,59.55,59.55,57.8,58.2,11-JUN-2021
STEL,95.9,102.1,93,100.6,11-JUN-2021
STERTOOLS,216,219.9,206.15,210,11-JUN-2021
STLTECH,271.7,275,268.85,271.1,11-JUN-2021
STOVEKRAFT,604,604,590.65,595.85,11-JUN-2021
SUBEXLTD,60.5,61.75,59.25,59.55,11-JUN-2021
SUBROS,328,338.7,321,327.55,11-JUN-2021
SUDARSCHEM,702,704.1,685.05,689.25,11-JUN-2021
SUMICHEM,368.3,373.7,362.05,364.05,11-JUN-2021
SUMIT,13.9,14.1,13.1,13.3,11-JUN-2021
SUMMITSEC,613.25,613.3,590,601.8,11-JUN-2021
SUNCLAYLTD,3620.1,3656,3544.45,3585.5,11-JUN-2021
SUNDARAM,1.9,1.9,1.9,1.9,11-JUN-2021
SUNDARMFIN,2610,2614.95,2572.8,2590.65,11-JUN-2021
