SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MSTCLTD,303,303.5,293,297.3,05-APR-2021
MTARTECH,1050,1060,1008.35,1038.3,05-APR-2021
MTEDUCARE,7.1,7.2,6.5,7,05-APR-2021
MTNL,19.3,19.3,18.5,18.5,05-APR-2021
MUKANDENGG,18.25,18.25,18.25,18.25,05-APR-2021
MUKANDLTD,90,93.05,81,83.9,05-APR-2021
MUKTAARTS,28.15,29.75,28.15,28.9,05-APR-2021
MUNJALAU,55,55.15,53.55,54.1,05-APR-2021
MUNJALSHOW,142.7,144.4,139,141.45,05-APR-2021
MURUDCERA,20.05,20.1,19.25,19.55,05-APR-2021
MUTHOOTCAP,381,383,368,370.6,05-APR-2021
MUTHOOTFIN,1215,1216.4,1165,1184.2,05-APR-2021
N100,969.9,969.9,955.1,965.46,05-APR-2021
NACLIND,38.2,39.55,38,39.35,05-APR-2021
NAGREEKCAP,6.15,6.15,5.7,5.7,05-APR-2021
NAGREEKEXP,15.15,16.4,14.9,15.3,05-APR-2021
NAHARCAP,108.95,108.95,103,105.3,05-APR-2021
NAHARINDUS,48,48,44.1,44.6,05-APR-2021
NAHARPOLY,122.9,122.95,113.85,117.35,05-APR-2021
NAHARSPING,105.05,107.8,102.05,103.3,05-APR-2021
NAM-INDIA,342,343.1,330.2,335.55,05-APR-2021
NATCOPHARM,845,847.55,828.05,830.55,05-APR-2021
NATHBIOGEN,318,375,315,363.75,05-APR-2021
NATIONALUM,59,59.45,55.7,57.8,05-APR-2021
NAUKRI,4270.45,4467.8,4202.45,4433.4,05-APR-2021
NAVINFLUOR,2770,2773.6,2705.15,2739.6,05-APR-2021
NAVKARCORP,31.85,32.05,30.3,31.55,05-APR-2021
NAVNETEDUL,83.2,84.25,80.75,81.05,05-APR-2021
NAZARA,1650,1713,1611,1651.1,05-APR-2021
NBCC,47.75,47.8,45.1,45.45,05-APR-2021
NBIFIN,1922,1922,1822.1,1910.25,05-APR-2021
NBVENTURES,72.8,73.2,69.65,71.75,05-APR-2021
NCC,81.9,82.35,76.75,78.35,05-APR-2021
NCLIND,173.4,174.9,165,168.3,05-APR-2021
NCPSESDL24,102.5,103.19,102.5,103.15,05-APR-2021
NDGL,760.35,775,727,758.65,05-APR-2021
NDL,31.5,32.6,30.4,31.35,05-APR-2021
NDRAUTO,185.2,198.2,185.2,193.15,05-APR-2021
NDTV,56.8,57.05,54.1,55.95,05-APR-2021
NECCLTD,8.25,8.9,8.05,8.45,05-APR-2021
NECLIFE,19,19.25,18.7,18.9,05-APR-2021
NELCAST,65.5,65.5,63.65,64.5,05-APR-2021
NELCO,198.95,198.95,192.4,196.45,05-APR-2021
NEOGEN,868.75,868.75,815.45,846.25,05-APR-2021
NESCO,519,522.9,511.55,517.9,05-APR-2021
NESTLEIND,17150,17150,16723.9,16880.55,05-APR-2021
NETF,180.73,180.73,180.73,180.73,05-APR-2021
NETFCONSUM,65.89,65.99,63.45,64.95,05-APR-2021
NETFDIVOPP,39,39,36.51,36.79,05-APR-2021
NETFIT,26,26.83,25.6,26.71,05-APR-2021
NETFLTGILT,22.59,22.59,21.54,22.09,05-APR-2021
NETFMID150,94.95,94.95,89.92,90.87,05-APR-2021
NETFNIF100,155,155,149.84,152.04,05-APR-2021
NETFNV20,82.99,89.3,80.18,85.94,05-APR-2021
NETFSDL26,101.85,101.85,101.85,101.85,05-APR-2021
NETWORK18,37.75,37.9,36.45,36.8,05-APR-2021
NEULANDLAB,2199.5,2377.95,2199,2291.25,05-APR-2021
NEWGEN,301,316.95,298.9,310.55,05-APR-2021
NEXTMEDIA,3.8,3.8,3.75,3.75,05-APR-2021
NFL,56.25,56.3,54,54.3,05-APR-2021
NH,420,424.9,410,412.55,05-APR-2021
NHPC,24.7,24.9,24.2,24.6,05-APR-2021
NIACL,155,155.7,150.9,152.65,05-APR-2021
NIBL,21,21,19,21,05-APR-2021
NIFTYBEES,156.01,174,155.01,156.96,05-APR-2021
NIFTYEES,18600,18600,18600,18600,05-APR-2021
NIITLTD,179,194.4,177.35,188.4,05-APR-2021
NILKAMAL,1962.1,2044,1960,1971.85,05-APR-2021
NIPPOBATRY,715.2,739.95,699,702.75,05-APR-2021
NIRAJ,43.5,43.5,39,40.95,05-APR-2021
NITCO,20.35,20.35,19.4,19.55,05-APR-2021
NITINSPIN,84.7,84.7,81.3,84.1,05-APR-2021
NKIND,22.4,22.4,20.7,21.9,05-APR-2021
NLCINDIA,50.85,50.95,49.3,49.5,05-APR-2021
NMDC,139,143.55,136.05,140.95,05-APR-2021
NOCIL,179.45,179.45,170.95,173.9,05-APR-2021
NORBTEAEXP,5.8,5.85,5.35,5.55,05-APR-2021
NOVARTIND,580,580,558.05,560,05-APR-2021
NPBET,178.05,187.9,174,177.11,05-APR-2021
NRAIL,240.5,244,230,242.55,05-APR-2021
NRBBEARING,110.8,110.95,107.75,108.2,05-APR-2021
NSIL,1119.35,1120,1075,1088.3,05-APR-2021
NTPC,107.4,107.8,103.75,106.3,05-APR-2021
NUCLEUS,505,537.9,501.6,532.75,05-APR-2021
NURECA,615,689.95,602,674.4,05-APR-2021
NXTDIGITAL,483.85,484.55,472.55,476.05,05-APR-2021
OAL,595,620.95,585.45,614.2,05-APR-2021
OBEROIRLTY,578,580,553,572.6,05-APR-2021
OCCL,939,975,912.05,966.05,05-APR-2021
OFSS,3230,3240,3172.45,3196.1,05-APR-2021
OIL,122.5,124,120.65,122.35,05-APR-2021
OLECTRA,225,228.4,208.5,216.7,05-APR-2021
OMAXAUTO,44,44,41.55,42.5,05-APR-2021
OMAXE,69.4,69.4,66.75,67.6,05-APR-2021
OMINFRAL,22.65,22.7,21.65,22.05,05-APR-2021
ONEPOINT,13,13,12.45,12.6,05-APR-2021
ONGC,102.15,104.5,99.4,103.45,05-APR-2021
ONMOBILE,97.15,97.15,94.9,97.15,05-APR-2021
ONWARDTEC,123.9,124.5,112.55,119.5,05-APR-2021
OPTIEMUS,133.45,133.45,120.85,126.2,05-APR-2021
ORBTEXP,58.1,58.45,55.4,56.65,05-APR-2021
ORIENTABRA,21.45,21.7,19.2,20.85,05-APR-2021
ORIENTALTL,6.15,6.2,5.85,5.9,05-APR-2021
ORIENTBELL,219,221.05,203,207.05,05-APR-2021
ORIENTCEM,102.45,102.8,96.5,98.9,05-APR-2021
ORIENTELEC,315,317,305.9,309.4,05-APR-2021
ORIENTHOT,22.1,23.35,21.9,22,05-APR-2021
ORIENTLTD,80.45,80.65,77.25,77.3,05-APR-2021
ORIENTPPR,25.55,25.55,24.05,24.55,05-APR-2021
ORIENTREF,238,242,226.2,239.7,05-APR-2021
ORISSAMINE,2450,2486.05,2400.4,2411.95,05-APR-2021
OSWALAGRO,10.35,10.35,9.75,10,05-APR-2021
PAGEIND,30380,30380,29311,29679.15,05-APR-2021
PAISALO,785.1,786.95,730,755.05,05-APR-2021
PALASHSECU,51.9,52.5,49.85,50.1,05-APR-2021
PANACEABIO,190.5,192.35,183.8,184.4,05-APR-2021
PANACHE,63,63,55.9,57.05,05-APR-2021
PANAMAPET,168,168,156.55,160.95,05-APR-2021
PARACABLES,8.75,8.75,8.2,8.4,05-APR-2021
PARAGMILK,114.05,116.8,107.5,115.75,05-APR-2021
PATELENG,12.4,12.6,12.05,12.25,05-APR-2021
PATINTLOG,17.3,17.7,16.2,16.6,05-APR-2021
PATSPINLTD,4.75,4.75,4.6,4.7,05-APR-2021
PCJEWELLER,27.65,28,26.85,27.25,05-APR-2021
PDMJEPAPER,24.85,25.9,23.15,23.8,05-APR-2021
PDSMFL,665.1,680,654.85,656.6,05-APR-2021
PEARLPOLY,14.1,14.4,13.8,13.95,05-APR-2021
PEL,1797,1797,1690,1744.05,05-APR-2021
PENIND,17.8,18.75,16.85,17.2,05-APR-2021
PENINLAND,8.9,8.9,8.1,8.9,05-APR-2021
PERSISTENT,1953,1986.4,1910.7,1958.8,05-APR-2021
PETRONET,228.5,228.5,222.65,227.4,05-APR-2021
PFC,114,114.35,109.7,111.45,05-APR-2021
PFIZER,4575,4630,4553.55,4601.85,05-APR-2021
PFOCUS,60.45,61.3,55.15,59.75,05-APR-2021
PFS,18.6,18.7,17.65,18.05,05-APR-2021
PGHH,12577.25,12577.3,12251.25,12533.65,05-APR-2021
PGHL,6190,6204.75,6082.1,6183,05-APR-2021
PGIL,170.2,171.95,167,168,05-APR-2021
PHILIPCARB,197.2,198.45,186,188.6,05-APR-2021
PHOENIXLTD,752.45,757.7,706.6,732.7,05-APR-2021
PIDILITIND,1824,1841,1786.5,1799.5,05-APR-2021
PIIND,2247,2255.55,2205.6,2211.45,05-APR-2021
PILANIINVS,1712,1712,1640,1657.3,05-APR-2021
PILITA,18.4,19,17.55,17.85,05-APR-2021
PIONDIST,108.2,108.2,104.1,105.6,05-APR-2021
PIONEEREMB,39.45,40.85,38.3,40.1,05-APR-2021
PITTIENG,67,68.4,65.45,66.75,05-APR-2021
PLASTIBLEN,231.75,234.55,225,225.95,05-APR-2021
PNB,38.55,38.55,36.2,36.95,05-APR-2021
PNBGILTS,51.45,52.7,50.05,51.3,05-APR-2021
PNBHOUSING,393.9,394,374.25,379.7,05-APR-2021
PNCINFRA,262.5,263,252.6,256.2,05-APR-2021
PODDARMENT,190.9,192.5,188.25,190.7,05-APR-2021
POKARNA,269.45,272.5,252.1,257.15,05-APR-2021
POLYCAB,1395,1395,1341.3,1373.1,05-APR-2021
POLYMED,835,917,830.05,898.9,05-APR-2021
POLYPLEX,868.7,868.7,837.2,847.2,05-APR-2021
PONNIERODE,155.05,155.05,145.75,148.85,05-APR-2021
POWERGRID,215.2,219,213.35,214.15,05-APR-2021
POWERINDIA,1389.6,1424.5,1358.45,1377.3,05-APR-2021
POWERMECH,578,589,547.55,566.45,05-APR-2021
PPAP,202.2,202.2,192.4,196,05-APR-2021
PPL,130.95,134.8,123.05,126.7,05-APR-2021
PRABHAT,96.6,97.8,96.25,97.55,05-APR-2021
PRAENG,8.5,8.5,7.7,8,05-APR-2021
PRAJIND,192,192.9,182.2,185.7,05-APR-2021
PRAKASH,82.75,84.4,77.6,83.2,05-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,05-APR-2021
PRECAM,42,42.05,39.55,40.6,05-APR-2021
PRECOT,112.45,118,107.7,117.8,05-APR-2021
PRECWIRE,199,199,188,190.8,05-APR-2021
PREMIERPOL,38.95,39.6,36.15,36.4,05-APR-2021
PRESSMN,23.9,25,22.85,23.75,05-APR-2021
PRESTIGE,306.35,307.1,292.85,299.45,05-APR-2021
PRICOLLTD,74.75,74.75,71.05,72.35,05-APR-2021
PRINCEPIPE,427.5,435,415.55,416.65,05-APR-2021
PRIVISCL,850,879.9,832.05,841.85,05-APR-2021
PROZONINTU,17.2,17.2,16.3,16.9,05-APR-2021
PRSMJOHNSN,135.45,136,123,131.45,05-APR-2021
PSB,19.3,19.3,17.6,17.85,05-APR-2021
PSPPROJECT,468.6,468.6,460.5,464.7,05-APR-2021
PSUBNKBEES,24.3,24.3,22.94,23.23,05-APR-2021
PTC,78.8,81.9,77.95,81.15,05-APR-2021
PTL,39.8,39.95,37.8,38.55,05-APR-2021
PUNJABCHEM,919,919,882.5,901.3,05-APR-2021
PURVA,71.2,71.9,69.6,71.15,05-APR-2021
PVR,1170,1195.95,1130.1,1178.15,05-APR-2021
QGOLDHALF,1946,1957,1938,1951.9,05-APR-2021
QNIFTY,1521,1521,1506,1518,05-APR-2021
QUESS,686.7,686.7,651,653.8,05-APR-2021
QUICKHEAL,187.25,192.9,185.35,187.1,05-APR-2021
RADICO,565,565,544.05,548.4,05-APR-2021
RADIOCITY,24.2,24.4,23.55,23.95,05-APR-2021
RAILTEL,128.95,129,124,124.45,05-APR-2021
RAIN,149.95,153.5,145.4,147.2,05-APR-2021
RAJESHEXPO,486.8,489.95,477.5,482.1,05-APR-2021
RAJRATAN,773,789.6,763.65,779.95,05-APR-2021
RAJTV,32.65,33.25,32.25,32.4,05-APR-2021
RALLIS,259.7,259.95,252.2,257.05,05-APR-2021
RAMANEWS,16.95,16.95,15.65,16.2,05-APR-2021
RAMCOCEM,1020,1027,982.55,1009.9,05-APR-2021
RAMCOIND,259.3,262,240,251.7,05-APR-2021
RAMCOSYS,563.5,578,553.3,567.1,05-APR-2021
RAMKY,75.05,76.95,72.5,73.95,05-APR-2021
RANASUG,9.95,10,9.25,9.4,05-APR-2021
RANEENGINE,269.2,269.2,256.1,261.45,05-APR-2021
RANEHOLDIN,600.5,612,585.1,593.95,05-APR-2021
RATNAMANI,2090,2090,1980,2019.25,05-APR-2021
RAYMOND,364,366,347.4,350.75,05-APR-2021
RBL,799.45,806,783,802.15,05-APR-2021
RBLBANK,214.95,215,203,206.25,05-APR-2021
RCF,78.9,78.9,73.85,74.75,05-APR-2021
RCOM,1.75,1.8,1.7,1.7,05-APR-2021
RECLTD,132.85,132.85,128.2,130.2,05-APR-2021
REDINGTON,183.1,187.7,174.75,176.35,05-APR-2021
REFEX,94,94,88,89.45,05-APR-2021
RELAXO,914.2,920.1,896.15,914,05-APR-2021
RELCAPITAL,10.75,11.1,10.7,10.75,05-APR-2021
RELIANCE,2024.95,2025,1962.1,1992.6,05-APR-2021
RELIGARE,94.6,102,93.15,99.7,05-APR-2021
RELINFRA,38.45,40.7,37.5,39.1,05-APR-2021
REMSONSIND,147.4,148.35,142,147.55,05-APR-2021
RENUKA,9.65,9.85,9.3,9.45,05-APR-2021
REPCOHOME,334,335.8,315,322.45,05-APR-2021
REPL,209.6,210,201.15,203.5,05-APR-2021
REPRO,360.45,366.95,352,362.25,05-APR-2021
RESPONIND,185.9,187.95,169.45,173.1,05-APR-2021
REVATHI,495.05,495.25,475,483.8,05-APR-2021
RGL,307.15,323.75,307.15,319.2,05-APR-2021
RHFL,2.6,2.6,2.5,2.6,05-APR-2021
RICOAUTO,37.5,37.5,35.3,36.3,05-APR-2021
RIIL,374.7,374.7,361,363.1,05-APR-2021
RITES,245,246.55,240.5,243.8,05-APR-2021
RKDL,7.65,7.75,7.35,7.5,05-APR-2021
RKEC,61.9,64,60,61.45,05-APR-2021
RKFORGE,539.95,540,500.1,512.4,05-APR-2021
RML,383.65,383.65,358.45,362.15,05-APR-2021
ROHLTD,65.95,65.95,52.75,63.15,05-APR-2021
ROLTA,3.4,3.55,3.35,3.55,05-APR-2021
ROSSARI,1069.9,1134.9,1020.4,1117.3,05-APR-2021
ROSSELLIND,109.25,110,105,109.7,05-APR-2021
ROUTE,1477.7,1540,1451,1519.15,05-APR-2021
RPGLIFE,388.2,393,376,386.75,05-APR-2021
RPOWER,4.75,4.75,4.55,4.75,05-APR-2021
RPPINFRA,63.4,63.4,59.05,60.55,05-APR-2021
RPSGVENT,370.2,370.2,354.2,357.3,05-APR-2021
RSSOFTWARE,26.45,26.45,25.5,26.2,05-APR-2021
RSWM,191.95,193.4,184.15,186.45,05-APR-2021
RSYSTEMS,115,115.2,113.9,114.05,05-APR-2021
RTNINFRA,5,5.15,4.75,4.75,05-APR-2021
RTNPOWER,2.75,2.75,2.6,2.6,05-APR-2021
RUBYMILLS,168.55,177,165,167.8,05-APR-2021
RUCHI,684,707.8,677.15,707.8,05-APR-2021
RUCHIRA,63.15,63.15,60.8,61.8,05-APR-2021
RUPA,307,308.9,294.7,296.6,05-APR-2021
RUSHIL,224.8,230.7,210.95,230.25,05-APR-2021
RVHL,17.3,17.3,16.7,17.25,05-APR-2021
RVNL,29.7,30.2,28.8,29.5,05-APR-2021
SABEVENTS,1.35,1.4,1.3,1.35,05-APR-2021
SADBHAV,63.8,63.8,62.2,63.05,05-APR-2021
SADBHIN,20.5,20.65,19.8,19.95,05-APR-2021
SAFARI,608.4,616.8,590,600,05-APR-2021
SAGARDEEP,34.25,34.25,32.75,33.25,05-APR-2021
SAGCEM,738.7,746.4,705,712.3,05-APR-2021
SAIL,86.5,90,83.55,89.65,05-APR-2021
SAKAR,116.45,124.55,113.85,116.4,05-APR-2021
SAKHTISUG,9.9,9.9,9.4,9.5,05-APR-2021
SAKSOFT,367.4,379.65,361.65,372.7,05-APR-2021
SAKUMA,4.9,4.9,4.8,4.9,05-APR-2021
SALASAR,374.9,376.35,365.35,372.75,05-APR-2021
SALONA,91.45,99.35,91.45,91.5,05-APR-2021
SALSTEEL,3.3,3.35,3.1,3.3,05-APR-2021
SALZERELEC,125.4,127.2,121.5,123.2,05-APR-2021
SAMBHAAV,2.05,2.1,1.95,2.05,05-APR-2021
SANCO,8.3,8.3,8.3,8.3,05-APR-2021
SANDESH,639.05,679.95,639.05,658.9,05-APR-2021
SANDHAR,209.85,212.8,206,206.7,05-APR-2021
SANGHIIND,43.5,44.4,41.7,42.3,05-APR-2021
SANGHVIMOV,102.5,108.75,96.95,101.05,05-APR-2021
SANGINITA,18.8,19.3,18.05,18.3,05-APR-2021
SANOFI,8037.5,8078.65,7985,7998.45,05-APR-2021
SARDAEN,437.9,463,428.05,449.75,05-APR-2021
SAREGAMA,1720,1728,1639.85,1699.95,05-APR-2021
SARLAPOLY,26.3,28.5,26.3,27.1,05-APR-2021
SASKEN,892,892,857.1,873.25,05-APR-2021
SASTASUNDR,120.95,120.95,112.55,113.15,05-APR-2021
SATIA,85.95,85.95,82.3,82.9,05-APR-2021
SATIN,92,94.55,88,94.3,05-APR-2021
SBICARD,979,979,912.2,941.35,05-APR-2021
SBIETFIT,265.99,267,258.95,265.8,05-APR-2021
SBIETFPB,181,183,175,175.95,05-APR-2021
SBIETFQLTY,126.68,129.68,125,127.23,05-APR-2021
SBILIFE,885,887,864.8,872.55,05-APR-2021
SBIN,367.5,369.2,349.05,353.55,05-APR-2021
SCHAEFFLER,5491,5491,5325.05,5355,05-APR-2021
SCHNEIDER,96.95,97.65,93.05,94.05,05-APR-2021
SCI,113,113.3,109.1,110.25,05-APR-2021
SDBL,33.6,34,32,32.85,05-APR-2021
SEAMECLTD,453.45,458.75,445.65,449.3,05-APR-2021
SECURKLOUD,82.5,84.75,81,84.75,05-APR-2021
SELAN,131.5,131.75,128.55,129.4,05-APR-2021
SEQUENT,244.75,248.7,235.5,241.6,05-APR-2021
SESHAPAPER,159.9,162.35,157.1,160.3,05-APR-2021
SETCO,16.15,16.35,15.25,15.9,05-APR-2021
SETF10GILT,200,201.9,199,199,05-APR-2021
SETFGOLD,4063,4063,4020.05,4034.85,05-APR-2021
SETFNIF50,151.35,154,146.7,148.59,05-APR-2021
SETFNIFBK,338,339.9,307.1,326.54,05-APR-2021
SETFNN50,360.99,360.99,350,356.47,05-APR-2021
SEYAIND,50.95,51.55,50.15,51.15,05-APR-2021
SFL,1983.3,2153.9,1951.7,2106.45,05-APR-2021
SGL,9.4,9.65,8.7,8.95,05-APR-2021
SHAKTIPUMP,517.05,517.05,497.45,505.8,05-APR-2021
SHALBY,105,113.9,104.95,109.2,05-APR-2021
SHALPAINTS,96.95,96.95,92.3,93.6,05-APR-2021
SHANKARA,415.6,428.15,411.1,414.05,05-APR-2021
SHANTIGEAR,131.6,134.9,129.25,129.65,05-APR-2021
SHARDACROP,298,298.5,288,291.25,05-APR-2021
SHARDAMOTR,2007.95,2129.4,2007.95,2094.35,05-APR-2021
SHAREINDIA,270.3,270.3,265.3,269.85,05-APR-2021
SHARIABEES,380,380,360.95,375.32,05-APR-2021
SHEMAROO,66.6,67.95,64.8,65.95,05-APR-2021
SHIL,272,272,259,268.95,05-APR-2021
SHILPAMED,354.7,354.7,340.7,345,05-APR-2021
SHIVAMAUTO,18.7,18.7,17.6,17.95,05-APR-2021
SHIVATEX,138,143.8,132.7,135.55,05-APR-2021
SHK,112.2,112.7,110.05,110.95,05-APR-2021
SHOPERSTOP,211.6,215.6,201.5,203.75,05-APR-2021
SHREDIGCEM,64,65.2,61.5,62.55,05-APR-2021
SHREECEM,29900,30628.4,29650,30358.25,05-APR-2021
SHREEPUSHK,147,150.3,144,146.75,05-APR-2021
SHREERAMA,10.55,10.55,9.7,10.2,05-APR-2021
SHRENIK,1.8,1.85,1.75,1.8,05-APR-2021
SHREYANIND,104.05,104.1,99.2,100.65,05-APR-2021
SHREYAS,77.4,77.4,72.7,74.2,05-APR-2021
SHRIRAMCIT,1464.9,1493.5,1426.85,1440.3,05-APR-2021
SHRIRAMEPC,4.1,4.25,4,4.05,05-APR-2021
SHYAMCENT,5.45,5.8,5.15,5.5,05-APR-2021
SICAGEN,15.85,15.85,14.65,14.9,05-APR-2021
SICAL,11.2,11.4,11,11.4,05-APR-2021
SIEMENS,1854.8,1863,1806.2,1824.4,05-APR-2021
SIGIND,31.35,31.95,29.5,30.4,05-APR-2021
SILGO,57.4,57.9,52,53.15,05-APR-2021
SILINV,195.1,200.9,182.25,184.3,05-APR-2021
SIMBHALS,7.7,7.8,7.5,7.8,05-APR-2021
SIMPLEXINF,31.9,31.9,30.45,30.95,05-APR-2021
SINTERCOM,88.3,88.3,78.25,80,05-APR-2021
SIS,411,413.8,400.1,402,05-APR-2021
SITINET,0.9,0.9,0.85,0.85,05-APR-2021
SIYSIL,187.25,191,182,185.25,05-APR-2021
SJVN,26.1,26.1,25.65,25.8,05-APR-2021
SKFINDIA,2221,2236.95,2160,2177.5,05-APR-2021
SKIPPER,60.6,61.25,59,59.7,05-APR-2021
SKMEGGPROD,50.45,50.45,47.1,48.7,05-APR-2021
SMARTLINK,84.8,85.15,82.95,84.3,05-APR-2021
SMCGLOBAL,76.3,76.3,72.1,72.5,05-APR-2021
SMLISUZU,474.9,474.9,450,455.05,05-APR-2021
SMSLIFE,503.65,533.7,470,504.6,05-APR-2021
SMSPHARMA,126.9,126.9,123.4,125.05,05-APR-2021
SNOWMAN,46.45,46.45,44.4,45.05,05-APR-2021
SOBHA,447,447,419.45,431.3,05-APR-2021
SOLARA,1410,1410,1334.3,1345,05-APR-2021
SOLARINDS,1284,1292.5,1239.95,1247.7,05-APR-2021
SOMANYCERA,434.35,434.6,408.55,413.45,05-APR-2021
SONATSOFTW,523.55,537.85,513.5,522.25,05-APR-2021
SORILINFRA,147,151,138.6,141.15,05-APR-2021
SOTL,1035,1049,1000,1012.4,05-APR-2021
SOUTHBANK,8.65,8.7,8.35,8.4,05-APR-2021
SOUTHWEST,55.3,55.3,50.1,50.2,05-APR-2021
SPAL,162.15,166.95,151.05,152.45,05-APR-2021
SPANDANA,618,638.1,602,608.25,05-APR-2021
SPARC,152,159.5,147.35,158.6,05-APR-2021
SPECIALITY,37.8,37.8,35.25,35.8,05-APR-2021
SPENCERS,72,72.6,70,70.75,05-APR-2021
SPIC,30.25,31.4,29.5,31,05-APR-2021
SPICEJET,71,71.2,68,68.75,05-APR-2021
SPLIL,35.35,35.4,33,33.85,05-APR-2021
SPMLINFRA,10.35,10.35,9.55,9.75,05-APR-2021
SPTL,3.5,3.6,3.3,3.45,05-APR-2021
SPYL,0.4,0.4,0.35,0.4,05-APR-2021
SREEL,147.05,149.6,142.35,143.4,05-APR-2021
SREINFRA,6.05,6.45,5.6,5.9,05-APR-2021
SRF,5770,5770,5580,5652.2,05-APR-2021
SRHHYPOLTD,245,245.35,237.55,242.4,05-APR-2021
SRIPIPES,170,174,170,171.4,05-APR-2021
SRTRANSFIN,1464.95,1478.3,1390.55,1420.15,05-APR-2021
SSWL,723.8,725,678.3,723.55,05-APR-2021
STAR,847,853.7,824.05,836.85,05-APR-2021
STARCEMENT,98.1,99,94.35,96.75,05-APR-2021
STARPAPER,121.2,121.65,118.1,119.15,05-APR-2021
STCINDIA,78.55,81.3,77.5,79.3,05-APR-2021
STEELCITY,37.2,37.8,36.55,36.8,05-APR-2021
STEELXIND,67,67.35,62.35,65.35,05-APR-2021
STERTOOLS,199.7,203.8,184,189.85,05-APR-2021
STLTECH,203.05,210.95,201.05,207,05-APR-2021
STOVEKRAFT,481,490,455.4,482.05,05-APR-2021
SUBEXLTD,36.95,37.15,35,36.05,05-APR-2021
SUBROS,326,326,314.1,321.3,05-APR-2021
SUDARSCHEM,523,525.75,510.3,515.25,05-APR-2021
SUMICHEM,288.3,288.3,280.3,282.05,05-APR-2021
SUMIT,10.95,11,9.7,10.35,05-APR-2021
SUMMITSEC,520.65,547,520.65,528.75,05-APR-2021
SUNCLAYLTD,3135,3135,3062,3099.9,05-APR-2021
SUNDARAM,1.25,1.3,1.25,1.3,05-APR-2021
SUNDARMFIN,2630,2630,2561,2577.7,05-APR-2021
SUNDARMHLD,79.85,82.9,76.75,78,05-APR-2021
SUNDRMBRAK,336.6,356,336.6,347,05-APR-2021
SUNDRMFAST,806.9,806.9,754,761.35,05-APR-2021
SUNFLAG,67.35,69.35,63.2,65.55,05-APR-2021
SUNPHARMA,611.7,611.95,592.75,608.8,05-APR-2021
SUNTECK,281.7,282.35,270.1,275.65,05-APR-2021
SUNTV,479,479,460.25,469.15,05-APR-2021
SUPERHOUSE,124.3,125,122.05,123.4,05-APR-2021
SUPERSPIN,4.45,4.45,4.05,4.35,05-APR-2021
SUPPETRO,429,429,412.75,423.75,05-APR-2021
SUPRAJIT,291.7,291.7,279.95,283.75,05-APR-2021
SUPREMEENG,26.75,28.1,26.15,26.6,05-APR-2021
SUPREMEIND,2010.7,2022,1975,2009.05,05-APR-2021
SURANAT&P,4.3,4.3,4.1,4.1,05-APR-2021
SURYALAXMI,31.6,32.45,30.45,30.7,05-APR-2021
SURYAROSNI,355,360,343.5,352.5,05-APR-2021
SURYODAY,273,273.95,263.1,264.85,05-APR-2021
SUTLEJTEX,42,42,39.65,40.8,05-APR-2021
SUVEN,74.2,82,74.2,80.45,05-APR-2021
SUVENPHAR,491,491,475.05,477.6,05-APR-2021
SUZLON,5.1,5.1,4.85,4.95,05-APR-2021
SWANENERGY,136.75,138.25,133.1,136.9,05-APR-2021
SWARAJENG,1343,1343,1308,1313.75,05-APR-2021
SWELECTES,204.2,204.3,197.1,199.8,05-APR-2021
SWSOLAR,274.25,287.05,270.6,282.1,05-APR-2021
SYMPHONY,1296.9,1319.8,1256.5,1275.6,05-APR-2021
SYNGENE,562.8,569.4,548.05,564.95,05-APR-2021
TAINWALCHM,61.3,61.5,57.15,58.25,05-APR-2021
TAJGVK,110.25,112.9,109.1,111.3,05-APR-2021
TAKE,52,52.25,49.65,50.4,05-APR-2021
TALBROAUTO,207.45,221.2,202.25,213.45,05-APR-2021
TANLA,868,896.95,845,896.95,05-APR-2021
TARC,30.2,30.8,28.9,29.4,05-APR-2021
TARMAT,47,48.85,46.65,48.05,05-APR-2021
TASTYBITE,14599,14599,13952.5,14339.45,05-APR-2021
TATACHEM,779.9,788,748.5,761.75,05-APR-2021
TATACOFFEE,122.85,122.85,117.5,121.1,05-APR-2021
TATACOMM,1119,1132.85,1080.2,1112.55,05-APR-2021
TATACONSUM,651.95,651.95,639.2,644.95,05-APR-2021
TATAELXSI,2780,2872,2755,2855.8,05-APR-2021
TATAINVEST,1043,1043,1001.65,1025.25,05-APR-2021
TATAMETALI,836.1,851.25,813.35,838.55,05-APR-2021
TATAMOTORS,306.8,311.7,297.2,305.05,05-APR-2021
TATAMTRDVR,131,133.4,126.75,131.15,05-APR-2021
TATAPOWER,105,105.5,100.45,103.35,05-APR-2021
TATASTEEL,862,877.85,837.15,867.75,05-APR-2021
TATASTLBSL,55.45,56.65,53.65,55.7,05-APR-2021
TATASTLLP,765,776.95,725,736.8,05-APR-2021
TBZ,65.7,65.7,62.95,64.55,05-APR-2021
TCI,267.8,267.8,255,258,05-APR-2021
TCIDEVELOP,307.95,311.25,295.25,300.05,05-APR-2021
TCIEXP,947.9,947.9,904.6,910,05-APR-2021
TCIFINANCE,5.05,5.05,5.05,5.05,05-APR-2021
TCNSBRANDS,517,540,495,498.85,05-APR-2021
TCPLPACK,426,430,412,420,05-APR-2021
TCS,3171,3263,3151,3238.9,05-APR-2021
