SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOLDTECH,40.65,47.5,40.05,47.5,26-OCT-2020
MOLDTKPAC,261.85,264,257,262,26-OCT-2020
MONTECARLO,183.65,185.2,181,181.8,26-OCT-2020
MORARJEE,8.9,9.4,8.7,8.9,26-OCT-2020
MOREPENLAB,26.3,26.9,25.4,25.65,26-OCT-2020
MOTHERSUMI,110.55,111.35,105.4,107.3,26-OCT-2020
MOTILALOFS,564,577.8,564,572.5,26-OCT-2020
MOTOGENFIN,15.15,15.15,15,15.1,26-OCT-2020
MPHASIS,1370,1379,1350.15,1356.3,26-OCT-2020
MPSLTD,374.75,379.85,370.8,371.75,26-OCT-2020
MRF,63800,64319.9,62863.95,63280.45,26-OCT-2020
MRO-TEK,21.25,21.25,21.25,21.25,26-OCT-2020
MRPL,29.55,29.9,28.3,28.65,26-OCT-2020
MSPL,6.4,6.55,6.05,6.4,26-OCT-2020
MSTCLTD,158.95,158.95,149.6,151.9,26-OCT-2020
MTEDUCARE,9.65,9.95,9.35,9.8,26-OCT-2020
MTNL,11.65,11.7,9.8,10.05,26-OCT-2020
MUKANDENGG,8.9,8.9,8.55,8.85,26-OCT-2020
MUKANDLTD,50.8,50.8,47.15,47.3,26-OCT-2020
MUKTAARTS,25.85,26.4,25.15,25.3,26-OCT-2020
MUNJALAU,58.5,58.65,55.5,55.95,26-OCT-2020
MUNJALSHOW,141,142.95,134,135.3,26-OCT-2020
MURUDCERA,16.6,16.95,16,16.15,26-OCT-2020
MUTHOOTCAP,374.35,375.45,368.6,369.95,26-OCT-2020
MUTHOOTFIN,1185,1194.2,1153.15,1184.85,26-OCT-2020
N100,854.95,854.95,836.88,838.77,26-OCT-2020
NACLIND,36.6,38.4,36,36.5,26-OCT-2020
NAGAFERT,4.15,4.15,4,4,26-OCT-2020
NAGREEKCAP,4.9,4.9,4.9,4.9,26-OCT-2020
NAGREEKEXP,13,14.5,13,13.75,26-OCT-2020
NAHARCAP,64.2,68.4,64.2,66.65,26-OCT-2020
NAHARINDUS,25.5,26.5,25.3,25.95,26-OCT-2020
NAHARPOLY,71,83.3,68.1,82.45,26-OCT-2020
NAHARSPING,41.5,42.3,39.6,41.55,26-OCT-2020
NAM-INDIA,272.7,273.6,267.95,271.8,26-OCT-2020
NATCOPHARM,911,919.9,895.35,909.4,26-OCT-2020
NATHBIOGEN,320,320,303.1,305.95,26-OCT-2020
NATIONALUM,30.95,31.45,30.55,30.75,26-OCT-2020
NAUKRI,3645.15,3645.15,3500,3510.55,26-OCT-2020
NAVINFLUOR,2128,2148.85,2075,2084.8,26-OCT-2020
NAVKARCORP,25.5,26.6,24.8,25.9,26-OCT-2020
NAVNETEDUL,81.8,81.8,77,78.1,26-OCT-2020
NBCC,23.75,23.75,23,23.05,26-OCT-2020
NBIFIN,1661.6,1661.6,1620.1,1630.9,26-OCT-2020
NBVENTURES,55.45,57.25,54.8,55.7,26-OCT-2020
NCC,35.8,35.85,34.7,35.25,26-OCT-2020
NCLIND,141,142.75,133.05,135.15,26-OCT-2020
NDGL,595.95,622.9,595.95,620.35,26-OCT-2020
NDRAUTO,140,151.7,139.95,151.7,26-OCT-2020
NDTV,28.75,28.75,25.7,28.05,26-OCT-2020
NECCLTD,8.25,8.25,7.75,8.15,26-OCT-2020
NECLIFE,20.35,20.7,20,20.05,26-OCT-2020
NELCAST,60.4,60.4,57.55,57.9,26-OCT-2020
NELCO,192.4,193.75,186.6,187.15,26-OCT-2020
NEOGEN,645,655.85,615,628.65,26-OCT-2020
NESCO,510.5,528,496.2,504.45,26-OCT-2020
NESTLEIND,16200,16375,16052.15,16259.35,26-OCT-2020
NETF,144,145.82,138,138.1,26-OCT-2020
NETFCONSUM,55.6,55.6,53.44,54.41,26-OCT-2020
NETFDIVOPP,27.05,29.3,27.05,28.73,26-OCT-2020
NETFIT,21.94,21.94,21.3,21.43,26-OCT-2020
NETFLTGILT,25,25,22.2,22.24,26-OCT-2020
NETFMID150,67,67,65.02,65.33,26-OCT-2020
NETFNIF100,119.95,119.95,118.32,118.71,26-OCT-2020
NETFNV20,63.42,63.48,62.5,62.91,26-OCT-2020
NETWORK18,36.4,36.75,34.8,35.3,26-OCT-2020
NEULANDLAB,1210,1244.8,1178,1186.45,26-OCT-2020
NEWGEN,248.1,261.8,197.5,254.2,26-OCT-2020
NEXTMEDIA,5.25,5.25,4.75,4.75,26-OCT-2020
NFL,32.45,32.65,31.6,31.9,26-OCT-2020
NH,335,344.7,333.05,336.7,26-OCT-2020
NHPC,20.1,20.15,19.95,20.05,26-OCT-2020
NIACL,104.05,104.5,102.2,102.45,26-OCT-2020
NIBL,5.5,5.8,5.5,5.65,26-OCT-2020
NIFTYBEES,146.2,146.2,125.2,125.81,26-OCT-2020
NIFTYEES,15460,15460,15459,15459,26-OCT-2020
NIITLTD,138.3,139.9,133.4,137.7,26-OCT-2020
NILAINFRA,4.2,4.25,4.05,4.15,26-OCT-2020
NILASPACES,1.1,1.1,1.05,1.05,26-OCT-2020
NILKAMAL,1319,1319,1292.55,1310.25,26-OCT-2020
NIPPOBATRY,534.95,545.65,525.35,525.5,26-OCT-2020
NITCO,18.05,18.85,17.65,17.75,26-OCT-2020
NITINSPIN,41.6,44.9,41.6,44.05,26-OCT-2020
NKIND,19.25,19.95,18.5,19,26-OCT-2020
NLCINDIA,49.6,50.15,49.3,49.5,26-OCT-2020
NMDC,84.85,84.95,82.45,83.35,26-OCT-2020
NOCIL,146.25,146.65,139.8,140.6,26-OCT-2020
NOVARTIND,643.95,643.95,618.4,625.2,26-OCT-2020
NPBET,144.89,144.89,127,132.39,26-OCT-2020
NRAIL,183.15,187,183.05,184.5,26-OCT-2020
NRBBEARING,69.25,71.4,67.75,68.35,26-OCT-2020
NSIL,759.95,790,759.95,760.05,26-OCT-2020
NTPC,87.1,88,84.3,85.95,26-OCT-2020
NUCLEUS,635,640.05,605.9,612.1,26-OCT-2020
NXTDIGITAL,631,635.5,623.4,626.15,26-OCT-2020
OAL,475,503.7,468.2,485.2,26-OCT-2020
OBEROIRLTY,457.25,461.6,441,451.5,26-OCT-2020
OCCL,785.25,805,768,773.15,26-OCT-2020
OFSS,3367,3369,3251.05,3258.25,26-OCT-2020
OIL,91.9,91.9,89.55,89.7,26-OCT-2020
OILCOUNTUB,4.1,4.1,3.9,3.95,26-OCT-2020
OISL,2.95,2.95,2.8,2.85,26-OCT-2020
OLECTRA,61.7,61.7,57.2,59.15,26-OCT-2020
OMAXAUTO,41.5,41.9,39.75,40.5,26-OCT-2020
OMAXE,69.7,69.7,65.3,66.5,26-OCT-2020
OMKARCHEM,6.3,6.3,6.3,6.3,26-OCT-2020
OMMETALS,17.8,17.8,16.65,17,26-OCT-2020
ONELIFECAP,6,6.15,5.75,6,26-OCT-2020
ONEPOINT,12.45,13,11.1,12.1,26-OCT-2020
ONGC,69.5,69.5,67.65,68.2,26-OCT-2020
ONMOBILE,42,43,41.2,41.65,26-OCT-2020
ONWARDTEC,66.4,66.45,63.75,64.1,26-OCT-2020
OPTIEMUS,111,113.8,110.65,113.35,26-OCT-2020
OPTOCIRCUI,5.75,5.75,5.75,5.75,26-OCT-2020
ORBTEXP,63.6,63.6,60.25,60.45,26-OCT-2020
ORICONENT,19,19.35,18.2,18.35,26-OCT-2020
ORIENTABRA,19.5,19.75,19.2,19.6,26-OCT-2020
ORIENTALTL,8.8,9.2,8.45,8.95,26-OCT-2020
ORIENTBELL,132.75,132.75,125.1,127.65,26-OCT-2020
ORIENTCEM,66.35,68.8,64,64.65,26-OCT-2020
ORIENTELEC,203.25,203.95,197.15,200.25,26-OCT-2020
ORIENTHOT,19.5,20.6,19.5,20,26-OCT-2020
ORIENTLTD,72,72.7,67,70,26-OCT-2020
ORIENTPPR,16.75,16.85,16.25,16.55,26-OCT-2020
ORIENTREF,188.65,192,185.3,188.65,26-OCT-2020
ORISSAMINE,2027,2087.9,2011.75,2071.1,26-OCT-2020
ORTINLABSS,21.4,22.3,20.8,20.95,26-OCT-2020
OSWALAGRO,8.5,8.85,8.5,8.7,26-OCT-2020
PAEL,1.75,1.75,1.75,1.75,26-OCT-2020
PAGEIND,20540,20570,20061.3,20182.15,26-OCT-2020
PAISALO,392.15,399.95,392.15,395.75,26-OCT-2020
PALASHSECU,31,31,29.65,31,26-OCT-2020
PANACEABIO,180.8,183,176.8,179.25,26-OCT-2020
PANACHE,45,45.15,44.05,44.15,26-OCT-2020
PANAMAPET,54,54.15,52.15,52.6,26-OCT-2020
PAPERPROD,316,316,286.5,291.9,26-OCT-2020
PARACABLES,7.15,7.35,6.95,7.05,26-OCT-2020
PARAGMILK,111.5,112.2,107.65,108.75,26-OCT-2020
PARSVNATH,2.5,2.6,2.45,2.5,26-OCT-2020
PATELENG,10.85,11.1,10.65,11,26-OCT-2020
PATINTLOG,21.3,21.9,20.55,21.1,26-OCT-2020
PATSPINLTD,4.2,4.55,4.15,4.25,26-OCT-2020
PCJEWELLER,17.5,17.5,16.15,16.35,26-OCT-2020
PDMJEPAPER,15,16.7,14.5,16.15,26-OCT-2020
PDSMFL,326.4,326.4,319,320.1,26-OCT-2020
PEARLPOLY,16.4,17.25,16,16.1,26-OCT-2020
PEL,1325,1325,1281.3,1300.75,26-OCT-2020
PENIND,17.45,17.6,16.7,16.8,26-OCT-2020
PENINLAND,4.25,4.25,3.95,4.05,26-OCT-2020
PERSISTENT,1189,1220,1178,1189.4,26-OCT-2020
PETRONET,233,238.5,227.85,229.7,26-OCT-2020
PFC,89.5,90.65,87.2,87.85,26-OCT-2020
PFIZER,5151,5229,5140,5191.8,26-OCT-2020
PFOCUS,38.5,44.7,38.25,41.05,26-OCT-2020
PFS,18.55,18.65,18.2,18.25,26-OCT-2020
PGHH,10301,10460,10209.9,10383.7,26-OCT-2020
PGHL,5090,5099,5045,5058.7,26-OCT-2020
PGIL,175.65,176.15,170.25,172.15,26-OCT-2020
PHILIPCARB,150,154.6,148.1,152.25,26-OCT-2020
PHOENIXLTD,566.75,569.95,560,566.5,26-OCT-2020
PIDILITIND,1506,1508.7,1464.15,1474.65,26-OCT-2020
PIIND,2159.2,2170,2060,2098.35,26-OCT-2020
PILANIINVS,1995,2120,1990,2039.05,26-OCT-2020
PILITA,6.6,6.75,6.4,6.6,26-OCT-2020
PIONDIST,102.35,104.1,100.05,101,26-OCT-2020
PIONEEREMB,19.8,20,19.75,20,26-OCT-2020
PITTIENG,33.4,33.7,32.75,33.1,26-OCT-2020
PLASTIBLEN,207.5,220,202.2,214.85,26-OCT-2020
PNB,27.55,28.25,27.45,28,26-OCT-2020
PNBGILTS,39.95,39.95,38.8,39,26-OCT-2020
PNBHOUSING,361.7,361.7,344.85,346.7,26-OCT-2020
PNC,13.5,13.5,12.65,13.1,26-OCT-2020
PNCINFRA,172,172,167,168.8,26-OCT-2020
PODDARHOUS,157.55,158.75,152,155.05,26-OCT-2020
PODDARMENT,182.55,188.5,178.4,180.8,26-OCT-2020
POKARNA,154,154,135.1,136.25,26-OCT-2020
POLYCAB,902.9,975.75,902.5,957.05,26-OCT-2020
POLYMED,499,499.95,477.9,489.65,26-OCT-2020
POLYPLEX,809,857.7,804,830.1,26-OCT-2020
PONNIERODE,157.95,157.95,150.75,152.15,26-OCT-2020
POWERGRID,170.05,172.95,169.65,172.05,26-OCT-2020
POWERINDIA,985,985,956.25,962.9,26-OCT-2020
POWERMECH,391.3,391.3,381.95,384.85,26-OCT-2020
PPAP,235,237.95,213.6,217.35,26-OCT-2020
PPL,66.55,66.55,65,65.15,26-OCT-2020
PRABHAT,50,50,49,49.15,26-OCT-2020
PRADIP,0.55,0.55,0.55,0.55,26-OCT-2020
PRAENG,6.95,6.95,6.5,6.75,26-OCT-2020
PRAJIND,76.1,76.5,74.25,74.8,26-OCT-2020
PRAKASH,46,46.4,43.75,44,26-OCT-2020
PRAKASHSTL,0.65,0.7,0.65,0.65,26-OCT-2020
PRECAM,34.65,34.9,34.15,34.3,26-OCT-2020
PRECWIRE,131.3,134.55,128.35,130.6,26-OCT-2020
PREMEXPLN,120.05,121.45,117.2,118.8,26-OCT-2020
PREMIERPOL,23.1,23.15,21.4,21.9,26-OCT-2020
PRESSMN,17.2,17.2,16.3,16.55,26-OCT-2020
PRESTIGE,255.55,255.55,249.8,251.45,26-OCT-2020
PRICOLLTD,56.95,56.95,54.6,54.6,26-OCT-2020
PRIMESECU,46.95,46.95,45.55,45.6,26-OCT-2020
PRINCEPIPE,229.45,232.9,225,226.95,26-OCT-2020
PRIVISCL,549.95,557,529.15,537.85,26-OCT-2020
PROZONINTU,16.6,16.95,16,16.55,26-OCT-2020
PRSMJOHNSN,74,75.7,73,73.4,26-OCT-2020
PSB,11,11,10.8,10.85,26-OCT-2020
PSPPROJECT,389.15,394.95,385,390.2,26-OCT-2020
PSUBNKBEES,14.83,14.83,14.21,14.24,26-OCT-2020
PTC,45.7,45.8,44.9,45.1,26-OCT-2020
PTL,38.5,38.9,36.15,36.5,26-OCT-2020
PUNJABCHEM,629.05,629.95,616.1,621.45,26-OCT-2020
PURVA,45.2,45.75,44.1,44.2,26-OCT-2020
PVR,1173,1189.45,1130,1137.95,26-OCT-2020
QGOLDHALF,2213,2216,2207.9,2216,26-OCT-2020
QNIFTY,1226,1226,1208,1208,26-OCT-2020
QUESS,420,421.6,406.9,410.2,26-OCT-2020
QUICKHEAL,167.15,170.4,163.5,164.9,26-OCT-2020
RADICO,447.9,449.9,437,440.2,26-OCT-2020
RADIOCITY,23.9,23.9,22.1,22.9,26-OCT-2020
RAIN,103.5,105.65,101.15,102.05,26-OCT-2020
RAJESHEXPO,458.65,458.65,449,450.4,26-OCT-2020
RAJRATAN,377,385,364.6,376.1,26-OCT-2020
RAJSREESUG,13.15,13.9,13,13.4,26-OCT-2020
RAJTV,35.6,35.6,33.9,34.3,26-OCT-2020
RALLIS,262,263.3,253.35,254.35,26-OCT-2020
RAMANEWS,13.1,13.3,12.85,13,26-OCT-2020
RAMCOCEM,783.35,783.35,752.55,755.35,26-OCT-2020
RAMCOIND,191.6,191.6,186.1,186.95,26-OCT-2020
RAMCOSYS,480,492,466.35,472.45,26-OCT-2020
RAMKY,29.35,29.6,28.7,28.9,26-OCT-2020
RANEENGINE,206.65,211.75,202.5,203.55,26-OCT-2020
RANEHOLDIN,426.95,427.05,412.3,416.5,26-OCT-2020
RATNAMANI,1267,1294.9,1252.9,1264.95,26-OCT-2020
RAYMOND,284.8,286.7,278.5,282.2,26-OCT-2020
RBL,648.35,648.55,625.15,630.4,26-OCT-2020
RBLBANK,179,179.25,174.1,175.5,26-OCT-2020
RCF,43.85,43.95,43,43.2,26-OCT-2020
RECLTD,100,100.85,98.2,98.8,26-OCT-2020
REDINGTON,127.75,127.95,121.5,122.1,26-OCT-2020
REFEX,49,49.95,47.05,48.15,26-OCT-2020
RELAXO,660.5,664.95,655,656.75,26-OCT-2020
RELCAPITAL,9.8,9.8,8.5,8.85,26-OCT-2020
RELIANCE,2101.95,2101.95,2018.5,2029.1,26-OCT-2020
RELIGARE,54.6,55,51.5,52.8,26-OCT-2020
RELINFRA,23.45,23.75,21.85,21.85,26-OCT-2020
REMSONSIND,84.75,90.9,80.5,83.55,26-OCT-2020
RENUKA,10.05,10.25,9.9,10,26-OCT-2020
REPCOHOME,201,206.5,198.4,200,26-OCT-2020
REPRO,373,375.85,368.05,372,26-OCT-2020
RESPONIND,135.9,144.7,134,140.35,26-OCT-2020
REVATHI,444,455.05,425.4,433.3,26-OCT-2020
RGL,233,233,225.35,228.3,26-OCT-2020
RHFL,2.05,2.05,1.95,2.05,26-OCT-2020
RICOAUTO,32.4,32.8,30.15,30.65,26-OCT-2020
RIIL,382.35,383.5,371,373.1,26-OCT-2020
RITES,241.9,242.85,238.8,239.9,26-OCT-2020
RKDL,6.7,6.8,6.45,6.7,26-OCT-2020
RKFORGE,351,353,345.2,351.55,26-OCT-2020
RML,208,208.05,202,203.7,26-OCT-2020
RNAVAL,2,2,2,2,26-OCT-2020
ROLTA,4.95,4.95,4.6,4.8,26-OCT-2020
ROSSARI,810.5,812,779.8,798.45,26-OCT-2020
ROSSELLIND,136.6,138.7,129.35,132.8,26-OCT-2020
ROUTE,798,814.7,777.7,795.45,26-OCT-2020
RPGLIFE,367,373,356.1,359.75,26-OCT-2020
RPOWER,3.6,3.75,3.15,3.35,26-OCT-2020
RPPINFRA,52,52.15,50.15,51.1,26-OCT-2020
RSSOFTWARE,21,21.55,20.55,20.95,26-OCT-2020
RSYSTEMS,114.45,116.8,113,113.85,26-OCT-2020
RTNINFRA,7.1,7.1,6.5,6.5,26-OCT-2020
RTNPOWER,2.1,2.1,1.95,2,26-OCT-2020
RUBYMILLS,168,171.15,162.4,163.35,26-OCT-2020
RUCHIRA,48.55,49.65,48.55,49.05,26-OCT-2020
RUPA,194.2,195.95,192,193.05,26-OCT-2020
RUSHIL,91,91,85.6,90.05,26-OCT-2020
RVNL,19,19,18.55,18.6,26-OCT-2020
SABTN,1.35,1.4,1.3,1.3,26-OCT-2020
SADBHAV,51,51.35,49.1,49.4,26-OCT-2020
SADBHIN,16.65,16.95,15.9,15.95,26-OCT-2020
SAFARI,413.65,426,412.7,418.55,26-OCT-2020
SAGCEM,745,795.05,736.05,761.2,26-OCT-2020
SAIL,36.55,36.55,34.85,35.2,26-OCT-2020
SAKAR,83.95,90.6,83.5,84.5,26-OCT-2020
SAKHTISUG,7.8,8.25,7.75,7.8,26-OCT-2020
SAKSOFT,369.15,374.5,361,362.9,26-OCT-2020
SAKUMA,5.7,5.8,5.55,5.6,26-OCT-2020
SALASAR,192.25,204,192.25,202.45,26-OCT-2020
SALONA,55,58,55,56.45,26-OCT-2020
SALSTEEL,2.85,3,2.55,2.7,26-OCT-2020
SALZERELEC,98.6,103.65,98.2,99.7,26-OCT-2020
SAMBHAAV,2.05,2.05,1.9,1.95,26-OCT-2020
SANCO,14.6,14.65,14.2,14.4,26-OCT-2020
SANDESH,508.95,526,489,494.75,26-OCT-2020
SANDHAR,247.5,247.5,238.65,239.9,26-OCT-2020
SANGAMIND,52.95,52.95,49,49.95,26-OCT-2020
SANGHIIND,28.8,29.55,26.55,26.8,26-OCT-2020
SANGHVIMOV,81.95,82.5,79,80,26-OCT-2020
SANGINITA,67.4,67.4,65,66.75,26-OCT-2020
SANOFI,8431,8497.95,8301,8317.75,26-OCT-2020
SARDAEN,265.7,265.7,248.15,250.5,26-OCT-2020
SAREGAMA,589.85,635,589.85,605.6,26-OCT-2020
SARLAPOLY,17.3,17.35,16.8,16.95,26-OCT-2020
SASKEN,659.95,689.7,646,680.45,26-OCT-2020
SASTASUNDR,88.65,90,84,87,26-OCT-2020
SATIA,109,109,104.2,105,26-OCT-2020
SATIN,56.15,57.75,55.5,56.7,26-OCT-2020
SBICARD,807.15,818,790,793.95,26-OCT-2020
SBIETFIT,213.6,238.5,213.01,213.99,26-OCT-2020
SBIETFPB,138,149,133.02,133.83,26-OCT-2020
SBIETFQLTY,109.6,109.6,107,107.34,26-OCT-2020
SBILIFE,775,784.9,765.1,778.85,26-OCT-2020
SBIN,202.7,204,195.6,196.7,26-OCT-2020
SCHAEFFLER,3779.05,3821.2,3675.45,3708.45,26-OCT-2020
SCHAND,58.65,61.9,58.65,59.15,26-OCT-2020
SCHNEIDER,73.5,73.5,71.7,72.1,26-OCT-2020
SCI,52.95,53.25,51.55,51.9,26-OCT-2020
SDBL,25.9,26.2,24.9,25.25,26-OCT-2020
SEAMECLTD,401.7,404,390.5,399,26-OCT-2020
SELAN,108.5,108.5,103.35,104.4,26-OCT-2020
SEPOWER,2.45,2.5,2.3,2.5,26-OCT-2020
SEQUENT,155.2,155.2,147.1,149.3,26-OCT-2020
SESHAPAPER,130.85,131.9,128.05,130.25,26-OCT-2020
SETF10GILT,201.5,201.5,201.49,201.5,26-OCT-2020
SETFGOLD,4570,4570,4541.65,4554.85,26-OCT-2020
SETFNIF50,123.87,123.87,121.65,122.24,26-OCT-2020
SETFNIFBK,259.2,259.2,238.24,240.27,26-OCT-2020
SETFNN50,281.01,285,278.25,279.9,26-OCT-2020
SETUINFRA,0.75,0.75,0.7,0.7,26-OCT-2020
SEYAIND,66.6,72.45,64.6,67.65,26-OCT-2020
SFL,1286.9,1293,1259.95,1264.65,26-OCT-2020
SGL,7.35,7.35,6.95,7.2,26-OCT-2020
SHAHALLOYS,6.9,7.35,6.7,7.25,26-OCT-2020
SHALBY,90.75,97.5,90.75,93.3,26-OCT-2020
SHALPAINTS,69.95,69.95,67.05,69.25,26-OCT-2020
SHANKARA,332,332.05,323.25,325.2,26-OCT-2020
SHANTIGEAR,112.45,114.7,107.25,112.7,26-OCT-2020
SHARDACROP,269.55,274,258.05,270.55,26-OCT-2020
SHARDAMOTR,942.9,945,885.8,896.7,26-OCT-2020
SHAREINDIA,102.4,103.4,92.2,100.85,26-OCT-2020
SHARIABEES,328.75,328.75,309.35,311.87,26-OCT-2020
SHEMAROO,58.45,58.65,56,56.8,26-OCT-2020
SHIL,78.7,78.75,77.5,77.95,26-OCT-2020
SHILPAMED,471.7,471.7,453.75,456.9,26-OCT-2020
SHIRPUR-G,7.5,7.7,7.25,7.3,26-OCT-2020
SHIVAMAUTO,19.1,19.1,18.1,18.85,26-OCT-2020
SHIVAMILLS,23.5,23.85,23,23,26-OCT-2020
SHIVATEX,83,83,80,80,26-OCT-2020
SHK,89.4,89.4,86,88.5,26-OCT-2020
SHOPERSTOP,185,185.6,178,179.05,26-OCT-2020
SHRADHA,41.5,41.85,40,40,26-OCT-2020
SHREDIGCEM,60,65.35,60,63.75,26-OCT-2020
SHREECEM,20665.7,20809.75,20113.1,20424.7,26-OCT-2020
SHREEPUSHK,113.25,113.25,109.3,109.4,26-OCT-2020
SHREERAMA,6.8,7.35,6.8,7.15,26-OCT-2020
SHRENIK,7.6,7.85,7.2,7.2,26-OCT-2020
SHREYANIND,75.4,76.85,74.2,74.75,26-OCT-2020
SHRIRAMCIT,792.25,803.35,790.2,791.55,26-OCT-2020
SHRIRAMEPC,4,4.2,3.8,3.8,26-OCT-2020
SHYAMCENT,3.9,4.1,3.8,3.85,26-OCT-2020
SICAGEN,11.15,11.5,11,11,26-OCT-2020
SICAL,10.5,10.6,10,10.3,26-OCT-2020
SIEMENS,1282.95,1287.9,1260.5,1278.25,26-OCT-2020
SIGIND,19.85,20.2,18.65,18.9,26-OCT-2020
SILINV,139.8,161,132.2,133.9,26-OCT-2020
SILLYMONKS,22.1,23.4,22.1,23.4,26-OCT-2020
SIMBHALS,6.25,6.45,6.2,6.2,26-OCT-2020
SIMPLEXINF,32.25,32.65,31.1,31.3,26-OCT-2020
SINTERCOM,79.95,79.95,78,78.5,26-OCT-2020
SIRCA,257.8,257.8,243.5,245.9,26-OCT-2020
SIS,364.4,370,358.1,359.25,26-OCT-2020
SITINET,0.9,0.9,0.8,0.8,26-OCT-2020
SIYSIL,145.05,146.25,142,142.8,26-OCT-2020
SJVN,22.4,22.4,21.65,21.95,26-OCT-2020
SKFINDIA,1515,1530.05,1479.85,1507.05,26-OCT-2020
SKIL,2.85,3.05,2.65,2.7,26-OCT-2020
SKIPPER,52.75,52.75,48.15,49.55,26-OCT-2020
SKMEGGPROD,41.4,41.5,40.5,40.75,26-OCT-2020
SMARTLINK,71.55,71.95,70.35,70.8,26-OCT-2020
SMLISUZU,388.85,388.85,372.1,375.15,26-OCT-2020
SMSLIFE,613.85,651,598.85,604.45,26-OCT-2020
SMSPHARMA,88.8,89.2,86.65,87.35,26-OCT-2020
SNOWMAN,36.95,39.9,36.55,38.95,26-OCT-2020
SOBHA,296.3,299.85,285.05,288.6,26-OCT-2020
SOLARA,1154.7,1158.7,1106.1,1118.45,26-OCT-2020
SOLARINDS,1026,1062.7,1022,1029.55,26-OCT-2020
SOMANYCERA,225,225,215.3,216.85,26-OCT-2020
SOMICONVEY,21.9,21.9,19.9,20.7,26-OCT-2020
SONATSOFTW,371.8,372.5,350.6,354.6,26-OCT-2020
SORILINFRA,73,76.35,69.7,76.35,26-OCT-2020
SOTL,662.05,671.6,650.1,659.9,26-OCT-2020
SOUTHBANK,6.75,6.8,6.55,6.7,26-OCT-2020
SOUTHWEST,35.5,36.75,35,35.5,26-OCT-2020
SPAL,128.35,131.5,116.95,123.25,26-OCT-2020
SPANDANA,572,597.95,555,573.7,26-OCT-2020
SPARC,171.1,172.95,167.65,168.65,26-OCT-2020
SPCENET,1.2,1.2,1.15,1.15,26-OCT-2020
SPECIALITY,35.9,35.95,34.1,34.25,26-OCT-2020
SPENCERS,78,78,75.55,76,26-OCT-2020
SPIC,18.2,18.2,17.15,17.6,26-OCT-2020
SPICEJET,52.65,52.65,50.55,51.1,26-OCT-2020
SPLIL,28.35,29.5,28.35,29.1,26-OCT-2020
SPMLINFRA,8.5,9.3,7.8,8.1,26-OCT-2020
SPTL,2.8,2.8,2.6,2.8,26-OCT-2020
SREEL,135,135,130,130.6,26-OCT-2020
SREINFRA,6.65,6.65,6.5,6.55,26-OCT-2020
SRF,4425,4443.95,4298.2,4338.65,26-OCT-2020
SRHHYPOLTD,177.95,184,174,181.1,26-OCT-2020
SRIPIPES,119.95,121,115.5,116.75,26-OCT-2020
SRPL,30.85,34,30.65,31.6,26-OCT-2020
SRTRANSFIN,707,708,686.45,690,26-OCT-2020
SSWL,518,524.8,496,499.5,26-OCT-2020
STAR,746.6,752.45,738.5,748.55,26-OCT-2020
STARCEMENT,86.2,86.75,84.3,85.25,26-OCT-2020
STARPAPER,93,93.8,91.05,91.3,26-OCT-2020
STCINDIA,55.9,55.9,54,54.55,26-OCT-2020
STEELCITY,31.85,31.85,29.45,30.4,26-OCT-2020
STEELXIND,35.35,35.35,32.4,32.5,26-OCT-2020
STEL,55.45,55.9,53.15,53.55,26-OCT-2020
STERTOOLS,182.2,182.2,176.55,177.9,26-OCT-2020
STRTECH,156.1,157.8,151.8,152.55,26-OCT-2020
SUBROS,259.9,268,258,264.55,26-OCT-2020
SUDARSCHEM,485,485,467.4,470.3,26-OCT-2020
SUMEETINDS,2.35,2.4,2.2,2.2,26-OCT-2020
SUMICHEM,280.9,281.4,275,275.6,26-OCT-2020
SUMIT,9,9,8.3,8.6,26-OCT-2020
SUMMITSEC,403.1,409.05,397.1,399.85,26-OCT-2020
SUNCLAYLTD,1656.75,1669.65,1616,1625.3,26-OCT-2020
SUNDARAM,1.2,1.3,1.15,1.2,26-OCT-2020
SUNDARMFIN,1368,1390.4,1366.1,1374.3,26-OCT-2020
SUNDARMHLD,58,58,55.1,55.6,26-OCT-2020
SUNDRMBRAK,228.25,232.95,226.5,226.6,26-OCT-2020
SUNDRMFAST,423.95,424.5,409.85,411.65,26-OCT-2020
SUNFLAG,47.3,47.3,43.55,44.55,26-OCT-2020
SUNPHARMA,487.4,487.4,471.1,474.5,26-OCT-2020
SUNTECK,276,282.9,268.05,274.35,26-OCT-2020
SUNTV,428,428,413.1,418.05,26-OCT-2020
SUPERHOUSE,86.85,86.85,84.2,84.5,26-OCT-2020
SUPERSPIN,3.5,3.5,3.3,3.45,26-OCT-2020
SUPPETRO,286,286,268,272.3,26-OCT-2020
SUPRAJIT,184.85,185.95,181,182.7,26-OCT-2020
SUPREMEIND,1425,1440.75,1407,1423.1,26-OCT-2020
SURANASOL,6.95,6.95,6.8,6.9,26-OCT-2020
SURANAT&P,3.9,3.9,3.75,3.85,26-OCT-2020
SURYALAXMI,17,18,16.7,16.95,26-OCT-2020
SURYAROSNI,207.95,218.4,206.05,211.95,26-OCT-2020
SUTLEJTEX,28.4,28.45,27.5,28,26-OCT-2020
SUULD,79.35,79.35,79.35,79.35,26-OCT-2020
SUVEN,49.55,49.65,47.95,48.25,26-OCT-2020
