SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MCLEODRUSS,39.95,41.9,38,40.4,10-JUN-2021
MCX,1577.9,1587.1,1566.35,1582.7,10-JUN-2021
MENONBE,67.7,68.8,67.2,67.9,10-JUN-2021
MEP,25.2,25.5,24.5,24.7,10-JUN-2021
MERCATOR,1.55,1.55,1.55,1.55,10-JUN-2021
METROPOLIS,2836,3061,2836,2971.95,10-JUN-2021
MFSL,1009.45,1037.65,1009.4,1027.95,10-JUN-2021
MGEL,48.1,51.55,47.05,49,10-JUN-2021
MGL,1188.7,1196.8,1171.75,1188.65,10-JUN-2021
MHRIL,256,260,254.3,255.95,10-JUN-2021
MIDHANI,200.3,205.6,200.25,202.95,10-JUN-2021
MINDACORP,134.7,139.3,134.7,137.65,10-JUN-2021
MINDAIND,585.8,589.8,575,583.4,10-JUN-2021
MINDTECK,69,71.75,69,71.75,10-JUN-2021
MINDTREE,2430,2449.05,2422.4,2439,10-JUN-2021
MIRCELECTR,17.5,18.2,17.35,18.2,10-JUN-2021
MIRZAINT,56.3,60.25,56.3,59.2,10-JUN-2021
MITTAL,12.5,12.5,11.75,12.15,10-JUN-2021
MMFL,579.5,608.4,546.8,591.3,10-JUN-2021
MMP,103.95,104,100.6,102.4,10-JUN-2021
MMTC,60.5,61.7,59.35,59.9,10-JUN-2021
MODISNME,70.3,74.15,68.25,69.7,10-JUN-2021
MOHITIND,10.35,10.35,10.35,10.35,10-JUN-2021
MOHOTAIND,8.1,8.1,7.15,7.65,10-JUN-2021
MOIL,188.8,191.7,188.1,189.45,10-JUN-2021
MOKSH,79.85,80.05,77.05,79.95,10-JUN-2021
MOLDTECH,59.55,61.2,58.6,59.5,10-JUN-2021
MOLDTKPAC,487.25,511.9,487.25,492.65,10-JUN-2021
MONTECARLO,304.05,316.8,304.05,310.55,10-JUN-2021
MORARJEE,18.95,19.65,18.45,18.95,10-JUN-2021
MOREPENLAB,61.5,65.5,61.5,63.85,10-JUN-2021
MOTHERSUMI,249,249.75,244.7,246.7,10-JUN-2021
MOTILALOFS,770,776.95,765.65,770.1,10-JUN-2021
MOTOGENFIN,21.7,22.05,21.3,22.05,10-JUN-2021
MPHASIS,1927.85,1972,1914.95,1964.2,10-JUN-2021
MPSLTD,562,572.55,554.25,559.45,10-JUN-2021
MRF,80301,82325.95,80050.05,82172.15,10-JUN-2021
MRO-TEK,27.25,29.85,26.25,27.85,10-JUN-2021
MRPL,50.4,51.85,50.2,51.3,10-JUN-2021
MSTCLTD,260.8,262.95,258.6,259.65,10-JUN-2021
MTARTECH,996.95,1004.2,989.45,991.1,10-JUN-2021
MTEDUCARE,9.4,10.95,9.2,10.95,10-JUN-2021
MTNL,20.9,21.65,20.75,21.1,10-JUN-2021
MUKTAARTS,39.8,39.8,36.35,38.7,10-JUN-2021
MUNJALAU,70.95,71,67.05,68.2,10-JUN-2021
MUNJALSHOW,157.9,160.95,156.4,159.35,10-JUN-2021
MURUDCERA,27,28,26.7,27.6,10-JUN-2021
MUTHOOTCAP,427.2,433.95,420,423.75,10-JUN-2021
MUTHOOTFIN,1475,1488.9,1456.4,1482.05,10-JUN-2021
N100,998.4,998.4,986.32,987.47,10-JUN-2021
NACLIND,81.8,89.2,81.1,85.1,10-JUN-2021
NAGAFERT,9.25,9.7,9.2,9.5,10-JUN-2021
NAGREEKCAP,7,7.35,7,7.35,10-JUN-2021
NAGREEKEXP,27.05,28.05,26.3,26.9,10-JUN-2021
NAHARCAP,139.9,139.9,135.5,136.25,10-JUN-2021
NAHARINDUS,68.05,69.7,67.3,68.45,10-JUN-2021
NAHARPOLY,153.5,157.7,153.5,154.55,10-JUN-2021
NAHARSPING,153.9,156,151.8,155,10-JUN-2021
NAM-INDIA,372,384,368.4,377.7,10-JUN-2021
NATCOPHARM,1075,1109,1071,1101.9,10-JUN-2021
NATHBIOGEN,415.25,419.15,410.05,415.3,10-JUN-2021
NATIONALUM,71.05,71.85,70.7,71.2,10-JUN-2021
NAUKRI,4700.5,4747.9,4662.7,4732.55,10-JUN-2021
NAVINFLUOR,3352,3441.7,3350.25,3394,10-JUN-2021
NAVKARCORP,41.8,42.7,41.7,42.15,10-JUN-2021
NAVNETEDUL,89.3,91.4,89.3,90.5,10-JUN-2021
NAZARA,1735,1751,1712.1,1720.2,10-JUN-2021
NBCC,48.05,49.45,47.75,48.8,10-JUN-2021
NBIFIN,2261,2320,2261,2280.6,10-JUN-2021
NBVENTURES,92,102.4,91.8,101.05,10-JUN-2021
NCC,82.05,86.65,81.6,86,10-JUN-2021
NCLIND,207.05,211.7,207.05,209.15,10-JUN-2021
NCPSESDL24,105.14,105.23,105.14,105.2,10-JUN-2021
NDGL,1076,1134.45,1063,1072.45,10-JUN-2021
NDRAUTO,214.5,220,214.1,219.1,10-JUN-2021
NDTV,69.6,72.9,69.45,71.25,10-JUN-2021
NECCLTD,12.75,12.9,12.45,12.75,10-JUN-2021
NECLIFE,37.8,38.6,37,37.85,10-JUN-2021
NELCAST,75.95,76.9,73.85,75.5,10-JUN-2021
NELCO,235.9,269.95,235.25,257.6,10-JUN-2021
NEOGEN,919.95,919.95,875,879.9,10-JUN-2021
NESCO,554.25,565,548.15,554.35,10-JUN-2021
NESTLEIND,17525,17675,17490,17556.1,10-JUN-2021
NETF,188.44,194.13,188.44,194.13,10-JUN-2021
NETFCONSUM,68.4,72.7,67.49,68.04,10-JUN-2021
NETFDIVOPP,39.7,41,39.7,40,10-JUN-2021
NETFGILT5Y,48.54,48.58,48.51,48.52,10-JUN-2021
NETFIT,28,28.13,27.84,28.1,10-JUN-2021
NETFLTGILT,22.6,22.62,22.54,22.61,10-JUN-2021
NETFMID150,103.8,104.2,102.31,103.76,10-JUN-2021
NETFNIF100,163.5,166,160.95,165,10-JUN-2021
NETFNV20,87,87.29,85.25,86.64,10-JUN-2021
NETFSDL26,103.5,103.52,103.5,103.52,10-JUN-2021
NETWORK18,45.05,53.5,44.75,53.5,10-JUN-2021
NEWGEN,431.85,446.5,427.95,445.3,10-JUN-2021
NEXTMEDIA,6.45,6.45,6,6.45,10-JUN-2021
NFL,72,72.8,70.75,71.3,10-JUN-2021
NH,479.7,483.7,470.4,471.3,10-JUN-2021
NHPC,26.85,27.25,26.8,27.05,10-JUN-2021
NIACL,167.8,171.05,167.6,168.7,10-JUN-2021
NIFTYBEES,174.39,174.39,165.05,168.6,10-JUN-2021
NIITLTD,270,283.75,270,278.45,10-JUN-2021
NILAINFRA,5.9,6,5.55,5.65,10-JUN-2021
NILASPACES,1.95,2,1.9,1.95,10-JUN-2021
NILKAMAL,2293,2315,2262.6,2301.45,10-JUN-2021
NIPPOBATRY,1005,1027,996.95,1004.1,10-JUN-2021
NIRAJ,44.6,44.6,42.15,42.75,10-JUN-2021
NITCO,29.4,30.7,28.5,30.35,10-JUN-2021
NITINSPIN,121.95,125.7,121.9,123.15,10-JUN-2021
NITIRAJ,56.5,56.5,53.15,53.8,10-JUN-2021
NLCINDIA,63.85,64.9,63.5,64.4,10-JUN-2021
NMDC,181.1,185.3,178.15,179.45,10-JUN-2021
NOCIL,206,213.7,205.05,209.6,10-JUN-2021
NOIDATOLL,7.8,7.95,7.55,7.95,10-JUN-2021
NORBTEAEXP,6.8,6.8,6.8,6.8,10-JUN-2021
NOVARTIND,661,695,651.15,688.55,10-JUN-2021
NPBET,181,185,180,181.06,10-JUN-2021
NRAIL,221.8,227.9,221.8,225.3,10-JUN-2021
NRBBEARING,131.8,133.85,129.4,129.9,10-JUN-2021
NSIL,1716.05,1744,1715.95,1716.7,10-JUN-2021
NTPC,119.35,119.9,117.3,118.5,10-JUN-2021
NUCLEUS,561,572.55,552.95,558.55,10-JUN-2021
NURECA,1503,1528.9,1480,1515.7,10-JUN-2021
NXTDIGITAL,494.05,501.45,490.5,496.35,10-JUN-2021
OAL,788.25,799,778,786.8,10-JUN-2021
OBEROIRLTY,642,671,638.75,663,10-JUN-2021
OCCL,1108.15,1134.95,1094,1104,10-JUN-2021
OFSS,3530,3552,3510,3544.9,10-JUN-2021
OIL,141.45,142.85,139.4,140.6,10-JUN-2021
OLECTRA,191.45,195.45,190.4,191.65,10-JUN-2021
OMAXAUTO,47.4,49.35,47.25,48.45,10-JUN-2021
OMAXE,82,85.5,80.1,82.75,10-JUN-2021
OMINFRAL,26.95,27.8,24.1,27.1,10-JUN-2021
ONGC,123.75,124.8,122.45,123.95,10-JUN-2021
ONMOBILE,119.8,122.9,119.25,120.95,10-JUN-2021
ORBTEXP,68.55,71,67.5,68.5,10-JUN-2021
ORCHPHARMA,1390.2,1409.1,1365,1370.65,10-JUN-2021
ORICONENT,25.9,26.7,25.85,26.4,10-JUN-2021
ORIENTABRA,26,27,25.75,26.85,10-JUN-2021
ORIENTALTL,9.5,9.95,9,9.75,10-JUN-2021
ORIENTBELL,300,359,300,340.95,10-JUN-2021
ORIENTCEM,135.4,138,134.7,135.3,10-JUN-2021
ORIENTELEC,302.4,308,302.4,304.95,10-JUN-2021
ORIENTHOT,39.8,40.8,39.7,40.05,10-JUN-2021
ORIENTLTD,110,112.9,100.05,102.4,10-JUN-2021
ORIENTPPR,28,28.45,27.9,28.2,10-JUN-2021
ORIENTREF,313,315,310.05,311.55,10-JUN-2021
ORISSAMINE,3220,3317.05,3175.1,3265.05,10-JUN-2021
ORTINLAB,28.85,33.8,28.8,31.35,10-JUN-2021
OSWALAGRO,12.95,13.75,12.95,13.55,10-JUN-2021
PAGEIND,30497.55,30497.55,30150,30221.25,10-JUN-2021
PAISALO,609,616,605.85,613.45,10-JUN-2021
PALASHSECU,87,88.35,82.4,83.1,10-JUN-2021
PALREDTEC,154.95,160.5,146.95,158.35,10-JUN-2021
PANACEABIO,363.2,380,360.2,377.5,10-JUN-2021
PANACHE,64.5,65.6,61.9,62.9,10-JUN-2021
PANAMAPET,211.7,232.95,211.7,227.25,10-JUN-2021
PARACABLES,13.55,13.85,13.3,13.65,10-JUN-2021
PARAGMILK,142.1,143.8,140.5,141.85,10-JUN-2021
PARSVNATH,14.7,14.7,13.5,14.7,10-JUN-2021
PATELENG,15.2,16,15.15,15.55,10-JUN-2021
PATINTLOG,26,27.3,26,27.3,10-JUN-2021
PBAINFRA,10.85,10.85,10.85,10.85,10-JUN-2021
PCJEWELLER,27.2,27.5,27.15,27.3,10-JUN-2021
PDMJEPAPER,33,33.3,31.7,32.6,10-JUN-2021
PDSMFL,970.3,982.75,966,972,10-JUN-2021
PEARLPOLY,19.55,19.55,18.1,19.15,10-JUN-2021
PEL,2140,2221,2128,2195.95,10-JUN-2021
PENIND,27.7,28.3,27.5,27.9,10-JUN-2021
PERSISTENT,2516,2533.3,2492.6,2518.7,10-JUN-2021
PETRONET,230,233.45,226.75,232.6,10-JUN-2021
PFC,130.2,131.85,128.1,130.75,10-JUN-2021
PFIZER,5400,5570,5353.6,5538.55,10-JUN-2021
PFS,19.05,19.5,18.9,19.25,10-JUN-2021
PGEL,434,458.6,425.2,438,10-JUN-2021
PGHH,13150,13150,13006,13124.55,10-JUN-2021
PGHL,5835,5858,5795.05,5840.1,10-JUN-2021
PGIL,211.4,221.4,210.3,215,10-JUN-2021
PHILIPCARB,232.7,239.9,232,233.3,10-JUN-2021
PHOENIXLTD,843,859.2,831.65,834.2,10-JUN-2021
PIDILITIND,2080,2142.75,2072.1,2132.25,10-JUN-2021
PIIND,2828,2889.2,2803.5,2832.75,10-JUN-2021
PILANIINVS,1986,2025,1973.15,1996.45,10-JUN-2021
PILITA,11.6,11.65,10.75,11.15,10-JUN-2021
PIONDIST,127.6,129.7,126.8,128.55,10-JUN-2021
PIONEEREMB,55.65,57,55,55.65,10-JUN-2021
PITTIENG,105.6,108,104.75,106.7,10-JUN-2021
PLASTIBLEN,245.9,256.9,243.55,248.1,10-JUN-2021
PNB,41.1,42.85,41,42.5,10-JUN-2021
PNBGILTS,78.5,82.35,77.6,80.25,10-JUN-2021
PNBHOUSING,805.2,823.85,772.25,816.65,10-JUN-2021
PNCINFRA,255.4,260,254,256.2,10-JUN-2021
PODDARHOUS,183.1,189.55,183,189.35,10-JUN-2021
PODDARMENT,232.1,255.8,231.1,246.7,10-JUN-2021
POKARNA,361.2,378,352.85,373,10-JUN-2021
POLYCAB,1754,1775.5,1754,1773.5,10-JUN-2021
POLYMED,975,984.4,958,968.75,10-JUN-2021
POLYPLEX,1339.7,1395,1320,1353.1,10-JUN-2021
PONNIERODE,224.25,229.4,217.85,220.85,10-JUN-2021
POWERGRID,248,248,240.25,241.65,10-JUN-2021
POWERINDIA,1869,1877,1840,1849.3,10-JUN-2021
POWERMECH,686.9,709.7,684.05,692.45,10-JUN-2021
PPAP,211.9,215,209.2,212.8,10-JUN-2021
PPL,174.7,177.9,174.05,175.75,10-JUN-2021
PRAENG,11.85,12.7,11.35,12.6,10-JUN-2021
PRAKASH,76.25,78.85,76.25,78.2,10-JUN-2021
PRAXIS,44.9,46,44.15,45.3,10-JUN-2021
PRECAM,58.4,62.45,58.4,61.55,10-JUN-2021
PRECOT,175.05,182.5,175.05,182.5,10-JUN-2021
PRECWIRE,210.95,210.95,204.5,208.8,10-JUN-2021
PREMEXPLN,146.35,147.95,138.2,141.1,10-JUN-2021
PREMIERPOL,51.35,52,49.6,49.75,10-JUN-2021
PRESSMN,26.7,31.5,26.7,30.55,10-JUN-2021
PRESTIGE,290.7,299,290.05,296.75,10-JUN-2021
PRICOLLTD,90.2,91.7,88.95,90.05,10-JUN-2021
PRIMESECU,56.55,60.8,56.35,60.25,10-JUN-2021
PRINCEPIPE,703.8,734.95,703,719.65,10-JUN-2021
PRIVISCL,1062,1062,1027.05,1047.55,10-JUN-2021
PROINDIA,2.75,2.75,2.75,2.75,10-JUN-2021
PRSMJOHNSN,135.5,135.5,131,132.15,10-JUN-2021
PSB,20,21,19.9,20.7,10-JUN-2021
PSPPROJECT,425,439.15,425,435.25,10-JUN-2021
PSUBNKBEES,26.4,27.3,26.4,27.12,10-JUN-2021
PTC,96.5,98.65,96.1,97.95,10-JUN-2021
PTL,46.55,46.85,45.9,46.3,10-JUN-2021
PUNJABCHEM,1268,1350,1255,1338.1,10-JUN-2021
PURVA,85.7,89.95,85.7,88.9,10-JUN-2021
PVR,1440,1449,1434,1440.8,10-JUN-2021
QGOLDHALF,2109,2109,2099.95,2105,10-JUN-2021
QNIFTY,1668.08,1668.08,1623,1629,10-JUN-2021
QUESS,774.8,887.9,774.75,856.3,10-JUN-2021
QUICKHEAL,240,257,239,252.05,10-JUN-2021
RADAAN,1.25,1.25,1.1,1.25,10-JUN-2021
RADICO,689.9,716.45,689.9,711.45,10-JUN-2021
RADIOCITY,24.35,28.25,24.35,27.45,10-JUN-2021
RAILTEL,158,164.6,153.6,154.45,10-JUN-2021
RAIN,181.1,184.25,179.5,182.45,10-JUN-2021
RAJESHEXPO,553.85,568.5,549.15,556.4,10-JUN-2021
RAJMET,120.5,123,119.5,123,10-JUN-2021
RAJRATAN,1111.85,1121.5,1088.9,1114.5,10-JUN-2021
RAJSREESUG,26.25,27,26.25,27,10-JUN-2021
RAJTV,39.05,42.8,38.7,40.25,10-JUN-2021
RALLIS,342.8,351.7,341.6,345.25,10-JUN-2021
RAMANEWS,18.5,19.5,18.25,18.8,10-JUN-2021
RAMASTEEL,79.95,79.95,75.55,77.25,10-JUN-2021
RAMCOCEM,981.2,1003.3,978.8,998.95,10-JUN-2021
RAMCOIND,269.8,270.25,265.05,267.1,10-JUN-2021
RAMCOSYS,545.95,549.55,542.25,546.15,10-JUN-2021
RAMKY,122.75,122.75,122.75,122.75,10-JUN-2021
RANASUG,19.5,19.8,19.3,19.8,10-JUN-2021
RANEENGINE,309.8,312.8,303.25,306.5,10-JUN-2021
RANEHOLDIN,672,682,662.7,665.95,10-JUN-2021
RATNAMANI,1962,2017,1954.4,2001.95,10-JUN-2021
RAYMOND,415,423.95,415,418,10-JUN-2021
RBL,914.7,928.75,906.05,909.65,10-JUN-2021
RBLBANK,215.45,219.45,214.05,218.35,10-JUN-2021
RCF,83.15,84.9,82.8,83.9,10-JUN-2021
RCOM,3.3,3.3,3.3,3.3,10-JUN-2021
RECLTD,164.95,164.95,160.4,163.3,10-JUN-2021
REDINGTON,274,289.8,274,280.15,10-JUN-2021
REFEX,150.5,153.05,148.7,150.1,10-JUN-2021
RELAXO,1087,1120.8,1087,1105.2,10-JUN-2021
RELCAPITAL,19.4,19.4,19.4,19.4,10-JUN-2021
RELIANCE,2193.4,2230,2177.55,2183,10-JUN-2021
RELIGARE,140,146.9,136.55,141.85,10-JUN-2021
RELINFRA,83,84.7,82.5,84.7,10-JUN-2021
REMSONSIND,202.35,213.35,195.25,200.6,10-JUN-2021
RENUKA,22.7,22.7,22.7,22.7,10-JUN-2021
REPCOHOME,367.25,383.65,367.25,372.7,10-JUN-2021
REPL,239.9,240,230.1,234.9,10-JUN-2021
REPRO,392.9,392.95,373.15,382,10-JUN-2021
RESPONIND,161.95,163.1,155.65,157.25,10-JUN-2021
REVATHI,578.7,578.7,560.05,570.35,10-JUN-2021
RGL,545.9,545.9,522.75,531.1,10-JUN-2021
RHFL,4.05,4.05,4.05,4.05,10-JUN-2021
RICOAUTO,45.7,46.75,45.65,46.25,10-JUN-2021
RIIL,458.65,546.6,458,546.6,10-JUN-2021
RITES,265,275,265,273.9,10-JUN-2021
RKDL,11.4,12.1,11.4,11.9,10-JUN-2021
RKEC,85.1,87.4,84.35,85.65,10-JUN-2021
RKFORGE,657.5,663,646,649.9,10-JUN-2021
RML,384.9,384.9,365.4,375.9,10-JUN-2021
ROHLTD,86.85,89.8,85.95,89,10-JUN-2021
ROLLT,2.9,3,2.85,3,10-JUN-2021
ROLTA,6.3,6.55,6.3,6.55,10-JUN-2021
ROML,96.4,97.25,95.15,96.95,10-JUN-2021
ROSSARI,1263.95,1265,1238,1246.2,10-JUN-2021
ROSSELLIND,126.7,136.5,126.5,132.4,10-JUN-2021
ROUTE,1755,1795.95,1752.1,1759.9,10-JUN-2021
RPGLIFE,435.75,444,434,435.55,10-JUN-2021
RPPINFRA,67.85,70.8,67.55,68.4,10-JUN-2021
RPSGVENT,505,574.15,500.7,566.45,10-JUN-2021
RSSOFTWARE,31.3,37.85,31.3,37.85,10-JUN-2021
RSWM,253.95,258.1,244.5,249.5,10-JUN-2021
RSYSTEMS,141.9,147.45,141,143.2,10-JUN-2021
RTNPOWER,5.15,5.15,5.15,5.15,10-JUN-2021
RUBYMILLS,227.8,242.4,223.25,239.1,10-JUN-2021
RUCHI,1252,1292.95,1190,1239,10-JUN-2021
RUCHIRA,83.5,85.4,82.25,83.15,10-JUN-2021
RUPA,477.7,485.2,476,481.45,10-JUN-2021
RVHL,20.75,20.9,20.6,20.8,10-JUN-2021
RVNL,31.45,31.75,31.25,31.45,10-JUN-2021
S&SPOWER,25.7,26.95,25.15,26.85,10-JUN-2021
SADBHAV,72.85,76.6,71.65,73.75,10-JUN-2021
SADBHIN,24.8,25.7,23.65,25.05,10-JUN-2021
SAFARI,665.9,690,664.15,684.65,10-JUN-2021
SAGCEM,840,884.45,840,875.35,10-JUN-2021
SAIL,126.5,129.15,126.1,128.55,10-JUN-2021
SAKAR,140,148.95,137.6,145.65,10-JUN-2021
SAKSOFT,493.1,512.95,486.1,497.5,10-JUN-2021
SAKUMA,6.85,7.2,6.75,7.1,10-JUN-2021
SALASAR,677,694.8,671.5,690.55,10-JUN-2021
SALONA,160,169.75,152,154.85,10-JUN-2021
SALZERELEC,155.5,158.05,151.35,157.1,10-JUN-2021
SANCO,10.75,10.9,10.2,10.85,10-JUN-2021
SANDESH,821.2,833.5,805.1,830.5,10-JUN-2021
SANDHAR,242.5,245.6,240.05,242.45,10-JUN-2021
SANGAMIND,108.95,111,106.2,110.5,10-JUN-2021
SANGHIIND,55.25,58.2,55,57.65,10-JUN-2021
SANGHVIMOV,178.4,182.65,176.15,178.15,10-JUN-2021
SANGINITA,24,24,23.4,23.65,10-JUN-2021
SANOFI,7740,7802.7,7713.05,7716.75,10-JUN-2021
SARDAEN,549.5,578.9,541.5,570.3,10-JUN-2021
SARLAPOLY,35,35.4,34.5,34.95,10-JUN-2021
SASKEN,967.7,975.35,956.05,966.55,10-JUN-2021
SASTASUNDR,232,237.5,225.5,230.15,10-JUN-2021
SATIA,83.75,85.9,83.75,85.2,10-JUN-2021
SATIN,88.3,95.1,88.3,93.05,10-JUN-2021
SBICARD,1130,1139.5,1090,1103.75,10-JUN-2021
SBIETFIT,280.99,282.25,277,281.36,10-JUN-2021
SBIETFPB,183.5,189,182.95,184.7,10-JUN-2021
SBIETFQLTY,136.9,141.89,136,137.39,10-JUN-2021
SBILIFE,1005,1005,992.05,997.55,10-JUN-2021
SBIN,424.9,433.3,422.4,432.25,10-JUN-2021
SCAPDVR,2.25,2.3,2.15,2.3,10-JUN-2021
SCHAEFFLER,5282,5310.05,5205,5256.6,10-JUN-2021
SCHAND,117.8,119,114,116.7,10-JUN-2021
SCHNEIDER,131.5,134.4,130.25,131.85,10-JUN-2021
SCI,114.85,115.55,113.3,113.7,10-JUN-2021
SEAMECLTD,472.8,472.8,460,462.05,10-JUN-2021
SECURKLOUD,97.45,99.8,95.05,96.85,10-JUN-2021
SELAN,156.7,156.7,150.55,152.55,10-JUN-2021
SEQUENT,274.5,277.45,270.85,272.55,10-JUN-2021
SESHAPAPER,171,175.95,170,171.05,10-JUN-2021
SETCO,20,20.6,20,20.3,10-JUN-2021
SETF10GILT,209,209,205.7,205.98,10-JUN-2021
SETFGOLD,4348.6,4352.95,4330.15,4340.25,10-JUN-2021
SETFNIF50,158.97,159.54,158.45,159.39,10-JUN-2021
SETFNIFBK,350,350,345.85,349.65,10-JUN-2021
SETFNN50,403.99,405.39,401.41,402.31,10-JUN-2021
SEYAIND,62.5,65,61.95,62.55,10-JUN-2021
SFL,2216.95,2237.65,2167.05,2204.1,10-JUN-2021
SGL,12.6,12.8,12.3,12.45,10-JUN-2021
SHAKTIPUMP,847,859.4,810,836.15,10-JUN-2021
SHALBY,169.9,172.35,167.1,167.75,10-JUN-2021
SHALPAINTS,108.6,111.45,108.05,110.45,10-JUN-2021
SHANKARA,459.2,472.55,437.05,443.65,10-JUN-2021
SHANTIGEAR,150,150.45,148,149.15,10-JUN-2021
SHARDACROP,355,373,351.85,369.85,10-JUN-2021
SHARDAMOTR,410,414.8,404.1,407.8,10-JUN-2021
SHAREINDIA,465.05,465.05,445.1,459.9,10-JUN-2021
SHARIABEES,393.94,394.98,391.24,391.4,10-JUN-2021
SHILPAMED,547.8,565.7,543.4,560.55,10-JUN-2021
SHIVAMILLS,77.5,77.5,72.25,74.5,10-JUN-2021
SHIVATEX,193.2,202.95,193.2,196.4,10-JUN-2021
SHK,155.75,158.15,155.65,156.9,10-JUN-2021
SHOPERSTOP,238,238.95,235,235.95,10-JUN-2021
SHRADHA,50.1,50.35,47.05,47.35,10-JUN-2021
SHREDIGCEM,86,89,84.6,84.95,10-JUN-2021
SHREECEM,28562,29124,28120.4,28225.8,10-JUN-2021
SHREEPUSHK,182.15,185,182.15,182.75,10-JUN-2021
SHREERAMA,15.75,16.4,15.4,15.9,10-JUN-2021
SHREYANIND,99.3,101.75,99.25,100.5,10-JUN-2021
SHREYAS,180.4,187,173.2,174.2,10-JUN-2021
SHRIRAMCIT,1695,1719.9,1685.45,1710.05,10-JUN-2021
SHRIRAMEPC,4.95,5,4.85,4.9,10-JUN-2021
SHYAMCENT,9.6,9.9,9.05,9.8,10-JUN-2021
SICAL,15.8,16.15,15.5,16.15,10-JUN-2021
SIEMENS,2094,2109.95,2082,2092.25,10-JUN-2021
SIGIND,51.3,52.7,50.2,51,10-JUN-2021
SILGO,43.1,43.1,40.5,40.8,10-JUN-2021
SILINV,240,244,236,239.15,10-JUN-2021
SIMPLEXINF,43,44.25,40.8,43.3,10-JUN-2021
SINTERCOM,82.25,83.75,81.6,81.6,10-JUN-2021
SINTEX,5.4,5.4,5.4,5.4,10-JUN-2021
SIRCA,365,365,355.9,361.8,10-JUN-2021
SIS,414.6,420.55,414,418.2,10-JUN-2021
SIYSIL,309.95,314.4,309,310.05,10-JUN-2021
SJVN,29.25,29.8,29.2,29.6,10-JUN-2021
SKFINDIA,2445.85,2544,2405.3,2496.65,10-JUN-2021
SKIL,4.3,4.3,4.3,4.3,10-JUN-2021
SKIPPER,81.2,82.9,77.3,78,10-JUN-2021
SKMEGGPROD,75,85.3,75,81.65,10-JUN-2021
SMARTLINK,94,101.9,93.9,98.15,10-JUN-2021
SMCGLOBAL,80.95,81.9,79.2,79.8,10-JUN-2021
SMLISUZU,488.6,499.9,484,486.75,10-JUN-2021
SMSLIFE,660,660,638,640.75,10-JUN-2021
SMSPHARMA,184.4,187.3,176.95,180.45,10-JUN-2021
SNOWMAN,57.5,59.5,57.25,58,10-JUN-2021
SOBHA,501.95,515,501.9,512.3,10-JUN-2021
SOLARA,1700.65,1749.95,1700.65,1741.6,10-JUN-2021
SOLARINDS,1645.9,1669.45,1621.65,1640.7,10-JUN-2021
SOMANYCERA,469.05,476,456.95,470.55,10-JUN-2021
SOMATEX,7.85,7.9,7.2,7.65,10-JUN-2021
SOMICONVEY,48.95,52.3,47.15,52.3,10-JUN-2021
SONATSOFTW,726.95,735.9,702.25,716.15,10-JUN-2021
SORILINFRA,165,169.4,162.15,165.75,10-JUN-2021
SOTL,1285,1299.1,1268,1281.35,10-JUN-2021
SOUTHBANK,10.65,11.1,10.65,10.75,10-JUN-2021
SOUTHWEST,43.5,44.3,41.1,42.55,10-JUN-2021
SPAL,225.9,225.9,219,221.65,10-JUN-2021
SPANDANA,681,738.5,675,720.9,10-JUN-2021
SPARC,246.15,254.5,246.15,251.25,10-JUN-2021
SPECIALITY,59.7,60.85,57.75,59.45,10-JUN-2021
SPENCERS,79.3,83.4,79.3,82.5,10-JUN-2021
SPIC,43.95,47.9,43.9,46.45,10-JUN-2021
SPICEJET,80.65,80.65,79.35,80.05,10-JUN-2021
SPLIL,48.9,50,47.5,49,10-JUN-2021
SPTL,5.3,5.3,5.3,5.3,10-JUN-2021
SREEL,178.65,212.3,177,212.3,10-JUN-2021
SREINFRA,8.65,8.65,8.2,8.55,10-JUN-2021
SRF,6980,7109.75,6922.15,7075.75,10-JUN-2021
SRHHYPOLTD,293.2,300.15,293.15,299.4,10-JUN-2021
SRIPIPES,188.9,191.25,188,189.45,10-JUN-2021
SRTRANSFIN,1440,1474.9,1433.15,1470,10-JUN-2021
SSWL,761.85,768.45,755.1,758.65,10-JUN-2021
STAR,814,824.3,807.25,814.25,10-JUN-2021
STARCEMENT,112.5,112.75,109.5,110.4,10-JUN-2021
STARPAPER,146,149,144.2,145.3,10-JUN-2021
STCINDIA,122.15,129.15,122,123.5,10-JUN-2021
STEELCITY,45.15,45.2,43.9,44.75,10-JUN-2021
STEELXIND,58.4,58.6,57.5,57.85,10-JUN-2021
STEL,92.1,96,92.1,92.85,10-JUN-2021
STERTOOLS,217.45,217.45,207.1,210,10-JUN-2021
STLTECH,266.95,271.8,265,268,10-JUN-2021
STOVEKRAFT,590.6,606.2,590.6,600.8,10-JUN-2021
SUBEXLTD,60.2,61.3,59.55,59.95,10-JUN-2021
SUBROS,327,333,324.9,327.1,10-JUN-2021
SUDARSCHEM,699,707.8,693,696.7,10-JUN-2021
SUMICHEM,366,373.75,366,368.3,10-JUN-2021
SUMIT,13.65,13.8,13.35,13.6,10-JUN-2021
SUMMITSEC,629.1,635.75,586,600.25,10-JUN-2021
SUNCLAYLTD,3683.2,3771.95,3590,3620.1,10-JUN-2021
SUNDARAM,1.85,1.85,1.85,1.85,10-JUN-2021
SUNDARMFIN,2594.15,2600,2559.1,2588.75,10-JUN-2021
SUNDARMHLD,78,78,73.25,74.7,10-JUN-2021
