SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHSEAMLES,243.85,253,240,251.25,18-NOV-2020
MAITHANALL,559.95,572.95,545.05,553.1,18-NOV-2020
MAJESCO,920,920,915.2,918.4,18-NOV-2020
MALUPAPER,24.1,24.85,24,24.3,18-NOV-2020
MAN50ETF,131.3,131.47,130.84,131.4,18-NOV-2020
MANAKALUCO,6.75,6.75,6.25,6.7,18-NOV-2020
MANAKCOAT,4.75,4.75,4.55,4.7,18-NOV-2020
MANAKSIA,40.8,40.8,39.8,39.9,18-NOV-2020
MANAKSTEEL,12.25,12.35,12,12.35,18-NOV-2020
MANALIPETC,32.2,32.9,31.5,32.5,18-NOV-2020
MANAPPURAM,164,165.6,163.4,165.1,18-NOV-2020
MANGALAM,169.9,175.7,160.65,160.65,18-NOV-2020
MANGCHEFER,34.95,34.95,31.8,32.35,18-NOV-2020
MANGLMCEM,213.85,214.5,210.5,211.85,18-NOV-2020
MANGTIMBER,7.65,7.85,7.3,7.55,18-NOV-2020
MANINDS,71.8,74.6,69.65,73.35,18-NOV-2020
MANINFRA,26.4,26.4,25.6,26.05,18-NOV-2020
MANUGRAPH,8.45,8.6,8.05,8.55,18-NOV-2020
MANXT50,283.05,293.5,283.05,292,18-NOV-2020
MARALOVER,15.95,16.7,15.5,15.75,18-NOV-2020
MARATHON,72.5,73.8,69.65,70.55,18-NOV-2020
MARICO,379.05,379.25,370.3,377.25,18-NOV-2020
MARKSANS,50.65,59.6,50.05,56.8,18-NOV-2020
MARUTI,6979.95,7070,6948,7054.3,18-NOV-2020
MASFIN,1084.45,1110.85,1015.35,1041.65,18-NOV-2020
MASTEK,1055,1071.9,1014,1026.45,18-NOV-2020
MATRIMONY,635.1,647.3,633.4,641.1,18-NOV-2020
MAWANASUG,23.25,23.6,23,23.1,18-NOV-2020
MAXHEALTH,121.5,122.4,119.55,119.95,18-NOV-2020
MAXIND,58.1,60.05,58.1,59.4,18-NOV-2020
MAXVIL,38.95,39.1,37.85,38.6,18-NOV-2020
MAYURUNIQ,270,278.15,268,274.9,18-NOV-2020
MAZDA,620,620.05,598,601.5,18-NOV-2020
MAZDOCK,184,186.5,183,183.4,18-NOV-2020
MBLINFRA,9.2,9.3,8.65,8.9,18-NOV-2020
MCDHOLDING,24.5,24.5,23.65,24.2,18-NOV-2020
MCDOWELL-N,561,564.9,554,563.75,18-NOV-2020
MCL,58.9,62.7,55.05,59.6,18-NOV-2020
MCLEODRUSS,23.3,23.7,22.8,23.55,18-NOV-2020
MCX,1656,1672.75,1635.65,1639.3,18-NOV-2020
MEGASOFT,8.15,8.15,7.8,7.8,18-NOV-2020
MEGH,77.55,79,76.3,78.25,18-NOV-2020
MEP,13.6,14.3,13.55,13.65,18-NOV-2020
MERCATOR,0.9,0.9,0.8,0.85,18-NOV-2020
METALFORGE,4.75,4.95,4.55,4.55,18-NOV-2020
METROPOLIS,2032,2069.1,1970,2043.95,18-NOV-2020
MFSL,612.15,631.15,612.15,619.3,18-NOV-2020
MGL,885,908,882.25,905.1,18-NOV-2020
MHRIL,187,187,184,185.4,18-NOV-2020
MIDHANI,192.2,195.7,191.1,193.35,18-NOV-2020
MINDACORP,70.25,72.35,69.7,69.8,18-NOV-2020
MINDAIND,368,378,363.4,368.6,18-NOV-2020
MINDTECK,35.2,35.2,32.25,34.8,18-NOV-2020
MINDTREE,1332,1344.15,1317,1334.3,18-NOV-2020
MIRCELECTR,8.45,8.7,8.3,8.7,18-NOV-2020
MIRZAINT,49.55,50.2,49.4,49.55,18-NOV-2020
MITTAL,15.85,15.85,15.5,15.85,18-NOV-2020
MMFL,344.6,344.7,311.1,332.85,18-NOV-2020
MMP,84,88,83,87.2,18-NOV-2020
MMTC,18.55,18.55,17.9,18,18-NOV-2020
MOHITIND,3.2,3.35,3.2,3.35,18-NOV-2020
MOHOTAIND,7.8,7.85,7.55,7.65,18-NOV-2020
MOIL,127.5,130.5,126.5,129.4,18-NOV-2020
MOLDTKPAC,298.85,303.15,296,298,18-NOV-2020
MONTECARLO,220,220,208,211.65,18-NOV-2020
MORARJEE,10,10.4,9.35,9.85,18-NOV-2020
MOREPENLAB,27.45,28.75,27.35,27.75,18-NOV-2020
MOTHERSUMI,130.35,139.45,129.15,136.95,18-NOV-2020
MOTILALOFS,622,622,597.7,611,18-NOV-2020
MOTOGENFIN,16.45,16.95,16.05,16.5,18-NOV-2020
MPHASIS,1314.15,1319,1300.1,1311.5,18-NOV-2020
MPSLTD,383,394,380.2,389,18-NOV-2020
MRF,74095.45,75400,72374.3,75041,18-NOV-2020
MRO-TEK,20,21.55,20,21.55,18-NOV-2020
MRPL,28.35,28.35,27.85,27.95,18-NOV-2020
MSPL,6.95,6.95,6.5,6.7,18-NOV-2020
MSTCLTD,147.85,149.7,145.5,146.2,18-NOV-2020
MTEDUCARE,9.25,9.85,9.05,9.35,18-NOV-2020
MTNL,9.65,9.7,9.45,9.55,18-NOV-2020
MUKANDENGG,9.3,10.15,9.15,10,18-NOV-2020
MUKANDLTD,48,48.1,47,48.1,18-NOV-2020
MUKTAARTS,27.85,28.6,27.25,28,18-NOV-2020
MUNJALAU,55.65,57.55,55.2,56.6,18-NOV-2020
MUNJALSHOW,133,138,131,135.55,18-NOV-2020
MURUDCERA,18.8,18.8,17.3,18.45,18-NOV-2020
MUTHOOTCAP,411,459,404,449.05,18-NOV-2020
MUTHOOTFIN,1170,1186,1163.1,1176.7,18-NOV-2020
N100,883,883,871.39,875.79,18-NOV-2020
NACLIND,40,40.3,39,39.55,18-NOV-2020
NAGAFERT,4.2,4.7,4.2,4.7,18-NOV-2020
NAGREEKCAP,5.25,5.25,5.25,5.25,18-NOV-2020
NAGREEKEXP,15.55,16.1,15.1,15.7,18-NOV-2020
NAHARCAP,63.2,68.2,63.1,67,18-NOV-2020
NAHARINDUS,26.9,26.9,25.6,26.35,18-NOV-2020
NAHARPOLY,83,88.7,82.95,86.9,18-NOV-2020
NAHARSPING,40.7,46,40.6,42.95,18-NOV-2020
NAM-INDIA,288.05,302.9,287.55,298.6,18-NOV-2020
NATCOPHARM,908.7,914.4,879.9,899.25,18-NOV-2020
NATHBIOGEN,268.1,274,265,268.8,18-NOV-2020
NATIONALUM,36.75,37.35,35.6,35.85,18-NOV-2020
NATNLSTEEL,3.35,3.35,3.35,3.35,18-NOV-2020
NAUKRI,3930,3988.6,3875,3964.3,18-NOV-2020
NAVINFLUOR,2615,2615,2575,2603.85,18-NOV-2020
NAVKARCORP,27.25,28.5,27.25,27.6,18-NOV-2020
NAVNETEDUL,86,86,82.8,84.15,18-NOV-2020
NBCC,24.95,24.95,24.4,24.5,18-NOV-2020
NBIFIN,1649,1650,1615.05,1649.85,18-NOV-2020
NBVENTURES,49.2,50.15,48.55,48.95,18-NOV-2020
NCC,39.75,41.05,39.4,40.4,18-NOV-2020
NCLIND,146.9,148.95,145,146.65,18-NOV-2020
NCPSESDL24,102.74,102.74,102.22,102.35,18-NOV-2020
NDGL,603.95,690,603.95,647.55,18-NOV-2020
NDL,20.4,20.75,19.7,20.45,18-NOV-2020
NDRAUTO,167.85,174.6,159.05,161.25,18-NOV-2020
NDTV,37.8,38.5,36.5,38.4,18-NOV-2020
NECCLTD,8.5,9.05,8.5,9.05,18-NOV-2020
NECLIFE,17.55,19,17.55,18.1,18-NOV-2020
NELCAST,60.2,64.15,59.6,61.6,18-NOV-2020
NELCO,188.6,189.3,185.05,186.3,18-NOV-2020
NEOGEN,631.85,639.35,625.6,632.5,18-NOV-2020
NESCO,510.3,521.4,508.1,515.1,18-NOV-2020
NESTLEIND,16950,16969.4,16671.85,16872.6,18-NOV-2020
NETF,138.97,138.97,134.07,134.91,18-NOV-2020
NETFCONSUM,58,58.2,56.1,57.64,18-NOV-2020
NETFDIVOPP,29.1,29.89,28.45,29.36,18-NOV-2020
NETFIT,21.8,21.8,21.29,21.54,18-NOV-2020
NETFLTGILT,22.32,22.34,22.27,22.27,18-NOV-2020
NETFMID150,70.95,72.97,70.8,72.22,18-NOV-2020
NETFNIF100,133,135,126.13,127.71,18-NOV-2020
NETFNV20,65.89,66.5,64.83,66.24,18-NOV-2020
NETWORK18,33.85,36.5,33.6,35.2,18-NOV-2020
NEULANDLAB,1074.95,1078.75,1001,1016,18-NOV-2020
NEWGEN,271,278.75,266,267.65,18-NOV-2020
NEXTMEDIA,4.3,4.5,4.1,4.5,18-NOV-2020
NFL,33.5,33.75,33,33.1,18-NOV-2020
NH,363.9,370,358.65,361.65,18-NOV-2020
NHPC,20.65,20.75,20.45,20.5,18-NOV-2020
NIACL,115.6,116.5,113,113.95,18-NOV-2020
NIBL,6.8,6.8,6.35,6.6,18-NOV-2020
NIFTYBEES,136,149.88,136,137.9,18-NOV-2020
NIFTYEES,16300,16300.01,16300,16300.01,18-NOV-2020
NIITLTD,161.8,164.9,155.65,160.45,18-NOV-2020
NILAINFRA,3.85,3.9,3.7,3.8,18-NOV-2020
NILASPACES,1.1,1.15,1.05,1.05,18-NOV-2020
NILKAMAL,1333,1390,1329.5,1362.3,18-NOV-2020
NIPPOBATRY,623.05,650,618.1,638.6,18-NOV-2020
NITCO,18.5,18.5,17.75,18.05,18-NOV-2020
NKIND,17,18.2,16.5,18.2,18-NOV-2020
NLCINDIA,50,50.25,49,49.35,18-NOV-2020
NMDC,96,97.95,95,97.6,18-NOV-2020
NOCIL,142.9,144.8,139.15,140.2,18-NOV-2020
NORBTEAEXP,9.8,9.85,9.35,9.4,18-NOV-2020
NOVARTIND,625,628.8,620.55,623.4,18-NOV-2020
NPBET,155,159.9,155,156.97,18-NOV-2020
NRAIL,195.45,198,187.3,192.25,18-NOV-2020
NRBBEARING,75.35,79.8,74.25,78.75,18-NOV-2020
NSIL,785,823,781.1,802.9,18-NOV-2020
NTL,1.05,1.15,1.05,1.05,18-NOV-2020
NTPC,88.7,89.55,88.1,88.3,18-NOV-2020
NUCLEUS,570,580,555,560.5,18-NOV-2020
NXTDIGITAL,634.95,634.95,607.75,621.65,18-NOV-2020
OAL,472,477.25,460.25,462.65,18-NOV-2020
OBEROIRLTY,451.5,458.5,450,453.45,18-NOV-2020
OCCL,808.95,862,794.25,849.55,18-NOV-2020
OFSS,3050.05,3173,3045.25,3083,18-NOV-2020
OIL,93.05,93.65,92.1,93.25,18-NOV-2020
OISL,2.95,2.95,2.75,2.8,18-NOV-2020
OLECTRA,60.15,61.9,60.15,60.75,18-NOV-2020
OMAXAUTO,39.05,39.95,38.7,39.1,18-NOV-2020
OMAXE,68.9,69.5,67.95,68.3,18-NOV-2020
OMKARCHEM,7.95,8,7.4,7.8,18-NOV-2020
OMMETALS,17.55,18.75,16.9,18.1,18-NOV-2020
ONELIFECAP,6,6.2,5.8,6,18-NOV-2020
ONGC,71.65,72.1,70.9,71.95,18-NOV-2020
ONMOBILE,41.2,43.4,40.85,42.75,18-NOV-2020
ONWARDTEC,61.6,64.5,61.25,63.85,18-NOV-2020
ORBTEXP,62.2,65.15,61.05,64.3,18-NOV-2020
ORICONENT,19.35,19.8,18.55,18.9,18-NOV-2020
ORIENTABRA,20.5,20.9,19.65,20.1,18-NOV-2020
ORIENTALTL,7.45,7.9,7.45,7.7,18-NOV-2020
ORIENTBELL,140.95,142.5,136.6,139.9,18-NOV-2020
ORIENTCEM,70.4,72.4,69.6,71.45,18-NOV-2020
ORIENTELEC,216.2,226.6,215.75,222.8,18-NOV-2020
ORIENTHOT,21.65,22.75,21.65,22.45,18-NOV-2020
ORIENTLTD,75.15,77.15,71.1,77.05,18-NOV-2020
ORIENTPPR,17.2,17.9,17.1,17.75,18-NOV-2020
ORIENTREF,212,223,206.2,220.4,18-NOV-2020
ORISSAMINE,2084.95,2100,2023.95,2067.35,18-NOV-2020
ORTINLABSS,24.25,24.25,23.3,24,18-NOV-2020
OSWALAGRO,8.9,9.3,8.55,9.3,18-NOV-2020
PAEL,1.8,1.8,1.8,1.8,18-NOV-2020
PAGEIND,22631,22936.2,22323,22417.1,18-NOV-2020
PAISALO,408.55,408.55,392.1,394.55,18-NOV-2020
PALASHSECU,30.95,31.25,29.55,31.25,18-NOV-2020
PALREDTEC,30,31.6,29.35,31.6,18-NOV-2020
PANACEABIO,190.2,194.7,187.2,191.95,18-NOV-2020
PANACHE,41.15,42.45,41,41.3,18-NOV-2020
PANAMAPET,65.05,66.55,63.55,65.35,18-NOV-2020
PAPERPROD,287.4,306,285,301.8,18-NOV-2020
PARACABLES,6.75,6.75,6.55,6.6,18-NOV-2020
PARAGMILK,108.5,111.5,108.5,109.4,18-NOV-2020
PARSVNATH,2.75,2.75,2.75,2.75,18-NOV-2020
PATELENG,10.3,11.45,10.3,11.25,18-NOV-2020
PATINTLOG,26.3,27.65,26.15,27.65,18-NOV-2020
PATSPINLTD,4.45,4.45,4.1,4.15,18-NOV-2020
PCJEWELLER,15.85,15.85,15.45,15.6,18-NOV-2020
PDMJEPAPER,18.5,21,18.1,20.55,18-NOV-2020
PDSMFL,402.05,404.05,398,404,18-NOV-2020
PEARLPOLY,16.05,16.6,15.7,15.7,18-NOV-2020
PEL,1411,1443,1399.9,1436.3,18-NOV-2020
PENIND,17.7,17.95,17,17.3,18-NOV-2020
PENINLAND,4.3,4.3,4.1,4.1,18-NOV-2020
PERSISTENT,1178.8,1178.8,1130,1139.25,18-NOV-2020
PETRONET,259,262.5,255.95,258.2,18-NOV-2020
PFC,103.2,105.8,102.9,104.55,18-NOV-2020
PFIZER,4960,4997.85,4900.05,4907.3,18-NOV-2020
PFOCUS,38.8,38.95,38.05,38.75,18-NOV-2020
PFS,17.65,17.75,17.3,17.4,18-NOV-2020
PGEL,137.9,144.95,133.8,142.5,18-NOV-2020
PGHH,10645.05,10754.4,10500,10580.55,18-NOV-2020
PGHL,5850,5958,5761,5888.65,18-NOV-2020
PGIL,167.05,167.05,160,161.1,18-NOV-2020
PHILIPCARB,155.7,157.65,154,154.7,18-NOV-2020
PHOENIXLTD,631.05,663,631.05,656.35,18-NOV-2020
PIDILITIND,1567.8,1575,1553.55,1563.3,18-NOV-2020
PIIND,2379.8,2467,2379.8,2445.65,18-NOV-2020
PILANIINVS,2020.9,2050,2014,2034.25,18-NOV-2020
PILITA,7.2,7.65,7.2,7.2,18-NOV-2020
PIONDIST,105.55,109.6,105.25,109.1,18-NOV-2020
PIONEEREMB,26,26.25,25.3,25.9,18-NOV-2020
PITTIENG,44.35,45,43.7,44.35,18-NOV-2020
PLASTIBLEN,216.75,216.75,205.2,210.6,18-NOV-2020
PNB,29.8,31.25,29.6,30.85,18-NOV-2020
PNBGILTS,41.55,42.1,41.15,41.35,18-NOV-2020
PNBHOUSING,385.55,391,381.35,384.5,18-NOV-2020
PNC,13.15,13.15,12.8,13,18-NOV-2020
PNCINFRA,164,174.75,162.3,172,18-NOV-2020
PODDARHOUS,152.95,175,151.4,171.9,18-NOV-2020
PODDARMENT,174.95,175.9,171.6,173.95,18-NOV-2020
POKARNA,143.5,149.85,143.5,146.35,18-NOV-2020
POLYCAB,928.95,931,922.6,926.95,18-NOV-2020
POLYMED,486,488.95,475.05,477.9,18-NOV-2020
POLYPLEX,759,785,747,780.1,18-NOV-2020
PONNIERODE,153.1,156.15,153.1,153.25,18-NOV-2020
POWERGRID,186.8,189.7,184.75,185.4,18-NOV-2020
POWERINDIA,1020,1048.95,940.25,1001.85,18-NOV-2020
POWERMECH,368.3,375,368.3,371.95,18-NOV-2020
PPAP,263.4,279.95,263.35,272.9,18-NOV-2020
PPL,72.9,74.6,71.7,73.65,18-NOV-2020
PRABHAT,70,74,70,71.15,18-NOV-2020
PRADIP,0.55,0.55,0.55,0.55,18-NOV-2020
PRAENG,6.35,6.55,6.25,6.5,18-NOV-2020
PRAJIND,75.9,78.7,75.6,76.7,18-NOV-2020
PRAKASH,43,44,42.65,43.85,18-NOV-2020
PRAKASHSTL,0.65,0.7,0.6,0.7,18-NOV-2020
PRAXIS,39.7,39.7,36.85,37.2,18-NOV-2020
PRECAM,38.25,40,37.7,38.75,18-NOV-2020
PRECWIRE,162,171.95,156.35,167,18-NOV-2020
PREMEXPLN,146.9,146.9,135.45,136.1,18-NOV-2020
PREMIER,2.4,2.4,2.3,2.4,18-NOV-2020
PREMIERPOL,31.4,31.8,29.8,31.4,18-NOV-2020
PRESSMN,17.75,17.85,17.15,17.3,18-NOV-2020
PRESTIGE,258.5,274,258.3,271.8,18-NOV-2020
PRICOLLTD,55.25,57.4,54.6,56.6,18-NOV-2020
PRIMESECU,45.75,45.75,44.3,44.45,18-NOV-2020
PRINCEPIPE,267.65,281.05,257.7,274.1,18-NOV-2020
PRIVISCL,534.35,538.5,531.55,534.85,18-NOV-2020
PROZONINTU,17.5,17.7,17.3,17.45,18-NOV-2020
PRSMJOHNSN,83,84.75,82.5,82.9,18-NOV-2020
PSB,11.2,11.6,11.2,11.35,18-NOV-2020
PSPPROJECT,391.3,395,378.05,381.35,18-NOV-2020
PSUBNKBEES,15.83,16.49,15.67,16.43,18-NOV-2020
PTC,54.7,54.8,53.8,54,18-NOV-2020
PTL,38.1,38.6,37.5,38.35,18-NOV-2020
PUNJABCHEM,670,670,641.95,653.1,18-NOV-2020
PURVA,56.5,58,54.5,55.45,18-NOV-2020
PVR,1290.25,1313.7,1275.55,1298.5,18-NOV-2020
QGOLDHALF,2204.8,2209.8,2196,2199.95,18-NOV-2020
QNIFTY,1324,1324,1324,1324,18-NOV-2020
QUESS,409.5,411.7,402,407,18-NOV-2020
QUICKHEAL,154.5,155,152.05,152.75,18-NOV-2020
RADAAN,0.9,0.95,0.9,0.9,18-NOV-2020
RADICO,453.65,456,452.4,453.2,18-NOV-2020
RAIN,104.1,112.4,103.35,110.25,18-NOV-2020
RAJESHEXPO,469.25,470,458,459.95,18-NOV-2020
RAJRATAN,440,446.9,431.5,441.6,18-NOV-2020
RAJSREESUG,12.8,12.85,11.7,12.45,18-NOV-2020
RAJTV,34,34.65,33.8,33.95,18-NOV-2020
RALLIS,247,248.85,245.05,246.75,18-NOV-2020
RAMANEWS,12.55,13.05,12.5,12.65,18-NOV-2020
RAMASTEEL,46.7,49.9,46.4,47.7,18-NOV-2020
RAMCOCEM,864,876.45,858.55,870.7,18-NOV-2020
RAMCOIND,210.7,213.2,206.9,209.05,18-NOV-2020
RAMCOSYS,454.7,461,442.15,445.3,18-NOV-2020
RAMKY,31.5,31.85,30.75,31.7,18-NOV-2020
RANASUG,6.45,6.5,6.15,6.2,18-NOV-2020
RANEENGINE,194.25,210,194.1,199.5,18-NOV-2020
RANEHOLDIN,430.95,440,426.75,432.75,18-NOV-2020
RATNAMANI,1540.2,1598.4,1512.7,1560.6,18-NOV-2020
RAYMOND,295.1,306.5,295.1,300.1,18-NOV-2020
RBL,665,686,660.5,669.2,18-NOV-2020
RBLBANK,211.95,223,210.6,221.25,18-NOV-2020
RCF,45.85,45.9,45.3,45.7,18-NOV-2020
RCOM,1.5,1.55,1.45,1.55,18-NOV-2020
RECLTD,114.5,116.85,114,116.3,18-NOV-2020
REDINGTON,129.95,135.8,129.65,134.7,18-NOV-2020
REFEX,75.75,84.35,73,84.35,18-NOV-2020
RELAXO,756.9,756.9,739,741.7,18-NOV-2020
RELCAPITAL,8.4,8.4,8.2,8.3,18-NOV-2020
RELIANCE,1993.25,2006.5,1960.1,1987.2,18-NOV-2020
RELIGARE,51.1,53.1,50.6,52.1,18-NOV-2020
RELINFRA,20.1,20.15,19.4,19.55,18-NOV-2020
REMSONSIND,79.5,83,79.5,80.6,18-NOV-2020
RENUKA,9.95,10,9.8,9.9,18-NOV-2020
REPCOHOME,248,248,237,238.1,18-NOV-2020
REPRO,371.95,374.45,362.4,367.9,18-NOV-2020
RESPONIND,150.65,158.7,146.7,149.4,18-NOV-2020
REVATHI,433.45,437.05,425.5,429.55,18-NOV-2020
RGL,244.2,245.75,236.35,241.1,18-NOV-2020
RHFL,1.85,1.85,1.8,1.8,18-NOV-2020
RICOAUTO,30.3,33.45,30.25,32.65,18-NOV-2020
RIIL,380.2,384.65,374.3,381.7,18-NOV-2020
RITES,249.7,257.5,247.75,256.35,18-NOV-2020
RKDL,6.15,6.35,5.9,6.2,18-NOV-2020
RKFORGE,366,369.95,361.05,367.15,18-NOV-2020
RML,207.3,222.15,205.5,216.7,18-NOV-2020
RNAVAL,2.95,2.95,2.95,2.95,18-NOV-2020
ROHLTD,69.5,72,68.6,71.8,18-NOV-2020
ROLLT,2.3,2.3,2.15,2.2,18-NOV-2020
ROLTA,4.25,4.35,4.1,4.3,18-NOV-2020
ROML,12.1,12.1,12.1,12.1,18-NOV-2020
ROSSARI,810,810,783.65,786.7,18-NOV-2020
ROSSELLIND,116.1,120.9,116.1,120.9,18-NOV-2020
ROUTE,945,951,925.25,931.2,18-NOV-2020
RPGLIFE,350.35,354,345.55,346.45,18-NOV-2020
RPPINFRA,45.25,45.9,41.6,42.6,18-NOV-2020
RSSOFTWARE,20.6,20.9,20.2,20.6,18-NOV-2020
RSWM,92.75,92.75,88.95,90.85,18-NOV-2020
RSYSTEMS,118.3,119.7,116.2,116.65,18-NOV-2020
RTNINFRA,6.1,6.1,5.75,5.8,18-NOV-2020
RTNPOWER,2.05,2.05,1.95,2,18-NOV-2020
RUBYMILLS,165,166.85,156.55,161.7,18-NOV-2020
RUCHIRA,48.4,49.9,47.5,49.6,18-NOV-2020
RUPA,213,218,210.15,214.5,18-NOV-2020
RUSHIL,90,90,88.15,89.25,18-NOV-2020
RVNL,18.85,19.15,18.65,19,18-NOV-2020
S&SPOWER,8.5,8.5,8.5,8.5,18-NOV-2020
SABTN,1.35,1.35,1.25,1.35,18-NOV-2020
SADBHAV,49.95,51.3,48.5,50.6,18-NOV-2020
SADBHIN,15.95,16.5,15.7,16.15,18-NOV-2020
SAFARI,480.15,530,475,515.05,18-NOV-2020
SAGCEM,751.75,757,725.8,729.6,18-NOV-2020
SAIL,40.3,40.75,39.8,40.05,18-NOV-2020
SAKAR,79.3,82,77,77.65,18-NOV-2020
SAKHTISUG,8.2,8.5,8.1,8.45,18-NOV-2020
SAKSOFT,322,322,312,316.65,18-NOV-2020
SAKUMA,5.25,5.25,5.1,5.2,18-NOV-2020
SALASAR,226.9,228.8,220.8,226.5,18-NOV-2020
SALONA,62.2,64.75,61.1,62.4,18-NOV-2020
SALSTEEL,2.75,2.8,2.6,2.75,18-NOV-2020
SALZERELEC,112,113.1,108,109.05,18-NOV-2020
SAMBHAAV,1.95,1.95,1.9,1.95,18-NOV-2020
SANCO,14.1,14.5,13.8,14.05,18-NOV-2020
SANDESH,536.05,536.05,517,521.3,18-NOV-2020
SANDHAR,225.7,227,223.1,225.55,18-NOV-2020
SANGAMIND,50.7,51.35,49.5,49.9,18-NOV-2020
SANGHIIND,33.2,34.15,31.75,32.15,18-NOV-2020
SANGHVIFOR,18,18.15,17.3,18.15,18-NOV-2020
SANGHVIMOV,83.05,85.5,82.7,84.25,18-NOV-2020
SANGINITA,33.4,33.4,33.4,33.4,18-NOV-2020
SANOFI,8041,8104.65,7973,8011.4,18-NOV-2020
SARDAEN,307.65,316.5,302.35,310.5,18-NOV-2020
SAREGAMA,780.8,780.8,759.65,767.55,18-NOV-2020
SARLAPOLY,17.75,18.2,17.35,17.95,18-NOV-2020
SASKEN,684.6,695,674.1,680.7,18-NOV-2020
SASTASUNDR,134,136.85,128.5,130.4,18-NOV-2020
SATIA,94.95,97.4,92.6,96.65,18-NOV-2020
SATIN,64.45,66.05,62.5,66.05,18-NOV-2020
SBICARD,784.4,818.5,779.6,814.35,18-NOV-2020
SBIETFIT,216.98,216.98,213.01,213.98,18-NOV-2020
SBIETFPB,160,164.97,159.6,163.94,18-NOV-2020
SBIETFQLTY,112.99,112.99,111,111.89,18-NOV-2020
SBILIFE,863.75,868.7,846.8,857.95,18-NOV-2020
SBIN,239.4,253,237.9,252,18-NOV-2020
SCAPDVR,1.3,1.4,1.3,1.3,18-NOV-2020
SCHAEFFLER,3807.45,3810,3750,3799.8,18-NOV-2020
SCHAND,63.5,68,63.5,66.95,18-NOV-2020
SCHNEIDER,85.8,86.8,83.1,85.15,18-NOV-2020
SCI,52.95,53.05,51.85,52.4,18-NOV-2020
SDBL,26.65,27.25,25.55,26.8,18-NOV-2020
SEAMECLTD,401.65,401.65,387.65,390.95,18-NOV-2020
SELAN,103.55,120,102.75,108.7,18-NOV-2020
SEPOWER,2.55,2.55,2.45,2.5,18-NOV-2020
SEQUENT,151.2,153.9,149.85,152.85,18-NOV-2020
SESHAPAPER,129.25,131.25,129.05,130,18-NOV-2020
SETCO,10.4,10.55,10.15,10.55,18-NOV-2020
SETF10GILT,201,203.37,201,203.37,18-NOV-2020
SETFGOLD,4548.5,4548.5,4522.25,4528.5,18-NOV-2020
SETFNIF50,141.5,141.5,133.2,134.05,18-NOV-2020
SETFNIFBK,307.7,307.7,289.1,295.98,18-NOV-2020
SETFNN50,306,308.5,305,307.31,18-NOV-2020
SETUINFRA,0.65,0.7,0.65,0.65,18-NOV-2020
SEYAIND,61.8,63.05,60.9,61.2,18-NOV-2020
SFL,1355.75,1378.3,1352,1360.05,18-NOV-2020
SGL,6.65,6.7,6.35,6.55,18-NOV-2020
SHAHALLOYS,6.55,7.4,6.4,6.85,18-NOV-2020
SHALBY,92.1,92.9,89.95,90.55,18-NOV-2020
SHALPAINTS,69.9,69.9,67.4,68,18-NOV-2020
SHANKARA,298.95,308.05,296.6,300.9,18-NOV-2020
SHANTIGEAR,100.45,110,100.1,105.35,18-NOV-2020
SHARDACROP,277,277.65,271,273.7,18-NOV-2020
SHARDAMOTR,1540,1547,1450,1490.85,18-NOV-2020
SHAREINDIA,103,103.5,100.3,101.75,18-NOV-2020
SHARIABEES,329.99,333.12,309,311.33,18-NOV-2020
SHEMAROO,54,56.9,54,55.7,18-NOV-2020
SHIL,124.4,124.4,115,118.5,18-NOV-2020
SHILPAMED,432.25,432.25,422.25,424.2,18-NOV-2020
SHIRPUR-G,7.8,7.8,7.45,7.45,18-NOV-2020
SHIVAMAUTO,17.6,17.6,17.1,17.45,18-NOV-2020
SHIVAMILLS,23,24.3,23,24.3,18-NOV-2020
SHIVATEX,82.2,84.95,81.1,82.7,18-NOV-2020
SHK,131,134.9,126.55,131.35,18-NOV-2020
SHOPERSTOP,188,195.4,186,192.45,18-NOV-2020
SHRADHA,61.5,61.5,56.05,57.9,18-NOV-2020
SHREDIGCEM,61,61.35,59,59.15,18-NOV-2020
SHREECEM,23989.75,24134.7,23756,24069.25,18-NOV-2020
SHREEPUSHK,101.95,102.7,101.05,102,18-NOV-2020
SHREERAMA,7.05,7.35,6.95,7.35,18-NOV-2020
SHRENIK,6.3,6.3,5.9,5.95,18-NOV-2020
SHREYANIND,71,71,69.2,70.55,18-NOV-2020
SHREYAS,69.85,70.05,67,67.75,18-NOV-2020
SHRIRAMCIT,949,977.65,922.95,957.7,18-NOV-2020
SHRIRAMEPC,3.5,3.55,3.4,3.5,18-NOV-2020
SHYAMCENT,3.75,4.05,3.75,3.9,18-NOV-2020
SICAGEN,12.55,13.2,12.25,13.2,18-NOV-2020
SICAL,10,10,9.75,9.95,18-NOV-2020
SIEMENS,1407,1433,1386.2,1426.2,18-NOV-2020
SIGIND,18.55,19.15,18.25,18.9,18-NOV-2020
SILINV,139.05,145.5,139,142.9,18-NOV-2020
SIMBHALS,5.8,5.85,5.5,5.6,18-NOV-2020
SIMPLEXINF,30.5,31.9,29.9,31.7,18-NOV-2020
SINTERCOM,79.95,79.95,77,79,18-NOV-2020
SIRCA,245,247.35,241.65,245.8,18-NOV-2020
SIS,386.5,391,378.35,382.6,18-NOV-2020
SITINET,0.65,0.65,0.6,0.65,18-NOV-2020
SIYSIL,144.9,150,144.1,148.45,18-NOV-2020
