SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANINDS,103.5,108.9,103.15,105.55,07-JUN-2021
MANINFRA,55.9,57.6,54.3,57.05,07-JUN-2021
MANUGRAPH,12,12.85,11.7,12.1,07-JUN-2021
MANXT50,389.5,389.79,387.38,388,07-JUN-2021
MARALOVER,41.5,43,41,42.75,07-JUN-2021
MARATHON,69,74.7,69,74.7,07-JUN-2021
MARICO,487,491.35,482.3,489.3,07-JUN-2021
MARINE,79.7,90.7,77.35,77.75,07-JUN-2021
MARKSANS,72.2,72.2,68.3,68.95,07-JUN-2021
MARUTI,7221,7328.85,7211.1,7275.65,07-JUN-2021
MASFIN,927,936.6,887.5,893.6,07-JUN-2021
MASTEK,1967.6,2010.85,1960,1994.4,07-JUN-2021
MATRIMONY,914,962.8,900,939.95,07-JUN-2021
MAWANASUG,54,54.95,53.75,54.95,07-JUN-2021
MAXHEALTH,248.1,249,240,244.15,07-JUN-2021
MAXIND,73.95,74.45,72.4,72.65,07-JUN-2021
MAXVIL,74.8,74.8,72,72.15,07-JUN-2021
MAYURUNIQ,490,504,489.4,490.45,07-JUN-2021
MAZDA,655,678.95,634,649.05,07-JUN-2021
MAZDOCK,235,274.55,234.5,274,07-JUN-2021
MBAPL,94,98,93.65,94.6,07-JUN-2021
MBLINFRA,22.7,23.4,22.1,22.8,07-JUN-2021
MCDHOLDING,49.5,51.15,46.5,50.7,07-JUN-2021
MCDOWELL-N,635,642,626.5,633.35,07-JUN-2021
MCL,85.55,86.4,84.95,85.55,07-JUN-2021
MCLEODRUSS,39.9,39.9,38.8,39.9,07-JUN-2021
MCX,1588,1636.25,1577.55,1610.3,07-JUN-2021
MENONBE,71.4,72.5,69,69.15,07-JUN-2021
MEP,23.5,25.4,23.2,25.4,07-JUN-2021
MERCATOR,1.4,1.4,1.4,1.4,07-JUN-2021
METROPOLIS,2550,2994.7,2550,2859.5,07-JUN-2021
MFSL,961,1002.5,958.3,983.65,07-JUN-2021
MGEL,45.55,47.45,45.55,46.8,07-JUN-2021
MGL,1192,1202.4,1179.5,1185.15,07-JUN-2021
MHRIL,263.65,266.3,256.35,258.3,07-JUN-2021
MIDHANI,193.7,202.5,193.3,201.45,07-JUN-2021
MINDACORP,133.85,137.2,132.25,135.4,07-JUN-2021
MINDAIND,593.9,597,572.45,585.35,07-JUN-2021
MINDTECK,78,78,73.65,74.5,07-JUN-2021
MINDTREE,2381,2417,2365.1,2407.7,07-JUN-2021
MIRCELECTR,17.5,17.85,17.05,17.65,07-JUN-2021
MIRZAINT,53.95,57.75,53.5,56.75,07-JUN-2021
MITTAL,12.5,12.6,12.2,12.3,07-JUN-2021
MMFL,533.8,533.8,500.45,511.7,07-JUN-2021
MMP,105.9,106,99,100.5,07-JUN-2021
MMTC,59.35,60.7,58.6,60.1,07-JUN-2021
MODISNME,64.45,64.45,61,62.8,07-JUN-2021
MOHITIND,8.8,9.2,8.75,9.15,07-JUN-2021
MOHOTAIND,6.9,7.5,6.65,7.5,07-JUN-2021
MOIL,193,201,189.3,191.45,07-JUN-2021
MOKSH,82,82.9,78.05,78.3,07-JUN-2021
MOLDTECH,59.5,65.3,58.3,62,07-JUN-2021
MOLDTKPAC,507,508.65,492.9,496.45,07-JUN-2021
MONTECARLO,304,312.5,303,303.95,07-JUN-2021
MORARJEE,17.2,17.2,16.2,16.9,07-JUN-2021
MOREPENLAB,59.95,66.5,58.5,64.55,07-JUN-2021
MOTHERSUMI,253,257.75,252.5,253.35,07-JUN-2021
MOTILALOFS,790.4,802,781.5,784.15,07-JUN-2021
MOTOGENFIN,19.6,20,19.45,19.95,07-JUN-2021
MPHASIS,1919,1974,1914,1964.9,07-JUN-2021
MPSLTD,546,556.25,538,539.8,07-JUN-2021
MRF,85598.9,87300,82250,82400.5,07-JUN-2021
MRO-TEK,27,28.1,25.2,27.95,07-JUN-2021
MRPL,51.55,52.45,51.1,51.3,07-JUN-2021
MSTCLTD,259.45,264.95,258.05,259.35,07-JUN-2021
MTARTECH,1017.65,1024.8,1003.6,1014.7,07-JUN-2021
MTEDUCARE,9.05,9.7,8.65,9.25,07-JUN-2021
MTNL,21.5,22.15,21.05,22.15,07-JUN-2021
MUKTAARTS,34.5,35.8,34,34.85,07-JUN-2021
MUNJALAU,65.45,66.3,64.55,65.6,07-JUN-2021
MUNJALSHOW,155.85,164.8,153.05,157.85,07-JUN-2021
MURUDCERA,25.7,27.8,24.9,26.05,07-JUN-2021
MUTHOOTCAP,444,444.95,425.9,430.35,07-JUN-2021
MUTHOOTFIN,1510,1525.65,1486,1513.15,07-JUN-2021
N100,986.95,990.5,975,986.86,07-JUN-2021
NACLIND,63.5,73.4,63,69.85,07-JUN-2021
NAGAFERT,9.75,9.9,9.4,9.6,07-JUN-2021
NAGREEKCAP,6.95,7.05,6.95,7.05,07-JUN-2021
NAGREEKEXP,28.3,28.85,27,27.95,07-JUN-2021
NAHARCAP,128.3,135.95,128.3,135.1,07-JUN-2021
NAHARINDUS,68.7,71,68.25,70.15,07-JUN-2021
NAHARPOLY,154.9,158.75,152.6,156.4,07-JUN-2021
NAHARSPING,155.45,156.9,151,151.9,07-JUN-2021
NAM-INDIA,371.1,385.5,368.85,377,07-JUN-2021
NATCOPHARM,1044.15,1047.85,1028.5,1038.3,07-JUN-2021
NATHBIOGEN,421.8,425.2,414,418.4,07-JUN-2021
NATIONALUM,73.45,75.75,73,74.2,07-JUN-2021
NAUKRI,4565,4699,4564.1,4661.7,07-JUN-2021
NAVINFLUOR,3203,3242.95,3193.55,3207.25,07-JUN-2021
NAVKARCORP,41.6,42.85,41.35,41.6,07-JUN-2021
NAVNETEDUL,88.95,89.1,88,88.5,07-JUN-2021
NAZARA,1690,1694,1650.15,1658.5,07-JUN-2021
NBCC,48.8,50.45,48.2,49.8,07-JUN-2021
NBIFIN,2295.75,2330.95,2260.05,2297.6,07-JUN-2021
NBVENTURES,93.45,96.9,93.2,95,07-JUN-2021
NCC,81.7,83.75,81.55,82.3,07-JUN-2021
NCLIND,207.45,211,206.3,206.85,07-JUN-2021
NCPSESDL24,105.06,105.06,105.01,105.06,07-JUN-2021
NDGL,1092.25,1155,1079.8,1138.5,07-JUN-2021
NDRAUTO,219,222.5,215,221.45,07-JUN-2021
NDTV,70.7,71.35,68.4,69.25,07-JUN-2021
NECCLTD,11.2,13.3,11.2,12.9,07-JUN-2021
NECLIFE,35.2,36.6,34.15,35.5,07-JUN-2021
NELCAST,79.4,79.4,77.4,77.7,07-JUN-2021
NELCO,240,254.95,239.95,248,07-JUN-2021
NEOGEN,900.05,918.55,890.1,897.35,07-JUN-2021
NESCO,552.7,567,548.25,562.15,07-JUN-2021
NESTLEIND,17474.55,17590,17353.5,17532.55,07-JUN-2021
NETF,193.53,193.53,193.53,193.53,07-JUN-2021
NETFCONSUM,67.7,67.8,66.29,67.3,07-JUN-2021
NETFDIVOPP,38.45,39.74,38.27,39.5,07-JUN-2021
NETFGILT5Y,48.38,48.38,48.38,48.38,07-JUN-2021
NETFIT,27.56,27.65,27.26,27.56,07-JUN-2021
NETFLTGILT,22.51,22.71,22.46,22.51,07-JUN-2021
NETFMID150,106.03,106.09,100,101.57,07-JUN-2021
NETFNIF100,166,170,163.71,170,07-JUN-2021
NETFNV20,86.49,86.8,85.09,85.42,07-JUN-2021
NETFSDL26,103.5,103.5,103.38,103.45,07-JUN-2021
NETWORK18,43.5,46.7,43,45.55,07-JUN-2021
NEULANDLAB,2041,2069,2002,2039.2,07-JUN-2021
NEWGEN,423,429,414.85,421.35,07-JUN-2021
NEXTMEDIA,6.3,6.35,6.15,6.35,07-JUN-2021
NFL,68.25,71.8,68.25,70.05,07-JUN-2021
NH,490,497.95,480,481.15,07-JUN-2021
NHPC,26.25,26.65,26.15,26.35,07-JUN-2021
NIACL,175.95,183,173,176.8,07-JUN-2021
NIFTYBEES,174.4,174.4,168.15,168.63,07-JUN-2021
NIITLTD,224.75,259.7,224.75,253.05,07-JUN-2021
NILAINFRA,5.7,5.8,5.35,5.8,07-JUN-2021
NILASPACES,1.7,1.8,1.65,1.8,07-JUN-2021
NILKAMAL,2345.2,2379,2300,2332.85,07-JUN-2021
NIPPOBATRY,994,1010.05,951.2,981.7,07-JUN-2021
NIRAJ,43.45,44.7,41.7,43.3,07-JUN-2021
NITCO,25.85,26.7,25.3,26.15,07-JUN-2021
NITINSPIN,117.8,121,115.35,117.3,07-JUN-2021
NITIRAJ,53.9,53.9,51.75,52.6,07-JUN-2021
NLCINDIA,65,66.6,64.25,65.1,07-JUN-2021
NMDC,195.2,195.2,181.35,182.3,07-JUN-2021
NOCIL,208.35,209.9,205,205.15,07-JUN-2021
NOIDATOLL,6.05,6.15,5.9,6,07-JUN-2021
NORBTEAEXP,5.9,6.1,5.9,6.1,07-JUN-2021
NOVARTIND,657.35,685,657.35,668.2,07-JUN-2021
NPBET,184,188.88,177.95,183.15,07-JUN-2021
NRAIL,227.05,235.65,226.25,227.3,07-JUN-2021
NRBBEARING,135,141.4,133.6,135.2,07-JUN-2021
NSIL,1780,1780,1720.1,1725.6,07-JUN-2021
NTPC,112.15,116.75,112,116.4,07-JUN-2021
NUCLEUS,582,593.5,566,567.25,07-JUN-2021
NURECA,1550,1550,1501,1512.1,07-JUN-2021
NXTDIGITAL,521.8,521.8,495,500.2,07-JUN-2021
OAL,815,820.85,791.35,807.6,07-JUN-2021
OBEROIRLTY,660,664.3,645.2,648.1,07-JUN-2021
OCCL,1145.8,1160,1114.85,1131.05,07-JUN-2021
OFSS,3515,3574.95,3485.25,3557.55,07-JUN-2021
OIL,142,144.4,141.95,143.1,07-JUN-2021
OLECTRA,166.1,179.95,166.1,174.9,07-JUN-2021
OMAXAUTO,46.9,48.6,46.2,48.15,07-JUN-2021
OMAXE,82.85,83.55,81.3,82.15,07-JUN-2021
OMINFRAL,29.2,29.7,28.35,28.6,07-JUN-2021
ONELIFECAP,8.95,9.1,8.6,9.1,07-JUN-2021
ONGC,126.95,127.5,124.9,125.15,07-JUN-2021
ONMOBILE,124.25,125.15,121.3,122,07-JUN-2021
OPTIEMUS,140,140,132.15,132.5,07-JUN-2021
ORBTEXP,71.25,72.3,69,69.8,07-JUN-2021
ORCHPHARMA,1418.3,1430,1395,1401.1,07-JUN-2021
ORICONENT,26.05,26.65,26.05,26.65,07-JUN-2021
ORIENTABRA,26.2,27.9,26,27.35,07-JUN-2021
ORIENTALTL,8.9,9.9,8.5,9.55,07-JUN-2021
ORIENTBELL,316.95,330,313.1,322.4,07-JUN-2021
ORIENTCEM,141.1,143,140.7,141.1,07-JUN-2021
ORIENTELEC,314.75,315,303,304.95,07-JUN-2021
ORIENTHOT,42.4,42.6,40.5,41.85,07-JUN-2021
ORIENTLTD,79,93.2,79,93.2,07-JUN-2021
ORIENTPPR,28,28.75,27.9,28.1,07-JUN-2021
ORIENTREF,317,319,308.95,311.85,07-JUN-2021
ORISSAMINE,3569,3595.15,3251.05,3270.35,07-JUN-2021
ORTINLAB,28.7,31.9,28.45,30.85,07-JUN-2021
OSWALAGRO,12.75,13,12.3,12.6,07-JUN-2021
PAGEIND,31247,31247,30655.05,30860.8,07-JUN-2021
PAISALO,627.95,627.95,612,623.85,07-JUN-2021
PALASHSECU,70,74.9,69.45,72.25,07-JUN-2021
PALREDTEC,155.6,157.05,149.65,155.8,07-JUN-2021
PANACEABIO,399.8,404,392,394.55,07-JUN-2021
PANACHE,59.7,59.7,56.2,57.2,07-JUN-2021
PANAMAPET,211.9,216,211,211.8,07-JUN-2021
PARACABLES,14.9,15.6,14.3,14.4,07-JUN-2021
PARAGMILK,140.35,142.1,138.35,138.75,07-JUN-2021
PARSVNATH,12.75,12.75,12.2,12.75,07-JUN-2021
PATELENG,14.95,16.45,14.9,15.55,07-JUN-2021
PATINTLOG,25,25,24.3,24.65,07-JUN-2021
PBAINFRA,9.45,9.45,9.45,9.45,07-JUN-2021
PCJEWELLER,28.35,28.9,28,28.15,07-JUN-2021
PDMJEPAPER,33.95,34,32.5,32.65,07-JUN-2021
PDSMFL,1038,1045,961.05,982.5,07-JUN-2021
PEARLPOLY,21,21.15,19.4,19.95,07-JUN-2021
PEL,1939.8,2055,1905.85,1960.75,07-JUN-2021
PENIND,28,28.6,27.15,27.8,07-JUN-2021
PERSISTENT,2466,2490,2440,2461.2,07-JUN-2021
PETRONET,246,250,245.05,249.35,07-JUN-2021
PFC,122.95,126,121.5,125.75,07-JUN-2021
PFIZER,5195,5210,5163.45,5199.15,07-JUN-2021
PFS,21.45,21.5,21.1,21.3,07-JUN-2021
PGEL,466.9,466.9,466.9,466.9,07-JUN-2021
PGHH,12999.95,12999.95,12855.9,12900.05,07-JUN-2021
PGHL,5822.9,5875,5796.05,5824.8,07-JUN-2021
PGIL,217.05,221.5,214.05,215.15,07-JUN-2021
PHILIPCARB,226,245,224.5,242.5,07-JUN-2021
PHOENIXLTD,886,888.9,837.95,850.05,07-JUN-2021
PIDILITIND,2085.95,2102,2076,2084.4,07-JUN-2021
PIIND,2730,2736.95,2680.05,2696.25,07-JUN-2021
PILANIINVS,1690,1869.9,1688,1831.6,07-JUN-2021
PILITA,11.35,11.65,10,11,07-JUN-2021
PIONDIST,129.7,131.95,127.2,129.05,07-JUN-2021
PIONEEREMB,54.7,59,52.35,56.8,07-JUN-2021
PITTIENG,107,108.45,104.9,105.45,07-JUN-2021
PLASTIBLEN,250,257,248.2,250.7,07-JUN-2021
PNB,43,43.1,41.85,42.1,07-JUN-2021
PNBGILTS,89.95,90.3,82,82.55,07-JUN-2021
PNBHOUSING,881.4,881.4,870,881.4,07-JUN-2021
PNCINFRA,265,266,262.3,262.75,07-JUN-2021
PODDARHOUS,183.2,185,180.05,180.6,07-JUN-2021
PODDARMENT,226.95,228.75,216.9,221.8,07-JUN-2021
POKARNA,361.3,372,358.5,370.15,07-JUN-2021
POLYCAB,1720.45,1748,1712,1739.9,07-JUN-2021
POLYMED,1008.05,1019.95,1004.25,1015.45,07-JUN-2021
POLYPLEX,1228.95,1234.3,1200.05,1211.7,07-JUN-2021
PONNIERODE,209,229,205.55,224,07-JUN-2021
POWERGRID,227.3,237.8,226.9,236.25,07-JUN-2021
POWERINDIA,1915,1926.95,1876.85,1889.15,07-JUN-2021
POWERMECH,698,704.85,679.05,681.5,07-JUN-2021
PPAP,215.5,219,214.3,216.05,07-JUN-2021
PPL,186,186,174.6,178.25,07-JUN-2021
PRAENG,12.2,12.65,12.05,12.15,07-JUN-2021
PRAJIND,397,404.7,387,392.2,07-JUN-2021
PRAKASH,81.45,82,79.4,80.3,07-JUN-2021
PRAXIS,44.5,45.35,41.15,45.1,07-JUN-2021
PRECAM,54,54.45,52.8,53.9,07-JUN-2021
PRECOT,179.55,179.55,169.05,173.65,07-JUN-2021
PRECWIRE,212,214.3,208,210.1,07-JUN-2021
PREMEXPLN,150.75,150.75,142.95,144.55,07-JUN-2021
PREMIERPOL,52.85,52.9,50,50.25,07-JUN-2021
PRESSMN,26.5,26.65,25.5,25.85,07-JUN-2021
PRESTIGE,292.2,293,287,288.1,07-JUN-2021
PRICOLLTD,87.5,92.2,87,89.6,07-JUN-2021
PRIMESECU,55.5,57.75,54.1,55.9,07-JUN-2021
PRINCEPIPE,710,715.8,700,701.15,07-JUN-2021
PRIVISCL,1050,1086.1,1032.2,1044.75,07-JUN-2021
PROINDIA,2.45,2.45,2.45,2.45,07-JUN-2021
PRSMJOHNSN,137.8,140.5,135.25,137,07-JUN-2021
PSB,21.5,21.8,20.9,21,07-JUN-2021
PSPPROJECT,430.5,434,423.5,430.05,07-JUN-2021
PSUBNKBEES,27.85,27.99,27.25,27.37,07-JUN-2021
PTC,91.8,93.05,91.1,91.7,07-JUN-2021
PTL,47,47.5,45.95,46.75,07-JUN-2021
PUNJABCHEM,1199,1235.9,1185.85,1228.75,07-JUN-2021
PURVA,87.8,93.9,86.2,90.6,07-JUN-2021
PVR,1409,1444.7,1390,1431.05,07-JUN-2021
QGOLDHALF,2103,2104,2093.05,2100,07-JUN-2021
QNIFTY,1650,1672.72,1600,1633,07-JUN-2021
QUESS,704.95,720.55,704.95,719.85,07-JUN-2021
QUICKHEAL,232,239,230.8,234.95,07-JUN-2021
RADAAN,1.05,1.1,1,1.1,07-JUN-2021
RADICO,652.1,742.3,651.5,705.25,07-JUN-2021
RADIOCITY,25.7,26.5,25.2,26,07-JUN-2021
RAILTEL,134,140.5,134,137.65,07-JUN-2021
RAIN,178,185,176.7,182.9,07-JUN-2021
RAJESHEXPO,544.1,575,540,570.3,07-JUN-2021
RAJMET,109,109.75,106.65,109.75,07-JUN-2021
RAJRATAN,1088,1119.9,1076,1093.5,07-JUN-2021
RAJSREESUG,24.3,24.3,24.25,24.3,07-JUN-2021
RAJTV,40.65,41.25,39.5,39.9,07-JUN-2021
RALLIS,321,331.7,318.8,324.45,07-JUN-2021
RAMANEWS,18.35,18.8,18.2,18.25,07-JUN-2021
RAMASTEEL,79.9,81.4,77,78.4,07-JUN-2021
RAMCOCEM,992,1004.5,986.55,988.65,07-JUN-2021
RAMCOIND,272.5,274.9,269,269.95,07-JUN-2021
RAMCOSYS,560.9,564.3,551.2,552.65,07-JUN-2021
RAMKY,90.5,97.45,90.5,96.7,07-JUN-2021
RANASUG,16.35,17.35,16.3,17.35,07-JUN-2021
RANEENGINE,308.25,335,308,318.65,07-JUN-2021
RANEHOLDIN,645,730,639.4,669.85,07-JUN-2021
RATNAMANI,2029.95,2050,2007.5,2035.4,07-JUN-2021
RAYMOND,400,419,392.9,409.65,07-JUN-2021
RBL,929.8,996.95,915.25,939.45,07-JUN-2021
RBLBANK,216,220.4,215.1,216.7,07-JUN-2021
RCF,82.75,84.4,82.2,83.15,07-JUN-2021
RCOM,2.9,2.9,2.9,2.9,07-JUN-2021
RECLTD,151.65,154.2,150.8,153.6,07-JUN-2021
REDINGTON,252.55,274.4,252.15,258.8,07-JUN-2021
REFEX,149.95,157,146,150.5,07-JUN-2021
RELAXO,1085.9,1097.95,1072.35,1075.9,07-JUN-2021
RELCAPITAL,16.85,16.85,15.6,16.85,07-JUN-2021
RELIANCE,2202,2242,2185,2227.4,07-JUN-2021
RELIGARE,150.5,156,137.1,143.05,07-JUN-2021
RELINFRA,73.1,73.25,70.1,73.25,07-JUN-2021
REMSONSIND,180.55,212.15,180.55,212.15,07-JUN-2021
RENUKA,17.95,17.95,17.95,17.95,07-JUN-2021
REPCOHOME,365,377,365,367.6,07-JUN-2021
REPL,230.05,238.25,228.95,231.95,07-JUN-2021
REPRO,385.4,385.4,368.05,378.2,07-JUN-2021
RESPONIND,149.75,149.75,146,146.95,07-JUN-2021
REVATHI,586,589.95,565.05,572.25,07-JUN-2021
RGL,526.05,549.05,526.05,542,07-JUN-2021
RHFL,3.6,3.6,3.6,3.6,07-JUN-2021
RICOAUTO,46.85,47.35,46.25,46.4,07-JUN-2021
RIIL,464,498.35,460.85,483.15,07-JUN-2021
RITES,250.5,267,250.05,264.65,07-JUN-2021
RKDL,13.2,13.5,12.55,12.55,07-JUN-2021
RKEC,84,96.65,84,92.85,07-JUN-2021
RKFORGE,667,670,658,661.35,07-JUN-2021
RML,376.1,408,374.25,385.8,07-JUN-2021
ROHLTD,91.05,93,89,91.55,07-JUN-2021
ROLLT,3.05,3.05,2.85,2.9,07-JUN-2021
ROLTA,6.15,6.35,6,6.35,07-JUN-2021
ROML,94.8,100,94,99.3,07-JUN-2021
ROSSARI,1255,1284,1249,1252.65,07-JUN-2021
ROSSELLIND,122.6,124,122,122.7,07-JUN-2021
ROUTE,1727,1780,1708,1757.85,07-JUN-2021
RPGLIFE,442,447.9,438.8,441.95,07-JUN-2021
RPOWER,10.2,10.4,9.6,10.4,07-JUN-2021
RPPINFRA,69.15,70,66.65,67.05,07-JUN-2021
RPSGVENT,434.95,453,434.1,449.7,07-JUN-2021
RSSOFTWARE,29.2,33.95,28.9,33.85,07-JUN-2021
RSWM,260.1,267,252.7,257,07-JUN-2021
RSYSTEMS,133,136.2,132.55,134.7,07-JUN-2021
RTNINDIA,21.6,21.6,21.6,21.6,07-JUN-2021
RTNPOWER,3.85,4.1,3.85,4.1,07-JUN-2021
RUBYMILLS,234.1,239.85,228.05,233.35,07-JUN-2021
RUCHI,1222,1255,1213.95,1255,07-JUN-2021
RUCHIRA,86,86,81.55,82.65,07-JUN-2021
RUPA,478.3,482.5,457,460,07-JUN-2021
RVHL,22.3,22.35,20.8,21.05,07-JUN-2021
RVNL,31.1,32.1,31,31.55,07-JUN-2021
S&SPOWER,20.8,20.8,20,20.6,07-JUN-2021
SADBHAV,71,76.25,71,74,07-JUN-2021
SADBHIN,22.2,26.7,22.2,24.8,07-JUN-2021
SAFARI,684.05,699,671.25,678.75,07-JUN-2021
SAGCEM,878.4,878.4,856,860.9,07-JUN-2021
SAIL,125.2,125.95,122.5,123,07-JUN-2021
SAKAR,138.3,143,138.3,139.85,07-JUN-2021
SAKSOFT,493.4,494.95,485.1,487.8,07-JUN-2021
SAKUMA,7.1,7.25,6.8,6.85,07-JUN-2021
SALASAR,689.9,695.9,677.3,690.55,07-JUN-2021
SALONA,125.05,151.95,119,151.95,07-JUN-2021
SALZERELEC,148.6,158.3,148.5,152.8,07-JUN-2021
SANCO,9.95,10.1,9.75,10.1,07-JUN-2021
SANDESH,832.05,849,820,829,07-JUN-2021
SANDHAR,244.85,247,240.35,245.25,07-JUN-2021
SANGAMIND,103.2,110.95,103.2,109.85,07-JUN-2021
SANGHIIND,56.65,58.45,55.2,57.35,07-JUN-2021
SANGHVIMOV,179.05,184,174.2,176,07-JUN-2021
SANGINITA,23.3,24.5,23.05,23.85,07-JUN-2021
SANOFI,7791.95,7791.95,7710,7730.35,07-JUN-2021
SARDAEN,534,538.55,529.25,533.95,07-JUN-2021
SAREGAMA,2432,2480,2420,2448.7,07-JUN-2021
SARLAPOLY,36.3,37.65,36.2,36.45,07-JUN-2021
SASKEN,990,990,966.3,969.4,07-JUN-2021
SASTASUNDR,227,232.05,226.5,232.05,07-JUN-2021
SATIA,85,86.95,83.8,84,07-JUN-2021
SATIN,86.4,88,84.5,85.2,07-JUN-2021
SBICARD,1050,1052.9,1042,1044.3,07-JUN-2021
SBIETFIT,277,277,271,275.49,07-JUN-2021
SBIETFPB,184,190,182.1,188.36,07-JUN-2021
SBIETFQLTY,141.48,141.48,134.75,136.16,07-JUN-2021
SBILIFE,995,997.95,987,988.5,07-JUN-2021
SBIN,435.1,437.4,430.8,432.25,07-JUN-2021
SCAPDVR,2,2,2,2,07-JUN-2021
SCHAEFFLER,5193,5260.25,5151.7,5201.85,07-JUN-2021
SCHAND,99.1,102.5,97.05,101.4,07-JUN-2021
SCHNEIDER,124.35,129.6,124.15,127.9,07-JUN-2021
SCI,116.45,117.75,114.25,114.65,07-JUN-2021
SEAMECLTD,499,499,470.5,473.2,07-JUN-2021
SECURKLOUD,92.9,96,90.25,93.9,07-JUN-2021
SELAN,164,164,157,157.35,07-JUN-2021
SEQUENT,261.9,279.8,261.85,277.25,07-JUN-2021
SESHAPAPER,174.5,181.45,173.65,177.35,07-JUN-2021
SETCO,20.3,20.85,20,20.25,07-JUN-2021
SETF10GILT,206.85,206.85,204.95,205.8,07-JUN-2021
SETFGOLD,4352.05,4359.5,4320,4330.7,07-JUN-2021
SETFNIF50,158.85,159.76,158.85,159.53,07-JUN-2021
SETFNIFBK,354,355.12,352.05,352.99,07-JUN-2021
SETFNN50,402,408,401.8,402.6,07-JUN-2021
SEYAIND,56.95,58.7,56.95,58.4,07-JUN-2021
SFL,2169.05,2245,2147,2176.95,07-JUN-2021
SGL,12.9,12.9,12.3,12.5,07-JUN-2021
SHAKTIPUMP,854.95,869,812.05,834.6,07-JUN-2021
SHALBY,176,180.1,172.45,173.3,07-JUN-2021
SHALPAINTS,115.9,118,112.05,113.85,07-JUN-2021
SHANKARA,461.75,481,455,466,07-JUN-2021
SHANTIGEAR,147.8,151,146.25,149.25,07-JUN-2021
SHARDACROP,356.9,359.3,348.15,352.7,07-JUN-2021
SHARDAMOTR,411.1,417.4,411.1,412.85,07-JUN-2021
SHAREINDIA,470,477.85,459.65,469.65,07-JUN-2021
SHARIABEES,394.98,394.98,382.5,388.42,07-JUN-2021
SHIL,345,352.55,343.95,352.55,07-JUN-2021
SHILPAMED,565.15,577.8,563,575.15,07-JUN-2021
SHIVAMILLS,83.15,83.15,79,80.9,07-JUN-2021
SHIVATEX,209.85,210.05,203.1,204,07-JUN-2021
SHK,157,163.9,155.6,160.55,07-JUN-2021
SHOPERSTOP,239.35,248.5,239.3,243.55,07-JUN-2021
SHRADHA,44.7,48.65,42.9,46.8,07-JUN-2021
SHREDIGCEM,81,84.5,81,83.1,07-JUN-2021
SHREECEM,28209.95,29344.85,28209.95,29155.8,07-JUN-2021
SHREEPUSHK,194,198.9,192.5,193.8,07-JUN-2021
SHREERAMA,17.05,17.05,16.05,16.2,07-JUN-2021
SHREYANIND,106,106.55,101.6,102.85,07-JUN-2021
SHREYAS,201.9,212.5,201.9,201.9,07-JUN-2021
SHRIRAMCIT,1727.3,1762.75,1698.5,1732.25,07-JUN-2021
SHRIRAMEPC,4.95,5,4.85,5,07-JUN-2021
SHYAMCENT,10.8,10.85,9.55,9.95,07-JUN-2021
SICAL,14.6,14.9,14.45,14.9,07-JUN-2021
SIEMENS,2133,2148.95,2106.65,2110.9,07-JUN-2021
SIGIND,55,55,51.5,52.05,07-JUN-2021
SILGO,45.1,46.7,42.9,43.3,07-JUN-2021
SILINV,238,238.65,232.1,237.35,07-JUN-2021
SIMPLEXINF,42.45,44.45,41.25,44.45,07-JUN-2021
SINTERCOM,80.15,82,78,78.1,07-JUN-2021
SINTEX,4.3,4.3,4.3,4.3,07-JUN-2021
SIRCA,369.9,369.9,356.05,357.35,07-JUN-2021
SIS,409.15,434,409.15,430.25,07-JUN-2021
SIYSIL,320.5,322.85,301.85,307.4,07-JUN-2021
SJVN,28.3,29.05,28.2,28.4,07-JUN-2021
SKFINDIA,2390,2436.3,2336.15,2381.4,07-JUN-2021
SKIL,3.8,3.8,3.5,3.8,07-JUN-2021
SKIPPER,63.05,64.35,62.2,62.8,07-JUN-2021
SKMEGGPROD,78.2,81,77.45,78.25,07-JUN-2021
SMARTLINK,96,100.8,93.6,98.05,07-JUN-2021
SMCGLOBAL,84.4,88.8,82.3,86.95,07-JUN-2021
SMLISUZU,462.65,490.15,455.1,480.3,07-JUN-2021
SMSLIFE,690,690,642.7,648.8,07-JUN-2021
SMSPHARMA,164,164,157,158.75,07-JUN-2021
SNOWMAN,56.4,56.45,54.55,54.8,07-JUN-2021
SOBHA,512,514.8,501,505.35,07-JUN-2021
SOLARA,1735.5,1749.7,1701.1,1717.3,07-JUN-2021
SOLARINDS,1575.6,1625,1575.6,1607.65,07-JUN-2021
SOMANYCERA,470,473.05,461.85,468.25,07-JUN-2021
SOMATEX,6.3,6.3,5.7,6.3,07-JUN-2021
SOMICONVEY,47,49.3,47,48.4,07-JUN-2021
SONATSOFTW,735,738.85,694.6,723.9,07-JUN-2021
SORILINFRA,176.4,176.4,169.3,170.15,07-JUN-2021
SOTL,1292,1387.95,1292,1339.6,07-JUN-2021
SOUTHBANK,10.3,11.05,10.2,10.8,07-JUN-2021
SOUTHWEST,38.25,38.75,37.25,38.65,07-JUN-2021
SPAL,242.5,244.85,222.05,227.1,07-JUN-2021
SPANDANA,733,779.9,722.25,736.25,07-JUN-2021
SPARC,224.75,238.4,222.55,232.5,07-JUN-2021
SPECIALITY,56.45,61.8,52.5,59.8,07-JUN-2021
SPENCERS,77.4,83.45,76.55,82.65,07-JUN-2021
SPIC,44.9,45.95,44.6,44.95,07-JUN-2021
SPICEJET,80.2,81.7,79.75,80.6,07-JUN-2021
