SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUNJALSHOW,143.5,143.5,141.5,142.3,05-JAN-2021
MURUDCERA,22.9,23.3,22.6,22.7,05-JAN-2021
MUTHOOTCAP,410.05,418.05,407.1,408,05-JAN-2021
MUTHOOTFIN,1252,1298,1240,1292.6,05-JAN-2021
N100,924.9,927.99,911.91,912.97,05-JAN-2021
NACLIND,45,46.95,44.15,45.45,05-JAN-2021
NAGREEKCAP,6.5,6.5,6.2,6.2,05-JAN-2021
NAGREEKEXP,23.25,24.8,23.25,23.9,05-JAN-2021
NAHARCAP,89.2,93.75,87.5,93.25,05-JAN-2021
NAHARPOLY,92.75,95.45,91.05,93.7,05-JAN-2021
NAM-INDIA,309.95,313.9,305.6,311.3,05-JAN-2021
NATCOPHARM,968.8,970.9,960.2,966.45,05-JAN-2021
NATHBIOGEN,275,275.35,240.35,266.05,05-JAN-2021
NATIONALUM,46.85,47.5,46,46.25,05-JAN-2021
NAUKRI,4880,5549.25,4815.2,5494.4,05-JAN-2021
NAVINFLUOR,2645,2676.7,2602,2619.55,05-JAN-2021
NAVKARCORP,46.5,48.4,45.25,47.05,05-JAN-2021
NAVNETEDUL,85.5,85.7,84.5,84.7,05-JAN-2021
NBCC,31,32.95,30.8,32.65,05-JAN-2021
NBIFIN,1650,1667.9,1640,1648.9,05-JAN-2021
NBVENTURES,62.45,63.6,62.05,62.6,05-JAN-2021
NCC,63,64.5,62,63.1,05-JAN-2021
NCLIND,147.3,150,145.8,146.95,05-JAN-2021
NCPSESDL24,103.29,103.34,103.22,103.34,05-JAN-2021
NDGL,944.6,944.6,851.25,882.1,05-JAN-2021
NDL,28.05,29.3,27,28.5,05-JAN-2021
NDRAUTO,249.9,256.9,242.9,244.6,05-JAN-2021
NDTV,40.2,42.3,40.2,41.4,05-JAN-2021
NECCLTD,9.5,9.95,9.45,9.8,05-JAN-2021
NECLIFE,23.55,23.7,23,23.15,05-JAN-2021
NELCAST,62.3,65.8,61.6,64.75,05-JAN-2021
NELCO,196,197.9,195,196.15,05-JAN-2021
NEOGEN,715.6,740,715.6,727.6,05-JAN-2021
NESCO,556.5,562,545.3,552.65,05-JAN-2021
NESTLEIND,18343.5,18620,18278.05,18558.25,05-JAN-2021
NETF,172.06,172.06,172.06,172.06,05-JAN-2021
NETFCONSUM,64.98,64.98,63,64.27,05-JAN-2021
NETFDIVOPP,34.3,34.9,33.66,34.63,05-JAN-2021
NETFIT,25.35,26,25.1,25.95,05-JAN-2021
NETFLTGILT,25,25,22.48,22.57,05-JAN-2021
NETFMID150,84.7,87.67,81,82.28,05-JAN-2021
NETFNIF100,148.95,150.36,142,147.26,05-JAN-2021
NETFNV20,77.35,85,73.05,81.03,05-JAN-2021
NETWORK18,36.5,36.65,35.75,36.5,05-JAN-2021
NEULANDLAB,1080.5,1153,1080.5,1137.55,05-JAN-2021
NEWGEN,273.45,281.05,270,276.95,05-JAN-2021
NFL,42.7,42.7,40.05,40.45,05-JAN-2021
NH,445.6,452,441.65,450,05-JAN-2021
NHPC,25,25.6,24.55,24.6,05-JAN-2021
NIACL,129.5,129.75,127.85,128.25,05-JAN-2021
NIFTYBEES,159.7,159.7,149.75,151.3,05-JAN-2021
NIFTYEES,17950,18245,17900,17900,05-JAN-2021
NIITLTD,203,205,202,203.1,05-JAN-2021
NILAINFRA,6.05,6.95,5.9,6.15,05-JAN-2021
NILKAMAL,1510,1595.85,1505.3,1531.6,05-JAN-2021
NIPPOBATRY,712.55,731.75,712.55,714.8,05-JAN-2021
NITCO,26.15,26.5,25.25,25.8,05-JAN-2021
NLCINDIA,55.5,56.8,55.35,56.25,05-JAN-2021
NMDC,122.35,122.4,119.45,120.95,05-JAN-2021
NOCIL,158.9,162.4,156.1,157.6,05-JAN-2021
NORBTEAEXP,9.15,9.2,8.85,9.15,05-JAN-2021
NOVARTIND,688,698,685.05,689.1,05-JAN-2021
NPBET,176,176,164.91,173.24,05-JAN-2021
NRAIL,226,237.9,223.25,234.3,05-JAN-2021
NRBBEARING,98.95,110.65,97.1,107.6,05-JAN-2021
NSIL,965.45,999,965.45,986.05,05-JAN-2021
NTL,1.3,1.3,1.2,1.3,05-JAN-2021
NTPC,98.4,98.4,97,97.6,05-JAN-2021
NUCLEUS,608.9,639.7,605.5,622.35,05-JAN-2021
NXTDIGITAL,600,600,576.05,584.15,05-JAN-2021
OAL,559,560,550.05,555.85,05-JAN-2021
OBEROIRLTY,590,601.2,580,587.25,05-JAN-2021
OCCL,874.95,874.95,848,849.65,05-JAN-2021
OFSS,3372,3469,3355.5,3448.5,05-JAN-2021
OIL,113.95,114.95,111.2,111.95,05-JAN-2021
OLECTRA,132,135.5,128.45,133.5,05-JAN-2021
OMAXAUTO,44.05,46,43.75,45.8,05-JAN-2021
OMAXE,82.85,82.85,80.35,81.1,05-JAN-2021
OMMETALS,20.65,21.65,20.1,21.45,05-JAN-2021
ONGC,96.5,96.5,94.35,94.95,05-JAN-2021
ONMOBILE,65,67.9,63.5,67.6,05-JAN-2021
ONWARDTEC,102.65,113.2,96.3,106.15,05-JAN-2021
ORBTEXP,72.15,74.2,70.25,73.1,05-JAN-2021
ORICONENT,28.75,29.8,27.5,28.05,05-JAN-2021
ORIENTABRA,24,24.9,23.5,24.1,05-JAN-2021
ORIENTALTL,11.7,11.7,11.1,11.2,05-JAN-2021
ORIENTBELL,207,217.8,204.95,210.85,05-JAN-2021
ORIENTCEM,88.5,90.5,87.2,89.15,05-JAN-2021
ORIENTELEC,233,243,221.8,241.6,05-JAN-2021
ORIENTHOT,26.3,26.3,21.65,25.85,05-JAN-2021
ORIENTLTD,83.05,83.05,77.25,80.05,05-JAN-2021
ORIENTPPR,22.9,23.75,22.15,23.1,05-JAN-2021
ORIENTREF,248.55,249.4,239.3,240.05,05-JAN-2021
ORISSAMINE,2555,2674,2525,2612.75,05-JAN-2021
ORTINLABSS,33.6,33.95,31.6,31.95,05-JAN-2021
OSWALAGRO,11.2,11.95,11.1,11.7,05-JAN-2021
PAGEIND,28490,28750,28126.55,28597.4,05-JAN-2021
PAISALO,716.9,716.9,675.65,700,05-JAN-2021
PANACEABIO,237,238.9,232.7,234.95,05-JAN-2021
PANACHE,41,42.5,40.05,41.35,05-JAN-2021
PANAMAPET,105,110,100.15,102.4,05-JAN-2021
PARACABLES,7.75,7.9,7.5,7.75,05-JAN-2021
PARAGMILK,113.8,113.85,111.6,113.05,05-JAN-2021
PATELENG,14.85,15.1,14.6,14.65,05-JAN-2021
PATINTLOG,30.55,31.9,30.5,31.4,05-JAN-2021
PCJEWELLER,26.3,27.25,25.45,26.55,05-JAN-2021
PDMJEPAPER,23.9,24.2,23.2,23.8,05-JAN-2021
PDSMFL,484.5,519.9,484.5,508.25,05-JAN-2021
PEARLPOLY,20.85,20.9,19.95,20.2,05-JAN-2021
PEL,1466,1467,1430,1441.95,05-JAN-2021
PENIND,24.7,24.7,23.3,23.75,05-JAN-2021
PENINLAND,6.7,6.75,6.35,6.4,05-JAN-2021
PERSISTENT,1534,1575,1512,1550.45,05-JAN-2021
PETRONET,252,260.25,251,256.4,05-JAN-2021
PFC,118,119.45,116.5,118.6,05-JAN-2021
PFIZER,5225.3,5230,5175,5207.4,05-JAN-2021
PFOCUS,51.2,51.45,48.1,50.15,05-JAN-2021
PFS,20.4,21,20.2,20.7,05-JAN-2021
PGEL,139.8,139.8,130.8,132.15,05-JAN-2021
PGHH,11000,11125,10965,11106.95,05-JAN-2021
PGHL,6969,7015,6924.25,6986.2,05-JAN-2021
PGIL,195.8,196,189.05,194.1,05-JAN-2021
PHILIPCARB,177,181,176,178.4,05-JAN-2021
PHOENIXLTD,761.5,779.95,759,763.85,05-JAN-2021
PIDILITIND,1799.95,1806.9,1757,1800.55,05-JAN-2021
PIIND,2263,2270,2245.05,2250.35,05-JAN-2021
PILANIINVS,1989,1989,1950,1956.7,05-JAN-2021
PILITA,10.6,11.25,10.45,11.1,05-JAN-2021
PIONDIST,116.3,116.3,112.2,113.25,05-JAN-2021
PIONEEREMB,38.5,39.85,38.1,39.15,05-JAN-2021
PITTIENG,56.35,57.1,55,56.2,05-JAN-2021
PLASTIBLEN,268,268,255.1,256.9,05-JAN-2021
PNB,35,35.7,34.7,35.6,05-JAN-2021
PNBGILTS,44.2,44.8,43.8,44.25,05-JAN-2021
PNBHOUSING,373.6,373.65,365.05,370.85,05-JAN-2021
PNC,24,25.5,22.1,23.7,05-JAN-2021
PNCINFRA,180,186,178,185.05,05-JAN-2021
PODDARHOUS,219.9,246.7,219.85,246.7,05-JAN-2021
PODDARMENT,200,205.95,191.8,196.7,05-JAN-2021
POLYCAB,1056,1158,1051.05,1144.65,05-JAN-2021
POLYMED,509,521,505.2,517.3,05-JAN-2021
POLYPLEX,701,708.8,697.65,704.9,05-JAN-2021
PONNIERODE,165.45,166.5,163.1,165.1,05-JAN-2021
POWERGRID,189.5,189.5,186.2,188,05-JAN-2021
POWERINDIA,1340,1340,1270,1299.2,05-JAN-2021
POWERMECH,430,433.45,425.5,429.8,05-JAN-2021
PPAP,260,263.95,255,261.35,05-JAN-2021
PPL,118.5,118.7,110.65,113.55,05-JAN-2021
PRABHAT,72.4,73.8,72.4,73.4,05-JAN-2021
PRAJIND,119.85,125,118.1,122.9,05-JAN-2021
PRAKASH,63.5,65.45,59.85,60.45,05-JAN-2021
PRAXIS,47.25,51,45.55,50.75,05-JAN-2021
PRECAM,44.2,46,44.2,45.3,05-JAN-2021
PRECWIRE,155.6,159.15,153.9,156.35,05-JAN-2021
PREMEXPLN,158.25,160.75,156.05,156.7,05-JAN-2021
PREMIER,5,5,5,5,05-JAN-2021
PREMIERPOL,42.95,43.9,40.2,43.05,05-JAN-2021
PRESSMN,24.55,29.4,24.25,27.55,05-JAN-2021
PRESTIGE,268.15,280.85,268.15,275.3,05-JAN-2021
PRICOLLTD,49.4,52.4,48.85,52.1,05-JAN-2021
PRIMESECU,45.2,46.4,45.2,45.95,05-JAN-2021
PRINCEPIPE,296,303.9,291.1,301.45,05-JAN-2021
PRIVISCL,558,558,536,551.45,05-JAN-2021
PROZONINTU,22.95,23.5,22.1,22.3,05-JAN-2021
PRSMJOHNSN,86.5,95,86.3,89.2,05-JAN-2021
PSB,13.7,13.7,13.3,13.45,05-JAN-2021
PSPPROJECT,419.5,420.5,414,419.3,05-JAN-2021
PSUBNKBEES,20.2,20.2,19.7,20.1,05-JAN-2021
PTC,60,61.5,59.7,60.35,05-JAN-2021
PTL,44.3,44.3,43.55,44,05-JAN-2021
PUNJABCHEM,821.95,838,808.45,815.45,05-JAN-2021
PURVA,91.7,95.5,88.55,92.85,05-JAN-2021
PVR,1391.9,1429.75,1370,1416.7,05-JAN-2021
QGOLDHALF,2229.8,2236,2216,2232.05,05-JAN-2021
QNIFTY,1466,1466.92,1455,1457.5,05-JAN-2021
QUESS,530.5,540,500.2,523.75,05-JAN-2021
QUICKHEAL,169.8,175.9,168.35,171.85,05-JAN-2021
RADAAN,1.25,1.25,1.25,1.25,05-JAN-2021
RADICO,461.1,466.4,454.6,464.25,05-JAN-2021
RAIN,144.7,147.7,141.15,145.75,05-JAN-2021
RAJESHEXPO,481,487.7,478,484.1,05-JAN-2021
RAJRATAN,441,448.85,435.05,443.05,05-JAN-2021
RAJSREESUG,18.25,18.25,17.25,17.7,05-JAN-2021
RAJTV,36.1,38,36.1,37.75,05-JAN-2021
RALLIS,281,291.9,280,291.1,05-JAN-2021
RAMANEWS,16.15,16.35,15.65,15.95,05-JAN-2021
RAMASTEEL,55.65,55.65,55,55.65,05-JAN-2021
RAMCOCEM,795,805.95,790,793.9,05-JAN-2021
RAMCOIND,230,237.8,230,235.55,05-JAN-2021
RAMCOSYS,660,727.2,646.2,727.2,05-JAN-2021
RANASUG,7.4,7.45,7.2,7.25,05-JAN-2021
RANEENGINE,271,287,263.3,280.75,05-JAN-2021
RANEHOLDIN,675,680,657,664.95,05-JAN-2021
RATNAMANI,1640,1644.25,1605.25,1617.65,05-JAN-2021
RAYMOND,345,353.2,340.65,348.2,05-JAN-2021
RBL,785.9,787.95,772.05,777.85,05-JAN-2021
RBLBANK,237.95,252,236.6,250.85,05-JAN-2021
RCF,55.2,55.75,54.1,54.9,05-JAN-2021
RCOM,2.1,2.2,2.05,2.2,05-JAN-2021
RECLTD,136.3,139.65,135.7,139.1,05-JAN-2021
REDINGTON,133.95,134.9,130.15,130.85,05-JAN-2021
RELAXO,837.15,914.55,835,893.9,05-JAN-2021
RELIANCE,1969,1983.6,1956,1966.1,05-JAN-2021
RELIGARE,72,72.05,70.15,70.95,05-JAN-2021
RELINFRA,28.9,30.3,28.3,30.3,05-JAN-2021
REMSONSIND,115.1,123.7,110,118.05,05-JAN-2021
RENUKA,11.85,12.35,11.7,11.85,05-JAN-2021
REPCOHOME,241.4,246.45,239.25,242.15,05-JAN-2021
REPL,122.45,122.5,116.5,119.9,05-JAN-2021
REPRO,403.2,408.9,395.1,399.25,05-JAN-2021
RESPONIND,190.35,190.35,187,187.85,05-JAN-2021
REVATHI,574.9,667.25,574.9,643.7,05-JAN-2021
RGL,292,325,292,319.3,05-JAN-2021
RICOAUTO,36.85,40.5,36.5,39,05-JAN-2021
RIIL,399.15,404.4,395.3,400.8,05-JAN-2021
RITES,274.1,280,272.5,278.2,05-JAN-2021
RKDL,9.25,9.75,8.8,9.5,05-JAN-2021
RKEC,48.55,48.55,45.8,46.85,05-JAN-2021
RKFORGE,481.65,493.15,481.15,488.3,05-JAN-2021
RML,266.5,270.45,261.35,267.5,05-JAN-2021
RNAVAL,3.2,3.4,3.15,3.4,05-JAN-2021
ROHLTD,76.75,77.7,76.15,76.7,05-JAN-2021
ROLTA,6.25,6.4,6,6.4,05-JAN-2021
ROML,55.75,55.75,55.75,55.75,05-JAN-2021
ROSSARI,929,939.35,880,889.35,05-JAN-2021
ROSSELLIND,125.55,127.9,125,125.75,05-JAN-2021
ROUTE,1190,1207,1148,1174.55,05-JAN-2021
RPGLIFE,375,382.7,369.4,376.9,05-JAN-2021
RPPINFRA,69.8,70.95,65.2,66.4,05-JAN-2021
RSSOFTWARE,32.4,32.65,29.55,32.65,05-JAN-2021
RSYSTEMS,120.8,123.75,119.3,121.65,05-JAN-2021
RTNINFRA,7.2,7.4,6.8,7.4,05-JAN-2021
RTNPOWER,2.8,3.35,2.7,3.35,05-JAN-2021
RUBYMILLS,198.15,203,195.25,196.75,05-JAN-2021
RUPA,308,308.8,295.3,303.65,05-JAN-2021
RUSHIL,161.05,169.7,158,165.75,05-JAN-2021
RVHL,26.8,28.9,23.55,27.65,05-JAN-2021
RVNL,24.05,28.4,24.05,27.4,05-JAN-2021
SADBHAV,63.75,65.6,62.65,63.9,05-JAN-2021
SADBHIN,21,21.5,20.8,21.1,05-JAN-2021
SAFARI,523.3,532.2,520.85,526.15,05-JAN-2021
SAGCEM,664.8,664.8,647.25,660.35,05-JAN-2021
SAIL,79,80.3,77.5,78,05-JAN-2021
SAKAR,108,122.4,106.85,113.9,05-JAN-2021
SAKHTISUG,10.35,10.5,10.1,10.25,05-JAN-2021
SAKSOFT,376.1,380.25,371,373.5,05-JAN-2021
SAKUMA,8.15,8.25,7.6,7.7,05-JAN-2021
SALASAR,241.85,258,241.15,253.55,05-JAN-2021
SALONA,81.6,81.6,74.2,78.6,05-JAN-2021
SALSTEEL,4.5,4.6,4.45,4.6,05-JAN-2021
SALZERELEC,132.05,132.9,129,129.9,05-JAN-2021
SAMBHAAV,2.3,2.35,2.2,2.25,05-JAN-2021
SANCO,13.5,14.2,13.4,13.75,05-JAN-2021
SANDESH,650,668,640,640.45,05-JAN-2021
SANDHAR,231,233,227.05,230.3,05-JAN-2021
SANGAMIND,80.05,91.95,78.2,88.9,05-JAN-2021
SANGHIIND,34.75,35.2,34,34.4,05-JAN-2021
SANGHVIMOV,114.5,127,114.5,122.2,05-JAN-2021
SANGINITA,28.2,28.2,27.8,28,05-JAN-2021
SANOFI,8320,8320,8169.95,8198.15,05-JAN-2021
SARDAEN,376.7,396.5,370.8,383.65,05-JAN-2021
SAREGAMA,828.85,896.1,808.9,875.35,05-JAN-2021
SARLAPOLY,25.5,27.25,25.45,26.9,05-JAN-2021
SASKEN,813,847,806.05,822.95,05-JAN-2021
SASTASUNDR,127.1,128,122.5,123.8,05-JAN-2021
SATIA,92.65,110.8,91.4,94.65,05-JAN-2021
SATIN,76.95,79.4,75.75,77.15,05-JAN-2021
SBICARD,890,918,883.95,913.85,05-JAN-2021
SBIETFIT,254.3,260,252.16,259.88,05-JAN-2021
SBIETFPB,174.5,175.79,171,175.61,05-JAN-2021
SBIETFQLTY,128.99,128.99,125.55,127.9,05-JAN-2021
SBILIFE,906.45,919.9,899,905.55,05-JAN-2021
SBIN,278.05,282.45,277,281.75,05-JAN-2021
SCAPDVR,1.45,1.5,1.4,1.5,05-JAN-2021
SCHAEFFLER,4625.25,4648.9,4589.7,4611.35,05-JAN-2021
SCHAND,70.75,73.2,69,71.25,05-JAN-2021
SCHNEIDER,88.9,91,87.3,88.95,05-JAN-2021
SCI,90.95,90.95,89.05,89.55,05-JAN-2021
SDBL,32.4,32.7,32,32.3,05-JAN-2021
SEAMECLTD,456,508.95,453.25,482,05-JAN-2021
SELAN,125.9,126.4,123.9,124.95,05-JAN-2021
SEPOWER,3.65,3.7,3.4,3.7,05-JAN-2021
SEQUENT,180,186.5,179.1,181,05-JAN-2021
SESHAPAPER,155,161.8,155,158.7,05-JAN-2021
SETCO,12,12,11.75,11.85,05-JAN-2021
SETF10GILT,225,225,202.1,203.51,05-JAN-2021
SETFGOLD,4580,4610,4570.5,4602,05-JAN-2021
SETFNIF50,146.5,147.68,145.83,147.45,05-JAN-2021
SETFNIFBK,311.75,316,308.17,315.58,05-JAN-2021
SETFNN50,344.38,350.27,342.88,349.99,05-JAN-2021
SEYAIND,67.8,68.75,66.5,67.45,05-JAN-2021
SFL,1830,2103.4,1806.2,1878.95,05-JAN-2021
SGL,10.65,11.25,9.8,10.3,05-JAN-2021
SHAHALLOYS,8.95,9.85,8.95,9.85,05-JAN-2021
SHALBY,112.8,119.7,111,118.2,05-JAN-2021
SHALPAINTS,91,95.5,89.35,94.6,05-JAN-2021
SHANKARA,348.25,353,346.1,349.45,05-JAN-2021
SHANTIGEAR,121.85,127.2,121.5,123.9,05-JAN-2021
SHARDACROP,277.95,280.85,274,277.15,05-JAN-2021
SHARDAMOTR,2060.2,2149,2036,2091,05-JAN-2021
SHAREINDIA,183.05,196,180.05,193.7,05-JAN-2021
SHARIABEES,372.71,373,358.54,363.79,05-JAN-2021
SHIL,184.7,193.1,179,193.1,05-JAN-2021
SHILPAMED,450.5,454,444.8,451.95,05-JAN-2021
SHIVAMAUTO,20.6,21.1,20.15,20.75,05-JAN-2021
SHIVAMILLS,36.9,36.9,33.6,34,05-JAN-2021
SHIVATEX,124.85,127,117.7,125.3,05-JAN-2021
SHK,123.5,125.1,122.7,123.85,05-JAN-2021
SHOPERSTOP,204,205.75,200.8,204.35,05-JAN-2021
SHRADHA,67.95,68,64.6,64.65,05-JAN-2021
SHREDIGCEM,62.5,64.65,62.15,62.55,05-JAN-2021
SHREECEM,24199,24199,23701.05,23895.5,05-JAN-2021
SHREEPUSHK,142,144.65,141.1,142.6,05-JAN-2021
SHREERAMA,8.4,9.05,8.1,8.85,05-JAN-2021
SHRENIK,4.2,4.2,4,4.1,05-JAN-2021
SHREYANIND,90.35,92.65,90.35,91.05,05-JAN-2021
SHREYAS,69.3,72.3,69.3,72.3,05-JAN-2021
SHRIRAMCIT,1080.8,1081,1055.6,1068,05-JAN-2021
SHRIRAMEPC,4.75,4.95,4.75,4.85,05-JAN-2021
SHYAMCENT,6.95,7,6.95,7,05-JAN-2021
SICAGEN,16.3,17.1,16.3,17.1,05-JAN-2021
SIEMENS,1590.75,1620,1585,1612.75,05-JAN-2021
SIGIND,29.15,29.15,25.35,26.95,05-JAN-2021
SILINV,216.8,221,212.4,215.15,05-JAN-2021
SIMBHALS,7.85,7.95,7.65,7.75,05-JAN-2021
SIMPLEXINF,41,41.6,40.25,41.05,05-JAN-2021
SINTERCOM,82.5,82.5,78.15,78.95,05-JAN-2021
SIRCA,305,356.9,305,346.4,05-JAN-2021
SIS,423.65,425.05,405.85,418.2,05-JAN-2021
SIYSIL,207.5,212,207.5,209.05,05-JAN-2021
SJVN,25.2,26.2,25.2,25.7,05-JAN-2021
SKFINDIA,1734.5,1754.9,1708.8,1750.15,05-JAN-2021
SKIL,3.65,3.65,3.65,3.65,05-JAN-2021
SKIPPER,68.1,69.7,66,67.05,05-JAN-2021
SKMEGGPROD,58.9,68,53.9,65.5,05-JAN-2021
SMLISUZU,470,494.7,469.95,478.85,05-JAN-2021
SMSLIFE,605,619.9,605,613.05,05-JAN-2021
SMSPHARMA,125,129.8,123.25,126.65,05-JAN-2021
SNOWMAN,62,63.8,59.8,61.7,05-JAN-2021
SOBHA,401,421,398.1,416,05-JAN-2021
SOLARA,1200.3,1218,1194,1205,05-JAN-2021
SOLARINDS,1098,1133.4,1089.5,1118,05-JAN-2021
SOMANYCERA,330.2,341.9,330.2,340.9,05-JAN-2021
SOMICONVEY,29,29.45,27.55,28.9,05-JAN-2021
SONATSOFTW,393.95,412,391.05,406.9,05-JAN-2021
SORILINFRA,136.8,138.75,134,134.3,05-JAN-2021
SOTL,725.55,727,716.45,719.9,05-JAN-2021
SOUTHBANK,9.4,9.55,9.2,9.35,05-JAN-2021
SOUTHWEST,43,44.25,41.55,43.7,05-JAN-2021
SPAL,164.6,178.95,160.15,173.9,05-JAN-2021
SPANDANA,770,776.05,750.2,772.8,05-JAN-2021
SPARC,205,209.7,201.05,203.6,05-JAN-2021
SPECIALITY,48.45,48.45,47.4,48.15,05-JAN-2021
SPENCERS,87.5,87.5,85.6,85.9,05-JAN-2021
SPIC,24.6,25.2,24.35,24.5,05-JAN-2021
SPICEJET,93,95.35,92.9,93.85,05-JAN-2021
SPLIL,36.45,39.4,36.35,37.45,05-JAN-2021
SREEL,147.85,148.2,146.05,147.45,05-JAN-2021
SREINFRA,8.75,8.95,8.35,8.6,05-JAN-2021
SRF,5675,5718.95,5590,5695.25,05-JAN-2021
SRHHYPOLTD,246.5,256.45,246.5,254.35,05-JAN-2021
SRIPIPES,156,156.85,154.3,156.15,05-JAN-2021
SRPL,32.75,33,30.1,32.35,05-JAN-2021
SRTRANSFIN,1069.95,1119.4,1058.85,1114.15,05-JAN-2021
SSWL,575,585,562.95,576.55,05-JAN-2021
STAR,937,980,890,971.8,05-JAN-2021
STARCEMENT,103.5,107,102.5,106.8,05-JAN-2021
STARPAPER,120.5,124.95,118.25,124,05-JAN-2021
STCINDIA,83.7,84.3,81.25,81.7,05-JAN-2021
STEELCITY,39.5,39.5,37.5,37.85,05-JAN-2021
STEELXIND,52.9,53,49,52.4,05-JAN-2021
STEL,75.5,76.7,72.65,74.3,05-JAN-2021
STERTOOLS,196.9,199.4,194.05,196.05,05-JAN-2021
STLTECH,193.2,198.6,191,196.85,05-JAN-2021
SUBEXLTD,28.3,29.25,28,28.6,05-JAN-2021
SUBROS,345.5,352,340.65,348,05-JAN-2021
SUDARSCHEM,482.95,487.85,478.25,485.25,05-JAN-2021
SUMICHEM,327.3,332.9,320.55,322.95,05-JAN-2021
SUMMITSEC,547.75,557,517.4,554.05,05-JAN-2021
SUNCLAYLTD,2643.55,2688.8,2633,2673.6,05-JAN-2021
SUNDARAM,1.6,1.6,1.6,1.6,05-JAN-2021
SUNDARMFIN,1826,1855.1,1809.05,1839,05-JAN-2021
SUNDARMHLD,76.35,76.9,74.5,76.25,05-JAN-2021
SUNDRMBRAK,322.8,323,311.55,321.35,05-JAN-2021
SUNDRMFAST,541.95,560,536,558.3,05-JAN-2021
SUNFLAG,70.4,70.8,68.1,68.8,05-JAN-2021
SUNPHARMA,608.45,608.7,600,603.45,05-JAN-2021
SUNTECK,351,359,343,355.45,05-JAN-2021
SUNTV,488,500.95,487.05,491.95,05-JAN-2021
SUPERHOUSE,128.9,131.45,127.95,128.25,05-JAN-2021
SUPERSPIN,5,5.25,5,5.25,05-JAN-2021
SUPPETRO,358.45,358.45,343,349.8,05-JAN-2021
SUPRAJIT,201.9,202.5,198.1,199.6,05-JAN-2021
SUPREMEENG,24.9,27.15,24.9,27.15,05-JAN-2021
SUPREMEIND,1721.9,1757,1707.05,1748.3,05-JAN-2021
SURANASOL,13.95,14,13.1,14,05-JAN-2021
SURANAT&P,7.4,7.4,6.85,6.9,05-JAN-2021
SURYAROSNI,366.35,368.95,361.3,362.3,05-JAN-2021
SUTLEJTEX,43.65,48.3,43.65,47.85,05-JAN-2021
SUULD,144.75,144.75,144.75,144.75,05-JAN-2021
SUVEN,90,93.3,87,90.8,05-JAN-2021
SUVENPHAR,460,471.25,451,462.45,05-JAN-2021
SWANENERGY,134.5,135.4,131.1,132.35,05-JAN-2021
SWARAJENG,1453.95,1453.95,1435,1438.75,05-JAN-2021
SWELECTES,227.4,234.9,215.65,222.6,05-JAN-2021
SWSOLAR,272,283.55,267,275.25,05-JAN-2021
SYMPHONY,1021.9,1046,1021.9,1037.05,05-JAN-2021
SYNGENE,637,637,621.1,630.9,05-JAN-2021
TAINWALCHM,80,80,78.55,79.2,05-JAN-2021
TAJGVK,143.5,143.9,137.5,142.75,05-JAN-2021
TAKE,56.75,58.3,56.25,56.6,05-JAN-2021
TALBROAUTO,153,166.35,148.6,162.5,05-JAN-2021
TANLA,673,707.45,647,703.1,05-JAN-2021
TARC,24.05,25.9,22.95,24.75,05-JAN-2021
TARMAT,52.15,53.65,50.3,52.25,05-JAN-2021
TASTYBITE,11500,11990,11440,11688.6,05-JAN-2021
TATACHEM,488,490.65,482.45,486.55,05-JAN-2021
TATACOFFEE,107.55,108.7,106.5,107.85,05-JAN-2021
TATACOMM,1115,1120,1083,1112.9,05-JAN-2021
TATACONSUM,604,614.3,601.1,609.55,05-JAN-2021
TATAELXSI,1885,1970,1881.1,1957.9,05-JAN-2021
TATAINVEST,1021,1040.9,1011.4,1021.65,05-JAN-2021
TATAMETALI,647,647,631,642.7,05-JAN-2021
TATAMOTORS,187.1,193.9,185.05,193.2,05-JAN-2021
TATAMTRDVR,77,78.7,75.5,78.05,05-JAN-2021
TATAPOWER,78,82.2,77.9,81.15,05-JAN-2021
TATASTEEL,687,693.85,675.1,680.55,05-JAN-2021
TATASTLBSL,42.7,42.95,41.8,42.15,05-JAN-2021
TATASTLLP,622.35,624,601.35,611.1,05-JAN-2021
TBZ,63.45,75.5,62.65,73.95,05-JAN-2021
TCI,246.05,251,240.85,246.35,05-JAN-2021
TCIDEVELOP,318.95,335.3,317,329.7,05-JAN-2021
TCIEXP,954,969,921.25,962.25,05-JAN-2021
TCNSBRANDS,438.4,445.85,436.5,441.55,05-JAN-2021
TCPLPACK,382.05,389.3,378.25,384.45,05-JAN-2021
TCS,3039.6,3114.25,3039.6,3093,05-JAN-2021
TDPOWERSYS,146.75,147.8,139,142,05-JAN-2021
TEAMLEASE,2662,2784.9,2662,2761.75,05-JAN-2021
TECHIN,3.15,3.15,3.15,3.15,05-JAN-2021
TECHM,1002.5,1007.95,991.3,1003.85,05-JAN-2021
TECHNOE,219,234.45,219,232.2,05-JAN-2021
TEJASNET,135,141.45,134.55,139.05,05-JAN-2021
TERASOFT,69.05,69.05,66.15,69.05,05-JAN-2021
TEXINFRA,46.95,48.5,46.2,47.4,05-JAN-2021
TEXMOPIPES,23.7,25.35,22.8,25.35,05-JAN-2021
TEXRAIL,32.1,34.45,31.85,33.95,05-JAN-2021
TFCILTD,50.8,51.5,50,51.05,05-JAN-2021
TFL,2.75,2.75,2.75,2.75,05-JAN-2021
