SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANGALAM,158,161.6,143.25,144.9,27-APR-2021
MANGCHEFER,71.1,73.9,70.5,72.85,27-APR-2021
MANGLMCEM,278,279.25,275.45,277.45,27-APR-2021
MANGTIMBER,10.45,11,10.4,10.85,27-APR-2021
MANINDS,80,86.35,79.8,84.55,27-APR-2021
MANINFRA,39.65,39.7,38.65,38.9,27-APR-2021
MANUGRAPH,10.55,11.4,10.5,11.25,27-APR-2021
MANXT50,344.2,345.89,344.08,345.2,27-APR-2021
MARALOVER,32.1,33.2,31.1,33.2,27-APR-2021
MARATHON,52.85,53.95,51.5,52.1,27-APR-2021
MARICO,406,409.9,402.55,407.35,27-APR-2021
MARINE,72.25,74.95,70,70.2,27-APR-2021
MARKSANS,68,72.3,67.8,69.3,27-APR-2021
MARUTI,6669.95,6709,6542,6568.75,27-APR-2021
MASFIN,813,819.7,791,800.6,27-APR-2021
MASTEK,1459,1533,1459,1502.15,27-APR-2021
MATRIMONY,863,877.55,855.05,871.95,27-APR-2021
MAWANASUG,39.95,40.7,39.35,39.65,27-APR-2021
MAXHEALTH,226.4,229.5,224.85,227.45,27-APR-2021
MAXIND,66,66.8,65,65.15,27-APR-2021
MAXVIL,56.4,56.5,54.8,55.15,27-APR-2021
MAYURUNIQ,489.9,510,452.55,459.15,27-APR-2021
MAZDA,436,464.4,436,449.65,27-APR-2021
MAZDOCK,203.45,205.85,200.7,202.6,27-APR-2021
MBAPL,81.2,81.35,76,80.9,27-APR-2021
MBLINFRA,18.7,19.2,18.2,18.5,27-APR-2021
MCDHOLDING,39.25,40.65,39,39.55,27-APR-2021
MCDOWELL-N,528,528,517.25,520.85,27-APR-2021
MCL,89.9,95,88.35,89.65,27-APR-2021
MCLEODRUSS,21.8,22.85,20.8,22.4,27-APR-2021
MCX,1496.1,1549.9,1495.1,1537.95,27-APR-2021
MEGASOFT,10,11.9,9.9,11.9,27-APR-2021
MEGH,125.65,129.3,124.6,127.7,27-APR-2021
MENONBE,52.5,54.95,50.55,53.15,27-APR-2021
MEP,15.7,15.75,15.4,15.55,27-APR-2021
MERCATOR,0.85,0.85,0.75,0.85,27-APR-2021
METROPOLIS,2348.75,2499.8,2325.65,2412.05,27-APR-2021
MFSL,886.2,898,880.55,891.15,27-APR-2021
MGEL,46.75,47.05,44.1,46.6,27-APR-2021
MGL,1102,1118,1096.5,1108,27-APR-2021
MHRIL,214,216.4,209,214.65,27-APR-2021
MIC,0.7,0.7,0.65,0.7,27-APR-2021
MIDHANI,180.8,182.75,180.8,181.45,27-APR-2021
MINDACORP,96.5,98.9,96.3,98.2,27-APR-2021
MINDAIND,532,547.35,525.15,532.05,27-APR-2021
MINDTECK,47.4,50.4,47.3,50.4,27-APR-2021
MINDTREE,2070,2083,2051.9,2054.8,27-APR-2021
MIRCELECTR,13.8,13.8,13.5,13.8,27-APR-2021
MIRZAINT,45.9,46.5,45.7,45.9,27-APR-2021
MITTAL,9,9.65,8.75,9.5,27-APR-2021
MMFL,457,469.05,451.55,462.65,27-APR-2021
MMP,94.95,95,91.05,92.35,27-APR-2021
MMTC,39.05,43.3,38.9,42.2,27-APR-2021
MOHITIND,6.95,6.95,6.55,6.8,27-APR-2021
MOHOTAIND,6.45,6.65,6.05,6.5,27-APR-2021
MOIL,153.1,157,153.1,154.15,27-APR-2021
MOLDTECH,45.25,49.5,45.25,47.7,27-APR-2021
MOLDTKPAC,414.85,414.85,403,412.2,27-APR-2021
MONTECARLO,227.25,238.7,225.4,233.6,27-APR-2021
MORARJEE,13.95,14.8,13.95,14.45,27-APR-2021
MOREPENLAB,51.1,52.5,50.1,50.5,27-APR-2021
MOTHERSUMI,213.2,216.5,211.8,215.65,27-APR-2021
MOTILALOFS,606,612,600.2,602.65,27-APR-2021
MOTOGENFIN,20.8,20.85,20.25,20.7,27-APR-2021
MPHASIS,1725,1743.2,1695.75,1705.15,27-APR-2021
MPSLTD,632.45,634,606.95,612.4,27-APR-2021
MRF,77900,78472.9,77700,78010.4,27-APR-2021
MRO-TEK,24.05,24.85,24.05,24.05,27-APR-2021
MRPL,38.45,38.95,37.95,38.2,27-APR-2021
MSTCLTD,264.9,269.6,263.1,266.55,27-APR-2021
MTARTECH,948,954.6,945.05,946.15,27-APR-2021
MTEDUCARE,6.95,6.95,6.55,6.9,27-APR-2021
MTNL,16.1,16.65,15.95,16.4,27-APR-2021
MUKTAARTS,28.8,28.85,27.85,28,27-APR-2021
MUNJALAU,50.45,52.8,50.4,52.1,27-APR-2021
MUNJALSHOW,130.15,134.55,130.15,133.85,27-APR-2021
MURUDCERA,19.15,19.8,18.9,19.45,27-APR-2021
MUTHOOTCAP,368.9,370.3,366.1,369.45,27-APR-2021
MUTHOOTFIN,1179.95,1190.25,1170,1176.25,27-APR-2021
N100,1035,1035,1027,1032.33,27-APR-2021
NACLIND,37.05,38,37.05,37.55,27-APR-2021
NAGAFERT,5.25,5.5,5.25,5.5,27-APR-2021
NAGREEKCAP,5.75,6.1,5.75,6.1,27-APR-2021
NAGREEKEXP,16.9,17.25,16.7,17,27-APR-2021
NAHARCAP,91.95,92.95,91.3,91.45,27-APR-2021
NAHARINDUS,41.75,42.85,40.8,42.55,27-APR-2021
NAHARPOLY,115.9,119.7,112.95,113.9,27-APR-2021
NAHARSPING,96.15,97.65,93.1,94.35,27-APR-2021
NAM-INDIA,331.95,343.6,329.25,340.65,27-APR-2021
NATCOPHARM,917.95,927.05,910.15,921.2,27-APR-2021
NATHBIOGEN,345.8,345.8,333.4,339.05,27-APR-2021
NATIONALUM,57.8,61.7,57.8,60.9,27-APR-2021
NAUKRI,4892.3,4972.4,4860.9,4950.05,27-APR-2021
NAVINFLUOR,3204.25,3488,3175,3462.05,27-APR-2021
NAVKARCORP,35,35.15,34.05,34.2,27-APR-2021
NAVNETEDUL,75.8,75.8,74.35,74.95,27-APR-2021
NAZARA,1690,1700.85,1680,1686.35,27-APR-2021
NBCC,40,41.9,39.7,41.65,27-APR-2021
NBIFIN,1900,1924,1810.1,1919.9,27-APR-2021
NBVENTURES,72,73.35,71.85,72.4,27-APR-2021
NCC,74,75.15,73.55,74.5,27-APR-2021
NCLIND,178,179.6,177.1,178.4,27-APR-2021
NCPSESDL24,103.75,103.8,103.75,103.75,27-APR-2021
NDGL,770,770,731.95,758.05,27-APR-2021
NDL,31.45,32,31.05,31.25,27-APR-2021
NDRAUTO,190,199.5,190,195.15,27-APR-2021
NDTV,54.85,54.85,53.75,54.15,27-APR-2021
NECCLTD,8.85,8.85,8.45,8.6,27-APR-2021
NECLIFE,24.4,25.7,24.3,24.6,27-APR-2021
NELCAST,65.2,65.5,63.9,64.25,27-APR-2021
NELCO,189,190.95,187.35,188,27-APR-2021
NEOGEN,860.55,889,858.1,876.2,27-APR-2021
NESCO,500,515.6,499.95,508.45,27-APR-2021
NESTLEIND,16899,16930,16750,16779,27-APR-2021
NETF,176.49,176.49,176.49,176.49,27-APR-2021
NETFCONSUM,63.95,63.95,63.26,63.44,27-APR-2021
NETFDIVOPP,35.23,36.95,35.23,36.31,27-APR-2021
NETFGILT5Y,48.15,48.15,48.1,48.14,27-APR-2021
NETFIT,25.93,26.15,25.85,26.03,27-APR-2021
NETFLTGILT,22.39,22.39,22.27,22.34,27-APR-2021
NETFMID150,90.11,91.83,89.65,91.62,27-APR-2021
NETFNIF100,150,153.86,150,151.36,27-APR-2021
NETFNV20,79.14,80.99,79.14,80.17,27-APR-2021
NETFSDL26,102.41,102.46,102.41,102.46,27-APR-2021
NETWORK18,39.45,42.3,39.05,40.45,27-APR-2021
NEULANDLAB,2455,2507.95,2425,2438.15,27-APR-2021
NEWGEN,320.85,331,319.55,325.9,27-APR-2021
NEXTMEDIA,4.45,4.6,4.45,4.55,27-APR-2021
NFL,52.1,55.85,51.65,54.75,27-APR-2021
NH,398.2,401.65,393.05,398.15,27-APR-2021
NHPC,24.1,24.55,24.1,24.3,27-APR-2021
NIACL,149.9,152,149.05,149.45,27-APR-2021
NIFTYBEES,163,163,152.35,156.83,27-APR-2021
NIFTYEES,18320,18320,18320,18320,27-APR-2021
NIITLTD,168.85,177.3,168.1,172.75,27-APR-2021
NILAINFRA,4.25,4.55,4.25,4.3,27-APR-2021
NILASPACES,1.25,1.35,1.25,1.35,27-APR-2021
NILKAMAL,1897.5,1959.95,1875,1923.4,27-APR-2021
NIPPOBATRY,756.95,759,734.95,741.75,27-APR-2021
NIRAJ,41.1,41.1,39.4,40,27-APR-2021
NITCO,18.45,20,18.35,19.45,27-APR-2021
NITINSPIN,83.45,90.85,83.45,88.85,27-APR-2021
NITIRAJ,43.85,43.9,42.6,42.8,27-APR-2021
NKIND,22.4,24.2,21,24.2,27-APR-2021
NLCINDIA,47.35,47.4,47.1,47.3,27-APR-2021
NMDC,143.45,147.8,142.65,146.45,27-APR-2021
NOCIL,175.9,183.4,175.5,180.45,27-APR-2021
NOIDATOLL,5.8,6.1,5.8,5.95,27-APR-2021
NORBTEAEXP,5.6,5.85,5.6,5.85,27-APR-2021
NOVARTIND,659,678.1,646,652.5,27-APR-2021
NPBET,176.43,176.43,169.95,175.41,27-APR-2021
NRAIL,209,209,200.05,207,27-APR-2021
NRBBEARING,105.4,105.7,96.5,102,27-APR-2021
NSIL,1341.1,1400,1331.05,1396.85,27-APR-2021
NTL,0.7,0.7,0.7,0.7,27-APR-2021
NTPC,102.05,103.55,101.7,102.05,27-APR-2021
NUCLEUS,543.25,579.9,535.25,553.95,27-APR-2021
NURECA,1410.75,1410.75,1410.75,1410.75,27-APR-2021
NXTDIGITAL,458.35,475,452.55,462.6,27-APR-2021
OAL,721.1,863.75,721.1,863.75,27-APR-2021
OBEROIRLTY,530,539.9,525.15,537.6,27-APR-2021
OCCL,919,919,892.05,899,27-APR-2021
OFSS,3310,3434.8,3305,3401.45,27-APR-2021
OIL,116.15,117.55,115.65,116,27-APR-2021
OLECTRA,187.9,192.5,186.85,188.95,27-APR-2021
OMAXAUTO,40.95,41.85,40.3,40.55,27-APR-2021
OMAXE,69.9,71.5,67.5,69.1,27-APR-2021
OMINFRAL,20.95,21.4,20.8,20.85,27-APR-2021
ONELIFECAP,6.8,6.8,6.8,6.8,27-APR-2021
ONEPOINT,15.75,16.5,15.2,16.15,27-APR-2021
ONGC,102.8,104,102.8,103.2,27-APR-2021
ONMOBILE,101.7,105,100.2,101.8,27-APR-2021
ONWARDTEC,114.4,118,113.05,116.85,27-APR-2021
OPTIEMUS,115.05,120.75,115.05,120.75,27-APR-2021
ORBTEXP,58.5,60.1,58.5,59.9,27-APR-2021
ORICONENT,20.85,21,20.6,21,27-APR-2021
ORIENTABRA,25.2,25.3,24,24.2,27-APR-2021
ORIENTALTL,8.2,8.2,7.3,7.5,27-APR-2021
ORIENTBELL,215,215,208.8,211.25,27-APR-2021
ORIENTCEM,107.25,108.3,104.8,107,27-APR-2021
ORIENTELEC,282.5,285.7,281,281.6,27-APR-2021
ORIENTHOT,24.8,26.25,24,25.75,27-APR-2021
ORIENTLTD,78.15,82,78.15,80.05,27-APR-2021
ORIENTPPR,23.35,23.55,23.05,23.2,27-APR-2021
ORIENTREF,313.9,317,307.45,309.75,27-APR-2021
ORISSAMINE,2314.3,2450,2314.3,2422.25,27-APR-2021
ORTINLAB,31.85,32,28.45,29.7,27-APR-2021
OSWALAGRO,9.1,9.95,8.75,9.55,27-APR-2021
PAGEIND,30182.7,30820,29760,30196.15,27-APR-2021
PAISALO,647.85,724.7,626.85,629.95,27-APR-2021
PALASHSECU,50.35,52.85,50.35,50.6,27-APR-2021
PALREDTEC,131,138.7,125.55,137.75,27-APR-2021
PANACEABIO,386.95,386.95,380,386.95,27-APR-2021
PANACHE,55.95,57.85,55.55,57.05,27-APR-2021
PANAMAPET,174.95,199.4,168.3,181.55,27-APR-2021
PARACABLES,9.15,9.3,8.85,9,27-APR-2021
PARAGMILK,115,115.65,111,111.9,27-APR-2021
PARSVNATH,7.6,7.95,7.5,7.95,27-APR-2021
PATELENG,11.8,11.8,11.65,11.75,27-APR-2021
PATINTLOG,18.4,18.65,17.9,18.35,27-APR-2021
PATSPINLTD,4.35,4.65,4.35,4.45,27-APR-2021
PCJEWELLER,23.25,23.95,23.25,23.85,27-APR-2021
PDMJEPAPER,22.95,22.95,22.55,22.8,27-APR-2021
PDSMFL,685.05,687.4,681,681.15,27-APR-2021
PEARLPOLY,15.7,16,14.75,15.75,27-APR-2021
PEL,1643.9,1670,1612,1659,27-APR-2021
PENIND,18,18.2,17.75,17.85,27-APR-2021
PERSISTENT,1953,2003.6,1917.5,1951.6,27-APR-2021
PETRONET,239.9,240.8,236.5,239.3,27-APR-2021
PFC,107.45,108.85,105.9,108.5,27-APR-2021
PFIZER,5171.95,5238.45,5135,5172.2,27-APR-2021
PFS,16.9,17.35,16.9,17.1,27-APR-2021
PGEL,315,326.75,305.1,309.2,27-APR-2021
PGHH,13548,13650,13195,13405.95,27-APR-2021
PGHL,6280,6505.65,6238,6403.05,27-APR-2021
PGIL,184.95,184.95,172.1,175.15,27-APR-2021
PHILIPCARB,203,210.4,202.1,205.5,27-APR-2021
PHOENIXLTD,784,800,745.4,757.8,27-APR-2021
PIDILITIND,1850,1856.45,1823,1833.15,27-APR-2021
PIIND,2499.95,2620,2487.15,2609.2,27-APR-2021
PILANIINVS,1700,1700.05,1672.9,1690.15,27-APR-2021
PILITA,13.95,14.9,13.9,13.95,27-APR-2021
PIONDIST,104.4,104.4,101,102.6,27-APR-2021
PIONEEREMB,47.7,49.25,46.3,47.15,27-APR-2021
PITTIENG,64,65.1,63.2,63.85,27-APR-2021
PLASTIBLEN,231.05,232,225,226.9,27-APR-2021
PNB,34.4,35.3,34.35,34.95,27-APR-2021
PNBGILTS,50.5,51.8,50.2,51.15,27-APR-2021
PNBHOUSING,371.7,378.45,370,377.1,27-APR-2021
PNCINFRA,240.4,244,239.3,242.3,27-APR-2021
PODDARHOUS,158.05,168,158,165.05,27-APR-2021
PODDARMENT,208.25,220,208.25,213.7,27-APR-2021
POKARNA,250,250,240.4,244.1,27-APR-2021
POLYCAB,1479.8,1554.5,1479.75,1541.85,27-APR-2021
POLYMED,1014,1075.45,1001,1058.05,27-APR-2021
POLYPLEX,875.05,889,872,880.55,27-APR-2021
PONNIERODE,163.85,163.85,158.25,159.65,27-APR-2021
POWERGRID,216.05,220.5,215.8,216.65,27-APR-2021
POWERINDIA,1545.8,1564.8,1527.15,1552.65,27-APR-2021
POWERMECH,580,580.05,563.75,565.65,27-APR-2021
PPAP,191.8,191.8,179.8,182.7,27-APR-2021
PPL,139.8,143.7,135,135.8,27-APR-2021
PRAENG,8.15,8.2,7.85,8.2,27-APR-2021
PRAJIND,240.4,243.8,232.2,235.2,27-APR-2021
PRAKASH,77.3,81.9,77,79.4,27-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.75,27-APR-2021
PRAXIS,35.4,37.9,34.4,34.65,27-APR-2021
PRECAM,42.95,46.4,42.45,44.75,27-APR-2021
PRECOT,117.9,117.95,110.3,113.25,27-APR-2021
PRECWIRE,183.65,191,183.35,189.2,27-APR-2021
PREMEXPLN,153.9,153.9,146.5,149.4,27-APR-2021
PREMIER,1.9,1.9,1.9,1.9,27-APR-2021
PREMIERPOL,38.4,42,38.4,39.75,27-APR-2021
PRESSMN,22.8,23.55,22.55,23.15,27-APR-2021
PRESTIGE,275.8,277.3,273.8,274.5,27-APR-2021
PRICOLLTD,80,81.7,77.55,78.2,27-APR-2021
PRIMESECU,41.6,42.7,41.6,42.15,27-APR-2021
PRINCEPIPE,494,503.9,487.3,489.4,27-APR-2021
PRIVISCL,867,899.9,853,889,27-APR-2021
PROZONINTU,17.45,17.45,16.95,17,27-APR-2021
PRSMJOHNSN,129.1,132.4,127.05,127.6,27-APR-2021
PSB,16.8,18.5,16.8,18.35,27-APR-2021
PSPPROJECT,418.8,426.65,417.05,418.95,27-APR-2021
PSUBNKBEES,21.95,22.36,21.85,22.3,27-APR-2021
PTC,81.15,82.9,81,81.4,27-APR-2021
PTL,35.85,39,35.8,36.1,27-APR-2021
PUNJABCHEM,893,948.5,878,940.3,27-APR-2021
PURVA,66.15,67.3,66,66.55,27-APR-2021
PVR,1154.45,1194.65,1150.5,1189,27-APR-2021
QGOLDHALF,2047,2048,2041,2044,27-APR-2021
QUESS,598,611.85,591.9,609.9,27-APR-2021
QUICKHEAL,193.5,194.95,192.8,193.3,27-APR-2021
RADAAN,0.9,0.9,0.8,0.8,27-APR-2021
RADICO,531,550,522,546.45,27-APR-2021
RADIOCITY,23.7,23.8,23.35,23.5,27-APR-2021
RAILTEL,120.45,127.3,120.05,123.95,27-APR-2021
RAIN,187,190.4,178.35,184.2,27-APR-2021
RAJESHEXPO,512,525,511.05,521.3,27-APR-2021
RAJMET,89,90,88.5,89.25,27-APR-2021
RAJRATAN,948.45,1095,932,1043.25,27-APR-2021
RAJSREESUG,18.3,19.5,18.05,18.5,27-APR-2021
RAJTV,37.45,38,36,36.4,27-APR-2021
RALLIS,283,286.25,277.4,284.8,27-APR-2021
RAMANEWS,14.45,15.15,14.45,15,27-APR-2021
RAMASTEEL,73.95,75.5,71.25,75.2,27-APR-2021
RAMCOCEM,965,971.35,954.45,959.55,27-APR-2021
RAMCOIND,260.4,261.75,254.05,255.6,27-APR-2021
RAMCOSYS,504.4,508,498.1,500.25,27-APR-2021
RAMKY,67.95,70.6,67.7,70.6,27-APR-2021
RANASUG,10.05,10.35,10,10.1,27-APR-2021
RANEENGINE,274.85,277.25,268.25,271.65,27-APR-2021
RANEHOLDIN,593,607.75,585,599.75,27-APR-2021
RATNAMANI,1944.75,1978,1930.35,1938.2,27-APR-2021
RAYMOND,322,327.85,319.95,325.35,27-APR-2021
RBL,838,848,834.45,841.4,27-APR-2021
RBLBANK,184.15,187,182.8,186.55,27-APR-2021
RCF,71.85,75.5,71.45,72.75,27-APR-2021
RCOM,1.6,1.6,1.55,1.55,27-APR-2021
RECLTD,128,128.75,126.5,128.1,27-APR-2021
REDINGTON,180,184.9,175.1,181.5,27-APR-2021
REFEX,138.9,144.85,131.15,132.35,27-APR-2021
RELAXO,866.9,882.75,859.15,861.1,27-APR-2021
RELCAPITAL,9.6,9.8,9.5,9.7,27-APR-2021
RELIANCE,1940,1997.2,1938.25,1988.65,27-APR-2021
RELIGARE,88.4,91.5,88.25,88.65,27-APR-2021
RELINFRA,33.5,33.8,33.2,33.7,27-APR-2021
REMSONSIND,165,176,165,167.85,27-APR-2021
RENUKA,9.95,10,9.9,9.95,27-APR-2021
REPCOHOME,320.05,331.3,319.05,324.7,27-APR-2021
REPL,203.25,203.8,197.5,198.7,27-APR-2021
REPRO,357,357,345.65,348.55,27-APR-2021
RESPONIND,158.9,158.9,150.25,154.65,27-APR-2021
REVATHI,548.95,548.95,512,529.5,27-APR-2021
RGL,413.75,419,404.85,408.15,27-APR-2021
RHFL,2.8,2.8,2.8,2.8,27-APR-2021
RICOAUTO,38.55,42.15,38.55,41.05,27-APR-2021
RIIL,364.6,370,362.2,366.45,27-APR-2021
RITES,242.65,245.95,241.85,245,27-APR-2021
RKDL,9.8,9.8,9,9.15,27-APR-2021
RKEC,61.5,66.95,59,64.3,27-APR-2021
RKFORGE,522.5,584,521.45,579.5,27-APR-2021
RML,344.45,350.4,337.5,340.65,27-APR-2021
ROHITFERRO,1.5,1.5,1.4,1.5,27-APR-2021
ROHLTD,62.7,63.55,61.8,63.05,27-APR-2021
ROLLT,3.2,3.3,3.1,3.3,27-APR-2021
ROLTA,4.15,4.2,4.1,4.1,27-APR-2021
ROML,90,97.1,89,96.45,27-APR-2021
ROSSARI,1121,1171,1111,1151.95,27-APR-2021
ROSSELLIND,106.05,108.35,105.15,106.7,27-APR-2021
ROUTE,1558,1605,1554,1575.35,27-APR-2021
RPGLIFE,453.1,474.7,453.1,466.4,27-APR-2021
RPOWER,4.45,4.5,4.4,4.45,27-APR-2021
RPPINFRA,59.95,60.85,58.05,59.35,27-APR-2021
RPSGVENT,342.8,346.45,332.45,337.75,27-APR-2021
RSSOFTWARE,26.95,28.4,26.9,27.75,27-APR-2021
RSWM,173.5,175.55,169.95,172.9,27-APR-2021
RSYSTEMS,115.3,116.9,114.65,116,27-APR-2021
RTNINDIA,8.9,8.9,8.9,8.9,27-APR-2021
RTNPOWER,2.6,2.65,2.55,2.6,27-APR-2021
RUBYMILLS,165.65,165.7,160.9,161.5,27-APR-2021
RUCHI,694,709.8,693.95,695.6,27-APR-2021
RUCHIRA,60.9,61,59.25,60.75,27-APR-2021
RUPA,297.95,302.4,297.95,299.4,27-APR-2021
RUSHIL,196.95,198,188,189,27-APR-2021
RVHL,17.55,17.7,16.9,17,27-APR-2021
RVNL,26.75,27.7,26.65,27.45,27-APR-2021
S&SPOWER,19.85,21.85,19.85,21,27-APR-2021
SADBHAV,60.6,64.8,60.5,63.85,27-APR-2021
SADBHIN,19.45,20.45,19.15,19.75,27-APR-2021
SAFARI,605.85,625,601.4,611.25,27-APR-2021
SAGARDEEP,32.25,33.5,32.25,33.1,27-APR-2021
SAGCEM,748,748,726.7,729.3,27-APR-2021
SAIL,100.5,101.55,99.3,100.15,27-APR-2021
SAKAR,117.9,117.9,113,114.1,27-APR-2021
SAKHTISUG,9.8,10.05,9.75,10,27-APR-2021
SAKSOFT,475.75,485.55,475.75,480.25,27-APR-2021
SAKUMA,4.95,5,4.85,4.95,27-APR-2021
SALASAR,463,465,457.05,464.4,27-APR-2021
SALONA,88.95,88.95,85.85,87,27-APR-2021
SALZERELEC,120.8,121.8,118.85,119.5,27-APR-2021
SAMBHAAV,1.95,2.1,1.95,2,27-APR-2021
SANCO,8.4,8.6,8.4,8.5,27-APR-2021
SANDESH,649,668,638,656.2,27-APR-2021
SANDHAR,182.45,214.7,179.85,187.6,27-APR-2021
SANGHIIND,42.6,42.65,41.9,42.05,27-APR-2021
SANGHVIFOR,16.55,16.55,16,16.3,27-APR-2021
SANGHVIMOV,128.75,128.75,123,124.65,27-APR-2021
SANGINITA,22.95,23.2,22.85,23.2,27-APR-2021
SANOFI,7450,7525,7424,7472.6,27-APR-2021
SARDAEN,473.4,498.6,473.4,487.1,27-APR-2021
SAREGAMA,1760.25,1809.9,1743.1,1792.1,27-APR-2021
SARLAPOLY,25.7,25.75,25.1,25.5,27-APR-2021
SASKEN,934,947.1,924.4,933.1,27-APR-2021
SASTASUNDR,165,176.5,160.2,169.25,27-APR-2021
SATIA,82.5,86.5,80.5,85.1,27-APR-2021
SATIN,86.05,89.55,85.6,89.15,27-APR-2021
SBICARD,920,964,910,954.65,27-APR-2021
SBIETFIT,258,263.39,258,260.56,27-APR-2021
SBIETFPB,175,175,171,173.48,27-APR-2021
SBIETFQLTY,127.9,127.9,124.02,125.19,27-APR-2021
SBILIFE,946,946.8,925,928.75,27-APR-2021
SBIN,344,354.95,342.4,353.05,27-APR-2021
SCAPDVR,2.45,2.6,2.4,2.5,27-APR-2021
SCHAEFFLER,5350,5449,5034.8,5302.9,27-APR-2021
SCHAND,98.3,103.05,98.3,103.05,27-APR-2021
SCHNEIDER,91.7,94.2,91.15,92.55,27-APR-2021
SCI,101.95,109.45,101.65,107.6,27-APR-2021
SDBL,30.05,34.4,29.9,32.65,27-APR-2021
SEAMECLTD,415.45,418.9,411,412.35,27-APR-2021
SECURKLOUD,92.6,92.6,89.25,90.85,27-APR-2021
SELAN,119.4,119.5,118.3,119.3,27-APR-2021
SEPOWER,3.5,3.75,3.5,3.65,27-APR-2021
SEQUENT,282.85,291.8,277.05,282.85,27-APR-2021
SESHAPAPER,151.5,152.5,150.1,151.25,27-APR-2021
SETCO,16.65,17.55,15.4,15.55,27-APR-2021
SETF10GILT,201.25,203.88,201.11,203.84,27-APR-2021
SETFGOLD,4227.05,4227.05,4206.05,4221.05,27-APR-2021
SETFNIF50,148.9,148.9,146.32,148.29,27-APR-2021
SETFNIFBK,321,326.24,320.5,325.75,27-APR-2021
SETFNN50,360.99,360.99,355.46,360.18,27-APR-2021
SETUINFRA,0.7,0.75,0.65,0.7,27-APR-2021
SEYAIND,60.05,61.75,59,59.2,27-APR-2021
SFL,2066.15,2066.15,2022.05,2032.6,27-APR-2021
SGL,8.2,8.5,8.15,8.35,27-APR-2021
SHAKTIPUMP,493.55,507,493,502.3,27-APR-2021
SHALBY,113,114.5,111.3,113.3,27-APR-2021
SHALPAINTS,86.5,86.5,85.25,85.8,27-APR-2021
SHANKARA,377,389.45,377,380.55,27-APR-2021
SHANTIGEAR,136,140,133.05,133.45,27-APR-2021
SHARDACROP,309,311.95,305.15,307.7,27-APR-2021
SHARDAMOTR,338.4,347.45,327.1,329.85,27-APR-2021
SHAREINDIA,319.85,323,310.1,314.45,27-APR-2021
SHARIABEES,379.8,379.8,358.95,365.85,27-APR-2021
SHEMAROO,86.75,94,81.1,92.55,27-APR-2021
SHIL,276.9,284.95,273.6,279.85,27-APR-2021
SHILPAMED,431,434.8,421,421.95,27-APR-2021
SHIVAMAUTO,17.5,17.55,15.55,17,27-APR-2021
SHIVAMILLS,45,45.6,44.05,45.6,27-APR-2021
SHIVATEX,131.55,140.95,131.55,138.4,27-APR-2021
SHK,131.7,143.95,131.65,138.55,27-APR-2021
SHOPERSTOP,193.1,196.2,191.25,193.15,27-APR-2021
SHRADHA,38,38,37,37.4,27-APR-2021
SHREDIGCEM,72.05,72.8,70.2,71.75,27-APR-2021
SHREECEM,28185.7,28325,27965,28098.55,27-APR-2021
SHREEPUSHK,147.75,162.5,146.5,161.7,27-APR-2021
SHREERAMA,10.45,10.95,10,10.65,27-APR-2021
SHRENIK,1.9,1.9,1.9,1.9,27-APR-2021
SHREYANIND,82.75,85.45,82.25,85.25,27-APR-2021
SHREYAS,77.2,84.25,77.2,81.2,27-APR-2021
SHRIRAMCIT,1433.6,1460.5,1424.45,1449.55,27-APR-2021
SHRIRAMEPC,3.95,3.95,3.85,3.9,27-APR-2021
SHYAMCENT,5.35,5.6,5.2,5.35,27-APR-2021
SICAGEN,21.8,23.8,21.5,23.8,27-APR-2021
SICAL,12.55,12.7,12.15,12.15,27-APR-2021
SIEMENS,1813.9,1846.6,1802,1844,27-APR-2021
SIGIND,29.35,30,29,29.4,27-APR-2021
SILGO,51.15,52.15,50.1,50.65,27-APR-2021
SILINV,189.15,189.15,183,184.15,27-APR-2021
SIMBHALS,8.85,9,8.2,8.4,27-APR-2021
SIMPLEXINF,30.05,30.5,29.3,30.1,27-APR-2021
SINTERCOM,78.25,78.8,76.2,76.7,27-APR-2021
SINTEX,3.5,3.6,3.4,3.55,27-APR-2021
SIRCA,355,355,342.85,344.65,27-APR-2021
SIS,358.9,367,357.5,362.15,27-APR-2021
SITINET,0.85,0.85,0.75,0.8,27-APR-2021
SIYSIL,192.95,192.95,188.5,191.15,27-APR-2021
SJVN,25.1,25.5,25,25.45,27-APR-2021
SKFINDIA,2222.1,2275,2222.1,2239.6,27-APR-2021
SKIL,2.55,2.55,2.4,2.45,27-APR-2021
SKIPPER,54.4,55.4,54.4,54.6,27-APR-2021
SKMEGGPROD,50.2,52.35,50.2,51.8,27-APR-2021
SMARTLINK,86.35,86.85,84.8,85.75,27-APR-2021
SMCGLOBAL,70,70.3,69.3,69.6,27-APR-2021
SMLISUZU,456.3,467.4,448.2,459.85,27-APR-2021
SMSLIFE,612.95,616,592.15,599.05,27-APR-2021
SMSPHARMA,151,162,149,154.15,27-APR-2021
SNOWMAN,53.75,55.15,52,52.2,27-APR-2021
SOBHA,497.5,503,486.95,490.8,27-APR-2021
SOLARA,1514,1521,1500,1501.15,27-APR-2021
SOLARINDS,1237.35,1247.4,1212,1218.45,27-APR-2021
SOMANYCERA,413,448,410.65,419.7,27-APR-2021
