SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANXT50,317.85,319.04,317.85,318.9,14-DEC-2020
MARALOVER,23.85,24.4,21.75,24.15,14-DEC-2020
MARATHON,95.95,100.55,95.95,100.55,14-DEC-2020
MARICO,417.95,420.8,411.8,414.1,14-DEC-2020
MARINE,214.9,224.95,208.4,210.6,14-DEC-2020
MARKSANS,60.8,61.4,59.75,60.05,14-DEC-2020
MARUTI,7810,7825,7655,7696.8,14-DEC-2020
MASFIN,1004.05,1012.9,995,999.4,14-DEC-2020
MASTEK,1070,1073.75,1025.5,1037.55,14-DEC-2020
MATRIMONY,836.1,867,815,856.1,14-DEC-2020
MAWANASUG,43.9,44,41.4,41.7,14-DEC-2020
MAXHEALTH,141.95,142.25,137.2,138.9,14-DEC-2020
MAXIND,60.85,64.5,60.3,64,14-DEC-2020
MAXVIL,42.45,44.9,41.85,42.65,14-DEC-2020
MAYURUNIQ,283.9,293.8,282.6,290,14-DEC-2020
MAZDA,554.7,559.85,543,547.6,14-DEC-2020
MAZDOCK,189.35,195.3,189.05,194.15,14-DEC-2020
MBLINFRA,13.2,13.25,13,13.25,14-DEC-2020
MCDHOLDING,34.25,39.95,33.2,38.4,14-DEC-2020
MCDOWELL-N,596.9,603,592.5,595.65,14-DEC-2020
MCL,82.95,83,75.05,78.35,14-DEC-2020
MCLEODRUSS,24.15,24.3,23.35,23.9,14-DEC-2020
MCX,1678,1710.4,1663,1702.4,14-DEC-2020
MEGASOFT,10.1,10.15,9.55,9.6,14-DEC-2020
MEGH,81.95,82.5,80.3,81.7,14-DEC-2020
MEP,18.4,18.9,16.8,17.2,14-DEC-2020
MERCATOR,1.05,1.05,1.05,1.05,14-DEC-2020
METALFORGE,5.9,5.95,5.75,5.9,14-DEC-2020
METROPOLIS,1996.85,1999,1940.8,1947.9,14-DEC-2020
MFSL,632,641,626.3,636.9,14-DEC-2020
MGL,1065,1098.7,1061.6,1076.25,14-DEC-2020
MHRIL,212.6,214.2,205,206.15,14-DEC-2020
MIDHANI,201.5,204.5,197.5,200.35,14-DEC-2020
MINDACORP,88.5,93.95,88.1,92.95,14-DEC-2020
MINDAIND,389,391,382.6,384.55,14-DEC-2020
MINDTECK,36.8,37.15,36.55,37.15,14-DEC-2020
MINDTREE,1436.6,1445.1,1417.55,1437.05,14-DEC-2020
MIRCELECTR,10.15,10.65,10.1,10.65,14-DEC-2020
MIRZAINT,57.4,59.25,56.95,57.85,14-DEC-2020
MITTAL,13.25,13.5,12.65,13.15,14-DEC-2020
MMFL,460,478,432.5,436.05,14-DEC-2020
MMP,85.95,99.7,84,90.1,14-DEC-2020
MMTC,22.35,26.2,21.6,25.95,14-DEC-2020
MOHOTAIND,10.2,10.2,8.25,9.7,14-DEC-2020
MOIL,142.5,147,142.5,145.3,14-DEC-2020
MOLDTKPAC,290.05,291.5,287.05,288.35,14-DEC-2020
MONTECARLO,235,237.7,234,234.45,14-DEC-2020
MORARJEE,15.6,15.6,13.75,14.45,14-DEC-2020
MOREPENLAB,31.2,32.4,30.55,31.8,14-DEC-2020
MOTHERSUMI,155.8,158.95,154.6,156.5,14-DEC-2020
MOTILALOFS,656.95,661.25,648.1,652.2,14-DEC-2020
MPHASIS,1329,1334.2,1318.15,1326.95,14-DEC-2020
MPSLTD,371.05,379.75,371.05,372.45,14-DEC-2020
MRF,78400,78400,77300,77547.65,14-DEC-2020
MRO-TEK,26.5,28.85,26.5,28.3,14-DEC-2020
MRPL,35.15,37.2,35.15,36.9,14-DEC-2020
MSPL,8.35,8.8,7.2,8.25,14-DEC-2020
MSTCLTD,158.65,173.3,157.8,166.05,14-DEC-2020
MTEDUCARE,11.7,11.7,11.2,11.3,14-DEC-2020
MTNL,11.1,11.55,10.75,11.2,14-DEC-2020
MUKANDENGG,13.85,14.25,13.3,13.75,14-DEC-2020
MUKANDLTD,58.45,61.9,58.45,60.1,14-DEC-2020
MUKTAARTS,35.4,35.9,34,34.5,14-DEC-2020
MUNJALAU,61.8,65.4,61.25,64.5,14-DEC-2020
MUNJALSHOW,145.05,150,145,145.6,14-DEC-2020
MURUDCERA,19,19.45,19,19.35,14-DEC-2020
MUTHOOTCAP,424.8,430.05,410,413.5,14-DEC-2020
MUTHOOTFIN,1173,1198.5,1173,1191.3,14-DEC-2020
N100,909.95,910,897,898.95,14-DEC-2020
NACLIND,41.5,42.9,40.1,40.4,14-DEC-2020
NAGREEKCAP,5.25,5.25,5.25,5.25,14-DEC-2020
NAGREEKEXP,18.6,19.25,17.15,17.7,14-DEC-2020
NAHARCAP,76.75,81.75,76.75,79.95,14-DEC-2020
NAHARINDUS,37,38.4,36.25,37.5,14-DEC-2020
NAHARPOLY,86,89,85,87.1,14-DEC-2020
NAHARSPING,61.9,62,59.3,61.7,14-DEC-2020
NAM-INDIA,306.5,308.45,303.7,305.05,14-DEC-2020
NATCOPHARM,953.1,968,938.1,956.45,14-DEC-2020
NATHBIOGEN,291,295.5,282.05,283.75,14-DEC-2020
NATIONALUM,42.95,43.5,42.4,43.1,14-DEC-2020
NAUKRI,4560,4695,4481,4672.55,14-DEC-2020
NAVINFLUOR,2534,2558,2500,2504.05,14-DEC-2020
NAVKARCORP,40.85,41.3,38.3,38.85,14-DEC-2020
NAVNETEDUL,88,89.5,85.6,86.4,14-DEC-2020
NBCC,31.3,31.75,30.6,31.25,14-DEC-2020
NBIFIN,1680.15,1711,1680.15,1698.95,14-DEC-2020
NBVENTURES,55.6,59.65,55,58.8,14-DEC-2020
NCC,57.1,58.55,57,57.7,14-DEC-2020
NCLIND,144.3,145.5,142,142.95,14-DEC-2020
NCPSESDL24,99.91,103.09,99.91,103.09,14-DEC-2020
NDGL,661.95,690,660,678.25,14-DEC-2020
NDL,24.8,25,23.8,24.5,14-DEC-2020
NDRAUTO,207.8,207.8,198.3,201.9,14-DEC-2020
NDTV,39.35,39.35,37.25,39.15,14-DEC-2020
NECCLTD,11.3,11.6,11,11.6,14-DEC-2020
NECLIFE,20.4,20.6,20,20.1,14-DEC-2020
NELCAST,60.1,63.2,60.1,62.8,14-DEC-2020
NELCO,210.7,211.5,206,206.95,14-DEC-2020
NEOGEN,771.2,771.2,720.1,731.3,14-DEC-2020
NESCO,548.8,549.35,501.5,540.65,14-DEC-2020
NESTLEIND,18354.7,18679,18300,18591.8,14-DEC-2020
NETF,165.4,165.4,160.1,161.86,14-DEC-2020
NETFCONSUM,65.3,65.3,62,63.93,14-DEC-2020
NETFDIVOPP,34.6,34.6,33.4,33.45,14-DEC-2020
NETFIT,23,23,22.72,22.85,14-DEC-2020
NETFLTGILT,25,25,22.31,22.37,14-DEC-2020
NETFMID150,78,78.37,77.56,77.89,14-DEC-2020
NETFNIF100,140,140,138,138.09,14-DEC-2020
NETFNV20,75,75,70.1,71.73,14-DEC-2020
NETWORK18,36.55,37.3,36.3,36.8,14-DEC-2020
NEULANDLAB,1085.1,1098.85,1053,1061.2,14-DEC-2020
NEWGEN,270.35,270.35,266.35,267.85,14-DEC-2020
NEXTMEDIA,6.5,6.5,6,6.5,14-DEC-2020
NFL,37.45,38.6,37.15,37.7,14-DEC-2020
NH,391.65,396.75,385.5,394.9,14-DEC-2020
NHPC,22.35,22.65,22.05,22.3,14-DEC-2020
NIACL,132,136.15,131.5,132.05,14-DEC-2020
NIFTYBEES,144.99,145.7,143.45,144.32,14-DEC-2020
NIFTYEES,16500,17494.95,16500,17092.95,14-DEC-2020
NIITLTD,181,184.45,179.5,180.05,14-DEC-2020
NILAINFRA,5.6,6.2,5.45,5.75,14-DEC-2020
NILASPACES,1.75,1.75,1.55,1.65,14-DEC-2020
NILKAMAL,1430,1443,1427.7,1429.95,14-DEC-2020
NIPPOBATRY,650.05,651,638.05,645.9,14-DEC-2020
NITCO,24.9,26.1,24.3,24.65,14-DEC-2020
NKIND,19.5,19.8,18.1,18.25,14-DEC-2020
NLCINDIA,57.4,58.4,57.1,57.45,14-DEC-2020
NMDC,112.5,117.75,112.5,116.65,14-DEC-2020
NOCIL,141.25,143.5,140.6,141,14-DEC-2020
NORBTEAEXP,8.8,9.2,8.7,9.15,14-DEC-2020
NOVARTIND,699,704.9,685.35,687.3,14-DEC-2020
NPBET,164.71,164.71,157.15,161.97,14-DEC-2020
NRAIL,212.15,215,208,209.85,14-DEC-2020
NRBBEARING,96.9,98,90.25,91.4,14-DEC-2020
NSIL,861.05,898.9,861,882.15,14-DEC-2020
NTL,1.15,1.15,1.05,1.15,14-DEC-2020
NTPC,103.45,105.35,103,104.6,14-DEC-2020
NUCLEUS,590,607.7,588.2,607.7,14-DEC-2020
NXTDIGITAL,585.3,585.35,555.2,574.45,14-DEC-2020
OAL,555,555,523.1,539,14-DEC-2020
OBEROIRLTY,523.45,527,515.5,518.05,14-DEC-2020
OCCL,861,863.95,841.35,844.85,14-DEC-2020
OFSS,3168.95,3170,3120,3133.45,14-DEC-2020
OIL,110.5,118.5,110.5,116.85,14-DEC-2020
OLECTRA,101,106.9,98,99.65,14-DEC-2020
OMAXAUTO,47.5,50.7,47.5,48.95,14-DEC-2020
OMAXE,84.9,89,84,87.35,14-DEC-2020
OMMETALS,21.65,21.65,20.05,20.7,14-DEC-2020
ONELIFECAP,8.3,8.3,7.8,8.2,14-DEC-2020
ONGC,98.25,102.55,97.45,101.5,14-DEC-2020
ONMOBILE,61.4,61.8,57.75,58.5,14-DEC-2020
ONWARDTEC,69.25,82.4,68,82.4,14-DEC-2020
ORBTEXP,72.05,73.8,70,70.6,14-DEC-2020
ORICONENT,21.65,22.3,21.65,21.85,14-DEC-2020
ORIENTABRA,22.25,22.7,21.8,22.25,14-DEC-2020
ORIENTALTL,11.9,11.9,11.1,11.15,14-DEC-2020
ORIENTBELL,154.9,157.9,152.5,153.9,14-DEC-2020
ORIENTCEM,79,79.9,76.8,77.95,14-DEC-2020
ORIENTELEC,222,223.8,219.05,221.3,14-DEC-2020
ORIENTHOT,26.8,28,26.4,27.45,14-DEC-2020
ORIENTLTD,84.65,84.65,80,84,14-DEC-2020
ORIENTPPR,20.7,21.1,20.25,20.35,14-DEC-2020
ORIENTREF,221.25,235,219.6,225.9,14-DEC-2020
ORISSAMINE,2538.8,2645,2520,2562.35,14-DEC-2020
ORTINLABSS,25.75,27.75,25.4,27.7,14-DEC-2020
OSWALAGRO,10.95,11.25,10.6,10.9,14-DEC-2020
PAEL,2.15,2.15,2.15,2.15,14-DEC-2020
PAGEIND,23819,24125,23603.3,24000.75,14-DEC-2020
PAISALO,459.95,464,448.7,457.9,14-DEC-2020
PALASHSECU,43.95,43.95,42.05,42.1,14-DEC-2020
PANACEABIO,244.9,252,235.95,239.55,14-DEC-2020
PANACHE,42,42,40,41.5,14-DEC-2020
PANAMAPET,100.6,101.5,94.4,97.5,14-DEC-2020
PARACABLES,7.8,8.3,7.65,7.9,14-DEC-2020
PARAGMILK,119,122.7,115.2,115.6,14-DEC-2020
PATELENG,14.1,16.6,14.1,16.1,14-DEC-2020
PATINTLOG,33.45,33.45,30.2,31.25,14-DEC-2020
PATSPINLTD,5.8,6,5.55,5.75,14-DEC-2020
PCJEWELLER,25.25,25.75,23.05,23.2,14-DEC-2020
PDMJEPAPER,23,23,22.15,22.2,14-DEC-2020
PDSMFL,419.8,426.95,413,422.5,14-DEC-2020
PEARLPOLY,17.9,20.4,17.9,20.3,14-DEC-2020
PEL,1444,1444,1415.3,1422.55,14-DEC-2020
PENIND,20.9,21.7,20.85,21.1,14-DEC-2020
PENINLAND,6.4,6.55,6.4,6.55,14-DEC-2020
PERSISTENT,1320,1343.95,1272.2,1283.95,14-DEC-2020
PETRONET,263.65,268,262,266.75,14-DEC-2020
PFC,118.1,122.6,117.7,121.35,14-DEC-2020
PFIZER,5398,5398,5250,5310.3,14-DEC-2020
PFOCUS,43.5,43.95,41.5,42.05,14-DEC-2020
PFS,21.7,22.2,21.4,21.65,14-DEC-2020
PGEL,159,165.25,159,160.45,14-DEC-2020
PGHH,11206,11456.1,11206,11403.45,14-DEC-2020
PGHL,6650,6753.15,6619.8,6695.15,14-DEC-2020
PGIL,177.8,179.95,173,174.15,14-DEC-2020
PHILIPCARB,168.15,171.3,166.8,167.9,14-DEC-2020
PHOENIXLTD,773.45,783.4,761,771.75,14-DEC-2020
PIDILITIND,1649.8,1652.5,1624,1627.3,14-DEC-2020
PIIND,2316.4,2364,2290,2335.95,14-DEC-2020
PILANIINVS,2445,2479.95,2390,2464.05,14-DEC-2020
PILITA,9.75,10.25,9.55,9.75,14-DEC-2020
PIONDIST,116.9,116.9,114.45,114.85,14-DEC-2020
PIONEEREMB,28.3,29.25,27.7,29.05,14-DEC-2020
PITTIENG,48.75,51.9,47.75,50.3,14-DEC-2020
PLASTIBLEN,250.05,251.15,243.1,243.8,14-DEC-2020
PNB,41,41.5,40.7,41.25,14-DEC-2020
PNBGILTS,44.5,44.6,43,43.55,14-DEC-2020
PNBHOUSING,380.95,380.95,373,374.8,14-DEC-2020
PNC,17.1,17.8,16.15,16.6,14-DEC-2020
PNCINFRA,181.3,181.4,177,177.95,14-DEC-2020
PODDARHOUS,182,183.9,175.1,179,14-DEC-2020
PODDARMENT,190,191.5,183.75,186.15,14-DEC-2020
POKARNA,184.5,184.5,175.15,177.3,14-DEC-2020
POLYCAB,1045,1045,1031.5,1037.75,14-DEC-2020
POLYMED,535.85,542,530.45,532.65,14-DEC-2020
POLYPLEX,773,778.8,760,764.1,14-DEC-2020
PONNIERODE,169.4,174,168.8,170.05,14-DEC-2020
POWERGRID,196,197,192.8,194.3,14-DEC-2020
POWERINDIA,1324.9,1371,1313.25,1360.7,14-DEC-2020
POWERMECH,423.5,426.85,416.3,422.8,14-DEC-2020
PPAP,266.9,292.7,266.9,283.3,14-DEC-2020
PPL,99,99,94.2,95.9,14-DEC-2020
PRABHAT,70.45,74.6,70.2,71.5,14-DEC-2020
PRADIP,0.75,0.75,0.75,0.75,14-DEC-2020
PRAENG,10.4,11.35,10.3,11.2,14-DEC-2020
PRAJIND,113.6,115,110.4,114.35,14-DEC-2020
PRAKASH,57.7,58.4,55.25,55.5,14-DEC-2020
PRAKASHSTL,1.1,1.1,1.1,1.1,14-DEC-2020
PRAXIS,40.5,43,38.8,39.9,14-DEC-2020
PRECAM,45,47.65,45,45.95,14-DEC-2020
PRECWIRE,163.65,165,156.15,159.9,14-DEC-2020
PREMEXPLN,133.95,140.9,133.95,135.45,14-DEC-2020
PREMIER,3.55,3.55,3.5,3.55,14-DEC-2020
PREMIERPOL,34.9,40.2,34.7,39.75,14-DEC-2020
PRESSMN,24.05,24.5,23.2,24.2,14-DEC-2020
PRESTIGE,288.9,289.3,281,281.95,14-DEC-2020
PRICOLLTD,47.8,51.8,47.15,49.4,14-DEC-2020
PRIMESECU,48.25,48.35,46.75,47.1,14-DEC-2020
PRINCEPIPE,271.9,275.9,269.05,269.6,14-DEC-2020
PRIVISCL,555,569.45,555,557.65,14-DEC-2020
PROSEED,0.5,0.5,0.5,0.5,14-DEC-2020
PROZONINTU,19.85,19.85,19.05,19.15,14-DEC-2020
PRSMJOHNSN,87.4,94.5,87.1,90.75,14-DEC-2020
PSB,14.9,14.9,14.3,14.35,14-DEC-2020
PSPPROJECT,405,410.35,395,405.85,14-DEC-2020
PSUBNKBEES,20.12,20.47,19.95,20.36,14-DEC-2020
PTC,61.9,62.7,61.35,61.75,14-DEC-2020
PTL,44,44.15,43.05,43.75,14-DEC-2020
PUNJABCHEM,743.2,764,721.1,745.05,14-DEC-2020
PURVA,72.1,73,70.05,70.85,14-DEC-2020
PVR,1475,1481.85,1447.1,1473.1,14-DEC-2020
QGOLDHALF,2129.8,2149.95,2109,2116.75,14-DEC-2020
QNIFTY,1403,1403,1399,1400,14-DEC-2020
QUESS,495,504,487,489.9,14-DEC-2020
QUICKHEAL,157.8,163.4,157.5,162,14-DEC-2020
RADAAN,1.05,1.05,0.95,1.05,14-DEC-2020
RADICO,457.8,465.45,457.8,460.05,14-DEC-2020
RAIN,136.15,138,133.55,135,14-DEC-2020
RAJESHEXPO,480.5,488,480.5,481.7,14-DEC-2020
RAJRATAN,418.6,428.95,417,425.2,14-DEC-2020
RAJSREESUG,16.65,16.65,15.75,16.15,14-DEC-2020
RAJTV,37.3,37.9,34.25,35.25,14-DEC-2020
RALLIS,286.4,292.35,285.6,290,14-DEC-2020
RAMANEWS,14.85,14.85,14.2,14.5,14-DEC-2020
RAMASTEEL,50.95,50.95,48.25,48.95,14-DEC-2020
RAMCOCEM,848.1,856,833,837.45,14-DEC-2020
RAMCOIND,221.95,230,220.85,227.15,14-DEC-2020
RAMCOSYS,570.7,616.25,570,606.35,14-DEC-2020
RAMKY,42.8,48.75,41.55,48.1,14-DEC-2020
RANASUG,7.5,7.7,6.8,7.2,14-DEC-2020
RANEENGINE,224.95,229.9,220.15,224.1,14-DEC-2020
RANEHOLDIN,529.9,541,523,536.75,14-DEC-2020
RATNAMANI,1625,1625,1538.3,1575.9,14-DEC-2020
RAYMOND,332.65,335.4,329.55,331.75,14-DEC-2020
RBL,715,770,707.05,746.75,14-DEC-2020
RBLBANK,238.4,239.2,234.2,234.85,14-DEC-2020
RCF,54.5,57,53.8,56.05,14-DEC-2020
RCOM,2.5,2.5,2.5,2.5,14-DEC-2020
RECLTD,136.25,140.6,136,139.5,14-DEC-2020
REDINGTON,130.4,134.8,127.45,134.3,14-DEC-2020
REFEX,112,112,104.3,105.05,14-DEC-2020
RELAXO,745.15,746.95,726,728.6,14-DEC-2020
RELCAPITAL,13.1,13.1,13.1,13.1,14-DEC-2020
RELIANCE,2007.95,2015,1986.35,1991.3,14-DEC-2020
RELIGARE,69.65,72.5,67.7,71.1,14-DEC-2020
RELINFRA,30.15,30.15,29.1,30.15,14-DEC-2020
REMSONSIND,97.3,103.45,95.95,99.9,14-DEC-2020
RENUKA,12.1,13,11.8,13,14-DEC-2020
REPCOHOME,260.8,261.7,252,252.85,14-DEC-2020
REPL,100.8,100.8,97.55,99.85,14-DEC-2020
REPRO,399.95,429,393.5,404.15,14-DEC-2020
RESPONIND,185.8,200,185.15,194,14-DEC-2020
REVATHI,447.05,454,438,442.1,14-DEC-2020
RGL,276.9,277,266.15,270.1,14-DEC-2020
RHFL,2.8,2.85,2.8,2.85,14-DEC-2020
RICOAUTO,36,36.3,35.6,35.85,14-DEC-2020
RIIL,408.15,409.8,398.65,402.95,14-DEC-2020
RITES,265.15,271.4,257.2,259.8,14-DEC-2020
RKDL,8.4,8.4,7.55,8,14-DEC-2020
RKFORGE,495.45,495.45,487.65,490.15,14-DEC-2020
RMCL,3.9,3.9,3.9,3.9,14-DEC-2020
RML,233.85,237.8,230.05,233.65,14-DEC-2020
RNAVAL,3.7,3.7,3.6,3.7,14-DEC-2020
ROHLTD,74.75,78.8,73.55,76.85,14-DEC-2020
ROLLT,3.2,3.2,3.2,3.2,14-DEC-2020
ROLTA,5.9,6,5.8,6,14-DEC-2020
ROML,27.1,27.1,27.1,27.1,14-DEC-2020
ROSSARI,829.7,837,805.5,814.25,14-DEC-2020
ROSSELLIND,134.4,134.75,129.1,130.7,14-DEC-2020
ROUTE,1139.7,1147,1100.45,1109.9,14-DEC-2020
RPGLIFE,376.1,377.8,371.5,372.3,14-DEC-2020
RPPINFRA,52.65,53.5,51.1,53,14-DEC-2020
RSSOFTWARE,23.7,24.75,22.85,23.05,14-DEC-2020
RSWM,120.9,133,117.35,133,14-DEC-2020
RSYSTEMS,117.2,122.9,115.5,120.65,14-DEC-2020
RTNINFRA,6.45,6.6,6.15,6.6,14-DEC-2020
RTNPOWER,2.1,2.45,1.95,2.3,14-DEC-2020
RUBYMILLS,188.75,190,184,188.55,14-DEC-2020
RUCHIRA,67.1,67.1,64.2,64.65,14-DEC-2020
RUPA,231,231.5,226.5,228.6,14-DEC-2020
RUSHIL,143.9,149.8,142,148.5,14-DEC-2020
RVNL,23.65,23.8,23.05,23.25,14-DEC-2020
S&SPOWER,10.2,10.2,10.2,10.2,14-DEC-2020
SADBHAV,65.4,66.7,64,64.8,14-DEC-2020
SADBHIN,21.8,22.3,20.3,21.8,14-DEC-2020
SAFARI,566,567.9,540.05,547,14-DEC-2020
SAGCEM,721,729.8,713.8,717.15,14-DEC-2020
SAIL,58.05,60.2,58.05,58.55,14-DEC-2020
SAKAR,97.9,99.85,93.45,95.65,14-DEC-2020
SAKHTISUG,11,11.1,10.5,11,14-DEC-2020
SAKSOFT,333.2,338,322.25,326.45,14-DEC-2020
SAKUMA,5.95,6,5.8,5.95,14-DEC-2020
SALASAR,221.2,228,221,223.75,14-DEC-2020
SALONA,68.95,69.35,65.1,67.6,14-DEC-2020
SALSTEEL,3.85,3.85,3.7,3.85,14-DEC-2020
SALZERELEC,128.25,132.6,128.1,130.1,14-DEC-2020
SAMBHAAV,2.45,2.45,2.25,2.3,14-DEC-2020
SANCO,14.1,14.1,13.6,13.7,14-DEC-2020
SANDESH,561.35,597.6,561.35,590,14-DEC-2020
SANDHAR,239.9,255.55,237,240.6,14-DEC-2020
SANGAMIND,62,64,61.5,63.4,14-DEC-2020
SANGHIIND,33.5,35.9,33.25,34.55,14-DEC-2020
SANGHVIMOV,105.55,108.8,104.35,105.85,14-DEC-2020
SANGINITA,30.95,31.05,30.1,31.05,14-DEC-2020
SANOFI,7900.05,8036,7786.25,8002.35,14-DEC-2020
SARDAEN,326.4,335,321.95,329.9,14-DEC-2020
SAREGAMA,750.35,755,720,737.1,14-DEC-2020
SARLAPOLY,22,24.6,21.5,24.05,14-DEC-2020
SASKEN,755.05,794,751.35,762.5,14-DEC-2020
SASTASUNDR,129.8,129.8,116.35,127.2,14-DEC-2020
SATIA,96.35,96.6,93.1,94.3,14-DEC-2020
SATIN,81.5,81.8,78.1,79.7,14-DEC-2020
SBICARD,827,835,812.05,814.9,14-DEC-2020
SBIETFIT,229.87,229.87,226.01,228.84,14-DEC-2020
SBIETFPB,171.9,174.9,167.1,169.21,14-DEC-2020
SBIETFQLTY,122.7,122.7,119.1,121.3,14-DEC-2020
SBILIFE,855,858.3,848.05,850.2,14-DEC-2020
SBIN,274,276.15,272.35,274.2,14-DEC-2020
SCAPDVR,1.35,1.35,1.3,1.3,14-DEC-2020
SCHAEFFLER,4365,4365,4256,4287.3,14-DEC-2020
SCHAND,70.25,74.7,69.5,71.65,14-DEC-2020
SCHNEIDER,86.4,90.4,86.4,89.65,14-DEC-2020
SCI,83.5,86.95,81.1,84.15,14-DEC-2020
SDBL,32.55,32.85,30.8,31.9,14-DEC-2020
SEAMECLTD,488,512.25,472.25,484.1,14-DEC-2020
SELAN,139.1,153.7,137.05,143.9,14-DEC-2020
SEPOWER,3.1,3.15,2.9,3.15,14-DEC-2020
SEQUENT,172.45,172.45,165.8,167.55,14-DEC-2020
SESHAPAPER,151.8,153,148,151.2,14-DEC-2020
SETCO,11.75,12.6,11.75,12.55,14-DEC-2020
SETF10GILT,207.9,207.9,202,203.95,14-DEC-2020
SETFGOLD,4399.95,5044.6,4366,4374.4,14-DEC-2020
SETFNIF50,148.2,148.2,139.7,140.36,14-DEC-2020
SETFNIFBK,304.45,306.72,304.45,305.74,14-DEC-2020
SETFNN50,329,332,321.16,331.84,14-DEC-2020
SETUINFRA,1.35,1.35,1.35,1.35,14-DEC-2020
SEYAIND,68,72,67,71.75,14-DEC-2020
SFL,1684.05,1709,1633.1,1649.15,14-DEC-2020
SGL,8.05,8.15,7.9,7.95,14-DEC-2020
SHAHALLOYS,9.75,10,9.25,9.25,14-DEC-2020
SHALBY,106.1,108.55,103.95,104.4,14-DEC-2020
SHALPAINTS,86.4,95.4,85.5,90.25,14-DEC-2020
SHANKARA,349.95,353.05,344,345.5,14-DEC-2020
SHANTIGEAR,126.8,126.8,125,125.05,14-DEC-2020
SHARDACROP,281,283,275.05,278.75,14-DEC-2020
SHARDAMOTR,1792,1841,1750.25,1764.6,14-DEC-2020
SHAREINDIA,129.8,151.05,126,151.05,14-DEC-2020
SHARIABEES,342,342,336.5,340.58,14-DEC-2020
SHEMAROO,79,79.2,76.5,77.65,14-DEC-2020
SHIL,141.45,147.45,140.1,144.9,14-DEC-2020
SHILPAMED,479.7,488,471.1,479.7,14-DEC-2020
SHIVAMAUTO,20.85,21,20.3,20.9,14-DEC-2020
SHIVAMILLS,29.45,29.95,28.7,29.2,14-DEC-2020
SHIVATEX,91.35,96,88.25,94.95,14-DEC-2020
SHK,126.95,128.7,122.1,122.9,14-DEC-2020
SHOPERSTOP,211.6,218.35,208.1,209.55,14-DEC-2020
SHRADHA,62,63,61.25,63,14-DEC-2020
SHREDIGCEM,59.1,60,57.6,57.95,14-DEC-2020
SHREECEM,23810,23986.7,23652,23722.2,14-DEC-2020
SHREEPUSHK,117.65,134.9,116.1,124.25,14-DEC-2020
SHREERAMA,8.1,8.45,7.75,8.25,14-DEC-2020
SHRENIK,5.3,5.45,5,5.1,14-DEC-2020
SHREYANIND,85.6,89.95,85.5,87.75,14-DEC-2020
SHREYAS,68.95,70,66.15,69.4,14-DEC-2020
SHRIRAMCIT,1094,1094,1052,1064.6,14-DEC-2020
SHRIRAMEPC,4.1,4.4,4,4.3,14-DEC-2020
SHYAMCENT,6.75,6.75,6.75,6.75,14-DEC-2020
SHYAMTEL,5.85,5.85,5.75,5.85,14-DEC-2020
SICAGEN,15.5,15.75,15.2,15.65,14-DEC-2020
SICAL,19.6,20.1,17.15,20.1,14-DEC-2020
SIEMENS,1541,1555,1525.55,1544.45,14-DEC-2020
SIGIND,25.7,30.05,25.35,29.1,14-DEC-2020
SILINV,215.05,229.85,215.05,222,14-DEC-2020
SIMBHALS,7.8,8.2,7.55,8.2,14-DEC-2020
SIMPLEXINF,40.75,40.75,37.35,39.95,14-DEC-2020
SINTERCOM,76,77.45,74,74,14-DEC-2020
SIRCA,250.8,251.6,244,245.35,14-DEC-2020
SIS,441.85,459.9,441.05,453.05,14-DEC-2020
SIYSIL,176,182,175.25,180.4,14-DEC-2020
SJVN,25.85,26.3,25.85,25.95,14-DEC-2020
SKFINDIA,1665.55,1682.1,1650,1657.65,14-DEC-2020
SKIL,2.55,2.55,2.55,2.55,14-DEC-2020
SKIPPER,60.95,61.45,59.75,61.15,14-DEC-2020
SKMEGGPROD,54,61.9,53.05,61.9,14-DEC-2020
SMARTLINK,102,102,95.05,97.15,14-DEC-2020
SMLISUZU,478,482,470.55,473.4,14-DEC-2020
SMSLIFE,636.05,643.95,619,622.5,14-DEC-2020
SMSPHARMA,97.9,98.9,92.65,96.8,14-DEC-2020
SNOWMAN,66.4,66.4,60.7,61.25,14-DEC-2020
SOBHA,321.2,327.8,318,319.85,14-DEC-2020
SOLARA,1254,1268,1232.2,1249.25,14-DEC-2020
SOLARINDS,1060,1105,1055.5,1088.55,14-DEC-2020
SOMANYCERA,300,333.6,299,325.5,14-DEC-2020
SOMICONVEY,25.65,27.95,22.2,25.05,14-DEC-2020
SONATSOFTW,356,358.7,349.5,351.35,14-DEC-2020
SORILINFRA,116,116.7,91.55,105.7,14-DEC-2020
SOTL,755,760.1,738.5,750.05,14-DEC-2020
SOUTHBANK,9.95,10,9.55,9.6,14-DEC-2020
SOUTHWEST,39.85,39.9,38.7,39,14-DEC-2020
SPAL,172.7,177.45,165.2,171.35,14-DEC-2020
SPANDANA,739.95,747.55,733.05,738.4,14-DEC-2020
SPARC,189,190.5,185,185.95,14-DEC-2020
SPECIALITY,42.5,45.5,42.5,44.7,14-DEC-2020
SPENCERS,86.5,87.8,83.55,83.9,14-DEC-2020
SPIC,23.45,23.6,22.65,23.05,14-DEC-2020
SPICEJET,107.45,107.9,102,102.55,14-DEC-2020
SPLIL,33.75,34.8,33.1,33.85,14-DEC-2020
SPMLINFRA,13.3,14.5,12.05,14.5,14-DEC-2020
