SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MASFIN,841.7,853.55,825.15,846.2,17-FEB-2021
MASTEK,1230,1249.4,1200,1227.9,17-FEB-2021
MATRIMONY,927,927,904.1,906.3,17-FEB-2021
MAWANASUG,33.7,34.6,33.2,33.55,17-FEB-2021
MAXHEALTH,192.45,211.8,189.5,201.2,17-FEB-2021
MAXIND,61.1,62.85,60.6,61.5,17-FEB-2021
MAXVIL,51.65,54.4,51.1,52.55,17-FEB-2021
MAYURUNIQ,425,456.95,425,444.7,17-FEB-2021
MAZDA,540,558,536,545.8,17-FEB-2021
MAZDOCK,221.25,221.8,214.2,214.7,17-FEB-2021
MBLINFRA,21.7,21.7,21.1,21.7,17-FEB-2021
MCDHOLDING,37.1,37.4,35.5,36.95,17-FEB-2021
MCDOWELL-N,567.95,567.95,560.65,564.95,17-FEB-2021
MCL,96.95,97,93,94.5,17-FEB-2021
MCLEODRUSS,23,23.45,21.3,21.95,17-FEB-2021
MCX,1535,1542.05,1495.25,1502.7,17-FEB-2021
MEGASOFT,9.7,10,9.5,9.8,17-FEB-2021
MEGH,78.7,79.3,77.1,77.45,17-FEB-2021
MENONBE,56.05,58.9,55,58.05,17-FEB-2021
MEP,16.65,16.95,15.9,16,17-FEB-2021
METALFORGE,6.3,6.3,6.3,6.3,17-FEB-2021
METROPOLIS,1936.05,2038.5,1936.05,2008.45,17-FEB-2021
MFSL,852.75,885,840.15,868.1,17-FEB-2021
MGEL,46.1,46.95,45.55,46.4,17-FEB-2021
MGL,1150,1157.9,1129.15,1150.85,17-FEB-2021
MHRIL,232.5,232.5,222,224.05,17-FEB-2021
MIDHANI,184.8,190,184.5,187.75,17-FEB-2021
MINDACORP,95.3,96.6,93.8,94.4,17-FEB-2021
MINDAIND,573.3,585.95,570,574.9,17-FEB-2021
MINDTECK,43.1,43.75,41,41.8,17-FEB-2021
MINDTREE,1690,1711.7,1669,1677.3,17-FEB-2021
MIRCELECTR,13,13.95,12.9,13.65,17-FEB-2021
MIRZAINT,51.35,51.75,50.2,50.65,17-FEB-2021
MITTAL,11.9,11.9,11.2,11.45,17-FEB-2021
MMFL,505.35,505.35,489,493.75,17-FEB-2021
MMP,87.85,87.85,84.85,85.8,17-FEB-2021
MMTC,27.55,29.15,27.5,28.25,17-FEB-2021
MOHITIND,7.35,7.9,7.35,7.35,17-FEB-2021
MOIL,139,140.85,138.25,139.2,17-FEB-2021
MOLDTECH,42.75,43.8,42.3,43.2,17-FEB-2021
MOLDTKPAC,391.6,391.6,375.1,380.2,17-FEB-2021
MONTECARLO,221.3,227.95,220.25,222.65,17-FEB-2021
MORARJEE,13.85,14.8,13.05,13.3,17-FEB-2021
MOREPENLAB,28.95,29.75,28.6,29.3,17-FEB-2021
MOTHERSUMI,212,229.4,210.75,227.15,17-FEB-2021
MOTILALOFS,606.25,614.4,600,609.8,17-FEB-2021
MOTOGENFIN,19.65,19.65,18.25,18.75,17-FEB-2021
MPHASIS,1676.6,1690,1626,1644.9,17-FEB-2021
MPSLTD,487.5,487.75,468.35,472.5,17-FEB-2021
MRF,90999.9,90999.9,88811,89184.5,17-FEB-2021
MRO-TEK,29.3,31.8,29.3,31.2,17-FEB-2021
MRPL,34.55,39.8,34.55,38.85,17-FEB-2021
MSPL,7.65,8.05,7.55,7.7,17-FEB-2021
MSTCLTD,280.3,286.2,273,275,17-FEB-2021
MTEDUCARE,8.2,8.5,8.2,8.45,17-FEB-2021
MTNL,12.2,12.8,11.95,12.35,17-FEB-2021
MUKANDENGG,12.75,13.1,11.5,13.1,17-FEB-2021
MUKANDLTD,63,66.1,61.65,65.65,17-FEB-2021
MUKTAARTS,30.95,30.95,30.3,30.55,17-FEB-2021
MUNJALAU,62.7,62.8,61.3,61.75,17-FEB-2021
MUNJALSHOW,162.8,169.1,162.05,166.75,17-FEB-2021
MURUDCERA,22.85,22.85,21.85,22.1,17-FEB-2021
MUTHOOTCAP,408.6,411.4,403.05,406.3,17-FEB-2021
MUTHOOTFIN,1313.65,1353.4,1285,1323.45,17-FEB-2021
N100,998.9,998.9,985,986.76,17-FEB-2021
NACLIND,38.65,39.35,38.1,38.4,17-FEB-2021
NAGREEKEXP,16.5,17.25,15.95,16.85,17-FEB-2021
NAHARCAP,91.75,93.7,91,91.2,17-FEB-2021
NAHARINDUS,46.35,46.7,45.4,46.05,17-FEB-2021
NAHARPOLY,90.9,90.95,89,89.7,17-FEB-2021
NAHARSPING,79,80,77.15,79.85,17-FEB-2021
NAM-INDIA,345.35,351.8,340.1,344.8,17-FEB-2021
NATCOPHARM,823,831.9,795.9,806.25,17-FEB-2021
NATHBIOGEN,265.1,285.5,263.5,280.3,17-FEB-2021
NATIONALUM,50,51.15,49.65,50.5,17-FEB-2021
NAUKRI,5120,5125,4828,4916.7,17-FEB-2021
NAVINFLUOR,2513,2544,2491.25,2501.8,17-FEB-2021
NAVKARCORP,39.25,41.75,38.95,41.1,17-FEB-2021
NAVNETEDUL,83.5,84.15,82.4,83.7,17-FEB-2021
NBCC,32.5,32.6,32.15,32.25,17-FEB-2021
NBIFIN,1774.95,1784.95,1750,1775,17-FEB-2021
NBVENTURES,58.2,59.35,57.65,58,17-FEB-2021
NCC,83.05,91.15,83,91.05,17-FEB-2021
NCLIND,164.9,169.8,163.5,167.85,17-FEB-2021
NCPSESDL24,102.5,102.5,101.8,102.48,17-FEB-2021
NDGL,760,780,753.15,762.5,17-FEB-2021
NDL,29.35,30,28.3,29.1,17-FEB-2021
NDRAUTO,253.45,265.65,248.6,261.5,17-FEB-2021
NDTV,54.9,54.9,51.6,53,17-FEB-2021
NECCLTD,9.45,9.7,9.35,9.5,17-FEB-2021
NECLIFE,19.05,19.8,19.05,19.3,17-FEB-2021
NELCAST,69.5,69.5,67.3,67.85,17-FEB-2021
NELCO,220.3,221,216.55,217.5,17-FEB-2021
NEOGEN,783,930,776.05,904.5,17-FEB-2021
NESCO,615,617.5,603.9,607.05,17-FEB-2021
NESTLEIND,16900,16900,16350,16741.2,17-FEB-2021
NETF,184.98,184.98,152.6,171.1,17-FEB-2021
NETFCONSUM,67.45,67.7,65.9,65.97,17-FEB-2021
NETFDIVOPP,37.43,38,35.51,36.66,17-FEB-2021
NETFIT,27.1,27.1,25.55,25.58,17-FEB-2021
NETFLTGILT,22.2,22.24,22.17,22.23,17-FEB-2021
NETFMID150,89.69,89.69,88.34,88.8,17-FEB-2021
NETFNIF100,157.6,157.7,156.53,157.64,17-FEB-2021
NETFNV20,79,79.13,78.23,78.7,17-FEB-2021
NETWORK18,36.8,36.8,36.2,36.55,17-FEB-2021
NEULANDLAB,2134.6,2186.55,2070.05,2146.4,17-FEB-2021
NEWGEN,280,280,273.6,277.05,17-FEB-2021
NEXTMEDIA,4.85,4.9,4.55,4.9,17-FEB-2021
NFL,39.1,39.15,38.55,38.7,17-FEB-2021
NH,464.9,470.45,461.45,462.35,17-FEB-2021
NHPC,25.25,25.45,25.2,25.25,17-FEB-2021
NIACL,135.05,137.65,135.05,136.85,17-FEB-2021
NIFTYBEES,164.98,164.98,162.01,162.59,17-FEB-2021
NIFTYEES,19100,19940,19100,19900,17-FEB-2021
NIITLTD,197.95,201.2,194.85,200.05,17-FEB-2021
NILKAMAL,1795,1898.6,1787.3,1826.75,17-FEB-2021
NIPPOBATRY,680,692.75,667.75,677.25,17-FEB-2021
NIRAJ,43.4,43.8,42.35,43.15,17-FEB-2021
NITCO,22.8,23.6,22.8,22.95,17-FEB-2021
NITINSPIN,79,81,78.05,80.6,17-FEB-2021
NKIND,19.6,19.6,17.9,19.4,17-FEB-2021
NLCINDIA,51,51.55,50.85,50.95,17-FEB-2021
NMDC,115.75,117.25,114.45,116.5,17-FEB-2021
NOCIL,174.7,179.8,172.05,174.8,17-FEB-2021
NOIDATOLL,5.9,6,5.75,5.85,17-FEB-2021
NORBTEAEXP,7.15,7.15,6.85,7,17-FEB-2021
NOVARTIND,608,624.3,601.25,617.1,17-FEB-2021
NPBET,187.95,187.95,186.1,186.24,17-FEB-2021
NRAIL,209,225,209,219.45,17-FEB-2021
NRBBEARING,117.4,118.25,116.2,117,17-FEB-2021
NSIL,1070.55,1072.4,1066,1069,17-FEB-2021
NTL,0.7,0.7,0.7,0.7,17-FEB-2021
NTPC,97.85,100.15,97,99.35,17-FEB-2021
NUCLEUS,553.85,564.95,547,550.25,17-FEB-2021
NXTDIGITAL,488,503.7,488,497.45,17-FEB-2021
OAL,651,662.7,618.05,624.95,17-FEB-2021
OBEROIRLTY,576.5,576.5,565.35,571.4,17-FEB-2021
OCCL,931.5,934.5,915,919.4,17-FEB-2021
OFSS,3149,3149.9,3065,3090.55,17-FEB-2021
OIL,118.05,120.3,118.05,119.55,17-FEB-2021
OLECTRA,176,184.7,175.1,177.75,17-FEB-2021
OMAXAUTO,44.5,46.45,44.35,46.1,17-FEB-2021
OMAXE,72.4,72.75,67,71.85,17-FEB-2021
OMINFRAL,25.9,25.9,24.05,24.2,17-FEB-2021
ONEPOINT,16.1,16.1,14.95,15.05,17-FEB-2021
ONGC,102,103.5,100.8,102.25,17-FEB-2021
ONMOBILE,97.45,104.25,96.35,104.25,17-FEB-2021
ONWARDTEC,96.3,103,96.3,101.9,17-FEB-2021
OPTIEMUS,122.1,122.1,122.1,122.1,17-FEB-2021
OPTOCIRCUI,4.35,4.35,3.95,4.1,17-FEB-2021
ORBTEXP,64.4,64.85,63.1,64.15,17-FEB-2021
ORIENTABRA,23,23,22.2,22.55,17-FEB-2021
ORIENTALTL,7.75,8.35,7.4,8,17-FEB-2021
ORIENTBELL,221.5,228,221.05,221.95,17-FEB-2021
ORIENTCEM,95.4,98.65,95.2,96.05,17-FEB-2021
ORIENTELEC,281.7,284.9,267.65,270.9,17-FEB-2021
ORIENTHOT,24,24.2,23.35,23.55,17-FEB-2021
ORIENTLTD,88.4,93.55,85.45,91.5,17-FEB-2021
ORIENTPPR,21.5,22.15,21.35,21.85,17-FEB-2021
ORIENTREF,235.5,241.7,232.05,236.2,17-FEB-2021
ORISSAMINE,2294.05,2350,2250,2319.95,17-FEB-2021
OSWALAGRO,10.55,10.95,10.55,10.8,17-FEB-2021
PAGEIND,28949,29489.95,27700,28309,17-FEB-2021
PAISALO,829.95,842.1,811,828.2,17-FEB-2021
PALASHSECU,39.6,43.9,39.4,43.4,17-FEB-2021
PANACEABIO,207.75,208.2,205.1,205.8,17-FEB-2021
PANACHE,46.45,46.45,43.25,44.9,17-FEB-2021
PANAMAPET,138.45,151.9,138,148.4,17-FEB-2021
PARACABLES,8.9,9,8.45,8.8,17-FEB-2021
PARAGMILK,106.4,107.8,105.6,106.25,17-FEB-2021
PARSVNATH,5.9,5.95,5.65,5.7,17-FEB-2021
PATELENG,13.5,13.9,13.35,13.45,17-FEB-2021
PATINTLOG,26.8,28.3,26.2,28.25,17-FEB-2021
PATSPINLTD,5.45,5.55,5.25,5.25,17-FEB-2021
PCJEWELLER,29.7,31.9,29.35,30.6,17-FEB-2021
PDMJEPAPER,24,25,23.1,24.2,17-FEB-2021
PDSMFL,644.95,648.5,631.3,635.95,17-FEB-2021
PEARLPOLY,14.75,15.9,14.75,15.6,17-FEB-2021
PEL,1830,1895,1820,1886.65,17-FEB-2021
PENIND,20.8,21.1,20.35,21,17-FEB-2021
PENINLAND,5.6,5.75,5.4,5.65,17-FEB-2021
PERSISTENT,1744.4,1756.9,1695,1709.35,17-FEB-2021
PETRONET,243.5,244.35,239.1,240.3,17-FEB-2021
PFC,132.95,133.75,129.55,130,17-FEB-2021
PFIZER,4620,4673.85,4565,4613.55,17-FEB-2021
PFOCUS,52.7,53.45,49.7,50.9,17-FEB-2021
PFS,18.15,18.8,18.05,18.7,17-FEB-2021
PGHH,13323,13478.35,12855.1,13224.25,17-FEB-2021
PGHL,7380,7500,7176.9,7243,17-FEB-2021
PGIL,165,167.05,155.3,157.8,17-FEB-2021
PHILIPCARB,200,205.4,194.95,197.4,17-FEB-2021
PHOENIXLTD,839.5,865,821.15,845.05,17-FEB-2021
PIDILITIND,1800,1808.9,1760,1765.4,17-FEB-2021
PIIND,2225,2250,2212.95,2223.1,17-FEB-2021
PILANIINVS,1902.8,1902.8,1874.2,1882.35,17-FEB-2021
PILITA,13.95,14,13.25,13.7,17-FEB-2021
PIONDIST,111.7,112.8,110.85,111.2,17-FEB-2021
PIONEEREMB,40.3,40.9,39.15,39.6,17-FEB-2021
PITTIENG,63.6,64.05,62.65,63.2,17-FEB-2021
PLASTIBLEN,236.5,236.75,231.05,232.6,17-FEB-2021
PNB,39.5,42.5,39.3,41.7,17-FEB-2021
PNBGILTS,54.4,55.6,52.75,53.8,17-FEB-2021
PNBHOUSING,415,441,414,432.5,17-FEB-2021
PNC,19.25,19.3,17.3,17.95,17-FEB-2021
PNCINFRA,275.85,283.7,265,274.05,17-FEB-2021
PODDARMENT,205.2,207.5,201.3,203.35,17-FEB-2021
POKARNA,196.55,209.9,196.55,207.85,17-FEB-2021
POLYCAB,1328,1364,1321.05,1353.65,17-FEB-2021
POLYMED,629.9,665.8,612,651.65,17-FEB-2021
POLYPLEX,820,833.9,812.5,823.8,17-FEB-2021
PONNIERODE,142.05,144.35,140.1,141.05,17-FEB-2021
POWERGRID,225.5,231.2,222.2,230.05,17-FEB-2021
POWERINDIA,1330,1398,1330,1370,17-FEB-2021
POWERMECH,470,499,470,490.2,17-FEB-2021
PPAP,247.9,248.3,241.2,242.8,17-FEB-2021
PPL,115.55,119.7,114.5,115.2,17-FEB-2021
PRABHAT,71.55,72.5,70.85,71.2,17-FEB-2021
PRAENG,8.95,9.45,8.85,9.25,17-FEB-2021
PRAJIND,131.45,134.4,127.6,129.15,17-FEB-2021
PRAKASH,49.85,50.95,49.1,49.9,17-FEB-2021
PRAKASHSTL,0.8,0.85,0.8,0.8,17-FEB-2021
PRECAM,43.85,44.2,43.2,43.45,17-FEB-2021
PRECOT,87.05,87.55,82.7,83.15,17-FEB-2021
PRECWIRE,175.5,176.4,172,174.55,17-FEB-2021
PREMEXPLN,118.8,130,117.5,125.75,17-FEB-2021
PREMIERPOL,37.3,39.8,37.3,39.55,17-FEB-2021
PRESSMN,22.75,23.6,22.1,23.3,17-FEB-2021
PRESTIGE,289.95,299.7,285.6,294.95,17-FEB-2021
PRICOLLTD,54.8,58.8,54.75,58.3,17-FEB-2021
PRIMESECU,42.45,42.5,41.55,41.65,17-FEB-2021
PRINCEPIPE,414.95,416.95,402.75,409.35,17-FEB-2021
PRIVISCL,647.7,663.9,645,655.85,17-FEB-2021
PROZONINTU,20.4,20.4,19.8,19.95,17-FEB-2021
PRSMJOHNSN,112.05,117.95,112.05,117.3,17-FEB-2021
PSB,15.3,18.1,15.15,18.1,17-FEB-2021
PSPPROJECT,470,475.75,462.35,470.85,17-FEB-2021
PSUBNKBEES,25.8,27.03,25.13,26.89,17-FEB-2021
PTC,69,74.4,68.55,71.6,17-FEB-2021
PTL,42.7,42.7,41.6,41.8,17-FEB-2021
PUNJABCHEM,847.05,868.9,840,852.95,17-FEB-2021
PURVA,80.15,81.4,79.3,79.6,17-FEB-2021
PVR,1479,1518.9,1470.5,1498.5,17-FEB-2021
QGOLDHALF,2029,2039.95,2014,2016.05,17-FEB-2021
QNIFTY,1577,1577,1577,1577,17-FEB-2021
QUESS,723.9,728.7,702.25,716.45,17-FEB-2021
QUICKHEAL,153,162,152.2,156.15,17-FEB-2021
RADICO,564,568,559.8,563.25,17-FEB-2021
RADIOCITY,24.6,27.05,24.2,25.45,17-FEB-2021
RAIN,139.35,144.5,137.95,141.55,17-FEB-2021
RAJESHEXPO,481.9,486.85,481.35,483.35,17-FEB-2021
RAJMET,44.7,44.7,44.7,44.7,17-FEB-2021
RAJRATAN,555,579.85,555,557.7,17-FEB-2021
RAJSREESUG,15.4,15.75,15.3,15.35,17-FEB-2021
RAJTV,34.5,35,34.3,34.55,17-FEB-2021
RALLIS,265,267.4,259.3,262.15,17-FEB-2021
RAMANEWS,14.7,14.7,14.25,14.35,17-FEB-2021
RAMCOCEM,985,997.5,975.4,978.85,17-FEB-2021
RAMCOIND,254.15,260.95,249.1,252.95,17-FEB-2021
RAMCOSYS,585,605.5,582.25,589.7,17-FEB-2021
RAMKY,53.75,56.35,51.25,56.15,17-FEB-2021
RANASUG,6.85,6.95,6.7,6.75,17-FEB-2021
RANEENGINE,275,279.95,265.7,266.6,17-FEB-2021
RANEHOLDIN,594.9,608,580,582.15,17-FEB-2021
RATNAMANI,1671.1,1706,1638.9,1684.2,17-FEB-2021
RAYMOND,328.5,344.5,328.5,341.1,17-FEB-2021
RBL,794.85,824.7,794.85,799.6,17-FEB-2021
RBLBANK,257.6,258.35,251.2,253.15,17-FEB-2021
RCF,53.25,53.55,52.75,53.2,17-FEB-2021
RCOM,1.7,1.7,1.65,1.7,17-FEB-2021
RECLTD,153.45,155.25,151.15,151.7,17-FEB-2021
REDINGTON,173.25,186.3,170.8,177.45,17-FEB-2021
REFEX,86.9,94.7,84.3,91.85,17-FEB-2021
RELAXO,874.65,880,856.85,865.4,17-FEB-2021
RELCAPITAL,9.95,10.1,9.8,9.85,17-FEB-2021
RELIANCE,2060,2095.95,2050.6,2083.25,17-FEB-2021
RELIGARE,67,70.5,65.7,69.9,17-FEB-2021
RELINFRA,31.8,32.15,31.35,31.8,17-FEB-2021
REMSONSIND,154,182,146.1,177.9,17-FEB-2021
RENUKA,9.5,9.5,9.25,9.4,17-FEB-2021
REPCOHOME,271,308.75,268.7,296.75,17-FEB-2021
REPL,189.9,189.9,183.75,187.35,17-FEB-2021
REPRO,368.9,368.9,361,362.3,17-FEB-2021
RESPONIND,180,181.9,172.6,174.65,17-FEB-2021
REVATHI,588.05,592,541.55,555.45,17-FEB-2021
RGL,299.45,314,296.35,301.3,17-FEB-2021
RHFL,2.3,2.3,2.2,2.2,17-FEB-2021
RICOAUTO,35,35.55,34.5,35.1,17-FEB-2021
RIIL,382.25,421.7,381.45,415.6,17-FEB-2021
RITES,245.9,250,245,248.45,17-FEB-2021
RKDL,8.1,8.25,8.05,8.2,17-FEB-2021
RKEC,50,51.55,49.7,51.05,17-FEB-2021
RKFORGE,531,563.1,520,553.95,17-FEB-2021
RMCL,2.5,2.6,2.5,2.5,17-FEB-2021
RML,295.4,300,291.95,296.7,17-FEB-2021
ROHLTD,69.75,70.5,68.5,68.7,17-FEB-2021
ROLTA,4.15,4.15,4.05,4.1,17-FEB-2021
ROSSARI,920,923.15,913.55,918.65,17-FEB-2021
ROSSELLIND,110.05,112,107.95,110.2,17-FEB-2021
ROUTE,1828,1979.65,1818,1922.15,17-FEB-2021
RPGLIFE,414.8,429,414.8,423.9,17-FEB-2021
RPOWER,3.2,3.25,3.15,3.2,17-FEB-2021
RPPINFRA,71.4,71.9,68,68.7,17-FEB-2021
RPSGVENT,326.75,331,316.85,324.25,17-FEB-2021
RSSOFTWARE,24.45,24.9,24,24.7,17-FEB-2021
RSWM,166.95,166.95,158.85,159.95,17-FEB-2021
RSYSTEMS,122.8,127.95,120.35,124.05,17-FEB-2021
RTNINFRA,7.05,7.3,6.9,7.1,17-FEB-2021
RTNPOWER,2.8,2.8,2.7,2.75,17-FEB-2021
RUBYMILLS,186.1,190.1,185.15,187.15,17-FEB-2021
RUCHI,672,680.8,660,663.85,17-FEB-2021
RUCHIRA,59.2,63.55,59.1,62.35,17-FEB-2021
RUPA,307.7,334,303,330.35,17-FEB-2021
RUSHIL,188.7,188.7,176.85,181.65,17-FEB-2021
RVHL,22.1,22.8,21.1,21.25,17-FEB-2021
RVNL,30.8,31.3,30.4,30.7,17-FEB-2021
SABEVENTS,1.3,1.3,1.3,1.3,17-FEB-2021
SADBHAV,77.9,80.7,75.2,79.95,17-FEB-2021
SADBHIN,23.85,25.25,23.25,24.8,17-FEB-2021
SAFARI,588.8,630,582,613.2,17-FEB-2021
SAGARDEEP,45,45.8,45,45.65,17-FEB-2021
SAGCEM,720.5,728.05,712.95,715.4,17-FEB-2021
SAIL,64.5,65.9,63.65,64.6,17-FEB-2021
SAKAR,96.45,104.7,93.8,98.8,17-FEB-2021
SAKHTISUG,9.5,9.8,9.45,9.6,17-FEB-2021
SAKSOFT,343.7,343.7,339,342.05,17-FEB-2021
SAKUMA,5.55,5.65,5.4,5.55,17-FEB-2021
SALASAR,357,364.45,353.75,362.85,17-FEB-2021
SALONA,78.85,82.9,71.5,81.85,17-FEB-2021
SALSTEEL,3.45,3.5,3.3,3.5,17-FEB-2021
SALZERELEC,124.15,124.15,120.8,121.15,17-FEB-2021
SAMBHAAV,2.8,2.8,2.65,2.75,17-FEB-2021
SANCO,12.65,13.2,12.65,12.7,17-FEB-2021
SANDESH,695.1,719.75,693.05,710,17-FEB-2021
SANDHAR,244.1,254.7,243.7,253.5,17-FEB-2021
SANGHIIND,41.15,41.4,40.1,40.45,17-FEB-2021
SANGHVIFOR,19.9,21.2,19.85,21.2,17-FEB-2021
SANGHVIMOV,108.2,112.6,104.2,105.9,17-FEB-2021
SANGINITA,25.4,26.4,25.1,25.7,17-FEB-2021
SANOFI,7864,7864,7784,7792.2,17-FEB-2021
SARDAEN,371,375.95,351.5,355.55,17-FEB-2021
SAREGAMA,1057,1087.5,1036.95,1062.8,17-FEB-2021
SARLAPOLY,25.7,26.7,25.05,25.85,17-FEB-2021
SASKEN,818.95,834.55,815.15,829.55,17-FEB-2021
SASTASUNDR,120.55,123.95,119.35,119.95,17-FEB-2021
SATIA,82,82,75,79.6,17-FEB-2021
SATIN,81.15,82.7,79.2,80.95,17-FEB-2021
SBICARD,1015,1028,1011.1,1024.45,17-FEB-2021
SBIETFIT,264.99,264.99,254.13,256.55,17-FEB-2021
SBIETFPB,200.99,200.99,195,196.46,17-FEB-2021
SBIETFQLTY,130.99,130.99,126.59,127.25,17-FEB-2021
SBILIFE,870,883.15,870,877.15,17-FEB-2021
SBIN,403,414.85,400.15,411.75,17-FEB-2021
SCHAEFFLER,5150,5251,4980.1,5141.4,17-FEB-2021
SCHAND,72,72,68.65,70.75,17-FEB-2021
SCHNEIDER,99.05,107.85,98.7,104.9,17-FEB-2021
SCI,86.2,91.65,85.25,90.3,17-FEB-2021
SDBL,33.7,34.35,30.2,30.95,17-FEB-2021
SEAMECLTD,456.65,490,450,465.5,17-FEB-2021
SECURKLOUD,94.1,94.1,87.9,88.55,17-FEB-2021
SELAN,131,132.6,130.65,131.55,17-FEB-2021
SEQUENT,249,254,247.15,248.45,17-FEB-2021
SESHAPAPER,143.8,146.5,140.55,145.95,17-FEB-2021
SETCO,14.75,16,14.75,15.7,17-FEB-2021
SETF10GILT,201.05,202.84,201.05,201.51,17-FEB-2021
SETFGOLD,4199,4219,4165,4170.6,17-FEB-2021
SETFNIF50,158.62,158.7,157.13,157.82,17-FEB-2021
SETFNIFBK,370,371.76,366.47,367.26,17-FEB-2021
SETFNN50,377.9,396.1,360.1,366.85,17-FEB-2021
SEYAIND,54.5,54.5,52.3,53.05,17-FEB-2021
SFL,2048.3,2048.3,2003.35,2019.05,17-FEB-2021
SGL,9.1,9.7,9.05,9.2,17-FEB-2021
SHAKTIPUMP,524.9,525,494,510.35,17-FEB-2021
SHALBY,110.9,111.2,109.05,109.5,17-FEB-2021
SHALPAINTS,97.5,99.5,96.3,97.3,17-FEB-2021
SHANKARA,401.15,489.9,401.15,489.9,17-FEB-2021
SHANTIGEAR,122.35,123,122,122.35,17-FEB-2021
SHARDACROP,349.9,357,342.2,345.4,17-FEB-2021
SHARDAMOTR,2211,2288,2145,2219.65,17-FEB-2021
SHAREINDIA,237,239.9,233,234.8,17-FEB-2021
SHARIABEES,364.35,365,352.36,353.7,17-FEB-2021
SHEMAROO,72,72,68,68.8,17-FEB-2021
SHIL,286.2,286.2,286.2,286.2,17-FEB-2021
SHILPAMED,425,429.9,418.5,424.85,17-FEB-2021
SHIVAMAUTO,21.6,21.9,20.7,21,17-FEB-2021
SHIVATEX,143,143,133.7,136.4,17-FEB-2021
SHK,122.95,122.95,121.1,121.75,17-FEB-2021
SHOPERSTOP,211.1,218.8,209.4,213.8,17-FEB-2021
SHREDIGCEM,57,57.4,56.5,56.9,17-FEB-2021
SHREECEM,28569.4,28840.45,28150.05,28268.5,17-FEB-2021
SHREEPUSHK,148.25,149.85,146.9,147.95,17-FEB-2021
SHREERAMA,8.05,8.4,7.9,8.05,17-FEB-2021
SHRENIK,3.2,3.35,3.15,3.35,17-FEB-2021
SHREYANIND,76.3,78,76.2,76.85,17-FEB-2021
SHREYAS,73.65,73.65,71.2,71.95,17-FEB-2021
SHRIRAMCIT,1496,1496,1469.6,1482.3,17-FEB-2021
SHRIRAMEPC,4.5,4.65,4.35,4.4,17-FEB-2021
SHYAMCENT,6.3,6.3,5.45,5.8,17-FEB-2021
SHYAMTEL,5.5,6.5,5.5,6.5,17-FEB-2021
SICAGEN,15.5,16,14.45,15.75,17-FEB-2021
SICAL,17.75,17.75,16.55,16.95,17-FEB-2021
SIEMENS,1827,1877,1820,1870.25,17-FEB-2021
SIGIND,32.3,33.9,32,33,17-FEB-2021
SILINV,212,212,206.25,206.55,17-FEB-2021
SIMBHALS,6.4,6.85,6.4,6.85,17-FEB-2021
SIMPLEXINF,37.2,37.4,35.55,36.95,17-FEB-2021
SINTERCOM,90.5,98,90.4,91.55,17-FEB-2021
SIS,439.6,440,432.45,433.85,17-FEB-2021
SITINET,1.1,1.15,1.05,1.1,17-FEB-2021
SIYSIL,192.95,201.45,191.75,193.85,17-FEB-2021
SJVN,26.85,27.35,26.8,27.2,17-FEB-2021
SKFINDIA,2354.2,2379.95,2321.25,2353.8,17-FEB-2021
SKIPPER,62.05,64.8,62.05,62.3,17-FEB-2021
SKMEGGPROD,51.15,51.75,50.5,50.8,17-FEB-2021
SMARTLINK,89.95,99.15,89.7,98.1,17-FEB-2021
SMLISUZU,496.9,506.5,495.1,498.8,17-FEB-2021
SMSLIFE,566,567,558,561.75,17-FEB-2021
SMSPHARMA,131.65,133,130,130.55,17-FEB-2021
SNOWMAN,45,51.9,43.55,50.45,17-FEB-2021
SOBHA,450,459,449.25,457.45,17-FEB-2021
SOLARA,1541.15,1542.9,1502,1509.1,17-FEB-2021
SOLARINDS,1284.5,1288.95,1245.65,1273.6,17-FEB-2021
SOMANYCERA,412.5,418.2,407,415.4,17-FEB-2021
SOMATEX,5.6,5.6,5.1,5.6,17-FEB-2021
SONATSOFTW,392.95,397.05,386,387.5,17-FEB-2021
SORILINFRA,134.6,145.95,133.5,138.95,17-FEB-2021
SOTL,1038,1038,990.1,1018.65,17-FEB-2021
SOUTHBANK,8.15,8.85,8.15,8.7,17-FEB-2021
SOUTHWEST,48.55,49,48.5,48.95,17-FEB-2021
SPAL,174,211,171.1,202.35,17-FEB-2021
SPANDANA,693,693,685.55,688.85,17-FEB-2021
SPARC,181.4,182,178.55,179.35,17-FEB-2021
SPECIALITY,45.5,46.8,44.65,44.75,17-FEB-2021
SPENCERS,77.4,78.4,75.75,76.1,17-FEB-2021
SPIC,24.7,24.75,24.25,24.4,17-FEB-2021
SPICEJET,87.3,90.65,86.1,88.35,17-FEB-2021
SPLIL,36.35,39.3,36.35,38.25,17-FEB-2021
SPMLINFRA,13.65,14.5,13.2,13.6,17-FEB-2021
SPTL,3.6,3.6,3.4,3.5,17-FEB-2021
SREEL,145.4,146.25,145.25,145.5,17-FEB-2021
SREINFRA,6.75,6.85,6.5,6.75,17-FEB-2021
SRF,5782,5842.5,5650,5686.15,17-FEB-2021
SRHHYPOLTD,245,251.5,245,247.65,17-FEB-2021
SRIPIPES,165,169.9,165,166,17-FEB-2021
SRTRANSFIN,1483.95,1508.7,1448.15,1459.7,17-FEB-2021
SSWL,663.25,669,631.9,645.15,17-FEB-2021
