SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MRF,78550,79296.4,77484.5,77687.55,26-APR-2021
MRPL,37.8,40.45,37.5,38.3,26-APR-2021
MSPL,10.1,10.4,10.1,10.4,26-APR-2021
MSTCLTD,269.8,269.85,262,263.25,26-APR-2021
MTARTECH,965,969.95,938,944.6,26-APR-2021
MTEDUCARE,6.9,7,6.7,6.8,26-APR-2021
MTNL,16.7,17.15,15.95,16.05,26-APR-2021
MUKANDLTD,102.4,112.65,102.4,112.65,26-APR-2021
MUKTAARTS,29,29,27.6,27.85,26-APR-2021
MUNJALAU,50.05,50.8,50,50.35,26-APR-2021
MUNJALSHOW,129,133.95,129,131.8,26-APR-2021
MURUDCERA,19.5,19.5,18.8,19.25,26-APR-2021
MUTHOOTCAP,370,370,363.65,365.75,26-APR-2021
MUTHOOTFIN,1204,1215.95,1171,1174.75,26-APR-2021
N100,1048.9,1048.9,1022.06,1023.33,26-APR-2021
NACLIND,38,38.8,35.95,36.7,26-APR-2021
NAGREEKEXP,16.35,17.25,16.35,17.25,26-APR-2021
NAHARCAP,90.95,93.55,89.55,92.3,26-APR-2021
NAHARINDUS,41.9,42,40.65,41.65,26-APR-2021
NAHARPOLY,109,119,107.15,115.25,26-APR-2021
NAHARSPING,95,98.25,94.2,95.55,26-APR-2021
NAM-INDIA,327.6,332.8,327.05,330.7,26-APR-2021
NATCOPHARM,930,945,901,907.9,26-APR-2021
NATHBIOGEN,333,343.7,333,335.55,26-APR-2021
NATIONALUM,57.65,58.65,57.05,57.9,26-APR-2021
NAUKRI,4919.95,4958.5,4843,4892.3,26-APR-2021
NAVINFLUOR,3184,3285,3172.2,3204.6,26-APR-2021
NAVKARCORP,34.95,35.25,34.3,34.65,26-APR-2021
NAVNETEDUL,75,76.95,74.5,75,26-APR-2021
NAZARA,1710,1721.95,1675,1693.45,26-APR-2021
NBCC,40,40.75,39.8,39.95,26-APR-2021
NBIFIN,1877,1917.75,1877,1899.85,26-APR-2021
NBVENTURES,73.65,73.65,71.7,72,26-APR-2021
NCC,74.4,75.5,73.2,73.65,26-APR-2021
NCLIND,175.5,182.5,175.25,176.3,26-APR-2021
NCPSESDL24,103.67,103.67,103.65,103.65,26-APR-2021
NDGL,738.05,773,700.6,765.05,26-APR-2021
NDL,31.5,33,30.45,30.8,26-APR-2021
NDRAUTO,198,199.65,192.55,198.2,26-APR-2021
NDTV,54,56.4,53.45,53.75,26-APR-2021
NECCLTD,8.9,8.9,8.3,8.55,26-APR-2021
NECLIFE,25.7,26.95,24.25,24.7,26-APR-2021
NELCAST,64.95,64.95,63.65,64,26-APR-2021
NELCO,187,190.7,187,187.85,26-APR-2021
NEOGEN,872.3,900,854.2,860.55,26-APR-2021
NESCO,503,504.15,488,500.55,26-APR-2021
NESTLEIND,16799.05,16895,16663.65,16870.6,26-APR-2021
NETF,177.31,177.31,177.31,177.31,26-APR-2021
NETFCONSUM,64.9,64.9,63.07,63.21,26-APR-2021
NETFDIVOPP,36.5,37.8,36.12,36.31,26-APR-2021
NETFGILT5Y,48,48.15,48,48.15,26-APR-2021
NETFIT,25.83,26.14,25.77,25.93,26-APR-2021
NETFLTGILT,22.35,22.41,22.27,22.39,26-APR-2021
NETFMID150,89.91,90.81,89.91,90.09,26-APR-2021
NETFNIF100,154,154,148.9,150.04,26-APR-2021
NETFNV20,81.49,81.49,78.25,79.43,26-APR-2021
NETFSDL26,102.45,102.45,102.45,102.45,26-APR-2021
NETWORK18,40.4,40.5,39.05,39.4,26-APR-2021
NEULANDLAB,2528.15,2560.75,2433.05,2448.6,26-APR-2021
NEWGEN,312,320.8,311.85,318.9,26-APR-2021
NEXTMEDIA,5.05,5.05,4.65,4.65,26-APR-2021
NFL,52.15,52.7,51.6,51.8,26-APR-2021
NH,399,405,395,396.4,26-APR-2021
NHPC,24.4,24.5,24.05,24.1,26-APR-2021
NIACL,149.9,151.75,148.65,148.95,26-APR-2021
NIBL,16.8,17.95,16.25,17.95,26-APR-2021
NIFTYBEES,158.4,158.4,153.91,155.17,26-APR-2021
NIITLTD,168.9,170,166.8,168.95,26-APR-2021
NILKAMAL,1899.95,1924.65,1865.6,1894.35,26-APR-2021
NIPPOBATRY,759.55,759.55,736.95,740.75,26-APR-2021
NIRAJ,42.3,42.4,39.2,39.95,26-APR-2021
NITCO,19,19.25,18.55,18.65,26-APR-2021
NITINSPIN,82,84,80.25,83.45,26-APR-2021
NITIRAJ,43.4,43.4,43.35,43.35,26-APR-2021
NKIND,21.85,22,21.75,22,26-APR-2021
NLCINDIA,47.9,47.9,47.2,47.4,26-APR-2021
NMDC,140.25,143.5,139.25,142.65,26-APR-2021
NOCIL,175.5,178.85,173.5,174.5,26-APR-2021
NORBTEAEXP,5.6,5.6,5.6,5.6,26-APR-2021
NOVARTIND,646.5,670,620,649.5,26-APR-2021
NPBET,173.16,173.98,169,173.53,26-APR-2021
NRAIL,219,219,194.3,204.05,26-APR-2021
NRBBEARING,103.9,107.35,102.6,104.85,26-APR-2021
NSIL,1298.3,1325,1293.2,1315.2,26-APR-2021
NTL,0.75,0.75,0.7,0.7,26-APR-2021
NTPC,103.95,103.95,100.85,102.4,26-APR-2021
NUCLEUS,539,550,527,540.5,26-APR-2021
NURECA,1343.6,1343.6,1343.6,1343.6,26-APR-2021
NXTDIGITAL,472.3,475,458,461.25,26-APR-2021
OAL,739.95,742.45,711,719.8,26-APR-2021
OBEROIRLTY,535,536.4,522.2,527.5,26-APR-2021
OCCL,874.1,893.05,871.3,887.6,26-APR-2021
OFSS,3308,3321,3253.1,3307.55,26-APR-2021
OIL,116.5,117.15,115.35,116.05,26-APR-2021
OLECTRA,184.75,192,184,185.7,26-APR-2021
OMAXAUTO,40.45,42.85,39.95,40.5,26-APR-2021
OMAXE,69.1,70.25,60,69.5,26-APR-2021
OMINFRAL,21.2,21.2,20.65,20.8,26-APR-2021
ONEPOINT,15.95,16.35,15.75,16,26-APR-2021
ONGC,105.25,105.7,102.5,102.8,26-APR-2021
ONMOBILE,103.45,104.6,99.05,100.2,26-APR-2021
ONWARDTEC,115.3,115.3,112,112.5,26-APR-2021
OPTIEMUS,120,121.9,114.25,115,26-APR-2021
ORBTEXP,57,59,56.85,58.4,26-APR-2021
ORIENTABRA,23.8,26.15,23.5,24.95,26-APR-2021
ORIENTALTL,7.9,8.05,7.7,7.75,26-APR-2021
ORIENTBELL,209,216,209,211.9,26-APR-2021
ORIENTCEM,106.15,108.75,105.15,106.5,26-APR-2021
ORIENTELEC,285.15,286.95,280.1,282.65,26-APR-2021
ORIENTHOT,22.6,24.85,22.3,24.35,26-APR-2021
ORIENTLTD,83,84.85,78.8,80.85,26-APR-2021
ORIENTPPR,22.85,23.7,22.45,23.2,26-APR-2021
ORIENTREF,314.95,322.3,307.1,310,26-APR-2021
ORISSAMINE,2301,2333.2,2291,2304.55,26-APR-2021
ORTINLAB,31.5,32.9,30.5,31.15,26-APR-2021
OSWALAGRO,9.05,9.1,8.85,8.9,26-APR-2021
PAGEIND,29249,30426.8,29248.95,30282.7,26-APR-2021
PAISALO,651,651.5,610.1,615.65,26-APR-2021
PALASHSECU,50.25,53.7,50.25,50.35,26-APR-2021
PANACEABIO,364.5,368.55,353,368.55,26-APR-2021
PANACHE,56.05,58.25,55.5,55.8,26-APR-2021
PANAMAPET,168.05,177.5,168.05,173.6,26-APR-2021
PARACABLES,8.95,9.1,8.75,8.9,26-APR-2021
PARAGMILK,112.45,114.9,111.05,114.3,26-APR-2021
PATELENG,11.55,11.8,11.55,11.7,26-APR-2021
PATINTLOG,17.9,18.35,17.9,18.1,26-APR-2021
PATSPINLTD,4.75,4.75,4.35,4.5,26-APR-2021
PCJEWELLER,22.9,23.6,22.9,23.25,26-APR-2021
PDMJEPAPER,22.5,22.8,22.25,22.5,26-APR-2021
PDSMFL,690.05,700,680,680,26-APR-2021
PEARLPOLY,17,17,15.9,16.1,26-APR-2021
PEL,1670,1684.1,1625.45,1635.2,26-APR-2021
PENIND,18.35,18.35,17.7,17.85,26-APR-2021
PERSISTENT,1877,1941.45,1862.55,1935.6,26-APR-2021
PETRONET,236,239,233.3,238.05,26-APR-2021
PFC,107.2,108,106.6,106.95,26-APR-2021
PFIZER,5227,5240,5110.5,5150.95,26-APR-2021
PFOCUS,69,74.4,68.35,71.15,26-APR-2021
PFS,16.85,17.1,16.8,16.9,26-APR-2021
PGHH,13622.75,13669.8,13500,13525.9,26-APR-2021
PGHL,6380,6390,6200,6223.6,26-APR-2021
PGIL,181.05,194.95,174.3,181.05,26-APR-2021
PHILIPCARB,203.5,206.45,200.75,202.35,26-APR-2021
PHOENIXLTD,678,814.5,677.9,776.3,26-APR-2021
PIDILITIND,1790.4,1843,1782.5,1837.15,26-APR-2021
PIIND,2561,2561,2494.95,2509,26-APR-2021
PILANIINVS,1689,1705,1659,1697.75,26-APR-2021
PILITA,13.95,15.6,13.25,13.95,26-APR-2021
PIONDIST,102.1,104.4,102.1,102.6,26-APR-2021
PIONEEREMB,46.7,48.7,45.65,46.9,26-APR-2021
PITTIENG,65.25,65.25,63.1,63.8,26-APR-2021
PLASTIBLEN,233.5,233.5,222.95,227.3,26-APR-2021
PNB,34.25,34.7,34.25,34.45,26-APR-2021
PNBGILTS,50.45,50.95,49.85,50.5,26-APR-2021
PNBHOUSING,357.65,381.25,357.65,367.45,26-APR-2021
PNCINFRA,235.9,243,233.25,240.4,26-APR-2021
PODDARMENT,210,216.2,207,208.7,26-APR-2021
POKARNA,246,252,243.15,245.35,26-APR-2021
POLYCAB,1494,1500,1469.35,1478.55,26-APR-2021
POLYMED,1037,1050,999.6,1017,26-APR-2021
POLYPLEX,898,898,876.8,879.75,26-APR-2021
PONNIERODE,162.9,167.05,161,161.4,26-APR-2021
POWERGRID,208.2,216.45,208.2,215.8,26-APR-2021
POWERINDIA,1511.8,1539,1509.25,1520.65,26-APR-2021
POWERMECH,560.35,576.9,556.55,566.35,26-APR-2021
PPAP,191,193,184.1,188,26-APR-2021
PPL,127.95,139.8,127.95,137.8,26-APR-2021
PRAENG,7.9,8.05,7.8,7.9,26-APR-2021
PRAJIND,226.35,251.9,226.35,240.4,26-APR-2021
PRAKASH,75.5,78.55,75.5,76.6,26-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.75,26-APR-2021
PRECAM,43,43.65,42.15,42.4,26-APR-2021
PRECOT,117.65,117.9,113.05,115.9,26-APR-2021
PRECWIRE,184,185.75,177.3,182.6,26-APR-2021
PREMIERPOL,35.8,42.9,35.2,41.3,26-APR-2021
PRESSMN,22.8,23.1,22,22.25,26-APR-2021
PRESTIGE,278.8,281,272,274.35,26-APR-2021
PRICOLLTD,73.95,87.3,72.55,79.2,26-APR-2021
PRINCEPIPE,496,504.85,484.35,489.85,26-APR-2021
PRIVISCL,875,903.05,855,865.8,26-APR-2021
PROZONINTU,17.25,17.5,16.8,17.25,26-APR-2021
PRSMJOHNSN,125,131,125,129.1,26-APR-2021
PSB,16.75,17.2,16.75,16.85,26-APR-2021
PSPPROJECT,429.85,429.85,421,422.65,26-APR-2021
PSUBNKBEES,21.7,21.97,21.6,21.89,26-APR-2021
PTC,82.95,83.35,80.6,81,26-APR-2021
PTL,35.95,36.5,35.7,35.85,26-APR-2021
PUNJABCHEM,861.1,897.8,861.1,886.3,26-APR-2021
PURVA,65.3,68.85,65.3,66.15,26-APR-2021
PVR,1166,1180,1133.3,1157.3,26-APR-2021
QGOLDHALF,2059.95,2059.95,2041.3,2047.9,26-APR-2021
QNIFTY,1480,1530,1480,1503,26-APR-2021
QUESS,562,609.15,562,598.3,26-APR-2021
QUICKHEAL,195,195.5,192.9,193.75,26-APR-2021
RADICO,519.05,527.4,511.05,518.95,26-APR-2021
RADIOCITY,24.25,24.25,23.55,23.7,26-APR-2021
RAILTEL,125,125,120,120.45,26-APR-2021
RAIN,176.9,186.8,175.15,185.1,26-APR-2021
RAJESHEXPO,506.05,519.3,506.05,515.05,26-APR-2021
RAJRATAN,900,960,880,921.2,26-APR-2021
RAJTV,38,38.2,36.3,36.9,26-APR-2021
RALLIS,277,289.4,274.05,280.6,26-APR-2021
RAMANEWS,15,15,14.2,14.45,26-APR-2021
RAMCOCEM,960,994.8,957.95,959.85,26-APR-2021
RAMCOIND,251.75,265,250.45,259.1,26-APR-2021
RAMCOSYS,512.7,523.05,498.5,500.4,26-APR-2021
RAMKY,65.35,67.25,63.35,67.25,26-APR-2021
RANASUG,10.25,10.45,9.85,10.05,26-APR-2021
RANEENGINE,282.45,282.45,268.5,271.75,26-APR-2021
RANEHOLDIN,616,621.05,578,583.25,26-APR-2021
RATNAMANI,1945,1945,1900,1918.3,26-APR-2021
RAYMOND,320.2,322.5,318,319.3,26-APR-2021
RBL,850,850,833.5,838.45,26-APR-2021
RBLBANK,181.8,185.2,179.7,184.2,26-APR-2021
RCF,72.4,72.5,71,71.25,26-APR-2021
RCOM,1.55,1.6,1.55,1.6,26-APR-2021
RECLTD,126.05,128.7,126.05,128.3,26-APR-2021
REDINGTON,172.1,177.7,172.1,174.75,26-APR-2021
REFEX,156.55,161.9,141,142.55,26-APR-2021
RELAXO,891.9,898.1,857.95,860.35,26-APR-2021
RELCAPITAL,9.95,9.95,9.3,9.45,26-APR-2021
RELIANCE,1920,1962,1911.5,1937.85,26-APR-2021
RELIGARE,90.9,91.65,87.1,87.7,26-APR-2021
RELINFRA,33.65,33.95,33,33.15,26-APR-2021
REMSONSIND,170.9,170.9,158,167.05,26-APR-2021
RENUKA,10.05,10.1,9.85,9.95,26-APR-2021
REPCOHOME,314.1,324.95,312,320.05,26-APR-2021
REPL,203,203,196.3,198.05,26-APR-2021
REPRO,341.05,352.65,341.05,347.85,26-APR-2021
RESPONIND,158,161.8,152.3,155.8,26-APR-2021
REVATHI,499.2,545,480,529.7,26-APR-2021
RGL,379.5,409.7,379.5,404.35,26-APR-2021
RHFL,2.7,2.7,2.6,2.7,26-APR-2021
RICOAUTO,38.45,39.5,38.25,38.55,26-APR-2021
RIIL,361,369.5,361,363.8,26-APR-2021
RITES,240.3,243.6,237.55,242.4,26-APR-2021
RKDL,9.9,10.3,9.25,9.65,26-APR-2021
RKEC,59.2,59.8,56.3,56.75,26-APR-2021
RKFORGE,529.75,539,504.4,522.5,26-APR-2021
RML,343,351.85,338.05,340.3,26-APR-2021
ROHLTD,61,62.85,60.25,62.05,26-APR-2021
ROLTA,4.2,4.25,4,4.1,26-APR-2021
ROSSARI,1130,1154,1112.75,1122.55,26-APR-2021
ROSSELLIND,106.1,107.75,104.2,106.5,26-APR-2021
ROUTE,1540,1574,1536.5,1550,26-APR-2021
RPGLIFE,469.95,478.9,451,455.25,26-APR-2021
RPOWER,4.55,4.6,4.4,4.45,26-APR-2021
RPPINFRA,59.8,59.8,58.2,59.05,26-APR-2021
RPSGVENT,343.7,346,337.15,338.9,26-APR-2021
RSSOFTWARE,26.4,27.05,26.3,26.7,26-APR-2021
RSWM,175,178,169.5,172.4,26-APR-2021
RSYSTEMS,118.8,118.8,113,114.75,26-APR-2021
RTNINDIA,8.5,8.5,7.95,8.5,26-APR-2021
RTNPOWER,2.5,2.6,2.5,2.55,26-APR-2021
RUBYMILLS,164.55,164.55,161.65,163.4,26-APR-2021
RUCHI,724.1,724.1,680,693.95,26-APR-2021
RUCHIRA,59,60.55,58.6,59.95,26-APR-2021
RUPA,300.1,303.05,295.5,297.35,26-APR-2021
RUSHIL,194,207,192.5,193.25,26-APR-2021
RVHL,17.1,17.9,16.9,17.25,26-APR-2021
RVNL,26.75,27,26.55,26.65,26-APR-2021
SADBHAV,62,62.05,60.3,60.55,26-APR-2021
SADBHIN,19.4,19.5,19.15,19.2,26-APR-2021
SAFARI,580,615,580,605.85,26-APR-2021
SAGARDEEP,32.55,33.25,32.45,32.9,26-APR-2021
SAGCEM,770,770,724.5,730.85,26-APR-2021
SAIL,95.05,101.2,94.85,100.5,26-APR-2021
SAKAR,119.5,119.5,111,113.3,26-APR-2021
SAKHTISUG,9.85,10.1,9.8,9.8,26-APR-2021
SAKSOFT,489,500,475,480.75,26-APR-2021
SAKUMA,4.95,5,4.8,4.9,26-APR-2021
SALASAR,466,466,455,462.1,26-APR-2021
SALONA,86.5,94.5,86.1,88.15,26-APR-2021
SALSTEEL,4.8,4.8,4.6,4.65,26-APR-2021
SALZERELEC,120,123.95,119.4,120.3,26-APR-2021
SAMBHAAV,2.1,2.1,1.95,2,26-APR-2021
SANCO,8.75,8.75,8.15,8.65,26-APR-2021
SANDESH,646,669,636,641.5,26-APR-2021
SANDHAR,185,185,178,180.4,26-APR-2021
SANGHIIND,42.05,42.85,42,42.3,26-APR-2021
SANGHVIMOV,127.45,132.45,122,125.2,26-APR-2021
SANGINITA,21.8,22.3,21.3,22.1,26-APR-2021
SANOFI,7599,7625.75,7424.65,7434.1,26-APR-2021
SARDAEN,490,495,471,473.45,26-APR-2021
SAREGAMA,1775,1804.05,1735,1760.25,26-APR-2021
SARLAPOLY,25.25,25.95,25.05,25.45,26-APR-2021
SASKEN,932,943.7,928.3,930.65,26-APR-2021
SASTASUNDR,177.7,179,165,165.8,26-APR-2021
SATIA,79.2,83.7,79.15,81.4,26-APR-2021
SATIN,88.6,88.6,83.1,85.3,26-APR-2021
SBICARD,963.8,971.9,911,919.35,26-APR-2021
SBIETFIT,256,261.75,255.1,259.54,26-APR-2021
SBIETFPB,170.14,172.77,169.1,172.43,26-APR-2021
SBIETFQLTY,127.9,127.9,124,124.99,26-APR-2021
SBILIFE,919.15,946.9,916,942.5,26-APR-2021
SBIN,339.25,347.45,339.25,344.3,26-APR-2021
SCHAEFFLER,5020.25,5250.55,4975,5182.75,26-APR-2021
SCHNEIDER,92.6,93.75,90.65,91.05,26-APR-2021
SCI,101.9,103.8,100.4,101.15,26-APR-2021
SDBL,29.8,30.9,29.45,30.1,26-APR-2021
SEAMECLTD,424.75,424.75,408.05,411.15,26-APR-2021
SECURKLOUD,86.1,91.5,86.1,90.55,26-APR-2021
SELAN,119.9,120.35,118.55,119.1,26-APR-2021
SEQUENT,268.05,283.85,266.45,280.55,26-APR-2021
SESHAPAPER,148.9,152.9,148,150.75,26-APR-2021
SETCO,15.9,16.7,15.75,16.7,26-APR-2021
SETF10GILT,204,204,201,203.9,26-APR-2021
SETFGOLD,4249,4253,4210,4225.45,26-APR-2021
SETFNIF50,148.95,148.96,146.06,146.68,26-APR-2021
SETFNIFBK,318,324.19,318,321.07,26-APR-2021
SETFNN50,362.99,362.99,352.96,357.33,26-APR-2021
SEYAIND,59.7,61.5,57.95,60.05,26-APR-2021
SFL,2055,2075.7,1992,2008.5,26-APR-2021
SGL,8.25,8.6,8.05,8.1,26-APR-2021
SHAKTIPUMP,491.4,502,488.95,491.05,26-APR-2021
SHALBY,113.05,115.85,113.05,114,26-APR-2021
SHALPAINTS,86.05,86.95,83.9,85,26-APR-2021
SHANKARA,367,389,367,379.3,26-APR-2021
SHANTIGEAR,131.7,136.25,130.85,135.15,26-APR-2021
SHARDACROP,302,311,295.1,308.4,26-APR-2021
SHARDAMOTR,364,364,328,329.75,26-APR-2021
SHAREINDIA,314,315.95,312.45,313.25,26-APR-2021
SHARIABEES,379.8,379.8,364,364.87,26-APR-2021
SHEMAROO,91,93.4,85.1,86.25,26-APR-2021
SHIL,270,280,261.65,276.9,26-APR-2021
SHILPAMED,444,448,425.35,429,26-APR-2021
SHIVAMAUTO,16.85,17.45,16.35,17.25,26-APR-2021
SHIVATEX,133.65,133.8,128.65,132.75,26-APR-2021
SHK,129.65,134.8,128.85,130.6,26-APR-2021
SHOPERSTOP,192,196.85,192,194.4,26-APR-2021
SHREDIGCEM,67.5,71.9,67.5,71.35,26-APR-2021
SHREECEM,28249,28444.15,27951.05,28062.6,26-APR-2021
SHREEPUSHK,144,149,144,147.15,26-APR-2021
SHREERAMA,9.45,11.2,9.4,10.15,26-APR-2021
SHRENIK,1.85,1.85,1.85,1.85,26-APR-2021
SHREYANIND,82.05,83.8,81.5,82.5,26-APR-2021
SHREYAS,76.15,78.35,75.3,76.4,26-APR-2021
SHRIRAMCIT,1428.4,1450,1400.75,1427.55,26-APR-2021
SHRIRAMEPC,3.95,3.95,3.9,3.9,26-APR-2021
SHYAMCENT,5.6,5.6,5.2,5.5,26-APR-2021
SICAGEN,17.45,19.85,17.4,19.85,26-APR-2021
SICAL,13.75,13.85,12.75,12.75,26-APR-2021
SIEMENS,1806,1833.35,1800.95,1810.15,26-APR-2021
SIGIND,28.3,29.9,28.3,28.8,26-APR-2021
SILGO,51.9,53.7,51,51.3,26-APR-2021
SILINV,181,199.85,176,186.35,26-APR-2021
SIMBHALS,8.4,8.6,8.35,8.6,26-APR-2021
SIMPLEXINF,28.6,29.8,28.25,29.6,26-APR-2021
SINTERCOM,81.35,82.55,76.1,76.2,26-APR-2021
SIS,359.75,360.7,354,357.05,26-APR-2021
SITINET,0.8,0.85,0.8,0.8,26-APR-2021
SIYSIL,187.6,193.05,187.6,189.15,26-APR-2021
SJVN,25.4,25.75,24.95,25.1,26-APR-2021
SKFINDIA,2220,2259.75,2202.05,2210.45,26-APR-2021
SKIPPER,56,56,52.2,54.2,26-APR-2021
SKMEGGPROD,49.15,52.2,48.75,51.35,26-APR-2021
SMARTLINK,86,86.4,84,85.6,26-APR-2021
SMCGLOBAL,70.4,70.7,69.5,70,26-APR-2021
SMLISUZU,455,466.05,450,451.85,26-APR-2021
SMSLIFE,625.2,633.85,605,606.9,26-APR-2021
SMSPHARMA,154.1,154.9,148.1,151.2,26-APR-2021
SNOWMAN,55.25,56.25,53.65,54.55,26-APR-2021
SOBHA,510,515.2,491.05,492.85,26-APR-2021
SOLARA,1537,1537,1494,1509,26-APR-2021
SOLARINDS,1256,1265,1225.1,1231.15,26-APR-2021
SOMANYCERA,415,423.1,414.25,417.65,26-APR-2021
SONATSOFTW,574.9,600,560,562.6,26-APR-2021
SORILINFRA,125,131.5,122.95,123.95,26-APR-2021
SOTL,989.15,1075.05,984.1,1060,26-APR-2021
SOUTHBANK,7.9,8,7.85,7.9,26-APR-2021
SOUTHWEST,43.55,43.8,40.5,40.95,26-APR-2021
SPAL,155,157.7,144.95,146.45,26-APR-2021
SPANDANA,524.75,533,522.45,524.15,26-APR-2021
SPARC,177,179.05,170,171,26-APR-2021
SPECIALITY,39.7,40.6,39,40.15,26-APR-2021
SPENCERS,68.55,69.7,67.6,68,26-APR-2021
SPIC,31,31.3,28.8,29.1,26-APR-2021
SPICEJET,61.95,63.65,61.2,62,26-APR-2021
SPLIL,33,35.9,33,35.05,26-APR-2021
SPMLINFRA,10,10,9.4,10,26-APR-2021
SPTL,3.1,3.2,3.05,3.1,26-APR-2021
SPYL,0.35,0.4,0.35,0.35,26-APR-2021
SREEL,136.6,142.95,136.6,140.95,26-APR-2021
SREINFRA,7.2,7.3,7.05,7.3,26-APR-2021
SRF,6202,6402.3,6115.2,6203.2,26-APR-2021
SRHHYPOLTD,252.85,295.9,249.05,295.9,26-APR-2021
SRIPIPES,178.4,184,174.95,180,26-APR-2021
SRTRANSFIN,1379,1379.55,1326.6,1339.1,26-APR-2021
SSWL,663.9,685.4,662,665.9,26-APR-2021
STAR,925.3,928,905.1,908.65,26-APR-2021
STARCEMENT,97,99.35,96.5,98.5,26-APR-2021
STARPAPER,110.75,113.8,109.85,111.75,26-APR-2021
STCINDIA,75.45,77.15,74.4,74.8,26-APR-2021
STEELCITY,35,37.5,34.3,36.4,26-APR-2021
STEELXIND,63.9,63.9,60.25,61.55,26-APR-2021
STERTOOLS,179.65,182,178.35,180.2,26-APR-2021
STLTECH,236.4,239,231.75,235.8,26-APR-2021
STOVEKRAFT,467.5,476.8,467.5,471.35,26-APR-2021
SUBEXLTD,53,56.5,51.4,55.15,26-APR-2021
SUBROS,305.95,305.95,292.25,295.35,26-APR-2021
SUDARSCHEM,546.2,556.85,546.2,554.1,26-APR-2021
SUMICHEM,302,302,295,296.1,26-APR-2021
SUMIT,9.4,9.75,9.35,9.45,26-APR-2021
SUMMITSEC,506.05,506.05,495.95,498.15,26-APR-2021
SUNCLAYLTD,2982.05,3068,2981.3,2997.75,26-APR-2021
SUNDARAM,1.15,1.25,1.15,1.2,26-APR-2021
SUNDARMFIN,2326,2360,2300.55,2316.8,26-APR-2021
SUNDARMHLD,73,73.9,69.3,71.35,26-APR-2021
SUNDRMBRAK,325.15,336.9,321.9,327.95,26-APR-2021
SUNDRMFAST,681,694.25,677,685,26-APR-2021
SUNFLAG,69.8,74.4,68.95,71.1,26-APR-2021
SUNPHARMA,644,644,631,634.7,26-APR-2021
SUNTECK,281,282.9,274.85,278.2,26-APR-2021
SUNTV,457.45,468.55,457,466.6,26-APR-2021
SUPERHOUSE,117.9,118.9,113.35,115.2,26-APR-2021
SUPERSPIN,4.6,4.75,4.4,4.6,26-APR-2021
SUPPETRO,670.9,700,651.55,683.8,26-APR-2021
SUPRAJIT,254,260.1,252.2,255.5,26-APR-2021
SUPREMEENG,24.9,25.45,24.8,25.15,26-APR-2021
SUPREMEIND,2003,2003,1979.6,1992.85,26-APR-2021
SURANAT&P,4.35,4.5,4.1,4.2,26-APR-2021
SURYALAXMI,31.05,31.05,29.05,29.5,26-APR-2021
SURYAROSNI,358.2,375.8,358.2,371.75,26-APR-2021
SURYODAY,250,251.8,245.6,246.3,26-APR-2021
SUTLEJTEX,38.95,38.95,37.55,38.4,26-APR-2021
SUVEN,104.3,105.8,99,100.2,26-APR-2021
SUVENPHAR,550,559.35,526.7,545.95,26-APR-2021
SUVIDHAA,41.55,41.55,41.55,41.55,26-APR-2021
SUZLON,4.5,4.7,4.5,4.7,26-APR-2021
SWANENERGY,135.9,137.35,133.4,134.7,26-APR-2021
SWARAJENG,1480,1500,1467.6,1476.4,26-APR-2021
SWELECTES,195,201.95,195,199.65,26-APR-2021
SWSOLAR,329.9,333,319.3,323.35,26-APR-2021
SYMPHONY,1190.95,1214.8,1190.95,1208.65,26-APR-2021
SYNGENE,601,608.7,589.2,598.95,26-APR-2021
TAINWALCHM,57.1,68.55,57.1,68.55,26-APR-2021
TAJGVK,105,107.55,103.5,107,26-APR-2021
TAKE,50.05,51.2,49.5,49.9,26-APR-2021
TALBROAUTO,193.8,207.8,193.8,198.55,26-APR-2021
TANLA,910,910,872.65,878.35,26-APR-2021
TARC,28.15,29.25,28.1,28.35,26-APR-2021
TARMAT,45.95,46,44.5,45.15,26-APR-2021
TASTYBITE,15600,15981,15565,15746.05,26-APR-2021
TATACHEM,731,742,728,733.65,26-APR-2021
TATACOFFEE,126.9,129.15,124.75,126.7,26-APR-2021
TATACOMM,1132.2,1162,1132.2,1157.05,26-APR-2021
TATACONSUM,667,675,662.05,670.2,26-APR-2021
TATAELXSI,3264,3269.85,3165,3202.85,26-APR-2021
TATAINVEST,1010,1026.45,998.8,1018.5,26-APR-2021
TATAMETALI,896,915,887.45,896.2,26-APR-2021
TATAMOTORS,297,299,294.6,295.4,26-APR-2021
TATAMTRDVR,129.6,130.1,127.6,128.25,26-APR-2021
TATAPOWER,95.7,97.15,95.5,96.3,26-APR-2021
TATASTEEL,935,956,930.05,940.75,26-APR-2021
TATASTLBSL,61.3,63,60.9,62.4,26-APR-2021
TATASTLLP,812.6,842.5,812.6,833,26-APR-2021
TBZ,62,62.4,60.5,61.5,26-APR-2021
TCI,269,269,264.5,266.15,26-APR-2021
TCIDEVELOP,305,315.5,297.05,300.1,26-APR-2021
TCIEXP,888,900,867.35,877.6,26-APR-2021
TCIFINANCE,5.35,5.35,5.3,5.3,26-APR-2021
TCNSBRANDS,488,494.4,482.7,487.1,26-APR-2021
TCPLPACK,392.75,413.95,386,392.4,26-APR-2021
TCS,3102.05,3153,3088.05,3100.8,26-APR-2021
