SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MEGH,79.5,82.45,78.1,81,26-FEB-2021
MENONBE,59,59,55.95,56.95,26-FEB-2021
MEP,17,17.5,16.5,17.3,26-FEB-2021
METROPOLIS,1984.95,1999,1952,1959.3,26-FEB-2021
MFSL,877,883.7,855.5,866.1,26-FEB-2021
MGEL,45.2,46.7,45.15,46,26-FEB-2021
MGL,1168.2,1204.05,1152,1158.4,26-FEB-2021
MHRIL,227.55,233.35,223,226.1,26-FEB-2021
MIDHANI,191,195,190.25,191.2,26-FEB-2021
MINDACORP,101,106.8,99.95,103.15,26-FEB-2021
MINDAIND,552.8,574.45,549,566.5,26-FEB-2021
MINDTECK,48.25,48.7,45.25,46.6,26-FEB-2021
MINDTREE,1594.3,1625,1550.2,1599.75,26-FEB-2021
MIRZAINT,51.3,53.35,50.6,52.25,26-FEB-2021
MITTAL,11.4,11.4,11,11.05,26-FEB-2021
MMFL,474.15,486.25,472.5,481.05,26-FEB-2021
MMP,94.8,96.95,91.5,92.6,26-FEB-2021
MMTC,35.5,42.3,35.05,39.85,26-FEB-2021
MOHITIND,7.45,7.75,7.15,7.65,26-FEB-2021
MOIL,153,153.5,148.4,150.45,26-FEB-2021
MOLDTECH,42.8,43.55,38.55,42.25,26-FEB-2021
MOLDTKPAC,398.25,402,387,390.05,26-FEB-2021
MONTECARLO,228,232.7,226,228.7,26-FEB-2021
MORARJEE,14.1,14.1,12.25,13.35,26-FEB-2021
MOREPENLAB,29.25,29.5,29,29.1,26-FEB-2021
MOTHERSUMI,215,217.95,209.3,214,26-FEB-2021
MOTILALOFS,611.5,614.9,599,603.5,26-FEB-2021
MOTOGENFIN,19.75,20.6,18.55,18.9,26-FEB-2021
MPHASIS,1620,1666.5,1610.5,1646.9,26-FEB-2021
MPSLTD,482.7,490,454.45,474.3,26-FEB-2021
MRF,86900,87320,83803.55,84498.15,26-FEB-2021
MRPL,38.6,42.2,38.2,40.35,26-FEB-2021
MSPL,7.95,7.95,7.35,7.45,26-FEB-2021
MSTCLTD,280,284,271.15,274.35,26-FEB-2021
MTEDUCARE,8.35,8.45,8.1,8.25,26-FEB-2021
MTNL,12.7,14,12.5,13.3,26-FEB-2021
MUKANDENGG,13.55,13.85,12.8,13.15,26-FEB-2021
MUKANDLTD,62.8,63.9,62,62.45,26-FEB-2021
MUKTAARTS,30.8,31.55,30.55,30.8,26-FEB-2021
MUNJALAU,61.35,63.4,61,62,26-FEB-2021
MUNJALSHOW,158.35,159.7,154.35,157.7,26-FEB-2021
MURUDCERA,21.15,21.9,21.1,21.25,26-FEB-2021
MUTHOOTCAP,419,419,402.05,407.25,26-FEB-2021
MUTHOOTFIN,1314.5,1321.45,1270.8,1299.7,26-FEB-2021
N100,918.4,937,889.85,936.84,26-FEB-2021
NACLIND,39.4,39.4,37.75,38.45,26-FEB-2021
NAGAFERT,5.45,5.5,5.3,5.5,26-FEB-2021
NAGREEKCAP,5.5,5.55,5.5,5.55,26-FEB-2021
NAGREEKEXP,17.35,17.7,17.15,17.7,26-FEB-2021
NAHARCAP,89,92,86.2,89.1,26-FEB-2021
NAHARINDUS,45.85,47.4,44.9,46.45,26-FEB-2021
NAHARPOLY,86,87.5,85.25,86.45,26-FEB-2021
NAHARSPING,83,83,81.05,81.85,26-FEB-2021
NAM-INDIA,335,343.8,326.55,329.8,26-FEB-2021
NATCOPHARM,803.55,820,793.2,811.35,26-FEB-2021
NATHBIOGEN,268.4,271.4,264.65,265.6,26-FEB-2021
NATIONALUM,55.6,61.25,55.55,60,26-FEB-2021
NAUKRI,4900,4965,4754.4,4910.35,26-FEB-2021
NAVINFLUOR,2460,2635.15,2440.05,2544.9,26-FEB-2021
NAVKARCORP,40,40.8,39.05,39.4,26-FEB-2021
NAVNETEDUL,88.3,91,84.6,86.75,26-FEB-2021
NBCC,41,43.95,40.5,42.85,26-FEB-2021
NBIFIN,1790.3,1797,1754.35,1794.2,26-FEB-2021
NBVENTURES,68.25,76.2,68.1,72.6,26-FEB-2021
NCC,88.5,91.25,88,89.05,26-FEB-2021
NCLIND,168,174.8,167.45,170.35,26-FEB-2021
NCPSESDL24,102,102.18,101.7,101.75,26-FEB-2021
NDGL,801,801.35,776.25,784.2,26-FEB-2021
NDL,28.7,29.45,28.55,29.25,26-FEB-2021
NDRAUTO,238.4,240.95,234.1,237.4,26-FEB-2021
NDTV,48.1,49.1,47.4,47.8,26-FEB-2021
NECCLTD,9.95,10.05,9.5,9.6,26-FEB-2021
NECLIFE,20.25,20.75,19.8,20.1,26-FEB-2021
NELCAST,66.35,67.8,63.95,64.9,26-FEB-2021
NELCO,206.5,211,205,207.3,26-FEB-2021
NEOGEN,822,843.75,810,819.05,26-FEB-2021
NESCO,598,604,589.9,592.3,26-FEB-2021
NESTLEIND,16050.5,16284.4,16003.9,16101.6,26-FEB-2021
NETF,174,174,170,172.74,26-FEB-2021
NETFCONSUM,63.5,65.49,63,64.11,26-FEB-2021
NETFDIVOPP,32.51,42.69,32.51,36.25,26-FEB-2021
NETFIT,26.2,26.2,24.5,24.56,26-FEB-2021
NETFLTGILT,22.07,22.07,21.92,21.92,26-FEB-2021
NETFMID150,88.5,90.49,87,88.3,26-FEB-2021
NETFNIF100,156,156.1,150.5,151.07,26-FEB-2021
NETFNV20,79.4,80.6,76.45,76.88,26-FEB-2021
NETWORK18,37,38.45,36.8,37.5,26-FEB-2021
NEULANDLAB,2018,2090,2000,2026,26-FEB-2021
NEWGEN,300,302.85,291.1,292.25,26-FEB-2021
NEXTMEDIA,4.5,4.5,4.35,4.45,26-FEB-2021
NFL,47,53.8,46.1,52.95,26-FEB-2021
NH,436,446.55,425.25,431.35,26-FEB-2021
NHPC,24.15,24.75,23.95,24.15,26-FEB-2021
NIACL,157,160.5,151.9,153.65,26-FEB-2021
NIFTYBEES,157,163.62,154.55,156.15,26-FEB-2021
NIFTYEES,19200,19200,19200,19200,26-FEB-2021
NIITLTD,196,197.7,194,194.95,26-FEB-2021
NILKAMAL,1838,1867,1806,1815.55,26-FEB-2021
NIPPOBATRY,670,674.4,656.8,660.4,26-FEB-2021
NIRAJ,42.6,44.4,37.2,41.8,26-FEB-2021
NITCO,22.7,23.2,22.55,22.75,26-FEB-2021
NITINSPIN,79.5,80.6,77.1,79.15,26-FEB-2021
NKIND,20.7,22.75,18.85,22.75,26-FEB-2021
NLCINDIA,52.5,53.95,52.1,52.85,26-FEB-2021
NMDC,126.9,131.4,124.4,127,26-FEB-2021
NOCIL,169.95,172.1,165.2,165.95,26-FEB-2021
NOIDATOLL,6.2,6.4,6,6.3,26-FEB-2021
NORBTEAEXP,7,7.35,6.8,7,26-FEB-2021
NOVARTIND,629.1,630.35,620,622,26-FEB-2021
NPBET,183.7,196,183.7,189.9,26-FEB-2021
NRAIL,243.7,243.7,231,239.1,26-FEB-2021
NRBBEARING,115.45,118.75,114.05,116.75,26-FEB-2021
NSIL,1103.3,1127.1,1088.35,1108.4,26-FEB-2021
NTL,0.8,0.8,0.8,0.8,26-FEB-2021
NTPC,107.1,110.95,104.8,107.3,26-FEB-2021
NUCLEUS,539.9,539.9,522.2,525.35,26-FEB-2021
NXTDIGITAL,481.1,501,481.1,490.85,26-FEB-2021
OAL,590,602.95,585.35,595.7,26-FEB-2021
OBEROIRLTY,553.25,575,540.1,545.6,26-FEB-2021
OCCL,880,900.45,876.05,879.65,26-FEB-2021
OFSS,3005.5,3058,2982.15,3043.6,26-FEB-2021
OIL,126,127.9,124.6,126.3,26-FEB-2021
OLECTRA,181.6,184.95,177,181.3,26-FEB-2021
OMAXAUTO,45,46.05,44.7,45.25,26-FEB-2021
OMAXE,70.15,71.55,69.5,70,26-FEB-2021
OMINFRAL,24.45,24.95,23.7,24.8,26-FEB-2021
ONEPOINT,13.4,13.65,12.75,13.15,26-FEB-2021
ONGC,115.5,118.4,110.05,111,26-FEB-2021
ONMOBILE,109.1,114.5,109.1,109.1,26-FEB-2021
ONWARDTEC,100.2,102.85,98,98.5,26-FEB-2021
OPTIEMUS,171.65,171.65,157,171.65,26-FEB-2021
ORBTEXP,64,64.75,63,63.75,26-FEB-2021
ORIENTABRA,22.85,22.9,22.3,22.5,26-FEB-2021
ORIENTALTL,7.1,7.4,7,7.25,26-FEB-2021
ORIENTBELL,228,228,220.55,223.4,26-FEB-2021
ORIENTCEM,94,94.5,91.1,91.8,26-FEB-2021
ORIENTELEC,268.3,273.95,266,270.65,26-FEB-2021
ORIENTHOT,22.7,23.65,22.7,23.6,26-FEB-2021
ORIENTLTD,92.25,95.9,88.25,88.85,26-FEB-2021
ORIENTPPR,25.8,26.3,25,25.6,26-FEB-2021
ORIENTREF,236.4,239,231,232.9,26-FEB-2021
ORISSAMINE,2450,2555,2433.85,2478.85,26-FEB-2021
OSWALAGRO,10.9,11.3,10.55,10.9,26-FEB-2021
PAGEIND,28501,28759.95,27600,28084.05,26-FEB-2021
PAISALO,821,831.9,805.1,829.65,26-FEB-2021
PALASHSECU,42.55,45,42.55,43.6,26-FEB-2021
PANACEABIO,200,203.75,196.9,197.6,26-FEB-2021
PANACHE,48.75,54,45.8,49.1,26-FEB-2021
PANAMAPET,169,175.5,166,168.95,26-FEB-2021
PARACABLES,8.4,8.4,8.2,8.25,26-FEB-2021
PARAGMILK,105,112.4,105,107.3,26-FEB-2021
PARSVNATH,7.55,7.55,7.55,7.55,26-FEB-2021
PATELENG,14,14,13.65,13.8,26-FEB-2021
PATINTLOG,24.5,25,23.75,24.8,26-FEB-2021
PATSPINLTD,5.15,5.4,5.05,5.35,26-FEB-2021
PCJEWELLER,29.5,30.85,29.2,29.85,26-FEB-2021
PDMJEPAPER,25,25.4,24.25,24.85,26-FEB-2021
PDSMFL,642,645,641,641,26-FEB-2021
PEARLPOLY,15.9,15.95,15.3,15.3,26-FEB-2021
PEL,1914.75,1951.65,1809,1829.25,26-FEB-2021
PENIND,20.55,20.85,20.4,20.6,26-FEB-2021
PENINLAND,5.6,5.7,5.45,5.45,26-FEB-2021
PERSISTENT,1606,1688.9,1595,1656.55,26-FEB-2021
PETRONET,257.4,259,251.5,255.15,26-FEB-2021
PFC,127.75,127.75,123.45,124,26-FEB-2021
PFIZER,4500,4568,4478.8,4551.75,26-FEB-2021
PFOCUS,60.45,66.9,58.05,60.25,26-FEB-2021
PFS,18.7,20.1,18.6,19.2,26-FEB-2021
PGHH,13028,13100,12851.55,12919.1,26-FEB-2021
PGHL,6749,6790,6600,6699.15,26-FEB-2021
PGIL,167.05,167.05,162.95,166.6,26-FEB-2021
PHILIPCARB,198.05,202.25,196,196.85,26-FEB-2021
PHOENIXLTD,797,823.85,755.5,813.6,26-FEB-2021
PIDILITIND,1701,1731.9,1675,1685.95,26-FEB-2021
PIIND,2200,2243.6,2137.1,2177.1,26-FEB-2021
PILANIINVS,1875,1920.85,1875,1895.35,26-FEB-2021
PILITA,13.95,14.5,13.75,14.1,26-FEB-2021
PIONDIST,106.6,108,105,105.3,26-FEB-2021
PIONEEREMB,39.35,39.65,38.35,39.45,26-FEB-2021
PITTIENG,58.05,60.2,57.95,58.85,26-FEB-2021
PLASTIBLEN,234.65,238.65,234,235.2,26-FEB-2021
PNB,41,41.7,40.35,40.85,26-FEB-2021
PNBGILTS,52.5,55.8,52.05,53.55,26-FEB-2021
PNBHOUSING,447.8,454.75,436.1,440.25,26-FEB-2021
PNC,18.25,18.25,17.7,17.8,26-FEB-2021
PNCINFRA,263,273.7,257.4,269.15,26-FEB-2021
PODDARMENT,212.5,212.5,203,206.65,26-FEB-2021
POKARNA,197.1,202.6,193.55,196.65,26-FEB-2021
POLYCAB,1340,1360,1315.6,1337.1,26-FEB-2021
POLYMED,701,732.85,699,704.05,26-FEB-2021
POLYPLEX,781.5,802,770,790.5,26-FEB-2021
PONNIERODE,143.5,144.3,141,143.5,26-FEB-2021
POWERGRID,221.5,227.25,211.2,214.3,26-FEB-2021
POWERINDIA,1615,1659,1410,1439.1,26-FEB-2021
POWERMECH,530.05,554.95,530.05,545,26-FEB-2021
PPAP,235,244.85,235,240.35,26-FEB-2021
PPL,113.8,113.8,111.3,111.9,26-FEB-2021
PRABHAT,68.4,75.9,68.4,75.25,26-FEB-2021
PRAENG,9.4,9.4,8.8,9.3,26-FEB-2021
PRAJIND,141,173,139.15,164.1,26-FEB-2021
PRAKASH,54,54.8,52.35,52.8,26-FEB-2021
PRAKASHSTL,0.75,0.85,0.75,0.8,26-FEB-2021
PRECAM,41.2,42.4,40,41.35,26-FEB-2021
PRECOT,86.05,89.85,85.5,86.7,26-FEB-2021
PRECWIRE,174.9,179.6,168.65,174.05,26-FEB-2021
PREMEXPLN,144,146.7,141.3,145.25,26-FEB-2021
PREMIERPOL,37.65,38,36.1,37.65,26-FEB-2021
PRESSMN,24.75,25.75,24.05,24.6,26-FEB-2021
PRESTIGE,299.6,303.5,290.1,298.1,26-FEB-2021
PRICOLLTD,65.9,71.45,65.1,68.95,26-FEB-2021
PRIMESECU,40.7,41.3,40.1,40.35,26-FEB-2021
PRINCEPIPE,400,405.55,396,401.75,26-FEB-2021
PRIVISCL,657.45,672,650,664.9,26-FEB-2021
PROZONINTU,19.95,19.95,19.4,19.55,26-FEB-2021
PRSMJOHNSN,106.5,111.6,102.55,104.15,26-FEB-2021
PSB,17.6,18.65,17.4,18.25,26-FEB-2021
PSPPROJECT,471.1,479.7,465.55,470.85,26-FEB-2021
PSUBNKBEES,26.4,27.2,25.5,26.25,26-FEB-2021
PTC,74.9,77,72.8,73.6,26-FEB-2021
PTL,41,41.2,40.4,40.55,26-FEB-2021
PUNJABCHEM,930,961.9,922,935.3,26-FEB-2021
PURVA,80.8,80.8,78,78.75,26-FEB-2021
PVR,1371,1406.9,1321,1363.15,26-FEB-2021
QGOLDHALF,2002,2003,1986.05,2000,26-FEB-2021
QNIFTY,1563,1575.9,1511,1519.11,26-FEB-2021
QUESS,753.95,786.45,742.6,750.8,26-FEB-2021
QUICKHEAL,154,155.65,151.8,152.35,26-FEB-2021
RADICO,564,576.4,555.55,569.65,26-FEB-2021
RADIOCITY,24.65,25,24.1,24.3,26-FEB-2021
RAILTEL,109,127.85,101,121.35,26-FEB-2021
RAIN,165,175.4,157,165.65,26-FEB-2021
RAJESHEXPO,498,514.9,494,508.55,26-FEB-2021
RAJMET,82.4,82.4,82.4,82.4,26-FEB-2021
RAJRATAN,550,556.25,537.65,551.1,26-FEB-2021
RAJSREESUG,15.75,17,15.7,16.8,26-FEB-2021
RAJTV,34.1,34.3,33.75,34,26-FEB-2021
RALLIS,260,261.25,254.75,255.65,26-FEB-2021
RAMANEWS,14.4,14.65,14.2,14.45,26-FEB-2021
RAMCOCEM,984.75,1013.6,957.05,968.35,26-FEB-2021
RAMCOIND,253,255.75,250.55,252.1,26-FEB-2021
RAMCOSYS,600,601.05,580.65,584.95,26-FEB-2021
RAMKY,78.8,78.8,78.8,78.8,26-FEB-2021
RANASUG,6.8,7,6.7,6.9,26-FEB-2021
RANEENGINE,279.9,297.45,270,274.85,26-FEB-2021
RANEHOLDIN,636,668,630.1,637.9,26-FEB-2021
RATNAMANI,1852.65,1929.9,1843.45,1901.8,26-FEB-2021
RAYMOND,371.4,382,368.05,371.7,26-FEB-2021
RBL,844.8,889,830.5,849.3,26-FEB-2021
RBLBANK,238.4,241.85,234.2,235.6,26-FEB-2021
RCF,71.8,80.8,71.1,75.9,26-FEB-2021
RCOM,1.7,1.7,1.65,1.7,26-FEB-2021
RECLTD,142.35,142.35,134.4,135.5,26-FEB-2021
REDINGTON,188.8,189.7,182,183,26-FEB-2021
REFEX,90,90.45,86.9,88.55,26-FEB-2021
RELAXO,850,873.3,840.7,854.85,26-FEB-2021
RELCAPITAL,9.9,10.25,9.85,10.1,26-FEB-2021
RELIANCE,2117,2133.9,2070.7,2085.8,26-FEB-2021
RELIGARE,81,85.4,78.5,79.55,26-FEB-2021
RELINFRA,30.7,31.75,30.1,30.85,26-FEB-2021
REMSONSIND,147.95,149.55,141,147.25,26-FEB-2021
RENUKA,9.9,10.75,9.5,10.4,26-FEB-2021
REPCOHOME,342.55,342.55,330,333.3,26-FEB-2021
REPL,188,188,180.25,184.25,26-FEB-2021
REPRO,364.1,380,356.5,371.9,26-FEB-2021
RESPONIND,179,179.5,175.2,175.6,26-FEB-2021
REVATHI,557.05,563.45,532.95,536.1,26-FEB-2021
RGL,298.3,303,290.1,293.6,26-FEB-2021
RHFL,2.25,2.35,2.2,2.35,26-FEB-2021
RICOAUTO,39.5,42.25,32.55,41.25,26-FEB-2021
RIIL,402.1,408.55,392.1,395.25,26-FEB-2021
RITES,242.5,247.5,242.5,244.9,26-FEB-2021
RKDL,7.55,7.95,7.55,7.65,26-FEB-2021
RKEC,64.35,64.35,59.2,62.6,26-FEB-2021
RKFORGE,541,561,533.65,554,26-FEB-2021
RML,348,396,335,383.8,26-FEB-2021
ROHLTD,67.5,68.3,67.15,67.6,26-FEB-2021
ROLTA,4.1,4.15,4.05,4.05,26-FEB-2021
ROSSARI,1010,1075.4,995,1018.6,26-FEB-2021
ROSSELLIND,106,108.5,105.65,107.9,26-FEB-2021
ROUTE,1662,1714.75,1621,1657.15,26-FEB-2021
RPGLIFE,415.55,425.6,412,415.45,26-FEB-2021
RPOWER,3.8,4.25,3.8,4.25,26-FEB-2021
RPPINFRA,66.65,67.4,64.8,65.35,26-FEB-2021
RPSGVENT,301.75,305.95,292.95,303.35,26-FEB-2021
RSSOFTWARE,25.5,25.7,24.05,24.7,26-FEB-2021
RSWM,159.95,162,158,160.3,26-FEB-2021
RSYSTEMS,118.8,119.35,115,116.35,26-FEB-2021
RTNINFRA,6.6,6.7,6.2,6.45,26-FEB-2021
RTNPOWER,2.9,2.9,2.8,2.8,26-FEB-2021
RUBYMILLS,181.7,184.55,177.2,178.55,26-FEB-2021
RUCHI,752,752,718,734.45,26-FEB-2021
RUCHIRA,63.5,65.4,62.3,64.55,26-FEB-2021
RUPA,312,318.25,306.15,307.85,26-FEB-2021
RUSHIL,173,179.9,173,177.2,26-FEB-2021
RVHL,21.35,21.8,20.55,21.25,26-FEB-2021
RVNL,31.95,32.75,31.15,31.75,26-FEB-2021
SABEVENTS,1.5,1.6,1.5,1.6,26-FEB-2021
SADBHAV,72.6,75.3,72.6,73.4,26-FEB-2021
SADBHIN,22.6,22.95,22.05,22.65,26-FEB-2021
SAFARI,616.05,645.65,616.05,637.55,26-FEB-2021
SAGARDEEP,44.5,47.95,43.9,44.5,26-FEB-2021
SAGCEM,694,699.95,678.6,698.4,26-FEB-2021
SAIL,71.95,77.5,71.05,76.55,26-FEB-2021
SAKAR,98.9,98.9,91,93,26-FEB-2021
SAKHTISUG,9.95,9.95,9.55,9.7,26-FEB-2021
SAKSOFT,355,359.9,346.3,348.3,26-FEB-2021
SAKUMA,5.25,5.35,5.1,5.15,26-FEB-2021
SALASAR,395,395,371.1,375.25,26-FEB-2021
SALONA,89.2,93.45,89.05,90.05,26-FEB-2021
SALSTEEL,3.5,3.7,3.5,3.6,26-FEB-2021
SALZERELEC,121,121,116,118.3,26-FEB-2021
SAMBHAAV,2.85,2.85,2.65,2.75,26-FEB-2021
SANCO,12.4,12.4,11.65,11.85,26-FEB-2021
SANDESH,675.05,692.3,675,687.55,26-FEB-2021
SANDHAR,242.1,245.95,237,239.55,26-FEB-2021
SANGHIIND,43.75,44.6,42.05,42.65,26-FEB-2021
SANGHVIMOV,109.95,109.95,103.5,104.1,26-FEB-2021
SANGINITA,25.05,27.7,24.9,25.95,26-FEB-2021
SANOFI,8150,8354.7,8090,8269.7,26-FEB-2021
SARDAEN,388.7,394,377,381.6,26-FEB-2021
SAREGAMA,1045,1069,1024.15,1061.2,26-FEB-2021
SARLAPOLY,27.3,27.9,26.6,27,26-FEB-2021
SASKEN,830,854.9,829,843.25,26-FEB-2021
SASTASUNDR,127.35,129.35,123,126.4,26-FEB-2021
SATIA,84.9,84.9,81.4,82.15,26-FEB-2021
SATIN,82.7,89,80.1,86.15,26-FEB-2021
SBICARD,1090.1,1111.7,1061.75,1068.6,26-FEB-2021
SBIETFIT,251,251,242.21,246.19,26-FEB-2021
SBIETFPB,194.8,195,185,187.8,26-FEB-2021
SBIETFQLTY,123.1,126.1,123.1,124.77,26-FEB-2021
SBILIFE,860,878.95,858.05,866.9,26-FEB-2021
SBIN,399.5,401,387,390.15,26-FEB-2021
SCHAEFFLER,5150,5243.15,5058.65,5193.05,26-FEB-2021
SCHAND,86,97.8,84,93.4,26-FEB-2021
SCHNEIDER,114,118.9,112.1,114.45,26-FEB-2021
SCI,98.9,103.9,97.7,100,26-FEB-2021
SDBL,33.4,33.4,32,32.05,26-FEB-2021
SEAMECLTD,484.5,494.95,467.2,485.1,26-FEB-2021
SECURKLOUD,90,90,85.25,86.25,26-FEB-2021
SELAN,135,136.45,130.1,132.75,26-FEB-2021
SEQUENT,240.05,244.65,238,239.1,26-FEB-2021
SESHAPAPER,158.9,160.85,156.15,157.15,26-FEB-2021
SETCO,15.05,16.55,14.8,16.25,26-FEB-2021
SETF10GILT,199.35,201.5,197.1,199.1,26-FEB-2021
SETFGOLD,4147,4147,4105,4126.3,26-FEB-2021
SETFNIF50,162.5,162.5,146.6,151.41,26-FEB-2021
SETFNIFBK,386.8,386.8,346,347.24,26-FEB-2021
SETFNN50,395.7,395.7,354.06,357.09,26-FEB-2021
SEYAIND,50.25,51.25,49.4,50.7,26-FEB-2021
SFL,2049,2050,1995.05,2028.2,26-FEB-2021
SGL,9.5,10.45,8.8,9.4,26-FEB-2021
SHAKTIPUMP,528.05,540.2,516.85,528.6,26-FEB-2021
SHALBY,108,108.25,106.1,106.45,26-FEB-2021
SHALPAINTS,95,95.25,93,94.9,26-FEB-2021
SHANKARA,455.35,464.9,430.1,443.7,26-FEB-2021
SHANTIGEAR,135,139.2,134.5,136.75,26-FEB-2021
SHARDACROP,324.5,333,305.2,326.8,26-FEB-2021
SHARDAMOTR,2300,2340.2,2227.1,2261.35,26-FEB-2021
SHAREINDIA,234.7,234.7,223.1,227.7,26-FEB-2021
SHARIABEES,349.87,353.89,340.38,343.05,26-FEB-2021
SHEMAROO,71.4,71.4,65.55,68.2,26-FEB-2021
SHIL,286,298.9,281.7,285.6,26-FEB-2021
SHILPAMED,375,375,366.95,368.6,26-FEB-2021
SHIVAMAUTO,20.75,21.4,20.6,20.75,26-FEB-2021
SHIVATEX,141.8,141.8,132,135,26-FEB-2021
SHK,118.9,121,117.5,117.85,26-FEB-2021
SHOPERSTOP,206,209.25,203.4,207.55,26-FEB-2021
SHREDIGCEM,56.7,58.8,56.45,58.3,26-FEB-2021
SHREECEM,27450.9,27720.5,26169.9,26501.7,26-FEB-2021
SHREEPUSHK,145,148.95,139.5,141.75,26-FEB-2021
SHREERAMA,8.5,8.5,7.95,8,26-FEB-2021
SHRENIK,2.95,3.1,2.85,2.85,26-FEB-2021
SHREYANIND,80,80.7,77,78.25,26-FEB-2021
SHREYAS,84.5,84.5,78.15,80.85,26-FEB-2021
SHRIRAMCIT,1602.3,1636,1535.65,1568.05,26-FEB-2021
SHRIRAMEPC,4.5,4.6,4.45,4.55,26-FEB-2021
SHYAMCENT,5.7,5.8,5.15,5.6,26-FEB-2021
SICAGEN,14.4,15.45,14.4,14.95,26-FEB-2021
SICAL,15.15,16,15.1,15.4,26-FEB-2021
SIEMENS,1898,1944,1834.2,1850,26-FEB-2021
SIGIND,31.8,32.05,31,31.5,26-FEB-2021
SILINV,194,204.05,194,200.65,26-FEB-2021
SIMBHALS,6.7,7.15,6.7,7,26-FEB-2021
SIMPLEXINF,37.25,37.35,36.2,36.65,26-FEB-2021
SINTERCOM,91.25,93.7,89,89.35,26-FEB-2021
SIS,430.25,434.9,423,428.95,26-FEB-2021
SITINET,0.9,0.95,0.9,0.9,26-FEB-2021
SIYSIL,215.25,221.8,212,215.55,26-FEB-2021
SJVN,25.3,26.05,25.2,25.5,26-FEB-2021
SKFINDIA,2225,2256,2192.15,2231.8,26-FEB-2021
SKIPPER,61.05,62.55,61.05,62.2,26-FEB-2021
SKMEGGPROD,50.75,51.8,50.1,50.55,26-FEB-2021
SMARTLINK,91.7,92.15,90,90.5,26-FEB-2021
SMLISUZU,482,488.6,474.15,480.9,26-FEB-2021
SMSLIFE,544.95,545,529.75,531.6,26-FEB-2021
SMSPHARMA,129.8,133.4,128.2,131.45,26-FEB-2021
SNOWMAN,55.4,55.8,52.6,53.5,26-FEB-2021
SOBHA,450,450.5,438.1,439.35,26-FEB-2021
SOLARA,1415,1449,1380.85,1392.65,26-FEB-2021
SOLARINDS,1319.7,1320,1295,1304.75,26-FEB-2021
SOMANYCERA,444,447.4,425,436.95,26-FEB-2021
SONATSOFTW,485.1,485.15,472.5,478,26-FEB-2021
SORILINFRA,198.9,198.9,185.7,188.1,26-FEB-2021
SOTL,1085,1092,1066.5,1085.25,26-FEB-2021
SOUTHBANK,9.1,10.25,9,9.85,26-FEB-2021
SOUTHWEST,48.95,51.9,48,49.25,26-FEB-2021
SPAL,185.05,190,182,183.4,26-FEB-2021
SPANDANA,630,637.95,625,625.65,26-FEB-2021
SPARC,166.95,170,163,163.65,26-FEB-2021
SPECIALITY,43.1,44.85,43.1,43.9,26-FEB-2021
SPENCERS,78,78.95,76.6,77.05,26-FEB-2021
SPIC,28.4,29.35,27.5,27.85,26-FEB-2021
SPICEJET,83.7,84.75,82.5,82.65,26-FEB-2021
SPLIL,37,37.35,36.3,36.8,26-FEB-2021
SPMLINFRA,13.4,13.95,12.9,13.3,26-FEB-2021
SPTL,3.25,3.25,3.15,3.2,26-FEB-2021
SREEL,145.45,146.05,144.8,144.8,26-FEB-2021
SREINFRA,6.4,6.4,6.25,6.35,26-FEB-2021
SRF,5425,5540.95,5315.05,5437.95,26-FEB-2021
SRHHYPOLTD,231.3,233.6,229,229.9,26-FEB-2021
SRIPIPES,163.9,171.05,162.5,169.45,26-FEB-2021
SRTRANSFIN,1349,1349,1270,1282.95,26-FEB-2021
SSWL,640,645.65,625,632.75,26-FEB-2021
STAR,852.9,863.35,825,833.65,26-FEB-2021
STARCEMENT,99,99,97,98,26-FEB-2021
STARPAPER,118.7,119.5,116,117.35,26-FEB-2021
STCINDIA,93.1,104.55,92,100.65,26-FEB-2021
STEELCITY,36.5,36.5,34.75,34.9,26-FEB-2021
STEELXIND,52.3,53.05,51.55,52,26-FEB-2021
STERTOOLS,229.65,229.65,218,219.95,26-FEB-2021
STLTECH,208,214.8,205.3,208.1,26-FEB-2021
STOVEKRAFT,484,507,472.3,497.8,26-FEB-2021
SUBEXLTD,27.75,28.5,27.5,27.65,26-FEB-2021
SUBROS,330,338.95,324,334.85,26-FEB-2021
SUDARSCHEM,531.9,535,521,523.45,26-FEB-2021
SUMICHEM,295.55,299.8,293.55,294.35,26-FEB-2021
SUMIT,8.8,8.95,8.4,8.6,26-FEB-2021
SUMMITSEC,570,584.55,563.25,572.95,26-FEB-2021
SUNCLAYLTD,3548.6,3678,3430,3539.55,26-FEB-2021
SUNDARAM,1.35,1.35,1.3,1.3,26-FEB-2021
SUNDARMFIN,2450,2739.95,2422.9,2647.05,26-FEB-2021
SUNDARMHLD,85.6,86,83.15,84.15,26-FEB-2021
SUNDRMBRAK,364.65,365,350.2,356.1,26-FEB-2021
SUNDRMFAST,684.8,724,670,716.8,26-FEB-2021
SUNFLAG,64.2,65.5,63,64.05,26-FEB-2021
SUNPHARMA,604.95,621.35,590,594.6,26-FEB-2021
SUNTECK,348,361.95,344.25,347.75,26-FEB-2021
SUNTV,509.8,510.95,490.7,493.2,26-FEB-2021
SUPERHOUSE,125.65,130.95,124.65,127.8,26-FEB-2021
SUPERSPIN,4.6,4.8,4.45,4.75,26-FEB-2021
