SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MRPL,35.65,36.25,35.4,35.95,01-JAN-2021
MSPL,8.2,8.2,7.8,7.85,01-JAN-2021
MSTCLTD,163,178.8,162.7,176.05,01-JAN-2021
MTEDUCARE,9.25,9.25,8.85,9,01-JAN-2021
MTNL,13.9,13.95,13.65,13.75,01-JAN-2021
MUKANDENGG,13.15,13.2,12.55,13.2,01-JAN-2021
MUKANDLTD,65.9,67.4,64.6,66.1,01-JAN-2021
MUKTAARTS,32.6,33.95,32,32.55,01-JAN-2021
MUNJALAU,60.6,61.3,59.7,60.1,01-JAN-2021
MUNJALSHOW,142.7,143.65,142,142.6,01-JAN-2021
MURUDCERA,22.45,22.95,21.55,22.05,01-JAN-2021
MUTHOOTCAP,404,413,401.05,409.9,01-JAN-2021
MUTHOOTFIN,1215,1221.05,1208.15,1213.35,01-JAN-2021
N100,934.9,934.9,926.11,931.17,01-JAN-2021
NACLIND,45.7,47.1,44.1,46.5,01-JAN-2021
NAGREEKEXP,22.85,23.75,21.1,22.05,01-JAN-2021
NAHARCAP,85.25,91.5,85.25,88.35,01-JAN-2021
NAHARPOLY,98.5,98.5,90.55,93.65,01-JAN-2021
NAM-INDIA,297.95,305.7,297.95,302.85,01-JAN-2021
NATCOPHARM,965,980.9,961.35,967.3,01-JAN-2021
NATHBIOGEN,276,276.95,272,272.65,01-JAN-2021
NATIONALUM,43.1,44.8,42.9,44.35,01-JAN-2021
NAUKRI,4780,4800,4742,4754.7,01-JAN-2021
NAVINFLUOR,2615,2664.45,2609.35,2637.7,01-JAN-2021
NAVKARCORP,43.15,43.5,41.8,42.6,01-JAN-2021
NAVNETEDUL,84.05,86.5,83.15,85.8,01-JAN-2021
NBCC,29.2,30.7,29.05,30.25,01-JAN-2021
NBIFIN,1663.1,1684,1646,1664.55,01-JAN-2021
NBVENTURES,63,63.95,62.35,62.45,01-JAN-2021
NCC,57.75,61.9,57.55,60.85,01-JAN-2021
NCLIND,146.9,152.4,146.7,148.55,01-JAN-2021
NCPSESDL24,103.02,103.16,103.02,103.16,01-JAN-2021
NDGL,701,882.35,701,806.1,01-JAN-2021
NDL,27.3,28.1,27.1,27.4,01-JAN-2021
NDRAUTO,228,255.4,228,255.4,01-JAN-2021
NDTV,39.85,41.55,39.7,41.55,01-JAN-2021
NECCLTD,9.25,9.6,9.25,9.4,01-JAN-2021
NECLIFE,23.6,24,23.1,23.25,01-JAN-2021
NELCAST,63.65,63.65,61.45,62.05,01-JAN-2021
NELCO,196.85,201.35,196,198.25,01-JAN-2021
NEOGEN,730.5,746.35,724.95,735.05,01-JAN-2021
NESCO,549.55,558.45,547.5,551.35,01-JAN-2021
NESTLEIND,18389.7,18520,18306.05,18450.7,01-JAN-2021
NETF,171.61,171.61,171.61,171.61,01-JAN-2021
NETFCONSUM,64.98,66,63.61,64.03,01-JAN-2021
NETFDIVOPP,33.97,34.95,33.02,33.48,01-JAN-2021
NETFIT,25.2,25.2,24.55,24.7,01-JAN-2021
NETFLTGILT,23,23,22.42,22.48,01-JAN-2021
NETFMID150,79.89,80.43,79.6,80.37,01-JAN-2021
NETFNIF100,142,143.94,140.95,141.27,01-JAN-2021
NETFNV20,85,85,73,74,01-JAN-2021
NETWORK18,35.95,37.4,35.95,36.5,01-JAN-2021
NEULANDLAB,1099.9,1109.95,1080,1090.3,01-JAN-2021
NEWGEN,268.5,275.9,268.5,272.75,01-JAN-2021
NFL,37.8,38.35,37.4,37.8,01-JAN-2021
NH,448.5,457,440.25,449.55,01-JAN-2021
NHPC,22.65,23.35,22.65,23.1,01-JAN-2021
NIACL,129.8,131,128.65,129.25,01-JAN-2021
NIFTYBEES,159.68,159.68,147.65,149.57,01-JAN-2021
NIFTYEES,18190,18190,17800.08,17800.08,01-JAN-2021
NIITLTD,202.3,204.75,201,202,01-JAN-2021
NILAINFRA,5.8,6,5.8,5.95,01-JAN-2021
NILKAMAL,1482,1537,1482,1505.05,01-JAN-2021
NIPPOBATRY,725,740,708.1,720.25,01-JAN-2021
NITCO,25.5,26.25,25.4,26.15,01-JAN-2021
NLCINDIA,55.25,55.95,55.15,55.7,01-JAN-2021
NMDC,114.9,117,114.6,116.35,01-JAN-2021
NOCIL,144.4,151.9,144,150.2,01-JAN-2021
NORBTEAEXP,9.4,9.75,8.95,9.05,01-JAN-2021
NOVARTIND,685.35,698,685.35,690.1,01-JAN-2021
NPBET,164.2,167.74,162.19,166.78,01-JAN-2021
NRAIL,224,232,221,230.4,01-JAN-2021
NRBBEARING,100.9,101.7,99.2,99.5,01-JAN-2021
NSIL,1019,1042,951.1,969.7,01-JAN-2021
NTL,1.3,1.3,1.2,1.25,01-JAN-2021
NTPC,99.95,100.2,98.8,99.05,01-JAN-2021
NUCLEUS,631.3,634.9,621.65,624,01-JAN-2021
NXTDIGITAL,536.95,541.5,533,537.05,01-JAN-2021
OAL,554.7,560.75,552,554.85,01-JAN-2021
OBEROIRLTY,584,597.35,575.65,590.1,01-JAN-2021
OCCL,824.25,891.25,824.25,843.25,01-JAN-2021
OFSS,3192,3250,3192,3242.85,01-JAN-2021
OIL,109,109.4,107.8,108.7,01-JAN-2021
OLECTRA,136.95,138.7,130,131.9,01-JAN-2021
OMAXAUTO,46.7,46.7,45,45.05,01-JAN-2021
OMAXE,83.95,83.95,82.05,82.65,01-JAN-2021
OMMETALS,20.7,20.95,19.7,20.6,01-JAN-2021
ONGC,93.75,94.45,93,93.2,01-JAN-2021
ONMOBILE,71.45,71.45,66.3,66.9,01-JAN-2021
ONWARDTEC,107.3,108,96.1,103.15,01-JAN-2021
ORBTEXP,71.05,72.7,70.3,71.15,01-JAN-2021
ORICONENT,23,23.25,22.5,22.7,01-JAN-2021
ORIENTABRA,22.75,23.85,22.4,23.55,01-JAN-2021
ORIENTALTL,11.3,11.6,11.1,11.4,01-JAN-2021
ORIENTBELL,198,199,191.8,194.85,01-JAN-2021
ORIENTCEM,87.5,88.5,86.6,87.55,01-JAN-2021
ORIENTELEC,223.25,233,223.25,231.5,01-JAN-2021
ORIENTHOT,25.65,25.65,24.15,25.35,01-JAN-2021
ORIENTLTD,77.6,81.9,77.6,79.8,01-JAN-2021
ORIENTPPR,21.1,22.1,20.75,21.8,01-JAN-2021
ORIENTREF,253.4,255.85,246,249,01-JAN-2021
ORISSAMINE,2551,2580,2536.8,2554.6,01-JAN-2021
ORTINLABSS,29.4,30.45,29,29.65,01-JAN-2021
OSWALAGRO,10.3,10.55,10.2,10.35,01-JAN-2021
PAGEIND,27700,28260.45,27635,28155.55,01-JAN-2021
PAISALO,702.85,730,700,703.05,01-JAN-2021
PANACEABIO,240.4,243,237,237.9,01-JAN-2021
PANACHE,43.5,43.5,40.15,40.8,01-JAN-2021
PANAMAPET,101.05,102.45,98.4,100.25,01-JAN-2021
PARACABLES,8,8,7.6,7.7,01-JAN-2021
PARAGMILK,114.35,116.5,114,114.8,01-JAN-2021
PATELENG,14.6,15,14.6,14.9,01-JAN-2021
PATINTLOG,30.6,31.2,30.2,30.65,01-JAN-2021
PCJEWELLER,25.5,26.55,25.2,25.95,01-JAN-2021
PDMJEPAPER,21.9,23.2,21.9,22.75,01-JAN-2021
PDSMFL,461.05,472,460,470.1,01-JAN-2021
PEARLPOLY,21.55,21.55,19.95,20.1,01-JAN-2021
PEL,1428.85,1489.9,1425.05,1480.35,01-JAN-2021
PENIND,23.45,25.25,22.9,24.4,01-JAN-2021
PENINLAND,5.95,6.2,5.95,6.2,01-JAN-2021
PERSISTENT,1510,1534,1477.8,1497.55,01-JAN-2021
PETRONET,248.85,251.5,247.75,249.85,01-JAN-2021
PFC,114.8,116,114.1,115.05,01-JAN-2021
PFIZER,5160,5450,5130,5279.4,01-JAN-2021
PFOCUS,52.35,54,51.6,51.85,01-JAN-2021
PFS,19.85,20.1,19.6,19.8,01-JAN-2021
PGEL,139.1,143.95,137,137.8,01-JAN-2021
PGHH,11167,11248.95,10950,11012.4,01-JAN-2021
PGHL,6858,7008,6775,6980.8,01-JAN-2021
PGIL,200,200.2,196.25,198.3,01-JAN-2021
PHILIPCARB,174.1,179.4,172,176.45,01-JAN-2021
PHOENIXLTD,779,790,767.5,785.45,01-JAN-2021
PIDILITIND,1772.85,1784.5,1762.55,1770.8,01-JAN-2021
PIIND,2204,2279.9,2197.1,2264.5,01-JAN-2021
PILANIINVS,2108.85,2125,2060,2066.35,01-JAN-2021
PILITA,10.2,11.8,9.85,10.6,01-JAN-2021
PIONDIST,114.65,116.4,114,115.1,01-JAN-2021
PIONEEREMB,38.25,38.75,36.75,38.15,01-JAN-2021
PITTIENG,56.55,58.3,56,56.25,01-JAN-2021
PLASTIBLEN,264.9,269.1,261,262.15,01-JAN-2021
PNB,33.3,34.95,33.1,34.8,01-JAN-2021
PNBGILTS,43.9,45.1,43.85,44.05,01-JAN-2021
PNBHOUSING,366.95,369.85,360,367.55,01-JAN-2021
PNC,26,26.45,24.5,25,01-JAN-2021
PNCINFRA,177.2,178.85,174.75,176.1,01-JAN-2021
PODDARHOUS,170.4,175,169.6,171.35,01-JAN-2021
PODDARMENT,194,203,191.55,197.3,01-JAN-2021
POLYCAB,1038.8,1048.2,1031,1035.45,01-JAN-2021
POLYMED,506,513.85,498.5,509.35,01-JAN-2021
POLYPLEX,714.4,725.4,710,717.35,01-JAN-2021
PONNIERODE,162.2,164,162.2,163.85,01-JAN-2021
POWERGRID,189,189.9,188.5,189.5,01-JAN-2021
POWERINDIA,1303.55,1325.5,1299,1305.5,01-JAN-2021
POWERMECH,434,439.25,429.05,430.6,01-JAN-2021
PPAP,258.8,270,258.8,262.4,01-JAN-2021
PPL,119.8,126.45,116.7,118.45,01-JAN-2021
PRABHAT,73.4,73.8,71.9,72.2,01-JAN-2021
PRAJIND,116.2,123.25,114.4,120.15,01-JAN-2021
PRAKASH,55.4,58.7,55.4,57.5,01-JAN-2021
PRAXIS,49.5,51,45.95,46.95,01-JAN-2021
PRECAM,46,46.8,45.55,45.85,01-JAN-2021
PRECWIRE,157.7,160,156.15,156.75,01-JAN-2021
PREMEXPLN,166.75,167.9,160.2,162,01-JAN-2021
PREMIER,4.6,4.6,4.2,4.6,01-JAN-2021
PREMIERPOL,42.45,45.75,42,42.6,01-JAN-2021
PRESSMN,24.35,24.35,23.7,24.05,01-JAN-2021
PRESTIGE,267.45,272.75,265.65,266.8,01-JAN-2021
PRICOLLTD,47.25,47.55,45.9,46.5,01-JAN-2021
PRIMESECU,45.35,46,44.8,45.7,01-JAN-2021
PRINCEPIPE,300.9,308.9,298.8,305.45,01-JAN-2021
PRIVISCL,539.05,541,526,539,01-JAN-2021
PROZONINTU,19.95,21.5,19.95,20.65,01-JAN-2021
PRSMJOHNSN,88.55,90,87.35,88.75,01-JAN-2021
PSB,13.4,13.6,13.15,13.45,01-JAN-2021
PSPPROJECT,413.9,419.95,412.1,417.7,01-JAN-2021
PSUBNKBEES,19.48,19.95,19.32,19.89,01-JAN-2021
PTC,59.6,59.65,59.05,59.35,01-JAN-2021
PTL,44.5,44.55,43.1,44.05,01-JAN-2021
PUNJABCHEM,781.05,825.95,778.8,810.85,01-JAN-2021
PURVA,86,88,85.05,85.6,01-JAN-2021
PVR,1324,1349,1323,1340.35,01-JAN-2021
QGOLDHALF,2184.05,2189.8,2175,2176.15,01-JAN-2021
QNIFTY,1470,1491.2,1449,1449,01-JAN-2021
QUESS,545.7,547.9,535,537.8,01-JAN-2021
QUICKHEAL,172.65,176,172.15,172.8,01-JAN-2021
RADAAN,1.15,1.15,1.1,1.15,01-JAN-2021
RADICO,459,459.6,452.75,456.5,01-JAN-2021
RAIN,130.5,148.75,130.35,143.95,01-JAN-2021
RAJESHEXPO,492.8,497,480.8,485.05,01-JAN-2021
RAJRATAN,444.65,458,439.5,443.25,01-JAN-2021
RAJSREESUG,15.15,16.35,15.15,15.85,01-JAN-2021
RAJTV,35.8,38.8,35.65,37,01-JAN-2021
RALLIS,281.9,282.8,279.5,281.9,01-JAN-2021
RAMANEWS,16.75,16.75,16.1,16.2,01-JAN-2021
RAMASTEEL,47.85,47.95,45.5,46,01-JAN-2021
RAMCOCEM,800.7,807,793.1,795,01-JAN-2021
RAMCOIND,226.2,232,225.1,228.1,01-JAN-2021
RAMCOSYS,615,615,600,601,01-JAN-2021
RANASUG,7.1,7.2,7.05,7.15,01-JAN-2021
RANEENGINE,276.05,280.8,269.2,274.5,01-JAN-2021
RANEHOLDIN,670,698.95,670,676.8,01-JAN-2021
RATNAMANI,1584.1,1610,1568,1600.05,01-JAN-2021
RAYMOND,338.95,346.7,337,342.95,01-JAN-2021
RBL,785,788.95,776,778.8,01-JAN-2021
RBLBANK,231.1,233.15,230.5,231.05,01-JAN-2021
RCF,53.5,54.4,53.3,54.05,01-JAN-2021
RCOM,2,2.05,1.95,2.05,01-JAN-2021
RECLTD,134,135.5,134,134.7,01-JAN-2021
REDINGTON,132.9,134,132.2,133.55,01-JAN-2021
RELAXO,809,834.4,808.75,828.35,01-JAN-2021
RELIANCE,1988,1997,1982,1987.5,01-JAN-2021
RELIGARE,69.85,72.25,69.8,70.65,01-JAN-2021
RELINFRA,27.2,28.15,26.95,27.55,01-JAN-2021
REMSONSIND,110,117.6,105.55,115.95,01-JAN-2021
RENUKA,12.2,12.25,11.9,11.95,01-JAN-2021
REPCOHOME,235.35,243.45,233.85,241.2,01-JAN-2021
REPL,115.55,118.9,112.3,118.05,01-JAN-2021
REPRO,409.45,409.9,399.9,403.55,01-JAN-2021
RESPONIND,189,190,184.65,187.25,01-JAN-2021
REVATHI,476.05,479.55,460,463.4,01-JAN-2021
RGL,284.15,293,280.65,285.05,01-JAN-2021
RICOAUTO,36.7,36.9,36.25,36.4,01-JAN-2021
RIIL,403.8,410,403.2,404.6,01-JAN-2021
RITES,273,274.3,272,272.45,01-JAN-2021
RKDL,9,9.5,8.9,9.2,01-JAN-2021
RKEC,48,49.9,47.3,48.4,01-JAN-2021
RKFORGE,486.5,486.5,469.1,473.45,01-JAN-2021
RML,272,276,266.5,268.1,01-JAN-2021
RNAVAL,3.2,3.3,3.15,3.2,01-JAN-2021
ROHLTD,77.5,83.85,74.2,78.9,01-JAN-2021
ROLTA,5.85,5.95,5.75,5.95,01-JAN-2021
ROML,50.6,50.6,50.6,50.6,01-JAN-2021
ROSSARI,943,957,933.75,936.05,01-JAN-2021
ROSSELLIND,127.6,129.7,125.35,126.75,01-JAN-2021
ROUTE,1099,1127,1099,1112,01-JAN-2021
RPGLIFE,371.5,381.4,369,375.65,01-JAN-2021
RPPINFRA,54.9,57.6,54.9,55.65,01-JAN-2021
RSSOFTWARE,27.8,28.3,27,28.3,01-JAN-2021
RSYSTEMS,121,122.4,118.7,120.3,01-JAN-2021
RTNINFRA,6.9,6.9,6.75,6.8,01-JAN-2021
RTNPOWER,2.35,2.4,2.3,2.35,01-JAN-2021
RUBYMILLS,200.15,202.5,198.15,200.5,01-JAN-2021
RUPA,307.1,324,307.1,310.95,01-JAN-2021
RUSHIL,142.3,146.5,141.2,145.95,01-JAN-2021
RVNL,24.3,24.3,23.8,23.9,01-JAN-2021
SADBHAV,63.4,64,62.5,63.3,01-JAN-2021
SADBHIN,21.45,21.75,21.2,21.35,01-JAN-2021
SAFARI,507,537,507,529.05,01-JAN-2021
SAGCEM,673.95,673.95,650.55,654.75,01-JAN-2021
SAIL,73.95,75.75,72.8,74.5,01-JAN-2021
SAKAR,99.45,99.45,96.4,97.45,01-JAN-2021
SAKHTISUG,10.3,10.6,10.05,10.4,01-JAN-2021
SAKSOFT,385.25,401,385.25,388.2,01-JAN-2021
SAKUMA,7.95,8.2,7.8,7.95,01-JAN-2021
SALASAR,237.4,242,235.75,241.05,01-JAN-2021
SALONA,74.9,75.5,74.9,75.5,01-JAN-2021
SALSTEEL,4.35,4.35,4.2,4.2,01-JAN-2021
SALZERELEC,127,131.05,127,129.15,01-JAN-2021
SAMBHAAV,2.25,2.25,2.15,2.25,01-JAN-2021
SANCO,13.9,13.9,13.2,13.45,01-JAN-2021
SANDESH,635.05,638,621.2,633.1,01-JAN-2021
SANDHAR,234.8,234.8,227.25,228.8,01-JAN-2021
SANGAMIND,78.95,79.95,76.55,78.05,01-JAN-2021
SANGHIIND,35,35.9,34.2,35.5,01-JAN-2021
SANGHVIMOV,107.05,117.85,106.5,114.9,01-JAN-2021
SANGINITA,28.95,28.95,27.8,28.4,01-JAN-2021
SANOFI,8293.7,8329.85,8221.55,8271.3,01-JAN-2021
SARDAEN,335.85,348,332.2,339.5,01-JAN-2021
SAREGAMA,820,870,820,831.05,01-JAN-2021
SARLAPOLY,24.55,24.8,23.9,24.45,01-JAN-2021
SASKEN,815.45,828.05,814,818.75,01-JAN-2021
SASTASUNDR,128.05,132,126.95,128.25,01-JAN-2021
SATIA,92.7,94,91,92.45,01-JAN-2021
SATIN,74.6,75.2,73.45,74.3,01-JAN-2021
SBICARD,851.2,855,843,852.85,01-JAN-2021
SBIETFIT,247.99,247.99,243.52,244.6,01-JAN-2021
SBIETFPB,176,176,170.55,172.65,01-JAN-2021
SBIETFQLTY,126,126,125.13,125.7,01-JAN-2021
SBILIFE,903,907.05,894,895.4,01-JAN-2021
SBIN,274.9,280,274.4,279.4,01-JAN-2021
SCAPDVR,1.4,1.4,1.3,1.35,01-JAN-2021
SCHAEFFLER,4588,4700,4529.9,4602.8,01-JAN-2021
SCHAND,66.25,71.75,65.7,69.8,01-JAN-2021
SCHNEIDER,84.75,86.1,84.1,85.7,01-JAN-2021
SCI,88,89.55,87.45,88.45,01-JAN-2021
SDBL,32.4,33.2,31.6,32.5,01-JAN-2021
SEAMECLTD,449.95,459,448.5,451.95,01-JAN-2021
SELAN,125.8,126.3,123.15,123.85,01-JAN-2021
SEPOWER,3.4,3.4,3.4,3.4,01-JAN-2021
SEQUENT,171.3,171.3,169.2,169.95,01-JAN-2021
SESHAPAPER,149.9,155,149.85,154.2,01-JAN-2021
SETCO,12.2,12.2,11.7,11.95,01-JAN-2021
SETF10GILT,204.5,204.5,202.95,203.25,01-JAN-2021
SETFGOLD,4497.95,4498,4484,4487.95,01-JAN-2021
SETFNIF50,157.9,157.9,145,145.36,01-JAN-2021
SETFNIFBK,313.05,313.05,310.7,310.87,01-JAN-2021
SETFNN50,338.5,339.34,335.22,338.37,01-JAN-2021
SEYAIND,64.5,73,64.05,69.95,01-JAN-2021
SFL,1765,1825,1760,1796.65,01-JAN-2021
SGL,8.45,8.85,8.1,8.65,01-JAN-2021
SHAHALLOYS,9.25,9.25,9.25,9.25,01-JAN-2021
SHALBY,109.35,110.4,108.15,108.85,01-JAN-2021
SHALPAINTS,90.55,92,89,89.85,01-JAN-2021
SHANKARA,350,356,350,351.75,01-JAN-2021
SHANTIGEAR,122,122.85,121.75,121.9,01-JAN-2021
SHARDACROP,272.4,272.4,267.5,269.2,01-JAN-2021
SHARDAMOTR,2250,2250,2019.1,2035.65,01-JAN-2021
SHAREINDIA,183,189,178.25,183.35,01-JAN-2021
SHARIABEES,358,370.95,353.19,355.18,01-JAN-2021
SHIL,160,161.2,156,159.6,01-JAN-2021
SHILPAMED,450.9,458,444.8,446.3,01-JAN-2021
SHIVAMAUTO,20.35,20.9,20.15,20.8,01-JAN-2021
SHIVAMILLS,33.5,33.5,31.2,32.4,01-JAN-2021
SHIVATEX,116,119.3,112.6,118.95,01-JAN-2021
SHK,119,125.45,119,123.05,01-JAN-2021
SHOPERSTOP,201.5,208,199.8,205.65,01-JAN-2021
SHRADHA,66.7,66.7,64.15,66.7,01-JAN-2021
SHREDIGCEM,61.5,62.55,61.35,61.55,01-JAN-2021
SHREECEM,24050,24276.5,23865,23950.3,01-JAN-2021
SHREEPUSHK,137.95,143.7,136.1,138.35,01-JAN-2021
SHREERAMA,8.4,8.4,8.05,8.2,01-JAN-2021
SHRENIK,4.05,4.15,3.95,4.1,01-JAN-2021
SHREYANIND,91.95,91.95,89.1,91.35,01-JAN-2021
SHREYAS,64.45,66.5,63.35,65.65,01-JAN-2021
SHRIRAMCIT,1067.25,1089,1051.25,1079.65,01-JAN-2021
SHRIRAMEPC,4.9,4.95,4.75,4.8,01-JAN-2021
SHYAMCENT,6.8,6.85,6.25,6.4,01-JAN-2021
SICAGEN,15.35,16.35,15.35,15.85,01-JAN-2021
SIEMENS,1575.55,1620.2,1571.4,1601.55,01-JAN-2021
SIGIND,26,26.25,25.5,26.05,01-JAN-2021
SILINV,216.05,231.6,210.6,215.05,01-JAN-2021
SIMBHALS,7.9,7.95,7.6,7.9,01-JAN-2021
SIMPLEXINF,43.25,43.25,41.9,42.55,01-JAN-2021
SINTERCOM,78.3,81.9,78,79.9,01-JAN-2021
SIRCA,290.1,302.8,288.55,292.45,01-JAN-2021
SIS,433,433.75,422.35,429.1,01-JAN-2021
SIYSIL,196.8,212.8,196.8,211.1,01-JAN-2021
SJVN,25.05,25.3,24.9,25.1,01-JAN-2021
SKFINDIA,1702,1747.5,1702,1731.65,01-JAN-2021
SKIL,3.35,3.35,3.35,3.35,01-JAN-2021
SKIPPER,62,73,61.1,67.3,01-JAN-2021
SKMEGGPROD,58.5,60.5,58,58.5,01-JAN-2021
SMLISUZU,484.05,489,471.1,474.9,01-JAN-2021
SMSLIFE,634.95,644,612.55,618.4,01-JAN-2021
SMSPHARMA,119,120.7,116,118.75,01-JAN-2021
SNOWMAN,66.45,66.85,64,64.7,01-JAN-2021
SOBHA,409.9,414.65,401.3,406.25,01-JAN-2021
SOLARA,1197.4,1209.4,1189.2,1197.85,01-JAN-2021
SOLARINDS,1094.4,1097.5,1084.7,1093.1,01-JAN-2021
SOMANYCERA,325.05,337.25,325.05,333.5,01-JAN-2021
SOMICONVEY,29,29,27.6,28.2,01-JAN-2021
SONATSOFTW,396.5,400,390,393.3,01-JAN-2021
SORILINFRA,137.45,143,135.15,136.7,01-JAN-2021
SOTL,730,732,716.1,719.45,01-JAN-2021
SOUTHBANK,9.1,9.15,9.05,9.1,01-JAN-2021
SOUTHWEST,41.5,42.65,41.5,42.3,01-JAN-2021
SPAL,161.85,161.85,155,158.2,01-JAN-2021
SPANDANA,760,799,752.3,773.15,01-JAN-2021
SPARC,196.9,198.8,192.05,196.6,01-JAN-2021
SPECIALITY,49.15,50.55,47.65,49.45,01-JAN-2021
SPENCERS,85.55,92.3,85.3,91.15,01-JAN-2021
SPIC,24.15,24.9,24,24.4,01-JAN-2021
SPICEJET,94.95,95.7,94.25,94.6,01-JAN-2021
SPLIL,33.25,34.7,33.15,33.45,01-JAN-2021
SREEL,149.5,149.85,141.55,147.15,01-JAN-2021
SREINFRA,6.55,7.95,6.55,7.95,01-JAN-2021
SRF,5550,5730,5549,5681.2,01-JAN-2021
SRHHYPOLTD,245.05,257,245.05,252.45,01-JAN-2021
SRIPIPES,152.8,154.75,151.85,153.7,01-JAN-2021
SRPL,29,30.9,29,30.2,01-JAN-2021
SRTRANSFIN,1047.9,1076.9,1046.5,1070.85,01-JAN-2021
SSWL,510.6,525,506,521.05,01-JAN-2021
STAR,882.8,893.15,876.25,881.4,01-JAN-2021
STARCEMENT,100.95,105,98,102.9,01-JAN-2021
STARPAPER,113.65,119.5,113.65,118.15,01-JAN-2021
STCINDIA,81.7,84.5,81.35,83.15,01-JAN-2021
STEELCITY,34.85,40.7,34.65,39.25,01-JAN-2021
STEELXIND,47.8,49.6,46.5,48.95,01-JAN-2021
STEL,69.45,72.3,68.6,68.95,01-JAN-2021
STERTOOLS,195.05,199,192,196,01-JAN-2021
STLTECH,183.45,185.3,182.1,183.35,01-JAN-2021
SUBEXLTD,28.7,29.85,28.45,28.85,01-JAN-2021
SUBROS,344,348,339,344.9,01-JAN-2021
SUDARSCHEM,481.8,483.7,478.55,481.25,01-JAN-2021
SUMICHEM,293.75,311.9,292.9,307.7,01-JAN-2021
SUMMITSEC,541.5,544.35,538.05,541.2,01-JAN-2021
SUNCLAYLTD,2660.05,2679.55,2630,2649.5,01-JAN-2021
SUNDARAM,1.5,1.5,1.5,1.5,01-JAN-2021
SUNDARMFIN,1777,1848.45,1777,1839.95,01-JAN-2021
SUNDARMHLD,77.1,77.65,75.6,76.25,01-JAN-2021
SUNDRMBRAK,314,322.85,302.85,308.95,01-JAN-2021
SUNDRMFAST,522.8,527.9,516,522.9,01-JAN-2021
SUNFLAG,60.2,65,59.8,64.05,01-JAN-2021
SUNPHARMA,592.5,599.75,585.85,596.25,01-JAN-2021
SUNTECK,346.05,358,346.05,355.25,01-JAN-2021
SUNTV,481,486,477.1,478.4,01-JAN-2021
SUPERHOUSE,129,133,126.5,130.9,01-JAN-2021
SUPERSPIN,4.75,4.8,4.6,4.8,01-JAN-2021
SUPPETRO,362.95,367.45,358.7,363.45,01-JAN-2021
SUPRAJIT,200.5,201.05,198.4,199.85,01-JAN-2021
SUPREMEENG,25.45,25.45,23.55,25,01-JAN-2021
SUPREMEIND,1631,1734.7,1610,1687.2,01-JAN-2021
SURANASOL,9.25,10.65,9.2,10.65,01-JAN-2021
SURANAT&P,5.9,6.95,5.9,6.95,01-JAN-2021
SURYAROSNI,362.85,366.9,360,360.55,01-JAN-2021
SUTLEJTEX,46.7,47.4,44.6,45.7,01-JAN-2021
SUULD,125.4,125.4,125.4,125.4,01-JAN-2021
SUVEN,90.9,93.5,90.3,91.3,01-JAN-2021
SUVENPHAR,456.4,465,452.3,462.85,01-JAN-2021
SWANENERGY,134.7,138.9,132.5,135.6,01-JAN-2021
SWARAJENG,1434,1455,1421,1426.65,01-JAN-2021
SWELECTES,215,216.15,202,216.15,01-JAN-2021
SWSOLAR,263,274.75,254.75,260.85,01-JAN-2021
SYMPHONY,1018.9,1038,1018,1022.2,01-JAN-2021
SYNGENE,639,639.55,628.05,632.35,01-JAN-2021
TAINWALCHM,77.3,82,75.8,78.35,01-JAN-2021
TAJGVK,133.9,148,133.9,143.95,01-JAN-2021
TAKE,53.45,58.9,53.1,57.4,01-JAN-2021
TALBROAUTO,145.95,150.8,143.05,149.7,01-JAN-2021
TANLA,670.05,707.55,665.2,686.8,01-JAN-2021
TARMAT,53.95,54.5,52.15,53.3,01-JAN-2021
TASTYBITE,11925,12080.65,11906,11966.85,01-JAN-2021
TATACHEM,477.9,482.2,477.05,479.95,01-JAN-2021
TATACOFFEE,105.05,108.7,103.5,107.95,01-JAN-2021
TATACOMM,1091,1103.35,1081.9,1094.6,01-JAN-2021
TATACONSUM,593,606.8,591,601.5,01-JAN-2021
TATAELXSI,1843,1875,1837,1867.95,01-JAN-2021
TATAINVEST,1004.95,1025,991.5,1003.4,01-JAN-2021
TATAMETALI,611,621,611,616.9,01-JAN-2021
TATAMOTORS,184.95,187,184.5,186.5,01-JAN-2021
TATAMTRDVR,75.2,77.1,75.2,76.45,01-JAN-2021
TATAPOWER,76,77.75,75.8,77.35,01-JAN-2021
TATASTEEL,645,649.7,640,643.1,01-JAN-2021
TATASTLBSL,40.05,40.25,39.7,39.85,01-JAN-2021
TATASTLLP,555.1,580.1,555.1,572.4,01-JAN-2021
TBZ,63,66.05,61.8,64.35,01-JAN-2021
TCI,252.55,256,247.15,251.9,01-JAN-2021
TCIDEVELOP,322.1,351.15,315,326.05,01-JAN-2021
TCIEXP,930.55,965.75,919.65,943.85,01-JAN-2021
TCNSBRANDS,448.95,457.4,440.15,447.65,01-JAN-2021
TCPLPACK,389.95,393.9,386,387.5,01-JAN-2021
TCS,2880,2940,2879,2928.25,01-JAN-2021
TDPOWERSYS,152.5,154.35,150.3,152.8,01-JAN-2021
TEAMLEASE,2640,2698,2553.9,2666.65,01-JAN-2021
TECHIN,3,3,3,3,01-JAN-2021
TECHM,976,981.2,971.2,977.95,01-JAN-2021
TECHNOE,217,224.4,215,219.3,01-JAN-2021
