SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANAKALUCO,7,7.35,6.9,7.05,01-DEC-2020
MANAKCOAT,5.25,5.45,5.25,5.25,01-DEC-2020
MANAKSIA,43.75,46.25,43.05,44.9,01-DEC-2020
MANAKSTEEL,13.8,13.8,12.8,13.4,01-DEC-2020
MANALIPETC,35.25,36.95,35.05,36.65,01-DEC-2020
MANAPPURAM,179.5,179.5,172.7,173.55,01-DEC-2020
MANGALAM,151.85,151.85,146,147.35,01-DEC-2020
MANGCHEFER,36.95,42.1,36.5,41.4,01-DEC-2020
MANGLMCEM,218,221.65,217.4,218.8,01-DEC-2020
MANGTIMBER,9.45,9.45,9,9.2,01-DEC-2020
MANINDS,72.8,77.4,72.45,74.75,01-DEC-2020
MANINFRA,33,34.95,33,34.7,01-DEC-2020
MANUGRAPH,10,10.4,9.6,10,01-DEC-2020
MANXT50,300.29,305.5,300.29,305.05,01-DEC-2020
MARALOVER,16.9,18.4,16.8,18.05,01-DEC-2020
MARATHON,77.85,78.65,74.1,77.3,01-DEC-2020
MARICO,370.95,375.3,362.5,373.8,01-DEC-2020
MARKSANS,59.4,61.8,58.6,61.2,01-DEC-2020
MARUTI,7141.8,7141.8,6975.2,7101.7,01-DEC-2020
MASFIN,1059,1089.9,1024.85,1036.6,01-DEC-2020
MASTEK,964,971.95,944.75,950.5,01-DEC-2020
MATRIMONY,720.4,733,705.1,712.4,01-DEC-2020
MAWANASUG,28.5,28.5,27.2,27.95,01-DEC-2020
MAXHEALTH,128,130.6,126.5,127.4,01-DEC-2020
MAXIND,61.05,61.2,60,60.3,01-DEC-2020
MAXVIL,44.55,45.55,42.25,43.75,01-DEC-2020
MAYURUNIQ,275,275.95,270,272.4,01-DEC-2020
MAZDA,563.95,565.55,530,537.55,01-DEC-2020
MAZDOCK,180.45,183.5,180.35,182,01-DEC-2020
MBLINFRA,9.1,9.2,8.8,9.1,01-DEC-2020
MCDHOLDING,24.5,25,24.15,24.95,01-DEC-2020
MCDOWELL-N,554,569.15,547,566.95,01-DEC-2020
MCL,62.7,62.7,60,61,01-DEC-2020
MCLEODRUSS,24,24.95,23.5,24.75,01-DEC-2020
MCX,1622,1623.95,1588,1592.25,01-DEC-2020
MEGASOFT,8.15,8.4,8,8.4,01-DEC-2020
MEGH,81.75,81.75,79.25,80.65,01-DEC-2020
MEP,13.85,14.15,13.7,13.75,01-DEC-2020
MERCATOR,0.85,0.85,0.8,0.8,01-DEC-2020
METALFORGE,4.4,4.4,4.2,4.4,01-DEC-2020
METROPOLIS,2235.5,2264.95,2152.4,2162.8,01-DEC-2020
MFSL,653.4,653.4,632.8,640.1,01-DEC-2020
MGL,1063.9,1084.5,1047.6,1059.35,01-DEC-2020
MHRIL,194.5,199.35,191.6,195.2,01-DEC-2020
MIDHANI,192.7,192.75,190.45,191.85,01-DEC-2020
MINDACORP,81.4,85,81.3,84.3,01-DEC-2020
MINDAIND,386.6,392.3,377.7,388.1,01-DEC-2020
MINDTECK,37.5,37.5,36,36.6,01-DEC-2020
MINDTREE,1417.3,1423.95,1391,1411.6,01-DEC-2020
MIRCELECTR,8.4,8.55,8.15,8.4,01-DEC-2020
MIRZAINT,57.4,58.25,56,56.6,01-DEC-2020
MITTAL,15.3,15.35,13.95,14,01-DEC-2020
MMFL,375,384.9,355.05,376.6,01-DEC-2020
MMP,85,85,82.5,83.55,01-DEC-2020
MMTC,18.8,19.3,18.6,19,01-DEC-2020
MOHITIND,4.5,4.7,4.5,4.7,01-DEC-2020
MOHOTAIND,8,8.1,7.95,8,01-DEC-2020
MOIL,122.5,127.55,122.5,126.65,01-DEC-2020
MOLDTKPAC,287,293,287,288.15,01-DEC-2020
MONTECARLO,245.5,248,238.7,241.95,01-DEC-2020
MORARJEE,10.9,10.9,10.05,10.25,01-DEC-2020
MOREPENLAB,29.65,29.75,28.9,29,01-DEC-2020
MOTHERSUMI,149.85,158.65,146.3,157.2,01-DEC-2020
MOTILALOFS,617,617,602,604.05,01-DEC-2020
MOTOGENFIN,19.9,21,19.85,21,01-DEC-2020
MPHASIS,1322.3,1330,1300.05,1310.65,01-DEC-2020
MPSLTD,368,372.55,362.05,365.6,01-DEC-2020
MRF,79400,80102.35,77777.5,79564.3,01-DEC-2020
MRO-TEK,25.1,26.9,24.55,26.9,01-DEC-2020
MRPL,29.75,32.6,29.25,31.95,01-DEC-2020
MSPL,7.45,7.55,7.15,7.45,01-DEC-2020
MSTCLTD,158.65,161.55,157,159.4,01-DEC-2020
MTEDUCARE,9.6,9.75,9.35,9.65,01-DEC-2020
MTNL,9.6,9.9,9.55,9.7,01-DEC-2020
MUKANDENGG,11.2,11.6,11.2,11.6,01-DEC-2020
MUKANDLTD,48.8,50.4,47.5,50,01-DEC-2020
MUKTAARTS,28,30.45,27.25,30.05,01-DEC-2020
MUNJALAU,61,63.15,59.3,61.5,01-DEC-2020
MUNJALSHOW,144.5,145.5,142,143.7,01-DEC-2020
MURUDCERA,17.9,18.95,16.45,18.5,01-DEC-2020
MUTHOOTCAP,455.15,466.7,450.5,452.65,01-DEC-2020
MUTHOOTFIN,1171.95,1171.95,1140,1153.65,01-DEC-2020
N100,943.3,943.3,889.94,895.77,01-DEC-2020
NACLIND,39.2,39.9,39,39.1,01-DEC-2020
NAGREEKCAP,5.65,5.65,5.65,5.65,01-DEC-2020
NAGREEKEXP,14.95,15.7,14.6,15.2,01-DEC-2020
NAHARCAP,69.1,71.75,69.1,70.55,01-DEC-2020
NAHARINDUS,28.95,29,27.95,28.25,01-DEC-2020
NAHARPOLY,85.3,86.5,84,85,01-DEC-2020
NAHARSPING,46.45,49.7,44.5,47.45,01-DEC-2020
NAM-INDIA,290.5,294.4,288.6,290.4,01-DEC-2020
NATCOPHARM,927,938.95,907.6,914,01-DEC-2020
NATHBIOGEN,285,304.55,277.5,288.75,01-DEC-2020
NATIONALUM,39.25,40,38.65,39.75,01-DEC-2020
NATNLSTEEL,3.9,4.3,3.9,4.3,01-DEC-2020
NAUKRI,4380.5,4426.5,4180,4206.8,01-DEC-2020
NAVINFLUOR,2700,2750,2660,2682.55,01-DEC-2020
NAVKARCORP,31.6,35.15,30.6,33.95,01-DEC-2020
NAVNETEDUL,80.85,81.95,79.55,79.95,01-DEC-2020
NBCC,26.2,28.35,25.9,28.05,01-DEC-2020
NBIFIN,1880,1880,1701,1770.35,01-DEC-2020
NBVENTURES,53.7,55.35,53.15,54.15,01-DEC-2020
NCC,44.4,45.2,43.9,44.75,01-DEC-2020
NCLIND,145,147.7,142.15,145.35,01-DEC-2020
NCPSESDL24,102.86,102.86,102.86,102.86,01-DEC-2020
NDGL,710,749,671.1,683.5,01-DEC-2020
NDL,20.9,21,20.35,20.65,01-DEC-2020
NDRAUTO,170.3,170.3,166,170.3,01-DEC-2020
NDTV,40.5,41.8,40.5,40.5,01-DEC-2020
NECCLTD,9.25,9.35,9.05,9.3,01-DEC-2020
NECLIFE,18.3,18.6,18.3,18.4,01-DEC-2020
NELCAST,61.7,62.7,60.8,62.55,01-DEC-2020
NELCO,190.6,191.2,188.1,188.65,01-DEC-2020
NEOGEN,637,643.5,616.6,623.55,01-DEC-2020
NESCO,546,556.7,532,535.1,01-DEC-2020
NESTLEIND,18067.8,18067.9,17331.55,17418.15,01-DEC-2020
NETF,139,144,132.57,140.74,01-DEC-2020
NETFCONSUM,68,68,57.52,58.24,01-DEC-2020
NETFDIVOPP,30.75,31.6,30.25,31,01-DEC-2020
NETFIT,21.89,22.45,21.25,22.22,01-DEC-2020
NETFLTGILT,19.25,25,19.25,22.32,01-DEC-2020
NETFMID150,74.98,77,74,76.03,01-DEC-2020
NETFNIF100,130.1,132.99,128.1,132.26,01-DEC-2020
NETFNV20,79.2,79.2,66.1,67.54,01-DEC-2020
NETWORK18,34,36.4,33.85,35.8,01-DEC-2020
NEULANDLAB,1040.95,1064,1034.75,1053.5,01-DEC-2020
NEWGEN,269.15,273.65,266.65,267.4,01-DEC-2020
NEXTMEDIA,4.45,4.65,4.3,4.6,01-DEC-2020
NFL,34.6,37.6,34.6,36.35,01-DEC-2020
NH,392.5,392.5,367.7,383.7,01-DEC-2020
NHPC,21.6,21.9,21.5,21.75,01-DEC-2020
NIACL,116.5,118.3,116.5,117.25,01-DEC-2020
NIBL,8.9,8.9,8.5,8.9,01-DEC-2020
NIFTYBEES,149.7,149.7,133.1,139.79,01-DEC-2020
NIFTYEES,16400.02,16900,16400.02,16450,01-DEC-2020
NIITLTD,177.9,178.2,170.5,171.4,01-DEC-2020
NILAINFRA,5.35,5.35,4.9,5,01-DEC-2020
NILASPACES,1.25,1.3,1.15,1.25,01-DEC-2020
NILKAMAL,1389.85,1410.8,1389.85,1408.75,01-DEC-2020
NIPPOBATRY,680,690,654.95,667.25,01-DEC-2020
NITCO,20,21.85,19.65,21.7,01-DEC-2020
NKIND,17.55,18.2,17.55,17.55,01-DEC-2020
NLCINDIA,51.55,52.05,51.2,51.75,01-DEC-2020
NMDC,97,99.95,95.9,99.25,01-DEC-2020
NOCIL,141.8,141.9,138.3,139.85,01-DEC-2020
NORBTEAEXP,9.2,9.45,8.65,9.35,01-DEC-2020
NOVARTIND,652.3,659.9,626.95,640.6,01-DEC-2020
NPBET,157.6,159.75,154.18,158.84,01-DEC-2020
NRAIL,189,195,186,192.2,01-DEC-2020
NRBBEARING,83.75,87.15,83,84.75,01-DEC-2020
NSIL,934.7,974,903,951.15,01-DEC-2020
NTL,1,1,0.9,0.9,01-DEC-2020
NTPC,94.7,96.2,93.45,93.75,01-DEC-2020
NUCLEUS,558,564.45,550.05,552.85,01-DEC-2020
NXTDIGITAL,597.2,605,582.25,599.5,01-DEC-2020
OAL,519.45,615.6,519.45,599.35,01-DEC-2020
OBEROIRLTY,465,484.95,463.6,480.7,01-DEC-2020
OCCL,855,864,846,854.2,01-DEC-2020
OFSS,3065,3065,3011.05,3018,01-DEC-2020
OIL,97,101.9,94.75,99.95,01-DEC-2020
OLECTRA,69.8,73,55,70.65,01-DEC-2020
OMAXAUTO,42.7,43.95,41.1,42.25,01-DEC-2020
OMAXE,69.8,71,69.4,70.5,01-DEC-2020
OMKARCHEM,7.7,7.7,7.5,7.7,01-DEC-2020
OMMETALS,19.05,19.95,18.6,19.95,01-DEC-2020
ONELIFECAP,6.05,6.35,6,6.1,01-DEC-2020
ONGC,78.5,82,77.05,81.55,01-DEC-2020
ONMOBILE,60.9,62.25,58.55,61.75,01-DEC-2020
ONWARDTEC,65,68,65,66.45,01-DEC-2020
ORBTEXP,65,66.6,63.55,66.05,01-DEC-2020
ORICONENT,20.65,21.95,20.55,21.65,01-DEC-2020
ORIENTABRA,20.25,23.8,19.65,23.35,01-DEC-2020
ORIENTALTL,8.35,8.35,8,8,01-DEC-2020
ORIENTBELL,137.5,140.4,137,139,01-DEC-2020
ORIENTCEM,72,78.4,71.7,76.3,01-DEC-2020
ORIENTELEC,238,244.45,236,237.7,01-DEC-2020
ORIENTHOT,22.6,22.95,22,22.75,01-DEC-2020
ORIENTLTD,78,78.7,73.95,78.6,01-DEC-2020
ORIENTPPR,18.3,19.05,18.25,18.8,01-DEC-2020
ORIENTREF,217.5,218.2,210.45,211.65,01-DEC-2020
ORISSAMINE,2625,2724.4,2600,2614.95,01-DEC-2020
ORTINLABSS,23.2,23.25,21.95,23.25,01-DEC-2020
OSWALAGRO,9.35,9.45,9.2,9.3,01-DEC-2020
PAEL,2.05,2.05,2.05,2.05,01-DEC-2020
PAGEIND,23130,23460,22830,22928.05,01-DEC-2020
PAISALO,389.8,389.8,384.75,385.4,01-DEC-2020
PALASHSECU,36.9,37.8,35.2,36.1,01-DEC-2020
PALREDTEC,35.5,37,35.15,35.15,01-DEC-2020
PANACEABIO,204.6,212,202,206,01-DEC-2020
PANACHE,42.35,44.45,41.75,41.85,01-DEC-2020
PANAMAPET,80.1,80.9,73.2,78.25,01-DEC-2020
PARACABLES,6.7,6.9,6.65,6.75,01-DEC-2020
PARAGMILK,108.9,113,108.9,112.1,01-DEC-2020
PARSVNATH,3.8,3.8,3.7,3.8,01-DEC-2020
PATELENG,11.9,13.4,11.65,13.05,01-DEC-2020
PATINTLOG,25.6,26.5,25.3,26.5,01-DEC-2020
PATSPINLTD,4.55,4.55,4.4,4.4,01-DEC-2020
PCJEWELLER,15.85,16.05,15.5,15.55,01-DEC-2020
PDMJEPAPER,21,21.2,20.15,20.5,01-DEC-2020
PDSMFL,423,423,414.95,422.6,01-DEC-2020
PEARLPOLY,16.65,16.65,15.85,15.95,01-DEC-2020
PEL,1405.85,1435,1390.25,1414.45,01-DEC-2020
PENIND,17.9,18.75,17.55,18.35,01-DEC-2020
PENINLAND,5.1,5.1,5.1,5.1,01-DEC-2020
PERSISTENT,1198,1220,1164.75,1207.65,01-DEC-2020
PETRONET,255,255.85,251,254.25,01-DEC-2020
PFC,108.8,109.35,106.95,108.85,01-DEC-2020
PFIZER,5145,5154.05,5085,5107.65,01-DEC-2020
PFOCUS,38.4,38.4,37,38.15,01-DEC-2020
PFS,18.15,19.15,18,18.4,01-DEC-2020
PGEL,146.2,149.5,144.05,146.35,01-DEC-2020
PGHH,10619.2,10719.5,10548.3,10659.95,01-DEC-2020
PGHL,6900.75,7049,6406.35,6669.4,01-DEC-2020
PGIL,166.05,178.95,165,171.45,01-DEC-2020
PHILIPCARB,166.9,172.7,166.6,170.1,01-DEC-2020
PHOENIXLTD,677.2,698.9,670.7,689.25,01-DEC-2020
PIDILITIND,1557.9,1562.55,1534.3,1551.05,01-DEC-2020
PIIND,2282.9,2348,2252.6,2332.8,01-DEC-2020
PILANIINVS,2178,2190,2127,2153.05,01-DEC-2020
PILITA,8,8.25,7.85,8.15,01-DEC-2020
PIONDIST,107.05,111.75,106.1,110.5,01-DEC-2020
PIONEEREMB,26.8,27.6,26.55,27.15,01-DEC-2020
PITTIENG,47,48,45.55,45.85,01-DEC-2020
PLASTIBLEN,257.35,263.9,257,259.7,01-DEC-2020
PNB,33.9,34.65,33.3,34.45,01-DEC-2020
PNBGILTS,42.25,42.25,41.15,41.8,01-DEC-2020
PNBHOUSING,380,381.85,375.9,376.65,01-DEC-2020
PNC,14.7,16.5,14.7,15.1,01-DEC-2020
PNCINFRA,171.05,176.8,171.05,175.6,01-DEC-2020
PODDARHOUS,172.55,178.75,170,171.05,01-DEC-2020
PODDARMENT,187.05,190,182,186.05,01-DEC-2020
POKARNA,142,142,137.8,138.85,01-DEC-2020
POLYCAB,963.5,966.5,950.65,960.45,01-DEC-2020
POLYMED,491.95,496,486.2,489.75,01-DEC-2020
POLYPLEX,745,754.95,727.35,733.15,01-DEC-2020
PONNIERODE,157.8,165,157.8,163.25,01-DEC-2020
POWERGRID,194.85,196.45,191.65,192.35,01-DEC-2020
POWERINDIA,1150,1295,1145.5,1253.9,01-DEC-2020
POWERMECH,429.5,433.85,426.25,428.3,01-DEC-2020
PPAP,270,284.85,270,279.15,01-DEC-2020
PPL,76,81.25,76,79.7,01-DEC-2020
PRABHAT,68.4,72,67.85,69.3,01-DEC-2020
PRADIP,0.45,0.55,0.45,0.55,01-DEC-2020
PRAENG,6.6,7,6.35,7,01-DEC-2020
PRAJIND,87.4,93.25,87.1,92.9,01-DEC-2020
PRAKASH,46.4,48.4,46.05,47.8,01-DEC-2020
PRAKASHSTL,0.7,0.7,0.65,0.7,01-DEC-2020
PRAXIS,37,37,33.85,36.2,01-DEC-2020
PRECAM,49.4,49.9,47.55,48.55,01-DEC-2020
PRECWIRE,153,166.2,153,164.35,01-DEC-2020
PREMEXPLN,142.85,142.85,140,142.85,01-DEC-2020
PREMIER,2.75,2.95,2.75,2.95,01-DEC-2020
PREMIERPOL,33.1,34,33,33,01-DEC-2020
PRESSMN,20,20.85,19.7,20.25,01-DEC-2020
PRESTIGE,270.1,291,266.5,289.45,01-DEC-2020
PRICOLLTD,50.45,50.45,48,48.3,01-DEC-2020
PRIMESECU,51.65,51.65,48,48.8,01-DEC-2020
PRINCEPIPE,261.35,267,259.4,264.8,01-DEC-2020
PRIVISCL,540,556,539.4,553.85,01-DEC-2020
PROSEED,0.3,0.4,0.3,0.4,01-DEC-2020
PROZONINTU,18.5,18.9,18.05,18.4,01-DEC-2020
PRSMJOHNSN,82,84.9,81.55,82.15,01-DEC-2020
PSB,13.95,14.25,13.8,13.9,01-DEC-2020
PSPPROJECT,410.05,415.8,402.9,407.85,01-DEC-2020
PSUBNKBEES,17.2,17.68,17.15,17.64,01-DEC-2020
PTC,54.65,57.95,54.65,57.2,01-DEC-2020
PTL,41,41.9,40.45,41.65,01-DEC-2020
PUNJABCHEM,670,695,669.95,691.8,01-DEC-2020
PURVA,73,79.75,71.1,74.7,01-DEC-2020
PVR,1314,1331.4,1294.6,1322.15,01-DEC-2020
QGOLDHALF,2114.8,2119,2097.55,2101.05,01-DEC-2020
QNIFTY,1356,1375,1346,1352,01-DEC-2020
QUESS,500,525.55,492.6,518.8,01-DEC-2020
QUICKHEAL,155.95,163.9,155,158.8,01-DEC-2020
RADAAN,0.9,0.95,0.85,0.9,01-DEC-2020
RADICO,459,465,450.65,453.15,01-DEC-2020
RAIN,116.35,118.6,114.5,116.1,01-DEC-2020
RAJESHEXPO,453.05,456,450.6,453.45,01-DEC-2020
RAJRATAN,415,415,393.05,401.9,01-DEC-2020
RAJSREESUG,13.5,13.7,13.1,13.45,01-DEC-2020
RAJTV,35.75,35.8,34,35.1,01-DEC-2020
RALLIS,283.35,287.25,280.15,286.15,01-DEC-2020
RAMANEWS,13.15,15.2,13.15,14.25,01-DEC-2020
RAMASTEEL,49.85,51.15,48.15,50,01-DEC-2020
RAMCOCEM,899.8,900,878.8,889.55,01-DEC-2020
RAMCOIND,210.1,218.5,205.7,213.9,01-DEC-2020
RAMCOSYS,445,467.95,442,467.95,01-DEC-2020
RAMKY,33.8,35.5,33.25,34.85,01-DEC-2020
RANASUG,6.1,6.1,5.9,6,01-DEC-2020
RANEENGINE,210.35,218,210.35,212.8,01-DEC-2020
RANEHOLDIN,489.95,499,477.3,492.7,01-DEC-2020
RATNAMANI,1738.9,1750,1651.25,1688.15,01-DEC-2020
RAYMOND,322.05,326.9,318.65,322.95,01-DEC-2020
RBL,695,695,681.35,688.8,01-DEC-2020
RBLBANK,225.45,227.8,220.1,225.7,01-DEC-2020
RCF,47.55,48.5,47.25,47.85,01-DEC-2020
RCOM,1.65,1.65,1.55,1.55,01-DEC-2020
RECLTD,121.5,121.95,119,120.8,01-DEC-2020
REDINGTON,133.45,134.6,131.6,133.95,01-DEC-2020
REFEX,94.7,97.25,91.6,97.25,01-DEC-2020
RELAXO,737.25,741.1,724,728.95,01-DEC-2020
RELCAPITAL,9.35,9.65,9.3,9.3,01-DEC-2020
RELIANCE,1940.35,1966.25,1930.05,1954.9,01-DEC-2020
RELIGARE,62.3,69.45,60.2,66,01-DEC-2020
RELINFRA,22,22.1,20.4,20.8,01-DEC-2020
REMSONSIND,95.3,95.3,90,93.05,01-DEC-2020
RENUKA,10,10.05,9.8,9.9,01-DEC-2020
REPCOHOME,242.8,265.95,240.7,257.3,01-DEC-2020
REPRO,355,355,347.15,351.05,01-DEC-2020
RESPONIND,168,182,168,176.7,01-DEC-2020
REVATHI,427,433,412.5,427.9,01-DEC-2020
RGL,265.4,268.75,256,264.45,01-DEC-2020
RHFL,2.05,2.05,1.95,2,01-DEC-2020
RICOAUTO,32.8,33.2,32.25,32.75,01-DEC-2020
RIIL,387.65,407.9,385.8,395,01-DEC-2020
RITES,246.65,250.45,245.6,248.85,01-DEC-2020
RKDL,6.4,6.4,6.05,6.3,01-DEC-2020
RKFORGE,452.7,475,452.7,457.35,01-DEC-2020
RMCL,2.85,2.9,2.8,2.85,01-DEC-2020
RML,233.05,236,231,233.7,01-DEC-2020
RNAVAL,2.9,3.2,2.9,3.15,01-DEC-2020
ROHLTD,68,70,66.05,69.25,01-DEC-2020
ROLLT,2.1,2.3,2.1,2.15,01-DEC-2020
ROLTA,4.75,4.95,4.75,4.95,01-DEC-2020
ROML,17.65,17.65,17.65,17.65,01-DEC-2020
ROSSARI,795,849.5,795,828.45,01-DEC-2020
ROSSELLIND,129.05,129.85,122.2,124.45,01-DEC-2020
ROUTE,1078,1106.95,1071.95,1106.95,01-DEC-2020
RPGLIFE,366,372.9,365.95,369.95,01-DEC-2020
RPPINFRA,46.25,46.95,45.4,45.5,01-DEC-2020
RSSOFTWARE,19.4,19.75,18.25,19.45,01-DEC-2020
RSWM,93,97.65,91.95,96.7,01-DEC-2020
RSYSTEMS,119,123,118.7,119.3,01-DEC-2020
RTNINFRA,5.55,5.8,5.55,5.75,01-DEC-2020
RTNPOWER,2,2,1.95,2,01-DEC-2020
RUBYMILLS,186.95,204.7,180.45,193.85,01-DEC-2020
RUCHIRA,51.75,55.25,51.75,55.25,01-DEC-2020
RUPA,225.6,233.05,218.5,227,01-DEC-2020
RUSHIL,155,158,145.1,150.55,01-DEC-2020
RVNL,22.45,23.1,22,22.95,01-DEC-2020
S&SPOWER,11.55,11.55,11.55,11.55,01-DEC-2020
SABTN,1.45,1.55,1.45,1.55,01-DEC-2020
SADBHAV,53.25,53.4,52,52.6,01-DEC-2020
SADBHIN,17.9,17.9,17,17.65,01-DEC-2020
SAFARI,550,555.1,528,530.4,01-DEC-2020
SAGCEM,725,742.85,715.1,721.5,01-DEC-2020
SAIL,48.6,50.7,47.9,49.95,01-DEC-2020
SAKAR,82,83.55,81.5,83.05,01-DEC-2020
SAKHTISUG,9.25,9.5,9.25,9.3,01-DEC-2020
SAKSOFT,316.25,320,315,316.25,01-DEC-2020
SAKUMA,5.3,5.3,5.1,5.25,01-DEC-2020
SALASAR,208,213.95,203.8,211.65,01-DEC-2020
SALONA,65.7,67.5,61.45,66.8,01-DEC-2020
SALSTEEL,3.05,3.05,2.85,2.95,01-DEC-2020
SALZERELEC,128,134.75,126.15,132,01-DEC-2020
SAMBHAAV,2,2,1.9,1.95,01-DEC-2020
SANCO,13.9,14,13.55,13.85,01-DEC-2020
SANDESH,578.25,619,558,569.95,01-DEC-2020
SANDHAR,276.25,276.25,258.75,260.55,01-DEC-2020
SANGAMIND,57.5,57.85,53.45,56.45,01-DEC-2020
SANGHIIND,35.25,35.75,34.65,34.8,01-DEC-2020
SANGHVIFOR,22.6,22.6,21.6,22.6,01-DEC-2020
SANGHVIMOV,98,103.65,95,101.8,01-DEC-2020
SANGINITA,27.15,27.15,27.15,27.15,01-DEC-2020
SANOFI,8266.5,8266.5,7963,7990.3,01-DEC-2020
SARDAEN,315.05,317.2,302.55,308.55,01-DEC-2020
SAREGAMA,787,787,764.95,768.1,01-DEC-2020
SARLAPOLY,19.8,19.85,18.9,19.05,01-DEC-2020
SASKEN,658.65,678.3,658.65,668.6,01-DEC-2020
SASTASUNDR,133.8,138.15,132.6,134.1,01-DEC-2020
SATIA,93.1,94.75,93.05,93.2,01-DEC-2020
SATIN,72.9,73.25,70.55,72.35,01-DEC-2020
SBICARD,800.05,807,796.95,799.95,01-DEC-2020
SBIETFIT,220.96,222.7,217.01,220.51,01-DEC-2020
SBIETFPB,166.9,167.97,162.05,166.01,01-DEC-2020
SBIETFQLTY,114.65,115.47,114.01,114.6,01-DEC-2020
SBILIFE,849.9,855,840.2,851.35,01-DEC-2020
SBIN,245,248.95,244.25,248.05,01-DEC-2020
SCAPDVR,1.35,1.4,1.3,1.3,01-DEC-2020
SCHAEFFLER,3999.9,4040,3870,3949.85,01-DEC-2020
SCHAND,72.2,72.2,68,69,01-DEC-2020
SCHNEIDER,93,96,91.25,94,01-DEC-2020
SCI,58.4,60,58,59.55,01-DEC-2020
SDBL,26,26.3,25.8,25.95,01-DEC-2020
SEAMECLTD,399,415,399,404.85,01-DEC-2020
SELAN,122.1,125.35,122.1,123.7,01-DEC-2020
SEPOWER,2.45,2.45,2.3,2.45,01-DEC-2020
SEQUENT,155.65,161.6,153.5,158.75,01-DEC-2020
SESHAPAPER,144,154.4,142,145.45,01-DEC-2020
SETCO,12.4,12.65,12.05,12.2,01-DEC-2020
SETF10GILT,230,230,200.1,201.21,01-DEC-2020
SETFGOLD,4376,4376,4300,4327.9,01-DEC-2020
SETFNIF50,138.8,140,134,135.67,01-DEC-2020
SETFNIFBK,294,298,294,297.49,01-DEC-2020
SETFNN50,317.98,343.1,314,318.56,01-DEC-2020
SETUINFRA,0.7,0.7,0.65,0.65,01-DEC-2020
SEYAIND,60,61.9,58.7,60.2,01-DEC-2020
SFL,1544.15,1609,1526.15,1595.9,01-DEC-2020
SGL,6.65,6.65,6.25,6.45,01-DEC-2020
SHAHALLOYS,8.2,8.5,8.05,8.5,01-DEC-2020
SHALBY,105.5,114.75,101.35,110,01-DEC-2020
SHALPAINTS,71.75,74.4,71.2,73.4,01-DEC-2020
SHANKARA,330,354.4,325,346.9,01-DEC-2020
SHANTIGEAR,110.15,112.75,107.3,108.4,01-DEC-2020
SHARDACROP,284,287,280.5,284.4,01-DEC-2020
SHARDAMOTR,1598.8,1649,1553,1623.4,01-DEC-2020
SHAREINDIA,106.5,111,104.5,108.95,01-DEC-2020
SHARIABEES,322,325,317.95,321.93,01-DEC-2020
SHEMAROO,58.15,62.9,57.2,62.9,01-DEC-2020
SHIL,117.4,125.7,112,122.65,01-DEC-2020
SHILPAMED,476.8,483.7,471,475.15,01-DEC-2020
SHIVAMAUTO,22.15,23.3,21.35,21.35,01-DEC-2020
SHIVAMILLS,25.75,27.05,25.7,26.7,01-DEC-2020
SHIVATEX,82,82.25,81.1,81.95,01-DEC-2020
SHK,130.25,141.6,130.25,138.8,01-DEC-2020
SHOPERSTOP,186.2,187.8,183.2,184.55,01-DEC-2020
SHRADHA,61.5,61.5,59.75,59.75,01-DEC-2020
SHREDIGCEM,60.45,62.5,60.4,61.3,01-DEC-2020
SHREECEM,25555,25655.5,24549.4,24908.4,01-DEC-2020
SHREEPUSHK,102.45,104,101.5,102.05,01-DEC-2020
SHREERAMA,7.4,7.4,6.85,6.85,01-DEC-2020
SHRENIK,5.7,5.7,5.55,5.6,01-DEC-2020
SHREYANIND,78.55,87.9,78.55,82.8,01-DEC-2020
SHREYAS,58.1,59.95,57.7,59.15,01-DEC-2020
SHRIRAMCIT,1085,1116,1075.75,1090.2,01-DEC-2020
SHRIRAMEPC,3.5,3.6,3.4,3.5,01-DEC-2020
SHYAMCENT,3.75,4,3.75,4,01-DEC-2020
SICAGEN,12.85,13.2,12.1,13.15,01-DEC-2020
SICAL,9.25,9.75,9.25,9.65,01-DEC-2020
SIEMENS,1500.9,1545,1490.15,1517.55,01-DEC-2020
SIGIND,22.4,23.05,21.3,22.5,01-DEC-2020
SILINV,159.75,173.7,156.2,161.8,01-DEC-2020
SIMBHALS,5.9,6.3,5.85,6.05,01-DEC-2020
SIMPLEXINF,32.5,35.1,31.6,35.1,01-DEC-2020
SINTERCOM,70,74.4,70,73,01-DEC-2020
SIRCA,251.1,251.1,244,245.6,01-DEC-2020
SIS,446.65,472.95,433,465.75,01-DEC-2020
SITINET,0.75,0.85,0.75,0.8,01-DEC-2020
SIYSIL,162,173.9,161.95,170.2,01-DEC-2020
SJVN,24.4,24.4,24.05,24.15,01-DEC-2020
SKFINDIA,1571,1588.6,1565.7,1570.3,01-DEC-2020
SKIL,2.7,2.7,2.7,2.7,01-DEC-2020
SKIPPER,56.3,57.7,53.9,56.45,01-DEC-2020
SKMEGGPROD,49.7,51.05,49,49.5,01-DEC-2020
SMARTLINK,72,74.4,72,73.15,01-DEC-2020
SMLISUZU,434.9,440,428,432.7,01-DEC-2020
SMSLIFE,598.6,598.6,576.05,580.75,01-DEC-2020
SMSPHARMA,90.45,93.9,89.9,92.45,01-DEC-2020
SNOWMAN,58.3,61.35,55.55,55.95,01-DEC-2020
