SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
LYKALABS,45.2,45.2,45.2,45.2,12-MAY-2021
LYPSAGEMS,4.15,4.25,4,4.2,12-MAY-2021
M&M,771.5,771.7,755.15,759.7,12-MAY-2021
M&MFIN,155,156.15,151.5,152.2,12-MAY-2021
M100,26.5,26.55,26.21,26.28,12-MAY-2021
M50,148.1,148.1,143.56,143.8,12-MAY-2021
MAANALU,198,203.55,190.15,192.4,12-MAY-2021
MACPOWER,88.4,90.05,85.75,86.1,12-MAY-2021
MADHAV,55,55,50,51,12-MAY-2021
MADHUCON,4.8,5.1,4.8,5.1,12-MAY-2021
MADRASFERT,29.3,30.55,29.1,29.95,12-MAY-2021
MAESGETF,25.3,25.3,25.03,25.17,12-MAY-2021
MAGADSUGAR,194.9,194.9,178.25,180.1,12-MAY-2021
MAGMA,127.9,135.5,125.1,135.5,12-MAY-2021
MAGNUM,4.5,4.75,4.5,4.7,12-MAY-2021
MAHABANK,24.7,26.45,24.7,25.3,12-MAY-2021
MAHASTEEL,94.7,97.5,90.2,91.75,12-MAY-2021
MAHEPC,142.1,148,140.85,142.25,12-MAY-2021
MAHESHWARI,104.45,108.95,102.05,107.35,12-MAY-2021
MAHINDCIE,184.5,185,178.55,179.3,12-MAY-2021
MAHLIFE,495,518,486.35,503.65,12-MAY-2021
MAHLOG,537.6,553.75,537.6,541.8,12-MAY-2021
MAHSCOOTER,3480,3501.6,3451.1,3456.15,12-MAY-2021
MAHSEAMLES,307.4,309.2,292.85,297.65,12-MAY-2021
MAITHANALL,782.7,814.9,775.2,796.4,12-MAY-2021
MAJESCO,76.9,79.2,75.7,76.35,12-MAY-2021
MALUPAPER,27.7,27.7,26.2,26.55,12-MAY-2021
MAN50ETF,151.95,151.95,150,150.17,12-MAY-2021
MANAKALUCO,14.4,15,13.6,13.9,12-MAY-2021
MANAKCOAT,18.75,18.8,17.2,17.2,12-MAY-2021
MANAKSIA,66.4,68.25,62,63.35,12-MAY-2021
MANAKSTEEL,28.8,29.55,27,27.25,12-MAY-2021
MANALIPETC,84.75,85.75,83,83.25,12-MAY-2021
MANAPPURAM,154.15,154.6,152,152.8,12-MAY-2021
MANGALAM,136.7,138.9,135,136.05,12-MAY-2021
MANGCHEFER,95.75,99.3,92.95,94.8,12-MAY-2021
MANGLMCEM,308,308,291.25,293.1,12-MAY-2021
MANGTIMBER,11,11,10.35,10.6,12-MAY-2021
MANINDS,98.7,102.05,96.5,97.55,12-MAY-2021
MANINFRA,41,41.25,39.75,40.1,12-MAY-2021
MANUGRAPH,11.65,11.95,10.95,11.95,12-MAY-2021
MANXT50,362.38,363.73,361,362,12-MAY-2021
MARALOVER,39.4,40.95,38.15,38.75,12-MAY-2021
MARATHON,51,52.55,50.6,51.75,12-MAY-2021
MARICO,480.95,484.5,466.1,468.8,12-MAY-2021
MARINE,78.75,84.7,76.5,82.1,12-MAY-2021
MARKSANS,80.35,80.75,74.25,75.4,12-MAY-2021
MARUTI,6730,6840,6685,6817.55,12-MAY-2021
MASFIN,813.8,848,808.55,834.95,12-MAY-2021
MASTEK,1930,1942.5,1876,1880.6,12-MAY-2021
MATRIMONY,919,927,865.35,883.95,12-MAY-2021
MAWANASUG,55.6,57.3,51.95,54.15,12-MAY-2021
MAXHEALTH,236,237.4,221.25,223.5,12-MAY-2021
MAXIND,71.35,72.35,68,68.65,12-MAY-2021
MAXVIL,63.05,65.6,61.25,62.2,12-MAY-2021
MAYURUNIQ,446,453.5,432,439.55,12-MAY-2021
MAZDA,477.2,489.75,475,477.75,12-MAY-2021
MAZDOCK,214,216.55,207,209.05,12-MAY-2021
MBAPL,86,88,82.1,82.6,12-MAY-2021
MBLINFRA,18.85,19.15,18.4,18.9,12-MAY-2021
MCDHOLDING,40.7,40.7,39,39.9,12-MAY-2021
MCDOWELL-N,558,574.35,551.55,559.4,12-MAY-2021
MCL,90.4,91,84.75,85.7,12-MAY-2021
MCLEODRUSS,27,27,26.05,27,12-MAY-2021
MCX,1570,1589.6,1542.3,1556.25,12-MAY-2021
MEGH,139.3,143.5,134.55,138.05,12-MAY-2021
MENONBE,60.9,61.55,58.55,58.95,12-MAY-2021
MEP,15.9,17.25,15.5,16.2,12-MAY-2021
MERCATOR,1,1.05,0.95,1.05,12-MAY-2021
METROPOLIS,2333.65,2465,2333.65,2368.85,12-MAY-2021
MFSL,919,919,886,891.05,12-MAY-2021
MGEL,46.45,49.85,46.3,46.75,12-MAY-2021
MGL,1166,1174.85,1127.85,1133.45,12-MAY-2021
MHRIL,216,220.75,210.2,212,12-MAY-2021
MIC,1.2,1.2,1.1,1.2,12-MAY-2021
MIDHANI,203.1,206.5,197.4,200.25,12-MAY-2021
MINDACORP,107.45,108.2,103.1,103.6,12-MAY-2021
MINDAIND,537,539.75,523.25,526.95,12-MAY-2021
MINDTECK,51.6,51.9,50.2,51.15,12-MAY-2021
MINDTREE,2202,2229.2,2156.85,2164.25,12-MAY-2021
MIRCELECTR,19.4,19.4,17.6,17.7,12-MAY-2021
MIRZAINT,48,48.9,47.6,47.8,12-MAY-2021
MITTAL,10.5,10.5,9.25,9.95,12-MAY-2021
MMFL,468,468,454.5,460.45,12-MAY-2021
MMP,94,94.95,91.4,92.8,12-MAY-2021
MMTC,55.2,61.3,54.05,56.05,12-MAY-2021
MODISNME,58,58.5,55.05,55.9,12-MAY-2021
MOHITIND,7.6,8,7.45,7.5,12-MAY-2021
MOHOTAIND,6.6,6.85,6.3,6.85,12-MAY-2021
MOIL,184.8,196,178.1,182.15,12-MAY-2021
MOLDTECH,48,48,45.5,45.75,12-MAY-2021
MOLDTKPAC,461.55,480,461.55,474.7,12-MAY-2021
MONTECARLO,269.35,281.4,265.9,270.25,12-MAY-2021
MORARJEE,14.45,14.5,14,14.4,12-MAY-2021
MOREPENLAB,60,60.3,56.8,57.65,12-MAY-2021
MOTHERSUMI,232.5,241.6,230,235.9,12-MAY-2021
MOTILALOFS,733,736.9,700.1,704.95,12-MAY-2021
MOTOGENFIN,20.75,21.3,20.1,20.45,12-MAY-2021
MPHASIS,1848.3,1858,1775.05,1799.35,12-MAY-2021
MPSLTD,631.05,642.95,611.1,617.35,12-MAY-2021
MRF,78300,79225.1,77001,77267.3,12-MAY-2021
MRO-TEK,22.2,24.15,22.2,24.05,12-MAY-2021
MRPL,47,53.4,47,48.05,12-MAY-2021
MSTCLTD,271,281.8,267.2,270.8,12-MAY-2021
MTARTECH,908,914,902.5,904.5,12-MAY-2021
MTEDUCARE,8.3,8.3,7.45,7.55,12-MAY-2021
MTNL,18.85,19.95,18,18.55,12-MAY-2021
MUKTAARTS,29.55,30.8,29.25,30.5,12-MAY-2021
MUNJALAU,58,58.4,57.1,57.25,12-MAY-2021
MUNJALSHOW,139.7,139.95,136.55,137.55,12-MAY-2021
MURUDCERA,21.25,22.4,21.25,21.4,12-MAY-2021
MUTHOOTCAP,370.35,373.8,366,370.85,12-MAY-2021
MUTHOOTFIN,1199.1,1200,1165,1169.1,12-MAY-2021
N100,966.96,975.95,956.56,964.12,12-MAY-2021
NACLIND,50,50.85,45.7,47.5,12-MAY-2021
NAGAFERT,8.05,8.05,8.05,8.05,12-MAY-2021
NAGREEKCAP,6.55,6.55,6.55,6.55,12-MAY-2021
NAGREEKEXP,18.35,19.9,18.35,19.8,12-MAY-2021
NAHARCAP,124.95,126,116,118.2,12-MAY-2021
NAHARINDUS,57.5,57.7,54.7,55.65,12-MAY-2021
NAHARPOLY,134.95,134.95,131.1,132,12-MAY-2021
NAHARSPING,125.6,128.9,120,122.85,12-MAY-2021
NAM-INDIA,350.7,351.7,343.5,344.9,12-MAY-2021
NATCOPHARM,921,932.35,919.25,924.75,12-MAY-2021
NATHBIOGEN,421.9,442.9,408.35,415.9,12-MAY-2021
NATIONALUM,80.25,82,72.9,74.9,12-MAY-2021
NAUKRI,4480.2,4482,4340,4354.65,12-MAY-2021
NAVINFLUOR,3160,3230,3160,3196.65,12-MAY-2021
NAVKARCORP,36,36.75,34.7,35.3,12-MAY-2021
NAVNETEDUL,74.1,74.25,73.1,73.25,12-MAY-2021
NAZARA,1724.7,1755,1717.85,1725.2,12-MAY-2021
NBCC,50.9,51.8,49,50.1,12-MAY-2021
NBIFIN,2005,2030,2000,2023.85,12-MAY-2021
NBVENTURES,101,102.75,94,95.9,12-MAY-2021
NCC,81.6,82.45,78.4,79.2,12-MAY-2021
NCLIND,195,197.65,188,188.95,12-MAY-2021
NCPSESDL24,104.4,104.5,104.35,104.49,12-MAY-2021
NDGL,918,980.5,900,915.8,12-MAY-2021
NDL,54.4,55,51.5,52,12-MAY-2021
NDRAUTO,193.05,195.35,188.6,192.5,12-MAY-2021
NDTV,64.4,65.85,61.85,63.8,12-MAY-2021
NECCLTD,9.35,11.1,9.2,10.95,12-MAY-2021
NECLIFE,32.65,33.25,29.65,30.9,12-MAY-2021
NELCAST,74.9,77.75,72.25,72.7,12-MAY-2021
NELCO,209.6,214.6,207.15,207.95,12-MAY-2021
NEOGEN,923.8,927.95,894,899.25,12-MAY-2021
NESCO,499.95,506.9,499.95,504.05,12-MAY-2021
NESTLEIND,16770.25,16857.4,16620,16717.9,12-MAY-2021
NETF,177.01,183.96,175.01,183.96,12-MAY-2021
NETFCONSUM,64.5,64.5,63.5,63.76,12-MAY-2021
NETFDIVOPP,37.32,37.97,36.33,37.05,12-MAY-2021
NETFGILT5Y,48.26,48.28,48.2,48.22,12-MAY-2021
NETFIT,26.45,26.45,26.04,26.14,12-MAY-2021
NETFLTGILT,22.5,22.53,22.38,22.51,12-MAY-2021
NETFMID150,95.78,95.95,94,94.39,12-MAY-2021
NETFNIF100,155,157,150.95,153.88,12-MAY-2021
NETFNV20,83.74,84.48,81.5,81.75,12-MAY-2021
NETFSDL26,102.9,102.9,102.9,102.9,12-MAY-2021
NETWORK18,41,41.7,39.7,39.95,12-MAY-2021
NEULANDLAB,2374.75,2379.95,2260.2,2260.2,12-MAY-2021
NEWGEN,324.55,334.75,320.3,321.7,12-MAY-2021
NEXTMEDIA,4.4,4.4,4.15,4.3,12-MAY-2021
NFL,63.3,73.7,63.05,68.75,12-MAY-2021
NH,409.3,415.45,407.3,411.55,12-MAY-2021
NHPC,26.75,27.6,26.35,26.6,12-MAY-2021
NIACL,158,158.5,152.1,154.25,12-MAY-2021
NIFTYBEES,161.9,161.9,157.24,157.69,12-MAY-2021
NIITLTD,169,170.95,167.5,168.6,12-MAY-2021
NILAINFRA,4.9,4.9,4.8,4.9,12-MAY-2021
NILASPACES,1.45,1.45,1.4,1.45,12-MAY-2021
NILKAMAL,2165,2185,2080,2110.5,12-MAY-2021
NIPPOBATRY,827,833,780.05,790.55,12-MAY-2021
NIRAJ,41.65,41.8,40.15,40.55,12-MAY-2021
NITCO,21.75,22.35,21.6,21.85,12-MAY-2021
NITINSPIN,106.95,107.9,102,103.85,12-MAY-2021
NITIRAJ,40,40.75,40,40.5,12-MAY-2021
NLCINDIA,66.5,73.75,62,63.9,12-MAY-2021
NMDC,201.05,213.2,197.8,202.95,12-MAY-2021
NOCIL,205.1,205.7,198.1,200.8,12-MAY-2021
NOIDATOLL,5.8,6,5.7,5.95,12-MAY-2021
NORBTEAEXP,5.45,5.45,5.45,5.45,12-MAY-2021
NOVARTIND,652.95,655.1,633.4,636.9,12-MAY-2021
NPBET,171.97,175,170.08,174,12-MAY-2021
NRAIL,234.95,236.45,227.4,230.2,12-MAY-2021
NRBBEARING,111.25,115.3,111.1,112.65,12-MAY-2021
NSIL,1850,1850,1666.55,1695.05,12-MAY-2021
NTL,0.7,0.7,0.7,0.7,12-MAY-2021
NTPC,114.2,116.75,111.75,113.3,12-MAY-2021
NUCLEUS,590.45,594.8,565,575.45,12-MAY-2021
NURECA,1701.65,1701.65,1636.9,1693.15,12-MAY-2021
NXTDIGITAL,530,540,515,518.25,12-MAY-2021
OAL,805,819.95,803,807.5,12-MAY-2021
OBEROIRLTY,544,561,543.1,553.05,12-MAY-2021
OCCL,964.9,964.9,935,938.1,12-MAY-2021
OFSS,3770,3795,3685.05,3697.35,12-MAY-2021
OIL,129.45,131.8,129,130.1,12-MAY-2021
OLECTRA,184.25,186.8,178.4,180.8,12-MAY-2021
OMAXAUTO,42.3,42.3,40.55,41.1,12-MAY-2021
OMAXE,71.9,79,70.85,73.75,12-MAY-2021
OMINFRAL,22.75,22.75,21.6,22.15,12-MAY-2021
ONELIFECAP,7.5,7.5,7.05,7.25,12-MAY-2021
ONGC,118.7,121.15,113.7,115.1,12-MAY-2021
ONMOBILE,101.75,103.7,100.05,100.5,12-MAY-2021
ONWARDTEC,124.7,124.7,119,119.8,12-MAY-2021
OPTIEMUS,143.9,143.9,139.65,139.65,12-MAY-2021
ORBTEXP,62.35,63.8,61.9,63,12-MAY-2021
ORCHPHARMA,1545,1549,1436,1447.6,12-MAY-2021
ORICONENT,24,24.95,23.9,24.9,12-MAY-2021
ORIENTABRA,27.15,27.6,24.35,24.75,12-MAY-2021
ORIENTALTL,7.6,8.55,7.05,7.6,12-MAY-2021
ORIENTBELL,249.9,249.9,233.35,239.15,12-MAY-2021
ORIENTCEM,116,118,113.6,114.95,12-MAY-2021
ORIENTELEC,290.05,292.85,277.25,280.6,12-MAY-2021
ORIENTHOT,26,26,24.95,25.25,12-MAY-2021
ORIENTLTD,79.25,79.6,77.05,78.45,12-MAY-2021
ORIENTPPR,27.85,28.25,26.5,26.7,12-MAY-2021
ORIENTREF,319.85,321.75,306.6,310.05,12-MAY-2021
ORISSAMINE,2689,2873.25,2524.05,2578.4,12-MAY-2021
ORTINLAB,31.75,32.7,30,30.25,12-MAY-2021
OSWALAGRO,9.65,10,9.2,9.5,12-MAY-2021
PAGEIND,28950.25,29121.75,28105.7,28200.8,12-MAY-2021
PAISALO,623,623,609,612.4,12-MAY-2021
PALASHSECU,60.85,65,60,60.05,12-MAY-2021
PALREDTEC,133.8,134,129.45,133.1,12-MAY-2021
PANACEABIO,361,378,342,375.8,12-MAY-2021
PANACHE,57.55,59.95,56.5,57.25,12-MAY-2021
PANAMAPET,198.9,199.7,189,191.4,12-MAY-2021
PARACABLES,10.6,11,10.3,10.45,12-MAY-2021
PARAGMILK,146.5,157.8,144,149.65,12-MAY-2021
PARSVNATH,8.5,8.6,8.1,8.6,12-MAY-2021
PATELENG,13.95,15.4,13.75,14.35,12-MAY-2021
PATINTLOG,20.95,23.7,20.5,22.6,12-MAY-2021
PATSPINLTD,5.4,5.9,5.15,5.9,12-MAY-2021
PCJEWELLER,25.3,26.05,25.1,25.3,12-MAY-2021
PDMJEPAPER,23.05,23.7,23.05,23.2,12-MAY-2021
PDSMFL,715,720,707.55,716.25,12-MAY-2021
PEARLPOLY,15.05,15.9,14.85,15,12-MAY-2021
PEL,1692,1716,1672,1694.75,12-MAY-2021
PENIND,19.4,20.35,19,19.4,12-MAY-2021
PERSISTENT,2318,2338,2173.35,2212.55,12-MAY-2021
PETRONET,246.8,249.7,244.45,247.8,12-MAY-2021
PFC,118.15,119.25,114.5,115.25,12-MAY-2021
PFIZER,5448,5449.85,5323,5346.05,12-MAY-2021
PFS,18.9,19.9,18.8,19.15,12-MAY-2021
PGEL,335.05,339.9,329.6,329.7,12-MAY-2021
PGHH,13730,13829.8,13590,13654.25,12-MAY-2021
PGHL,5860,5860,5765.1,5780.65,12-MAY-2021
PGIL,188.15,188.65,180.3,181.55,12-MAY-2021
PHILIPCARB,205.75,207.9,198.95,199.95,12-MAY-2021
PHOENIXLTD,749,792.4,745.05,748.75,12-MAY-2021
PIDILITIND,1887.9,1891.15,1861.15,1879.9,12-MAY-2021
PIIND,2710,2715,2660,2678.6,12-MAY-2021
PILANIINVS,1689.95,1690,1640,1662.05,12-MAY-2021
PILITA,14.75,16.8,13.25,13.35,12-MAY-2021
PIONDIST,109.1,113.45,108.15,110.95,12-MAY-2021
PIONEEREMB,52.9,53,49.95,50.65,12-MAY-2021
PITTIENG,65.6,74,65.1,72.35,12-MAY-2021
PLASTIBLEN,244.05,250,242.55,246.15,12-MAY-2021
PNB,35.75,38.2,35.55,37.1,12-MAY-2021
PNBGILTS,54.95,57,54.5,54.7,12-MAY-2021
PNBHOUSING,370,398.7,370,388.35,12-MAY-2021
PNCINFRA,223.05,232.9,223.05,228.6,12-MAY-2021
PODDARHOUS,166.9,174.05,161.3,161.3,12-MAY-2021
PODDARMENT,228.25,228.95,219,224.25,12-MAY-2021
POKARNA,256.15,257.45,251,252.4,12-MAY-2021
POLYCAB,1566.8,1575,1530,1543.7,12-MAY-2021
POLYMED,1013.9,1024.7,990,1009.05,12-MAY-2021
POLYPLEX,1135.1,1155,1117.4,1121.8,12-MAY-2021
PONNIERODE,213.6,213.6,200,201.7,12-MAY-2021
POWERGRID,223.4,235,223.05,225.95,12-MAY-2021
POWERINDIA,1745,1748,1713.7,1716.6,12-MAY-2021
POWERMECH,618.95,623.9,582.45,601.65,12-MAY-2021
PPAP,202.7,206,197.6,199.9,12-MAY-2021
PPL,134.7,134.7,130.3,131.25,12-MAY-2021
PRAENG,8.8,9.2,8.45,9.1,12-MAY-2021
PRAJIND,323.9,332.9,303.5,312.5,12-MAY-2021
PRAKASH,99.3,101.1,91.2,93.95,12-MAY-2021
PRAKASHSTL,1.2,1.2,1.2,1.2,12-MAY-2021
PRAXIS,39.9,39.95,36.5,38.45,12-MAY-2021
PRECAM,47.9,47.9,45.45,45.75,12-MAY-2021
PRECOT,142.45,142.45,134,138.05,12-MAY-2021
PRECWIRE,227.45,228.9,203.55,208.05,12-MAY-2021
PREMEXPLN,162,162,153.05,153.9,12-MAY-2021
PREMIER,2.7,2.7,2.7,2.7,12-MAY-2021
PREMIERPOL,46.5,46.5,42.1,42.9,12-MAY-2021
PRESSMN,26.75,26.75,25,25.45,12-MAY-2021
PRESTIGE,273,273,267.5,268.3,12-MAY-2021
PRICOLLTD,83.2,83.55,79.15,80.2,12-MAY-2021
PRIMESECU,41.95,41.95,40.6,40.9,12-MAY-2021
PRINCEPIPE,592.7,604.3,555.5,572.85,12-MAY-2021
PRIVISCL,1089.95,1091.3,1030.45,1058.15,12-MAY-2021
PROZONINTU,19.55,19.55,18.35,18.7,12-MAY-2021
PRSMJOHNSN,132.5,143.95,131.95,138.3,12-MAY-2021
PSB,19.2,21,18.95,21,12-MAY-2021
PSPPROJECT,405,405.95,399.65,400.9,12-MAY-2021
PSUBNKBEES,24,24.98,23.54,24.43,12-MAY-2021
PTC,86.95,92.5,86.35,89.45,12-MAY-2021
PTL,41.2,41.7,39.4,40.3,12-MAY-2021
PUNJABCHEM,1146,1185.75,1092,1136.8,12-MAY-2021
PURVA,80.4,83.5,77.65,80.05,12-MAY-2021
PVR,1164,1200.75,1160.05,1182.3,12-MAY-2021
QGOLDHALF,2045,2066.2,2041,2056.95,12-MAY-2021
QNIFTY,1531,1533,1531,1533,12-MAY-2021
QUESS,638,652,634.65,643.2,12-MAY-2021
QUICKHEAL,186.05,187.3,183.5,184.85,12-MAY-2021
RADAAN,0.9,0.95,0.85,0.9,12-MAY-2021
RADICO,574.9,579,564.9,570.3,12-MAY-2021
RADIOCITY,23.7,25,23.6,24.5,12-MAY-2021
RAILTEL,130.95,133.5,127.05,127.7,12-MAY-2021
RAIN,180.75,181.75,174.75,175.65,12-MAY-2021
RAJESHEXPO,517,520,512,516.7,12-MAY-2021
RAJMET,95.45,95.9,94.65,95.9,12-MAY-2021
RAJRATAN,1048.05,1061.7,1036,1042.8,12-MAY-2021
RAJSREESUG,24.5,24.55,23.45,24.5,12-MAY-2021
RAJTV,35.95,36,34.8,35.4,12-MAY-2021
RALLIS,319.9,334,315.05,318.65,12-MAY-2021
RAMANEWS,16.5,17.7,15.75,15.95,12-MAY-2021
RAMASTEEL,83,83,77.55,78.45,12-MAY-2021
RAMCOCEM,939,951,928.05,934.4,12-MAY-2021
RAMCOIND,277.8,280.15,274.9,277.05,12-MAY-2021
RAMCOSYS,521,524,514,515.65,12-MAY-2021
RAMKY,75.15,77.6,74.1,74.5,12-MAY-2021
RANASUG,17.4,17.85,16.4,17.05,12-MAY-2021
RANEENGINE,277.65,277.65,262.05,264.85,12-MAY-2021
RANEHOLDIN,583.8,583.8,562,562.9,12-MAY-2021
RATNAMANI,1930,1949.7,1840,1847.3,12-MAY-2021
RAYMOND,351.5,355.85,343.2,345.85,12-MAY-2021
RBL,803.4,807.9,784.6,796,12-MAY-2021
RBLBANK,186,190.2,185.2,187.85,12-MAY-2021
RCF,82.9,88,82.55,84.45,12-MAY-2021
RCOM,1.85,1.95,1.75,1.8,12-MAY-2021
RECLTD,142.15,144.9,138.6,139.6,12-MAY-2021
REDINGTON,189.65,190.75,184.1,185.2,12-MAY-2021
REFEX,134,136.6,130,130.8,12-MAY-2021
RELAXO,896.4,901.6,890.8,898.3,12-MAY-2021
RELCAPITAL,12.9,12.9,11.75,11.75,12-MAY-2021
RELIANCE,1930.1,1932.9,1907,1913.15,12-MAY-2021
RELIGARE,99,101.65,96.6,97.35,12-MAY-2021
RELINFRA,54.9,58.3,49.8,54.15,12-MAY-2021
REMSONSIND,160.95,162.9,157.6,160.8,12-MAY-2021
RENUKA,14.05,14.05,14.05,14.05,12-MAY-2021
REPCOHOME,348,354.45,338,343.55,12-MAY-2021
REPL,197.9,200,193.85,198.45,12-MAY-2021
REPRO,350.25,350.25,345.05,346.05,12-MAY-2021
RESPONIND,159,159.75,156,157.75,12-MAY-2021
REVATHI,595.5,606.95,588.5,592.5,12-MAY-2021
RGL,489.7,520,467.65,473.5,12-MAY-2021
RHFL,2.9,2.95,2.75,2.75,12-MAY-2021
RICOAUTO,40.4,41.2,39.35,39.6,12-MAY-2021
RIIL,380.05,417,380.05,395,12-MAY-2021
RITES,243,253,240.3,246,12-MAY-2021
RKDL,9.35,9.35,8.9,9.05,12-MAY-2021
RKEC,63,63.9,60.5,63.2,12-MAY-2021
RKFORGE,638.7,653,632.8,642.3,12-MAY-2021
RML,353.75,353.75,341.05,343.25,12-MAY-2021
ROHITFERRO,2.1,2.1,2.1,2.1,12-MAY-2021
ROHLTD,62.45,62.75,62,62.25,12-MAY-2021
ROLLT,3.05,3.25,3.05,3.25,12-MAY-2021
ROLTA,5.25,5.35,4.9,4.95,12-MAY-2021
ROML,96,96,90.65,91.5,12-MAY-2021
ROSSARI,1319,1321.35,1242.9,1257.4,12-MAY-2021
ROSSELLIND,126.95,129.2,116.6,118.2,12-MAY-2021
ROUTE,1587.7,1621.95,1565,1571.6,12-MAY-2021
RPGLIFE,454,458.5,441.95,443.45,12-MAY-2021
RPOWER,7.65,7.65,6.95,6.95,12-MAY-2021
RPPINFRA,65.95,66.4,64,64.3,12-MAY-2021
RPSGVENT,408,408,388,392.45,12-MAY-2021
RSSOFTWARE,28.8,28.8,27.4,28.4,12-MAY-2021
RSWM,229.95,237.35,220.5,226,12-MAY-2021
RSYSTEMS,133.85,135.5,130.25,131.5,12-MAY-2021
RTNINDIA,13.5,13.5,12.55,13.5,12-MAY-2021
RTNPOWER,3.3,3.3,3.1,3.25,12-MAY-2021
RUBYMILLS,184.15,206.4,180,202.9,12-MAY-2021
RUCHI,779.95,785,740,746.1,12-MAY-2021
RUCHIRA,67.6,68,65.4,66.3,12-MAY-2021
RUPA,317.5,317.5,305,306.75,12-MAY-2021
RUSHIL,225,237.7,218.45,236.1,12-MAY-2021
RVHL,17.55,17.6,16.6,17.55,12-MAY-2021
RVNL,29.45,30.4,29.3,29.6,12-MAY-2021
S&SPOWER,20.5,20.5,19.5,20,12-MAY-2021
SADBHAV,66.1,67.35,64.65,65,12-MAY-2021
SADBHIN,22,22.7,21.2,21.8,12-MAY-2021
SAFARI,595.4,604.7,591.05,592.1,12-MAY-2021
SAGARDEEP,42.55,45,42.55,44.5,12-MAY-2021
SAGCEM,845,855,798.6,804.3,12-MAY-2021
SAIL,140.4,143.25,129.15,132.2,12-MAY-2021
SAKAR,150.05,151.95,145.3,146.6,12-MAY-2021
SAKHTISUG,16,17.1,15.8,16,12-MAY-2021
SAKSOFT,507,526,484.2,520.35,12-MAY-2021
SAKUMA,7.2,7.7,6.55,6.6,12-MAY-2021
SALASAR,517,517.85,503.25,509.15,12-MAY-2021
SALONA,96.8,101.5,96.15,99.95,12-MAY-2021
SALZERELEC,122.9,124.9,122.6,123.3,12-MAY-2021
SAMBHAAV,2.65,2.65,2.65,2.65,12-MAY-2021
SANCO,8.15,8.4,8.15,8.25,12-MAY-2021
SANDESH,709.7,719,699.1,703.5,12-MAY-2021
SANDHAR,205.95,206.8,202.65,203.2,12-MAY-2021
SANGHIIND,48.25,48.75,47.2,47.45,12-MAY-2021
SANGHVIMOV,151.5,158,151.5,154.05,12-MAY-2021
SANGINITA,24,24,23.15,23.5,12-MAY-2021
SANOFI,7825,7860.25,7740,7749.4,12-MAY-2021
SARDAEN,566,581.9,558,565.1,12-MAY-2021
SAREGAMA,2007.25,2029,1885,1903.85,12-MAY-2021
SARLAPOLY,34,36.4,33.1,34.5,12-MAY-2021
SASKEN,975,979.95,955,959.7,12-MAY-2021
SASTASUNDR,192.7,207.5,181.1,205.45,12-MAY-2021
SATIA,86.15,89.9,84.1,85.35,12-MAY-2021
SATIN,84.9,85.7,83.5,83.8,12-MAY-2021
SBICARD,983,991.9,967.4,974.55,12-MAY-2021
SBIETFIT,261.95,264.83,260,262.12,12-MAY-2021
SBIETFPB,176.99,176.99,172.2,172.9,12-MAY-2021
SBIETFQLTY,126.99,127.67,125.95,126.82,12-MAY-2021
SBILIFE,995.55,1000.9,970,972.9,12-MAY-2021
SBIN,362.8,373.5,361.9,367.7,12-MAY-2021
SCAPDVR,2,2.15,2,2.05,12-MAY-2021
SCHAEFFLER,4997.3,5003.15,4924.05,4969.55,12-MAY-2021
SCHAND,92.55,95,92.55,93.15,12-MAY-2021
SCHNEIDER,104.55,104.55,99,100.3,12-MAY-2021
SCI,123.5,123.95,113.7,115.15,12-MAY-2021
SDBL,36.1,36.9,34.6,35.3,12-MAY-2021
SEAMECLTD,400,411,397.55,403.3,12-MAY-2021
SECURKLOUD,84.45,86.6,82.45,82.7,12-MAY-2021
SELAN,140.5,143.9,137,138.2,12-MAY-2021
SEPOWER,4.9,4.9,4.9,4.9,12-MAY-2021
SEQUENT,287.5,289.45,268,268.8,12-MAY-2021
SESHAPAPER,156,157.7,153.2,153.65,12-MAY-2021
SETCO,21.5,21.9,20.3,20.3,12-MAY-2021
SETF10GILT,204.56,205.44,204.56,204.7,12-MAY-2021
SETFGOLD,4236.3,4255,4212.6,4247.4,12-MAY-2021
SETFNIF50,150.95,150.95,148.51,149.01,12-MAY-2021
SETFNIFBK,326,326,322,322.69,12-MAY-2021
SETFNN50,377,410.2,374.66,376.92,12-MAY-2021
SETUINFRA,0.75,0.75,0.65,0.7,12-MAY-2021
SEYAIND,57.35,57.35,53.5,54.45,12-MAY-2021
SFL,2049,2049,1975.95,2019.9,12-MAY-2021
SGL,9.7,9.9,9.05,9.5,12-MAY-2021
SHAKTIPUMP,536,588,536,575.7,12-MAY-2021
SHALBY,168,173.95,151,154.4,12-MAY-2021
SHALPAINTS,84.5,92.4,84.5,87.45,12-MAY-2021
SHANKARA,371.1,385,369,371,12-MAY-2021
SHANTIGEAR,153.8,153.9,147.05,149.15,12-MAY-2021
SHARDACROP,333.65,334.95,322,323.9,12-MAY-2021
SHARDAMOTR,391.5,394,374.6,376.2,12-MAY-2021
SHAREINDIA,388.75,399.7,377.55,395.8,12-MAY-2021
SHARIABEES,375.5,377,364.8,366.39,12-MAY-2021
SHEMAROO,88.1,94.95,86.55,89.8,12-MAY-2021
SHIL,287,290,277.9,281.4,12-MAY-2021
SHILPAMED,461.2,464.4,442,448.8,12-MAY-2021
