SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHSCOOTER,3787,3860,3715.05,3834.55,27-NOV-2020
MAHSEAMLES,257.35,261,255.05,259.3,27-NOV-2020
MAITHANALL,555.2,557,542.55,546.2,27-NOV-2020
MAJESCO,959.9,959.9,951.1,952.5,27-NOV-2020
MALUPAPER,25.55,25.6,24.65,24.85,27-NOV-2020
MAN50ETF,133,133.04,129.6,132.49,27-NOV-2020
MANAKALUCO,7.5,7.5,7.1,7.2,27-NOV-2020
MANAKCOAT,5.5,5.75,5.3,5.5,27-NOV-2020
MANAKSIA,43.95,44.25,42.55,43.75,27-NOV-2020
MANAKSTEEL,13,13.6,12.75,13.45,27-NOV-2020
MANALIPETC,34.45,35.35,34.25,35,27-NOV-2020
MANAPPURAM,174.4,180.35,172.35,179.85,27-NOV-2020
MANGALAM,150.7,150.7,147.5,149.1,27-NOV-2020
MANGCHEFER,36.2,37.05,35.85,36.65,27-NOV-2020
MANGLMCEM,214.5,220,214.5,217.4,27-NOV-2020
MANGTIMBER,9,9.15,9,9,27-NOV-2020
MANINDS,72,73,71.05,71.55,27-NOV-2020
MANINFRA,26.8,30.6,26.5,29.15,27-NOV-2020
MANUGRAPH,10.35,10.75,9.9,10,27-NOV-2020
MANXT50,302,304.64,300.28,300.29,27-NOV-2020
MARALOVER,17.4,17.75,16.5,17.15,27-NOV-2020
MARATHON,75.7,76.8,72.25,75.4,27-NOV-2020
MARICO,375.3,378,361.9,367.7,27-NOV-2020
MARKSANS,59,59.9,58.6,58.95,27-NOV-2020
MARUTI,7040.3,7111,6930,7035.8,27-NOV-2020
MASFIN,1022.4,1069.15,1001,1046.95,27-NOV-2020
MASTEK,973,987,960,964.15,27-NOV-2020
MATRIMONY,718.15,739,692.2,731.2,27-NOV-2020
MAWANASUG,26.3,28.55,26,27.9,27-NOV-2020
MAXHEALTH,125,127.9,124.25,127.05,27-NOV-2020
MAXIND,59.6,62.2,59.45,61.2,27-NOV-2020
MAXVIL,42.85,45.5,42.8,44.5,27-NOV-2020
MAYURUNIQ,271.2,277,270.55,273.65,27-NOV-2020
MAZDA,572.2,579.65,554.55,560.55,27-NOV-2020
MAZDOCK,179.75,182.65,178.1,179,27-NOV-2020
MBLINFRA,8.95,9.1,8.7,8.8,27-NOV-2020
MCDHOLDING,24.15,24.4,23.8,24,27-NOV-2020
MCDOWELL-N,559.9,562.1,537.25,548.4,27-NOV-2020
MCL,60,61.95,59.55,61.55,27-NOV-2020
MCLEODRUSS,23.95,24.3,23,23.8,27-NOV-2020
MCX,1618.1,1643,1608.1,1614.95,27-NOV-2020
MEGASOFT,7.9,8.25,7.9,8,27-NOV-2020
MEGH,79.75,82.5,79.15,81.1,27-NOV-2020
MEP,14.05,14.2,13.85,14,27-NOV-2020
MERCATOR,0.8,0.85,0.8,0.85,27-NOV-2020
METALFORGE,4.25,4.5,4.2,4.25,27-NOV-2020
METROPOLIS,2184.7,2274.8,2161.55,2234.4,27-NOV-2020
MFSL,642,665,632.65,648.65,27-NOV-2020
MGL,972,1068.4,972,1063.9,27-NOV-2020
MHRIL,187.6,194.85,186.5,191.2,27-NOV-2020
MIDHANI,191.3,192.75,191.15,191.9,27-NOV-2020
MINDACORP,79.95,82.2,78.8,81.45,27-NOV-2020
MINDAIND,390,390,383,386.6,27-NOV-2020
MINDTECK,37.4,37.4,35.45,36.6,27-NOV-2020
MINDTREE,1410,1426.9,1383.45,1417.3,27-NOV-2020
MIRCELECTR,8.3,8.35,8.05,8.2,27-NOV-2020
MIRZAINT,56.8,62.9,56.8,59.1,27-NOV-2020
MITTAL,14.8,14.85,14.05,14.65,27-NOV-2020
MMFL,377.7,386,371.45,375.95,27-NOV-2020
MMP,82,83.2,79,81.7,27-NOV-2020
MMTC,18.9,19.75,18.45,18.7,27-NOV-2020
MOHITIND,4.5,4.5,4.5,4.5,27-NOV-2020
MOHOTAIND,8.3,8.3,7.85,8.1,27-NOV-2020
MOIL,128.4,129,121.55,123.65,27-NOV-2020
MOLDTKPAC,286.2,291.65,283,286.3,27-NOV-2020
MONTECARLO,248.2,248.2,238,243.4,27-NOV-2020
MORARJEE,10.05,10.4,10.05,10.3,27-NOV-2020
MOREPENLAB,29.55,30.2,29.15,29.35,27-NOV-2020
MOTHERSUMI,143.45,149.6,143.05,148.05,27-NOV-2020
MOTILALOFS,608.5,616,605,609.3,27-NOV-2020
MOTOGENFIN,17.75,19.1,16.75,19.1,27-NOV-2020
MPHASIS,1334.7,1337.95,1308,1315.7,27-NOV-2020
MPSLTD,372,372,360.2,365.2,27-NOV-2020
MRF,76500,79228.95,75300,77738.65,27-NOV-2020
MRO-TEK,24.25,26.4,23.9,25.7,27-NOV-2020
MRPL,29.4,29.85,29.25,29.5,27-NOV-2020
MSPL,7.7,7.7,7.1,7.3,27-NOV-2020
MSTCLTD,153.4,161.2,152.65,157.8,27-NOV-2020
MTEDUCARE,9.3,9.8,9.2,9.6,27-NOV-2020
MTNL,9.55,9.6,9.45,9.55,27-NOV-2020
MUKANDENGG,11.75,12.3,11.25,11.75,27-NOV-2020
MUKANDLTD,50.05,50.9,49.5,49.95,27-NOV-2020
MUKTAARTS,28.4,28.4,27.05,27.7,27-NOV-2020
MUNJALAU,61.25,61.5,59.55,61,27-NOV-2020
MUNJALSHOW,144.5,147,142,144.5,27-NOV-2020
MURUDCERA,18.25,18.25,17.5,17.7,27-NOV-2020
MUTHOOTCAP,453.7,457.45,446.95,450.7,27-NOV-2020
MUTHOOTFIN,1143,1175,1126.7,1152,27-NOV-2020
N100,898,898,882.57,889.94,27-NOV-2020
NACLIND,39.9,40,39.1,39.4,27-NOV-2020
NAGREEKEXP,15,15.7,14.65,14.95,27-NOV-2020
NAHARCAP,70.8,71.4,70,71.25,27-NOV-2020
NAHARINDUS,27,28.5,27,27.7,27-NOV-2020
NAHARPOLY,86.5,86.9,85,85.7,27-NOV-2020
NAHARSPING,44.8,48,44.05,46.1,27-NOV-2020
NAM-INDIA,291.25,294.4,289.2,290.4,27-NOV-2020
NATCOPHARM,905.2,926.55,901.1,922.05,27-NOV-2020
NATHBIOGEN,275.95,289,273.7,281.35,27-NOV-2020
NATIONALUM,38.2,40.2,37.65,39.2,27-NOV-2020
NATNLSTEEL,4.4,4.4,4.05,4.1,27-NOV-2020
NAUKRI,4165.3,4375.75,4131,4306.35,27-NOV-2020
NAVINFLUOR,2542.8,2734.8,2526,2687.1,27-NOV-2020
NAVKARCORP,31,32,30.25,31.6,27-NOV-2020
NAVNETEDUL,80.8,81.5,80.5,80.65,27-NOV-2020
NBCC,25.5,26.35,25.3,26,27-NOV-2020
NBIFIN,1652.05,1789,1652.05,1787.1,27-NOV-2020
NBVENTURES,55.55,55.7,53.6,53.9,27-NOV-2020
NCC,42.65,44,42.65,43.6,27-NOV-2020
NCLIND,142,143.7,139.1,141.8,27-NOV-2020
NCPSESDL24,102.8,102.9,102.8,102.86,27-NOV-2020
NDGL,636,680,636,660,27-NOV-2020
NDL,20.5,20.8,20.25,20.6,27-NOV-2020
NDRAUTO,163.9,166.5,158.5,162.2,27-NOV-2020
NDTV,41.5,43.55,41,42.6,27-NOV-2020
NECCLTD,9.1,9.1,8.75,9.05,27-NOV-2020
NECLIFE,18.45,18.6,18.2,18.3,27-NOV-2020
NELCAST,60.5,62.9,60,61.7,27-NOV-2020
NELCO,187.7,192.5,186,189.4,27-NOV-2020
NEOGEN,622.15,637.7,622.15,630.75,27-NOV-2020
NESCO,518.05,548.2,518.05,543.6,27-NOV-2020
NESTLEIND,17850,18068.9,16949.75,17888.95,27-NOV-2020
NETF,139.35,139.99,135.07,138.97,27-NOV-2020
NETFCONSUM,58.6,59.45,57.51,57.55,27-NOV-2020
NETFDIVOPP,30,31.45,29.55,31,27-NOV-2020
NETFIT,22.09,22.19,21.81,22,27-NOV-2020
NETFLTGILT,22.38,22.38,22.31,22.35,27-NOV-2020
NETFMID150,73.5,74.98,73.3,74.31,27-NOV-2020
NETFNIF100,132,133.5,127.61,132.11,27-NOV-2020
NETFNV20,66.5,67.73,65.26,67.24,27-NOV-2020
NETWORK18,34.3,35.6,33.75,34.1,27-NOV-2020
NEULANDLAB,1007.85,1043,1002.3,1031.3,27-NOV-2020
NEWGEN,268.65,274.5,267.1,271.15,27-NOV-2020
NEXTMEDIA,4.6,4.7,4.45,4.45,27-NOV-2020
NFL,33.95,34.45,33.75,34.1,27-NOV-2020
NH,378,399.5,369.9,386.45,27-NOV-2020
NHPC,21.25,21.65,21.15,21.45,27-NOV-2020
NIACL,118.3,120,117.2,117.55,27-NOV-2020
NIBL,8.35,8.75,8.1,8.5,27-NOV-2020
NIFTYBEES,150,150,133.04,138.38,27-NOV-2020
NIFTYEES,16625,16730,16625,16730,27-NOV-2020
NIITLTD,176.95,181.4,175.25,176.6,27-NOV-2020
NILAINFRA,4.6,5.05,4.6,4.95,27-NOV-2020
NILASPACES,1.2,1.25,1.15,1.2,27-NOV-2020
NILKAMAL,1357.15,1399,1349.95,1372.45,27-NOV-2020
NIPPOBATRY,660,698.4,657.25,673.55,27-NOV-2020
NITCO,20.3,20.3,19.2,19.9,27-NOV-2020
NKIND,17.55,17.65,17.05,17.5,27-NOV-2020
NLCINDIA,51.15,52.1,51.05,51.2,27-NOV-2020
NMDC,96.85,98.75,95.75,96.4,27-NOV-2020
NOCIL,139.65,143.45,139.65,140.9,27-NOV-2020
NORBTEAEXP,8.9,9,8.55,9,27-NOV-2020
NOVARTIND,660,662,649,652,27-NOV-2020
NPBET,157.85,157.85,157.85,157.85,27-NOV-2020
NRAIL,193.55,193.55,186.1,189.25,27-NOV-2020
NRBBEARING,89,89.95,83.4,83.7,27-NOV-2020
NSIL,861.05,910,861.05,897.7,27-NOV-2020
NTL,0.95,1,0.95,0.95,27-NOV-2020
NTPC,95.75,97.05,91.8,94.7,27-NOV-2020
NUCLEUS,556,566.7,554,555.55,27-NOV-2020
NXTDIGITAL,605.05,608.15,593,597.2,27-NOV-2020
OAL,509,520.7,504.05,516.85,27-NOV-2020
OBEROIRLTY,449.9,465.85,446.3,463.4,27-NOV-2020
OCCL,860.6,884,849.5,856.45,27-NOV-2020
OFSS,3030.05,3065.7,3010.1,3040.15,27-NOV-2020
OIL,97.5,98.25,95.2,96.15,27-NOV-2020
OISL,2.85,2.95,2.85,2.85,27-NOV-2020
OLECTRA,65.5,68.9,65.15,67.95,27-NOV-2020
OMAXAUTO,43.25,44,41.7,42.85,27-NOV-2020
OMAXE,70.5,70.5,69,69.25,27-NOV-2020
OMKARCHEM,7.4,7.4,6.9,7.35,27-NOV-2020
OMMETALS,17.95,19,17.1,18.15,27-NOV-2020
ONELIFECAP,6,6.05,6,6.05,27-NOV-2020
ONGC,80.8,81.15,78,78.5,27-NOV-2020
ONMOBILE,58,59.3,57,59.3,27-NOV-2020
ONWARDTEC,64.45,67.75,63.55,64.85,27-NOV-2020
ORBTEXP,64.45,65.9,64.15,64.9,27-NOV-2020
ORICONENT,20.2,21.15,20.2,20.65,27-NOV-2020
ORIENTABRA,20.4,20.4,19.5,19.85,27-NOV-2020
ORIENTALTL,8.05,8.2,7.75,8.05,27-NOV-2020
ORIENTBELL,137.7,139.4,137.55,138.65,27-NOV-2020
ORIENTCEM,69.7,71.9,69.5,71.65,27-NOV-2020
ORIENTELEC,227.2,241.05,227.05,237.7,27-NOV-2020
ORIENTHOT,22.4,22.45,21.6,22.15,27-NOV-2020
ORIENTLTD,77.75,77.75,73.45,77.35,27-NOV-2020
ORIENTPPR,18.65,18.65,18.25,18.3,27-NOV-2020
ORIENTREF,217.75,223.6,215.05,217.1,27-NOV-2020
ORISSAMINE,2500,2785.6,2490,2606.95,27-NOV-2020
ORTINLABSS,22,22.7,21.55,22.15,27-NOV-2020
OSWALAGRO,9.35,9.55,9.05,9.35,27-NOV-2020
PAEL,2.05,2.05,2.05,2.05,27-NOV-2020
PAGEIND,22900,23000,22641,22754.95,27-NOV-2020
PAISALO,381,383.5,376,381.5,27-NOV-2020
PALASHSECU,35.8,38.45,35.8,36,27-NOV-2020
PALREDTEC,37,38.7,36.95,36.95,27-NOV-2020
PANACEABIO,199.8,202,199.8,200.45,27-NOV-2020
PANACHE,42.95,42.95,41.55,42.35,27-NOV-2020
PANAMAPET,81.5,81.5,78.5,79.6,27-NOV-2020
PARACABLES,6.6,6.7,6.55,6.65,27-NOV-2020
PARAGMILK,109.5,110.75,109.05,109.55,27-NOV-2020
PARSVNATH,3.4,3.65,3.35,3.65,27-NOV-2020
PATELENG,11.35,12.05,11.1,11.7,27-NOV-2020
PATINTLOG,26.6,26.8,24.7,25.25,27-NOV-2020
PATSPINLTD,4.35,4.55,4.25,4.55,27-NOV-2020
PCJEWELLER,15.45,15.65,15.3,15.35,27-NOV-2020
PDMJEPAPER,21.8,21.8,20.1,21,27-NOV-2020
PDSMFL,415.3,422,414,419.65,27-NOV-2020
PEARLPOLY,17.15,17.45,16.65,16.65,27-NOV-2020
PEL,1420,1442,1374.15,1388.1,27-NOV-2020
PENIND,18,18.35,17.55,17.8,27-NOV-2020
PENINLAND,4.85,4.9,4.85,4.9,27-NOV-2020
PERSISTENT,1214,1215.1,1190,1193.35,27-NOV-2020
PETRONET,255.05,259.5,244.15,251.25,27-NOV-2020
PFC,110,110.5,107.35,108.2,27-NOV-2020
PFIZER,5099.95,5124.85,5060,5104.5,27-NOV-2020
PFOCUS,38.35,38.35,36.1,37.7,27-NOV-2020
PFS,18.4,18.6,18,18.05,27-NOV-2020
PGEL,151.45,155.85,142,144.55,27-NOV-2020
PGHH,10565.2,10800,10494.3,10519.9,27-NOV-2020
PGHL,6409.55,6976,6360,6868.1,27-NOV-2020
PGIL,166,168.8,163.15,166.5,27-NOV-2020
PHILIPCARB,165.6,169.7,164.8,166.85,27-NOV-2020
PHOENIXLTD,661,692.3,655.2,682.55,27-NOV-2020
PIDILITIND,1543.8,1554.5,1500.6,1542.55,27-NOV-2020
PIIND,2285,2353.65,2142,2208.4,27-NOV-2020
PILANIINVS,2187,2187,2131.1,2145.7,27-NOV-2020
PILITA,8.25,8.25,7.7,8,27-NOV-2020
PIONDIST,109,110.25,107,107.5,27-NOV-2020
PIONEEREMB,26.8,27.05,24.2,26.8,27-NOV-2020
PITTIENG,47.45,49.05,46.05,46.95,27-NOV-2020
PLASTIBLEN,265.2,271,260.1,262.1,27-NOV-2020
PNB,32.15,34.15,32.05,33.45,27-NOV-2020
PNBGILTS,41.9,42.9,41.7,42.15,27-NOV-2020
PNBHOUSING,380,383.9,374.05,378.45,27-NOV-2020
PNC,15.55,15.55,14.4,14.65,27-NOV-2020
PNCINFRA,171.15,179.95,169,170.7,27-NOV-2020
PODDARHOUS,177.05,182.95,174.95,177.35,27-NOV-2020
PODDARMENT,190.1,192,185.1,188.1,27-NOV-2020
POKARNA,141.95,142.5,140.15,141.4,27-NOV-2020
POLYCAB,950,975.6,946,958.4,27-NOV-2020
POLYMED,487.6,495.4,482.15,489.6,27-NOV-2020
POLYPLEX,754,755.35,727.05,735.4,27-NOV-2020
PONNIERODE,161.95,164,158.3,159.1,27-NOV-2020
POWERGRID,197.65,197.65,188.7,192.4,27-NOV-2020
POWERINDIA,1085,1179.85,1067,1139.75,27-NOV-2020
POWERMECH,425.5,428.85,420,425.4,27-NOV-2020
PPAP,274,278.95,268,272.45,27-NOV-2020
PPL,77.55,77.55,76.05,76.55,27-NOV-2020
PRABHAT,68.7,69.75,68.1,68.4,27-NOV-2020
PRADIP,0.5,0.5,0.5,0.5,27-NOV-2020
PRAENG,6.35,6.65,6.35,6.4,27-NOV-2020
PRAJIND,84.3,88.25,84.3,86.8,27-NOV-2020
PRAKASH,46,47.45,45.85,46.05,27-NOV-2020
PRAKASHSTL,0.7,0.75,0.65,0.7,27-NOV-2020
PRAXIS,36.5,36.6,35.15,35.55,27-NOV-2020
PRECAM,42.55,48.3,42.05,46.15,27-NOV-2020
PRECWIRE,153,155.25,148.25,153,27-NOV-2020
PREMEXPLN,138.95,138.95,135.65,136.05,27-NOV-2020
PREMIER,2.85,2.85,2.65,2.85,27-NOV-2020
PREMIERPOL,33.7,33.7,32.55,33.1,27-NOV-2020
PRESSMN,20,20.75,19.2,19.6,27-NOV-2020
PRESTIGE,275.05,277.55,265.1,267.3,27-NOV-2020
PRICOLLTD,49.45,50.5,48.85,49.95,27-NOV-2020
PRIMESECU,51.05,51.5,48.2,50.6,27-NOV-2020
PRINCEPIPE,262.95,267.9,257.5,259.35,27-NOV-2020
PRIVISCL,539.05,545,532,539.95,27-NOV-2020
PROSEED,0.35,0.4,0.3,0.35,27-NOV-2020
PROZONINTU,18,18.8,18,18.2,27-NOV-2020
PRSMJOHNSN,83.25,83.65,81.4,81.95,27-NOV-2020
PSB,13.25,14.25,12.85,13.9,27-NOV-2020
PSPPROJECT,390,415,389,408.85,27-NOV-2020
PSUBNKBEES,17.07,17.35,16.91,17.08,27-NOV-2020
PTC,54.55,55.7,54.35,54.65,27-NOV-2020
PTL,40.45,41.4,40.4,40.75,27-NOV-2020
PUNJABCHEM,648.95,669.9,642.1,660.05,27-NOV-2020
PURVA,77.2,77.7,70.35,74.1,27-NOV-2020
PVR,1312.8,1325.95,1300,1306.1,27-NOV-2020
QGOLDHALF,2122,2127,2118,2124.65,27-NOV-2020
QNIFTY,1343,1343,1343,1343,27-NOV-2020
QUESS,476.05,504,471.65,500.8,27-NOV-2020
QUICKHEAL,157.9,158.8,155,155.5,27-NOV-2020
RADAAN,0.95,1,0.9,0.9,27-NOV-2020
RADICO,445.95,455,444.8,454.5,27-NOV-2020
RAIN,117,118.7,114.55,115.45,27-NOV-2020
RAJESHEXPO,451.1,457,449.05,450.4,27-NOV-2020
RAJRATAN,409,419.3,401.9,406.65,27-NOV-2020
RAJSREESUG,13.9,13.9,12.7,13.3,27-NOV-2020
RAJTV,34,35.85,34,34.9,27-NOV-2020
RALLIS,278.05,288.5,278,281.95,27-NOV-2020
RAMANEWS,13.1,13.65,13.05,13.35,27-NOV-2020
RAMASTEEL,47.05,49.9,46.5,48.75,27-NOV-2020
RAMCOCEM,860.95,897.7,855,892.15,27-NOV-2020
RAMCOIND,209.3,212.25,208,209.1,27-NOV-2020
RAMCOSYS,449,450,442,445.7,27-NOV-2020
RAMKY,33.7,34.3,33.05,33.8,27-NOV-2020
RANASUG,6.2,6.35,6,6.05,27-NOV-2020
RANEENGINE,220.5,220.5,211,213.45,27-NOV-2020
RANEHOLDIN,490,495.85,465.05,482.05,27-NOV-2020
RATNAMANI,1651,1750,1623,1689.5,27-NOV-2020
RAYMOND,320.95,325,317,322.05,27-NOV-2020
RBL,700.05,709.5,682.95,690.9,27-NOV-2020
RBLBANK,224,227,222.4,223.8,27-NOV-2020
RCF,46.8,47.6,46.5,47.1,27-NOV-2020
RCOM,1.65,1.65,1.6,1.6,27-NOV-2020
RECLTD,122.6,123.6,118.15,121.45,27-NOV-2020
REDINGTON,138.95,139.5,130.2,131.4,27-NOV-2020
REFEX,81,88.45,80.15,88.45,27-NOV-2020
RELAXO,739.85,741.95,730.85,737.6,27-NOV-2020
RELCAPITAL,9.85,9.9,9.75,9.75,27-NOV-2020
RELIANCE,1940.5,1956.1,1921.4,1929.8,27-NOV-2020
RELIGARE,64.7,64.7,61.5,62.7,27-NOV-2020
RELINFRA,21.7,21.9,20.9,21.35,27-NOV-2020
REMSONSIND,94.4,94.4,89.55,92.6,27-NOV-2020
RENUKA,10.1,10.2,9.8,9.95,27-NOV-2020
REPCOHOME,242,244.8,235,238.4,27-NOV-2020
REPRO,359.7,360,346.7,350.7,27-NOV-2020
RESPONIND,168.9,171.55,166.05,166.8,27-NOV-2020
REVATHI,422.25,436.8,408,424.75,27-NOV-2020
RGL,264.9,274.8,254.45,256.35,27-NOV-2020
RHFL,2.1,2.1,2,2.05,27-NOV-2020
RICOAUTO,32.45,33.2,32.25,32.75,27-NOV-2020
RIIL,385.6,391.9,383.3,385.45,27-NOV-2020
RITES,249.75,251.75,243.1,245.65,27-NOV-2020
RKDL,6.4,6.4,6.05,6.35,27-NOV-2020
RKFORGE,419,486,419,452.65,27-NOV-2020
RMCL,2.85,2.85,2.7,2.85,27-NOV-2020
RML,233.7,237.7,231.1,233.65,27-NOV-2020
RNAVAL,3.05,3.1,3.05,3.05,27-NOV-2020
ROHLTD,68.9,68.9,67.3,68.3,27-NOV-2020
ROLLT,2.1,2.25,2.1,2.2,27-NOV-2020
ROLTA,4.7,4.85,4.6,4.75,27-NOV-2020
ROML,16.85,16.85,16.85,16.85,27-NOV-2020
ROSSARI,804.4,810,792.95,801.8,27-NOV-2020
ROSSELLIND,129.75,130.8,127.55,128.1,27-NOV-2020
ROUTE,1015.25,1054.25,1005,1054.25,27-NOV-2020
RPGLIFE,359.9,373,357,363.25,27-NOV-2020
RPPINFRA,45.2,46.35,45.1,45.6,27-NOV-2020
RSSOFTWARE,20.15,20.15,18.95,19,27-NOV-2020
RSWM,92.35,93.25,90.1,93,27-NOV-2020
RSYSTEMS,116.95,117.9,115.2,117.75,27-NOV-2020
RTNINFRA,5.7,5.8,5.45,5.55,27-NOV-2020
RTNPOWER,2,2.05,1.95,1.95,27-NOV-2020
RUBYMILLS,204.4,209.4,182.9,186.95,27-NOV-2020
RUCHIRA,50,50.35,48.8,50.25,27-NOV-2020
RUPA,230,232,224,225.6,27-NOV-2020
RUSHIL,155.1,164.2,144.3,158.9,27-NOV-2020
RVNL,21,22.1,20.85,21.85,27-NOV-2020
S&SPOWER,11,11,11,11,27-NOV-2020
SABTN,1.5,1.55,1.5,1.5,27-NOV-2020
SADBHAV,50.5,52.5,50,51.85,27-NOV-2020
SADBHIN,16.8,17.05,16.45,16.95,27-NOV-2020
SAFARI,547,554.95,536.95,541.15,27-NOV-2020
SAGCEM,710,726.9,703.9,714.3,27-NOV-2020
SAIL,46.8,49.7,46.8,48.45,27-NOV-2020
SAKAR,81.1,82,79.15,81,27-NOV-2020
SAKHTISUG,9.6,9.6,9.2,9.25,27-NOV-2020
SAKSOFT,318,320.85,315,317.25,27-NOV-2020
SAKUMA,5.1,5.4,5.1,5.2,27-NOV-2020
SALASAR,203.8,206.45,200.7,203.8,27-NOV-2020
SALONA,59.6,64.9,59.6,64.55,27-NOV-2020
SALSTEEL,2.9,3.15,2.85,2.95,27-NOV-2020
SALZERELEC,117.8,129.75,117.8,125.15,27-NOV-2020
SAMBHAAV,1.9,1.95,1.9,1.95,27-NOV-2020
SANCO,13.5,13.95,13.3,13.7,27-NOV-2020
SANDESH,562.95,580.05,560,563.35,27-NOV-2020
SANDHAR,263,279.95,255.1,268.65,27-NOV-2020
SANGAMIND,56.65,57.85,56,56.5,27-NOV-2020
SANGHIIND,34.1,36.3,33.5,35,27-NOV-2020
SANGHVIFOR,21.5,21.55,21,21.55,27-NOV-2020
SANGHVIMOV,99.65,102,95.6,96.65,27-NOV-2020
SANGINITA,28.55,28.55,28.55,28.55,27-NOV-2020
SANOFI,8256.85,8348,8022.05,8267.35,27-NOV-2020
SARDAEN,306,314.5,306,313.45,27-NOV-2020
SAREGAMA,770,787.95,758.35,782,27-NOV-2020
SARLAPOLY,18.6,19.4,18.4,19.25,27-NOV-2020
SASKEN,664.45,669,653,655.35,27-NOV-2020
SASTASUNDR,134.75,138,130.2,133.8,27-NOV-2020
SATIA,94.9,95,93.1,93.45,27-NOV-2020
SATIN,74,74,70.4,71,27-NOV-2020
SBICARD,814,814.6,792,799.3,27-NOV-2020
SBIETFIT,220.58,223.59,218.02,220.96,27-NOV-2020
SBIETFPB,165.48,167,162.31,164.09,27-NOV-2020
SBIETFQLTY,114,114.46,113.49,113.73,27-NOV-2020
SBILIFE,855,857.6,841,846.05,27-NOV-2020
SBIN,245.45,246.25,242.05,244.25,27-NOV-2020
SCAPDVR,1.35,1.35,1.3,1.35,27-NOV-2020
SCHAEFFLER,3939.5,4040,3873.05,3984.15,27-NOV-2020
SCHAND,67.65,70.2,67,68.8,27-NOV-2020
SCHNEIDER,90.5,92.4,89,90.75,27-NOV-2020
SCI,56.5,56.85,55.75,56,27-NOV-2020
SDBL,26,26.35,25.55,25.95,27-NOV-2020
SEAMECLTD,408.7,416.95,390.9,398.95,27-NOV-2020
SELAN,123.3,125,120.8,123.5,27-NOV-2020
SEPOWER,2.5,2.55,2.35,2.35,27-NOV-2020
SEQUENT,154.2,157.85,153.5,155.65,27-NOV-2020
SESHAPAPER,137.8,145,136.05,141.95,27-NOV-2020
SETCO,13.25,13.25,12.3,12.4,27-NOV-2020
SETF10GILT,206.9,206.9,201.5,203.48,27-NOV-2020
SETFGOLD,4392.8,4394.9,4363.2,4377.35,27-NOV-2020
SETFNIF50,135,135.22,134.25,134.73,27-NOV-2020
SETFNIFBK,295.67,296.28,292.73,294.86,27-NOV-2020
SETFNN50,312.99,316.91,311.92,314.73,27-NOV-2020
SETUINFRA,0.65,0.7,0.65,0.7,27-NOV-2020
SEYAIND,60.1,60.85,59.95,60.4,27-NOV-2020
SFL,1510,1584,1510,1531.85,27-NOV-2020
SGL,6.55,6.6,6.4,6.55,27-NOV-2020
SHAHALLOYS,7.05,7.85,7.05,7.75,27-NOV-2020
SHALBY,107.45,108.75,105,105.25,27-NOV-2020
SHALPAINTS,67.2,72.7,67.15,70.7,27-NOV-2020
SHANKARA,330.1,335.5,325.75,329.45,27-NOV-2020
SHANTIGEAR,106,112.4,105,110.15,27-NOV-2020
SHARDACROP,272.7,284.8,270,277.55,27-NOV-2020
SHARDAMOTR,1555,1620,1525,1576.35,27-NOV-2020
SHAREINDIA,105,107.2,104.5,105.7,27-NOV-2020
SHARIABEES,322,324.94,315.05,318.05,27-NOV-2020
SHEMAROO,56.8,57.9,56.5,57.2,27-NOV-2020
SHIL,118.4,120.05,112.2,116.65,27-NOV-2020
SHILPAMED,464.7,479.75,455.15,471.35,27-NOV-2020
SHIVAMAUTO,21.75,22.5,21.05,22.45,27-NOV-2020
SHIVAMILLS,25.95,26.5,25.6,25.8,27-NOV-2020
SHIVATEX,82.35,82.35,80.15,80.8,27-NOV-2020
SHK,126.15,133.6,126,130.35,27-NOV-2020
SHOPERSTOP,190,190,185.05,186.2,27-NOV-2020
SHRADHA,61,61,59.75,61,27-NOV-2020
SHREDIGCEM,60.9,61.7,59.6,59.9,27-NOV-2020
SHREECEM,24473.7,24529.05,23351,24306.35,27-NOV-2020
SHREEPUSHK,101.8,102.9,101.35,101.95,27-NOV-2020
SHREERAMA,6.95,7.25,6.8,7.15,27-NOV-2020
SHRENIK,5.65,5.65,5.5,5.55,27-NOV-2020
SHREYANIND,74.9,79.5,72.9,78.3,27-NOV-2020
SHREYAS,60.1,61,58.8,59.2,27-NOV-2020
SHRIRAMCIT,1108.65,1109,1057.7,1080.1,27-NOV-2020
SHRIRAMEPC,3.5,3.55,3.4,3.45,27-NOV-2020
SHYAMCENT,4.05,4.05,3.8,3.9,27-NOV-2020
SHYAMTEL,5.1,5.1,5,5,27-NOV-2020
SICAGEN,12.65,13.1,12.5,12.6,27-NOV-2020
SICAL,9.7,9.7,9.5,9.6,27-NOV-2020
SIEMENS,1525,1534.8,1490.8,1513.45,27-NOV-2020
SIGIND,22.4,22.9,22,22.4,27-NOV-2020
SILINV,148.55,161.6,147.65,160.25,27-NOV-2020
SIMBHALS,6.35,6.35,5.85,6.1,27-NOV-2020
SIMPLEXINF,32,32.5,31.6,31.95,27-NOV-2020
SINTERCOM,72,75.45,70,70.95,27-NOV-2020
SIRCA,245.2,247,241.6,245.95,27-NOV-2020
SIS,436.9,450,436,446.65,27-NOV-2020
SITINET,0.8,0.8,0.8,0.8,27-NOV-2020
SIYSIL,163,164.95,160.3,161.3,27-NOV-2020
SJVN,24.3,24.7,24,24.2,27-NOV-2020
