SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHLIFE,529,534.9,523.7,529.05,27-MAY-2021
MAHLOG,533.7,535.9,526,528.55,27-MAY-2021
MAHSCOOTER,3806.9,3899,3735,3765.7,27-MAY-2021
MAHSEAMLES,296.55,304.1,294.75,295.55,27-MAY-2021
MAITHANALL,758,771,755,761.5,27-MAY-2021
MAJESCO,76.65,76.7,76.3,76.4,27-MAY-2021
MALUPAPER,28.35,29.95,27.7,28.7,27-MAY-2021
MAN50ETF,156.5,157.1,156.35,156.89,27-MAY-2021
MANAKCOAT,15.5,15.65,15.05,15.65,27-MAY-2021
MANAKSIA,65.35,66.9,64.65,65.1,27-MAY-2021
MANAKSTEEL,25.75,25.75,24.25,24.9,27-MAY-2021
MANALIPETC,87.5,90.2,85.5,86.3,27-MAY-2021
MANAPPURAM,156.65,157.8,153.5,154.2,27-MAY-2021
MANGALAM,134.95,138,131.85,133.9,27-MAY-2021
MANGCHEFER,89.95,90.15,87.25,87.85,27-MAY-2021
MANGLMCEM,313.9,313.9,307.05,309.7,27-MAY-2021
MANGTIMBER,12.65,12.9,12.45,12.7,27-MAY-2021
MANINDS,101.85,103.9,100.35,102.2,27-MAY-2021
MANINFRA,47,48.95,46.05,47.85,27-MAY-2021
MANUGRAPH,11.7,12,11.55,11.85,27-MAY-2021
MANXT50,370.8,372.97,370.02,371.36,27-MAY-2021
MARALOVER,39.9,39.95,38.55,39,27-MAY-2021
MARATHON,63.1,63.1,58.55,63.1,27-MAY-2021
MARICO,462.4,476,461.75,473.15,27-MAY-2021
MARINE,81.5,82.95,78.4,79.75,27-MAY-2021
MARKSANS,76.05,76.6,74.5,74.95,27-MAY-2021
MARUTI,7022,7069,6951.15,6968.9,27-MAY-2021
MASFIN,913.9,975.1,891.65,951,27-MAY-2021
MASTEK,1865,1949.95,1852.25,1884.3,27-MAY-2021
MATRIMONY,884.4,935,884.4,917.5,27-MAY-2021
MAWANASUG,52.45,52.45,50.5,51.25,27-MAY-2021
MAXHEALTH,232,237.9,226.75,231.6,27-MAY-2021
MAXIND,72.55,74.25,71.1,71.55,27-MAY-2021
MAXVIL,67,68.8,66.8,67.2,27-MAY-2021
MAYURUNIQ,437.75,448,427,437.25,27-MAY-2021
MAZDA,588.95,588.95,557,569.05,27-MAY-2021
MAZDOCK,218,219.8,214.2,215.7,27-MAY-2021
MBAPL,83.9,85.2,80.05,84.2,27-MAY-2021
MBLINFRA,23.9,23.9,22.95,22.95,27-MAY-2021
MCDHOLDING,40.7,40.7,39.6,40.05,27-MAY-2021
MCDOWELL-N,592.8,605.75,591.05,602.2,27-MAY-2021
MCL,84.6,87,84.15,86.25,27-MAY-2021
MCLEODRUSS,28.3,29.7,28.3,29.7,27-MAY-2021
MCX,1532,1572,1520.05,1553.2,27-MAY-2021
MENONBE,66.9,68.4,64.05,67,27-MAY-2021
MEP,24.65,25.7,22.35,22.65,27-MAY-2021
MERCATOR,1.55,1.55,1.45,1.45,27-MAY-2021
METROPOLIS,2346.9,2366.7,2290,2298.1,27-MAY-2021
MFSL,934,958.75,926.45,943.1,27-MAY-2021
MGEL,49.85,49.85,47.05,47.05,27-MAY-2021
MGL,1189.95,1216.45,1169,1210.7,27-MAY-2021
MHRIL,269,274.3,252.25,256.9,27-MAY-2021
MIDHANI,198.75,199.65,189.15,190.85,27-MAY-2021
MINDACORP,111.65,114.45,111.4,113.85,27-MAY-2021
MINDAIND,570,573.35,564.2,565.75,27-MAY-2021
MINDTECK,56.5,58.75,56.45,58,27-MAY-2021
MINDTREE,2218.35,2342.65,2215,2310.25,27-MAY-2021
MIRCELECTR,18.2,18.55,17.8,18.15,27-MAY-2021
MIRZAINT,55.7,55.85,53,53.45,27-MAY-2021
MITTAL,13.3,13.3,13.25,13.3,27-MAY-2021
MMFL,493,493,478.1,482.7,27-MAY-2021
MMP,95.95,97.5,93.75,96.7,27-MAY-2021
MMTC,59.7,60.3,57.05,57.5,27-MAY-2021
MODISNME,59.9,65,59.4,63.4,27-MAY-2021
MOHITIND,8.2,8.25,7.85,7.95,27-MAY-2021
MOHOTAIND,6.45,6.7,6.45,6.7,27-MAY-2021
MOIL,171.7,173.05,168,168.4,27-MAY-2021
MOKSH,61.9,62.5,60.5,61.75,27-MAY-2021
MOLDTECH,60.25,60.9,58.55,59.35,27-MAY-2021
MOLDTKPAC,504,509.45,483,486.35,27-MAY-2021
MONTECARLO,291.85,295,283.95,290.3,27-MAY-2021
MORARJEE,16.6,16.95,16,16.25,27-MAY-2021
MOREPENLAB,58.6,59.2,57.8,57.9,27-MAY-2021
MOTHERSUMI,236,238.9,230.5,233.1,27-MAY-2021
MOTILALOFS,810,838,798.75,832.35,27-MAY-2021
MOTOGENFIN,21.4,21.4,20,20.05,27-MAY-2021
MPHASIS,1919.9,2009.95,1916.45,1968.75,27-MAY-2021
MPSLTD,630,630,538.1,560.05,27-MAY-2021
MRF,81599.9,83174.85,81355.6,82794.15,27-MAY-2021
MRO-TEK,25.75,25.8,24.5,24.5,27-MAY-2021
MRPL,51.9,52.3,51.15,51.35,27-MAY-2021
MSTCLTD,269.95,275,268,268.95,27-MAY-2021
MTARTECH,1001,1034.7,990,998,27-MAY-2021
MTEDUCARE,8.5,8.8,8.3,8.55,27-MAY-2021
MTNL,20.35,21.85,20.25,21.85,27-MAY-2021
MUKTAARTS,35.3,36.65,34.85,34.85,27-MAY-2021
MUNJALAU,65.25,65.3,63.3,63.6,27-MAY-2021
MUNJALSHOW,150,153.95,149.5,150.45,27-MAY-2021
MURUDCERA,25.85,27,25.55,26.15,27-MAY-2021
MUTHOOTCAP,416.1,417.9,407.3,408.8,27-MAY-2021
MUTHOOTFIN,1267.05,1267.05,1232,1244.15,27-MAY-2021
N100,985.53,989,976.65,978.55,27-MAY-2021
NACLIND,57.2,61.25,56,58.5,27-MAY-2021
NAGAFERT,9.85,10.1,9.7,10.1,27-MAY-2021
NAGREEKCAP,7.3,7.3,6.95,7.15,27-MAY-2021
NAGREEKEXP,20.85,20.9,19.8,20.4,27-MAY-2021
NAHARCAP,124.85,126.05,123.45,123.8,27-MAY-2021
NAHARINDUS,57.6,57.6,55.05,56.4,27-MAY-2021
NAHARPOLY,157.5,159.2,151,152.35,27-MAY-2021
NAHARSPING,134,140.5,133.45,137.7,27-MAY-2021
NAM-INDIA,350.9,350.9,346.15,347.85,27-MAY-2021
NATCOPHARM,1092.1,1092.4,1067.05,1074.5,27-MAY-2021
NATHBIOGEN,431,431,421.1,421.25,27-MAY-2021
NATIONALUM,71.9,74.45,71.15,73.8,27-MAY-2021
NAUKRI,4551,4576.3,4450,4484.45,27-MAY-2021
NAVINFLUOR,3234.9,3240,3186,3201.4,27-MAY-2021
NAVKARCORP,44.85,48.2,44.55,46.65,27-MAY-2021
NAVNETEDUL,89.05,90.5,86.55,88.3,27-MAY-2021
NAZARA,1778.8,1790.9,1750.05,1766.4,27-MAY-2021
NBCC,48.95,49.95,48.35,49.2,27-MAY-2021
NBIFIN,2480,2565.6,2450,2476.75,27-MAY-2021
NBVENTURES,88.7,90.5,87,88.2,27-MAY-2021
NCC,88.2,89.1,86,88.1,27-MAY-2021
NCLIND,207,215.45,201.5,209.4,27-MAY-2021
NCPSESDL24,104.78,104.83,104.74,104.75,27-MAY-2021
NDGL,981,1022,974.8,998,27-MAY-2021
NDRAUTO,230,234,220.1,222.45,27-MAY-2021
NDTV,81,82.45,79.25,81.4,27-MAY-2021
NECCLTD,12.35,12.8,10.9,11.15,27-MAY-2021
NECLIFE,32.9,34.15,31.05,33.2,27-MAY-2021
NELCAST,78.7,78.75,75.1,75.7,27-MAY-2021
NELCO,219.25,223.8,218.55,219.85,27-MAY-2021
NEOGEN,971.5,989.8,966.9,973.1,27-MAY-2021
NESCO,550,568,548.55,562.5,27-MAY-2021
NESTLEIND,17550,17900,17435.3,17746.7,27-MAY-2021
NETF,187.27,187.27,187.27,187.27,27-MAY-2021
NETFCONSUM,67.98,67.98,65.75,65.87,27-MAY-2021
NETFDIVOPP,37.26,39,37.26,37.88,27-MAY-2021
NETFGILT5Y,48.39,48.41,48.38,48.38,27-MAY-2021
NETFIT,27.19,27.55,27.17,27.37,27-MAY-2021
NETFLTGILT,22.6,22.61,22.48,22.55,27-MAY-2021
NETFMID150,98.28,99.37,97.02,97.93,27-MAY-2021
NETFNIF100,161,161,158.9,159.3,27-MAY-2021
NETFNV20,84,84.99,82.52,84.36,27-MAY-2021
NETFSDL26,103.18,103.24,103.18,103.23,27-MAY-2021
NETWORK18,40.4,41.6,40,40.9,27-MAY-2021
NEULANDLAB,2277,2293.65,2205,2246.95,27-MAY-2021
NEWGEN,416.9,426.45,411.5,414.25,27-MAY-2021
NEXTMEDIA,5,5.15,4.8,5.1,27-MAY-2021
NFL,70.8,70.8,68.5,68.9,27-MAY-2021
NH,432,434.85,426.2,429.7,27-MAY-2021
NHPC,25.8,26.65,25.65,26.1,27-MAY-2021
NIACL,164.9,165.05,161.55,162.3,27-MAY-2021
NIFTYBEES,170,170,162.23,164.12,27-MAY-2021
NIFTYEES,19550,19845,19550,19845,27-MAY-2021
NIITLTD,183.75,190.75,182,190.05,27-MAY-2021
NILAINFRA,5.25,5.25,5.05,5.15,27-MAY-2021
NILASPACES,1.6,1.6,1.55,1.6,27-MAY-2021
NILKAMAL,2224,2224,2190.1,2197.25,27-MAY-2021
NIPPOBATRY,865,875,800.2,856,27-MAY-2021
NIRAJ,47.9,49.8,43.75,44.2,27-MAY-2021
NITCO,26.85,27.05,25.2,26.5,27-MAY-2021
NITINSPIN,116.25,121.15,114.5,119,27-MAY-2021
NITIRAJ,60.6,60.6,57.3,60.5,27-MAY-2021
NLCINDIA,60.4,61.7,59.25,60.95,27-MAY-2021
NMDC,177.8,181.9,175.9,178.55,27-MAY-2021
NOCIL,213.75,216.75,205.5,208.7,27-MAY-2021
NOIDATOLL,6.1,6.15,5.9,6,27-MAY-2021
NORBTEAEXP,6,6,5.85,5.85,27-MAY-2021
NOVARTIND,633,637.05,625,630.6,27-MAY-2021
NPBET,175.9,179,174.15,174.4,27-MAY-2021
NRAIL,220,220,213.35,214.8,27-MAY-2021
NRBBEARING,118,119.15,116.4,117.05,27-MAY-2021
NSIL,1553,1616,1527,1603.7,27-MAY-2021
NTL,1,1,1,1,27-MAY-2021
NTPC,111.6,111.65,109.3,110.3,27-MAY-2021
NUCLEUS,622,633.65,603.3,611.5,27-MAY-2021
NURECA,1570,1577.15,1501,1528.6,27-MAY-2021
NXTDIGITAL,506.4,516.45,490,491.55,27-MAY-2021
OAL,775.5,790,744,761.5,27-MAY-2021
OBEROIRLTY,582.95,593.95,570,588.6,27-MAY-2021
OCCL,1069.65,1130,1030.1,1092.55,27-MAY-2021
OFSS,3501.3,3570,3420.3,3487.75,27-MAY-2021
OIL,134.5,137.15,130.7,133.25,27-MAY-2021
OLECTRA,180.05,184,179.6,180.8,27-MAY-2021
OMAXAUTO,48.7,49.4,48,48.05,27-MAY-2021
OMAXE,82.85,85.2,81.05,81.65,27-MAY-2021
OMINFRAL,22.1,22.7,21.1,21.9,27-MAY-2021
ONELIFECAP,8.3,8.3,7.6,7.85,27-MAY-2021
ONGC,113,113.65,111.3,111.85,27-MAY-2021
ONMOBILE,127.3,128.4,122.15,125.95,27-MAY-2021
ONWARDTEC,153.85,179,149,179,27-MAY-2021
OPTIEMUS,139.1,143.65,132.15,132.25,27-MAY-2021
ORBTEXP,70.8,72.5,70,70.6,27-MAY-2021
ORCHPHARMA,1496,1496,1400.05,1437.05,27-MAY-2021
ORICONENT,26.45,26.55,25.3,26.15,27-MAY-2021
ORIENTABRA,25.5,25.55,24.85,25.3,27-MAY-2021
ORIENTALTL,8.65,9.1,8.65,9,27-MAY-2021
ORIENTBELL,275.1,275.1,264.6,273.3,27-MAY-2021
ORIENTCEM,140,149,138.3,148,27-MAY-2021
ORIENTELEC,307,310,300.75,308.3,27-MAY-2021
ORIENTHOT,39.5,39.5,37.5,38.6,27-MAY-2021
ORIENTLTD,79.05,79.3,77.8,78.95,27-MAY-2021
ORIENTPPR,26.7,27.65,26.5,26.8,27-MAY-2021
ORIENTREF,313.45,315,303.1,306.3,27-MAY-2021
ORISSAMINE,2600,2965,2570,2839.8,27-MAY-2021
ORTINLAB,28.75,28.75,27.3,28.05,27-MAY-2021
OSWALAGRO,14.85,15.2,12.7,13.15,27-MAY-2021
PAGEIND,31711,32460,30856.15,31764.45,27-MAY-2021
PAISALO,615,615,602.2,603.75,27-MAY-2021
PALASHSECU,58.95,59.9,55.95,57.55,27-MAY-2021
PALREDTEC,141,147.7,138,146.95,27-MAY-2021
PANACEABIO,445,445,423.85,439.25,27-MAY-2021
PANACHE,58.35,58.35,57,57.1,27-MAY-2021
PANAMAPET,217.65,220.75,214,216.5,27-MAY-2021
PARACABLES,12.75,13.1,12,12.25,27-MAY-2021
PARAGMILK,141.7,143.5,140.7,141.15,27-MAY-2021
PARSVNATH,9.95,10.05,9.6,10.05,27-MAY-2021
PATELENG,16.85,17.55,15.9,16.8,27-MAY-2021
PATINTLOG,29.7,29.7,27.2,27.7,27-MAY-2021
PCJEWELLER,28.9,30.8,26.65,28.9,27-MAY-2021
PDMJEPAPER,26.35,26.55,25.15,25.8,27-MAY-2021
PDSMFL,772.05,848,770,780.7,27-MAY-2021
PEARLPOLY,15.4,15.6,14.9,15.4,27-MAY-2021
PEL,1703.95,1820,1687.05,1808.4,27-MAY-2021
PENIND,21.65,24.2,21.1,23.35,27-MAY-2021
PERSISTENT,2530,2568,2475.05,2528.05,27-MAY-2021
PETRONET,235.95,243.7,234.25,239.5,27-MAY-2021
PFC,118.45,118.45,116.25,117.1,27-MAY-2021
PFIZER,5220,5250,5111,5132.6,27-MAY-2021
PFS,19.05,19.2,18.75,18.85,27-MAY-2021
PGEL,423,432.95,423,432.95,27-MAY-2021
PGHH,13342.9,13342.9,13161,13302,27-MAY-2021
PGHL,5960,6099,5951,6035.1,27-MAY-2021
PGIL,211.05,214.95,203.75,210,27-MAY-2021
PHILIPCARB,222.1,224.8,220.65,221.8,27-MAY-2021
PHOENIXLTD,809.6,812.4,762.75,769.1,27-MAY-2021
PIDILITIND,2095,2124,2044.05,2097.45,27-MAY-2021
PIIND,2561.7,2636,2531.1,2612.65,27-MAY-2021
PILANIINVS,1690,1699,1651,1684.75,27-MAY-2021
PILITA,14.3,14.7,12.9,13,27-MAY-2021
PIONDIST,120.7,122.9,119.15,121,27-MAY-2021
PIONEEREMB,51.7,52.65,50.05,50.75,27-MAY-2021
PITTIENG,89.6,100.7,85.95,96.9,27-MAY-2021
PLASTIBLEN,243,254.7,243,247.35,27-MAY-2021
PNB,39.5,42.4,39.4,42.15,27-MAY-2021
PNBGILTS,60.75,61.8,60.1,60.3,27-MAY-2021
PNBHOUSING,428,433,423.8,429.45,27-MAY-2021
PNCINFRA,254.05,264,246.1,261.25,27-MAY-2021
PODDARHOUS,158.75,159.8,152,157.2,27-MAY-2021
PODDARMENT,227.15,234.35,227.15,230.45,27-MAY-2021
POKARNA,339,349.6,329,333.7,27-MAY-2021
POLYCAB,1690,1700,1673.2,1698.7,27-MAY-2021
POLYMED,1019,1095,1000,1064.4,27-MAY-2021
POLYPLEX,1130,1164,1129.5,1150.25,27-MAY-2021
PONNIERODE,191.25,192.95,187.15,189.55,27-MAY-2021
POWERGRID,226.7,229.6,223.25,228.3,27-MAY-2021
POWERINDIA,1913.9,1950,1875,1922.95,27-MAY-2021
POWERMECH,635.2,635.2,624,626.1,27-MAY-2021
PPAP,208.7,210.3,205,206.1,27-MAY-2021
PPL,169.95,171.95,160.3,162.5,27-MAY-2021
PRAENG,10.4,11.35,10.3,11.15,27-MAY-2021
PRAJIND,358,358.4,341.1,347.6,27-MAY-2021
PRAKASH,87.8,88.7,86.2,86.85,27-MAY-2021
PRAXIS,38.95,38.95,36.5,38.15,27-MAY-2021
PRECAM,55.65,58.7,55,56.25,27-MAY-2021
PRECOT,164,164,156,156.35,27-MAY-2021
PRECWIRE,204.5,210,204.1,207.35,27-MAY-2021
PREMEXPLN,134.25,147.05,134.25,147.05,27-MAY-2021
PREMIERPOL,51.6,52.65,48.25,49.3,27-MAY-2021
PRESSMN,25.3,27.3,24.8,26.8,27-MAY-2021
PRESTIGE,276.9,276.9,269.65,270.05,27-MAY-2021
PRICOLLTD,81,84.6,80.75,81.8,27-MAY-2021
PRIMESECU,47.7,49.9,45.75,48.8,27-MAY-2021
PRINCEPIPE,736.9,737.65,720.05,725.25,27-MAY-2021
PRIVISCL,1091.05,1137,1052.05,1069.15,27-MAY-2021
PROZONINTU,21.4,24.8,20.8,24,27-MAY-2021
PRSMJOHNSN,135.6,139,128.25,133.4,27-MAY-2021
PSB,21,21,20.5,20.6,27-MAY-2021
PSPPROJECT,413.7,414,404,404.8,27-MAY-2021
PSUBNKBEES,26,26.5,25.62,26.42,27-MAY-2021
PTC,89.15,91.85,89.15,91.1,27-MAY-2021
PTL,42.15,43.8,42,43.2,27-MAY-2021
PUNJABCHEM,1167,1245.05,1154.25,1190.95,27-MAY-2021
PURVA,81,84.4,80.65,81.35,27-MAY-2021
PVR,1274,1293.65,1256.8,1288.3,27-MAY-2021
QGOLDHALF,2102,2113,2101,2103,27-MAY-2021
QNIFTY,1600,1600,1587,1587,27-MAY-2021
QUESS,668.75,714.9,662.2,680.85,27-MAY-2021
QUICKHEAL,232,236,226.35,229.75,27-MAY-2021
RADAAN,1.1,1.1,1.05,1.1,27-MAY-2021
RADICO,599,639.1,591.3,626.55,27-MAY-2021
RADIOCITY,23.8,24.6,23.6,23.9,27-MAY-2021
RAILTEL,129.9,130,127.9,128.1,27-MAY-2021
RAIN,181.7,185.65,178.25,183.75,27-MAY-2021
RAJESHEXPO,518.85,526,516.25,517.5,27-MAY-2021
RAJMET,97.95,97.95,96.45,97.1,27-MAY-2021
RAJRATAN,1039.15,1074.9,1030.4,1057.65,27-MAY-2021
RAJSREESUG,22.2,23,21.25,21.6,27-MAY-2021
RAJTV,40.5,42.15,39.1,39.4,27-MAY-2021
RALLIS,307,311,303.5,309.05,27-MAY-2021
RAMANEWS,17.65,18.25,17.2,17.5,27-MAY-2021
RAMASTEEL,73.8,76,73.8,75.05,27-MAY-2021
RAMCOCEM,951,964.1,938.05,959.65,27-MAY-2021
RAMCOIND,285,287.95,273,277.9,27-MAY-2021
RAMCOSYS,558,585,544.95,562.7,27-MAY-2021
RAMKY,94.2,94.2,89,91.4,27-MAY-2021
RANASUG,15.05,15.55,14.7,14.95,27-MAY-2021
RANEENGINE,291.95,298.35,282,291.8,27-MAY-2021
RANEHOLDIN,590,612,584,601.35,27-MAY-2021
RATNAMANI,1944.7,1968.45,1925.3,1944,27-MAY-2021
RAYMOND,376,379.4,370.05,375.55,27-MAY-2021
RBL,879.95,884.95,865,869.4,27-MAY-2021
RBLBANK,209.55,212,206.35,211.05,27-MAY-2021
RCF,87.7,88.65,82.75,83.7,27-MAY-2021
RCOM,2.05,2.1,2,2.1,27-MAY-2021
RECLTD,142,143.5,140,142.85,27-MAY-2021
REDINGTON,187.95,191,180.3,183.15,27-MAY-2021
REFEX,148.45,153.95,146,148.05,27-MAY-2021
RELAXO,1097.5,1164.75,1070,1124.35,27-MAY-2021
RELCAPITAL,13.35,13.35,13.1,13.35,27-MAY-2021
RELIANCE,1970.3,1993,1962.25,1976.1,27-MAY-2021
RELIGARE,105.55,106.5,102.25,102.95,27-MAY-2021
RELINFRA,64,68,62.6,68,27-MAY-2021
REMSONSIND,191,193.85,185.1,188.25,27-MAY-2021
RENUKA,17.6,17.6,16,16.5,27-MAY-2021
REPCOHOME,340.55,340.85,331.55,334.25,27-MAY-2021
REPL,249,256.4,236,241.4,27-MAY-2021
REPRO,359.95,370,349.05,352.3,27-MAY-2021
RESPONIND,157.2,159.1,155.5,156.65,27-MAY-2021
REVATHI,566,586,564.55,584,27-MAY-2021
RGL,514.95,522.3,502,510.4,27-MAY-2021
RHFL,2.65,2.7,2.6,2.7,27-MAY-2021
RICOAUTO,46.75,48.2,46.1,46.4,27-MAY-2021
RIIL,407.6,444.35,407.6,427.65,27-MAY-2021
RITES,253.2,253.5,250.1,251.05,27-MAY-2021
RKDL,10.1,10.1,9.6,9.7,27-MAY-2021
RKEC,86.95,90,78,80.2,27-MAY-2021
RKFORGE,672,674.85,661.95,667.65,27-MAY-2021
RML,355,356,348.4,351.6,27-MAY-2021
ROHLTD,80.3,84.5,78.1,80.85,27-MAY-2021
ROLLT,2.8,2.85,2.65,2.7,27-MAY-2021
ROLTA,5.5,5.85,5.45,5.85,27-MAY-2021
ROML,108.6,114,104.45,113.05,27-MAY-2021
ROSSARI,1242.55,1287.65,1242.5,1275.65,27-MAY-2021
ROSSELLIND,122.15,122.55,119.4,119.95,27-MAY-2021
ROUTE,1722,1780,1652,1765.9,27-MAY-2021
RPGLIFE,448.1,456.4,446.05,448.25,27-MAY-2021
RPOWER,8.6,8.6,8.5,8.6,27-MAY-2021
RPPINFRA,68.55,69.75,67.05,67.55,27-MAY-2021
RPSGVENT,448.95,449.35,438.2,442.3,27-MAY-2021
RSSOFTWARE,28,30.4,27.5,30.4,27-MAY-2021
RSWM,244.4,245.2,237.8,239.7,27-MAY-2021
RSYSTEMS,136.65,139.4,134.25,135.1,27-MAY-2021
RTNINDIA,16.7,17.3,16.2,16.3,27-MAY-2021
RTNPOWER,3.5,3.55,3.45,3.55,27-MAY-2021
RUBYMILLS,204.45,207.2,200.25,204.4,27-MAY-2021
RUCHI,1074,1074,1020.3,1020.3,27-MAY-2021
RUCHIRA,66.65,71.2,65.75,68.15,27-MAY-2021
RUPA,341,383,340.05,374.95,27-MAY-2021
RVHL,22.6,22.6,21.6,22.6,27-MAY-2021
RVNL,29.95,30.1,29.55,29.6,27-MAY-2021
S&SPOWER,21.15,21.15,19.5,19.85,27-MAY-2021
SADBHAV,70.6,71.4,69.5,69.8,27-MAY-2021
SADBHIN,23.15,23.4,22.5,22.6,27-MAY-2021
SAFARI,616,625.75,601.05,606.95,27-MAY-2021
SAGCEM,920,920,880.1,894.75,27-MAY-2021
SAIL,118.55,124.35,118.5,122.25,27-MAY-2021
SAKAR,139.8,139.8,133.65,134.65,27-MAY-2021
SAKSOFT,500,500,478,481.55,27-MAY-2021
SAKUMA,7.5,7.5,6.9,7.05,27-MAY-2021
SALASAR,629.9,645,619.5,640.6,27-MAY-2021
SALONA,112.75,114.5,109.05,113,27-MAY-2021
SALZERELEC,136,137,132,132.5,27-MAY-2021
SANCO,8.95,8.95,8.35,8.65,27-MAY-2021
SANDESH,832,841.7,800,804.05,27-MAY-2021
SANDHAR,256,259,246.05,249.1,27-MAY-2021
SANGAMIND,99.7,99.7,93.65,97,27-MAY-2021
SANGHIIND,49.95,49.95,48.65,49.65,27-MAY-2021
SANGHVIMOV,166,177.7,165.05,168.1,27-MAY-2021
SANGINITA,24,24,23.1,23.55,27-MAY-2021
SANOFI,7778,7778,7704,7748.85,27-MAY-2021
SARDAEN,511.05,528.05,506,519.7,27-MAY-2021
SAREGAMA,2443.8,2493.5,2435,2452.25,27-MAY-2021
SARLAPOLY,35.75,36.9,35.05,36,27-MAY-2021
SASKEN,992.75,1027,985.2,1001.05,27-MAY-2021
SASTASUNDR,199.95,204.1,191.15,191.8,27-MAY-2021
SATIA,84.4,85.8,84.15,85.4,27-MAY-2021
SATIN,88.9,91.5,88,88.85,27-MAY-2021
SBICARD,1033,1098.45,1015.25,1051,27-MAY-2021
SBIETFIT,269.61,274.99,267.1,273.3,27-MAY-2021
SBIETFPB,181.15,186.98,180.05,185.77,27-MAY-2021
SBIETFQLTY,135,135,132.45,133.31,27-MAY-2021
SBILIFE,976.5,986,965.55,982.1,27-MAY-2021
SBIN,413.7,429.1,412,425.2,27-MAY-2021
SCAPDVR,2.3,2.3,2.2,2.25,27-MAY-2021
SCHAEFFLER,5159.25,5270,5138.25,5211.35,27-MAY-2021
SCHAND,109.7,109.75,102,102.55,27-MAY-2021
SCHNEIDER,124.4,128.9,122.6,125.75,27-MAY-2021
SCI,113.3,117.2,112.3,116.2,27-MAY-2021
SDBL,48,50.2,47.8,48.7,27-MAY-2021
SEAMECLTD,476.3,496,469.85,489.95,27-MAY-2021
SECURKLOUD,82.9,82.9,80.65,81.45,27-MAY-2021
SELAN,153.6,153.6,142,143.2,27-MAY-2021
SEPOWER,7.1,7.1,7,7.05,27-MAY-2021
SEQUENT,276,281.95,274.55,277.2,27-MAY-2021
SESHAPAPER,168.8,193,168,176.1,27-MAY-2021
SETCO,23.9,24.45,22.7,23.2,27-MAY-2021
SETF10GILT,205.86,205.86,205.8,205.8,27-MAY-2021
SETFGOLD,4346.35,4353.95,4331,4333,27-MAY-2021
SETFNIF50,154.61,155.59,154.37,155.43,27-MAY-2021
SETFNIFBK,345.92,350.91,344.35,350.03,27-MAY-2021
SETFNN50,385.92,420.7,383.87,387.47,27-MAY-2021
SETUINFRA,1.1,1.1,1.05,1.1,27-MAY-2021
SEYAIND,58.2,58.85,57.1,58.25,27-MAY-2021
SFL,2089.45,2138.95,2050.7,2089.25,27-MAY-2021
SGL,15.5,16,13.3,13.3,27-MAY-2021
SHAKTIPUMP,769,772.35,740.2,750.85,27-MAY-2021
SHALBY,164.9,174,164.9,167.2,27-MAY-2021
SHALPAINTS,115,115.8,109.9,111.7,27-MAY-2021
SHANKARA,455.4,456.7,437,441.45,27-MAY-2021
SHANTIGEAR,153,157.5,149.3,154.25,27-MAY-2021
SHARDACROP,357.35,364.75,350.1,352.9,27-MAY-2021
SHARDAMOTR,392.5,429,392.5,425.1,27-MAY-2021
SHAREINDIA,512,527.45,504.5,508.05,27-MAY-2021
SHARIABEES,385,388.48,380.7,383,27-MAY-2021
SHEMAROO,169.8,180.95,150.05,152.45,27-MAY-2021
SHIL,345,356.2,322.35,328.9,27-MAY-2021
SHILPAMED,531.1,532.05,512,516.05,27-MAY-2021
SHIVAMAUTO,28,28.2,26.75,26.9,27-MAY-2021
SHIVAMILLS,58.25,59.85,58.15,59.85,27-MAY-2021
SHIVATEX,186,194.7,185.95,187.8,27-MAY-2021
SHK,163,166,157.65,158.95,27-MAY-2021
SHOPERSTOP,231.6,231.75,219.75,221.8,27-MAY-2021
SHRADHA,43.65,48,43.65,47.4,27-MAY-2021
SHREDIGCEM,76.05,77.9,76.05,77.5,27-MAY-2021
SHREECEM,27180,28240,26920.1,28066.05,27-MAY-2021
SHREEPUSHK,202,202.85,194.05,196.5,27-MAY-2021
SHREERAMA,17.3,17.8,16.3,17,27-MAY-2021
SHREYANIND,92.05,96.45,91.9,95.05,27-MAY-2021
SHREYAS,140.45,140.45,133.45,140.45,27-MAY-2021
SHRIRAMCIT,1800,1830,1700,1730.05,27-MAY-2021
SHRIRAMEPC,5.3,5.3,4.85,5.3,27-MAY-2021
SHYAMCENT,8.45,8.45,8.1,8.15,27-MAY-2021
SICAL,13.1,13.1,12.65,13.1,27-MAY-2021
SIEMENS,2010,2054.1,1997.45,2043.7,27-MAY-2021
SIGIND,45.5,45.95,42.25,43.1,27-MAY-2021
SILGO,44.9,44.9,42.6,43.4,27-MAY-2021
SILINV,237.25,240.65,227,239.2,27-MAY-2021
SIMPLEXINF,32,34.45,31.5,34.45,27-MAY-2021
SINTERCOM,78.15,78.85,77,77.5,27-MAY-2021
SINTEX,3.65,3.75,3.65,3.75,27-MAY-2021
SIRCA,366.8,379.9,366,367.75,27-MAY-2021
SIS,397.65,408.2,395.05,404.9,27-MAY-2021
SIYSIL,282.7,282.95,266,273.35,27-MAY-2021
SJVN,27.05,27.5,26.9,27.15,27-MAY-2021
SKFINDIA,2454,2454,2276.05,2382.2,27-MAY-2021
SKIL,2.85,2.85,2.85,2.85,27-MAY-2021
