SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARICO,407.5,416.25,406.2,414.95,11-DEC-2020
MARINE,212.05,215,202.95,210.95,11-DEC-2020
MARKSANS,62,62.3,59.8,60.4,11-DEC-2020
MARUTI,7779.95,7795.7,7700,7733.55,11-DEC-2020
MASFIN,1010.75,1024.8,1000,1003.4,11-DEC-2020
MASTEK,1083.25,1100,1051,1063.25,11-DEC-2020
MATRIMONY,858.9,883.7,820,827.9,11-DEC-2020
MAWANASUG,41,41.9,39.95,40.6,11-DEC-2020
MAXHEALTH,142,149,140,140.75,11-DEC-2020
MAXIND,61.2,61.55,60,60.2,11-DEC-2020
MAXVIL,43.5,43.95,42.15,42.6,11-DEC-2020
MAYURUNIQ,285.05,289.9,280.8,282.45,11-DEC-2020
MAZDA,549.2,568.4,544.65,546.9,11-DEC-2020
MAZDOCK,192.5,194.6,188,188.75,11-DEC-2020
MBLINFRA,12.15,12.65,11.8,12.65,11-DEC-2020
MCDHOLDING,34,35.95,33,33.5,11-DEC-2020
MCDOWELL-N,597.9,602.75,586.1,593.4,11-DEC-2020
MCL,75.85,80,75.8,79.3,11-DEC-2020
MCLEODRUSS,24.1,24.65,23.25,24.15,11-DEC-2020
MCX,1689.2,1700,1655,1668,11-DEC-2020
MEGASOFT,10,10.4,9.85,9.9,11-DEC-2020
MEGH,79.6,82.7,79.6,81.5,11-DEC-2020
MEP,19.5,19.5,17.7,17.85,11-DEC-2020
MERCATOR,1,1,1,1,11-DEC-2020
METALFORGE,6,6.1,5.7,5.7,11-DEC-2020
METROPOLIS,1978,1999,1955.5,1990.4,11-DEC-2020
MFSL,638.5,642.8,621.5,634.1,11-DEC-2020
MGL,1042,1064.5,1039.35,1059.2,11-DEC-2020
MHRIL,209.8,217.5,209.25,210.5,11-DEC-2020
MIDHANI,199.3,205.3,198,199.6,11-DEC-2020
MINDACORP,87.7,91.45,86.5,88,11-DEC-2020
MINDAIND,390,394,383.8,386.4,11-DEC-2020
MINDTECK,35.3,36.65,35.25,35.4,11-DEC-2020
MINDTREE,1444,1451.8,1422.05,1436.75,11-DEC-2020
MIRCELECTR,9.45,10.15,9.2,9.7,11-DEC-2020
MIRZAINT,56.65,61.25,56.45,58.7,11-DEC-2020
MITTAL,13.3,13.35,12.9,13.25,11-DEC-2020
MMFL,426.95,465.55,420.7,457,11-DEC-2020
MMP,82.05,86.8,81.1,83.1,11-DEC-2020
MMTC,21.8,23.2,21.4,22.05,11-DEC-2020
MOHOTAIND,10.05,10.2,9.75,9.95,11-DEC-2020
MOIL,142.5,144.8,141.2,141.8,11-DEC-2020
MOLDTKPAC,288.55,292.95,288.1,290.1,11-DEC-2020
MONTECARLO,234.9,237.5,233.05,234.3,11-DEC-2020
MORARJEE,14.3,15.3,13.55,14.4,11-DEC-2020
MOREPENLAB,31.5,32.5,30.75,30.9,11-DEC-2020
MOTHERSUMI,156.05,156.8,152,154.3,11-DEC-2020
MOTILALOFS,653,662.65,647.5,653.85,11-DEC-2020
MPHASIS,1316,1332.25,1309.4,1316.05,11-DEC-2020
MPSLTD,379.8,415,370.9,372.75,11-DEC-2020
MRF,77990,78396.7,77300,77878.35,11-DEC-2020
MRO-TEK,27.45,27.5,26.5,27.5,11-DEC-2020
MRPL,34.35,35.9,34.35,34.8,11-DEC-2020
MSPL,7.8,8.4,7.7,8,11-DEC-2020
MSTCLTD,157.9,161.35,156.55,157.5,11-DEC-2020
MTEDUCARE,11.5,11.65,11.2,11.25,11-DEC-2020
MTNL,11,11.55,10.65,10.9,11-DEC-2020
MUKANDENGG,14.1,14.15,13.5,13.95,11-DEC-2020
MUKANDLTD,62.9,62.9,58.05,60.6,11-DEC-2020
MUKTAARTS,35.85,36.9,34.7,35.4,11-DEC-2020
MUNJALAU,58.4,61.8,57.4,60.25,11-DEC-2020
MUNJALSHOW,140,151.5,140,144.4,11-DEC-2020
MURUDCERA,19.5,19.7,18.95,19.2,11-DEC-2020
MUTHOOTCAP,428.6,434,417.05,420.65,11-DEC-2020
MUTHOOTFIN,1191.1,1199.7,1169,1173,11-DEC-2020
N100,898.95,904,892.11,896.99,11-DEC-2020
NACLIND,42.65,42.7,40.5,40.95,11-DEC-2020
NAGREEKCAP,5,5,5,5,11-DEC-2020
NAGREEKEXP,18,19.1,17.95,18.2,11-DEC-2020
NAHARCAP,79.75,79.75,76.2,78.45,11-DEC-2020
NAHARINDUS,34.25,38,34.25,37.1,11-DEC-2020
NAHARPOLY,86.05,88,85.5,86.25,11-DEC-2020
NAHARSPING,55.7,62.3,55.5,59.4,11-DEC-2020
NAM-INDIA,308.95,310.95,301.4,305.95,11-DEC-2020
NATCOPHARM,970,979,947,953.1,11-DEC-2020
NATHBIOGEN,296,299.9,290.25,292.65,11-DEC-2020
NATIONALUM,42.1,43.85,42,42.7,11-DEC-2020
NAUKRI,4595,4739.9,4475.1,4521.35,11-DEC-2020
NAVINFLUOR,2575.05,2589,2510.5,2536.9,11-DEC-2020
NAVKARCORP,42.8,42.95,39.2,40.8,11-DEC-2020
NAVNETEDUL,89.6,91.95,86.5,87.3,11-DEC-2020
NBCC,28.15,30.2,28.15,29.65,11-DEC-2020
NBIFIN,1650.45,1708.9,1650.45,1680.15,11-DEC-2020
NBVENTURES,55,56.15,54,54.2,11-DEC-2020
NCC,55,57.5,55,57,11-DEC-2020
NCLIND,143.1,147.05,142.15,143.15,11-DEC-2020
NCPSESDL24,103.04,103.04,103,103,11-DEC-2020
NDGL,713.95,713.95,661.05,668.4,11-DEC-2020
NDL,23.85,25,23.55,24.3,11-DEC-2020
NDRAUTO,203.7,213.9,199,201.9,11-DEC-2020
NDTV,40.3,40.3,37.1,38.45,11-DEC-2020
NECCLTD,10,10.55,9.55,10.55,11-DEC-2020
NECLIFE,20.7,20.8,20,20.2,11-DEC-2020
NELCAST,60.7,61.65,60.05,60.35,11-DEC-2020
NELCO,214.45,215.95,207.1,208.75,11-DEC-2020
NEOGEN,796,804.95,755.2,762.05,11-DEC-2020
NESCO,545.8,563.7,542.5,545.45,11-DEC-2020
NESTLEIND,18300,18460,18200,18401.1,11-DEC-2020
NETF,163.85,166.02,158.94,161.43,11-DEC-2020
NETFCONSUM,59.6,64,59.6,63.48,11-DEC-2020
NETFDIVOPP,32.49,34.48,32,34.2,11-DEC-2020
NETFIT,23.13,23.15,22.75,22.81,11-DEC-2020
NETFLTGILT,22.39,22.4,22.31,22.33,11-DEC-2020
NETFMID150,77.99,78.19,77.23,77.55,11-DEC-2020
NETFNIF100,137.3,143.9,135,136.76,11-DEC-2020
NETFNV20,70.46,72.2,69.45,70.2,11-DEC-2020
NETWORK18,35.7,37.85,35.7,36.3,11-DEC-2020
NEULANDLAB,1107.9,1125,1083.45,1090.3,11-DEC-2020
NEWGEN,270.65,273.75,265,266.2,11-DEC-2020
NEXTMEDIA,5.5,5.95,5.5,5.95,11-DEC-2020
NFL,37.5,38.1,36.9,37.2,11-DEC-2020
NH,388,393.7,381.75,386.1,11-DEC-2020
NHPC,21.95,22.85,21.95,22.15,11-DEC-2020
NIACL,130.05,134.35,128,131.95,11-DEC-2020
NIFTYBEES,148,148,142.8,143.93,11-DEC-2020
NIFTYEES,16509.15,17601.66,15648,16603.55,11-DEC-2020
NIITLTD,182.95,184.9,180,181.85,11-DEC-2020
NILAINFRA,5.5,5.65,5.2,5.45,11-DEC-2020
NILASPACES,1.8,1.9,1.6,1.7,11-DEC-2020
NILKAMAL,1400,1446,1400,1431.75,11-DEC-2020
NIPPOBATRY,650.45,659.9,642,643.55,11-DEC-2020
NITCO,24.15,26,24.15,24.9,11-DEC-2020
NKIND,19.8,19.8,18,18.1,11-DEC-2020
NLCINDIA,54.15,57,54.15,56.55,11-DEC-2020
NMDC,108.25,113.75,108.1,110.85,11-DEC-2020
NOCIL,142.1,143.65,140.2,140.7,11-DEC-2020
NORBTEAEXP,8.75,8.8,8.5,8.8,11-DEC-2020
NOVARTIND,652.35,708.95,652.35,693.35,11-DEC-2020
NPBET,158.23,163,157.08,159.92,11-DEC-2020
NRAIL,208.5,216.65,208.5,211.5,11-DEC-2020
NRBBEARING,83.45,90.9,83.45,89.15,11-DEC-2020
NSIL,868.05,878,858.95,866.5,11-DEC-2020
NTL,1,1.1,1,1.05,11-DEC-2020
NTPC,97.9,102.9,97.65,102.4,11-DEC-2020
NUCLEUS,558.35,579,552.1,578.8,11-DEC-2020
NXTDIGITAL,580.4,597.05,577.85,580.35,11-DEC-2020
OAL,550,565,543,546,11-DEC-2020
OBEROIRLTY,526,541.5,515.1,519.65,11-DEC-2020
OCCL,854,869.35,852.45,858.2,11-DEC-2020
OFSS,3154.95,3154.95,3111.05,3131.9,11-DEC-2020
OIL,107,115.7,106.1,109.65,11-DEC-2020
OLECTRA,95,103.05,94.25,101,11-DEC-2020
OMAXAUTO,43.5,47.4,43.1,46.9,11-DEC-2020
OMAXE,85,85.4,80.95,82.85,11-DEC-2020
OMMETALS,20.5,21.1,20.25,20.65,11-DEC-2020
ONELIFECAP,7.6,8.4,7.6,7.95,11-DEC-2020
ONGC,92.6,104.4,92.6,96.8,11-DEC-2020
ONMOBILE,58,59.95,57.6,59.7,11-DEC-2020
ONWARDTEC,66.35,72.5,65.7,68.7,11-DEC-2020
ORBTEXP,69.65,71.6,68.1,71,11-DEC-2020
ORICONENT,22.5,22.5,21.4,21.95,11-DEC-2020
ORIENTABRA,22.95,22.95,21.9,21.95,11-DEC-2020
ORIENTALTL,11.45,11.45,11.05,11.35,11-DEC-2020
ORIENTBELL,146,154.55,146,151.95,11-DEC-2020
ORIENTCEM,77.95,80.55,77.6,78.5,11-DEC-2020
ORIENTELEC,220.2,222.95,218.8,220.85,11-DEC-2020
ORIENTHOT,26.25,26.9,25.75,26.3,11-DEC-2020
ORIENTLTD,87.35,87.4,78.8,84.5,11-DEC-2020
ORIENTPPR,20.2,20.9,20.2,20.45,11-DEC-2020
ORIENTREF,217.3,222,213.7,220.1,11-DEC-2020
ORISSAMINE,2449,2689,2449,2516.75,11-DEC-2020
ORTINLABSS,27,27.9,24.6,25.25,11-DEC-2020
OSWALAGRO,11.1,11.1,10.6,10.95,11-DEC-2020
PAEL,2.05,2.1,2.05,2.1,11-DEC-2020
PAGEIND,24451,24598,23412,23557.9,11-DEC-2020
PAISALO,460,460,432.25,456.95,11-DEC-2020
PALASHSECU,40.25,43.95,40.25,43,11-DEC-2020
PANACEABIO,246,253,241.3,245.45,11-DEC-2020
PANACHE,41.5,42,40.35,40.95,11-DEC-2020
PANAMAPET,88.15,101.4,88.15,98.35,11-DEC-2020
PARACABLES,7.6,7.8,7.15,7.65,11-DEC-2020
PARAGMILK,116.9,119.8,113.5,117.25,11-DEC-2020
PATELENG,14.8,14.95,14.3,14.5,11-DEC-2020
PATINTLOG,31.25,31.25,31.25,31.25,11-DEC-2020
PATSPINLTD,5.8,6.05,5.55,5.8,11-DEC-2020
PCJEWELLER,26,27.8,24.4,25.25,11-DEC-2020
PDMJEPAPER,22.55,23.5,22.3,22.65,11-DEC-2020
PDSMFL,415.05,421,415,416,11-DEC-2020
PEARLPOLY,18.5,18.7,17.05,18.55,11-DEC-2020
PEL,1474,1474,1426.2,1433.85,11-DEC-2020
PENIND,21.3,21.7,20.7,20.9,11-DEC-2020
PENINLAND,6.25,6.3,6,6.25,11-DEC-2020
PERSISTENT,1236.3,1324.85,1236,1314.1,11-DEC-2020
PETRONET,255.4,263.25,255.4,261.6,11-DEC-2020
PFC,115,119.1,114.9,117.35,11-DEC-2020
PFIZER,5231.15,5320,5227,5281.15,11-DEC-2020
PFOCUS,43.8,45,43,43.5,11-DEC-2020
PFS,21.45,22.35,21.45,21.65,11-DEC-2020
PGEL,165.2,165.2,156,157.45,11-DEC-2020
PGHH,11198,11398.75,11155.8,11333.9,11-DEC-2020
PGHL,6713.1,6775,6550,6621.1,11-DEC-2020
PGIL,182.5,182.5,173.1,173.3,11-DEC-2020
PHILIPCARB,167.5,171.4,166,167.65,11-DEC-2020
PHOENIXLTD,764,774.2,758.9,765.9,11-DEC-2020
PIDILITIND,1658.4,1667.85,1630.1,1638.6,11-DEC-2020
PIIND,2317.1,2373.85,2281,2305,11-DEC-2020
PILANIINVS,2485,2485,2385,2414.75,11-DEC-2020
PILITA,9.35,9.75,9.05,9.6,11-DEC-2020
PIONDIST,115.25,116.95,113.6,114.65,11-DEC-2020
PIONEEREMB,28.7,28.7,27.55,28.35,11-DEC-2020
PITTIENG,51,51,48.5,48.9,11-DEC-2020
PLASTIBLEN,250.1,254,240,249.75,11-DEC-2020
PNB,38.6,41.4,38.6,40.5,11-DEC-2020
PNBGILTS,43.75,44.75,43.7,43.85,11-DEC-2020
PNBHOUSING,375.45,382,371.5,378.05,11-DEC-2020
PNC,17.4,17.75,16.45,16.9,11-DEC-2020
PNCINFRA,189.7,189.7,177.85,179.5,11-DEC-2020
PODDARHOUS,178.75,189,178.75,180.05,11-DEC-2020
PODDARMENT,183,189.85,182.25,187.7,11-DEC-2020
POKARNA,183,188.65,179.2,180.9,11-DEC-2020
POLYCAB,1039,1042.5,1031.4,1039.05,11-DEC-2020
POLYMED,545.5,558.8,530,532.65,11-DEC-2020
POLYPLEX,774.95,778.5,765.1,770.1,11-DEC-2020
PONNIERODE,169.45,171.25,165.35,168.2,11-DEC-2020
POWERGRID,194,195.25,192.15,193.1,11-DEC-2020
POWERINDIA,1256,1325,1233.4,1310.35,11-DEC-2020
POWERMECH,428.45,433.7,419,421.4,11-DEC-2020
PPAP,269,273.95,261.05,265.4,11-DEC-2020
PPL,97.75,100,95.1,96.65,11-DEC-2020
PRABHAT,68.55,69.9,68.55,69.45,11-DEC-2020
PRADIP,0.65,0.7,0.65,0.7,11-DEC-2020
PRAENG,9,10.6,8.75,10.55,11-DEC-2020
PRAJIND,109.2,117,108.95,112.95,11-DEC-2020
PRAKASH,57,57.95,55.5,56.05,11-DEC-2020
PRAKASHSTL,1.15,1.15,1.15,1.15,11-DEC-2020
PRAXIS,40.95,41.85,37.8,40.65,11-DEC-2020
PRECAM,46.2,46.85,44.5,44.7,11-DEC-2020
PRECWIRE,162.4,162.5,156.5,157.8,11-DEC-2020
PREMEXPLN,135.2,138,132.5,133.95,11-DEC-2020
PREMIER,3.4,3.4,3.15,3.4,11-DEC-2020
PREMIERPOL,33.95,33.95,33.1,33.5,11-DEC-2020
PRESSMN,24.9,25.8,23,23.55,11-DEC-2020
PRESTIGE,289.85,292,281.5,287.85,11-DEC-2020
PRICOLLTD,48.85,48.9,47.1,47.4,11-DEC-2020
PRIMESECU,49.4,50.3,46.35,47.05,11-DEC-2020
PRINCEPIPE,276.35,282,267.85,269.2,11-DEC-2020
PRIVISCL,571.05,575,554.7,557.85,11-DEC-2020
PROSEED,0.45,0.45,0.45,0.45,11-DEC-2020
PROZONINTU,19.2,19.5,18.55,19.3,11-DEC-2020
PRSMJOHNSN,85.6,88,84.4,86.8,11-DEC-2020
PSB,14.35,14.7,14.25,14.3,11-DEC-2020
PSPPROJECT,405,409.8,398,400,11-DEC-2020
PSUBNKBEES,20.35,21.1,19.9,20.02,11-DEC-2020
PTC,60,63.75,59.55,61.55,11-DEC-2020
PTL,43.7,44.35,43.2,43.85,11-DEC-2020
PUNJABCHEM,708.95,745,708.95,728.35,11-DEC-2020
PURVA,69,74.25,68.5,71.75,11-DEC-2020
PVR,1486.9,1507.65,1455.05,1463.1,11-DEC-2020
QGOLDHALF,2133,2149.8,2123,2124.3,11-DEC-2020
QNIFTY,1399,1401,1391,1391,11-DEC-2020
QUESS,482,497,482,494.95,11-DEC-2020
QUICKHEAL,157.85,160.85,156,157.1,11-DEC-2020
RADAAN,1,1.05,0.95,1,11-DEC-2020
RADICO,459.8,466,454,455.25,11-DEC-2020
RAIN,133,138.8,132.75,135.1,11-DEC-2020
RAJESHEXPO,477.4,483,472,476.7,11-DEC-2020
RAJRATAN,412.05,423.75,410,416.85,11-DEC-2020
RAJSREESUG,16.9,16.9,15.6,15.9,11-DEC-2020
RAJTV,37.95,39.15,36.9,37.3,11-DEC-2020
RALLIS,287.05,289.35,285,285.45,11-DEC-2020
RAMANEWS,14.35,14.8,14.25,14.45,11-DEC-2020
RAMASTEEL,50,50,47.35,48.9,11-DEC-2020
RAMCOCEM,839.55,847.65,825.3,845.2,11-DEC-2020
RAMCOIND,220.95,224.65,219.55,221.8,11-DEC-2020
RAMCOSYS,525,568,521.25,565.85,11-DEC-2020
RAMKY,43.4,45.9,39.15,41.25,11-DEC-2020
RANASUG,7.85,7.95,7.25,7.5,11-DEC-2020
RANEENGINE,219.6,227.45,216.05,221.45,11-DEC-2020
RANEHOLDIN,508.05,540.4,506,521.85,11-DEC-2020
RATNAMANI,1601.75,1640,1587.35,1604.35,11-DEC-2020
RAYMOND,330.1,336.5,325.1,330,11-DEC-2020
RBL,696.85,720,696.85,715.85,11-DEC-2020
RBLBANK,236,242.5,233.6,235.55,11-DEC-2020
RCF,53.5,54.6,53,53.65,11-DEC-2020
RCOM,2.4,2.4,2.4,2.4,11-DEC-2020
RECLTD,131,137.3,130.7,136.15,11-DEC-2020
REDINGTON,133.8,136.5,128.05,129.6,11-DEC-2020
REFEX,113.65,115.5,107.5,109.5,11-DEC-2020
RELAXO,743.8,747.9,728,739,11-DEC-2020
RELCAPITAL,12.5,12.5,12.5,12.5,11-DEC-2020
RELIANCE,2013,2038,1974.25,2005.8,11-DEC-2020
RELIGARE,69.1,71.9,68,69.05,11-DEC-2020
RELINFRA,26.85,28.75,26.4,28.75,11-DEC-2020
REMSONSIND,97.15,104.45,95.7,97.35,11-DEC-2020
RENUKA,12.1,12.3,11.65,11.85,11-DEC-2020
REPCOHOME,251.2,260,251.15,255.7,11-DEC-2020
REPRO,375.95,390,375.95,384.25,11-DEC-2020
RESPONIND,183.55,187.5,183,184.9,11-DEC-2020
REVATHI,443,460,440.5,445.75,11-DEC-2020
RGL,278.95,279.45,272,274.45,11-DEC-2020
RHFL,2.55,2.75,2.55,2.75,11-DEC-2020
RICOAUTO,35.7,36.7,35.15,35.65,11-DEC-2020
RIIL,412.05,417.7,396.65,404.95,11-DEC-2020
RITES,264.8,269.2,263.6,265.15,11-DEC-2020
RKDL,7.35,8.4,7.25,8.15,11-DEC-2020
RKFORGE,478.95,509.9,469,485.3,11-DEC-2020
RMCL,3.75,3.75,3.75,3.75,11-DEC-2020
RML,230.4,240,230.35,233.5,11-DEC-2020
RNAVAL,3.4,3.55,3.4,3.55,11-DEC-2020
ROHLTD,73.35,75.25,72.35,74,11-DEC-2020
ROLLT,3.05,3.05,3.05,3.05,11-DEC-2020
ROLTA,5.6,5.75,5.6,5.75,11-DEC-2020
ROML,25.85,25.85,25.85,25.85,11-DEC-2020
ROSSARI,824,831.3,805.05,815.3,11-DEC-2020
ROSSELLIND,130.05,136.4,130.05,131.15,11-DEC-2020
ROUTE,1136,1163.6,1121.1,1126.25,11-DEC-2020
RPGLIFE,371.05,381.8,368.1,375.7,11-DEC-2020
RPPINFRA,52.1,54,52,52.35,11-DEC-2020
RSSOFTWARE,25,25.35,23.1,23.7,11-DEC-2020
RSWM,119.45,124.9,116.65,120.95,11-DEC-2020
RSYSTEMS,118,119.6,115,116.6,11-DEC-2020
RTNINFRA,6.4,6.55,6.3,6.3,11-DEC-2020
RTNPOWER,2.05,2.35,2,2.05,11-DEC-2020
RUBYMILLS,185.55,191.95,170.1,185.15,11-DEC-2020
RUCHIRA,66.65,67.85,64.6,65.75,11-DEC-2020
RUPA,233.4,236.9,229,229.45,11-DEC-2020
RUSHIL,142.5,145.9,140.1,141.15,11-DEC-2020
RVNL,22,23.6,21.95,23.4,11-DEC-2020
SABTN,1.95,1.95,1.95,1.95,11-DEC-2020
SADBHAV,61.95,66.85,61.6,64,11-DEC-2020
SADBHIN,20.9,22.2,20.9,21.5,11-DEC-2020
SAFARI,556,569,546.05,564,11-DEC-2020
SAGCEM,720.4,745.55,715,718.75,11-DEC-2020
SAIL,55.7,59.7,55.7,57.75,11-DEC-2020
SAKAR,98.95,101,94.55,96,11-DEC-2020
SAKHTISUG,10.15,10.9,10.1,10.25,11-DEC-2020
SAKSOFT,327,333,320.5,325.75,11-DEC-2020
SAKUMA,6,6,5.75,5.8,11-DEC-2020
SALASAR,217.9,222,213.05,221,11-DEC-2020
SALONA,64.25,67.75,64.25,66.05,11-DEC-2020
SALSTEEL,3.6,3.75,3.6,3.7,11-DEC-2020
SALZERELEC,131.6,132.75,126.8,129.7,11-DEC-2020
SAMBHAAV,2.4,2.4,2.2,2.35,11-DEC-2020
SANCO,14,14,13.65,13.9,11-DEC-2020
SANDESH,584.05,585,573,579.05,11-DEC-2020
SANDHAR,240.25,253,238.1,238.9,11-DEC-2020
SANGAMIND,60.25,62.45,60.25,61.95,11-DEC-2020
SANGHIIND,32.35,33.5,31.5,32.9,11-DEC-2020
SANGHVIMOV,109,109,103.8,105.5,11-DEC-2020
SANGINITA,29.4,29.6,28.55,29.6,11-DEC-2020
SANOFI,8000,8049.55,7870,7924.4,11-DEC-2020
SARDAEN,320,333.95,319.1,320.6,11-DEC-2020
SAREGAMA,771.15,771.15,743.5,747.45,11-DEC-2020
SARLAPOLY,20.9,22,20.55,21.45,11-DEC-2020
SASKEN,703.65,749.9,703.65,744.35,11-DEC-2020
SASTASUNDR,130.15,132.2,127,127.5,11-DEC-2020
SATIA,96.6,96.6,93.25,94.85,11-DEC-2020
SATIN,78,80.6,77.75,79.3,11-DEC-2020
SBICARD,834.5,844.9,818.3,823.2,11-DEC-2020
SBIETFIT,228.4,230.99,226.9,228,11-DEC-2020
SBIETFPB,170.49,170.49,167.02,168.26,11-DEC-2020
SBIETFQLTY,122,122,119.1,120.79,11-DEC-2020
SBILIFE,860.9,862.8,845.4,849.7,11-DEC-2020
SBIN,270.05,276.25,270.05,272.45,11-DEC-2020
SCAPDVR,1.35,1.35,1.3,1.3,11-DEC-2020
SCHAEFFLER,4315.3,4395.25,4230.3,4343.85,11-DEC-2020
SCHAND,73.1,80.35,69.5,70.05,11-DEC-2020
SCHNEIDER,87.8,88.65,84.6,85.9,11-DEC-2020
SCI,89.5,89.5,83.45,84,11-DEC-2020
SDBL,30.7,33,30.2,31.9,11-DEC-2020
SEAMECLTD,480,490,473.65,485.3,11-DEC-2020
SELAN,131,150.5,131,141,11-DEC-2020
SEPOWER,3,3,2.8,2.9,11-DEC-2020
SEQUENT,174.6,174.6,169.7,170.7,11-DEC-2020
SESHAPAPER,151.3,154.7,149.1,149.95,11-DEC-2020
SETCO,12.05,12.75,11.85,12,11-DEC-2020
SETF10GILT,203,204.99,202.27,204,11-DEC-2020
SETFGOLD,4399.5,4401.05,4372.55,4386.65,11-DEC-2020
SETFNIF50,139.92,140.45,138.8,139.79,11-DEC-2020
SETFNIFBK,303.94,306.64,301.46,304.55,11-DEC-2020
SETFNN50,327.02,331.38,326.1,328.71,11-DEC-2020
SETUINFRA,1.25,1.25,1.25,1.25,11-DEC-2020
SEYAIND,69.5,69.6,66.5,68.3,11-DEC-2020
SFL,1700,1720.05,1700,1700.7,11-DEC-2020
SGL,8.2,8.25,7.7,7.9,11-DEC-2020
SHAHALLOYS,9.5,9.6,9.25,9.55,11-DEC-2020
SHALBY,105.9,108.5,105.6,106.55,11-DEC-2020
SHALPAINTS,73.45,86,72.3,83.4,11-DEC-2020
SHANKARA,349.95,356.15,345.45,347.55,11-DEC-2020
SHANTIGEAR,122.7,127.75,122.65,125,11-DEC-2020
SHARDACROP,284,284.65,276.65,277.6,11-DEC-2020
SHARDAMOTR,1690,1790,1659.35,1769.45,11-DEC-2020
SHAREINDIA,129.85,130,115.6,125.9,11-DEC-2020
SHARIABEES,340,340,326.4,337,11-DEC-2020
SHEMAROO,78,86.85,76.05,79.15,11-DEC-2020
SHIL,146.7,151.5,142,142.8,11-DEC-2020
SHILPAMED,482.85,489.4,472.45,475.1,11-DEC-2020
SHIVAMAUTO,20.6,21,20.5,20.65,11-DEC-2020
SHIVAMILLS,27.8,29.8,27.8,28.6,11-DEC-2020
SHIVATEX,87.9,92.75,87.6,91.35,11-DEC-2020
SHK,127.4,130.65,124.45,126.3,11-DEC-2020
SHOPERSTOP,211,222.5,210.4,212.1,11-DEC-2020
SHRADHA,61.5,64.5,61.5,62.15,11-DEC-2020
SHREDIGCEM,59.2,60,58.5,58.95,11-DEC-2020
SHREECEM,23780,23958,23585.05,23805,11-DEC-2020
SHREEPUSHK,117.9,118.9,115.25,115.9,11-DEC-2020
SHREERAMA,8.75,8.75,7.85,8.05,11-DEC-2020
SHRENIK,5.9,5.9,5.05,5.1,11-DEC-2020
SHREYANIND,88.5,88.5,84.5,85.55,11-DEC-2020
SHREYAS,69.85,71.45,66.55,68.9,11-DEC-2020
SHRIRAMCIT,1075,1089.95,1030.45,1045.75,11-DEC-2020
SHRIRAMEPC,4.05,4.3,4,4.25,11-DEC-2020
SHYAMCENT,6.45,6.45,6.2,6.45,11-DEC-2020
SHYAMTEL,5.3,5.6,5.3,5.6,11-DEC-2020
SICAGEN,14.95,15.45,14.55,15,11-DEC-2020
SICAL,17.9,18.3,17.5,18.3,11-DEC-2020
SIEMENS,1544.65,1547.7,1518.55,1535.75,11-DEC-2020
SIGIND,22.75,26.1,22.7,25.1,11-DEC-2020
SILINV,167.2,206,167.15,205.75,11-DEC-2020
SIMBHALS,8.4,8.4,7.8,7.85,11-DEC-2020
SIMPLEXINF,37.7,38.85,36.3,38.85,11-DEC-2020
SINTERCOM,78.7,78.7,76,76,11-DEC-2020
SIRCA,240.35,253,238.8,249,11-DEC-2020
SIS,446.1,454,433.55,439.5,11-DEC-2020
SIYSIL,180.7,181.6,173.6,175.15,11-DEC-2020
SJVN,24.85,26.35,24.85,25.55,11-DEC-2020
SKFINDIA,1659.9,1684.45,1655.35,1665.55,11-DEC-2020
SKIL,2.45,2.45,2.45,2.45,11-DEC-2020
SKIPPER,59.45,61.35,59.45,59.8,11-DEC-2020
SKMEGGPROD,51,54.4,49.3,51.6,11-DEC-2020
SMARTLINK,89.5,94.9,86.95,94,11-DEC-2020
SMLISUZU,482,490,474.15,478.65,11-DEC-2020
SMSLIFE,627.6,639,627.6,633.2,11-DEC-2020
SMSPHARMA,97.7,98.65,96.95,97.55,11-DEC-2020
SNOWMAN,64.75,70,63.5,64.9,11-DEC-2020
SOBHA,319.45,326,318.15,320.45,11-DEC-2020
SOLARA,1245,1284.7,1240,1257.85,11-DEC-2020
SOLARINDS,1035,1047.5,1030,1034.5,11-DEC-2020
SOMANYCERA,300.2,306.05,294.9,298.5,11-DEC-2020
SOMICONVEY,26.6,28.5,23.4,24.65,11-DEC-2020
SONATSOFTW,352.3,360.9,352.3,354.95,11-DEC-2020
SORILINFRA,106.35,118.9,106.35,111.4,11-DEC-2020
SOTL,729.55,741.2,725.4,732.65,11-DEC-2020
SOUTHBANK,10.1,10.15,9.65,9.8,11-DEC-2020
SOUTHWEST,40.8,40.95,38.7,39.25,11-DEC-2020
SPAL,150.8,175,150.05,170.5,11-DEC-2020
SPANDANA,733,754.05,720,729.65,11-DEC-2020
SPARC,191.3,192.5,186.5,188.1,11-DEC-2020
SPECIALITY,43.7,43.7,41.8,42.35,11-DEC-2020
SPENCERS,83,88.55,83,86.45,11-DEC-2020
SPIC,23.6,24.15,22.8,23.15,11-DEC-2020
SPICEJET,103.5,108,100.6,106.15,11-DEC-2020
SPLIL,33.45,34.3,32.4,33.75,11-DEC-2020
SPMLINFRA,13.15,13.2,13,13.2,11-DEC-2020
SPTL,3.45,3.5,3.35,3.35,11-DEC-2020
SREEL,149.9,152.85,148,148.85,11-DEC-2020
SREINFRA,7.35,7.7,7.35,7.5,11-DEC-2020
SRF,5330.6,5374.95,5239.9,5267.95,11-DEC-2020
