SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MASFIN,885.85,906.2,876.65,900.8,03-FEB-2021
MASTEK,1207.25,1235,1197,1213.85,03-FEB-2021
MATRIMONY,835,850,821.15,844.45,03-FEB-2021
MAWANASUG,31.7,31.9,30.85,31,03-FEB-2021
MAXHEALTH,174.45,174.5,170,170.7,03-FEB-2021
MAXIND,61.35,62.05,61.1,61.7,03-FEB-2021
MAXVIL,49.4,50.9,48.7,49.2,03-FEB-2021
MAYURUNIQ,296.85,305,295.1,300.65,03-FEB-2021
MAZDA,558.95,584.4,555,574.55,03-FEB-2021
MAZDOCK,216.45,218.5,215.2,216.1,03-FEB-2021
MBLINFRA,20.05,20.2,19.25,19.4,03-FEB-2021
MCDHOLDING,31.05,31.95,30.6,31.35,03-FEB-2021
MCDOWELL-N,581.2,591,576.55,578.7,03-FEB-2021
MCL,96.2,100.35,94,99.75,03-FEB-2021
MCLEODRUSS,18.7,18.95,18.2,18.45,03-FEB-2021
MCX,1614.95,1627.55,1572,1574.7,03-FEB-2021
MEGASOFT,10.95,11.15,10.8,10.95,03-FEB-2021
MEGH,83.05,85.8,82.05,84.3,03-FEB-2021
MENONBE,55,55.75,53.1,54.95,03-FEB-2021
MEP,17.35,19,17.2,17.5,03-FEB-2021
METROPOLIS,2083,2250,2077.95,2200.85,03-FEB-2021
MFSL,698,706.7,692.3,700.65,03-FEB-2021
MGEL,46.2,46.25,45.5,46.2,03-FEB-2021
MGL,1080.95,1098.95,1075,1084.55,03-FEB-2021
MHRIL,240,249.5,240,243.2,03-FEB-2021
MIDHANI,193.5,194.35,189.4,189.65,03-FEB-2021
MINDACORP,97.85,99.6,95.6,96.8,03-FEB-2021
MINDAIND,491.4,491.4,477.3,481.2,03-FEB-2021
MINDTECK,47.5,47.5,45.1,46.75,03-FEB-2021
MINDTREE,1686.85,1753,1676.7,1699.7,03-FEB-2021
MIRCELECTR,11.25,11.3,10.55,10.95,03-FEB-2021
MIRZAINT,52.5,52.65,51.75,51.9,03-FEB-2021
MITTAL,11.5,11.5,11,11.05,03-FEB-2021
MMFL,515,517,500.4,504.9,03-FEB-2021
MMP,85.15,86.2,83.45,83.85,03-FEB-2021
MMTC,29.45,29.6,28.65,28.95,03-FEB-2021
MOHITIND,6.25,6.45,6.15,6.2,03-FEB-2021
MOIL,140.8,142.75,139.65,140.5,03-FEB-2021
MOLDTECH,48.4,48.4,46.95,47.2,03-FEB-2021
MOLDTKPAC,341.45,347.45,332.5,343.25,03-FEB-2021
MONTECARLO,232,233,225.85,231.55,03-FEB-2021
MORARJEE,12.3,12.85,12.3,12.5,03-FEB-2021
MOREPENLAB,28.5,30.85,28.3,30.3,03-FEB-2021
MOTHERSUMI,158.2,162.45,156.15,158.4,03-FEB-2021
MOTILALOFS,622,648,618.65,633.95,03-FEB-2021
MOTOGENFIN,21,21,19.75,20,03-FEB-2021
MPHASIS,1578.85,1609.95,1534.95,1591.05,03-FEB-2021
MPSLTD,489.65,489.9,453,459.75,03-FEB-2021
MRF,91583.2,93278.35,89500.05,89963.5,03-FEB-2021
MRPL,34.4,34.8,34.1,34.65,03-FEB-2021
MSPL,7.8,7.8,7.2,7.45,03-FEB-2021
MSTCLTD,251,256.8,235.5,241.95,03-FEB-2021
MTEDUCARE,8.7,9.05,8.65,8.8,03-FEB-2021
MTNL,12.9,13,12.7,12.75,03-FEB-2021
MUKANDENGG,11.75,12.15,11.5,11.85,03-FEB-2021
MUKANDLTD,64,65.8,62.15,64.7,03-FEB-2021
MUKTAARTS,32.3,32.35,30.6,31,03-FEB-2021
MUNJALAU,58.1,60.5,57.85,59.2,03-FEB-2021
MUNJALSHOW,142.9,144.65,141.05,142.2,03-FEB-2021
MURUDCERA,22.95,22.95,22.05,22.15,03-FEB-2021
MUTHOOTCAP,403.25,406,399.1,405.25,03-FEB-2021
MUTHOOTFIN,1170,1182.95,1161.85,1168.55,03-FEB-2021
N100,976,979,969.72,975.8,03-FEB-2021
NACLIND,41.4,42.5,41.05,42.1,03-FEB-2021
NAGREEKCAP,7.4,7.4,7,7.2,03-FEB-2021
NAGREEKEXP,17.6,18.5,17.55,18.45,03-FEB-2021
NAHARCAP,82.55,87,82.55,85.05,03-FEB-2021
NAHARINDUS,43.35,44.45,43.1,43.7,03-FEB-2021
NAHARPOLY,94.9,95.7,92.25,93.7,03-FEB-2021
NAHARSPING,82,83.75,77.75,78.95,03-FEB-2021
NAM-INDIA,332.4,332.4,270,331.15,03-FEB-2021
NATCOPHARM,888,917.95,888,893.25,03-FEB-2021
NATHBIOGEN,279.4,291.4,276,286.5,03-FEB-2021
NATIONALUM,50.6,51.45,50.05,50.9,03-FEB-2021
NATNLSTEEL,4.25,4.25,4.25,4.25,03-FEB-2021
NAUKRI,4910,4950,4776.5,4810.05,03-FEB-2021
NAVINFLUOR,2549,2575,2473.5,2556.25,03-FEB-2021
NAVKARCORP,42.45,43.5,41.45,41.75,03-FEB-2021
NAVNETEDUL,83,83.8,82.35,82.65,03-FEB-2021
NBCC,32.55,33.3,31.6,32.2,03-FEB-2021
NBIFIN,1711.45,1712,1701.65,1711.45,03-FEB-2021
NBVENTURES,58.8,60.8,58.3,60.25,03-FEB-2021
NCC,68.8,78.75,66.8,77.55,03-FEB-2021
NCLIND,159.5,162,157.9,158.35,03-FEB-2021
NCPSESDL24,102.7,102.7,102.01,102.01,03-FEB-2021
NDGL,688.95,707,680,691.25,03-FEB-2021
NDL,28.5,29.5,28.35,28.85,03-FEB-2021
NDRAUTO,224.05,224.15,213,219.95,03-FEB-2021
NDTV,40,40.4,39.6,39.85,03-FEB-2021
NECCLTD,9,9.2,8.9,9.05,03-FEB-2021
NECLIFE,21.1,21.6,20.7,20.9,03-FEB-2021
NELCAST,71.9,73.35,70.9,71.35,03-FEB-2021
NELCO,211.2,215.6,208.3,210.15,03-FEB-2021
NEOGEN,713,714,707.1,710.1,03-FEB-2021
NESCO,589.85,638,585,623.1,03-FEB-2021
NESTLEIND,17200.05,17289,17051,17166.4,03-FEB-2021
NETF,172.49,175.39,172.49,175.39,03-FEB-2021
NETFCONSUM,66.5,67.4,65.11,65.97,03-FEB-2021
NETFDIVOPP,34.28,35.94,34.28,35.54,03-FEB-2021
NETFIT,26,26.15,25.63,25.95,03-FEB-2021
NETFLTGILT,22.83,22.83,22.13,22.21,03-FEB-2021
NETFMID150,85.75,85.75,83.34,84.75,03-FEB-2021
NETFNIF100,155,155,151.27,152.04,03-FEB-2021
NETFNV20,76.31,79,76.31,77.2,03-FEB-2021
NETWORK18,37.3,37.65,36.7,37.1,03-FEB-2021
NEULANDLAB,1465,1535,1425,1455.6,03-FEB-2021
NEWGEN,298.55,303.9,293.9,296,03-FEB-2021
NEXTMEDIA,5.8,5.8,5.3,5.35,03-FEB-2021
NFL,41.85,41.9,41.05,41.2,03-FEB-2021
NH,457.25,475.45,453,469.9,03-FEB-2021
NHPC,23.35,23.65,23.3,23.5,03-FEB-2021
NIACL,136.95,137.6,133.25,133.9,03-FEB-2021
NIFTYBEES,164.4,164.4,155.21,157.66,03-FEB-2021
NIFTYEES,17760,18550.74,17760,18550.74,03-FEB-2021
NIITLTD,189.1,197.8,188,194.45,03-FEB-2021
NILKAMAL,1526.9,1543.8,1514.85,1524,03-FEB-2021
NIPPOBATRY,655.95,675.05,641.6,665.8,03-FEB-2021
NIRAJ,40.45,41.95,38.75,40.35,03-FEB-2021
NITCO,24.4,24.4,23.6,23.75,03-FEB-2021
NITINSPIN,78.95,79,77.15,77.25,03-FEB-2021
NKIND,17.5,18.2,17.5,17.5,03-FEB-2021
NLCINDIA,52.3,54.3,51.75,54.1,03-FEB-2021
NMDC,111.15,112.8,110,110.55,03-FEB-2021
NOCIL,143.4,149,140.2,146.05,03-FEB-2021
NOIDATOLL,5.8,6,5.7,5.85,03-FEB-2021
NORBTEAEXP,7.4,7.5,7.15,7.15,03-FEB-2021
NOVARTIND,655,684.9,652.05,671.5,03-FEB-2021
NPBET,182.5,184.97,175.65,180.61,03-FEB-2021
NRAIL,217.6,229.9,217.45,226.3,03-FEB-2021
NRBBEARING,108.8,117,107.35,112.9,03-FEB-2021
NSIL,931.45,1024,920,962.85,03-FEB-2021
NTL,1,1,1,1,03-FEB-2021
NTPC,95.1,98.1,94.3,96.95,03-FEB-2021
NUCLEUS,540,572.05,535.2,562.35,03-FEB-2021
NXTDIGITAL,525.7,535.45,523.65,528.4,03-FEB-2021
OAL,603.55,612.2,587.45,597.35,03-FEB-2021
OBEROIRLTY,546.95,568.5,545.3,559.55,03-FEB-2021
OCCL,997,997,942.3,946.35,03-FEB-2021
OFSS,3299.75,3347,3252,3305.15,03-FEB-2021
OIL,115,115.9,113,114,03-FEB-2021
OLECTRA,159.4,159.4,159.4,159.4,03-FEB-2021
OMAXAUTO,49.5,50.45,48.25,49.85,03-FEB-2021
OMAXE,76.95,78.4,75,75.5,03-FEB-2021
OMMETALS,23.15,23.8,22.9,23.05,03-FEB-2021
ONEPOINT,17.1,18.4,16.75,17.55,03-FEB-2021
ONGC,94.6,95.3,93,93.35,03-FEB-2021
ONMOBILE,60.05,61.2,59.5,61.2,03-FEB-2021
ONWARDTEC,88.05,90.5,86.95,89.9,03-FEB-2021
OPTIEMUS,95.9,96,88.4,90.35,03-FEB-2021
OPTOCIRCUI,5.1,5.1,4.9,4.95,03-FEB-2021
ORBTEXP,70.7,71.5,67.15,67.65,03-FEB-2021
ORIENTABRA,25,25,24.4,24.55,03-FEB-2021
ORIENTALTL,9.65,9.65,9.05,9.05,03-FEB-2021
ORIENTBELL,221.5,235.95,219.5,230,03-FEB-2021
ORIENTCEM,94.3,95.25,91.1,91.5,03-FEB-2021
ORIENTELEC,275,282.75,271,275.3,03-FEB-2021
ORIENTHOT,23.3,24,23.2,23.5,03-FEB-2021
ORIENTLTD,93.6,93.9,90.7,90.9,03-FEB-2021
ORIENTPPR,21,21.35,20.45,20.55,03-FEB-2021
ORIENTREF,221.4,231.95,218.5,228.3,03-FEB-2021
ORISSAMINE,2345,2378.6,2333.35,2344.8,03-FEB-2021
OSWALAGRO,11.45,11.45,10.65,11.05,03-FEB-2021
PAGEIND,29680,29680,28860,29116.45,03-FEB-2021
PAISALO,723.35,735,716,723.25,03-FEB-2021
PALASHSECU,41.9,42.15,39.75,42.15,03-FEB-2021
PANACEABIO,193.3,223.95,192.45,216.85,03-FEB-2021
PANACHE,41.5,41.85,40.15,40.55,03-FEB-2021
PANAMAPET,116.4,120,114.15,116.05,03-FEB-2021
PARACABLES,8.65,9.1,8.55,8.85,03-FEB-2021
PARAGMILK,114.75,117.5,113.5,115.3,03-FEB-2021
PARSVNATH,4.85,5.05,4.8,4.9,03-FEB-2021
PATELENG,13.6,13.6,12.9,13.15,03-FEB-2021
PATINTLOG,28.65,29.5,28.35,28.45,03-FEB-2021
PATSPINLTD,5.85,5.85,5.4,5.7,03-FEB-2021
PCJEWELLER,27.55,27.7,27.25,27.4,03-FEB-2021
PDMJEPAPER,21.3,21.75,21.05,21.35,03-FEB-2021
PDSMFL,624.7,630,603.95,627.85,03-FEB-2021
PEARLPOLY,17.45,17.45,16.7,16.9,03-FEB-2021
PEL,1490.9,1557,1490.9,1515.3,03-FEB-2021
PENIND,20.9,21.5,20.8,21.2,03-FEB-2021
PENINLAND,6.45,6.45,6.2,6.2,03-FEB-2021
PERSISTENT,1579.95,1709.25,1537.8,1657.45,03-FEB-2021
PETRONET,248,251.4,244.65,247.85,03-FEB-2021
PFC,120.25,125.95,118.8,124.95,03-FEB-2021
PFIZER,4475,4563.85,4453.05,4488.9,03-FEB-2021
PFOCUS,47.4,47.4,45.85,46.8,03-FEB-2021
PFS,18.1,19.65,18.1,19.5,03-FEB-2021
PGEL,194,200.7,181.65,200.7,03-FEB-2021
PGHH,11211.85,11443.95,11100,11359.85,03-FEB-2021
PGHL,7168.05,7200.05,7021.1,7083.45,03-FEB-2021
PGIL,180.3,185,178.3,178.9,03-FEB-2021
PHILIPCARB,196.95,202.5,192.7,197.25,03-FEB-2021
PHOENIXLTD,852,855.6,820.05,823.15,03-FEB-2021
PIDILITIND,1765,1778.8,1735,1739.4,03-FEB-2021
PIIND,2154,2304,2145.1,2250.15,03-FEB-2021
PILANIINVS,1906.65,1945,1899,1927.3,03-FEB-2021
PILITA,12.45,12.7,11.7,11.8,03-FEB-2021
PIONDIST,111.6,114.45,111.6,112.6,03-FEB-2021
PIONEEREMB,45.9,48,44.3,45.55,03-FEB-2021
PITTIENG,65.65,65.65,63.5,64.2,03-FEB-2021
PLASTIBLEN,238.2,239.7,235.05,236.3,03-FEB-2021
PNB,36.45,38.75,35.7,38.35,03-FEB-2021
PNBGILTS,45.8,46.55,45.65,45.95,03-FEB-2021
PNBHOUSING,350,365,350,357.75,03-FEB-2021
PNC,20.9,21,19.75,20.5,03-FEB-2021
PNCINFRA,220,236,218.55,224.75,03-FEB-2021
PODDARMENT,184,191.9,184,189.2,03-FEB-2021
POKARNA,213,222.35,211.15,222,03-FEB-2021
POLYCAB,1275,1313,1255.55,1295.95,03-FEB-2021
POLYMED,510,516.45,505.25,506.65,03-FEB-2021
POLYPLEX,712.9,739,710,736,03-FEB-2021
PONNIERODE,154,156.65,152.75,156.25,03-FEB-2021
POWERGRID,194.5,210,194.5,206.5,03-FEB-2021
POWERINDIA,1277.95,1311.25,1251.15,1287,03-FEB-2021
POWERMECH,485,501.35,484,491.25,03-FEB-2021
PPAP,264.2,268,253.55,260,03-FEB-2021
PPL,111.65,123.6,109.95,117.5,03-FEB-2021
PRABHAT,71.8,72.45,71.75,72.3,03-FEB-2021
PRAENG,9.2,9.8,9.2,9.35,03-FEB-2021
PRAJIND,122.1,127,120.65,122.8,03-FEB-2021
PRAKASH,52.65,56.9,52.25,55.75,03-FEB-2021
PRAKASHSTL,0.85,0.9,0.85,0.9,03-FEB-2021
PRECAM,43.05,45.8,42.5,44.4,03-FEB-2021
PRECOT,85,89.6,82.4,85.75,03-FEB-2021
PRECWIRE,159,161,154.55,159.4,03-FEB-2021
PREMEXPLN,141,157.1,141,154.6,03-FEB-2021
PREMIERPOL,40.85,42.35,40.45,41.05,03-FEB-2021
PRESSMN,22.85,22.9,22.55,22.65,03-FEB-2021
PRESTIGE,287.9,293.9,282.6,290.25,03-FEB-2021
PRICOLLTD,49.1,52.5,49.1,51.95,03-FEB-2021
PRIMESECU,42.65,42.65,41.8,42.1,03-FEB-2021
PRINCEPIPE,326,346.8,322.55,334.75,03-FEB-2021
PRIVISCL,734,734,715,727.8,03-FEB-2021
PROZONINTU,20.35,22,20.25,21.15,03-FEB-2021
PRSMJOHNSN,99.35,104.5,98,100.75,03-FEB-2021
PSB,13.75,14,13.55,13.9,03-FEB-2021
PSPPROJECT,427.5,427.5,412.55,425.45,03-FEB-2021
PSUBNKBEES,23.4,23.4,21.95,22.67,03-FEB-2021
PTC,60.05,62.8,60.05,62.35,03-FEB-2021
PTL,44.9,45.45,44.55,44.8,03-FEB-2021
PUNJABCHEM,845.5,850.35,815.1,831.25,03-FEB-2021
PURVA,83.4,83.4,80.6,81.05,03-FEB-2021
PVR,1580,1580,1498,1506.15,03-FEB-2021
QGOLDHALF,2082,2082,2066,2066.05,03-FEB-2021
QNIFTY,1518,1532,1518,1532,03-FEB-2021
QUESS,604.4,605,591,601.7,03-FEB-2021
QUICKHEAL,166.75,170.1,165,168.35,03-FEB-2021
RADICO,522.95,548.8,517,537.85,03-FEB-2021
RADIOCITY,23.3,23.65,23.05,23.3,03-FEB-2021
RAIN,132,133.8,130.15,131.25,03-FEB-2021
RAJESHEXPO,479.65,485,476.1,477.2,03-FEB-2021
RAJRATAN,554.25,560,540.55,545.8,03-FEB-2021
RAJSREESUG,15.75,16,15.35,15.55,03-FEB-2021
RAJTV,34.35,36.25,34.35,35,03-FEB-2021
RALLIS,271.4,275,268.05,274.05,03-FEB-2021
RAMANEWS,14.85,14.85,14.5,14.55,03-FEB-2021
RAMCOCEM,889.45,889.45,851,860.7,03-FEB-2021
RAMCOIND,253,253,235.05,237.9,03-FEB-2021
RAMCOSYS,644.9,664.9,641.1,655.35,03-FEB-2021
RAMKY,53.45,54,49.7,51.55,03-FEB-2021
RANASUG,6.3,6.3,6.1,6.15,03-FEB-2021
RANEENGINE,272.3,284,272.3,273.65,03-FEB-2021
RANEHOLDIN,654.95,665,640.65,645.75,03-FEB-2021
RATNAMANI,1599,1599,1545,1587.35,03-FEB-2021
RAYMOND,343.6,346.9,336.2,339.2,03-FEB-2021
RBL,814,814,805,808.3,03-FEB-2021
RBLBANK,243.9,262.4,239,256.55,03-FEB-2021
RCF,55.25,55.75,54.5,55.05,03-FEB-2021
RCOM,1.85,1.9,1.8,1.85,03-FEB-2021
RECLTD,144.45,149.6,142.25,148.4,03-FEB-2021
REDINGTON,149.85,156.7,146.35,154.5,03-FEB-2021
REFEX,94.6,99.15,92.7,99.15,03-FEB-2021
RELAXO,845.15,845.15,831.65,838.25,03-FEB-2021
RELCAPITAL,10.25,10.55,10,10.55,03-FEB-2021
RELIANCE,1928.3,1952,1900,1930.65,03-FEB-2021
RELIGARE,64,67.9,63.25,66.2,03-FEB-2021
RELINFRA,29.85,31,29.5,31,03-FEB-2021
REMSONSIND,110.5,113.95,106.35,112.4,03-FEB-2021
RENUKA,10,10,9.8,9.9,03-FEB-2021
REPCOHOME,256,261.9,254,256.35,03-FEB-2021
REPL,150.55,150.55,150.55,150.55,03-FEB-2021
REPRO,368.75,370.75,362.75,364.95,03-FEB-2021
RESPONIND,185,185,178.35,179.95,03-FEB-2021
REVATHI,591.35,601,575.15,592.45,03-FEB-2021
RGL,288.35,306.4,285.1,300.4,03-FEB-2021
RHFL,2.5,2.5,2.35,2.4,03-FEB-2021
RICOAUTO,36.45,38,36.1,37.4,03-FEB-2021
RIIL,393.4,398.55,388.3,391.55,03-FEB-2021
RITES,264,266,261.9,265.2,03-FEB-2021
RKDL,8.55,8.95,8.15,8.35,03-FEB-2021
RKEC,48.75,49,47.65,48.25,03-FEB-2021
RKFORGE,528,562.25,527.45,553.55,03-FEB-2021
RMCL,3,3,2.85,3,03-FEB-2021
RML,279,279.35,270,272.55,03-FEB-2021
ROHLTD,71.95,72.65,71.2,71.85,03-FEB-2021
ROLTA,4.15,4.2,4.1,4.15,03-FEB-2021
ROSSARI,906,915,898,900.75,03-FEB-2021
ROSSELLIND,122.4,125,121.35,122.15,03-FEB-2021
ROUTE,1128.7,1155,1119,1130.7,03-FEB-2021
RPGLIFE,414,429.8,412.25,419.95,03-FEB-2021
RPOWER,3.3,3.4,3.2,3.3,03-FEB-2021
RPPINFRA,67.3,70,67.3,68.7,03-FEB-2021
RPSGVENT,300.5,329.95,300.5,325.75,03-FEB-2021
RSSOFTWARE,26.2,26.2,25,25.6,03-FEB-2021
RSWM,160,168.6,160,161.9,03-FEB-2021
RSYSTEMS,116.25,117.75,113.85,114.9,03-FEB-2021
RTNINFRA,7.3,7.7,7.05,7.5,03-FEB-2021
RTNPOWER,3.2,3.25,3.1,3.15,03-FEB-2021
RUBYMILLS,190.05,199.5,187.6,195.5,03-FEB-2021
RUCHI,670.05,670.05,670.05,670.05,03-FEB-2021
RUCHIRA,63.35,63.35,60.05,60.8,03-FEB-2021
RUPA,290.9,294.05,285.6,288.75,03-FEB-2021
RUSHIL,170.7,173.15,168.6,170.55,03-FEB-2021
RVHL,23.1,24.25,23,23.25,03-FEB-2021
RVNL,30,30.25,29.2,29.5,03-FEB-2021
SABEVENTS,1.45,1.45,1.45,1.45,03-FEB-2021
SADBHAV,62,64.6,60.3,64.05,03-FEB-2021
SADBHIN,20.35,22.4,19.35,21.4,03-FEB-2021
SAFARI,553.9,560.5,546.6,556.6,03-FEB-2021
SAGARDEEP,41.3,41.9,39.15,40.5,03-FEB-2021
SAGCEM,715,715,683.55,689.55,03-FEB-2021
SAIL,61.65,64.55,61.4,63.6,03-FEB-2021
SAKAR,105.7,109.55,102.8,105.95,03-FEB-2021
SAKHTISUG,10.15,10.25,9.8,9.95,03-FEB-2021
SAKSOFT,351.95,357,345,354.9,03-FEB-2021
SAKUMA,5.65,5.85,5.5,5.6,03-FEB-2021
SALASAR,315.05,323,313.1,317.35,03-FEB-2021
SALONA,68.25,74.05,68.25,73.95,03-FEB-2021
SALSTEEL,4.05,4.05,3.9,4.05,03-FEB-2021
SALZERELEC,120,124.5,117.45,123.35,03-FEB-2021
SAMBHAAV,3,3.05,2.85,2.85,03-FEB-2021
SANCO,17.2,17.7,16,16.85,03-FEB-2021
SANDESH,669.95,698,668,685,03-FEB-2021
SANDHAR,244.9,249.45,240,240.6,03-FEB-2021
SANGHIIND,42.35,42.65,41.4,41.75,03-FEB-2021
SANGHVIFOR,21.45,21.45,20.45,20.45,03-FEB-2021
SANGHVIMOV,108.95,117.5,106,114.75,03-FEB-2021
SANGINITA,26.15,26.2,25.7,25.8,03-FEB-2021
SANOFI,7900,8034.25,7877.85,7886.35,03-FEB-2021
SARDAEN,352,385,352,373.05,03-FEB-2021
SAREGAMA,1031.9,1071.95,1012.15,1053.85,03-FEB-2021
SARLAPOLY,27.55,27.65,26.75,27.35,03-FEB-2021
SASKEN,840.65,857,824.9,838.4,03-FEB-2021
SASTASUNDR,124.7,125,121,121.95,03-FEB-2021
SATIA,88.55,90,85.65,88.3,03-FEB-2021
SATIN,75.25,78.6,74.1,78.6,03-FEB-2021
SBICARD,1010.95,1018.5,990,995.45,03-FEB-2021
SBIETFIT,255,261.9,254.55,259.21,03-FEB-2021
SBIETFPB,184.55,189.97,184.55,188.94,03-FEB-2021
SBIETFQLTY,128.42,129.9,127.53,128.21,03-FEB-2021
SBILIFE,870,879.95,858.35,866.15,03-FEB-2021
SBIN,333.75,339.9,325.8,335.95,03-FEB-2021
SCAPDVR,2.3,2.3,2.3,2.3,03-FEB-2021
SCHAEFFLER,4305,4563,4304.95,4515.95,03-FEB-2021
SCHAND,66,66.65,64.8,66.05,03-FEB-2021
SCHNEIDER,101.1,105,99.7,102.4,03-FEB-2021
SCI,87.95,87.95,86.4,86.55,03-FEB-2021
SDBL,31.3,31.3,29.75,30,03-FEB-2021
SEAMECLTD,450.05,469.95,450.05,463.7,03-FEB-2021
SECURKLOUD,112,114.75,104.35,110.95,03-FEB-2021
SELAN,140,141.5,137,138.15,03-FEB-2021
SEQUENT,220.4,236.5,219,232.3,03-FEB-2021
SESHAPAPER,143.6,145.2,142.35,144.65,03-FEB-2021
SETCO,14.7,14.7,14.7,14.7,03-FEB-2021
SETF10GILT,203.99,203.99,203,203.71,03-FEB-2021
SETFGOLD,4324,4324,4275,4277.2,03-FEB-2021
SETFNIF50,152.54,154.1,150.85,153.57,03-FEB-2021
SETFNIFBK,341,347,338.14,345.67,03-FEB-2021
SETFNN50,353,353,344.01,345.91,03-FEB-2021
SEYAIND,60.35,65.15,60.35,62.95,03-FEB-2021
SFL,2005.8,2090,1956.95,2068.2,03-FEB-2021
SGL,9.2,9.65,9.1,9.45,03-FEB-2021
SHAKTIPUMP,388.5,402,382.25,397,03-FEB-2021
SHALBY,114,120,113.1,114.9,03-FEB-2021
SHALPAINTS,106,111.55,103.3,109.95,03-FEB-2021
SHANKARA,352.4,382.95,348,375.7,03-FEB-2021
SHANTIGEAR,120.95,123.3,119,119.95,03-FEB-2021
SHARDACROP,280,297.7,277,284.55,03-FEB-2021
SHARDAMOTR,1985.05,2036.2,1985,1994.9,03-FEB-2021
SHAREINDIA,194,194,186.55,188.45,03-FEB-2021
SHARIABEES,358,361.68,356.51,357.89,03-FEB-2021
SHEMAROO,72.95,73.5,70,70.9,03-FEB-2021
SHIL,184.9,202.05,181,202.05,03-FEB-2021
SHILPAMED,432.85,448.8,428.15,446.6,03-FEB-2021
SHIVAMAUTO,20.15,21.15,19.95,21.15,03-FEB-2021
SHIVATEX,126.75,126.9,121.55,122.45,03-FEB-2021
SHK,122.9,126.7,121.05,124.8,03-FEB-2021
SHOPERSTOP,203.4,211.8,201.2,206.7,03-FEB-2021
SHREDIGCEM,60.6,61.2,60,60.3,03-FEB-2021
SHREECEM,26400,26579,25731.05,25994.4,03-FEB-2021
SHREEPUSHK,134.7,136.65,132.15,134.95,03-FEB-2021
SHREERAMA,8,8.25,7.85,8.1,03-FEB-2021
SHRENIK,3,3.05,2.85,3,03-FEB-2021
SHREYANIND,85.35,85.35,82.6,82.85,03-FEB-2021
SHREYAS,75,77,75,75.35,03-FEB-2021
SHRIRAMCIT,1243.4,1465.65,1240,1444.1,03-FEB-2021
SHRIRAMEPC,5.05,5.3,5,5.05,03-FEB-2021
SHYAMCENT,5.85,5.95,5.6,5.65,03-FEB-2021
SHYAMTEL,6.1,6.1,5.8,6.05,03-FEB-2021
SICAGEN,15.4,16,15,15.85,03-FEB-2021
SICAL,16.9,16.9,15.75,15.9,03-FEB-2021
SIEMENS,1802,1852,1782.1,1795,03-FEB-2021
SIGIND,27.15,28.7,27.1,27.85,03-FEB-2021
SILINV,192.55,207,191.65,199.15,03-FEB-2021
SIMBHALS,7.2,7.2,6.7,7.2,03-FEB-2021
SIMPLEXINF,38.2,39,38.2,38.75,03-FEB-2021
SINTERCOM,89.6,93.4,88.3,91.1,03-FEB-2021
SIS,407,410.55,401.1,404.85,03-FEB-2021
SITINET,1.15,1.15,1.15,1.15,03-FEB-2021
SIYSIL,206.7,208.65,202.5,204.3,03-FEB-2021
SJVN,25.25,25.5,25.15,25.3,03-FEB-2021
SKFINDIA,1860,1896.8,1827,1871.2,03-FEB-2021
SKIPPER,63.05,64.1,62.4,63.45,03-FEB-2021
SKMEGGPROD,53.85,58.1,53.55,56.05,03-FEB-2021
SMARTLINK,87.25,88.4,87.2,87.4,03-FEB-2021
SMLISUZU,536.3,548,525.35,534.7,03-FEB-2021
SMSLIFE,573,579.75,568.45,571,03-FEB-2021
SMSPHARMA,118.9,120.9,117.65,119.4,03-FEB-2021
SNOWMAN,54,54.8,53.15,53.95,03-FEB-2021
SOBHA,480,481.65,464.2,466.2,03-FEB-2021
SOLARA,1514.9,1534.5,1430,1453.15,03-FEB-2021
SOLARINDS,1210.9,1225,1200.2,1221.5,03-FEB-2021
SOMANYCERA,407.7,420,400.35,415.95,03-FEB-2021
SOMATEX,3.15,3.15,3.15,3.15,03-FEB-2021
SONATSOFTW,372.95,388,370.15,384.6,03-FEB-2021
SORILINFRA,116.25,125.65,116.25,122.25,03-FEB-2021
SOTL,733,733,700,704.3,03-FEB-2021
SOUTHBANK,8.5,8.6,8.3,8.45,03-FEB-2021
SOUTHWEST,52,55,51.55,53.6,03-FEB-2021
SPAL,159,159,153.45,155.55,03-FEB-2021
SPANDANA,742.6,758.6,742.6,744.6,03-FEB-2021
SPARC,189.45,194.9,188.35,189.75,03-FEB-2021
SPECIALITY,46.4,47.25,45.75,47,03-FEB-2021
SPENCERS,77.05,79.8,76.75,78.7,03-FEB-2021
SPIC,24.3,24.35,23.7,24.05,03-FEB-2021
SPICEJET,85.2,86.7,84.05,85.5,03-FEB-2021
SPLIL,42.85,45,41.6,42.2,03-FEB-2021
SPMLINFRA,15.3,15.3,14.15,14.2,03-FEB-2021
SPTL,3.45,3.5,3.35,3.5,03-FEB-2021
SREEL,145.6,147.95,144.8,146.75,03-FEB-2021
SREINFRA,7.25,7.6,7.2,7.35,03-FEB-2021
SRF,5469.8,5722.95,5469.8,5619.95,03-FEB-2021
SRHHYPOLTD,235,237.6,230,232,03-FEB-2021
SRIPIPES,152.55,154.5,150,153.9,03-FEB-2021
SRTRANSFIN,1371,1476.15,1357,1465.3,03-FEB-2021
SSWL,606.9,618,602.75,612.4,03-FEB-2021
STAR,913,916.75,886.1,895.5,03-FEB-2021
STARCEMENT,102.8,103.3,101.7,102.55,03-FEB-2021
