SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
LYKALABS,49.8,49.8,47.05,49.8,17-MAY-2021
LYPSAGEMS,4.15,4.2,4.05,4.05,17-MAY-2021
M&M,740,756,735.4,753.55,17-MAY-2021
M&MFIN,152.4,156.2,150.2,155.5,17-MAY-2021
M100,25.99,26.19,25.68,25.93,17-MAY-2021
M50,148.4,148.4,144.33,145.69,17-MAY-2021
MAANALU,205,207.55,200.7,202.45,17-MAY-2021
MACPOWER,92.9,92.9,84.55,89.8,17-MAY-2021
MADHAV,49.6,51.8,49.5,50.65,17-MAY-2021
MADHUCON,5.6,5.6,5.4,5.5,17-MAY-2021
MADRASFERT,29,29.9,28.75,29.5,17-MAY-2021
MAESGETF,25.83,25.83,25.1,25.32,17-MAY-2021
MAFANG,50,51.7,47.05,47.58,17-MAY-2021
MAGADSUGAR,168.3,185.5,166.95,185.5,17-MAY-2021
MAGMA,132,137.3,129.5,133.55,17-MAY-2021
MAGNUM,4.75,4.75,4.6,4.7,17-MAY-2021
MAHABANK,25.7,25.95,25.1,25.5,17-MAY-2021
MAHASTEEL,93.8,93.8,91,91.2,17-MAY-2021
MAHEPC,142.5,143.75,140.7,142.25,17-MAY-2021
MAHESHWARI,107.05,112.6,107.05,109.85,17-MAY-2021
MAHINDCIE,175.3,181.8,175,178.5,17-MAY-2021
MAHLIFE,509.8,526,500,523.7,17-MAY-2021
MAHLOG,535,541.8,520,523.15,17-MAY-2021
MAHSCOOTER,3370.15,3468,3370.15,3401.7,17-MAY-2021
MAHSEAMLES,280.25,301.9,280.25,298.35,17-MAY-2021
MAITHANALL,787.95,797.65,776.2,790,17-MAY-2021
MAJESCO,75.05,75.85,75.05,75.6,17-MAY-2021
MALUPAPER,26.1,27.1,26.1,26.9,17-MAY-2021
MAN50ETF,154.91,154.91,147.03,152.21,17-MAY-2021
MANAKALUCO,13.5,14.5,13.1,14.3,17-MAY-2021
MANAKCOAT,17.2,17.2,16.15,16.2,17-MAY-2021
MANAKSIA,61.6,64.8,61.4,63.05,17-MAY-2021
MANAKSTEEL,26.5,27.65,25.95,26.6,17-MAY-2021
MANALIPETC,80.1,83,78.7,81.7,17-MAY-2021
MANAPPURAM,151,155.9,150.55,154.85,17-MAY-2021
MANGALAM,136.55,139.9,136.5,137.45,17-MAY-2021
MANGCHEFER,93,94,86.4,88.4,17-MAY-2021
MANGLMCEM,293,308.85,292.55,306.45,17-MAY-2021
MANGTIMBER,10.95,11.4,10.8,11,17-MAY-2021
MANINDS,96.65,103.25,96.2,102.2,17-MAY-2021
MANINFRA,41,41.95,40.4,40.85,17-MAY-2021
MANUGRAPH,12.55,13.1,12,13.1,17-MAY-2021
MANXT50,357.51,361.44,356.34,361.38,17-MAY-2021
MARALOVER,36.2,38.65,36,38.15,17-MAY-2021
MARATHON,51.35,51.35,50,50.85,17-MAY-2021
MARICO,474.55,478.5,468.6,474.25,17-MAY-2021
MARINE,81,81.2,77,77.4,17-MAY-2021
MARKSANS,74.3,74.3,71.6,72,17-MAY-2021
MARUTI,6716.5,6838.4,6697.55,6717.85,17-MAY-2021
MASFIN,878.9,939.8,852.65,865.5,17-MAY-2021
MASTEK,1910,1910,1861,1874.2,17-MAY-2021
MATRIMONY,883.85,887,859.1,863.35,17-MAY-2021
MAWANASUG,51.45,54,49,53.15,17-MAY-2021
MAXHEALTH,222,222.55,214.5,218.75,17-MAY-2021
MAXIND,68.5,69.4,68,68.05,17-MAY-2021
MAXVIL,60.6,62.9,59.85,62.35,17-MAY-2021
MAYURUNIQ,428.5,437.1,428.45,430.3,17-MAY-2021
MAZDA,473.95,480,457.55,466.6,17-MAY-2021
MAZDOCK,208.1,210.75,206.6,207.8,17-MAY-2021
MBAPL,84.95,84.95,78.8,80.65,17-MAY-2021
MBLINFRA,19.4,19.4,18.65,18.75,17-MAY-2021
MCDHOLDING,41,42,39.5,41.4,17-MAY-2021
MCDOWELL-N,571,571,563,566.45,17-MAY-2021
MCL,89.8,89.8,85.5,86.3,17-MAY-2021
MCLEODRUSS,27.9,27.95,26.8,26.8,17-MAY-2021
MCX,1535,1600.05,1528.2,1553.7,17-MAY-2021
MEGH,138.25,141.5,133.25,138.25,17-MAY-2021
MENONBE,63,63.45,59.5,59.65,17-MAY-2021
MEP,17.5,18.9,17.4,18.3,17-MAY-2021
MERCATOR,1.15,1.15,1.1,1.15,17-MAY-2021
METROPOLIS,2357,2373.15,2300,2306.9,17-MAY-2021
MFSL,877.1,903.2,876.2,898.1,17-MAY-2021
MGEL,46,49,46,46.9,17-MAY-2021
MGL,1104,1115,1084.55,1106.95,17-MAY-2021
MHRIL,215,215,208.25,209.7,17-MAY-2021
MIDHANI,205.2,205.2,200.2,202.2,17-MAY-2021
MINDACORP,106,108.4,104.35,107.6,17-MAY-2021
MINDAIND,516.1,533,512.45,530.15,17-MAY-2021
MINDTECK,48.7,52.15,48.7,51.05,17-MAY-2021
MINDTREE,2120,2120,2070,2077.35,17-MAY-2021
MIRCELECTR,16.5,16.7,16.05,16.05,17-MAY-2021
MIRZAINT,47.85,48,46.75,47,17-MAY-2021
MITTAL,10.15,10.15,9.8,10.05,17-MAY-2021
MMFL,456.05,480,456.05,477.95,17-MAY-2021
MMP,91.45,96.5,90.55,94.95,17-MAY-2021
MMTC,53.35,56.45,51.55,55.35,17-MAY-2021
MODISNME,56.9,56.9,53.5,54.45,17-MAY-2021
MOHITIND,7.9,7.95,7.5,7.5,17-MAY-2021
MOHOTAIND,7.5,7.5,7.15,7.45,17-MAY-2021
MOIL,179.7,184,175.1,180,17-MAY-2021
MOLDTECH,44.15,46.75,42.5,43.4,17-MAY-2021
MOLDTKPAC,474.7,487.15,463.6,485.2,17-MAY-2021
MONTECARLO,257,260.3,251,256.85,17-MAY-2021
MORARJEE,15.35,15.85,15.35,15.85,17-MAY-2021
MOREPENLAB,59.35,59.4,57.7,57.8,17-MAY-2021
MOTHERSUMI,231,245.2,227,240.2,17-MAY-2021
MOTILALOFS,725,739.95,717,728.65,17-MAY-2021
MOTOGENFIN,20.95,20.95,20.3,20.35,17-MAY-2021
MPHASIS,1788.85,1802,1728,1762.4,17-MAY-2021
MPSLTD,619.25,631.4,595.35,620.1,17-MAY-2021
MRF,76780,78464.3,76000,78211.8,17-MAY-2021
MRO-TEK,23.05,24,23,23.1,17-MAY-2021
MRPL,47.85,50.5,47.1,48.6,17-MAY-2021
MSTCLTD,263.5,266,258,258.45,17-MAY-2021
MTARTECH,901.95,942,900,933.35,17-MAY-2021
MTEDUCARE,7.7,7.75,7.35,7.4,17-MAY-2021
MTNL,18.25,18.35,17.85,17.95,17-MAY-2021
MUKTAARTS,30.75,31,29.55,30.45,17-MAY-2021
MUNJALAU,56.5,57.8,55.35,56.9,17-MAY-2021
MUNJALSHOW,137.2,137.95,135.15,135.9,17-MAY-2021
MURUDCERA,21.85,21.9,21.45,21.65,17-MAY-2021
MUTHOOTCAP,370.9,373.85,368.45,372.15,17-MAY-2021
MUTHOOTFIN,1183,1234,1175,1221.55,17-MAY-2021
N100,976,976,962.5,965.87,17-MAY-2021
NACLIND,53.4,54,50.35,51.9,17-MAY-2021
NAGAFERT,8.85,8.85,8.85,8.85,17-MAY-2021
NAGREEKCAP,6.5,6.5,6.5,6.5,17-MAY-2021
NAGREEKEXP,19.05,20.8,19.05,20.7,17-MAY-2021
NAHARCAP,117.7,132.85,116.5,128.7,17-MAY-2021
NAHARINDUS,55.55,57.3,54.25,57.3,17-MAY-2021
NAHARPOLY,130.05,157.7,130.05,157.65,17-MAY-2021
NAHARSPING,125,126.1,119.05,126.1,17-MAY-2021
NAM-INDIA,341.85,350,341.45,346.4,17-MAY-2021
NATCOPHARM,938,939.9,917,919.45,17-MAY-2021
NATHBIOGEN,442.3,451.6,426.1,431.6,17-MAY-2021
NATIONALUM,71.5,76.3,70.15,76,17-MAY-2021
NAUKRI,4300,4328.9,4240,4256.5,17-MAY-2021
NAVINFLUOR,3149,3215.95,3130,3175.05,17-MAY-2021
NAVKARCORP,36.2,36.2,35.1,35.35,17-MAY-2021
NAVNETEDUL,73.5,74.5,72.8,73.05,17-MAY-2021
NAZARA,1682.7,1689,1656,1666.45,17-MAY-2021
NBCC,49.5,49.7,48.3,49,17-MAY-2021
NBIFIN,2040,2040,2001,2002.55,17-MAY-2021
NBVENTURES,99.3,100.65,95.7,96.9,17-MAY-2021
NCC,79,79.5,77.3,79.2,17-MAY-2021
NCLIND,191.8,191.8,187.2,188.95,17-MAY-2021
NCPSESDL24,104.51,104.51,104.44,104.47,17-MAY-2021
NDGL,911.2,911.2,880.95,883.65,17-MAY-2021
NDL,51.45,51.45,46.15,48.45,17-MAY-2021
NDRAUTO,197.95,198,188.2,193.8,17-MAY-2021
NDTV,66.25,66.25,63.6,64.5,17-MAY-2021
NECCLTD,10.25,10.8,9.8,10.2,17-MAY-2021
NECLIFE,30,30.6,28.95,29.05,17-MAY-2021
NELCAST,70.35,79.7,69.55,75.95,17-MAY-2021
NELCO,206.5,206.5,202.65,204.5,17-MAY-2021
NEOGEN,880,899.65,875,879.6,17-MAY-2021
NESCO,501,518,501,507.7,17-MAY-2021
NESTLEIND,17220,17300,17000.6,17037.95,17-MAY-2021
NETF,180.92,180.92,180.92,180.92,17-MAY-2021
NETFCONSUM,64.5,64.8,64,64.39,17-MAY-2021
NETFDIVOPP,37.55,37.78,36.51,37.48,17-MAY-2021
NETFGILT5Y,48.25,48.25,48.19,48.24,17-MAY-2021
NETFIT,28,28,25.75,25.94,17-MAY-2021
NETFLTGILT,22.53,22.66,22.35,22.54,17-MAY-2021
NETFMID150,97.19,97.19,93.14,94.08,17-MAY-2021
NETFNIF100,174,174,146.68,155,17-MAY-2021
NETFNV20,83.2,83.88,80.2,82.16,17-MAY-2021
NETFSDL26,102.8,102.8,102.76,102.76,17-MAY-2021
NETWORK18,39.75,40.1,38.65,38.75,17-MAY-2021
NEULANDLAB,2094,2122.5,1992.3,2016.25,17-MAY-2021
NEWGEN,332,334.3,325.75,327.85,17-MAY-2021
NEXTMEDIA,4.4,4.4,4.1,4.25,17-MAY-2021
NFL,69.8,70.75,67,67.55,17-MAY-2021
NH,439.95,465,439.85,446.4,17-MAY-2021
NHPC,25.85,26.15,25.5,25.55,17-MAY-2021
NIACL,152.8,153,150,151.2,17-MAY-2021
NIFTYBEES,155.6,159.72,155.6,159.52,17-MAY-2021
NIITLTD,173.95,183,173.95,180.3,17-MAY-2021
NILAINFRA,5,5.1,4.95,5,17-MAY-2021
NILASPACES,1.55,1.55,1.5,1.55,17-MAY-2021
NILKAMAL,2121.7,2198.5,2102.25,2186.2,17-MAY-2021
NIPPOBATRY,793.95,795,775.55,784.8,17-MAY-2021
NIRAJ,41.35,41.45,39.85,40.45,17-MAY-2021
NITCO,20.75,21.7,20.65,20.9,17-MAY-2021
NITINSPIN,100.1,114,100.1,112.35,17-MAY-2021
NITIRAJ,41.5,41.5,38.2,41.35,17-MAY-2021
NLCINDIA,62.7,64.65,60.55,62,17-MAY-2021
NMDC,186.25,188.3,179.05,186.6,17-MAY-2021
NOCIL,202.4,203.5,198,199.95,17-MAY-2021
NOIDATOLL,6.2,6.2,5.9,6.05,17-MAY-2021
NORBTEAEXP,5.5,5.5,5.5,5.5,17-MAY-2021
NOVARTIND,634,641.9,633.9,638.05,17-MAY-2021
NPBET,170.2,176,167.95,171.51,17-MAY-2021
NRAIL,234.9,236.65,231.05,232.35,17-MAY-2021
NRBBEARING,110.9,111.7,109.65,110.15,17-MAY-2021
NSIL,1651,1651,1601,1612.1,17-MAY-2021
NTL,0.75,0.75,0.75,0.75,17-MAY-2021
NTPC,111.2,112.25,109.95,111.55,17-MAY-2021
NUCLEUS,555,568.35,550.25,559.15,17-MAY-2021
NURECA,1590,1610,1530.45,1530.45,17-MAY-2021
NXTDIGITAL,597.4,597.4,547,550.3,17-MAY-2021
OAL,794.5,804.25,780.05,784.05,17-MAY-2021
OBEROIRLTY,543.95,548.55,522.3,532.1,17-MAY-2021
OCCL,934.4,944.7,921,930.55,17-MAY-2021
OFSS,3540,3560,3490.2,3520.05,17-MAY-2021
OIL,131.15,133.7,131.1,131.7,17-MAY-2021
OLECTRA,179.55,183.35,175.7,179.5,17-MAY-2021
OMAXAUTO,40.75,43.4,40.2,41,17-MAY-2021
OMAXE,85.95,88.7,80,80.7,17-MAY-2021
OMINFRAL,22.6,23.4,21.25,22.25,17-MAY-2021
ONELIFECAP,7.15,7.2,7,7.2,17-MAY-2021
ONGC,113.95,115.4,112.25,114.25,17-MAY-2021
ONMOBILE,103.65,104.55,101.05,101.8,17-MAY-2021
ONWARDTEC,128.9,128.9,123.5,125,17-MAY-2021
OPTIEMUS,127.05,138.8,127.05,136.4,17-MAY-2021
ORBTEXP,62.4,65.3,62,63.9,17-MAY-2021
ORCHPHARMA,1470,1470,1418.05,1437.4,17-MAY-2021
ORICONENT,24.85,24.9,23.6,23.7,17-MAY-2021
ORIENTABRA,24.1,24.4,23.85,23.95,17-MAY-2021
ORIENTALTL,8.8,9.4,8.45,8.75,17-MAY-2021
ORIENTBELL,266,284,262.7,281.1,17-MAY-2021
ORIENTCEM,122.2,124,119,121.65,17-MAY-2021
ORIENTELEC,285,287,281.05,283.25,17-MAY-2021
ORIENTHOT,24.95,25.3,24.3,24.9,17-MAY-2021
ORIENTLTD,84.6,84.65,77,82.15,17-MAY-2021
ORIENTPPR,25.5,26.5,25.4,26.3,17-MAY-2021
ORIENTREF,303,310.55,295.4,309.05,17-MAY-2021
ORISSAMINE,2567.45,2654.05,2536.45,2595.6,17-MAY-2021
ORTINLAB,31,31,29.9,30.15,17-MAY-2021
OSWALAGRO,9.6,9.6,8.9,9.25,17-MAY-2021
PAGEIND,28299,28499.95,27940.75,28170.4,17-MAY-2021
PAISALO,606.3,609,591,597.15,17-MAY-2021
PALASHSECU,58.5,60,56.05,59.35,17-MAY-2021
PALREDTEC,141,144.6,140.1,143.3,17-MAY-2021
PANACEABIO,387.5,389.8,368.05,385,17-MAY-2021
PANACHE,58.8,59,55.3,56.55,17-MAY-2021
PANAMAPET,188.35,196,185.95,189.2,17-MAY-2021
PARACABLES,10,10,9.5,9.65,17-MAY-2021
PARAGMILK,148.7,151,146.05,146.75,17-MAY-2021
PARSVNATH,9.25,9.4,8.55,8.9,17-MAY-2021
PATELENG,13.75,14.2,13.7,13.9,17-MAY-2021
PATINTLOG,23.45,25.3,23.05,24.8,17-MAY-2021
PATSPINLTD,5.7,5.95,5.5,5.85,17-MAY-2021
PCJEWELLER,24.85,24.85,24.1,24.65,17-MAY-2021
PDMJEPAPER,23.35,23.35,22.55,22.95,17-MAY-2021
PDSMFL,719.2,765,719.2,755.25,17-MAY-2021
PEARLPOLY,15.05,15.55,14.85,14.95,17-MAY-2021
PEL,1635.9,1663.8,1624,1652.95,17-MAY-2021
PENIND,21.95,22.2,20.65,21,17-MAY-2021
PERSISTENT,2310,2424,2260,2404.4,17-MAY-2021
PETRONET,243.1,244.35,240.2,242.5,17-MAY-2021
PFC,114.9,115.95,113.5,115.6,17-MAY-2021
PFIZER,5329,5347.75,5176.2,5217.85,17-MAY-2021
PFS,18.7,19.4,18.7,19.05,17-MAY-2021
PGEL,324.95,332.05,315.05,316.8,17-MAY-2021
PGHH,13421,13529.05,13380.05,13431.45,17-MAY-2021
PGHL,5756,5880,5756,5837.3,17-MAY-2021
PGIL,177.85,185,177.2,181.2,17-MAY-2021
PHILIPCARB,208.65,213.45,206.2,209.05,17-MAY-2021
PHOENIXLTD,747,747,709.25,714.25,17-MAY-2021
PIDILITIND,1886,1902.95,1855.4,1891.1,17-MAY-2021
PIIND,2719,2723.95,2670.55,2700.4,17-MAY-2021
PILANIINVS,1698.9,1698.9,1667.1,1687.35,17-MAY-2021
PILITA,13.5,14,12.8,12.95,17-MAY-2021
PIONDIST,113.35,113.35,109.95,111.1,17-MAY-2021
PIONEEREMB,51.55,53.45,51.35,53.05,17-MAY-2021
PITTIENG,69.1,70.45,68,68.5,17-MAY-2021
PLASTIBLEN,250,252,241.5,246.9,17-MAY-2021
PNB,37.2,37.8,36.85,37.65,17-MAY-2021
PNBGILTS,58.2,61.65,57.35,59.7,17-MAY-2021
PNBHOUSING,387,390.35,383,385.65,17-MAY-2021
PNCINFRA,230.85,236,230.5,233.45,17-MAY-2021
PODDARHOUS,159.8,159.8,145.6,146.05,17-MAY-2021
PODDARMENT,230,231.35,221.35,227.45,17-MAY-2021
POKARNA,257.4,270,247.9,265.6,17-MAY-2021
POLYCAB,1621.25,1689,1610.45,1674.2,17-MAY-2021
POLYMED,1004.2,1013,995.9,1001.95,17-MAY-2021
POLYPLEX,1097.9,1135.25,1082,1103.95,17-MAY-2021
PONNIERODE,192,206.3,189.95,198.5,17-MAY-2021
POWERGRID,230.95,231,227.1,228.4,17-MAY-2021
POWERINDIA,1720,1744,1680,1688.1,17-MAY-2021
POWERMECH,605,609.85,584,590.55,17-MAY-2021
PPAP,196,197.9,193.75,194.3,17-MAY-2021
PPL,134.95,143,134,137.45,17-MAY-2021
PRAENG,9.15,9.4,8.9,9.1,17-MAY-2021
PRAJIND,315,339.75,308,329.7,17-MAY-2021
PRAKASH,90.25,94.4,87.9,93.35,17-MAY-2021
PRAKASHSTL,1.1,1.1,1.1,1.1,17-MAY-2021
PRAXIS,37.3,37.9,35.15,36.65,17-MAY-2021
PRECAM,45.8,47,44.9,45.7,17-MAY-2021
PRECOT,128.8,142.15,128.8,142.15,17-MAY-2021
PRECWIRE,204,207,200.05,204.8,17-MAY-2021
PREMEXPLN,156.75,156.8,148.3,150.55,17-MAY-2021
PREMIER,2.9,2.9,2.9,2.9,17-MAY-2021
PREMIERPOL,43.4,43.95,41.05,43.3,17-MAY-2021
PRESSMN,25,25.75,25,25.5,17-MAY-2021
PRESTIGE,267.9,279,266.1,270.7,17-MAY-2021
PRICOLLTD,78.9,81.25,77.95,79.85,17-MAY-2021
PRIMESECU,41.7,41.7,40.4,40.75,17-MAY-2021
PRINCEPIPE,645,650,612.65,617.05,17-MAY-2021
PRIVISCL,1075,1123,1054,1073.05,17-MAY-2021
PROZONINTU,20.7,20.85,18.1,19.7,17-MAY-2021
PRSMJOHNSN,141.45,142.85,138,140.3,17-MAY-2021
PSB,20.9,22.45,20.3,21.5,17-MAY-2021
PSPPROJECT,401.95,405,399.1,400.05,17-MAY-2021
PSUBNKBEES,24.21,25.2,24,24.95,17-MAY-2021
PTC,94,98.2,94,97.3,17-MAY-2021
PTL,42.4,42.9,41.55,42.45,17-MAY-2021
PUNJABCHEM,1101.35,1180,1100.55,1164.25,17-MAY-2021
PURVA,77.05,82.2,77.05,80.3,17-MAY-2021
PVR,1172,1179.45,1152.05,1157.05,17-MAY-2021
QGOLDHALF,2072,2086,2072,2077,17-MAY-2021
QNIFTY,1542,1542,1542,1542,17-MAY-2021
QUESS,645.15,647.65,627,630.75,17-MAY-2021
QUICKHEAL,210,227.5,209.6,227.5,17-MAY-2021
RADAAN,1,1,1,1,17-MAY-2021
RADICO,548.85,553.8,537.1,543.9,17-MAY-2021
RADIOCITY,24.1,24.8,24.1,24.5,17-MAY-2021
RAILTEL,127.95,131.3,126.6,128.05,17-MAY-2021
RAIN,170.75,171.5,166.9,167.75,17-MAY-2021
RAJESHEXPO,516.65,516.65,510.35,513.75,17-MAY-2021
RAJMET,96.4,97,96.1,96.45,17-MAY-2021
RAJRATAN,1036,1066.95,1032,1040.15,17-MAY-2021
RAJSREESUG,23.4,24.5,23.4,23.85,17-MAY-2021
RAJTV,34.4,35.4,34.4,35.1,17-MAY-2021
RALLIS,312.8,320.8,305.55,309.95,17-MAY-2021
RAMANEWS,16.55,16.55,16.05,16.2,17-MAY-2021
RAMASTEEL,77.05,77.35,74.05,74.25,17-MAY-2021
RAMCOCEM,935,958.5,928,950.05,17-MAY-2021
RAMCOIND,279,280.1,275,278.25,17-MAY-2021
RAMCOSYS,510.25,540,509.8,525.9,17-MAY-2021
RAMKY,73.05,76.5,73.05,74.85,17-MAY-2021
RANASUG,16,17.5,15.8,16.85,17-MAY-2021
RANEENGINE,283.65,322.6,265.15,321.6,17-MAY-2021
RANEHOLDIN,569,608,561.2,597.85,17-MAY-2021
RATNAMANI,1889,1941,1829.9,1907.55,17-MAY-2021
RAYMOND,355.35,363.35,351.2,357.1,17-MAY-2021
RBL,819,909.85,813,887.45,17-MAY-2021
RBLBANK,190.4,198,188.05,197,17-MAY-2021
RCF,83.55,84.9,81.75,82.5,17-MAY-2021
RCOM,1.75,1.8,1.7,1.75,17-MAY-2021
RECLTD,139.95,142,138.8,141.55,17-MAY-2021
REDINGTON,186.1,190,185.05,185.8,17-MAY-2021
REFEX,130.7,142,130.7,133.1,17-MAY-2021
RELAXO,936,952,904,909.5,17-MAY-2021
RELCAPITAL,11.4,11.5,11,11.15,17-MAY-2021
RELIANCE,1937.3,1963.45,1930.4,1960.35,17-MAY-2021
RELIGARE,93.65,94.4,91.1,92.95,17-MAY-2021
RELINFRA,52,53.5,50.05,50.4,17-MAY-2021
REMSONSIND,158.65,163.55,158,162.2,17-MAY-2021
RENUKA,15.3,15.45,14.35,15.45,17-MAY-2021
REPCOHOME,344,344,331.5,335.3,17-MAY-2021
REPL,199.4,200.5,195.65,198.55,17-MAY-2021
REPRO,350,350.8,346.3,349.6,17-MAY-2021
RESPONIND,158,160.5,156.7,157.25,17-MAY-2021
REVATHI,578.9,598.5,560.05,587.3,17-MAY-2021
RGL,478.7,487.95,459.45,477.25,17-MAY-2021
RHFL,2.8,2.8,2.7,2.7,17-MAY-2021
RICOAUTO,39.45,40.6,39.4,39.9,17-MAY-2021
RIIL,389.25,396.75,384.5,393.25,17-MAY-2021
RITES,244.1,248.65,243.45,247.8,17-MAY-2021
RKDL,9.5,9.5,8.9,9.25,17-MAY-2021
RKEC,61.25,64.3,61.15,61.65,17-MAY-2021
RKFORGE,670,670,640.5,651.5,17-MAY-2021
RML,338.9,404.6,338.9,404.6,17-MAY-2021
ROHITFERRO,2.3,2.3,2.3,2.3,17-MAY-2021
ROHLTD,63.3,63.45,61.95,62.5,17-MAY-2021
ROLLT,3.25,3.25,3,3.2,17-MAY-2021
ROLTA,4.85,5.15,4.8,5.05,17-MAY-2021
ROML,96.45,96.6,90.45,92.5,17-MAY-2021
ROSSARI,1260,1278,1206.95,1220.6,17-MAY-2021
ROSSELLIND,125.2,126.8,120.1,122.15,17-MAY-2021
ROUTE,1564,1627.95,1528.85,1536.65,17-MAY-2021
RPGLIFE,428,436.3,421.8,435.1,17-MAY-2021
RPOWER,6.9,6.9,6.5,6.6,17-MAY-2021
RPPINFRA,61.35,62.8,61.3,61.95,17-MAY-2021
RPSGVENT,389.7,394.5,383.45,384.9,17-MAY-2021
RSSOFTWARE,29.9,29.9,29.05,29.25,17-MAY-2021
RSWM,224,234,223.25,224.65,17-MAY-2021
RSYSTEMS,130.9,135,127,128.8,17-MAY-2021
RTNINDIA,14.85,14.85,14.15,14.85,17-MAY-2021
RTNPOWER,3.25,3.25,3.05,3.1,17-MAY-2021
RUBYMILLS,204.45,204.45,193.25,195.5,17-MAY-2021
RUCHI,720.2,785,720.2,778.4,17-MAY-2021
RUCHIRA,67.6,67.6,63.2,63.7,17-MAY-2021
RUPA,308.95,312,304.7,306.7,17-MAY-2021
RUSHIL,254.8,258,239.1,242.95,17-MAY-2021
RVHL,17.6,17.6,16.9,16.95,17-MAY-2021
RVNL,29.45,29.7,29.2,29.3,17-MAY-2021
S&SPOWER,20.9,20.9,19.5,20,17-MAY-2021
SADBHAV,64,65.8,63.4,64.25,17-MAY-2021
SADBHIN,21.4,21.9,21.1,21.3,17-MAY-2021
SAFARI,593.45,614.55,587.7,588.7,17-MAY-2021
SAGARDEEP,46.5,47.7,44.05,47.25,17-MAY-2021
SAGCEM,785.05,809,772.85,785.2,17-MAY-2021
SAIL,128,131.5,123.1,130.55,17-MAY-2021
SAKAR,139.9,149,133.6,146.1,17-MAY-2021
SAKHTISUG,15.3,15.3,13.55,14.15,17-MAY-2021
SAKSOFT,509.2,520,494.95,499.65,17-MAY-2021
SAKUMA,6.45,6.6,6,6.1,17-MAY-2021
SALASAR,511,537.85,495,531.25,17-MAY-2021
SALONA,106.9,110.5,102.1,109.3,17-MAY-2021
SALZERELEC,127,134.8,126.5,129.3,17-MAY-2021
SAMBHAAV,2.85,2.85,2.75,2.85,17-MAY-2021
SANCO,8.8,8.8,8.3,8.5,17-MAY-2021
SANDESH,707.95,732.4,707,722.4,17-MAY-2021
SANDHAR,207.4,212.5,204.1,210.6,17-MAY-2021
SANGHIIND,46.5,48.1,46.2,47.15,17-MAY-2021
SANGHVIMOV,166.5,168.75,162.1,162.8,17-MAY-2021
SANGINITA,24.55,24.55,22.95,23.6,17-MAY-2021
SANOFI,7794,7890,7700,7719.1,17-MAY-2021
SARDAEN,536.9,551.5,512,543.3,17-MAY-2021
SAREGAMA,2050,2178.85,2020.55,2178.85,17-MAY-2021
SARLAPOLY,34,35.85,33.3,34.9,17-MAY-2021
SASKEN,936.9,949,921,928.35,17-MAY-2021
SASTASUNDR,207.05,213.7,196,197.15,17-MAY-2021
SATIA,85.95,85.95,83.3,83.5,17-MAY-2021
SATIN,84.95,84.95,83.2,84.35,17-MAY-2021
SBICARD,978,987.95,975,980.35,17-MAY-2021
SBIETFIT,262,262.99,256,259.36,17-MAY-2021
SBIETFPB,170.95,176.99,168.1,176.13,17-MAY-2021
SBIETFQLTY,131,131,126.11,127.96,17-MAY-2021
SBILIFE,978.4,988.8,961.2,963.65,17-MAY-2021
SBIN,364.4,385.2,363.65,383.1,17-MAY-2021
SCAPDVR,2.15,2.15,2.1,2.15,17-MAY-2021
SCHAEFFLER,4970,5009,4826,4969.95,17-MAY-2021
SCHAND,93,93.45,91.85,92.45,17-MAY-2021
SCHNEIDER,98,98.95,97,97.75,17-MAY-2021
SCI,110.5,112.4,110.2,110.6,17-MAY-2021
SDBL,34.05,40.7,33.7,39.9,17-MAY-2021
SEAMECLTD,402.8,402.8,389.35,394.15,17-MAY-2021
SECURKLOUD,82.1,86,82,82.5,17-MAY-2021
SELAN,135.75,137.75,133.3,134.2,17-MAY-2021
SEPOWER,5.1,5.15,4.8,5.15,17-MAY-2021
SEQUENT,261,270.35,260,268.25,17-MAY-2021
SESHAPAPER,155.2,156,153,154.75,17-MAY-2021
SETCO,18.4,19.15,18.35,18.35,17-MAY-2021
SETF10GILT,206,206,203,205.85,17-MAY-2021
SETFGOLD,4273.4,4299,4267.15,4285.3,17-MAY-2021
SETFNIF50,153.85,153.85,149.4,150.84,17-MAY-2021
SETFNIFBK,323,333.1,321.45,332.6,17-MAY-2021
SETFNN50,374.49,375,370,374.63,17-MAY-2021
SETUINFRA,0.8,0.8,0.8,0.8,17-MAY-2021
SEYAIND,56.4,56.4,53.65,54.7,17-MAY-2021
SFL,2014.5,2021.95,2002,2015.35,17-MAY-2021
SGL,9.8,9.8,9.25,9.45,17-MAY-2021
SHAKTIPUMP,570.5,589.5,550.1,558.45,17-MAY-2021
SHALBY,165,169.3,161.55,166.25,17-MAY-2021
SHALPAINTS,93.05,96.9,93.05,94.6,17-MAY-2021
SHANKARA,380,392,379.95,385.55,17-MAY-2021
SHANTIGEAR,147.5,147.5,144,145.4,17-MAY-2021
SHARDACROP,330,342.6,326.05,338.45,17-MAY-2021
SHARDAMOTR,376,381.7,365,366.5,17-MAY-2021
SHAREINDIA,447.95,447.95,425,430.25,17-MAY-2021
SHARIABEES,374,374,367,370,17-MAY-2021
SHEMAROO,89.6,101.25,86.55,97.75,17-MAY-2021
SHIL,300,310.2,292.1,310.05,17-MAY-2021
SHILPAMED,465,520,462.7,509.75,17-MAY-2021
