SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MPSLTD,625.4,639,616.35,621.1,23-APR-2021
MRF,78280,78881,77800,78214.15,23-APR-2021
MRPL,36.8,38.95,36.6,37.45,23-APR-2021
MSPL,9.85,10.1,9.65,9.95,23-APR-2021
MSTCLTD,264.95,271.45,260.25,266.6,23-APR-2021
MTARTECH,962,979,952.8,957.65,23-APR-2021
MTEDUCARE,6.9,6.9,6.65,6.8,23-APR-2021
MTNL,14.95,16.5,14.8,16.5,23-APR-2021
MUKANDLTD,109.95,109.95,107.3,107.3,23-APR-2021
MUKTAARTS,28.35,28.75,27.55,27.75,23-APR-2021
MUNJALAU,49.85,50.85,49.15,49.75,23-APR-2021
MUNJALSHOW,128.2,135.95,127.15,131,23-APR-2021
MURUDCERA,19.05,19.5,19,19.1,23-APR-2021
MUTHOOTCAP,366.05,366.05,360.55,362.2,23-APR-2021
MUTHOOTFIN,1147,1207,1146,1200.85,23-APR-2021
N100,1024.9,1026.99,1014.5,1018.75,23-APR-2021
NACLIND,37.5,38.5,37.4,37.7,23-APR-2021
NAGREEKCAP,6.45,6.45,5.85,5.85,23-APR-2021
NAGREEKEXP,17.3,17.9,16.6,17.05,23-APR-2021
NAHARCAP,89.35,92.25,88.7,90.8,23-APR-2021
NAHARINDUS,40.6,41.25,40.3,40.75,23-APR-2021
NAHARPOLY,107,110.95,105.35,106.8,23-APR-2021
NAHARSPING,95.05,98.5,94.3,95.4,23-APR-2021
NAM-INDIA,324.5,329.75,324.5,325.7,23-APR-2021
NATCOPHARM,877,900,875,877.7,23-APR-2021
NATHBIOGEN,321.9,348.7,321.8,332.5,23-APR-2021
NATIONALUM,56.5,58.25,56,56.75,23-APR-2021
NAUKRI,4771,4948.8,4770,4876.3,23-APR-2021
NAVINFLUOR,3238,3251,3129,3172.2,23-APR-2021
NAVKARCORP,37.85,37.85,34.3,34.5,23-APR-2021
NAVNETEDUL,74.95,75.3,74.2,74.75,23-APR-2021
NAZARA,1690,1729.85,1640,1689.85,23-APR-2021
NBCC,39.35,40.85,39.35,39.75,23-APR-2021
NBIFIN,1876.35,1877,1800,1862.6,23-APR-2021
NBVENTURES,72,74.5,71.6,72.4,23-APR-2021
NCC,72.85,75.45,72.8,74.4,23-APR-2021
NCLIND,173,176.9,170.4,172.35,23-APR-2021
NCPSESDL24,103.6,103.6,103.45,103.49,23-APR-2021
NDGL,779.55,780,709.65,720,23-APR-2021
NDL,31,32.4,30.25,30.65,23-APR-2021
NDRAUTO,196.7,197.45,185.6,194.4,23-APR-2021
NDTV,56.25,56.25,54,54.25,23-APR-2021
NECCLTD,8.35,8.7,7.6,8.45,23-APR-2021
NECLIFE,27.7,29.5,25,25.7,23-APR-2021
NELCAST,64,65.35,64,64.05,23-APR-2021
NELCO,186.85,188.95,184.1,186.45,23-APR-2021
NEOGEN,879.8,893.65,865,867.7,23-APR-2021
NESCO,472.3,505,470,486.2,23-APR-2021
NESTLEIND,16785,16799.3,16605,16625.7,23-APR-2021
NETF,175.96,175.96,162.96,175.66,23-APR-2021
NETFCONSUM,63.95,65,63.06,63.2,23-APR-2021
NETFDIVOPP,37.1,38.88,36.25,36.52,23-APR-2021
NETFGILT5Y,47.91,47.91,47.89,47.89,23-APR-2021
NETFIT,26.3,26.3,25.75,25.83,23-APR-2021
NETFLTGILT,22.37,22.37,22.23,22.27,23-APR-2021
NETFMID150,90.98,90.98,89.21,89.91,23-APR-2021
NETFNIF100,150.49,150.49,148.25,149.5,23-APR-2021
NETFNV20,80.99,80.99,78.7,79.41,23-APR-2021
NETFSDL26,102.57,102.57,102.51,102.51,23-APR-2021
NETWORK18,42.9,44.75,39.7,40.5,23-APR-2021
NEULANDLAB,2665,2689,2485,2506.35,23-APR-2021
NEWGEN,313.9,319.35,310.1,311.1,23-APR-2021
NEXTMEDIA,5.35,5.35,4.85,4.85,23-APR-2021
NFL,51.7,52.75,51.6,51.95,23-APR-2021
NH,393.3,403.6,393.3,398.7,23-APR-2021
NHPC,23.7,24.55,23.6,24.4,23-APR-2021
NIACL,151,152.5,147.6,148.9,23-APR-2021
NIBL,17.1,17.1,17.1,17.1,23-APR-2021
NIFTYBEES,161,161,151.25,153.86,23-APR-2021
NIITLTD,170.6,172.2,166.25,167.15,23-APR-2021
NILKAMAL,1906.7,1925.85,1875.05,1890.5,23-APR-2021
NIPPOBATRY,754.55,763.7,744,749.7,23-APR-2021
NIRAJ,40.1,42.3,39.05,40.5,23-APR-2021
NITCO,18.3,18.7,18,18.35,23-APR-2021
NITINSPIN,81.55,81.8,78.85,80.8,23-APR-2021
NITIRAJ,43.05,43.5,42,43.35,23-APR-2021
NKIND,19.8,21.8,19.8,20,23-APR-2021
NLCINDIA,46.95,47.7,46.75,47.05,23-APR-2021
NMDC,140,143.05,137.6,138.65,23-APR-2021
NOCIL,170.75,180.45,170.75,173.45,23-APR-2021
NORBTEAEXP,5.1,5.35,5.1,5.35,23-APR-2021
NOVARTIND,669,672.95,643,646.5,23-APR-2021
NPBET,171.36,174.75,168.03,168.12,23-APR-2021
NRAIL,211.6,217.45,196.65,206.15,23-APR-2021
NRBBEARING,101.25,103.65,101.25,102.5,23-APR-2021
NSIL,1272,1280,1253.65,1269.7,23-APR-2021
NTL,0.75,0.75,0.75,0.75,23-APR-2021
NTPC,98,103,98,102.55,23-APR-2021
NUCLEUS,532,543.9,527,533.35,23-APR-2021
NURECA,1278,1279.65,1250,1279.65,23-APR-2021
NXTDIGITAL,479.6,487,470.8,474.35,23-APR-2021
OAL,729.9,747,718.35,726,23-APR-2021
OBEROIRLTY,532.5,533.8,515.1,521.6,23-APR-2021
OCCL,889,901.75,865,873.7,23-APR-2021
OFSS,3285,3318.8,3239,3266.95,23-APR-2021
OIL,115.85,116.95,115.1,115.95,23-APR-2021
OLECTRA,187.25,195.95,186,186.5,23-APR-2021
OMAXAUTO,41.45,44.85,40.1,40.45,23-APR-2021
OMAXE,69.05,70.05,66.55,68.9,23-APR-2021
OMINFRAL,20.15,21.1,20.15,20.7,23-APR-2021
ONEPOINT,15.5,16,14.8,15.6,23-APR-2021
ONGC,102,103.65,101.6,102.4,23-APR-2021
ONMOBILE,106.4,107.35,100.5,101.45,23-APR-2021
ONWARDTEC,114,118,112,114.7,23-APR-2021
OPTIEMUS,122.65,122.65,117.6,118.9,23-APR-2021
ORBTEXP,56.3,57.9,56.05,56.55,23-APR-2021
ORIENTABRA,21.15,24.3,21.15,23.35,23-APR-2021
ORIENTALTL,7.55,9.4,7.55,7.75,23-APR-2021
ORIENTBELL,205.5,213,205.5,208.55,23-APR-2021
ORIENTCEM,106.15,107.75,104.1,105.15,23-APR-2021
ORIENTELEC,276.75,287.65,275.3,283.95,23-APR-2021
ORIENTHOT,22.2,23,22,22.8,23-APR-2021
ORIENTLTD,82.95,83.45,78.6,80.6,23-APR-2021
ORIENTPPR,22.5,23.15,22.25,22.65,23-APR-2021
ORIENTREF,306,319.8,305,312.25,23-APR-2021
ORISSAMINE,2309.85,2341,2290.1,2306.65,23-APR-2021
ORTINLAB,32.3,33,31.25,31.35,23-APR-2021
OSWALAGRO,9,9.2,8.8,8.85,23-APR-2021
PAGEIND,29666,29846,29050,29127.4,23-APR-2021
PAISALO,632.3,653,632.3,641.2,23-APR-2021
PALASHSECU,50.7,53.8,50.7,51.15,23-APR-2021
PANACEABIO,350,356.1,325.1,351,23-APR-2021
PANACHE,59.5,59.5,56.75,57.2,23-APR-2021
PANAMAPET,155.95,179.05,152,167.25,23-APR-2021
PARACABLES,8.85,9.15,8.5,8.75,23-APR-2021
PARAGMILK,107.45,115.5,106.9,111.75,23-APR-2021
PATELENG,11.75,11.8,11.5,11.55,23-APR-2021
PATINTLOG,18.35,18.45,17.8,18,23-APR-2021
PATSPINLTD,4.5,4.7,4.3,4.6,23-APR-2021
PCJEWELLER,23.1,23.5,22.8,22.95,23-APR-2021
PDMJEPAPER,21.95,22.4,21.95,22.15,23-APR-2021
PDSMFL,696.15,712,679,687.3,23-APR-2021
PEARLPOLY,15.8,17,15.6,16.85,23-APR-2021
PEL,1654.3,1669.45,1635,1647.25,23-APR-2021
PENIND,17.35,18.35,17.35,17.8,23-APR-2021
PERSISTENT,1873.55,1923.95,1860,1875,23-APR-2021
PETRONET,229.25,235.75,227,235.2,23-APR-2021
PFC,105.95,108.6,105.7,106.8,23-APR-2021
PFIZER,5226,5370,5130,5175.7,23-APR-2021
PFOCUS,73.95,74.9,70.25,70.5,23-APR-2021
PFS,16.5,17.35,16.5,16.75,23-APR-2021
PGHH,13656.15,13795,13451,13622.75,23-APR-2021
PGHL,6323.25,6381,6281.4,6314.1,23-APR-2021
PGIL,180.1,182.1,174.15,177.05,23-APR-2021
PHILIPCARB,205,208.3,200.05,201.25,23-APR-2021
PHOENIXLTD,686.05,705,671.65,678.75,23-APR-2021
PIDILITIND,1785.75,1798.5,1766.1,1783.9,23-APR-2021
PIIND,2576.4,2602.15,2503.05,2522.55,23-APR-2021
PILANIINVS,1665,1701.85,1650,1673.75,23-APR-2021
PILITA,12.25,13.8,12.25,13,23-APR-2021
PIONDIST,103.75,103.75,100.5,103.05,23-APR-2021
PIONEEREMB,43.4,47.7,42.85,45.6,23-APR-2021
PITTIENG,64.5,65.1,64,64.35,23-APR-2021
PLASTIBLEN,219.55,236.05,219.55,231.55,23-APR-2021
PNB,33.5,34.7,33.4,34,23-APR-2021
PNBGILTS,50,50.9,49.9,50.05,23-APR-2021
PNBHOUSING,359.95,365.75,356,357.65,23-APR-2021
PNCINFRA,235.35,241.4,233,235.05,23-APR-2021
PODDARMENT,211.7,214.8,208,209.6,23-APR-2021
POKARNA,235.9,258,233.6,245.8,23-APR-2021
POLYCAB,1425,1514.4,1420.65,1485.3,23-APR-2021
POLYMED,1049.95,1085.15,999,1024.1,23-APR-2021
POLYPLEX,890,894.85,870.05,886.55,23-APR-2021
PONNIERODE,160.8,165.2,155.55,163.45,23-APR-2021
POWERGRID,204.3,212.9,204,211.15,23-APR-2021
POWERINDIA,1494,1545,1494,1511.8,23-APR-2021
POWERMECH,571.3,574,549.5,560.35,23-APR-2021
PPAP,189.95,190.3,183.2,187.8,23-APR-2021
PPL,123.9,131.1,122.15,127.15,23-APR-2021
PRAENG,7.8,8,7.7,7.95,23-APR-2021
PRAJIND,219.45,223.45,215.35,218.2,23-APR-2021
PRAKASH,77.2,79.1,73.85,74.6,23-APR-2021
PRAKASHSTL,0.75,0.8,0.7,0.75,23-APR-2021
PRECAM,43,43.85,42.15,42.55,23-APR-2021
PRECOT,105.4,113,105.4,112.3,23-APR-2021
PRECWIRE,177.1,182.1,176.55,180.1,23-APR-2021
PREMIERPOL,36.95,36.95,35,35.75,23-APR-2021
PRESSMN,21.6,22.8,21.2,22.35,23-APR-2021
PRESTIGE,273,277.8,271.65,275.75,23-APR-2021
PRICOLLTD,72.8,74.15,71.25,72.75,23-APR-2021
PRINCEPIPE,503,511.9,487,490.05,23-APR-2021
PRIVISCL,920.7,939,870,884.4,23-APR-2021
PROZONINTU,17.4,17.45,16.85,17,23-APR-2021
PRSMJOHNSN,128,129.1,120,124.95,23-APR-2021
PSB,16.8,17.3,16.65,16.75,23-APR-2021
PSPPROJECT,429.9,431.7,422.8,427.75,23-APR-2021
PSUBNKBEES,20.25,21.73,20.1,21.46,23-APR-2021
PTC,82,83.8,80.2,82,23-APR-2021
PTL,36.1,36.7,35.85,35.95,23-APR-2021
PUNJABCHEM,879,879,863.3,866.8,23-APR-2021
PURVA,65.05,66.75,65.05,65.3,23-APR-2021
PVR,1062,1163.9,1062,1145.25,23-APR-2021
QGOLDHALF,2064,2064,2052,2062,23-APR-2021
QNIFTY,1497,1497,1483,1483,23-APR-2021
QUESS,543.5,595.2,543.5,564.7,23-APR-2021
QUICKHEAL,193.9,195,192.5,193.45,23-APR-2021
RADICO,510.05,520.85,507.05,515.95,23-APR-2021
RADIOCITY,24.2,24.2,23.9,23.9,23-APR-2021
RAILTEL,109.35,127.3,109.05,123.2,23-APR-2021
RAIN,165,179.9,164.05,173.85,23-APR-2021
RAJESHEXPO,501.95,511.45,499,506.05,23-APR-2021
RAJRATAN,844.8,870,822,839.15,23-APR-2021
RAJTV,35.05,38,33.2,36.7,23-APR-2021
RALLIS,283.45,291,267.05,274.95,23-APR-2021
RAMANEWS,14.4,15,14.35,14.8,23-APR-2021
RAMCOCEM,1040,1040,952,958.65,23-APR-2021
RAMCOIND,249.35,253.85,247.3,251.75,23-APR-2021
RAMCOSYS,504,524.15,497.35,505.35,23-APR-2021
RAMKY,64.5,65.2,61.45,64.05,23-APR-2021
RANASUG,10.05,10.45,9.75,9.85,23-APR-2021
RANEENGINE,257.35,285,248.25,266.85,23-APR-2021
RANEHOLDIN,566,651,566,610.1,23-APR-2021
RATNAMANI,1943.8,1943.8,1910.05,1922.8,23-APR-2021
RAYMOND,315,322,298.9,317.85,23-APR-2021
RBL,831.1,887.8,820.1,829.95,23-APR-2021
RBLBANK,175.75,182.5,173.75,178.2,23-APR-2021
RCF,71,73.25,70.65,71.2,23-APR-2021
RCOM,1.55,1.6,1.5,1.55,23-APR-2021
RECLTD,125,127.2,125,126.35,23-APR-2021
REDINGTON,174,180.75,169,171.2,23-APR-2021
REFEX,129,148.1,128,148.1,23-APR-2021
RELAXO,910.55,910.55,880,882.7,23-APR-2021
RELCAPITAL,9.95,10.05,9.75,9.75,23-APR-2021
RELIANCE,1906,1918.9,1895.35,1904.35,23-APR-2021
RELIGARE,89.95,90.8,88.85,89.65,23-APR-2021
RELINFRA,33.2,35.15,32.9,33.25,23-APR-2021
REMSONSIND,145.1,157.45,145.1,157.45,23-APR-2021
RENUKA,9.95,10.05,9.85,9.9,23-APR-2021
REPCOHOME,314,318,310.05,315.65,23-APR-2021
REPL,196,204.7,195.1,201.3,23-APR-2021
REPRO,342.95,347,337.8,341.25,23-APR-2021
RESPONIND,159,162.95,158.05,159.3,23-APR-2021
REVATHI,475.45,498.1,475.45,490,23-APR-2021
RGL,374.9,387.8,374.9,379.45,23-APR-2021
RHFL,2.6,2.6,2.6,2.6,23-APR-2021
RICOAUTO,38.65,39.15,37.75,38.35,23-APR-2021
RIIL,358.9,363.1,356.3,357.55,23-APR-2021
RITES,237,240.5,236.45,239,23-APR-2021
RKDL,9.8,10.5,8.1,9.65,23-APR-2021
RKEC,59.05,61.05,57,57.55,23-APR-2021
RKFORGE,514.1,523.75,505,508.3,23-APR-2021
RML,327.25,363.1,327.25,345.85,23-APR-2021
ROHLTD,59.95,61,58.5,60.25,23-APR-2021
ROLTA,4,4.15,3.95,4.1,23-APR-2021
ROSSARI,1105,1133,1085,1121.7,23-APR-2021
ROSSELLIND,106.65,106.65,104.1,104.9,23-APR-2021
ROUTE,1540.05,1581,1511.6,1527.55,23-APR-2021
RPGLIFE,460,493.9,457,466.55,23-APR-2021
RPOWER,4.5,4.6,4.45,4.5,23-APR-2021
RPPINFRA,55.95,61.05,55.95,59.15,23-APR-2021
RPSGVENT,342,348.5,332.95,336.15,23-APR-2021
RSSOFTWARE,25.9,27,25.55,26.2,23-APR-2021
RSWM,177.45,179.9,169.6,171.85,23-APR-2021
RSYSTEMS,117,117.1,115,116.55,23-APR-2021
RTNINDIA,8.1,8.1,8.1,8.1,23-APR-2021
RTNPOWER,2.5,2.55,2.45,2.5,23-APR-2021
RUBYMILLS,164.95,164.95,158,160.3,23-APR-2021
RUCHI,648.9,706.95,641.45,706.95,23-APR-2021
RUCHIRA,59.15,59.5,58.45,59,23-APR-2021
RUPA,293.9,302,291.8,298.7,23-APR-2021
RUSHIL,204.7,204.7,193.25,194.5,23-APR-2021
RVHL,17.1,17.8,16.95,17.35,23-APR-2021
RVNL,26.7,26.9,26.35,26.5,23-APR-2021
SADBHAV,60.4,61.8,60,60.45,23-APR-2021
SADBHIN,19.1,19.45,19,19.1,23-APR-2021
SAFARI,598.4,598.4,576,582.55,23-APR-2021
SAGARDEEP,32.2,33.2,32.05,32.75,23-APR-2021
SAGCEM,737,742.55,725,726.6,23-APR-2021
SAIL,95,96.7,90.75,93.1,23-APR-2021
SAKAR,120,124.5,110.1,115.7,23-APR-2021
SAKHTISUG,9.65,10.15,9.65,9.7,23-APR-2021
SAKSOFT,455,490,454.4,479.9,23-APR-2021
SAKUMA,5.05,5.05,4.55,4.9,23-APR-2021
SALASAR,454.9,461,445,455.6,23-APR-2021
SALONA,80.05,89.95,80.05,86.3,23-APR-2021
SALSTEEL,4.6,4.8,4.5,4.6,23-APR-2021
SALZERELEC,121.9,121.9,118.25,119.6,23-APR-2021
SAMBHAAV,2.1,2.1,2,2,23-APR-2021
SANCO,8.25,8.6,8.1,8.35,23-APR-2021
SANDESH,649.05,668.65,633.6,638.75,23-APR-2021
SANDHAR,190.3,193.45,174.5,176.85,23-APR-2021
SANGHIIND,41.5,43.3,41.5,41.85,23-APR-2021
SANGHVIMOV,127.6,133.95,125,126.85,23-APR-2021
SANGINITA,21.05,21.65,20.7,21.35,23-APR-2021
SANOFI,7608.35,7669.85,7560,7576.65,23-APR-2021
SARDAEN,470,488.55,469.7,480.1,23-APR-2021
SAREGAMA,1823.95,1830,1730,1750.4,23-APR-2021
SARLAPOLY,25,26,24.6,25.1,23-APR-2021
SASKEN,945,1018,923,928.65,23-APR-2021
SASTASUNDR,164.45,189.85,164.45,171.7,23-APR-2021
SATIA,77,84,76.65,78.9,23-APR-2021
SATIN,90.25,90.65,84.6,86.2,23-APR-2021
SBICARD,944.05,954.8,932.25,937.4,23-APR-2021
SBIETFIT,263.95,263.95,257.61,258.66,23-APR-2021
SBIETFPB,167,170.95,167,170.14,23-APR-2021
SBIETFQLTY,125,127.85,124.1,124.47,23-APR-2021
SBILIFE,896.35,941.9,896.35,922.85,23-APR-2021
SBIN,331.65,339.9,331.65,336.45,23-APR-2021
SCHAEFFLER,4992.15,5038.8,4971,4998.45,23-APR-2021
SCHNEIDER,89.55,93.35,89,92.4,23-APR-2021
SCI,101.55,104.2,100.45,101.85,23-APR-2021
SDBL,29.55,30.25,28.7,29.8,23-APR-2021
SEAMECLTD,419.15,420.3,406.8,412.6,23-APR-2021
SECURKLOUD,88.4,91.3,86,87.15,23-APR-2021
SELAN,119.4,122.55,117.6,118.55,23-APR-2021
SEQUENT,264.4,277,263.3,265.65,23-APR-2021
SESHAPAPER,152.65,153.9,145.65,148.15,23-APR-2021
SETCO,13.8,15.2,13.75,15.2,23-APR-2021
SETFGOLD,4265.9,4268,4229.95,4254.55,23-APR-2021
SETFNIF50,146.14,147.2,144.86,145.43,23-APR-2021
SETFNIFBK,316,319.73,312.62,315.61,23-APR-2021
SETFNN50,357.99,363,353.03,355.75,23-APR-2021
SEYAIND,60.45,60.45,58.1,59.7,23-APR-2021
SFL,2078,2171,2040,2061.4,23-APR-2021
SGL,8.25,8.65,8.2,8.25,23-APR-2021
SHAKTIPUMP,508,509.15,490.9,493.8,23-APR-2021
SHALBY,119.25,121.55,114.65,115.15,23-APR-2021
SHALPAINTS,85,87.7,84.2,84.85,23-APR-2021
SHANKARA,369,379,363.55,371.9,23-APR-2021
SHANTIGEAR,131.45,132.4,130.15,130.8,23-APR-2021
SHARDACROP,298,304,291.55,293.65,23-APR-2021
SHARDAMOTR,365,370.45,356.1,357.35,23-APR-2021
SHAREINDIA,310.2,318.85,308.05,310.9,23-APR-2021
SHARIABEES,376.6,376.6,363.1,364.35,23-APR-2021
SHEMAROO,94.75,99,89.75,90.5,23-APR-2021
SHIL,253.2,269.95,253.2,266.8,23-APR-2021
SHILPAMED,448.7,462,433.15,439.9,23-APR-2021
SHIVAMAUTO,16,16.75,15.9,16.5,23-APR-2021
SHIVATEX,133.85,133.85,127,128.5,23-APR-2021
SHK,127.75,133,127.4,128.8,23-APR-2021
SHOPERSTOP,191.1,197.7,189.6,191.45,23-APR-2021
SHREDIGCEM,67.8,68.65,66.5,66.9,23-APR-2021
SHREECEM,28499,28673.35,27926,28106.3,23-APR-2021
SHREEPUSHK,141.55,148.2,140.5,143.65,23-APR-2021
SHREERAMA,9.65,9.95,9.4,9.5,23-APR-2021
SHRENIK,1.8,1.8,1.8,1.8,23-APR-2021
SHREYANIND,82.15,84.5,81.55,82.05,23-APR-2021
SHREYAS,75.8,79.5,75.5,76.1,23-APR-2021
SHRIRAMCIT,1417.9,1435.35,1406.25,1421.25,23-APR-2021
SHRIRAMEPC,3.8,3.95,3.8,3.85,23-APR-2021
SHYAMCENT,5.55,5.55,5.2,5.45,23-APR-2021
SICAGEN,16.3,17.15,16.25,16.55,23-APR-2021
SICAL,13.45,13.45,12.8,13.4,23-APR-2021
SIEMENS,1812,1819.95,1785.05,1799.95,23-APR-2021
SIGIND,27.5,29.95,27.5,28.3,23-APR-2021
SILGO,48.3,56.25,46.65,50.4,23-APR-2021
SILINV,178,185,175.2,179.65,23-APR-2021
SIMBHALS,7.7,8.25,7.7,8.2,23-APR-2021
SIMPLEXINF,27.7,28.8,27.7,28.5,23-APR-2021
SINTERCOM,78.5,81.6,77.65,79.1,23-APR-2021
SIS,358.4,367.9,358,359.8,23-APR-2021
SITINET,0.75,0.8,0.75,0.8,23-APR-2021
SIYSIL,183.1,192.2,183.1,187.1,23-APR-2021
SJVN,25.3,25.55,25.2,25.5,23-APR-2021
SKFINDIA,2121,2208.55,2114.1,2186.65,23-APR-2021
SKIPPER,57,57.65,54.45,55.15,23-APR-2021
SKMEGGPROD,53,53,48.1,49.45,23-APR-2021
SMARTLINK,83.35,84.15,82.95,83.4,23-APR-2021
SMCGLOBAL,68.9,70.35,68.4,69.1,23-APR-2021
SMLISUZU,457.55,461.85,454,455.2,23-APR-2021
SMSLIFE,624,675,613.75,622.15,23-APR-2021
SMSPHARMA,155.65,159.8,150,151.1,23-APR-2021
SNOWMAN,54.9,56.4,52.8,54.3,23-APR-2021
SOBHA,503,514,489.55,507.45,23-APR-2021
SOLARA,1536.95,1553.75,1500,1514.5,23-APR-2021
SOLARINDS,1277.7,1284.85,1251.3,1254.55,23-APR-2021
SOMANYCERA,415.35,418.5,410,413.7,23-APR-2021
SONATSOFTW,580.2,589,563.1,572.85,23-APR-2021
SORILINFRA,130,130,122,124.1,23-APR-2021
SOTL,991,999.5,955.45,991.9,23-APR-2021
SOUTHBANK,7.85,7.9,7.75,7.8,23-APR-2021
SOUTHWEST,46.25,46.25,41.85,43.55,23-APR-2021
SPAL,145.75,169.4,145.65,150.3,23-APR-2021
SPANDANA,516,526.95,516,522.45,23-APR-2021
SPARC,178,181.65,173.1,175.65,23-APR-2021
SPECIALITY,38.9,39.35,38,39,23-APR-2021
SPENCERS,68,70.4,68,68.85,23-APR-2021
SPIC,28.75,31.65,28.75,30.5,23-APR-2021
SPICEJET,60,61.3,59.55,60.8,23-APR-2021
SPLIL,33.7,34.35,32.5,33,23-APR-2021
SPMLINFRA,9.45,9.9,8.95,9.65,23-APR-2021
SPTL,3.05,3.15,3,3.05,23-APR-2021
SPYL,0.4,0.4,0.35,0.35,23-APR-2021
SREEL,137.1,140.7,136.65,139.6,23-APR-2021
SREINFRA,6.25,6.3,6.05,6.1,23-APR-2021
SRF,6100,6210.8,6099.95,6170.9,23-APR-2021
SRHHYPOLTD,244.7,253,240.15,246.6,23-APR-2021
SRIPIPES,170.05,179.45,170.05,177.05,23-APR-2021
SRTRANSFIN,1315,1387.85,1311.5,1380.65,23-APR-2021
SSWL,662.7,669,648,660.55,23-APR-2021
STAR,919,947,903,915.8,23-APR-2021
STARCEMENT,97.8,98.35,96.5,97.15,23-APR-2021
STARPAPER,110.45,114.3,110.25,110.75,23-APR-2021
STCINDIA,74.5,77.75,74.25,75.35,23-APR-2021
STEELCITY,34,34.9,33.65,34.4,23-APR-2021
STEELXIND,63.7,63.95,62.2,62.8,23-APR-2021
STERTOOLS,181.95,181.95,177,178.55,23-APR-2021
STLTECH,228.5,235.1,226.5,232.4,23-APR-2021
STOVEKRAFT,463,474.5,461.2,466.65,23-APR-2021
SUBEXLTD,54.35,55.75,52,52.15,23-APR-2021
SUBROS,293.65,297,288.8,294.8,23-APR-2021
SUDARSCHEM,544.5,554.55,535.6,547.2,23-APR-2021
SUMICHEM,300,303.8,293,295.75,23-APR-2021
SUMIT,9.85,9.9,9.4,9.55,23-APR-2021
SUMMITSEC,506.3,517.95,490.1,495.6,23-APR-2021
SUNCLAYLTD,2982.6,3010,2948,2996.35,23-APR-2021
SUNDARAM,1.2,1.2,1.15,1.2,23-APR-2021
SUNDARMFIN,2265.8,2335,2251.7,2324.2,23-APR-2021
SUNDARMHLD,77.7,77.7,75.45,76.7,23-APR-2021
SUNDRMBRAK,325.8,325.85,315.05,318.85,23-APR-2021
SUNDRMFAST,681,698.95,676.85,683.15,23-APR-2021
SUNFLAG,64.7,71.8,64.7,68.85,23-APR-2021
SUNPHARMA,636.5,645.8,630.15,637.95,23-APR-2021
SUNTECK,277,281.8,275.05,278.6,23-APR-2021
SUNTV,458,462.35,453.9,455.2,23-APR-2021
SUPERHOUSE,113.5,120.95,113.5,115.8,23-APR-2021
SUPERSPIN,4.75,4.85,4.3,4.45,23-APR-2021
SUPPETRO,666,672.3,637,649.45,23-APR-2021
SUPRAJIT,253.4,256,249.6,250.6,23-APR-2021
SUPREMEENG,24.05,25.65,23.5,25,23-APR-2021
SUPREMEIND,1977,2002.95,1952.55,1993.2,23-APR-2021
SURANAT&P,4.25,4.3,4.1,4.15,23-APR-2021
SURYALAXMI,28.55,30,28.55,29.95,23-APR-2021
SURYAROSNI,350.6,364.8,350.6,356.4,23-APR-2021
SURYODAY,249.75,253.1,248,248.95,23-APR-2021
SUTLEJTEX,37.55,38.7,37.55,37.6,23-APR-2021
SUVEN,108.5,116,102.2,103.25,23-APR-2021
SUVENPHAR,529.9,547,522,544.05,23-APR-2021
SUVIDHAA,43.7,43.7,43.7,43.7,23-APR-2021
SUZLON,4.55,4.6,4.45,4.5,23-APR-2021
SWANENERGY,136.1,141,132.55,135.6,23-APR-2021
SWARAJENG,1450,1480.5,1446.6,1458.15,23-APR-2021
SWELECTES,190.8,194.8,188.2,193,23-APR-2021
SWSOLAR,321.05,332.9,318.4,327.1,23-APR-2021
SYMPHONY,1205.2,1220,1177.15,1188.65,23-APR-2021
SYNGENE,609.2,609.75,597,599.8,23-APR-2021
TAINWALCHM,55.35,58.9,55.35,57.15,23-APR-2021
TAJGVK,103.8,105.35,102.35,103.25,23-APR-2021
TAKE,49.85,51.85,48.85,49.3,23-APR-2021
TALBROAUTO,195.25,198.4,190.45,194.35,23-APR-2021
TANLA,902,919,885.2,887.95,23-APR-2021
TARC,29,30,28.4,28.55,23-APR-2021
TARMAT,46.5,46.5,43.85,44.15,23-APR-2021
TASTYBITE,15488,15600,15220,15565.45,23-APR-2021
TATACHEM,731.95,742.85,720.25,726.15,23-APR-2021
TATACOFFEE,115.2,126.75,115.2,125.05,23-APR-2021
TATACOMM,1125,1168,1116,1139.4,23-APR-2021
TATACONSUM,667,675.7,661,664.6,23-APR-2021
TATAELXSI,3150,3340,3127.45,3185.65,23-APR-2021
TATAINVEST,995.45,1002,993.7,1000.15,23-APR-2021
TATAMETALI,902.7,910,887,892.55,23-APR-2021
TATAMOTORS,291,300,290.5,294,23-APR-2021
TATAMTRDVR,129.4,131.4,127.45,127.8,23-APR-2021
TATAPOWER,94.2,96.9,93.55,95.65,23-APR-2021
TATASTEEL,929.8,945,910.75,925.6,23-APR-2021
TATASTLBSL,60.9,61.8,59.5,60.5,23-APR-2021
TATASTLLP,843,843,812.05,817.95,23-APR-2021
TBZ,62,62.4,58.95,61.1,23-APR-2021
TCI,269,269,265,267.15,23-APR-2021
TCIDEVELOP,299.3,317.3,298.15,299.75,23-APR-2021
TCIEXP,844,885,840,883.1,23-APR-2021
