SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARICO,420,421,415.3,417.4,18-FEB-2021
MARINE,53.95,61.9,53.75,57.85,18-FEB-2021
MARKSANS,55.65,55.9,54.6,54.85,18-FEB-2021
MARUTI,7574.85,7579.05,7460,7497.55,18-FEB-2021
MASFIN,854,873,836,861.85,18-FEB-2021
MASTEK,1229.45,1244.05,1207,1218.75,18-FEB-2021
MATRIMONY,912.95,915.7,853.95,863.65,18-FEB-2021
MAWANASUG,34.45,36.1,33.6,35.3,18-FEB-2021
MAXHEALTH,202.6,210.4,201.35,203.05,18-FEB-2021
MAXIND,61.3,62.4,61.1,61.15,18-FEB-2021
MAXVIL,52.9,55.2,52.25,54.55,18-FEB-2021
MAYURUNIQ,449,478.8,426.2,467.15,18-FEB-2021
MAZDA,548.45,558,531.05,533.1,18-FEB-2021
MAZDOCK,216.2,220.4,213.1,218.55,18-FEB-2021
MBLINFRA,22.4,22.75,21,22.05,18-FEB-2021
MCDHOLDING,36.6,38,36.6,37.75,18-FEB-2021
MCDOWELL-N,565.1,567.75,556.2,560.35,18-FEB-2021
MCL,96,96,93,93.65,18-FEB-2021
MCLEODRUSS,21.85,22.2,21,21.25,18-FEB-2021
MCX,1508,1518.85,1490.4,1501.15,18-FEB-2021
MEGASOFT,9.65,9.95,9.65,9.95,18-FEB-2021
MEGH,78.25,80.6,77.45,78.5,18-FEB-2021
MENONBE,58.4,60.5,57.5,59.05,18-FEB-2021
MEP,16.25,16.4,16,16.3,18-FEB-2021
METALFORGE,6.6,6.6,6,6,18-FEB-2021
METROPOLIS,2048,2074.7,1981,2009.35,18-FEB-2021
MFSL,871.25,879.7,858.35,869.55,18-FEB-2021
MGEL,46,47,45.55,45.9,18-FEB-2021
MGL,1159,1234,1148.25,1164.7,18-FEB-2021
MHRIL,229.5,240,220,233.65,18-FEB-2021
MIDHANI,188,192.9,187.05,191.85,18-FEB-2021
MINDACORP,94.9,97.75,94.4,96.05,18-FEB-2021
MINDAIND,578.55,584.95,568.85,573.2,18-FEB-2021
MINDTECK,43.5,43.5,42.05,42.85,18-FEB-2021
MINDTREE,1682,1711.85,1678.15,1704.35,18-FEB-2021
MIRCELECTR,13.75,14.3,13.6,14.3,18-FEB-2021
MIRZAINT,50.7,52.05,50.7,51.3,18-FEB-2021
MITTAL,11.7,11.7,11.3,11.35,18-FEB-2021
MMFL,505,505,480.15,484.25,18-FEB-2021
MMP,86,88,84,87.8,18-FEB-2021
MMTC,28.35,31.2,28.35,30.2,18-FEB-2021
MOHITIND,7.05,7.7,7.05,7.5,18-FEB-2021
MOIL,138.2,145.5,138.2,143.8,18-FEB-2021
MOLDTECH,44,44.35,42.6,42.95,18-FEB-2021
MOLDTKPAC,381,401,378.6,391.4,18-FEB-2021
MONTECARLO,229,229,221.7,226.75,18-FEB-2021
MORARJEE,13.25,13.9,12.85,12.95,18-FEB-2021
MOREPENLAB,29.45,29.65,28.9,29,18-FEB-2021
MOTHERSUMI,229.2,230.5,217.95,220.7,18-FEB-2021
MOTILALOFS,613.9,623.9,607,610.75,18-FEB-2021
MOTOGENFIN,18.35,19.15,18.35,18.9,18-FEB-2021
MPHASIS,1657.9,1710,1650,1694.1,18-FEB-2021
MPSLTD,489,489,465.65,469.2,18-FEB-2021
MRF,89500,90000,88350,88881.35,18-FEB-2021
MRO-TEK,29.9,31.5,29.85,30.15,18-FEB-2021
MRPL,39.1,40.4,38.8,39.2,18-FEB-2021
MSPL,7.85,7.85,7.45,7.6,18-FEB-2021
MSTCLTD,277,295.95,275.4,284.7,18-FEB-2021
MTEDUCARE,8.4,8.55,8.25,8.35,18-FEB-2021
MTNL,12.5,12.55,12,12.3,18-FEB-2021
MUKANDENGG,13.4,14.4,13.2,13.85,18-FEB-2021
MUKANDLTD,66.45,66.45,64.5,64.95,18-FEB-2021
MUKTAARTS,30.6,31,30.45,30.85,18-FEB-2021
MUNJALAU,61.8,62.7,61.3,61.55,18-FEB-2021
MUNJALSHOW,166.7,168.1,164,166.85,18-FEB-2021
MURUDCERA,22.5,22.5,21.8,21.9,18-FEB-2021
MUTHOOTCAP,406.35,409.95,383.1,390.7,18-FEB-2021
MUTHOOTFIN,1328.7,1338.4,1285.25,1293.25,18-FEB-2021
N100,989.35,989.35,976.1,977.71,18-FEB-2021
NACLIND,39.05,39.05,37.2,37.8,18-FEB-2021
NAGREEKCAP,6.3,6.3,6.3,6.3,18-FEB-2021
NAGREEKEXP,16.45,17.65,16.45,17.45,18-FEB-2021
NAHARCAP,93.35,94.7,91,91.9,18-FEB-2021
NAHARINDUS,46.1,48.35,45,47.1,18-FEB-2021
NAHARPOLY,90.85,92.4,88.3,90.35,18-FEB-2021
NAHARSPING,81.8,85,79.85,82.9,18-FEB-2021
NAM-INDIA,345.9,348.5,342.1,345.45,18-FEB-2021
NATCOPHARM,807.6,811,788.05,790.4,18-FEB-2021
NATHBIOGEN,286.9,286.9,275.15,281.35,18-FEB-2021
NATIONALUM,51.3,52.5,51.05,52.05,18-FEB-2021
NAUKRI,4976,5358.6,4952.6,5306.9,18-FEB-2021
NAVINFLUOR,2521,2575,2490.2,2523.5,18-FEB-2021
NAVKARCORP,41.25,41.8,39.75,40,18-FEB-2021
NAVNETEDUL,83.95,88,82.9,87.3,18-FEB-2021
NBCC,32.4,37.7,32.25,36.65,18-FEB-2021
NBIFIN,1794.35,1796.65,1764.65,1792.9,18-FEB-2021
NBVENTURES,58.3,59.8,58.05,59.1,18-FEB-2021
NCC,91.7,94.55,88.05,88.75,18-FEB-2021
NCLIND,169,172,166.8,167.85,18-FEB-2021
NCPSESDL24,102.25,102.25,101.76,101.76,18-FEB-2021
NDGL,750,800.6,735.1,770.35,18-FEB-2021
NDL,29.85,29.9,28.65,28.9,18-FEB-2021
NDRAUTO,258,266.75,251.9,254.9,18-FEB-2021
NDTV,53.5,53.5,50.35,50.55,18-FEB-2021
NECCLTD,9.5,9.95,9.5,9.8,18-FEB-2021
NECLIFE,19.1,19.55,19,19.1,18-FEB-2021
NELCAST,68.15,68.7,67.1,67.35,18-FEB-2021
NELCO,218.85,221.4,213.9,214.7,18-FEB-2021
NEOGEN,927.9,929.8,851.2,862.05,18-FEB-2021
NESCO,603.25,610.05,600.3,603.35,18-FEB-2021
NESTLEIND,16756,16900,16300,16364.7,18-FEB-2021
NETF,174.55,175,168.51,172.27,18-FEB-2021
NETFCONSUM,65.75,67.67,65.7,66.64,18-FEB-2021
NETFDIVOPP,37.93,37.93,36.28,37.72,18-FEB-2021
NETFIT,25.68,25.95,25.58,25.84,18-FEB-2021
NETFLTGILT,22.2,22.23,22.14,22.15,18-FEB-2021
NETFMID150,89.69,89.89,88.36,89.16,18-FEB-2021
NETFNIF100,156.75,158.02,156.4,156.74,18-FEB-2021
NETFNV20,79.4,80.6,78.5,78.68,18-FEB-2021
NETWORK18,36.6,38,36.45,37.05,18-FEB-2021
NEULANDLAB,2159,2350,2056.45,2243.75,18-FEB-2021
NEWGEN,275.25,280,274.05,277.35,18-FEB-2021
NEXTMEDIA,4.75,5.05,4.75,4.75,18-FEB-2021
NFL,39.15,41.25,38.65,39.9,18-FEB-2021
NH,467,467,457.15,461.65,18-FEB-2021
NHPC,25.25,26,25.25,25.7,18-FEB-2021
NIACL,138,164.2,137.95,164.2,18-FEB-2021
NIFTYBEES,172.59,172.59,161.57,161.89,18-FEB-2021
NIFTYEES,19900,19900,19700,19700,18-FEB-2021
NIITLTD,201.05,201.95,197.1,199.55,18-FEB-2021
NILKAMAL,1816.75,1898.55,1816.75,1861.05,18-FEB-2021
NIPPOBATRY,687,687,670.05,675.45,18-FEB-2021
NIRAJ,44.3,44.45,38.85,43.7,18-FEB-2021
NITCO,23.5,23.75,23.05,23.3,18-FEB-2021
NITINSPIN,80.6,82.95,79.6,82.55,18-FEB-2021
NKIND,18,20.2,18,19.95,18-FEB-2021
NLCINDIA,51,54.6,51,53.3,18-FEB-2021
NMDC,116.5,120.75,116.2,120,18-FEB-2021
NOCIL,175.05,182.3,172.2,179,18-FEB-2021
NOIDATOLL,6.1,6.15,5.75,6.05,18-FEB-2021
NORBTEAEXP,7,7.2,6.85,7.2,18-FEB-2021
NOVARTIND,619.95,622.15,613.7,617.8,18-FEB-2021
NPBET,190,190,181.63,183.15,18-FEB-2021
NRAIL,226.9,237,225,233,18-FEB-2021
NRBBEARING,117.6,119.6,117.25,118.6,18-FEB-2021
NSIL,1072.9,1138.9,1053.65,1132.95,18-FEB-2021
NTL,0.7,0.7,0.7,0.7,18-FEB-2021
NTPC,99.7,104.25,99.55,103.4,18-FEB-2021
NUCLEUS,553.1,559.35,541.25,543.8,18-FEB-2021
NXTDIGITAL,497.05,509.9,494.1,497.3,18-FEB-2021
OAL,634.35,640,619.25,631.2,18-FEB-2021
OBEROIRLTY,574.3,575.85,556.7,571.55,18-FEB-2021
OCCL,926.05,927.85,901,906.2,18-FEB-2021
OFSS,3120,3120,3050,3069.7,18-FEB-2021
OIL,120.5,124.7,120.15,121.8,18-FEB-2021
OLECTRA,179.4,181,175.15,176.8,18-FEB-2021
OMAXAUTO,45.55,46.5,44.65,45.55,18-FEB-2021
OMAXE,70.05,72.4,70.05,71.65,18-FEB-2021
OMINFRAL,23.35,24.95,23.1,23.6,18-FEB-2021
ONEPOINT,13.55,13.55,13.55,13.55,18-FEB-2021
ONGC,103.7,115.5,103.35,110.7,18-FEB-2021
ONMOBILE,109.7,113.9,94.5,95.85,18-FEB-2021
ONWARDTEC,101.85,106.5,98.5,104.85,18-FEB-2021
OPTIEMUS,128.2,128.2,116.1,128.2,18-FEB-2021
OPTOCIRCUI,4.2,4.25,3.9,4.05,18-FEB-2021
ORBTEXP,63.75,65,63.05,63.85,18-FEB-2021
ORIENTABRA,22.4,23.95,22.4,23.25,18-FEB-2021
ORIENTALTL,7.85,8.55,7.65,8,18-FEB-2021
ORIENTBELL,227,229,222,223.1,18-FEB-2021
ORIENTCEM,95.6,96.4,92.3,93.5,18-FEB-2021
ORIENTELEC,271,279.9,264.05,267.45,18-FEB-2021
ORIENTHOT,23.5,23.6,23.35,23.55,18-FEB-2021
ORIENTLTD,87,95.9,87,90.5,18-FEB-2021
ORIENTPPR,22.1,24.25,21.9,23.85,18-FEB-2021
ORIENTREF,236.2,241,235.25,239,18-FEB-2021
ORISSAMINE,2313,2573.8,2313,2502.1,18-FEB-2021
OSWALAGRO,10.8,11.05,10.65,10.75,18-FEB-2021
PAGEIND,28490,29409.7,28460.3,29054.9,18-FEB-2021
PAISALO,828,854,828,840.75,18-FEB-2021
PALASHSECU,41.5,45.4,41.5,44.2,18-FEB-2021
PANACEABIO,205.6,210.9,202.85,203.85,18-FEB-2021
PANACHE,44.5,46.55,42.5,43.7,18-FEB-2021
PANAMAPET,149.45,149.55,142.95,147.65,18-FEB-2021
PARACABLES,8.95,9.1,8.5,8.6,18-FEB-2021
PARAGMILK,106.8,109.95,106.3,109.2,18-FEB-2021
PARSVNATH,5.9,5.95,5.75,5.8,18-FEB-2021
PATELENG,13.6,14.4,13.5,14,18-FEB-2021
PATINTLOG,28.85,28.9,27.25,27.7,18-FEB-2021
PATSPINLTD,5.25,5.45,5,5.25,18-FEB-2021
PCJEWELLER,30.6,31.1,29.75,30.05,18-FEB-2021
PDMJEPAPER,24.2,27,23.25,25.8,18-FEB-2021
PDSMFL,644.7,650,638.55,641.95,18-FEB-2021
PEARLPOLY,16.3,16.3,15.65,15.8,18-FEB-2021
PEL,1881.1,1931.95,1861.8,1899.15,18-FEB-2021
PENIND,21.35,21.35,20.8,20.85,18-FEB-2021
PENINLAND,5.8,5.85,5.5,5.75,18-FEB-2021
PERSISTENT,1713,1737.35,1671.45,1689.25,18-FEB-2021
PETRONET,243,249.95,242,246.1,18-FEB-2021
PFC,130.75,132.95,129.9,131,18-FEB-2021
PFIZER,4613,4613.55,4412.6,4522.55,18-FEB-2021
PFOCUS,51.5,55.5,48.65,54.7,18-FEB-2021
PFS,18.6,19.15,18.6,18.8,18-FEB-2021
PGHH,13398,13499,13140,13232.35,18-FEB-2021
PGHL,7288.9,7310,7045,7063.55,18-FEB-2021
PGIL,159,169.7,158.05,167.35,18-FEB-2021
PHILIPCARB,201.5,208.5,200.1,202.95,18-FEB-2021
PHOENIXLTD,848.7,855,820.05,832.65,18-FEB-2021
PIDILITIND,1770.4,1798.45,1765.05,1791.8,18-FEB-2021
PIIND,2229,2294.35,2217.15,2267.5,18-FEB-2021
PILANIINVS,1900,1905.25,1864.75,1890,18-FEB-2021
PILITA,13.95,16.4,13.65,15.7,18-FEB-2021
PIONDIST,111.6,112.25,109,109.65,18-FEB-2021
PIONEEREMB,40.7,41.3,39.15,40.65,18-FEB-2021
PITTIENG,63.95,63.95,61.1,62.35,18-FEB-2021
PLASTIBLEN,239.95,239.95,230.1,232.2,18-FEB-2021
PNB,42,44.3,41.8,43.8,18-FEB-2021
PNBGILTS,54.35,54.7,53.1,53.4,18-FEB-2021
PNBHOUSING,436.75,475,435.6,451.45,18-FEB-2021
PNC,18.65,18.95,17.9,18.2,18-FEB-2021
PNCINFRA,275.05,276.9,266,266.8,18-FEB-2021
PODDARMENT,208.9,208.9,200,201.65,18-FEB-2021
POKARNA,208.1,211.7,201.6,204.75,18-FEB-2021
POLYCAB,1352,1360.8,1336.1,1347.6,18-FEB-2021
POLYMED,654.6,660,641.15,650.3,18-FEB-2021
POLYPLEX,824,827.95,795.1,798.35,18-FEB-2021
PONNIERODE,143.9,148.9,141.05,144,18-FEB-2021
POWERGRID,231,238.3,228.5,236.5,18-FEB-2021
POWERINDIA,1385,1531,1385,1434.75,18-FEB-2021
POWERMECH,493.9,567.45,493.9,550.7,18-FEB-2021
PPAP,244.5,247.7,241.25,244.45,18-FEB-2021
PPL,115.25,117.8,115,116.35,18-FEB-2021
PRABHAT,71.4,71.4,70.1,70.4,18-FEB-2021
PRAENG,9.15,9.3,9,9.05,18-FEB-2021
PRAJIND,130.2,145.25,129.5,142.6,18-FEB-2021
PRAKASH,50.4,50.8,49.55,50.25,18-FEB-2021
PRAKASHSTL,0.85,0.85,0.75,0.8,18-FEB-2021
PRECAM,44.15,44.15,42.3,42.55,18-FEB-2021
PRECOT,81.3,86,81.3,82.45,18-FEB-2021
PRECWIRE,176.95,182,172,179.2,18-FEB-2021
PREMEXPLN,125.5,130.65,125.25,125.85,18-FEB-2021
PREMIERPOL,39.85,39.85,38.25,39.3,18-FEB-2021
PRESSMN,24.1,26.95,23.95,26.05,18-FEB-2021
PRESTIGE,297.8,315,297,311.75,18-FEB-2021
PRICOLLTD,58.95,62.8,57.3,61.3,18-FEB-2021
PRIMESECU,41.35,42,40.8,41.35,18-FEB-2021
PRINCEPIPE,412.3,420,409.6,414.4,18-FEB-2021
PRIVISCL,650,668.9,640.9,646.6,18-FEB-2021
PROZONINTU,20,20.3,19.9,20.15,18-FEB-2021
PRSMJOHNSN,118,120,113.75,114.15,18-FEB-2021
PSB,19,21.7,18.7,21.7,18-FEB-2021
PSPPROJECT,472,475,457.55,462.7,18-FEB-2021
PSUBNKBEES,27.1,29.65,26.89,28.75,18-FEB-2021
PTC,72.6,73.7,71.75,72.15,18-FEB-2021
PTL,41.8,43,41.8,42.25,18-FEB-2021
PUNJABCHEM,864.05,891,830.55,857.05,18-FEB-2021
PURVA,79.6,81.45,79.4,79.7,18-FEB-2021
PVR,1498.5,1508.95,1481.2,1487.3,18-FEB-2021
QGOLDHALF,2015.85,2017,2009,2012.25,18-FEB-2021
QNIFTY,1570,1573,1567,1567,18-FEB-2021
QUESS,718,721.1,686.85,704.5,18-FEB-2021
QUICKHEAL,157.3,157.4,153.35,154.2,18-FEB-2021
RADICO,562,573.95,558.55,562.3,18-FEB-2021
RADIOCITY,26.15,26.3,25,25.5,18-FEB-2021
RAIN,142.5,143.9,140.05,140.65,18-FEB-2021
RAJESHEXPO,488,527,487,498.8,18-FEB-2021
RAJMET,53.6,53.6,53.6,53.6,18-FEB-2021
RAJRATAN,567,575.85,558.05,564.25,18-FEB-2021
RAJSREESUG,15.15,16.9,15.15,16.35,18-FEB-2021
RAJTV,34.6,35.35,34.5,34.8,18-FEB-2021
RALLIS,262.55,263.5,259.75,260.4,18-FEB-2021
RAMANEWS,14.35,14.5,14.1,14.2,18-FEB-2021
RAMCOCEM,990,990,963.65,968.15,18-FEB-2021
RAMCOIND,252.5,257.4,252.5,254.65,18-FEB-2021
RAMCOSYS,591,598.7,581.2,583.95,18-FEB-2021
RAMKY,58.95,58.95,57.35,58.95,18-FEB-2021
RANASUG,6.65,7.1,6.65,6.8,18-FEB-2021
RANEENGINE,266.7,272.3,263,265.5,18-FEB-2021
RANEHOLDIN,585.5,598.05,585,594.4,18-FEB-2021
RATNAMANI,1704,1742.6,1682.15,1709.55,18-FEB-2021
RAYMOND,344,346.6,339,341.25,18-FEB-2021
RBL,805,805,780,781,18-FEB-2021
RBLBANK,254,256.9,249,250.15,18-FEB-2021
RCF,53.9,56.9,53.5,55.45,18-FEB-2021
RCOM,1.7,1.75,1.65,1.75,18-FEB-2021
RECLTD,152,157,151.8,154.15,18-FEB-2021
REDINGTON,177,181.2,167.5,169.65,18-FEB-2021
REFEX,92,93.95,89.1,89.6,18-FEB-2021
RELAXO,871.5,883.15,865,876.2,18-FEB-2021
RELCAPITAL,9.85,10.55,9.75,10,18-FEB-2021
RELIANCE,2085,2108.4,2059.1,2067.7,18-FEB-2021
RELIGARE,71,72.7,69.65,70.35,18-FEB-2021
RELINFRA,31.6,31.85,30,30.65,18-FEB-2021
REMSONSIND,176.5,176.5,167.05,169.5,18-FEB-2021
RENUKA,9.45,10,9.35,9.95,18-FEB-2021
REPCOHOME,301,356.1,300,356.1,18-FEB-2021
REPL,187.35,193,180,188.55,18-FEB-2021
REPRO,363,372.5,360,361.35,18-FEB-2021
RESPONIND,181.25,181.8,174.75,175.85,18-FEB-2021
REVATHI,579.9,579.9,544.3,558.1,18-FEB-2021
RGL,297.3,303.75,297.3,299.35,18-FEB-2021
RHFL,2.2,2.25,2.2,2.25,18-FEB-2021
RICOAUTO,35.4,39,35.1,38.45,18-FEB-2021
RIIL,417.2,423.75,402.5,405.55,18-FEB-2021
RITES,249.9,250.35,246,247.55,18-FEB-2021
RKDL,8.5,8.6,8.15,8.35,18-FEB-2021
RKEC,51,54.45,50,53.15,18-FEB-2021
RKFORGE,564,564,506.7,512.95,18-FEB-2021
RMCL,2.45,2.5,2.4,2.4,18-FEB-2021
RML,299,302.7,290,293.1,18-FEB-2021
ROHLTD,69.1,69.95,67,68.15,18-FEB-2021
ROLTA,4.1,4.1,3.95,4.1,18-FEB-2021
ROSSARI,912.4,1008.95,912.4,991.25,18-FEB-2021
ROSSELLIND,113.5,113.5,108,108.5,18-FEB-2021
ROUTE,1943.7,1977.85,1800,1832.75,18-FEB-2021
RPGLIFE,424,439,415.1,421.45,18-FEB-2021
RPOWER,3.2,3.25,3.15,3.25,18-FEB-2021
RPPINFRA,69.2,73.65,67.1,69.8,18-FEB-2021
RPSGVENT,322.3,326.95,303,306.55,18-FEB-2021
RSSOFTWARE,24.7,25.2,24.3,24.75,18-FEB-2021
RSWM,159,164.9,159,163.8,18-FEB-2021
RSYSTEMS,124.05,124.05,120.4,121.15,18-FEB-2021
RTNINFRA,7.2,7.2,6.95,7.05,18-FEB-2021
RTNPOWER,2.8,2.85,2.75,2.85,18-FEB-2021
RUBYMILLS,185.15,190.8,185.1,188.4,18-FEB-2021
RUCHI,664,666.9,655,657.7,18-FEB-2021
RUCHIRA,61.3,65.85,61,64.15,18-FEB-2021
RUPA,333.3,347.95,318.5,322.1,18-FEB-2021
RUSHIL,181.25,185.9,180.5,181.65,18-FEB-2021
RVHL,21.2,21.85,20.7,21,18-FEB-2021
RVNL,30.7,30.95,30.55,30.65,18-FEB-2021
SABEVENTS,1.25,1.35,1.25,1.3,18-FEB-2021
SADBHAV,80.55,80.85,77,77.6,18-FEB-2021
SADBHIN,24.8,24.9,23.65,23.95,18-FEB-2021
SAFARI,620,624.9,602.2,607,18-FEB-2021
SAGARDEEP,45.5,46.2,43.05,45.7,18-FEB-2021
SAGCEM,717,726.2,701,704.85,18-FEB-2021
SAIL,65,67.9,64.4,66.9,18-FEB-2021
SAKAR,102.75,102.75,94.9,95.3,18-FEB-2021
SAKHTISUG,9.75,10.05,9.55,9.7,18-FEB-2021
SAKSOFT,342,345.25,337.6,340.65,18-FEB-2021
SAKUMA,5.45,5.6,5.45,5.45,18-FEB-2021
SALASAR,361.1,367.65,360.35,362.65,18-FEB-2021
SALONA,89,89,82,82.85,18-FEB-2021
SALSTEEL,3.65,3.65,3.45,3.65,18-FEB-2021
SALZERELEC,120.1,123.7,120.1,121.6,18-FEB-2021
SAMBHAAV,2.65,2.75,2.65,2.65,18-FEB-2021
SANCO,12.85,13,11.65,11.95,18-FEB-2021
SANDESH,722.05,722.05,700,703.4,18-FEB-2021
SANDHAR,258,258,248.4,254.55,18-FEB-2021
SANGHIIND,40.5,41.45,39.7,39.95,18-FEB-2021
SANGHVIFOR,22.9,23.3,22.9,23.3,18-FEB-2021
SANGHVIMOV,109.35,115.8,106.9,111.95,18-FEB-2021
SANGINITA,25.7,25.7,25.25,25.35,18-FEB-2021
SANOFI,7840,7840,7761.3,7802.45,18-FEB-2021
SARDAEN,357.4,372.2,356.3,364.8,18-FEB-2021
SAREGAMA,1052,1091,1052,1070.3,18-FEB-2021
SARLAPOLY,25.95,26.4,25.5,25.95,18-FEB-2021
SASKEN,831.75,850,825.65,836.4,18-FEB-2021
SASTASUNDR,121.65,122.75,119,119.35,18-FEB-2021
SATIA,78.9,81.85,78.9,80.1,18-FEB-2021
SATIN,81.75,83,80.1,82.2,18-FEB-2021
SBICARD,1024,1078.3,1021,1063.75,18-FEB-2021
SBIETFIT,259.9,260.05,256.01,258.57,18-FEB-2021
SBIETFPB,196.46,197.99,192.15,192.61,18-FEB-2021
SBIETFQLTY,130.5,130.5,126.05,127.55,18-FEB-2021
SBILIFE,880.1,898.85,878.7,893.5,18-FEB-2021
SBIN,425.05,427.7,413.7,415.2,18-FEB-2021
SCHAEFFLER,5156,5200,5071,5173.3,18-FEB-2021
SCHAND,72.4,72.4,68.75,70.05,18-FEB-2021
SCHNEIDER,106.45,112.6,105.2,107.35,18-FEB-2021
SCI,91,103,88.4,98.8,18-FEB-2021
SDBL,31.45,33.8,30.95,33.15,18-FEB-2021
SEAMECLTD,462,465,455.1,458.1,18-FEB-2021
SECURKLOUD,88.55,90.75,84.15,84.6,18-FEB-2021
SELAN,134,135.05,132.65,132.9,18-FEB-2021
SEQUENT,249.95,253.4,243.7,246.7,18-FEB-2021
SESHAPAPER,148.35,153.4,142.5,150.1,18-FEB-2021
SETCO,16.2,16.6,15.5,16,18-FEB-2021
SETF10GILT,201.1,202.94,201.1,202,18-FEB-2021
SETFGOLD,4180,4180,4141.4,4160.8,18-FEB-2021
SETFNIF50,167.3,167.3,156.7,157.17,18-FEB-2021
SETFNIFBK,368,368.93,362.8,365.22,18-FEB-2021
SETFNN50,368.5,368.59,361,366.82,18-FEB-2021
SEYAIND,52.5,55.6,52.5,54.95,18-FEB-2021
SFL,2019.05,2056.6,2005.05,2033.9,18-FEB-2021
SGL,9.2,9.35,8.9,9.1,18-FEB-2021
SHAKTIPUMP,510.4,524,508,512.35,18-FEB-2021
SHALBY,110,110.95,106.7,108.45,18-FEB-2021
SHALPAINTS,98.4,98.4,90.2,94.85,18-FEB-2021
SHANKARA,509,517.7,454,459.65,18-FEB-2021
SHANTIGEAR,122,125.25,120.8,124.45,18-FEB-2021
SHARDACROP,346,368,345.4,363.75,18-FEB-2021
SHARDAMOTR,2230.6,2274.4,2179,2205.2,18-FEB-2021
SHAREINDIA,239.7,240.3,230.9,232.2,18-FEB-2021
SHARIABEES,359.2,363.49,347.7,354.74,18-FEB-2021
SHEMAROO,68.85,70.35,68.3,69.15,18-FEB-2021
SHIL,300.5,300.5,271.9,282.15,18-FEB-2021
SHILPAMED,424.85,428,378,386,18-FEB-2021
SHIVAMAUTO,20.8,22,20.7,21.6,18-FEB-2021
SHIVATEX,145,145,133.7,135.35,18-FEB-2021
SHK,122,123.9,120.4,121.15,18-FEB-2021
SHOPERSTOP,217.9,217.9,211.9,212.7,18-FEB-2021
SHREDIGCEM,57.35,58,57.2,57.55,18-FEB-2021
SHREECEM,28580,28580,27358.6,27623.35,18-FEB-2021
SHREEPUSHK,147,149.85,145,145.45,18-FEB-2021
SHREERAMA,8.35,8.35,7.9,8,18-FEB-2021
SHRENIK,3.5,3.5,3.4,3.5,18-FEB-2021
SHREYANIND,76.5,82.9,76.5,78.1,18-FEB-2021
SHREYAS,72.05,74.7,71.5,71.9,18-FEB-2021
SHRIRAMCIT,1515,1625,1500,1503.25,18-FEB-2021
SHRIRAMEPC,4.45,4.65,4.4,4.6,18-FEB-2021
SHYAMCENT,5.65,5.9,5.6,5.7,18-FEB-2021
SHYAMTEL,7.15,7.15,7.15,7.15,18-FEB-2021
SICAGEN,15.5,16.4,14.8,15.9,18-FEB-2021
SICAL,16.95,17.7,16.55,17.05,18-FEB-2021
SIEMENS,1879,1898,1842.8,1862.5,18-FEB-2021
SIGIND,33.8,33.8,32.6,33.05,18-FEB-2021
SILINV,205.55,207.55,204.65,206.95,18-FEB-2021
SIMBHALS,6.95,7.15,6.65,7.1,18-FEB-2021
SIMPLEXINF,36.7,37.65,35.5,36.2,18-FEB-2021
SINTERCOM,91.15,94.5,91,91,18-FEB-2021
SIS,436,438,429.35,430.1,18-FEB-2021
SITINET,1.1,1.1,1.05,1.05,18-FEB-2021
SIYSIL,194.8,199.2,194.7,198,18-FEB-2021
SJVN,27.35,28.3,27.3,27.9,18-FEB-2021
SKFINDIA,2354,2390,2332.55,2359.8,18-FEB-2021
SKIPPER,61.55,64.95,61.55,64.25,18-FEB-2021
SKMEGGPROD,50.8,51.65,50.5,50.75,18-FEB-2021
SMARTLINK,98,98.7,92.05,92.4,18-FEB-2021
SMLISUZU,502,506.2,495,496.9,18-FEB-2021
SMSLIFE,578.9,578.9,560,562.95,18-FEB-2021
SMSPHARMA,130.95,131.9,128.3,129.25,18-FEB-2021
SNOWMAN,50.45,50.5,48.1,48.75,18-FEB-2021
SOBHA,460.35,466.9,457.45,461.5,18-FEB-2021
SOLARA,1500,1517.9,1420,1452.6,18-FEB-2021
SOLARINDS,1280,1309.8,1262,1271.55,18-FEB-2021
SOMANYCERA,417.35,429.9,412.05,417.2,18-FEB-2021
SOMATEX,5.85,5.85,5.85,5.85,18-FEB-2021
SONATSOFTW,390.35,407.75,388.4,396.2,18-FEB-2021
SORILINFRA,139.8,160,136.95,151.4,18-FEB-2021
SOTL,1035,1081.45,1028,1035.7,18-FEB-2021
SOUTHBANK,8.85,9.25,8.65,8.95,18-FEB-2021
SOUTHWEST,50,50,48.3,49,18-FEB-2021
SPAL,209,211.25,193.35,196.05,18-FEB-2021
SPANDANA,692,692,675.8,680.95,18-FEB-2021
SPARC,180.1,180.65,175,176.15,18-FEB-2021
SPECIALITY,44.75,46.65,44.75,45.65,18-FEB-2021
SPENCERS,76.2,77.95,76.2,76.7,18-FEB-2021
SPIC,24.5,25.4,24.5,25.15,18-FEB-2021
SPICEJET,88.55,89.3,87.55,88.25,18-FEB-2021
SPLIL,38.8,38.8,37,37.35,18-FEB-2021
SPMLINFRA,13.8,14.15,12.9,13.1,18-FEB-2021
SPTL,3.5,3.55,3.35,3.4,18-FEB-2021
SREEL,146.2,149.35,145.35,145.4,18-FEB-2021
SREINFRA,6.8,6.9,6.6,6.75,18-FEB-2021
SRF,5700,5729.95,5625.1,5680.6,18-FEB-2021
SRHHYPOLTD,247.7,251.4,240.65,244.1,18-FEB-2021
