SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MOTHERSUMI,209.55,210.4,205.75,206.7,06-APR-2021
MOTILALOFS,637,639,628,633,06-APR-2021
MOTOGENFIN,22.75,22.75,21.45,21.6,06-APR-2021
MPHASIS,1770,1771.45,1735.6,1745.1,06-APR-2021
MPSLTD,501.1,591,498.9,576.4,06-APR-2021
MRF,82139.75,82500,81211.1,82245.55,06-APR-2021
MRPL,39.05,39.75,38.75,39.3,06-APR-2021
MSPL,8.4,8.45,8.15,8.45,06-APR-2021
MSTCLTD,299.55,303,290,291.75,06-APR-2021
MTARTECH,1050,1053,1007.15,1016,06-APR-2021
MTEDUCARE,7.1,7.1,6.75,6.85,06-APR-2021
MTNL,18.55,18.6,17.65,17.75,06-APR-2021
MUKANDENGG,19.15,19.15,19.15,19.15,06-APR-2021
MUKANDLTD,87.4,88.4,83.05,85.1,06-APR-2021
MUKTAARTS,29.45,29.5,28.1,28.3,06-APR-2021
MUNJALAU,54.15,55.9,53.8,54.15,06-APR-2021
MUNJALSHOW,142.95,143.65,141.5,142.85,06-APR-2021
MURUDCERA,19.35,20.1,19.35,19.75,06-APR-2021
MUTHOOTCAP,373.2,391.9,368.05,388.85,06-APR-2021
MUTHOOTFIN,1188,1221,1180.7,1204.3,06-APR-2021
N100,975,984.9,966.1,976.97,06-APR-2021
NACLIND,39.8,39.9,38.8,39.65,06-APR-2021
NAGREEKCAP,5.45,5.95,5.45,5.55,06-APR-2021
NAGREEKEXP,15,16,15,15.85,06-APR-2021
NAHARCAP,104.5,107.75,101.95,103.15,06-APR-2021
NAHARINDUS,43.85,44.9,43.1,43.55,06-APR-2021
NAHARPOLY,117.35,121.75,115.25,116.95,06-APR-2021
NAHARSPING,102.25,106.9,102.05,103.4,06-APR-2021
NAM-INDIA,334.95,339,333.55,337.15,06-APR-2021
NATCOPHARM,830.55,845.7,825,830.6,06-APR-2021
NATHBIOGEN,363,381.5,350.2,373.75,06-APR-2021
NATIONALUM,58.4,60,57.6,59.25,06-APR-2021
NAUKRI,4453.2,4520.9,4404.05,4500,06-APR-2021
NAVINFLUOR,2735.3,2975,2715,2926.65,06-APR-2021
NAVKARCORP,31.8,32.9,31.35,31.8,06-APR-2021
NAVNETEDUL,81,82.65,80.4,80.9,06-APR-2021
NAZARA,1669,1680,1626,1635.15,06-APR-2021
NBCC,45.6,46.35,44.8,45.15,06-APR-2021
NBIFIN,1929.95,1929.95,1850,1850.1,06-APR-2021
NBVENTURES,72.1,73.55,71.9,72.5,06-APR-2021
NCC,78.75,80.5,77.35,78.55,06-APR-2021
NCLIND,169.7,171.55,166.75,169.5,06-APR-2021
NCPSESDL24,103.35,103.5,103.35,103.46,06-APR-2021
NDGL,728,795,728,756,06-APR-2021
NDL,32.5,32.5,31.35,31.95,06-APR-2021
NDRAUTO,190.65,198.7,189.05,193,06-APR-2021
NDTV,56,56.7,55.35,55.9,06-APR-2021
NECCLTD,8.25,8.45,8.1,8.2,06-APR-2021
NECLIFE,19,19.55,18.8,19.05,06-APR-2021
NELCAST,64.65,65.4,62.25,62.65,06-APR-2021
NELCO,197,199.5,194.05,197.7,06-APR-2021
NEOGEN,850.7,857.95,820,845.25,06-APR-2021
NESCO,515,523.95,511.4,513.4,06-APR-2021
NESTLEIND,16910,17120,16800,17081.7,06-APR-2021
NETF,182.91,182.91,182.91,182.91,06-APR-2021
NETFCONSUM,65.95,65.95,64.05,64.19,06-APR-2021
NETFDIVOPP,36.8,38,36.8,37.15,06-APR-2021
NETFIT,27.3,27.3,26.16,26.8,06-APR-2021
NETFLTGILT,22.18,22.35,22.05,22.13,06-APR-2021
NETFMID150,91.22,92.23,90.46,91.71,06-APR-2021
NETFNIF100,155,157.04,151.73,152.25,06-APR-2021
NETFNV20,83.37,85.99,81.75,82.05,06-APR-2021
NETFSDL26,102.2,102.2,102.2,102.2,06-APR-2021
NETWORK18,36.8,37.2,36.45,36.65,06-APR-2021
NEULANDLAB,2302,2420,2302,2356.5,06-APR-2021
NEWGEN,319.9,319.9,313.55,317.4,06-APR-2021
NEXTMEDIA,3.9,3.9,3.9,3.9,06-APR-2021
NFL,54.9,55.4,54.1,54.35,06-APR-2021
NH,417.4,425,415.45,423.2,06-APR-2021
NHPC,24.7,24.9,24.4,24.45,06-APR-2021
NIACL,153.05,154.8,150.8,152.05,06-APR-2021
NIBL,22.05,22.05,22.05,22.05,06-APR-2021
NIFTYBEES,152.3,159.98,152.1,157.39,06-APR-2021
NIITLTD,190,191.65,179.25,182.1,06-APR-2021
NILKAMAL,1985,2003.4,1970,1986.25,06-APR-2021
NIPPOBATRY,709.95,714.95,701.1,704.55,06-APR-2021
NIRAJ,40,43.2,40,41.55,06-APR-2021
NITCO,19.4,20,19.1,19.75,06-APR-2021
NITINSPIN,84.15,84.7,83.5,84.1,06-APR-2021
NKIND,21.05,21.6,20.85,21.05,06-APR-2021
NLCINDIA,49.75,50.25,49.4,49.45,06-APR-2021
NMDC,142,142.9,138.1,139.15,06-APR-2021
NOCIL,173.9,183,172.1,177.25,06-APR-2021
NORBTEAEXP,5.7,5.8,5.35,5.8,06-APR-2021
NOVARTIND,562,576,560.65,569.4,06-APR-2021
NPBET,184.9,184.9,177.1,177.65,06-APR-2021
NRAIL,244.95,244.95,236.2,240.2,06-APR-2021
NRBBEARING,109,109.5,107.25,108,06-APR-2021
NSIL,1099.95,1150,1099.5,1134.9,06-APR-2021
NTL,0.75,0.75,0.7,0.75,06-APR-2021
NTPC,107.75,108.1,105.8,106.05,06-APR-2021
NUCLEUS,537.15,548.35,535.05,538.45,06-APR-2021
NURECA,680.9,738.7,650,693.55,06-APR-2021
NXTDIGITAL,483.6,483.6,459.75,462.5,06-APR-2021
OAL,620,649.5,604.8,645,06-APR-2021
OBEROIRLTY,575,575,562.35,566.7,06-APR-2021
OCCL,956.3,1040,943.6,1017.45,06-APR-2021
OFSS,3214,3317.8,3180.9,3288.35,06-APR-2021
OIL,122.55,123.95,122.25,122.7,06-APR-2021
OLECTRA,214.5,223.3,214.5,219.2,06-APR-2021
OMAXAUTO,42,43.2,42,42.55,06-APR-2021
OMAXE,68.2,68.2,66.5,67.25,06-APR-2021
OMINFRAL,22.15,23.25,22.15,22.9,06-APR-2021
ONEPOINT,13.1,13.1,12.05,13,06-APR-2021
ONGC,102.65,104.4,101.3,103.95,06-APR-2021
ONMOBILE,102,102,98.1,102,06-APR-2021
ONWARDTEC,121.25,133.9,121.15,126.85,06-APR-2021
OPTIEMUS,126.15,129.65,121,124,06-APR-2021
ORBTEXP,56.65,59.3,56.6,58.7,06-APR-2021
ORIENTABRA,21,21.55,20.8,21.15,06-APR-2021
ORIENTALTL,6.05,6.15,5.9,6,06-APR-2021
ORIENTBELL,210,215.75,206.6,211,06-APR-2021
ORIENTCEM,100,100.6,97.55,99.05,06-APR-2021
ORIENTELEC,308.25,310.4,298.05,299.15,06-APR-2021
ORIENTHOT,22.85,22.85,22.05,22.3,06-APR-2021
ORIENTLTD,81.15,81.15,77.4,78.6,06-APR-2021
ORIENTPPR,24.7,25.35,24.35,24.75,06-APR-2021
ORIENTREF,242.3,260,236.95,257.8,06-APR-2021
ORISSAMINE,2402,2440,2402,2410.4,06-APR-2021
OSWALAGRO,9.8,10.5,9.8,10.1,06-APR-2021
PAGEIND,29888,29888,29348.4,29523.5,06-APR-2021
PAISALO,779,780.4,747.95,756.65,06-APR-2021
PALASHSECU,48.2,51.95,47.6,48.3,06-APR-2021
PANACEABIO,213,221.25,210.1,221.25,06-APR-2021
PANACHE,58.7,58.9,53.3,57.25,06-APR-2021
PANAMAPET,161.3,174.4,161.2,167.3,06-APR-2021
PARACABLES,8.3,8.55,8.25,8.3,06-APR-2021
PARAGMILK,115.8,118.25,112.4,115.7,06-APR-2021
PATELENG,12.45,12.45,12.05,12.1,06-APR-2021
PATINTLOG,16.6,17.9,16.2,16.8,06-APR-2021
PATSPINLTD,4.7,4.9,4.6,4.9,06-APR-2021
PCJEWELLER,27.05,27.6,26.9,27.1,06-APR-2021
PDMJEPAPER,24.4,24.4,23.5,23.75,06-APR-2021
PDSMFL,663.45,670,655,659.45,06-APR-2021
PEARLPOLY,14,14.55,13.85,14.35,06-APR-2021
PEL,1744.95,1781.45,1737.45,1750.2,06-APR-2021
PENIND,17.3,18.6,17.15,18.05,06-APR-2021
PENINLAND,9,9.3,8.5,8.55,06-APR-2021
PERSISTENT,1958.8,1991.45,1914.05,1937.8,06-APR-2021
PETRONET,228,230.3,225.55,228.15,06-APR-2021
PFC,111.85,115.75,111.05,114.35,06-APR-2021
PFIZER,4610,4622,4550,4603.2,06-APR-2021
PFOCUS,60.1,71.7,59.4,70.45,06-APR-2021
PFS,18.15,18.35,18.05,18.1,06-APR-2021
PGHH,12578,12690,12432.05,12619.95,06-APR-2021
PGHL,6220,6249.95,6160.5,6237.15,06-APR-2021
PGIL,168,189.85,167.05,180.05,06-APR-2021
PHILIPCARB,192,205,190.1,203.35,06-APR-2021
PHOENIXLTD,718,738.85,704,727.9,06-APR-2021
PIDILITIND,1800.7,1888.55,1789.05,1874.4,06-APR-2021
PIIND,2219.1,2343,2201.85,2306.35,06-APR-2021
PILANIINVS,1694,1700,1666,1695.35,06-APR-2021
PILITA,18,18.4,16.9,17.2,06-APR-2021
PIONDIST,105.5,107,104.2,105.9,06-APR-2021
PIONEEREMB,40.15,40.5,39.1,39.2,06-APR-2021
PITTIENG,68.7,68.75,66.15,66.9,06-APR-2021
PLASTIBLEN,229.75,230.95,224,224.55,06-APR-2021
PNB,36.95,37.55,36.25,37.05,06-APR-2021
PNBGILTS,52.5,52.6,51.5,51.85,06-APR-2021
PNBHOUSING,381.7,388.8,379.7,383.6,06-APR-2021
PNCINFRA,257,262.95,254.6,256.8,06-APR-2021
PODDARMENT,192.4,196,191.05,193.1,06-APR-2021
POKARNA,260,266.5,256.15,259.1,06-APR-2021
POLYCAB,1380.3,1386.9,1356,1379.6,06-APR-2021
POLYMED,903.9,959.4,863.3,884.8,06-APR-2021
POLYPLEX,854,859.05,825,839.75,06-APR-2021
PONNIERODE,147.7,151.95,145.9,146.95,06-APR-2021
POWERGRID,215.2,219,208.5,209.2,06-APR-2021
POWERINDIA,1376,1438,1376,1426.85,06-APR-2021
POWERMECH,573.95,573.95,555,561.35,06-APR-2021
PPAP,196,202.75,196,201.25,06-APR-2021
PPL,126.25,131.1,126.25,129.2,06-APR-2021
PRABHAT,97.95,98,97.4,97.5,06-APR-2021
PRAENG,8,8.1,7.9,7.95,06-APR-2021
PRAJIND,185,194.85,184.05,188.6,06-APR-2021
PRAKASH,83.7,84.7,81,82.2,06-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,06-APR-2021
PRECAM,41.4,41.4,40.15,40.35,06-APR-2021
PRECOT,119.95,119.95,113.7,117.95,06-APR-2021
PRECWIRE,191,195.7,190.55,192.95,06-APR-2021
PREMIERPOL,36.45,37.4,35.75,36.95,06-APR-2021
PRESSMN,24.6,24.6,23,23.45,06-APR-2021
PRESTIGE,301.5,313.45,299,308.45,06-APR-2021
PRICOLLTD,72.9,75.95,72.1,74.2,06-APR-2021
PRINCEPIPE,416,425,415,416.3,06-APR-2021
PRIVISCL,872.9,873,836.25,856.75,06-APR-2021
PROZONINTU,17,17.4,16.75,17.15,06-APR-2021
PRSMJOHNSN,131.45,131.45,124.1,125.65,06-APR-2021
PSB,18.25,18.5,17.8,17.85,06-APR-2021
PSPPROJECT,466.85,467.9,451.75,453.25,06-APR-2021
PSUBNKBEES,23.5,23.5,23.04,23.18,06-APR-2021
PTC,81.05,84.6,80.5,83.65,06-APR-2021
PTL,38.75,38.8,38,38.1,06-APR-2021
PUNJABCHEM,899.3,914,896.25,901.9,06-APR-2021
PURVA,71.2,74.9,70.85,74.05,06-APR-2021
PVR,1170,1170,1125.3,1128.3,06-APR-2021
QGOLDHALF,1965,1970,1951.9,1961,06-APR-2021
QNIFTY,1510,1510,1510,1510,06-APR-2021
QUESS,650,659.25,637,640.1,06-APR-2021
QUICKHEAL,187.4,194.85,186.2,193.1,06-APR-2021
RADICO,553.8,560,545.05,548.2,06-APR-2021
RADIOCITY,23.65,24.6,23.65,24,06-APR-2021
RAILTEL,124.75,125,122.25,122.55,06-APR-2021
RAIN,148.05,152.35,146.25,150.95,06-APR-2021
RAJESHEXPO,486.75,486.8,478.35,480.85,06-APR-2021
RAJRATAN,778.9,781.95,765.2,771.95,06-APR-2021
RAJTV,32.6,32.95,32.4,32.5,06-APR-2021
RALLIS,257.2,261.8,254.7,257.85,06-APR-2021
RAMANEWS,16.05,16.5,15.95,16,06-APR-2021
RAMCOCEM,1012,1046.5,1004.8,1042.15,06-APR-2021
RAMCOIND,255,256.75,250,255,06-APR-2021
RAMCOSYS,574,577,554.4,558.2,06-APR-2021
RAMKY,73,76.6,72.75,74.25,06-APR-2021
RANASUG,9.4,9.6,9.15,9.3,06-APR-2021
RANEENGINE,262.55,265,258.95,263.3,06-APR-2021
RANEHOLDIN,597.95,604.7,587.05,591.75,06-APR-2021
RATNAMANI,2040,2047.15,1989,2024.35,06-APR-2021
RAYMOND,352.95,354.3,346.8,348.25,06-APR-2021
RBL,806,818.85,802.3,806.3,06-APR-2021
RBLBANK,210,213.4,206.65,212.1,06-APR-2021
RCF,75.25,76.85,74.35,75.15,06-APR-2021
RCOM,1.7,1.75,1.7,1.75,06-APR-2021
RECLTD,131.15,133.6,129.9,131.9,06-APR-2021
REDINGTON,177.35,181.25,174.55,177.25,06-APR-2021
REFEX,90,94.25,88.7,93.35,06-APR-2021
RELAXO,911,965.95,907.25,951.5,06-APR-2021
RELCAPITAL,10.9,11.25,10.8,11.1,06-APR-2021
RELIANCE,2004,2004.95,1969,1984.3,06-APR-2021
RELIGARE,101,102.6,96.55,98.8,06-APR-2021
RELINFRA,39.5,43,38.25,38.9,06-APR-2021
REMSONSIND,152.8,152.85,140.15,142.5,06-APR-2021
RENUKA,9.45,9.6,9.35,9.35,06-APR-2021
REPCOHOME,323.5,328.35,318.1,321.7,06-APR-2021
REPL,203.7,219.65,201.95,217.6,06-APR-2021
REPRO,366.8,371.15,355,359.3,06-APR-2021
RESPONIND,178,178,170.65,171.65,06-APR-2021
REVATHI,475.6,514.15,475,477.85,06-APR-2021
RGL,316.2,330.35,316.2,323.35,06-APR-2021
RHFL,2.65,2.7,2.55,2.7,06-APR-2021
RICOAUTO,36.7,37.2,36.25,36.95,06-APR-2021
RIIL,365.4,373,363,369,06-APR-2021
RITES,244.3,248.6,243.45,245.85,06-APR-2021
RKDL,7.65,7.7,7.4,7.65,06-APR-2021
RKEC,60.6,62.55,60.2,60.8,06-APR-2021
RKFORGE,512.4,558,506.25,541.6,06-APR-2021
RML,368.65,368.9,360,363.4,06-APR-2021
ROHLTD,63.15,66.3,62.85,65.2,06-APR-2021
ROLTA,3.7,3.7,3.7,3.7,06-APR-2021
ROSSARI,1120.2,1128.45,1084.05,1103.05,06-APR-2021
ROSSELLIND,113,113,108,112.35,06-APR-2021
ROUTE,1536.9,1671,1522.25,1650.7,06-APR-2021
RPGLIFE,389,394.05,383,386.85,06-APR-2021
RPOWER,4.95,4.95,4.75,4.95,06-APR-2021
RPPINFRA,61.1,61.85,59,60.55,06-APR-2021
RPSGVENT,360.8,377.8,357.55,361.95,06-APR-2021
RSSOFTWARE,26.75,26.75,25.7,25.85,06-APR-2021
RSWM,187,197,187,194.55,06-APR-2021
RSYSTEMS,114.65,117,113.55,114.35,06-APR-2021
RTNINFRA,4.75,4.95,4.55,4.95,06-APR-2021
RTNPOWER,2.6,2.7,2.6,2.65,06-APR-2021
RUBYMILLS,172.5,172.5,166.15,168.5,06-APR-2021
RUCHI,734,738,700,710.45,06-APR-2021
RUCHIRA,63.6,64.3,62.15,62.6,06-APR-2021
RUPA,298.2,305.9,291.4,299.75,06-APR-2021
RUSHIL,237.8,237.8,223.6,228.2,06-APR-2021
RVHL,17,18.1,17,17.95,06-APR-2021
RVNL,29.8,30.15,29.35,30,06-APR-2021
SABEVENTS,1.35,1.4,1.3,1.4,06-APR-2021
SADBHAV,63,64.7,62.2,62.5,06-APR-2021
SADBHIN,19.95,20.5,19.75,19.9,06-APR-2021
SAFARI,604.5,639.7,579,621,06-APR-2021
SAGARDEEP,33.25,34.75,32.75,33.7,06-APR-2021
SAGCEM,715.9,730,710.35,718.35,06-APR-2021
SAIL,91.9,93.4,89.15,91.05,06-APR-2021
SAKAR,117.95,120.35,116.6,117.85,06-APR-2021
SAKHTISUG,9.5,9.9,9.35,9.5,06-APR-2021
SAKSOFT,383,447.2,374,440.2,06-APR-2021
SAKUMA,4.9,5.1,4.8,5,06-APR-2021
SALASAR,378,406,370.25,399.8,06-APR-2021
SALONA,91.5,94.45,90.15,90.85,06-APR-2021
SALSTEEL,3.4,3.45,3.25,3.45,06-APR-2021
SALZERELEC,125.8,126.05,123,123.55,06-APR-2021
SAMBHAAV,2.05,2.15,1.95,2.1,06-APR-2021
SANCO,8.7,8.7,8.7,8.7,06-APR-2021
SANDESH,654.95,718,654.95,681.15,06-APR-2021
SANDHAR,211,211,204.05,206.65,06-APR-2021
SANGHIIND,42.6,43.1,42.05,42.6,06-APR-2021
SANGHVIMOV,101.9,117.7,101.9,113.35,06-APR-2021
SANGINITA,19.1,20.1,18.2,20.1,06-APR-2021
SANOFI,8049,8049,7941.1,7975.65,06-APR-2021
SARDAEN,454.75,459.8,441,451.65,06-APR-2021
SAREGAMA,1713.25,1821,1713.25,1778.65,06-APR-2021
SARLAPOLY,27.8,27.8,26.15,26.45,06-APR-2021
SASKEN,880,930,873.95,902.75,06-APR-2021
SASTASUNDR,115.9,118.9,113.65,117.9,06-APR-2021
SATIA,84.35,87.7,82.65,86.1,06-APR-2021
SATIN,94.3,99,94.3,98.5,06-APR-2021
SBICARD,948.4,959.55,933.4,950.9,06-APR-2021
SBIETFIT,273,273,265.02,267.27,06-APR-2021
SBIETFPB,178.75,180.59,173.95,174.98,06-APR-2021
SBIETFQLTY,129.8,129.8,125.55,127.48,06-APR-2021
SBILIFE,872.8,903,865.95,897.55,06-APR-2021
SBIN,355.7,357,349.3,350.55,06-APR-2021
SCHAEFFLER,5326.05,5420,5260.9,5361.1,06-APR-2021
SCHNEIDER,94.45,95.8,92.4,93.1,06-APR-2021
SCI,110.9,115.7,109.35,113.65,06-APR-2021
SDBL,32.65,33.45,32.25,32.55,06-APR-2021
SEAMECLTD,450.3,453.55,443,444.1,06-APR-2021
SECURKLOUD,87.95,88.95,85,88.95,06-APR-2021
SELAN,129.85,130.85,128.2,129.2,06-APR-2021
SEQUENT,244,253.4,241.15,247.95,06-APR-2021
SESHAPAPER,160.5,162,158.15,159.65,06-APR-2021
SETCO,15.95,16.2,15.45,15.65,06-APR-2021
SETF10GILT,199.51,202.99,199.51,201.96,06-APR-2021
SETFGOLD,4056,4083,4041.15,4048.85,06-APR-2021
SETFNIF50,152.87,152.87,147.54,149.02,06-APR-2021
SETFNIFBK,328.95,330,323,324.35,06-APR-2021
SETFNN50,359.99,363.5,352.5,360.36,06-APR-2021
SEYAIND,51,52.25,50.85,52.1,06-APR-2021
SFL,2117,2165.95,2070,2137.5,06-APR-2021
SGL,8.9,9.35,8.75,9.05,06-APR-2021
SHAKTIPUMP,510,517.65,499,505.25,06-APR-2021
SHALBY,110,110.55,107.1,107.75,06-APR-2021
SHALPAINTS,96,97.7,93.85,94.85,06-APR-2021
SHANKARA,417.3,427,415,422.9,06-APR-2021
SHANTIGEAR,131.55,132,128.5,130.15,06-APR-2021
SHARDACROP,292.8,295.45,289.05,292.95,06-APR-2021
SHARDAMOTR,2124.65,2299.95,2115,2223.35,06-APR-2021
SHAREINDIA,284.9,300,270,295.05,06-APR-2021
SHARIABEES,361.55,380.35,361.55,376.5,06-APR-2021
SHEMAROO,66.6,72.5,64.35,72.5,06-APR-2021
SHIL,268.5,271,258,260.3,06-APR-2021
SHILPAMED,348.9,348.9,330,346.9,06-APR-2021
SHIVAMAUTO,18.25,18.45,17.65,17.75,06-APR-2021
SHIVATEX,135.85,138.15,133.45,136.9,06-APR-2021
SHK,111.5,113.65,110.5,112.35,06-APR-2021
SHOPERSTOP,205.7,206.5,201,202.6,06-APR-2021
SHREDIGCEM,62.35,65,62.35,63.95,06-APR-2021
SHREECEM,30375,30500,30010.35,30114.1,06-APR-2021
SHREEPUSHK,146.75,148.7,143.3,146.5,06-APR-2021
SHREERAMA,10.2,10.45,9.9,10.1,06-APR-2021
SHRENIK,1.8,1.85,1.8,1.85,06-APR-2021
SHREYANIND,100.65,102.85,99.5,100.95,06-APR-2021
SHREYAS,74.7,77.25,74.2,75.7,06-APR-2021
SHRIRAMCIT,1440,1467.35,1416.7,1450.05,06-APR-2021
SHRIRAMEPC,4.1,4.1,3.95,4,06-APR-2021
SHYAMCENT,5.9,5.9,5.3,5.5,06-APR-2021
SICAGEN,15.25,15.45,14.8,15.35,06-APR-2021
SICAL,11.9,11.95,11.8,11.95,06-APR-2021
SIEMENS,1825.7,1839,1777.6,1785.95,06-APR-2021
SIGIND,31,31,29.25,30.15,06-APR-2021
SILGO,54.95,54.95,48.6,50.75,06-APR-2021
SILINV,185.05,192,185.05,190.05,06-APR-2021
SIMBHALS,8.05,8.15,7.45,7.65,06-APR-2021
SIMPLEXINF,31.45,31.75,30.5,30.85,06-APR-2021
SINTERCOM,81.25,88,80,82.1,06-APR-2021
SIS,404.85,408,401,402.05,06-APR-2021
SITINET,0.9,0.9,0.85,0.9,06-APR-2021
SIYSIL,186.2,188.55,184.2,185.45,06-APR-2021
SJVN,25.75,25.95,25.65,25.65,06-APR-2021
SKFINDIA,2189,2189,2145,2174.3,06-APR-2021
SKIPPER,59.75,62.4,59.6,60.4,06-APR-2021
SKMEGGPROD,49,49.55,47.25,47.6,06-APR-2021
SMARTLINK,84.3,85.45,83.85,84.95,06-APR-2021
SMCGLOBAL,72.3,72.75,71.55,72.15,06-APR-2021
SMLISUZU,455.45,472,454.65,462.8,06-APR-2021
SMSLIFE,523,530.95,488.85,521.35,06-APR-2021
SMSPHARMA,125.55,136.3,124.6,134.75,06-APR-2021
SNOWMAN,45.35,46.8,44.9,46.1,06-APR-2021
SOBHA,467.7,515,450.8,496.55,06-APR-2021
SOLARA,1356.9,1371.9,1301,1313.95,06-APR-2021
SOLARINDS,1253.95,1285.65,1242.45,1249.55,06-APR-2021
SOMANYCERA,413.45,419.9,407.5,413.45,06-APR-2021
SONATSOFTW,526.4,554.5,525.25,545.3,06-APR-2021
SORILINFRA,141.15,153.9,140.75,150.15,06-APR-2021
SOTL,1010,1023,998,1002.6,06-APR-2021
SOUTHBANK,8.4,8.6,8.4,8.45,06-APR-2021
SOUTHWEST,47.75,50.65,47.75,49.9,06-APR-2021
SPAL,152.65,155,146.55,149.05,06-APR-2021
SPANDANA,612,615,610,611.05,06-APR-2021
SPARC,157.5,163,156.4,162,06-APR-2021
SPECIALITY,36.4,38.4,35.35,37.25,06-APR-2021
SPENCERS,71.7,72.4,70.65,71.05,06-APR-2021
SPIC,31.25,31.45,30.3,30.5,06-APR-2021
SPICEJET,68.75,69.8,68.1,69.4,06-APR-2021
SPLIL,34.85,36.3,33.85,34.45,06-APR-2021
SPMLINFRA,10.1,10.1,9.7,9.95,06-APR-2021
SPTL,3.45,3.5,3.3,3.4,06-APR-2021
SPYL,0.4,0.4,0.35,0.4,06-APR-2021
SREEL,143,148.9,141,143.85,06-APR-2021
SREINFRA,5.85,6.3,5.85,5.95,06-APR-2021
SRF,5668,6162.15,5611.15,6111.65,06-APR-2021
SRHHYPOLTD,244.15,253,240.15,245,06-APR-2021
SRIPIPES,172.6,175.5,169.3,174.9,06-APR-2021
SRTRANSFIN,1432,1459,1415,1439.2,06-APR-2021
SSWL,736,753.5,729.05,734.55,06-APR-2021
STAR,841.05,845,821.55,828.85,06-APR-2021
STARCEMENT,97.1,97.3,95.5,96.3,06-APR-2021
STARPAPER,120.75,120.75,118.1,119.05,06-APR-2021
STCINDIA,76.45,78,75.35,75.35,06-APR-2021
STEELCITY,37.8,37.8,35.4,35.8,06-APR-2021
STEELXIND,66.8,66.8,62.2,63.05,06-APR-2021
STERTOOLS,189.95,193.75,189.35,192.05,06-APR-2021
STLTECH,208,213,205.85,211.15,06-APR-2021
STOVEKRAFT,481.9,491.35,472,485.05,06-APR-2021
SUBEXLTD,36.3,37,35.7,36.2,06-APR-2021
SUBROS,322.95,325,311.9,316.55,06-APR-2021
SUDARSCHEM,518.95,533.55,515.3,526.85,06-APR-2021
SUMICHEM,281.65,290.05,281.1,285.25,06-APR-2021
SUMIT,10.35,10.75,9.75,9.95,06-APR-2021
SUMMITSEC,534.05,537,521.95,526.05,06-APR-2021
SUNCLAYLTD,3150,3344.95,3100,3221.3,06-APR-2021
SUNDARAM,1.3,1.3,1.25,1.25,06-APR-2021
SUNDARMFIN,2577.7,2592.5,2535.45,2567,06-APR-2021
SUNDARMHLD,79.85,80.35,75.25,79.55,06-APR-2021
SUNDRMBRAK,353,353,340.05,346.9,06-APR-2021
SUNDRMFAST,757.55,774.95,734,741.35,06-APR-2021
SUNFLAG,66.35,67.8,63.8,64.25,06-APR-2021
SUNPHARMA,608.75,621.9,603.5,620.45,06-APR-2021
SUNTECK,278.1,287.75,277.15,283.05,06-APR-2021
SUNTV,474,482,465,477.75,06-APR-2021
SUPERHOUSE,125,125.65,123.5,123.85,06-APR-2021
SUPERSPIN,4.45,4.55,4.25,4.4,06-APR-2021
SUPPETRO,425.9,463.85,425.9,459.25,06-APR-2021
SUPRAJIT,285,289.95,282.2,285.85,06-APR-2021
SUPREMEENG,26.15,27.5,26.15,26.3,06-APR-2021
SUPREMEIND,2027,2028,1975.3,1980.2,06-APR-2021
SURANAT&P,4.2,4.2,4,4.1,06-APR-2021
SURYALAXMI,31.35,31.8,30.5,31.25,06-APR-2021
SURYAROSNI,352.5,365,343.75,353.1,06-APR-2021
SURYODAY,266,272.5,261.3,263.4,06-APR-2021
SUTLEJTEX,41.5,41.95,40.6,41.7,06-APR-2021
SUVEN,80.9,81.7,76.5,78.9,06-APR-2021
SUVENPHAR,477.5,489.55,473.75,487.9,06-APR-2021
SUZLON,4.95,5.15,4.95,5.1,06-APR-2021
SWANENERGY,136.9,138.5,133.55,135.05,06-APR-2021
SWARAJENG,1313.75,1334.95,1308.3,1330.35,06-APR-2021
SWELECTES,204.9,204.95,197.15,198.15,06-APR-2021
SWSOLAR,282.95,286.9,273.2,277.2,06-APR-2021
SYMPHONY,1281,1281,1251,1257.85,06-APR-2021
SYNGENE,569.4,569.4,556.65,559.55,06-APR-2021
TAINWALCHM,58.25,59.9,57.6,57.9,06-APR-2021
TAJGVK,115.95,115.95,111.25,112.85,06-APR-2021
TAKE,50.55,52.7,50.55,51.05,06-APR-2021
TALBROAUTO,219.7,221.75,214,220.7,06-APR-2021
TANLA,920,923.9,889.95,911.45,06-APR-2021
TARC,29.1,30.45,29.1,29.25,06-APR-2021
TARMAT,50,50,47.1,48.55,06-APR-2021
TASTYBITE,14492.65,14550,14100,14276,06-APR-2021
TATACHEM,772,815,760.4,809.1,06-APR-2021
TATACOFFEE,121.15,126,119.65,124.9,06-APR-2021
TATACOMM,1120,1137,1103,1114.05,06-APR-2021
TATACONSUM,645.2,679,638.1,674.55,06-APR-2021
TATAELXSI,2889,2904,2847.75,2876.75,06-APR-2021
TATAINVEST,1034.95,1035,1014,1022.3,06-APR-2021
TATAMETALI,847.95,864,832.35,851.15,06-APR-2021
TATAMOTORS,306.15,313.8,304.8,307.75,06-APR-2021
TATAMTRDVR,132.3,134.95,131,132.8,06-APR-2021
TATAPOWER,103.8,107.35,102.45,104.7,06-APR-2021
TATASTEEL,875.5,882.5,858.15,862.85,06-APR-2021
