SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUKTAARTS,32.45,33.45,32.1,33.2,13-JAN-2021
MUNJALAU,63,63.45,60.95,61.9,13-JAN-2021
MUNJALSHOW,144.95,146.65,143.45,144,13-JAN-2021
MURUDCERA,24.3,24.4,23,23.15,13-JAN-2021
MUTHOOTCAP,429.55,432,418.5,421.35,13-JAN-2021
MUTHOOTFIN,1280,1289.45,1206,1237.4,13-JAN-2021
N100,992.6,992.6,926.1,934.29,13-JAN-2021
NACLIND,44.25,44.25,42.5,43,13-JAN-2021
NAGREEKCAP,6.8,6.8,6.5,6.5,13-JAN-2021
NAGREEKEXP,21.95,22.5,21.3,21.65,13-JAN-2021
NAHARCAP,92,99.7,91.1,92.25,13-JAN-2021
NAHARPOLY,94.35,94.35,90.1,90.85,13-JAN-2021
NAM-INDIA,315.75,317.1,304.35,307.25,13-JAN-2021
NATCOPHARM,957,972,935,946.5,13-JAN-2021
NATHBIOGEN,283.95,284.7,275.95,278.45,13-JAN-2021
NATIONALUM,48.1,48.35,46.05,46.75,13-JAN-2021
NAUKRI,5420,5421.1,5173.45,5259.55,13-JAN-2021
NAVINFLUOR,2675.05,2715,2570,2579.8,13-JAN-2021
NAVKARCORP,45.5,45.55,43.25,43.65,13-JAN-2021
NAVNETEDUL,84.55,87.7,83.65,85.5,13-JAN-2021
NBCC,33.7,34.2,33.4,33.65,13-JAN-2021
NBIFIN,1615.1,1725,1615.1,1652.7,13-JAN-2021
NBVENTURES,62.8,63.5,61.05,62.3,13-JAN-2021
NCC,61.95,62.75,60.2,61.75,13-JAN-2021
NCLIND,155,155.25,148,151.2,13-JAN-2021
NCPSESDL24,103.55,103.55,103.35,103.36,13-JAN-2021
NDGL,761.95,798,717,734,13-JAN-2021
NDL,31.55,32.4,29.85,31.45,13-JAN-2021
NDRAUTO,267,267,249.35,256.35,13-JAN-2021
NDTV,39.9,40,39,39.05,13-JAN-2021
NECCLTD,10.4,10.4,9.8,9.85,13-JAN-2021
NECLIFE,23,23.3,22.5,22.85,13-JAN-2021
NELCAST,70.7,81.5,69.1,79.95,13-JAN-2021
NELCO,215.5,225.95,209.5,214.6,13-JAN-2021
NEOGEN,750,785,730,740,13-JAN-2021
NESCO,610.6,615,587.8,602.9,13-JAN-2021
NESTLEIND,18039.95,18275,17965,18019.3,13-JAN-2021
NETF,177.78,177.78,177.78,177.78,13-JAN-2021
NETFCONSUM,66.3,67.15,66.01,66.39,13-JAN-2021
NETFDIVOPP,36.11,36.74,34.56,35.13,13-JAN-2021
NETFIT,27.75,27.75,26.93,27.19,13-JAN-2021
NETFLTGILT,22.41,22.47,22.41,22.43,13-JAN-2021
NETFMID150,85.19,86.78,83.23,84.28,13-JAN-2021
NETFNIF100,152,152.15,149.71,151.17,13-JAN-2021
NETFNV20,80.85,80.85,78.29,78.64,13-JAN-2021
NETWORK18,39.3,39.5,37.1,37.4,13-JAN-2021
NEULANDLAB,1255,1287,1202.35,1239.4,13-JAN-2021
NEWGEN,295,316,293,301.85,13-JAN-2021
NFL,45.35,45.35,43.1,43.85,13-JAN-2021
NH,477.9,477.9,466.3,474.8,13-JAN-2021
NHPC,25,25.1,24.65,24.8,13-JAN-2021
NIACL,134.5,135.25,130.4,132.05,13-JAN-2021
NIFTYBEES,156.15,156.15,154.31,155.6,13-JAN-2021
NIFTYEES,18849.87,18849.87,18849.87,18849.87,13-JAN-2021
NIITLTD,206.25,206.25,202,203.45,13-JAN-2021
NILAINFRA,6.75,6.75,6,6,13-JAN-2021
NILKAMAL,1493,1522.75,1471.3,1491.2,13-JAN-2021
NIPPOBATRY,699.95,749,680,684.8,13-JAN-2021
NITCO,26.25,26.65,25.6,25.85,13-JAN-2021
NLCINDIA,56.85,57.35,56.1,56.35,13-JAN-2021
NMDC,128.35,128.9,123.85,126.1,13-JAN-2021
NOCIL,150.15,154,148,149.55,13-JAN-2021
NORBTEAEXP,8.8,8.9,8.65,8.9,13-JAN-2021
NOVARTIND,694.9,696,684.55,688,13-JAN-2021
NPBET,180.75,180.97,175,176.05,13-JAN-2021
NRAIL,231.4,231.4,222.35,225,13-JAN-2021
NRBBEARING,110.6,111.85,107.75,108.9,13-JAN-2021
NSIL,974,990.95,974,981.3,13-JAN-2021
NTL,1.3,1.3,1.3,1.3,13-JAN-2021
NTPC,100.25,104.35,100.15,102.55,13-JAN-2021
NUCLEUS,607,619.55,596,600.75,13-JAN-2021
NXTDIGITAL,618,618,581.2,592.5,13-JAN-2021
OAL,566.05,570.95,533,544.65,13-JAN-2021
OBEROIRLTY,597.8,600,566.3,580.3,13-JAN-2021
OCCL,834.95,840.35,802.1,816.75,13-JAN-2021
OFSS,3497,3542,3461,3481.3,13-JAN-2021
OIL,116.5,119.4,115.35,116.95,13-JAN-2021
OLECTRA,148.65,148.65,135.75,142.2,13-JAN-2021
OMAXAUTO,48.95,51.95,48.55,49.3,13-JAN-2021
OMAXE,83.9,83.9,81.15,82.3,13-JAN-2021
OMMETALS,25.45,26,25,25.95,13-JAN-2021
ONGC,104.95,107.9,104.1,105.25,13-JAN-2021
ONMOBILE,60,61.2,56.7,57.9,13-JAN-2021
ONWARDTEC,108.4,108.65,103,104.6,13-JAN-2021
ORBTEXP,79.4,79.95,75.1,76.1,13-JAN-2021
ORICONENT,26.6,26.7,25.5,25.85,13-JAN-2021
ORIENTABRA,25.45,26.15,24.6,24.85,13-JAN-2021
ORIENTALTL,11.05,11.2,11,11,13-JAN-2021
ORIENTBELL,195,201.9,192.8,194.4,13-JAN-2021
ORIENTCEM,87,87.55,85.5,86.6,13-JAN-2021
ORIENTELEC,237.85,241.1,231.5,233.55,13-JAN-2021
ORIENTHOT,25.1,26.55,25.05,25.45,13-JAN-2021
ORIENTLTD,90,97.9,90,94.65,13-JAN-2021
ORIENTPPR,22.9,23.05,22.15,22.4,13-JAN-2021
ORIENTREF,238.05,244,232.5,234.1,13-JAN-2021
ORISSAMINE,2690,2690,2525,2582.2,13-JAN-2021
OSWALAGRO,12.25,12.25,11.5,11.7,13-JAN-2021
PAGEIND,30050,30314.3,28850,28982.45,13-JAN-2021
PAISALO,687.1,752.9,687.1,717.15,13-JAN-2021
PANACEABIO,226.8,228.3,219.6,221.15,13-JAN-2021
PANACHE,42.25,45.55,41.55,43.1,13-JAN-2021
PANAMAPET,101.4,102.25,98.5,99.35,13-JAN-2021
PARACABLES,8.9,10.35,8.7,9.85,13-JAN-2021
PARAGMILK,112,120,111.65,118.6,13-JAN-2021
PATELENG,14.8,14.85,13.6,14.05,13-JAN-2021
PATINTLOG,32.4,32.9,31.55,32.25,13-JAN-2021
PCJEWELLER,27.8,28.45,27.6,28,13-JAN-2021
PDMJEPAPER,22.15,23.7,21.85,23,13-JAN-2021
PDSMFL,607.95,625.9,580,598.9,13-JAN-2021
PEARLPOLY,18.85,18.85,17.95,18.2,13-JAN-2021
PEL,1577.1,1601,1522.35,1567.15,13-JAN-2021
PENIND,24.6,25.8,22.9,23.7,13-JAN-2021
PENINLAND,6.65,6.9,6.5,6.5,13-JAN-2021
PERSISTENT,1630,1665.6,1606.2,1646.1,13-JAN-2021
PETRONET,271,274.7,261.6,265.5,13-JAN-2021
PFC,122.8,123.15,118.5,121.1,13-JAN-2021
PFIZER,5200,5211.2,5170.3,5197.9,13-JAN-2021
PFOCUS,50.05,50.6,48,49.05,13-JAN-2021
PFS,20.8,21.25,20.25,20.5,13-JAN-2021
PGEL,145.5,148,141.9,145.15,13-JAN-2021
PGHH,11358,11375.55,11300,11340.85,13-JAN-2021
PGHL,6868.9,6884.55,6711,6800.65,13-JAN-2021
PGIL,199.8,200.55,189.8,196.2,13-JAN-2021
PHILIPCARB,176.1,176.9,170.1,172.7,13-JAN-2021
PHOENIXLTD,819,827.15,782.15,791.2,13-JAN-2021
PIDILITIND,1809.9,1815,1771,1793.1,13-JAN-2021
PIIND,2290,2303.85,2251.55,2256.55,13-JAN-2021
PILANIINVS,1980,1980,1915,1936,13-JAN-2021
PILITA,11.7,12.25,10.9,11,13-JAN-2021
PIONDIST,127.15,129.5,124.05,124.9,13-JAN-2021
PIONEEREMB,42.2,42.2,38.1,39,13-JAN-2021
PITTIENG,59.85,60,58.2,58.45,13-JAN-2021
PLASTIBLEN,268,268.75,261.55,263.1,13-JAN-2021
PNB,37,37.2,35.25,36.6,13-JAN-2021
PNBGILTS,45.35,46.25,44.75,45.15,13-JAN-2021
PNBHOUSING,376,383,366.2,376.1,13-JAN-2021
PNC,22,23,20.5,21.2,13-JAN-2021
PNCINFRA,193.6,195.7,188.15,191.15,13-JAN-2021
PODDARHOUS,232.4,232.4,213,218.35,13-JAN-2021
PODDARMENT,197.85,205,197.85,199.15,13-JAN-2021
POLYCAB,1211,1263,1195,1221,13-JAN-2021
POLYMED,516.9,516.9,503.25,507.7,13-JAN-2021
POLYPLEX,718,724.95,711,715.9,13-JAN-2021
PONNIERODE,164.35,164.4,160.75,161.8,13-JAN-2021
POWERGRID,203.8,206.6,202.6,205,13-JAN-2021
POWERINDIA,1330,1330,1290,1303,13-JAN-2021
POWERMECH,429.9,433,424,429.75,13-JAN-2021
PPAP,288,294.4,272.05,276.65,13-JAN-2021
PPL,124.6,125.25,120.1,122.6,13-JAN-2021
PRABHAT,72.45,79.95,71.9,75.9,13-JAN-2021
PRAJIND,129.2,130.9,125,125.7,13-JAN-2021
PRAKASH,59.6,60.7,57.25,58.55,13-JAN-2021
PRAXIS,50.35,51.95,48.75,50.15,13-JAN-2021
PRECAM,46.8,48.2,45.85,46.35,13-JAN-2021
PRECWIRE,161,162.45,156.95,159,13-JAN-2021
PREMEXPLN,154.85,156.05,152,152.05,13-JAN-2021
PREMIER,5,5.25,4.95,4.95,13-JAN-2021
PREMIERPOL,44.4,47.35,43.05,46.8,13-JAN-2021
PRESSMN,27.35,27.35,25.2,25.65,13-JAN-2021
PRESTIGE,298.8,304.8,288.2,295.35,13-JAN-2021
PRICOLLTD,51.95,52.4,50,50.8,13-JAN-2021
PRIMESECU,43.3,46.25,41,44.35,13-JAN-2021
PRINCEPIPE,295.15,297.95,290,292,13-JAN-2021
PRIVISCL,564.05,566.9,555,557.2,13-JAN-2021
PROZONINTU,22.5,22.75,21.7,22,13-JAN-2021
PRSMJOHNSN,88,89.2,84.35,84.8,13-JAN-2021
PSB,14,14.1,13.55,13.85,13-JAN-2021
PSPPROJECT,431.95,433.4,420.5,427.4,13-JAN-2021
PSUBNKBEES,21,21.78,20.77,21.68,13-JAN-2021
PTC,61.05,61.6,59.5,59.95,13-JAN-2021
PTL,45,45,43.9,44,13-JAN-2021
PUNJABCHEM,789.95,791.9,741.25,761.3,13-JAN-2021
PURVA,88.9,89.9,86.05,87.15,13-JAN-2021
PVR,1467,1499.6,1436,1455.05,13-JAN-2021
QGOLDHALF,2148.95,2148.95,2138,2140.7,13-JAN-2021
QNIFTY,1513.1,1513.7,1509.3,1509.3,13-JAN-2021
QUESS,539.85,572,536,566.95,13-JAN-2021
QUICKHEAL,169.5,171.3,165.8,167.85,13-JAN-2021
RADAAN,1.3,1.3,1.25,1.25,13-JAN-2021
RADICO,508.95,517.6,505.25,507.55,13-JAN-2021
RAIN,152.4,152.9,145,148.5,13-JAN-2021
RAJESHEXPO,486.95,489.85,481,483.85,13-JAN-2021
RAJRATAN,458.1,469.95,443.95,447.4,13-JAN-2021
RAJSREESUG,16.85,17.3,16.3,16.55,13-JAN-2021
RAJTV,37,38.7,36.6,37.9,13-JAN-2021
RALLIS,297.8,302.9,292,293.8,13-JAN-2021
RAMANEWS,15.4,15.4,14.2,14.7,13-JAN-2021
RAMASTEEL,78,78,78,78,13-JAN-2021
RAMCOCEM,863.3,867.7,838.55,847.5,13-JAN-2021
RAMCOIND,233.95,237.4,232.75,236.25,13-JAN-2021
RAMCOSYS,753.9,757.65,691.05,715.6,13-JAN-2021
RANASUG,6.95,7.25,6.95,7.05,13-JAN-2021
RANEENGINE,278.65,282.95,272,273,13-JAN-2021
RANEHOLDIN,652.95,654,630.05,635.75,13-JAN-2021
RATNAMANI,1605.3,1624,1592.9,1605.2,13-JAN-2021
RAYMOND,345,352.25,342,346.1,13-JAN-2021
RBL,802,802,787,790.05,13-JAN-2021
RBLBANK,258.35,263.6,247.2,254.4,13-JAN-2021
RCF,58.5,59.25,56.3,56.85,13-JAN-2021
RCOM,2,2,1.95,2,13-JAN-2021
RECLTD,145.65,146,140.3,143.35,13-JAN-2021
REDINGTON,137.8,138.25,132.65,133.35,13-JAN-2021
RELAXO,884.9,895,855,885.3,13-JAN-2021
RELIANCE,1963.55,1974.95,1918.45,1938.8,13-JAN-2021
RELIGARE,70.6,72.05,66.75,68.05,13-JAN-2021
RELINFRA,32.4,33,31.3,31.5,13-JAN-2021
REMSONSIND,115,122,113.55,115.5,13-JAN-2021
RENUKA,11.9,12.1,11.7,11.8,13-JAN-2021
REPCOHOME,276,277.35,260,265.7,13-JAN-2021
REPL,150,152,142.85,144.7,13-JAN-2021
REPRO,396.85,400.45,386,387.55,13-JAN-2021
RESPONIND,184,188.9,182,182.65,13-JAN-2021
REVATHI,633.7,633.7,601.15,605.5,13-JAN-2021
RGL,309.15,316.55,305,305.85,13-JAN-2021
RICOAUTO,39.75,39.75,37.35,38.2,13-JAN-2021
RIIL,414.2,416.5,399.6,403.6,13-JAN-2021
RITES,270,271,265.9,266.7,13-JAN-2021
RKDL,9.2,9.85,9,9.1,13-JAN-2021
RKEC,45.25,45.65,44,44.25,13-JAN-2021
RKFORGE,569,600,569,594.05,13-JAN-2021
RML,272.7,273.2,261.5,263.45,13-JAN-2021
RNAVAL,3.15,3.15,3.05,3.05,13-JAN-2021
ROHLTD,75,77,73.65,75.1,13-JAN-2021
ROLTA,6.2,6.3,6.05,6.1,13-JAN-2021
ROML,74.55,74.55,74.55,74.55,13-JAN-2021
ROSSARI,882,885.55,870,878.95,13-JAN-2021
ROSSELLIND,125.95,127.35,119.05,121.65,13-JAN-2021
ROUTE,1179,1198.05,1125,1141.7,13-JAN-2021
RPGLIFE,371.85,376,367,368.6,13-JAN-2021
RPPINFRA,68.9,69.65,62.85,64,13-JAN-2021
RSSOFTWARE,34.6,34.9,32.35,32.35,13-JAN-2021
RSYSTEMS,122.7,123.25,119.5,119.95,13-JAN-2021
RTNINFRA,8.2,8.45,7.8,8.35,13-JAN-2021
RTNPOWER,3.4,3.4,3.1,3.2,13-JAN-2021
RUBYMILLS,208.9,208.9,196.3,199.5,13-JAN-2021
RUCHI,655,665.25,641.45,650.35,13-JAN-2021
RUPA,300,302.65,291.3,294.35,13-JAN-2021
RUSHIL,183,188.45,180.65,181.8,13-JAN-2021
RVHL,28.6,29.7,27.55,28.25,13-JAN-2021
RVNL,33,34.15,32.55,33.05,13-JAN-2021
SADBHAV,65.3,66,62,63.15,13-JAN-2021
SADBHIN,21.2,21.35,20.9,21.1,13-JAN-2021
SAFARI,558.6,571,555,555.35,13-JAN-2021
SAGCEM,732.8,737,719.15,724.05,13-JAN-2021
SAIL,76.6,77.8,73.7,74.7,13-JAN-2021
SAKAR,123.05,123.9,115.05,117.05,13-JAN-2021
SAKHTISUG,10.85,10.85,10.2,10.35,13-JAN-2021
SAKSOFT,389.5,391.85,370,372.4,13-JAN-2021
SAKUMA,6.9,7.4,6.6,7.05,13-JAN-2021
SALASAR,286.9,286.9,277.45,283.9,13-JAN-2021
SALONA,77,78,72.1,73.25,13-JAN-2021
SALSTEEL,5.3,5.3,4.95,4.95,13-JAN-2021
SALZERELEC,127.95,129.9,125.25,126.65,13-JAN-2021
SAMBHAAV,2.85,2.85,2.85,2.85,13-JAN-2021
SANCO,16.75,17.25,16.2,16.6,13-JAN-2021
SANDESH,655.05,657.05,631,637.35,13-JAN-2021
SANDHAR,233.8,276,233.7,254.15,13-JAN-2021
SANGAMIND,92.3,95.9,90.95,93.35,13-JAN-2021
SANGHIIND,41.6,42.9,38.85,40,13-JAN-2021
SANGHVIMOV,121.8,121.8,116.15,117.6,13-JAN-2021
SANGINITA,28.4,28.4,27.3,27.65,13-JAN-2021
SANOFI,8300,8390,8265.05,8300.7,13-JAN-2021
SARDAEN,370.3,375.5,362,365.95,13-JAN-2021
SAREGAMA,833.6,846.95,825.05,830.3,13-JAN-2021
SARLAPOLY,31.35,31.35,28.65,29.15,13-JAN-2021
SASKEN,857.6,871.2,840,844.15,13-JAN-2021
SASTASUNDR,130.15,133.75,126.05,128,13-JAN-2021
SATIA,94.4,95.5,92.1,92.6,13-JAN-2021
SATIN,82.9,83.1,77.75,79.4,13-JAN-2021
SBICARD,963,979,962.9,974,13-JAN-2021
SBIETFIT,276.99,276.99,270.01,272.33,13-JAN-2021
SBIETFPB,182.96,183,175.48,177.95,13-JAN-2021
SBIETFQLTY,132.22,133.45,130.1,131.15,13-JAN-2021
SBILIFE,927.5,949,922.5,926.55,13-JAN-2021
SBIN,296,308,294.5,306.8,13-JAN-2021
SCAPDVR,1.5,1.5,1.4,1.45,13-JAN-2021
SCHAEFFLER,4574,4599,4414,4492.6,13-JAN-2021
SCHAND,69.7,69.85,67.1,67.75,13-JAN-2021
SCHNEIDER,96.45,97.65,91.9,93.1,13-JAN-2021
SCI,87.95,88.4,85,86.2,13-JAN-2021
SDBL,32.15,32.3,31.45,31.6,13-JAN-2021
SEAMECLTD,474.95,480.25,465,468.1,13-JAN-2021
SELAN,135.45,140,133.75,136.55,13-JAN-2021
SEPOWER,4.8,4.8,4.8,4.8,13-JAN-2021
SEQUENT,186.4,189.85,182.7,185.45,13-JAN-2021
SESHAPAPER,153.85,154.3,141.6,151.3,13-JAN-2021
SETCO,15.55,15.55,14.8,15.5,13-JAN-2021
SETF10GILT,204.4,204.4,202.55,203.9,13-JAN-2021
SETFGOLD,4465,4705.2,4408,4412.85,13-JAN-2021
SETFNIF50,151,151.8,149.83,151.23,13-JAN-2021
SETFNIFBK,322.81,325.51,320.59,324.87,13-JAN-2021
SETFNN50,359.29,359.29,350,352.47,13-JAN-2021
SEYAIND,66.75,67.25,65.6,66.05,13-JAN-2021
SFL,2023.05,2049.35,1930,1961,13-JAN-2021
SGL,9.55,9.85,9.05,9.1,13-JAN-2021
SHALBY,117.4,122.95,114.65,116.15,13-JAN-2021
SHALPAINTS,97.75,107.9,94.75,105.6,13-JAN-2021
SHANKARA,353,355.2,346.5,348.45,13-JAN-2021
SHANTIGEAR,123.55,124.75,121.5,122,13-JAN-2021
SHARDACROP,276,278.2,272,274.45,13-JAN-2021
SHARDAMOTR,2030.1,2036.15,1785.1,1906.25,13-JAN-2021
SHAREINDIA,202.9,204,192,195.7,13-JAN-2021
SHARIABEES,370,381.1,370,373.09,13-JAN-2021
SHIL,182.3,182.3,175.85,176.65,13-JAN-2021
SHILPAMED,442.8,444.85,437.95,440.95,13-JAN-2021
SHIVAMAUTO,23.7,23.7,21.8,22,13-JAN-2021
SHIVAMILLS,39.3,39.3,35.35,35.95,13-JAN-2021
SHIVATEX,136.45,136.5,127.15,129.7,13-JAN-2021
SHK,127.25,130.5,124.2,125.4,13-JAN-2021
SHOPERSTOP,216.5,225,212,213.7,13-JAN-2021
SHRADHA,66.5,66.5,63,64.5,13-JAN-2021
SHREDIGCEM,61.15,61.2,59.5,59.9,13-JAN-2021
SHREECEM,25585,25600,24567.5,24726.4,13-JAN-2021
SHREEPUSHK,134.45,137.5,130.5,132.25,13-JAN-2021
SHREERAMA,8.9,8.95,8.65,8.85,13-JAN-2021
SHRENIK,4.05,4.1,3.95,4,13-JAN-2021
SHREYANIND,88.95,88.95,86,86.65,13-JAN-2021
SHREYAS,79.55,81,75.5,76.7,13-JAN-2021
SHRIRAMCIT,1129.9,1150,1063.35,1097.8,13-JAN-2021
SHRIRAMEPC,5.3,5.5,5.25,5.3,13-JAN-2021
SHYAMCENT,6.15,6.55,6.15,6.3,13-JAN-2021
SICAGEN,16,16.6,15.35,15.85,13-JAN-2021
SIEMENS,1642,1649.9,1623.9,1628.55,13-JAN-2021
SIGIND,31.5,34.4,30.2,31.6,13-JAN-2021
SILINV,210.1,217.1,210.1,213.1,13-JAN-2021
SIMBHALS,8.05,8.25,8.05,8.05,13-JAN-2021
SIMPLEXINF,40.75,40.75,39.5,39.65,13-JAN-2021
SINTERCOM,78.45,85.85,78,83.2,13-JAN-2021
SIRCA,330,354,326,344.7,13-JAN-2021
SIS,415,418,410.25,412.8,13-JAN-2021
SIYSIL,205.9,205.9,199.65,202.55,13-JAN-2021
SJVN,27.15,27.4,26.5,26.6,13-JAN-2021
SKFINDIA,1844,1856.45,1836.75,1849.15,13-JAN-2021
SKIL,3.35,3.65,3.35,3.65,13-JAN-2021
SKIPPER,67.2,68.4,64.55,65.9,13-JAN-2021
SKMEGGPROD,56.2,57.85,55.7,56.1,13-JAN-2021
SMLISUZU,495,502.8,482,486.15,13-JAN-2021
SMSLIFE,585,597.5,581.5,585.15,13-JAN-2021
SMSPHARMA,119.5,124,118.05,119.9,13-JAN-2021
SNOWMAN,62.45,62.6,59.1,60.2,13-JAN-2021
SOBHA,479.7,496,478.05,484.95,13-JAN-2021
SOLARA,1224,1238.85,1193.35,1209.45,13-JAN-2021
SOLARINDS,1188.7,1229,1155.05,1179.35,13-JAN-2021
SOMANYCERA,348,353.9,344.3,349.25,13-JAN-2021
SOMICONVEY,34.8,37.75,34.65,37.75,13-JAN-2021
SONATSOFTW,426.1,429.4,411,415.25,13-JAN-2021
SORILINFRA,139.35,141.45,136,138.55,13-JAN-2021
SOTL,723,723,705.2,712.45,13-JAN-2021
SOUTHBANK,9.6,9.8,9.3,9.45,13-JAN-2021
SOUTHWEST,44,45.05,42.05,44.55,13-JAN-2021
SPAL,174.7,175,162.1,167.5,13-JAN-2021
SPANDANA,762,774.7,756.1,765.5,13-JAN-2021
SPARC,196.2,197.5,190.4,193.1,13-JAN-2021
SPECIALITY,46.8,46.85,45.6,46.15,13-JAN-2021
SPENCERS,85.4,86.1,82.8,83.55,13-JAN-2021
SPIC,28.9,29.2,26.8,28.1,13-JAN-2021
SPICEJET,94.4,94.75,91.15,92.6,13-JAN-2021
SPLIL,54,57.7,48.5,50.7,13-JAN-2021
SREEL,149.2,149.2,145.2,146.25,13-JAN-2021
SREINFRA,8.55,8.8,8.2,8.25,13-JAN-2021
SRF,5949,6039.3,5844.6,6008.95,13-JAN-2021
SRHHYPOLTD,249.45,249.8,245.55,246.5,13-JAN-2021
SRIPIPES,152.9,159.05,152.9,157.1,13-JAN-2021
SRPL,33,33.4,32.1,33,13-JAN-2021
SRTRANSFIN,1274,1280.8,1177.55,1216.85,13-JAN-2021
SSWL,669.9,673.7,635.4,650.75,13-JAN-2021
STAR,920.7,944.65,892,928.1,13-JAN-2021
STARCEMENT,105.9,105.9,102.65,103.45,13-JAN-2021
STARPAPER,118.45,118.8,115.55,116.2,13-JAN-2021
STCINDIA,80,80.95,78.25,78.9,13-JAN-2021
STEELCITY,37.1,38.85,37.1,37.5,13-JAN-2021
STEELXIND,50.5,52.45,49.6,51.55,13-JAN-2021
STEL,76.3,80.85,72,79.45,13-JAN-2021
STERTOOLS,215,219,211,212.65,13-JAN-2021
STLTECH,191,192.7,186.15,187.6,13-JAN-2021
SUBEXLTD,27.8,27.95,26.1,27.05,13-JAN-2021
SUBROS,351.2,359.6,338.65,340.9,13-JAN-2021
SUDARSCHEM,502.7,503.9,498.5,500.15,13-JAN-2021
SUMICHEM,319.8,322.8,310.65,312.35,13-JAN-2021
SUMMITSEC,545.3,553.1,535.15,545.4,13-JAN-2021
SUNCLAYLTD,2666.4,2682,2635,2660.45,13-JAN-2021
SUNDARAM,1.7,1.75,1.65,1.75,13-JAN-2021
SUNDARMFIN,1885.15,1885.15,1809,1868.25,13-JAN-2021
SUNDARMHLD,78,79.9,75,76.45,13-JAN-2021
SUNDRMBRAK,337.95,337.95,319.35,320.25,13-JAN-2021
SUNDRMFAST,569.9,569.9,541,549.1,13-JAN-2021
SUNFLAG,66.8,67.6,64.85,65.85,13-JAN-2021
SUNPHARMA,611,614.5,597.25,602.3,13-JAN-2021
SUNTECK,383.1,385,370.2,382.25,13-JAN-2021
SUNTV,533,539.4,520.1,534.95,13-JAN-2021
SUPERHOUSE,133.7,134.9,125.45,130.4,13-JAN-2021
SUPERSPIN,5.8,5.9,5.4,5.4,13-JAN-2021
SUPPETRO,392.4,396,375,376.1,13-JAN-2021
SUPRAJIT,221.95,222.9,209.3,219.6,13-JAN-2021
SUPREMEENG,34.35,34.35,31.2,32.9,13-JAN-2021
SUPREMEIND,1773,1788.65,1727.45,1752.6,13-JAN-2021
SURANASOL,10.5,11.4,10.5,11.4,13-JAN-2021
SURANAT&P,5.5,5.7,5.5,5.7,13-JAN-2021
SURYAROSNI,337,353,335.5,343.05,13-JAN-2021
SUTLEJTEX,50,50.4,47.3,48.25,13-JAN-2021
SUULD,141.05,143,140.6,142.85,13-JAN-2021
SUVEN,84.6,85.5,80,81.85,13-JAN-2021
SUVENPHAR,455.1,460,435,439.4,13-JAN-2021
SWANENERGY,130.25,132.95,129.1,131.1,13-JAN-2021
SWARAJENG,1413,1430.05,1391.55,1397.3,13-JAN-2021
SWELECTES,203.55,206,195,197.85,13-JAN-2021
SWSOLAR,272,279.9,264.25,267.8,13-JAN-2021
SYMPHONY,1077,1084,1047,1051.7,13-JAN-2021
SYNGENE,617,623,608,617.95,13-JAN-2021
TAINWALCHM,74.65,76.9,73.3,73.8,13-JAN-2021
TAJGVK,141.45,144.5,139.1,140.2,13-JAN-2021
TAKE,65.7,66.45,61.35,63.55,13-JAN-2021
TALBROAUTO,185,194.8,179.15,184.75,13-JAN-2021
TANLA,750.8,759,724.6,742.75,13-JAN-2021
TARC,26.55,27.25,24.5,25.05,13-JAN-2021
TARMAT,50.6,58.25,48.2,58.25,13-JAN-2021
TASTYBITE,12199,12246.95,11900,12135.5,13-JAN-2021
TATACHEM,528.9,551.75,528,541.95,13-JAN-2021
TATACOFFEE,115.85,120,113.35,115.85,13-JAN-2021
TATACOMM,1100,1108,1062,1079,13-JAN-2021
TATACONSUM,626.8,633,611.3,620.4,13-JAN-2021
TATAELXSI,2150.25,2424.7,2140.05,2371.85,13-JAN-2021
TATAINVEST,1092.7,1134,1060.7,1089.45,13-JAN-2021
TATAMETALI,664,680.5,662.55,678.1,13-JAN-2021
TATAMOTORS,242.9,248.8,238.4,242.6,13-JAN-2021
TATAMTRDVR,97,99.9,94.1,96.9,13-JAN-2021
TATAPOWER,86.9,87.65,83.75,85.85,13-JAN-2021
TATASTEEL,701.45,714.55,693,709.15,13-JAN-2021
TATASTLBSL,43.8,44.8,43.3,44.4,13-JAN-2021
TATASTLLP,662.1,695,655.1,683.35,13-JAN-2021
TBZ,84.6,86.85,81.3,84.15,13-JAN-2021
TCI,249,251,245.7,249,13-JAN-2021
TCIDEVELOP,325,325.3,315.5,318.95,13-JAN-2021
TCIEXP,979.9,987.85,951.1,956.9,13-JAN-2021
TCNSBRANDS,440,440.95,432.05,437.75,13-JAN-2021
TCPLPACK,374.95,378.7,365.1,367.2,13-JAN-2021
TCS,3175,3177,3126.25,3158.95,13-JAN-2021
TDPOWERSYS,145.9,145.9,139.05,141.95,13-JAN-2021
TEAMLEASE,2795,2824.55,2770.05,2811.2,13-JAN-2021
TECHIN,2.95,2.95,2.95,2.95,13-JAN-2021
TECHM,1074,1078.75,1050.05,1069.65,13-JAN-2021
TECHNOE,265.5,272,260.9,267.75,13-JAN-2021
TEJASNET,133.55,135.7,127.5,130.35,13-JAN-2021
TERASOFT,59.1,61.85,56.5,57.75,13-JAN-2021
TEXINFRA,54.8,57.75,53.75,54.45,13-JAN-2021
TEXMOPIPES,24.65,25.25,23.5,24.3,13-JAN-2021
TEXRAIL,33.6,38.75,33.5,35.5,13-JAN-2021
