SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANAKSTEEL,9.5,9.95,9.4,9.75,10-NOV-2020
MANALIPETC,33.25,33.25,32.55,32.85,10-NOV-2020
MANAPPURAM,160.5,160.5,154,156.9,10-NOV-2020
MANGALAM,153.8,154.4,144.05,144.05,10-NOV-2020
MANGCHEFER,31.3,31.3,30.05,30.15,10-NOV-2020
MANGLMCEM,204.6,206,202,204.65,10-NOV-2020
MANGTIMBER,8,8.1,7.5,7.75,10-NOV-2020
MANINDS,69,78.5,68.5,75.55,10-NOV-2020
MANINFRA,25.65,26.95,24.4,26.4,10-NOV-2020
MANUGRAPH,7.85,8.5,7.85,8.35,10-NOV-2020
MANXT50,276.05,287,276.05,283,10-NOV-2020
MARALOVER,13.7,14.15,13.65,13.9,10-NOV-2020
MARATHON,60.8,61.75,59.05,60.5,10-NOV-2020
MARICO,384.3,385.45,367.5,369.5,10-NOV-2020
MARKSANS,51,51.45,48.65,49.1,10-NOV-2020
MARUTI,6973.1,6974,6761.45,6793.45,10-NOV-2020
MASFIN,821.15,842.15,806.3,828.05,10-NOV-2020
MASTEK,929.3,929.3,841.65,875.7,10-NOV-2020
MATRIMONY,659.5,664.75,634,637.95,10-NOV-2020
MAWANASUG,24.55,24.85,22.65,23.85,10-NOV-2020
MAXHEALTH,119.25,121,114.5,115.25,10-NOV-2020
MAXIND,58.4,59.2,57,58.9,10-NOV-2020
MAXVIL,38.2,38.5,37.25,37.65,10-NOV-2020
MAYURUNIQ,245.5,257,245.5,255.4,10-NOV-2020
MAZDA,574.7,586.9,550.4,567.35,10-NOV-2020
MAZDOCK,179.25,179.25,170.75,172.4,10-NOV-2020
MBLINFRA,9,9.2,8.7,9,10-NOV-2020
MCDHOLDING,24.3,24.3,23.15,23.3,10-NOV-2020
MCDOWELL-N,561.35,575.75,558,563.95,10-NOV-2020
MCL,60,62.95,58.3,59.8,10-NOV-2020
MCLEODRUSS,20.8,22.2,20.8,22,10-NOV-2020
MCX,1715,1719,1650,1660.65,10-NOV-2020
MEGASOFT,7.5,7.6,7.25,7.4,10-NOV-2020
MEGH,75.55,75.55,72.6,73.4,10-NOV-2020
MEP,13.2,14.15,13.2,13.55,10-NOV-2020
MERCATOR,0.9,0.9,0.85,0.85,10-NOV-2020
METALFORGE,4.4,4.6,4.35,4.45,10-NOV-2020
METROPOLIS,1966,1972,1821.5,1861.85,10-NOV-2020
MFSL,617.75,623.2,609.55,612.55,10-NOV-2020
MGL,850,863,842.45,852.55,10-NOV-2020
MHRIL,185,185,180,180.65,10-NOV-2020
MIDHANI,187.5,188.8,183.6,185.1,10-NOV-2020
MINDACORP,69,69,67.5,67.75,10-NOV-2020
MINDAIND,330,346,327,337.55,10-NOV-2020
MINDTECK,28.9,29,27.8,28.95,10-NOV-2020
MINDTREE,1370,1371,1282.5,1312,10-NOV-2020
MIRCELECTR,8.05,8.05,7.7,7.75,10-NOV-2020
MIRZAINT,47,47.5,46.4,46.85,10-NOV-2020
MITTAL,11.9,11.95,11.5,11.95,10-NOV-2020
MMFL,346.5,357,345,353.3,10-NOV-2020
MMP,73.35,73.45,70.35,72.05,10-NOV-2020
MMTC,16.3,16.85,16.2,16.6,10-NOV-2020
MOHITIND,3.35,3.35,3.35,3.35,10-NOV-2020
MOHOTAIND,7.45,7.55,7.3,7.45,10-NOV-2020
MOIL,123.45,124.45,122.6,123.25,10-NOV-2020
MOLDTKPAC,265,281.4,264,275.8,10-NOV-2020
MONTECARLO,192,193,187.05,191.4,10-NOV-2020
MORARJEE,9.7,10,9.6,9.65,10-NOV-2020
MOREPENLAB,29.3,29.3,26.75,27.4,10-NOV-2020
MOTHERSUMI,124.15,129,120.45,127.4,10-NOV-2020
MOTILALOFS,578.3,579,562.1,564.65,10-NOV-2020
MOTOGENFIN,14.55,15.35,14.55,15.15,10-NOV-2020
MPHASIS,1349,1349,1281.1,1310.2,10-NOV-2020
MPSLTD,388.7,388.7,370,377.5,10-NOV-2020
MRF,70444,70736.3,68973.95,69367,10-NOV-2020
MRO-TEK,18.55,20.3,18.55,20.25,10-NOV-2020
MRPL,28,28.05,27.65,27.9,10-NOV-2020
MSPL,6.35,6.35,6.05,6.2,10-NOV-2020
MSTCLTD,148,152,146.5,147.1,10-NOV-2020
MTEDUCARE,9.1,9.3,9.05,9.25,10-NOV-2020
MTNL,9.7,9.7,9.05,9.4,10-NOV-2020
MUKANDENGG,9.2,10.05,8.8,9.6,10-NOV-2020
MUKANDLTD,46,46.8,43.3,46.7,10-NOV-2020
MUKTAARTS,27,29.15,26.7,29.15,10-NOV-2020
MUNJALAU,55.3,55.7,54.1,54.5,10-NOV-2020
MUNJALSHOW,134.85,135.55,129.3,130.65,10-NOV-2020
MURUDCERA,16.25,16.75,16.25,16.45,10-NOV-2020
MUTHOOTCAP,384.2,390,380,386.7,10-NOV-2020
MUTHOOTFIN,1270,1270,1162.2,1185.15,10-NOV-2020
N100,895,895,856,865.6,10-NOV-2020
NACLIND,41.5,42.3,40.05,40.3,10-NOV-2020
NAGAFERT,4,4.1,3.95,4,10-NOV-2020
NAGREEKCAP,5.15,5.15,5.15,5.15,10-NOV-2020
NAGREEKEXP,16.95,19.5,14.2,18.95,10-NOV-2020
NAHARCAP,63.8,66.95,63.8,65.45,10-NOV-2020
NAHARINDUS,25.3,26.45,25.3,26.15,10-NOV-2020
NAHARPOLY,81.5,82.9,80,80.7,10-NOV-2020
NAHARSPING,42.25,42.25,40,40.35,10-NOV-2020
NAM-INDIA,290,291.5,283.8,285.05,10-NOV-2020
NATCOPHARM,931,935,875,888.85,10-NOV-2020
NATHBIOGEN,269.8,271.85,256,259.55,10-NOV-2020
NATIONALUM,33.3,34.05,32.95,33.8,10-NOV-2020
NATNLSTEEL,2.55,2.7,2.55,2.7,10-NOV-2020
NAUKRI,3655,3669,3402,3536.7,10-NOV-2020
NAVINFLUOR,2469.9,2514.3,2386.25,2487.35,10-NOV-2020
NAVKARCORP,25.3,25.5,24.6,24.9,10-NOV-2020
NAVNETEDUL,79,80.9,77.15,80.1,10-NOV-2020
NBCC,23.1,24.4,23,24.05,10-NOV-2020
NBIFIN,1590,1614.95,1590,1614.95,10-NOV-2020
NBVENTURES,51.2,51.5,49.45,49.85,10-NOV-2020
NCC,35.75,36.75,35.15,36.1,10-NOV-2020
NCLIND,146.5,147.6,135.65,140.2,10-NOV-2020
NDGL,566.8,612.4,560.15,600.45,10-NOV-2020
NDL,19,19.95,19,19.85,10-NOV-2020
NDRAUTO,146,149.2,140.2,144.4,10-NOV-2020
NDTV,29.25,30,28.9,29.5,10-NOV-2020
NECCLTD,7.3,7.35,7.15,7.25,10-NOV-2020
NECLIFE,16.35,18.15,16.15,17.5,10-NOV-2020
NELCAST,59.7,59.7,58.15,58.5,10-NOV-2020
NELCO,182.25,185,181.1,181.8,10-NOV-2020
NEOGEN,650,650,612.9,617.2,10-NOV-2020
NESCO,520,526,511.75,516.1,10-NOV-2020
NESTLEIND,17332,17332,16582.85,16604.75,10-NOV-2020
NETF,139.69,141.87,133.07,135.6,10-NOV-2020
NETFCONSUM,54.8,55.83,54.61,55.58,10-NOV-2020
NETFDIVOPP,28.01,29.29,27.55,28.06,10-NOV-2020
NETFIT,22.05,22.45,21.01,21.21,10-NOV-2020
NETFLTGILT,22.25,22.29,22.24,22.25,10-NOV-2020
NETFMID150,68.5,68.95,68,68.24,10-NOV-2020
NETFNIF100,127.89,136.99,123.51,128.08,10-NOV-2020
NETFNV20,64.9,64.9,63.3,64.47,10-NOV-2020
NETWORK18,33.35,33.95,33,33.15,10-NOV-2020
NEULANDLAB,1180.05,1199.6,1051,1066.35,10-NOV-2020
NEWGEN,273.3,276.25,258,260.3,10-NOV-2020
NEXTMEDIA,3.8,3.95,3.7,3.95,10-NOV-2020
NFL,33,33,32.25,32.5,10-NOV-2020
NH,341.9,343.45,328.85,331.2,10-NOV-2020
NHPC,21.3,21.3,21,21.1,10-NOV-2020
NIACL,103.2,103.9,101.7,103.35,10-NOV-2020
NIBL,5.5,5.5,5.4,5.45,10-NOV-2020
NIFTYBEES,144.7,144.7,132.94,134.72,10-NOV-2020
NIFTYEES,15650.09,15950,15011,15305,10-NOV-2020
NIITLTD,133.75,135.45,130.75,132.3,10-NOV-2020
NILAINFRA,3.8,3.95,3.8,3.9,10-NOV-2020
NILASPACES,1.05,1.15,1.05,1.1,10-NOV-2020
NILKAMAL,1357.05,1365,1343.25,1350.2,10-NOV-2020
NIPPOBATRY,612,707.85,572,680,10-NOV-2020
NITCO,17.45,17.45,17.1,17.15,10-NOV-2020
NKIND,18.2,18.2,18.2,18.2,10-NOV-2020
NLCINDIA,49.95,50.4,49.45,50.1,10-NOV-2020
NMDC,94,95.4,92.5,94,10-NOV-2020
NOCIL,140,140,132.65,133.55,10-NOV-2020
NORBTEAEXP,8.85,9.25,8.45,8.45,10-NOV-2020
NOVARTIND,637,637.9,616.05,620.25,10-NOV-2020
NPBET,151.95,157.8,150,156.95,10-NOV-2020
NRAIL,179.4,182.8,173.35,179.15,10-NOV-2020
NRBBEARING,70.95,70.95,69,69.6,10-NOV-2020
NSIL,788,788,752,762.2,10-NOV-2020
NTL,0.95,1,0.9,1,10-NOV-2020
NTPC,89.8,91.75,89.55,91.5,10-NOV-2020
NUCLEUS,609,616.95,574.85,575.6,10-NOV-2020
NXTDIGITAL,616.15,623.95,565.8,613.25,10-NOV-2020
OAL,486.8,490.05,455.25,461.05,10-NOV-2020
OBEROIRLTY,439.5,448,428.15,433.6,10-NOV-2020
OCCL,785.05,789,776,778.85,10-NOV-2020
OFSS,3124.8,3124.8,3050,3068.3,10-NOV-2020
OIL,88.05,89.35,88,88.75,10-NOV-2020
OISL,2.85,2.85,2.7,2.7,10-NOV-2020
OLECTRA,58.2,70.9,58.2,61.5,10-NOV-2020
OMAXAUTO,39.95,40.45,39.4,39.75,10-NOV-2020
OMAXE,71.45,71.45,68,69.05,10-NOV-2020
OMKARCHEM,7.75,8.05,7.5,7.9,10-NOV-2020
OMMETALS,18.15,18.15,17.25,17.6,10-NOV-2020
ONELIFECAP,6.15,6.15,5.65,5.8,10-NOV-2020
ONGC,69.05,71,68.5,70.75,10-NOV-2020
ONMOBILE,42.85,42.95,41.45,41.75,10-NOV-2020
ONWARDTEC,61.5,63.1,60,61.65,10-NOV-2020
ORBTEXP,59,60.75,58.3,59.15,10-NOV-2020
ORICONENT,18.7,18.7,17.9,18.05,10-NOV-2020
ORIENTABRA,19,19.45,18.25,18.7,10-NOV-2020
ORIENTALTL,8.1,8.3,7.6,7.6,10-NOV-2020
ORIENTBELL,125,125,116,123.2,10-NOV-2020
ORIENTCEM,65.45,66.65,65.1,65.8,10-NOV-2020
ORIENTELEC,212.55,213.95,208.6,212.55,10-NOV-2020
ORIENTHOT,21,21.05,20.5,20.9,10-NOV-2020
ORIENTLTD,68.15,71.45,68.1,69.6,10-NOV-2020
ORIENTPPR,16.3,17.3,16.25,17,10-NOV-2020
ORIENTREF,204,211,200.1,205.75,10-NOV-2020
ORISSAMINE,2171,2181,2082,2093.9,10-NOV-2020
ORTINLABSS,21.4,21.4,19.85,20.05,10-NOV-2020
OSWALAGRO,8.5,8.65,8.4,8.45,10-NOV-2020
PAEL,1.75,1.75,1.75,1.75,10-NOV-2020
PAGEIND,21970,22308,21676.6,22084.25,10-NOV-2020
PAISALO,399.95,414,395.6,402.9,10-NOV-2020
PALASHSECU,28.6,30.5,28.6,28.85,10-NOV-2020
PALREDTEC,28.9,28.9,26.45,26.65,10-NOV-2020
PANACEABIO,180.3,185.3,177.7,178.35,10-NOV-2020
PANACHE,42.25,43.5,42,42,10-NOV-2020
PANAMAPET,58,59.9,56.65,57.1,10-NOV-2020
PAPERPROD,285.9,285.95,277,280.15,10-NOV-2020
PARACABLES,6.8,6.8,6.5,6.55,10-NOV-2020
PARAGMILK,112.25,112.25,107.15,108.3,10-NOV-2020
PARSVNATH,2.4,2.4,2.3,2.35,10-NOV-2020
PATELENG,9.95,10.2,9.9,10.05,10-NOV-2020
PATINTLOG,21.15,22.4,21.05,21.85,10-NOV-2020
PATSPINLTD,4.25,4.35,4.15,4.2,10-NOV-2020
PCJEWELLER,16,16.2,15.8,15.9,10-NOV-2020
PDMJEPAPER,16.85,17.4,16.5,16.9,10-NOV-2020
PDSMFL,390,390,380,381.65,10-NOV-2020
PEARLPOLY,17.05,17.05,15.5,16.55,10-NOV-2020
PEL,1383.9,1436.75,1370,1381.75,10-NOV-2020
PENIND,16.25,16.4,15.55,16.3,10-NOV-2020
PENINLAND,4,4.05,3.85,3.85,10-NOV-2020
PERSISTENT,1169.8,1169.8,1111.35,1121.3,10-NOV-2020
PETRONET,236,240.5,235.65,239.1,10-NOV-2020
PFC,98.7,99.7,96.5,97.95,10-NOV-2020
PFIZER,5900,5900,5000,5057.9,10-NOV-2020
PFOCUS,39.4,40.3,39.35,39.55,10-NOV-2020
PFS,17.3,17.7,17.25,17.3,10-NOV-2020
PGEL,114,120.75,114,120.05,10-NOV-2020
PGHH,10229,11716,9981,11318.6,10-NOV-2020
PGHL,5300,5353,5257.65,5324.2,10-NOV-2020
PGIL,165.25,167.95,160,161.05,10-NOV-2020
PHILIPCARB,150.2,152.5,146.2,146.9,10-NOV-2020
PHOENIXLTD,570,624,570,603.35,10-NOV-2020
PIDILITIND,1600,1604.65,1570,1573.7,10-NOV-2020
PIIND,2325,2344.4,2218.6,2253.3,10-NOV-2020
PILANIINVS,2026.05,2048,2021.1,2035.35,10-NOV-2020
PILITA,7,7,6.7,6.75,10-NOV-2020
PIONDIST,105.3,111.95,105,106.55,10-NOV-2020
PIONEEREMB,21.15,21.15,19.85,19.95,10-NOV-2020
PITTIENG,41.7,41.9,39.75,40,10-NOV-2020
PLASTIBLEN,201.05,211,201.05,204.85,10-NOV-2020
PNB,28.9,29.8,28.6,29.6,10-NOV-2020
PNBGILTS,46.25,46.25,43.25,43.75,10-NOV-2020
PNBHOUSING,373,387.8,370,380.15,10-NOV-2020
PNC,12,12.8,11.75,12.25,10-NOV-2020
PNCINFRA,165,167.9,164,166.7,10-NOV-2020
PODDARHOUS,155.55,155.6,149,153,10-NOV-2020
PODDARMENT,175.65,179.9,171.3,175,10-NOV-2020
POKARNA,145.9,148.55,139,140.35,10-NOV-2020
POLYCAB,934.65,939.95,922.2,927.4,10-NOV-2020
POLYMED,498.2,498.2,476.5,479.35,10-NOV-2020
POLYPLEX,778.9,778.9,736.2,753.5,10-NOV-2020
PONNIERODE,158.15,158.15,152.15,155,10-NOV-2020
POWERGRID,183.3,186.85,181.55,185.9,10-NOV-2020
POWERINDIA,940.05,946.4,924.9,930.55,10-NOV-2020
POWERMECH,395,395,378.05,381.35,10-NOV-2020
PPAP,229.1,233.6,224.85,227,10-NOV-2020
PPL,76.8,76.8,70.65,71.45,10-NOV-2020
PRABHAT,60,66.95,58.4,65,10-NOV-2020
PRADIP,0.6,0.6,0.6,0.6,10-NOV-2020
PRAENG,6.5,6.5,6.1,6.25,10-NOV-2020
PRAJIND,76.2,76.5,74.6,75.2,10-NOV-2020
PRAKASH,46.6,46.6,40.15,41.2,10-NOV-2020
PRAKASHSTL,0.6,0.6,0.55,0.55,10-NOV-2020
PRAXIS,34.95,35.5,33.15,34.75,10-NOV-2020
PRECAM,34.85,34.85,32.9,33.7,10-NOV-2020
PRECWIRE,131.25,131.85,128.05,129.6,10-NOV-2020
PREMEXPLN,129,129,122.1,125.65,10-NOV-2020
PREMIER,2.6,2.6,2.4,2.6,10-NOV-2020
PREMIERPOL,21.8,25.1,21.1,24.7,10-NOV-2020
PRESSMN,16.25,16.5,16.2,16.25,10-NOV-2020
PRESTIGE,263,265,255.55,257,10-NOV-2020
PRICOLLTD,55.4,57.1,53.5,54.1,10-NOV-2020
PRIMESECU,45.5,45.85,44.4,45.05,10-NOV-2020
PRINCEPIPE,241.05,242.9,239.9,240.15,10-NOV-2020
PRIVISCL,525.95,533.8,506.05,511.95,10-NOV-2020
PROZONINTU,15.75,17.6,15.75,16.85,10-NOV-2020
PRSMJOHNSN,77,77,75.3,76.1,10-NOV-2020
PSB,10.95,11.75,10.85,11.3,10-NOV-2020
PSPPROJECT,391.35,398.9,388.8,393.55,10-NOV-2020
PSUBNKBEES,15.4,15.89,15.26,15.8,10-NOV-2020
PTC,51.9,54.45,51.1,51.65,10-NOV-2020
PTL,37.6,37.6,36.7,37.1,10-NOV-2020
PUNJABCHEM,624.45,634,620.05,622.35,10-NOV-2020
PURVA,47.7,48.95,46.5,46.95,10-NOV-2020
PVR,1300,1334,1284.9,1307.05,10-NOV-2020
QGOLDHALF,2187,2197,2184,2192.85,10-NOV-2020
QNIFTY,1291,1297,1291,1297,10-NOV-2020
QUESS,410,411.2,401.1,405,10-NOV-2020
QUICKHEAL,158,159.4,150.15,150.7,10-NOV-2020
RADAAN,1.1,1.1,1.1,1.1,10-NOV-2020
RADICO,450,471.75,444.5,458.75,10-NOV-2020
RAIN,102,103.15,100.55,101.15,10-NOV-2020
RAJESHEXPO,452.5,456.45,448.2,449.45,10-NOV-2020
RAJRATAN,361,366.8,343,344.35,10-NOV-2020
RAJSREESUG,12.75,12.85,12.2,12.35,10-NOV-2020
RAJTV,33.85,34.9,33.75,34.2,10-NOV-2020
RALLIS,251.2,251.75,238.25,239.8,10-NOV-2020
RAMANEWS,12.25,12.6,12.15,12.5,10-NOV-2020
RAMASTEEL,42.05,42.95,40.9,41.05,10-NOV-2020
RAMCOCEM,842.55,853,830.05,836.7,10-NOV-2020
RAMCOIND,198.1,198.1,194.05,194.55,10-NOV-2020
RAMCOSYS,461.7,470.8,441.05,463.6,10-NOV-2020
RAMKY,30,30.9,29.25,30.25,10-NOV-2020
RANASUG,5.9,5.9,5.55,5.6,10-NOV-2020
RANEENGINE,197.05,199.75,184.25,193.9,10-NOV-2020
RANEHOLDIN,438.15,442,418.95,424.4,10-NOV-2020
RATNAMANI,1265,1265,1241.4,1250.8,10-NOV-2020
RAYMOND,287,291.9,283.95,286.5,10-NOV-2020
RBL,660.05,668.95,656.9,664.3,10-NOV-2020
RBLBANK,199.3,213.85,198.5,209.5,10-NOV-2020
RCF,44.15,44.6,43.95,44.25,10-NOV-2020
RCOM,1.5,1.5,1.4,1.5,10-NOV-2020
RECLTD,110,112.3,108.4,111.9,10-NOV-2020
REDINGTON,125.95,129.75,123.2,127.9,10-NOV-2020
REFEX,51.6,52,49,50.1,10-NOV-2020
RELAXO,702.05,704.1,681.5,691.15,10-NOV-2020
RELCAPITAL,8.3,8.55,8.2,8.3,10-NOV-2020
RELIANCE,2077,2090,2041.2,2084.55,10-NOV-2020
RELIGARE,52,52.2,49.15,50.55,10-NOV-2020
RELINFRA,19.65,19.95,19.4,19.6,10-NOV-2020
REMSONSIND,82.4,84.9,80,81.3,10-NOV-2020
RENUKA,10.2,10.2,9.75,9.8,10-NOV-2020
REPCOHOME,208.9,218.4,203.15,216.8,10-NOV-2020
REPRO,348.05,348.05,337,339.5,10-NOV-2020
RESPONIND,167.95,167.95,153.5,156.6,10-NOV-2020
REVATHI,438.05,444.9,420.1,427.3,10-NOV-2020
RGL,236,244,226.05,231.75,10-NOV-2020
RHFL,1.8,1.85,1.75,1.8,10-NOV-2020
RICOAUTO,29.85,29.85,28.7,28.9,10-NOV-2020
RIIL,369.85,377.9,369.4,373.25,10-NOV-2020
RITES,245,247.35,240.55,242.4,10-NOV-2020
RKDL,5.75,6.15,5.7,6.1,10-NOV-2020
RKFORGE,345.05,352.9,341.25,346.75,10-NOV-2020
RML,205.35,205.35,200.4,202.6,10-NOV-2020
RNAVAL,2.35,2.35,2.35,2.35,10-NOV-2020
ROHLTD,65.9,65.9,65.25,65.9,10-NOV-2020
ROLLT,2.15,2.25,2.15,2.15,10-NOV-2020
ROLTA,4.3,4.3,4.2,4.25,10-NOV-2020
ROML,9.55,9.55,9.55,9.55,10-NOV-2020
ROSSARI,779.2,784.5,765.05,768.45,10-NOV-2020
ROSSELLIND,131.95,133.4,127.3,128.4,10-NOV-2020
ROUTE,940,940,905.1,914.55,10-NOV-2020
RPGLIFE,369.3,370,345,351.3,10-NOV-2020
RPPINFRA,44.3,46.8,44.05,44.45,10-NOV-2020
RSSOFTWARE,20.05,20.8,20.05,20.2,10-NOV-2020
RSWM,89.4,93.4,89.4,90.45,10-NOV-2020
RSYSTEMS,122.5,122.5,113.5,114.5,10-NOV-2020
RTNINFRA,6.35,6.35,5.85,5.9,10-NOV-2020
RTNPOWER,1.95,2,1.9,1.95,10-NOV-2020
RUBYMILLS,158.45,158.9,154.05,155,10-NOV-2020
RUCHIRA,46.75,48.95,46.05,47.15,10-NOV-2020
RUPA,208.55,213.35,200,211.2,10-NOV-2020
RUSHIL,91.9,91.95,85.1,86.95,10-NOV-2020
RVNL,18.6,19.25,18.4,18.95,10-NOV-2020
S&SPOWER,8.85,8.85,8.85,8.85,10-NOV-2020
SABTN,1.4,1.45,1.35,1.45,10-NOV-2020
SADBHAV,46.8,47.8,45.95,46.8,10-NOV-2020
SADBHIN,16,16.15,15.9,16,10-NOV-2020
SAFARI,470,475,441.25,453,10-NOV-2020
SAGCEM,757,763,706.6,714.1,10-NOV-2020
SAIL,37.9,38.45,37.4,37.95,10-NOV-2020
SAKAR,85.55,88.15,80.2,82.8,10-NOV-2020
SAKHTISUG,7.75,7.95,7.65,7.75,10-NOV-2020
SAKSOFT,338.3,339.6,310.55,314.75,10-NOV-2020
SAKUMA,5.25,5.25,5.05,5.1,10-NOV-2020
SALASAR,214.45,217,211.95,216.1,10-NOV-2020
SALONA,70.25,70.45,64.45,65.8,10-NOV-2020
SALSTEEL,2.55,2.65,2.55,2.55,10-NOV-2020
SALZERELEC,101.85,106.45,98.65,104.65,10-NOV-2020
SAMBHAAV,2,2,1.9,1.9,10-NOV-2020
SANCO,14.5,14.75,14.4,14.45,10-NOV-2020
SANDESH,508.05,512,491.55,504.75,10-NOV-2020
SANDHAR,224,226,221.5,222.2,10-NOV-2020
SANGAMIND,48.55,49.25,47.45,48.1,10-NOV-2020
SANGHIIND,31.7,31.7,29.55,29.8,10-NOV-2020
SANGHVIFOR,17.1,18.1,17.1,18.1,10-NOV-2020
SANGHVIMOV,80.2,82.7,80.2,82.15,10-NOV-2020
SANGINITA,47.9,49,45,48.1,10-NOV-2020
SANOFI,8279,8279,7955,8050.8,10-NOV-2020
SARDAEN,277.15,279.75,265,266.2,10-NOV-2020
SAREGAMA,717.4,722,695,701.25,10-NOV-2020
SARLAPOLY,17.1,17.35,16.8,17,10-NOV-2020
SASKEN,672.25,675,655,656.75,10-NOV-2020
SASTASUNDR,149.95,153,131.45,132.95,10-NOV-2020
SATIA,101.9,101.9,99.25,99.65,10-NOV-2020
SATIN,55.45,56.4,54.7,55,10-NOV-2020
SBICARD,848.8,860,836.55,839.7,10-NOV-2020
SBIETFIT,216.5,217.77,210,211.01,10-NOV-2020
SBIETFPB,156,161.99,155,161.99,10-NOV-2020
SBIETFQLTY,111.08,112,109.13,109.66,10-NOV-2020
SBILIFE,816.2,832.9,811.35,829.4,10-NOV-2020
SBIN,223.1,235,223,231.7,10-NOV-2020
SCAPDVR,1.4,1.4,1.35,1.35,10-NOV-2020
SCHAEFFLER,3799.1,3816.75,3680,3704.95,10-NOV-2020
SCHAND,65,66,63.05,64.65,10-NOV-2020
SCHNEIDER,69.35,72.25,69.25,70.7,10-NOV-2020
SCI,53.6,54.9,51.8,52.85,10-NOV-2020
SDBL,24.55,25.3,24.2,24.4,10-NOV-2020
SEAMECLTD,400.75,400.75,385.05,394.8,10-NOV-2020
SELAN,103,105.5,102.25,103.3,10-NOV-2020
SEPOWER,2.5,2.5,2.3,2.5,10-NOV-2020
SEQUENT,153.65,154.7,144.65,145.5,10-NOV-2020
SESHAPAPER,132.25,136.9,128.7,130.25,10-NOV-2020
SETCO,8.75,9.25,8.75,9.05,10-NOV-2020
SETF10GILT,201.5,201.5,201.01,201.5,10-NOV-2020
SETFGOLD,4548.2,4586.45,4407.6,4534.35,10-NOV-2020
SETFNIF50,128.96,130.98,128.96,130.6,10-NOV-2020
SETFNIFBK,278.34,286.99,277.75,285.36,10-NOV-2020
SETFNN50,297,298,293.1,294.24,10-NOV-2020
SETUINFRA,0.65,0.75,0.65,0.7,10-NOV-2020
SEYAIND,63.4,64.25,59.5,62.25,10-NOV-2020
SFL,1280,1325,1280,1322.1,10-NOV-2020
SGL,6.75,7.2,6.65,6.85,10-NOV-2020
SHAHALLOYS,6.4,7.15,6.4,6.55,10-NOV-2020
SHALBY,92.95,93.8,91.05,91.5,10-NOV-2020
SHALPAINTS,69.9,70,67.9,68.85,10-NOV-2020
SHANKARA,321.7,322,304.15,308.1,10-NOV-2020
SHANTIGEAR,100.1,100.5,98.55,98.75,10-NOV-2020
SHARDACROP,270.05,274,265.8,269.2,10-NOV-2020
SHARDAMOTR,999.95,1015.1,981.05,1003.25,10-NOV-2020
SHAREINDIA,102,102.8,99,100.5,10-NOV-2020
SHARIABEES,317.7,317.7,309,310.13,10-NOV-2020
SHEMAROO,52.3,53.8,52.05,53.2,10-NOV-2020
SHIL,84.6,84.7,81.5,83.1,10-NOV-2020
SHILPAMED,435,435,412.45,414.45,10-NOV-2020
SHIRPUR-G,7,7.25,6.95,7.05,10-NOV-2020
SHIVAMAUTO,17.7,18.45,17.1,17.4,10-NOV-2020
SHIVAMILLS,23,23.5,22.1,22.3,10-NOV-2020
SHIVATEX,86.7,86.7,81.2,82.05,10-NOV-2020
SHK,95,96.3,91.75,92.7,10-NOV-2020
SHOPERSTOP,180,187.5,179,184.2,10-NOV-2020
SHRADHA,45.3,49.85,45.3,49.5,10-NOV-2020
SHREDIGCEM,63.75,63.75,55.6,56.35,10-NOV-2020
SHREECEM,22630,23230,22630,22762.8,10-NOV-2020
SHREEPUSHK,100,102,98.05,100.05,10-NOV-2020
SHREERAMA,7,7,6.6,6.6,10-NOV-2020
SHRENIK,6.55,6.55,6.3,6.4,10-NOV-2020
SHREYANIND,71.35,72.25,68.2,69.4,10-NOV-2020
SHREYAS,49.5,53.8,49.5,53.55,10-NOV-2020
SHRIRAMCIT,920,920,901,914.7,10-NOV-2020
SHRIRAMEPC,3.5,3.55,3.5,3.5,10-NOV-2020
SHYAMCENT,3.95,3.95,3.75,3.75,10-NOV-2020
SICAGEN,11.1,11.5,11.1,11.2,10-NOV-2020
SICAL,10,10.2,9.65,9.85,10-NOV-2020
SIEMENS,1358.8,1375.15,1350.7,1357.65,10-NOV-2020
SIGIND,19.15,19.9,19,19.3,10-NOV-2020
SILINV,138.65,139.2,134.5,136.95,10-NOV-2020
SIMBHALS,6.1,6.3,6.05,6.1,10-NOV-2020
SIMPLEXINF,29.5,29.6,29,29.2,10-NOV-2020
SINTERCOM,79.95,79.95,77,77.3,10-NOV-2020
SIRCA,256.5,256.5,245.75,250.05,10-NOV-2020
SIS,395.7,395.7,375,378.25,10-NOV-2020
SITINET,0.4,0.5,0.4,0.5,10-NOV-2020
SIYSIL,137.4,141,134.05,135.55,10-NOV-2020
SJVN,22.5,22.55,22,22.25,10-NOV-2020
SKFINDIA,1529,1529,1511,1515.7,10-NOV-2020
SKIL,2.3,2.35,2.15,2.3,10-NOV-2020
SKIPPER,47.5,48.45,47.1,47.45,10-NOV-2020
SKMEGGPROD,43,43.4,42.25,42.45,10-NOV-2020
SMARTLINK,70.65,71.9,68.5,69.75,10-NOV-2020
SMLISUZU,409,421,400.1,416.8,10-NOV-2020
SMSLIFE,594,603,577,591.5,10-NOV-2020
SMSPHARMA,86.5,87.45,83.1,83.7,10-NOV-2020
SNOWMAN,36.4,40.95,35.9,38.05,10-NOV-2020
SOBHA,290,295.5,289,293.05,10-NOV-2020
