SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAXHEALTH,201,205.6,196.8,198.6,08-MAR-2021
MAXIND,65.3,71.45,64.6,68.3,08-MAR-2021
MAXVIL,57.9,61.05,57.85,59.55,08-MAR-2021
MAYURUNIQ,421.7,421.7,405,414.65,08-MAR-2021
MAZDA,532,532,517,517.95,08-MAR-2021
MAZDOCK,223.5,230,223.4,227,08-MAR-2021
MBLINFRA,20.85,20.85,19.8,20.05,08-MAR-2021
MCDHOLDING,40,41.45,40,41.15,08-MAR-2021
MCDOWELL-N,553.9,561.5,549.5,556.85,08-MAR-2021
MCL,93,94,91,91.35,08-MAR-2021
MCLEODRUSS,25.2,25.4,23.55,23.9,08-MAR-2021
MCX,1515,1557.7,1506.3,1533.35,08-MAR-2021
MEGASOFT,10.55,10.6,10.1,10.25,08-MAR-2021
MEGH,86,88.6,85.6,85.85,08-MAR-2021
MENONBE,60.6,60.6,56.7,57.85,08-MAR-2021
MEP,17.65,21.1,17.65,21.1,08-MAR-2021
METROPOLIS,1949,1956,1893,1913.4,08-MAR-2021
MFSL,924.5,924.5,901.65,915.4,08-MAR-2021
MGEL,46.95,46.95,44.8,46.45,08-MAR-2021
MGL,1229.9,1238,1200.35,1204.6,08-MAR-2021
MHRIL,237.9,239.8,229,230.45,08-MAR-2021
MIC,0.7,0.7,0.7,0.7,08-MAR-2021
MIDHANI,196.25,197.95,193.55,194.65,08-MAR-2021
MINDACORP,99.7,101.65,97.8,98.75,08-MAR-2021
MINDAIND,539.9,564.9,531.75,556.45,08-MAR-2021
MINDTECK,47,47,44.5,45.45,08-MAR-2021
MINDTREE,1725,1764,1720.45,1749.5,08-MAR-2021
MIRZAINT,52.65,53,51.6,51.75,08-MAR-2021
MITTAL,10.95,10.95,10.7,10.8,08-MAR-2021
MMFL,480,495,475.25,491.1,08-MAR-2021
MMP,93.3,94.5,90,90.5,08-MAR-2021
MMTC,47.5,47.65,44.85,45.25,08-MAR-2021
MOHITIND,7.5,7.85,7.5,7.65,08-MAR-2021
MOIL,161.75,163.75,158.25,159.4,08-MAR-2021
MOLDTECH,46.2,46.7,43.5,44.9,08-MAR-2021
MOLDTKPAC,413.9,425,413.15,421.95,08-MAR-2021
MONTECARLO,231.95,231.95,226.45,227.55,08-MAR-2021
MORARJEE,16.4,17.65,16.4,17.65,08-MAR-2021
MOREPENLAB,29.5,35.15,29.5,35.1,08-MAR-2021
MOTHERSUMI,229,233.45,223.95,224.8,08-MAR-2021
MOTILALOFS,675,688,665,675.75,08-MAR-2021
MOTOGENFIN,18.65,18.65,17.25,18,08-MAR-2021
MPHASIS,1650,1659.4,1600,1612.05,08-MAR-2021
MPSLTD,511,525,501.25,504.6,08-MAR-2021
MRF,88661.75,89484.95,87202.05,87564.55,08-MAR-2021
MRPL,43,45.85,43,44.3,08-MAR-2021
MSPL,7.2,7.55,7.15,7.35,08-MAR-2021
MSTCLTD,323,357.9,321.5,343.1,08-MAR-2021
MTEDUCARE,8,8.15,7.95,8,08-MAR-2021
MTNL,15.45,16.85,15.25,16.25,08-MAR-2021
MUKANDENGG,14.15,14.5,13.5,13.85,08-MAR-2021
MUKANDLTD,60.85,61.4,58.9,59.1,08-MAR-2021
MUKTAARTS,31.35,32.5,30.85,31.45,08-MAR-2021
MUNJALAU,61.3,61.7,60.55,60.65,08-MAR-2021
MUNJALSHOW,158.5,160.3,155.5,155.95,08-MAR-2021
MURUDCERA,21.85,22.4,21.85,22,08-MAR-2021
MUTHOOTCAP,393,404.4,391,397.75,08-MAR-2021
MUTHOOTFIN,1228.5,1271.1,1225,1259.45,08-MAR-2021
N100,924.9,924.9,895.3,899.5,08-MAR-2021
NACLIND,39.1,41.65,39.1,40,08-MAR-2021
NAGAFERT,7.2,7.2,7.2,7.2,08-MAR-2021
NAGREEKCAP,6.8,6.8,6.75,6.75,08-MAR-2021
NAGREEKEXP,18.1,18.1,17.55,17.75,08-MAR-2021
NAHARCAP,92.05,94.05,91.35,92.75,08-MAR-2021
NAHARINDUS,49.7,51.5,49.2,49.9,08-MAR-2021
NAHARPOLY,91.2,97.2,90.7,95.25,08-MAR-2021
NAHARSPING,104,109.05,101.5,106.75,08-MAR-2021
NAM-INDIA,354,364.8,348.15,354,08-MAR-2021
NATCOPHARM,838.15,898.8,838.15,851.55,08-MAR-2021
NATHBIOGEN,306.1,323.8,302.65,317.45,08-MAR-2021
NATIONALUM,58.4,60.95,58.2,60,08-MAR-2021
NATNLSTEEL,4.2,4.2,4.2,4.2,08-MAR-2021
NAUKRI,4951.1,5010.65,4885,4893.85,08-MAR-2021
NAVINFLUOR,2794.55,2835,2710.05,2722.1,08-MAR-2021
NAVKARCORP,41.8,43.75,41.7,42.1,08-MAR-2021
NAVNETEDUL,86.1,87.3,84.6,85.95,08-MAR-2021
NBCC,51.4,52.15,50.55,51.05,08-MAR-2021
NBIFIN,1834,1895.4,1825.5,1861.05,08-MAR-2021
NBVENTURES,69.35,69.35,67.6,68.7,08-MAR-2021
NCC,90,92,89.1,89.45,08-MAR-2021
NCLIND,179.4,181,175.55,176.75,08-MAR-2021
NCPSESDL24,102.09,102.09,101.7,101.9,08-MAR-2021
NDGL,771.35,808,771.35,802.2,08-MAR-2021
NDL,33.5,34.9,31.1,34.1,08-MAR-2021
NDRAUTO,227.6,235.25,220.7,230.5,08-MAR-2021
NDTV,54.75,54.75,52.4,53.25,08-MAR-2021
NECCLTD,10.45,10.45,9.85,9.9,08-MAR-2021
NECLIFE,20.2,22.65,19.9,22.2,08-MAR-2021
NELCAST,67.45,67.8,64.4,65.55,08-MAR-2021
NELCO,212.5,217.65,207.6,208.75,08-MAR-2021
NEOGEN,862.55,885.15,854.65,863.7,08-MAR-2021
NESCO,593.2,602,590,596.75,08-MAR-2021
NESTLEIND,16725.05,16900,16607,16852.45,08-MAR-2021
NETF,169.1,178.5,169.1,175.44,08-MAR-2021
NETFCONSUM,67.05,68.98,64,64.64,08-MAR-2021
NETFDIVOPP,39.89,39.89,36.06,37.21,08-MAR-2021
NETFIT,25.3,26.2,25.1,25.63,08-MAR-2021
NETFLTGILT,22.5,22.5,21.91,21.94,08-MAR-2021
NETFMID150,91.52,93.54,90.68,92.44,08-MAR-2021
NETFNIF100,158,158,146.15,155.54,08-MAR-2021
NETFNV20,77.85,81,77.51,79.84,08-MAR-2021
NETWORK18,42.2,43.85,41.5,41.7,08-MAR-2021
NEULANDLAB,1984,2024.95,1890,1906.5,08-MAR-2021
NEWGEN,291,298.1,290,292.1,08-MAR-2021
NEXTMEDIA,4.45,4.45,4.25,4.45,08-MAR-2021
NFL,68,68.2,64.35,64.95,08-MAR-2021
NH,422,427.25,410,414.1,08-MAR-2021
NHPC,25.8,26.1,25.6,25.85,08-MAR-2021
NIACL,150.1,161.5,149,158.8,08-MAR-2021
NIBL,9.35,10.25,9.35,10.25,08-MAR-2021
NIFTYBEES,163.64,183.6,159.66,160.04,08-MAR-2021
NIFTYEES,19300,19655,19300,19477.5,08-MAR-2021
NIITLTD,192.85,193.45,186.8,188.9,08-MAR-2021
NILKAMAL,1817,1845.7,1805,1821.75,08-MAR-2021
NIPPOBATRY,749.95,770,732,757.5,08-MAR-2021
NIRAJ,43.75,43.75,41,41.4,08-MAR-2021
NITCO,23.25,23.25,22.85,23.1,08-MAR-2021
NITINSPIN,85,93.2,83,88.45,08-MAR-2021
NKIND,22,22,20.5,20.5,08-MAR-2021
NLCINDIA,54.2,54.75,53.4,53.65,08-MAR-2021
NMDC,137.6,139.9,136.15,138.25,08-MAR-2021
NOCIL,186.1,189.55,177.5,178.9,08-MAR-2021
NOIDATOLL,8.25,8.3,7.6,8.3,08-MAR-2021
NORBTEAEXP,6.9,7.35,6.9,7.15,08-MAR-2021
NOVARTIND,610,612.95,602.7,603.8,08-MAR-2021
NPBET,187.95,189.79,184.1,188.94,08-MAR-2021
NRAIL,269.8,280.7,268.1,270,08-MAR-2021
NRBBEARING,117.45,119.5,116.55,117.05,08-MAR-2021
NSIL,1102.9,1103.3,1080,1085.4,08-MAR-2021
NTL,0.85,0.95,0.85,0.95,08-MAR-2021
NTPC,110.65,113.3,109.5,110.55,08-MAR-2021
NUCLEUS,519,525.65,513,515.7,08-MAR-2021
NXTDIGITAL,517.6,517.6,491.1,494.9,08-MAR-2021
OAL,614.7,629,596.1,601.25,08-MAR-2021
OBEROIRLTY,557.95,557.95,528.55,531.5,08-MAR-2021
OCCL,894.95,901.05,885,894.05,08-MAR-2021
OFSS,3280,3280,3175,3216.8,08-MAR-2021
OIL,130.8,133.7,130,131,08-MAR-2021
OILCOUNTUB,4.1,4.1,3.8,4.1,08-MAR-2021
OLECTRA,196.05,196.05,196.05,196.05,08-MAR-2021
OMAXAUTO,46.85,47.4,45.75,46.15,08-MAR-2021
OMAXE,72.9,72.9,69.9,70.4,08-MAR-2021
OMINFRAL,24.55,24.85,24.25,24.5,08-MAR-2021
OMKARCHEM,7.45,7.45,7.45,7.45,08-MAR-2021
ONEPOINT,13.4,13.4,12.8,12.85,08-MAR-2021
ONGC,118.95,122.35,117.2,118.25,08-MAR-2021
ONMOBILE,99.5,102.55,98.7,102.55,08-MAR-2021
ONWARDTEC,112.9,113.75,107.2,108.8,08-MAR-2021
OPTIEMUS,170.4,187.3,170.4,170.4,08-MAR-2021
ORBTEXP,64.85,65.3,63.95,64.9,08-MAR-2021
ORIENTABRA,23.85,23.95,23.2,23.55,08-MAR-2021
ORIENTALTL,7,7.1,6.85,6.95,08-MAR-2021
ORIENTBELL,235.5,250,235.5,242.75,08-MAR-2021
ORIENTCEM,105.5,107.45,103,103.9,08-MAR-2021
ORIENTELEC,283.9,284.9,280,282.5,08-MAR-2021
ORIENTHOT,25.6,26,24.4,24.8,08-MAR-2021
ORIENTLTD,92.4,92.4,86.3,89,08-MAR-2021
ORIENTPPR,27.35,28.4,27.35,27.6,08-MAR-2021
ORIENTREF,227.5,227.5,222.55,224.4,08-MAR-2021
ORISSAMINE,2470,2591,2465.2,2558.45,08-MAR-2021
OSWALAGRO,11.55,11.55,11.15,11.35,08-MAR-2021
PAGEIND,28350,28500,27380,27539.9,08-MAR-2021
PAISALO,784.35,804.9,781.3,792.85,08-MAR-2021
PALASHSECU,50.8,53.9,47.05,53.9,08-MAR-2021
PANACEABIO,197.9,200.3,193.9,195.1,08-MAR-2021
PANACHE,49.9,52.45,48.1,49.2,08-MAR-2021
PANAMAPET,175.2,180.4,174.45,178.45,08-MAR-2021
PARACABLES,8.6,9.6,8.6,9.3,08-MAR-2021
PARAGMILK,108.25,111.7,107.95,108.35,08-MAR-2021
PARSVNATH,8.6,9.3,8.6,8.7,08-MAR-2021
PATELENG,14.4,14.6,14.2,14.35,08-MAR-2021
PATINTLOG,24.65,24.65,23,23.4,08-MAR-2021
PATSPINLTD,5.85,5.85,5.5,5.7,08-MAR-2021
PCJEWELLER,30,30.7,29.8,29.9,08-MAR-2021
PDMJEPAPER,25.05,26.95,25.05,26,08-MAR-2021
PDSMFL,664.95,664.95,651,656.25,08-MAR-2021
PEARLPOLY,15.95,16,15.35,15.95,08-MAR-2021
PEL,1951.1,1963.5,1910.15,1917,08-MAR-2021
PENIND,20.95,20.95,20.25,20.4,08-MAR-2021
PENINLAND,6.6,6.6,6.25,6.4,08-MAR-2021
PERSISTENT,1683,1717.45,1680.05,1700.95,08-MAR-2021
PETRONET,253.4,256.9,251.75,252.3,08-MAR-2021
PFC,129.45,135,129.15,133.75,08-MAR-2021
PFIZER,4650,4758.6,4630,4652.85,08-MAR-2021
PFOCUS,70,72.6,65,66.45,08-MAR-2021
PFS,21.6,22.2,21.1,21.5,08-MAR-2021
PGHH,13055.7,13119.85,12924.35,13005.85,08-MAR-2021
PGHL,6730,6787.95,6681,6700.95,08-MAR-2021
PGIL,175.95,175.95,165,166.6,08-MAR-2021
PHILIPCARB,204.8,214.7,201.7,210.95,08-MAR-2021
PHOENIXLTD,791.05,805.2,786.05,794.2,08-MAR-2021
PIDILITIND,1757.85,1759.95,1714.25,1717.15,08-MAR-2021
PIIND,2264.3,2302.1,2245.1,2268.4,08-MAR-2021
PILANIINVS,1950,1960.05,1911.65,1923.05,08-MAR-2021
PILITA,16.45,16.45,15.6,15.8,08-MAR-2021
PIONDIST,109.1,109.1,106,107.05,08-MAR-2021
PIONEEREMB,39.3,40.05,39,39.25,08-MAR-2021
PITTIENG,72.4,76.75,72.4,74.7,08-MAR-2021
PLASTIBLEN,242.45,247.85,237,244.9,08-MAR-2021
PNB,42.2,42.85,41.6,41.75,08-MAR-2021
PNBGILTS,53.2,53.8,52.35,52.65,08-MAR-2021
PNBHOUSING,431.5,439.1,425.4,427.45,08-MAR-2021
PNC,21.4,22.85,20.75,22.6,08-MAR-2021
PNCINFRA,269.2,287,268.5,269.65,08-MAR-2021
PODDARMENT,205.75,205.75,198.05,199.75,08-MAR-2021
POKARNA,218.45,222.75,215,216,08-MAR-2021
POLYCAB,1350,1358,1331.25,1352.35,08-MAR-2021
POLYMED,718.9,732,702,726.95,08-MAR-2021
POLYPLEX,924,939.5,894,922,08-MAR-2021
PONNIERODE,162.35,164.5,155.15,157,08-MAR-2021
POWERGRID,217.85,223.9,217,220.15,08-MAR-2021
POWERINDIA,1415.55,1426.75,1370,1396.8,08-MAR-2021
POWERMECH,545,555,543,547.2,08-MAR-2021
PPAP,242.05,246.15,237.25,238.1,08-MAR-2021
PPL,127.05,132.9,125.1,125.95,08-MAR-2021
PRABHAT,88.95,91.1,84.4,88.8,08-MAR-2021
PRAENG,9.3,9.5,8.85,9.3,08-MAR-2021
PRAJIND,170.65,186.25,167.25,183.15,08-MAR-2021
PRAKASH,56.85,63.25,56.85,61.9,08-MAR-2021
PRAKASHSTL,0.85,0.9,0.8,0.9,08-MAR-2021
PRECAM,43.2,43.5,41.85,42.45,08-MAR-2021
PRECOT,96.95,99.4,95.45,97.65,08-MAR-2021
PRECWIRE,195.9,205.6,191.1,192.9,08-MAR-2021
PREMEXPLN,164.65,164.65,153.3,155.5,08-MAR-2021
PREMIERPOL,39.35,39.35,37.35,38.15,08-MAR-2021
PRESSMN,24.2,24.8,23.35,23.5,08-MAR-2021
PRESTIGE,296.9,304.5,292.1,293.8,08-MAR-2021
PRICOLLTD,70.85,72.5,69.8,70.95,08-MAR-2021
PRIMESECU,52.3,53.2,49.05,49.85,08-MAR-2021
PRINCEPIPE,430,480,430,445.5,08-MAR-2021
PRIVISCL,618.3,644,599.9,604.7,08-MAR-2021
PROZONINTU,20.15,20.25,19.8,19.85,08-MAR-2021
PRSMJOHNSN,116.55,118.9,114.3,116.1,08-MAR-2021
PSB,18.15,18.5,17.65,18.5,08-MAR-2021
PSPPROJECT,482,484.95,473.8,477.25,08-MAR-2021
PSUBNKBEES,26,26.39,25.8,26.03,08-MAR-2021
PTC,77,77.95,76.25,76.8,08-MAR-2021
PTL,40.95,41.75,40.85,40.95,08-MAR-2021
PUNJABCHEM,974,983.9,952.7,973.15,08-MAR-2021
PURVA,79,84,78.05,82.1,08-MAR-2021
PVR,1473,1486.95,1442.3,1452.15,08-MAR-2021
QGOLDHALF,1931.15,1949,1925,1927.95,08-MAR-2021
QNIFTY,1572.84,1572.84,1538.95,1548,08-MAR-2021
QUESS,711,739.6,710.25,727.25,08-MAR-2021
QUICKHEAL,179.9,193,175,185.6,08-MAR-2021
RADICO,586.5,650,571,579.45,08-MAR-2021
RADIOCITY,24.65,24.95,24.5,24.75,08-MAR-2021
RAILTEL,163,165.25,153,153.95,08-MAR-2021
RAIN,155.9,159.8,154.6,156.1,08-MAR-2021
RAJESHEXPO,507.45,511.9,500,502.9,08-MAR-2021
RAJMET,101.5,101.5,93,95.85,08-MAR-2021
RAJRATAN,662.8,662.8,642.65,647.75,08-MAR-2021
RAJSREESUG,25.2,25.45,21.7,22.95,08-MAR-2021
RAJTV,34.95,35.4,34.1,34.55,08-MAR-2021
RALLIS,273.45,281.8,270.9,272.25,08-MAR-2021
RAMANEWS,17.4,17.5,16.85,17,08-MAR-2021
RAMCOCEM,1010,1027.2,1004,1012.6,08-MAR-2021
RAMCOIND,256.55,261.15,256,257,08-MAR-2021
RAMCOSYS,585.3,594.9,574.05,581,08-MAR-2021
RAMKY,92,94.55,86,91.45,08-MAR-2021
RANASUG,9.6,10.15,9.5,9.85,08-MAR-2021
RANEENGINE,321,340,317.15,328.2,08-MAR-2021
RANEHOLDIN,670.05,712.55,670,684.5,08-MAR-2021
RATNAMANI,1944.95,1955,1900,1925.1,08-MAR-2021
RAYMOND,390.9,397.4,384.35,386.45,08-MAR-2021
RBL,852.6,874,848.55,851.25,08-MAR-2021
RBLBANK,244.75,249.5,243.1,244.3,08-MAR-2021
RCF,91.3,91.75,87.55,88.25,08-MAR-2021
RCOM,1.95,1.95,1.9,1.9,08-MAR-2021
RECLTD,144.45,147.55,143.7,146.45,08-MAR-2021
REDINGTON,182.5,183.6,176,177.15,08-MAR-2021
REFEX,90,91,87.5,88.5,08-MAR-2021
RELAXO,842,859,837.55,841,08-MAR-2021
RELCAPITAL,10.75,11.05,10.5,10.65,08-MAR-2021
RELIANCE,2168.5,2231.9,2168,2191.1,08-MAR-2021
RELIGARE,96,97.35,93.25,95.55,08-MAR-2021
RELINFRA,33,34.05,32,32.4,08-MAR-2021
REMSONSIND,142.5,142.5,136.3,140.7,08-MAR-2021
RENUKA,10.6,11.2,10.55,10.75,08-MAR-2021
REPCOHOME,337.15,342,328.1,329.65,08-MAR-2021
REPL,187.5,201.7,184.15,198.8,08-MAR-2021
REPRO,367,367,360.1,362.7,08-MAR-2021
RESPONIND,180.8,180.8,173,173.9,08-MAR-2021
REVATHI,535.55,540.8,532,537.4,08-MAR-2021
RGL,290,299.3,290,292.9,08-MAR-2021
RHFL,2.45,2.55,2.45,2.45,08-MAR-2021
RICOAUTO,42.5,43.45,41.3,41.8,08-MAR-2021
RIIL,412.2,424.8,407.2,414.2,08-MAR-2021
RITES,260,265.45,260,261.55,08-MAR-2021
RKDL,7.65,8.2,7.4,7.7,08-MAR-2021
RKEC,59.55,61.5,59.05,61,08-MAR-2021
RKFORGE,585,595,565.2,570.55,08-MAR-2021
RML,460,478,436.7,461.2,08-MAR-2021
ROHLTD,74.05,75.4,72.25,72.95,08-MAR-2021
ROLTA,4.1,4.1,4.05,4.05,08-MAR-2021
ROSSARI,1019.4,1021.95,996.85,1009,08-MAR-2021
ROSSELLIND,122.9,125,119.2,120.35,08-MAR-2021
ROUTE,1712,1735,1655,1663.7,08-MAR-2021
RPGLIFE,407.25,416.45,403,403.2,08-MAR-2021
RPOWER,4.9,4.9,4.9,4.9,08-MAR-2021
RPPINFRA,76.25,76.9,70.6,71.95,08-MAR-2021
RPSGVENT,331.8,334.55,320,322.55,08-MAR-2021
RSSOFTWARE,29.5,29.75,28.8,29.75,08-MAR-2021
RSWM,180.9,180.9,176,177.15,08-MAR-2021
RSYSTEMS,117.05,118.5,116,116.8,08-MAR-2021
RTNINFRA,6.55,6.65,6.3,6.4,08-MAR-2021
RTNPOWER,2.95,2.95,2.85,2.85,08-MAR-2021
RUBYMILLS,188.45,189.5,182,183.35,08-MAR-2021
RUCHI,734.9,739.3,724,728.45,08-MAR-2021
RUCHIRA,71,73.35,71,71.35,08-MAR-2021
RUPA,317.65,324,313.95,316.85,08-MAR-2021
RUSHIL,223.25,223.25,223.2,223.25,08-MAR-2021
RVHL,20.75,21.7,20.25,21.2,08-MAR-2021
RVNL,31.8,32.35,31.2,31.8,08-MAR-2021
SABEVENTS,1.45,1.45,1.4,1.4,08-MAR-2021
SABTN,1.4,1.4,1.4,1.4,08-MAR-2021
SADBHAV,72.8,75.25,70.7,71.75,08-MAR-2021
SADBHIN,23.25,23.6,22.8,22.95,08-MAR-2021
SAFARI,685,699.95,655.55,661.7,08-MAR-2021
SAGARDEEP,47,47,42.2,43,08-MAR-2021
SAGCEM,734.9,735,710,712.6,08-MAR-2021
SAIL,73.1,75.35,72.35,74.35,08-MAR-2021
SAKAR,93.45,104,92.7,94.9,08-MAR-2021
SAKHTISUG,10.1,10.4,10,10.1,08-MAR-2021
SAKSOFT,349.5,353.9,345,348.15,08-MAR-2021
SAKUMA,5.25,5.3,5.2,5.3,08-MAR-2021
SALASAR,380.2,385.75,370.2,372.6,08-MAR-2021
SALONA,97.4,97.9,95.3,97.1,08-MAR-2021
SALSTEEL,3.75,3.8,3.65,3.75,08-MAR-2021
SALZERELEC,120.65,122.9,117,118.35,08-MAR-2021
SAMBHAAV,2.65,2.65,2.45,2.65,08-MAR-2021
SANCO,11.15,11.3,10.65,10.65,08-MAR-2021
SANDESH,690.05,799.9,690.05,764.45,08-MAR-2021
SANDHAR,228,229,219.95,222.3,08-MAR-2021
SANGHIIND,45.5,45.8,44.3,44.6,08-MAR-2021
SANGHVIMOV,104,105,101.55,102.9,08-MAR-2021
SANGINITA,25.8,25.8,25,25.1,08-MAR-2021
SANOFI,8278,8350,8238.1,8298.45,08-MAR-2021
SARDAEN,371.5,381,370.2,373.55,08-MAR-2021
SAREGAMA,1227.5,1473,1208.7,1472.55,08-MAR-2021
SARLAPOLY,27.05,30.45,26.4,29.7,08-MAR-2021
SASKEN,862,878.9,853.05,859,08-MAR-2021
SASTASUNDR,133,134,127.55,128.4,08-MAR-2021
SATIA,85.45,88,84,84.75,08-MAR-2021
SATIN,106,108.45,105.3,108.4,08-MAR-2021
SBICARD,1068.25,1078.15,1058,1066.7,08-MAR-2021
SBIETFIT,259.99,259.99,255.01,256.18,08-MAR-2021
SBIETFPB,192.95,192.95,187.02,189.49,08-MAR-2021
SBIETFQLTY,127.97,127.97,125.32,125.64,08-MAR-2021
SBILIFE,903.6,930.65,901.7,923.85,08-MAR-2021
SBIN,388.45,393.4,386.05,389.6,08-MAR-2021
SCHAEFFLER,5259.8,5259.8,5160,5167.55,08-MAR-2021
SCHAND,94.4,110.6,94.4,110.6,08-MAR-2021
SCHNEIDER,108.65,112.9,107.05,108.05,08-MAR-2021
SCI,130.15,132.85,128.75,129.25,08-MAR-2021
SDBL,34.45,35.55,33.25,33.75,08-MAR-2021
SEAMECLTD,486.75,498.95,474,476.2,08-MAR-2021
SECURKLOUD,85.9,88.7,85.05,88.6,08-MAR-2021
SELAN,137.5,144.25,136,137.75,08-MAR-2021
SEQUENT,235.5,240.75,233,238.35,08-MAR-2021
SESHAPAPER,160.8,164.5,154.1,155.7,08-MAR-2021
SETCO,17.45,18.5,17.3,17.7,08-MAR-2021
SETF10GILT,202,202,199,199,08-MAR-2021
SETFGOLD,4025,4025,3971.7,3977.8,08-MAR-2021
SETFNIF50,159,159,144.6,154.2,08-MAR-2021
SETFNIFBK,383.9,383.9,350,351.71,08-MAR-2021
SETFNN50,366,373.5,362.3,364.56,08-MAR-2021
SEYAIND,66.15,67,61.1,62.75,08-MAR-2021
SFL,2040.5,2048.9,2014.15,2034.1,08-MAR-2021
SGL,9.15,9.9,9.15,9.25,08-MAR-2021
SHAHALLOYS,6.5,7.1,6.5,7.1,08-MAR-2021
SHAKTIPUMP,566.2,593.55,559,563.9,08-MAR-2021
SHALBY,108.95,109.55,107.2,107.6,08-MAR-2021
SHALPAINTS,93.45,95.5,92.05,92.35,08-MAR-2021
SHANKARA,472.7,482.15,467.1,472.35,08-MAR-2021
SHANTIGEAR,130.65,132.5,126.5,127.6,08-MAR-2021
SHARDACROP,320.85,325.6,308.4,310.7,08-MAR-2021
SHARDAMOTR,2104.75,2150.1,2055,2062.55,08-MAR-2021
SHAREINDIA,259.9,260.9,254,255.65,08-MAR-2021
SHARIABEES,379.89,379.89,358.06,358.32,08-MAR-2021
SHEMAROO,71.45,77.15,70.45,77.15,08-MAR-2021
SHIL,286.5,292.4,271.25,275.85,08-MAR-2021
SHILPAMED,379,381.5,372,374,08-MAR-2021
SHIVAMAUTO,20.85,20.95,20.3,20.4,08-MAR-2021
SHIVATEX,131.55,139.35,131.55,133.25,08-MAR-2021
SHK,123,123.8,119.6,121.1,08-MAR-2021
SHOPERSTOP,252.4,264,252.4,258.45,08-MAR-2021
SHREDIGCEM,66.9,67.45,64.1,64.4,08-MAR-2021
SHREECEM,27900,28486.95,27093.2,27185.05,08-MAR-2021
SHREEPUSHK,138.85,139.3,136.35,138.7,08-MAR-2021
SHREERAMA,12.35,12.35,10.9,11.1,08-MAR-2021
SHRENIK,2.65,2.65,2.5,2.5,08-MAR-2021
SHREYANIND,90.45,92,86.35,89.6,08-MAR-2021
SHREYAS,83.4,85.75,80.55,82.75,08-MAR-2021
SHRIRAMCIT,1512.65,1538.45,1463.65,1500.65,08-MAR-2021
SHRIRAMEPC,4.6,5,4.55,4.9,08-MAR-2021
SHYAMCENT,5.7,5.7,5.15,5.4,08-MAR-2021
SICAGEN,16.4,16.45,15.4,15.6,08-MAR-2021
SICAL,15.9,16.3,15.65,16.2,08-MAR-2021
SIEMENS,1909,1924.95,1892.25,1900.55,08-MAR-2021
SIGIND,34.85,35.05,32.9,34.5,08-MAR-2021
SILGO,52,54.9,45.7,50.45,08-MAR-2021
SILINV,206,215.6,204,210.2,08-MAR-2021
SIMBHALS,8.45,8.45,8.45,8.45,08-MAR-2021
SIMPLEXINF,36.25,36.75,35.9,36,08-MAR-2021
SINTERCOM,89,98.95,89,89,08-MAR-2021
SIS,425.45,428.85,420.55,421.4,08-MAR-2021
SITINET,0.85,0.9,0.85,0.9,08-MAR-2021
SIYSIL,210.2,216.75,204.45,207.8,08-MAR-2021
SJVN,27.35,27.35,26.75,26.85,08-MAR-2021
SKFINDIA,2311,2321.35,2275,2299.2,08-MAR-2021
SKIPPER,62.5,63.8,61.55,61.8,08-MAR-2021
SKMEGGPROD,55,55.4,52.55,53.8,08-MAR-2021
SMARTLINK,88.2,89.8,88.2,89.3,08-MAR-2021
SMLISUZU,493,508,487.9,490.15,08-MAR-2021
SMSLIFE,538.95,543,530,532.45,08-MAR-2021
SMSPHARMA,132.4,133.75,127.5,130.45,08-MAR-2021
SNOWMAN,53.85,56.8,52.7,53.1,08-MAR-2021
SOBHA,464.7,482,450.1,463.45,08-MAR-2021
SOLARA,1277,1286.9,1238,1254.85,08-MAR-2021
SOLARINDS,1400,1412,1385,1402.6,08-MAR-2021
SOMANYCERA,442,446,436.3,443.85,08-MAR-2021
SONATSOFTW,482.1,489.9,475,478,08-MAR-2021
SORILINFRA,184.8,187.8,174.55,176.6,08-MAR-2021
SOTL,1000,1073,1000,1047.7,08-MAR-2021
SOUTHBANK,9.7,10.25,9.65,9.8,08-MAR-2021
SOUTHWEST,47,47,42.75,42.75,08-MAR-2021
SPAL,174.45,177.45,171.6,173.75,08-MAR-2021
SPANDANA,614.7,621.75,610.55,617,08-MAR-2021
SPARC,170,173.2,169.8,170.7,08-MAR-2021
SPECIALITY,47.25,50.55,46.45,50,08-MAR-2021
SPENCERS,82.8,83.25,80.6,80.8,08-MAR-2021
SPIC,32.8,33.55,32,32.25,08-MAR-2021
SPICEJET,84.85,86.35,83.6,84.6,08-MAR-2021
SPLIL,38.6,38.6,37.5,38.1,08-MAR-2021
SPMLINFRA,12.3,13,12.2,12.6,08-MAR-2021
SPTL,3.25,3.3,3.15,3.2,08-MAR-2021
SPYL,0.45,0.45,0.35,0.4,08-MAR-2021
SREEL,145.75,154.5,144.3,146.75,08-MAR-2021
SREINFRA,7.25,7.5,7.1,7.15,08-MAR-2021
SRF,5659,5729.55,5600.05,5663.25,08-MAR-2021
SRHHYPOLTD,289.9,295,274.9,276,08-MAR-2021
SRIPIPES,179.9,181.55,179.5,180.15,08-MAR-2021
SRTRANSFIN,1306.8,1337,1255.1,1265.85,08-MAR-2021
SSWL,706.75,715,696.1,709.5,08-MAR-2021
STAR,875.3,889,860,865.8,08-MAR-2021
