SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
M50,146.2,148.35,146.05,147.07,19-MAY-2021
MAANALU,196.3,201,188.45,190.9,19-MAY-2021
MACPOWER,89.15,89.5,88,88.35,19-MAY-2021
MADHAV,51.3,53.7,51.3,52.5,19-MAY-2021
MADHUCON,5.55,5.55,5.15,5.4,19-MAY-2021
MADRASFERT,29.85,29.85,29.05,29.2,19-MAY-2021
MAESGETF,26.4,26.4,25.57,25.62,19-MAY-2021
MAFANG,50.6,50.6,46.1,46.18,19-MAY-2021
MAGADSUGAR,180.1,192.75,178.15,189.9,19-MAY-2021
MAGMA,134.4,140.4,132.8,137.4,19-MAY-2021
MAGNUM,4.75,4.95,4.75,4.85,19-MAY-2021
MAHABANK,25.05,25.95,24.8,25.1,19-MAY-2021
MAHASTEEL,92.7,92.7,89,89.1,19-MAY-2021
MAHEPC,141.05,144.2,141,143.2,19-MAY-2021
MAHESHWARI,112.95,114.85,110.2,113.5,19-MAY-2021
MAHINDCIE,182.6,183.5,180,181.7,19-MAY-2021
MAHLIFE,538.8,550,535,547.65,19-MAY-2021
MAHLOG,555.7,562,527.1,531.6,19-MAY-2021
MAHSCOOTER,3559.9,3589.9,3530,3566.3,19-MAY-2021
MAHSEAMLES,297.4,299.65,291.5,292.4,19-MAY-2021
MAITHANALL,771,779,753.3,757.6,19-MAY-2021
MAJESCO,80.25,80.25,76.25,77.1,19-MAY-2021
MALUPAPER,26.9,29.75,26.6,28.5,19-MAY-2021
MAN50ETF,157.9,157.9,151.03,153.83,19-MAY-2021
MANAKALUCO,15.65,17.25,15.25,17.25,19-MAY-2021
MANAKCOAT,15.65,16.5,15.2,16.25,19-MAY-2021
MANAKSIA,63.8,66.75,62.7,64,19-MAY-2021
MANAKSTEEL,26.1,26.45,25.05,25.75,19-MAY-2021
MANALIPETC,80.6,84.75,80,82.3,19-MAY-2021
MANAPPURAM,161,161.1,156.8,158,19-MAY-2021
MANGALAM,145.8,157.8,145.75,151.8,19-MAY-2021
MANGCHEFER,94.4,94.4,91.55,92.3,19-MAY-2021
MANGLMCEM,322.7,325,316,318.15,19-MAY-2021
MANGTIMBER,11.2,11.6,11.05,11.6,19-MAY-2021
MANINDS,101.9,101.9,98.5,100.05,19-MAY-2021
MANINFRA,40.9,42.9,40.8,41.8,19-MAY-2021
MANUGRAPH,12.75,13.45,12.3,12.85,19-MAY-2021
MANXT50,376.32,376.32,365.68,366.4,19-MAY-2021
MARALOVER,38.85,39.5,37.6,38.6,19-MAY-2021
MARATHON,52.6,52.6,50.5,50.85,19-MAY-2021
MARICO,472.55,475.55,466,473.55,19-MAY-2021
MARINE,84.9,86.35,82.1,84.25,19-MAY-2021
MARKSANS,75,76.6,74,74.3,19-MAY-2021
MARUTI,6799,6854.95,6760,6775.9,19-MAY-2021
MASFIN,863.3,895,855.1,877.1,19-MAY-2021
MASTEK,1850,1864.95,1830,1836.65,19-MAY-2021
MATRIMONY,853.4,915,853.4,887.1,19-MAY-2021
MAWANASUG,50.75,53.1,50.1,50.85,19-MAY-2021
MAXHEALTH,222.7,229.4,222,225.95,19-MAY-2021
MAXIND,67.9,69.5,67.9,68.7,19-MAY-2021
MAXVIL,61.8,64.8,61.8,64.3,19-MAY-2021
MAYURUNIQ,432,442.75,432,436.85,19-MAY-2021
MAZDA,465.05,511.3,463.25,490.8,19-MAY-2021
MAZDOCK,206.5,220.9,206,217.3,19-MAY-2021
MBAPL,82.95,82.95,80.2,80.85,19-MAY-2021
MBLINFRA,18.8,19,18.4,18.7,19-MAY-2021
MCDHOLDING,40.75,41.5,39.7,39.85,19-MAY-2021
MCDOWELL-N,575.9,579.3,568.35,572.4,19-MAY-2021
MCL,87.95,87.95,83.45,85.5,19-MAY-2021
MCLEODRUSS,25.5,26.5,25.35,25.95,19-MAY-2021
MCX,1611,1633.3,1608,1615.25,19-MAY-2021
MENONBE,58.65,60,57.7,58.1,19-MAY-2021
MEP,18.35,18.4,17.5,17.95,19-MAY-2021
MERCATOR,1.25,1.25,1.2,1.25,19-MAY-2021
METROPOLIS,2373.05,2373.05,2303,2318.5,19-MAY-2021
MFSL,889.9,889.9,873,884.85,19-MAY-2021
MGEL,47.05,48,47.05,47.05,19-MAY-2021
MGL,1132.95,1138.3,1114.9,1121.25,19-MAY-2021
MHRIL,214.95,218.4,213.8,216.9,19-MAY-2021
MIDHANI,201.3,202,197.35,198.05,19-MAY-2021
MINDACORP,114.65,118,111,112.65,19-MAY-2021
MINDAIND,582,602,572,576.4,19-MAY-2021
MINDTECK,52.25,56.45,52.25,55.8,19-MAY-2021
MINDTREE,2095,2119.25,2076.65,2084.75,19-MAY-2021
MIRCELECTR,17.65,17.65,16.75,17,19-MAY-2021
MIRZAINT,48.4,52.7,48.35,51,19-MAY-2021
MITTAL,9.9,10.1,9.85,10.05,19-MAY-2021
MMFL,481.95,490,475.1,479.95,19-MAY-2021
MMP,97.05,98.9,95.75,96.95,19-MAY-2021
MMTC,54.85,55.75,53.05,53.85,19-MAY-2021
MODISNME,56.9,57.5,55.5,55.85,19-MAY-2021
MOHITIND,7.4,7.85,7.35,7.7,19-MAY-2021
MOHOTAIND,7.5,7.7,7.15,7.15,19-MAY-2021
MOIL,178.4,181.1,174.05,175.15,19-MAY-2021
MOLDTECH,44,45.8,44,45.65,19-MAY-2021
MOLDTKPAC,480,484.85,471,477.05,19-MAY-2021
MONTECARLO,264.85,264.85,255,255.9,19-MAY-2021
MORARJEE,17.4,17.4,17.1,17.4,19-MAY-2021
MOREPENLAB,56.25,58.8,54.7,58.8,19-MAY-2021
MOTHERSUMI,241.8,244.75,238,242.65,19-MAY-2021
MOTILALOFS,743.8,758.8,740.35,746.85,19-MAY-2021
MOTOGENFIN,20.4,21.5,20.4,21.05,19-MAY-2021
MPHASIS,1767,1799.8,1754.25,1767.9,19-MAY-2021
MPSLTD,610.5,628.4,610.5,619.7,19-MAY-2021
MRF,79272,80000,78340.05,79683.2,19-MAY-2021
MRO-TEK,24,25,23.3,23.4,19-MAY-2021
MRPL,52.5,52.7,51.3,51.9,19-MAY-2021
MSTCLTD,264.1,278.45,264,275.5,19-MAY-2021
MTARTECH,923.85,944.7,918,938,19-MAY-2021
MTEDUCARE,7.6,7.6,7.3,7.3,19-MAY-2021
MTNL,17.6,17.9,17.05,17.15,19-MAY-2021
MUKTAARTS,34.35,36.45,32.1,34.95,19-MAY-2021
MUNJALAU,57.7,59.75,57.5,58.55,19-MAY-2021
MUNJALSHOW,139.9,146.25,139,143,19-MAY-2021
MURUDCERA,21.85,22.95,21.15,21.85,19-MAY-2021
MUTHOOTCAP,374,398.9,374,391.25,19-MAY-2021
MUTHOOTFIN,1257.2,1274.8,1256,1264.45,19-MAY-2021
N100,961.9,961.9,948.56,951.29,19-MAY-2021
NACLIND,49.5,52.45,48.4,51.35,19-MAY-2021
NAGAFERT,9.7,9.7,8.8,9.7,19-MAY-2021
NAGREEKCAP,6.8,6.8,6.8,6.8,19-MAY-2021
NAGREEKEXP,21.05,21.05,19.65,20.55,19-MAY-2021
NAHARCAP,125,131.3,122.4,127.3,19-MAY-2021
NAHARINDUS,59.95,61.4,57.7,61.15,19-MAY-2021
NAHARPOLY,144.4,164.4,143.25,155.65,19-MAY-2021
NAHARSPING,134,139,132.7,139,19-MAY-2021
NAM-INDIA,349.3,357.5,348.15,351.75,19-MAY-2021
NATCOPHARM,930.15,937.8,918,923.55,19-MAY-2021
NATHBIOGEN,419.7,422.95,405,408.2,19-MAY-2021
NATIONALUM,76,76,73.45,73.8,19-MAY-2021
NAUKRI,4455,4526.8,4383,4399.7,19-MAY-2021
NAVINFLUOR,3181.95,3289,3156,3190.3,19-MAY-2021
NAVKARCORP,39.15,44.4,39.05,42.95,19-MAY-2021
NAVNETEDUL,73.5,73.6,72.7,72.8,19-MAY-2021
NAZARA,1673.5,1698.8,1665,1668.5,19-MAY-2021
NBCC,49.15,50.8,48.8,50.1,19-MAY-2021
NBIFIN,2040,2040,1985,2004.65,19-MAY-2021
NBVENTURES,96.6,96.85,93.25,93.8,19-MAY-2021
NCC,80.4,82.85,80.05,81.3,19-MAY-2021
NCLIND,194.4,205.55,193,202.1,19-MAY-2021
NCPSESDL24,104.55,104.55,104.37,104.37,19-MAY-2021
NDGL,861,921.7,861,915.1,19-MAY-2021
NDL,48.95,49.35,46.95,47.65,19-MAY-2021
NDRAUTO,195.95,207.2,192.4,203.25,19-MAY-2021
NDTV,68.9,71.05,68,71.05,19-MAY-2021
NECCLTD,10.65,10.7,10.3,10.65,19-MAY-2021
NECLIFE,28.5,30.9,28.3,30.35,19-MAY-2021
NELCAST,73.75,78.35,72.9,76.85,19-MAY-2021
NELCO,203.75,220,203.75,217.4,19-MAY-2021
NEOGEN,890.6,899.95,888,891.95,19-MAY-2021
NESCO,517,534,505.85,521.75,19-MAY-2021
NESTLEIND,17187,17465,17187,17449.35,19-MAY-2021
NETF,183.72,183.72,180.69,183.38,19-MAY-2021
NETFCONSUM,64.4,65.02,64.4,64.94,19-MAY-2021
NETFDIVOPP,37.75,38,36.52,37.94,19-MAY-2021
NETFGILT5Y,48.27,48.27,48.23,48.23,19-MAY-2021
NETFIT,26.4,26.47,26.07,26.23,19-MAY-2021
NETFLTGILT,22.5,22.51,22.38,22.49,19-MAY-2021
NETFMID150,99.1,99.1,95.56,95.77,19-MAY-2021
NETFNIF100,159.95,160,155,157.01,19-MAY-2021
NETFNV20,83,83.2,81.2,83.04,19-MAY-2021
NETFSDL26,102.98,102.98,102.91,102.91,19-MAY-2021
NETWORK18,39.25,42.15,39.2,41.45,19-MAY-2021
NEULANDLAB,2150,2222.9,2148.95,2222.9,19-MAY-2021
NEWGEN,336.1,357.95,336.1,344.95,19-MAY-2021
NEXTMEDIA,4.5,4.5,4.2,4.3,19-MAY-2021
NFL,67.25,68.2,65.5,65.65,19-MAY-2021
NH,429.8,443,427.55,439.25,19-MAY-2021
NHPC,25.6,26.4,25.4,25.55,19-MAY-2021
NIACL,152.9,168.5,152.8,165.1,19-MAY-2021
NIFTYBEES,161.37,162.9,160,160.67,19-MAY-2021
NIFTYEES,19399,19400,19399,19400,19-MAY-2021
NIITLTD,185,190.6,182.5,183.4,19-MAY-2021
NILAINFRA,4.95,5.1,4.85,5,19-MAY-2021
NILASPACES,1.55,1.55,1.45,1.45,19-MAY-2021
NILKAMAL,2155,2186.95,2125,2135.3,19-MAY-2021
NIPPOBATRY,794.25,794.25,763.95,774.4,19-MAY-2021
NIRAJ,40.65,40.7,39.75,40.4,19-MAY-2021
NITCO,21.25,22.35,21,21.7,19-MAY-2021
NITINSPIN,118.6,122.9,115.8,119.65,19-MAY-2021
NITIRAJ,45.55,45.55,45.55,45.55,19-MAY-2021
NLCINDIA,61.4,65.5,60.9,62.1,19-MAY-2021
NMDC,184.9,192,183.2,184.35,19-MAY-2021
NOCIL,210,219,209.1,212.7,19-MAY-2021
NOIDATOLL,6.05,6.25,5.8,6.05,19-MAY-2021
NORBTEAEXP,5.95,6,5.95,6,19-MAY-2021
NOVARTIND,636,641.1,628,629.75,19-MAY-2021
NPBET,171.95,176,171.95,173.42,19-MAY-2021
NRAIL,236.7,244.6,234.5,240.7,19-MAY-2021
NRBBEARING,111.2,117.8,111.2,113.75,19-MAY-2021
NSIL,1643.15,1649.9,1620,1646,19-MAY-2021
NTL,0.85,0.85,0.85,0.85,19-MAY-2021
NTPC,113.15,113.15,110.95,111.95,19-MAY-2021
NUCLEUS,591.5,611.7,584.5,589.15,19-MAY-2021
NURECA,1660,1669,1611.4,1623.3,19-MAY-2021
NXTDIGITAL,538,569,526.85,530.35,19-MAY-2021
OAL,782.5,820.65,780.05,801.9,19-MAY-2021
OBEROIRLTY,548,594.4,547.3,586.85,19-MAY-2021
OCCL,946.9,959.95,936.15,949,19-MAY-2021
OFSS,3505,3570,3505,3541.7,19-MAY-2021
OIL,135,136.4,133.25,134.55,19-MAY-2021
OLECTRA,180,182.65,178,179.25,19-MAY-2021
OMAXAUTO,45,51.2,44.55,46.85,19-MAY-2021
OMAXE,81.1,83.1,80.25,80.75,19-MAY-2021
OMINFRAL,22.05,23.25,22.05,23,19-MAY-2021
ONELIFECAP,7,7.15,7,7.15,19-MAY-2021
ONGC,114.5,115.8,113.4,114.9,19-MAY-2021
ONMOBILE,105.95,109.85,105,105.75,19-MAY-2021
ONWARDTEC,120.5,123,118,119.65,19-MAY-2021
OPTIEMUS,136.3,138.95,132.5,133.5,19-MAY-2021
ORBTEXP,70.5,70.5,66.85,68.8,19-MAY-2021
ORCHPHARMA,1499,1515,1470.05,1488.4,19-MAY-2021
ORICONENT,22.8,24.15,22.8,24.15,19-MAY-2021
ORIENTABRA,23.7,26.1,23.4,25.2,19-MAY-2021
ORIENTALTL,8.55,8.85,8.5,8.6,19-MAY-2021
ORIENTBELL,266,280.55,265.6,275.65,19-MAY-2021
ORIENTCEM,126.5,129,125.8,126.8,19-MAY-2021
ORIENTELEC,284.4,289,283.6,285.05,19-MAY-2021
ORIENTHOT,27.35,29.55,26.85,28.95,19-MAY-2021
ORIENTLTD,80.65,82.65,79.65,79.65,19-MAY-2021
ORIENTPPR,26.8,27.3,25.95,26.1,19-MAY-2021
ORIENTREF,337.1,337.4,321.2,324.5,19-MAY-2021
ORISSAMINE,2528,2580.8,2514.1,2530.25,19-MAY-2021
ORTINLAB,29.85,30.3,28.6,29.35,19-MAY-2021
OSWALAGRO,9.45,9.45,9.1,9.4,19-MAY-2021
PAGEIND,28900,30362.9,28900,30065.9,19-MAY-2021
PAISALO,612,612,598.75,601.75,19-MAY-2021
PALASHSECU,58,58,56.6,57.8,19-MAY-2021
PALREDTEC,141.5,143.95,138.5,140.65,19-MAY-2021
PANACEABIO,370,385,355.05,373.55,19-MAY-2021
PANACHE,56.05,58.5,56,57.3,19-MAY-2021
PANAMAPET,192.75,196.5,191.4,195.25,19-MAY-2021
PARACABLES,10.25,10.4,10,10.1,19-MAY-2021
PARAGMILK,144.25,147.85,143.1,144.15,19-MAY-2021
PARSVNATH,8.7,9.05,8.6,8.7,19-MAY-2021
PATELENG,15.5,15.8,14.65,14.85,19-MAY-2021
PATINTLOG,26.1,29.35,26.05,29.35,19-MAY-2021
PATSPINLTD,5.8,6,5.7,6,19-MAY-2021
PCJEWELLER,24.8,24.8,24.3,24.35,19-MAY-2021
PDMJEPAPER,23.45,23.7,23.25,23.45,19-MAY-2021
PDSMFL,791,824.65,770,780.5,19-MAY-2021
PEARLPOLY,15.1,15.5,14.9,15,19-MAY-2021
PEL,1692.45,1712,1671,1687,19-MAY-2021
PENIND,20.7,21.3,20.55,20.65,19-MAY-2021
PERSISTENT,2333,2442.25,2330.8,2408.45,19-MAY-2021
PETRONET,243.15,244.35,239.75,243.3,19-MAY-2021
PFC,116.3,118.2,115.7,116.45,19-MAY-2021
PFIZER,5274.9,5299.05,5242.4,5256.7,19-MAY-2021
PFS,19.25,19.45,19.05,19.1,19-MAY-2021
PGEL,308.1,329.85,307.95,323.15,19-MAY-2021
PGHH,13398,13489.95,13361.1,13416.7,19-MAY-2021
PGHL,5899,5899,5810,5837.5,19-MAY-2021
PGIL,199.95,199.95,190.2,197.9,19-MAY-2021
PHILIPCARB,229.4,235.9,223.6,225.85,19-MAY-2021
PHOENIXLTD,720,732.95,716.5,724.2,19-MAY-2021
PIDILITIND,1893,1947.25,1885,1920.95,19-MAY-2021
PIIND,2600,2610,2543.75,2571.3,19-MAY-2021
PILANIINVS,1689.85,1690,1685,1689.75,19-MAY-2021
PILITA,13.15,13.35,12.45,12.6,19-MAY-2021
PIONDIST,112.4,113.25,111.7,112.95,19-MAY-2021
PIONEEREMB,56.4,59.5,55.1,55.8,19-MAY-2021
PITTIENG,68.95,71.75,68.15,69,19-MAY-2021
PLASTIBLEN,274.9,276,256.35,259,19-MAY-2021
PNB,36.3,36.85,35.75,36.2,19-MAY-2021
PNBGILTS,60.5,62.7,60.35,61.75,19-MAY-2021
PNBHOUSING,391.9,398.3,390.1,394.6,19-MAY-2021
PNCINFRA,238.75,242,230,240.2,19-MAY-2021
PODDARHOUS,147.55,148.95,141.75,144,19-MAY-2021
PODDARMENT,241.95,244.8,237.25,240.5,19-MAY-2021
POKARNA,271.9,278.55,258.4,273.9,19-MAY-2021
POLYCAB,1673,1673,1635.25,1642.9,19-MAY-2021
POLYMED,1019.75,1030,1010,1015.55,19-MAY-2021
POLYPLEX,1102,1158,1101,1138.4,19-MAY-2021
PONNIERODE,197.4,204.6,195.1,197.9,19-MAY-2021
POWERGRID,234.2,238,231.4,233.75,19-MAY-2021
POWERINDIA,1738.85,1738.85,1691.4,1699.6,19-MAY-2021
POWERMECH,600,600,582.85,586.3,19-MAY-2021
PPAP,201,202.65,198.5,200.1,19-MAY-2021
PPL,134.7,137.85,133.05,134.25,19-MAY-2021
PRAENG,9.5,10.15,9.15,9.3,19-MAY-2021
PRAJIND,366.95,398.25,365,387.6,19-MAY-2021
PRAKASH,92.35,93.6,89.25,90.2,19-MAY-2021
PRAKASHSTL,1,1.1,1,1,19-MAY-2021
PRAXIS,37,38.35,36.9,37.3,19-MAY-2021
PRECAM,45.95,55,45.9,54.7,19-MAY-2021
PRECOT,156.7,156.7,156.7,156.7,19-MAY-2021
PRECWIRE,205,210.85,203.7,204.6,19-MAY-2021
PREMEXPLN,149.95,149.95,145.35,146.45,19-MAY-2021
PREMIER,3.15,3.15,3.15,3.15,19-MAY-2021
PREMIERPOL,49.3,56.8,48.7,53.7,19-MAY-2021
PRESSMN,25.9,26,25.4,25.5,19-MAY-2021
PRESTIGE,269,272.8,268.85,269.9,19-MAY-2021
PRICOLLTD,86.35,88.2,83.4,83.8,19-MAY-2021
PRIMESECU,40.75,42.05,40.45,41.4,19-MAY-2021
PRINCEPIPE,635,702,633.8,696.25,19-MAY-2021
PRIVISCL,1072,1087.85,1067.35,1077.9,19-MAY-2021
PROZONINTU,19.65,19.9,19.15,19.35,19-MAY-2021
PRSMJOHNSN,144,149.25,139.35,140.05,19-MAY-2021
PSB,20.7,20.9,19.4,19.7,19-MAY-2021
PSPPROJECT,411,411,399.05,399.9,19-MAY-2021
PSUBNKBEES,24.5,24.87,24.1,24.6,19-MAY-2021
PTC,97.6,98.2,94.85,95.1,19-MAY-2021
PTL,42.5,42.5,41.3,41.75,19-MAY-2021
PUNJABCHEM,1164,1170,1133.6,1138.75,19-MAY-2021
PURVA,79.85,83,78.1,80.25,19-MAY-2021
PVR,1200,1212,1181.3,1201.45,19-MAY-2021
QGOLDHALF,2096,2096,2083,2084.85,19-MAY-2021
QNIFTY,1558.95,1569,1523.6,1559,19-MAY-2021
QUESS,634.05,640.2,618.05,620.25,19-MAY-2021
QUICKHEAL,215,226.8,214.2,222.6,19-MAY-2021
RADAAN,1.1,1.1,1.05,1.05,19-MAY-2021
RADICO,561.6,570.5,551.3,558.75,19-MAY-2021
RADIOCITY,24.1,25,24.1,24.55,19-MAY-2021
RAILTEL,129,135,128.3,133.2,19-MAY-2021
RAIN,177.35,178.4,172.4,174.25,19-MAY-2021
RAJESHEXPO,515.95,519.75,512.1,513.35,19-MAY-2021
RAJMET,97,98,96.75,97.8,19-MAY-2021
RAJRATAN,1039.95,1040.15,1013.05,1019.9,19-MAY-2021
RAJSREESUG,23.5,24.25,22.6,22.85,19-MAY-2021
RAJTV,34.9,34.95,34.35,34.6,19-MAY-2021
RALLIS,317.15,317.15,311.6,313.55,19-MAY-2021
RAMANEWS,16.2,16.45,15.75,16,19-MAY-2021
RAMASTEEL,77.15,78,73.6,74.6,19-MAY-2021
RAMCOCEM,969,989.7,955,977.95,19-MAY-2021
RAMCOIND,280.9,302.9,279.9,293.9,19-MAY-2021
RAMCOSYS,565,577,547.7,561.1,19-MAY-2021
RAMKY,74.9,76.5,74.25,74.85,19-MAY-2021
RANASUG,16.4,16.9,15.9,16.1,19-MAY-2021
RANEENGINE,306.8,334,299,304.3,19-MAY-2021
RANEHOLDIN,598,598,581.35,584.65,19-MAY-2021
RATNAMANI,1940,1950,1901.2,1932.1,19-MAY-2021
RAYMOND,356.6,365.9,356.55,359.5,19-MAY-2021
RBL,900,908,887.65,897.8,19-MAY-2021
RBLBANK,199,201.9,196.05,199.95,19-MAY-2021
RCF,82.3,83.6,80.1,80.8,19-MAY-2021
RCOM,1.7,1.75,1.7,1.75,19-MAY-2021
RECLTD,142.1,144.65,141,141.8,19-MAY-2021
REDINGTON,187.3,189.45,183.2,185.25,19-MAY-2021
REFEX,135,135.8,132,132.9,19-MAY-2021
RELAXO,917,1035,915.2,1011.95,19-MAY-2021
RELCAPITAL,11.4,11.6,11.25,11.45,19-MAY-2021
RELIANCE,1980,2016.45,1972,1997.05,19-MAY-2021
RELIGARE,94.7,97.1,91.45,92.8,19-MAY-2021
RELINFRA,52.2,54.1,51.45,51.85,19-MAY-2021
REMSONSIND,165.9,166.5,156.55,159.9,19-MAY-2021
RENUKA,16.45,17,15.4,15.65,19-MAY-2021
REPCOHOME,341.05,344.95,338.55,340.1,19-MAY-2021
REPL,200,201,198.15,199.95,19-MAY-2021
REPRO,357.45,366.05,350.6,356.75,19-MAY-2021
RESPONIND,157.4,168,156.5,164.6,19-MAY-2021
REVATHI,570.45,585.95,570.45,578.05,19-MAY-2021
RGL,480.25,492.85,479.9,488.05,19-MAY-2021
RHFL,2.7,2.7,2.6,2.6,19-MAY-2021
RICOAUTO,40.2,42.2,40,41.55,19-MAY-2021
RIIL,397.1,413.8,397.1,401.45,19-MAY-2021
RITES,248.8,249.8,246.05,248.85,19-MAY-2021
RKDL,9,10.25,8.75,9.9,19-MAY-2021
RKEC,63.25,63.25,61.1,61.5,19-MAY-2021
RKFORGE,635,642,623.4,634.35,19-MAY-2021
RML,380.9,391,376.6,381.7,19-MAY-2021
ROHITFERRO,2.45,2.5,2.45,2.5,19-MAY-2021
ROHLTD,67,69.65,66.2,68.05,19-MAY-2021
ROLLT,3.2,3.2,2.95,2.95,19-MAY-2021
ROLTA,4.95,5.05,4.9,4.95,19-MAY-2021
ROML,91,96,90.5,96,19-MAY-2021
ROSSARI,1196,1204,1158,1163.45,19-MAY-2021
ROSSELLIND,121,124.05,119.6,121.7,19-MAY-2021
ROUTE,1500,1580,1497.5,1513.05,19-MAY-2021
RPGLIFE,439.9,442.8,432.55,433.9,19-MAY-2021
RPOWER,7,7.2,6.85,7,19-MAY-2021
RPPINFRA,61.5,74.2,61.5,68.95,19-MAY-2021
RPSGVENT,391.85,404.65,391.2,395.65,19-MAY-2021
RSSOFTWARE,29,29.45,28.1,28.55,19-MAY-2021
RSWM,241.5,246.25,233,237.85,19-MAY-2021
RSYSTEMS,132,147,131.55,140.35,19-MAY-2021
RTNINDIA,16.3,16.3,16.3,16.3,19-MAY-2021
RTNPOWER,3.1,3.15,3.05,3.05,19-MAY-2021
RUBYMILLS,197.1,204.45,193.1,199.25,19-MAY-2021
RUCHI,818.1,850,810,844.75,19-MAY-2021
RUCHIRA,63.95,68,63.95,66.2,19-MAY-2021
RUPA,311,345,308.15,315.3,19-MAY-2021
RUSHIL,249,254.5,247.95,254.5,19-MAY-2021
RVHL,16.95,17.5,16.85,17,19-MAY-2021
RVNL,29.25,30.1,29.25,29.6,19-MAY-2021
S&SPOWER,20.65,20.7,19.5,19.55,19-MAY-2021
SADBHAV,65.6,67,65.3,66.25,19-MAY-2021
SADBHIN,21.3,22,21.15,21.3,19-MAY-2021
SAFARI,585.95,595,567,578.95,19-MAY-2021
SAGARDEEP,49.5,49.95,47.3,48.95,19-MAY-2021
SAGCEM,820,910,812,888.6,19-MAY-2021
SAIL,130.6,132.5,127.6,128.6,19-MAY-2021
SAKAR,143.2,145.45,138.1,141.4,19-MAY-2021
SAKHTISUG,13.6,13.9,13.05,13.25,19-MAY-2021
SAKSOFT,498.65,499.4,491.35,497.05,19-MAY-2021
SAKUMA,6.1,6.2,6,6,19-MAY-2021
SALASAR,537,537,522.1,528.9,19-MAY-2021
SALONA,110.85,115,110.85,114.1,19-MAY-2021
SALZERELEC,130.1,134,129.1,130.35,19-MAY-2021
SAMBHAAV,2.75,2.75,2.65,2.65,19-MAY-2021
SANCO,8.7,8.7,8.4,8.5,19-MAY-2021
SANDESH,760,760,740,750.4,19-MAY-2021
SANDHAR,212,215,210,214.55,19-MAY-2021
SANGHIIND,49.5,50.45,48.5,48.7,19-MAY-2021
SANGHVIMOV,164,174.4,163.1,166.7,19-MAY-2021
SANGINITA,22.65,24,22.65,23.3,19-MAY-2021
SANOFI,7806.2,7829.95,7749.7,7789.4,19-MAY-2021
SARDAEN,531.9,542,518.75,521.5,19-MAY-2021
SAREGAMA,2384,2444.8,2306.75,2335.45,19-MAY-2021
SARLAPOLY,34.45,37.45,34.3,36.75,19-MAY-2021
SASKEN,950,968.75,935.9,944.55,19-MAY-2021
SASTASUNDR,193.8,200.7,192.45,200.7,19-MAY-2021
SATIA,83.8,84.95,82.5,82.95,19-MAY-2021
SATIN,84.3,85.35,84.1,84.85,19-MAY-2021
SBICARD,995.3,1018,993,1011.85,19-MAY-2021
SBIETFIT,262,265.73,260.51,261.95,19-MAY-2021
SBIETFPB,180.5,182.4,177.15,179,19-MAY-2021
SBIETFQLTY,129.9,130,129.45,129.87,19-MAY-2021
SBILIFE,968.45,979.9,963,978.05,19-MAY-2021
SBIN,382,389.5,381.2,384.4,19-MAY-2021
SCAPDVR,2.25,2.35,2.2,2.35,19-MAY-2021
SCHAEFFLER,5000.5,5129.9,5000.5,5086,19-MAY-2021
SCHAND,92.3,97.3,92.15,95.85,19-MAY-2021
SCHNEIDER,106.5,109.7,106,106.9,19-MAY-2021
SCI,112,113,110.15,110.75,19-MAY-2021
SDBL,39.2,45.3,39.2,44.15,19-MAY-2021
SEAMECLTD,406.9,406.9,393,394.1,19-MAY-2021
SECURKLOUD,82.5,84.7,82,82.25,19-MAY-2021
SELAN,143.7,145.5,138.2,140.2,19-MAY-2021
SEPOWER,5.55,5.65,5.2,5.65,19-MAY-2021
SEQUENT,275.25,280.6,274.1,274.85,19-MAY-2021
SESHAPAPER,155,157,154.95,156.5,19-MAY-2021
SETCO,17.9,18.4,17.7,18.4,19-MAY-2021
SETF10GILT,205.3,206.49,205.3,206.49,19-MAY-2021
SETFGOLD,4307.85,4316.5,4295.05,4300.8,19-MAY-2021
SETFNIF50,152.33,152.84,151.79,152.04,19-MAY-2021
SETFNIFBK,336,338,334.7,335.26,19-MAY-2021
SETFNN50,381.99,383.95,376,380.94,19-MAY-2021
SETUINFRA,0.9,0.9,0.9,0.9,19-MAY-2021
SEYAIND,55.2,56.25,54.95,55.9,19-MAY-2021
SFL,2029.9,2030,2010.3,2024.7,19-MAY-2021
SGL,9.75,11.35,9.4,10.9,19-MAY-2021
SHAKTIPUMP,582,651.9,572.6,620.7,19-MAY-2021
SHALBY,158,159.5,151.4,153.85,19-MAY-2021
SHALPAINTS,93,104.8,92.5,101.5,19-MAY-2021
SHANKARA,384.8,392.6,381.3,385,19-MAY-2021
SHANTIGEAR,143.4,154.4,143.4,149.85,19-MAY-2021
SHARDACROP,346.65,352.4,342.55,346.05,19-MAY-2021
SHARDAMOTR,373.95,404.4,373.2,388.4,19-MAY-2021
SHAREINDIA,440,483,435.05,471.35,19-MAY-2021
SHARIABEES,369.25,378,362.38,371.43,19-MAY-2021
SHEMAROO,103,104.8,96.6,98.9,19-MAY-2021
SHIL,341.8,341.8,316.15,325.1,19-MAY-2021
SHILPAMED,547,555.35,522.15,543.9,19-MAY-2021
SHIVAMAUTO,20.75,21.2,20.5,21.15,19-MAY-2021
SHIVAMILLS,61.7,61.95,57.5,60.25,19-MAY-2021
SHIVATEX,187.95,192.45,178.55,182.25,19-MAY-2021
SHK,148,150,146.5,147.55,19-MAY-2021
