SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MUTHOOTCAP,414,414,404.45,408.2,06-JAN-2021
MUTHOOTFIN,1299.8,1311.05,1258.05,1280.9,06-JAN-2021
N100,921.9,921.9,902.55,907.16,06-JAN-2021
NACLIND,45.8,47.5,44,44.35,06-JAN-2021
NAGREEKCAP,5.9,6.5,5.9,6.5,06-JAN-2021
NAGREEKEXP,24.45,24.9,22.75,22.9,06-JAN-2021
NAHARCAP,94.6,94.6,90.1,91.8,06-JAN-2021
NAHARPOLY,95,95.85,92.25,94.05,06-JAN-2021
NAM-INDIA,313,314.45,302.25,305.65,06-JAN-2021
NATCOPHARM,970,979,936.95,953.05,06-JAN-2021
NATHBIOGEN,268,272.5,266,270.8,06-JAN-2021
NATIONALUM,46.3,47.55,45.7,47.1,06-JAN-2021
NAUKRI,5500,5880,5181.05,5259.8,06-JAN-2021
NAVINFLUOR,2640,2822,2623,2747.45,06-JAN-2021
NAVKARCORP,47.05,47.95,44.7,45.75,06-JAN-2021
NAVNETEDUL,84.95,85.95,83.1,83.6,06-JAN-2021
NBCC,32.95,33.7,31.5,32.4,06-JAN-2021
NBIFIN,1633.05,1689.65,1626,1647.15,06-JAN-2021
NBVENTURES,63,64.75,61.35,62.05,06-JAN-2021
NCC,63.25,63.7,59.65,61.65,06-JAN-2021
NCLIND,147.65,149.6,145.25,147.7,06-JAN-2021
NCPSESDL24,103.23,103.3,103.2,103.21,06-JAN-2021
NDGL,866.05,913,852,862.5,06-JAN-2021
NDL,28.5,29.3,27.55,28.2,06-JAN-2021
NDRAUTO,245,250,232.5,234.8,06-JAN-2021
NDTV,40.75,41.6,40.2,40.85,06-JAN-2021
NECCLTD,10.1,10.15,9.7,9.9,06-JAN-2021
NECLIFE,22.65,23.45,22.35,22.6,06-JAN-2021
NELCAST,65.1,65.25,62.05,62.55,06-JAN-2021
NELCO,196.6,200,190.55,193.05,06-JAN-2021
NEOGEN,731.2,737,710.6,715.6,06-JAN-2021
NESCO,552.65,564.9,546.05,558.85,06-JAN-2021
NESTLEIND,18510.05,18600,18430,18515.25,06-JAN-2021
NETF,166.9,173.48,166.9,173.48,06-JAN-2021
NETFCONSUM,65.88,65.88,64,64.67,06-JAN-2021
NETFDIVOPP,35.66,35.66,33.5,34.61,06-JAN-2021
NETFIT,26,26.27,25.4,25.63,06-JAN-2021
NETFLTGILT,23.24,23.24,22,22.47,06-JAN-2021
NETFMID150,82.51,83.45,81.38,82.45,06-JAN-2021
NETFNIF100,147.79,148,145.35,146.49,06-JAN-2021
NETFNV20,80,80.95,75.5,76.07,06-JAN-2021
NETWORK18,36.5,37.05,35.8,36.15,06-JAN-2021
NEULANDLAB,1140,1164.9,1115,1139.8,06-JAN-2021
NEWGEN,276.95,293.8,276.95,288.3,06-JAN-2021
NFL,40.65,40.85,39.25,39.45,06-JAN-2021
NH,452,455,445.8,452.35,06-JAN-2021
NHPC,24.75,25,24.1,24.4,06-JAN-2021
NIACL,129.7,129.7,126.4,126.75,06-JAN-2021
NIFTYBEES,159.7,159.7,145.58,151.22,06-JAN-2021
NIFTYEES,17800.01,18393.38,17800.01,18393.38,06-JAN-2021
NIITLTD,203.25,210.7,202.5,205.25,06-JAN-2021
NILAINFRA,6.3,6.9,6.15,6.85,06-JAN-2021
NILKAMAL,1548,1554.95,1520.6,1526.6,06-JAN-2021
NIPPOBATRY,729,729,700.95,704.05,06-JAN-2021
NITCO,26.4,26.4,25.55,25.65,06-JAN-2021
NLCINDIA,56.45,56.65,55.25,55.6,06-JAN-2021
NMDC,122,126.4,121.25,123.25,06-JAN-2021
NOCIL,158.4,159.4,150.65,152.65,06-JAN-2021
NORBTEAEXP,9.15,9.25,8.75,8.95,06-JAN-2021
NOVARTIND,691.05,694.65,680,682.65,06-JAN-2021
NPBET,170.06,175,170,170.36,06-JAN-2021
NRAIL,235.9,242,225.05,228.45,06-JAN-2021
NRBBEARING,115,119.8,112.4,113.9,06-JAN-2021
NSIL,987.05,994.95,973.05,979.85,06-JAN-2021
NTL,1.25,1.35,1.25,1.25,06-JAN-2021
NTPC,98,99,97.25,97.85,06-JAN-2021
NUCLEUS,624,638,604.5,610.5,06-JAN-2021
NXTDIGITAL,586.85,598,570.2,573.8,06-JAN-2021
OAL,560,562.8,551.05,554.6,06-JAN-2021
OBEROIRLTY,585.6,592.95,575.05,587.55,06-JAN-2021
OCCL,849.95,869.95,819.5,835.35,06-JAN-2021
OFSS,3448.5,3480,3333.3,3364.95,06-JAN-2021
OIL,114.9,115.9,112.3,113,06-JAN-2021
OLECTRA,138.3,140.15,134.25,139.75,06-JAN-2021
OMAXAUTO,45.25,46.7,43.2,43.9,06-JAN-2021
OMAXE,82.55,82.55,80.05,80.8,06-JAN-2021
OMMETALS,21.9,22.25,21.15,21.8,06-JAN-2021
ONGC,98.9,99.3,96.25,96.95,06-JAN-2021
ONMOBILE,67.6,68,64.25,64.25,06-JAN-2021
ONWARDTEC,106.15,108,101,102.5,06-JAN-2021
ORBTEXP,72.7,74.4,71.1,73.75,06-JAN-2021
ORICONENT,27.65,28.55,26.1,27.35,06-JAN-2021
ORIENTABRA,24.35,24.8,23.25,23.6,06-JAN-2021
ORIENTALTL,11.2,11.45,11,11,06-JAN-2021
ORIENTBELL,212.95,213.45,199.05,208.1,06-JAN-2021
ORIENTCEM,89.15,90.25,83.8,87.85,06-JAN-2021
ORIENTELEC,242.75,244.7,235.9,240.55,06-JAN-2021
ORIENTHOT,25.2,26.3,25.1,26,06-JAN-2021
ORIENTLTD,82.05,82.55,78,79.7,06-JAN-2021
ORIENTPPR,23.15,23.4,22.2,22.6,06-JAN-2021
ORIENTREF,239.3,245.9,239.05,244.25,06-JAN-2021
ORISSAMINE,2634,2640,2535.55,2596.9,06-JAN-2021
ORTINLABSS,32.25,32.25,30.4,30.75,06-JAN-2021
OSWALAGRO,11.7,12.85,11.6,12.5,06-JAN-2021
PAGEIND,28790,29422.45,28407.7,28748.75,06-JAN-2021
PAISALO,700,712.25,690,698.8,06-JAN-2021
PANACEABIO,236.1,238.8,229.85,230.8,06-JAN-2021
PANACHE,41.35,41.35,40.45,40.45,06-JAN-2021
PANAMAPET,103.9,105.6,99.5,100.7,06-JAN-2021
PARACABLES,7.75,9,7.7,8.9,06-JAN-2021
PARAGMILK,113.8,114.5,110.7,111.6,06-JAN-2021
PATELENG,14.65,14.9,14.35,14.4,06-JAN-2021
PATINTLOG,31.55,31.9,31,31.3,06-JAN-2021
PCJEWELLER,26.8,29.2,26.4,28.55,06-JAN-2021
PDMJEPAPER,24,24,22.2,22.85,06-JAN-2021
PDSMFL,509.05,520,509,519.15,06-JAN-2021
PEARLPOLY,20.05,20.7,20.05,20.15,06-JAN-2021
PEL,1449.4,1454.5,1382,1415.45,06-JAN-2021
PENIND,23.8,24.3,23.15,23.85,06-JAN-2021
PENINLAND,6.5,6.7,6.4,6.7,06-JAN-2021
PERSISTENT,1579.3,1599,1512.65,1540.85,06-JAN-2021
PETRONET,258.95,259.4,252.55,256.1,06-JAN-2021
PFC,119.7,120.3,117.2,118.75,06-JAN-2021
PFIZER,5207.4,5225,5155,5165.4,06-JAN-2021
PFOCUS,51.25,51.25,48.5,48.85,06-JAN-2021
PFS,21,21,19.75,20.15,06-JAN-2021
PGEL,132.95,138.75,132.5,138.75,06-JAN-2021
PGHH,11042,11266.05,11042,11236.5,06-JAN-2021
PGHL,7020,7155.95,6902.15,6932.9,06-JAN-2021
PGIL,195.1,195.25,188.25,190.15,06-JAN-2021
PHILIPCARB,179,179.85,169.2,170.35,06-JAN-2021
PHOENIXLTD,765,777,759,767.35,06-JAN-2021
PIDILITIND,1800.55,1800.55,1770,1795.4,06-JAN-2021
PIIND,2260.35,2290,2216.2,2229.15,06-JAN-2021
PILANIINVS,1931.2,2021,1931.2,1961.55,06-JAN-2021
PILITA,11.4,11.9,10.75,11.55,06-JAN-2021
PIONDIST,115.75,116.05,113.05,114.2,06-JAN-2021
PIONEEREMB,39.3,39.9,38.1,38.6,06-JAN-2021
PITTIENG,57.5,57.65,55.1,55.55,06-JAN-2021
PLASTIBLEN,258,261.1,250.55,251.7,06-JAN-2021
PNB,35.8,36.4,34.75,35.2,06-JAN-2021
PNBGILTS,44.4,48.9,44.1,47.75,06-JAN-2021
PNBHOUSING,370.9,378,364.05,366.3,06-JAN-2021
PNC,23.95,24.45,22.25,22.85,06-JAN-2021
PNCINFRA,186,186.9,170.15,175.65,06-JAN-2021
PODDARHOUS,255,268.7,235.15,240.9,06-JAN-2021
PODDARMENT,197.45,202,192,192.9,06-JAN-2021
POLYCAB,1150.4,1204.95,1145,1176.1,06-JAN-2021
POLYMED,519.4,527.6,505.85,512.05,06-JAN-2021
POLYPLEX,708.4,713.8,695,705.3,06-JAN-2021
PONNIERODE,165.9,169.3,165.05,165.55,06-JAN-2021
POWERGRID,188,197.6,187,196.15,06-JAN-2021
POWERINDIA,1299.2,1311.6,1253,1265.9,06-JAN-2021
POWERMECH,430.1,434.45,421,427.5,06-JAN-2021
PPAP,263.65,270.75,258.1,262.5,06-JAN-2021
PPL,115.8,116,109,110.45,06-JAN-2021
PRABHAT,73.4,74,72.1,72.85,06-JAN-2021
PRAJIND,124.2,125.75,118.6,121.95,06-JAN-2021
PRAKASH,60.95,62.7,58.6,60.4,06-JAN-2021
PRAXIS,54.5,55.8,49.1,50.25,06-JAN-2021
PRECAM,45.75,47,44.4,45.1,06-JAN-2021
PRECWIRE,155.05,163.2,154.25,161.2,06-JAN-2021
PREMEXPLN,159.8,159.8,154,155.65,06-JAN-2021
PREMIER,5.25,5.25,5.25,5.25,06-JAN-2021
PREMIERPOL,43.95,43.95,41,42.2,06-JAN-2021
PRESSMN,28.55,28.55,25.4,26.1,06-JAN-2021
PRESTIGE,276.8,286,275.3,280.9,06-JAN-2021
PRICOLLTD,52.7,52.8,49.75,50.2,06-JAN-2021
PRIMESECU,46.8,46.9,44.55,45.1,06-JAN-2021
PRINCEPIPE,301.45,302.8,291.35,294.95,06-JAN-2021
PRIVISCL,555,556,536,553.9,06-JAN-2021
PROZONINTU,22.55,23.1,21.6,22.2,06-JAN-2021
PRSMJOHNSN,92.5,93.75,87,88.5,06-JAN-2021
PSB,13.45,13.55,13.25,13.3,06-JAN-2021
PSPPROJECT,420.9,421.25,410,412.75,06-JAN-2021
PSUBNKBEES,20.78,20.78,19.8,19.97,06-JAN-2021
PTC,60.45,61.15,59.75,60.2,06-JAN-2021
PTL,43.9,46.65,43.9,45.5,06-JAN-2021
PUNJABCHEM,821,831,785.45,796.8,06-JAN-2021
PURVA,92,93,90.1,91.05,06-JAN-2021
PVR,1426,1467.9,1418.35,1438.1,06-JAN-2021
QGOLDHALF,2234,2240,2225,2239.9,06-JAN-2021
QNIFTY,1466,1469,1459,1459,06-JAN-2021
QUESS,528.9,542.9,520.5,525.6,06-JAN-2021
QUICKHEAL,172,177.3,168.8,171.15,06-JAN-2021
RADAAN,1.3,1.3,1.3,1.3,06-JAN-2021
RADICO,466,484.25,461.95,481.2,06-JAN-2021
RAIN,145.75,146.6,138.8,141.7,06-JAN-2021
RAJESHEXPO,486.3,490,468.35,479.05,06-JAN-2021
RAJRATAN,446.5,447,443.55,444.15,06-JAN-2021
RAJSREESUG,18.25,18.65,17.3,17.65,06-JAN-2021
RAJTV,38.55,38.55,36.15,36.35,06-JAN-2021
RALLIS,292.7,299,291,297.05,06-JAN-2021
RAMANEWS,15.8,16.1,15.4,15.55,06-JAN-2021
RAMASTEEL,61.2,61.2,61.2,61.2,06-JAN-2021
RAMCOCEM,796,805,786.15,802.45,06-JAN-2021
RAMCOIND,236,238,230.1,235.9,06-JAN-2021
RAMCOSYS,738,756.9,696,715.2,06-JAN-2021
RANASUG,7.25,7.4,7.1,7.2,06-JAN-2021
RANEENGINE,277,280.7,270.05,271.9,06-JAN-2021
RANEHOLDIN,665.2,680.2,644,649,06-JAN-2021
RATNAMANI,1630,1640,1562.65,1582.2,06-JAN-2021
RAYMOND,349.5,355.55,342.3,346.9,06-JAN-2021
RBL,785.6,785.9,774.2,776,06-JAN-2021
RBLBANK,252.95,270.55,252.05,264.2,06-JAN-2021
RCF,55.15,55.95,53.9,54.3,06-JAN-2021
RCOM,2.3,2.3,2.2,2.2,06-JAN-2021
RECLTD,139.55,142.4,138.6,141.05,06-JAN-2021
REDINGTON,132,133.8,130.45,131,06-JAN-2021
RELAXO,919,928,865,898.85,06-JAN-2021
RELIANCE,1965.9,1966,1905.15,1914.25,06-JAN-2021
RELIGARE,71,71.65,67.5,68.3,06-JAN-2021
RELINFRA,30.3,30.65,29.15,29.65,06-JAN-2021
REMSONSIND,119.9,122.5,114.35,116.75,06-JAN-2021
RENUKA,11.85,12.9,11.85,12.5,06-JAN-2021
REPCOHOME,243.5,246.9,235,239.8,06-JAN-2021
REPL,122.45,122.95,118.7,121.95,06-JAN-2021
REPRO,407.75,408.9,396.05,401.4,06-JAN-2021
RESPONIND,190,190.55,183.4,185.5,06-JAN-2021
REVATHI,640.1,652,611.6,617.2,06-JAN-2021
RGL,318,329.8,307,320.85,06-JAN-2021
RICOAUTO,39.3,39.8,37.35,38.25,06-JAN-2021
RIIL,401.45,408,391,396.1,06-JAN-2021
RITES,280.15,285,278.2,280.55,06-JAN-2021
RKDL,9.4,9.5,9.15,9.2,06-JAN-2021
RKEC,46.8,47.7,45.5,45.9,06-JAN-2021
RKFORGE,494.65,518,491.05,510.95,06-JAN-2021
RML,269.95,272.2,259.85,262.3,06-JAN-2021
RNAVAL,3.4,3.45,3.25,3.25,06-JAN-2021
ROHLTD,77.3,77.85,74.3,75.6,06-JAN-2021
ROLTA,6.7,6.7,6.1,6.25,06-JAN-2021
ROML,58.5,58.5,58.5,58.5,06-JAN-2021
ROSSARI,896.6,910.15,875,881.9,06-JAN-2021
ROSSELLIND,127,130,125,125.25,06-JAN-2021
ROUTE,1180,1252,1166,1199.35,06-JAN-2021
RPGLIFE,379.65,379.65,370.65,372.15,06-JAN-2021
RPPINFRA,67,70.5,65.7,66.55,06-JAN-2021
RSSOFTWARE,34.25,34.25,33.3,34.25,06-JAN-2021
RSYSTEMS,122,122.3,117.5,119.55,06-JAN-2021
RTNINFRA,7.6,7.75,7.45,7.75,06-JAN-2021
RTNPOWER,3.55,4,3.5,4,06-JAN-2021
RUBYMILLS,198.95,213,197.2,204.1,06-JAN-2021
RUPA,303.65,315.25,297.55,302.3,06-JAN-2021
RUSHIL,166,182.3,156.95,181.85,06-JAN-2021
RVHL,27.65,29.05,26.25,27.95,06-JAN-2021
RVNL,27.75,29.8,26.75,28.1,06-JAN-2021
SADBHAV,65,66.1,62.3,63.55,06-JAN-2021
SADBHIN,21.4,21.5,20.8,21.05,06-JAN-2021
SAFARI,528.95,595,526.3,560.6,06-JAN-2021
SAGCEM,663.7,674,655,666.8,06-JAN-2021
SAIL,78.3,79.15,75.2,76.2,06-JAN-2021
SAKAR,117,117.9,110.3,113.75,06-JAN-2021
SAKHTISUG,10.25,10.8,10.2,10.55,06-JAN-2021
SAKSOFT,384.5,384.5,359.05,364.45,06-JAN-2021
SAKUMA,7.85,8.15,7.4,7.55,06-JAN-2021
SALASAR,255,255.95,252.05,254.05,06-JAN-2021
SALONA,75.5,82.4,74.8,80.65,06-JAN-2021
SALSTEEL,4.7,4.75,4.45,4.5,06-JAN-2021
SALZERELEC,132.95,136.35,128.3,132.25,06-JAN-2021
SAMBHAAV,2.3,2.35,2.25,2.35,06-JAN-2021
SANCO,13.75,13.75,13.35,13.55,06-JAN-2021
SANDESH,645,667.95,630,635.2,06-JAN-2021
SANDHAR,233,234.45,226,227.5,06-JAN-2021
SANGAMIND,92,104,89.5,100.8,06-JAN-2021
SANGHIIND,34.4,34.85,32.1,32.95,06-JAN-2021
SANGHVIMOV,122.35,124.95,119.3,119.9,06-JAN-2021
SANGINITA,28.5,28.5,27.7,27.9,06-JAN-2021
SANOFI,8180,8215,8113,8139.4,06-JAN-2021
SARDAEN,385,390.85,368.15,377.45,06-JAN-2021
SAREGAMA,895,898.5,851,856.25,06-JAN-2021
SARLAPOLY,27.2,29.2,27.1,27.85,06-JAN-2021
SASKEN,827,885.9,822.7,836.35,06-JAN-2021
SASTASUNDR,127.7,127.7,122.15,123.35,06-JAN-2021
SATIA,97.85,100.85,94.35,94.7,06-JAN-2021
SATIN,77.5,81,75.5,81,06-JAN-2021
SBICARD,918.2,975,918.2,969,06-JAN-2021
SBIETFIT,265,265,253,256.15,06-JAN-2021
SBIETFPB,180.87,180.87,173.55,175.51,06-JAN-2021
SBIETFQLTY,129.9,129.9,126.9,127.88,06-JAN-2021
SBILIFE,906.55,915,901,910.3,06-JAN-2021
SBIN,283,289.15,281.4,285.05,06-JAN-2021
SCAPDVR,1.55,1.6,1.45,1.5,06-JAN-2021
SCHAEFFLER,4632.85,4635,4536.35,4600.95,06-JAN-2021
SCHAND,71.35,72.5,68.55,69.1,06-JAN-2021
SCHNEIDER,89.5,89.5,84.6,85.65,06-JAN-2021
SCI,90,90.2,88.1,88.5,06-JAN-2021
SDBL,32.7,33.6,31.75,31.95,06-JAN-2021
SEAMECLTD,489.25,501.85,474.4,477.25,06-JAN-2021
SELAN,129.95,141.35,129.15,134,06-JAN-2021
SEPOWER,3.85,3.85,3.85,3.85,06-JAN-2021
SEQUENT,181.8,188.8,176.5,184.05,06-JAN-2021
SESHAPAPER,158.1,161.5,155.2,156.35,06-JAN-2021
SETCO,12.05,12.4,11.8,12.4,06-JAN-2021
SETF10GILT,206,206,202.55,202.6,06-JAN-2021
SETFGOLD,4605,4629.95,4592,4625.65,06-JAN-2021
SETFNIF50,147.89,149.99,146,146.94,06-JAN-2021
SETFNIFBK,315,318.5,314.59,316.8,06-JAN-2021
SETFNN50,381.5,381.5,344.8,347.21,06-JAN-2021
SEYAIND,67.45,67.75,66,66.35,06-JAN-2021
SFL,1894,1989,1891.55,1925.65,06-JAN-2021
SGL,10.5,10.5,9.8,9.9,06-JAN-2021
SHAHALLOYS,10.3,10.3,9.55,10.3,06-JAN-2021
SHALBY,118,129,118,127.55,06-JAN-2021
SHALPAINTS,95,99,92.2,96.95,06-JAN-2021
SHANKARA,351.7,352,341.95,345.3,06-JAN-2021
SHANTIGEAR,124.6,124.6,121.5,121.6,06-JAN-2021
SHARDACROP,277.15,281,272.4,274.65,06-JAN-2021
SHARDAMOTR,2099,2164,2055,2110.25,06-JAN-2021
SHAREINDIA,196,204,195.95,200.95,06-JAN-2021
SHARIABEES,374.7,385,360.25,362.8,06-JAN-2021
SHIL,192,194.7,175,182.2,06-JAN-2021
SHILPAMED,453.05,453.4,441.5,443.5,06-JAN-2021
SHIVAMAUTO,21.35,21.35,20,20.45,06-JAN-2021
SHIVAMILLS,34.65,38.7,34.55,37.25,06-JAN-2021
SHIVATEX,126.9,131.55,126.9,131.55,06-JAN-2021
SHK,123.15,124.75,120.05,121.35,06-JAN-2021
SHOPERSTOP,205.3,209.2,200,202.3,06-JAN-2021
SHRADHA,66.95,66.95,64.5,64.75,06-JAN-2021
SHREDIGCEM,62.5,63.1,60.5,61.8,06-JAN-2021
SHREECEM,24084,24947.4,23850,24824.35,06-JAN-2021
SHREEPUSHK,143.8,147,135.7,139.6,06-JAN-2021
SHREERAMA,8.85,9.4,8.7,8.8,06-JAN-2021
SHRENIK,4.15,4.15,4,4,06-JAN-2021
SHREYANIND,92.65,92.65,87,88.4,06-JAN-2021
SHREYAS,74.4,75.9,73,75.85,06-JAN-2021
SHRIRAMCIT,1068,1096.5,1068,1076.2,06-JAN-2021
SHRIRAMEPC,4.8,5.1,4.75,4.85,06-JAN-2021
SHYAMCENT,7.35,7.35,7.15,7.35,06-JAN-2021
SICAGEN,17.95,17.95,16.45,16.8,06-JAN-2021
SIEMENS,1617.7,1635.45,1602.15,1618.55,06-JAN-2021
SIGIND,28.5,32.3,26.5,32.3,06-JAN-2021
SILINV,215.05,224.8,213.15,215.9,06-JAN-2021
SIMBHALS,8,8.1,7.7,8,06-JAN-2021
SIMPLEXINF,41.8,42,39.3,40.15,06-JAN-2021
SINTERCOM,82.4,82.4,78,81.5,06-JAN-2021
SIRCA,347,347,320,332.6,06-JAN-2021
SIS,421.35,429,421,425,06-JAN-2021
SIYSIL,210.1,210.7,200.05,202.7,06-JAN-2021
SJVN,25.9,26.15,25.5,25.65,06-JAN-2021
SKFINDIA,1762,1775,1735.25,1760.05,06-JAN-2021
SKIL,3.8,3.8,3.5,3.5,06-JAN-2021
SKIPPER,67.2,68.3,63.5,65.15,06-JAN-2021
SKMEGGPROD,62.5,63.35,58.5,59.65,06-JAN-2021
SMLISUZU,482.9,488,464.95,470.45,06-JAN-2021
SMSLIFE,621.9,630,607,608.4,06-JAN-2021
SMSPHARMA,127.65,128.45,121,122.95,06-JAN-2021
SNOWMAN,61.95,62.3,58.5,59.8,06-JAN-2021
SOBHA,415.05,425.75,408.15,410.65,06-JAN-2021
SOLARA,1206,1250,1203.05,1228.4,06-JAN-2021
SOLARINDS,1119,1129.6,1110.45,1124.85,06-JAN-2021
SOMANYCERA,342.6,346.9,335,340.4,06-JAN-2021
SOMICONVEY,29,30.05,28,28.55,06-JAN-2021
SONATSOFTW,410,412.1,388,400.55,06-JAN-2021
SORILINFRA,135,150.1,128.1,136.45,06-JAN-2021
SOTL,729.5,729.9,716.45,719.8,06-JAN-2021
SOUTHBANK,9.35,9.5,9.15,9.3,06-JAN-2021
SOUTHWEST,44.6,44.85,41.55,41.85,06-JAN-2021
SPAL,175,177,168.55,171.7,06-JAN-2021
SPANDANA,775,776.8,755.9,760.05,06-JAN-2021
SPARC,203.8,205.25,191.5,195.4,06-JAN-2021
SPECIALITY,49,49,46.65,47.45,06-JAN-2021
SPENCERS,86.1,88.25,84.15,85.4,06-JAN-2021
SPIC,24.65,24.75,23.8,24.05,06-JAN-2021
SPICEJET,94.35,95.5,92.5,93.6,06-JAN-2021
SPLIL,38.85,39,36,38.3,06-JAN-2021
SREEL,147.6,148.9,146.85,147.15,06-JAN-2021
SREINFRA,8.7,8.9,8.2,8.4,06-JAN-2021
SRF,5701,5794.7,5646,5701.45,06-JAN-2021
SRHHYPOLTD,254,261.9,250,252.05,06-JAN-2021
SRIPIPES,160,162,154,156.3,06-JAN-2021
SRPL,33,33.45,31.95,32.35,06-JAN-2021
SRTRANSFIN,1117.95,1208.5,1116.5,1197.2,06-JAN-2021
SSWL,581.4,586,572,580.05,06-JAN-2021
STAR,969.8,983.5,925,948.9,06-JAN-2021
STARCEMENT,107,108,104.4,106.25,06-JAN-2021
STARPAPER,123,125.5,118.65,120.25,06-JAN-2021
STCINDIA,83,83.15,80.35,80.5,06-JAN-2021
STEELCITY,38.95,39.35,37,37.65,06-JAN-2021
STEELXIND,52.5,53.9,51,52.9,06-JAN-2021
STEL,74,75.8,69.1,70.85,06-JAN-2021
STERTOOLS,198.65,199.8,195.05,197.6,06-JAN-2021
STLTECH,197.5,197.5,188.5,193.65,06-JAN-2021
SUBEXLTD,28.6,28.8,27.15,27.65,06-JAN-2021
SUBROS,348,352.05,342.45,351.05,06-JAN-2021
SUDARSCHEM,488.65,490,484.1,485.1,06-JAN-2021
SUMICHEM,325,334.95,313.35,319.05,06-JAN-2021
SUMMITSEC,559.6,562.65,544.15,551.1,06-JAN-2021
SUNCLAYLTD,2699.95,2717,2650,2685.8,06-JAN-2021
SUNDARAM,1.65,1.65,1.65,1.65,06-JAN-2021
SUNDARMFIN,1837,1844.95,1820,1830.65,06-JAN-2021
SUNDARMHLD,76.65,76.65,75,75.5,06-JAN-2021
SUNDRMBRAK,322,325,311.5,318.5,06-JAN-2021
SUNDRMFAST,558.8,565,535.75,539.95,06-JAN-2021
SUNFLAG,69.25,70.4,65.4,66.45,06-JAN-2021
SUNPHARMA,604.1,610.95,596.15,605.3,06-JAN-2021
SUNTECK,356,358,344.05,347.3,06-JAN-2021
SUNTV,495,502.5,477.25,487,06-JAN-2021
SUPERHOUSE,129.5,131.9,126,127.5,06-JAN-2021
SUPERSPIN,5.5,5.5,5.05,5.5,06-JAN-2021
SUPPETRO,347.2,354.45,339,340.35,06-JAN-2021
SUPRAJIT,202.95,223,199.5,218,06-JAN-2021
SUPREMEENG,28.5,28.5,28.1,28.5,06-JAN-2021
SUPREMEIND,1748,1765,1720.3,1756.85,06-JAN-2021
SURANASOL,13.95,14.7,13.3,13.3,06-JAN-2021
SURANAT&P,7.1,7.1,6.35,6.5,06-JAN-2021
SURYAROSNI,363,365.75,347.1,352.9,06-JAN-2021
SUTLEJTEX,50.7,52,48.5,49.3,06-JAN-2021
SUULD,151.95,151.95,138.15,140.85,06-JAN-2021
SUVEN,91.35,91.65,87.5,88.6,06-JAN-2021
SUVENPHAR,465,465,453.25,461.35,06-JAN-2021
SWANENERGY,132.1,135.35,131.55,132.5,06-JAN-2021
SWARAJENG,1455,1458,1425.05,1439.4,06-JAN-2021
SWELECTES,221,225.7,213.4,215.45,06-JAN-2021
SWSOLAR,276.75,278.7,258.85,268.05,06-JAN-2021
SYMPHONY,1048.8,1066.75,1029,1039.3,06-JAN-2021
SYNGENE,631,639.9,614,616.95,06-JAN-2021
TAINWALCHM,80.85,81,77.05,79.85,06-JAN-2021
TAJGVK,143,143.75,138,139.75,06-JAN-2021
TAKE,57,57.7,53.6,55.55,06-JAN-2021
TALBROAUTO,163.55,169.4,152.55,158.05,06-JAN-2021
TANLA,706.95,738.25,689,738.25,06-JAN-2021
TARC,24.75,25.8,23.5,24.05,06-JAN-2021
TARMAT,54,54,51,51.45,06-JAN-2021
TASTYBITE,11799.95,12300,11602,11735.45,06-JAN-2021
TATACHEM,487,504.6,481.7,491.05,06-JAN-2021
TATACOFFEE,108,108.85,106,106.65,06-JAN-2021
TATACOMM,1118.9,1118.9,1065,1074.05,06-JAN-2021
TATACONSUM,613,613.8,595.4,604.95,06-JAN-2021
TATAELXSI,1967,2018.35,1947.15,1994.6,06-JAN-2021
TATAINVEST,1026.8,1040,1015,1019.75,06-JAN-2021
TATAMETALI,645.95,654,630,632.45,06-JAN-2021
TATAMOTORS,194.45,197.6,190.65,195.4,06-JAN-2021
TATAMTRDVR,78.3,79.95,77.2,79.05,06-JAN-2021
TATAPOWER,82,83.5,80.75,82.45,06-JAN-2021
TATASTEEL,684,696.65,675,683.8,06-JAN-2021
TATASTLBSL,42.25,43.25,41.7,42.35,06-JAN-2021
TATASTLLP,613.8,628.8,604.45,613.15,06-JAN-2021
TBZ,73.7,88.7,73,87.5,06-JAN-2021
TCI,246.6,250.7,246.55,247.7,06-JAN-2021
TCIDEVELOP,317.5,335,316.55,318.25,06-JAN-2021
TCIEXP,965,998.7,965,980.1,06-JAN-2021
TCNSBRANDS,444.5,447.55,437,439.9,06-JAN-2021
TCPLPACK,384.55,388.95,379.45,383.1,06-JAN-2021
TCS,3100,3113.5,3037.2,3051.5,06-JAN-2021
TDPOWERSYS,140.4,144.05,137,139.45,06-JAN-2021
TEAMLEASE,2770,2799,2715,2778.65,06-JAN-2021
TECHIN,3.15,3.15,3.15,3.15,06-JAN-2021
TECHM,1004,1026,983.35,997.15,06-JAN-2021
TECHNOE,235,238.85,225,230.15,06-JAN-2021
TEJASNET,140.7,140.8,134,136.3,06-JAN-2021
TERASOFT,71,72.5,65.6,65.6,06-JAN-2021
TEXINFRA,47.85,47.85,46.5,47.25,06-JAN-2021
TEXMOPIPES,26,27.65,25.55,26.2,06-JAN-2021
TEXRAIL,33.95,34.65,32.7,33.45,06-JAN-2021
TFCILTD,51.4,54.25,50.5,51.5,06-JAN-2021
TFL,2.75,2.85,2.75,2.75,06-JAN-2021
THANGAMAYL,639.8,653.8,624.45,641.55,06-JAN-2021
THEMISMED,360,360,353.05,354.65,06-JAN-2021
