SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARKSANS,54.95,56.1,54.6,55.6,19-FEB-2021
MARUTI,7448,7486.4,7285,7323,19-FEB-2021
MASFIN,856.5,863.45,831,844.15,19-FEB-2021
MASTEK,1214,1217.2,1161.05,1172.5,19-FEB-2021
MATRIMONY,863,863,814,824.9,19-FEB-2021
MAWANASUG,35.4,36.05,34,34.8,19-FEB-2021
MAXHEALTH,204.4,213.4,203.2,206.75,19-FEB-2021
MAXIND,61.15,62.3,60.8,61.05,19-FEB-2021
MAXVIL,54,56.9,51.8,52.9,19-FEB-2021
MAYURUNIQ,465.8,474.95,436.15,439.55,19-FEB-2021
MAZDA,545,545,510,513.45,19-FEB-2021
MAZDOCK,218.55,222,214.5,218.3,19-FEB-2021
MBLINFRA,22.7,22.7,20.95,21.2,19-FEB-2021
MCDHOLDING,37.5,39.25,37.4,38.65,19-FEB-2021
MCDOWELL-N,561.7,565.9,552,556.35,19-FEB-2021
MCL,93.8,95.5,93.5,93.55,19-FEB-2021
MCLEODRUSS,21.25,21.8,20.6,21.05,19-FEB-2021
MCX,1502.95,1519.3,1494.95,1501.4,19-FEB-2021
MEGASOFT,9.85,10.1,9.75,9.95,19-FEB-2021
MEGH,78.1,78.85,77.25,77.5,19-FEB-2021
MENONBE,59.25,61.75,57.5,58.05,19-FEB-2021
MEP,16.3,16.75,16.2,16.4,19-FEB-2021
METALFORGE,5.7,6,5.7,5.9,19-FEB-2021
METROPOLIS,2031,2037.8,1958.25,1970.65,19-FEB-2021
MFSL,867,870,829.05,838.7,19-FEB-2021
MGEL,45.85,46.7,45,46.4,19-FEB-2021
MGL,1168,1206,1164.55,1183.05,19-FEB-2021
MHRIL,234.9,237.95,226,227.75,19-FEB-2021
MIDHANI,192,193.4,188,188.7,19-FEB-2021
MINDACORP,95.4,102.25,95.1,99.1,19-FEB-2021
MINDAIND,579.85,585,557,565.45,19-FEB-2021
MINDTECK,43.05,43.8,42.4,43.3,19-FEB-2021
MINDTREE,1707.55,1716.1,1661.95,1688.2,19-FEB-2021
MIRCELECTR,14.75,15,14.3,14.7,19-FEB-2021
MIRZAINT,51.1,52.05,51,51.25,19-FEB-2021
MITTAL,11.5,11.5,11.05,11.1,19-FEB-2021
MMFL,484.25,489,465,469.3,19-FEB-2021
MMP,90,94,86.75,88.8,19-FEB-2021
MMTC,30.2,32.25,30.05,30.35,19-FEB-2021
MOHITIND,7.3,7.85,7.3,7.55,19-FEB-2021
MOIL,144,151.3,141.75,144.05,19-FEB-2021
MOLDTECH,42.95,43.8,41.8,41.95,19-FEB-2021
MOLDTKPAC,389,406.5,389,395,19-FEB-2021
MONTECARLO,227.35,234.9,223,233.3,19-FEB-2021
MORARJEE,13.8,13.8,12.7,12.9,19-FEB-2021
MOREPENLAB,29.15,30.3,29,29.45,19-FEB-2021
MOTHERSUMI,219.8,219.8,206.8,213.5,19-FEB-2021
MOTILALOFS,610.75,623.75,608.95,617.05,19-FEB-2021
MOTOGENFIN,19.15,19.4,18,18.3,19-FEB-2021
MPHASIS,1700,1703,1655,1688.6,19-FEB-2021
MPSLTD,471.4,472.1,455.35,458.05,19-FEB-2021
MRF,88160,89369.85,87000,88120.1,19-FEB-2021
MRO-TEK,29.55,31.65,29.55,31.5,19-FEB-2021
MRPL,39,39.2,36.65,37.6,19-FEB-2021
MSPL,7.75,7.95,7.25,7.25,19-FEB-2021
MSTCLTD,284.5,294.5,276.25,281.2,19-FEB-2021
MTEDUCARE,8.35,8.5,8.2,8.25,19-FEB-2021
MTNL,12.2,12.5,12.1,12.15,19-FEB-2021
MUKANDENGG,14.9,14.9,13.1,13.95,19-FEB-2021
MUKANDLTD,64.95,64.95,62.6,62.85,19-FEB-2021
MUKTAARTS,32.35,32.35,31.5,31.85,19-FEB-2021
MUNJALAU,61.55,62.85,60.35,60.9,19-FEB-2021
MUNJALSHOW,166.85,166.85,162.6,163.75,19-FEB-2021
MURUDCERA,21.75,23,21.3,21.6,19-FEB-2021
MUTHOOTCAP,391.35,404.7,391.35,396.85,19-FEB-2021
MUTHOOTFIN,1300,1320.8,1277.4,1297,19-FEB-2021
N100,979.9,979.98,971.1,978.97,19-FEB-2021
NACLIND,38.9,39.5,37.45,38.75,19-FEB-2021
NAGREEKCAP,6.6,6.6,6,6,19-FEB-2021
NAGREEKEXP,17,17.25,16.8,16.9,19-FEB-2021
NAHARCAP,93.95,94.9,88.15,88.75,19-FEB-2021
NAHARINDUS,46.85,47.9,45.35,45.65,19-FEB-2021
NAHARPOLY,92.25,92.6,87,88.15,19-FEB-2021
NAHARSPING,84,84,80.1,80.6,19-FEB-2021
NAM-INDIA,344.25,348.2,330.55,333.55,19-FEB-2021
NATCOPHARM,791,823.75,771.5,814.7,19-FEB-2021
NATHBIOGEN,277.15,279.9,270.05,271,19-FEB-2021
NATIONALUM,51.95,53.3,51,51.75,19-FEB-2021
NAUKRI,5230,5270,5110.55,5170.15,19-FEB-2021
NAVINFLUOR,2539.95,2557.8,2455,2481.6,19-FEB-2021
NAVKARCORP,40,41.4,38.5,39.5,19-FEB-2021
NAVNETEDUL,88.45,89.35,86,86.5,19-FEB-2021
NBCC,37,39.45,36.1,37.65,19-FEB-2021
NBIFIN,1792,1807.75,1716.15,1788.8,19-FEB-2021
NBVENTURES,59.2,61.9,59.2,60.05,19-FEB-2021
NCC,89.35,92.7,86.6,88.8,19-FEB-2021
NCLIND,167.4,170.4,163.55,166.55,19-FEB-2021
NCPSESDL24,101.71,102.25,101.71,102.25,19-FEB-2021
NDGL,775.05,808.8,749.75,768.35,19-FEB-2021
NDL,29.65,30.5,28.75,29.5,19-FEB-2021
NDRAUTO,248.2,254.8,243.4,244.7,19-FEB-2021
NDTV,51.4,51.55,49.7,50.25,19-FEB-2021
NECCLTD,9.8,10.5,9.45,9.55,19-FEB-2021
NECLIFE,19.3,21.6,19.1,20.55,19-FEB-2021
NELCAST,67.25,69.25,66.5,66.95,19-FEB-2021
NELCO,214.45,217.9,210.45,211.95,19-FEB-2021
NEOGEN,862.65,909,821.25,850.6,19-FEB-2021
NESCO,603.35,611,595.55,599.75,19-FEB-2021
NESTLEIND,16430,16464.7,16212.95,16376.4,19-FEB-2021
NETF,168.2,175.75,166.11,169,19-FEB-2021
NETFCONSUM,67,67.47,65.01,66.41,19-FEB-2021
NETFDIVOPP,43,43,36.87,37.93,19-FEB-2021
NETFIT,26.5,26.5,25.52,25.78,19-FEB-2021
NETFLTGILT,22.15,22.15,22.08,22.11,19-FEB-2021
NETFMID150,89.59,89.79,87.43,87.84,19-FEB-2021
NETFNIF100,156.8,159.99,154.42,154.43,19-FEB-2021
NETFNV20,80.99,80.99,76.95,79.58,19-FEB-2021
NETWORK18,37.15,38.6,36.95,37.05,19-FEB-2021
NEULANDLAB,2227.75,2250,2115.1,2160.8,19-FEB-2021
NEWGEN,276.2,293.3,274.5,290.3,19-FEB-2021
NEXTMEDIA,4.7,4.9,4.6,4.65,19-FEB-2021
NFL,40,40.4,39.1,39.3,19-FEB-2021
NH,461.4,469.2,457,458.25,19-FEB-2021
NHPC,25.85,26.2,25.2,25.85,19-FEB-2021
NIACL,180,197,169,187.7,19-FEB-2021
NIFTYBEES,161.57,164.19,159.55,160.42,19-FEB-2021
NIFTYEES,19800,19800,19800,19800,19-FEB-2021
NIITLTD,199.55,204.9,197.2,201.05,19-FEB-2021
NILKAMAL,1862,1881.1,1801.45,1813.45,19-FEB-2021
NIPPOBATRY,675.55,684,660.05,664.55,19-FEB-2021
NIRAJ,41.6,44.5,41.5,43,19-FEB-2021
NITCO,23.8,23.8,22.25,22.45,19-FEB-2021
NITINSPIN,82.55,83.85,80,80.5,19-FEB-2021
NKIND,19.05,20.15,18.75,19.6,19-FEB-2021
NLCINDIA,53.3,53.8,51.65,52.15,19-FEB-2021
NMDC,122.45,123.4,116.1,117.95,19-FEB-2021
NOCIL,178,183.7,172,178.55,19-FEB-2021
NOIDATOLL,5.85,6.15,5.8,6,19-FEB-2021
NORBTEAEXP,6.9,7.5,6.85,7,19-FEB-2021
NOVARTIND,621,621,607,609,19-FEB-2021
NPBET,188,189.44,180,183.76,19-FEB-2021
NRAIL,234.55,254,232,242.2,19-FEB-2021
NRBBEARING,118.6,119,115.05,116.95,19-FEB-2021
NSIL,1130.6,1130.6,1091.5,1107.7,19-FEB-2021
NTL,0.75,0.75,0.75,0.75,19-FEB-2021
NTPC,103.65,106.75,101.4,104.2,19-FEB-2021
NUCLEUS,548.15,550.4,530,535.4,19-FEB-2021
NXTDIGITAL,497.95,504.95,494.1,495,19-FEB-2021
OAL,640,643.95,602.25,612.85,19-FEB-2021
OBEROIRLTY,572,572.95,559.75,570.2,19-FEB-2021
OCCL,905.5,915,890.1,894.45,19-FEB-2021
OFSS,3085.75,3085.75,3044.1,3049.35,19-FEB-2021
OIL,124.7,126.9,120.6,123.35,19-FEB-2021
OLECTRA,177,179.35,170.5,174.05,19-FEB-2021
OMAXAUTO,45.55,46.8,43.25,44.2,19-FEB-2021
OMAXE,71,72.65,70.6,71.65,19-FEB-2021
OMINFRAL,24.25,24.9,23.5,24.55,19-FEB-2021
ONEPOINT,12.9,12.9,12.9,12.9,19-FEB-2021
ONGC,110.7,112.2,103.85,105.1,19-FEB-2021
ONMOBILE,93.95,105.4,92.05,105.25,19-FEB-2021
ONWARDTEC,104,106.75,100.5,101.1,19-FEB-2021
OPTIEMUS,127.25,134.6,125,134.6,19-FEB-2021
OPTOCIRCUI,4,4,3.8,3.85,19-FEB-2021
ORBTEXP,64.25,65.5,63.2,64.75,19-FEB-2021
ORIENTABRA,23.8,23.8,22.65,22.75,19-FEB-2021
ORIENTALTL,7.8,8.8,7.5,8.15,19-FEB-2021
ORIENTBELL,225.9,226.15,220.15,223.1,19-FEB-2021
ORIENTCEM,93.5,94.8,89.7,91.85,19-FEB-2021
ORIENTELEC,267.15,277,264.45,269.45,19-FEB-2021
ORIENTHOT,23.35,24,23,23.4,19-FEB-2021
ORIENTLTD,94.6,94.6,87.5,90.65,19-FEB-2021
ORIENTPPR,24,25.65,23.7,24.1,19-FEB-2021
ORIENTREF,240,247.15,239,243.85,19-FEB-2021
ORISSAMINE,2466.05,2616.05,2380,2413.25,19-FEB-2021
OSWALAGRO,10.3,10.95,10.3,10.45,19-FEB-2021
PAGEIND,29001,29242.45,28036.2,28304.4,19-FEB-2021
PAISALO,825.75,845.9,810.55,840.6,19-FEB-2021
PALASHSECU,43.3,46.4,43,44.8,19-FEB-2021
PANACEABIO,203.65,205.85,198,199.2,19-FEB-2021
PANACHE,45,45,43.5,43.7,19-FEB-2021
PANAMAPET,148.5,157.8,145.2,153.25,19-FEB-2021
PARACABLES,8.6,8.7,8.4,8.45,19-FEB-2021
PARAGMILK,109.25,110.2,107.1,107.9,19-FEB-2021
PARSVNATH,5.9,6.05,5.7,6,19-FEB-2021
PATELENG,14.05,14.15,13.5,13.65,19-FEB-2021
PATINTLOG,27,27.2,25.4,26.05,19-FEB-2021
PATSPINLTD,5.4,5.4,5.05,5.35,19-FEB-2021
PCJEWELLER,30.3,30.3,29.25,29.5,19-FEB-2021
PDMJEPAPER,26.2,26.35,24.85,25.55,19-FEB-2021
PDSMFL,648.6,648.6,635,639.5,19-FEB-2021
PEARLPOLY,16.5,16.55,15.5,15.5,19-FEB-2021
PEL,1888,1888,1803,1840.5,19-FEB-2021
PENIND,21.15,21.6,20.8,20.9,19-FEB-2021
PENINLAND,5.9,5.9,5.65,5.65,19-FEB-2021
PERSISTENT,1682,1699.45,1661,1672.2,19-FEB-2021
PETRONET,247.5,256.25,247,252.25,19-FEB-2021
PFC,131.5,131.7,123,124.3,19-FEB-2021
PFIZER,4540,4560,4496.55,4524.5,19-FEB-2021
PFOCUS,54.05,58.25,53.1,53.95,19-FEB-2021
PFS,18.9,19.15,18.5,18.6,19-FEB-2021
PGHH,13232,13348.75,12850,12926.7,19-FEB-2021
PGHL,7090,7175,7002.7,7149.2,19-FEB-2021
PGIL,167.35,169.8,164,165.2,19-FEB-2021
PHILIPCARB,202.15,209.5,198.8,202.05,19-FEB-2021
PHOENIXLTD,836.85,836.85,794.15,806.3,19-FEB-2021
PIDILITIND,1787.5,1805,1774,1781.35,19-FEB-2021
PIIND,2277.05,2289.65,2242.95,2260.6,19-FEB-2021
PILANIINVS,1900,1955,1879.95,1906.5,19-FEB-2021
PILITA,16.3,17,15.05,15.25,19-FEB-2021
PIONDIST,111.85,111.85,106.5,108,19-FEB-2021
PIONEEREMB,41.8,41.85,39.7,39.75,19-FEB-2021
PITTIENG,62.35,63.35,60.8,61.2,19-FEB-2021
PLASTIBLEN,234.35,239.1,230,237.5,19-FEB-2021
PNB,44.25,46.35,41.2,42.05,19-FEB-2021
PNBGILTS,53.5,54,51.2,52.05,19-FEB-2021
PNBHOUSING,451,472.6,432.8,444.45,19-FEB-2021
PNC,18.4,19.4,17.85,18.1,19-FEB-2021
PNCINFRA,266.5,275,260.1,262.5,19-FEB-2021
PODDARMENT,201,204,198.55,199.2,19-FEB-2021
POKARNA,205.8,207.35,195,201.3,19-FEB-2021
POLYCAB,1358.4,1359,1301,1329.35,19-FEB-2021
POLYMED,650,689.7,650,659.65,19-FEB-2021
POLYPLEX,797,797,780.8,786.95,19-FEB-2021
PONNIERODE,145.5,146.9,141,142.05,19-FEB-2021
POWERGRID,233.5,236.1,228.75,232.2,19-FEB-2021
POWERINDIA,1430,1490,1421.65,1438.3,19-FEB-2021
POWERMECH,550,557.35,535,539.3,19-FEB-2021
PPAP,246,250,242,244.95,19-FEB-2021
PPL,116.2,118.05,113.7,114.55,19-FEB-2021
PRABHAT,70.4,71.4,70.15,71,19-FEB-2021
PRAENG,9.3,9.6,9.1,9.3,19-FEB-2021
PRAJIND,143,150,135.25,142.7,19-FEB-2021
PRAKASH,50.35,56.8,49.75,54,19-FEB-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,19-FEB-2021
PRECAM,42.6,42.8,41.4,41.95,19-FEB-2021
PRECOT,82.55,85,81,82.45,19-FEB-2021
PRECWIRE,181,183.7,174.15,177.35,19-FEB-2021
PREMEXPLN,125.85,128.95,123,123.9,19-FEB-2021
PREMIERPOL,39.1,40.15,38,38.4,19-FEB-2021
PRESSMN,26.05,27.35,24.4,24.8,19-FEB-2021
PRESTIGE,312,313,292.6,297.55,19-FEB-2021
PRICOLLTD,61.9,63.9,60,61.55,19-FEB-2021
PRIMESECU,41.35,41.6,40.3,40.45,19-FEB-2021
PRINCEPIPE,416.35,434,412.5,420.2,19-FEB-2021
PRIVISCL,631.1,660,631.1,642.65,19-FEB-2021
PROZONINTU,20.3,20.65,19.95,20,19-FEB-2021
PRSMJOHNSN,113,114.8,107.05,108.4,19-FEB-2021
PSB,22.25,23.75,19.55,19.55,19-FEB-2021
PSPPROJECT,470,474.8,457.3,464.65,19-FEB-2021
PSUBNKBEES,29.8,29.8,26.43,26.95,19-FEB-2021
PTC,72.1,74.9,70.85,72.5,19-FEB-2021
PTL,42.8,42.8,41.8,41.95,19-FEB-2021
PUNJABCHEM,869.05,869.05,835.95,852,19-FEB-2021
PURVA,79.6,81,75.75,77.3,19-FEB-2021
PVR,1487.5,1520,1454.85,1476.75,19-FEB-2021
QGOLDHALF,2001.25,2018.35,1990,1995,19-FEB-2021
QNIFTY,1560,1561,1549,1551,19-FEB-2021
QUESS,701.1,722.45,689,700.55,19-FEB-2021
QUICKHEAL,154.1,159.7,153.25,154.9,19-FEB-2021
RADICO,564.75,565.85,551.2,555.2,19-FEB-2021
RADIOCITY,25.05,25.95,24.75,25.6,19-FEB-2021
RAIN,140.45,148.5,139,142.45,19-FEB-2021
RAJESHEXPO,497,519.5,495.95,510.2,19-FEB-2021
RAJMET,58.95,58.95,58.95,58.95,19-FEB-2021
RAJRATAN,564,571,544.95,549.2,19-FEB-2021
RAJSREESUG,16.45,16.9,15.55,15.8,19-FEB-2021
RAJTV,34.6,34.95,34.4,34.4,19-FEB-2021
RALLIS,259.85,263.9,256.95,259,19-FEB-2021
RAMANEWS,14.2,14.75,14.1,14.2,19-FEB-2021
RAMCOCEM,972,972,943.65,962.2,19-FEB-2021
RAMCOIND,255.9,258.45,250,250.15,19-FEB-2021
RAMCOSYS,584.95,591.5,562.25,569,19-FEB-2021
RAMKY,59.25,61.85,59.25,61.85,19-FEB-2021
RANASUG,6.95,7,6.75,6.85,19-FEB-2021
RANEENGINE,266.4,274,264,266.5,19-FEB-2021
RANEHOLDIN,593.75,606,588.05,600.45,19-FEB-2021
RATNAMANI,1712,1746,1690,1701.25,19-FEB-2021
RAYMOND,341.25,382.65,338.5,362.35,19-FEB-2021
RBL,780,780,772.95,775.5,19-FEB-2021
RBLBANK,250,259.9,243.25,246.25,19-FEB-2021
RCF,55,56.75,54.05,54.8,19-FEB-2021
RCOM,1.7,1.75,1.7,1.7,19-FEB-2021
RECLTD,153.95,154.15,143.5,145.7,19-FEB-2021
REDINGTON,169.1,188,169.1,179.3,19-FEB-2021
REFEX,90.9,91.75,88.05,88.85,19-FEB-2021
RELAXO,870,880,865.1,874.05,19-FEB-2021
RELCAPITAL,10.1,10.1,9.55,9.7,19-FEB-2021
RELIANCE,2057,2104.95,2053.3,2080.3,19-FEB-2021
RELIGARE,70.35,71.55,67.35,67.65,19-FEB-2021
RELINFRA,30.8,31.25,29.75,30.7,19-FEB-2021
REMSONSIND,170.05,170.05,159,161.35,19-FEB-2021
RENUKA,10,10.15,9.5,9.7,19-FEB-2021
REPCOHOME,374,374,333.05,350.95,19-FEB-2021
REPL,193,193,180,183.6,19-FEB-2021
REPRO,365.95,366.35,358.45,361.6,19-FEB-2021
RESPONIND,181,181,174.15,175.05,19-FEB-2021
REVATHI,569.3,576.85,542.2,548.5,19-FEB-2021
RGL,300.25,308.7,298.4,306.95,19-FEB-2021
RHFL,2.25,2.25,2.15,2.15,19-FEB-2021
RICOAUTO,38.75,39.7,37.2,38.05,19-FEB-2021
RIIL,403.9,416.4,390.35,395.35,19-FEB-2021
RITES,247.2,248.6,244.05,244.9,19-FEB-2021
RKDL,8.3,8.3,7.75,7.95,19-FEB-2021
RKEC,53.15,63.75,51.4,63.75,19-FEB-2021
RKFORGE,517.1,533.3,495.05,509.35,19-FEB-2021
RMCL,2.3,2.5,2.3,2.5,19-FEB-2021
RML,295.35,298.1,275.95,280.6,19-FEB-2021
ROHLTD,68.85,68.95,67.1,67.65,19-FEB-2021
ROLTA,4.05,4.3,4.05,4.3,19-FEB-2021
ROSSARI,990,1147,990,1038.45,19-FEB-2021
ROSSELLIND,112.65,112.65,108.65,109.75,19-FEB-2021
ROUTE,1834.9,1934.8,1805.65,1860.15,19-FEB-2021
RPGLIFE,424,424,415,415.6,19-FEB-2021
RPOWER,3.25,3.25,3.05,3.1,19-FEB-2021
RPPINFRA,70.35,72.35,69.5,70.1,19-FEB-2021
RPSGVENT,309.9,312.6,297.45,298.85,19-FEB-2021
RSSOFTWARE,25.2,25.2,23.6,23.8,19-FEB-2021
RSWM,160.95,163.75,155.6,159.2,19-FEB-2021
RSYSTEMS,121.7,122.8,119.1,120.2,19-FEB-2021
RTNINFRA,7.1,7.15,6.9,6.9,19-FEB-2021
RTNPOWER,2.9,2.9,2.75,2.75,19-FEB-2021
RUBYMILLS,189,189,185.2,186.1,19-FEB-2021
RUCHI,660,690.55,654.05,690.55,19-FEB-2021
RUCHIRA,65.75,66.8,63.6,64.4,19-FEB-2021
RUPA,323,327.5,310.25,313.85,19-FEB-2021
RUSHIL,184.85,185.85,173.6,176.2,19-FEB-2021
RVHL,21.45,21.45,20.6,21.15,19-FEB-2021
RVNL,30.6,31.65,30.25,30.65,19-FEB-2021
SABEVENTS,1.35,1.35,1.25,1.35,19-FEB-2021
SADBHAV,78.9,80.8,76.15,77.05,19-FEB-2021
SADBHIN,24.15,25.95,23.7,23.85,19-FEB-2021
SAFARI,615.9,624.95,594.45,606.65,19-FEB-2021
SAGARDEEP,45.8,48.2,45.8,46.45,19-FEB-2021
SAGCEM,700.25,710,686,691,19-FEB-2021
SAIL,67,68.5,63.25,65.3,19-FEB-2021
SAKAR,96.45,98,93.85,95.95,19-FEB-2021
SAKHTISUG,9.75,9.9,9.4,9.5,19-FEB-2021
SAKSOFT,340.6,358,340.6,343.3,19-FEB-2021
SAKUMA,5.55,5.6,5.4,5.45,19-FEB-2021
SALASAR,364.8,378,350,361.8,19-FEB-2021
SALONA,85.65,91.1,85.65,88.8,19-FEB-2021
SALSTEEL,3.8,3.8,3.55,3.7,19-FEB-2021
SALZERELEC,124,124,116,117.05,19-FEB-2021
SAMBHAAV,2.7,2.7,2.55,2.55,19-FEB-2021
SANCO,12.2,12.55,11.85,12,19-FEB-2021
SANDESH,709.05,718.8,691.25,694.15,19-FEB-2021
SANDHAR,259,259,246.05,251.8,19-FEB-2021
SANGHIIND,40.1,40.9,38.05,38.7,19-FEB-2021
SANGHVIFOR,25.6,25.6,25.6,25.6,19-FEB-2021
SANGHVIMOV,111.9,114.4,110.75,113.7,19-FEB-2021
SANGINITA,26.4,26.4,24.9,25.15,19-FEB-2021
SANOFI,7802,7980,7785,7902.75,19-FEB-2021
SARDAEN,364.95,367,355.1,362.15,19-FEB-2021
SAREGAMA,1078,1083.25,1031,1044.2,19-FEB-2021
SARLAPOLY,26.7,26.7,25.2,25.35,19-FEB-2021
SASKEN,840.55,841.75,823,828.15,19-FEB-2021
SASTASUNDR,119.35,121.95,118.85,120.25,19-FEB-2021
SATIA,80.7,82,78.85,79.7,19-FEB-2021
SATIN,82,90,81.35,84.15,19-FEB-2021
SBICARD,1073,1095.25,1000,1025.9,19-FEB-2021
SBIETFIT,255,261.99,254.2,257.41,19-FEB-2021
SBIETFPB,195,195,190,190.97,19-FEB-2021
SBIETFQLTY,130.5,130.5,124.55,127.85,19-FEB-2021
SBILIFE,898.4,899.15,874.25,881.5,19-FEB-2021
SBIN,415,415,395,399.55,19-FEB-2021
SCHAEFFLER,5150,5247.95,5129.95,5206.25,19-FEB-2021
SCHAND,70.1,78.25,69.35,76.5,19-FEB-2021
SCHNEIDER,107.7,117.65,105.3,112.75,19-FEB-2021
SCI,99.05,101.25,93.25,96.9,19-FEB-2021
SDBL,33.65,33.65,31.9,32,19-FEB-2021
SEAMECLTD,452.6,508,452.6,482.8,19-FEB-2021
SECURKLOUD,85,88.8,80.4,80.5,19-FEB-2021
SELAN,132.9,138.8,132.9,134.3,19-FEB-2021
SEQUENT,245.9,249.4,243.1,245.75,19-FEB-2021
SESHAPAPER,150.9,156.15,145.05,147,19-FEB-2021
SETCO,16,16,15.5,15.6,19-FEB-2021
SETF10GILT,200,202.5,200,202.5,19-FEB-2021
SETFGOLD,4139.8,4155,4092.5,4134.65,19-FEB-2021
SETFNIF50,157.35,157.38,155.01,155.88,19-FEB-2021
SETFNIFBK,364.8,365.55,355.67,357.48,19-FEB-2021
SETFNN50,381.5,392.5,357.15,364.23,19-FEB-2021
SEYAIND,54.8,56.3,54.4,54.65,19-FEB-2021
SFL,2040,2109.75,2014.25,2066.35,19-FEB-2021
SGL,8.95,9.3,8.75,9,19-FEB-2021
SHAKTIPUMP,512.45,562,505.15,523.35,19-FEB-2021
SHALBY,108.85,109.8,106,107.2,19-FEB-2021
SHALPAINTS,95.3,96.6,93.5,94,19-FEB-2021
SHANKARA,454,486.7,438.1,448.45,19-FEB-2021
SHANTIGEAR,126.45,129.5,125.05,126.2,19-FEB-2021
SHARDACROP,365.95,374.3,338,355.8,19-FEB-2021
SHARDAMOTR,2185.05,2268.75,2185.05,2247.65,19-FEB-2021
SHAREINDIA,227,236.75,223.65,234.2,19-FEB-2021
SHARIABEES,354.74,354.74,351.61,354,19-FEB-2021
SHEMAROO,69,72.1,63.15,68.55,19-FEB-2021
SHIL,280.1,296.25,274.3,291.1,19-FEB-2021
SHILPAMED,404,404,382.05,384.95,19-FEB-2021
SHIVAMAUTO,21.7,21.9,20.95,21.1,19-FEB-2021
SHIVATEX,143.8,143.8,135,136.95,19-FEB-2021
SHK,121.1,121.1,118.55,119.25,19-FEB-2021
SHOPERSTOP,212.5,216,208.2,209.3,19-FEB-2021
SHREDIGCEM,57.55,58,55.5,56.5,19-FEB-2021
SHREECEM,27649.95,27857.45,26753.35,27542.45,19-FEB-2021
SHREEPUSHK,145.7,150.95,133.15,137.2,19-FEB-2021
SHREERAMA,8.3,8.35,8,8.1,19-FEB-2021
SHRENIK,3.65,3.65,3.35,3.35,19-FEB-2021
SHREYANIND,78.95,81.7,77.5,79.75,19-FEB-2021
SHREYAS,74.4,79.05,74.25,79,19-FEB-2021
SHRIRAMCIT,1523,1543,1495,1515.55,19-FEB-2021
SHRIRAMEPC,4.5,4.55,4.35,4.45,19-FEB-2021
SHYAMCENT,5.9,5.9,5.65,5.7,19-FEB-2021
SHYAMTEL,7.85,7.85,7.85,7.85,19-FEB-2021
SICAGEN,16.25,16.25,15.05,15.5,19-FEB-2021
SICAL,17.65,17.7,16,16.3,19-FEB-2021
SIEMENS,1848.5,1882.5,1830.15,1838.7,19-FEB-2021
SIGIND,32.9,33.5,32.1,32.95,19-FEB-2021
SILINV,207,207,201,202.2,19-FEB-2021
SIMBHALS,7.35,7.4,6.9,7,19-FEB-2021
SIMPLEXINF,36.2,37,36.1,36.7,19-FEB-2021
SINTERCOM,99,99,91,93.15,19-FEB-2021
SIS,431.9,437,428.5,430.05,19-FEB-2021
SITINET,1.05,1.05,1,1,19-FEB-2021
SIYSIL,197.85,214.5,195.45,205.45,19-FEB-2021
SJVN,28.7,28.7,27.7,28.05,19-FEB-2021
SKFINDIA,2345,2375.95,2325,2353,19-FEB-2021
SKIPPER,64.85,65.45,62.5,63.45,19-FEB-2021
SKMEGGPROD,51.7,52.05,50.1,50.45,19-FEB-2021
SMARTLINK,93,94.8,92,92.75,19-FEB-2021
SMLISUZU,496,501,488,490.3,19-FEB-2021
SMSLIFE,560,575.95,546.05,565.45,19-FEB-2021
SMSPHARMA,129,129,124.5,125.9,19-FEB-2021
SNOWMAN,48.25,51.5,47.75,49.85,19-FEB-2021
SOBHA,462.55,464.6,448,454,19-FEB-2021
SOLARA,1435,1483.9,1355.55,1370.8,19-FEB-2021
SOLARINDS,1273,1306,1263.65,1278.05,19-FEB-2021
SOMANYCERA,419.3,427,414.75,422.1,19-FEB-2021
SOMATEX,6.1,6.1,6.1,6.1,19-FEB-2021
SONATSOFTW,391,404.8,391,400.3,19-FEB-2021
SORILINFRA,150.8,181.65,149.95,173.8,19-FEB-2021
SOTL,1044,1169,1000,1107.5,19-FEB-2021
SOUTHBANK,8.95,9.2,8.5,8.7,19-FEB-2021
SOUTHWEST,46.65,49.75,46.65,48.8,19-FEB-2021
SPAL,198.6,198.65,185,189.4,19-FEB-2021
SPANDANA,685,687.95,657,659.8,19-FEB-2021
SPARC,176,179.6,172.7,175.6,19-FEB-2021
SPECIALITY,44.85,46.9,44.85,45.85,19-FEB-2021
SPENCERS,77,81.5,76.5,78.85,19-FEB-2021
SPIC,25.15,25.4,24.5,24.6,19-FEB-2021
SPICEJET,88,88.5,85.45,86.25,19-FEB-2021
SPLIL,37.9,38.25,36.4,36.9,19-FEB-2021
SPMLINFRA,13.15,13.65,12.8,13.2,19-FEB-2021
SPTL,3.4,3.45,3.15,3.25,19-FEB-2021
SREEL,148.85,148.85,145.15,145.55,19-FEB-2021
SREINFRA,6.75,6.9,6.65,6.7,19-FEB-2021
SRF,5658.95,5708.25,5419.55,5517.6,19-FEB-2021
SRHHYPOLTD,245,245,237,238.5,19-FEB-2021
SRIPIPES,170,170.8,169,170.25,19-FEB-2021
SRTRANSFIN,1432.85,1446,1381.05,1404.6,19-FEB-2021
SSWL,645,665,640.35,647.15,19-FEB-2021
