SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MRPL,36.2,36.25,34.7,34.95,18-DEC-2020
MSPL,10.85,10.85,9.9,9.95,18-DEC-2020
MSTCLTD,160.55,161.5,157.05,160,18-DEC-2020
MTEDUCARE,11.4,11.4,10.5,10.6,18-DEC-2020
MTNL,11.1,13.2,10.7,12.95,18-DEC-2020
MUKANDENGG,13.15,13.9,13.15,13.2,18-DEC-2020
MUKANDLTD,63,63.1,60.45,61.55,18-DEC-2020
MUKTAARTS,35.4,35.4,33.8,34.15,18-DEC-2020
MUNJALAU,61.65,62.4,59.15,60.65,18-DEC-2020
MUNJALSHOW,147.45,147.45,142.8,145.55,18-DEC-2020
MURUDCERA,22.8,23.15,21.3,21.8,18-DEC-2020
MUTHOOTCAP,427.05,431,415.15,425.45,18-DEC-2020
MUTHOOTFIN,1219,1228.3,1200.5,1210.85,18-DEC-2020
N100,923,927,915,923.78,18-DEC-2020
NACLIND,43.3,43.3,40.5,41.8,18-DEC-2020
NAGREEKCAP,5.45,5.9,5.45,5.9,18-DEC-2020
NAGREEKEXP,18.9,19.9,17.1,18.35,18-DEC-2020
NAHARCAP,83.85,83.85,80.25,80.45,18-DEC-2020
NAHARPOLY,90,90.5,83.1,84.3,18-DEC-2020
NAHARSPING,71.95,76,67.2,74.55,18-DEC-2020
NAM-INDIA,314.8,316,304.75,306.9,18-DEC-2020
NATCOPHARM,950,953,934,947.5,18-DEC-2020
NATHBIOGEN,279.95,280,276.1,277.75,18-DEC-2020
NATIONALUM,43.35,43.95,42.1,43.7,18-DEC-2020
NAUKRI,4599.95,4672.6,4557.65,4644.25,18-DEC-2020
NAVINFLUOR,2586,2626,2527.6,2621.2,18-DEC-2020
NAVKARCORP,38.3,43.35,35.9,41.05,18-DEC-2020
NAVNETEDUL,86.9,87.2,83.25,83.95,18-DEC-2020
NBCC,31,31,29.75,30.4,18-DEC-2020
NBIFIN,1680,1718.3,1672.15,1700.5,18-DEC-2020
NBVENTURES,58.9,59.1,56.5,58.05,18-DEC-2020
NCC,57.1,57.6,56.05,56.5,18-DEC-2020
NCLIND,147.75,147.95,140.4,142.75,18-DEC-2020
NCPSESDL24,102.9,103,102.9,103,18-DEC-2020
NDGL,642.95,684,642.95,669.95,18-DEC-2020
NDL,28.75,29.4,26.25,27.2,18-DEC-2020
NDRAUTO,202,202,195.3,198.6,18-DEC-2020
NDTV,39.95,40.6,38.6,40.15,18-DEC-2020
NECCLTD,11,11,11,11,18-DEC-2020
NECLIFE,21,21.1,20.1,20.25,18-DEC-2020
NELCAST,63.8,65.5,62.55,63.2,18-DEC-2020
NELCO,207.95,208.65,202.05,204.1,18-DEC-2020
NEOGEN,715,740,704.85,733.15,18-DEC-2020
NESCO,541.95,546.7,533.85,540.6,18-DEC-2020
NESTLEIND,18395,18599,18158,18362.75,18-DEC-2020
NETF,167.89,167.89,162.86,167.89,18-DEC-2020
NETFCONSUM,64.43,64.47,63.07,63.61,18-DEC-2020
NETFDIVOPP,34.5,34.5,32.5,33.06,18-DEC-2020
NETFIT,23.22,23.75,23.15,23.47,18-DEC-2020
NETFLTGILT,22.32,22.37,22.32,22.35,18-DEC-2020
NETFMID150,79.96,79.96,77.94,78.9,18-DEC-2020
NETFNIF100,149.86,154.94,133.1,139.99,18-DEC-2020
NETFNV20,72.2,73.16,72.2,73.07,18-DEC-2020
NETWORK18,38.35,38.5,36.8,37.7,18-DEC-2020
NEULANDLAB,1095,1097.35,1053.75,1060.45,18-DEC-2020
NEWGEN,264.5,273,260.1,269.5,18-DEC-2020
NFL,39.7,39.7,38,38.9,18-DEC-2020
NH,420,425.95,409.7,418.2,18-DEC-2020
NHPC,23.05,23.15,22.5,22.6,18-DEC-2020
NIACL,132.45,134,128,133.15,18-DEC-2020
NIFTYBEES,159,159,145.4,146.96,18-DEC-2020
NIFTYEES,17299.99,17600,17299.99,17595.7,18-DEC-2020
NIITLTD,180,186.65,176.25,180.7,18-DEC-2020
NILAINFRA,5.35,5.8,5.25,5.4,18-DEC-2020
NILKAMAL,1430.5,1453.1,1410.9,1434.2,18-DEC-2020
NIPPOBATRY,642.95,664.95,642.1,661.7,18-DEC-2020
NITCO,26,26,24.9,25.35,18-DEC-2020
NKIND,19.05,19.05,18.3,19,18-DEC-2020
NLCINDIA,56.75,57.15,54.85,55.45,18-DEC-2020
NMDC,115.65,116.2,113.25,115.7,18-DEC-2020
NOCIL,150.1,150.75,144.5,147.15,18-DEC-2020
NORBTEAEXP,9.25,9.5,8.85,8.9,18-DEC-2020
NOVARTIND,701,719,691.65,711.4,18-DEC-2020
NPBET,164,164,157.01,159.24,18-DEC-2020
NRAIL,228.7,235.5,217,229.55,18-DEC-2020
NRBBEARING,93.8,101.25,91.45,100.25,18-DEC-2020
NSIL,894.05,900.4,883,899.2,18-DEC-2020
NTL,1.3,1.3,1.25,1.25,18-DEC-2020
NTPC,104.55,104.8,102.85,103.75,18-DEC-2020
NUCLEUS,599,608,586.6,597.4,18-DEC-2020
NXTDIGITAL,569.15,583.05,567.1,580,18-DEC-2020
OAL,544,544,522.75,536.05,18-DEC-2020
OBEROIRLTY,555,556,532.35,541.35,18-DEC-2020
OCCL,858.9,858.9,830,835.85,18-DEC-2020
OFSS,3139.35,3192.35,3106.4,3167.6,18-DEC-2020
OIL,114.1,114.4,108.05,109.15,18-DEC-2020
OILCOUNTUB,6.45,6.45,6.45,6.45,18-DEC-2020
OLECTRA,117.45,119.9,107.65,111.3,18-DEC-2020
OMAXAUTO,47.45,47.95,44.1,45.1,18-DEC-2020
OMAXE,86.8,86.8,84,84.35,18-DEC-2020
OMMETALS,22.3,22.3,21.05,21.2,18-DEC-2020
ONGC,101.5,102.3,98.15,99,18-DEC-2020
ONMOBILE,56.8,58.3,55.55,58.3,18-DEC-2020
ONWARDTEC,90,90.5,86.2,87.15,18-DEC-2020
ORBTEXP,72.3,74,70.9,71.75,18-DEC-2020
ORICONENT,22.9,22.9,21.7,22.1,18-DEC-2020
ORIENTABRA,22.7,23,21.5,22.1,18-DEC-2020
ORIENTALTL,11.45,11.45,11.3,11.3,18-DEC-2020
ORIENTBELL,149,158.25,143.25,151.6,18-DEC-2020
ORIENTCEM,83.75,89.25,83,86.4,18-DEC-2020
ORIENTELEC,233.65,233.65,225.2,230.5,18-DEC-2020
ORIENTHOT,28,28,26.2,27.25,18-DEC-2020
ORIENTLTD,78.3,83.85,76,79.65,18-DEC-2020
ORIENTPPR,21.4,21.5,20.3,20.95,18-DEC-2020
ORIENTREF,226.2,228,222.55,225.1,18-DEC-2020
ORISSAMINE,2516,2529.15,2439.9,2457.9,18-DEC-2020
ORTINLABSS,27.4,27.75,25.95,26.45,18-DEC-2020
OSWALAGRO,10.8,11.1,10.45,10.65,18-DEC-2020
PAEL,2.35,2.35,2.35,2.35,18-DEC-2020
PAGEIND,27111,28400,26957.05,28217.5,18-DEC-2020
PAISALO,497.1,497.1,456.05,495,18-DEC-2020
PANACEABIO,235,235.6,225,229.2,18-DEC-2020
PANACHE,42.1,43.3,40,40.75,18-DEC-2020
PANAMAPET,100.6,102.9,96.3,97.15,18-DEC-2020
PARACABLES,8,8,7.5,7.7,18-DEC-2020
PARAGMILK,118.45,119.2,115.2,116.05,18-DEC-2020
PATELENG,15.2,15.55,14.5,15.2,18-DEC-2020
PATINTLOG,29.7,32.65,27.05,31.9,18-DEC-2020
PCJEWELLER,24,24.25,23.05,23.85,18-DEC-2020
PDMJEPAPER,23.4,24,22.8,23.55,18-DEC-2020
PDSMFL,417.05,417.05,414.1,414.95,18-DEC-2020
PEARLPOLY,20.5,20.95,19.85,20.6,18-DEC-2020
PEL,1442.2,1463,1418,1445.15,18-DEC-2020
PENIND,21.35,21.9,20.5,21,18-DEC-2020
PENINLAND,7.35,7.65,7,7,18-DEC-2020
PERSISTENT,1323,1343,1292.05,1306.45,18-DEC-2020
PETRONET,261.2,261.95,255.2,257.7,18-DEC-2020
PFC,118.45,119.4,115.65,117.5,18-DEC-2020
PFIZER,5250,5279.9,5175,5198.9,18-DEC-2020
PFOCUS,46.5,51.45,44.2,48.3,18-DEC-2020
PFS,20.5,20.7,20,20.15,18-DEC-2020
PGEL,164.7,164.7,157,158.3,18-DEC-2020
PGHH,11148,11229,10977.85,10998.05,18-DEC-2020
PGHL,6889,7038,6773.5,6841.6,18-DEC-2020
PGIL,195.05,204.85,182.35,196.45,18-DEC-2020
PHILIPCARB,164.85,165.55,160.15,161.3,18-DEC-2020
PHOENIXLTD,774.5,777.5,762.2,773.65,18-DEC-2020
PIDILITIND,1634.5,1742.95,1634.5,1731.8,18-DEC-2020
PIIND,2275.25,2360,2227,2292.15,18-DEC-2020
PILANIINVS,2519,2522.65,2462.2,2479.5,18-DEC-2020
PILITA,10,10.2,9.55,9.7,18-DEC-2020
PIONDIST,115.35,116.45,113,114.65,18-DEC-2020
PIONEEREMB,33.45,33.5,30.75,32.5,18-DEC-2020
PITTIENG,51.85,51.9,49.25,50.3,18-DEC-2020
PLASTIBLEN,256.05,274.7,254,264.55,18-DEC-2020
PNB,37.15,37.15,35.65,36.55,18-DEC-2020
PNBGILTS,43,43.25,42,42.25,18-DEC-2020
PNBHOUSING,371.75,375.4,362.95,366.75,18-DEC-2020
PNC,16.35,16.7,15.8,16.1,18-DEC-2020
PNCINFRA,177.3,177.3,170.55,170.95,18-DEC-2020
PODDARHOUS,178.95,186,176.95,179.25,18-DEC-2020
PODDARMENT,184.6,187,182.15,183.65,18-DEC-2020
POKARNA,165,168.05,157,167.1,18-DEC-2020
POLYCAB,1049.8,1055,1031.1,1041.25,18-DEC-2020
POLYMED,518.15,518.25,502.1,506.7,18-DEC-2020
POLYPLEX,767,772.15,745,758.9,18-DEC-2020
PONNIERODE,169.9,173.4,166.15,171.1,18-DEC-2020
POWERGRID,193.3,194.8,192.05,193.9,18-DEC-2020
POWERINDIA,1312,1335,1284,1314.1,18-DEC-2020
POWERMECH,431.4,439.9,425,427.5,18-DEC-2020
PPAP,273.1,274.75,263.45,271.1,18-DEC-2020
PPL,96.25,97.25,93.5,95.4,18-DEC-2020
PRABHAT,71.5,71.9,69.4,70.15,18-DEC-2020
PRAJIND,107.7,107.7,102.2,104.65,18-DEC-2020
PRAKASH,54.05,54.4,50.35,51.95,18-DEC-2020
PRAXIS,39.3,41.45,36.4,38.7,18-DEC-2020
PRECAM,47.9,47.9,45.5,46.55,18-DEC-2020
PRECWIRE,161.1,161.1,150.35,154.75,18-DEC-2020
PREMEXPLN,150.5,159.9,145.2,156.55,18-DEC-2020
PREMIER,4.15,4.2,3.8,4.15,18-DEC-2020
PREMIERPOL,45.5,46.4,40.2,41.6,18-DEC-2020
PRESSMN,24.95,25.45,23.15,24.25,18-DEC-2020
PRESTIGE,274.2,279.9,273.1,274.7,18-DEC-2020
PRICOLLTD,51.05,51.5,49.45,49.75,18-DEC-2020
PRIMESECU,47,47.55,46.4,46.9,18-DEC-2020
PRINCEPIPE,266.45,266.7,257,262.25,18-DEC-2020
PRIVISCL,570.05,570.95,554.05,555.85,18-DEC-2020
PROZONINTU,21.7,22.4,20.65,21.05,18-DEC-2020
PRSMJOHNSN,92.5,92.5,88,89.2,18-DEC-2020
PSB,13.45,13.65,12.8,13.35,18-DEC-2020
PSPPROJECT,427.05,428.5,415.05,419.2,18-DEC-2020
PSUBNKBEES,19.69,19.79,18.95,19.3,18-DEC-2020
PTC,61.7,61.7,60,60.8,18-DEC-2020
PTL,45.5,45.5,42.85,44.45,18-DEC-2020
PUNJABCHEM,788,793.65,775,788.35,18-DEC-2020
PURVA,76.45,79,76,77.15,18-DEC-2020
PVR,1415,1441,1385.25,1433.65,18-DEC-2020
QGOLDHALF,2178.2,2178.2,2168,2169.85,18-DEC-2020
QNIFTY,1416,1416,1416,1416,18-DEC-2020
QUESS,486.8,486.8,476,477.35,18-DEC-2020
QUICKHEAL,163.3,163.5,157.5,159.3,18-DEC-2020
RADAAN,1.1,1.1,1.05,1.05,18-DEC-2020
RADICO,460,475.8,453.2,458.75,18-DEC-2020
RAIN,131.65,132.65,126.1,127.4,18-DEC-2020
RAJESHEXPO,488,494.95,477.25,490.7,18-DEC-2020
RAJRATAN,447.3,447.3,425,432.25,18-DEC-2020
RAJSREESUG,17.5,17.5,16.25,16.5,18-DEC-2020
RAJTV,47.5,47.5,39.2,40.75,18-DEC-2020
RALLIS,288.85,289.9,280.15,283.65,18-DEC-2020
RAMANEWS,16.2,16.2,15,15.65,18-DEC-2020
RAMASTEEL,49,49.45,47.15,48.85,18-DEC-2020
RAMCOCEM,845,848.1,835.1,842.45,18-DEC-2020
RAMCOIND,225.7,229,222.05,226.25,18-DEC-2020
RAMCOSYS,585,589.95,580.05,582.9,18-DEC-2020
RAMKY,48.3,51.05,45.4,49.35,18-DEC-2020
RANASUG,7.7,7.85,7.1,7.3,18-DEC-2020
RANEENGINE,289,332.1,287,319.65,18-DEC-2020
RANEHOLDIN,649,683.8,631.15,650.35,18-DEC-2020
RATNAMANI,1587.7,1600,1550.05,1557.8,18-DEC-2020
RAYMOND,360.75,361.25,345.1,354.65,18-DEC-2020
RBL,762,777.85,743.5,759.15,18-DEC-2020
RBLBANK,236.7,236.95,225.8,227.65,18-DEC-2020
RCF,55.95,56.4,54.3,55.15,18-DEC-2020
RCOM,2.1,2.2,2.1,2.1,18-DEC-2020
RECLTD,137.9,139,134.85,137.75,18-DEC-2020
REDINGTON,134.8,135,132.5,134.6,18-DEC-2020
REFEX,106,106.85,102,102.5,18-DEC-2020
RELAXO,764.55,795.4,755.3,786.75,18-DEC-2020
RELIANCE,1980.1,2004.9,1965,1991.55,18-DEC-2020
RELIGARE,71.55,71.55,69,70.4,18-DEC-2020
RELINFRA,26.7,27.75,25.8,26.3,18-DEC-2020
REMSONSIND,99.8,99.8,97.35,99.55,18-DEC-2020
RENUKA,13.1,13.1,12.3,12.55,18-DEC-2020
REPCOHOME,254.5,254.5,245.95,249.4,18-DEC-2020
REPL,111,111.85,108.6,111,18-DEC-2020
REPRO,400,409.8,381.95,389,18-DEC-2020
RESPONIND,196,198.95,193,194.5,18-DEC-2020
REVATHI,486,487.55,470,473.2,18-DEC-2020
RGL,297,314.75,281,297.75,18-DEC-2020
RICOAUTO,36,36.1,34.5,35,18-DEC-2020
RIIL,412.15,413.9,397.95,403.7,18-DEC-2020
RITES,278.95,278.95,269.7,270.75,18-DEC-2020
RKDL,11.95,12.2,10.1,10.65,18-DEC-2020
RKEC,36.55,43.05,36.55,41.95,18-DEC-2020
RKFORGE,509,517.4,483.3,496.65,18-DEC-2020
RML,276.9,284,261.15,267.8,18-DEC-2020
RNAVAL,3.55,3.6,3.35,3.35,18-DEC-2020
ROHLTD,73.7,74.1,71.55,72.9,18-DEC-2020
ROLTA,6.5,6.5,6.05,6.05,18-DEC-2020
ROML,32.85,32.85,32.85,32.85,18-DEC-2020
ROSSARI,829.7,838.7,825,831.05,18-DEC-2020
ROSSELLIND,137,139.6,129,132.45,18-DEC-2020
ROUTE,1138.8,1198,1123.75,1158.65,18-DEC-2020
RPGLIFE,376,376,366.05,367.75,18-DEC-2020
RPPINFRA,54.6,55.8,52.5,54.6,18-DEC-2020
RSSOFTWARE,22.95,22.95,21.8,22.4,18-DEC-2020
RSYSTEMS,126,128.9,120.9,125.6,18-DEC-2020
RTNINFRA,7.3,7.45,6.8,6.8,18-DEC-2020
RTNPOWER,2.4,2.4,2.1,2.3,18-DEC-2020
RUBYMILLS,218,218,201.5,205.05,18-DEC-2020
RUPA,253.95,257.7,245.05,249.95,18-DEC-2020
RUSHIL,145,145,140,141.65,18-DEC-2020
RVNL,24.1,24.4,23.25,23.7,18-DEC-2020
SADBHAV,66.25,66.25,62.15,63.9,18-DEC-2020
SADBHIN,21.7,21.7,20.6,21.05,18-DEC-2020
SAFARI,551,567.7,548.35,556.2,18-DEC-2020
SAGCEM,708.1,719.8,672,691.85,18-DEC-2020
SAIL,57.75,58.35,56.35,57.8,18-DEC-2020
SAKAR,103,105,101.1,103.25,18-DEC-2020
SAKHTISUG,10.8,10.95,10.2,10.45,18-DEC-2020
SAKSOFT,325,358,321.1,353.3,18-DEC-2020
SAKUMA,5.95,6,5.8,5.95,18-DEC-2020
SALASAR,229.4,234,223.95,229.75,18-DEC-2020
SALONA,67.75,71.95,67.75,70.4,18-DEC-2020
SALSTEEL,3.75,3.85,3.65,3.7,18-DEC-2020
SALZERELEC,129.05,129.85,116.15,121.7,18-DEC-2020
SAMBHAAV,2.3,2.3,2.2,2.3,18-DEC-2020
SANCO,14,14.3,13.65,14.15,18-DEC-2020
SANDESH,632.95,637.65,606.25,611.4,18-DEC-2020
SANDHAR,239.95,241,234.05,238.45,18-DEC-2020
SANGAMIND,77.9,77.9,73.8,75.25,18-DEC-2020
SANGHIIND,34.4,34.4,32.5,33.1,18-DEC-2020
SANGHVIMOV,113.9,116.75,108.2,108.9,18-DEC-2020
SANGINITA,28.1,31,28.1,28.2,18-DEC-2020
SANOFI,7970,8005,7929.25,7990.85,18-DEC-2020
SARDAEN,324.15,324.15,311.65,319.05,18-DEC-2020
SAREGAMA,735.4,739.9,711.05,724,18-DEC-2020
SARLAPOLY,25.7,25.75,23.55,24.35,18-DEC-2020
SASKEN,742,754,724.85,737.85,18-DEC-2020
SASTASUNDR,122.25,124.75,120.25,122.75,18-DEC-2020
SATIA,97.45,97.45,93.3,95.15,18-DEC-2020
SATIN,78.45,78.75,76.5,76.85,18-DEC-2020
SBICARD,844.55,850,834.1,840.35,18-DEC-2020
SBIETFIT,233,235,232.33,233.81,18-DEC-2020
SBIETFPB,172.5,172.98,167.77,169.67,18-DEC-2020
SBIETFQLTY,122.59,123.49,122.11,123.19,18-DEC-2020
SBILIFE,859,864,852.8,857.15,18-DEC-2020
SBIN,267.7,271.95,265,271.45,18-DEC-2020
SCAPDVR,1.55,1.55,1.4,1.5,18-DEC-2020
SCHAEFFLER,4296,4296,4219.95,4259.05,18-DEC-2020
SCHAND,73,74.25,67.6,70.8,18-DEC-2020
SCHNEIDER,87.5,87.95,84.65,86.55,18-DEC-2020
SCI,85,87.2,82.6,86.5,18-DEC-2020
SDBL,31.75,31.75,29.8,30.4,18-DEC-2020
SEAMECLTD,466,477.9,461.1,463.65,18-DEC-2020
SELAN,136.55,139,133.6,136.1,18-DEC-2020
SEPOWER,3.2,3.45,3.2,3.25,18-DEC-2020
SEQUENT,172,172.4,165.15,170.15,18-DEC-2020
SESHAPAPER,159.3,160.95,152.4,156.9,18-DEC-2020
SETCO,13.15,13.15,12.1,12.25,18-DEC-2020
SETF10GILT,204.99,204.99,201.77,202,18-DEC-2020
SETFGOLD,4494.8,4494.8,4466.65,4482.6,18-DEC-2020
SETFNIF50,142.99,143.03,141.58,143.01,18-DEC-2020
SETFNIFBK,307.32,307.34,303.51,306.29,18-DEC-2020
SETFNN50,330.95,333.98,328.06,332.01,18-DEC-2020
SEYAIND,68.25,68.25,61.3,66.3,18-DEC-2020
SFL,1646.8,1664.55,1604,1620.35,18-DEC-2020
SGL,8.2,8.5,7.9,8,18-DEC-2020
SHAHALLOYS,9.35,9.9,9.3,9.45,18-DEC-2020
SHALBY,103.95,104.5,99.5,102.45,18-DEC-2020
SHALPAINTS,85.1,91.4,82.75,87.65,18-DEC-2020
SHANKARA,351.9,374.7,346.6,363.8,18-DEC-2020
SHANTIGEAR,125.05,126.5,124.6,125,18-DEC-2020
SHARDACROP,276.55,277.9,271.1,272.8,18-DEC-2020
SHARDAMOTR,1747.05,1784.85,1723.5,1736.15,18-DEC-2020
SHAREINDIA,169.7,176.55,162.1,169.85,18-DEC-2020
SHARIABEES,344.5,345.85,342,344.18,18-DEC-2020
SHIL,138,141.9,132.1,140.3,18-DEC-2020
SHILPAMED,468.9,469.1,454,457.15,18-DEC-2020
SHIVAMAUTO,23.95,23.95,21.85,22.15,18-DEC-2020
SHIVAMILLS,30.85,30.85,28.4,29.65,18-DEC-2020
SHIVATEX,115.9,115.9,106.7,111.5,18-DEC-2020
SHK,112.25,118.2,108,115.5,18-DEC-2020
SHOPERSTOP,216.9,218.4,208.1,211,18-DEC-2020
SHRADHA,73.25,73.8,72,73.2,18-DEC-2020
SHREDIGCEM,58.05,58.5,56.8,57.35,18-DEC-2020
SHREECEM,24500,24732.05,24301.8,24574.4,18-DEC-2020
SHREEPUSHK,122.6,124.65,118.2,121.25,18-DEC-2020
SHREERAMA,8.9,9.5,8.1,9.1,18-DEC-2020
SHRENIK,5.05,5.05,4.5,4.6,18-DEC-2020
SHREYANIND,90,98.4,87.2,96.95,18-DEC-2020
SHREYAS,74.2,76.45,70.25,74.35,18-DEC-2020
SHRIRAMCIT,1047.25,1059.85,1039.05,1051.05,18-DEC-2020
SHRIRAMEPC,4.9,5.15,4.65,4.8,18-DEC-2020
SHYAMCENT,6.7,6.7,6.7,6.7,18-DEC-2020
SHYAMTEL,6.9,6.95,6.9,6.95,18-DEC-2020
SICAGEN,17.4,17.4,16.1,16.15,18-DEC-2020
SIEMENS,1526.3,1557,1522.55,1539,18-DEC-2020
SIGIND,27.5,29.3,25.6,26.35,18-DEC-2020
SILINV,216.95,216.95,206.4,210.1,18-DEC-2020
SIMBHALS,9.25,9.25,8.65,8.65,18-DEC-2020
SIMPLEXINF,40.75,40.75,38.55,39.15,18-DEC-2020
SINTERCOM,76.6,84,76.5,81,18-DEC-2020
SIRCA,254.4,266,252.9,256.85,18-DEC-2020
SIS,467,468.95,453,464.6,18-DEC-2020
SIYSIL,201.35,202.8,186.25,195.35,18-DEC-2020
SJVN,26,26.9,25.5,26.25,18-DEC-2020
SKFINDIA,1688.25,1688.25,1660.05,1676.6,18-DEC-2020
SKIL,2.95,2.95,2.75,2.75,18-DEC-2020
SKIPPER,63.5,63.7,61.65,62.7,18-DEC-2020
SKMEGGPROD,60.8,60.8,57,58.7,18-DEC-2020
SMLISUZU,478.55,478.6,462,469.35,18-DEC-2020
SMSLIFE,622,631.85,605,609.3,18-DEC-2020
SMSPHARMA,106.5,106.5,101.65,104.25,18-DEC-2020
SNOWMAN,57.9,58.5,55.6,56.15,18-DEC-2020
SOBHA,338.9,340.75,325.3,333.4,18-DEC-2020
SOLARA,1246,1258.9,1225.1,1243.25,18-DEC-2020
SOLARINDS,1095.85,1114,1052.55,1061.4,18-DEC-2020
SOMANYCERA,323.4,349,318.45,329.35,18-DEC-2020
SOMICONVEY,28.5,28.5,25.25,26.95,18-DEC-2020
SONATSOFTW,369.9,372.85,358.2,367.9,18-DEC-2020
SORILINFRA,107.75,112.85,103.7,109.4,18-DEC-2020
SOTL,740.05,743.9,728.1,729.85,18-DEC-2020
SOUTHBANK,9.1,9.15,8.7,8.95,18-DEC-2020
SOUTHWEST,40,42.9,40,42.55,18-DEC-2020
SPAL,173,174.65,165.1,167.35,18-DEC-2020
SPANDANA,740,740,717,720.5,18-DEC-2020
SPARC,187,188,182.7,186.45,18-DEC-2020
SPECIALITY,49.7,49.7,47.4,48.45,18-DEC-2020
SPENCERS,84.9,85.25,83.1,83.8,18-DEC-2020
SPIC,23.65,23.65,22.75,22.85,18-DEC-2020
SPICEJET,103.3,105,101.1,101.65,18-DEC-2020
SPLIL,35,35.5,33.1,33.4,18-DEC-2020
SREEL,148.9,150,145,146.5,18-DEC-2020
SREINFRA,6.85,6.85,6.6,6.7,18-DEC-2020
SRF,5560,5614.65,5498.2,5559.3,18-DEC-2020
SRHHYPOLTD,246.6,251.25,239.3,248.75,18-DEC-2020
SRIPIPES,144,147.85,140.75,141.85,18-DEC-2020
SRPL,33.45,33.9,32,32.3,18-DEC-2020
SRTRANSFIN,1056.9,1061.7,1016.05,1027.8,18-DEC-2020
SSWL,515.25,529.75,504,511,18-DEC-2020
STAR,773.35,794,763,778.55,18-DEC-2020
STARCEMENT,91.55,92.25,89.55,90.45,18-DEC-2020
STARPAPER,122,122.4,115,118.7,18-DEC-2020
STCINDIA,84,84.25,80,80.4,18-DEC-2020
STEELCITY,36,36,34.55,35,18-DEC-2020
STEELXIND,40.7,40.9,38.2,40.45,18-DEC-2020
STEL,63.45,63.85,61.25,62.25,18-DEC-2020
STERTOOLS,201,207.05,195.65,202.45,18-DEC-2020
STLTECH,164.55,165.6,160.65,162,18-DEC-2020
SUBEXLTD,29.25,29.75,28.2,28.8,18-DEC-2020
SUBROS,333.3,338,321.8,331.45,18-DEC-2020
SUDARSCHEM,485.85,489.9,475.1,486.7,18-DEC-2020
SUMICHEM,308.1,309.7,300,304.05,18-DEC-2020
SUMMITSEC,530,543.7,530,539.6,18-DEC-2020
SUNCLAYLTD,2661.4,2775.75,2555.9,2678.8,18-DEC-2020
SUNDARAM,1.55,1.55,1.5,1.5,18-DEC-2020
SUNDARMFIN,1840,1928.65,1820,1918.1,18-DEC-2020
SUNDARMHLD,82.9,84.45,75.2,77.7,18-DEC-2020
SUNDRMBRAK,322.15,322.15,307.25,308.9,18-DEC-2020
SUNDRMFAST,553.95,585.9,535.55,570,18-DEC-2020
SUNFLAG,60,60.4,58.4,59.4,18-DEC-2020
SUNPHARMA,574,576.9,568,575,18-DEC-2020
SUNTECK,326,338,320,331.25,18-DEC-2020
SUNTV,499.4,499.4,478.7,483.9,18-DEC-2020
SUPERHOUSE,119,121.95,117,117.7,18-DEC-2020
SUPERSPIN,5.3,5.35,4.95,4.95,18-DEC-2020
SUPPETRO,381.95,388,371.2,374.35,18-DEC-2020
SUPRAJIT,200.3,200.65,196.6,198.25,18-DEC-2020
SUPREMEENG,25,25,24.15,24.55,18-DEC-2020
SUPREMEIND,1720,1748.6,1702.45,1740.9,18-DEC-2020
SURANASOL,9.2,9.3,8.65,8.8,18-DEC-2020
SURANAT&P,4.8,5.65,4.35,4.55,18-DEC-2020
SURYALAXMI,30,30,26.15,28.6,18-DEC-2020
SURYAROSNI,334.95,348.9,331.5,345.3,18-DEC-2020
SUTLEJTEX,46.45,46.45,44.3,44.85,18-DEC-2020
SUULD,102.05,103,100.2,100.65,18-DEC-2020
SUVEN,108,108,99.95,99.95,18-DEC-2020
SUVENPHAR,424,427.85,402.2,414.85,18-DEC-2020
SWANENERGY,134.5,135.9,129.1,130.2,18-DEC-2020
SWARAJENG,1410,1430,1392.7,1399.35,18-DEC-2020
SWELECTES,165,172.1,157.1,166.2,18-DEC-2020
SWSOLAR,266.9,268.3,251.2,254.95,18-DEC-2020
SYMPHONY,934.8,957.95,911.55,935.75,18-DEC-2020
SYNGENE,618.8,624,606,608,18-DEC-2020
TAINWALCHM,78.95,78.95,73.45,74.7,18-DEC-2020
TAJGVK,142.75,144,140,142,18-DEC-2020
TAKE,48.3,49.6,46.7,47.9,18-DEC-2020
TALBROAUTO,147.05,148.85,142.55,144.35,18-DEC-2020
TARMAT,58.9,61.6,48.85,59.9,18-DEC-2020
TASTYBITE,11179.4,11400,11067.1,11346,18-DEC-2020
TATACHEM,493.9,498.95,487.4,489.85,18-DEC-2020
TATACOFFEE,109.7,110.2,107.7,108.5,18-DEC-2020
TATACOMM,1049.85,1055,990,999.2,18-DEC-2020
TATACONSUM,578,581.9,567.5,573.55,18-DEC-2020
TATAELXSI,1638,1664,1630,1636.1,18-DEC-2020
TATAINVEST,1010,1019.7,995.35,1000.15,18-DEC-2020
TATAMETALI,615,619.9,603,609.25,18-DEC-2020
TATAMOTORS,180.9,181.5,176.65,180.55,18-DEC-2020
TATAMTRDVR,76.1,76.35,74,75.6,18-DEC-2020
TATAPOWER,75,76.45,73.65,76.05,18-DEC-2020
TATASTEEL,638.25,640.85,628,631.25,18-DEC-2020
TATASTLBSL,39.3,39.6,38.55,38.85,18-DEC-2020
TATASTLLP,525.15,527,514.3,521.15,18-DEC-2020
TBZ,50.45,52.8,49.05,50.2,18-DEC-2020
