SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAXHEALTH,203,204,198.5,201.55,10-MAR-2021
MAXIND,66.7,68.7,66.05,66.7,10-MAR-2021
MAXVIL,64.3,65,62.2,63.55,10-MAR-2021
MAYURUNIQ,442.85,463.7,441.7,450.35,10-MAR-2021
MAZDA,515.15,519.2,510,512.5,10-MAR-2021
MAZDOCK,224.9,228.8,221.15,226.45,10-MAR-2021
MBLINFRA,21.3,21.85,21.1,21.85,10-MAR-2021
MCDHOLDING,40,41.65,40,40.9,10-MAR-2021
MCDOWELL-N,559,559.05,549,553.25,10-MAR-2021
MCL,93.15,93.2,89.9,90.55,10-MAR-2021
MCLEODRUSS,23.5,24.1,23.15,23.8,10-MAR-2021
MCX,1525,1532.95,1505.1,1516.4,10-MAR-2021
MEGASOFT,10.1,11.1,10.1,10.75,10-MAR-2021
MEGH,84.3,94.3,83.35,93.5,10-MAR-2021
MENONBE,57.5,58.5,56.35,57.8,10-MAR-2021
MEP,19.75,20.25,19.05,19.45,10-MAR-2021
METROPOLIS,1918.8,1948.75,1910.5,1925.35,10-MAR-2021
MFSL,920,935.8,916.05,931.45,10-MAR-2021
MGEL,45.25,46.5,45,46.4,10-MAR-2021
MGL,1180.95,1197.3,1161.5,1169.15,10-MAR-2021
MHRIL,230.4,231.75,227.95,229.2,10-MAR-2021
MIC,0.8,0.8,0.8,0.8,10-MAR-2021
MIDHANI,196.5,198.3,195,195.4,10-MAR-2021
MINDACORP,103,104.15,101.8,103.25,10-MAR-2021
MINDAIND,551,555.85,539.05,542.75,10-MAR-2021
MINDTECK,44.55,47.45,44.15,47.45,10-MAR-2021
MINDTREE,1829,1902,1811.55,1892.45,10-MAR-2021
MIRZAINT,51.7,52.25,51.6,51.7,10-MAR-2021
MITTAL,11,11,10.7,11,10-MAR-2021
MMFL,510,520.25,486.2,514.15,10-MAR-2021
MMP,89.15,93.4,88.9,90.7,10-MAR-2021
MMTC,42,45.8,41.9,45.8,10-MAR-2021
MOHITIND,7.75,7.75,7.05,7.75,10-MAR-2021
MOIL,160.7,163.15,158.2,159.05,10-MAR-2021
MOLDTECH,45.7,45.7,44,44.25,10-MAR-2021
MOLDTKPAC,409.95,413.5,403.35,408.4,10-MAR-2021
MONTECARLO,226.7,226.7,222.25,223.75,10-MAR-2021
MORARJEE,17.15,17.9,16.45,17.4,10-MAR-2021
MOREPENLAB,33.75,38.8,33,36.2,10-MAR-2021
MOTHERSUMI,218.45,222,217.35,219,10-MAR-2021
MOTILALOFS,668.95,674.75,652.25,657.4,10-MAR-2021
MOTOGENFIN,18.7,18.75,18.05,18.25,10-MAR-2021
MPHASIS,1610.95,1675,1598,1646.7,10-MAR-2021
MPSLTD,503,512.6,490.15,493.25,10-MAR-2021
MRF,89702.75,89703,88379.45,88684.1,10-MAR-2021
MRPL,42.65,43.5,42.15,43.05,10-MAR-2021
MSPL,8.05,8.05,7.5,7.85,10-MAR-2021
MSTCLTD,328.1,336.9,326,328.05,10-MAR-2021
MTEDUCARE,7.95,8.05,7.6,7.85,10-MAR-2021
MTNL,18.65,21.75,18.15,21.75,10-MAR-2021
MUKANDENGG,16.5,16.7,15.2,16.5,10-MAR-2021
MUKANDLTD,59.15,60.2,58.1,59.75,10-MAR-2021
MUKTAARTS,31.35,32.3,31,31.6,10-MAR-2021
MUNJALAU,60.45,61.45,60,60.2,10-MAR-2021
MUNJALSHOW,155.7,157.7,155,155.4,10-MAR-2021
MURUDCERA,23.25,23.9,22.85,23,10-MAR-2021
MUTHOOTCAP,394.05,405.1,391.05,402.6,10-MAR-2021
MUTHOOTFIN,1267.25,1312.85,1265.85,1304.9,10-MAR-2021
N100,929.75,929.75,910,920.11,10-MAR-2021
NACLIND,40.2,40.6,39.1,39.35,10-MAR-2021
NAGAFERT,7.9,7.9,7.2,7.2,10-MAR-2021
NAGREEKCAP,6.75,6.75,6.75,6.75,10-MAR-2021
NAGREEKEXP,17.4,17.55,17,17.25,10-MAR-2021
NAHARCAP,110,110,102,103.7,10-MAR-2021
NAHARINDUS,48,50.3,48,49.05,10-MAR-2021
NAHARPOLY,93.95,95.5,92.1,93.45,10-MAR-2021
NAHARSPING,103.1,106.75,102.1,103.2,10-MAR-2021
NAM-INDIA,352.05,359.3,345.45,353.4,10-MAR-2021
NATCOPHARM,850.1,855,820.6,824.6,10-MAR-2021
NATHBIOGEN,315.35,325,312.25,313.9,10-MAR-2021
NATIONALUM,58.9,59.65,57.3,58.7,10-MAR-2021
NATNLSTEEL,4.6,4.6,4.6,4.6,10-MAR-2021
NAUKRI,4922.6,4970,4827.2,4869.8,10-MAR-2021
NAVINFLUOR,2667.5,2724,2644.05,2691.1,10-MAR-2021
NAVKARCORP,42.8,44.9,42.05,43.8,10-MAR-2021
NAVNETEDUL,85,87.8,84.05,85.35,10-MAR-2021
NBCC,50,50.4,48.3,49.3,10-MAR-2021
NBIFIN,1830.05,1865,1830.05,1842.95,10-MAR-2021
NBVENTURES,70.4,70.9,69.25,70.4,10-MAR-2021
NCC,86.1,88.65,84.55,86.8,10-MAR-2021
NCLIND,173.1,178.6,171.5,177.05,10-MAR-2021
NCPSESDL24,102.09,102.14,102,102,10-MAR-2021
NDGL,766.95,802.45,766.95,802.45,10-MAR-2021
NDL,34,34,32,32.35,10-MAR-2021
NDRAUTO,223.5,228.05,222.05,224.8,10-MAR-2021
NDTV,57.4,57.5,53.15,55.2,10-MAR-2021
NECCLTD,9.5,9.8,9.4,9.55,10-MAR-2021
NECLIFE,21.65,23.1,21.5,22,10-MAR-2021
NELCAST,65.05,67,65.05,65.8,10-MAR-2021
NELCO,208.7,212.45,206.9,208.9,10-MAR-2021
NEOGEN,846.05,859.15,832.35,839,10-MAR-2021
NESCO,593,595.95,582.35,585.25,10-MAR-2021
NESTLEIND,16949.7,17000,16785,16931.45,10-MAR-2021
NETF,171.2,177.99,171.2,174.74,10-MAR-2021
NETFCONSUM,65.2,65.89,64.8,65.41,10-MAR-2021
NETFDIVOPP,38,38,36.51,37.4,10-MAR-2021
NETFIT,26.31,26.5,25.92,26.26,10-MAR-2021
NETFLTGILT,21.92,21.93,21.87,21.88,10-MAR-2021
NETFMID150,92.84,93.3,92.01,92.78,10-MAR-2021
NETFNIF100,159.7,159.7,156.11,157.05,10-MAR-2021
NETFNV20,80,81,80,80.49,10-MAR-2021
NETWORK18,45.5,45.9,44,44.6,10-MAR-2021
NEULANDLAB,1920,2068.25,1880.25,2062.65,10-MAR-2021
NEWGEN,295.5,295.95,289.55,290.6,10-MAR-2021
NEXTMEDIA,4.45,4.5,4.25,4.3,10-MAR-2021
NFL,63.6,63.9,61.3,61.6,10-MAR-2021
NH,414,426.9,411.2,418.8,10-MAR-2021
NHPC,25.5,25.75,25.15,25.2,10-MAR-2021
NIACL,154.5,160.5,152.15,157.8,10-MAR-2021
NIBL,11.2,11.25,11.2,11.25,10-MAR-2021
NIFTYBEES,164.94,164.94,161.56,162.16,10-MAR-2021
NIFTYEES,19477.5,19477.5,19477.5,19477.5,10-MAR-2021
NIITLTD,189.65,192.8,187.15,187.75,10-MAR-2021
NILKAMAL,1845,1858.25,1817.6,1835.2,10-MAR-2021
NIPPOBATRY,745.05,746,731,738.85,10-MAR-2021
NIRAJ,44.3,44.3,41.8,41.95,10-MAR-2021
NITCO,23.3,23.3,22.5,22.7,10-MAR-2021
NITINSPIN,86.05,86.95,83.1,85.05,10-MAR-2021
NKIND,20.15,21.1,20.15,21.1,10-MAR-2021
NLCINDIA,53.25,53.75,52.9,53,10-MAR-2021
NMDC,133.2,133.45,130.1,132.55,10-MAR-2021
NOCIL,178.2,183.6,176.45,181.9,10-MAR-2021
NOIDATOLL,7.55,7.9,7.55,7.55,10-MAR-2021
NORBTEAEXP,7.5,7.5,6.85,7.15,10-MAR-2021
NOVARTIND,603.05,609.7,596.6,602.7,10-MAR-2021
NPBET,189.8,189.8,185.17,188.23,10-MAR-2021
NRAIL,263.95,263.95,249.7,250.65,10-MAR-2021
NRBBEARING,118.1,120,116.8,118.05,10-MAR-2021
NSIL,1076.6,1077.7,1062,1072.8,10-MAR-2021
NTL,1,1.05,0.95,1.05,10-MAR-2021
NTPC,110.35,110.6,108.95,109.65,10-MAR-2021
NUCLEUS,521.9,530,511,523.65,10-MAR-2021
NXTDIGITAL,491.9,492.1,482,488.5,10-MAR-2021
OAL,602.3,612,591.35,602.3,10-MAR-2021
OBEROIRLTY,535,549.4,533.25,536.8,10-MAR-2021
OCCL,1025,1050,976.2,990,10-MAR-2021
OFSS,3226.2,3270.7,3192,3201.55,10-MAR-2021
OIL,129.85,132.9,129.4,132.05,10-MAR-2021
OILCOUNTUB,4.5,4.5,4.5,4.5,10-MAR-2021
OLECTRA,216.1,216.1,216.1,216.1,10-MAR-2021
OMAXAUTO,45.5,47.5,44.85,45.5,10-MAR-2021
OMAXE,70,75.1,69.7,73.45,10-MAR-2021
OMINFRAL,24.95,25.75,24.95,25.25,10-MAR-2021
OMKARCHEM,8.15,8.15,8.15,8.15,10-MAR-2021
ONEPOINT,12.85,13,12.35,12.5,10-MAR-2021
ONGC,116.9,117,113.6,114.4,10-MAR-2021
ONMOBILE,99.8,103.9,98.5,102.15,10-MAR-2021
ONWARDTEC,105.5,126.2,105.5,126.2,10-MAR-2021
OPTIEMUS,182,187.8,181.9,187.8,10-MAR-2021
ORBTEXP,65.2,65.2,63.95,64.3,10-MAR-2021
ORIENTABRA,24.35,24.35,23.3,23.65,10-MAR-2021
ORIENTALTL,7.1,7.2,6.9,7,10-MAR-2021
ORIENTBELL,242.1,244.4,237,241.55,10-MAR-2021
ORIENTCEM,105.4,107,97.3,102.25,10-MAR-2021
ORIENTELEC,296.2,302.55,286.25,289.35,10-MAR-2021
ORIENTHOT,25.1,25.4,24.7,24.8,10-MAR-2021
ORIENTLTD,89.25,90.9,85.3,85.8,10-MAR-2021
ORIENTPPR,26.85,26.95,25.75,26.2,10-MAR-2021
ORIENTREF,223,232.1,222.1,231.15,10-MAR-2021
ORISSAMINE,2519.85,2549,2450,2473.05,10-MAR-2021
OSWALAGRO,11.45,11.55,11,11,10-MAR-2021
PAGEIND,27998,28400,27753.6,28328.3,10-MAR-2021
PAISALO,795,799.9,763.45,783.4,10-MAR-2021
PALASHSECU,60.9,61.55,58.55,59.5,10-MAR-2021
PANACEABIO,197.9,197.9,192.6,193.35,10-MAR-2021
PANACHE,50,50,48.5,48.6,10-MAR-2021
PANAMAPET,176.8,177.45,170,172.05,10-MAR-2021
PARACABLES,9.2,10.65,9.2,10.25,10-MAR-2021
PARAGMILK,107.85,108.45,107,107.3,10-MAR-2021
PARSVNATH,8.35,8.9,8.35,8.9,10-MAR-2021
PATELENG,14.25,14.25,13.5,13.7,10-MAR-2021
PATINTLOG,23.3,24.25,22.9,23.65,10-MAR-2021
PATSPINLTD,5.45,5.65,5.25,5.65,10-MAR-2021
PCJEWELLER,29.5,30.5,29.1,29.85,10-MAR-2021
PDMJEPAPER,25.7,26.7,25.1,25.25,10-MAR-2021
PDSMFL,657.95,671,656,662.3,10-MAR-2021
PEARLPOLY,15.15,16.25,14.9,15.4,10-MAR-2021
PEL,1931,1972,1892.8,1957.8,10-MAR-2021
PENIND,20.7,21.05,20.5,20.7,10-MAR-2021
PENINLAND,6.4,6.4,6.05,6.2,10-MAR-2021
PERSISTENT,1726,1819.5,1697.5,1793.2,10-MAR-2021
PETRONET,252,253.3,246,246.6,10-MAR-2021
PFC,133.6,135.45,133,134.4,10-MAR-2021
PFIZER,4687,4715.15,4621.55,4638.6,10-MAR-2021
PFOCUS,64,65.2,61.4,61.95,10-MAR-2021
PFS,20.85,20.9,20.15,20.6,10-MAR-2021
PGHH,13005.15,13100,12936.2,13026.85,10-MAR-2021
PGHL,6750,6752.9,6575,6607.7,10-MAR-2021
PGIL,165.05,180.25,164.3,176.1,10-MAR-2021
PHILIPCARB,208,217.7,203.8,213.15,10-MAR-2021
PHOENIXLTD,805,805,788.05,796.05,10-MAR-2021
PIDILITIND,1747,1754,1725.3,1737.05,10-MAR-2021
PIIND,2280,2305,2266.25,2289.85,10-MAR-2021
PILANIINVS,1931.95,1935.55,1868.45,1874.4,10-MAR-2021
PILITA,16.5,17.4,16.15,17.1,10-MAR-2021
PIONDIST,110.2,110.2,107.25,108.85,10-MAR-2021
PIONEEREMB,39.65,40.65,39,39.6,10-MAR-2021
PITTIENG,70.6,73.9,69.5,71.6,10-MAR-2021
PLASTIBLEN,240.05,252.35,240.05,247.65,10-MAR-2021
PNB,42,42.25,41.3,41.5,10-MAR-2021
PNBGILTS,52,53.25,51.75,52.1,10-MAR-2021
PNBHOUSING,425.2,430.95,422.15,423.55,10-MAR-2021
PNC,22.25,23.25,22.05,22.5,10-MAR-2021
PNCINFRA,262.45,264.3,257.15,259.85,10-MAR-2021
PODDARMENT,203.9,204.05,199.45,201,10-MAR-2021
POKARNA,212.1,216.65,211.1,214.35,10-MAR-2021
POLYCAB,1360,1377,1352,1366.35,10-MAR-2021
POLYMED,759,800,755,789.6,10-MAR-2021
POLYPLEX,910,910.95,890,900.05,10-MAR-2021
PONNIERODE,156.7,158.05,153.1,154.3,10-MAR-2021
POWERGRID,218,218.95,214,215.15,10-MAR-2021
POWERINDIA,1381.05,1389.35,1345.05,1370.7,10-MAR-2021
POWERMECH,544.9,545,525,528.75,10-MAR-2021
PPAP,237.8,243.9,232.8,240.05,10-MAR-2021
PPL,128.4,131.95,126.5,127.35,10-MAR-2021
PRABHAT,87.35,88.7,85.15,86.85,10-MAR-2021
PRAENG,9.25,9.25,8.85,8.95,10-MAR-2021
PRAJIND,186.9,189.3,180.3,181.7,10-MAR-2021
PRAKASH,64.8,65.85,62.3,63.5,10-MAR-2021
PRAKASHSTL,0.95,0.95,0.9,0.9,10-MAR-2021
PRECAM,42.5,42.8,41.2,41.6,10-MAR-2021
PRECOT,96.8,101.5,95.35,100.5,10-MAR-2021
PRECWIRE,192.9,197,187.6,190,10-MAR-2021
PREMEXPLN,158.3,162.9,154.1,158.45,10-MAR-2021
PREMIERPOL,37.4,39.1,37.4,38,10-MAR-2021
PRESSMN,24.2,25,23.6,24.4,10-MAR-2021
PRESTIGE,289.95,297.9,288.2,291.15,10-MAR-2021
PRICOLLTD,74.95,75.45,72.8,73.85,10-MAR-2021
PRIMESECU,50.15,51,49.6,49.65,10-MAR-2021
PRINCEPIPE,446,459,441,450.65,10-MAR-2021
PRIVISCL,615.25,650,615.25,647.4,10-MAR-2021
PROZONINTU,19.85,19.9,19.6,19.75,10-MAR-2021
PRSMJOHNSN,115.5,116.95,114.25,114.85,10-MAR-2021
PSB,17.95,18.15,17.6,17.9,10-MAR-2021
PSPPROJECT,486,486,479.5,480.6,10-MAR-2021
PSUBNKBEES,25.55,26.45,25.5,25.56,10-MAR-2021
PTC,76,76.8,74.85,75.35,10-MAR-2021
PTL,41.05,41.35,40.65,40.75,10-MAR-2021
PUNJABCHEM,954.4,954.4,940,943.6,10-MAR-2021
PURVA,83,86.5,82.55,84.95,10-MAR-2021
PVR,1418.2,1450.95,1416.05,1442.9,10-MAR-2021
QGOLDHALF,1940.2,1941,1933.1,1936.1,10-MAR-2021
QNIFTY,1566,1571,1566,1567,10-MAR-2021
QUESS,721.25,746.1,720,727.7,10-MAR-2021
QUICKHEAL,185,215.95,182.1,204.65,10-MAR-2021
RADICO,581,584.95,565,567.65,10-MAR-2021
RADIOCITY,24.6,24.7,24.4,24.65,10-MAR-2021
RAILTEL,145.5,153.8,141.2,148.4,10-MAR-2021
RAIN,148.95,154.8,147.8,152.9,10-MAR-2021
RAJESHEXPO,512.05,521,509.5,513.45,10-MAR-2021
RAJMET,86.55,94,86.55,89.65,10-MAR-2021
RAJRATAN,621.25,639,621.25,636.45,10-MAR-2021
RAJSREESUG,23.4,23.4,20.5,20.8,10-MAR-2021
RAJTV,34.8,35,34.3,34.95,10-MAR-2021
RALLIS,269.35,270.9,266.25,268.7,10-MAR-2021
RAMANEWS,18.6,19.55,17.65,18.15,10-MAR-2021
RAMCOCEM,1020,1035.9,1008.9,1019.1,10-MAR-2021
RAMCOIND,270,271.75,259.75,262.2,10-MAR-2021
RAMCOSYS,574,587.6,570.9,577.2,10-MAR-2021
RAMKY,93.5,97,92.95,93.45,10-MAR-2021
RANASUG,9.5,9.9,9.1,9.35,10-MAR-2021
RANEENGINE,325.05,328.95,317.55,320.2,10-MAR-2021
RANEHOLDIN,679.5,695.8,670,679.8,10-MAR-2021
RATNAMANI,1883,1996,1882.95,1971.9,10-MAR-2021
RAYMOND,384.5,387.9,377.5,381.95,10-MAR-2021
RBL,838.2,842.35,825,830.5,10-MAR-2021
RBLBANK,248.65,249.05,239.5,241.9,10-MAR-2021
RCF,86.45,87.3,84,84.75,10-MAR-2021
RCOM,1.9,1.95,1.9,1.95,10-MAR-2021
RECLTD,148.5,151.8,148.5,151.2,10-MAR-2021
REDINGTON,176.5,178.9,173.4,174.65,10-MAR-2021
REFEX,88,88.9,87,87.35,10-MAR-2021
RELAXO,840,851.7,840,845.65,10-MAR-2021
RELCAPITAL,11.95,12.75,11.65,12.75,10-MAR-2021
RELIANCE,2207,2215.1,2170.25,2181.95,10-MAR-2021
RELIGARE,92.6,92.7,88.1,88.9,10-MAR-2021
RELINFRA,36.9,39.15,36.35,39.15,10-MAR-2021
REMSONSIND,140.95,143.95,137.5,141,10-MAR-2021
RENUKA,10.8,10.8,9.95,10.2,10-MAR-2021
REPCOHOME,338.45,350,334.2,344.05,10-MAR-2021
REPL,201.95,207,198.15,201.4,10-MAR-2021
REPRO,357.1,428.55,352.95,404.9,10-MAR-2021
RESPONIND,173,175,173,173.85,10-MAR-2021
REVATHI,542.6,554.35,512.35,522.45,10-MAR-2021
RGL,297.8,301.5,291.05,299,10-MAR-2021
RHFL,2.55,2.75,2.5,2.75,10-MAR-2021
RICOAUTO,42.2,42.6,39.9,40.55,10-MAR-2021
RIIL,411.95,414.8,405.55,408.55,10-MAR-2021
RITES,258,261.8,256,260,10-MAR-2021
RKDL,7.75,7.8,7.55,7.65,10-MAR-2021
RKEC,58.65,62,58,58.95,10-MAR-2021
RKFORGE,558.7,558.7,545.05,547.45,10-MAR-2021
RML,441.3,445.05,425,426.95,10-MAR-2021
ROHLTD,75.7,75.95,73.55,74.25,10-MAR-2021
ROLTA,4.1,4.2,4.05,4.2,10-MAR-2021
ROSSARI,998,1003.9,981,993.1,10-MAR-2021
ROSSELLIND,122.2,122.5,117.15,121.05,10-MAR-2021
ROUTE,1631,1638.7,1572.1,1599.35,10-MAR-2021
RPGLIFE,403.55,407.85,403,404.4,10-MAR-2021
RPOWER,5.35,5.35,5.2,5.35,10-MAR-2021
RPPINFRA,73.7,74.55,71.1,71.75,10-MAR-2021
RPSGVENT,321.2,325.95,319.65,324.25,10-MAR-2021
RSSOFTWARE,29.8,30.65,28.3,28.7,10-MAR-2021
RSWM,178,178,173.35,175.5,10-MAR-2021
RSYSTEMS,115.75,117,115.1,116.25,10-MAR-2021
RTNINFRA,6.5,6.5,6.35,6.4,10-MAR-2021
RTNPOWER,2.9,2.95,2.85,2.9,10-MAR-2021
RUBYMILLS,185.6,192,185.1,186.2,10-MAR-2021
RUCHI,722.25,729.4,717.05,719.6,10-MAR-2021
RUCHIRA,69.35,71.5,69,69.25,10-MAR-2021
RUPA,315,328,314,324.9,10-MAR-2021
RUSHIL,246.1,246.1,246.1,246.1,10-MAR-2021
RVHL,22.6,22.6,21.15,21.15,10-MAR-2021
RVNL,31.3,32.15,31.1,31.7,10-MAR-2021
SABEVENTS,1.3,1.3,1.3,1.3,10-MAR-2021
SABTN,1.5,1.5,1.5,1.5,10-MAR-2021
SADBHAV,71.3,79.4,69.45,76,10-MAR-2021
SADBHIN,22.75,26.9,22.6,25.15,10-MAR-2021
SAFARI,655,664.8,650,650.35,10-MAR-2021
SAGARDEEP,39.5,41,37.3,39.4,10-MAR-2021
SAGCEM,735,739.9,703.65,725,10-MAR-2021
SAIL,71.8,73.75,70.8,73,10-MAR-2021
SAKAR,94,95,93.5,94.7,10-MAR-2021
SAKHTISUG,9.9,10.05,9.75,9.9,10-MAR-2021
SAKSOFT,364,366.9,361.3,362.5,10-MAR-2021
SAKUMA,5.35,5.35,5.25,5.25,10-MAR-2021
SALASAR,374.55,378.9,373,374,10-MAR-2021
SALONA,92.65,98.7,90.5,94.2,10-MAR-2021
SALSTEEL,3.7,3.75,3.6,3.65,10-MAR-2021
SALZERELEC,122.3,144.4,121,144.35,10-MAR-2021
SAMBHAAV,2.7,2.75,2.65,2.65,10-MAR-2021
SANCO,10.4,11.3,10.3,10.5,10-MAR-2021
SANDESH,745,768.95,730,746.15,10-MAR-2021
SANDHAR,225.45,225.95,217.85,220.8,10-MAR-2021
SANGHIIND,45,45.05,43.15,43.65,10-MAR-2021
SANGHVIMOV,113.5,119.8,112,118.35,10-MAR-2021
SANGINITA,25.65,25.65,25,25.2,10-MAR-2021
SANOFI,8310,8375.75,8265,8318.75,10-MAR-2021
SARDAEN,362,365.8,353,360.05,10-MAR-2021
SAREGAMA,1443.1,1461.6,1425,1444.4,10-MAR-2021
SARLAPOLY,29.7,30.05,28.4,28.75,10-MAR-2021
SASKEN,860,868,842.05,857.6,10-MAR-2021
SASTASUNDR,127,133.15,127,129.85,10-MAR-2021
SATIA,85.9,90,83,85.35,10-MAR-2021
SATIN,110,112.9,104.35,109,10-MAR-2021
SBICARD,1061.8,1065.4,1022.1,1027.35,10-MAR-2021
SBIETFIT,263,263,257.1,260.43,10-MAR-2021
SBIETFPB,195.99,195.99,190.6,191.36,10-MAR-2021
SBIETFQLTY,127,127.67,125.95,126.99,10-MAR-2021
SBILIFE,973.7,974,936,940.75,10-MAR-2021
SBIN,391.1,393,385.7,387.7,10-MAR-2021
SCHAEFFLER,5239,5290,5204,5287.85,10-MAR-2021
SCHAND,106.8,107.9,101.5,104.7,10-MAR-2021
SCHNEIDER,107.95,108.55,104.85,105.5,10-MAR-2021
SCI,126.95,127.8,123.45,124.25,10-MAR-2021
SDBL,33.9,34.45,33.2,33.35,10-MAR-2021
SEAMECLTD,472.05,479.9,466.8,469.8,10-MAR-2021
SECURKLOUD,89.9,89.9,87,87.55,10-MAR-2021
SELAN,134.7,137.5,133.4,135,10-MAR-2021
SEQUENT,238.3,242,233,239.95,10-MAR-2021
SESHAPAPER,155.5,160,155.5,158.85,10-MAR-2021
SETCO,17,17.25,16.5,16.7,10-MAR-2021
SETF10GILT,198,202.99,198,198.64,10-MAR-2021
SETFGOLD,4010,4011.4,3988,3997.85,10-MAR-2021
SETFNIF50,157.05,157.1,155.5,156.24,10-MAR-2021
SETFNIFBK,359.26,360,356.67,357.39,10-MAR-2021
SETFNN50,365.99,365.99,360.12,363.74,10-MAR-2021
SEYAIND,63.75,63.9,60.1,63,10-MAR-2021
SFL,2039,2216,2020.1,2092.8,10-MAR-2021
SGL,9.45,9.45,8.95,9.15,10-MAR-2021
SHAHALLOYS,7.8,7.8,7.8,7.8,10-MAR-2021
SHAKTIPUMP,548,556,540.55,544.1,10-MAR-2021
SHALBY,106.5,107.5,106.15,106.55,10-MAR-2021
SHALPAINTS,92.75,93,91,91.55,10-MAR-2021
SHANKARA,464,466.65,456.1,458.85,10-MAR-2021
SHANTIGEAR,134.45,136.4,131.15,132.1,10-MAR-2021
SHARDACROP,321,322.85,313,314,10-MAR-2021
SHARDAMOTR,2037.6,2054.95,2001.5,2018.2,10-MAR-2021
SHAREINDIA,284.9,284.9,267,269.3,10-MAR-2021
SHARIABEES,350.73,366,350.73,363.44,10-MAR-2021
SHEMAROO,75.4,75.4,71.15,72.05,10-MAR-2021
SHIL,285,288,271.3,274,10-MAR-2021
SHILPAMED,370,373,364,370.05,10-MAR-2021
SHIVAMAUTO,20.65,20.65,19.65,20,10-MAR-2021
SHIVATEX,147,149.9,140,145.75,10-MAR-2021
SHK,123.75,124.8,122.5,123.3,10-MAR-2021
SHOPERSTOP,253.7,253.7,242.55,244.65,10-MAR-2021
SHREDIGCEM,63.25,64.35,62.6,63.7,10-MAR-2021
SHREECEM,27538.9,27693.85,27300,27555.8,10-MAR-2021
SHREEPUSHK,136.45,139,131.65,135.35,10-MAR-2021
SHREERAMA,10.9,11.75,10.6,11.2,10-MAR-2021
SHRENIK,2.35,2.45,2.3,2.3,10-MAR-2021
SHREYANIND,89.65,91,88.5,89.25,10-MAR-2021
SHREYAS,81.55,83.25,80.25,81.9,10-MAR-2021
SHRIRAMCIT,1503,1529.85,1490,1510.7,10-MAR-2021
SHRIRAMEPC,4.95,5.2,4.6,4.7,10-MAR-2021
SHYAMCENT,5.5,5.5,5.15,5.45,10-MAR-2021
SICAGEN,14.9,15.5,14,14.3,10-MAR-2021
SICAL,16.25,16.25,14.65,14.7,10-MAR-2021
SIEMENS,1906.25,1922,1895,1905.1,10-MAR-2021
SIGIND,34.5,34.95,33,33.5,10-MAR-2021
SILGO,52,54.25,50.1,50.3,10-MAR-2021
SILINV,205.6,229.4,205.6,218.35,10-MAR-2021
SIMBHALS,8.35,8.65,8.05,8.1,10-MAR-2021
SIMPLEXINF,34.9,36.6,34.9,36.6,10-MAR-2021
SINTERCOM,87.5,91,87.5,88.2,10-MAR-2021
SIS,424.35,424.6,411.7,413.1,10-MAR-2021
SITINET,0.9,0.95,0.9,0.9,10-MAR-2021
SIYSIL,208.9,215.15,204.2,213.95,10-MAR-2021
SJVN,26.65,26.8,26.2,26.25,10-MAR-2021
SKFINDIA,2261,2275,2241.7,2252.85,10-MAR-2021
SKIPPER,61.05,62,60.25,60.9,10-MAR-2021
SKMEGGPROD,53.6,53.6,51,51.4,10-MAR-2021
SMARTLINK,88.45,89.8,87.5,87.75,10-MAR-2021
SMCGLOBAL,91.45,92.2,79.15,80.2,10-MAR-2021
SMLISUZU,493,495,486,487.35,10-MAR-2021
SMSLIFE,532.9,538.8,532.9,534.85,10-MAR-2021
SMSPHARMA,130.5,132,128.05,129.6,10-MAR-2021
SNOWMAN,55,57.1,53.7,56.1,10-MAR-2021
SOBHA,449.4,453.2,445.8,447.7,10-MAR-2021
SOLARA,1251.1,1319,1234.5,1308.95,10-MAR-2021
SOLARINDS,1417,1417,1369,1375.35,10-MAR-2021
SOMANYCERA,445,448,433.65,437.65,10-MAR-2021
SONATSOFTW,492.35,497.9,485,487.5,10-MAR-2021
SORILINFRA,173,187.3,170.3,183.8,10-MAR-2021
SOTL,1039.9,1048,1005.05,1018.2,10-MAR-2021
SOUTHBANK,9.6,9.8,9.4,9.55,10-MAR-2021
SOUTHWEST,44.25,46.1,44.25,44.4,10-MAR-2021
SPAL,171.15,179.6,171.15,173.8,10-MAR-2021
SPANDANA,625,630,612.05,617.65,10-MAR-2021
SPARC,168.1,169.9,163.3,163.8,10-MAR-2021
SPECIALITY,51.55,51.9,49.2,49.75,10-MAR-2021
SPENCERS,80,80.65,78.15,78.75,10-MAR-2021
SPIC,33,33.25,32,32.1,10-MAR-2021
SPICEJET,85.25,85.9,82.7,83.1,10-MAR-2021
SPLIL,37.75,37.8,37,37.05,10-MAR-2021
SPMLINFRA,12.45,13,12.15,12.45,10-MAR-2021
SPTL,3.5,3.5,3.4,3.5,10-MAR-2021
SPYL,0.4,0.45,0.4,0.4,10-MAR-2021
SREEL,149,149,145,147,10-MAR-2021
SREINFRA,7.2,7.35,6.9,7,10-MAR-2021
SRF,5636.15,5692.7,5604.7,5658.6,10-MAR-2021
SRHHYPOLTD,270.6,282.9,267.25,277.3,10-MAR-2021
SRIPIPES,180,181.9,179.75,180,10-MAR-2021
SRTRANSFIN,1291.15,1329.8,1289.95,1315.4,10-MAR-2021
SSWL,748.9,775.3,744.2,748.9,10-MAR-2021
STAR,855,864.7,843.05,849,10-MAR-2021
