SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARICO,400,405.8,391.15,394.05,08-DEC-2020
MARINE,200.5,204,190,201,08-DEC-2020
MARKSANS,64.1,64.4,60,61.7,08-DEC-2020
MARUTI,7748,8013.15,7700,7762.7,08-DEC-2020
MASFIN,998,1016.45,984,995.05,08-DEC-2020
MASTEK,1016.5,1030,996.7,1017,08-DEC-2020
MATRIMONY,863.65,890,800,825.8,08-DEC-2020
MAWANASUG,38,38,33.5,36.1,08-DEC-2020
MAXHEALTH,150.05,150.7,138.5,142.15,08-DEC-2020
MAXIND,63.4,63.4,59.8,60.45,08-DEC-2020
MAXVIL,43.75,44.3,41.4,42.15,08-DEC-2020
MAYURUNIQ,293,298.5,267,280.75,08-DEC-2020
MAZDA,583,583,560,561.85,08-DEC-2020
MAZDOCK,192.5,195.3,187.1,188.7,08-DEC-2020
MBLINFRA,11,11.5,10.2,10.85,08-DEC-2020
MCDHOLDING,32.7,32.7,30,31.55,08-DEC-2020
MCDOWELL-N,589.1,604.7,584,586.3,08-DEC-2020
MCL,81,82.9,80.55,81.8,08-DEC-2020
MCLEODRUSS,24.95,25.4,23.5,23.75,08-DEC-2020
MCX,1565,1615,1565,1594.2,08-DEC-2020
MEGASOFT,9.1,9.9,8.9,9.3,08-DEC-2020
MEGH,85.55,86.05,81.25,82.25,08-DEC-2020
MEP,19.8,21,17.55,18.5,08-DEC-2020
MERCATOR,0.85,0.85,0.8,0.85,08-DEC-2020
METALFORGE,5.5,5.7,5.2,5.7,08-DEC-2020
METROPOLIS,1965,2003.6,1963.5,1969.65,08-DEC-2020
MFSL,652.05,652.4,630.35,637.1,08-DEC-2020
MGL,1041,1044,1020.3,1037.9,08-DEC-2020
MHRIL,207,214.4,203.8,208.85,08-DEC-2020
MIDHANI,204.8,207.25,201,203.85,08-DEC-2020
MINDACORP,85.75,85.95,82,82.6,08-DEC-2020
MINDAIND,401,404,390.1,400.85,08-DEC-2020
MINDTECK,35.65,37.5,35.65,36.85,08-DEC-2020
MINDTREE,1456,1472,1428.8,1452.3,08-DEC-2020
MIRCELECTR,9.55,9.55,9.05,9.35,08-DEC-2020
MIRZAINT,59.5,59.5,56.7,56.95,08-DEC-2020
MITTAL,13.7,13.7,13.3,13.4,08-DEC-2020
MMFL,438.05,440.2,425.55,428.9,08-DEC-2020
MMP,84.55,84.85,81,81.8,08-DEC-2020
MMTC,20.2,20.45,19.6,19.9,08-DEC-2020
MOHOTAIND,12.8,12.8,10.5,11,08-DEC-2020
MOIL,143.7,143.7,138,140.95,08-DEC-2020
MOLDTKPAC,291.95,294.4,287,290.1,08-DEC-2020
MONTECARLO,243.9,245.2,237,240.65,08-DEC-2020
MORARJEE,15.15,15.15,13.9,14.3,08-DEC-2020
MOREPENLAB,34.5,34.65,31.05,32.5,08-DEC-2020
MOTHERSUMI,159.8,160.7,154.85,158.05,08-DEC-2020
MOTILALOFS,655.9,665.7,635.1,649.4,08-DEC-2020
MPHASIS,1329.7,1340,1306.1,1314.15,08-DEC-2020
MPSLTD,374.95,398,372,372.7,08-DEC-2020
MRF,79600,79984.3,78862.8,79161.8,08-DEC-2020
MRO-TEK,24.5,26.25,24.5,25,08-DEC-2020
MRPL,34.1,36.9,33.85,35.7,08-DEC-2020
MSPL,8.8,8.8,7.55,7.8,08-DEC-2020
MSTCLTD,164.3,166.05,157.65,160.1,08-DEC-2020
MTEDUCARE,11.25,11.6,11.2,11.3,08-DEC-2020
MTNL,10.3,10.4,10.1,10.15,08-DEC-2020
MUKANDENGG,12.7,12.7,11.85,12.3,08-DEC-2020
MUKANDLTD,60,60,53.25,58,08-DEC-2020
MUKTAARTS,37.75,37.95,36.25,37.2,08-DEC-2020
MUNJALAU,59.95,60.75,58.9,59.15,08-DEC-2020
MUNJALSHOW,144.7,148.5,142.2,142.7,08-DEC-2020
MURUDCERA,19.65,19.75,18.55,19.25,08-DEC-2020
MUTHOOTCAP,450,453,431,435.4,08-DEC-2020
MUTHOOTFIN,1184,1204.85,1172.85,1195.2,08-DEC-2020
N100,925,925,907,914.76,08-DEC-2020
NACLIND,41.1,41.1,39.9,40.5,08-DEC-2020
NAGREEKCAP,5.05,5.05,5.05,5.05,08-DEC-2020
NAGREEKEXP,19.25,19.25,17.05,17.75,08-DEC-2020
NAHARCAP,78,84.5,76.2,77.25,08-DEC-2020
NAHARINDUS,32.45,33.5,30.3,32.9,08-DEC-2020
NAHARPOLY,87.9,88.9,84.5,85.9,08-DEC-2020
NAHARSPING,57.95,57.95,52.4,55.5,08-DEC-2020
NAM-INDIA,307,312.85,298,304.3,08-DEC-2020
NATCOPHARM,979,989,955.6,970.4,08-DEC-2020
NATHBIOGEN,292.8,295.9,282,283.05,08-DEC-2020
NATIONALUM,43.75,44,41.4,42.4,08-DEC-2020
NAUKRI,4301,4342.95,4243.45,4269.15,08-DEC-2020
NAVINFLUOR,2599,2638.5,2538,2546.35,08-DEC-2020
NAVKARCORP,35.45,35.85,33.75,34.45,08-DEC-2020
NAVNETEDUL,81.7,82.2,80.1,80.65,08-DEC-2020
NBCC,29.4,29.6,28.4,29.15,08-DEC-2020
NBIFIN,1734.9,1734.9,1661,1690.4,08-DEC-2020
NBVENTURES,57.95,58.7,55.5,55.75,08-DEC-2020
NCC,58.6,60.6,55.2,59.1,08-DEC-2020
NCLIND,154.7,156,150,151.1,08-DEC-2020
NCPSESDL24,102.89,102.99,102.8,102.8,08-DEC-2020
NDGL,702,728,677,680.1,08-DEC-2020
NDL,25.7,25.7,22.1,23.4,08-DEC-2020
NDRAUTO,175.95,186.8,170.5,182.3,08-DEC-2020
NDTV,37.35,38.5,36.7,37.55,08-DEC-2020
NECCLTD,9.5,9.95,9.4,9.5,08-DEC-2020
NECLIFE,20.95,21,20,20.3,08-DEC-2020
NELCAST,61.9,61.95,60.25,60.65,08-DEC-2020
NELCO,205.9,209.9,199,202.3,08-DEC-2020
NEOGEN,721,729,680.1,692,08-DEC-2020
NESCO,566.95,569.95,546,553.5,08-DEC-2020
NESTLEIND,17674,17729.4,17386.25,17519.45,08-DEC-2020
NETF,162.72,162.72,154.03,162,08-DEC-2020
NETFCONSUM,60.99,62,59.56,61.09,08-DEC-2020
NETFDIVOPP,31.61,33,31.61,32.31,08-DEC-2020
NETFIT,22.75,22.95,22.07,22.84,08-DEC-2020
NETFLTGILT,23.06,23.06,22.37,22.37,08-DEC-2020
NETFMID150,77.64,78.59,76.97,77.49,08-DEC-2020
NETFNIF100,140.22,140.22,133,136.66,08-DEC-2020
NETFNV20,70,71.4,69.8,70.68,08-DEC-2020
NETWORK18,38.4,39.25,37.05,37.5,08-DEC-2020
NEULANDLAB,1175.1,1198,1132.6,1156.95,08-DEC-2020
NEWGEN,274.6,275.15,268.2,270.85,08-DEC-2020
NEXTMEDIA,5,5.5,5,5.5,08-DEC-2020
NFL,37.8,37.8,36.65,36.85,08-DEC-2020
NH,384.7,384.7,375.65,379.85,08-DEC-2020
NHPC,22.65,22.85,21.85,22.25,08-DEC-2020
NIACL,123.05,123.8,118.25,120.9,08-DEC-2020
NIFTYBEES,154,154,141.3,142.86,08-DEC-2020
NIFTYEES,16500,17150,16500,16550,08-DEC-2020
NIITLTD,174.3,175.3,169.1,169.9,08-DEC-2020
NILAINFRA,5.4,5.8,5.15,5.65,08-DEC-2020
NILASPACES,1.6,1.65,1.45,1.65,08-DEC-2020
NILKAMAL,1445,1455.65,1410,1412.65,08-DEC-2020
NIPPOBATRY,650.5,662.4,620,624.45,08-DEC-2020
NITCO,28.9,28.9,26.55,28.1,08-DEC-2020
NKIND,18.3,18.3,17.6,18.3,08-DEC-2020
NLCINDIA,54.85,55.7,54.4,54.8,08-DEC-2020
NMDC,109.35,110.05,106.25,107.8,08-DEC-2020
NOCIL,142,145.4,140.45,142.2,08-DEC-2020
NORBTEAEXP,9.6,9.6,9,9.35,08-DEC-2020
NOVARTIND,661.5,665.8,645,661.95,08-DEC-2020
NPBET,160,165,158.6,164.96,08-DEC-2020
NRAIL,217.2,224.35,209.05,218.4,08-DEC-2020
NRBBEARING,85.45,85.5,82.7,83.25,08-DEC-2020
NSIL,865.05,879.75,862,862.95,08-DEC-2020
NTL,1.05,1.1,1,1.1,08-DEC-2020
NTPC,100.55,100.85,97.8,98.2,08-DEC-2020
NUCLEUS,561,568.75,552,555.7,08-DEC-2020
NXTDIGITAL,598.9,605.95,590,590.85,08-DEC-2020
OAL,579.95,579.95,556,557.15,08-DEC-2020
OBEROIRLTY,522.7,530,510.55,518.65,08-DEC-2020
OCCL,886.05,899.75,851.45,870,08-DEC-2020
OFSS,3070,3137,3049.05,3118.05,08-DEC-2020
OIL,109.3,109.5,105.2,106.9,08-DEC-2020
OLECTRA,115.6,117.1,104,106.35,08-DEC-2020
OMAXAUTO,44,46.9,42.7,44,08-DEC-2020
OMAXE,90.75,90.75,85,89.55,08-DEC-2020
OMKARCHEM,10.65,10.65,10.65,10.65,08-DEC-2020
OMMETALS,21.2,21.85,20.5,20.9,08-DEC-2020
ONELIFECAP,7.15,7.4,6.25,7.05,08-DEC-2020
ONGC,93,93.45,90.05,90.75,08-DEC-2020
ONMOBILE,57.8,59.5,54.65,54.7,08-DEC-2020
ONWARDTEC,69.9,69.9,66.25,67.4,08-DEC-2020
ORBTEXP,70.5,73,69,69.9,08-DEC-2020
ORICONENT,21.55,21.9,20.9,21.2,08-DEC-2020
ORIENTABRA,23.05,23.65,22.4,22.65,08-DEC-2020
ORIENTALTL,10.15,10.15,9.55,9.7,08-DEC-2020
ORIENTBELL,144,144.5,138.2,143.15,08-DEC-2020
ORIENTCEM,81.3,81.5,76.15,79.3,08-DEC-2020
ORIENTELEC,229.2,230.95,222.2,225.3,08-DEC-2020
ORIENTHOT,26.85,28,26,26.95,08-DEC-2020
ORIENTLTD,84,86.45,82,82,08-DEC-2020
ORIENTPPR,21.05,21.9,20.2,21.2,08-DEC-2020
ORIENTREF,235,235,220.55,224.55,08-DEC-2020
ORISSAMINE,2594,2640,2527.65,2540.8,08-DEC-2020
ORTINLABSS,29.3,29.4,26.5,27.5,08-DEC-2020
OSWALAGRO,11.3,11.85,10.15,11.25,08-DEC-2020
PAEL,2.05,2.05,2.05,2.05,08-DEC-2020
PAGEIND,23951,24366.8,23951,24301,08-DEC-2020
PAISALO,396.9,397.8,390.3,391.15,08-DEC-2020
PALASHSECU,36.85,39.9,36.85,39.9,08-DEC-2020
PANACEABIO,229.9,233.3,222,227.75,08-DEC-2020
PANACHE,43.9,43.9,41,41.25,08-DEC-2020
PANAMAPET,82.2,95.6,80.9,93,08-DEC-2020
PARACABLES,8.05,8.3,7.6,7.95,08-DEC-2020
PARAGMILK,118.75,120.65,113.6,119.45,08-DEC-2020
PATELENG,15.25,16.1,14.6,15.55,08-DEC-2020
PATINTLOG,28.45,28.8,25.85,26.6,08-DEC-2020
PATSPINLTD,5.7,5.75,5.15,5.75,08-DEC-2020
PCJEWELLER,18.4,19.45,18.2,19.25,08-DEC-2020
PDMJEPAPER,22.8,23.25,21.35,22.5,08-DEC-2020
PDSMFL,423.7,424,411.95,420,08-DEC-2020
PEARLPOLY,15.7,16.2,15.7,16.2,08-DEC-2020
PEL,1510,1522.6,1460,1483.45,08-DEC-2020
PENIND,20.9,22.5,20.9,22.05,08-DEC-2020
PENINLAND,6.4,6.4,5.8,5.9,08-DEC-2020
PERSISTENT,1225,1225,1188,1200.8,08-DEC-2020
PETRONET,270,271.9,258.65,261.5,08-DEC-2020
PFC,118.95,119.5,115.2,115.95,08-DEC-2020
PFIZER,5376,5399,5300.05,5314.15,08-DEC-2020
PFOCUS,38.85,38.9,38,38.7,08-DEC-2020
PFS,22,24.25,22,23,08-DEC-2020
PGEL,160.05,162.35,152.55,158.75,08-DEC-2020
PGHH,10990,11011.55,10870,10934.7,08-DEC-2020
PGHL,6770,6799,6566,6692.05,08-DEC-2020
PGIL,183.95,188,181.05,182.8,08-DEC-2020
PHILIPCARB,174.85,175.65,166.3,168.25,08-DEC-2020
PHOENIXLTD,736,766,736,756.25,08-DEC-2020
PIDILITIND,1618.1,1637.5,1600.1,1611.15,08-DEC-2020
PIIND,2650,2650,2350,2356.95,08-DEC-2020
PILANIINVS,2198,2210,2180,2185.55,08-DEC-2020
PILITA,9.35,9.35,8.85,9.15,08-DEC-2020
PIONDIST,113.3,117.75,113.3,113.75,08-DEC-2020
PIONEEREMB,27.85,28.5,27.1,28.25,08-DEC-2020
PITTIENG,51.3,54.7,50,52.6,08-DEC-2020
PLASTIBLEN,257.9,257.9,243,246,08-DEC-2020
PNB,36,41.1,35.9,40.6,08-DEC-2020
PNBGILTS,43.6,49.3,43.35,45.85,08-DEC-2020
PNBHOUSING,378.55,385.95,369,378.8,08-DEC-2020
PNC,17.6,18.55,17,17.55,08-DEC-2020
PNCINFRA,185.7,187.65,178,181.25,08-DEC-2020
PODDARHOUS,184.9,191.8,180.1,183.55,08-DEC-2020
PODDARMENT,191.9,194.4,184,188.15,08-DEC-2020
POKARNA,168.55,171.95,165,170.6,08-DEC-2020
POLYCAB,1025,1032.55,1004.7,1026.2,08-DEC-2020
POLYMED,516.9,523.55,495,500.4,08-DEC-2020
POLYPLEX,796,800,769,773,08-DEC-2020
PONNIERODE,173,176.4,164.9,166.65,08-DEC-2020
POWERGRID,194,194.6,191.1,191.6,08-DEC-2020
POWERINDIA,1275,1275,1205,1217.25,08-DEC-2020
POWERMECH,452,454,431.9,440.85,08-DEC-2020
PPAP,275.05,277,265,266.5,08-DEC-2020
PPL,102,102.7,93.15,96.55,08-DEC-2020
PRABHAT,69.55,70.45,68.3,69.4,08-DEC-2020
PRAENG,8.95,9.6,7.2,8.65,08-DEC-2020
PRAJIND,102,102.25,95,99.4,08-DEC-2020
PRAKASH,55.45,57.3,54.1,55.55,08-DEC-2020
PRAKASHSTL,1,1.05,1,1.05,08-DEC-2020
PRAXIS,39.95,41.35,36.15,39.15,08-DEC-2020
PRECAM,49.6,50.25,45.55,47,08-DEC-2020
PRECWIRE,164.25,167.95,158.55,161.25,08-DEC-2020
PREMEXPLN,143.75,143.75,133.8,134.9,08-DEC-2020
PREMIER,3,3,2.85,3,08-DEC-2020
PREMIERPOL,34.3,34.3,33,33.9,08-DEC-2020
PRESSMN,22.9,23.5,21.5,21.95,08-DEC-2020
PRESTIGE,290.15,295.2,284.3,286.95,08-DEC-2020
PRICOLLTD,51.3,51.3,49,49.15,08-DEC-2020
PRIMESECU,51.65,52.4,49.25,51.8,08-DEC-2020
PRINCEPIPE,271,283,268.55,275.35,08-DEC-2020
PRIVISCL,571.25,574.9,555,559.2,08-DEC-2020
PROSEED,0.4,0.45,0.35,0.45,08-DEC-2020
PROZONINTU,20.45,20.45,18.55,19.05,08-DEC-2020
PRSMJOHNSN,87.65,90,86.75,89.2,08-DEC-2020
PSB,14.25,15.45,13.9,15.25,08-DEC-2020
PSPPROJECT,420.5,424.6,408.05,411.35,08-DEC-2020
PSUBNKBEES,19.58,20.7,18.5,20.32,08-DEC-2020
PTC,61.65,61.95,60.05,61,08-DEC-2020
PTL,44.65,45.2,44.1,44.3,08-DEC-2020
PUNJABCHEM,726.95,735,712,721.75,08-DEC-2020
PURVA,74.5,75.4,71.1,72.55,08-DEC-2020
PVR,1349,1404.9,1335,1387.2,08-DEC-2020
QGOLDHALF,2179,2179,2153.05,2158.65,08-DEC-2020
QNIFTY,1386,1386,1381,1381,08-DEC-2020
QUESS,505.7,506.7,486.95,495.1,08-DEC-2020
QUICKHEAL,162.85,167.95,160,161.85,08-DEC-2020
RADAAN,1.05,1.05,0.95,1,08-DEC-2020
RADICO,473.4,475.7,457.1,460.9,08-DEC-2020
RAIN,135,142.4,134.95,138.1,08-DEC-2020
RAJESHEXPO,494.5,499.6,480,481.9,08-DEC-2020
RAJRATAN,430,438.75,423,426.65,08-DEC-2020
RAJSREESUG,16.25,16.25,15,15.25,08-DEC-2020
RAJTV,35.55,36.5,34.35,35.4,08-DEC-2020
RALLIS,293.4,295.95,284.5,287.8,08-DEC-2020
RAMANEWS,14.9,15,14.2,14.7,08-DEC-2020
RAMASTEEL,49.8,49.8,47.2,47.85,08-DEC-2020
RAMCOCEM,890,903.3,879.25,887.3,08-DEC-2020
RAMCOIND,218.65,221,214.4,219.35,08-DEC-2020
RAMCOSYS,492.95,498.3,480,485.6,08-DEC-2020
RAMKY,47.75,47.75,42.2,45.95,08-DEC-2020
RANASUG,6.45,7,6.45,7,08-DEC-2020
RANEENGINE,222.2,232.4,216.2,226.2,08-DEC-2020
RANEHOLDIN,505.75,524,495.15,504.75,08-DEC-2020
RATNAMANI,1695,1695.5,1616.5,1629.1,08-DEC-2020
RAYMOND,343.65,344.75,330.1,336.5,08-DEC-2020
RBL,729.6,739,703,710.2,08-DEC-2020
RBLBANK,244.85,245.2,233.55,237.3,08-DEC-2020
RCF,52.95,53.45,50.8,51.7,08-DEC-2020
RCOM,2,2,2,2,08-DEC-2020
RECLTD,130.95,131.75,127.05,127.95,08-DEC-2020
REDINGTON,135,135.4,130.6,132.85,08-DEC-2020
REFEX,106,108.45,105.5,105.5,08-DEC-2020
RELAXO,721,726.05,716.9,719.15,08-DEC-2020
RELCAPITAL,10.9,10.9,10.9,10.9,08-DEC-2020
RELIANCE,1961.15,2014.25,1950,1993.75,08-DEC-2020
RELIGARE,72.75,74.75,68,71.3,08-DEC-2020
RELINFRA,26.5,27.55,25.6,27.55,08-DEC-2020
REMSONSIND,98.5,105,98.05,99.8,08-DEC-2020
RENUKA,11.4,11.85,10.6,11.6,08-DEC-2020
REPCOHOME,262.95,265.65,254,258.35,08-DEC-2020
REPRO,371.95,377.65,362.6,372.05,08-DEC-2020
RESPONIND,176.65,181.95,175.8,177.05,08-DEC-2020
REVATHI,438.05,455,430.65,437.7,08-DEC-2020
RGL,270.9,270.9,264,269.1,08-DEC-2020
RHFL,2.45,2.5,2.4,2.5,08-DEC-2020
RICOAUTO,36.7,37,34.1,35.5,08-DEC-2020
RIIL,404.85,435,404.55,415.6,08-DEC-2020
RITES,269.5,272,265,266.6,08-DEC-2020
RKDL,7.9,7.9,7.2,7.25,08-DEC-2020
RKFORGE,473,478.8,451.2,474.55,08-DEC-2020
RMCL,2.9,2.95,2.8,2.9,08-DEC-2020
RML,233.65,238.8,229,232.9,08-DEC-2020
RNAVAL,3.6,3.6,3.35,3.55,08-DEC-2020
ROHLTD,78.45,78.8,73,75,08-DEC-2020
ROLLT,2.6,2.6,2.6,2.6,08-DEC-2020
ROLTA,5.7,5.8,5.5,5.65,08-DEC-2020
ROML,22.4,22.4,22.4,22.4,08-DEC-2020
ROSSARI,844.8,846.8,834.25,841.25,08-DEC-2020
ROSSELLIND,131,136.4,130,132.7,08-DEC-2020
ROUTE,1186,1211.9,1155.3,1192.4,08-DEC-2020
RPGLIFE,389,392,373.1,382.1,08-DEC-2020
RPPINFRA,51.7,52.6,48,50.65,08-DEC-2020
RSSOFTWARE,21.7,21.85,20.95,21.1,08-DEC-2020
RSWM,111.2,114.9,106.85,110.95,08-DEC-2020
RSYSTEMS,116.6,120.45,116.6,119.9,08-DEC-2020
RTNINFRA,6.9,6.9,6.6,6.8,08-DEC-2020
RTNPOWER,2.3,2.4,2.1,2.15,08-DEC-2020
RUBYMILLS,194.95,198,186.5,192.6,08-DEC-2020
RUCHIRA,70,74.3,69.35,71.5,08-DEC-2020
RUPA,231.95,237.9,225,232.25,08-DEC-2020
RUSHIL,144.5,145,140,140.45,08-DEC-2020
RVNL,24.5,24.5,22.85,23.35,08-DEC-2020
S&SPOWER,9.95,10.2,9.95,10.2,08-DEC-2020
SABTN,1.8,1.8,1.8,1.8,08-DEC-2020
SADBHAV,72,72,62.25,65.05,08-DEC-2020
SADBHIN,23.65,23.75,20.4,21.8,08-DEC-2020
SAFARI,612,644,565,582.05,08-DEC-2020
SAGCEM,749.95,749.95,731.8,736.4,08-DEC-2020
SAIL,55.4,56.7,53.1,55.75,08-DEC-2020
SAKAR,102.9,102.9,93.1,97.4,08-DEC-2020
SAKHTISUG,9.35,9.65,9.2,9.4,08-DEC-2020
SAKSOFT,342,342,323,326.5,08-DEC-2020
SAKUMA,6.4,6.4,5.85,5.95,08-DEC-2020
SALASAR,215.75,217,211.95,215.5,08-DEC-2020
SALONA,63.5,65.45,62.6,62.95,08-DEC-2020
SALSTEEL,4.1,4.1,3.8,3.8,08-DEC-2020
SALZERELEC,136.5,136.6,126.3,129.1,08-DEC-2020
SAMBHAAV,2,2.1,2,2.1,08-DEC-2020
SANCO,13.95,13.95,13.4,13.7,08-DEC-2020
SANDESH,575.25,579.9,565.5,573.95,08-DEC-2020
SANDHAR,239.05,254.65,235.05,238.45,08-DEC-2020
SANGAMIND,61.75,65.55,60,62.5,08-DEC-2020
SANGHIIND,35.1,35.25,33,34,08-DEC-2020
SANGHVIMOV,114,114,97.7,106.9,08-DEC-2020
SANGINITA,23.25,25.65,23.25,25.65,08-DEC-2020
SANOFI,8055,8099.95,7968.15,8041,08-DEC-2020
SARDAEN,344.8,349,328,330.5,08-DEC-2020
SAREGAMA,775,775,749.7,764.85,08-DEC-2020
SARLAPOLY,21.75,21.9,20,21.25,08-DEC-2020
SASKEN,703,714.5,687.7,691.7,08-DEC-2020
SASTASUNDR,133.05,136.65,131,131.95,08-DEC-2020
SATIA,98.5,103.95,96.5,96.85,08-DEC-2020
SATIN,81.4,82.5,75.5,79.95,08-DEC-2020
SBICARD,845.85,859.3,841.1,855.65,08-DEC-2020
SBIETFIT,228.45,233.5,224.37,230.89,08-DEC-2020
SBIETFPB,169.45,170,165.95,166.99,08-DEC-2020
SBIETFQLTY,119.99,119.99,118.05,118.94,08-DEC-2020
SBILIFE,854.8,859.5,848.2,853.8,08-DEC-2020
SBIN,270.95,273.7,265.25,271.9,08-DEC-2020
SCAPDVR,1.35,1.35,1.25,1.3,08-DEC-2020
SCHAEFFLER,4280,4400,4109.25,4343.45,08-DEC-2020
SCHAND,69,70.4,68,68.15,08-DEC-2020
SCHNEIDER,90.75,91.8,88.25,89.1,08-DEC-2020
SCI,72.45,74,68.25,70.05,08-DEC-2020
SDBL,35.2,35.5,32,32.7,08-DEC-2020
SEAMECLTD,429.55,435,421.75,429.6,08-DEC-2020
SELAN,127.8,131.5,127.8,130.2,08-DEC-2020
SEPOWER,2.8,2.8,2.4,2.6,08-DEC-2020
SEQUENT,170.25,177.25,167.75,174,08-DEC-2020
SESHAPAPER,146.9,171,144,163.45,08-DEC-2020
SETCO,13.2,13.2,12.3,12.55,08-DEC-2020
SETF10GILT,203.68,212,203,203.04,08-DEC-2020
SETFGOLD,4410,4469.9,4410,4453.6,08-DEC-2020
SETFNIF50,146.4,146.4,137.86,138.71,08-DEC-2020
SETFNIFBK,301.95,301.98,298.91,300.65,08-DEC-2020
SETFNN50,327.2,329.66,325.07,328.38,08-DEC-2020
SETUINFRA,0.75,0.9,0.75,0.9,08-DEC-2020
SEYAIND,70.95,74.5,69.65,71.65,08-DEC-2020
SFL,1675,1782.4,1638,1736.75,08-DEC-2020
SGL,8.35,8.9,8.15,8.55,08-DEC-2020
SHAHALLOYS,10.35,10.5,9.6,9.8,08-DEC-2020
SHALBY,108.4,109.05,104.9,106.15,08-DEC-2020
SHALPAINTS,77.65,77.65,73.4,75.2,08-DEC-2020
SHANKARA,357,366,350,351.2,08-DEC-2020
SHANTIGEAR,127.1,129.75,122.05,123.6,08-DEC-2020
SHARDACROP,283.25,283.25,274.25,275.2,08-DEC-2020
SHARDAMOTR,1638,1700,1625,1641.85,08-DEC-2020
SHAREINDIA,124,124,115.6,118,08-DEC-2020
SHARIABEES,333,335.76,331.79,334.55,08-DEC-2020
SHEMAROO,85.75,87.5,75,77.9,08-DEC-2020
SHIL,148.95,148.95,128.55,143.35,08-DEC-2020
SHILPAMED,462.3,464,454.1,458.1,08-DEC-2020
SHIVAMAUTO,21.5,22,20.8,21.15,08-DEC-2020
SHIVAMILLS,27.5,28.6,26.55,27.5,08-DEC-2020
SHIVATEX,92.3,92.3,86.15,88.4,08-DEC-2020
SHK,136.45,137,129.3,130.35,08-DEC-2020
SHOPERSTOP,191.4,197.4,191,194.6,08-DEC-2020
SHRADHA,59.75,59.75,56.6,59.7,08-DEC-2020
SHREDIGCEM,61.1,61.95,60.05,60.3,08-DEC-2020
SHREECEM,24950,25289.95,24735.5,24775.75,08-DEC-2020
SHREEPUSHK,120.9,123.75,113.95,118.85,08-DEC-2020
SHREERAMA,8.85,8.85,7.6,8.35,08-DEC-2020
SHRENIK,6.3,6.3,5.3,5.5,08-DEC-2020
SHREYANIND,89.4,92.8,87.6,90.1,08-DEC-2020
SHREYAS,65.5,67.9,64.3,67.35,08-DEC-2020
SHRIRAMCIT,1120.4,1123.8,1070.15,1097.25,08-DEC-2020
SHRIRAMEPC,4.5,4.5,4,4.25,08-DEC-2020
SHYAMCENT,5.4,5.4,5.2,5.4,08-DEC-2020
SHYAMTEL,4.9,4.9,4.9,4.9,08-DEC-2020
SICAGEN,14,14.95,14,14.35,08-DEC-2020
SICAL,12.9,12.95,11.4,12.05,08-DEC-2020
SIEMENS,1536.7,1548.6,1521.1,1538.25,08-DEC-2020
SIGIND,22.9,23.9,22.65,23.3,08-DEC-2020
SILINV,164,169.95,163.1,163.6,08-DEC-2020
SIMBHALS,6.6,6.95,6.15,6.8,08-DEC-2020
SIMPLEXINF,38.9,38.9,36.45,36.8,08-DEC-2020
SINTERCOM,79.8,79.8,73.55,74.05,08-DEC-2020
SIRCA,243.95,244.1,242,242.8,08-DEC-2020
SIS,466,466,446.65,451.3,08-DEC-2020
SIYSIL,183.25,185.45,174,184.5,08-DEC-2020
SJVN,25.15,25.5,24.75,25.05,08-DEC-2020
SKFINDIA,1693.75,1700,1650,1664.5,08-DEC-2020
SKIL,2.3,2.4,2.2,2.2,08-DEC-2020
SKIPPER,64,64,59.1,61.15,08-DEC-2020
SKMEGGPROD,52.75,53.8,51.35,52.7,08-DEC-2020
SMARTLINK,86.8,88.95,84.6,85.7,08-DEC-2020
SMLISUZU,510,510,483.15,488.05,08-DEC-2020
SMSLIFE,705,706.65,641.8,647.8,08-DEC-2020
SMSPHARMA,97,98.95,94,96.15,08-DEC-2020
SNOWMAN,61.75,62.6,58.5,58.95,08-DEC-2020
SOBHA,326.2,336.9,324.65,326.15,08-DEC-2020
SOLARA,1305,1312.9,1240,1255.4,08-DEC-2020
SOLARINDS,1067.85,1078,1051,1063.85,08-DEC-2020
SOMANYCERA,307.5,311.55,303.1,309.5,08-DEC-2020
SOMICONVEY,26,28.7,24.3,28.05,08-DEC-2020
SONATSOFTW,349.3,350.9,344,345.1,08-DEC-2020
SORILINFRA,108.95,117,102,114.9,08-DEC-2020
SOTL,755,761,732.95,740.9,08-DEC-2020
SOUTHBANK,9,9.8,8.7,9.55,08-DEC-2020
SOUTHWEST,36.55,37.3,34.75,37.3,08-DEC-2020
SPAL,142.05,148.8,140,147.05,08-DEC-2020
SPANDANA,744.1,744.1,712.85,723.55,08-DEC-2020
SPARC,195,195,185.55,188.1,08-DEC-2020
SPECIALITY,44,44.9,41.5,42.7,08-DEC-2020
SPENCERS,81.45,82,78.3,79.05,08-DEC-2020
SPIC,21.9,22.45,21.15,21.5,08-DEC-2020
SPICEJET,97.4,99.4,93.6,96.6,08-DEC-2020
SPLIL,32.25,35,31.4,33.1,08-DEC-2020
SPMLINFRA,8.85,9.25,8.8,9,08-DEC-2020
SPTL,3.3,3.35,3.25,3.35,08-DEC-2020
SREEL,152.45,153.1,146.6,149.2,08-DEC-2020
SREINFRA,7.75,8.05,7.05,7.35,08-DEC-2020
SRF,5384.8,5427.95,5312.25,5345.7,08-DEC-2020
SRHHYPOLTD,249.9,249.9,238.5,240.6,08-DEC-2020
