SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
NAUKRI,5040,5059.95,4857.05,4896.4,18-JAN-2021
NAVINFLUOR,2490,2537.45,2490,2496.95,18-JAN-2021
NAVKARCORP,43.8,43.9,41.75,42.2,18-JAN-2021
NAVNETEDUL,88,88.1,84,84.55,18-JAN-2021
NBCC,33.05,33.2,32,32.15,18-JAN-2021
NBIFIN,1630.4,1654.4,1630.4,1648.75,18-JAN-2021
NBVENTURES,62.6,62.8,59.1,60.3,18-JAN-2021
NCC,61.95,61.95,58.05,58.85,18-JAN-2021
NCLIND,147.45,149.95,144.4,147.25,18-JAN-2021
NCPSESDL24,103.15,103.15,102.83,102.84,18-JAN-2021
NDGL,708.95,749,708.95,725.95,18-JAN-2021
NDL,30.15,30.8,28.35,28.6,18-JAN-2021
NDRAUTO,250.15,250.15,236.75,243.05,18-JAN-2021
NDTV,38.2,39.5,37.8,37.85,18-JAN-2021
NECCLTD,9.95,9.95,9.35,9.4,18-JAN-2021
NECLIFE,22.2,22.5,21.65,21.75,18-JAN-2021
NELCAST,72.15,73.15,68.1,69.1,18-JAN-2021
NELCO,208.65,208.65,200.05,201.75,18-JAN-2021
NEOGEN,717,727,699,708.05,18-JAN-2021
NESCO,598.95,599,568,580.1,18-JAN-2021
NESTLEIND,17849.95,18074,17556.75,17630.7,18-JAN-2021
NETF,178.77,179.17,178.77,179.17,18-JAN-2021
NETFCONSUM,62.7,67.97,62.15,64.98,18-JAN-2021
NETFDIVOPP,36.95,36.95,33.41,34.61,18-JAN-2021
NETFIT,27.35,27.35,26.2,26.6,18-JAN-2021
NETFLTGILT,22.46,22.46,21.62,22.44,18-JAN-2021
NETFMID150,84,84,80.95,81.76,18-JAN-2021
NETFNIF100,149,149,147.1,147.1,18-JAN-2021
NETFNV20,79.4,79.4,76.8,76.93,18-JAN-2021
NETWORK18,36.65,37.15,35.6,36.5,18-JAN-2021
NEULANDLAB,1217,1442.85,1214.95,1376.6,18-JAN-2021
NEWGEN,305.8,308.85,278.4,299.45,18-JAN-2021
NFL,42.4,42.85,41.5,42.1,18-JAN-2021
NH,465,467.25,441.75,450.8,18-JAN-2021
NHPC,25,25,24,24.4,18-JAN-2021
NIACL,129.35,131.9,124.5,130.55,18-JAN-2021
NIFTYBEES,160.25,164.8,152.08,152.56,18-JAN-2021
NIFTYEES,18850,18850,18850,18850,18-JAN-2021
NIITLTD,200.15,203.6,197.1,197.75,18-JAN-2021
NILKAMAL,1475.1,1492.95,1438.8,1441.1,18-JAN-2021
NIPPOBATRY,661.05,688.65,645.5,649.7,18-JAN-2021
NITCO,25,25,24.1,24.1,18-JAN-2021
NLCINDIA,55,55.1,53,53.4,18-JAN-2021
NMDC,122.05,122.4,115.45,116.35,18-JAN-2021
NOCIL,145.5,146.25,140,140.9,18-JAN-2021
NORBTEAEXP,8.85,8.9,8.55,8.55,18-JAN-2021
NOVARTIND,687.95,687.95,670.1,671.8,18-JAN-2021
NPBET,185,185,174.05,175,18-JAN-2021
NRAIL,232.7,232.7,216.55,217.95,18-JAN-2021
NRBBEARING,108,109.25,103.65,106.4,18-JAN-2021
NSIL,975.95,987,947.95,972.95,18-JAN-2021
NTL,1.2,1.2,1.15,1.15,18-JAN-2021
NTPC,100.45,100.9,96.8,97.55,18-JAN-2021
NUCLEUS,582,589.8,562,573.05,18-JAN-2021
NXTDIGITAL,573,582.9,530,560.85,18-JAN-2021
OAL,576,598,571.1,578.4,18-JAN-2021
OBEROIRLTY,563,569.85,539.6,556.85,18-JAN-2021
OCCL,845,851.9,831,837.1,18-JAN-2021
OFSS,3390,3390,3254.1,3308.4,18-JAN-2021
OIL,117.65,117.85,110.5,114.8,18-JAN-2021
OLECTRA,137,139,131.45,134,18-JAN-2021
OMAXAUTO,45.9,46.55,43.4,44.1,18-JAN-2021
OMAXE,78.45,85,77.25,79,18-JAN-2021
OMMETALS,24.35,24.55,23.3,23.3,18-JAN-2021
ONGC,101.4,101.85,96.05,96.65,18-JAN-2021
ONMOBILE,57.2,58.3,55.5,56.1,18-JAN-2021
ONWARDTEC,96.8,97,91.65,92.15,18-JAN-2021
ORBTEXP,77.6,78.15,73,73.35,18-JAN-2021
ORIENTABRA,25.4,25.8,25.05,25.15,18-JAN-2021
ORIENTALTL,11.2,11.2,11.05,11.05,18-JAN-2021
ORIENTBELL,199.2,204,190.55,196.35,18-JAN-2021
ORIENTCEM,83.9,83.9,79,80.8,18-JAN-2021
ORIENTELEC,234.85,238,225.95,228.1,18-JAN-2021
ORIENTHOT,25.6,26,24.55,24.85,18-JAN-2021
ORIENTLTD,113.95,113.95,108.75,108.8,18-JAN-2021
ORIENTPPR,21.9,22.05,21.05,21.3,18-JAN-2021
ORIENTREF,224.9,227.45,216.85,220.15,18-JAN-2021
ORISSAMINE,2473.75,2486.05,2388.25,2415.55,18-JAN-2021
OSWALAGRO,11.6,11.6,10.95,11.1,18-JAN-2021
PAGEIND,28590,28800,27914.3,28259.05,18-JAN-2021
PAISALO,719,720,700.55,706.45,18-JAN-2021
PANACEABIO,223.5,223.5,208,209.75,18-JAN-2021
PANACHE,44.35,44.5,41.65,44.35,18-JAN-2021
PANAMAPET,97.2,97.9,92.75,93.55,18-JAN-2021
PARACABLES,9.35,9.85,8.7,9,18-JAN-2021
PARAGMILK,121,123,118,119.85,18-JAN-2021
PATELENG,13.95,14.1,13.7,13.75,18-JAN-2021
PATINTLOG,30.05,30.75,28.35,29.35,18-JAN-2021
PCJEWELLER,27.4,27.4,25.15,25.6,18-JAN-2021
PDMJEPAPER,22.15,22.5,21.7,21.75,18-JAN-2021
PDSMFL,590.05,598,587,593.75,18-JAN-2021
PEARLPOLY,17.4,18.25,16.9,17.2,18-JAN-2021
PEL,1638.95,1649.7,1555.65,1584.65,18-JAN-2021
PENIND,24.15,24.2,22.8,23.1,18-JAN-2021
PENINLAND,6.6,6.75,6.25,6.5,18-JAN-2021
PERSISTENT,1629.1,1634.3,1550.55,1592.45,18-JAN-2021
PETRONET,259.7,259.7,241.55,243.25,18-JAN-2021
PFC,122.1,122.1,116.3,117.4,18-JAN-2021
PFIZER,4965,5000,4925,4944.65,18-JAN-2021
PFOCUS,48.1,48.1,45.1,46.4,18-JAN-2021
PFS,19.75,20.2,19.3,19.35,18-JAN-2021
PGEL,137.85,138,131.1,134.9,18-JAN-2021
PGHH,11330,11426.4,11235.4,11316.05,18-JAN-2021
PGHL,6800,6824.7,6690,6713.25,18-JAN-2021
PGIL,192.05,194.5,189.85,191.15,18-JAN-2021
PHILIPCARB,177,188.9,173,183.25,18-JAN-2021
PHOENIXLTD,765.5,782.6,741.15,753.4,18-JAN-2021
PIDILITIND,1741,1756.9,1714.65,1726.85,18-JAN-2021
PIIND,2238.65,2242.4,2168.95,2203.55,18-JAN-2021
PILANIINVS,1919,1925.95,1900,1904.05,18-JAN-2021
PILITA,11.4,11.75,11,11.15,18-JAN-2021
PIONDIST,122.1,124.45,118.6,121.15,18-JAN-2021
PIONEEREMB,37.5,39.4,35.5,39.15,18-JAN-2021
PITTIENG,59,60,57,57.15,18-JAN-2021
PLASTIBLEN,252.1,264.8,251.55,258.4,18-JAN-2021
PNB,36,36.55,35.1,35.45,18-JAN-2021
PNBGILTS,45.05,45.4,43.7,43.95,18-JAN-2021
PNBHOUSING,361.05,368,348,350.9,18-JAN-2021
PNC,21.95,22.65,20.55,21.3,18-JAN-2021
PNCINFRA,189.3,190.95,177.05,189,18-JAN-2021
PODDARMENT,200.85,201.45,193.85,195.6,18-JAN-2021
POLYCAB,1190,1210,1145.2,1194.25,18-JAN-2021
POLYMED,520.8,525.5,485,509.45,18-JAN-2021
POLYPLEX,713,713,685.35,689.55,18-JAN-2021
PONNIERODE,171.5,171.5,162,163.5,18-JAN-2021
POWERGRID,201.25,202,194.55,195.75,18-JAN-2021
POWERINDIA,1270,1270,1241.3,1261.95,18-JAN-2021
POWERMECH,424,428.85,418,422.7,18-JAN-2021
PPAP,271.7,277.25,260.4,262.8,18-JAN-2021
PPL,117.5,119.35,112.25,113.35,18-JAN-2021
PRABHAT,73.45,73.55,71.65,72.1,18-JAN-2021
PRAJIND,126.5,126.5,119.85,121.4,18-JAN-2021
PRAKASH,59.6,59.85,55.15,56.4,18-JAN-2021
PRAXIS,49.75,50.6,48.25,49.95,18-JAN-2021
PRECAM,45.3,45.45,44,44.3,18-JAN-2021
PRECWIRE,156.3,159.05,151.1,155.45,18-JAN-2021
PREMEXPLN,152.2,157.75,147.3,152.35,18-JAN-2021
PREMIERPOL,48.15,56.4,46.3,51.35,18-JAN-2021
PRESSMN,24.45,25.65,24.05,24.2,18-JAN-2021
PRESTIGE,287,288.8,274.5,278.35,18-JAN-2021
PRICOLLTD,49.15,49.9,47.5,47.85,18-JAN-2021
PRIMESECU,44.35,44.35,41.95,42.4,18-JAN-2021
PRINCEPIPE,286,290.9,282.3,287.2,18-JAN-2021
PRIVISCL,580,589,560,572.8,18-JAN-2021
PROZONINTU,23.1,23.1,21.8,21.95,18-JAN-2021
PRSMJOHNSN,84.4,88,83.45,86.5,18-JAN-2021
PSB,13.25,13.6,13.15,13.2,18-JAN-2021
PSPPROJECT,426,430,410,410.9,18-JAN-2021
PSUBNKBEES,21.7,21.7,20.71,20.83,18-JAN-2021
PTC,59.3,59.35,57.7,58.15,18-JAN-2021
PTL,45.5,45.5,43.55,44.05,18-JAN-2021
PUNJABCHEM,794.95,798.55,765.6,777.4,18-JAN-2021
PURVA,85.8,85.8,78.6,81.05,18-JAN-2021
PVR,1468,1516.55,1424.15,1499.4,18-JAN-2021
QGOLDHALF,2124.8,2129,2103.45,2118.1,18-JAN-2021
QNIFTY,1492,1492,1470,1483.95,18-JAN-2021
QUESS,606,619.95,575.25,589.6,18-JAN-2021
QUICKHEAL,169.95,169.95,162.25,163.75,18-JAN-2021
RADICO,503.15,504.9,485,495.2,18-JAN-2021
RAIN,141.5,141.5,130.5,132.8,18-JAN-2021
RAJESHEXPO,482,486.25,477.45,483.65,18-JAN-2021
RAJRATAN,446.6,465,446.6,452.35,18-JAN-2021
RAJSREESUG,15.3,16.55,15.3,15.85,18-JAN-2021
RAJTV,36.4,36.65,35.5,35.9,18-JAN-2021
RALLIS,291.2,299.95,279.6,289.35,18-JAN-2021
RAMANEWS,16,16.1,15.1,15.35,18-JAN-2021
RAMCOCEM,814.35,821.5,783.15,789.05,18-JAN-2021
RAMCOIND,233.7,234.95,207.95,216.2,18-JAN-2021
RAMCOSYS,712,712,642.2,682.05,18-JAN-2021
RANASUG,6.8,6.9,6.6,6.6,18-JAN-2021
RANEENGINE,274.9,275,256,258.45,18-JAN-2021
RANEHOLDIN,640,640,608.4,610.5,18-JAN-2021
RATNAMANI,1576,1618.1,1551,1600.9,18-JAN-2021
RAYMOND,339.8,340.15,328.1,330.05,18-JAN-2021
RBL,782,792.15,782,788.2,18-JAN-2021
RBLBANK,251.75,253,242.8,244.4,18-JAN-2021
RCF,54.2,55,53.1,53.55,18-JAN-2021
RCOM,2,2.05,1.9,1.95,18-JAN-2021
RECLTD,145,145.5,139.35,140.9,18-JAN-2021
REDINGTON,138.2,138.95,131.5,133.25,18-JAN-2021
RELAXO,847.55,859.5,815,821.25,18-JAN-2021
RELIANCE,1949.1,1997,1923.35,1983.95,18-JAN-2021
RELIGARE,65.3,65.8,62.4,64.95,18-JAN-2021
RELINFRA,31.8,31.95,30.1,30.35,18-JAN-2021
REMSONSIND,114.1,115.8,109,109.55,18-JAN-2021
RENUKA,11.15,11.3,10.8,10.8,18-JAN-2021
REPCOHOME,261.95,261.95,250,251.5,18-JAN-2021
REPL,147,147.8,136,136.3,18-JAN-2021
REPRO,389.15,389.15,375.1,379.05,18-JAN-2021
RESPONIND,187,187.3,180,181,18-JAN-2021
REVATHI,608.8,611.95,590.05,600.1,18-JAN-2021
RGL,296,309,293.05,303.1,18-JAN-2021
RICOAUTO,37.9,37.9,35.25,36.3,18-JAN-2021
RIIL,401.3,404.5,388.5,395.55,18-JAN-2021
RITES,264,264.1,256.3,259.15,18-JAN-2021
RKDL,9.7,9.75,8.8,9.05,18-JAN-2021
RKEC,45.85,47.7,44.5,44.7,18-JAN-2021
RKFORGE,594.65,596.7,575,583.35,18-JAN-2021
RML,260.2,260.2,249.05,254.85,18-JAN-2021
RNAVAL,3.05,3.05,2.9,2.9,18-JAN-2021
ROHLTD,73.55,75.4,71.7,73.1,18-JAN-2021
ROLTA,5.5,5.7,5.4,5.4,18-JAN-2021
ROSSARI,831,877.2,818.05,853.35,18-JAN-2021
ROSSELLIND,121.5,124.85,119.95,123.05,18-JAN-2021
ROUTE,1148,1157,1115.1,1123.15,18-JAN-2021
RPGLIFE,371,371,360,361.25,18-JAN-2021
RPPINFRA,61.75,62.85,57.2,58.4,18-JAN-2021
RSSOFTWARE,31.95,31.95,29.5,30.1,18-JAN-2021
RSYSTEMS,119.95,121,117.5,119.3,18-JAN-2021
RTNINFRA,8.25,8.3,7.75,7.75,18-JAN-2021
RTNPOWER,3.6,3.6,3.35,3.35,18-JAN-2021
RUBYMILLS,196.1,207.9,188.1,200.8,18-JAN-2021
RUCHI,637.2,648.15,624,626.5,18-JAN-2021
RUPA,289.8,291.45,279,282.1,18-JAN-2021
RUSHIL,171,173.35,160.7,160.75,18-JAN-2021
RVHL,27.9,27.9,25.2,25.7,18-JAN-2021
RVNL,32,32.2,31,31.25,18-JAN-2021
SADBHAV,61.7,61.7,59,59.25,18-JAN-2021
SADBHIN,20.55,20.65,19.4,19.65,18-JAN-2021
SAFARI,543.4,568.35,532.5,539.75,18-JAN-2021
SAGCEM,731,746.75,698.05,715.4,18-JAN-2021
SAIL,69.9,69.9,64.7,65.95,18-JAN-2021
SAKAR,118.8,119,110.75,114.95,18-JAN-2021
SAKHTISUG,10.45,10.55,10,10.15,18-JAN-2021
SAKSOFT,366.25,387,353.1,361.25,18-JAN-2021
SAKUMA,6.9,6.9,6.2,6.6,18-JAN-2021
SALASAR,266.05,273.4,263.5,264.65,18-JAN-2021
SALONA,69.75,70.45,67,68.8,18-JAN-2021
SALSTEEL,4.6,4.6,4.35,4.35,18-JAN-2021
SALZERELEC,130,130.55,125,125.85,18-JAN-2021
SAMBHAAV,3.15,3.15,2.85,2.85,18-JAN-2021
SANCO,16.85,18.35,16.75,17.6,18-JAN-2021
SANDESH,637.25,749.9,608,670.15,18-JAN-2021
SANDHAR,244.25,248.15,240.8,244.15,18-JAN-2021
SANGHIIND,39.1,39.5,36.8,36.95,18-JAN-2021
SANGHVIMOV,113.95,113.95,110,110.3,18-JAN-2021
SANGINITA,27.1,27.5,26.75,26.8,18-JAN-2021
SANOFI,8410,8410,8201.25,8331.9,18-JAN-2021
SARDAEN,389.3,393.4,370.15,378.25,18-JAN-2021
SAREGAMA,816.1,837.6,801.05,820.55,18-JAN-2021
SARLAPOLY,29.6,29.75,27.65,28.1,18-JAN-2021
SASKEN,859.5,859.5,828.5,831.4,18-JAN-2021
SASTASUNDR,128.95,129.5,126.3,126.75,18-JAN-2021
SATIA,90.7,91.9,88.9,90.55,18-JAN-2021
SATIN,77.85,79.2,74.3,75,18-JAN-2021
SBICARD,957,964.95,942,960.45,18-JAN-2021
SBIETFIT,275,275,257.95,261.41,18-JAN-2021
SBIETFPB,194,194,173.39,174.06,18-JAN-2021
SBIETFQLTY,127,130.95,127,127.14,18-JAN-2021
SBILIFE,899,907.2,883.2,892.9,18-JAN-2021
SBIN,303.5,308.65,292.2,294.45,18-JAN-2021
SCAPDVR,1.4,1.4,1.35,1.35,18-JAN-2021
SCHAEFFLER,4525.1,4530,4390.45,4500.7,18-JAN-2021
SCHAND,65.8,67.85,64.6,66.8,18-JAN-2021
SCHNEIDER,96,96.8,92.75,93.55,18-JAN-2021
SCI,85.7,85.7,83.3,83.65,18-JAN-2021
SDBL,31.6,31.6,29.9,30.25,18-JAN-2021
SEAMECLTD,485.5,485.5,469.9,476.6,18-JAN-2021
SELAN,134.5,134.5,126.8,127.6,18-JAN-2021
SEQUENT,215,215,201.05,205.8,18-JAN-2021
SESHAPAPER,150.9,151.8,146.1,147,18-JAN-2021
SETCO,14.5,14.65,14.05,14.05,18-JAN-2021
SETF10GILT,204.5,204.5,201.01,201.2,18-JAN-2021
SETFGOLD,4409.95,4409.95,4360,4370.8,18-JAN-2021
SETFNIF50,153.9,154.98,147.92,148.56,18-JAN-2021
SETFNIFBK,320.83,323,315.45,316.21,18-JAN-2021
SETFNN50,365,365,340.5,344.41,18-JAN-2021
SEYAIND,64.95,65.5,62.5,63.1,18-JAN-2021
SFL,1991.45,1991.55,1905.15,1928.2,18-JAN-2021
SGL,9,9.5,9,9.45,18-JAN-2021
SHALBY,117.15,117.15,111.25,112.25,18-JAN-2021
SHALPAINTS,101.3,104.7,98,100.6,18-JAN-2021
SHANKARA,352,352,340,342.05,18-JAN-2021
SHANTIGEAR,120.95,123.5,120.95,122.85,18-JAN-2021
SHARDACROP,277.2,278.1,265.5,268.8,18-JAN-2021
SHARDAMOTR,1876.95,1946,1837.4,1865.1,18-JAN-2021
SHAREINDIA,196,196,178,183.15,18-JAN-2021
SHARIABEES,377.93,377.93,362.3,364.1,18-JAN-2021
SHIL,175.3,175.3,170,172.8,18-JAN-2021
SHILPAMED,440,441.9,425,428.95,18-JAN-2021
SHIVAMAUTO,21.4,21.4,20.45,20.6,18-JAN-2021
SHIVATEX,127.6,136.75,124.45,130.05,18-JAN-2021
SHK,130,130,122.7,123.75,18-JAN-2021
SHOPERSTOP,206.7,216,203.4,206.75,18-JAN-2021
SHRADHA,64,64,58.9,59.2,18-JAN-2021
SHREDIGCEM,60.7,60.7,58.1,58.55,18-JAN-2021
SHREECEM,24400,24400,23610,23846.9,18-JAN-2021
SHREEPUSHK,131.05,133.9,125.7,127.55,18-JAN-2021
SHREERAMA,9.15,9.15,8.4,8.9,18-JAN-2021
SHRENIK,4.1,4.1,3.95,4,18-JAN-2021
SHREYANIND,84.15,85.85,82.2,83.15,18-JAN-2021
SHREYAS,76.5,77.95,74.65,76.05,18-JAN-2021
SHRIRAMCIT,1084.05,1160,1035.5,1057.9,18-JAN-2021
SHRIRAMEPC,4.95,5,4.65,4.7,18-JAN-2021
SHYAMCENT,6.15,6.15,5.8,5.9,18-JAN-2021
SICAGEN,16.3,17.1,16.1,16.4,18-JAN-2021
SIEMENS,1625,1651.05,1587.7,1637.15,18-JAN-2021
SIGIND,31.05,31.25,29.35,30.15,18-JAN-2021
SILINV,208.05,208.35,200.1,201.25,18-JAN-2021
SIMBHALS,8,8,7.5,7.85,18-JAN-2021
SIMPLEXINF,40.55,40.55,39.5,40.55,18-JAN-2021
SINTERCOM,82.8,82.8,78,78.05,18-JAN-2021
SIRCA,345.65,349.75,320,344.75,18-JAN-2021
SIS,409.95,411.9,404.65,409.05,18-JAN-2021
SIYSIL,196.95,196.95,186,188.5,18-JAN-2021
SJVN,25.95,25.95,24.95,25.05,18-JAN-2021
SKFINDIA,1830.55,1830.55,1780.05,1799.6,18-JAN-2021
SKIPPER,68.8,69.15,65.5,66.25,18-JAN-2021
SKMEGGPROD,59.5,60.2,57.7,58.15,18-JAN-2021
SMLISUZU,474,482.35,462.25,467.05,18-JAN-2021
SMSLIFE,602,608.1,582,585.65,18-JAN-2021
SMSPHARMA,119.75,119.75,111,116.9,18-JAN-2021
SNOWMAN,58.95,62.95,56.3,60.5,18-JAN-2021
SOBHA,481.3,481.3,444.85,452.15,18-JAN-2021
SOLARA,1225.6,1232.45,1182.85,1191.1,18-JAN-2021
SOLARINDS,1184.5,1186.1,1155.1,1170.85,18-JAN-2021
SOMANYCERA,344.6,344.95,337,341.65,18-JAN-2021
SOMICONVEY,37.7,37.7,34.1,35.8,18-JAN-2021
SONATSOFTW,400,400.35,390.2,392.6,18-JAN-2021
SORILINFRA,135.95,135.95,114.3,121.35,18-JAN-2021
SOTL,717.45,717.45,687,688.95,18-JAN-2021
SOUTHBANK,9.3,9.45,9.1,9.15,18-JAN-2021
SOUTHWEST,45.5,45.5,42.6,43.9,18-JAN-2021
SPAL,163.65,163.7,151,152.3,18-JAN-2021
SPANDANA,795,795,766.65,773.65,18-JAN-2021
SPARC,191.1,192.3,185.05,186.65,18-JAN-2021
SPECIALITY,48.3,49.5,40.05,46.25,18-JAN-2021
SPENCERS,82.9,83.4,79.45,80.75,18-JAN-2021
SPIC,26.65,27.4,25.8,26.1,18-JAN-2021
SPICEJET,90.15,90.5,86.15,87.25,18-JAN-2021
SPLIL,44.8,52.4,44.55,50.9,18-JAN-2021
SREEL,145.85,149.5,144.2,146.3,18-JAN-2021
SREINFRA,7.85,7.95,7.5,7.6,18-JAN-2021
SRF,5840,5849.95,5640,5736.3,18-JAN-2021
SRHHYPOLTD,241,244.45,236.1,241.55,18-JAN-2021
SRIPIPES,152.45,154.05,139.8,142.75,18-JAN-2021
SRPL,33.6,33.6,30.2,32.9,18-JAN-2021
SRTRANSFIN,1210,1212.75,1164.15,1173.8,18-JAN-2021
SSWL,630,636.55,589.95,606.2,18-JAN-2021
STAR,913.7,913.8,881,885.55,18-JAN-2021
STARCEMENT,105.7,107.4,100,101.45,18-JAN-2021
STARPAPER,114.5,116.9,111.4,112.55,18-JAN-2021
STCINDIA,79.95,81.65,75.75,77.4,18-JAN-2021
STEELCITY,39.95,39.95,37.5,37.8,18-JAN-2021
STEELXIND,49.25,50.9,49.1,49.55,18-JAN-2021
STEL,74.8,89,74.8,85.9,18-JAN-2021
STERTOOLS,211.05,211.05,201,203.75,18-JAN-2021
STLTECH,188,189,180.55,185.05,18-JAN-2021
SUBEXLTD,27.4,27.5,26.4,26.5,18-JAN-2021
SUBROS,335,337.65,324.1,328,18-JAN-2021
SUDARSCHEM,504.6,506.65,496,500.05,18-JAN-2021
SUMICHEM,320.6,321.1,310.25,315.05,18-JAN-2021
SUMMITSEC,539.95,544,526,526.9,18-JAN-2021
SUNCLAYLTD,2644,2680,2635,2653.2,18-JAN-2021
SUNDARAM,1.65,1.65,1.6,1.6,18-JAN-2021
SUNDARMFIN,1787,1832.45,1739.05,1763.4,18-JAN-2021
SUNDARMHLD,76.55,78.3,74.05,77,18-JAN-2021
SUNDRMBRAK,332,381.35,322.3,353.95,18-JAN-2021
SUNDRMFAST,547.55,550.3,539,547.5,18-JAN-2021
SUNFLAG,62.6,63.2,58.6,59.85,18-JAN-2021
SUNPHARMA,604.1,607.35,578.45,581.45,18-JAN-2021
SUNTECK,371,372.5,355,366.6,18-JAN-2021
SUNTV,516,517.95,495.4,502.05,18-JAN-2021
SUPERHOUSE,124.4,135,123,131.9,18-JAN-2021
SUPERSPIN,5.35,5.35,4.95,5,18-JAN-2021
SUPPETRO,378.45,408.5,376,404.35,18-JAN-2021
SUPRAJIT,215.3,215.9,202.4,203.95,18-JAN-2021
SUPREMEENG,31.85,31.85,30.3,30.3,18-JAN-2021
SUPREMEIND,1700,1717.6,1664.5,1670,18-JAN-2021
SURANAT&P,5.75,5.85,5.55,5.6,18-JAN-2021
SURYAROSNI,340,340,325,326.15,18-JAN-2021
SUTLEJTEX,48.4,48.4,43.6,44.15,18-JAN-2021
SUULD,142.8,142.8,140,142.55,18-JAN-2021
SUVEN,86,87,82.4,83.75,18-JAN-2021
SUVENPHAR,499.7,499.7,462,475.45,18-JAN-2021
SWANENERGY,126.5,134.45,126.15,129.65,18-JAN-2021
SWARAJENG,1379.15,1397.8,1348.1,1350.65,18-JAN-2021
SWELECTES,193.2,204,184.7,193.35,18-JAN-2021
SWSOLAR,262.05,263.25,251,252.8,18-JAN-2021
SYMPHONY,1035,1066.1,1011.3,1019.5,18-JAN-2021
SYNGENE,600,602.4,580,585.7,18-JAN-2021
TAINWALCHM,85,86,78.7,80.65,18-JAN-2021
TAJGVK,137.9,138.3,133.7,135.4,18-JAN-2021
TAKE,61.5,61.9,58.1,58.95,18-JAN-2021
TALBROAUTO,177.2,181.75,168,171.95,18-JAN-2021
TANLA,764,768.4,744,747.3,18-JAN-2021
TARC,27.8,28.7,26.05,26.85,18-JAN-2021
TARMAT,51.6,53.9,51.45,53.15,18-JAN-2021
TASTYBITE,11811,12074.5,11702,11819.2,18-JAN-2021
TATACHEM,533.9,535.1,503.75,510.45,18-JAN-2021
TATACOFFEE,112.9,113.6,108.05,109.25,18-JAN-2021
TATACOMM,1100,1135,1077.1,1119.5,18-JAN-2021
TATACONSUM,601.5,601.5,581,584.75,18-JAN-2021
TATAELXSI,2354,2545,2330.65,2489.8,18-JAN-2021
TATAINVEST,1086,1097,1045,1053.1,18-JAN-2021
TATAMETALI,876.8,934,820,835.85,18-JAN-2021
TATAMOTORS,261.65,262.45,241.15,245.95,18-JAN-2021
TATAMTRDVR,102.25,103.45,95.2,97,18-JAN-2021
TATAPOWER,85.85,85.85,81,82.1,18-JAN-2021
TATASTEEL,708,708.75,659.5,666.7,18-JAN-2021
TATASTLBSL,44.9,45.15,41.8,42.4,18-JAN-2021
TATASTLLP,863.3,875,779,787.5,18-JAN-2021
TBZ,73,75.7,69.2,70.4,18-JAN-2021
TCI,248.4,249.55,240.5,241.6,18-JAN-2021
TCIDEVELOP,312.05,322.05,310,311.35,18-JAN-2021
TCIEXP,950.1,958,907,915.35,18-JAN-2021
TCNSBRANDS,436.2,437,416.35,420.85,18-JAN-2021
TCPLPACK,361.95,361.95,350,352,18-JAN-2021
TCS,3250,3256.75,3187.4,3221.75,18-JAN-2021
TDPOWERSYS,140.35,142.45,138.2,139.35,18-JAN-2021
TEAMLEASE,2711.05,2788.45,2651,2697.3,18-JAN-2021
TECHIN,3,3,2.85,2.85,18-JAN-2021
TECHM,998,1013.8,991.95,998.25,18-JAN-2021
TECHNOE,254.6,258.5,246.8,255.55,18-JAN-2021
TEJASNET,135,135.4,129,131.55,18-JAN-2021
TERASOFT,54.45,55.5,51.75,52.05,18-JAN-2021
TEXINFRA,54,54.65,51.9,53.9,18-JAN-2021
TEXMOPIPES,23,23.6,22.6,23.3,18-JAN-2021
TEXRAIL,34.3,34.45,32.6,33.1,18-JAN-2021
TFCILTD,53.75,54.15,50.8,51.6,18-JAN-2021
THANGAMAYL,612.25,624.8,585,591.55,18-JAN-2021
THEMISMED,347.75,347.75,335,336.35,18-JAN-2021
THERMAX,999,1002.05,964,970.75,18-JAN-2021
THOMASCOOK,45.5,45.9,43.25,43.8,18-JAN-2021
THYROCARE,947.1,975,917.75,943.5,18-JAN-2021
TI,29,29,28,28.1,18-JAN-2021
TIDEWATER,4401.25,4419,4352,4365,18-JAN-2021
TIIL,345.05,350,336.3,342.7,18-JAN-2021
TIINDIA,822.9,834.7,809.1,824.3,18-JAN-2021
TIL,171.75,172.95,167.2,170,18-JAN-2021
TIMESGTY,25.4,25.9,25.05,25.25,18-JAN-2021
TIMETECHNO,53.15,53.95,50.15,52.1,18-JAN-2021
TIMKEN,1253,1253,1200,1205.1,18-JAN-2021
TINPLATE,187.35,187.7,178.5,179.7,18-JAN-2021
TIPSINDLTD,374.85,377.05,361,364.35,18-JAN-2021
TIRUMALCHM,96.7,96.7,93,94.15,18-JAN-2021
TITAN,1467,1509,1460,1503.55,18-JAN-2021
TMRVL,11.4,11.95,10.95,11.95,18-JAN-2021
TNPETRO,43.25,43.8,40.6,41.05,18-JAN-2021
TNPL,128.2,129.4,125.1,126.35,18-JAN-2021
TOKYOPLAST,76.65,76.65,72,72.5,18-JAN-2021
TORNTPHARM,2705,2705,2595.55,2645.1,18-JAN-2021
TORNTPOWER,334,340,325,327.5,18-JAN-2021
TOTAL,73.5,73.5,67.3,69.85,18-JAN-2021
TPLPLASTEH,171.2,173.7,165.35,171.65,18-JAN-2021
TREEHOUSE,7.65,7.85,7.65,7.85,18-JAN-2021
TREJHARA,37.35,37.6,34.15,34.15,18-JAN-2021
