SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MADRASFERT,29.25,29.25,27.55,27.8,07-MAY-2021
MAESGETF,25.9,25.9,25.2,25.27,07-MAY-2021
MAGADSUGAR,167.95,174,166.15,170.45,07-MAY-2021
MAGMA,132.85,141.65,131.15,141.65,07-MAY-2021
MAGNUM,4.65,4.75,4.45,4.75,07-MAY-2021
MAHABANK,25,25.2,24.2,24.35,07-MAY-2021
MAHASTEEL,88.5,106,88.5,91.9,07-MAY-2021
MAHEPC,147.45,147.5,144.5,145.8,07-MAY-2021
MAHESHWARI,103.85,103.85,100,101.8,07-MAY-2021
MAHINDCIE,183.35,183.5,180.65,181.2,07-MAY-2021
MAHLIFE,473,473,463.2,466.95,07-MAY-2021
MAHLOG,543.7,544.1,538,541.75,07-MAY-2021
MAHSCOOTER,3534.45,3570,3519.15,3541.95,07-MAY-2021
MAHSEAMLES,292.15,304.6,287.1,300.7,07-MAY-2021
MAITHANALL,814.85,827.2,781.4,790.35,07-MAY-2021
MAJESCO,72,72.2,71.5,72,07-MAY-2021
MALUPAPER,26.9,28.5,26.45,26.8,07-MAY-2021
MAN50ETF,153.75,153.75,149.14,151.75,07-MAY-2021
MANAKALUCO,11.6,12.95,11.2,12.85,07-MAY-2021
MANAKCOAT,16.25,17.05,15.8,16.9,07-MAY-2021
MANAKSIA,54.95,57.7,54.2,56.7,07-MAY-2021
MANAKSTEEL,24.5,25.7,24.2,25.6,07-MAY-2021
MANALIPETC,84.5,87.5,83.5,83.8,07-MAY-2021
MANAPPURAM,150,157,150,152.55,07-MAY-2021
MANGALAM,140.4,140.5,132.5,133.6,07-MAY-2021
MANGCHEFER,90.9,91.6,85.5,88.45,07-MAY-2021
MANGLMCEM,283,283,275.55,277.8,07-MAY-2021
MANGTIMBER,10.8,10.85,9.85,10.3,07-MAY-2021
MANINDS,98.3,98.9,94.85,95.7,07-MAY-2021
MANINFRA,39.1,39.6,38.55,38.9,07-MAY-2021
MANUGRAPH,10.8,11.2,10.5,10.75,07-MAY-2021
MANXT50,356.89,358.3,356.11,356.87,07-MAY-2021
MARALOVER,37.35,38.65,36.05,38.55,07-MAY-2021
MARATHON,48.85,49.25,48.2,49,07-MAY-2021
MARICO,477,478.6,468.35,473.85,07-MAY-2021
MARINE,75,76.8,74.95,75.7,07-MAY-2021
MARKSANS,74.4,76.45,73.65,74,07-MAY-2021
MARUTI,6679,6754.55,6640,6703.05,07-MAY-2021
MASFIN,806.6,830,806.6,826.8,07-MAY-2021
MASTEK,1854.5,1995,1821.45,1972.9,07-MAY-2021
MATRIMONY,938,948.7,920,926.95,07-MAY-2021
MAWANASUG,49.95,50.65,48.7,49.55,07-MAY-2021
MAXHEALTH,230.3,232.95,226,227.35,07-MAY-2021
MAXIND,66.8,66.85,65.8,66.35,07-MAY-2021
MAXVIL,58.1,60.35,56.85,59.8,07-MAY-2021
MAYURUNIQ,456.15,468.35,451,452.3,07-MAY-2021
MAZDA,472.8,480,469.8,478.2,07-MAY-2021
MAZDOCK,209,211.7,207,208.2,07-MAY-2021
MBAPL,80.2,83.85,76.05,83.25,07-MAY-2021
MBLINFRA,17.35,18.4,17.25,17.8,07-MAY-2021
MCDHOLDING,39.95,40.05,39,39.9,07-MAY-2021
MCDOWELL-N,546,551.45,542,547.95,07-MAY-2021
MCL,90,90,85.7,87.05,07-MAY-2021
MCLEODRUSS,24.85,24.85,23.1,23.45,07-MAY-2021
MCX,1487.9,1524.8,1481,1501.65,07-MAY-2021
MEGH,146.05,149.95,144.5,146.15,07-MAY-2021
MENONBE,55.8,57.75,55.35,57.45,07-MAY-2021
MEP,15.95,16,15.75,15.85,07-MAY-2021
MERCATOR,1.05,1.05,1,1,07-MAY-2021
METROPOLIS,2351.25,2351.45,2257.25,2275.65,07-MAY-2021
MFSL,935,940.25,911,916.7,07-MAY-2021
MGEL,46,47,46,47,07-MAY-2021
MGL,1149,1160.95,1136.5,1157.95,07-MAY-2021
MHRIL,212.45,212.45,208,209.05,07-MAY-2021
MIC,1.05,1.05,1.05,1.05,07-MAY-2021
MIDHANI,196.9,206.7,196.25,200.2,07-MAY-2021
MINDACORP,111,113.7,108,108.9,07-MAY-2021
MINDAIND,515.3,536.45,513.1,523.75,07-MAY-2021
MINDTECK,52.75,52.85,50.25,50.75,07-MAY-2021
MINDTREE,2266.6,2295,2211.8,2220.7,07-MAY-2021
MIRCELECTR,16.85,16.85,16.85,16.85,07-MAY-2021
MIRZAINT,47.8,48.5,46.75,47.05,07-MAY-2021
MITTAL,10.1,10.25,9.95,10.1,07-MAY-2021
MMFL,480.95,481,454.95,462.4,07-MAY-2021
MMP,94,94.95,91.55,92.4,07-MAY-2021
MMTC,42.9,46.8,42.65,46.1,07-MAY-2021
MODISNME,59.2,60.8,58,59.9,07-MAY-2021
MOHITIND,7.35,7.5,7.05,7.45,07-MAY-2021
MOHOTAIND,6.5,6.6,6.3,6.55,07-MAY-2021
MOIL,163.45,179.8,163.45,176.05,07-MAY-2021
MOLDTECH,47.5,48.1,45,45.9,07-MAY-2021
MOLDTKPAC,468.85,470.5,451.1,453,07-MAY-2021
MONTECARLO,247.7,248.8,241.2,246.6,07-MAY-2021
MORARJEE,14.25,14.25,13.8,13.9,07-MAY-2021
MOREPENLAB,59.25,61.8,59.25,61.8,07-MAY-2021
MOTHERSUMI,223,226.9,219.5,220.9,07-MAY-2021
MOTILALOFS,719.6,738.7,710.4,716.4,07-MAY-2021
MOTOGENFIN,20.2,20.7,20,20.15,07-MAY-2021
MPHASIS,1852,1883.45,1826.55,1846.2,07-MAY-2021
MPSLTD,642.35,680,639,654.15,07-MAY-2021
MRF,78300,78770,77200,77446.2,07-MAY-2021
MRO-TEK,22.55,23.6,22.5,23.05,07-MAY-2021
MRPL,44.4,44.9,43.35,43.95,07-MAY-2021
MSTCLTD,256.8,278.7,255.55,267.35,07-MAY-2021
MTARTECH,920,925,907,908.85,07-MAY-2021
MTEDUCARE,7.1,7.2,6.85,7,07-MAY-2021
MTNL,17.2,17.5,16.7,16.8,07-MAY-2021
MUKTAARTS,29.3,29.8,27.95,28.45,07-MAY-2021
MUNJALAU,58.8,59.4,57.35,57.6,07-MAY-2021
MUNJALSHOW,143.6,143.95,132.55,136.65,07-MAY-2021
MURUDCERA,19.75,20.45,19.5,20.15,07-MAY-2021
MUTHOOTCAP,372,373.5,364.2,366.5,07-MAY-2021
MUTHOOTFIN,1180,1216.95,1177,1211.7,07-MAY-2021
N100,1000,1000,990,991.85,07-MAY-2021
NACLIND,40.5,41,39.4,39.75,07-MAY-2021
NAGAFERT,7,7,7,7,07-MAY-2021
NAGREEKCAP,6.1,6.1,5.8,6.1,07-MAY-2021
NAGREEKEXP,18.4,18.95,17.65,18.55,07-MAY-2021
NAHARCAP,101.6,105.8,101.6,103.6,07-MAY-2021
NAHARINDUS,54.5,55.4,53,53.85,07-MAY-2021
NAHARPOLY,135.3,135.3,128.95,130.35,07-MAY-2021
NAHARSPING,120.9,120.9,115,120.4,07-MAY-2021
NAM-INDIA,347.3,354,345.7,350.75,07-MAY-2021
NATCOPHARM,954,954.6,941.1,942,07-MAY-2021
NATHBIOGEN,353.9,353.9,338.15,349.7,07-MAY-2021
NATIONALUM,70.2,78.45,69.75,76,07-MAY-2021
NAUKRI,4765.15,4797.05,4653,4677.3,07-MAY-2021
NAVINFLUOR,3648.4,3649.15,3360,3371.35,07-MAY-2021
NAVKARCORP,34.8,37.4,32.75,35.8,07-MAY-2021
NAVNETEDUL,75.45,75.9,74.7,74.8,07-MAY-2021
NAZARA,1783.7,1803.05,1720.05,1727.15,07-MAY-2021
NBCC,45.1,45.4,43.8,44,07-MAY-2021
NBIFIN,1980,1980,1945,1950,07-MAY-2021
NBVENTURES,83.25,87.6,83,86.65,07-MAY-2021
NCC,74.75,77.25,74.3,76.75,07-MAY-2021
NCLIND,182.35,183.55,179.9,180.5,07-MAY-2021
NCPSESDL24,104.29,104.31,104.26,104.29,07-MAY-2021
NDGL,804.95,831.6,776.15,791.85,07-MAY-2021
NDL,38.8,38.8,35.3,35.55,07-MAY-2021
NDRAUTO,189.65,198,189.65,194.05,07-MAY-2021
NDTV,68,68,63.45,63.95,07-MAY-2021
NECCLTD,8.25,8.55,8.15,8.3,07-MAY-2021
NECLIFE,26.1,26.35,25.3,25.5,07-MAY-2021
NELCAST,71.35,74.5,71,73.45,07-MAY-2021
NELCO,201.3,202.8,198.25,199.55,07-MAY-2021
NEOGEN,915,920,890,894.5,07-MAY-2021
NESCO,492,505,492,498.85,07-MAY-2021
NESTLEIND,16788.55,16798.1,16665,16761.35,07-MAY-2021
NETF,179.95,179.95,179.95,179.95,07-MAY-2021
NETFCONSUM,64.5,64.5,63.3,64,07-MAY-2021
NETFDIVOPP,37.57,38,36.6,37.83,07-MAY-2021
NETFGILT5Y,49.67,49.67,48.2,48.23,07-MAY-2021
NETFIT,27.2,27.2,26.2,26.46,07-MAY-2021
NETFLTGILT,22.45,22.47,22.22,22.41,07-MAY-2021
NETFMID150,93.94,94.2,93.18,93.53,07-MAY-2021
NETFNIF100,155,158.24,153,154.5,07-MAY-2021
NETFNV20,82.49,82.49,80.42,81.63,07-MAY-2021
NETFSDL26,102.7,102.7,102.6,102.62,07-MAY-2021
NETWORK18,41,41.65,39.9,40.1,07-MAY-2021
NEULANDLAB,2626.1,2725,2623,2680.05,07-MAY-2021
NEWGEN,340,346.05,327.55,329.05,07-MAY-2021
NEXTMEDIA,4.2,4.25,4.1,4.1,07-MAY-2021
NFL,62.8,63.55,60.65,61.5,07-MAY-2021
NH,407.15,414,405.1,412,07-MAY-2021
NHPC,24.4,24.75,24.3,24.4,07-MAY-2021
NIACL,153.65,153.95,150.55,151.15,07-MAY-2021
NIFTYBEES,159.4,159.4,155.2,158.53,07-MAY-2021
NIFTYEES,18400,18650,18400,18650,07-MAY-2021
NIITLTD,173.7,175.15,167.75,169.25,07-MAY-2021
NILAINFRA,4.25,4.4,4.15,4.3,07-MAY-2021
NILASPACES,1.3,1.35,1.25,1.3,07-MAY-2021
NILKAMAL,2044,2047.35,1975,2028.65,07-MAY-2021
NIPPOBATRY,828.7,860,815.2,829.45,07-MAY-2021
NIRAJ,40.05,48,34.8,40.6,07-MAY-2021
NITCO,19.5,20.3,19.5,20.05,07-MAY-2021
NITINSPIN,99.9,106,99.5,102.8,07-MAY-2021
NITIRAJ,40.05,40.75,39,40.4,07-MAY-2021
NLCINDIA,50,53.1,49.4,50.65,07-MAY-2021
NMDC,172.45,192.8,171.6,184.75,07-MAY-2021
NOCIL,191,193,186,187.35,07-MAY-2021
NOIDATOLL,5.95,5.95,5.8,5.85,07-MAY-2021
NORBTEAEXP,5.15,5.15,5.15,5.15,07-MAY-2021
NOVARTIND,658.8,658.8,646,650.05,07-MAY-2021
NPBET,173.45,174.4,171.95,173.7,07-MAY-2021
NRAIL,217.65,228,213.55,219.7,07-MAY-2021
NRBBEARING,107,107.85,106.5,106.7,07-MAY-2021
NSIL,1541.85,1620,1487,1584.6,07-MAY-2021
NTL,0.75,0.75,0.7,0.7,07-MAY-2021
NTPC,104,105.5,103.35,105.05,07-MAY-2021
NUCLEUS,544,549.8,531.95,536.6,07-MAY-2021
NURECA,1470,1470,1470,1470,07-MAY-2021
NXTDIGITAL,464.45,469.45,451,455.85,07-MAY-2021
OAL,895,903.25,865,868.75,07-MAY-2021
OBEROIRLTY,548.5,553.85,539.1,545.2,07-MAY-2021
OCCL,912.15,926.5,904.4,912.5,07-MAY-2021
OFSS,3525,3590,3476.65,3565.1,07-MAY-2021
OIL,122.7,123.4,121.8,122.55,07-MAY-2021
OLECTRA,182.4,184.35,176,177.7,07-MAY-2021
OMAXAUTO,40.9,41.95,39.75,40.1,07-MAY-2021
OMAXE,69.65,69.65,68.05,68.75,07-MAY-2021
OMINFRAL,19.9,20.5,18.95,20.35,07-MAY-2021
ONELIFECAP,6.6,6.9,6.6,6.9,07-MAY-2021
ONGC,110.85,112.35,109.65,111.45,07-MAY-2021
ONMOBILE,105.25,105.55,101.6,102.05,07-MAY-2021
ONWARDTEC,126.05,127.5,121.25,122.65,07-MAY-2021
OPTIEMUS,158.85,159.45,155,159.45,07-MAY-2021
ORBTEXP,58.7,60.15,58.65,59.3,07-MAY-2021
ORCHPHARMA,1614,1622,1551,1578.8,07-MAY-2021
ORICONENT,23.55,23.8,22.85,23.05,07-MAY-2021
ORIENTABRA,26.75,27.6,26.25,26.5,07-MAY-2021
ORIENTALTL,7.3,7.4,7.15,7.2,07-MAY-2021
ORIENTBELL,223.05,230.15,223.05,228.25,07-MAY-2021
ORIENTCEM,117.45,120,114,118.1,07-MAY-2021
ORIENTELEC,276.95,283.45,271,274.15,07-MAY-2021
ORIENTHOT,24.4,24.9,24.3,24.35,07-MAY-2021
ORIENTLTD,77.7,79.5,76.05,77.25,07-MAY-2021
ORIENTPPR,25.15,28,25.1,27.7,07-MAY-2021
ORIENTREF,314.25,323,312.3,314.6,07-MAY-2021
ORISSAMINE,2375.05,2568,2374.45,2518.75,07-MAY-2021
ORTINLAB,28.8,28.8,27.45,28.05,07-MAY-2021
OSWALAGRO,9.8,9.8,8.9,9.3,07-MAY-2021
PAGEIND,29547,29785.95,29450,29629.85,07-MAY-2021
PAISALO,630,630,616.2,620.95,07-MAY-2021
PALASHSECU,58.35,60.9,57.1,60.9,07-MAY-2021
PALREDTEC,133.55,139.4,128.6,136.6,07-MAY-2021
PANACEABIO,351,352.65,346.1,352.65,07-MAY-2021
PANACHE,63.1,64,58.2,58.7,07-MAY-2021
PANAMAPET,180,186.15,180,183.85,07-MAY-2021
PARACABLES,9.1,10.9,9.1,10.2,07-MAY-2021
PARAGMILK,139.85,141.75,134.6,135.5,07-MAY-2021
PARSVNATH,7.65,7.7,7.5,7.5,07-MAY-2021
PATELENG,12.7,14.05,12.5,13.7,07-MAY-2021
PATINTLOG,18.7,19,18.4,18.6,07-MAY-2021
PATSPINLTD,4.5,4.8,4.5,4.6,07-MAY-2021
PCJEWELLER,23.05,24.05,23.05,23.4,07-MAY-2021
PDMJEPAPER,23.75,24.2,23.2,23.6,07-MAY-2021
PDSMFL,690,690.3,680.05,689.9,07-MAY-2021
PEARLPOLY,15.8,16.15,15.75,15.95,07-MAY-2021
PEL,1709,1713.5,1660,1669.65,07-MAY-2021
PENIND,19.6,20.2,18.9,19.2,07-MAY-2021
PERSISTENT,2209,2268,2183.55,2258.7,07-MAY-2021
PETRONET,245,245,241.9,242.9,07-MAY-2021
PFC,109.8,111.8,109.1,110.9,07-MAY-2021
PFIZER,5330,5400,5311.85,5338.65,07-MAY-2021
PFS,18.1,18.4,17.75,18.05,07-MAY-2021
PGEL,372.8,372.8,372.8,372.8,07-MAY-2021
PGHH,13410,13590,13200,13495.6,07-MAY-2021
PGHL,5930,5949,5750,5863.5,07-MAY-2021
PGIL,181.3,181.3,176,176.1,07-MAY-2021
PHILIPCARB,205,206.9,202.25,203.4,07-MAY-2021
PHOENIXLTD,759.5,771.5,753.65,762.9,07-MAY-2021
PIDILITIND,1815,1825.9,1805.3,1816.2,07-MAY-2021
PIIND,2695,2695,2539.9,2558.7,07-MAY-2021
PILANIINVS,1590,1690,1589.95,1688.35,07-MAY-2021
PILITA,13.5,13.7,13,13.15,07-MAY-2021
PIONDIST,108,110.6,107,109.15,07-MAY-2021
PIONEEREMB,47.35,49.5,46.05,48.15,07-MAY-2021
PITTIENG,65.9,66.65,64.85,65.05,07-MAY-2021
PLASTIBLEN,253.2,257.55,240.55,242.35,07-MAY-2021
PNB,36.65,36.95,35.95,36.25,07-MAY-2021
PNBGILTS,53.2,53.4,52.6,52.7,07-MAY-2021
PNBHOUSING,367.8,369,364.3,367.65,07-MAY-2021
PNCINFRA,220.5,225,220.1,222.05,07-MAY-2021
PODDARHOUS,174.75,174.75,167,171.3,07-MAY-2021
PODDARMENT,211.05,216.4,210.15,213.4,07-MAY-2021
POKARNA,249.8,255.5,244.4,252.25,07-MAY-2021
POLYCAB,1485,1485,1450.8,1465.35,07-MAY-2021
POLYMED,1014.9,1022.95,985.15,994.8,07-MAY-2021
POLYPLEX,1164.8,1164.9,1085,1090,07-MAY-2021
PONNIERODE,190.6,200,190.6,192.4,07-MAY-2021
POWERGRID,216.35,216.8,213.5,214.55,07-MAY-2021
POWERINDIA,1719,1775,1708.8,1721.95,07-MAY-2021
POWERMECH,566,579,566,567.3,07-MAY-2021
PPAP,208,208.05,201.5,203.15,07-MAY-2021
PPL,136,137.9,130.05,132.15,07-MAY-2021
PRAENG,8.85,8.9,8.05,8.5,07-MAY-2021
PRAJIND,270,277.8,264.1,267.4,07-MAY-2021
PRAKASH,90,93.35,86.3,90.95,07-MAY-2021
PRAKASHSTL,1.05,1.05,1.05,1.05,07-MAY-2021
PRAXIS,33.5,35.25,33.5,34.6,07-MAY-2021
PRECAM,47.25,47.45,45.4,46,07-MAY-2021
PRECOT,121.05,125.4,118.15,123.1,07-MAY-2021
PRECWIRE,194.05,199.9,193.55,198.5,07-MAY-2021
PREMEXPLN,163.7,163.75,153.3,157.2,07-MAY-2021
PREMIER,2.35,2.4,2.25,2.4,07-MAY-2021
PREMIERPOL,39.05,40,37.9,38.1,07-MAY-2021
PRESSMN,24.05,25.8,23.95,25.15,07-MAY-2021
PRESTIGE,274.1,277.4,271,272.35,07-MAY-2021
PRICOLLTD,83.05,84,80.8,81.6,07-MAY-2021
PRIMESECU,41.55,42.4,41.1,41.7,07-MAY-2021
PRINCEPIPE,591,598.05,575.1,579.35,07-MAY-2021
PRIVISCL,1006.8,1040.75,986.65,1027.45,07-MAY-2021
PROZONINTU,17.05,17.1,16.85,16.9,07-MAY-2021
PRSMJOHNSN,132.55,134.6,130,132.4,07-MAY-2021
PSB,19.15,19.5,18.8,18.9,07-MAY-2021
PSPPROJECT,415.8,419.6,411,412.5,07-MAY-2021
PSUBNKBEES,24.2,24.2,22.9,23.12,07-MAY-2021
PTC,83.05,83.9,82.15,82.5,07-MAY-2021
PTL,38.6,38.6,37.45,37.9,07-MAY-2021
PUNJABCHEM,1052.7,1075,1045.05,1070.8,07-MAY-2021
PURVA,71.55,74.45,71.55,72.7,07-MAY-2021
PVR,1137,1161.75,1135.45,1155.2,07-MAY-2021
QGOLDHALF,2045,2061.2,2045,2050.05,07-MAY-2021
QNIFTY,1536,1540,1534,1534,07-MAY-2021
QUESS,639.65,648,631.55,638.05,07-MAY-2021
QUICKHEAL,185.5,187.05,183.1,183.55,07-MAY-2021
RADAAN,0.85,0.85,0.85,0.85,07-MAY-2021
RADICO,563.15,567.55,545.95,554.5,07-MAY-2021
RADIOCITY,24.7,25.2,23.5,23.75,07-MAY-2021
RAILTEL,119.5,126.3,119,122.25,07-MAY-2021
RAIN,176.3,183.15,174.55,181.25,07-MAY-2021
RAJESHEXPO,503.45,513,502.15,510.15,07-MAY-2021
RAJMET,93,93,91,92.75,07-MAY-2021
RAJRATAN,1096,1096,1034,1043.75,07-MAY-2021
RAJSREESUG,21.2,21.65,20.5,21.25,07-MAY-2021
RAJTV,36,36.1,35.1,35.3,07-MAY-2021
RALLIS,291.95,298,288.35,290.15,07-MAY-2021
RAMANEWS,15.5,17.1,15.5,16.65,07-MAY-2021
RAMASTEEL,80.95,82,78.15,81.1,07-MAY-2021
RAMCOCEM,978,981.7,958,963.4,07-MAY-2021
RAMCOIND,284,286,280,280.5,07-MAY-2021
RAMCOSYS,508,518.95,506.65,510.05,07-MAY-2021
RAMKY,77.35,81.2,77.3,79.65,07-MAY-2021
RANASUG,14.35,14.95,14.25,14.75,07-MAY-2021
RANEENGINE,268.55,274.75,268.05,271.1,07-MAY-2021
RANEHOLDIN,599,606,543,557.95,07-MAY-2021
RATNAMANI,1945,1949.95,1917,1924.9,07-MAY-2021
RAYMOND,343.45,351.95,335.5,337.8,07-MAY-2021
RBL,803,813.65,791.2,797,07-MAY-2021
RBLBANK,185.1,188.5,184.55,186.3,07-MAY-2021
RCF,80.1,80.75,77.1,77.75,07-MAY-2021
RCOM,1.7,1.8,1.65,1.7,07-MAY-2021
RECLTD,131.8,132.4,130.2,131.2,07-MAY-2021
REDINGTON,181.75,184,178.45,180.4,07-MAY-2021
REFEX,132.9,142.4,125.8,135.85,07-MAY-2021
RELAXO,897.55,907.9,878.1,881.8,07-MAY-2021
RELCAPITAL,11,11.4,10.75,11.25,07-MAY-2021
RELIANCE,1937.75,1955.65,1926,1931.75,07-MAY-2021
RELIGARE,100.15,103.4,98.7,100.05,07-MAY-2021
RELINFRA,46.8,49.1,46,47.3,07-MAY-2021
REMSONSIND,164.15,164.8,159,159.5,07-MAY-2021
RENUKA,12.05,12.2,12,12.2,07-MAY-2021
REPCOHOME,332.95,337.95,330.25,331.05,07-MAY-2021
REPL,193,199.95,193,196.15,07-MAY-2021
REPRO,345.55,350.25,344.05,347.75,07-MAY-2021
RESPONIND,159.4,159.4,155.15,156.3,07-MAY-2021
REVATHI,555.4,570,537.1,562,07-MAY-2021
RGL,385.95,395.95,380.15,389.75,07-MAY-2021
RHFL,2.75,2.8,2.6,2.8,07-MAY-2021
RICOAUTO,41,42.8,40.65,40.95,07-MAY-2021
RIIL,377.95,383.35,368.7,370.85,07-MAY-2021
RITES,240.85,240.9,238,238.35,07-MAY-2021
RKDL,9.05,9.1,8.75,8.8,07-MAY-2021
RKEC,65.5,65.5,61.35,61.85,07-MAY-2021
RKFORGE,574.95,577.75,569.1,573,07-MAY-2021
RML,337.4,344.15,337,339.55,07-MAY-2021
ROHITFERRO,1.9,1.9,1.9,1.9,07-MAY-2021
ROHLTD,62.65,62.65,59.9,60.2,07-MAY-2021
ROLLT,2.85,3.15,2.85,3,07-MAY-2021
ROLTA,4.25,4.6,4.15,4.6,07-MAY-2021
ROML,102,106.9,98.05,99.05,07-MAY-2021
ROSSARI,1220,1260.55,1220,1240.55,07-MAY-2021
ROSSELLIND,123.5,123.5,117.75,120.25,07-MAY-2021
ROUTE,1605.05,1648.4,1600,1604.35,07-MAY-2021
RPGLIFE,456.15,459.55,450,450.75,07-MAY-2021
RPOWER,5.6,6.05,5.4,6.05,07-MAY-2021
RPPINFRA,64.8,65.75,63.25,64.1,07-MAY-2021
RPSGVENT,378,382,367.55,380.35,07-MAY-2021
RSSOFTWARE,29.7,30.25,28.8,29.3,07-MAY-2021
RSWM,212,220,210.1,215.75,07-MAY-2021
RSYSTEMS,155,155,137.9,139.65,07-MAY-2021
RTNINDIA,10.9,11.75,10.9,11.75,07-MAY-2021
RTNPOWER,2.85,2.9,2.75,2.9,07-MAY-2021
RUBYMILLS,178.85,208,178.85,189.95,07-MAY-2021
RUCHI,675,681,671.2,675.4,07-MAY-2021
RUCHIRA,64.5,67.4,64.5,65.45,07-MAY-2021
RUPA,295.2,298.75,293.65,295.1,07-MAY-2021
RUSHIL,204.5,218.95,198.45,206.75,07-MAY-2021
RVHL,16.95,17.15,16.6,16.7,07-MAY-2021
RVNL,28.45,28.7,28.1,28.15,07-MAY-2021
S&SPOWER,20,21.15,19.95,20.05,07-MAY-2021
SADBHAV,63,67.6,60.8,62.85,07-MAY-2021
SADBHIN,22.1,23.55,20.75,21,07-MAY-2021
SAFARI,616,616,588.6,599.45,07-MAY-2021
SAGARDEEP,38.75,39.7,37.85,39.6,07-MAY-2021
SAGCEM,740.1,778,735.1,772.75,07-MAY-2021
SAIL,136.1,145.85,136.1,144.25,07-MAY-2021
SAKAR,135,154.9,135,147.15,07-MAY-2021
SAKHTISUG,13.6,13.8,12.95,13.25,07-MAY-2021
SAKSOFT,529,529,503.35,507.5,07-MAY-2021
SAKUMA,5.25,5.4,5.05,5.35,07-MAY-2021
SALASAR,510,520.75,501.05,516.75,07-MAY-2021
SALONA,93.05,95.9,87.55,94.15,07-MAY-2021
SALZERELEC,122.7,123.4,120.2,121.1,07-MAY-2021
SAMBHAAV,2.35,2.35,2.3,2.35,07-MAY-2021
SANCO,8.45,8.45,8.2,8.3,07-MAY-2021
SANDESH,709.55,747.45,690,696.25,07-MAY-2021
SANDHAR,190,192.65,188.55,191.65,07-MAY-2021
SANGHIIND,47.9,50.35,46.4,48.9,07-MAY-2021
SANGHVIMOV,127.8,136,127.55,135.55,07-MAY-2021
SANGINITA,22.05,22.7,22.05,22.3,07-MAY-2021
SANOFI,7739.75,7768,7675,7750.95,07-MAY-2021
SARDAEN,592.9,604.65,569,578.95,07-MAY-2021
SAREGAMA,1930,1990,1880,1959.5,07-MAY-2021
SARLAPOLY,30,33.25,29.35,31.3,07-MAY-2021
SASKEN,979.8,995.5,959.25,963.3,07-MAY-2021
SASTASUNDR,156.1,172.35,156.1,170.4,07-MAY-2021
SATIA,85.95,88,84.7,84.85,07-MAY-2021
SATIN,86.35,86.35,83.2,83.8,07-MAY-2021
SBICARD,980.1,987.65,972.95,981.95,07-MAY-2021
SBIETFIT,268.5,268.5,262.01,263.34,07-MAY-2021
SBIETFPB,175,178,174.74,175.1,07-MAY-2021
SBIETFQLTY,125.02,128.83,125.02,126.14,07-MAY-2021
SBILIFE,1030,1044.7,974.4,1000.25,07-MAY-2021
SBIN,357.5,362,353,358.25,07-MAY-2021
SCAPDVR,2.15,2.15,1.95,2.05,07-MAY-2021
SCHAEFFLER,5075,5108.45,4969.15,4986.15,07-MAY-2021
SCHAND,97,99.2,94.1,96.7,07-MAY-2021
SCHNEIDER,93.75,99.9,93.2,95.2,07-MAY-2021
SCI,115.75,118.45,113.7,115.85,07-MAY-2021
SDBL,31.3,31.3,30.2,30.65,07-MAY-2021
SEAMECLTD,415.1,424.95,409.65,411.2,07-MAY-2021
SECURKLOUD,80,85.5,80,85.45,07-MAY-2021
SELAN,130.2,132.65,130.2,132.1,07-MAY-2021
SEPOWER,4.25,4.5,4.1,4.5,07-MAY-2021
SEQUENT,292.45,299,288.05,290.55,07-MAY-2021
SESHAPAPER,163.75,169.9,161.1,162.3,07-MAY-2021
SETCO,18.2,19.8,17.55,19.15,07-MAY-2021
SETF10GILT,206,206,205.68,205.69,07-MAY-2021
SETFGOLD,4234.4,4235.05,4208,4230.15,07-MAY-2021
SETFNIF50,153.86,153.86,149.43,150,07-MAY-2021
SETFNIFBK,329,330.71,325.95,327.3,07-MAY-2021
SETFNN50,373.99,373.99,368,370.79,07-MAY-2021
SETUINFRA,0.75,0.75,0.65,0.7,07-MAY-2021
SEYAIND,56.75,56.75,52.3,53.2,07-MAY-2021
SFL,2022,2034,2001,2020.2,07-MAY-2021
SGL,8.45,8.75,8.35,8.45,07-MAY-2021
SHAKTIPUMP,535,544.65,528.05,537.8,07-MAY-2021
SHALBY,139,142,134.85,136.35,07-MAY-2021
SHALPAINTS,87.2,88.35,85.5,86.3,07-MAY-2021
SHANKARA,374.25,382,367.5,368.7,07-MAY-2021
SHANTIGEAR,154,154,144,147,07-MAY-2021
SHARDACROP,310,315.65,309.5,313.75,07-MAY-2021
SHARDAMOTR,339.95,340.7,329,332,07-MAY-2021
SHAREINDIA,381,388.85,375.3,379.55,07-MAY-2021
SHARIABEES,374.69,374.69,367.35,369.09,07-MAY-2021
SHEMAROO,95.15,97,92.1,92.6,07-MAY-2021
SHIL,289.9,292.45,282,285.25,07-MAY-2021
SHILPAMED,439.1,459.9,437.55,441.75,07-MAY-2021
SHIVAMAUTO,19.8,20.25,19.25,19.8,07-MAY-2021
SHIVAMILLS,48.35,48.4,47,48.2,07-MAY-2021
SHIVATEX,164,169.5,155.3,158.55,07-MAY-2021
SHK,152.9,155.4,150.5,152.4,07-MAY-2021
SHOPERSTOP,193.95,197.25,193,194.4,07-MAY-2021
SHRADHA,39.9,41.85,39,41.85,07-MAY-2021
SHREDIGCEM,69.9,72,68.95,70.6,07-MAY-2021
SHREECEM,27847,27948.25,27700,27840,07-MAY-2021
