SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAWANASUG,42.15,42.15,40.25,40.4,09-MAR-2021
MAXHEALTH,198.6,200.35,196,199.05,09-MAR-2021
MAXIND,68.8,69.45,66,66.35,09-MAR-2021
MAXVIL,60.7,65,59.65,62.8,09-MAR-2021
MAYURUNIQ,421,470,416,433.65,09-MAR-2021
MAZDA,529.7,529.7,510.2,512.6,09-MAR-2021
MAZDOCK,228.6,230,220.5,222.45,09-MAR-2021
MBLINFRA,19.8,21.05,19.65,20.85,09-MAR-2021
MCDHOLDING,41.95,41.95,40.25,40.8,09-MAR-2021
MCDOWELL-N,565,573.65,550.85,555.55,09-MAR-2021
MCL,90.1,93.7,90.1,91.55,09-MAR-2021
MCLEODRUSS,23.9,24.55,22.8,23.35,09-MAR-2021
MCX,1540,1544.35,1500,1515.65,09-MAR-2021
MEGASOFT,10.7,11.25,10.05,10.15,09-MAR-2021
MEGH,86.4,86.95,83.7,84.15,09-MAR-2021
MENONBE,59.7,59.7,56.15,56.85,09-MAR-2021
MEP,22.3,22.85,19.05,19.5,09-MAR-2021
METROPOLIS,1927.5,1929.95,1888,1909.25,09-MAR-2021
MFSL,919,930,911.25,915.15,09-MAR-2021
MGEL,45.6,46.75,44.85,46.15,09-MAR-2021
MGL,1207.95,1214.95,1171.15,1180,09-MAR-2021
MHRIL,233,234.6,228.45,229.15,09-MAR-2021
MIC,0.75,0.75,0.7,0.75,09-MAR-2021
MIDHANI,198,201.7,193.3,196,09-MAR-2021
MINDACORP,99.6,102.55,99.6,101.6,09-MAR-2021
MINDAIND,562,563,536,549.75,09-MAR-2021
MINDTECK,44.7,46.2,44.45,45.2,09-MAR-2021
MINDTREE,1743,1830,1725,1796.35,09-MAR-2021
MIRZAINT,52.5,52.5,51.4,51.6,09-MAR-2021
MITTAL,10.7,10.85,10.65,10.75,09-MAR-2021
MMFL,499.9,505,475.4,499.65,09-MAR-2021
MMP,90,93.85,88.1,89.15,09-MAR-2021
MMTC,45.65,45.95,41.15,41.65,09-MAR-2021
MOHITIND,7.45,7.65,7.3,7.4,09-MAR-2021
MOIL,160.75,165.7,158,160.45,09-MAR-2021
MOLDTECH,45.9,45.9,43.3,44.3,09-MAR-2021
MOLDTKPAC,428.95,429.75,405,406.25,09-MAR-2021
MONTECARLO,229.7,230,223.95,224.9,09-MAR-2021
MORARJEE,18.45,18.45,17,17.15,09-MAR-2021
MOREPENLAB,36.35,37.65,32.6,33.45,09-MAR-2021
MOTHERSUMI,226.85,228.9,215,216.45,09-MAR-2021
MOTILALOFS,680,691.1,651.25,662.45,09-MAR-2021
MOTOGENFIN,18.7,19,17.9,18.05,09-MAR-2021
MPHASIS,1627.9,1627.9,1575.25,1592.9,09-MAR-2021
MPSLTD,517.95,517.95,497.5,504,09-MAR-2021
MRF,88398.4,89505.5,88000,89067.7,09-MAR-2021
MRPL,44.75,44.95,41.1,42.35,09-MAR-2021
MSPL,7.35,7.7,7.25,7.7,09-MAR-2021
MSTCLTD,345.1,348.7,323,328.3,09-MAR-2021
MTEDUCARE,8.05,8.3,7.65,7.85,09-MAR-2021
MTNL,16.7,19.5,16.65,18.15,09-MAR-2021
MUKANDENGG,13.35,15.2,13.2,15.2,09-MAR-2021
MUKANDLTD,59.55,61.5,58.5,58.75,09-MAR-2021
MUKTAARTS,31.95,33,31.15,31.5,09-MAR-2021
MUNJALAU,61.3,61.4,60,60.1,09-MAR-2021
MUNJALSHOW,156.2,160.3,155,155.55,09-MAR-2021
MURUDCERA,22.15,23.7,22.05,22.85,09-MAR-2021
MUTHOOTCAP,400.55,408,388.9,392.35,09-MAR-2021
MUTHOOTFIN,1255,1268.9,1244,1261.6,09-MAR-2021
N100,898.9,904,894.55,903.33,09-MAR-2021
NACLIND,41.3,41.3,39.5,39.8,09-MAR-2021
NAGAFERT,7.55,7.55,7.55,7.55,09-MAR-2021
NAGREEKCAP,6.75,6.75,6.75,6.75,09-MAR-2021
NAGREEKEXP,17.65,18.25,17.15,17.4,09-MAR-2021
NAHARCAP,97.95,111.3,93.65,110.65,09-MAR-2021
NAHARINDUS,50.8,51.55,48.15,48.4,09-MAR-2021
NAHARPOLY,95.9,96.9,93,93.45,09-MAR-2021
NAHARSPING,107.4,110.15,100.6,102.55,09-MAR-2021
NAM-INDIA,355,360.7,348.2,349.9,09-MAR-2021
NATCOPHARM,861.8,866.6,823,845.05,09-MAR-2021
NATHBIOGEN,317.45,326.2,312.6,315.35,09-MAR-2021
NATIONALUM,60.5,60.95,56.8,57.85,09-MAR-2021
NATNLSTEEL,4.4,4.4,4.4,4.4,09-MAR-2021
NAUKRI,4950,4984,4774,4864,09-MAR-2021
NAVINFLUOR,2758,2766,2573.9,2634.35,09-MAR-2021
NAVKARCORP,42.25,43.75,42,42.5,09-MAR-2021
NAVNETEDUL,86.95,86.95,84.2,84.75,09-MAR-2021
NBCC,51.55,51.8,47.4,49.4,09-MAR-2021
NBIFIN,1840,1900,1840,1844.7,09-MAR-2021
NBVENTURES,69,71.25,68.8,69.7,09-MAR-2021
NCC,90,90.1,84.7,85.25,09-MAR-2021
NCLIND,176.5,179.45,171.2,172.45,09-MAR-2021
NCPSESDL24,102.1,102.2,101.9,102.06,09-MAR-2021
NDGL,805,817,763.1,764.25,09-MAR-2021
NDL,34,35,31.15,32.55,09-MAR-2021
NDRAUTO,227,232.5,222,226.4,09-MAR-2021
NDTV,52.4,55.9,52.4,55.9,09-MAR-2021
NECCLTD,9.7,10.15,9.45,9.6,09-MAR-2021
NECLIFE,22.55,23.4,21,21.25,09-MAR-2021
NELCAST,65.5,67.3,64.9,65.45,09-MAR-2021
NELCO,209.1,211.95,205.9,207.3,09-MAR-2021
NEOGEN,863.7,869.9,840.05,845.65,09-MAR-2021
NESCO,599.9,602,590,591.35,09-MAR-2021
NESTLEIND,16910.2,16949.95,16660,16910.8,09-MAR-2021
NETF,177.99,177.99,172.57,175.32,09-MAR-2021
NETFCONSUM,64.6,66,64.5,65.15,09-MAR-2021
NETFDIVOPP,36.1,38.1,36.1,37.49,09-MAR-2021
NETFIT,26.55,26.55,25.35,25.99,09-MAR-2021
NETFLTGILT,21.97,21.97,21.87,21.88,09-MAR-2021
NETFMID150,93.36,93.5,91.08,92.38,09-MAR-2021
NETFNIF100,156.1,156.89,155,156.55,09-MAR-2021
NETFNV20,80,80.32,78.85,79.98,09-MAR-2021
NETWORK18,42.25,45.5,41.15,44.6,09-MAR-2021
NEULANDLAB,1914.95,1962.7,1865.25,1880.25,09-MAR-2021
NEWGEN,292.55,296,290.05,290.6,09-MAR-2021
NEXTMEDIA,4.45,4.65,4.25,4.45,09-MAR-2021
NFL,65.1,66,62.3,63.05,09-MAR-2021
NH,418.6,419.9,408.8,410.1,09-MAR-2021
NHPC,25.95,26.05,25.25,25.5,09-MAR-2021
NIACL,162,162.4,151.65,152.95,09-MAR-2021
NIBL,10.25,10.75,9.75,10.75,09-MAR-2021
NIFTYBEES,161.18,161.8,159.85,161.47,09-MAR-2021
NIITLTD,189.15,191.85,188.1,189.45,09-MAR-2021
NILKAMAL,1848,1850.8,1833,1842.55,09-MAR-2021
NIPPOBATRY,768,775,724.95,739.6,09-MAR-2021
NIRAJ,41.05,45.5,40.95,41.95,09-MAR-2021
NITCO,23.45,23.45,22.7,22.8,09-MAR-2021
NITINSPIN,89.9,90.3,85.05,85.5,09-MAR-2021
NKIND,20.55,21.35,20.1,20.1,09-MAR-2021
NLCINDIA,53.95,54.6,52.65,52.9,09-MAR-2021
NMDC,139.35,139.65,128.5,131.55,09-MAR-2021
NOCIL,180.45,182.25,173.25,176.9,09-MAR-2021
NOIDATOLL,8.5,8.65,7.9,7.9,09-MAR-2021
NORBTEAEXP,7.3,7.5,7,7.2,09-MAR-2021
NOVARTIND,605.3,615.95,600,605.4,09-MAR-2021
NPBET,187.2,188.87,183.28,187,09-MAR-2021
NRAIL,270,274.9,259.2,260.7,09-MAR-2021
NRBBEARING,118.2,120.95,115.55,117.1,09-MAR-2021
NSIL,1084.75,1121,1070,1077.95,09-MAR-2021
NTL,0.95,1,0.95,1,09-MAR-2021
NTPC,111.4,111.85,107.45,109.5,09-MAR-2021
NUCLEUS,511,528.4,504.15,516.55,09-MAR-2021
NXTDIGITAL,497.2,499.45,490.1,490.4,09-MAR-2021
OAL,603.95,613.2,599,601.65,09-MAR-2021
OBEROIRLTY,535,544.55,527,530.55,09-MAR-2021
OCCL,905,1043.8,896.85,1020.4,09-MAR-2021
OFSS,3228,3242.25,3200,3221.4,09-MAR-2021
OIL,131.7,132.9,129.1,129.55,09-MAR-2021
OILCOUNTUB,3.9,4.3,3.9,4.3,09-MAR-2021
OLECTRA,205.85,205.85,205.85,205.85,09-MAR-2021
OMAXAUTO,46.3,46.7,45.1,45.4,09-MAR-2021
OMAXE,71.7,71.7,68.35,69.6,09-MAR-2021
OMINFRAL,24.85,25.2,24.45,24.9,09-MAR-2021
OMKARCHEM,7.8,7.8,7.8,7.8,09-MAR-2021
ONEPOINT,13,13.2,12.7,12.8,09-MAR-2021
ONGC,119.4,119.55,114.2,116.75,09-MAR-2021
ONMOBILE,105.4,105.4,97.75,99.35,09-MAR-2021
ONWARDTEC,110,111.5,102.15,105.2,09-MAR-2021
OPTIEMUS,161.9,178.9,161.9,178.9,09-MAR-2021
ORBTEXP,64.9,65.55,64.3,64.5,09-MAR-2021
ORIENTABRA,23.3,24.6,23.3,24,09-MAR-2021
ORIENTALTL,7,7.05,6.7,7,09-MAR-2021
ORIENTBELL,245.35,246.6,235.05,239.8,09-MAR-2021
ORIENTCEM,105.3,107.9,102.3,104.6,09-MAR-2021
ORIENTELEC,284,294.4,281.6,283.2,09-MAR-2021
ORIENTHOT,25.5,25.5,24.1,25,09-MAR-2021
ORIENTLTD,86,89.75,86,88.5,09-MAR-2021
ORIENTPPR,27.8,28.45,26.15,26.6,09-MAR-2021
ORIENTREF,225.6,225.6,221.2,222.8,09-MAR-2021
ORISSAMINE,2576.6,2626,2480,2503,09-MAR-2021
OSWALAGRO,11.35,11.55,10.9,11.15,09-MAR-2021
PAGEIND,27780,28400,27500,27741.75,09-MAR-2021
PAISALO,810,822.2,797.5,803.65,09-MAR-2021
PALASHSECU,58.5,59.25,55.25,58.7,09-MAR-2021
PANACEABIO,197.35,199.35,194,194.55,09-MAR-2021
PANACHE,50.75,50.75,48.45,48.9,09-MAR-2021
PANAMAPET,180,180,172.1,174.4,09-MAR-2021
PARACABLES,9.5,9.7,8.95,9.2,09-MAR-2021
PARAGMILK,109.25,110,105.85,107.1,09-MAR-2021
PARSVNATH,8.7,9,8.3,8.5,09-MAR-2021
PATELENG,14.4,14.5,14,14.05,09-MAR-2021
PATINTLOG,23.9,24.1,23.3,23.45,09-MAR-2021
PATSPINLTD,5.7,5.7,5.45,5.5,09-MAR-2021
PCJEWELLER,30.15,30.6,28.65,29.3,09-MAR-2021
PDMJEPAPER,26.7,26.7,25.3,25.85,09-MAR-2021
PDSMFL,658,658.25,652,655.75,09-MAR-2021
PEARLPOLY,15.75,15.95,15.25,15.55,09-MAR-2021
PEL,1947.45,1947.45,1869,1908.15,09-MAR-2021
PENIND,20.7,21.1,20.45,20.55,09-MAR-2021
PENINLAND,6.4,6.45,6.25,6.3,09-MAR-2021
PERSISTENT,1702.5,1724,1695.6,1707.9,09-MAR-2021
PETRONET,253,256.5,248,251,09-MAR-2021
PFC,135.3,135.8,131,132.45,09-MAR-2021
PFIZER,4670,4706.85,4622.7,4663.85,09-MAR-2021
PFOCUS,66.85,68.85,63.3,64.2,09-MAR-2021
PFS,21.6,21.95,20.35,20.55,09-MAR-2021
PGHH,13005.85,13059.85,12750.1,12907.7,09-MAR-2021
PGHL,6720,6786.3,6666.7,6737.4,09-MAR-2021
PGIL,167.6,170.45,162.4,165.6,09-MAR-2021
PHILIPCARB,214.5,216.2,203.4,207.05,09-MAR-2021
PHOENIXLTD,804,804,793,798.85,09-MAR-2021
PIDILITIND,1729.9,1745.9,1725.15,1736.05,09-MAR-2021
PIIND,2285.9,2293.25,2251.85,2280.8,09-MAR-2021
PILANIINVS,1945,1948,1900,1910.05,09-MAR-2021
PILITA,15.75,17.5,15.5,16.45,09-MAR-2021
PIONDIST,106.1,110.5,106.1,108.85,09-MAR-2021
PIONEEREMB,39.85,40.05,39.1,39.25,09-MAR-2021
PITTIENG,75,75,70.2,70.9,09-MAR-2021
PLASTIBLEN,246,248.05,230,233.05,09-MAR-2021
PNB,41.95,42.35,40.75,41.6,09-MAR-2021
PNBGILTS,52.35,53.4,51.7,51.85,09-MAR-2021
PNBHOUSING,429,434.65,419,421.9,09-MAR-2021
PNC,23,24.2,22,22.35,09-MAR-2021
PNCINFRA,271.35,275.4,259,260,09-MAR-2021
PODDARMENT,202.45,202.5,196.3,198.55,09-MAR-2021
POKARNA,219.75,221.05,210.5,211.65,09-MAR-2021
POLYCAB,1359.95,1362.3,1345.05,1360.15,09-MAR-2021
POLYMED,725,804.2,725,756.9,09-MAR-2021
POLYPLEX,921,931.4,895,901.65,09-MAR-2021
PONNIERODE,159.8,160.75,156,156.3,09-MAR-2021
POWERGRID,220.5,222.1,213.25,216,09-MAR-2021
POWERINDIA,1409.6,1417.15,1365.65,1370.65,09-MAR-2021
POWERMECH,552.5,556,533.2,535.85,09-MAR-2021
PPAP,237.4,243.3,232.05,233.4,09-MAR-2021
PPL,127.2,133.9,125.1,126.8,09-MAR-2021
PRABHAT,90,91,84.85,86.2,09-MAR-2021
PRAENG,9.3,9.6,8.8,8.95,09-MAR-2021
PRAJIND,185.2,189.9,174,187.7,09-MAR-2021
PRAKASH,62.6,70.35,62.4,64,09-MAR-2021
PRAKASHSTL,0.9,0.95,0.9,0.95,09-MAR-2021
PRECAM,41.85,43.2,40,41.75,09-MAR-2021
PRECOT,96.5,101.85,96,97.3,09-MAR-2021
PRECWIRE,196.85,199.8,186.45,189.5,09-MAR-2021
PREMEXPLN,155.75,156.95,151.4,154.9,09-MAR-2021
PREMIERPOL,38.15,38.95,36.15,37.2,09-MAR-2021
PRESSMN,24.2,24.2,23.55,23.7,09-MAR-2021
PRESTIGE,294,296.7,284.5,287.8,09-MAR-2021
PRICOLLTD,71.85,77.1,71.05,74.3,09-MAR-2021
PRIMESECU,49.2,52.5,49.05,50.4,09-MAR-2021
PRINCEPIPE,451.1,462.35,433.3,442.9,09-MAR-2021
PRIVISCL,608,637.85,608,615.7,09-MAR-2021
PROZONINTU,20,20.05,19.65,19.7,09-MAR-2021
PRSMJOHNSN,116.3,117.9,114.25,114.85,09-MAR-2021
PSB,18.65,19.15,17.6,17.85,09-MAR-2021
PSPPROJECT,499.95,509.3,472.6,480.3,09-MAR-2021
PSUBNKBEES,26.65,26.65,25.38,25.68,09-MAR-2021
PTC,77.25,77.6,74.6,75.75,09-MAR-2021
PTL,41,41.3,40.7,40.8,09-MAR-2021
PUNJABCHEM,976.75,994.5,930,941.9,09-MAR-2021
PURVA,82.6,86.4,79.55,80.25,09-MAR-2021
PVR,1465,1467.7,1405,1409.4,09-MAR-2021
QGOLDHALF,1935,1935,1910,1932.5,09-MAR-2021
QNIFTY,1554,1558,1548.95,1558,09-MAR-2021
QUESS,729.95,736.75,706,717.95,09-MAR-2021
QUICKHEAL,186.6,189.45,181.1,183.1,09-MAR-2021
RADICO,577.05,595.95,569.75,574.25,09-MAR-2021
RADIOCITY,24.95,24.95,24.45,24.65,09-MAR-2021
RAILTEL,154,156,143.25,144.2,09-MAR-2021
RAIN,156.8,157.7,145.1,147.5,09-MAR-2021
RAJESHEXPO,505.5,517.45,504.7,512.2,09-MAR-2021
RAJMET,91.1,96.9,91.1,91.1,09-MAR-2021
RAJRATAN,650.3,654.9,627.5,628.8,09-MAR-2021
RAJSREESUG,23.45,24.2,22.1,22.2,09-MAR-2021
RAJTV,35.55,35.55,34.15,34.3,09-MAR-2021
RALLIS,274.9,276.6,267.2,268.55,09-MAR-2021
RAMANEWS,17.25,20.4,16.9,18.65,09-MAR-2021
RAMCOCEM,1013.05,1028.5,993,1017.9,09-MAR-2021
RAMCOIND,258.2,274.3,258.2,267.85,09-MAR-2021
RAMCOSYS,576.3,587.5,563.1,571.1,09-MAR-2021
RAMKY,93,96,89.85,93.2,09-MAR-2021
RANASUG,10.1,10.15,9.15,9.5,09-MAR-2021
RANEENGINE,333.1,333.1,315.6,318.35,09-MAR-2021
RANEHOLDIN,687.1,698,667,674.1,09-MAR-2021
RATNAMANI,1903,1947.8,1864.05,1891.7,09-MAR-2021
RAYMOND,389.95,392.9,372.45,381.5,09-MAR-2021
RBL,853,886.45,820.95,831.5,09-MAR-2021
RBLBANK,246.7,253.7,242.05,245.45,09-MAR-2021
RCF,89,89.85,84,85.55,09-MAR-2021
RCOM,1.9,1.95,1.85,1.9,09-MAR-2021
RECLTD,147.2,150.3,145.5,147.6,09-MAR-2021
REDINGTON,176.2,178,172,174.8,09-MAR-2021
REFEX,88.05,89.85,87,87.3,09-MAR-2021
RELAXO,843,847.7,831.05,841.1,09-MAR-2021
RELCAPITAL,10.85,11.7,10.75,11.6,09-MAR-2021
RELIANCE,2200,2213.8,2146.6,2191.05,09-MAR-2021
RELIGARE,96.5,96.5,88,91.3,09-MAR-2021
RELINFRA,32.75,35.6,32.7,35.6,09-MAR-2021
REMSONSIND,143.4,145.1,136.4,140.35,09-MAR-2021
RENUKA,10.8,11.05,10.6,10.7,09-MAR-2021
REPCOHOME,331,341.55,328,335.75,09-MAR-2021
REPL,205.65,214.8,196.7,200.05,09-MAR-2021
REPRO,366.9,366.9,353,357.15,09-MAR-2021
RESPONIND,175.95,178.45,172.6,173.05,09-MAR-2021
REVATHI,540.55,550.05,534.45,536.9,09-MAR-2021
RGL,293.9,297.15,290.1,290.6,09-MAR-2021
RHFL,2.5,2.65,2.45,2.5,09-MAR-2021
RICOAUTO,42.4,43,41.4,41.85,09-MAR-2021
RIIL,417.4,421,406,408.95,09-MAR-2021
RITES,264,265.85,252.85,257.4,09-MAR-2021
RKDL,7.9,7.9,7.45,7.6,09-MAR-2021
RKEC,62.45,62.5,58.5,58.7,09-MAR-2021
RKFORGE,568,573.9,550,554.3,09-MAR-2021
RML,461.25,463.95,435,439.6,09-MAR-2021
ROHLTD,73.65,79.3,73.1,74.85,09-MAR-2021
ROLTA,4.1,4.1,4.05,4.1,09-MAR-2021
ROSSARI,1015.8,1015.8,986.95,997.5,09-MAR-2021
ROSSELLIND,122.95,125.95,117,118.7,09-MAR-2021
ROUTE,1681.7,1684.95,1603.35,1615.95,09-MAR-2021
RPGLIFE,406,410.5,402.5,403.55,09-MAR-2021
RPOWER,5.1,5.1,4.95,5.1,09-MAR-2021
RPPINFRA,73.3,75.8,72.25,72.65,09-MAR-2021
RPSGVENT,329.9,329.9,316.25,318.05,09-MAR-2021
RSSOFTWARE,30.7,31.2,28.3,29.5,09-MAR-2021
RSWM,179.75,180,170.1,176.2,09-MAR-2021
RSYSTEMS,116.65,117.95,115.5,115.7,09-MAR-2021
RTNINFRA,6.3,6.55,6.3,6.4,09-MAR-2021
RTNPOWER,2.85,2.95,2.85,2.9,09-MAR-2021
RUBYMILLS,182.8,199,182.8,188.05,09-MAR-2021
RUCHI,731.8,738.45,720,726.8,09-MAR-2021
RUCHIRA,71.55,72.3,69.1,70.35,09-MAR-2021
RUPA,318.5,323,311,313,09-MAR-2021
RUSHIL,234.4,234.4,234.4,234.4,09-MAR-2021
RVHL,21.4,22.25,21.3,22.25,09-MAR-2021
RVNL,32.1,32.2,30.55,31.05,09-MAR-2021
SABEVENTS,1.4,1.4,1.35,1.35,09-MAR-2021
SABTN,1.45,1.45,1.45,1.45,09-MAR-2021
SADBHAV,72.5,73.8,69.5,70.45,09-MAR-2021
SADBHIN,23.25,23.6,22.2,22.45,09-MAR-2021
SAFARI,669.45,677.5,650,653.25,09-MAR-2021
SAGARDEEP,43.9,44.5,38.7,39.15,09-MAR-2021
SAGCEM,719.7,745.95,705,731.8,09-MAR-2021
SAIL,75.15,75.5,69.7,71.3,09-MAR-2021
SAKAR,95.95,96,94,95,09-MAR-2021
SAKHTISUG,10.35,10.35,9.8,9.9,09-MAR-2021
SAKSOFT,348.5,365.9,348.5,360.25,09-MAR-2021
SAKUMA,5.3,5.4,5.25,5.3,09-MAR-2021
SALASAR,374.55,384.65,370.4,374.55,09-MAR-2021
SALONA,98.3,98.3,94.05,94.9,09-MAR-2021
SALSTEEL,3.8,3.8,3.6,3.6,09-MAR-2021
SALZERELEC,119.7,121.5,118,120.35,09-MAR-2021
SAMBHAAV,2.75,2.75,2.55,2.65,09-MAR-2021
SANCO,10.85,10.85,10.2,10.3,09-MAR-2021
SANDESH,827,827,741.5,742.25,09-MAR-2021
SANDHAR,225,225,216.55,223.45,09-MAR-2021
SANGHIIND,45.3,46.15,44.15,44.65,09-MAR-2021
SANGHVIMOV,103.65,115.65,103.6,112.95,09-MAR-2021
SANGINITA,25.8,25.8,25,25.05,09-MAR-2021
SANOFI,8325,8340,8236.2,8300.8,09-MAR-2021
SARDAEN,371,377,355.15,358.95,09-MAR-2021
SAREGAMA,1510,1528,1376,1419.55,09-MAR-2021
SARLAPOLY,31,31.25,28.3,29.1,09-MAR-2021
SASKEN,863.3,876.9,852,856.2,09-MAR-2021
SASTASUNDR,130.25,131.45,125,125.75,09-MAR-2021
SATIA,86.65,86.65,83,83.45,09-MAR-2021
SATIN,108.5,111.4,103,107.95,09-MAR-2021
SBICARD,1077,1089.65,1050,1055.25,09-MAR-2021
SBIETFIT,257,258,253,256.03,09-MAR-2021
SBIETFPB,191.95,192.49,188.5,191.35,09-MAR-2021
SBIETFQLTY,127.95,127.95,124.1,126.3,09-MAR-2021
SBILIFE,950,983.75,939,971.3,09-MAR-2021
SBIN,393.45,394.9,382.25,387.6,09-MAR-2021
SCHAEFFLER,5229.95,5250,5190,5245.15,09-MAR-2021
SCHAND,114.4,116.65,101,104.5,09-MAR-2021
SCHNEIDER,109,111.4,105.65,107,09-MAR-2021
SCI,131.95,132.5,118.35,126.15,09-MAR-2021
SDBL,34,35.3,33.15,33.4,09-MAR-2021
SEAMECLTD,485.75,485.75,472,474.5,09-MAR-2021
SECURKLOUD,90,93,87,87.6,09-MAR-2021
SELAN,138.7,138.7,133.05,134.6,09-MAR-2021
SEQUENT,244,244.5,234.15,237.05,09-MAR-2021
SESHAPAPER,155.85,157.85,154.15,155.1,09-MAR-2021
SETCO,18.05,18.2,16.9,17,09-MAR-2021
SETF10GILT,202.45,202.45,201.75,201.75,09-MAR-2021
SETFGOLD,3965,3999.9,3960,3990.3,09-MAR-2021
SETFNIF50,160.25,160.25,154.02,155.56,09-MAR-2021
SETFNIFBK,354.95,358.99,354,356.79,09-MAR-2021
SETFNN50,397.4,397.4,358.95,361.57,09-MAR-2021
SEYAIND,62.75,67.45,61.25,63.7,09-MAR-2021
SFL,2048,2048,2018,2028.15,09-MAR-2021
SGL,9.3,9.3,8.95,9.05,09-MAR-2021
SHAHALLOYS,7.45,7.45,7.45,7.45,09-MAR-2021
SHAKTIPUMP,568.3,568.3,540.5,547.6,09-MAR-2021
SHALBY,108.05,108.45,106.15,106.4,09-MAR-2021
SHALPAINTS,93,93.85,91.55,92.1,09-MAR-2021
SHANKARA,474.5,480,452.55,460.25,09-MAR-2021
SHANTIGEAR,129.6,134.4,125.45,133.55,09-MAR-2021
SHARDACROP,313.95,329.9,313,318.55,09-MAR-2021
SHARDAMOTR,2070,2099,2025,2029.6,09-MAR-2021
SHAREINDIA,258,287,255,272.95,09-MAR-2021
SHARIABEES,369,369,356.6,361,09-MAR-2021
SHEMAROO,80.85,81,72.15,73.35,09-MAR-2021
SHIL,273.8,287.8,262.1,282.95,09-MAR-2021
SHILPAMED,376,376.9,366,367.05,09-MAR-2021
SHIVAMAUTO,20.7,20.75,20.1,20.15,09-MAR-2021
SHIVATEX,142.95,146.55,135.5,145.5,09-MAR-2021
SHK,123.6,124.8,121.05,122.25,09-MAR-2021
SHOPERSTOP,263.45,269.95,243.15,248.95,09-MAR-2021
SHREDIGCEM,65.05,66.75,62,62.7,09-MAR-2021
SHREECEM,27445,27980,27151.85,27313.15,09-MAR-2021
SHREEPUSHK,138,140,135,137.05,09-MAR-2021
SHREERAMA,11.3,11.95,10.65,11.05,09-MAR-2021
SHRENIK,2.5,2.55,2.4,2.4,09-MAR-2021
SHREYANIND,90.2,91.35,88.1,89.15,09-MAR-2021
SHREYAS,83.45,83.5,80,80.95,09-MAR-2021
SHRIRAMCIT,1540,1540,1491.95,1503.1,09-MAR-2021
SHRIRAMEPC,4.95,5.1,4.85,4.95,09-MAR-2021
SHYAMCENT,5.6,5.6,5.3,5.35,09-MAR-2021
SICAGEN,16.4,16.4,14.75,14.85,09-MAR-2021
SICAL,16.5,16.5,15.75,15.9,09-MAR-2021
SIEMENS,1905.5,1921.65,1885,1901.3,09-MAR-2021
SIGIND,34.85,34.85,33.5,34,09-MAR-2021
SILGO,50,54.85,50,51.3,09-MAR-2021
SILINV,214,214,205.4,205.6,09-MAR-2021
SIMBHALS,8.8,8.85,8.15,8.35,09-MAR-2021
SIMPLEXINF,35.3,36.5,34.65,34.9,09-MAR-2021
SINTERCOM,88.4,92.55,88,88,09-MAR-2021
SIS,424.7,425,420.5,422.4,09-MAR-2021
SITINET,0.95,0.95,0.9,0.95,09-MAR-2021
SIYSIL,208.9,211.8,201.2,207.65,09-MAR-2021
SJVN,27.05,27.05,26.15,26.4,09-MAR-2021
SKFINDIA,2292.5,2316.85,2230.15,2260.6,09-MAR-2021
SKIPPER,62.05,62.95,60.8,60.95,09-MAR-2021
SKMEGGPROD,54.55,54.55,52.45,52.6,09-MAR-2021
SMARTLINK,90.2,90.35,88.4,88.45,09-MAR-2021
SMLISUZU,495,497.6,485.9,488,09-MAR-2021
SMSLIFE,537.95,539.95,529,530.5,09-MAR-2021
SMSPHARMA,130.45,131.3,126.8,129.15,09-MAR-2021
SNOWMAN,55.6,56.05,52.75,54.05,09-MAR-2021
SOBHA,463.5,468.8,440.5,446.15,09-MAR-2021
SOLARA,1259.85,1280.25,1215,1227.15,09-MAR-2021
SOLARINDS,1408.95,1421.45,1350,1389.3,09-MAR-2021
SOMANYCERA,444,445,435.55,443.85,09-MAR-2021
SONATSOFTW,483.5,501,478,487.5,09-MAR-2021
SORILINFRA,176,180,169.3,170.3,09-MAR-2021
SOTL,1044.65,1061.65,1028,1034.9,09-MAR-2021
SOUTHBANK,9.9,10,9.15,9.5,09-MAR-2021
SOUTHWEST,43.45,44.5,42.75,43.95,09-MAR-2021
SPAL,173.7,177.95,165.25,170.9,09-MAR-2021
SPANDANA,620.2,627.55,608.2,618.95,09-MAR-2021
SPARC,173,173.2,165.45,167.2,09-MAR-2021
SPECIALITY,50.5,52.8,50.1,51.1,09-MAR-2021
SPENCERS,81.2,82.25,78.7,79.2,09-MAR-2021
SPIC,34.4,35,32.4,32.6,09-MAR-2021
SPICEJET,84.6,85.4,82.8,83.5,09-MAR-2021
SPLIL,38.7,38.7,37,37.2,09-MAR-2021
SPMLINFRA,12.65,12.7,12.05,12.15,09-MAR-2021
SPTL,3.2,3.25,3.15,3.2,09-MAR-2021
SPYL,0.45,0.45,0.35,0.45,09-MAR-2021
SREEL,148.9,149,146.3,146.7,09-MAR-2021
SREINFRA,7.2,7.4,7.05,7.1,09-MAR-2021
SRF,5678.8,5704.85,5570,5624.35,09-MAR-2021
SRHHYPOLTD,285,286.15,269,271.2,09-MAR-2021
SRIPIPES,181.9,182.8,179,180.9,09-MAR-2021
SRTRANSFIN,1280,1301.7,1255,1270.25,09-MAR-2021
SSWL,713.05,774,705.15,739,09-MAR-2021
STAR,873.95,878,846.5,851.5,09-MAR-2021
