SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARINE,239.5,245.5,239.5,244.05,11-FEB-2021
MARKSANS,57.4,58.85,56.55,57,11-FEB-2021
MARUTI,7600,7744,7567.65,7667.35,11-FEB-2021
MASFIN,875,875,841.45,857,11-FEB-2021
MASTEK,1109,1194,1101.25,1166.65,11-FEB-2021
MATRIMONY,891.05,918,891.05,902.5,11-FEB-2021
MAWANASUG,30.5,32.75,30.25,32.75,11-FEB-2021
MAXHEALTH,180.9,202,179.95,197.8,11-FEB-2021
MAXIND,63.2,64.35,62.8,63.55,11-FEB-2021
MAXVIL,55.6,55.6,53.6,53.95,11-FEB-2021
MAYURUNIQ,347.7,381.8,346,370.5,11-FEB-2021
MAZDA,590,613.95,581.45,606.35,11-FEB-2021
MAZDOCK,226,242.6,224.75,231.8,11-FEB-2021
MBLINFRA,19.4,19.65,18.85,19.1,11-FEB-2021
MCDHOLDING,36.1,38.55,35.25,37.3,11-FEB-2021
MCDOWELL-N,576.5,580.8,567,571.7,11-FEB-2021
MCL,91.75,98.8,90.75,98.25,11-FEB-2021
MCLEODRUSS,18.45,19.35,18.4,19.35,11-FEB-2021
MCX,1498,1533.5,1485.5,1492.35,11-FEB-2021
MEGASOFT,11.1,11.2,10.65,10.8,11-FEB-2021
MEGH,81.7,83.4,80.85,82.7,11-FEB-2021
MENONBE,59.95,59.95,58.3,58.7,11-FEB-2021
MEP,16.7,17.3,16.7,17,11-FEB-2021
METALFORGE,5.25,5.25,5.25,5.25,11-FEB-2021
METROPOLIS,2149.45,2179.95,2046.5,2061.25,11-FEB-2021
MFSL,778,831.65,777,817.75,11-FEB-2021
MGEL,45.5,47,45.4,46.5,11-FEB-2021
MGL,1128,1184.7,1124,1163.65,11-FEB-2021
MHRIL,233.25,237,232.15,232.9,11-FEB-2021
MIDHANI,185.7,190,185.7,188.7,11-FEB-2021
MINDACORP,92.85,96.55,92.8,93.95,11-FEB-2021
MINDAIND,567.25,612,564,600.7,11-FEB-2021
MINDTECK,45.95,46.55,44.35,46.55,11-FEB-2021
MINDTREE,1729.8,1771.95,1725.55,1755.7,11-FEB-2021
MIRCELECTR,13.3,13.85,13,13.85,11-FEB-2021
MIRZAINT,52,52.15,49.6,50.2,11-FEB-2021
MITTAL,11.2,11.4,11.2,11.25,11-FEB-2021
MMFL,497.6,512.8,497.6,501.45,11-FEB-2021
MMP,82.4,85.25,81.55,83.15,11-FEB-2021
MMTC,28.95,29.55,28.55,28.9,11-FEB-2021
MOHITIND,8.05,8.05,8,8.05,11-FEB-2021
MOIL,141.2,144,141.2,143.45,11-FEB-2021
MOLDTECH,48.8,48.8,45.55,46.8,11-FEB-2021
MOLDTKPAC,377.7,399,377.7,397.25,11-FEB-2021
MONTECARLO,232,232.95,229.15,230.3,11-FEB-2021
MORARJEE,12.8,12.8,12.25,12.45,11-FEB-2021
MOREPENLAB,28.95,31.45,28.8,30.65,11-FEB-2021
MOTHERSUMI,174.15,183.6,172.65,179.3,11-FEB-2021
MOTILALOFS,604.45,607.75,598.2,600.25,11-FEB-2021
MOTOGENFIN,19.5,19.55,18.5,19.2,11-FEB-2021
MPHASIS,1640,1660,1611,1631.9,11-FEB-2021
MPSLTD,472.05,491,472.05,481.2,11-FEB-2021
MRF,96770,98599.95,89120,90084.7,11-FEB-2021
MRO-TEK,30.45,32.45,30.45,31.9,11-FEB-2021
MRPL,34.8,35.8,34.65,35.25,11-FEB-2021
MSPL,8.65,8.65,7.95,8.3,11-FEB-2021
MSTCLTD,343,370,335.15,358.35,11-FEB-2021
MTEDUCARE,8.8,8.8,8.2,8.5,11-FEB-2021
MTNL,12.9,13.3,12.8,12.95,11-FEB-2021
MUKANDENGG,12.05,12.55,11.9,11.9,11-FEB-2021
MUKANDLTD,66.95,66.95,64.2,65.15,11-FEB-2021
MUKTAARTS,30.4,32.5,30,31.15,11-FEB-2021
MUNJALAU,60.15,61.5,59.8,60.35,11-FEB-2021
MUNJALSHOW,162.85,168,160,161.5,11-FEB-2021
MURUDCERA,21.95,22.2,21.65,21.7,11-FEB-2021
MUTHOOTCAP,394,400.9,390,399.55,11-FEB-2021
MUTHOOTFIN,1267.85,1310,1261.55,1276.25,11-FEB-2021
N100,992,992,980.02,985.67,11-FEB-2021
NACLIND,39.7,40.4,38.7,38.85,11-FEB-2021
NAGREEKCAP,6.85,7.05,6.45,6.45,11-FEB-2021
NAGREEKEXP,18.05,18.5,17.8,18.2,11-FEB-2021
NAHARCAP,96.7,96.7,92.6,93.5,11-FEB-2021
NAHARINDUS,44.85,45.75,43.45,44.95,11-FEB-2021
NAHARPOLY,93.7,96.9,91.35,95.45,11-FEB-2021
NAHARSPING,82,82,78.55,80.05,11-FEB-2021
NAM-INDIA,318,329,318,327.85,11-FEB-2021
NATCOPHARM,889.9,915.5,858.35,886.25,11-FEB-2021
NATHBIOGEN,272,275,256.5,272.25,11-FEB-2021
NATIONALUM,48.9,51.1,48.85,50.7,11-FEB-2021
NAUKRI,5150,5464.7,5150,5418.7,11-FEB-2021
NAVINFLUOR,2549.15,2669.95,2535,2639.75,11-FEB-2021
NAVKARCORP,39.35,39.85,39.15,39.5,11-FEB-2021
NAVNETEDUL,81.2,82.95,80.35,82.1,11-FEB-2021
NBCC,33.5,34.4,33.2,33.6,11-FEB-2021
NBIFIN,1849.15,1849.15,1807.85,1820.95,11-FEB-2021
NBVENTURES,61.25,62.3,60.5,60.75,11-FEB-2021
NCC,91,93.7,85.75,90.15,11-FEB-2021
NCLIND,162,168,161.4,164.55,11-FEB-2021
NCPSESDL24,102.4,102.44,102.4,102.44,11-FEB-2021
NDGL,797.6,877.35,760,877.35,11-FEB-2021
NDL,29,29.4,28.6,28.7,11-FEB-2021
NDRAUTO,240,249,238,240.4,11-FEB-2021
NDTV,48.25,48.25,48.25,48.25,11-FEB-2021
NECCLTD,9.95,9.95,9.55,9.75,11-FEB-2021
NECLIFE,20.7,21.1,20.4,20.6,11-FEB-2021
NELCAST,71.8,72.4,70,70.75,11-FEB-2021
NELCO,218.15,226.1,218.15,219.1,11-FEB-2021
NEOGEN,746,773.8,740.05,759.7,11-FEB-2021
NESCO,593.95,607.9,593.85,601.9,11-FEB-2021
NESTLEIND,17189.9,17447.45,17150,17412.25,11-FEB-2021
NETF,185.58,185.58,185.58,185.58,11-FEB-2021
NETFCONSUM,66.81,67.9,66.5,67.28,11-FEB-2021
NETFDIVOPP,35.2,37.4,35.2,36.92,11-FEB-2021
NETFIT,26.18,26.37,25.88,26.3,11-FEB-2021
NETFLTGILT,22.25,22.33,22.21,22.28,11-FEB-2021
NETFMID150,87,87.61,87,87.28,11-FEB-2021
NETFNIF100,155.17,156.66,155.17,155.81,11-FEB-2021
NETFNV20,79.1,80,79.1,79.85,11-FEB-2021
NETWORK18,36.4,37.6,36.4,37.05,11-FEB-2021
NEULANDLAB,1955,1964.25,1909.95,1943.25,11-FEB-2021
NEWGEN,287,289.55,285.4,286.2,11-FEB-2021
NEXTMEDIA,4.8,5.25,4.75,4.8,11-FEB-2021
NFL,41.95,42.25,41.2,41.4,11-FEB-2021
NH,466.7,472.5,456,459.6,11-FEB-2021
NHPC,24.9,24.95,24.5,24.65,11-FEB-2021
NIACL,133.45,134.75,132,132.55,11-FEB-2021
NIFTYBEES,161.17,162.64,160.94,162.06,11-FEB-2021
NIITLTD,192.1,195.4,192.1,193.7,11-FEB-2021
NILKAMAL,1740,1758.8,1707,1716.85,11-FEB-2021
NIPPOBATRY,704.85,746.5,685.3,718.25,11-FEB-2021
NIRAJ,41.2,41.95,40,41.25,11-FEB-2021
NITCO,24.8,24.8,23.05,24.6,11-FEB-2021
NITINSPIN,72,72.75,69.75,71.25,11-FEB-2021
NKIND,18.7,18.7,18.7,18.7,11-FEB-2021
NLCINDIA,53.25,53.7,52.05,52.85,11-FEB-2021
NMDC,116,116,111,113.4,11-FEB-2021
NOCIL,149,157.3,148.6,155.65,11-FEB-2021
NOIDATOLL,6,6.15,5.8,6,11-FEB-2021
NORBTEAEXP,7.1,7.35,6.9,7.05,11-FEB-2021
NOVARTIND,643.05,649,635.1,638.05,11-FEB-2021
NPBET,185,185.9,179.03,180.25,11-FEB-2021
NRAIL,222.9,227.65,218,219.8,11-FEB-2021
NRBBEARING,120.3,122.5,117.05,117.95,11-FEB-2021
NSIL,1021.6,1022.2,1017,1021.1,11-FEB-2021
NTL,0.8,0.8,0.75,0.75,11-FEB-2021
NTPC,97.9,97.9,96.25,97.3,11-FEB-2021
NUCLEUS,554.9,559.9,548.35,557.1,11-FEB-2021
NXTDIGITAL,530.9,530.9,507.6,516.55,11-FEB-2021
OAL,601.75,603.85,589.65,594.1,11-FEB-2021
OBEROIRLTY,588,588,570.55,573.4,11-FEB-2021
OCCL,916.9,939.9,907.55,930.45,11-FEB-2021
OFSS,3201,3228,3190,3216.95,11-FEB-2021
OIL,120.4,121,119.6,119.95,11-FEB-2021
OLECTRA,180,187.55,180,186.85,11-FEB-2021
OMAXAUTO,49.4,49.4,48.35,48.95,11-FEB-2021
OMAXE,75.4,75.4,73.55,73.9,11-FEB-2021
OMINFRAL,22.5,23.05,22.45,22.9,11-FEB-2021
ONEPOINT,17.35,17.4,16.1,17.25,11-FEB-2021
ONGC,100,100.35,98.9,99.45,11-FEB-2021
ONMOBILE,63,74.75,62.25,71.65,11-FEB-2021
ONWARDTEC,101,105,98.1,100.05,11-FEB-2021
OPTIEMUS,88.95,88.95,85.05,87.45,11-FEB-2021
OPTOCIRCUI,4.95,4.95,4.85,4.9,11-FEB-2021
ORBTEXP,65,65.3,64,64.95,11-FEB-2021
ORIENTABRA,23.65,23.9,22.85,23.3,11-FEB-2021
ORIENTALTL,9.4,9.4,8.5,8.75,11-FEB-2021
ORIENTBELL,217.3,224.65,216.35,222.85,11-FEB-2021
ORIENTCEM,89.95,91.35,89.2,89.75,11-FEB-2021
ORIENTELEC,277,280.8,273,275,11-FEB-2021
ORIENTHOT,24.2,24.5,23.8,24,11-FEB-2021
ORIENTLTD,90.6,95.65,90.5,92.7,11-FEB-2021
ORIENTPPR,21.15,21.95,21.1,21.45,11-FEB-2021
ORIENTREF,232.4,238.7,230.45,234.25,11-FEB-2021
ORISSAMINE,2320,2377,2320,2325.9,11-FEB-2021
OSWALAGRO,10.5,10.8,10.5,10.6,11-FEB-2021
PAGEIND,31400,31606.5,30315.05,30763.5,11-FEB-2021
PAISALO,790.65,824.65,784.8,793.7,11-FEB-2021
PALASHSECU,43.9,44.7,43.45,43.5,11-FEB-2021
PANACEABIO,217,219,213,214.5,11-FEB-2021
PANACHE,44,48,42.15,42.7,11-FEB-2021
PANAMAPET,122.7,139.4,120.1,135.65,11-FEB-2021
PARACABLES,8.75,8.75,8.5,8.6,11-FEB-2021
PARAGMILK,109.65,110.4,108.5,108.7,11-FEB-2021
PARSVNATH,4.9,5.15,4.85,5.15,11-FEB-2021
PATELENG,14.4,14.7,14.4,14.55,11-FEB-2021
PATINTLOG,29.4,29.85,29.25,29.55,11-FEB-2021
PATSPINLTD,5.55,5.8,5.45,5.6,11-FEB-2021
PCJEWELLER,26.85,30.6,26.85,29.45,11-FEB-2021
PDMJEPAPER,21.5,21.85,21.3,21.7,11-FEB-2021
PDSMFL,612.05,619.5,607.5,610.05,11-FEB-2021
PEARLPOLY,15.95,16.2,15.45,15.85,11-FEB-2021
PEL,1621.2,1676.95,1597.05,1632.45,11-FEB-2021
PENIND,22.15,22.5,21.9,22.15,11-FEB-2021
PENINLAND,5.9,6.1,5.85,6,11-FEB-2021
PERSISTENT,1772.55,1850,1735.5,1761.55,11-FEB-2021
PETRONET,241.4,243.75,239,242.8,11-FEB-2021
PFC,127.1,128.4,126.1,127.5,11-FEB-2021
PFIZER,4422.25,4457.25,4417.2,4439,11-FEB-2021
PFOCUS,52.05,53.8,49.5,53.3,11-FEB-2021
PFS,18.3,19.4,18.2,19.1,11-FEB-2021
PGHH,12600,13173.25,12600,13022.55,11-FEB-2021
PGHL,7500,7500,7221.65,7393.4,11-FEB-2021
PGIL,178.05,183,177,180.5,11-FEB-2021
PHILIPCARB,199.8,200.45,197.05,197.6,11-FEB-2021
PHOENIXLTD,807.85,823.15,803.55,815.55,11-FEB-2021
PIDILITIND,1752.25,1793.95,1750.35,1771.85,11-FEB-2021
PIIND,2225,2242,2208.2,2228.2,11-FEB-2021
PILANIINVS,1900,1930,1823.55,1902.25,11-FEB-2021
PILITA,13.3,13.3,12.75,12.85,11-FEB-2021
PIONDIST,112.5,114.5,111.45,111.85,11-FEB-2021
PIONEEREMB,45,45.75,38.8,39.7,11-FEB-2021
PITTIENG,64.4,69.5,63,65.25,11-FEB-2021
PLASTIBLEN,237.1,245,234.15,240.35,11-FEB-2021
PNB,39.45,40.1,38.6,38.75,11-FEB-2021
PNBGILTS,51.95,53.5,51.2,52.55,11-FEB-2021
PNBHOUSING,363.9,363.9,353.25,357.6,11-FEB-2021
PNC,18.85,19.65,18.15,19.1,11-FEB-2021
PNCINFRA,264.5,289.55,263.95,284.3,11-FEB-2021
PODDARMENT,198.5,198.5,195,195.9,11-FEB-2021
POKARNA,239.3,244.8,200,241.75,11-FEB-2021
POLYCAB,1302.9,1340,1290,1324.85,11-FEB-2021
POLYMED,562,584.4,556.2,580,11-FEB-2021
POLYPLEX,900,945,892.05,916.8,11-FEB-2021
PONNIERODE,145.15,146.3,139.15,141.6,11-FEB-2021
POWERGRID,208.85,214.8,208.35,213.75,11-FEB-2021
POWERINDIA,1330,1330,1285,1291.55,11-FEB-2021
POWERMECH,555,565.8,551.35,559.65,11-FEB-2021
PPAP,252.4,260.15,250.85,252.75,11-FEB-2021
PPL,112.6,114.45,111.95,112.2,11-FEB-2021
PRABHAT,76,78,73.8,76.8,11-FEB-2021
PRAENG,8.95,9.6,8.55,8.65,11-FEB-2021
PRAJIND,128.95,131.65,128.1,130.25,11-FEB-2021
PRAKASH,49.3,52.75,49.2,51.8,11-FEB-2021
PRAKASHSTL,0.85,0.9,0.85,0.85,11-FEB-2021
PRECAM,48.3,48.3,43.5,43.95,11-FEB-2021
PRECOT,93.15,93.15,86.85,88.9,11-FEB-2021
PRECWIRE,164.7,179,164.6,176.4,11-FEB-2021
PREMEXPLN,143.3,143.85,135.9,136.75,11-FEB-2021
PREMIERPOL,42,42,40,40.4,11-FEB-2021
PRESSMN,23.5,23.5,22.75,22.8,11-FEB-2021
PRESTIGE,293.7,293.7,285,286.75,11-FEB-2021
PRICOLLTD,58.55,60.35,56.7,57.1,11-FEB-2021
PRIMESECU,41.25,41.5,41.1,41.35,11-FEB-2021
PRINCEPIPE,419.95,434.75,415,417.85,11-FEB-2021
PRIVISCL,610,619.15,601,604.1,11-FEB-2021
PROZONINTU,19.95,20.55,19.95,20.15,11-FEB-2021
PRSMJOHNSN,105.5,116.2,104.2,112.2,11-FEB-2021
PSB,15.8,15.8,14.6,14.95,11-FEB-2021
PSPPROJECT,468.95,479.8,468,475.55,11-FEB-2021
PSUBNKBEES,23.2,24.89,23.2,24.36,11-FEB-2021
PTC,64.6,70.9,64.45,69.6,11-FEB-2021
PTL,42.6,42.8,41.7,42.35,11-FEB-2021
PUNJABCHEM,855,866.3,844,849.8,11-FEB-2021
PURVA,82,83.4,80.25,81.7,11-FEB-2021
PVR,1493,1509,1487.2,1498.1,11-FEB-2021
QGOLDHALF,2078.95,2080.4,2069,2076,11-FEB-2021
QNIFTY,1565,1565,1563,1565,11-FEB-2021
QUESS,705,729,694.7,707.3,11-FEB-2021
QUICKHEAL,153.8,155.85,153.35,154.3,11-FEB-2021
RADICO,523.5,527.7,517.25,526.15,11-FEB-2021
RADIOCITY,23.85,25.55,23.3,24.9,11-FEB-2021
RAIN,133.1,140.5,132.95,136.45,11-FEB-2021
RAJESHEXPO,484.55,487.95,482,484.7,11-FEB-2021
RAJRATAN,560.15,579,551.1,558.65,11-FEB-2021
RAJSREESUG,15.8,16.5,14.55,15.75,11-FEB-2021
RAJTV,34.65,34.9,34.35,34.75,11-FEB-2021
RALLIS,267,267.95,264.1,264.85,11-FEB-2021
RAMANEWS,14.65,14.75,14.45,14.55,11-FEB-2021
RAMCOCEM,925,949,920.25,941.65,11-FEB-2021
RAMCOIND,237.5,265,237,263.5,11-FEB-2021
RAMCOSYS,626,645,620.95,636.2,11-FEB-2021
RAMKY,52.8,52.8,50.85,51.9,11-FEB-2021
RANASUG,7.1,7.2,6.7,7.1,11-FEB-2021
RANEENGINE,265.3,269,261.3,264.25,11-FEB-2021
RANEHOLDIN,585,593.5,580,581.55,11-FEB-2021
RATNAMANI,1610,1654.95,1603.05,1642.6,11-FEB-2021
RAYMOND,332.4,341.85,332.4,338.05,11-FEB-2021
RBL,807.55,813.9,792.2,800.3,11-FEB-2021
RBLBANK,243.05,246.25,241.1,243.8,11-FEB-2021
RCF,53.3,54.8,53.25,53.9,11-FEB-2021
RCOM,1.8,1.85,1.75,1.75,11-FEB-2021
RECLTD,146.7,147.95,145.5,146.05,11-FEB-2021
REDINGTON,161,163.5,159.1,160.4,11-FEB-2021
REFEX,105,114.85,103.3,111.55,11-FEB-2021
RELAXO,895,903.5,885.2,893.85,11-FEB-2021
RELCAPITAL,10.05,10.3,10,10.1,11-FEB-2021
RELIANCE,1980,2064.2,1972.25,2055.7,11-FEB-2021
RELIGARE,67.4,67.4,65,65.8,11-FEB-2021
RELINFRA,31.2,32.5,31.1,31.85,11-FEB-2021
REMSONSIND,122,130,119.4,122.75,11-FEB-2021
RENUKA,9.7,10,9.6,9.65,11-FEB-2021
REPCOHOME,259.9,262.2,257.4,258.95,11-FEB-2021
REPL,189,192,177.05,179.3,11-FEB-2021
REPRO,397,407.35,392,397.6,11-FEB-2021
RESPONIND,182.9,182.9,175.3,176.65,11-FEB-2021
REVATHI,598,603.5,589.4,591.15,11-FEB-2021
RGL,306.05,313.3,296.8,303.15,11-FEB-2021
RHFL,2.2,2.3,2.2,2.25,11-FEB-2021
RICOAUTO,37.2,38.2,37.2,37.5,11-FEB-2021
RIIL,386.2,394.45,386.2,389.8,11-FEB-2021
RITES,245.5,245.5,240.3,241,11-FEB-2021
RKDL,8.3,8.65,7.8,8.05,11-FEB-2021
RKEC,49.1,49.1,47.5,48,11-FEB-2021
RKFORGE,536.7,543.5,525.05,536.75,11-FEB-2021
RMCL,2.95,3,2.85,2.9,11-FEB-2021
RML,289.1,293.25,278.5,280.3,11-FEB-2021
ROHLTD,71.95,71.95,70.4,70.65,11-FEB-2021
ROLTA,4.2,4.2,4.1,4.1,11-FEB-2021
ROSSARI,880,922.45,879.7,909.65,11-FEB-2021
ROSSELLIND,111.1,117.95,111.1,116.2,11-FEB-2021
ROUTE,1279.9,1525.3,1277.05,1525.3,11-FEB-2021
RPGLIFE,399,412.45,399,404.5,11-FEB-2021
RPOWER,3.3,3.4,3.2,3.25,11-FEB-2021
RPPINFRA,74.4,76,69.65,70.5,11-FEB-2021
RPSGVENT,339.65,351.8,336,346.55,11-FEB-2021
RSSOFTWARE,26,26.3,25.55,26.05,11-FEB-2021
RSWM,150.95,159,148,156.15,11-FEB-2021
RSYSTEMS,116.7,116.7,114,114.8,11-FEB-2021
RTNINFRA,7.2,7.3,6.95,7.2,11-FEB-2021
RTNPOWER,2.9,3,2.8,2.95,11-FEB-2021
RUBYMILLS,190.05,192.5,185.95,188.25,11-FEB-2021
RUCHI,730,730,703.35,706.7,11-FEB-2021
RUCHIRA,60.65,62.5,59.3,61.55,11-FEB-2021
RUPA,310.5,315,306.45,308.65,11-FEB-2021
RUSHIL,172.7,181.2,168.25,181.2,11-FEB-2021
RVHL,22.2,23.4,22,22.8,11-FEB-2021
RVNL,30.6,32.5,30.15,31.9,11-FEB-2021
SABEVENTS,1.3,1.4,1.3,1.3,11-FEB-2021
SADBHAV,62.95,75.1,62.6,75.1,11-FEB-2021
SADBHIN,20.85,24.4,20.45,24.4,11-FEB-2021
SAFARI,555.05,565,544.1,548.25,11-FEB-2021
SAGARDEEP,43.6,44.3,43.5,44.15,11-FEB-2021
SAGCEM,691.45,698,683.05,694.2,11-FEB-2021
SAIL,66.4,67.55,66.1,66.9,11-FEB-2021
SAKAR,99,100,96.3,96.85,11-FEB-2021
SAKHTISUG,9.6,10,9.2,9.55,11-FEB-2021
SAKSOFT,343.35,360.05,338.4,352.15,11-FEB-2021
SAKUMA,5.9,5.9,5.6,5.75,11-FEB-2021
SALASAR,362,368,357.7,366.55,11-FEB-2021
SALONA,77.55,78.95,70.3,72.1,11-FEB-2021
SALSTEEL,3.65,3.65,3.5,3.5,11-FEB-2021
SALZERELEC,119.95,122.6,118.2,118.6,11-FEB-2021
SAMBHAAV,2.65,2.7,2.65,2.7,11-FEB-2021
SANCO,17,17.5,14.15,14.15,11-FEB-2021
SANDESH,722,746.65,710,711.2,11-FEB-2021
SANDHAR,245.95,252.3,243,249.5,11-FEB-2021
SANGHIIND,39.85,41.1,39.5,39.65,11-FEB-2021
SANGHVIFOR,19.15,21.9,19.15,21.85,11-FEB-2021
SANGHVIMOV,121,123,119,121.2,11-FEB-2021
SANGINITA,26.05,26.8,25.4,25.8,11-FEB-2021
SANOFI,7837.35,7837.35,7780,7787.15,11-FEB-2021
SARDAEN,377.3,388.5,374.95,379.85,11-FEB-2021
SAREGAMA,1014,1039,992.3,1026.25,11-FEB-2021
SARLAPOLY,28.65,30.4,27.05,27.8,11-FEB-2021
SASKEN,816.15,834.9,814.2,825.4,11-FEB-2021
SASTASUNDR,131,134,128.55,133.05,11-FEB-2021
SATIA,85.4,87.5,83.85,86.6,11-FEB-2021
SATIN,77.8,84.85,77.5,84.85,11-FEB-2021
SBICARD,1025,1029.5,1010,1024.2,11-FEB-2021
SBIETFIT,263.99,263.99,257.1,260.79,11-FEB-2021
SBIETFPB,195,195,190.11,190.39,11-FEB-2021
SBIETFQLTY,128.55,131,128.55,129.75,11-FEB-2021
SBILIFE,909.8,921.9,905.55,907.35,11-FEB-2021
SBIN,391.8,396.95,388.25,390.15,11-FEB-2021
SCHAEFFLER,4975.25,4975.25,4855.05,4938.4,11-FEB-2021
SCHAND,65.8,65.8,64.6,65.5,11-FEB-2021
SCHNEIDER,107.25,108.65,102.65,103.95,11-FEB-2021
SCI,84.8,88.9,84.25,86.95,11-FEB-2021
SDBL,29,29,26.65,27.7,11-FEB-2021
SEAMECLTD,464,479,459.6,469.8,11-FEB-2021
SECURKLOUD,98.55,99.6,97.05,99.6,11-FEB-2021
SELAN,133.3,135.3,131.05,131.5,11-FEB-2021
SEQUENT,249.05,250,240,248.4,11-FEB-2021
SESHAPAPER,138.95,142,138.5,139.85,11-FEB-2021
SETCO,14.3,16.05,14.3,16.05,11-FEB-2021
SETF10GILT,204,204,199.42,200,11-FEB-2021
SETFGOLD,4280,4286.05,4261.65,4278.75,11-FEB-2021
SETFNIF50,160,160,156.02,157.58,11-FEB-2021
SETFNIFBK,356,358.8,350,356.72,11-FEB-2021
SETFNN50,355.99,358.2,351.28,357.78,11-FEB-2021
SEYAIND,59.5,62.05,59.5,60.65,11-FEB-2021
SFL,2065,2073.4,2032.05,2047.55,11-FEB-2021
SGL,9.05,9.6,9.05,9.35,11-FEB-2021
SHAKTIPUMP,437.7,473,435.05,461.75,11-FEB-2021
SHALBY,109.5,111,108.55,109.25,11-FEB-2021
SHALPAINTS,103,103,99.1,101.8,11-FEB-2021
SHANKARA,365,436.55,361.9,421.95,11-FEB-2021
SHANTIGEAR,125.45,125.45,121.5,122,11-FEB-2021
SHARDACROP,292.1,299,290.15,297.55,11-FEB-2021
SHARDAMOTR,2460,2520,2370.05,2406.55,11-FEB-2021
SHAREINDIA,204,217.1,204,214.4,11-FEB-2021
SHARIABEES,356.25,362,350.33,361.61,11-FEB-2021
SHEMAROO,70.7,74.8,69.55,70.8,11-FEB-2021
SHIL,222.25,238.2,217.2,235.55,11-FEB-2021
SHILPAMED,433.9,433.9,427,430.35,11-FEB-2021
SHIVAMAUTO,20.65,21.2,20.45,20.8,11-FEB-2021
SHIVATEX,137.75,140.65,131.55,132.6,11-FEB-2021
SHK,125,125,120.25,121.95,11-FEB-2021
SHOPERSTOP,199,221.95,198.05,216.75,11-FEB-2021
SHREDIGCEM,57.25,58.4,57.25,57.8,11-FEB-2021
SHREECEM,28268,28500,28010.25,28344.2,11-FEB-2021
SHREEPUSHK,142,142,137,137.75,11-FEB-2021
SHREERAMA,8.35,8.85,8.15,8.5,11-FEB-2021
SHRENIK,3.9,3.9,3.6,3.6,11-FEB-2021
SHREYANIND,79.25,80.75,77,78.55,11-FEB-2021
SHREYAS,80,87.1,77.1,85.7,11-FEB-2021
SHRIRAMCIT,1486,1508.4,1466.35,1484.75,11-FEB-2021
SHRIRAMEPC,4.85,4.9,4.7,4.75,11-FEB-2021
SHYAMCENT,5.75,6.1,5.75,6,11-FEB-2021
SHYAMTEL,6.2,6.2,5.7,6.05,11-FEB-2021
SICAGEN,15.55,16.5,15.55,15.8,11-FEB-2021
SICAL,17.8,19,17.25,17.85,11-FEB-2021
SIEMENS,1858.4,1876.25,1840,1844.75,11-FEB-2021
SIGIND,33,33,31.8,32,11-FEB-2021
SILINV,213.05,218.35,212.5,214.05,11-FEB-2021
SIMBHALS,6.75,7.2,6.75,7.1,11-FEB-2021
SIMPLEXINF,38.25,39.3,37.6,38,11-FEB-2021
SINTERCOM,91.3,91.8,89,90.45,11-FEB-2021
SIS,428.7,431,415.6,418.2,11-FEB-2021
SITINET,1,1.05,0.95,1.05,11-FEB-2021
SIYSIL,197,198.5,195.35,196.05,11-FEB-2021
SJVN,26.7,26.75,26.3,26.45,11-FEB-2021
SKFINDIA,2414,2415.25,2351,2356.65,11-FEB-2021
SKIPPER,63.3,64.2,62.5,62.95,11-FEB-2021
SKMEGGPROD,53.9,55.45,52.9,54.1,11-FEB-2021
SMARTLINK,87.65,88.8,87.6,88.2,11-FEB-2021
SMLISUZU,509.9,519,502.05,509.3,11-FEB-2021
SMSLIFE,589.4,615.5,589,603.75,11-FEB-2021
SMSPHARMA,135,141.5,132.1,133.5,11-FEB-2021
SNOWMAN,49.9,51.95,49.6,49.95,11-FEB-2021
SOBHA,445.1,457.8,445.1,448.5,11-FEB-2021
SOLARA,1520,1604,1520,1595.55,11-FEB-2021
SOLARINDS,1230.15,1250.9,1230,1244.6,11-FEB-2021
SOMANYCERA,396,424.65,392.55,421.75,11-FEB-2021
SOMATEX,4.7,4.7,4.7,4.7,11-FEB-2021
SONATSOFTW,403.45,405.5,400.15,403,11-FEB-2021
SORILINFRA,120.25,143.2,120.2,143.2,11-FEB-2021
SOTL,917,959,900,949.5,11-FEB-2021
SOUTHBANK,8.2,8.35,8.15,8.3,11-FEB-2021
SOUTHWEST,52.05,52.05,51.5,51.7,11-FEB-2021
SPAL,150.15,158.5,149.75,155.45,11-FEB-2021
SPANDANA,718.6,723.7,655.05,664.9,11-FEB-2021
SPARC,183,187.9,181.55,185.55,11-FEB-2021
SPECIALITY,44.9,48.2,44.55,47.4,11-FEB-2021
SPENCERS,80,81.25,78.1,78.75,11-FEB-2021
SPIC,25,26.1,24.9,25.3,11-FEB-2021
SPICEJET,87.3,89.7,87,87.75,11-FEB-2021
SPLIL,41.5,41.5,34.05,38.2,11-FEB-2021
SPMLINFRA,14.5,15.15,14.15,14.9,11-FEB-2021
SPTL,3.1,3.2,3.1,3.1,11-FEB-2021
SREEL,146.45,149.4,145.5,145.65,11-FEB-2021
SREINFRA,7.25,7.6,7.2,7.4,11-FEB-2021
SRF,5550,5705.95,5510,5676.8,11-FEB-2021
SRHHYPOLTD,239.95,243,234.95,238,11-FEB-2021
SRIPIPES,163.15,165.85,160.25,164.9,11-FEB-2021
SRTRANSFIN,1420,1448,1408.3,1441.25,11-FEB-2021
