SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MRPL,34.45,34.7,33.75,34.35,28-DEC-2020
MSPL,8.55,8.7,8.05,8.4,28-DEC-2020
MSTCLTD,165.75,165.8,161.05,161.9,28-DEC-2020
MTEDUCARE,10.15,11.85,10,10.75,28-DEC-2020
MTNL,14.1,14.35,13.65,13.8,28-DEC-2020
MUKANDENGG,12.2,12.75,11.7,12.25,28-DEC-2020
MUKANDLTD,61.8,65.5,61.5,64.65,28-DEC-2020
MUKTAARTS,31.15,31.9,30.9,31.25,28-DEC-2020
MUNJALAU,58.3,59.9,58.3,59.25,28-DEC-2020
MUNJALSHOW,142.25,145,140.25,141.55,28-DEC-2020
MURUDCERA,20.65,21.2,20.5,20.95,28-DEC-2020
MUTHOOTCAP,408.6,417.65,401,408.7,28-DEC-2020
MUTHOOTFIN,1199,1223,1188.95,1218.1,28-DEC-2020
N100,939.89,939.89,922,923.94,28-DEC-2020
NACLIND,42.75,43.8,41.4,43.45,28-DEC-2020
NAGREEKCAP,6.25,6.25,5.7,5.7,28-DEC-2020
NAGREEKEXP,18.95,19.35,18.15,19,28-DEC-2020
NAHARCAP,93,95,91,92.2,28-DEC-2020
NAHARPOLY,97,106.7,96,101.9,28-DEC-2020
NAHARSPING,79.9,81.75,77.2,78.4,28-DEC-2020
NAM-INDIA,306,309.25,303.5,304.6,28-DEC-2020
NATCOPHARM,939.95,955,933.85,951.4,28-DEC-2020
NATHBIOGEN,275.8,282.5,271.1,272.7,28-DEC-2020
NATIONALUM,41.25,42.8,41.1,42.55,28-DEC-2020
NAUKRI,4650,4684.8,4617.45,4629.35,28-DEC-2020
NAVINFLUOR,2574,2600,2561.65,2587.75,28-DEC-2020
NAVKARCORP,38.85,43.35,38.3,41.3,28-DEC-2020
NAVNETEDUL,84.5,84.6,82.5,83,28-DEC-2020
NBCC,30,30.35,29.5,29.85,28-DEC-2020
NBIFIN,1615,1699.4,1606.05,1606.6,28-DEC-2020
NBVENTURES,54.9,60.1,54.9,59.65,28-DEC-2020
NCC,58,60.15,56.8,59.35,28-DEC-2020
NCLIND,143.2,146,142.9,145.15,28-DEC-2020
NCPSESDL24,103.04,103.04,103.01,103.01,28-DEC-2020
NDGL,666.25,666.25,633,657,28-DEC-2020
NDL,28.9,28.9,25.2,27.05,28-DEC-2020
NDRAUTO,206.95,220.25,200.25,220.25,28-DEC-2020
NDTV,39.6,39.85,38.8,39.3,28-DEC-2020
NECCLTD,10.45,10.45,9.65,9.8,28-DEC-2020
NECLIFE,21.55,22.1,21.3,21.5,28-DEC-2020
NELCAST,61.35,62.85,61.35,62.05,28-DEC-2020
NELCO,194.1,202,190,196.65,28-DEC-2020
NEOGEN,747,754.8,729.45,734.35,28-DEC-2020
NESCO,547,549.8,534,538.2,28-DEC-2020
NESTLEIND,18844,18844,18520,18597.35,28-DEC-2020
NETF,166.95,166.95,166.95,166.95,28-DEC-2020
NETFCONSUM,64.5,64.5,60.03,63.34,28-DEC-2020
NETFDIVOPP,36.8,36.8,33.89,34.93,28-DEC-2020
NETFIT,24.23,24.52,24.2,24.32,28-DEC-2020
NETFLTGILT,25,25,22,22.39,28-DEC-2020
NETFMID150,78.05,79,77.9,78.9,28-DEC-2020
NETFNIF100,145,152,138.1,143.98,28-DEC-2020
NETFNV20,77,77,71,73.12,28-DEC-2020
NETWORK18,37,37.35,36,36.6,28-DEC-2020
NEULANDLAB,1087,1149,1087,1141.3,28-DEC-2020
NEWGEN,271.25,280,270.7,273.75,28-DEC-2020
NFL,37.4,37.8,37.05,37.15,28-DEC-2020
NH,449.5,449.5,432.75,445.55,28-DEC-2020
NHPC,23.2,23.55,23,23.1,28-DEC-2020
NIACL,134.15,135.1,132.25,133.7,28-DEC-2020
NIFTYBEES,159,159,146.25,147.78,28-DEC-2020
NIFTYEES,17700,17700,17700,17700,28-DEC-2020
NIITLTD,209.1,210,204.2,207.3,28-DEC-2020
NILAINFRA,5.75,6,5.4,5.9,28-DEC-2020
NILKAMAL,1426,1580,1426,1545.65,28-DEC-2020
NIPPOBATRY,634.95,650,632.35,641.55,28-DEC-2020
NITCO,25.4,25.8,24.35,25.1,28-DEC-2020
NKIND,20.7,22.25,20.7,21.45,28-DEC-2020
NLCINDIA,54.45,54.7,54.25,54.6,28-DEC-2020
NMDC,114.2,117,113.4,115.95,28-DEC-2020
NOCIL,144.9,148.75,144.2,146.75,28-DEC-2020
NORBTEAEXP,9.65,9.65,9.05,9.45,28-DEC-2020
NOVARTIND,695,703.95,692.15,696.05,28-DEC-2020
NPBET,164,164,159.08,164,28-DEC-2020
NRAIL,232.4,232.4,220,222.55,28-DEC-2020
NRBBEARING,99,101.2,98.35,99.05,28-DEC-2020
NSIL,889.75,900.4,886.6,892.8,28-DEC-2020
NTL,1.15,1.2,1.15,1.2,28-DEC-2020
NTPC,100.85,101.55,100,100.45,28-DEC-2020
NUCLEUS,609,629.8,594,629.8,28-DEC-2020
NXTDIGITAL,549.95,549.95,525,538.9,28-DEC-2020
OAL,574,584.25,565,567.4,28-DEC-2020
OBEROIRLTY,539.65,547.15,531.05,537.55,28-DEC-2020
OCCL,833.95,840.4,814.25,825.8,28-DEC-2020
OFSS,3230,3245,3160.45,3181.9,28-DEC-2020
OIL,110,111.5,109.6,111.15,28-DEC-2020
OLECTRA,117.9,118.4,114.6,116.35,28-DEC-2020
OMAXAUTO,44.2,45.85,42.65,43.55,28-DEC-2020
OMAXE,80.6,84.55,79.1,81.9,28-DEC-2020
OMMETALS,19.5,20.1,18.95,19.95,28-DEC-2020
ONGC,94,95.15,93.3,93.8,28-DEC-2020
ONMOBILE,56,58.9,56,58.9,28-DEC-2020
ONWARDTEC,89.5,92.65,88.45,90.1,28-DEC-2020
ORBTEXP,67.3,68.9,66.1,67.95,28-DEC-2020
ORICONENT,22,22.9,21.8,22.4,28-DEC-2020
ORIENTABRA,23.5,23.5,22,22.7,28-DEC-2020
ORIENTALTL,11.45,11.45,11,11,28-DEC-2020
ORIENTBELL,189,215.95,179.45,206.25,28-DEC-2020
ORIENTCEM,83,85,83,84.4,28-DEC-2020
ORIENTELEC,221.05,227.2,219.05,225.2,28-DEC-2020
ORIENTHOT,25.55,26,24.55,25.35,28-DEC-2020
ORIENTLTD,79.6,81,78.2,80,28-DEC-2020
ORIENTPPR,20.95,21.1,20.3,20.6,28-DEC-2020
ORIENTREF,234,249,230.6,243.6,28-DEC-2020
ORISSAMINE,2503.75,2510,2462.05,2484.1,28-DEC-2020
ORTINLABSS,25.5,26.7,24.2,25.6,28-DEC-2020
OSWALAGRO,10.95,10.95,10.6,10.65,28-DEC-2020
PAGEIND,27689,27765.45,27314,27583.2,28-DEC-2020
PAISALO,569.9,624.7,545,621.65,28-DEC-2020
PANACEABIO,233,235,228.4,231.35,28-DEC-2020
PANACHE,41.3,41.3,39.35,40.2,28-DEC-2020
PANAMAPET,102.9,108,102,102.8,28-DEC-2020
PARACABLES,7.4,7.45,6.95,7.1,28-DEC-2020
PARAGMILK,112,114.4,111,112.15,28-DEC-2020
PATELENG,15.9,15.9,15.1,15.25,28-DEC-2020
PATINTLOG,30.55,33.4,30.55,32.75,28-DEC-2020
PCJEWELLER,25.2,25.7,24.7,25.15,28-DEC-2020
PDMJEPAPER,22.75,23.25,22.5,22.6,28-DEC-2020
PDSMFL,422.05,441.95,419,439.15,28-DEC-2020
PEARLPOLY,19.25,20.2,18.7,20,28-DEC-2020
PEL,1415,1478.75,1410.15,1445.6,28-DEC-2020
PENIND,21.75,22.85,21.15,22.4,28-DEC-2020
PENINLAND,6.45,6.6,6.35,6.5,28-DEC-2020
PERSISTENT,1473,1500,1450.05,1472.85,28-DEC-2020
PETRONET,248.6,252.15,247.2,251.15,28-DEC-2020
PFC,115,117.65,114.45,116.85,28-DEC-2020
PFIZER,5230,5250,5175.45,5212,28-DEC-2020
PFOCUS,50.9,56,48.85,51.8,28-DEC-2020
PFS,19.75,19.95,19.45,19.7,28-DEC-2020
PGEL,150,154,143.5,145.4,28-DEC-2020
PGHH,11250.95,11900,10743.35,10969.9,28-DEC-2020
PGHL,7200,7249.95,6860.3,6920,28-DEC-2020
PGIL,193.95,197.95,191.1,192.05,28-DEC-2020
PHILIPCARB,165.9,170.95,165.2,168.15,28-DEC-2020
PHOENIXLTD,740.1,768.5,730,737.8,28-DEC-2020
PIDILITIND,1740,1769,1728.05,1757.35,28-DEC-2020
PIIND,2250,2250,2218.85,2224.55,28-DEC-2020
PILANIINVS,2639.7,2888.7,2600.35,2824.65,28-DEC-2020
PILITA,9.95,10.6,9.5,9.8,28-DEC-2020
PIONDIST,113.3,115,110.25,112.25,28-DEC-2020
PIONEEREMB,34.4,37.1,33.3,36.75,28-DEC-2020
PITTIENG,54.6,56.1,54.35,55.3,28-DEC-2020
PLASTIBLEN,251.05,269,249.05,265.55,28-DEC-2020
PNB,31.85,32.9,31.5,32.4,28-DEC-2020
PNBGILTS,44.95,45.3,43.8,44.4,28-DEC-2020
PNBHOUSING,356,360.9,354.9,356.3,28-DEC-2020
PNC,17.85,20.4,16.65,20.4,28-DEC-2020
PNCINFRA,173,173,171.2,171.9,28-DEC-2020
PODDARHOUS,169,183.95,163.5,173.9,28-DEC-2020
PODDARMENT,180.6,185.7,179,184.65,28-DEC-2020
POLYCAB,1064.8,1064.8,1042,1050.25,28-DEC-2020
POLYMED,517.95,527.5,516,521.1,28-DEC-2020
POLYPLEX,730.05,735.8,712.2,714.85,28-DEC-2020
PONNIERODE,166.35,167,161.3,161.95,28-DEC-2020
POWERGRID,190.2,192.3,190,191.55,28-DEC-2020
POWERINDIA,1369.1,1369.1,1305,1320.85,28-DEC-2020
POWERMECH,429,436.95,427.35,429.95,28-DEC-2020
PPAP,265,265,255.05,258.45,28-DEC-2020
PPL,94.8,96,91,92.6,28-DEC-2020
PRABHAT,70.1,71.55,69.65,70.95,28-DEC-2020
PRAJIND,113,114.45,110.2,111.5,28-DEC-2020
PRAKASH,53.8,54.75,52.8,53.2,28-DEC-2020
PRAXIS,38.3,41.5,38.3,40.85,28-DEC-2020
PRECAM,46.5,46.6,44.55,45.1,28-DEC-2020
PRECWIRE,155.15,158,152,154.85,28-DEC-2020
PREMEXPLN,163,163,154.9,156.85,28-DEC-2020
PREMIER,3.75,4,3.75,3.85,28-DEC-2020
PREMIERPOL,40.3,40.55,38.65,40,28-DEC-2020
PRESSMN,25.35,26.3,24.55,25.45,28-DEC-2020
PRESTIGE,273.95,275.8,271,272.4,28-DEC-2020
PRICOLLTD,47.95,48.7,46.55,47.25,28-DEC-2020
PRIMESECU,45.55,46.6,45.05,45.25,28-DEC-2020
PRINCEPIPE,273.85,285,273.4,276.75,28-DEC-2020
PRIVISCL,554.85,560,548,552,28-DEC-2020
PROZONINTU,21.1,21.45,20.3,20.45,28-DEC-2020
PRSMJOHNSN,88.75,90.95,88.25,88.8,28-DEC-2020
PSB,13.3,13.65,13.25,13.55,28-DEC-2020
PSPPROJECT,421.7,421.7,410.65,419.4,28-DEC-2020
PSUBNKBEES,18.9,19.5,18.82,19.15,28-DEC-2020
PTC,58.7,58.9,57.65,57.9,28-DEC-2020
PTL,44,45.35,42.5,44.8,28-DEC-2020
PUNJABCHEM,764.2,825,760.25,794.4,28-DEC-2020
PURVA,77.65,78.45,76,76.35,28-DEC-2020
PVR,1293.95,1323.95,1286.55,1310.4,28-DEC-2020
QGOLDHALF,2178.2,2199,2175.2,2178,28-DEC-2020
QUESS,472,511.4,466.25,497.15,28-DEC-2020
QUICKHEAL,160.3,164.5,159.6,161,28-DEC-2020
RADAAN,1.1,1.1,1,1.05,28-DEC-2020
RADICO,450.1,454.15,445,448.25,28-DEC-2020
RAIN,125,127.9,123.5,126,28-DEC-2020
RAJESHEXPO,491.9,494.95,485.15,487.6,28-DEC-2020
RAJRATAN,436.9,440,429,430.8,28-DEC-2020
RAJSREESUG,16.7,16.7,16,16.1,28-DEC-2020
RAJTV,36.6,37,36,36.65,28-DEC-2020
RALLIS,276.95,279,271.55,273.75,28-DEC-2020
RAMANEWS,15.5,16.05,15.25,15.6,28-DEC-2020
RAMASTEEL,47.2,47.2,43.85,43.95,28-DEC-2020
RAMCOCEM,781,788.7,774.7,779.8,28-DEC-2020
RAMCOIND,221.1,224,221.1,222.55,28-DEC-2020
RAMCOSYS,614.7,617,601.2,603.45,28-DEC-2020
RAMKY,55,58.45,54.05,57.05,28-DEC-2020
RANASUG,7.15,7.3,6.8,7,28-DEC-2020
RANEENGINE,265.3,276,265.3,269.55,28-DEC-2020
RANEHOLDIN,599.15,615,599.15,608.55,28-DEC-2020
RATNAMANI,1585.4,1588.7,1552.25,1571.15,28-DEC-2020
RAYMOND,344.7,347.8,340.05,343.05,28-DEC-2020
RBL,765,779.5,765,773.25,28-DEC-2020
RBLBANK,223,230,221.85,229.1,28-DEC-2020
RCF,51.7,53.7,51.7,53.3,28-DEC-2020
RCOM,2,2.05,1.9,2,28-DEC-2020
RECLTD,135,136.65,134.35,135.5,28-DEC-2020
REDINGTON,133.1,134.5,132.3,133,28-DEC-2020
RELAXO,813.8,815,805,806.55,28-DEC-2020
RELIANCE,2006.7,2018,1995.3,2003.3,28-DEC-2020
RELIGARE,72.1,74,71.25,73.4,28-DEC-2020
RELINFRA,26.85,28.05,25.85,27.85,28-DEC-2020
REMSONSIND,95.6,99,95.6,97.95,28-DEC-2020
RENUKA,12.8,12.95,12.25,12.35,28-DEC-2020
REPCOHOME,243,243.05,237,238.1,28-DEC-2020
REPL,116.95,116.95,112.3,113.05,28-DEC-2020
REPRO,385,410.2,380.2,401.35,28-DEC-2020
RESPONIND,192,192,188.15,188.85,28-DEC-2020
REVATHI,493.95,499,475,481.6,28-DEC-2020
RGL,288.95,295,280.5,292.5,28-DEC-2020
RICOAUTO,34.3,35.5,34,35,28-DEC-2020
RIIL,394.4,404.4,393.3,397.75,28-DEC-2020
RITES,267.85,270.5,266.25,267.7,28-DEC-2020
RKDL,9.6,9.6,9.05,9.15,28-DEC-2020
RKEC,51.6,52,49.05,50.05,28-DEC-2020
RKFORGE,484.9,490,471.45,487.95,28-DEC-2020
RML,245.5,254.8,245.5,252.75,28-DEC-2020
RNAVAL,3.35,3.35,3.15,3.15,28-DEC-2020
ROHLTD,72.15,73.55,72.15,72.75,28-DEC-2020
ROLTA,5.95,5.95,5.6,5.6,28-DEC-2020
ROML,41.75,41.75,41.75,41.75,28-DEC-2020
ROSSARI,943,943,908.4,919.75,28-DEC-2020
ROSSELLIND,129.8,129.8,125.35,127.5,28-DEC-2020
ROUTE,1130.9,1161,1121,1147.15,28-DEC-2020
RPGLIFE,366.1,382,361.1,372,28-DEC-2020
RPPINFRA,53.25,53.25,50.85,51.8,28-DEC-2020
RSSOFTWARE,23.8,24.35,22.55,23.85,28-DEC-2020
RSYSTEMS,120.9,124.35,116.25,121.25,28-DEC-2020
RTNINFRA,6.75,6.9,6.65,6.85,28-DEC-2020
RTNPOWER,2.4,2.55,2.25,2.45,28-DEC-2020
RUBYMILLS,192.25,206.9,187,197.95,28-DEC-2020
RUPA,242.7,274,242.7,251.35,28-DEC-2020
RUSHIL,145.95,145.95,142.1,143.35,28-DEC-2020
RVNL,23.1,23.75,22.9,23.2,28-DEC-2020
SADBHAV,65.05,65.05,62,63.3,28-DEC-2020
SADBHIN,20.7,22.25,20,21.45,28-DEC-2020
SAFARI,521.3,538.95,517.55,523.7,28-DEC-2020
SAGCEM,639.5,661.8,634.25,650.8,28-DEC-2020
SAIL,61,64.8,60.6,63.95,28-DEC-2020
SAKAR,100.55,100.55,97,98.5,28-DEC-2020
SAKHTISUG,10.5,10.75,10.25,10.6,28-DEC-2020
SAKSOFT,383,401.7,383,393.75,28-DEC-2020
SAKUMA,6.75,7.55,6.65,7.15,28-DEC-2020
SALASAR,230,234,227.5,231.6,28-DEC-2020
SALONA,69.9,71.5,66.15,71.05,28-DEC-2020
SALSTEEL,4,4.05,3.85,3.9,28-DEC-2020
SALZERELEC,124.3,124.3,121.45,122.6,28-DEC-2020
SAMBHAAV,2.1,2.15,2.1,2.15,28-DEC-2020
SANCO,14.25,14.25,13.65,13.7,28-DEC-2020
SANDESH,604.95,634,604.9,621.2,28-DEC-2020
SANDHAR,236.5,241.6,236.45,240,28-DEC-2020
SANGAMIND,69.5,71.5,69,70.65,28-DEC-2020
SANGHIIND,32.1,32.1,31.2,31.4,28-DEC-2020
SANGHVIMOV,106,111.75,106,108.3,28-DEC-2020
SANGINITA,29.9,29.9,28.05,28.5,28-DEC-2020
SANOFI,8214,8339.1,8102,8261.7,28-DEC-2020
SARDAEN,312.6,322.9,312.6,318.4,28-DEC-2020
SAREGAMA,754,841.75,740,807.3,28-DEC-2020
SARLAPOLY,23,23.5,22.35,22.8,28-DEC-2020
SASKEN,725,821.4,710.55,811.7,28-DEC-2020
SASTASUNDR,131.6,131.6,124.55,128.35,28-DEC-2020
SATIA,94.3,94.3,89.45,91.15,28-DEC-2020
SATIN,74.95,74.95,71.6,72.25,28-DEC-2020
SBICARD,840,844.2,837.3,840,28-DEC-2020
SBIETFIT,248,248,240.89,243.25,28-DEC-2020
SBIETFPB,169.95,170.83,167.1,170.29,28-DEC-2020
SBIETFQLTY,124.89,124.9,122.3,123.96,28-DEC-2020
SBILIFE,882.9,904.5,877.5,901.65,28-DEC-2020
SBIN,268.75,276,268,275.2,28-DEC-2020
SCAPDVR,1.45,1.45,1.3,1.4,28-DEC-2020
SCHAEFFLER,4263.9,4545.7,4263.9,4419,28-DEC-2020
SCHAND,69.8,69.8,67,67.25,28-DEC-2020
SCHNEIDER,82,85.2,81.8,84.25,28-DEC-2020
SCI,90,90.4,87,87.75,28-DEC-2020
SDBL,31.25,31.25,30.15,30.55,28-DEC-2020
SEAMECLTD,452.9,453,435.25,437.65,28-DEC-2020
SELAN,126.9,127.75,123.9,124.45,28-DEC-2020
SEPOWER,2.95,3.15,2.95,3,28-DEC-2020
SEQUENT,172,172.8,168.3,170.1,28-DEC-2020
SESHAPAPER,149.7,152.65,148,148.95,28-DEC-2020
SETCO,11.9,12.4,11.9,12.1,28-DEC-2020
SETF10GILT,215.25,215.25,201.5,203,28-DEC-2020
SETFGOLD,4481.5,4521.95,4481.5,4486.65,28-DEC-2020
SETFNIF50,147,151,143,143.9,28-DEC-2020
SETFNIFBK,308.5,308.98,304.2,308.25,28-DEC-2020
SETFNN50,332,336.45,331.11,333.81,28-DEC-2020
SEYAIND,63.95,64.75,63.05,64.05,28-DEC-2020
SFL,1694,1700,1676,1688.75,28-DEC-2020
SGL,7.95,8.35,7.9,8,28-DEC-2020
SHAHALLOYS,9.2,9.6,9,9.05,28-DEC-2020
SHALBY,115,121.7,112.5,115.3,28-DEC-2020
SHALPAINTS,96,96,91.1,91.85,28-DEC-2020
SHANKARA,351.8,361.9,351.2,354.55,28-DEC-2020
SHANTIGEAR,123,124.9,122.05,122.45,28-DEC-2020
SHARDACROP,272.5,272.5,267,269.75,28-DEC-2020
SHARDAMOTR,1796,1800.7,1755.2,1776.6,28-DEC-2020
SHAREINDIA,171.5,172.9,165.05,170.05,28-DEC-2020
SHARIABEES,349.05,360,348.5,352.46,28-DEC-2020
SHIL,155,158,149.5,151.95,28-DEC-2020
SHILPAMED,446.95,448.65,444.95,446.95,28-DEC-2020
SHIVAMAUTO,21.65,21.65,20.3,20.35,28-DEC-2020
SHIVAMILLS,30.35,31.75,29.75,30.6,28-DEC-2020
SHIVATEX,110,110,106.15,107.8,28-DEC-2020
SHK,122.5,125.9,122.2,125.1,28-DEC-2020
SHOPERSTOP,204.7,205.9,202,202.4,28-DEC-2020
SHRADHA,71.25,71.25,66.3,66.9,28-DEC-2020
SHREDIGCEM,57.8,62.5,57.5,61.9,28-DEC-2020
SHREECEM,24000,24109.95,23571.05,23715.55,28-DEC-2020
SHREEPUSHK,120,123,120,122.35,28-DEC-2020
SHREERAMA,9.3,9.3,8.7,8.9,28-DEC-2020
SHRENIK,4.95,4.95,4.4,4.5,28-DEC-2020
SHREYANIND,91,91,86.5,87.9,28-DEC-2020
SHREYAS,68.15,68.15,66.9,67.7,28-DEC-2020
SHRIRAMCIT,1059.2,1081,1052.05,1064.9,28-DEC-2020
SHRIRAMEPC,4.9,4.95,4.5,4.55,28-DEC-2020
SHYAMCENT,5.75,6,5.75,6,28-DEC-2020
SHYAMTEL,7.75,7.75,7.05,7.05,28-DEC-2020
SICAGEN,15.7,16.3,15.7,15.9,28-DEC-2020
SIEMENS,1552.5,1578,1540.2,1572.95,28-DEC-2020
SIGIND,25,26.85,22.55,25.2,28-DEC-2020
SILINV,198.05,205,197.05,199.75,28-DEC-2020
SIMBHALS,7.6,8,7.6,7.7,28-DEC-2020
SIMPLEXINF,40,40.5,38.05,38.5,28-DEC-2020
SINTERCOM,84.25,84.25,79.1,80.5,28-DEC-2020
SIRCA,252,274.45,247.65,263.9,28-DEC-2020
SIS,442,451.5,435,438.9,28-DEC-2020
SIYSIL,193.15,201.65,192,199.45,28-DEC-2020
SJVN,25.7,26.25,25.4,25.5,28-DEC-2020
SKFINDIA,1678.25,1740,1678.25,1705.4,28-DEC-2020
SKIL,2.85,2.85,2.8,2.85,28-DEC-2020
SKIPPER,63,63,61.35,61.8,28-DEC-2020
SKMEGGPROD,57.2,57.7,55.5,56.05,28-DEC-2020
SMLISUZU,455.7,468.8,455.7,460.1,28-DEC-2020
SMSLIFE,620.5,621.05,606,615.75,28-DEC-2020
SMSPHARMA,106.15,113.2,105.2,111.55,28-DEC-2020
SNOWMAN,52.25,59,51.55,58.6,28-DEC-2020
SOBHA,340.85,358,340,354.3,28-DEC-2020
SOLARA,1205,1210,1182.5,1188.45,28-DEC-2020
SOLARINDS,1077.9,1086,1063.1,1080.55,28-DEC-2020
SOMANYCERA,325.6,336.1,323.75,326.9,28-DEC-2020
SOMICONVEY,27.5,28.4,26,27.45,28-DEC-2020
SONATSOFTW,394,405.35,392.2,397.5,28-DEC-2020
SORILINFRA,107.8,112,105.6,108.45,28-DEC-2020
SOTL,737.7,740,726.75,729.9,28-DEC-2020
SOUTHBANK,9.05,9.25,9,9.05,28-DEC-2020
SOUTHWEST,41.5,41.5,38.6,40.1,28-DEC-2020
SPAL,154.25,166.95,152,163.15,28-DEC-2020
SPANDANA,727.95,759.8,727.95,746.45,28-DEC-2020
SPARC,188,188.8,183.4,183.85,28-DEC-2020
SPECIALITY,50.8,50.8,47.5,47.9,28-DEC-2020
SPENCERS,80.4,84.7,80.4,82.85,28-DEC-2020
SPIC,23.85,23.95,23.05,23.4,28-DEC-2020
SPICEJET,96.25,97.5,94,95.85,28-DEC-2020
SPLIL,31,36,31,34.05,28-DEC-2020
SREEL,144.35,146.95,143.3,145.55,28-DEC-2020
SREINFRA,6.9,6.9,6.65,6.7,28-DEC-2020
SRF,5520,5537.2,5450.5,5505.35,28-DEC-2020
SRHHYPOLTD,245,246,235,235.8,28-DEC-2020
SRIPIPES,144.4,148.5,143.15,147.7,28-DEC-2020
SRPL,31.9,31.95,30.45,31.1,28-DEC-2020
SRTRANSFIN,1004.85,1029.8,998.2,1016.05,28-DEC-2020
SSWL,493.9,516,489.75,502.8,28-DEC-2020
STAR,861,918,858.15,900.9,28-DEC-2020
STARCEMENT,92,92.8,89.05,90.6,28-DEC-2020
STARPAPER,116.1,117.7,114.65,115.5,28-DEC-2020
STCINDIA,77.5,77.95,75.65,76.5,28-DEC-2020
STEELCITY,34.4,34.4,32.65,33.25,28-DEC-2020
STEELXIND,39.4,41.45,39,40,28-DEC-2020
STEL,62.1,72,62.1,69.2,28-DEC-2020
STERTOOLS,200,202.9,194.1,198.15,28-DEC-2020
STLTECH,169.7,171.6,164.1,168.05,28-DEC-2020
SUBEXLTD,30,30.2,28.7,29,28-DEC-2020
SUBROS,330.05,330.75,308.7,326.75,28-DEC-2020
SUDARSCHEM,473.9,479.95,469,474.7,28-DEC-2020
SUMICHEM,295.8,298,292.55,294.55,28-DEC-2020
SUMMITSEC,531.95,553.95,510.05,535.15,28-DEC-2020
SUNCLAYLTD,2650,2744,2611.5,2641.95,28-DEC-2020
SUNDARAM,1.45,1.45,1.4,1.45,28-DEC-2020
SUNDARMFIN,1812.4,1813,1759,1782.55,28-DEC-2020
SUNDARMHLD,73.05,75,71.85,72.5,28-DEC-2020
SUNDRMBRAK,305,323.9,305,315.75,28-DEC-2020
SUNDRMFAST,534.05,540,525.1,528.15,28-DEC-2020
SUNFLAG,57.6,60.7,57.6,59.8,28-DEC-2020
SUNPHARMA,599,599.45,584.55,586.95,28-DEC-2020
SUNTECK,352.45,359,345.4,349.55,28-DEC-2020
SUNTV,486,493.9,484.2,490.65,28-DEC-2020
SUPERHOUSE,114.45,116,112.25,115.2,28-DEC-2020
SUPERSPIN,4.95,5,4.65,4.8,28-DEC-2020
SUPPETRO,354.15,358.75,346.95,351.45,28-DEC-2020
SUPRAJIT,191.4,196.25,190.45,195.45,28-DEC-2020
SUPREMEENG,24,24,23,23.75,28-DEC-2020
SUPREMEIND,1681.95,1681.95,1599.85,1644.6,28-DEC-2020
SURANASOL,8.6,8.95,8.6,8.8,28-DEC-2020
SURANAT&P,5.25,5.25,4.85,4.95,28-DEC-2020
SURYALAXMI,30.65,33.3,30.65,33.3,28-DEC-2020
SURYAROSNI,369,380,369,373.25,28-DEC-2020
SUTLEJTEX,44.9,44.9,41.85,44.3,28-DEC-2020
SUULD,106,108,101,103.65,28-DEC-2020
SUVEN,84.95,89.45,84,89.45,28-DEC-2020
SUVENPHAR,461,479.9,461,476.6,28-DEC-2020
SWANENERGY,131,135.9,131,135.4,28-DEC-2020
SWARAJENG,1367.75,1419,1357.05,1399.65,28-DEC-2020
SWELECTES,176,177.95,176,177.95,28-DEC-2020
SWSOLAR,227.75,227.85,222.25,224.65,28-DEC-2020
SYMPHONY,1019.7,1038,1005,1024.6,28-DEC-2020
SYNGENE,611,622,604.2,609.2,28-DEC-2020
TAINWALCHM,74.45,75.5,71.1,72.4,28-DEC-2020
TAJGVK,137.8,137.8,134.6,135.35,28-DEC-2020
TAKE,48.85,51.8,48.5,50.4,28-DEC-2020
TALBROAUTO,143.75,143.85,140.65,143,28-DEC-2020
TANLA,687,695.1,682,695.1,28-DEC-2020
TARMAT,55.7,57,55,55.5,28-DEC-2020
TASTYBITE,12700,12738.3,12400,12487.45,28-DEC-2020
TATACHEM,479,483.2,474.05,478.25,28-DEC-2020
TATACOFFEE,105.4,106.8,105,105.95,28-DEC-2020
TATACOMM,1071,1079.75,1052,1064.95,28-DEC-2020
TATACONSUM,607.7,611.95,599.2,602.45,28-DEC-2020
TATAELXSI,1774,1880,1762,1837.75,28-DEC-2020
TATAINVEST,1001.15,1039.85,1001.15,1012.3,28-DEC-2020
TATAMETALI,590,618.95,590,612.3,28-DEC-2020
TATAMOTORS,179.85,187.4,179,186.35,28-DEC-2020
TATAMTRDVR,75.1,77.6,75.1,77.2,28-DEC-2020
TATAPOWER,75.25,77.95,75.1,77.2,28-DEC-2020
TATASTEEL,628.25,635.35,626.6,632.65,28-DEC-2020
TATASTLBSL,38.8,38.95,38.5,38.8,28-DEC-2020
TATASTLLP,529.15,559.9,529.15,552.3,28-DEC-2020
TBZ,47.95,56.7,47.95,55.9,28-DEC-2020
TCI,247,248.85,240.1,243.75,28-DEC-2020
TCIDEVELOP,335.85,342.45,314,319.15,28-DEC-2020
TCIEXP,929.7,939.4,914,935.4,28-DEC-2020
TCNSBRANDS,474.9,474.9,447.2,450.7,28-DEC-2020
TCPLPACK,387.85,396.7,374.25,385.8,28-DEC-2020
TCS,2910,2949.7,2902,2929.4,28-DEC-2020
TDPOWERSYS,137.05,152.7,137,148.45,28-DEC-2020
TEAMLEASE,2550.1,2609.95,2534.3,2580.65,28-DEC-2020
