SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAHLIFE,277.2,280.1,272.2,273.4,25-NOV-2020
MAHLOG,394.5,395.25,380.75,382.7,25-NOV-2020
MAHSCOOTER,3910,3920.3,3751,3773.05,25-NOV-2020
MAHSEAMLES,260,262.1,251.05,253,25-NOV-2020
MAITHANALL,549.8,555.65,543.55,548.45,25-NOV-2020
MAJESCO,940,971.4,939.3,958.3,25-NOV-2020
MALUPAPER,25.95,25.95,24.5,24.7,25-NOV-2020
MAN50ETF,132.91,134.01,130.87,131.47,25-NOV-2020
MANAKALUCO,7.3,7.4,6.95,7.35,25-NOV-2020
MANAKCOAT,5.7,5.7,5.45,5.6,25-NOV-2020
MANAKSIA,45.1,46.6,42.7,42.8,25-NOV-2020
MANAKSTEEL,13.6,14.25,12.95,13,25-NOV-2020
MANALIPETC,34.15,34.45,32.75,33.25,25-NOV-2020
MANAPPURAM,163.7,172.75,162.9,167.3,25-NOV-2020
MANGALAM,149,155,146.75,148.6,25-NOV-2020
MANGCHEFER,35.5,35.55,34.5,35,25-NOV-2020
MANGLMCEM,217,220,212,214.2,25-NOV-2020
MANGTIMBER,9,9,9,9,25-NOV-2020
MANINDS,74.5,74.5,71.8,72,25-NOV-2020
MANINFRA,26.9,27.35,26.1,26.55,25-NOV-2020
MANUGRAPH,10.15,10.15,9.45,10.15,25-NOV-2020
MANXT50,301.91,302.63,297.33,297.9,25-NOV-2020
MARALOVER,16.15,17,16,16.95,25-NOV-2020
MARATHON,77.9,78,73.15,74.6,25-NOV-2020
MARICO,378.9,379.8,367.2,369.3,25-NOV-2020
MARKSANS,59.2,60.9,57.5,57.95,25-NOV-2020
MARUTI,7250,7252.35,7017,7055.7,25-NOV-2020
MASFIN,1058.95,1068.7,1010,1017.65,25-NOV-2020
MASTEK,999,1000,971,977.05,25-NOV-2020
MATRIMONY,731,754.75,700,709.6,25-NOV-2020
MAWANASUG,23.75,24.8,23.25,23.7,25-NOV-2020
MAXHEALTH,127.7,127.7,123,124.35,25-NOV-2020
MAXIND,58.45,59.9,58,58.5,25-NOV-2020
MAXVIL,41.7,43.7,41.45,42.15,25-NOV-2020
MAYURUNIQ,278,278.5,263.2,267.05,25-NOV-2020
MAZDA,589.95,599,576.5,581.75,25-NOV-2020
MAZDOCK,182.8,183.35,179.2,179.8,25-NOV-2020
MBLINFRA,9,9.15,8.85,9.05,25-NOV-2020
MCDHOLDING,24.25,24.5,24.15,24.3,25-NOV-2020
MCDOWELL-N,567.9,569.9,547.05,550.2,25-NOV-2020
MCL,60.4,61,58.1,59.95,25-NOV-2020
MCLEODRUSS,24.9,24.9,23.75,23.75,25-NOV-2020
MCX,1629,1656,1601.9,1628.05,25-NOV-2020
MEGASOFT,8.45,8.45,7.85,8,25-NOV-2020
MEGH,76.7,76.75,74.25,75,25-NOV-2020
MEP,14.25,14.5,13.85,14,25-NOV-2020
MERCATOR,0.85,0.85,0.8,0.8,25-NOV-2020
METALFORGE,4.5,4.5,4.25,4.35,25-NOV-2020
METROPOLIS,2290,2290,2181.75,2210.9,25-NOV-2020
MFSL,643.8,646.5,628.4,630.05,25-NOV-2020
MGL,945,950,927.7,930.5,25-NOV-2020
MHRIL,185,185,180,180.65,25-NOV-2020
MIDHANI,189.8,194,189.7,190.15,25-NOV-2020
MINDACORP,77.95,78.5,75.1,75.75,25-NOV-2020
MINDAIND,386.7,396.9,375.2,379.9,25-NOV-2020
MINDTECK,35.45,36.55,34.35,34.6,25-NOV-2020
MINDTREE,1423.7,1423.7,1372.7,1376.1,25-NOV-2020
MIRCELECTR,8,8.4,7.95,8.05,25-NOV-2020
MIRZAINT,50.05,50.7,48.65,48.85,25-NOV-2020
MITTAL,13.6,13.6,13.6,13.6,25-NOV-2020
MMFL,345.95,378.5,340,360.95,25-NOV-2020
MMP,86,86,81,81.3,25-NOV-2020
MMTC,17.85,18.5,17.75,17.8,25-NOV-2020
MOHITIND,4.1,4.1,4.1,4.1,25-NOV-2020
MOHOTAIND,7.9,8.4,7.65,7.95,25-NOV-2020
MOIL,128.8,129.75,128,128.55,25-NOV-2020
MOLDTKPAC,294.85,294.85,280.05,281.75,25-NOV-2020
MONTECARLO,228.9,228.9,216.1,219.55,25-NOV-2020
MORARJEE,10.45,10.45,10.05,10.35,25-NOV-2020
MOREPENLAB,28,30.05,27.9,29.1,25-NOV-2020
MOTHERSUMI,146.85,148.3,141.75,142.65,25-NOV-2020
MOTILALOFS,616,625,601,607.65,25-NOV-2020
MOTOGENFIN,16.85,17,16,16.6,25-NOV-2020
MPHASIS,1341.1,1357.9,1320,1325.65,25-NOV-2020
MPSLTD,368,378.5,362.55,364.05,25-NOV-2020
MRF,80800,80800,75653,76311.75,25-NOV-2020
MRO-TEK,24.1,24.1,22.7,24.05,25-NOV-2020
MRPL,29.25,29.8,29,29.25,25-NOV-2020
MSPL,7.5,7.7,7.15,7.25,25-NOV-2020
MSTCLTD,151.4,153,148.1,148.6,25-NOV-2020
MTEDUCARE,9.5,9.5,9.15,9.3,25-NOV-2020
MTNL,9.8,9.8,9.4,9.55,25-NOV-2020
MUKANDENGG,11.7,11.7,11.35,11.35,25-NOV-2020
MUKANDLTD,49.95,50,48.1,48.75,25-NOV-2020
MUKTAARTS,26.3,28.8,26.25,28,25-NOV-2020
MUNJALAU,57.05,58.25,55.55,57.05,25-NOV-2020
MUNJALSHOW,138.6,139.7,134.1,134.85,25-NOV-2020
MURUDCERA,18,18.35,17.6,17.95,25-NOV-2020
MUTHOOTCAP,447.2,470,445.05,453.95,25-NOV-2020
MUTHOOTFIN,1140,1151.05,1115,1118.5,25-NOV-2020
N100,890,890,872.06,878.07,25-NOV-2020
NACLIND,40.1,41.2,39.25,39.5,25-NOV-2020
NAGREEKCAP,5.4,5.4,5.4,5.4,25-NOV-2020
NAGREEKEXP,16,16,14.35,14.8,25-NOV-2020
NAHARCAP,68.4,71.55,68.3,69.85,25-NOV-2020
NAHARINDUS,26.85,26.85,25.65,26.05,25-NOV-2020
NAHARPOLY,90.9,90.9,85,85.4,25-NOV-2020
NAHARSPING,43,43.6,41.6,42.4,25-NOV-2020
NAM-INDIA,290,302,289.8,292.25,25-NOV-2020
NATCOPHARM,919,919,894,897.05,25-NOV-2020
NATHBIOGEN,265.5,266,261,261.55,25-NOV-2020
NATIONALUM,36.55,36.75,35.4,35.75,25-NOV-2020
NATNLSTEEL,4.1,4.1,4.1,4.1,25-NOV-2020
NAUKRI,4050,4091,4001.3,4041.8,25-NOV-2020
NAVINFLUOR,2728.95,2737,2581.8,2601.1,25-NOV-2020
NAVKARCORP,27.35,30.5,27.35,30.1,25-NOV-2020
NAVNETEDUL,83.35,83.35,80.55,80.85,25-NOV-2020
NBCC,26.3,26.3,25.15,25.3,25-NOV-2020
NBIFIN,1739.95,1739.95,1650,1731.4,25-NOV-2020
NBVENTURES,52.3,54.55,52,53.05,25-NOV-2020
NCC,43.4,44.2,42,42.5,25-NOV-2020
NCLIND,142.4,144.5,140.25,140.95,25-NOV-2020
NCPSESDL24,102.7,102.7,102.7,102.7,25-NOV-2020
NDGL,620.95,676.95,620.95,650,25-NOV-2020
NDL,20.4,20.85,20,20.1,25-NOV-2020
NDRAUTO,158,164,154,159.95,25-NOV-2020
NDTV,41.5,41.5,40,41.5,25-NOV-2020
NECCLTD,8.85,9.25,8.8,9.05,25-NOV-2020
NECLIFE,18.7,18.9,18.05,18.2,25-NOV-2020
NELCAST,60.75,60.95,59.65,59.95,25-NOV-2020
NELCO,189.3,192,186.55,187.65,25-NOV-2020
NEOGEN,630,642,617,620.4,25-NOV-2020
NESCO,519.2,526.9,508,512.3,25-NOV-2020
NESTLEIND,17789,17789,17340,17520.2,25-NOV-2020
NETF,139.25,139.25,133.07,138.2,25-NOV-2020
NETFCONSUM,56,58,55.22,57.69,25-NOV-2020
NETFDIVOPP,30.7,31.46,30.05,30.5,25-NOV-2020
NETFIT,22.6,22.75,21.9,22.03,25-NOV-2020
NETFLTGILT,22.3,22.36,22.3,22.36,25-NOV-2020
NETFMID150,73.75,74.29,72.33,72.7,25-NOV-2020
NETFNIF100,132.95,132.95,127.5,129.41,25-NOV-2020
NETFNV20,67.39,67.96,67,67.02,25-NOV-2020
NETWORK18,34.95,35.35,33.9,34,25-NOV-2020
NEULANDLAB,1060,1069.9,1030.2,1039.9,25-NOV-2020
NEWGEN,269.9,272.8,267.3,269.85,25-NOV-2020
NEXTMEDIA,4.3,4.6,4.2,4.45,25-NOV-2020
NFL,34.5,34.55,33.15,33.5,25-NOV-2020
NH,384.9,384.9,375.5,377,25-NOV-2020
NHPC,20.8,21,20.7,20.8,25-NOV-2020
NIACL,117.35,119.2,116,117.8,25-NOV-2020
NIBL,8.05,8.05,8.05,8.05,25-NOV-2020
NIFTYBEES,154.74,154.74,137.2,137.39,25-NOV-2020
NIITLTD,183.45,183.9,173,175.2,25-NOV-2020
NILAINFRA,4,4.3,3.85,4.25,25-NOV-2020
NILASPACES,1.2,1.3,1.15,1.25,25-NOV-2020
NILKAMAL,1383.7,1400,1335,1349.95,25-NOV-2020
NIPPOBATRY,669.95,671.7,650,654.35,25-NOV-2020
NITCO,19.5,20.2,19.5,20.1,25-NOV-2020
NKIND,17.5,18.15,17.5,18.15,25-NOV-2020
NLCINDIA,50.15,51.7,50,50.9,25-NOV-2020
NMDC,93.35,95.35,92.8,93.1,25-NOV-2020
NOCIL,140.15,140.7,135.05,135.85,25-NOV-2020
NORBTEAEXP,9.1,9.1,8.75,9,25-NOV-2020
NOVARTIND,660,670,641.25,644.05,25-NOV-2020
NPBET,158.7,158.7,155.7,157.2,25-NOV-2020
NRAIL,190.5,193.85,184,185.65,25-NOV-2020
NRBBEARING,76.25,76.35,74.6,75.8,25-NOV-2020
NSIL,854,868.95,846,862.1,25-NOV-2020
NTL,1,1,0.95,1,25-NOV-2020
NTPC,94.45,94.9,92.85,93.95,25-NOV-2020
NUCLEUS,586.7,589,545,555.5,25-NOV-2020
NXTDIGITAL,606.7,617.25,605.9,608.65,25-NOV-2020
OAL,506.8,512.95,491,493.9,25-NOV-2020
OBEROIRLTY,463.9,466.3,444.2,450.45,25-NOV-2020
OCCL,885,885,846,850.6,25-NOV-2020
OFSS,3035,3063.55,3010,3018.5,25-NOV-2020
OIL,96.5,98.05,96,97.3,25-NOV-2020
OISL,2.9,2.9,2.75,2.9,25-NOV-2020
OLECTRA,66.8,67,63.3,63.75,25-NOV-2020
OMAXAUTO,39.4,39.9,38.6,39.15,25-NOV-2020
OMAXE,71,71,67.7,69.45,25-NOV-2020
OMKARCHEM,7.35,7.7,7.1,7.2,25-NOV-2020
OMMETALS,17.55,17.85,17.35,17.6,25-NOV-2020
ONELIFECAP,6.6,6.6,6.05,6.05,25-NOV-2020
ONGC,77.2,81.8,77.15,80.8,25-NOV-2020
ONMOBILE,49.4,51.4,48.2,51.4,25-NOV-2020
ONWARDTEC,64.2,64.2,61.25,61.85,25-NOV-2020
ORBTEXP,66,67.3,64,64.25,25-NOV-2020
ORICONENT,19.8,20.8,19.4,19.7,25-NOV-2020
ORIENTABRA,20.5,21.35,19.75,20.25,25-NOV-2020
ORIENTALTL,7.9,8.4,7.85,7.85,25-NOV-2020
ORIENTBELL,138.85,143,137,138.6,25-NOV-2020
ORIENTCEM,71.25,71.75,68.7,68.9,25-NOV-2020
ORIENTELEC,234.2,239.9,230,230.65,25-NOV-2020
ORIENTHOT,22.45,22.45,21.15,21.5,25-NOV-2020
ORIENTLTD,78.45,78.45,73.15,73.45,25-NOV-2020
ORIENTPPR,18.55,19.1,18.25,18.4,25-NOV-2020
ORIENTREF,224.05,224.05,209.3,214.9,25-NOV-2020
ORISSAMINE,2315.4,2397.8,2252.55,2291.15,25-NOV-2020
ORTINLABSS,22.5,23,21.8,22.15,25-NOV-2020
OSWALAGRO,9.75,9.85,9.4,9.6,25-NOV-2020
PAEL,1.95,1.95,1.95,1.95,25-NOV-2020
PAGEIND,22800,22800,22100,22309.55,25-NOV-2020
PAISALO,394.8,394.8,381.25,382.2,25-NOV-2020
PALASHSECU,35,36,34.15,35.95,25-NOV-2020
PALREDTEC,39,39.2,37.6,39.2,25-NOV-2020
PANACEABIO,203.95,203.95,193,194.65,25-NOV-2020
PANACHE,41.3,42,41.05,41.45,25-NOV-2020
PANAMAPET,77.8,84.25,77,80.45,25-NOV-2020
PAPERPROD,298,301.2,294.65,300,25-NOV-2020
PARACABLES,6.55,6.85,6.4,6.45,25-NOV-2020
PARAGMILK,113.2,113.85,109.6,110.1,25-NOV-2020
PARSVNATH,3.35,3.35,3.35,3.35,25-NOV-2020
PATELENG,11.4,11.5,11.1,11.35,25-NOV-2020
PATINTLOG,26.6,26.6,25,25.55,25-NOV-2020
PATSPINLTD,4.2,4.45,4.15,4.2,25-NOV-2020
PCJEWELLER,15.55,15.7,15.45,15.5,25-NOV-2020
PDMJEPAPER,19.8,20.4,19.65,19.8,25-NOV-2020
PDSMFL,419.9,420,409.75,414.1,25-NOV-2020
PEARLPOLY,16.9,16.9,16,16.05,25-NOV-2020
PEL,1449.65,1451.25,1384.5,1388.55,25-NOV-2020
PENIND,18.45,18.75,17.65,17.9,25-NOV-2020
PENINLAND,4.3,4.5,4.3,4.5,25-NOV-2020
PERSISTENT,1237.45,1248.2,1181.65,1206.2,25-NOV-2020
PETRONET,259,261.45,253.5,257,25-NOV-2020
PFC,105,107.6,104.7,105.45,25-NOV-2020
PFIZER,5144.05,5145,5071,5100.8,25-NOV-2020
PFOCUS,39,39.05,37.8,38,25-NOV-2020
PFS,17.6,17.75,17.45,17.5,25-NOV-2020
PGEL,149.1,149.1,138.55,148.9,25-NOV-2020
PGHH,10575,10818.7,10575,10663.75,25-NOV-2020
PGHL,6346.1,6444,6345.95,6414.9,25-NOV-2020
PGIL,172.2,172.2,166,167.05,25-NOV-2020
PHILIPCARB,166.8,167.45,160.15,161.05,25-NOV-2020
PHOENIXLTD,655.85,662,649.4,657,25-NOV-2020
PIDILITIND,1589,1592.8,1540,1544.1,25-NOV-2020
PIIND,2360.2,2374,2190.05,2227.75,25-NOV-2020
PILANIINVS,2225,2239.95,2134.65,2150.95,25-NOV-2020
PILITA,8.25,8.25,7.95,8.05,25-NOV-2020
PIONDIST,108.9,111.8,104.05,107.65,25-NOV-2020
PIONEEREMB,25.9,26.25,25.15,25.95,25-NOV-2020
PITTIENG,44.7,45.15,43.6,44,25-NOV-2020
PLASTIBLEN,252.3,264.8,244.5,253.3,25-NOV-2020
PNB,30.65,32.6,30.55,31.35,25-NOV-2020
PNBGILTS,41.1,44.25,40.4,43.3,25-NOV-2020
PNBHOUSING,376.6,382.05,366.95,371.4,25-NOV-2020
PNC,17.3,17.7,15.35,15.45,25-NOV-2020
PNCINFRA,179.45,181.35,171.55,173.25,25-NOV-2020
PODDARHOUS,183.7,194.9,175,184.35,25-NOV-2020
PODDARMENT,184.6,196.65,184.55,190.05,25-NOV-2020
POKARNA,143.15,144.3,141,142,25-NOV-2020
POLYCAB,939.5,943.95,915,927.4,25-NOV-2020
POLYMED,499.55,499.55,482,484,25-NOV-2020
POLYPLEX,782,784.95,752,755.45,25-NOV-2020
PONNIERODE,162.4,162.4,155,157.7,25-NOV-2020
POWERGRID,194.5,197.45,193.55,195.3,25-NOV-2020
POWERINDIA,977.4,991.35,972,980.95,25-NOV-2020
POWERMECH,407.9,433.9,395.2,414.45,25-NOV-2020
PPAP,283,289,273.1,275.6,25-NOV-2020
PPL,76.9,77.45,74.8,75.15,25-NOV-2020
PRABHAT,71.85,71.85,67.5,67.7,25-NOV-2020
PRADIP,0.55,0.6,0.5,0.5,25-NOV-2020
PRAENG,6.75,6.75,6.35,6.45,25-NOV-2020
PRAJIND,85.5,85.7,82.35,83.1,25-NOV-2020
PRAKASH,43.5,45.4,43.5,44.15,25-NOV-2020
PRAKASHSTL,0.7,0.7,0.65,0.7,25-NOV-2020
PRAXIS,35.45,38.7,35.15,35.55,25-NOV-2020
PRECAM,38.65,41.5,37.55,40.45,25-NOV-2020
PRECWIRE,155,155,148.15,149.05,25-NOV-2020
PREMEXPLN,134.25,140.85,133.95,136.95,25-NOV-2020
PREMIER,2.5,2.7,2.5,2.7,25-NOV-2020
PREMIERPOL,34.5,35.2,31.5,33.8,25-NOV-2020
PRESSMN,19.55,19.85,18.8,19.2,25-NOV-2020
PRESTIGE,281.45,285.45,275,275.45,25-NOV-2020
PRICOLLTD,51,52.85,48.5,48.95,25-NOV-2020
PRIMESECU,49.35,49.9,46,48.8,25-NOV-2020
PRINCEPIPE,260.8,260.8,251.65,253.75,25-NOV-2020
PRIVISCL,544.7,551.6,534,536.7,25-NOV-2020
PROSEED,0.35,0.35,0.3,0.35,25-NOV-2020
PROZONINTU,18,19,17.2,17.55,25-NOV-2020
PRSMJOHNSN,80.6,81.75,79.9,79.95,25-NOV-2020
PSB,12.55,13.7,12.3,13.15,25-NOV-2020
PSPPROJECT,390.15,393.85,382.2,385.8,25-NOV-2020
PSUBNKBEES,16.4,16.98,16.38,16.61,25-NOV-2020
PTC,55,55.35,54.55,54.7,25-NOV-2020
PTL,41.45,42.5,39.5,40,25-NOV-2020
PUNJABCHEM,644.35,659.5,638.05,640.85,25-NOV-2020
PURVA,70.95,78.3,69.25,76.25,25-NOV-2020
PVR,1285,1342.9,1285,1307.35,25-NOV-2020
QGOLDHALF,2110,2124.4,2110,2119.25,25-NOV-2020
QNIFTY,1346,1346.5,1324.35,1324.35,25-NOV-2020
QUESS,462.05,487.1,462.05,470.8,25-NOV-2020
QUICKHEAL,155.1,156,151.7,152.05,25-NOV-2020
RADAAN,0.95,0.95,0.9,0.95,25-NOV-2020
RADICO,450,452.05,441,442.85,25-NOV-2020
RAIN,120.9,122.7,115.6,116.3,25-NOV-2020
RAJESHEXPO,454.1,455.8,447.5,448.35,25-NOV-2020
RAJRATAN,429.8,429.85,392,407.5,25-NOV-2020
RAJSREESUG,12.8,13.7,12.6,12.85,25-NOV-2020
RAJTV,34.65,34.7,34,34.1,25-NOV-2020
RALLIS,283,283.45,271.2,279.05,25-NOV-2020
RAMANEWS,13.35,13.8,13.15,13.2,25-NOV-2020
RAMASTEEL,45.05,47.8,45,47.6,25-NOV-2020
RAMCOCEM,880,883,850.8,854.15,25-NOV-2020
RAMCOIND,213.6,213.6,209.35,211.35,25-NOV-2020
RAMCOSYS,452.95,456.2,441,446.95,25-NOV-2020
RAMKY,32.85,33.8,31.75,32.45,25-NOV-2020
RANASUG,6,6,5.8,5.85,25-NOV-2020
RANEENGINE,209.95,219.8,203.05,208.9,25-NOV-2020
RANEHOLDIN,439,475.8,439,451.05,25-NOV-2020
RATNAMANI,1669,1694,1602,1633.65,25-NOV-2020
RAYMOND,321.7,328,312.15,316.7,25-NOV-2020
RBL,682,696.95,677.95,685.6,25-NOV-2020
RBLBANK,229,236,222.65,226.6,25-NOV-2020
RCF,46.85,47.05,46.1,46.15,25-NOV-2020
RCOM,1.65,1.65,1.6,1.65,25-NOV-2020
RECLTD,117.5,119.35,115.8,116.85,25-NOV-2020
REDINGTON,138.6,139.95,133.6,134.95,25-NOV-2020
REFEX,85.1,86.95,82.7,83.3,25-NOV-2020
RELAXO,729,734.95,718,720.15,25-NOV-2020
RELCAPITAL,10.7,11.05,10,10.75,25-NOV-2020
RELIANCE,1980,1992.95,1942.2,1947.8,25-NOV-2020
RELIGARE,53.95,62.7,52.65,60.2,25-NOV-2020
RELINFRA,22.5,22.5,21.55,22.45,25-NOV-2020
REMSONSIND,84.05,84.05,82,82.15,25-NOV-2020
RENUKA,9.9,10,9.8,9.85,25-NOV-2020
REPCOHOME,243,244,238,240.65,25-NOV-2020
REPRO,355.95,359.65,351.55,352.3,25-NOV-2020
RESPONIND,169.4,172,164.95,166.7,25-NOV-2020
REVATHI,416.6,421.9,413.55,415.05,25-NOV-2020
RGL,274.8,274.8,260,264.55,25-NOV-2020
RHFL,2,2,2,2,25-NOV-2020
RICOAUTO,33,33.2,31.05,31.6,25-NOV-2020
RIIL,392.85,395,381.1,382.1,25-NOV-2020
RITES,250.8,250.85,246.2,247,25-NOV-2020
RKDL,6.05,6.4,6.05,6.25,25-NOV-2020
RKFORGE,387,396,382,389.05,25-NOV-2020
RMCL,2.9,2.9,2.8,2.8,25-NOV-2020
RML,223.7,234.6,223,227.5,25-NOV-2020
RNAVAL,3.65,3.65,3.35,3.35,25-NOV-2020
ROHLTD,67,68.2,66.35,66.85,25-NOV-2020
ROLLT,2.2,2.25,2.1,2.15,25-NOV-2020
ROLTA,4.55,4.7,4.5,4.55,25-NOV-2020
ROML,15.3,15.3,15.3,15.3,25-NOV-2020
ROSSARI,797,805,785,796.3,25-NOV-2020
ROSSELLIND,135,135.55,127.95,130.1,25-NOV-2020
ROUTE,992,1004.9,950,956.25,25-NOV-2020
RPGLIFE,368.3,368.3,354.8,356.05,25-NOV-2020
RPPINFRA,45,46.8,44.2,45.6,25-NOV-2020
RSSOFTWARE,22.1,22.1,20.25,20.5,25-NOV-2020
RSWM,91.9,93,90.4,91,25-NOV-2020
RSYSTEMS,118.1,118.95,115,115.65,25-NOV-2020
RTNINFRA,5.9,5.9,5.6,5.65,25-NOV-2020
RTNPOWER,2,2,1.95,1.95,25-NOV-2020
RUBYMILLS,160.15,181,159,163.8,25-NOV-2020
RUCHIRA,51.8,51.8,48.8,49.25,25-NOV-2020
RUPA,213,214.8,211,211.45,25-NOV-2020
RUSHIL,116.4,129.2,110.65,124.45,25-NOV-2020
RVNL,21.05,21.15,20.45,20.6,25-NOV-2020
S&SPOWER,10,10,10,10,25-NOV-2020
SABTN,1.5,1.55,1.45,1.45,25-NOV-2020
SADBHAV,50.1,50.4,49.1,50.05,25-NOV-2020
SADBHIN,16.65,17.3,16.1,16.7,25-NOV-2020
SAFARI,525,553.8,520.4,546.8,25-NOV-2020
SAGCEM,722.4,729.5,710,713.95,25-NOV-2020
SAIL,43.45,44.85,42.55,43.05,25-NOV-2020
SAKAR,83.6,83.6,78,80.85,25-NOV-2020
SAKHTISUG,9.35,9.4,9.1,9.25,25-NOV-2020
SAKSOFT,324.8,324.8,317,318.05,25-NOV-2020
SAKUMA,5.3,5.4,5.1,5.2,25-NOV-2020
SALASAR,212,212,202,204.35,25-NOV-2020
SALONA,62.5,64,60.3,60.8,25-NOV-2020
SALSTEEL,3.15,3.2,2.9,3,25-NOV-2020
SALZERELEC,107,109.2,105.5,106.15,25-NOV-2020
SAMBHAAV,1.9,1.9,1.85,1.85,25-NOV-2020
SANCO,13.9,14,13.7,13.8,25-NOV-2020
SANDESH,580.05,583.5,558.95,568.35,25-NOV-2020
SANDHAR,244.05,249,235.5,247.95,25-NOV-2020
SANGAMIND,51,59,50.3,55.45,25-NOV-2020
SANGHIIND,34.7,34.7,32.45,32.65,25-NOV-2020
SANGHVIFOR,19.9,20,18.65,19.95,25-NOV-2020
SANGHVIMOV,97,108.7,96.45,100.9,25-NOV-2020
SANGINITA,31.6,33.25,31.6,31.6,25-NOV-2020
SANOFI,8335,8365.05,8132,8282,25-NOV-2020
SARDAEN,302.95,310.25,300.1,301.15,25-NOV-2020
SAREGAMA,761.3,772.05,749,751.75,25-NOV-2020
SARLAPOLY,19.25,19.45,18.1,18.4,25-NOV-2020
SASKEN,677.5,677.5,663.9,664.65,25-NOV-2020
SASTASUNDR,126,128,122.9,123.45,25-NOV-2020
SATIA,97,97,93.5,94.15,25-NOV-2020
SATIN,71.9,73,68.35,69.4,25-NOV-2020
SBICARD,811.95,818,804.05,806.1,25-NOV-2020
SBIETFIT,220,223.61,218.5,220.11,25-NOV-2020
SBIETFPB,166.9,167.88,162.3,164.13,25-NOV-2020
SBIETFQLTY,114.6,116.9,113,113.01,25-NOV-2020
SBILIFE,846.05,864.65,844,849.05,25-NOV-2020
SBIN,245.45,249.9,241.6,243,25-NOV-2020
SCAPDVR,1.4,1.4,1.3,1.35,25-NOV-2020
SCHAEFFLER,3963.7,3989.95,3910.05,3935.05,25-NOV-2020
SCHAND,68.85,69.7,66.2,66.55,25-NOV-2020
SCHNEIDER,91,95.5,91,92.7,25-NOV-2020
SCI,52.8,55.6,52.55,54.2,25-NOV-2020
SDBL,26.9,26.9,25.7,25.95,25-NOV-2020
SEAMECLTD,402.85,421.9,399.8,403.85,25-NOV-2020
SELAN,121.4,125.35,119.1,120.35,25-NOV-2020
SEPOWER,2.5,2.5,2.35,2.45,25-NOV-2020
SEQUENT,156.7,156.9,151.65,152.75,25-NOV-2020
SESHAPAPER,135.95,136.65,133.4,134.15,25-NOV-2020
SETCO,12.65,12.85,12.35,12.55,25-NOV-2020
SETF10GILT,202.43,202.43,202.43,202.43,25-NOV-2020
SETFGOLD,4379,4411.55,4360,4392.9,25-NOV-2020
SETFNIF50,135.5,135.89,133.3,133.54,25-NOV-2020
SETFNIFBK,296.06,300.2,290.75,291.34,25-NOV-2020
SETFNN50,313,315.35,309,309.98,25-NOV-2020
SETUINFRA,0.65,0.7,0.65,0.65,25-NOV-2020
SEYAIND,60.5,61.6,60,60.2,25-NOV-2020
SFL,1365.3,1398.5,1350,1375.85,25-NOV-2020
SGL,6.7,6.7,6.15,6.25,25-NOV-2020
SHAHALLOYS,7.6,7.6,6.75,7.1,25-NOV-2020
SHALBY,109.55,115.1,107.25,108.5,25-NOV-2020
SHALPAINTS,68.25,69.3,66.8,67.05,25-NOV-2020
SHANKARA,337,337.55,321.35,323.05,25-NOV-2020
SHANTIGEAR,103.9,104.85,101.3,101.85,25-NOV-2020
SHARDACROP,274.3,274.3,262.1,264.85,25-NOV-2020
SHARDAMOTR,1428,1440.05,1386,1388.55,25-NOV-2020
SHAREINDIA,104.5,108,103,104.8,25-NOV-2020
SHARIABEES,318,329.9,316.01,318.22,25-NOV-2020
SHEMAROO,55.45,56.95,55.4,56.2,25-NOV-2020
SHIL,110.5,111.95,108,110.35,25-NOV-2020
SHILPAMED,433,479.8,426.25,462.15,25-NOV-2020
SHIVAMAUTO,20.75,20.8,19,20.5,25-NOV-2020
SHIVAMILLS,24.5,26,24.5,25.4,25-NOV-2020
SHIVATEX,81.15,81.65,79.2,79.35,25-NOV-2020
SHK,125.1,125.1,120.15,121.45,25-NOV-2020
SHOPERSTOP,181.65,186.45,181.05,184.55,25-NOV-2020
SHRADHA,56,61.6,56,59.75,25-NOV-2020
SHREDIGCEM,59,59.2,57.8,58.1,25-NOV-2020
SHREECEM,24580,24695.95,23547.05,23698.8,25-NOV-2020
SHREEPUSHK,100.2,100.2,98.1,99.35,25-NOV-2020
SHREERAMA,7,7,6.7,6.85,25-NOV-2020
SHRENIK,5.95,6,5.65,5.65,25-NOV-2020
SHREYANIND,72.25,74,71.6,72.4,25-NOV-2020
SHREYAS,59.9,60,57.6,58.2,25-NOV-2020
SHRIRAMCIT,1113,1132.15,1027.7,1054.7,25-NOV-2020
SHRIRAMEPC,3.55,3.55,3.4,3.4,25-NOV-2020
SHYAMCENT,3.75,3.95,3.7,3.95,25-NOV-2020
SHYAMTEL,5.3,5.55,5.1,5.1,25-NOV-2020
SICAGEN,12.7,13.5,12.7,12.85,25-NOV-2020
SICAL,9.75,9.85,9.5,9.6,25-NOV-2020
SIEMENS,1395,1413.9,1358,1364.25,25-NOV-2020
SIGIND,23.55,23.6,21.4,22.65,25-NOV-2020
SILINV,152.95,153.1,148.1,149.65,25-NOV-2020
SIMBHALS,6.3,6.3,5.8,5.85,25-NOV-2020
SIMPLEXINF,32,32.2,31.05,31.45,25-NOV-2020
SINTERCOM,77,77,75,75,25-NOV-2020
SIRCA,250,250,242.15,243.7,25-NOV-2020
SIS,400,425,397.2,408.7,25-NOV-2020
SITINET,0.9,0.9,0.85,0.9,25-NOV-2020
SIYSIL,162,164,154.55,156.6,25-NOV-2020
