SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MANINDS,83.35,96.5,82.2,90.85,30-APR-2021
MANINFRA,38.75,40.75,38.3,38.65,30-APR-2021
MANUGRAPH,10.9,11.8,10.8,10.95,30-APR-2021
MANXT50,346.09,349.83,344.69,345.66,30-APR-2021
MARALOVER,35.25,37,35.05,37,30-APR-2021
MARATHON,50.4,50.75,48.1,49.55,30-APR-2021
MARICO,409.85,422.2,401.7,411.45,30-APR-2021
MARINE,74.85,74.85,72,72.75,30-APR-2021
MARKSANS,70.6,73.6,69.1,71.5,30-APR-2021
MARUTI,6537.1,6559.6,6421,6455.65,30-APR-2021
MASFIN,805,823,788.6,796.85,30-APR-2021
MASTEK,1615,1699.9,1601.05,1648.15,30-APR-2021
MATRIMONY,954,993,943.2,946.1,30-APR-2021
MAWANASUG,41.25,43.8,40.95,43.8,30-APR-2021
MAXHEALTH,222.5,235,222.2,226.95,30-APR-2021
MAXIND,65,65.95,65,65.7,30-APR-2021
MAXVIL,54.6,55.8,54.6,54.8,30-APR-2021
MAYURUNIQ,444.7,455.75,436.55,436.9,30-APR-2021
MAZDA,455.9,459,449.05,451.05,30-APR-2021
MAZDOCK,200.3,206.9,199.95,200.3,30-APR-2021
MBAPL,76.6,83.45,76.55,82.35,30-APR-2021
MBLINFRA,18.3,18.35,17.5,17.8,30-APR-2021
MCDHOLDING,38.5,40.1,37.8,38.3,30-APR-2021
MCDOWELL-N,523.95,532.25,516,519.55,30-APR-2021
MCL,88.65,91,87.1,87.75,30-APR-2021
MCLEODRUSS,21.5,23.2,21.5,22.65,30-APR-2021
MCX,1520,1534.45,1471,1476.25,30-APR-2021
MEGASOFT,13.4,13.65,12.35,12.7,30-APR-2021
MEGH,139.5,148.35,138.3,141.15,30-APR-2021
MENONBE,56.85,59.65,54.35,57.35,30-APR-2021
MEP,15.75,16.35,15.3,15.8,30-APR-2021
MERCATOR,1,1,0.95,1,30-APR-2021
METROPOLIS,2399,2464,2370.15,2395.05,30-APR-2021
MFSL,915.4,919.7,890.25,895.9,30-APR-2021
MGEL,48.7,48.7,46,46,30-APR-2021
MGL,1097.55,1143.75,1087.6,1125.35,30-APR-2021
MHRIL,210.05,211.9,208.4,210.7,30-APR-2021
MIC,0.8,0.8,0.8,0.8,30-APR-2021
MIDHANI,184,190.6,183,184.45,30-APR-2021
MINDACORP,99.3,101.95,98.1,101.25,30-APR-2021
MINDAIND,535,537.8,521,524.95,30-APR-2021
MINDTECK,55,55,50.05,51.4,30-APR-2021
MINDTREE,2098.8,2139.85,2091.1,2106,30-APR-2021
MIRCELECTR,13.15,14.05,12.75,14.05,30-APR-2021
MIRZAINT,45.9,46.65,45,45.5,30-APR-2021
MITTAL,10.5,10.5,10.1,10.15,30-APR-2021
MMFL,472.95,473,440.7,446.6,30-APR-2021
MMP,88.1,90,86.05,89.05,30-APR-2021
MMTC,39.85,42.1,39.3,40.85,30-APR-2021
MOHITIND,6.35,6.65,6.2,6.4,30-APR-2021
MOHOTAIND,6.6,6.65,6.3,6.3,30-APR-2021
MOIL,163.7,171.35,162,165.05,30-APR-2021
MOLDTECH,47.95,47.95,45.35,45.95,30-APR-2021
MOLDTKPAC,459.5,459.5,445,445.55,30-APR-2021
MONTECARLO,226.1,234.3,222.6,224.05,30-APR-2021
MORARJEE,14.35,14.4,13.7,13.8,30-APR-2021
MOREPENLAB,58.45,66,57.25,65.4,30-APR-2021
MOTHERSUMI,216.25,221.9,214.1,214.7,30-APR-2021
MOTILALOFS,660,660,632.5,637.7,30-APR-2021
MOTOGENFIN,20.85,20.85,20.1,20.25,30-APR-2021
MPHASIS,1770,1784.95,1755.3,1764.8,30-APR-2021
MPSLTD,603.6,614,542,591.55,30-APR-2021
MRF,77600,81699,77200,80720.55,30-APR-2021
MRO-TEK,23.9,23.9,22.7,23.25,30-APR-2021
MRPL,42.5,43.8,41.25,43.25,30-APR-2021
MSTCLTD,261.55,262.5,250.25,253.45,30-APR-2021
MTARTECH,935,949.95,930,933.55,30-APR-2021
MTEDUCARE,7.1,7.1,6.65,6.8,30-APR-2021
MTNL,16.1,16.4,15.9,16.1,30-APR-2021
MUKTAARTS,28.15,28.8,28.1,28.2,30-APR-2021
MUNJALAU,52.4,53.15,51.4,52.55,30-APR-2021
MUNJALSHOW,134.05,136.45,130.15,132.95,30-APR-2021
MURUDCERA,20.05,20.25,19.45,19.55,30-APR-2021
MUTHOOTCAP,389.95,389.95,365.7,369.55,30-APR-2021
MUTHOOTFIN,1159.8,1187,1151,1157.4,30-APR-2021
N100,1032,1032,1015,1020.77,30-APR-2021
NACLIND,37.55,38,37,37.8,30-APR-2021
NAGAFERT,5.65,5.8,5.55,5.7,30-APR-2021
NAGREEKCAP,6.05,6.05,5.75,6.05,30-APR-2021
NAGREEKEXP,17,17.85,17,17.5,30-APR-2021
NAHARCAP,93.1,109.45,93.05,99.9,30-APR-2021
NAHARINDUS,44.45,47.7,42.55,45.55,30-APR-2021
NAHARPOLY,115,138.5,108,129.85,30-APR-2021
NAHARSPING,99.65,104.8,99,104.8,30-APR-2021
NAM-INDIA,339.8,345.5,338.7,341.7,30-APR-2021
NATCOPHARM,887.4,912,886,896.35,30-APR-2021
NATHBIOGEN,349.8,361.1,349.55,352.05,30-APR-2021
NATIONALUM,64.05,66.5,63.6,64.65,30-APR-2021
NAUKRI,4945.55,5043.85,4866,4914.7,30-APR-2021
NAVINFLUOR,3390,3538,3339.75,3428.2,30-APR-2021
NAVKARCORP,34.15,34.95,33.8,34,30-APR-2021
NAVNETEDUL,76,76,74,74.6,30-APR-2021
NAZARA,1720,1782,1720,1736.75,30-APR-2021
NBCC,40,41.5,40,40.6,30-APR-2021
NBIFIN,1939.55,1979,1922.3,1958.8,30-APR-2021
NBVENTURES,72,81.15,70.4,78.3,30-APR-2021
NCC,74.8,76,74.4,74.65,30-APR-2021
NCLIND,180.85,188.45,179.9,184.65,30-APR-2021
NCPSESDL24,104.06,104.2,104,104.16,30-APR-2021
NDGL,708,788.2,708,774.5,30-APR-2021
NDL,30.95,30.95,29.65,30.1,30-APR-2021
NDRAUTO,195.9,198.55,192,193.4,30-APR-2021
NDTV,55.55,55.55,54.05,54.25,30-APR-2021
NECCLTD,8.5,8.55,8.1,8.35,30-APR-2021
NECLIFE,25.5,25.8,24.6,24.95,30-APR-2021
NELCAST,68.95,69.7,65.5,66.6,30-APR-2021
NELCO,199.8,206.3,198.65,200.3,30-APR-2021
NEOGEN,868.95,883,861.1,864.5,30-APR-2021
NESCO,505,506.9,493.9,497.6,30-APR-2021
NESTLEIND,16500,16569.2,16255,16309.25,30-APR-2021
NETF,182.91,182.91,180.01,180.96,30-APR-2021
NETFCONSUM,64.46,64.86,63,63.25,30-APR-2021
NETFDIVOPP,36.99,37.44,36.4,36.52,30-APR-2021
NETFGILT5Y,48.11,48.16,48.11,48.13,30-APR-2021
NETFIT,26.12,26.37,25.85,25.95,30-APR-2021
NETFLTGILT,22.34,22.35,22.2,22.33,30-APR-2021
NETFMID150,92.95,93.14,91.62,92.09,30-APR-2021
NETFNIF100,153,155,151.5,152.39,30-APR-2021
NETFNV20,81.09,82,79.16,80,30-APR-2021
NETFSDL26,102.4,102.4,102.4,102.4,30-APR-2021
NETWORK18,39.8,40.85,39.25,39.5,30-APR-2021
NEULANDLAB,2420,2544,2405,2521.2,30-APR-2021
NEWGEN,322.5,322.5,314.15,315,30-APR-2021
NEXTMEDIA,4.55,4.55,4.15,4.3,30-APR-2021
NFL,57.6,60.2,56,57.95,30-APR-2021
NH,407.8,427,405,406.95,30-APR-2021
NHPC,24.2,24.45,24.05,24.25,30-APR-2021
NIACL,146.25,147.9,145.5,145.85,30-APR-2021
NIFTYBEES,157.94,158.68,155.15,157,30-APR-2021
NIITLTD,167.65,171.3,162.5,165.9,30-APR-2021
NILAINFRA,4.4,4.45,4.25,4.35,30-APR-2021
NILASPACES,1.5,1.5,1.45,1.45,30-APR-2021
NILKAMAL,1960.45,1974,1899.95,1920.5,30-APR-2021
NIPPOBATRY,749.95,763.4,737.35,753.4,30-APR-2021
NIRAJ,39.8,40,39,39.75,30-APR-2021
NITCO,19.3,19.4,18.65,19.15,30-APR-2021
NITINSPIN,85,88.95,84.55,87.85,30-APR-2021
NITIRAJ,42.3,43.2,40.3,40.85,30-APR-2021
NKIND,28.4,29.25,28.35,28.95,30-APR-2021
NLCINDIA,47.4,48.55,47.4,47.6,30-APR-2021
NMDC,154,158.7,152.75,155.75,30-APR-2021
NOCIL,180.55,188.8,179.9,184.45,30-APR-2021
NOIDATOLL,5.9,6,5.8,5.95,30-APR-2021
NORBTEAEXP,5.6,5.6,5.35,5.35,30-APR-2021
NOVARTIND,645.05,668.7,642.2,649.45,30-APR-2021
NPBET,172,174.97,170.05,171.36,30-APR-2021
NRAIL,211.5,211.5,201.8,206.35,30-APR-2021
NRBBEARING,106,108.9,105,107.65,30-APR-2021
NSIL,1520,1583.35,1486.05,1551.95,30-APR-2021
NTL,0.75,0.75,0.7,0.7,30-APR-2021
NTPC,102.25,105.65,102.05,102.45,30-APR-2021
NUCLEUS,537,543.75,533,533.85,30-APR-2021
NURECA,1209.6,1209.6,1209.6,1209.6,30-APR-2021
NXTDIGITAL,467,467.05,451.1,455.7,30-APR-2021
OAL,908,934.85,875.2,891.95,30-APR-2021
OBEROIRLTY,535.8,551,535.8,547.25,30-APR-2021
OCCL,940,953,921,925.95,30-APR-2021
OFSS,3470,3568.95,3438,3478.55,30-APR-2021
OIL,119.25,123.7,118.05,122.1,30-APR-2021
OLECTRA,185.9,189,179.3,181.5,30-APR-2021
OMAXAUTO,41.4,41.5,39.45,40.55,30-APR-2021
OMAXE,71,71.9,68.3,69.55,30-APR-2021
OMINFRAL,20.85,21.25,20.65,20.85,30-APR-2021
ONELIFECAP,6.2,6.2,6.1,6.2,30-APR-2021
ONEPOINT,15.9,16.35,15.25,15.65,30-APR-2021
ONGC,104.15,112.7,103.3,108.15,30-APR-2021
ONMOBILE,106,114.6,103.3,106.05,30-APR-2021
ONWARDTEC,114.3,127.3,113.55,118.25,30-APR-2021
OPTIEMUS,129.5,136.95,129.5,133.3,30-APR-2021
ORBTEXP,57.5,58.3,57.4,57.55,30-APR-2021
ORICONENT,21.9,22.85,21.05,21.15,30-APR-2021
ORIENTABRA,23.35,25.4,23.2,24.7,30-APR-2021
ORIENTALTL,7.5,7.5,7.15,7.35,30-APR-2021
ORIENTBELL,218.05,219,212.95,215.05,30-APR-2021
ORIENTCEM,105.5,106.95,104.75,105.25,30-APR-2021
ORIENTELEC,276.9,279.25,266,269.7,30-APR-2021
ORIENTHOT,25,25.85,24.5,25.1,30-APR-2021
ORIENTLTD,78,79,74.65,75.8,30-APR-2021
ORIENTPPR,23,23.5,22.85,22.95,30-APR-2021
ORIENTREF,307,325,306.6,316.3,30-APR-2021
ORISSAMINE,2369.65,2450.05,2335,2352.65,30-APR-2021
ORTINLAB,29,29.55,28.45,28.8,30-APR-2021
OSWALAGRO,9.7,9.9,9.3,9.55,30-APR-2021
PAGEIND,29522.55,29975,29469.55,29660.6,30-APR-2021
PAISALO,615.1,630,597.8,604.95,30-APR-2021
PALASHSECU,53.45,54.25,50.85,53.55,30-APR-2021
PALREDTEC,149.95,149.95,138.85,139.45,30-APR-2021
PANACEABIO,331.85,331.85,331.85,331.85,30-APR-2021
PANACHE,58.3,58.45,56.6,57.45,30-APR-2021
PANAMAPET,175,184.3,174,177.35,30-APR-2021
PARACABLES,9.15,9.2,8.85,9,30-APR-2021
PARAGMILK,111,116.6,111,111.7,30-APR-2021
PARSVNATH,7.9,8,7.7,7.9,30-APR-2021
PATELENG,12.45,12.45,11.95,12.25,30-APR-2021
PATINTLOG,18.9,19.25,18.7,19.1,30-APR-2021
PATSPINLTD,4.55,4.55,4.3,4.4,30-APR-2021
PCJEWELLER,23.8,24.3,23.7,24,30-APR-2021
PDMJEPAPER,23.6,23.6,23,23.2,30-APR-2021
PDSMFL,686.9,686.9,681.5,681.75,30-APR-2021
PEARLPOLY,15.75,16,15,15.6,30-APR-2021
PEL,1687,1714,1662.5,1680.2,30-APR-2021
PENIND,18,18.75,17.45,18,30-APR-2021
PERSISTENT,2050,2184.9,2022.6,2038.3,30-APR-2021
PETRONET,234.5,243.65,234.2,239.95,30-APR-2021
PFC,106.05,110.65,105.65,108.4,30-APR-2021
PFIZER,5329.9,5421.55,5256.55,5273.5,30-APR-2021
PFS,16.9,17.2,16.75,17,30-APR-2021
PGEL,334,351.2,326.2,333.3,30-APR-2021
PGHH,13491,13575,13230.05,13548.5,30-APR-2021
PGHL,6380,6448,6313,6373.35,30-APR-2021
PGIL,178.95,180,175.25,177.9,30-APR-2021
PHILIPCARB,209.85,213.35,206.2,207.45,30-APR-2021
PHOENIXLTD,710.1,725.05,688,716.9,30-APR-2021
PIDILITIND,1843,1856.7,1805.4,1815.8,30-APR-2021
PIIND,2551.65,2596.8,2499.05,2511.65,30-APR-2021
PILANIINVS,1730,1730,1660,1683.5,30-APR-2021
PILITA,14,14,13.1,13.35,30-APR-2021
PIONDIST,104.1,105.7,101.95,103.2,30-APR-2021
PIONEEREMB,46,47.75,45.1,46.85,30-APR-2021
PITTIENG,64.8,64.8,63.3,64.15,30-APR-2021
PLASTIBLEN,234.6,234.65,227.65,229.75,30-APR-2021
PNB,34.55,35.7,34.5,34.85,30-APR-2021
PNBGILTS,52,52.9,51.5,52.05,30-APR-2021
PNBHOUSING,375.3,375.3,368,372.35,30-APR-2021
PNCINFRA,241.5,242,235,237.45,30-APR-2021
PODDARHOUS,174.55,178.8,167.8,172.5,30-APR-2021
PODDARMENT,212.25,213.45,207.7,209.1,30-APR-2021
POKARNA,240,246.85,240,244.25,30-APR-2021
POLYCAB,1534,1551,1460,1467.05,30-APR-2021
POLYMED,1013,1028,975.05,992.75,30-APR-2021
POLYPLEX,870,978.6,865.45,958.4,30-APR-2021
PONNIERODE,164.05,184,164.05,175.15,30-APR-2021
POWERGRID,217.75,222.3,216.65,220.05,30-APR-2021
POWERINDIA,1780,1860,1771.1,1805.4,30-APR-2021
POWERMECH,564.5,580,560.65,576.1,30-APR-2021
PPAP,192,199,186.55,190.3,30-APR-2021
PPL,140.7,141.8,135.35,136.05,30-APR-2021
PRAENG,9.2,9.2,8.5,8.85,30-APR-2021
PRAJIND,230,241,229.2,234.65,30-APR-2021
PRAKASH,80.4,84.95,80.1,80.75,30-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,30-APR-2021
PRAXIS,36.15,36.15,33.6,33.75,30-APR-2021
PRECAM,43.1,44.9,42.7,43.25,30-APR-2021
PRECOT,116.35,117.15,111.9,116.9,30-APR-2021
PRECWIRE,194,202.95,191.05,197.55,30-APR-2021
PREMEXPLN,150.05,152.4,147.1,148.05,30-APR-2021
PREMIER,2.1,2.1,2.1,2.1,30-APR-2021
PREMIERPOL,40.25,41,37.15,39.3,30-APR-2021
PRESSMN,22.8,24.9,22,23.25,30-APR-2021
PRESTIGE,273.15,275.95,271,271.85,30-APR-2021
PRICOLLTD,73.95,75.8,73.05,74.85,30-APR-2021
PRIMESECU,42.25,43.75,42.05,43,30-APR-2021
PRINCEPIPE,492.05,542,492.05,528.45,30-APR-2021
PRIVISCL,880,903.95,868.8,885.3,30-APR-2021
PROZONINTU,16.85,17.3,16.85,17.2,30-APR-2021
PRSMJOHNSN,123.55,131,123.3,130.25,30-APR-2021
PSB,18.3,18.6,17.85,18.2,30-APR-2021
PSPPROJECT,410,419.5,410,412.65,30-APR-2021
PSUBNKBEES,22.4,22.95,22.26,22.47,30-APR-2021
PTC,80,81.95,79.9,81.25,30-APR-2021
PTL,36.05,36.35,36,36.1,30-APR-2021
PUNJABCHEM,934.9,934.9,860.05,921.25,30-APR-2021
PURVA,67.95,69.9,65.4,66.15,30-APR-2021
PVR,1170,1185,1130,1136.4,30-APR-2021
QGOLDHALF,2018.95,2019,1998.95,2018,30-APR-2021
QNIFTY,1526,1534,1525,1525.27,30-APR-2021
QUESS,616.95,633.85,613.25,628.3,30-APR-2021
QUICKHEAL,184,188.7,182.5,185.05,30-APR-2021
RADAAN,0.8,0.85,0.75,0.8,30-APR-2021
RADICO,574.5,582.95,563.2,567.35,30-APR-2021
RADIOCITY,23.6,23.75,23.1,23.15,30-APR-2021
RAILTEL,121.25,124.3,120.55,121.7,30-APR-2021
RAIN,182.95,191.1,178.05,179.25,30-APR-2021
RAJESHEXPO,534.9,534.9,510,521.5,30-APR-2021
RAJMET,92.3,92.45,90.25,90.5,30-APR-2021
RAJRATAN,1005,1040,1002.5,1011.3,30-APR-2021
RAJSREESUG,19.85,20.8,19.8,20.65,30-APR-2021
RAJTV,35.5,37.5,35.1,35.3,30-APR-2021
RALLIS,284,284.95,278.5,280.85,30-APR-2021
RAMANEWS,14.95,15,14.5,14.6,30-APR-2021
RAMASTEEL,80,86.4,80,84.15,30-APR-2021
RAMCOCEM,987,1003.55,955.75,985.5,30-APR-2021
RAMCOIND,262.95,286,260,282.5,30-APR-2021
RAMCOSYS,483.6,490,478.65,485.5,30-APR-2021
RAMKY,70.5,73.8,70,73.2,30-APR-2021
RANASUG,11.6,14.15,11.4,14.15,30-APR-2021
RANEENGINE,264,274.95,264,266.55,30-APR-2021
RANEHOLDIN,592,607,583,595.6,30-APR-2021
RATNAMANI,1949.8,1960,1919.15,1934,30-APR-2021
RAYMOND,323.45,327.8,320,321.5,30-APR-2021
RBL,796,812.95,793,796.5,30-APR-2021
RBLBANK,187,191.45,184.7,185.75,30-APR-2021
RCF,72.5,76.7,72.3,73.35,30-APR-2021
RCOM,1.55,1.7,1.55,1.6,30-APR-2021
RECLTD,126.25,131,126.1,128.1,30-APR-2021
REDINGTON,178.5,181.8,178,178.45,30-APR-2021
REFEX,130.55,134.4,120.95,127.1,30-APR-2021
RELAXO,867.7,890,862.55,874.95,30-APR-2021
RELCAPITAL,9.85,10.3,9.6,10.25,30-APR-2021
RELIANCE,2008.5,2036,1987.55,1994.5,30-APR-2021
RELIGARE,82.6,89.5,82.3,85.5,30-APR-2021
RELINFRA,37.5,44.25,37.1,42.4,30-APR-2021
REMSONSIND,156,164.75,156,158.7,30-APR-2021
RENUKA,10.9,12.2,10.6,12.05,30-APR-2021
REPCOHOME,333,334,317.15,330.55,30-APR-2021
REPL,202.85,203,195,196.25,30-APR-2021
REPRO,351.55,351.55,338.9,341.85,30-APR-2021
RESPONIND,162.2,163.5,157.25,160.3,30-APR-2021
REVATHI,530.05,624,517,559.5,30-APR-2021
RGL,401.3,408,389.25,391.15,30-APR-2021
RHFL,2.7,2.85,2.7,2.7,30-APR-2021
RICOAUTO,39.35,42,38.9,40.5,30-APR-2021
RIIL,366.4,381.35,364.45,367.9,30-APR-2021
RITES,237,240.75,236.25,238.7,30-APR-2021
RKDL,8.95,9.1,8.5,8.8,30-APR-2021
RKEC,61.55,62.3,56.95,59.8,30-APR-2021
RKFORGE,593,595.9,567,583,30-APR-2021
RML,350,353.15,340.2,346.15,30-APR-2021
ROHITFERRO,1.65,1.65,1.65,1.65,30-APR-2021
ROHLTD,61,61.95,60.55,61.15,30-APR-2021
ROLLT,3.3,3.3,3.1,3.1,30-APR-2021
ROLTA,5.2,5.4,4.7,4.8,30-APR-2021
ROML,104,109.8,102.35,109.8,30-APR-2021
ROSSARI,1241,1295.9,1231.15,1243.5,30-APR-2021
ROSSELLIND,115.95,123.7,113.55,119.75,30-APR-2021
ROUTE,1616,1680,1596.4,1639.4,30-APR-2021
RPGLIFE,461.05,499.8,461.05,485.1,30-APR-2021
RPOWER,4.6,5.1,4.5,4.85,30-APR-2021
RPPINFRA,61.45,62.55,58.5,60.75,30-APR-2021
RPSGVENT,337.4,359,332.85,349.7,30-APR-2021
RSSOFTWARE,28,28,26.6,26.9,30-APR-2021
RSWM,173.6,183,173.6,177.6,30-APR-2021
RSYSTEMS,114.4,117,114.4,116.5,30-APR-2021
RTNINDIA,10.2,10.2,10.2,10.2,30-APR-2021
RTNPOWER,2.6,2.7,2.55,2.7,30-APR-2021
RUBYMILLS,159.05,165.6,156,160.35,30-APR-2021
RUCHI,698.3,704.9,680,683.05,30-APR-2021
RUCHIRA,62.8,65.1,61.85,63.45,30-APR-2021
RUPA,302.75,303.7,297.1,298.85,30-APR-2021
RUSHIL,182,185.35,175,178.15,30-APR-2021
RVHL,17.2,17.2,16.7,17,30-APR-2021
RVNL,27.25,27.65,27.05,27.2,30-APR-2021
S&SPOWER,22.75,22.75,22,22,30-APR-2021
SADBHAV,62.45,64.55,61.9,62.15,30-APR-2021
SADBHIN,19.7,20.2,19.3,19.45,30-APR-2021
SAFARI,605,625,590,619.65,30-APR-2021
SAGARDEEP,33.4,34.7,33,34.15,30-APR-2021
SAGCEM,711,732,707.4,714.3,30-APR-2021
SAIL,111,121.35,109.25,119.5,30-APR-2021
SAKAR,113,117.75,113,116.35,30-APR-2021
SAKHTISUG,9.9,11.6,9.9,10.9,30-APR-2021
SAKSOFT,469,474.45,469,471.65,30-APR-2021
SAKUMA,5.35,5.5,5.2,5.45,30-APR-2021
SALASAR,480,492.8,478,486.2,30-APR-2021
SALONA,91.55,91.55,85.4,89.4,30-APR-2021
SALZERELEC,119.75,124,119.1,119.95,30-APR-2021
SAMBHAAV,2.1,2.1,2,2.05,30-APR-2021
SANCO,8.55,8.8,8.55,8.65,30-APR-2021
SANDESH,655.55,671.45,643.5,652.8,30-APR-2021
SANDHAR,191,196.7,188,189.65,30-APR-2021
SANGHIIND,46.45,47.55,45.5,45.65,30-APR-2021
SANGHVIFOR,16.4,16.4,16.4,16.4,30-APR-2021
SANGHVIMOV,126,127.9,124.25,125.35,30-APR-2021
SANGINITA,23.5,24,23.1,23.4,30-APR-2021
SANOFI,7491,7572,7464,7551.3,30-APR-2021
SARDAEN,497,524,493.95,510.35,30-APR-2021
SAREGAMA,1846.95,1869,1813.05,1837.75,30-APR-2021
SARLAPOLY,25.65,26.25,25.1,25.95,30-APR-2021
SASKEN,927,949.95,916.85,930.35,30-APR-2021
SASTASUNDR,157.4,169,157.4,163.6,30-APR-2021
SATIA,83.5,94,83.4,86.85,30-APR-2021
SATIN,87,90,86.2,87.3,30-APR-2021
SBICARD,973,1005.85,972.15,984.2,30-APR-2021
SBIETFIT,259,265.91,258.9,259.42,30-APR-2021
SBIETFPB,180,180.99,174.3,176.2,30-APR-2021
SBIETFQLTY,125.5,127.6,122.95,124.24,30-APR-2021
SBILIFE,928,940.5,919.8,928.7,30-APR-2021
SBIN,353.45,362.5,350.45,353.5,30-APR-2021
SCAPDVR,2.3,2.3,2.3,2.3,30-APR-2021
SCHAEFFLER,5324,5324.35,5185,5233.4,30-APR-2021
SCHAND,102,102,96.05,98.45,30-APR-2021
SCHNEIDER,90.7,92.5,90.1,90.65,30-APR-2021
SCI,103.25,107.35,102.4,104.45,30-APR-2021
SDBL,31,31.4,30.55,30.85,30-APR-2021
SEAMECLTD,413.6,416.6,408.1,408.85,30-APR-2021
SECURKLOUD,90.55,91.8,87.15,88.9,30-APR-2021
SELAN,124,148.7,121.55,131.15,30-APR-2021
SEPOWER,3.95,4.1,3.8,3.95,30-APR-2021
SEQUENT,289.8,312,289,291.85,30-APR-2021
SESHAPAPER,156.65,158.45,151.75,152.95,30-APR-2021
SETCO,14.45,15.55,14.45,15.35,30-APR-2021
SETF10GILT,201.52,204.34,201.52,202.13,30-APR-2021
SETFGOLD,4174,4174,4155,4163.25,30-APR-2021
SETFNIF50,149.5,150.12,148.22,148.43,30-APR-2021
SETFNIFBK,335,335,324.63,326.08,30-APR-2021
SETFNN50,363.99,363.99,355.67,359.62,30-APR-2021
SETUINFRA,0.75,0.75,0.7,0.7,30-APR-2021
SEYAIND,59.15,59.5,57.3,58.15,30-APR-2021
SFL,2053.3,2119.9,2025.9,2036.7,30-APR-2021
SGL,8.35,8.7,8.25,8.4,30-APR-2021
SHAKTIPUMP,546,559,534.7,540.2,30-APR-2021
SHALBY,121.7,126.6,120.2,122.3,30-APR-2021
SHALPAINTS,88.95,90.75,87.15,88.8,30-APR-2021
SHANKARA,374.15,376.6,371.1,372.95,30-APR-2021
SHANTIGEAR,135,139.2,134.9,136.95,30-APR-2021
SHARDACROP,300,307.4,298.05,300.1,30-APR-2021
SHARDAMOTR,337.65,345.65,336.8,342.3,30-APR-2021
SHAREINDIA,354,367.3,351.5,358.7,30-APR-2021
SHARIABEES,370,377,365,366.44,30-APR-2021
SHEMAROO,99.2,104.5,96,99.45,30-APR-2021
SHIL,278.45,293.4,273,284.5,30-APR-2021
SHILPAMED,433.85,440.6,425.5,427.45,30-APR-2021
SHIVAMAUTO,18.8,19.4,18.5,18.6,30-APR-2021
SHIVAMILLS,46,48.45,45.25,47.15,30-APR-2021
SHIVATEX,158.2,162.7,145.6,155.1,30-APR-2021
SHK,137.8,141.9,137.55,138.25,30-APR-2021
SHOPERSTOP,200,203.55,191.55,199.95,30-APR-2021
SHRADHA,36,38.55,36,38.55,30-APR-2021
SHREDIGCEM,69,71.45,68.35,70.35,30-APR-2021
SHREECEM,28340,28432.35,27808.15,27910.5,30-APR-2021
SHREEPUSHK,154.65,158,150.95,153.4,30-APR-2021
SHREERAMA,10.4,10.5,9.9,10.35,30-APR-2021
SHRENIK,1.9,2.1,1.9,2.1,30-APR-2021
SHREYANIND,84.85,85.45,82.2,83.65,30-APR-2021
SHREYAS,78.85,84.2,78,81,30-APR-2021
SHRIRAMCIT,1445,1479.65,1399.5,1405.7,30-APR-2021
SHRIRAMEPC,4,4,3.9,3.95,30-APR-2021
SHYAMCENT,5.55,5.6,5.4,5.6,30-APR-2021
SICAGEN,21.85,22.65,21,21.35,30-APR-2021
SICAL,12.25,12.25,11.55,11.8,30-APR-2021
SIEMENS,1880,1912.35,1868,1881.45,30-APR-2021
SIGIND,30,30.3,29.45,29.55,30-APR-2021
SILGO,49.65,50.95,49.1,49.75,30-APR-2021
SILINV,191.9,191.95,184,186.55,30-APR-2021
SIMBHALS,8.8,9.2,8.75,9.2,30-APR-2021
SIMPLEXINF,30.8,30.85,29.65,30.35,30-APR-2021
SINTERCOM,75.45,76,72.75,75,30-APR-2021
SINTEX,3.45,3.55,3.35,3.55,30-APR-2021
SIRCA,347.1,347.1,338,340.4,30-APR-2021
SIS,354.95,364.9,354.1,361.45,30-APR-2021
SITINET,0.85,0.85,0.8,0.8,30-APR-2021
SIYSIL,190.4,198.05,189,196.25,30-APR-2021
SJVN,25.4,25.6,25.15,25.2,30-APR-2021
SKFINDIA,2226.7,2247.8,2195.15,2236.55,30-APR-2021
SKIL,2.55,2.6,2.45,2.5,30-APR-2021
SKIPPER,56,63.3,56,59.65,30-APR-2021
SKMEGGPROD,52.2,53.85,51.7,52.85,30-APR-2021
SMARTLINK,84.35,86.05,84,85,30-APR-2021
SMCGLOBAL,68.9,70.4,68.45,68.65,30-APR-2021
SMLISUZU,454.2,459.65,450.05,452.4,30-APR-2021
SMSLIFE,598.35,605,584.7,592.85,30-APR-2021
SMSPHARMA,149.95,153.55,148.65,150.3,30-APR-2021
SNOWMAN,50,51.85,49.5,49.65,30-APR-2021
SOBHA,494.85,502.5,483,486.1,30-APR-2021
SOLARA,1492,1545,1485,1522.3,30-APR-2021
SOLARINDS,1252,1257,1218,1222.05,30-APR-2021
SOMANYCERA,421.1,425,415.25,421.95,30-APR-2021
SOMATEX,6.45,6.45,6.15,6.15,30-APR-2021
SOMICONVEY,39.45,40.25,39.15,40.15,30-APR-2021
SONATSOFTW,569,582,569,572.9,30-APR-2021
SORILINFRA,124.7,129.7,123,123.7,30-APR-2021
SOTL,1032,1050,1032,1038.4,30-APR-2021
SOUTHBANK,7.95,8.1,7.9,7.95,30-APR-2021
