SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MARKSANS,59.9,64.25,59.35,61.7,08-FEB-2021
MARUTI,7515,7638,7474.5,7574.6,08-FEB-2021
MASFIN,907.9,909.85,891.6,895.95,08-FEB-2021
MASTEK,1150,1169.75,1114,1136.35,08-FEB-2021
MATRIMONY,862.6,877.15,850,856.85,08-FEB-2021
MAWANASUG,31.3,34.25,31.1,34.25,08-FEB-2021
MAXHEALTH,183.5,188,179,181.45,08-FEB-2021
MAXIND,61.9,64.4,61.85,62.65,08-FEB-2021
MAXVIL,51.25,55.45,51.25,54.3,08-FEB-2021
MAYURUNIQ,317.4,328.15,310.3,316.75,08-FEB-2021
MAZDA,580,601,566.8,585,08-FEB-2021
MAZDOCK,220.75,224.4,220.1,221.05,08-FEB-2021
MBLINFRA,19.8,20.05,19,19.95,08-FEB-2021
MCDHOLDING,35.3,35.45,32.5,33.85,08-FEB-2021
MCDOWELL-N,582,589,577.85,580.2,08-FEB-2021
MCL,95.7,95.7,90,91.5,08-FEB-2021
MCLEODRUSS,18.2,19,18.2,18.8,08-FEB-2021
MCX,1594,1596.15,1541,1554.3,08-FEB-2021
MEGASOFT,11,11.4,10.55,10.85,08-FEB-2021
MEGH,85.55,89.85,82.5,83.25,08-FEB-2021
MENONBE,54.9,57,54.3,55.7,08-FEB-2021
MEP,17.8,17.9,16.85,17.05,08-FEB-2021
METALFORGE,4.3,4.6,4.3,4.6,08-FEB-2021
METROPOLIS,2169.3,2298,2164.9,2175.35,08-FEB-2021
MFSL,718.05,736.9,715.15,728.95,08-FEB-2021
MGEL,49.25,49.25,38.05,45.95,08-FEB-2021
MGL,1090,1114.1,1090,1110.5,08-FEB-2021
MHRIL,239.35,239.35,234.95,237.2,08-FEB-2021
MIDHANI,190.4,198.9,189.7,193.85,08-FEB-2021
MINDACORP,96.75,98.35,96.05,96.7,08-FEB-2021
MINDAIND,557,604.7,551,592.85,08-FEB-2021
MINDTECK,45,46.8,44.95,45.35,08-FEB-2021
MINDTREE,1697.8,1745.9,1683.8,1738.95,08-FEB-2021
MIRCELECTR,12.05,12.05,11.95,12.05,08-FEB-2021
MIRZAINT,52.7,53.5,52.35,52.8,08-FEB-2021
MITTAL,11.1,11.4,10.9,11.1,08-FEB-2021
MMFL,522.95,535.05,510.35,529.7,08-FEB-2021
MMP,92.1,92.1,85.25,85.65,08-FEB-2021
MMTC,28.95,30.35,28.55,29.4,08-FEB-2021
MOHITIND,6.05,6.7,6,6.3,08-FEB-2021
MOIL,142.05,142.8,140,141.05,08-FEB-2021
MOLDTECH,50.75,50.75,46.75,46.95,08-FEB-2021
MOLDTKPAC,349,349,328,334.05,08-FEB-2021
MONTECARLO,245,248,232.7,237.25,08-FEB-2021
MORARJEE,12.75,12.75,11.25,12,08-FEB-2021
MOREPENLAB,29.8,30.2,29.35,29.6,08-FEB-2021
MOTHERSUMI,157.8,165.4,157.25,162.85,08-FEB-2021
MOTILALOFS,628,628.75,617.15,618.25,08-FEB-2021
MOTOGENFIN,21,21,18.35,20.25,08-FEB-2021
MPHASIS,1590,1639.7,1577.6,1632.1,08-FEB-2021
MPSLTD,445.25,460.05,438.8,451.85,08-FEB-2021
MRF,92249.9,92551.25,90000,90870.75,08-FEB-2021
MRO-TEK,32.65,32.65,32.65,32.65,08-FEB-2021
MRPL,35.65,36.15,34.85,35,08-FEB-2021
MSPL,7.35,7.6,7.15,7.6,08-FEB-2021
MSTCLTD,305,363.3,303,362.05,08-FEB-2021
MTEDUCARE,8.95,9,8.7,8.8,08-FEB-2021
MTNL,12.9,14,12.9,13.3,08-FEB-2021
MUKANDENGG,11.3,12.6,11.3,12.45,08-FEB-2021
MUKANDLTD,68.8,68.8,64.95,65.55,08-FEB-2021
MUKTAARTS,31.15,31.9,30.65,31,08-FEB-2021
MUNJALAU,59.75,60.75,59.7,59.9,08-FEB-2021
MUNJALSHOW,151,152,148,150.5,08-FEB-2021
MURUDCERA,21.7,21.85,21.15,21.35,08-FEB-2021
MUTHOOTCAP,390.05,403.45,390.05,393.9,08-FEB-2021
MUTHOOTFIN,1177.7,1186.8,1165.05,1176.55,08-FEB-2021
N100,999,1009.9,980,984.36,08-FEB-2021
NACLIND,41.4,41.4,40,40.35,08-FEB-2021
NAGREEKCAP,7.35,7.35,7.05,7.05,08-FEB-2021
NAGREEKEXP,18.7,18.7,18,18.1,08-FEB-2021
NAHARCAP,96.95,96.95,88,94.75,08-FEB-2021
NAHARINDUS,45.3,45.35,43.75,44,08-FEB-2021
NAHARPOLY,91.55,92.5,90.5,90.95,08-FEB-2021
NAHARSPING,86,86,81,81.75,08-FEB-2021
NAM-INDIA,330.85,337.3,329,331.1,08-FEB-2021
NATCOPHARM,925,930,906,909.1,08-FEB-2021
NATHBIOGEN,271,279.6,271,273.85,08-FEB-2021
NATIONALUM,50.75,51.4,50.2,50.55,08-FEB-2021
NATNLSTEEL,4.85,4.85,4.85,4.85,08-FEB-2021
NAUKRI,4863.95,5135.45,4850,5058.55,08-FEB-2021
NAVINFLUOR,2501.35,2543,2492,2505.6,08-FEB-2021
NAVKARCORP,40.8,40.8,38.3,38.6,08-FEB-2021
NAVNETEDUL,82.6,83,82.1,82.3,08-FEB-2021
NBCC,32.5,33.15,32.2,32.6,08-FEB-2021
NBIFIN,1669.2,1800,1650,1750.4,08-FEB-2021
NBVENTURES,61,64.7,60.75,62.5,08-FEB-2021
NCC,83.3,99.65,83.3,99.55,08-FEB-2021
NCLIND,162.9,176,162.35,170.2,08-FEB-2021
NCPSESDL24,102.65,102.65,102,102,08-FEB-2021
NDGL,707.95,756,707.95,744.85,08-FEB-2021
NDL,28.95,29,28.1,28.3,08-FEB-2021
NDRAUTO,218.05,227.6,215.25,225.85,08-FEB-2021
NDTV,41.8,41.8,39.85,39.95,08-FEB-2021
NECCLTD,10.2,10.3,9.9,10.1,08-FEB-2021
NECLIFE,21,21.25,20.55,20.7,08-FEB-2021
NELCAST,70.6,72.9,70.5,71.55,08-FEB-2021
NELCO,239.4,239.4,224.3,226.65,08-FEB-2021
NEOGEN,715,716.85,703.85,709.1,08-FEB-2021
NESCO,608.35,626,606,611.75,08-FEB-2021
NESTLEIND,17180,17284.9,17101.15,17218.2,08-FEB-2021
NETF,182.92,182.92,182.92,182.92,08-FEB-2021
NETFCONSUM,69.8,69.8,65.51,67.86,08-FEB-2021
NETFDIVOPP,35.51,36.86,33.4,35.76,08-FEB-2021
NETFIT,26.37,26.4,25.68,26.22,08-FEB-2021
NETFLTGILT,22.14,23.8,22,22.21,08-FEB-2021
NETFMID150,89.27,89.27,85.05,86.6,08-FEB-2021
NETFNIF100,154,158,154,155.67,08-FEB-2021
NETFNV20,81,81,77.25,79.63,08-FEB-2021
NETWORK18,37,37.7,36.8,37,08-FEB-2021
NEULANDLAB,1512.8,1736,1502.55,1696.15,08-FEB-2021
NEWGEN,289.95,289.95,285.1,286.15,08-FEB-2021
NEXTMEDIA,5.55,5.55,5.1,5.1,08-FEB-2021
NFL,41.5,41.65,40.85,41,08-FEB-2021
NH,520,524.65,485,489.75,08-FEB-2021
NHPC,24.4,24.65,24.25,24.3,08-FEB-2021
NIACL,134.6,137,134,134.4,08-FEB-2021
NIFTYBEES,179.7,179.7,159.35,161.03,08-FEB-2021
NIFTYEES,19100,19388,18200,19200,08-FEB-2021
NIITLTD,196,197.75,192,192.25,08-FEB-2021
NILKAMAL,1591.8,1697.35,1566.85,1678.6,08-FEB-2021
NIPPOBATRY,658.9,687.5,650,682.45,08-FEB-2021
NIRAJ,41.95,41.95,39.1,40.7,08-FEB-2021
NITCO,24.75,24.75,23.75,23.95,08-FEB-2021
NITINSPIN,78.7,78.7,74.85,75.05,08-FEB-2021
NKIND,18.75,18.75,16.8,18.75,08-FEB-2021
NLCINDIA,56.2,57.65,55.9,56.15,08-FEB-2021
NMDC,116,119.75,115,117.75,08-FEB-2021
NOCIL,150.5,154.8,150.05,154,08-FEB-2021
NOIDATOLL,6.1,6.1,5.25,5.95,08-FEB-2021
NORBTEAEXP,7.05,7.4,6.7,7.05,08-FEB-2021
NOVARTIND,662,668,655,657.7,08-FEB-2021
NPBET,185.53,190,182.8,188.19,08-FEB-2021
NRAIL,208,223.35,208,216.9,08-FEB-2021
NRBBEARING,115.2,120.95,113.3,118.55,08-FEB-2021
NSIL,964.2,995.05,964,990.4,08-FEB-2021
NTL,0.95,0.95,0.9,0.9,08-FEB-2021
NTPC,96.2,100.95,96.1,100.3,08-FEB-2021
NUCLEUS,554,554,525,526.95,08-FEB-2021
NXTDIGITAL,542,543.4,518,520.65,08-FEB-2021
OAL,595.75,606,590.6,598.05,08-FEB-2021
OBEROIRLTY,574.2,577.9,553.65,574.45,08-FEB-2021
OCCL,948,950,907.1,915.35,08-FEB-2021
OFSS,3320,3348,3230,3237.8,08-FEB-2021
OIL,119.95,120,117.5,118.05,08-FEB-2021
OLECTRA,184.45,184.45,166.95,177.7,08-FEB-2021
OMAXAUTO,49.1,50.45,48.95,49.35,08-FEB-2021
OMAXE,74.65,75.95,74.15,74.4,08-FEB-2021
OMMETALS,23.9,24.85,22.95,23.05,08-FEB-2021
ONEPOINT,17.05,17.05,15.45,15.7,08-FEB-2021
ONGC,99.5,100.8,99.1,99.65,08-FEB-2021
ONMOBILE,70,70.7,64.3,65.9,08-FEB-2021
ONWARDTEC,92.5,99.7,92.5,97.65,08-FEB-2021
OPTIEMUS,92,92,85.9,88,08-FEB-2021
OPTOCIRCUI,4.8,5,4.8,4.9,08-FEB-2021
ORBTEXP,68.45,68.85,65,66.2,08-FEB-2021
ORIENTABRA,24.55,24.55,23.7,24.1,08-FEB-2021
ORIENTALTL,9.1,9.2,8.8,9.1,08-FEB-2021
ORIENTBELL,229.55,229.55,226,226.25,08-FEB-2021
ORIENTCEM,93,94.2,92.1,93.25,08-FEB-2021
ORIENTELEC,284,287,278.05,279.9,08-FEB-2021
ORIENTHOT,24.4,24.4,23.5,23.85,08-FEB-2021
ORIENTLTD,92.15,96.75,88.4,93.3,08-FEB-2021
ORIENTPPR,21.15,22.3,21.1,21.95,08-FEB-2021
ORIENTREF,228.25,238,228.25,231.15,08-FEB-2021
ORISSAMINE,2294,2409.95,2283.2,2376.4,08-FEB-2021
OSWALAGRO,11.05,11.1,10.65,10.75,08-FEB-2021
PAGEIND,29510.2,29951.45,28780,29201.85,08-FEB-2021
PAISALO,847,847,762.25,794.4,08-FEB-2021
PALASHSECU,45.05,48.85,44,45.05,08-FEB-2021
PANACEABIO,213.2,214.6,205,206.25,08-FEB-2021
PANACHE,44.8,46.15,42.15,42.75,08-FEB-2021
PANAMAPET,130.8,136.85,129.25,131.55,08-FEB-2021
PARACABLES,8.85,8.95,8.5,8.65,08-FEB-2021
PARAGMILK,110.7,111.45,109.25,110,08-FEB-2021
PARSVNATH,5.05,5.1,4.85,4.9,08-FEB-2021
PATELENG,13.4,15,13.05,14.8,08-FEB-2021
PATINTLOG,29,29,28.4,28.6,08-FEB-2021
PATSPINLTD,5.4,5.7,5.35,5.7,08-FEB-2021
PCJEWELLER,26.9,27.1,26.4,26.6,08-FEB-2021
PDMJEPAPER,21.8,21.8,20.95,21.35,08-FEB-2021
PDSMFL,625.95,668.9,615.05,622.5,08-FEB-2021
PEARLPOLY,17.45,17.45,15.9,16,08-FEB-2021
PEL,1555,1618,1549,1591.25,08-FEB-2021
PENIND,21.85,23.2,21.85,22.55,08-FEB-2021
PENINLAND,6.25,6.35,6.05,6.05,08-FEB-2021
PERSISTENT,1714,1780,1701.2,1774.75,08-FEB-2021
PETRONET,245.1,247,240.75,242.05,08-FEB-2021
PFC,126.5,128.45,126.3,128.1,08-FEB-2021
PFIZER,4579,4586.25,4475,4493.15,08-FEB-2021
PFOCUS,45.65,51,45.6,50.3,08-FEB-2021
PFS,18.5,18.75,18.1,18.15,08-FEB-2021
PGEL,232.25,232.25,232.25,232.25,08-FEB-2021
PGHH,12356.65,12799,12355.65,12708.8,08-FEB-2021
PGHL,7172.25,7272.95,7170,7189.3,08-FEB-2021
PGIL,178.65,182.05,175.3,176.8,08-FEB-2021
PHILIPCARB,204,209.3,201.2,202.15,08-FEB-2021
PHOENIXLTD,813,817.05,798,800.75,08-FEB-2021
PIDILITIND,1732.6,1755,1729.65,1733.7,08-FEB-2021
PIIND,2254,2290,2223,2236.9,08-FEB-2021
PILANIINVS,1930.95,1943,1918.2,1927.4,08-FEB-2021
PILITA,13,13.3,12.55,12.9,08-FEB-2021
PIONDIST,116.2,116.3,112.5,113,08-FEB-2021
PIONEEREMB,45.15,47.5,45.15,45.75,08-FEB-2021
PITTIENG,67,67.4,65.25,65.8,08-FEB-2021
PLASTIBLEN,242.8,242.8,235.2,237.3,08-FEB-2021
PNB,40.95,41.2,37.75,38,08-FEB-2021
PNBGILTS,59.45,61.6,55.35,56.35,08-FEB-2021
PNBHOUSING,362.7,363.8,354.35,356.1,08-FEB-2021
PNC,19.1,20,19.1,19.6,08-FEB-2021
PNCINFRA,258.95,278,255,267.95,08-FEB-2021
PODDARMENT,194,203.9,193.55,201.65,08-FEB-2021
POKARNA,239.3,252.6,239.3,250.4,08-FEB-2021
POLYCAB,1296.95,1325,1282,1317.15,08-FEB-2021
POLYMED,564.95,584.7,545,551.1,08-FEB-2021
POLYPLEX,735,759,730,754.9,08-FEB-2021
PONNIERODE,151.2,151.4,144.05,144.75,08-FEB-2021
POWERGRID,206.5,213.4,205.7,212.55,08-FEB-2021
POWERINDIA,1300,1320,1272,1315,08-FEB-2021
POWERMECH,500.1,545,500.1,535.2,08-FEB-2021
PPAP,265,275.85,259,261.05,08-FEB-2021
PPL,123,127.9,111.85,113.5,08-FEB-2021
PRABHAT,71.6,72.75,71.55,72.25,08-FEB-2021
PRAENG,9.7,9.7,8.95,9.25,08-FEB-2021
PRAJIND,134.8,134.9,131.05,131.85,08-FEB-2021
PRAKASH,56.4,58.35,47.1,49.2,08-FEB-2021
PRAKASHSTL,0.9,0.9,0.85,0.9,08-FEB-2021
PRECAM,46.65,47.95,46.05,47.55,08-FEB-2021
PRECOT,83.2,89.55,83.2,88.9,08-FEB-2021
PRECWIRE,159.15,164,158.05,161,08-FEB-2021
PREMEXPLN,171.9,172,148.25,153,08-FEB-2021
PREMIERPOL,42.2,43.4,40.5,40.55,08-FEB-2021
PRESSMN,23.75,24,23.05,23.45,08-FEB-2021
PRESTIGE,282.4,288,280.05,283.3,08-FEB-2021
PRICOLLTD,57.2,60.45,55.5,58.45,08-FEB-2021
PRIMESECU,43.1,43.1,41.6,41.8,08-FEB-2021
PRINCEPIPE,402.75,409.9,382,397.25,08-FEB-2021
PRIVISCL,632,664.95,615,623.2,08-FEB-2021
PROZONINTU,20.7,21.35,20.7,20.9,08-FEB-2021
PRSMJOHNSN,97,104,97,102.65,08-FEB-2021
PSB,13.95,14,13.4,13.8,08-FEB-2021
PSPPROJECT,493,506,483.65,501.25,08-FEB-2021
PSUBNKBEES,26.4,26.4,24.56,24.69,08-FEB-2021
PTC,62,63.45,62,62.65,08-FEB-2021
PTL,44,44.95,40.95,42.45,08-FEB-2021
PUNJABCHEM,874.95,874.95,860,863.4,08-FEB-2021
PURVA,81.9,86,80.95,84.2,08-FEB-2021
PVR,1510,1534,1498,1519.7,08-FEB-2021
QGOLDHALF,2054.8,2059.8,2041,2051.85,08-FEB-2021
QNIFTY,1544.97,1564,1542,1564,08-FEB-2021
QUESS,687.35,761.7,672.1,706.4,08-FEB-2021
QUICKHEAL,156.2,159.75,154.5,155.3,08-FEB-2021
RADICO,513.55,523.45,505.55,520.2,08-FEB-2021
RADIOCITY,23.7,23.7,23.05,23.45,08-FEB-2021
RAIN,132.3,141.1,131.6,138.5,08-FEB-2021
RAJESHEXPO,479.65,482.5,477,478,08-FEB-2021
RAJRATAN,560,578.3,560,568.3,08-FEB-2021
RAJSREESUG,16.3,16.7,16,16.15,08-FEB-2021
RAJTV,35.5,36,34.55,34.9,08-FEB-2021
RALLIS,274.3,276.8,270.65,271.5,08-FEB-2021
RAMANEWS,14.45,15,14.45,14.65,08-FEB-2021
RAMCOCEM,880,938.25,875.2,931.45,08-FEB-2021
RAMCOIND,238.3,239,236.15,237,08-FEB-2021
RAMCOSYS,645,649,634.8,640.45,08-FEB-2021
RAMKY,51.1,54.15,50.05,53.55,08-FEB-2021
RANASUG,6.5,6.75,6.2,6.45,08-FEB-2021
RANEENGINE,266.8,274,266.8,271.65,08-FEB-2021
RANEHOLDIN,625.45,635.65,617.05,621.35,08-FEB-2021
RATNAMANI,1595,1670,1595,1646.05,08-FEB-2021
RAYMOND,344,352,342.5,344.75,08-FEB-2021
RBL,818.3,840,811.1,814.65,08-FEB-2021
RBLBANK,254,257.95,246,247.4,08-FEB-2021
RCF,56.9,56.9,54.6,54.9,08-FEB-2021
RCOM,1.8,1.85,1.8,1.8,08-FEB-2021
RECLTD,147.9,149.5,146.7,149.1,08-FEB-2021
REDINGTON,155.8,160.1,154.2,155.25,08-FEB-2021
REFEX,95.9,101.4,95.5,99.45,08-FEB-2021
RELAXO,890,899,864.05,874.55,08-FEB-2021
RELCAPITAL,10.7,10.7,10.25,10.4,08-FEB-2021
RELIANCE,1933.05,1969,1929.05,1951.45,08-FEB-2021
RELIGARE,69.75,70.6,66.65,67.85,08-FEB-2021
RELINFRA,33.75,34.8,32.5,32.8,08-FEB-2021
REMSONSIND,120.95,124.7,117,122.1,08-FEB-2021
RENUKA,10,10.55,9.95,10.05,08-FEB-2021
REPCOHOME,261.55,265.95,260.15,264,08-FEB-2021
REPL,181,181,162.25,169.9,08-FEB-2021
REPRO,375,388.95,371.65,375.55,08-FEB-2021
RESPONIND,181,183.9,178.05,178.45,08-FEB-2021
REVATHI,600.95,612.4,587,590.7,08-FEB-2021
RGL,320,321.5,311,312.9,08-FEB-2021
RHFL,2.4,2.4,2.15,2.2,08-FEB-2021
RICOAUTO,37.25,37.55,36.95,37.05,08-FEB-2021
RIIL,390.95,395.35,388.9,390.6,08-FEB-2021
RITES,259.2,263,257.05,258.25,08-FEB-2021
RKDL,8.6,8.95,8.1,8.2,08-FEB-2021
RKEC,50.8,52.5,48.5,49.5,08-FEB-2021
RKFORGE,547,559,532,544.85,08-FEB-2021
RMCL,2.95,3.05,2.9,2.95,08-FEB-2021
RML,287.5,294.5,286,290.35,08-FEB-2021
ROHLTD,72,73,71.25,71.6,08-FEB-2021
ROLTA,4.15,4.2,4.05,4.15,08-FEB-2021
ROSSARI,897,911.5,890.8,905.1,08-FEB-2021
ROSSELLIND,131.9,132.75,124.05,125.9,08-FEB-2021
ROUTE,1173.7,1207.75,1165,1193.8,08-FEB-2021
RPGLIFE,412.95,419,406.1,408.7,08-FEB-2021
RPOWER,3.35,3.65,3.3,3.6,08-FEB-2021
RPPINFRA,67.4,69.75,67.4,67.6,08-FEB-2021
RPSGVENT,328,349.25,324.25,340.5,08-FEB-2021
RSSOFTWARE,26.4,26.4,25.6,25.7,08-FEB-2021
RSWM,161.4,162,156.9,157.4,08-FEB-2021
RSYSTEMS,114.8,117.45,113.25,114.9,08-FEB-2021
RTNINFRA,7.6,7.75,7.3,7.45,08-FEB-2021
RTNPOWER,3.05,3.15,3,3.05,08-FEB-2021
RUBYMILLS,196.35,198.95,192.55,193.7,08-FEB-2021
RUCHI,695.6,716,681.55,690.75,08-FEB-2021
RUCHIRA,63.65,63.65,59.35,60.3,08-FEB-2021
RUPA,302.55,319,302.55,311.3,08-FEB-2021
RUSHIL,184.3,185.8,178.4,180.1,08-FEB-2021
RVHL,22.25,23,21.75,22.35,08-FEB-2021
RVNL,31.2,32.15,30.5,31.65,08-FEB-2021
SABEVENTS,1.35,1.4,1.3,1.35,08-FEB-2021
SADBHAV,64,64.95,61.65,62.1,08-FEB-2021
SADBHIN,21,21.15,20.25,20.55,08-FEB-2021
SAFARI,565,565,552.4,562.85,08-FEB-2021
SAGARDEEP,42.15,43,41.9,42.6,08-FEB-2021
SAGCEM,704,704,687.5,698.35,08-FEB-2021
SAIL,65.8,68.2,64.75,67.7,08-FEB-2021
SAKAR,100,102.95,96.5,97.2,08-FEB-2021
SAKHTISUG,10.35,10.35,9.65,9.85,08-FEB-2021
SAKSOFT,322.4,352.5,322.4,347.75,08-FEB-2021
SAKUMA,6.25,6.4,5.85,5.95,08-FEB-2021
SALASAR,310,334.75,310,321.75,08-FEB-2021
SALONA,74.4,76.25,70.3,71,08-FEB-2021
SALSTEEL,4.3,4.3,3.9,3.95,08-FEB-2021
SALZERELEC,123,127,122.5,123.7,08-FEB-2021
SAMBHAAV,2.8,2.85,2.7,2.75,08-FEB-2021
SANCO,18.8,21.2,18.25,20.55,08-FEB-2021
SANDESH,674.05,699,667.95,688.25,08-FEB-2021
SANDHAR,243.95,248,238.1,239.9,08-FEB-2021
SANGHIIND,39.9,39.9,39,39.5,08-FEB-2021
SANGHVIFOR,20.6,21.5,20.6,20.65,08-FEB-2021
SANGHVIMOV,111.95,118.4,109,116.95,08-FEB-2021
SANGINITA,28,28,26.05,26.6,08-FEB-2021
SANOFI,7910,7924.95,7850,7886.6,08-FEB-2021
SARDAEN,375.8,378.5,368.25,375,08-FEB-2021
SAREGAMA,993.25,1013.55,960.05,966.4,08-FEB-2021
SARLAPOLY,29,29.4,28.3,28.55,08-FEB-2021
SASKEN,819,839,811.3,831.05,08-FEB-2021
SASTASUNDR,123.5,123.5,120.5,121,08-FEB-2021
SATIA,88.1,89,86.1,86.8,08-FEB-2021
SATIN,78.75,83.15,78.2,80.45,08-FEB-2021
SBICARD,990.75,995,978.1,983.65,08-FEB-2021
SBIETFIT,261,261,255.54,258.44,08-FEB-2021
SBIETFPB,193.7,193.96,188.15,190.29,08-FEB-2021
SBIETFQLTY,130.4,130.4,128.05,129.91,08-FEB-2021
SBILIFE,865,871.7,857,859.1,08-FEB-2021
SBIN,398,407.8,394.75,397.05,08-FEB-2021
SCAPDVR,2.6,2.6,2.6,2.6,08-FEB-2021
SCHAEFFLER,4700,5035.95,4696.6,4878,08-FEB-2021
SCHAND,66.7,67.5,64.85,65.15,08-FEB-2021
SCHNEIDER,102.7,111.8,102,109.45,08-FEB-2021
SCI,87,87,85.15,85.65,08-FEB-2021
SDBL,29.55,32.25,29.55,31.6,08-FEB-2021
SEAMECLTD,493.8,493.8,472.4,482.7,08-FEB-2021
SECURKLOUD,95.2,95.2,95.2,95.2,08-FEB-2021
SELAN,131.8,137,131.8,133.15,08-FEB-2021
SEQUENT,237.8,238.45,231,232.3,08-FEB-2021
SESHAPAPER,142.5,142.8,139.8,140.05,08-FEB-2021
SETCO,15.9,16.35,15.35,15.5,08-FEB-2021
SETF10GILT,204,204,199,200,08-FEB-2021
SETFGOLD,4218.9,4245,4203,4231.85,08-FEB-2021
SETFNIF50,160,160,155,156.58,08-FEB-2021
SETFNIFBK,357.22,364.35,356.68,358.21,08-FEB-2021
SETFNN50,352.5,354.32,345.1,352.21,08-FEB-2021
SEYAIND,62.95,63.1,61,62,08-FEB-2021
SFL,2055.05,2081.9,2048.05,2061.35,08-FEB-2021
SGL,9.15,9.65,8.9,9.15,08-FEB-2021
SHAKTIPUMP,434.95,447.95,428,430.6,08-FEB-2021
SHALBY,112.5,113.5,110.75,111.45,08-FEB-2021
SHALPAINTS,106.6,109.6,104.5,106.1,08-FEB-2021
SHANKARA,394,403.6,385.2,387.2,08-FEB-2021
SHANTIGEAR,120.8,123.5,120.15,122.45,08-FEB-2021
SHARDACROP,298,306.5,295.1,298.85,08-FEB-2021
SHARDAMOTR,2126,2274.9,2126,2258.1,08-FEB-2021
SHAREINDIA,200,206.05,199.95,201.9,08-FEB-2021
SHARIABEES,364.1,364.1,356.85,362.33,08-FEB-2021
SHEMAROO,70,74.1,69.75,71.5,08-FEB-2021
SHIL,219.95,234.5,209.7,234.5,08-FEB-2021
SHILPAMED,430.1,436.75,426.1,432.7,08-FEB-2021
SHIVAMAUTO,21.65,21.75,20.75,21.2,08-FEB-2021
SHIVATEX,140,150.8,140,142.45,08-FEB-2021
SHK,125.45,127,123,123.45,08-FEB-2021
SHOPERSTOP,202.8,205.5,201.6,201.9,08-FEB-2021
SHREDIGCEM,58.65,59.9,58.5,58.75,08-FEB-2021
SHREECEM,26907.15,28287.5,26750.05,28022.2,08-FEB-2021
SHREEPUSHK,145.1,154.7,143.6,153.3,08-FEB-2021
SHREERAMA,9.25,9.3,8.85,9,08-FEB-2021
SHRENIK,3.35,3.45,3.3,3.45,08-FEB-2021
SHREYANIND,81.8,82.4,81,81.3,08-FEB-2021
SHREYAS,76.9,80,75.85,78.15,08-FEB-2021
SHRIRAMCIT,1385.5,1518,1385.5,1487.45,08-FEB-2021
SHRIRAMEPC,4.95,5.05,4.9,4.9,08-FEB-2021
SHYAMCENT,5.9,6,5.4,5.9,08-FEB-2021
SHYAMTEL,5.65,6.2,5.65,6.05,08-FEB-2021
SICAGEN,17.4,17.4,16.45,16.75,08-FEB-2021
SICAL,15.55,15.55,14.75,14.95,08-FEB-2021
SIEMENS,1837.55,1887,1832.05,1879.25,08-FEB-2021
SIGIND,33,34.55,32.2,32.45,08-FEB-2021
SILINV,204.25,208,204,205.75,08-FEB-2021
SIMBHALS,7.35,7.35,6.65,6.9,08-FEB-2021
SIMPLEXINF,38.35,38.75,37.65,37.95,08-FEB-2021
SINTERCOM,93.6,93.75,89.2,89.5,08-FEB-2021
SIS,415,427,412.75,419.65,08-FEB-2021
SITINET,1.1,1.15,1.05,1.1,08-FEB-2021
SIYSIL,204.8,204.8,194.1,196.15,08-FEB-2021
SJVN,26.25,26.8,26.25,26.4,08-FEB-2021
SKFINDIA,2077,2422.85,2072.9,2422.85,08-FEB-2021
SKIPPER,65.5,65.85,63.55,63.95,08-FEB-2021
SKMEGGPROD,55.15,56.3,54.05,54.25,08-FEB-2021
SMARTLINK,88.45,88.95,88.05,88.25,08-FEB-2021
SMLISUZU,516,524,506.3,509.15,08-FEB-2021
SMSLIFE,578,585.25,565.2,572.25,08-FEB-2021
SMSPHARMA,123.9,135,123.9,133.95,08-FEB-2021
SNOWMAN,53.6,54.2,52.6,52.9,08-FEB-2021
SOBHA,461,463.8,458.1,461.45,08-FEB-2021
SOLARA,1420,1531.95,1420,1509.85,08-FEB-2021
SOLARINDS,1251.95,1270,1243.05,1249.5,08-FEB-2021
SOMANYCERA,387,391.9,381.5,385.85,08-FEB-2021
SOMATEX,3.95,3.95,3.95,3.95,08-FEB-2021
SONATSOFTW,406.9,418.4,405,417.35,08-FEB-2021
SORILINFRA,127.6,128.95,124.3,126.75,08-FEB-2021
SOTL,806.8,838,806.8,816.3,08-FEB-2021
SOUTHBANK,8.5,8.55,8.25,8.35,08-FEB-2021
SOUTHWEST,55.4,55.4,52.55,54.05,08-FEB-2021
SPAL,158,158,150.5,152.2,08-FEB-2021
SPANDANA,765,795,760.45,782.3,08-FEB-2021
SPARC,188.7,193.45,188.3,190,08-FEB-2021
SPECIALITY,45.1,46.5,45.1,45.75,08-FEB-2021
SPENCERS,81.25,81.25,79,79.1,08-FEB-2021
SPIC,26,26.5,25.35,25.45,08-FEB-2021
SPICEJET,88.6,90.3,87.8,88.2,08-FEB-2021
SPLIL,44.7,44.7,42.1,42.65,08-FEB-2021
SPMLINFRA,14,15.3,13.95,15.2,08-FEB-2021
SPTL,3.3,3.4,3.2,3.25,08-FEB-2021
SREEL,147,147,145.05,145.35,08-FEB-2021
SREINFRA,7.75,7.75,7.35,7.45,08-FEB-2021
SRF,5589,5673.6,5568,5634.95,08-FEB-2021
SRHHYPOLTD,233.05,249.8,233.05,247.5,08-FEB-2021
SRIPIPES,160,162,156,157.05,08-FEB-2021
SRTRANSFIN,1415,1479,1407.85,1419.5,08-FEB-2021
SSWL,628,659,628,644.05,08-FEB-2021
