SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MAJESCO,76.4,76.95,76.1,76.2,25-MAY-2021
MALUPAPER,30,30,28.1,28.25,25-MAY-2021
MAN50ETF,156.51,156.51,155.05,155.25,25-MAY-2021
MANAKCOAT,15.45,15.45,14.7,14.9,25-MAY-2021
MANAKSIA,66.7,66.75,65.45,65.7,25-MAY-2021
MANAKSTEEL,27.3,27.3,25.7,25.95,25-MAY-2021
MANALIPETC,82.6,84,81.5,82.75,25-MAY-2021
MANAPPURAM,161.5,161.9,158.65,159.6,25-MAY-2021
MANGALAM,133.5,135.9,133.5,134.1,25-MAY-2021
MANGCHEFER,88.5,89.55,86,87.65,25-MAY-2021
MANGLMCEM,310.5,313.8,300.15,302.55,25-MAY-2021
MANGTIMBER,12.95,12.95,12.2,12.35,25-MAY-2021
MANINDS,106.1,106.9,102.5,103.25,25-MAY-2021
MANINFRA,42.65,42.8,42,42.1,25-MAY-2021
MANUGRAPH,13.05,13.05,12.2,12.2,25-MAY-2021
MANXT50,374.3,374.3,369.97,370.81,25-MAY-2021
MARALOVER,40.25,40.25,38.1,38.5,25-MAY-2021
MARATHON,56,57.25,55,57.25,25-MAY-2021
MARICO,462,467.3,460,463.45,25-MAY-2021
MARINE,82.7,83.9,80.1,80.85,25-MAY-2021
MARKSANS,74.6,75.2,73.2,73.45,25-MAY-2021
MARUTI,6939.95,6948,6888,6911.8,25-MAY-2021
MASFIN,899,910,883.25,900.05,25-MAY-2021
MASTEK,1865,1884,1835,1842.6,25-MAY-2021
MATRIMONY,904.5,904.5,875,882.4,25-MAY-2021
MAWANASUG,49.25,52.9,49.25,51.05,25-MAY-2021
MAXHEALTH,235,237.9,232,233.4,25-MAY-2021
MAXIND,69.45,72,69,70.35,25-MAY-2021
MAXVIL,68,68.9,66.6,66.8,25-MAY-2021
MAYURUNIQ,444,445.9,434.3,437.45,25-MAY-2021
MAZDA,505,579,498.95,567.55,25-MAY-2021
MAZDOCK,211.1,219.9,211.1,215.5,25-MAY-2021
MBAPL,83,85.05,82.05,84,25-MAY-2021
MBLINFRA,20.85,22.75,20.7,22.75,25-MAY-2021
MCDHOLDING,41,41,39.5,39.8,25-MAY-2021
MCDOWELL-N,579.95,594.2,574.15,588.3,25-MAY-2021
MCL,88.35,88.9,85.65,87.25,25-MAY-2021
MCLEODRUSS,30,30.15,28.7,29.2,25-MAY-2021
MCX,1578.2,1600.9,1537,1542.95,25-MAY-2021
MENONBE,67.5,68.5,65.05,65.8,25-MAY-2021
MEP,25,26.9,23.45,25.35,25-MAY-2021
MERCATOR,1.45,1.45,1.45,1.45,25-MAY-2021
METROPOLIS,2350,2390,2313,2329.15,25-MAY-2021
MFSL,900,934,899.05,928.15,25-MAY-2021
MGEL,47.3,48.9,46.95,47.1,25-MAY-2021
MGL,1139.45,1196.6,1131,1138.65,25-MAY-2021
MHRIL,222.7,239,220.15,233.9,25-MAY-2021
MIDHANI,200.75,202.85,197.25,198.25,25-MAY-2021
MINDACORP,113,115.9,112.2,112.65,25-MAY-2021
MINDAIND,575.8,577,562,564.65,25-MAY-2021
MINDTECK,54.9,54.95,52.5,54.1,25-MAY-2021
MINDTREE,2145.05,2188,2136.7,2171.8,25-MAY-2021
MIRCELECTR,19.3,19.3,17.65,17.9,25-MAY-2021
MIRZAINT,51.9,55.15,51.75,54.3,25-MAY-2021
MITTAL,10.5,11.1,10.25,11,25-MAY-2021
MMFL,496,496,482.1,486.65,25-MAY-2021
MMP,96.45,97.25,92.45,95.1,25-MAY-2021
MMTC,53,60.4,53,59.2,25-MAY-2021
MODISNME,57.9,58.95,56.55,58.65,25-MAY-2021
MOHITIND,8.1,8.2,7.6,7.9,25-MAY-2021
MOHOTAIND,7.1,7.1,6.6,6.6,25-MAY-2021
MOIL,171.45,174.9,170.9,172.4,25-MAY-2021
MOKSH,61,63.25,60.1,61.55,25-MAY-2021
MOLDTECH,60.4,62.35,58.2,58.9,25-MAY-2021
MOLDTKPAC,510,524.7,492.7,500.15,25-MAY-2021
MONTECARLO,274.95,287.7,271.2,284.25,25-MAY-2021
MORARJEE,16.3,16.3,15.05,15.65,25-MAY-2021
MOREPENLAB,58.45,58.6,57.1,57.35,25-MAY-2021
MOTHERSUMI,243,243.9,232.1,240.5,25-MAY-2021
MOTILALOFS,850,850,802.5,808.25,25-MAY-2021
MOTOGENFIN,20.35,20.35,19.6,19.9,25-MAY-2021
MPHASIS,1830,1913.75,1828.75,1880.4,25-MAY-2021
MPSLTD,646.65,646.7,625.95,637.75,25-MAY-2021
MRF,82706,83098.95,81921,82181.65,25-MAY-2021
MRO-TEK,23.5,23.95,23.5,23.5,25-MAY-2021
MRPL,51.05,51.6,50.15,50.4,25-MAY-2021
MSTCLTD,278.2,279.9,268.1,269.8,25-MAY-2021
MTARTECH,933.05,967.75,931.3,944.7,25-MAY-2021
MTEDUCARE,7.65,8,7.55,7.9,25-MAY-2021
MTNL,17.65,18.6,17.45,18.3,25-MAY-2021
MUKTAARTS,39,40.45,36.7,38.5,25-MAY-2021
MUNJALAU,65.25,69.25,63.4,67.05,25-MAY-2021
MUNJALSHOW,154,158.3,151.1,152.85,25-MAY-2021
MURUDCERA,24.2,24.4,23.6,24.2,25-MAY-2021
MUTHOOTCAP,420,425,406.55,410.85,25-MAY-2021
MUTHOOTFIN,1277.5,1282,1255.9,1260.9,25-MAY-2021
N100,978.39,985.98,977,984.34,25-MAY-2021
NACLIND,50.9,51.7,50.9,51.25,25-MAY-2021
NAGAFERT,9.5,9.8,9.5,9.5,25-MAY-2021
NAGREEKCAP,6.9,7.35,6.9,7.35,25-MAY-2021
NAGREEKEXP,21.2,21.2,19.55,20.45,25-MAY-2021
NAHARCAP,128.75,128.75,123.7,124.85,25-MAY-2021
NAHARINDUS,57.45,58.95,55.3,57.45,25-MAY-2021
NAHARPOLY,162,163.05,154.4,157.1,25-MAY-2021
NAHARSPING,138.7,142.5,135.65,137.6,25-MAY-2021
NAM-INDIA,353.8,355.5,347.2,348.6,25-MAY-2021
NATCOPHARM,1094,1105,1032.2,1051.85,25-MAY-2021
NATHBIOGEN,422.95,436,418.95,423,25-MAY-2021
NATIONALUM,74.35,75.7,71.8,72.6,25-MAY-2021
NAUKRI,4357,4404,4325.35,4346.3,25-MAY-2021
NAVINFLUOR,3219,3299.75,3213.6,3287.05,25-MAY-2021
NAVKARCORP,42.7,43.25,42,42.35,25-MAY-2021
NAVNETEDUL,85,94,84,91.75,25-MAY-2021
NAZARA,1654.7,1660,1641.7,1648.6,25-MAY-2021
NBCC,49.2,49.45,48.1,48.3,25-MAY-2021
NBIFIN,2820,2879,2601,2627,25-MAY-2021
NBVENTURES,94.5,95.7,92,92.75,25-MAY-2021
NCC,87.4,88.8,87.05,87.65,25-MAY-2021
NCLIND,204,208.2,202.5,203.55,25-MAY-2021
NCPSESDL24,104.47,104.69,104.47,104.69,25-MAY-2021
NDGL,1065.1,1130,1014,1047.6,25-MAY-2021
NDRAUTO,221,240,217,232.75,25-MAY-2021
NDTV,86.15,86.15,77.95,79.8,25-MAY-2021
NECCLTD,10.55,10.55,9.9,10.1,25-MAY-2021
NECLIFE,29.5,29.65,28.45,28.55,25-MAY-2021
NELCAST,79.2,80.4,77.1,77.9,25-MAY-2021
NELCO,216.45,218.15,212.55,214.4,25-MAY-2021
NEOGEN,999.9,1025,965.3,975.05,25-MAY-2021
NESCO,544,548,538,540.35,25-MAY-2021
NESTLEIND,17497,17758.8,17422.05,17516.1,25-MAY-2021
NETF,186.8,186.8,186.8,186.8,25-MAY-2021
NETFCONSUM,66.77,66.77,64.25,65.11,25-MAY-2021
NETFDIVOPP,37.25,39.49,37,37.26,25-MAY-2021
NETFGILT5Y,48.37,48.4,48.3,48.4,25-MAY-2021
NETFIT,26.37,26.75,26.37,26.6,25-MAY-2021
NETFLTGILT,22.59,22.59,22.4,22.55,25-MAY-2021
NETFMID150,98.98,98.98,96.81,97.42,25-MAY-2021
NETFNIF100,155.95,161.1,155.95,159.66,25-MAY-2021
NETFNV20,84.5,84.5,82.55,83.63,25-MAY-2021
NETFSDL26,103.1,103.1,103.05,103.05,25-MAY-2021
NETWORK18,40,40.7,39.3,39.55,25-MAY-2021
NEULANDLAB,2215,2242.8,2200,2211.15,25-MAY-2021
NEWGEN,385.4,394,346.25,365.85,25-MAY-2021
NEXTMEDIA,4.6,4.75,4.35,4.75,25-MAY-2021
NFL,66.8,69.15,66.5,68.4,25-MAY-2021
NH,437.5,439,430.5,431.7,25-MAY-2021
NHPC,25.75,25.95,25.55,25.65,25-MAY-2021
NIACL,162.05,169.6,162.05,166.9,25-MAY-2021
NIFTYBEES,178.88,178.88,162.01,162.53,25-MAY-2021
NIFTYEES,19470,19470,19470,19470,25-MAY-2021
NIITLTD,187,187.25,183.15,185.5,25-MAY-2021
NILAINFRA,5.25,5.25,5.1,5.1,25-MAY-2021
NILASPACES,1.45,1.5,1.4,1.5,25-MAY-2021
NILKAMAL,2210.65,2223.85,2165,2193.85,25-MAY-2021
NIPPOBATRY,794.2,820,794.2,817,25-MAY-2021
NIRAJ,40.8,40.8,37,39.75,25-MAY-2021
NITCO,22.95,23.2,22.3,22.4,25-MAY-2021
NITINSPIN,117.05,117.05,112.1,113.1,25-MAY-2021
NITIRAJ,52.7,55.25,52.65,55,25-MAY-2021
NLCINDIA,61.75,61.75,60.3,60.65,25-MAY-2021
NMDC,184,185.75,180.4,181.65,25-MAY-2021
NOCIL,216,216.9,212.1,213.8,25-MAY-2021
NOIDATOLL,6.2,6.2,6,6.1,25-MAY-2021
NORBTEAEXP,5.75,5.75,5.75,5.75,25-MAY-2021
NOVARTIND,635.1,643.55,633,639.4,25-MAY-2021
NPBET,180.13,182.5,174.2,179.7,25-MAY-2021
NRAIL,256.1,275,248.1,249.85,25-MAY-2021
NRBBEARING,121,122.2,117,118.1,25-MAY-2021
NSIL,1683.95,1694,1638.15,1646.8,25-MAY-2021
NTL,0.95,0.95,0.9,0.95,25-MAY-2021
NTPC,113.9,114.85,113.05,113.3,25-MAY-2021
NUCLEUS,589,589,575.8,578.4,25-MAY-2021
NURECA,1629,1635,1540,1574.95,25-MAY-2021
NXTDIGITAL,529,533,510.95,513.75,25-MAY-2021
OAL,799.9,799.9,782,785,25-MAY-2021
OBEROIRLTY,591,593.35,564.85,569.85,25-MAY-2021
OCCL,980,1030,975,1018.6,25-MAY-2021
OFSS,3708,3710,3560,3595.15,25-MAY-2021
OIL,131.1,135.2,130.75,134.1,25-MAY-2021
OLECTRA,188.1,193.6,183.5,184.25,25-MAY-2021
OMAXAUTO,49.8,50.4,48,48.6,25-MAY-2021
OMAXE,81.25,82.45,81,81.15,25-MAY-2021
OMINFRAL,23.15,23.2,21.55,22,25-MAY-2021
ONELIFECAP,7.95,8.05,7.55,7.8,25-MAY-2021
ONGC,114.4,117.1,113.7,114.6,25-MAY-2021
ONMOBILE,119.2,128.4,119.2,125.6,25-MAY-2021
ONWARDTEC,123.95,144,121.85,141.4,25-MAY-2021
OPTIEMUS,128.3,132.85,126.1,132.8,25-MAY-2021
ORBTEXP,71,71.75,70.2,70.45,25-MAY-2021
ORCHPHARMA,1498,1503.95,1444.05,1460.65,25-MAY-2021
ORICONENT,26.95,26.95,25.25,26.2,25-MAY-2021
ORIENTABRA,24.7,25,24.1,24.15,25-MAY-2021
ORIENTALTL,8.75,9.25,8.75,8.85,25-MAY-2021
ORIENTBELL,267.8,278.25,263.55,273,25-MAY-2021
ORIENTCEM,140.1,142,137.75,140.65,25-MAY-2021
ORIENTELEC,302.2,304.85,292.25,301.95,25-MAY-2021
ORIENTHOT,39,39.8,38.1,39.8,25-MAY-2021
ORIENTLTD,79.3,79.35,77.5,78.05,25-MAY-2021
ORIENTPPR,28,28.4,26.75,26.95,25-MAY-2021
ORIENTREF,310,323,310,321.3,25-MAY-2021
ORISSAMINE,2633,2656,2560.3,2573.95,25-MAY-2021
ORTINLAB,29.65,29.65,28,28.05,25-MAY-2021
OSWALAGRO,9.6,11.55,9.6,11.55,25-MAY-2021
PAGEIND,30542.25,31798,30542.25,31514.85,25-MAY-2021
PAISALO,615,617.5,606,609.65,25-MAY-2021
PALASHSECU,56.9,57.65,55.95,57.3,25-MAY-2021
PALREDTEC,144.9,145.05,135.2,140.5,25-MAY-2021
PANACEABIO,403.7,403.7,396,403.7,25-MAY-2021
PANACHE,57.45,58.15,56.5,56.7,25-MAY-2021
PANAMAPET,209.9,213,205.1,209.25,25-MAY-2021
PARACABLES,11.4,11.45,10.85,10.95,25-MAY-2021
PARAGMILK,141.45,147.75,141.3,145.4,25-MAY-2021
PARSVNATH,9,9.2,9,9.15,25-MAY-2021
PATELENG,14.7,14.7,14.1,14.35,25-MAY-2021
PATINTLOG,30.9,30.95,28.4,29.35,25-MAY-2021
PCJEWELLER,28.3,29.25,28.05,28.7,25-MAY-2021
PDMJEPAPER,24.05,26.4,24,25.6,25-MAY-2021
PDSMFL,769.1,774.75,767.05,770.9,25-MAY-2021
PEARLPOLY,15.4,15.4,14.55,14.8,25-MAY-2021
PEL,1705.1,1728.8,1688,1700.6,25-MAY-2021
PENIND,20.5,20.85,20.3,20.45,25-MAY-2021
PERSISTENT,2450.15,2510,2435,2499.35,25-MAY-2021
PETRONET,238.55,240.95,234,236.2,25-MAY-2021
PFC,120,120.35,118.65,118.95,25-MAY-2021
PFIZER,5255,5389.95,5234.55,5252.35,25-MAY-2021
PFS,19.05,19.25,18.9,18.95,25-MAY-2021
PGEL,392.75,392.75,374.05,392.75,25-MAY-2021
PGHH,13179.1,13310,13120.05,13254.1,25-MAY-2021
PGHL,6084,6100,6020,6046,25-MAY-2021
PGIL,217,222.95,212.1,213.85,25-MAY-2021
PHILIPCARB,229.5,230.9,221,221.75,25-MAY-2021
PHOENIXLTD,730.95,790.05,729,771,25-MAY-2021
PIDILITIND,2074,2074,2038.1,2050.55,25-MAY-2021
PIIND,2559,2575.9,2533.05,2563,25-MAY-2021
PILANIINVS,1687.3,1688.75,1668.55,1686.6,25-MAY-2021
PILITA,12.2,12.4,11.65,11.75,25-MAY-2021
PIONDIST,119,119.75,115.2,118.15,25-MAY-2021
PIONEEREMB,53.1,56.45,53,53.8,25-MAY-2021
PITTIENG,75.5,78,73.8,75.55,25-MAY-2021
PLASTIBLEN,262.8,262.8,247.65,250.65,25-MAY-2021
PNB,40.4,40.5,39.2,39.35,25-MAY-2021
PNBGILTS,59.55,62,59.35,60.55,25-MAY-2021
PNBHOUSING,428.1,435,401.55,403.7,25-MAY-2021
PNCINFRA,255.5,256.45,250.5,253.1,25-MAY-2021
PODDARHOUS,156.9,157.4,150,154.9,25-MAY-2021
PODDARMENT,238.05,242.35,228.25,231.75,25-MAY-2021
POKARNA,339,355,331.3,339.85,25-MAY-2021
POLYCAB,1690,1690.5,1660.05,1685.6,25-MAY-2021
POLYMED,1050,1096,1010.2,1046.25,25-MAY-2021
POLYPLEX,1202,1219,1162.1,1187.2,25-MAY-2021
PONNIERODE,187.7,195.45,187.7,191.5,25-MAY-2021
POWERGRID,233,234.45,231.15,232.9,25-MAY-2021
POWERINDIA,1889.9,1889.9,1787.95,1806.25,25-MAY-2021
POWERMECH,613.55,638.7,602,630.75,25-MAY-2021
PPAP,215,218.4,207.05,210.95,25-MAY-2021
PPL,162,162.95,153.6,155.1,25-MAY-2021
PRAENG,10.1,10.4,9.25,10.15,25-MAY-2021
PRAJIND,334,356,333,352.95,25-MAY-2021
PRAKASH,87.65,90.3,87.65,88.3,25-MAY-2021
PRAXIS,37.75,38,35.65,37.7,25-MAY-2021
PRECAM,62.25,64.9,59,59.7,25-MAY-2021
PRECOT,169,171,156.7,158.85,25-MAY-2021
PRECWIRE,206.1,207.7,200,201.1,25-MAY-2021
PREMEXPLN,144.65,145.8,138.15,140.3,25-MAY-2021
PREMIERPOL,52.55,54.4,47.95,50.9,25-MAY-2021
PRESSMN,24.95,25.45,22.6,24.9,25-MAY-2021
PRESTIGE,269.35,271.5,266.1,266.55,25-MAY-2021
PRICOLLTD,91.1,92.25,85.35,85.95,25-MAY-2021
PRIMESECU,47.75,48.5,46,47.8,25-MAY-2021
PRINCEPIPE,746.8,759.95,708,730.1,25-MAY-2021
PRIVISCL,1101,1118.85,1072.2,1082.4,25-MAY-2021
PROZONINTU,20.75,21.3,19.9,20.15,25-MAY-2021
PRSMJOHNSN,141.2,141.65,134.6,135.2,25-MAY-2021
PSB,21.4,21.65,20.85,21.05,25-MAY-2021
PSPPROJECT,416.4,417.4,408.2,409.9,25-MAY-2021
PSUBNKBEES,24.5,26.5,24.5,25.73,25-MAY-2021
PTC,90.5,94.2,90.5,91.2,25-MAY-2021
PTL,42.05,42.45,42.05,42.2,25-MAY-2021
PUNJABCHEM,1149.05,1185,1131.45,1155.95,25-MAY-2021
PURVA,81.4,82.15,80,80.15,25-MAY-2021
PVR,1252,1295,1246,1287.3,25-MAY-2021
QGOLDHALF,2094,2095,2086.55,2091.95,25-MAY-2021
QNIFTY,1529.67,1584,1529.67,1574,25-MAY-2021
QUESS,649.95,655.95,643.8,646.6,25-MAY-2021
QUICKHEAL,239,239.45,233,233.65,25-MAY-2021
RADAAN,1.1,1.1,1,1.05,25-MAY-2021
RADICO,586.2,596.55,585,586.2,25-MAY-2021
RADIOCITY,23.45,24.4,23.3,23.7,25-MAY-2021
RAILTEL,131.4,132.5,129.4,129.9,25-MAY-2021
RAIN,174.65,183.5,173.55,179,25-MAY-2021
RAJESHEXPO,519.2,527.7,516.2,517.3,25-MAY-2021
RAJMET,98.45,98.5,97.4,97.75,25-MAY-2021
RAJRATAN,973.9,1010,965.2,1007.4,25-MAY-2021
RAJSREESUG,22.3,22.7,21.4,21.65,25-MAY-2021
RAJTV,36.4,43.3,35.1,43.3,25-MAY-2021
RALLIS,310.5,314.9,299.6,302.9,25-MAY-2021
RAMANEWS,16.75,16.9,16.6,16.8,25-MAY-2021
RAMASTEEL,75.15,76.4,74.15,74.7,25-MAY-2021
RAMCOCEM,972.6,975,944,946.1,25-MAY-2021
RAMCOIND,301,301.9,280,281.5,25-MAY-2021
RAMCOSYS,550.9,579.9,550.9,572.8,25-MAY-2021
RAMKY,85.45,86.45,84.2,86.45,25-MAY-2021
RANASUG,15.85,16.1,15.5,15.6,25-MAY-2021
RANEENGINE,285.35,291.45,283,285.4,25-MAY-2021
RANEHOLDIN,586.5,599.3,580,586.9,25-MAY-2021
RATNAMANI,1949.8,1949.95,1923.55,1936.6,25-MAY-2021
RAYMOND,368.65,379.95,365.55,368.05,25-MAY-2021
RBL,890.1,905.45,879.9,882.95,25-MAY-2021
RBLBANK,211.5,211.75,205.05,206.1,25-MAY-2021
RCF,83.8,86.9,83.2,86.2,25-MAY-2021
RCOM,1.8,1.85,1.75,1.8,25-MAY-2021
RECLTD,145,145.65,142.75,143.1,25-MAY-2021
REDINGTON,182.7,186.95,182,183.05,25-MAY-2021
REFEX,151.5,158.7,141.9,154.6,25-MAY-2021
RELAXO,1040.1,1125,1033.4,1099.15,25-MAY-2021
RELCAPITAL,11.95,12.4,11.9,12.15,25-MAY-2021
RELIANCE,1996.4,1997,1960,1963.15,25-MAY-2021
RELIGARE,103.5,110.4,103.5,106.6,25-MAY-2021
RELINFRA,57.5,61.8,56.75,58,25-MAY-2021
REMSONSIND,189.6,189.6,180.6,183.85,25-MAY-2021
RENUKA,16,16,15.7,16,25-MAY-2021
REPCOHOME,353,359.95,333,340.95,25-MAY-2021
REPL,198.75,217,194.95,214.2,25-MAY-2021
REPRO,351.55,379,350.15,366.6,25-MAY-2021
RESPONIND,160.75,161.5,158.3,159.65,25-MAY-2021
REVATHI,576,577.05,560.05,563.8,25-MAY-2021
RGL,515.25,525.9,515,520.15,25-MAY-2021
RHFL,2.55,2.6,2.5,2.55,25-MAY-2021
RICOAUTO,48.4,48.65,46.35,46.7,25-MAY-2021
RIIL,416,418.95,405.1,406.45,25-MAY-2021
RITES,247.9,249.95,246,246.7,25-MAY-2021
RKDL,10.1,10.1,9.55,9.6,25-MAY-2021
RKEC,65,72.35,63.65,69.7,25-MAY-2021
RKFORGE,638,643.5,618.35,626.2,25-MAY-2021
RML,348.2,355.65,348.2,352.15,25-MAY-2021
ROHLTD,81,87.4,78.25,82.15,25-MAY-2021
ROLLT,2.85,2.85,2.75,2.75,25-MAY-2021
ROLTA,4.9,4.95,4.85,4.9,25-MAY-2021
ROML,111.6,113.5,105.5,106.8,25-MAY-2021
ROSSARI,1230.7,1253,1218.3,1241.55,25-MAY-2021
ROSSELLIND,119.5,123.5,117.95,119.7,25-MAY-2021
ROUTE,1521.4,1719,1521.35,1679.85,25-MAY-2021
RPGLIFE,451.8,463.5,446,448.95,25-MAY-2021
RPOWER,7.75,7.85,7.7,7.85,25-MAY-2021
RPPINFRA,68.75,69.85,66.25,66.85,25-MAY-2021
RPSGVENT,440,461.45,440,449.85,25-MAY-2021
RSSOFTWARE,27.05,27.7,26.8,27.45,25-MAY-2021
RSWM,247.1,249,240,241.3,25-MAY-2021
RSYSTEMS,134.15,136.45,131.1,134,25-MAY-2021
RTNINDIA,19.7,19.7,17.9,17.9,25-MAY-2021
RTNPOWER,3.15,3.25,3.15,3.25,25-MAY-2021
RUBYMILLS,194.95,207,193.25,197.05,25-MAY-2021
RUCHI,1126.85,1126.85,1126.85,1126.85,25-MAY-2021
RUCHIRA,69.7,69.7,67.5,67.95,25-MAY-2021
RUPA,332,336.05,322,324.85,25-MAY-2021
RVHL,20.55,20.55,20.55,20.55,25-MAY-2021
RVNL,30.4,30.55,29.9,30,25-MAY-2021
S&SPOWER,20.5,20.5,19.6,19.6,25-MAY-2021
SADBHAV,69.5,71.95,68.3,69.05,25-MAY-2021
SADBHIN,22.5,22.7,21.9,22,25-MAY-2021
SAFARI,613.2,631.2,611.9,621.45,25-MAY-2021
SAGCEM,925,925,890,907.85,25-MAY-2021
SAIL,126.4,128.3,123.25,123.95,25-MAY-2021
SAKAR,140,140,134.2,135.85,25-MAY-2021
SAKSOFT,522,525.3,502.1,508.4,25-MAY-2021
SAKUMA,6.75,6.85,6.55,6.6,25-MAY-2021
SALASAR,612,633.7,611,621,25-MAY-2021
SALONA,107.3,111.15,105.85,108.85,25-MAY-2021
SALZERELEC,131.8,138.6,130.95,136.15,25-MAY-2021
SANCO,8.5,8.8,8.5,8.65,25-MAY-2021
SANDESH,775.1,849.9,775.1,828.65,25-MAY-2021
SANDHAR,235.9,242,235.55,237.05,25-MAY-2021
SANGAMIND,103.5,103.5,95.25,97.3,25-MAY-2021
SANGHIIND,51.2,51.35,49.6,49.9,25-MAY-2021
SANGHVIMOV,166.2,167.1,165.25,165.4,25-MAY-2021
SANGINITA,24.2,24.2,23,23.25,25-MAY-2021
SANOFI,7787,7787,7700,7718.65,25-MAY-2021
SARDAEN,552,554.8,538.5,541.15,25-MAY-2021
SAREGAMA,2471.25,2547,2451,2480.35,25-MAY-2021
SARLAPOLY,37.6,38.45,36.6,37.05,25-MAY-2021
SASKEN,955.95,983,953.75,971.8,25-MAY-2021
SASTASUNDR,204.75,204.75,195.7,197.3,25-MAY-2021
SATIA,86,86.5,84.1,84.45,25-MAY-2021
SATIN,83.5,84.55,82.95,83.1,25-MAY-2021
SBICARD,1102.9,1103.3,1022,1036.75,25-MAY-2021
SBIETFIT,267.45,267.74,263,265.6,25-MAY-2021
SBIETFPB,184.62,187,181.11,183.35,25-MAY-2021
SBIETFQLTY,131,132.5,130.44,132.3,25-MAY-2021
SBILIFE,967,972.6,963.15,965.3,25-MAY-2021
SBIN,415.1,415.5,408.5,412.35,25-MAY-2021
SCAPDVR,2.35,2.4,2.3,2.3,25-MAY-2021
SCHAEFFLER,5160.5,5194.95,5086.65,5163.45,25-MAY-2021
SCHAND,97.1,101,96.5,100.25,25-MAY-2021
SCHNEIDER,106.35,126.35,106,126.35,25-MAY-2021
SCI,115.5,115.85,112.9,113.15,25-MAY-2021
SDBL,46.4,50,46.05,49.3,25-MAY-2021
SEAMECLTD,452.2,490,452.2,471.3,25-MAY-2021
SECURKLOUD,83.7,83.7,80.55,81.35,25-MAY-2021
SELAN,137.8,138.8,134,134.8,25-MAY-2021
SEPOWER,6.35,6.5,6.25,6.5,25-MAY-2021
SEQUENT,283.9,284.7,277.45,277.8,25-MAY-2021
SESHAPAPER,165,166,160.7,161.95,25-MAY-2021
SETCO,22.2,22.2,20.35,22.2,25-MAY-2021
SETF10GILT,204.05,208,204.05,206.35,25-MAY-2021
SETFGOLD,4306,4329,4302.65,4320.95,25-MAY-2021
SETFNIF50,153.17,154.99,153.17,153.73,25-MAY-2021
SETFNIFBK,350,352.24,343.08,345.77,25-MAY-2021
SETFNN50,386,388.49,384.65,385.87,25-MAY-2021
SETUINFRA,0.95,1,0.95,1,25-MAY-2021
SEYAIND,59.2,59.4,57.25,58.75,25-MAY-2021
SFL,2012.75,2115,2012,2096.65,25-MAY-2021
SGL,10.75,12.35,10.05,12.3,25-MAY-2021
SHAKTIPUMP,756.6,787.8,730,745.9,25-MAY-2021
SHALBY,157.25,160.5,154.35,155.3,25-MAY-2021
SHALPAINTS,105.7,108,100.95,102.8,25-MAY-2021
SHANKARA,418.1,419.1,401.85,403.7,25-MAY-2021
SHANTIGEAR,158,158.65,151,151.85,25-MAY-2021
SHARDACROP,352.05,358.65,345.05,355.75,25-MAY-2021
SHARDAMOTR,404.4,407,396.05,398.15,25-MAY-2021
SHAREINDIA,484.8,484.8,467,475.2,25-MAY-2021
SHARIABEES,370,382.9,368.95,377,25-MAY-2021
SHEMAROO,121.9,138.95,121,138.95,25-MAY-2021
SHIL,364.85,364.85,342,353.6,25-MAY-2021
SHILPAMED,536.4,537.5,520,522.5,25-MAY-2021
SHIVAMAUTO,27.8,28.1,27.2,28.1,25-MAY-2021
SHIVAMILLS,58,59.4,56.8,57.2,25-MAY-2021
SHIVATEX,182.85,195,180.4,184.3,25-MAY-2021
SHK,160,160.25,152,152.35,25-MAY-2021
SHOPERSTOP,222.9,228.95,216.6,221.9,25-MAY-2021
SHRADHA,48,48,44.6,45,25-MAY-2021
SHREDIGCEM,77.8,78.5,74.5,75.25,25-MAY-2021
SHREECEM,26999,27334.8,26900,27041.45,25-MAY-2021
SHREEPUSHK,183.2,185.4,176.55,177.15,25-MAY-2021
SHREERAMA,16.75,17.5,16.3,17.15,25-MAY-2021
SHREYANIND,93.95,95.35,91.75,92.45,25-MAY-2021
SHREYAS,121.5,123.65,112.5,115.1,25-MAY-2021
SHRIRAMCIT,1932.5,1940,1840,1860.75,25-MAY-2021
SHRIRAMEPC,4.95,4.95,4.8,4.85,25-MAY-2021
SHYAMCENT,8.45,8.7,8.2,8.3,25-MAY-2021
SICAL,12,12.4,11.85,11.95,25-MAY-2021
SIEMENS,2004.15,2032,1986.45,2010.6,25-MAY-2021
SIGIND,37.9,44.5,37.25,44.2,25-MAY-2021
SILGO,45.3,45.5,42.55,43.25,25-MAY-2021
SILINV,235.05,236.95,230.05,233.45,25-MAY-2021
SIMPLEXINF,31.8,31.8,30.6,30.8,25-MAY-2021
SINTERCOM,78.2,79.65,77,77.1,25-MAY-2021
SINTEX,3.55,3.55,3.4,3.5,25-MAY-2021
SIRCA,359.45,364.95,345,355.95,25-MAY-2021
SIS,406.75,407.9,392.95,393.8,25-MAY-2021
SIYSIL,255.75,282,254.95,277.6,25-MAY-2021
SJVN,27.15,27.2,26.8,26.85,25-MAY-2021
SKFINDIA,2499,2499,2421.05,2449.6,25-MAY-2021
SKIL,2.95,2.95,2.75,2.75,25-MAY-2021
SKIPPER,62.4,62.75,59.45,60.35,25-MAY-2021
SKMEGGPROD,65.5,66.9,63.65,63.9,25-MAY-2021
SMARTLINK,97,99.55,94,96.75,25-MAY-2021
