SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
MCLEODRUSS,22.4,23.05,22.4,22.7,16-MAR-2021
MCX,1538.1,1597.8,1532.9,1580.9,16-MAR-2021
MEGASOFT,10.4,10.7,10.2,10.35,16-MAR-2021
MEGH,128,128.7,112.3,114.5,16-MAR-2021
MENONBE,56.55,56.6,54.85,55.4,16-MAR-2021
MEP,18.25,19,18,18.2,16-MAR-2021
METROPOLIS,1935.45,1943.45,1896.05,1907.85,16-MAR-2021
MFSL,896,907.05,870.05,875.9,16-MAR-2021
MGEL,46.25,46.3,44.35,44.5,16-MAR-2021
MGL,1222.75,1230,1183,1188.5,16-MAR-2021
MHRIL,227.6,227.6,217.45,221.25,16-MAR-2021
MIC,0.95,0.95,0.95,0.95,16-MAR-2021
MIDHANI,193.35,194.7,190.5,190.75,16-MAR-2021
MINDACORP,99.7,100.5,98.05,98.4,16-MAR-2021
MINDAIND,550,578,549.95,568.65,16-MAR-2021
MINDTECK,46.45,46.45,44.35,45.15,16-MAR-2021
MINDTREE,1940,2028,1933.05,2021.4,16-MAR-2021
MIRZAINT,50.25,52.5,50.1,51.1,16-MAR-2021
MITTAL,11.45,11.45,11,11.4,16-MAR-2021
MMFL,512.1,530,506.1,511.3,16-MAR-2021
MMP,88.9,89.8,87,88.8,16-MAR-2021
MMTC,46.25,46.45,44.2,44.6,16-MAR-2021
MOHITIND,7.75,8.5,7.75,8.1,16-MAR-2021
MOIL,153.55,155.1,152.2,152.95,16-MAR-2021
MOLDTECH,43.5,43.5,42.05,42.4,16-MAR-2021
MOLDTKPAC,392.15,417,390,413.1,16-MAR-2021
MONTECARLO,217.8,225,217.8,221.95,16-MAR-2021
MORARJEE,16.9,17.5,16.2,16.95,16-MAR-2021
MOREPENLAB,35.4,37.4,35.1,35.4,16-MAR-2021
MOTHERSUMI,219.65,222.75,216.3,221.65,16-MAR-2021
MOTILALOFS,665.25,669.5,655.2,662.65,16-MAR-2021
MOTOGENFIN,20.8,20.8,17.7,19.35,16-MAR-2021
MPHASIS,1635.15,1739,1630,1730.8,16-MAR-2021
MPSLTD,476.15,480.8,454.75,476.1,16-MAR-2021
MRF,87900,88479.85,86500,86819,16-MAR-2021
MRPL,40.3,41.7,40.1,40.85,16-MAR-2021
MSPL,8,8.05,7.7,7.8,16-MAR-2021
MSTCLTD,320.45,327.3,317.05,317.95,16-MAR-2021
MTARTECH,1079,1079,986,1008.05,16-MAR-2021
MTEDUCARE,7.8,7.95,7.75,7.8,16-MAR-2021
MTNL,22.8,24.2,22.15,22.6,16-MAR-2021
MUKANDENGG,15.05,16.35,14.7,15.8,16-MAR-2021
MUKANDLTD,61.1,61.15,57.6,58.65,16-MAR-2021
MUKTAARTS,32.45,33.5,31.9,33.15,16-MAR-2021
MUNJALAU,59.45,59.7,58.3,58.75,16-MAR-2021
MUNJALSHOW,151.85,155,150,150.85,16-MAR-2021
MURUDCERA,21.65,22.05,21.65,21.75,16-MAR-2021
MUTHOOTCAP,403.15,403.15,390,392.35,16-MAR-2021
MUTHOOTFIN,1275,1285,1267.2,1273.4,16-MAR-2021
N100,935,943.99,929,934.1,16-MAR-2021
NACLIND,38.9,39.45,38.4,38.7,16-MAR-2021
NAGREEKCAP,6.2,6.2,6.2,6.2,16-MAR-2021
NAGREEKEXP,16.45,17.2,16.3,16.95,16-MAR-2021
NAHARCAP,122,128.25,111.65,116.25,16-MAR-2021
NAHARINDUS,54.85,55.7,53.55,55.7,16-MAR-2021
NAHARPOLY,126.5,142,121.1,122.55,16-MAR-2021
NAHARSPING,119.9,122.7,112.5,118.05,16-MAR-2021
NAM-INDIA,339,339,332.4,334.15,16-MAR-2021
NATCOPHARM,831.1,831.95,810.35,816.3,16-MAR-2021
NATHBIOGEN,301.1,305.05,296.45,302.4,16-MAR-2021
NATIONALUM,60.2,60.3,58.7,59.2,16-MAR-2021
NATNLSTEEL,5.25,5.25,4.75,4.95,16-MAR-2021
NAUKRI,4800,4875,4775,4824.7,16-MAR-2021
NAVINFLUOR,2628.3,2678.2,2620,2662.75,16-MAR-2021
NAVKARCORP,42.25,43.15,41.5,41.7,16-MAR-2021
NAVNETEDUL,84.85,93,84.85,92.05,16-MAR-2021
NBCC,48.35,48.35,46.15,46.75,16-MAR-2021
NBIFIN,1887.5,1887.5,1835.05,1845.05,16-MAR-2021
NBVENTURES,69.95,72.9,69.3,72.45,16-MAR-2021
NCC,86.15,91,84.5,87.6,16-MAR-2021
NCLIND,170.9,172.4,167.2,168.3,16-MAR-2021
NCPSESDL24,102,102.07,102,102.05,16-MAR-2021
NDGL,759.2,803.05,759.2,792,16-MAR-2021
NDL,31.75,32.1,31.75,31.9,16-MAR-2021
NDRAUTO,225,226,214,215.35,16-MAR-2021
NDTV,55.55,58.3,55.55,58.3,16-MAR-2021
NECCLTD,9.7,9.7,9.4,9.4,16-MAR-2021
NECLIFE,20.9,21.15,20.25,20.35,16-MAR-2021
NELCAST,64.1,68.35,63.1,67.6,16-MAR-2021
NELCO,204,211.5,199.6,201.4,16-MAR-2021
NEOGEN,842.95,843.35,826,830.05,16-MAR-2021
NESCO,570,588.95,569,581.3,16-MAR-2021
NESTLEIND,16835,17020,16695,16741.95,16-MAR-2021
NETF,182.9,184.86,179.35,184.29,16-MAR-2021
NETFCONSUM,64,65.95,64,65.67,16-MAR-2021
NETFDIVOPP,37.6,38.49,36.51,37.71,16-MAR-2021
NETFIT,26.65,26.85,26.28,26.68,16-MAR-2021
NETFLTGILT,21.92,21.95,21.87,21.9,16-MAR-2021
NETFMID150,92.53,92.53,91.41,92.14,16-MAR-2021
NETFNIF100,154.52,155.66,154.29,154.92,16-MAR-2021
NETFNV20,80.6,81.5,80.5,80.99,16-MAR-2021
NETWORK18,44.55,45.05,43.85,44,16-MAR-2021
NEULANDLAB,2020,2075,2005,2015.3,16-MAR-2021
NEWGEN,301,301,293,296.45,16-MAR-2021
NEXTMEDIA,4.5,4.7,4.4,4.6,16-MAR-2021
NFL,60.5,63.5,60.5,62.25,16-MAR-2021
NH,424.7,435,422.4,429.95,16-MAR-2021
NHPC,24.25,24.55,24.2,24.25,16-MAR-2021
NIACL,164,180.8,161.35,171.8,16-MAR-2021
NIBL,11.25,11.85,11.25,11.85,16-MAR-2021
NIFTYBEES,163.19,164.6,159,159.79,16-MAR-2021
NIITLTD,189.8,189.9,180.1,180.75,16-MAR-2021
NILKAMAL,1870,1878,1836.55,1844.25,16-MAR-2021
NIPPOBATRY,765,768,741.1,755.7,16-MAR-2021
NIRAJ,41.5,44.5,40.4,42.55,16-MAR-2021
NITCO,22.4,22.75,22.25,22.35,16-MAR-2021
NITINSPIN,87.9,90.55,87,88.45,16-MAR-2021
NKIND,22,22,20.75,21.1,16-MAR-2021
NLCINDIA,52.4,52.65,52.1,52.2,16-MAR-2021
NMDC,136.4,137.5,134.3,136.15,16-MAR-2021
NOCIL,179.6,184.6,175.3,176.75,16-MAR-2021
NORBTEAEXP,7.15,7.4,6.95,7.2,16-MAR-2021
NOVARTIND,601.95,602,586.05,589.6,16-MAR-2021
NPBET,186.65,186.75,183,183.03,16-MAR-2021
NRAIL,259.1,268.45,256.5,263.6,16-MAR-2021
NRBBEARING,120.2,121.3,117,117.35,16-MAR-2021
NSIL,1051,1052,1039.6,1044.9,16-MAR-2021
NTL,0.95,0.95,0.95,0.95,16-MAR-2021
NTPC,110.55,111.45,109.3,109.55,16-MAR-2021
NUCLEUS,522,545,518.1,526.6,16-MAR-2021
NURECA,587.3,587.3,560.25,580.3,16-MAR-2021
NXTDIGITAL,487.95,494,483.8,488.75,16-MAR-2021
OAL,604.9,604.9,579.2,587.7,16-MAR-2021
OBEROIRLTY,608,608.35,575.1,586.65,16-MAR-2021
OCCL,1035,1038,997.05,1002.75,16-MAR-2021
OFSS,3149.75,3294.55,3149.75,3257.55,16-MAR-2021
OIL,131.7,132.5,131.05,132.15,16-MAR-2021
OILCOUNTUB,5.1,5.1,5.1,5.1,16-MAR-2021
OLECTRA,210,226.25,206.2,225.95,16-MAR-2021
OMAXAUTO,44.7,53,44.25,50.7,16-MAR-2021
OMAXE,72.05,73.6,72.05,72.75,16-MAR-2021
OMINFRAL,24,24.05,23.5,23.6,16-MAR-2021
ONEPOINT,12.2,13,12.2,12.4,16-MAR-2021
ONGC,113.8,116.3,113.45,115.1,16-MAR-2021
ONMOBILE,115.7,117.8,110,111.95,16-MAR-2021
ONWARDTEC,117,138,116.45,135.35,16-MAR-2021
OPTIEMUS,162,168.1,162,162,16-MAR-2021
ORBTEXP,63.05,63.25,61.3,62.5,16-MAR-2021
ORIENTABRA,22.9,24.95,22.75,23.7,16-MAR-2021
ORIENTALTL,7.5,7.5,7.2,7.3,16-MAR-2021
ORIENTBELL,242.8,245,232,240.6,16-MAR-2021
ORIENTCEM,101.4,104.8,100,103.7,16-MAR-2021
ORIENTELEC,302.9,319,301.45,314.3,16-MAR-2021
ORIENTHOT,24,25.4,23.75,24.1,16-MAR-2021
ORIENTLTD,90.6,94.75,90.05,91.75,16-MAR-2021
ORIENTPPR,29.5,31.2,29.25,29.7,16-MAR-2021
ORIENTREF,234,243.2,231.7,238.85,16-MAR-2021
ORISSAMINE,2435,2462,2385,2397.1,16-MAR-2021
OSWALAGRO,11.15,11.15,10.5,10.6,16-MAR-2021
PAGEIND,28098.95,28700,27855.6,28590.4,16-MAR-2021
PAISALO,802,813.55,775.2,786.55,16-MAR-2021
PALASHSECU,51.45,54.85,51.45,51.45,16-MAR-2021
PANACEABIO,186,189.15,184.55,186.2,16-MAR-2021
PANACHE,53.85,53.85,48.45,51.5,16-MAR-2021
PANAMAPET,164,170.5,163,164.25,16-MAR-2021
PARACABLES,9.5,9.5,8.95,9.05,16-MAR-2021
PARAGMILK,103.95,106.1,103.25,103.7,16-MAR-2021
PATELENG,13.35,13.55,12.95,13.15,16-MAR-2021
PATINTLOG,23.8,23.8,19.5,19.9,16-MAR-2021
PATSPINLTD,5.6,5.7,5.3,5.55,16-MAR-2021
PCJEWELLER,31.45,31.5,30.3,30.6,16-MAR-2021
PDMJEPAPER,25.95,27.05,25.7,26.55,16-MAR-2021
PDSMFL,669.95,669.95,659,661.45,16-MAR-2021
PEARLPOLY,14.9,15.5,14.9,15.1,16-MAR-2021
PEL,1881.9,1889.8,1852.2,1876.35,16-MAR-2021
PENIND,20.9,20.9,19.85,20.05,16-MAR-2021
PENINLAND,5.7,5.95,5.65,5.95,16-MAR-2021
PERSISTENT,1770,1920,1752,1891.9,16-MAR-2021
PETRONET,241,241.6,236.45,236.8,16-MAR-2021
PFC,138,139.65,137.2,138.9,16-MAR-2021
PFIZER,4600,4652.2,4550.15,4611.4,16-MAR-2021
PFOCUS,59.4,62.9,57.65,60.1,16-MAR-2021
PFS,21,21.35,20.25,20.55,16-MAR-2021
PGHH,12993.6,13032.75,12889.5,12928.8,16-MAR-2021
PGHL,6535,6551.55,6450,6483.05,16-MAR-2021
PGIL,180.5,181.95,175.3,178,16-MAR-2021
PHILIPCARB,205,205,202,202.5,16-MAR-2021
PHOENIXLTD,797.05,801.2,787.05,794.6,16-MAR-2021
PIDILITIND,1717,1739,1705.3,1720.1,16-MAR-2021
PIIND,2237.55,2270,2220,2237.4,16-MAR-2021
PILANIINVS,1773,1773,1701.05,1712.45,16-MAR-2021
PILITA,16.55,17,16.1,16.2,16-MAR-2021
PIONDIST,105.3,105.3,103.25,104.95,16-MAR-2021
PIONEEREMB,39.15,39.95,39.15,39.55,16-MAR-2021
PITTIENG,72,73.65,71.5,72.05,16-MAR-2021
PLASTIBLEN,249.9,251.9,239,245.45,16-MAR-2021
PNB,41,41.4,39.6,39.8,16-MAR-2021
PNBGILTS,51.55,51.75,50.5,50.75,16-MAR-2021
PNBHOUSING,411,413.85,396.05,401.7,16-MAR-2021
PNC,25.9,25.9,25.9,25.9,16-MAR-2021
PNCINFRA,259,259.4,247,248.8,16-MAR-2021
PODDARMENT,203.05,211,199.5,201.35,16-MAR-2021
POKARNA,208.35,208.75,200,201.65,16-MAR-2021
POLYCAB,1363.8,1375.9,1345,1355.2,16-MAR-2021
POLYMED,880,917.5,836.2,846.65,16-MAR-2021
POLYPLEX,889.05,909.85,865,868.85,16-MAR-2021
PONNIERODE,151.05,156,150.4,154.85,16-MAR-2021
POWERGRID,225.15,227.2,223.5,224.45,16-MAR-2021
POWERINDIA,1321,1330.2,1300.05,1306.75,16-MAR-2021
POWERMECH,519.4,549.9,518.1,540.1,16-MAR-2021
PPAP,244.6,244.6,238,239.35,16-MAR-2021
PPL,131.45,141,128.8,134.5,16-MAR-2021
PRABHAT,88.1,88.2,85.55,86.75,16-MAR-2021
PRAENG,8.7,8.7,8.45,8.55,16-MAR-2021
PRAJIND,178,179.5,161.1,169.35,16-MAR-2021
PRAKASH,67.2,74.4,67.15,71.45,16-MAR-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,16-MAR-2021
PRECAM,40.9,41.65,40.75,40.9,16-MAR-2021
PRECOT,114.35,116.25,110.2,112,16-MAR-2021
PRECWIRE,213,214,201.55,204.65,16-MAR-2021
PREMIERPOL,40.35,41,37.5,38.05,16-MAR-2021
PRESSMN,23.8,23.9,23.25,23.4,16-MAR-2021
PRESTIGE,288.2,290.5,272.05,274.65,16-MAR-2021
PRICOLLTD,69.5,71.15,67.6,68.35,16-MAR-2021
PRINCEPIPE,441.7,445,427.6,432.05,16-MAR-2021
PRIVISCL,651.4,652.2,644.65,648.05,16-MAR-2021
PROZONINTU,19,19.2,18.5,18.85,16-MAR-2021
PRSMJOHNSN,115,120.8,113.85,118.7,16-MAR-2021
PSB,18.35,18.35,17.6,17.75,16-MAR-2021
PSPPROJECT,478,478,468.1,475.2,16-MAR-2021
PSUBNKBEES,25.67,25.67,24.8,24.99,16-MAR-2021
PTC,80,82.6,79.15,81.8,16-MAR-2021
PTL,41,41,39.5,39.9,16-MAR-2021
PUNJABCHEM,925.55,934.55,895.85,902.85,16-MAR-2021
PURVA,80.6,81.35,78.5,78.9,16-MAR-2021
PVR,1362,1430,1352.2,1422.15,16-MAR-2021
QGOLDHALF,1945,1945,1935,1939,16-MAR-2021
QNIFTY,1556,1556,1539,1546.61,16-MAR-2021
QUESS,709,719,690.75,694.65,16-MAR-2021
QUICKHEAL,193.95,201.7,192.4,194.95,16-MAR-2021
RADICO,557.55,564.75,544.65,559.45,16-MAR-2021
RADIOCITY,24.5,24.65,23.85,24,16-MAR-2021
RAILTEL,142.75,145.35,140.4,141.25,16-MAR-2021
RAIN,156.5,158.4,150.3,151.85,16-MAR-2021
RAJESHEXPO,522.2,522.4,515,516.1,16-MAR-2021
RAJRATAN,775,800,753.15,795.6,16-MAR-2021
RAJTV,34,34.1,33.65,33.8,16-MAR-2021
RALLIS,270,270.45,263.3,266.4,16-MAR-2021
RAMANEWS,17.3,17.75,16.5,16.75,16-MAR-2021
RAMCOCEM,1005,1013.35,990.65,999,16-MAR-2021
RAMCOIND,267.75,267.75,260,260.15,16-MAR-2021
RAMCOSYS,594,621.7,590.45,608.45,16-MAR-2021
RAMKY,90,90,83.3,84.35,16-MAR-2021
RANASUG,9.15,9.35,8.4,8.8,16-MAR-2021
RANEENGINE,307.05,315,292.35,300.5,16-MAR-2021
RANEHOLDIN,660,673.95,654.9,656.95,16-MAR-2021
RATNAMANI,1990,2098,1979.3,2011.95,16-MAR-2021
RAYMOND,370.85,372.55,365.4,368.45,16-MAR-2021
RBL,811.25,860,802,808.95,16-MAR-2021
RBLBANK,239.9,240.25,233.55,235.1,16-MAR-2021
RCF,84.45,86.8,83.55,83.9,16-MAR-2021
RCOM,1.9,1.95,1.9,1.9,16-MAR-2021
RECLTD,153.75,155.45,153,154.5,16-MAR-2021
REDINGTON,176.6,179.5,175.2,177.75,16-MAR-2021
REFEX,86.55,87.35,85,85.8,16-MAR-2021
RELAXO,836,849.45,825.55,827.85,16-MAR-2021
RELCAPITAL,12.6,12.9,12.3,12.3,16-MAR-2021
RELIANCE,2114,2126,2095.5,2100.6,16-MAR-2021
RELIGARE,101.9,102.7,97.1,97.85,16-MAR-2021
RELINFRA,38.1,38.6,35.2,35.75,16-MAR-2021
REMSONSIND,139.95,139.95,138,138.6,16-MAR-2021
RENUKA,9.9,9.95,9.65,9.7,16-MAR-2021
REPCOHOME,344,345,335,336.95,16-MAR-2021
REPL,206.95,206.95,200.25,201.9,16-MAR-2021
REPRO,386.55,387.15,361,364.5,16-MAR-2021
RESPONIND,179.8,193,175.55,176.8,16-MAR-2021
REVATHI,525.35,525.55,498,499.6,16-MAR-2021
RGL,313.15,338.05,313.1,322.4,16-MAR-2021
RHFL,3.45,3.45,3.15,3.35,16-MAR-2021
RICOAUTO,40.45,41.4,40,40.25,16-MAR-2021
RIIL,397.9,403,393,394,16-MAR-2021
RITES,258.8,261.95,256,259.45,16-MAR-2021
RKDL,7.95,8.4,7.65,8.35,16-MAR-2021
RKEC,60.15,71,59.75,71,16-MAR-2021
RKFORGE,545.5,545.5,507,512.2,16-MAR-2021
RML,402.1,417.35,392.5,401.7,16-MAR-2021
ROHLTD,70.45,77.4,70.25,73.7,16-MAR-2021
ROLTA,4.05,4.1,3.95,4,16-MAR-2021
ROSSARI,975.35,1010.4,972.15,991,16-MAR-2021
ROSSELLIND,117.8,118,112.15,115.95,16-MAR-2021
ROUTE,1628,1669.75,1596.8,1602.25,16-MAR-2021
RPGLIFE,391.05,409.9,390.65,399.7,16-MAR-2021
RPOWER,5.35,5.4,4.95,4.95,16-MAR-2021
RPPINFRA,69.95,71.75,68.6,69.45,16-MAR-2021
RPSGVENT,391,397.45,362,378.5,16-MAR-2021
RSSOFTWARE,28.05,28.05,26.2,27.05,16-MAR-2021
RSWM,197.95,213.75,190,206.1,16-MAR-2021
RSYSTEMS,116.5,126,115.8,121.95,16-MAR-2021
RTNINFRA,6.6,6.6,6.4,6.5,16-MAR-2021
RTNPOWER,2.75,2.75,2.7,2.7,16-MAR-2021
RUBYMILLS,182.15,186,180.8,181.05,16-MAR-2021
RUCHI,715,715,700,702.65,16-MAR-2021
RUCHIRA,71.95,75.9,71.55,72.8,16-MAR-2021
RUPA,336,361.75,322.1,327.15,16-MAR-2021
RUSHIL,271.7,273.7,266,273.7,16-MAR-2021
RVHL,20.2,20.9,19.55,20.25,16-MAR-2021
RVNL,30.9,31.05,30.5,30.6,16-MAR-2021
SABEVENTS,1.25,1.25,1.15,1.15,16-MAR-2021
SABTN,1.65,1.65,1.65,1.65,16-MAR-2021
SADBHAV,72.85,74.15,71.5,72.05,16-MAR-2021
SADBHIN,23.8,24,22.9,23.1,16-MAR-2021
SAFARI,684.95,730,660.15,695.1,16-MAR-2021
SAGARDEEP,38.3,40.3,38,38.4,16-MAR-2021
SAGCEM,745,752.9,721.5,741.2,16-MAR-2021
SAIL,77.6,78.3,74.65,75.05,16-MAR-2021
SAKAR,94.5,99.25,94.5,98.2,16-MAR-2021
SAKHTISUG,9.6,9.8,9.5,9.55,16-MAR-2021
SAKSOFT,364,380,364,369.25,16-MAR-2021
SAKUMA,5.3,5.3,5.2,5.2,16-MAR-2021
SALASAR,373.5,379,365.25,371.7,16-MAR-2021
SALONA,94.55,97.25,88.95,96.9,16-MAR-2021
SALSTEEL,3.75,3.75,3.6,3.65,16-MAR-2021
SALZERELEC,131.4,134.3,128.75,130,16-MAR-2021
SAMBHAAV,2.5,2.65,2.5,2.65,16-MAR-2021
SANCO,11.85,11.85,11.35,11.5,16-MAR-2021
SANDESH,709.75,730,709.5,717.35,16-MAR-2021
SANDHAR,214,214,204.05,205.3,16-MAR-2021
SANGHIIND,43.4,43.55,42.4,42.55,16-MAR-2021
SANGHVIMOV,114.75,114.95,112.3,113.75,16-MAR-2021
SANGINITA,24.45,24.45,23.5,23.75,16-MAR-2021
SANOFI,8321,8321,8175.3,8247.1,16-MAR-2021
SARDAEN,403.95,422.9,401.3,417.45,16-MAR-2021
SAREGAMA,1650,1740,1639.8,1693.8,16-MAR-2021
SARLAPOLY,26.8,27.95,26.45,26.7,16-MAR-2021
SASKEN,869.9,908,860.65,874.55,16-MAR-2021
SASTASUNDR,129.8,134,129,132.65,16-MAR-2021
SATIA,85.9,88,84,84.6,16-MAR-2021
SATIN,104,104,97.85,97.95,16-MAR-2021
SBICARD,1023.5,1034.8,1013.05,1022.1,16-MAR-2021
SBIETFIT,260.1,267,260.1,263.86,16-MAR-2021
SBIETFPB,191.9,191.9,186,186.34,16-MAR-2021
SBIETFQLTY,126.43,128.95,125.1,126.98,16-MAR-2021
SBILIFE,918.45,923.9,911,914.05,16-MAR-2021
SBIN,385.6,387.85,376.1,378.55,16-MAR-2021
SCHAEFFLER,5328.95,5449,5225.25,5310.35,16-MAR-2021
SCHAND,126.1,134,121.4,131.7,16-MAR-2021
SCHNEIDER,100.05,103.4,98.8,99.7,16-MAR-2021
SCI,124.15,124.15,119.7,120.35,16-MAR-2021
SDBL,33.2,34.9,32.3,33.7,16-MAR-2021
SEAMECLTD,450.5,457.8,432,436,16-MAR-2021
SECURKLOUD,86.5,87.7,83.85,84.3,16-MAR-2021
SELAN,131,134.25,129.3,131.4,16-MAR-2021
SEQUENT,223.25,230,221,222.9,16-MAR-2021
SESHAPAPER,165,169.3,162.2,163.9,16-MAR-2021
SETCO,17.05,17.95,16.9,17,16-MAR-2021
SETF10GILT,202.9,203,199.4,199.55,16-MAR-2021
SETFGOLD,4039,4039,4001.4,4022.05,16-MAR-2021
SETFNIF50,159.76,159.76,152.51,152.65,16-MAR-2021
SETFNIFBK,354,355,347.11,347.63,16-MAR-2021
SETFNN50,361.99,362.5,356.41,357.94,16-MAR-2021
SEYAIND,61.4,61.5,59.6,60.1,16-MAR-2021
SFL,2117,2134,2044,2070,16-MAR-2021
SGL,9.2,9.25,7.2,8.3,16-MAR-2021
SHAHALLOYS,8.95,8.95,8.95,8.95,16-MAR-2021
SHAKTIPUMP,541.45,556,457.5,532.65,16-MAR-2021
SHALBY,105.35,108.2,104.9,106.15,16-MAR-2021
SHALPAINTS,91.8,93.8,90.3,91.05,16-MAR-2021
SHANKARA,436.6,443.45,425.1,427.85,16-MAR-2021
SHANTIGEAR,128.6,128.6,126,126.45,16-MAR-2021
SHARDACROP,301.75,304.4,294,294.85,16-MAR-2021
SHARDAMOTR,2071,2133.2,2065,2089.35,16-MAR-2021
SHAREINDIA,273.9,273.9,268,268.6,16-MAR-2021
SHARIABEES,366,369.6,365.73,366.13,16-MAR-2021
SHEMAROO,74.95,81.1,73,78.9,16-MAR-2021
SHIL,262.5,274.45,262.5,274.45,16-MAR-2021
SHILPAMED,359,360,347.2,350.5,16-MAR-2021
SHIVAMAUTO,19.8,20.05,19.4,19.55,16-MAR-2021
SHIVATEX,151.25,164.45,151,163.4,16-MAR-2021
SHK,121.9,121.95,119.05,119.85,16-MAR-2021
SHOPERSTOP,232,243.6,231.95,237.2,16-MAR-2021
SHREDIGCEM,69,70,66.3,67.05,16-MAR-2021
SHREECEM,27895,27948.25,27351.1,27430.8,16-MAR-2021
SHREEPUSHK,140.25,156.55,138.7,146.75,16-MAR-2021
SHREERAMA,12.2,12.2,10.65,10.95,16-MAR-2021
SHRENIK,2.1,2.2,2,2.2,16-MAR-2021
SHREYANIND,94.6,110.55,93.2,108.9,16-MAR-2021
SHREYAS,84.75,85.5,82.3,83.4,16-MAR-2021
SHRIRAMCIT,1503.35,1521.45,1490,1496.5,16-MAR-2021
SHRIRAMEPC,4.5,4.5,4.4,4.4,16-MAR-2021
SHYAMCENT,5.65,5.65,5.4,5.45,16-MAR-2021
SICAGEN,14.6,16.05,14.1,16.05,16-MAR-2021
SICAL,13,13.3,12.6,12.7,16-MAR-2021
SIEMENS,1884.35,1888.85,1852.6,1883.45,16-MAR-2021
SIGIND,33,33.5,32.35,32.65,16-MAR-2021
SILGO,49.25,49.6,45,46,16-MAR-2021
SILINV,223.5,224,216,216.4,16-MAR-2021
SIMBHALS,7.95,8.15,7.65,7.9,16-MAR-2021
SIMPLEXINF,34.75,36.8,34.75,35,16-MAR-2021
SINTERCOM,88,90.3,87.15,87.5,16-MAR-2021
SIS,421.85,422,412,414,16-MAR-2021
SITINET,0.9,0.9,0.85,0.9,16-MAR-2021
SIYSIL,214.45,218.85,212.55,216.85,16-MAR-2021
SJVN,26.2,26.35,26.05,26.1,16-MAR-2021
SKFINDIA,2210.05,2249.95,2204.95,2232.05,16-MAR-2021
SKIPPER,58.6,70,58.6,66.85,16-MAR-2021
SKMEGGPROD,49.9,51.9,49.8,50.35,16-MAR-2021
SMARTLINK,90.05,92.7,90,90.25,16-MAR-2021
SMCGLOBAL,77.8,78.15,73.8,76.25,16-MAR-2021
SMLISUZU,472.05,476,460.1,464,16-MAR-2021
SMSLIFE,530.05,530.95,524,527.5,16-MAR-2021
SMSPHARMA,130.5,130.8,128.05,128.95,16-MAR-2021
SNOWMAN,53.25,53.4,52.2,52.3,16-MAR-2021
SOBHA,448.9,466.7,446.9,462.45,16-MAR-2021
SOLARA,1285.25,1285.25,1246.2,1255,16-MAR-2021
SOLARINDS,1320.75,1330.9,1315,1322.4,16-MAR-2021
SOMANYCERA,425,432.55,415,423.1,16-MAR-2021
SONATSOFTW,505.1,539,504.85,523.85,16-MAR-2021
SORILINFRA,169,179.95,168.9,175.5,16-MAR-2021
SOTL,1003,1080,1003,1016.25,16-MAR-2021
SOUTHBANK,9.35,9.45,9.2,9.25,16-MAR-2021
SOUTHWEST,43.15,43.65,41.45,43.6,16-MAR-2021
SPAL,176.2,180.55,170,172.05,16-MAR-2021
SPANDANA,612.15,623,605,606,16-MAR-2021
SPARC,163.7,164.35,162.5,163,16-MAR-2021
SPECIALITY,46.3,46.85,45.1,45.3,16-MAR-2021
SPENCERS,77.85,78,76.4,76.75,16-MAR-2021
SPIC,34.4,35.35,32.9,33.25,16-MAR-2021
SPICEJET,80.6,80.6,78.7,79.15,16-MAR-2021
SPLIL,35.7,36.8,35,35.15,16-MAR-2021
SPMLINFRA,12.35,12.5,11.8,12.05,16-MAR-2021
SPTL,4.4,4.4,4.4,4.4,16-MAR-2021
SPYL,0.4,0.4,0.35,0.4,16-MAR-2021
SREEL,149.7,152.05,146.05,147.2,16-MAR-2021
SREINFRA,6.8,6.8,6.6,6.6,16-MAR-2021
SRF,5590,5590,5481,5503.25,16-MAR-2021
SRHHYPOLTD,281,291.85,273,277,16-MAR-2021
SRIPIPES,177.65,181.85,176.25,180.45,16-MAR-2021
SRTRANSFIN,1289,1331.8,1280.55,1322.95,16-MAR-2021
SSWL,741.95,753.05,730.5,734,16-MAR-2021
STAR,843,849.7,832.3,839.05,16-MAR-2021
STARCEMENT,100.8,100.8,98.9,99.4,16-MAR-2021
STARPAPER,131.7,138.6,130.6,134.15,16-MAR-2021
STCINDIA,86.2,87.6,85,85.85,16-MAR-2021
STEELCITY,36.7,37.95,36.5,36.7,16-MAR-2021
STEELXIND,54.5,57.2,53.7,54.7,16-MAR-2021
STERTOOLS,219.95,219.95,210.6,212.4,16-MAR-2021
STLTECH,219,220.25,215,217,16-MAR-2021
STOVEKRAFT,473.3,479,458,459.85,16-MAR-2021
SUBEXLTD,37.4,38.8,36.85,37.9,16-MAR-2021
SUBROS,325,325,312,312.8,16-MAR-2021
SUDARSCHEM,550.6,558.25,547.5,550.45,16-MAR-2021
SUMICHEM,274.2,282.4,273.1,274.5,16-MAR-2021
SUMIT,9.95,9.95,9,9.15,16-MAR-2021
SUMMITSEC,566.05,566.85,552.2,554.9,16-MAR-2021
SUNCLAYLTD,3224.05,3296,3190.15,3264.55,16-MAR-2021
SUNDARAM,1.3,1.3,1.25,1.3,16-MAR-2021
SUNDARMFIN,2688,2688,2640,2649.9,16-MAR-2021
SUNDARMHLD,79.75,81,79,79.8,16-MAR-2021
